time	ball_x_pix	ball_color	move_direct	trial	hit	hand
337.6335704000667	40.52025146484375	"""yellow"""	"""left"""	56	False	left
337.6503418000648	35.53844604492188	"""yellow"""	"""left"""	56	False	left
337.6671131000621	32.7861328125	"""yellow"""	"""left"""	56	False	left
337.6835236001061	27.27886962890625	"""yellow"""	"""left"""	56	False	left
337.7003342000535	24.60479736328125	"""yellow"""	"""left"""	56	False	left
337.71697500010487	19.47073974609375	"""yellow"""	"""left"""	56	False	left
337.7335701000411	16.691674804687498	"""yellow"""	"""left"""	56	False	left
337.7502373000607	11.234509277343747	"""yellow"""	"""left"""	56	False	left
337.7667867999989	8.544598388671874	"""yellow"""	"""left"""	56	False	left
337.7837744000135	2.77987060546875	"""yellow"""	"""left"""	56	False	left
337.8003334000241	-0.247357177734375	"""yellow"""	"""left"""	56	False	left
337.8170052000787	-6.005703735351562	"""yellow"""	"""left"""	56	False	left
337.83356570010073	-9.166552734375	"""yellow"""	"""left"""	56	False	left
337.8502892000833	-15.414093017578123	"""yellow"""	"""left"""	56	False	left
337.8668660999974	-18.481320190429688	"""yellow"""	"""left"""	56	False	left
337.8837082000682	-24.176110839843748	"""yellow"""	"""left"""	56	False	left
337.9003335000016	-26.96040344238281	"""yellow"""	"""left"""	56	False	left
337.9169781000819	-33.26856994628906	"""yellow"""	"""left"""	56	False	left
337.9335997001035	-36.46800842285156	"""yellow"""	"""left"""	56	False	left
337.95013060001656	-42.73456420898437	"""yellow"""	"""left"""	56	False	left
337.96697529999074	-45.933050537109374	"""yellow"""	"""left"""	56	False	left
337.98361140000634	-52.10621337890625	"""yellow"""	"""left"""	56	False	left
338.0001503000967	-54.9834228515625	"""yellow"""	"""left"""	56	False	left
338.01731830008794	-60.748809814453125	"""yellow"""	"""left"""	56	False	left
338.0335436000023	-63.724456787109375	"""yellow"""	"""left"""	56	False	left
338.05028379999567	-69.69815368652344	"""yellow"""	"""left"""	56	False	left
338.06696190009825	-72.42886047363281	"""yellow"""	"""left"""	56	False	left
338.0830959000159	-74.9602569580078	"""yellow"""	"""left"""	56	False	left
338.1002477000002	-80.35869140625	"""yellow"""	"""left"""	56	False	left
338.11691960005555	-86.31776733398438	"""yellow"""	"""left"""	56	False	left
338.1345709000016	-89.42546997070312	"""yellow"""	"""left"""	56	False	left
338.1504476000555	-95.85391845703124	"""yellow"""	"""left"""	56	False	left
338.1669072000077	-99.52640991210936	"""yellow"""	"""left"""	56	False	left
338.1852855000179	-106.01640014648436	"""yellow"""	"""left"""	56	False	left
338.19987110001966	-108.89978942871092	"""yellow"""	"""left"""	56	False	left
338.2163853000384	-111.71504516601564	"""yellow"""	"""left"""	56	False	left
338.2349827000872	-119.02066040039062	"""yellow"""	"""left"""	56	False	left
338.2511316000018	-126.78396606445312	"""yellow"""	"""left"""	56	False	left
338.26672270009294	-130.5832305908203	"""yellow"""	"""left"""	56	False	left
338.2832844000077	-134.32974243164062	"""yellow"""	"""left"""	56	False	left
338.30187660001684	-140.40911865234375	"""yellow"""	"""left"""	56	False	left
338.3191742000636	-146.82931823730468	"""yellow"""	"""left"""	56	False	left
338.33314650005195	-149.95508422851563	"""yellow"""	"""left"""	56	False	left
338.352627400076	-157.03925170898438	"""yellow"""	"""left"""	56	False	left
338.3693823000649	-161.214404296875	"""yellow"""	"""left"""	56	False	left
338.384789200034	-168.849169921875	"""yellow"""	"""left"""	56	False	left
338.40005420008674	-172.1904052734375	"""yellow"""	"""left"""	56	False	left
338.41694820008706	-175.68193359375	"""yellow"""	"""left"""	56	False	left
338.4336629000027	-182.65805053710935	"""yellow"""	"""left"""	56	False	left
338.4504947999958	-186.2716735839844	"""yellow"""	"""left"""	56	False	left
338.46678770007566	-193.5858581542969	"""yellow"""	"""left"""	56	False	left
338.4837522000307	-196.699951171875	"""yellow"""	"""left"""	56	False	left
338.50026460003573	-202.5599853515625	"""yellow"""	"""left"""	56	False	left
338.51710020005703	-205.72271118164065	"""yellow"""	"""left"""	56	False	left
338.5335478000343	-212.55794677734372	"""yellow"""	"""left"""	56	False	left
338.5504804000957	-216.8562377929688	"""yellow"""	"""left"""	56	False	left
338.56688250007574	-224.52747802734373	"""yellow"""	"""left"""	56	False	left
338.5836100000888	-227.79459228515623	"""yellow"""	"""left"""	56	False	left
338.6001274000155	-234.97803955078123	"""yellow"""	"""left"""	56	False	left
338.6169321000343	-238.94809570312495	"""yellow"""	"""left"""	56	False	left
338.63359010010026	-246.45443115234372	"""yellow"""	"""left"""	56	False	left
338.6502900000196	-250.11848144531248	"""yellow"""	"""left"""	56	False	left
338.6669081000145	-256.95289306640626	"""yellow"""	"""left"""	56	False	left
338.68351370003074	-260.63734130859376	"""yellow"""	"""left"""	56	False	left
338.70020570000634	-268.661865234375	"""yellow"""	"""left"""	56	False	left
338.7169126000954	-272.8165283203125	"""yellow"""	"""left"""	56	False	left
338.7335914000869	-280.94483642578126	"""yellow"""	"""left"""	56	False	left
338.7501482000808	-284.66224365234376	"""yellow"""	"""left"""	56	False	left
338.7668474999955	-291.48464355468747	"""yellow"""	"""left"""	56	False	left
338.78353190002963	-295.07940673828125	"""yellow"""	"""left"""	56	False	left
338.80027090001386	-303.6896118164062	"""yellow"""	"""left"""	56	False	left
338.8168737000087	-308.498291015625	"""yellow"""	"""left"""	56	False	left
338.8336825000588	-318.42454833984374	"""yellow"""	"""left"""	56	False	left
338.8502012999961	-323.533154296875	"""yellow"""	"""left"""	56	False	left
338.8668411000399	-333.150439453125	"""yellow"""	"""left"""	56	False	left
338.8835442001	-337.40302734375	"""yellow"""	"""left"""	56	False	left
338.9002801000606	-345.0029296875	"""yellow"""	"""left"""	56	False	left
338.9169157000724	-349.09255371093747	"""yellow"""	"""left"""	56	False	left
338.9333368000807	-358.5179443359375	"""yellow"""	"""left"""	56	False	left
338.95030790008605	-363.72524414062497	"""yellow"""	"""left"""	56	False	left
338.9668044000864	-373.5794677734375	"""yellow"""	"""left"""	56	False	left
338.98353760002647	-378.1866943359375	"""yellow"""	"""left"""	56	False	left
339.0000865000766	-388.605322265625	"""yellow"""	"""left"""	56	False	left
339.0168061000295	-393.5694580078125	"""yellow"""	"""left"""	56	False	left
339.0335961000528	-407.7076171875	"""yellow"""	"""left"""	56	False	left
339.0504058999941	-409.684423828125	"""yellow"""	"""left"""	56	False	left
339.06702499999665	-422.85183105468747	"""yellow"""	"""left"""	56	False	left
339.1169767000247	-441.4950073242188	"""yellow"""	"""left"""	56	False	left
339.1335369000444	-450.8817626953125	"""yellow"""	"""left"""	56	False	left
339.183540500002	-469.8274291992187	"""yellow"""	"""left"""	56	False	left
339.20223440008704	-478.36018066406245	"""yellow"""	"""left"""	56	False	left
339.25001080008224	-496.01447753906245	"""yellow"""	"""left"""	56	False	left
339.2679397000465	-505.2535034179687	"""yellow"""	"""left"""	56	False	left
339.302390600089	-519.1572143554687	"""yellow"""	"""left"""	56	False	left
339.3332884000847	-527.373046875	"""yellow"""	"""left"""	56	False	left
339.3524065000238	-530.6386962890625	"""yellow"""	"""left"""	56	False	left
339.3696094000479	-541.4540771484375	"""yellow"""	"""left"""	56	False	left
339.3834069001023	-543.0750732421875	"""yellow"""	"""left"""	56	False	left
339.3999954001047	-549.5920166015625	"""yellow"""	"""left"""	56	False	left
339.4170482000336	-553.6430419921875	"""yellow"""	"""left"""	56	False	left
339.433790900046	-561.5289916992188	"""yellow"""	"""left"""	56	False	left
339.45033320004586	-565.8409423828125	"""yellow"""	"""left"""	56	False	left
339.4670447000535	-574.3065673828124	"""yellow"""	"""left"""	56	False	left
339.4836803000653	-578.4929077148437	"""yellow"""	"""left"""	56	False	left
339.50039370008744	-586.9634765625	"""yellow"""	"""left"""	56	False	left
339.51721190009266	-591.448095703125	"""yellow"""	"""left"""	56	False	left
339.5337610000279	-600.5335693359375	"""yellow"""	"""left"""	56	False	left
339.55051100009587	-604.7261352539062	"""yellow"""	"""left"""	56	False	left
339.5669162000995	-612.8284057617187	"""yellow"""	"""left"""	56	False	left
339.5834858000744	-616.559326171875	"""yellow"""	"""left"""	56	False	left
339.6003053000896	-625.83369140625	"""yellow"""	"""left"""	56	False	left
339.6167249000864	-630.494091796875	"""yellow"""	"""left"""	56	False	left
339.6335235000588	-640.296240234375	"""yellow"""	"""left"""	56	False	left
339.65009510004893	-645.1094970703125	"""yellow"""	"""left"""	56	False	left
339.6668006000109	-653.159326171875	"""yellow"""	"""left"""	56	False	left
339.68366940005217	-656.58515625	"""yellow"""	"""left"""	56	False	left
339.7002397000324	-663.7011474609375	"""yellow"""	"""left"""	56	False	left
339.7169495000271	-668.0390625	"""yellow"""	"""left"""	56	False	left
339.73356560000684	-676.1567871093749	"""yellow"""	"""left"""	56	False	left
339.74995359999593	-679.7578857421875	"""yellow"""	"""left"""	56	False	left
339.7668753000908	-687.3333984375	"""yellow"""	"""left"""	56	False	left
339.7834351999918	-691.1208984374999	"""yellow"""	"""left"""	56	False	left
339.80023240006994	-699.7817871093749	"""yellow"""	"""left"""	56	False	left
339.8168961000629	-704.168701171875	"""yellow"""	"""left"""	56	False	left
339.833336800104	-708.8306396484375	"""yellow"""	"""left"""	56	False	left
339.85026750003453	-718.6257568359375	"""yellow"""	"""left"""	56	False	left
339.8667182000354	-723.1443603515625	"""yellow"""	"""left"""	56	False	left
339.8834043000825	-732.8063232421874	"""yellow"""	"""left"""	56	False	left
339.90021790005267	-738.003662109375	"""yellow"""	"""left"""	56	False	left
339.916968000005	-747.228662109375	"""yellow"""	"""left"""	56	False	left
339.93365390005056	-751.875	"""yellow"""	"""left"""	56	False	left
339.9502853000304	-761.2716796875	"""yellow"""	"""left"""	56	False	left
339.966898700106	-765.637646484375	"""yellow"""	"""left"""	56	False	left
339.98286160000134	-775.17158203125	"""yellow"""	"""left"""	56	False	left
340.0002163000172	-779.475732421875	"""yellow"""	"""left"""	56	False	left
340.0164946001023	-787.94296875	"""yellow"""	"""left"""	56	False	left
340.03375380008947	-791.984033203125	"""yellow"""	"""left"""	56	False	left
340.05040500010364	-800.852783203125	"""yellow"""	"""left"""	56	False	left
340.0669921000954	-804.8872558593749	"""yellow"""	"""left"""	56	False	left
340.0835370999994	-812.9160644531249	"""yellow"""	"""left"""	56	False	left
340.10028580005746	-816.6704589843749	"""yellow"""	"""left"""	56	False	left
340.11677389999386	-824.8874999999999	"""yellow"""	"""left"""	56	False	left
340.13362140010577	-829.03330078125	"""yellow"""	"""left"""	56	False	left
340.15012220002245	-837.007470703125	"""yellow"""	"""left"""	56	False	left
340.1670007000212	-841.173486328125	"""yellow"""	"""left"""	56	False	left
340.18352510000113	-847.8421875	"""yellow"""	"""left"""	56	False	left
340.2017011001008	-851.1257812499999	"""yellow"""	"""left"""	56	False	left
340.21634630009066	-858.172998046875	"""yellow"""	"""left"""	56	False	left
340.23295239999425	-861.1965820312499	"""yellow"""	"""left"""	56	False	left
340.25250540010165	-866.1946289062499	"""yellow"""	"""left"""	56	False	left
340.2671859000111	-869.499169921875	"""yellow"""	"""left"""	56	False	left
340.28465500008315	-876.668701171875	"""yellow"""	"""left"""	56	False	left
340.2998023000546	-880.204248046875	"""yellow"""	"""left"""	56	False	left
340.31866610003635	-887.1565429687499	"""yellow"""	"""left"""	56	False	left
340.3355756000383	-890.620458984375	"""yellow"""	"""left"""	56	False	left
340.3499344000593	-896.54443359375	"""yellow"""	"""left"""	56	False	left
340.3693574999925	-899.583984375	"""yellow"""	"""left"""	56	False	left
340.38626689999364	-906.813720703125	"""yellow"""	"""left"""	56	False	left
340.3998939000303	-910.04794921875	"""yellow"""	"""left"""	56	True	left
340.4165264000185	-916.599609375	"""yellow"""	"""left"""	56	True	left
340.43357340001967	-920.6396484375	"""yellow"""	"""left"""	56	True	left
340.4503590000095	-928.1017089843748	"""yellow"""	"""left"""	56	True	left
340.46707260003313	-931.43525390625	"""yellow"""	"""left"""	56	True	left
340.483670799993	-937.372265625	"""yellow"""	"""left"""	56	True	left
340.5003962999908	-941.058837890625	"""yellow"""	"""left"""	56	True	left
340.51697260001674	-948.057568359375	"""yellow"""	"""left"""	56	True	left
340.53362910007127	-951.39345703125	"""yellow"""	"""left"""	56	True	left
340.5502962000901	-958.1595703125	"""yellow"""	"""left"""	56	True	left
340.5667745000683	-960.0	"""yellow"""	"""left"""	56	True	left
340.583428400103	-960.0	"""yellow"""	"""left"""	56	True	left
340.6001967000775	-960.0	"""yellow"""	"""left"""	56	True	left
340.61677030008286	-960.0	"""yellow"""	"""left"""	56	True	left
340.6336417000275	-960.0	"""yellow"""	"""left"""	56	True	left
340.6502263000002	-960.0	"""yellow"""	"""left"""	56	True	left
340.6669108000351	-960.0	"""yellow"""	"""left"""	56	True	left
340.6835415000096	-960.0	"""yellow"""	"""left"""	56	True	left
340.70032550010365	-960.0	"""yellow"""	"""left"""	56	True	left
340.7168382999953	-960.0	"""yellow"""	"""left"""	56	True	left
340.73361530003604	-960.0	"""yellow"""	"""left"""	56	True	left
340.75002650008537	-960.0	"""yellow"""	"""left"""	56	True	left
340.7668526000343	-960.0	"""yellow"""	"""left"""	56	True	left
340.7834361999994	-960.0	"""yellow"""	"""left"""	56	True	left
340.80015810008626	-960.0	"""yellow"""	"""left"""	56	True	left
340.8167701000348	-960.0	"""yellow"""	"""left"""	56	True	left
340.8336504000472	-960.0	"""yellow"""	"""left"""	56	True	left
340.85017850005534	-960.0	"""yellow"""	"""left"""	56	True	left
340.86666970001534	-960.0	"""yellow"""	"""left"""	56	True	left
340.88346310006455	-960.0	"""yellow"""	"""left"""	56	True	left
340.9003443000838	-960.0	"""yellow"""	"""left"""	56	True	left
340.9167693000054	-960.0	"""yellow"""	"""left"""	56	True	left
340.9335611000424	-960.0	"""yellow"""	"""left"""	56	True	left
340.9501178000355	-960.0	"""yellow"""	"""left"""	56	True	left
340.9661563000409	-960.0	"""yellow"""	"""left"""	56	True	left
340.9832612000173	-960.0	"""yellow"""	"""left"""	56	True	left
341.00024130009115	-960.0	"""yellow"""	"""left"""	56	True	left
341.0168651000131	-960.0	"""yellow"""	"""left"""	56	True	left
341.03347550006583	-960.0	"""yellow"""	"""left"""	56	True	left
341.0500760000432	-960.0	"""yellow"""	"""left"""	56	True	left
341.0667387000285	-960.0	"""yellow"""	"""left"""	56	True	left
341.0835899000522	-960.0	"""yellow"""	"""left"""	56	True	left
341.10064180009067	-960.0	"""yellow"""	"""left"""	56	True	left
341.1169114999939	-960.0	"""yellow"""	"""left"""	56	True	left
341.1335294001037	-960.0	"""yellow"""	"""left"""	56	True	left
341.1501568000531	-960.0	"""yellow"""	"""left"""	56	True	left
341.1665965000866	-960.0	"""yellow"""	"""left"""	56	True	left
341.18526910000946	-960.0	"""yellow"""	"""left"""	56	True	left
341.1995402000612	-960.0	"""yellow"""	"""left"""	56	True	left
341.21721510007046	-960.0	"""yellow"""	"""left"""	56	True	left
341.23555310000665	-960.0	"""yellow"""	"""left"""	56	True	left
341.25152200006414	-960.0	"""yellow"""	"""left"""	56	True	left
341.26775570004247	-960.0	"""yellow"""	"""left"""	56	True	left
341.2852958000731	-960.0	"""yellow"""	"""left"""	56	True	left
341.3021831000224	-960.0	"""yellow"""	"""left"""	56	True	left
341.3165022000903	-960.0	"""yellow"""	"""left"""	56	True	left
341.3356596000958	-960.0	"""yellow"""	"""left"""	56	True	left
341.3529294000473	-960.0	"""yellow"""	"""left"""	56	True	left
341.36661150003783	-960.0	"""yellow"""	"""left"""	56	True	left
341.3862664999906	-960.0	"""yellow"""	"""left"""	56	True	left
343.66830010002013	-108.17579956054688	"""red"""	"""left"""	57	False	left
343.68334520002827	-116.72786865234374	"""red"""	"""left"""	57	False	left
343.7001665000571	-120.87681884765624	"""red"""	"""left"""	57	False	left
343.7167440000921	-129.4766418457031	"""red"""	"""left"""	57	False	left
343.7335330999922	-133.23255615234373	"""red"""	"""left"""	57	False	left
343.75001100008376	-140.90590209960936	"""red"""	"""left"""	57	False	left
343.76672860002145	-144.69512329101562	"""red"""	"""left"""	57	False	left
343.7834699000232	-151.88177490234375	"""red"""	"""left"""	57	False	left
343.8001145001035	-155.49305419921873	"""red"""	"""left"""	57	False	left
343.81667470000684	-163.39317626953124	"""red"""	"""left"""	57	False	left
343.833405100042	-167.4753662109375	"""red"""	"""left"""	57	False	left
343.85017770004924	-175.81593017578123	"""red"""	"""left"""	57	False	left
343.86669690010604	-179.9255126953125	"""red"""	"""left"""	57	False	left
343.88354150007945	-188.662646484375	"""red"""	"""left"""	57	False	left
343.9001799999969	-193.28814697265625	"""red"""	"""left"""	57	False	left
343.91664890001994	-202.5212768554688	"""red"""	"""left"""	57	False	left
343.93347540008835	-206.9701171875	"""red"""	"""left"""	57	False	left
343.950163200032	-215.64155273437495	"""red"""	"""left"""	57	False	left
343.96662520000245	-219.74267578125	"""red"""	"""left"""	57	False	left
343.9834553000983	-227.99018554687495	"""red"""	"""left"""	57	False	left
344.00004240009	-231.943359375	"""red"""	"""left"""	57	False	left
344.0166434000712	-236.07784423828124	"""red"""	"""left"""	57	False	left
344.0332646000897	-244.5809326171875	"""red"""	"""left"""	57	False	left
344.04988960002083	-252.90472412109372	"""red"""	"""left"""	57	False	left
344.0666197000537	-257.00401611328124	"""red"""	"""left"""	57	False	left
344.08338950003963	-265.2821044921875	"""red"""	"""left"""	57	False	left
344.0997012000298	-269.36920166015625	"""red"""	"""left"""	57	False	left
344.1166833000025	-273.6310546875	"""red"""	"""left"""	57	False	left
344.13369490008336	-283.92824707031247	"""red"""	"""left"""	57	False	left
344.1501329001039	-293.8740966796875	"""red"""	"""left"""	57	False	left
344.16659140004776	-298.55947265625	"""red"""	"""left"""	57	False	left
344.1831477000378	-303.41436767578125	"""red"""	"""left"""	57	False	left
344.19946780009195	-313.2296997070312	"""red"""	"""left"""	57	False	left
344.21917060005944	-322.9002685546875	"""red"""	"""left"""	57	False	left
344.23356220009737	-327.783544921875	"""red"""	"""left"""	57	False	left
344.25149950000923	-337.673291015625	"""red"""	"""left"""	57	False	left
344.2682383999927	-342.2372680664062	"""red"""	"""left"""	57	False	left
344.28539730003104	-351.35357666015625	"""red"""	"""left"""	57	False	left
344.30286779999733	-356.07799072265624	"""red"""	"""left"""	57	False	left
344.3192289000144	-366.3677490234375	"""red"""	"""left"""	57	False	left
344.33564659999683	-371.4757690429688	"""red"""	"""left"""	57	False	left
344.34995830000844	-376.7050415039062	"""red"""	"""left"""	57	False	left
344.3695671000751	-386.6145629882813	"""red"""	"""left"""	57	False	left
344.38317250006367	-391.4457275390625	"""red"""	"""left"""	57	False	left
344.4002908000257	-400.9630004882813	"""red"""	"""left"""	57	False	left
344.4170076000737	-405.9462158203125	"""red"""	"""left"""	57	False	left
344.43352230009623	-415.9105224609375	"""red"""	"""left"""	57	False	left
344.4503605000209	-421.011767578125	"""red"""	"""left"""	57	False	left
344.46687750006095	-431.469580078125	"""red"""	"""left"""	57	False	left
344.4835509000113	-436.4559814453125	"""red"""	"""left"""	57	False	left
344.5001125000417	-446.2657470703125	"""red"""	"""left"""	57	False	left
344.51682380004786	-450.8738525390625	"""red"""	"""left"""	57	False	left
344.5337962000631	-460.3144409179688	"""red"""	"""left"""	57	False	left
344.5500175000634	-465.2570434570312	"""red"""	"""left"""	57	False	left
344.5667084000306	-475.84222412109375	"""red"""	"""left"""	57	False	left
344.5834129001014	-481.28558349609375	"""red"""	"""left"""	57	False	left
344.6000371000264	-492.30406494140624	"""red"""	"""left"""	57	False	left
344.61685780005064	-497.76214599609375	"""red"""	"""left"""	57	False	left
344.6333437000867	-508.3463012695312	"""red"""	"""left"""	57	False	left
344.6501091000391	-513.5365356445312	"""red"""	"""left"""	57	False	left
344.66668560006656	-524.5435913085937	"""red"""	"""left"""	57	False	left
344.6835188000696	-529.9652709960938	"""red"""	"""left"""	57	False	left
344.699996600044	-538.9536254882812	"""red"""	"""left"""	57	False	left
344.7167969000293	-544.1730834960937	"""red"""	"""left"""	57	False	left
344.733423500089	-556.8230346679687	"""red"""	"""left"""	57	False	left
344.7501444000518	-562.0559692382812	"""red"""	"""left"""	57	False	left
344.7666792999953	-574.0281372070312	"""red"""	"""left"""	57	False	left
344.783320800052	-579.6221557617188	"""red"""	"""left"""	57	False	left
344.7999995000428	-591.0425170898437	"""red"""	"""left"""	57	False	left
344.81673350010533	-596.5735473632812	"""red"""	"""left"""	57	False	left
344.83350410009734	-606.8374145507812	"""red"""	"""left"""	57	False	left
344.84992960002273	-611.8311401367188	"""red"""	"""left"""	57	False	left
344.8666968001053	-621.460400390625	"""red"""	"""left"""	57	False	left
344.88360790000297	-625.765869140625	"""red"""	"""left"""	57	False	left
344.9001731000608	-634.13876953125	"""red"""	"""left"""	57	False	left
344.91661370010115	-637.860205078125	"""red"""	"""left"""	57	False	left
344.9333301000297	-645.7025390625	"""red"""	"""left"""	57	False	left
344.9499052000465	-650.3938476562499	"""red"""	"""left"""	57	False	left
344.96662210009526	-659.066162109375	"""red"""	"""left"""	57	False	left
344.98348250007257	-663.7451660156249	"""red"""	"""left"""	57	False	left
345.0000125000952	-671.892041015625	"""red"""	"""left"""	57	False	left
345.01682750007603	-676.4390625	"""red"""	"""left"""	57	False	left
345.0334394000238	-685.10009765625	"""red"""	"""left"""	57	False	left
345.0499383000424	-689.6729003906249	"""red"""	"""left"""	57	False	left
345.06655800004955	-699.420263671875	"""red"""	"""left"""	57	False	left
345.083248800016	-704.274755859375	"""red"""	"""left"""	57	False	left
345.0998461000854	-715.1126953125	"""red"""	"""left"""	57	False	left
345.1168286000611	-720.054345703125	"""red"""	"""left"""	57	False	left
345.1331611000933	-730.334912109375	"""red"""	"""left"""	57	False	left
345.1501328001032	-735.404443359375	"""red"""	"""left"""	57	False	left
345.16634049999993	-744.9590332031249	"""red"""	"""left"""	57	False	left
345.18303350009955	-750.23291015625	"""red"""	"""left"""	57	False	left
345.2003869001055	-761.52333984375	"""red"""	"""left"""	57	False	left
345.216771800071	-766.68076171875	"""red"""	"""left"""	57	False	left
345.2331217000028	-777.258544921875	"""red"""	"""left"""	57	False	left
345.2505579000572	-782.07099609375	"""red"""	"""left"""	57	False	left
345.2674410000909	-791.4955078125	"""red"""	"""left"""	57	False	left
345.2843565000221	-796.072119140625	"""red"""	"""left"""	57	False	left
345.3023086000467	-804.7883789062499	"""red"""	"""left"""	57	False	left
345.318413500092	-809.0314453125	"""red"""	"""left"""	57	False	left
345.3356226000469	-818.04873046875	"""red"""	"""left"""	57	False	left
345.3521007000236	-822.1453124999999	"""red"""	"""left"""	57	False	left
345.3694984000176	-830.6953125	"""red"""	"""left"""	57	False	left
345.38616830005776	-833.6194335937499	"""red"""	"""left"""	57	False	left
345.4000620000297	-840.07412109375	"""red"""	"""left"""	57	False	left
345.41668790008407	-844.04853515625	"""red"""	"""left"""	57	False	left
345.4335915000411	-852.100048828125	"""red"""	"""left"""	57	False	left
345.4500775000779	-855.33486328125	"""red"""	"""left"""	57	False	left
345.4668548000045	-864.485595703125	"""red"""	"""left"""	57	False	left
345.4835629001027	-869.46884765625	"""red"""	"""left"""	57	False	left
345.50039000005927	-878.368359375	"""red"""	"""left"""	57	False	left
345.516871000058	-883.2697265625	"""red"""	"""left"""	57	False	left
345.53329690010287	-893.056787109375	"""red"""	"""left"""	57	False	left
345.5499551000539	-897.4517578125	"""red"""	"""left"""	57	False	left
345.56666310003493	-907.10419921875	"""red"""	"""left"""	57	False	left
345.5832648000214	-912.868798828125	"""red"""	"""left"""	57	True	left
345.59996480005793	-925.5041015625	"""red"""	"""left"""	57	True	left
345.61672580009326	-930.873486328125	"""red"""	"""left"""	57	True	left
345.63339920004364	-940.00751953125	"""red"""	"""left"""	57	True	left
345.6499469000846	-944.5703613281248	"""red"""	"""left"""	57	True	left
345.6667858000146	-949.7654296875	"""red"""	"""left"""	57	True	left
345.6832660000073	-960.0	"""red"""	"""left"""	57	True	left
345.70026030007284	-960.0	"""red"""	"""left"""	57	True	left
345.71672900009435	-960.0	"""red"""	"""left"""	57	True	left
345.7334923000308	-960.0	"""red"""	"""left"""	57	True	left
345.7500207000412	-960.0	"""red"""	"""left"""	57	True	left
345.7668321999954	-960.0	"""red"""	"""left"""	57	True	left
345.7833191000391	-960.0	"""red"""	"""left"""	57	True	left
345.8000180000672	-960.0	"""red"""	"""left"""	57	True	left
345.8166063000681	-960.0	"""red"""	"""left"""	57	True	left
345.83324020006694	-960.0	"""red"""	"""left"""	57	True	left
345.8500034000026	-960.0	"""red"""	"""left"""	57	True	left
345.86677940003574	-960.0	"""red"""	"""left"""	57	True	left
345.8834464000538	-960.0	"""red"""	"""left"""	57	True	left
345.90009060001466	-960.0	"""red"""	"""left"""	57	True	left
345.9167398000136	-960.0	"""red"""	"""left"""	57	True	left
345.9334354000166	-960.0	"""red"""	"""left"""	57	True	left
345.9500257000327	-960.0	"""red"""	"""left"""	57	True	left
345.96657920000143	-960.0	"""red"""	"""left"""	57	True	left
345.98345790000167	-960.0	"""red"""	"""left"""	57	True	left
346.00011400005314	-960.0	"""red"""	"""left"""	57	True	left
346.016755699995	-960.0	"""red"""	"""left"""	57	True	left
346.03328219999094	-960.0	"""red"""	"""left"""	57	True	left
346.05009710008744	-960.0	"""red"""	"""left"""	57	True	left
346.0667898000684	-960.0	"""red"""	"""left"""	57	True	left
346.08399130008183	-960.0	"""red"""	"""left"""	57	True	left
346.1001211000839	-960.0	"""red"""	"""left"""	57	True	left
346.1167059000581	-960.0	"""red"""	"""left"""	57	True	left
346.1334001000505	-960.0	"""red"""	"""left"""	57	True	left
346.1500673000701	-960.0	"""red"""	"""left"""	57	True	left
346.16706490004435	-960.0	"""red"""	"""left"""	57	True	left
346.18326250009704	-960.0	"""red"""	"""left"""	57	True	left
346.20005740004126	-960.0	"""red"""	"""left"""	57	True	left
346.218475200003	-960.0	"""red"""	"""left"""	57	True	left
346.2332307000179	-960.0	"""red"""	"""left"""	57	True	left
346.2498430000851	-960.0	"""red"""	"""left"""	57	True	left
346.2663717000978	-960.0	"""red"""	"""left"""	57	True	left
346.28283590008505	-960.0	"""red"""	"""left"""	57	True	left
346.3003339000279	-960.0	"""red"""	"""left"""	57	True	left
346.3189697000198	-960.0	"""red"""	"""left"""	57	True	left
346.33427510003094	-960.0	"""red"""	"""left"""	57	True	left
346.3516306000529	-960.0	"""red"""	"""left"""	57	True	left
346.3664504000917	-960.0	"""red"""	"""left"""	57	True	left
346.3852337000426	-960.0	"""red"""	"""left"""	57	True	left
346.40188000001945	-960.0	"""red"""	"""left"""	57	True	left
346.4164300000993	-960.0	"""red"""	"""left"""	57	True	left
346.4357719999971	-960.0	"""red"""	"""left"""	57	True	left
346.4528013000963	-960.0	"""red"""	"""left"""	57	True	left
346.4663364000153	-960.0	"""red"""	"""left"""	57	True	left
346.4833264000481	-960.0	"""red"""	"""left"""	57	True	left
346.5002037000377	-960.0	"""red"""	"""left"""	57	True	left
346.51676980010234	-960.0	"""red"""	"""left"""	57	True	left
346.53365350002423	-960.0	"""red"""	"""left"""	57	True	left
346.5500564000104	-960.0	"""red"""	"""left"""	57	True	left
346.5668842000887	-960.0	"""red"""	"""left"""	57	True	left
348.9512442999985	-22.499615478515626	"""yellow"""	"""right"""	58	False	left
348.9667442000937	-20.973568725585935	"""yellow"""	"""right"""	58	False	left
348.98322789999656	-17.454208374023438	"""yellow"""	"""right"""	58	False	left
349.0000520000467	-15.915097045898436	"""yellow"""	"""right"""	58	False	left
349.0165557001019	-12.62958984375	"""yellow"""	"""right"""	58	False	left
349.0333203000482	-10.716952514648437	"""yellow"""	"""right"""	58	False	left
349.049970400054	-6.440121459960937	"""yellow"""	"""right"""	58	False	left
349.0668313000351	-4.126373291015625	"""yellow"""	"""right"""	58	False	left
349.08320420002565	0.72725830078125	"""yellow"""	"""right"""	58	False	left
