time	ball_x_pix	ball_color	move_direct	trial	hit	hand
170.12754140002653	401.55776367187497	"""red"""	"""right"""	27	False	right
170.14401530008763	406.5700927734375	"""red"""	"""right"""	27	False	right
170.16091490001418	415.414013671875	"""red"""	"""right"""	27	False	right
170.1774325000588	419.79653320312497	"""red"""	"""right"""	27	False	right
170.19410800002515	428.950634765625	"""red"""	"""right"""	27	False	right
170.21067500009667	433.9341796875	"""red"""	"""right"""	27	False	right
170.22744600009173	445.25625	"""red"""	"""right"""	27	False	right
170.2437194000231	451.2365478515625	"""red"""	"""right"""	27	False	right
170.26084780006204	463.15883789062497	"""red"""	"""right"""	27	False	right
170.27741810004227	468.9030395507812	"""red"""	"""right"""	27	False	right
170.29349559999537	474.532763671875	"""red"""	"""right"""	27	False	right
170.31064410007093	485.5689331054687	"""red"""	"""right"""	27	False	right
170.3276937000919	490.617919921875	"""red"""	"""right"""	27	False	right
170.34389720007312	501.062109375	"""red"""	"""right"""	27	False	right
170.36068010004237	506.2892211914062	"""red"""	"""right"""	27	False	right
170.3777500001015	516.3791015625	"""red"""	"""right"""	27	False	right
170.3958099000156	525.9004760742188	"""red"""	"""right"""	27	False	right
170.41030119999778	530.233740234375	"""red"""	"""right"""	27	False	right
170.4270114999963	535.3048828125	"""red"""	"""right"""	27	False	right
170.44592850003392	543.8235717773438	"""red"""	"""right"""	27	False	right
170.46192230004817	549.0816284179688	"""red"""	"""right"""	27	False	right
170.4783894000575	559.3566650390625	"""red"""	"""right"""	27	False	right
170.49389740009792	564.3189697265625	"""red"""	"""right"""	27	False	right
170.51237010001205	573.3375732421874	"""red"""	"""right"""	27	False	right
170.5299046	582.5501953125	"""red"""	"""right"""	27	False	right
170.54394170001615	587.685205078125	"""red"""	"""right"""	27	False	right
170.56336510006804	597.9548583984375	"""red"""	"""right"""	27	False	right
170.5802600000752	602.6556884765624	"""red"""	"""right"""	27	False	right
170.5938046000665	607.3886352539063	"""red"""	"""right"""	27	False	right
170.6107424000511	616.4763427734375	"""red"""	"""right"""	27	False	right
170.62757350003812	620.61123046875	"""red"""	"""right"""	27	False	right
170.64421840000432	629.0140869140624	"""red"""	"""right"""	27	False	right
170.6608913000673	633.3965332031249	"""red"""	"""right"""	27	False	right
170.67754280008376	642.86044921875	"""red"""	"""right"""	27	False	right
170.69437210005708	647.4044677734374	"""red"""	"""right"""	27	False	right
170.71080240001902	656.691357421875	"""red"""	"""right"""	27	False	right
170.7276069000363	661.963623046875	"""red"""	"""right"""	27	False	right
170.7441665000515	672.166259765625	"""red"""	"""right"""	27	False	right
170.76080920000095	676.8104736328124	"""red"""	"""right"""	27	False	right
170.777465900057	685.337109375	"""red"""	"""right"""	27	False	right
170.79419990000315	689.6714355468749	"""red"""	"""right"""	27	False	right
170.81078450009227	698.3244140625	"""red"""	"""right"""	27	False	right
170.82742520002648	702.6728759765625	"""red"""	"""right"""	27	False	right
170.84400760009885	710.1279785156249	"""red"""	"""right"""	27	False	right
170.860908200033	713.2773925781249	"""red"""	"""right"""	27	False	right
170.8774615000002	719.596875	"""red"""	"""right"""	27	False	right
170.89419680007268	723.0884765625	"""red"""	"""right"""	27	False	right
170.91081750008743	730.8146484375	"""red"""	"""right"""	27	False	right
170.92758890008554	734.787744140625	"""red"""	"""right"""	27	False	right
170.94408879999537	741.56103515625	"""red"""	"""right"""	27	False	right
170.96072990004905	744.7532226562499	"""red"""	"""right"""	27	False	right
170.97743330011144	751.186669921875	"""red"""	"""right"""	27	False	right
170.99418480007444	754.54013671875	"""red"""	"""right"""	27	False	right
171.0107297000941	763.532373046875	"""red"""	"""right"""	27	False	right
171.02740600006655	768.3614501953125	"""red"""	"""right"""	27	False	right
171.04405460006092	776.49375	"""red"""	"""right"""	27	False	right
171.06077370001003	780.71982421875	"""red"""	"""right"""	27	False	right
171.0773496000329	789.23876953125	"""red"""	"""right"""	27	False	right
171.09418550005648	793.716650390625	"""red"""	"""right"""	27	False	right
171.11079400009476	800.7520019531249	"""red"""	"""right"""	27	False	right
171.12747360009234	803.519677734375	"""red"""	"""right"""	27	False	right
171.144007600029	809.5461914062499	"""red"""	"""right"""	27	False	right
171.16082340001594	812.774267578125	"""red"""	"""right"""	27	False	right
171.17742640001234	820.0124999999999	"""red"""	"""right"""	27	False	right
171.19409170001745	823.81494140625	"""red"""	"""right"""	27	False	right
171.210831400007	831.798193359375	"""red"""	"""right"""	27	False	right
171.2274104000535	835.888330078125	"""red"""	"""right"""	27	False	right
171.24401290004607	843.581396484375	"""red"""	"""right"""	27	False	right
171.26087990007363	847.74697265625	"""red"""	"""right"""	27	False	right
171.27730590000283	855.3392578125	"""red"""	"""right"""	27	False	right
171.29422910010908	859.563720703125	"""red"""	"""right"""	27	False	right
171.3107060000766	867.8037597656249	"""red"""	"""right"""	27	False	right
171.32694540009834	871.170849609375	"""red"""	"""right"""	27	False	right
171.34410260000732	878.6091796874999	"""red"""	"""right"""	27	False	right
171.36088980000932	882.105322265625	"""red"""	"""right"""	27	False	right
171.3789526000619	888.3515625	"""red"""	"""right"""	27	False	right
171.3938006000826	891.05859375	"""red"""	"""right"""	27	False	right
171.410240600002	896.635693359375	"""red"""	"""right"""	27	False	right
171.42920540005434	899.26318359375	"""red"""	"""right"""	27	False	right
171.4438023000257	904.13583984375	"""red"""	"""right"""	27	True	right
171.46021080005448	906.975732421875	"""red"""	"""right"""	27	True	right
171.47725960006937	912.126416015625	"""red"""	"""right"""	27	True	right
171.4947331000585	914.09736328125	"""red"""	"""right"""	27	True	right
171.5116973000113	919.42939453125	"""red"""	"""right"""	27	True	right
171.52985450008418	922.190771484375	"""red"""	"""right"""	27	True	right
171.54628050001338	928.175244140625	"""red"""	"""right"""	27	True	right
171.56279350002296	930.93603515625	"""red"""	"""right"""	27	True	right
171.5800016000867	936.747509765625	"""red"""	"""right"""	27	True	right
171.59657860000152	939.701513671875	"""red"""	"""right"""	27	True	right
171.6104650000343	944.071728515625	"""red"""	"""right"""	27	True	right
171.62735790002623	946.1603027343748	"""red"""	"""right"""	27	True	right
171.64438710000832	947.804150390625	"""red"""	"""right"""	27	True	right
171.66092150006443	948.275390625	"""red"""	"""right"""	27	True	right
171.67765399999917	948.324609375	"""red"""	"""right"""	27	True	right
171.69410900003277	947.8038574218748	"""red"""	"""right"""	27	True	right
171.7109771000687	947.2715332031248	"""red"""	"""right"""	27	True	right
171.72772050008643	947.054296875	"""red"""	"""right"""	27	True	right
171.7442736000521	946.0079589843748	"""red"""	"""right"""	27	True	right
171.76082870003302	945.71865234375	"""red"""	"""right"""	27	True	right
171.77742430008948	945.3385253906248	"""red"""	"""right"""	27	True	right
171.7940621000016	945.0382324218748	"""red"""	"""right"""	27	True	right
171.81068910006434	944.53974609375	"""red"""	"""right"""	27	True	right
171.82743130007293	944.5154296875	"""red"""	"""right"""	27	True	right
171.84404100000393	943.585546875	"""red"""	"""right"""	27	True	right
171.86068500007968	943.248046875	"""red"""	"""right"""	27	True	right
171.87732690002304	942.680126953125	"""red"""	"""right"""	27	True	right
171.8941546001006	941.9595703125	"""red"""	"""right"""	27	True	right
171.91087200003676	941.09677734375	"""red"""	"""right"""	27	True	right
171.92717979999725	940.452978515625	"""red"""	"""right"""	27	True	right
171.9441291000694	939.8623535156248	"""red"""	"""right"""	27	True	right
171.96086230000947	939.49072265625	"""red"""	"""right"""	27	True	right
171.97753760009073	938.976416015625	"""red"""	"""right"""	27	True	right
171.99381500005256	938.274609375	"""red"""	"""right"""	27	True	right
172.01075600006152	938.6685058593748	"""red"""	"""right"""	27	True	right
172.02748100005556	939.337646484375	"""red"""	"""right"""	27	True	right
172.04413050005678	939.41806640625	"""red"""	"""right"""	27	True	right
172.0608015001053	939.9142089843748	"""red"""	"""right"""	27	True	right
172.07744100003038	940.0732910156248	"""red"""	"""right"""	27	True	right
172.09418870008085	940.2791015625	"""red"""	"""right"""	27	True	right
172.11081840004772	940.2848144531248	"""red"""	"""right"""	27	True	right
172.12746820005125	939.47958984375	"""red"""	"""right"""	27	True	right
172.1440797999967	939.148828125	"""red"""	"""right"""	27	True	right
172.16093690006528	939.273193359375	"""red"""	"""right"""	27	True	right
172.17747260001488	939.076611328125	"""red"""	"""right"""	27	True	right
172.19427050009836	938.1533203125	"""red"""	"""right"""	27	True	right
172.21071070001926	937.8380859375	"""red"""	"""right"""	27	True	right
172.2274352000095	937.789453125	"""red"""	"""right"""	27	True	right
172.2441275001038	937.84599609375	"""red"""	"""right"""	27	True	right
172.2607426000759	937.770703125	"""red"""	"""right"""	27	True	right
172.27746110002045	937.857275390625	"""red"""	"""right"""	27	True	right
172.29355550010223	938.140869140625	"""red"""	"""right"""	27	True	right
172.31075940001756	938.0928222656248	"""red"""	"""right"""	27	True	right
172.32731870003045	937.9785644531248	"""red"""	"""right"""	27	True	right
172.34416390000845	937.71650390625	"""red"""	"""right"""	27	True	right
172.36067060008645	937.9727050781248	"""red"""	"""right"""	27	True	right
172.37754030001815	938.241650390625	"""red"""	"""right"""	27	True	right
172.39507830003276	938.5278808593748	"""red"""	"""right"""	27	True	right
172.41058480006177	938.4707519531248	"""red"""	"""right"""	27	True	right
172.4268625000259	938.880322265625	"""red"""	"""right"""	27	True	right
172.44690800004173	938.50517578125	"""red"""	"""right"""	27	True	right
174.69548130000476	-63.87234191894531	"""yellow"""	"""left"""	28	False	right
174.71079170005396	-67.19894714355469	"""yellow"""	"""left"""	28	False	right
174.7273074000841	-68.95269470214843	"""yellow"""	"""left"""	28	False	right
174.7441774000181	-72.41862487792969	"""yellow"""	"""left"""	28	False	right
174.76085860002786	-74.1181640625	"""yellow"""	"""left"""	28	False	right
174.77728240005672	-75.87860412597657	"""yellow"""	"""left"""	28	False	right
174.79394450003747	-79.6103759765625	"""yellow"""	"""left"""	28	False	right
174.81096110004	-83.36720581054688	"""yellow"""	"""left"""	28	False	right
174.82728820003103	-85.03875732421875	"""yellow"""	"""left"""	28	False	right
174.84422320011072	-88.43455810546875	"""yellow"""	"""left"""	28	False	right
174.86055900005158	-90.2303741455078	"""yellow"""	"""left"""	28	False	right
174.87731160002295	-92.22948303222655	"""yellow"""	"""left"""	28	False	right
174.89401490008458	-96.32671508789062	"""yellow"""	"""left"""	28	False	right
174.91064540005755	-98.12297058105467	"""yellow"""	"""left"""	28	False	right
174.92739940003958	-101.28167724609376	"""yellow"""	"""left"""	28	False	right
174.94390390010085	-102.76547241210938	"""yellow"""	"""left"""	28	False	right
174.96074200002477	-105.42550964355468	"""yellow"""	"""left"""	28	False	right
174.97725160000846	-106.61766357421877	"""yellow"""	"""left"""	28	False	right
174.99408240010962	-109.03846435546876	"""yellow"""	"""left"""	28	False	right
175.0107315001078	-110.29579467773438	"""yellow"""	"""left"""	28	False	right
175.02750310010742	-112.94470825195312	"""yellow"""	"""left"""	28	False	right
175.04390310007147	-114.24828186035155	"""yellow"""	"""left"""	28	False	right
175.06065700005274	-116.45809936523438	"""yellow"""	"""left"""	28	False	right
175.07741000002716	-117.511669921875	"""yellow"""	"""left"""	28	False	right
175.0940413000062	-119.75302734375	"""yellow"""	"""left"""	28	False	right
175.11067439999897	-120.99856567382812	"""yellow"""	"""left"""	28	False	right
175.1273529001046	-123.63585205078124	"""yellow"""	"""left"""	28	False	right
175.14402010000776	-124.90383911132812	"""yellow"""	"""left"""	28	False	right
175.16073670005426	-127.37308959960936	"""yellow"""	"""left"""	28	False	right
175.1773776001064	-128.3982971191406	"""yellow"""	"""left"""	28	False	right
175.1939351001056	-130.93060913085938	"""yellow"""	"""left"""	28	False	right
175.21070870000403	-132.54702758789062	"""yellow"""	"""left"""	28	False	right
175.2273586000083	-135.96906738281248	"""yellow"""	"""left"""	28	False	right
175.24404640006833	-137.91812438964843	"""yellow"""	"""left"""	28	False	right
175.26070850004908	-142.1444091796875	"""yellow"""	"""left"""	28	False	right
175.27738710003905	-144.57272644042968	"""yellow"""	"""left"""	28	False	right
175.2948502000654	-150.0254699707031	"""yellow"""	"""left"""	28	False	right
175.3106654000003	-152.74968566894532	"""yellow"""	"""left"""	28	False	right
175.3273980000522	-157.73111572265626	"""yellow"""	"""left"""	28	False	right
175.34397090005223	-160.3519775390625	"""yellow"""	"""left"""	28	False	right
175.3604870000854	-165.76966552734373	"""yellow"""	"""left"""	28	False	right
175.37734350003302	-168.74181518554687	"""yellow"""	"""left"""	28	False	right
175.39409680000972	-174.54583740234375	"""yellow"""	"""left"""	28	False	right
175.41064610006288	-177.41572265624998	"""yellow"""	"""left"""	28	False	right
175.42830010002945	-183.02259521484373	"""yellow"""	"""left"""	28	False	right
175.44400840008166	-185.7566345214844	"""yellow"""	"""left"""	28	False	right
175.45999270002358	-190.9839111328125	"""yellow"""	"""left"""	28	False	right
175.4770546000218	-193.4499755859375	"""yellow"""	"""left"""	28	False	right
175.49514960008673	-198.75010986328124	"""yellow"""	"""left"""	28	False	right
175.51233470009174	-201.5096740722656	"""yellow"""	"""left"""	28	False	right
175.52830090001223	-207.08902587890623	"""yellow"""	"""left"""	28	False	right
175.54493110009935	-210.17631225585936	"""yellow"""	"""left"""	28	False	right
175.56245930003934	-216.29637451171877	"""yellow"""	"""left"""	28	False	right
175.5791108000558	-218.98668823242187	"""yellow"""	"""left"""	28	False	right
175.59361720003653	-225.8537841796875	"""yellow"""	"""left"""	28	False	right
175.61269310000353	-229.81140747070316	"""yellow"""	"""left"""	28	False	right
175.62996440008283	-237.64973144531248	"""yellow"""	"""left"""	28	False	right
175.64388660003897	-242.30866699218748	"""yellow"""	"""left"""	28	False	right
175.66363350010943	-250.91004638671876	"""yellow"""	"""left"""	28	False	right
175.67705400008708	-255.2757385253906	"""yellow"""	"""left"""	28	False	right
175.69401460001245	-263.2844970703125	"""yellow"""	"""left"""	28	False	right
175.71084990003146	-267.3680603027344	"""yellow"""	"""left"""	28	False	right
175.72743280010764	-275.13804931640624	"""yellow"""	"""left"""	28	False	right
175.74418650008738	-279.14928588867184	"""yellow"""	"""left"""	28	False	right
175.76071370008867	-287.3106262207031	"""yellow"""	"""left"""	28	False	right
175.77735060011037	-291.10382080078125	"""yellow"""	"""left"""	28	False	right
175.79393890011124	-298.4630493164062	"""yellow"""	"""left"""	28	False	right
175.81073620007373	-301.8884033203125	"""yellow"""	"""left"""	28	False	right
175.8273636000231	-309.472998046875	"""yellow"""	"""left"""	28	False	right
175.8436767000239	-313.18377685546875	"""yellow"""	"""left"""	28	False	right
175.86076150008012	-320.6051513671875	"""yellow"""	"""left"""	28	False	right
175.8772804000182	-324.306884765625	"""yellow"""	"""left"""	28	False	right
175.89387580007315	-330.2470458984375	"""yellow"""	"""left"""	28	False	right
175.91070230002515	-332.71611328125	"""yellow"""	"""left"""	28	False	right
175.9273189000087	-338.417724609375	"""yellow"""	"""left"""	28	False	right
175.94402500009164	-341.39956054687497	"""yellow"""	"""left"""	28	False	right
175.96071860007942	-348.25576171875	"""yellow"""	"""left"""	28	False	right
175.97729540010914	-351.404150390625	"""yellow"""	"""left"""	28	False	right
175.99396320001688	-357.60087890625	"""yellow"""	"""left"""	28	False	right
176.0106699001044	-360.6441650390625	"""yellow"""	"""left"""	28	False	right
176.027060200111	-367.169677734375	"""yellow"""	"""left"""	28	False	right
176.04397530003916	-370.53251953125	"""yellow"""	"""left"""	28	False	right
176.06053650006652	-376.7299072265625	"""yellow"""	"""left"""	28	False	right
176.07726680010092	-379.698486328125	"""yellow"""	"""left"""	28	False	right
176.09384890005458	-386.0678466796875	"""yellow"""	"""left"""	28	False	right
176.1107535000192	-389.2997680664062	"""yellow"""	"""left"""	28	False	right
176.1272450000979	-396.7761108398437	"""yellow"""	"""left"""	28	False	right
176.14397259999532	-400.6007080078125	"""yellow"""	"""left"""	28	False	right
176.16068700002506	-408.1004150390625	"""yellow"""	"""left"""	28	False	right
176.17722000007052	-411.5934814453125	"""yellow"""	"""left"""	28	False	right
176.1940512000583	-418.49366455078126	"""yellow"""	"""left"""	28	False	right
176.210512700025	-421.920849609375	"""yellow"""	"""left"""	28	False	right
176.22712620010134	-428.6303466796875	"""yellow"""	"""left"""	28	False	right
176.24395870009903	-432.2157348632812	"""yellow"""	"""left"""	28	False	right
176.26066960010212	-435.859716796875	"""yellow"""	"""left"""	28	False	right
176.2771187000908	-443.0964111328125	"""yellow"""	"""left"""	28	False	right
176.2940210000379	-447.38876953125	"""yellow"""	"""left"""	28	False	right
176.31067280005664	-455.797412109375	"""yellow"""	"""left"""	28	False	right
176.3274596000556	-459.8424682617188	"""yellow"""	"""left"""	28	False	right
176.34497210010886	-468.11334228515625	"""yellow"""	"""left"""	28	False	right
176.36080280004535	-472.19875488281247	"""yellow"""	"""left"""	28	False	right
176.37729040009435	-480.7731811523437	"""yellow"""	"""left"""	28	False	right
176.39387530006934	-484.8851440429687	"""yellow"""	"""left"""	28	False	right
176.41063350008335	-492.70803222656247	"""yellow"""	"""left"""	28	False	right
176.4289476000704	-500.2001953125	"""yellow"""	"""left"""	28	False	right
176.44347520009617	-503.9709594726562	"""yellow"""	"""left"""	28	False	right
176.46045220002998	-507.83979492187495	"""yellow"""	"""left"""	28	False	right
176.47955460008234	-515.3925659179687	"""yellow"""	"""left"""	28	False	right
176.4949523000978	-519.3104736328124	"""yellow"""	"""left"""	28	False	right
176.5109198000282	-526.1148559570312	"""yellow"""	"""left"""	28	False	right
176.5300371000776	-533.1502807617187	"""yellow"""	"""left"""	28	False	right
176.54532920010388	-536.3981689453125	"""yellow"""	"""left"""	28	False	right
176.5627414000919	-542.8524169921875	"""yellow"""	"""left"""	28	False	right
176.57714010006748	-546.6368774414062	"""yellow"""	"""left"""	28	False	right
176.59647070011124	-554.3045654296875	"""yellow"""	"""left"""	28	False	right
176.61310900002718	-558.69990234375	"""yellow"""	"""left"""	28	False	right
176.6270217000274	-562.7649536132812	"""yellow"""	"""left"""	28	False	right
176.64675870002247	-570.0776000976563	"""yellow"""	"""left"""	28	False	right
176.66041980008595	-573.987744140625	"""yellow"""	"""left"""	28	False	right
176.67737570009194	-581.9488403320312	"""yellow"""	"""left"""	28	False	right
176.69413550000172	-586.2581909179687	"""yellow"""	"""left"""	28	False	right
176.7107163000619	-594.255029296875	"""yellow"""	"""left"""	28	False	right
176.72751660004724	-598.4016357421875	"""yellow"""	"""left"""	28	False	right
176.74386909999885	-605.909765625	"""yellow"""	"""left"""	28	False	right
176.76078540005255	-609.7119873046875	"""yellow"""	"""left"""	28	False	right
176.77732580003794	-616.5740478515625	"""yellow"""	"""left"""	28	False	right
176.79396340006497	-619.838818359375	"""yellow"""	"""left"""	28	False	right
176.8106100000441	-626.399267578125	"""yellow"""	"""left"""	28	False	right
176.8272971000988	-629.6348144531249	"""yellow"""	"""left"""	28	False	right
176.843893900048	-636.6170654296875	"""yellow"""	"""left"""	28	False	right
176.86059420008678	-640.329052734375	"""yellow"""	"""left"""	28	False	right
176.87736570008565	-647.3888671875	"""yellow"""	"""left"""	28	False	right
176.89402060001157	-650.9905517578125	"""yellow"""	"""left"""	28	False	right
176.91065460001118	-658.273681640625	"""yellow"""	"""left"""	28	False	right
176.92724580003414	-661.84130859375	"""yellow"""	"""left"""	28	False	right
176.9438735001022	-669.0244628906249	"""yellow"""	"""left"""	28	False	right
176.9605424000183	-672.0259277343749	"""yellow"""	"""left"""	28	False	right
176.97723760001827	-676.0474365234375	"""yellow"""	"""left"""	28	False	right
176.9939262000844	-678.2414794921875	"""yellow"""	"""left"""	28	False	right
177.01064930006396	-681.2247802734374	"""yellow"""	"""left"""	28	False	right
177.0272866000887	-682.249951171875	"""yellow"""	"""left"""	28	False	right
177.04387960000895	-684.7605468749999	"""yellow"""	"""left"""	28	False	right
177.06057110009715	-686.57138671875	"""yellow"""	"""left"""	28	False	right
177.07722910004668	-690.278759765625	"""yellow"""	"""left"""	28	False	right
177.0939029000001	-692.3220703124999	"""yellow"""	"""left"""	28	False	right
177.11051320005208	-696.599267578125	"""yellow"""	"""left"""	28	False	right
177.127493100008	-698.9167968749999	"""yellow"""	"""left"""	28	False	right
177.1439434000058	-703.1838867187499	"""yellow"""	"""left"""	28	False	right
177.16050490003545	-705.2441162109375	"""yellow"""	"""left"""	28	False	right
177.17723460006528	-708.8713623046875	"""yellow"""	"""left"""	28	False	right
177.19390150008255	-710.3154785156249	"""yellow"""	"""left"""	28	False	right
177.21050919999834	-714.023291015625	"""yellow"""	"""left"""	28	False	right
177.2273793000495	-715.9775390625	"""yellow"""	"""left"""	28	False	right
177.24418560008053	-719.64345703125	"""yellow"""	"""left"""	28	False	right
177.2605105000548	-721.4478515625	"""yellow"""	"""left"""	28	False	right
177.27733090007678	-725.3935546875	"""yellow"""	"""left"""	28	False	right
177.29397560004145	-726.77138671875	"""yellow"""	"""left"""	28	False	right
177.31069350009784	-730.0721923828124	"""yellow"""	"""left"""	28	False	right
177.3273129001027	-731.942578125	"""yellow"""	"""left"""	28	False	right
177.34383290004916	-735.8723876953125	"""yellow"""	"""left"""	28	False	right
177.36003820004407	-738.0918457031249	"""yellow"""	"""left"""	28	False	right
177.37707919999957	-743.675390625	"""yellow"""	"""left"""	28	False	right
177.39392750000115	-746.3505615234375	"""yellow"""	"""left"""	28	False	right
177.41194030002225	-752.1016113281249	"""yellow"""	"""left"""	28	False	right
177.4269805001095	-755.13369140625	"""yellow"""	"""left"""	28	False	right
177.44388680008706	-761.025146484375	"""yellow"""	"""left"""	28	False	right
177.46230710006785	-763.76923828125	"""yellow"""	"""left"""	28	False	right
177.47817710007075	-769.778759765625	"""yellow"""	"""left"""	28	False	right
177.4957124000648	-772.125732421875	"""yellow"""	"""left"""	28	False	right
177.51032780006062	-777.686865234375	"""yellow"""	"""left"""	28	False	right
177.52890450006817	-780.633251953125	"""yellow"""	"""left"""	28	False	right
177.54632660001516	-786.21767578125	"""yellow"""	"""left"""	28	False	right
177.56029380008113	-788.9145996093749	"""yellow"""	"""left"""	28	False	right
177.57998590008356	-793.8767578124999	"""yellow"""	"""left"""	28	False	right
177.5965628999984	-796.172021484375	"""yellow"""	"""left"""	28	False	right
177.61028220003936	-799.514501953125	"""yellow"""	"""left"""	28	False	right
177.6270357000176	-800.909033203125	"""yellow"""	"""left"""	28	False	right
177.64403090009	-803.5586425781249	"""yellow"""	"""left"""	28	False	right
177.66077620000578	-805.3076660156249	"""yellow"""	"""left"""	28	False	right
177.67728250008076	-807.8390625	"""yellow"""	"""left"""	28	False	right
177.693932000082	-813.46435546875	"""yellow"""	"""left"""	28	False	right
177.71077640005387	-819.599267578125	"""yellow"""	"""left"""	28	False	right
177.72729310009163	-823.157080078125	"""yellow"""	"""left"""	28	False	right
177.74391720001586	-829.57265625	"""yellow"""	"""left"""	28	False	right
177.76052620005794	-832.4478515625	"""yellow"""	"""left"""	28	False	right
177.77742410008796	-839.654296875	"""yellow"""	"""left"""	28	False	right
177.79382430005353	-843.142236328125	"""yellow"""	"""left"""	28	False	right
177.81054140010383	-846.6955078125	"""yellow"""	"""left"""	28	False	right
177.82711220008787	-854.4046875	"""yellow"""	"""left"""	28	False	right
177.84391670010518	-857.972900390625	"""yellow"""	"""left"""	28	False	right
177.8605671999976	-863.77236328125	"""yellow"""	"""left"""	28	False	right
177.87747600011062	-870.560888671875	"""yellow"""	"""left"""	28	False	right
177.89403910003605	-873.628125	"""yellow"""	"""left"""	28	False	right
177.9105899001006	-877.1396484375	"""yellow"""	"""left"""	28	False	right
177.92734620010015	-883.803369140625	"""yellow"""	"""left"""	28	False	right
177.94405180006288	-886.7607421875	"""yellow"""	"""left"""	28	False	right
177.96055250009522	-892.9536621093749	"""yellow"""	"""left"""	28	False	right
177.97708110010717	-895.8134765625	"""yellow"""	"""left"""	28	False	right
177.9939880000893	-901.13115234375	"""yellow"""	"""left"""	28	False	right
178.01077670010272	-903.833349609375	"""yellow"""	"""left"""	28	True	right
178.027155400021	-909.693603515625	"""yellow"""	"""left"""	28	True	right
178.04402740008663	-912.875830078125	"""yellow"""	"""left"""	28	True	right
178.06082540005443	-919.4384765625	"""yellow"""	"""left"""	28	True	right
178.07712500006892	-921.9796875	"""yellow"""	"""left"""	28	True	right
178.09383580007125	-929.876953125	"""yellow"""	"""left"""	28	True	right
178.1106433001114	-934.12236328125	"""yellow"""	"""left"""	28	True	right
178.1271456000395	-943.176123046875	"""yellow"""	"""left"""	28	True	right
178.14414790004955	-947.16943359375	"""yellow"""	"""left"""	28	True	right
178.16058670007624	-954.766552734375	"""yellow"""	"""left"""	28	True	right
178.17717120004818	-959.014453125	"""yellow"""	"""left"""	28	True	right
178.193963500089	-960.0	"""yellow"""	"""left"""	28	True	right
178.21066000009887	-960.0	"""yellow"""	"""left"""	28	True	right
178.22713370004203	-960.0	"""yellow"""	"""left"""	28	True	right
178.24366840010043	-960.0	"""yellow"""	"""left"""	28	True	right
178.2606013000477	-960.0	"""yellow"""	"""left"""	28	True	right
178.27711620007176	-960.0	"""yellow"""	"""left"""	28	True	right
178.29368500004057	-960.0	"""yellow"""	"""left"""	28	True	right
178.3105994000798	-960.0	"""yellow"""	"""left"""	28	True	right
178.32738750008866	-960.0	"""yellow"""	"""left"""	28	True	right
178.34414240007754	-960.0	"""yellow"""	"""left"""	28	True	right
178.3606689000735	-960.0	"""yellow"""	"""left"""	28	True	right
178.37673810007982	-960.0	"""yellow"""	"""left"""	28	True	right
178.39379900007043	-960.0	"""yellow"""	"""left"""	28	True	right
178.41036520001944	-960.0	"""yellow"""	"""left"""	28	True	right
178.42956290009897	-960.0	"""yellow"""	"""left"""	28	True	right
178.44416140008252	-960.0	"""yellow"""	"""left"""	28	True	right
178.46151839999948	-960.0	"""yellow"""	"""left"""	28	True	right
178.479470100021	-960.0	"""yellow"""	"""left"""	28	True	right
178.49597600009292	-960.0	"""yellow"""	"""left"""	28	True	right
178.51226060010958	-960.0	"""yellow"""	"""left"""	28	True	right
178.5268752000993	-960.0	"""yellow"""	"""left"""	28	True	right
178.5462528000353	-960.0	"""yellow"""	"""left"""	28	True	right
178.5630157000851	-960.0	"""yellow"""	"""left"""	28	True	right
178.57715420005843	-960.0	"""yellow"""	"""left"""	28	True	right
178.59389900008682	-960.0	"""yellow"""	"""left"""	28	True	right
178.61070130008738	-960.0	"""yellow"""	"""left"""	28	True	right
178.6272054000292	-960.0	"""yellow"""	"""left"""	28	True	right
178.64419350004755	-960.0	"""yellow"""	"""left"""	28	True	right
178.66059550002683	-960.0	"""yellow"""	"""left"""	28	True	right
178.6774557000026	-960.0	"""yellow"""	"""left"""	28	True	right
178.69382620009128	-960.0	"""yellow"""	"""left"""	28	True	right
178.71073500008788	-960.0	"""yellow"""	"""left"""	28	True	right
178.7273912000237	-960.0	"""yellow"""	"""left"""	28	True	right
178.74393620004412	-960.0	"""yellow"""	"""left"""	28	True	right
178.76064100000076	-960.0	"""yellow"""	"""left"""	28	True	right
178.77725000004284	-960.0	"""yellow"""	"""left"""	28	True	right
178.79385650006589	-960.0	"""yellow"""	"""left"""	28	True	right
178.81054140010383	-960.0	"""yellow"""	"""left"""	28	True	right
178.82713740004692	-960.0	"""yellow"""	"""left"""	28	True	right
178.84384930005763	-960.0	"""yellow"""	"""left"""	28	True	right
178.86045900010504	-960.0	"""yellow"""	"""left"""	28	True	right
178.87741360010114	-960.0	"""yellow"""	"""left"""	28	True	right
178.8939297000179	-960.0	"""yellow"""	"""left"""	28	True	right
178.9105757001089	-960.0	"""yellow"""	"""left"""	28	True	right
178.9272493000608	-960.0	"""yellow"""	"""left"""	28	True	right
178.9439110000385	-960.0	"""yellow"""	"""left"""	28	True	right
178.96058430010453	-960.0	"""yellow"""	"""left"""	28	True	right
178.97737630002666	-960.0	"""yellow"""	"""left"""	28	True	right
178.99396220000926	-960.0	"""yellow"""	"""left"""	28	True	right
179.01054899999872	-960.0	"""yellow"""	"""left"""	28	True	right
