time	ball_x_pix	ball_color	move_direct	trial	hit	hand
204.4408553999383	615.2571533203125	"""red"""	"""right"""	35	False	right
204.45759030000767	619.6359375	"""red"""	"""right"""	35	False	right
204.47420529997908	628.690576171875	"""red"""	"""right"""	35	False	right
204.49098450003655	633.35390625	"""red"""	"""right"""	35	False	right
204.5076022000285	643.4150390625	"""red"""	"""right"""	35	False	right
204.52410849998705	649.1621337890625	"""red"""	"""right"""	35	False	right
204.5408642999828	660.2206787109375	"""red"""	"""right"""	35	False	right
204.55770869995467	665.8957763671875	"""red"""	"""right"""	35	False	right
204.57421170000453	676.7744384765625	"""red"""	"""right"""	35	False	right
204.5907734000357	682.98310546875	"""red"""	"""right"""	35	False	right
204.6075682999799	693.2484375	"""red"""	"""right"""	35	False	right
204.62430290004704	698.1506835937499	"""red"""	"""right"""	35	False	right
204.64079800003677	703.5215332031249	"""red"""	"""right"""	35	False	right
204.6575784999877	712.8509765625	"""red"""	"""right"""	35	False	right
204.67425699997693	717.5620605468749	"""red"""	"""right"""	35	False	right
204.6907175999368	725.5257568359375	"""red"""	"""right"""	35	False	right
204.70756510004867	729.317578125	"""red"""	"""right"""	35	False	right
204.72419910004828	736.036083984375	"""red"""	"""right"""	35	False	right
204.7409349000081	739.9875	"""red"""	"""right"""	35	False	right
204.7575530000031	748.22958984375	"""red"""	"""right"""	35	False	right
204.7740864000516	752.231396484375	"""red"""	"""right"""	35	False	right
204.7902067999821	760.643701171875	"""red"""	"""right"""	35	False	right
204.8074995999923	764.53828125	"""red"""	"""right"""	35	False	right
204.8241281999508	771.941748046875	"""red"""	"""right"""	35	False	right
204.84084740001708	776.0865234375	"""red"""	"""right"""	35	False	right
204.8574387000408	784.045751953125	"""red"""	"""right"""	35	False	right
204.874412199948	787.9778320312499	"""red"""	"""right"""	35	False	right
204.8910193999764	794.91796875	"""red"""	"""right"""	35	False	right
204.90759570000228	797.91767578125	"""red"""	"""right"""	35	False	right
204.92416269995735	804.46083984375	"""red"""	"""right"""	35	False	right
204.94067209993955	807.37060546875	"""red"""	"""right"""	35	False	right
204.9573627000209	812.2246582031249	"""red"""	"""right"""	35	False	right
204.97401410003656	814.691748046875	"""red"""	"""right"""	35	False	right
204.9921802999452	819.352880859375	"""red"""	"""right"""	35	False	right
205.00732360000256	822.146923828125	"""red"""	"""right"""	35	False	right
205.02389690000564	827.603466796875	"""red"""	"""right"""	35	False	right
205.04299690003973	830.139404296875	"""red"""	"""right"""	35	False	right
205.0584962000139	835.4126953125	"""red"""	"""right"""	35	False	right
205.07508880004752	837.942333984375	"""red"""	"""right"""	35	False	right
205.09394189994785	844.015576171875	"""red"""	"""right"""	35	False	right
205.109047899954	847.10068359375	"""red"""	"""right"""	35	False	right
205.12605600000825	854.185986328125	"""red"""	"""right"""	35	False	right
205.1405410999432	857.3462402343749	"""red"""	"""right"""	35	False	right
205.15969769994263	864.673095703125	"""red"""	"""right"""	35	False	right
205.17691719997677	868.7368652343749	"""red"""	"""right"""	35	False	right
205.19063299999107	876.867041015625	"""red"""	"""right"""	35	False	right
205.20772089995444	881.37509765625	"""red"""	"""right"""	35	False	right
205.2239959000144	889.262841796875	"""red"""	"""right"""	35	False	right
205.24096690001895	893.268310546875	"""red"""	"""right"""	35	False	right
205.2578373999568	900.046142578125	"""red"""	"""right"""	35	False	right
205.2743512999732	903.1646484375	"""red"""	"""right"""	35	True	right
205.2908810999943	908.780712890625	"""red"""	"""right"""	35	True	right
205.30773470003624	912.6890625	"""red"""	"""right"""	35	True	right
205.32452080002983	920.431640625	"""red"""	"""right"""	35	True	right
205.34095119999256	924.02724609375	"""red"""	"""right"""	35	True	right
205.35746189998463	931.510986328125	"""red"""	"""right"""	35	True	right
205.37424110004213	935.07568359375	"""red"""	"""right"""	35	True	right
205.39071910001803	941.6244140625	"""red"""	"""right"""	35	True	right
205.4074930000352	944.37333984375	"""red"""	"""right"""	35	True	right
205.4240088999504	949.236181640625	"""red"""	"""right"""	35	True	right
205.44085160002575	951.5392089843748	"""red"""	"""right"""	35	True	right
205.45750739995856	954.962109375	"""red"""	"""right"""	35	True	right
205.47439270000905	955.1947265625	"""red"""	"""right"""	35	True	right
205.4908376999665	954.3673828125	"""red"""	"""right"""	35	True	right
205.5075972999912	954.1927734375	"""red"""	"""right"""	35	True	right
205.52413020003587	953.524365234375	"""red"""	"""right"""	35	True	right
205.5409501999384	953.528759765625	"""red"""	"""right"""	35	True	right
205.5574172999477	953.257763671875	"""red"""	"""right"""	35	True	right
205.57408309995665	953.26875	"""red"""	"""right"""	35	True	right
205.59090650000144	954.1107421875	"""red"""	"""right"""	35	True	right
205.60757130000275	954.0001464843748	"""red"""	"""right"""	35	True	right
205.6240350999869	954.245947265625	"""red"""	"""right"""	35	True	right
205.6409929000074	954.130810546875	"""red"""	"""right"""	35	True	right
205.65755769994576	953.1984375	"""red"""	"""right"""	35	True	right
205.6741805999773	952.8663574218748	"""red"""	"""right"""	35	True	right
205.69081549998373	953.6890136718748	"""red"""	"""right"""	35	True	right
205.7075772000244	953.8545410156248	"""red"""	"""right"""	35	True	right
205.7240517999744	954.554296875	"""red"""	"""right"""	35	True	right
205.74090129998515	954.853125	"""red"""	"""right"""	35	True	right
205.7574989999412	955.65380859375	"""red"""	"""right"""	35	True	right
205.7741226999788	957.545654296875	"""red"""	"""right"""	35	True	right
205.79075799998827	959.593505859375	"""red"""	"""right"""	35	True	right
205.80741949996445	959.949609375	"""red"""	"""right"""	35	True	right
205.8241741999518	960.0	"""red"""	"""right"""	35	True	right
205.8410036000423	960.0	"""red"""	"""right"""	35	True	right
205.8570930999704	960.0	"""red"""	"""right"""	35	True	right
205.87384769995697	960.0	"""red"""	"""right"""	35	True	right
205.8909105999628	960.0	"""red"""	"""right"""	35	True	right
205.90752949996383	960.0	"""red"""	"""right"""	35	True	right
205.92426480003635	960.0	"""red"""	"""right"""	35	True	right
205.9406671000179	960.0	"""red"""	"""right"""	35	True	right
205.95744409994225	960.0	"""red"""	"""right"""	35	True	right
205.9752332000062	960.0	"""red"""	"""right"""	35	True	right
205.99097489996348	960.0	"""red"""	"""right"""	35	True	right
206.0077975000022	960.0	"""red"""	"""right"""	35	True	right
206.02693479997103	960.0	"""red"""	"""right"""	35	True	right
206.04034039995167	960.0	"""red"""	"""right"""	35	True	right
206.0582724999404	960.0	"""red"""	"""right"""	35	True	right
206.07430510001723	960.0	"""red"""	"""right"""	35	True	right
206.0924556000391	960.0	"""red"""	"""right"""	35	True	right
206.1102195000276	960.0	"""red"""	"""right"""	35	True	right
206.1263632000191	960.0	"""red"""	"""right"""	35	True	right
206.14302940003108	960.0	"""red"""	"""right"""	35	True	right
206.1599516000133	960.0	"""red"""	"""right"""	35	True	right
206.1767712000292	960.0	"""red"""	"""right"""	35	True	right
206.19047110003885	960.0	"""red"""	"""right"""	35	True	right
206.2075411999831	960.0	"""red"""	"""right"""	35	True	right
206.22455859999167	959.92822265625	"""red"""	"""right"""	35	True	right
206.24064540001564	959.049609375	"""red"""	"""right"""	35	True	right
206.257899899967	958.6341796875	"""red"""	"""right"""	35	True	right
208.57542020000983	-67.858447265625	"""yellow"""	"""left"""	36	False	right
208.59074380004316	-73.00520324707031	"""yellow"""	"""left"""	36	False	right
208.6075014999369	-75.29360961914062	"""yellow"""	"""left"""	36	False	right
208.62414920004085	-79.60237426757813	"""yellow"""	"""left"""	36	False	right
208.6406903000316	-81.85072631835938	"""yellow"""	"""left"""	36	False	right
208.657474800013	-86.592333984375	"""yellow"""	"""left"""	36	False	right
208.6740804000292	-89.11179199218749	"""yellow"""	"""left"""	36	False	right
208.6908880999545	-95.4834228515625	"""yellow"""	"""left"""	36	False	right
208.7074902999448	-98.94126892089844	"""yellow"""	"""left"""	36	False	right
208.72410370002035	-105.24481201171876	"""yellow"""	"""left"""	36	False	right
208.74077289993875	-108.09847412109374	"""yellow"""	"""left"""	36	False	right
208.75727419997563	-113.63779907226562	"""yellow"""	"""left"""	36	False	right
208.7741454000352	-116.30916137695311	"""yellow"""	"""left"""	36	False	right
208.79100349999496	-121.96988525390624	"""yellow"""	"""left"""	36	False	right
208.807368400041	-124.74945373535157	"""yellow"""	"""left"""	36	False	right
208.82401250000112	-129.7892120361328	"""yellow"""	"""left"""	36	False	right
208.84090209996796	-132.37475280761717	"""yellow"""	"""left"""	36	False	right
208.8572961000027	-138.76461181640624	"""yellow"""	"""left"""	36	False	right
208.87398389994632	-142.01777343749998	"""yellow"""	"""left"""	36	False	right
208.8907748999773	-148.43819274902344	"""yellow"""	"""left"""	36	False	right
208.90726430004	-151.56966247558594	"""yellow"""	"""left"""	36	False	right
208.92407810001168	-157.63233032226563	"""yellow"""	"""left"""	36	False	right
208.94073569995817	-160.48652343749998	"""yellow"""	"""left"""	36	False	right
208.95746700000015	-166.35214233398438	"""yellow"""	"""left"""	36	False	right
208.97409989999144	-169.7961181640625	"""yellow"""	"""left"""	36	False	right
208.99112030002289	-176.734130859375	"""yellow"""	"""left"""	36	False	right
209.00724039995112	-180.46375122070316	"""yellow"""	"""left"""	36	False	right
209.02384409995284	-184.3048095703125	"""yellow"""	"""left"""	36	False	right
209.0418369999388	-191.7270080566406	"""yellow"""	"""left"""	36	False	right
209.0574590000324	-199.4952392578125	"""yellow"""	"""left"""	36	False	right
209.0739673000062	-203.4670166015625	"""yellow"""	"""left"""	36	False	right
209.09242180001456	-211.896533203125	"""yellow"""	"""left"""	36	False	right
209.10680259997025	-216.25812377929688	"""yellow"""	"""left"""	36	False	right
209.1235554999439	-220.066552734375	"""yellow"""	"""left"""	36	False	right
209.1427504000021	-227.19080200195316	"""yellow"""	"""left"""	36	False	right
209.15876619995103	-235.0026123046875	"""yellow"""	"""left"""	36	False	right
209.1747963000089	-239.03206787109372	"""yellow"""	"""left"""	36	False	right
209.1906673000194	-242.84664916992188	"""yellow"""	"""left"""	36	False	right
209.20895120000927	-250.5056213378906	"""yellow"""	"""left"""	36	False	right
209.2264775999356	-258.77488403320314	"""yellow"""	"""left"""	36	False	right
209.240420899936	-262.6268371582031	"""yellow"""	"""left"""	36	False	right
209.2601814999944	-270.1571044921875	"""yellow"""	"""left"""	36	False	right
209.27737270004585	-273.5752807617187	"""yellow"""	"""left"""	36	False	right
209.2903475000057	-277.121337890625	"""yellow"""	"""left"""	36	False	right
209.30769459996367	-284.1702392578125	"""yellow"""	"""left"""	36	False	right
209.32434229995124	-288.0141357421875	"""yellow"""	"""left"""	36	False	right
209.34118949994445	-295.3427490234375	"""yellow"""	"""left"""	36	False	right
209.35758810001423	-298.97120361328126	"""yellow"""	"""left"""	36	False	right
209.37433809996585	-306.63056030273435	"""yellow"""	"""left"""	36	False	right
209.39078400004652	-310.0445068359375	"""yellow"""	"""left"""	36	False	right
209.40736680000555	-316.7033203125	"""yellow"""	"""left"""	36	False	right
209.42420859995764	-320.2471435546875	"""yellow"""	"""left"""	36	False	right
209.44074710004497	-325.6125	"""yellow"""	"""left"""	36	False	right
209.45734780002385	-327.80126953125	"""yellow"""	"""left"""	36	False	right
209.47396139998452	-331.61162109375	"""yellow"""	"""left"""	36	False	right
209.49067880003716	-333.2269409179688	"""yellow"""	"""left"""	36	False	right
209.50745979999192	-336.79226074218747	"""yellow"""	"""left"""	36	False	right
209.52399679995145	-338.8075561523437	"""yellow"""	"""left"""	36	False	right
209.5406376000028	-342.2263916015625	"""yellow"""	"""left"""	36	False	right
209.5574860000052	-343.5848510742188	"""yellow"""	"""left"""	36	False	right
209.5740480000386	-346.0927734375	"""yellow"""	"""left"""	36	False	right
209.59082359995227	-347.01416015625	"""yellow"""	"""left"""	36	False	right
209.6073463000357	-348.836865234375	"""yellow"""	"""left"""	36	False	right
209.6243304000236	-349.7148193359375	"""yellow"""	"""left"""	36	False	right
209.64065860002304	-351.34189453125	"""yellow"""	"""left"""	36	False	right
209.6574175000424	-352.488720703125	"""yellow"""	"""left"""	36	False	right
209.6741188999731	-355.0458618164062	"""yellow"""	"""left"""	36	False	right
209.69058960000984	-356.2421630859375	"""yellow"""	"""left"""	36	False	right
209.70753390004396	-358.5706420898437	"""yellow"""	"""left"""	36	False	right
209.7240351999644	-359.74720458984376	"""yellow"""	"""left"""	36	False	right
209.7407570000505	-362.27581787109375	"""yellow"""	"""left"""	36	False	right
209.7574544999516	-363.7159423828125	"""yellow"""	"""left"""	36	False	right
209.77390280005056	-367.92678222656247	"""yellow"""	"""left"""	36	False	right
209.79063229996245	-370.0497802734375	"""yellow"""	"""left"""	36	False	right
209.80733720003627	-373.8128173828125	"""yellow"""	"""left"""	36	False	right
209.82413740002085	-375.87952880859376	"""yellow"""	"""left"""	36	False	right
209.8407828999916	-379.938720703125	"""yellow"""	"""left"""	36	False	right
209.85727170004972	-382.0161987304687	"""yellow"""	"""left"""	36	False	right
209.8742196999956	-385.7560546875	"""yellow"""	"""left"""	36	False	right
209.89112259994727	-387.6484130859375	"""yellow"""	"""left"""	36	False	right
209.9073352999985	-391.7134643554687	"""yellow"""	"""left"""	36	False	right
209.92412840004545	-394.22080078125	"""yellow"""	"""left"""	36	False	right
209.94106690003537	-399.0260375976562	"""yellow"""	"""left"""	36	False	right
209.9574823000003	-401.105712890625	"""yellow"""	"""left"""	36	False	right
209.97408760001417	-405.1640625	"""yellow"""	"""left"""	36	False	right
209.99022719997447	-407.2292724609375	"""yellow"""	"""left"""	36	False	right
210.0072987000458	-411.1458251953125	"""yellow"""	"""left"""	36	False	right
210.02392279997	-413.3954956054688	"""yellow"""	"""left"""	36	False	right
210.04046980000567	-418.02568359375	"""yellow"""	"""left"""	36	False	right
210.05746050004385	-420.4661865234375	"""yellow"""	"""left"""	36	False	right
210.0734004999977	-424.64619140625	"""yellow"""	"""left"""	36	False	right
210.09185189998243	-426.6825073242188	"""yellow"""	"""left"""	36	False	right
210.10682149999772	-431.8357543945313	"""yellow"""	"""left"""	36	False	right
210.1237246999517	-434.34404296875	"""yellow"""	"""left"""	36	False	right
210.14337920001708	-439.017041015625	"""yellow"""	"""left"""	36	False	right
210.15727810002863	-441.6005126953125	"""yellow"""	"""left"""	36	False	right
210.17515609995465	-446.7	"""yellow"""	"""left"""	36	False	right
210.19308009999804	-449.4778198242187	"""yellow"""	"""left"""	36	False	right
210.20926289993804	-455.6714721679687	"""yellow"""	"""left"""	36	False	right
210.2262138000224	-459.110888671875	"""yellow"""	"""left"""	36	False	right
210.240625299979	-466.5783325195312	"""yellow"""	"""left"""	36	False	right
210.25969440001063	-470.4547119140625	"""yellow"""	"""left"""	36	False	right
210.27373390004504	-477.7445068359375	"""yellow"""	"""left"""	36	False	right
210.29068960004952	-481.0582397460937	"""yellow"""	"""left"""	36	False	right
210.3074772999389	-488.03107910156245	"""yellow"""	"""left"""	36	False	right
210.32410470000468	-491.63752441406245	"""yellow"""	"""left"""	36	False	right
210.3408163000131	-498.5462768554687	"""yellow"""	"""left"""	36	False	right
210.35754590004217	-501.9306518554688	"""yellow"""	"""left"""	36	False	right
210.37414990004615	-508.7296508789062	"""yellow"""	"""left"""	36	False	right
210.39074149995577	-512.2122070312499	"""yellow"""	"""left"""	36	False	right
210.4075230000308	-518.2496337890625	"""yellow"""	"""left"""	36	False	right
210.4241620999528	-520.79853515625	"""yellow"""	"""left"""	36	False	right
210.4407012000447	-526.03505859375	"""yellow"""	"""left"""	36	False	right
210.4573597999988	-528.7305541992188	"""yellow"""	"""left"""	36	False	right
210.47408319998067	-534.4465209960937	"""yellow"""	"""left"""	36	False	right
210.49053309997544	-537.2713256835938	"""yellow"""	"""left"""	36	False	right
210.50744750001468	-542.604638671875	"""yellow"""	"""left"""	36	False	right
210.5241090999916	-545.741162109375	"""yellow"""	"""left"""	36	False	right
210.54081799997948	-553.6402954101562	"""yellow"""	"""left"""	36	False	right
210.5573107999517	-557.3886108398438	"""yellow"""	"""left"""	36	False	right
210.574179999996	-565.10947265625	"""yellow"""	"""left"""	36	False	right
210.59071110002697	-568.7912475585937	"""yellow"""	"""left"""	36	False	right
210.60752730001693	-572.9760498046875	"""yellow"""	"""left"""	36	False	right
210.62409249995835	-580.9043701171875	"""yellow"""	"""left"""	36	False	right
210.6406674999744	-584.7844116210937	"""yellow"""	"""left"""	36	False	right
210.65735949995	-593.370263671875	"""yellow"""	"""left"""	36	False	right
210.67406909994315	-597.8952026367188	"""yellow"""	"""left"""	36	False	right
210.69062040001157	-607.0094604492188	"""yellow"""	"""left"""	36	False	right
210.70762959995773	-611.8536254882812	"""yellow"""	"""left"""	36	False	right
210.72409649996555	-621.1470703125	"""yellow"""	"""left"""	36	False	right
210.74060569994617	-625.833837890625	"""yellow"""	"""left"""	36	False	right
210.7571470999392	-635.69150390625	"""yellow"""	"""left"""	36	False	right
210.7739048999501	-640.7858642578125	"""yellow"""	"""left"""	36	False	right
210.79056969995145	-650.949169921875	"""yellow"""	"""left"""	36	False	right
210.80756580003072	-655.3311767578125	"""yellow"""	"""left"""	36	False	right
210.82409809995443	-665.177490234375	"""yellow"""	"""left"""	36	False	right
210.840719299973	-669.653173828125	"""yellow"""	"""left"""	36	False	right
210.85749439999927	-679.60166015625	"""yellow"""	"""left"""	36	False	right
210.8739722999744	-684.4155761718749	"""yellow"""	"""left"""	36	False	right
210.89080019993708	-692.591748046875	"""yellow"""	"""left"""	36	False	right
210.90733800001908	-696.77900390625	"""yellow"""	"""left"""	36	False	right
210.9238817000296	-704.7778564453125	"""yellow"""	"""left"""	36	False	right
210.940605700016	-708.5124755859375	"""yellow"""	"""left"""	36	False	right
210.95739019999743	-715.65087890625	"""yellow"""	"""left"""	36	False	right
210.974317300017	-718.7599365234374	"""yellow"""	"""left"""	36	False	right
210.9905842000153	-725.48291015625	"""yellow"""	"""left"""	36	False	right
211.00743210001383	-728.852783203125	"""yellow"""	"""left"""	36	False	right
211.024382899981	-735.8805908203125	"""yellow"""	"""left"""	36	False	right
211.04082899994685	-739.6560791015625	"""yellow"""	"""left"""	36	False	right
211.05729020002764	-747.774609375	"""yellow"""	"""left"""	36	False	right
211.073553299997	-752.4391845703125	"""yellow"""	"""left"""	36	False	right
211.09072480001487	-762.387158203125	"""yellow"""	"""left"""	36	False	right
211.1071377999615	-767.1515625	"""yellow"""	"""left"""	36	False	right
211.1266262000427	-776.940087890625	"""yellow"""	"""left"""	36	False	right
211.1408093000064	-781.1361328125	"""yellow"""	"""left"""	36	False	right
211.1582091000164	-788.715966796875	"""yellow"""	"""left"""	36	False	right
211.17652049998287	-792.6896484375	"""yellow"""	"""left"""	36	False	right
211.1921860999428	-800.436474609375	"""yellow"""	"""left"""	36	False	right
211.20884970005136	-803.34375	"""yellow"""	"""left"""	36	False	right
211.22365589998665	-808.605615234375	"""yellow"""	"""left"""	36	False	right
211.2425693999976	-811.4794921875	"""yellow"""	"""left"""	36	False	right
211.25988449994475	-818.02998046875	"""yellow"""	"""left"""	36	False	right
211.27379909995943	-821.2378417968749	"""yellow"""	"""left"""	36	False	right
211.2933918000199	-827.2435546875	"""yellow"""	"""left"""	36	False	right
211.3071687000338	-830.187451171875	"""yellow"""	"""left"""	36	False	right
211.32402299996463	-836.50458984375	"""yellow"""	"""left"""	36	False	right
211.3407622999512	-839.9865234375	"""yellow"""	"""left"""	36	False	right
211.35738419997503	-847.402294921875	"""yellow"""	"""left"""	36	False	right
211.3740227000089	-850.448876953125	"""yellow"""	"""left"""	36	False	right
211.39070800004995	-856.332861328125	"""yellow"""	"""left"""	36	False	right
211.40755699994045	-859.319091796875	"""yellow"""	"""left"""	36	False	right
211.42394110001624	-866.495361328125	"""yellow"""	"""left"""	36	False	right
211.44064679997973	-870.2617675781249	"""yellow"""	"""left"""	36	False	right
211.4572739000432	-877.38984375	"""yellow"""	"""left"""	36	False	right
211.4739452999784	-880.91396484375	"""yellow"""	"""left"""	36	False	right
211.49064319999889	-886.676220703125	"""yellow"""	"""left"""	36	False	right
211.50730179995296	-889.85244140625	"""yellow"""	"""left"""	36	False	right
211.52403380000032	-895.9712402343749	"""yellow"""	"""left"""	36	False	right
211.54074620001484	-898.831787109375	"""yellow"""	"""left"""	36	False	right
211.5572780999355	-904.083251953125	"""yellow"""	"""left"""	36	False	right
211.57406030001584	-906.2895996093748	"""yellow"""	"""left"""	36	True	right
211.59063170000445	-910.363037109375	"""yellow"""	"""left"""	36	True	right
211.60748879995663	-912.877880859375	"""yellow"""	"""left"""	36	True	right
211.6239770000102	-917.790234375	"""yellow"""	"""left"""	36	True	right
211.64074639999308	-920.15830078125	"""yellow"""	"""left"""	36	True	right
211.65722209995147	-924.438720703125	"""yellow"""	"""left"""	36	True	right
211.6740572999697	-927.4166015625	"""yellow"""	"""left"""	36	True	right
211.69055119995028	-934.070068359375	"""yellow"""	"""left"""	36	True	right
211.7072627999587	-936.8805175781248	"""yellow"""	"""left"""	36	True	right
211.72412909998093	-941.47294921875	"""yellow"""	"""left"""	36	True	right
211.7407323999796	-944.35166015625	"""yellow"""	"""left"""	36	True	right
211.75728489994071	-950.7	"""yellow"""	"""left"""	36	True	right
211.7739642999368	-954.110595703125	"""yellow"""	"""left"""	36	True	right
211.7907821999397	-960.0	"""yellow"""	"""left"""	36	True	right
211.8072348999558	-960.0	"""yellow"""	"""left"""	36	True	right
211.824030000018	-960.0	"""yellow"""	"""left"""	36	True	right
211.84069890005048	-960.0	"""yellow"""	"""left"""	36	True	right
211.85748000000603	-960.0	"""yellow"""	"""left"""	36	True	right
211.87386219995096	-960.0	"""yellow"""	"""left"""	36	True	right
211.89090899995065	-960.0	"""yellow"""	"""left"""	36	True	right
211.9073718000436	-960.0	"""yellow"""	"""left"""	36	True	right
211.92404790001456	-960.0	"""yellow"""	"""left"""	36	True	right
211.9405058999546	-960.0	"""yellow"""	"""left"""	36	True	right
211.9574069000082	-960.0	"""yellow"""	"""left"""	36	True	right
211.97397920000367	-960.0	"""yellow"""	"""left"""	36	True	right
211.9908514999552	-960.0	"""yellow"""	"""left"""	36	True	right
212.00738910003565	-960.0	"""yellow"""	"""left"""	36	True	right
212.0240068000276	-960.0	"""yellow"""	"""left"""	36	True	right
212.04064499994277	-960.0	"""yellow"""	"""left"""	36	True	right
212.0587906000437	-960.0	"""yellow"""	"""left"""	36	True	right
212.073634600034	-960.0	"""yellow"""	"""left"""	36	True	right
212.0904877999565	-960.0	"""yellow"""	"""left"""	36	True	right
212.10915809997823	-960.0	"""yellow"""	"""left"""	36	True	right
212.12378929997797	-960.0	"""yellow"""	"""left"""	36	True	right
212.14058290002868	-960.0	"""yellow"""	"""left"""	36	True	right
212.1599028999917	-960.0	"""yellow"""	"""left"""	36	True	right
212.1754505999852	-960.0	"""yellow"""	"""left"""	36	True	right
212.1926917999517	-960.0	"""yellow"""	"""left"""	36	True	right
212.20700439997017	-960.0	"""yellow"""	"""left"""	36	True	right
212.22631779999935	-960.0	"""yellow"""	"""left"""	36	True	right
212.2430612000171	-960.0	"""yellow"""	"""left"""	36	True	right
212.25714839994907	-960.0	"""yellow"""	"""left"""	36	True	right
212.2768088999437	-960.0	"""yellow"""	"""left"""	36	True	right
212.29040419997185	-960.0	"""yellow"""	"""left"""	36	True	right
212.30736229999457	-960.0	"""yellow"""	"""left"""	36	True	right
212.3243569999468	-960.0	"""yellow"""	"""left"""	36	True	right
212.3405404000077	-960.0	"""yellow"""	"""left"""	36	True	right
212.3575163000496	-960.0	"""yellow"""	"""left"""	36	True	right
212.3740083000157	-960.0	"""yellow"""	"""left"""	36	True	right
212.39060449996032	-960.0	"""yellow"""	"""left"""	36	True	right
212.40722709998957	-960.0	"""yellow"""	"""left"""	36	True	right
212.423989300034	-960.0	"""yellow"""	"""left"""	36	True	right
212.4406592999585	-960.0	"""yellow"""	"""left"""	36	True	right
212.45736440003384	-960.0	"""yellow"""	"""left"""	36	True	right
212.4738367999671	-960.0	"""yellow"""	"""left"""	36	True	right
212.4906239999691	-960.0	"""yellow"""	"""left"""	36	True	right
212.50731350004207	-960.0	"""yellow"""	"""left"""	36	True	right
212.5240683000302	-960.0	"""yellow"""	"""left"""	36	True	right
212.5405344000319	-960.0	"""yellow"""	"""left"""	36	True	right
212.55754089995756	-960.0	"""yellow"""	"""left"""	36	True	right
214.9922099999385	1.171435546875	"""red"""	"""left"""	37	False	right
215.0069695999846	-1.76839599609375	"""red"""	"""left"""	37	False	right
215.02342059998773	-4.43726806640625	"""red"""	"""left"""	37	False	right
215.0408876000438	-9.90179443359375	"""red"""	"""left"""	37	False	right
215.0572933999356	-12.6535400390625	"""red"""	"""left"""	37	False	right
215.0748609999428	-18.871270751953123	"""red"""	"""left"""	37	False	right
215.0906060000416	-22.396197509765624	"""red"""	"""left"""	37	False	right
215.10834210005123	-29.38095703125	"""red"""	"""left"""	37	False	right
215.12355160003065	-32.82236938476562	"""red"""	"""left"""	37	False	right
215.1401483999798	-39.607269287109375	"""red"""	"""left"""	37	False	right
215.15967129997443	-45.943597412109376	"""red"""	"""left"""	37	False	right
215.1742074999493	-49.16806640625	"""red"""	"""left"""	37	False	right
215.19161420001183	-52.658312988281246	"""red"""	"""left"""	37	False	right
215.2097172000213	-59.55803833007812	"""red"""	"""left"""	37	False	right
215.22591559996363	-67.15889282226563	"""red"""	"""left"""	37	False	right
215.242520699976	-70.895654296875	"""red"""	"""left"""	37	False	right
215.2570090999361	-74.54588012695312	"""red"""	"""left"""	37	False	right
215.276118400041	-81.805224609375	"""red"""	"""left"""	37	False	right
215.2902431000257	-85.26859130859374	"""red"""	"""left"""	37	False	right
215.30723509995727	-92.23679809570312	"""red"""	"""left"""	37	False	right
215.32407740002964	-95.77633666992188	"""red"""	"""left"""	37	False	right
215.34062799997628	-102.48341674804688	"""red"""	"""left"""	37	False	right
215.357646199991	-105.77900390625	"""red"""	"""left"""	37	False	right
215.37400159996469	-113.026025390625	"""red"""	"""left"""	37	False	right
215.39064500003587	-116.90798950195312	"""red"""	"""left"""	37	False	right
215.40728699998	-124.87926635742188	"""red"""	"""left"""	37	False	right
215.4240969000384	-128.31807861328124	"""red"""	"""left"""	37	False	right
215.4407598000253	-135.04396362304686	"""red"""	"""left"""	37	False	right
215.45735919999424	-138.19244384765625	"""red"""	"""left"""	37	False	right
215.47386919998095	-144.84140625	"""red"""	"""left"""	37	False	right
215.49055009998847	-147.91636962890624	"""red"""	"""left"""	37	False	right
215.50714969995897	-153.90018310546876	"""red"""	"""left"""	37	False	right
215.52384000003804	-156.20020751953123	"""red"""	"""left"""	37	False	right
215.54048399999735	-159.91907958984373	"""red"""	"""left"""	37	False	right
215.55735280003864	-162.06177978515623	"""red"""	"""left"""	37	False	right
215.57381730002817	-167.22114257812498	"""red"""	"""left"""	37	False	right
215.59043790004216	-170.04722900390624	"""red"""	"""left"""	37	False	right
215.6072978000157	-174.53034667968748	"""red"""	"""left"""	37	False	right
215.6239958000369	-176.68985595703126	"""red"""	"""left"""	37	False	right
215.6405846000416	-181.1009765625	"""red"""	"""left"""	37	False	right
215.65723410004284	-183.13824462890625	"""red"""	"""left"""	37	False	right
215.6738306999905	-187.268115234375	"""red"""	"""left"""	37	False	right
215.69049229996745	-189.3287109375	"""red"""	"""left"""	37	False	right
215.7071869999636	-193.79234619140624	"""red"""	"""left"""	37	False	right
215.72385449998544	-196.3591552734375	"""red"""	"""left"""	37	False	right
215.74043580004945	-202.18018798828123	"""red"""	"""left"""	37	False	right
215.7573493999662	-205.10255126953123	"""red"""	"""left"""	37	False	right
215.7738733999431	-211.22215576171877	"""red"""	"""left"""	37	False	right
215.79056290001608	-214.438623046875	"""red"""	"""left"""	37	False	right
215.80719389999285	-220.837646484375	"""red"""	"""left"""	37	False	right
215.82395420002285	-224.2600341796875	"""red"""	"""left"""	37	False	right
215.8406373000471	-231.28857421875	"""red"""	"""left"""	37	False	right
215.8571343999356	-234.8949462890625	"""red"""	"""left"""	37	False	right
