time	ball_x_pix	ball_color	move_direct	trial	hit	hand
340.5698287000414	-41.02247314453125	"""red"""	"""left"""	53	False	left
340.5868591000326	-43.4265380859375	"""red"""	"""left"""	53	False	left
340.6031078000088	-44.778076171875	"""red"""	"""left"""	53	False	left
340.6199669000925	-47.983447265625	"""red"""	"""left"""	53	False	left
340.6370154001052	-49.977484130859374	"""red"""	"""left"""	53	False	left
340.65297550009564	-54.374945068359374	"""red"""	"""left"""	53	False	left
340.6696645000484	-56.55322265625	"""red"""	"""left"""	53	False	left
340.68647090008017	-61.66151733398437	"""red"""	"""left"""	53	False	left
340.70280329999514	-64.36660766601562	"""red"""	"""left"""	53	False	left
340.72043109999504	-70.1741455078125	"""red"""	"""left"""	53	False	left
340.73749640001915	-73.26873779296875	"""red"""	"""left"""	53	False	left
340.7544556000503	-80.01168823242188	"""red"""	"""left"""	53	False	left
340.7697400000179	-84.15426635742188	"""red"""	"""left"""	53	False	left
340.7881805000361	-92.46557006835936	"""red"""	"""left"""	53	False	left
340.8059403001098	-100.65357055664062	"""red"""	"""left"""	53	False	left
340.8197521000402	-104.57898559570312	"""red"""	"""left"""	53	False	left
340.8363962000003	-108.98193969726562	"""red"""	"""left"""	53	False	left
340.85340090002865	-118.297998046875	"""red"""	"""left"""	53	False	left
340.8701341000851	-123.06015014648438	"""red"""	"""left"""	53	False	left
340.8867013000417	-132.6853820800781	"""red"""	"""left"""	53	False	left
340.90339039999526	-136.69158325195312	"""red"""	"""left"""	53	False	left
340.9199936001096	-143.45614013671874	"""red"""	"""left"""	53	False	left
340.9365070000058	-146.35468139648438	"""red"""	"""left"""	53	False	left
340.9533110000193	-151.8002197265625	"""red"""	"""left"""	53	False	left
340.9699806000572	-154.4562744140625	"""red"""	"""left"""	53	False	left
340.9863426000811	-159.31428222656248	"""red"""	"""left"""	53	False	left
341.0031611000886	-161.3625732421875	"""red"""	"""left"""	53	False	left
341.0197558000218	-165.4341796875	"""red"""	"""left"""	53	False	left
341.0364706000546	-167.35968017578125	"""red"""	"""left"""	53	False	left
341.0531311000232	-171.4960693359375	"""red"""	"""left"""	53	False	left
341.06986060005147	-173.8102294921875	"""red"""	"""left"""	53	False	left
341.0864640000509	-179.475732421875	"""red"""	"""left"""	53	False	left
341.103218400036	-182.68110351562495	"""red"""	"""left"""	53	False	left
341.11993720009923	-189.90479736328123	"""red"""	"""left"""	53	False	left
341.1366835000226	-193.593603515625	"""red"""	"""left"""	53	False	left
341.1531885000877	-202.5666870117188	"""red"""	"""left"""	53	False	left
341.1699571000645	-207.09052734375	"""red"""	"""left"""	53	False	left
341.18666630005464	-215.99923095703124	"""red"""	"""left"""	53	False	left
341.2031946000643	-220.534423828125	"""red"""	"""left"""	53	False	left
341.2199032000499	-229.98204345703124	"""red"""	"""left"""	53	False	left
341.2366176000796	-234.76776123046875	"""red"""	"""left"""	53	False	left
341.2533134000841	-244.37208251953123	"""red"""	"""left"""	53	False	left
341.269917900092	-248.65133056640624	"""red"""	"""left"""	53	False	left
341.28657890006434	-257.2846435546875	"""red"""	"""left"""	53	False	left
341.3031492000446	-261.423193359375	"""red"""	"""left"""	53	False	left
341.3199215000496	-268.52259521484376	"""red"""	"""left"""	53	False	left
341.33649470005184	-271.8837158203125	"""red"""	"""left"""	53	False	left
341.3532326000277	-280.0140014648437	"""red"""	"""left"""	53	False	left
341.3698793000076	-284.4559936523437	"""red"""	"""left"""	53	False	left
341.3865719001042	-293.84666748046874	"""red"""	"""left"""	53	False	left
341.403197000036	-298.4630126953125	"""red"""	"""left"""	53	False	left
341.41999960003886	-307.5406127929687	"""red"""	"""left"""	53	False	left
341.4364931000164	-311.8597045898437	"""red"""	"""left"""	53	False	left
341.45309130009264	-320.6217041015625	"""red"""	"""left"""	53	False	left
341.4700113000581	-325.23145751953126	"""red"""	"""left"""	53	False	left
341.48661100002937	-333.96287841796874	"""red"""	"""left"""	53	False	left
341.50320090004243	-338.66759033203124	"""red"""	"""left"""	53	False	left
341.51987830002327	-348.044384765625	"""red"""	"""left"""	53	False	left
341.5364652000135	-352.98167724609374	"""red"""	"""left"""	53	False	left
341.55316170002334	-363.1816772460937	"""red"""	"""left"""	53	False	left
341.5698329000734	-368.2911987304688	"""red"""	"""left"""	53	False	left
341.5865685000317	-378.6050537109375	"""red"""	"""left"""	53	False	left
341.6027198000811	-383.7726196289062	"""red"""	"""left"""	53	False	left
341.61993640009314	-395.594091796875	"""red"""	"""left"""	53	False	left
341.63664490007795	-401.6327270507812	"""red"""	"""left"""	53	False	left
341.6551326001063	-413.57255859375	"""red"""	"""left"""	53	False	left
341.66978390002623	-419.5306640625	"""red"""	"""left"""	53	False	left
341.6865148000652	-430.436279296875	"""red"""	"""left"""	53	False	left
341.70314950007014	-435.0821411132813	"""red"""	"""left"""	53	False	left
341.7193932000082	-439.310595703125	"""red"""	"""left"""	53	False	left
341.7386049000779	-447.6424438476562	"""red"""	"""left"""	53	False	left
341.75367770006415	-456.1481689453125	"""red"""	"""left"""	53	False	left
341.76936950010713	-461.0608520507813	"""red"""	"""left"""	53	False	left
341.7874890000094	-470.4631713867187	"""red"""	"""left"""	53	False	left
341.8034340000013	-474.9803100585937	"""red"""	"""left"""	53	False	left
341.81954990001395	-479.5943481445312	"""red"""	"""left"""	53	False	left
341.8377632000484	-488.10692138671874	"""red"""	"""left"""	53	False	left
341.85555890004616	-497.4967163085937	"""red"""	"""left"""	53	False	left
341.8696240000427	-502.7985717773437	"""red"""	"""left"""	53	False	left
341.8889065000694	-514.9255737304687	"""red"""	"""left"""	53	False	left
341.9030887000263	-521.5358276367188	"""red"""	"""left"""	53	False	left
341.92265190009493	-535.2363647460937	"""red"""	"""left"""	53	False	left
341.93633920000866	-540.8314819335938	"""red"""	"""left"""	53	False	left
341.95334770006593	-547.0045532226562	"""red"""	"""left"""	53	False	left
341.96987790009007	-559.1886840820313	"""red"""	"""left"""	53	False	left
341.98696780006867	-564.8262817382812	"""red"""	"""left"""	53	False	left
342.00326530006714	-576.5136108398438	"""red"""	"""left"""	53	False	left
342.02012960007414	-583.0328979492188	"""red"""	"""left"""	53	False	left
342.0368905001087	-597.2284790039063	"""red"""	"""left"""	53	False	left
342.0531716000987	-604.5845581054688	"""red"""	"""left"""	53	False	left
342.0700468000723	-618.488525390625	"""red"""	"""left"""	53	False	left
342.0866631000536	-625.5142089843749	"""red"""	"""left"""	53	False	left
342.10327340010554	-639.73154296875	"""red"""	"""left"""	53	False	left
342.1199975000927	-646.647802734375	"""red"""	"""left"""	53	False	left
342.1366354000056	-660.84521484375	"""red"""	"""left"""	53	False	left
342.1533018000191	-668.050927734375	"""red"""	"""left"""	53	False	left
342.1698888000101	-680.860546875	"""red"""	"""left"""	53	False	left
342.18664349999744	-686.83974609375	"""red"""	"""left"""	53	False	left
342.20318160008173	-697.504248046875	"""red"""	"""left"""	53	False	left
342.2198983000126	-702.7253906249999	"""red"""	"""left"""	53	False	left
342.23663510009646	-712.4830078125	"""red"""	"""left"""	53	False	left
342.2532689000945	-717.050537109375	"""red"""	"""left"""	53	False	left
342.26983900007326	-725.85498046875	"""red"""	"""left"""	53	False	left
342.28646630002186	-730.147412109375	"""red"""	"""left"""	53	False	left
342.3033137000166	-737.14833984375	"""red"""	"""left"""	53	False	left
342.3198937000707	-740.085205078125	"""red"""	"""left"""	53	False	left
342.3365838000318	-744.115869140625	"""red"""	"""left"""	53	False	left
342.35325520008337	-745.3113281249999	"""red"""	"""left"""	53	False	left
342.36991360003594	-748.18037109375	"""red"""	"""left"""	53	False	left
342.386609600042	-749.926171875	"""red"""	"""left"""	53	False	left
342.4033435001038	-753.532470703125	"""red"""	"""left"""	53	False	left
342.41970880003646	-755.1978515625	"""red"""	"""left"""	53	False	left
342.4365606000647	-757.591552734375	"""red"""	"""left"""	53	False	left
342.4532002001069	-758.5923339843749	"""red"""	"""left"""	53	False	left
342.46983960003126	-760.368017578125	"""red"""	"""left"""	53	False	left
342.4865424000891	-761.68037109375	"""red"""	"""left"""	53	False	left
342.503247100045	-764.682275390625	"""red"""	"""left"""	53	False	left
342.5199625000824	-766.4255859374999	"""red"""	"""left"""	53	False	left
342.5364546000492	-770.37890625	"""red"""	"""left"""	53	False	left
342.55324550007936	-772.599462890625	"""red"""	"""left"""	53	False	left
342.5694383000955	-777.22412109375	"""red"""	"""left"""	53	False	left
342.58656660001725	-780.1870605468749	"""red"""	"""left"""	53	False	left
342.6034078000812	-787.5580078125	"""red"""	"""left"""	53	False	left
342.6197165000485	-791.73896484375	"""red"""	"""left"""	53	False	left
342.6364924000809	-799.037255859375	"""red"""	"""left"""	53	False	left
342.65323110006284	-802.322607421875	"""red"""	"""left"""	53	False	left
342.66990130010527	-810.4536621093749	"""red"""	"""left"""	53	False	left
342.68658120010514	-814.9287597656249	"""red"""	"""left"""	53	False	left
342.7050160000799	-823.114892578125	"""red"""	"""left"""	53	False	left
342.7203242999967	-827.2962890625	"""red"""	"""left"""	53	False	left
342.73622350010555	-835.64853515625	"""red"""	"""left"""	53	False	left
342.7530323000392	-839.8201171874999	"""red"""	"""left"""	53	False	left
342.77074380009435	-848.56728515625	"""red"""	"""left"""	53	False	left
342.7887140000239	-853.428955078125	"""red"""	"""left"""	53	False	left
342.80497690010816	-862.333154296875	"""red"""	"""left"""	53	False	left
342.8214046000503	-867.196142578125	"""red"""	"""left"""	53	False	left
342.8386805000482	-875.7263671874999	"""red"""	"""left"""	53	False	left
342.8557645000983	-879.593701171875	"""red"""	"""left"""	53	False	left
342.8696299000876	-887.7944824218749	"""red"""	"""left"""	53	False	left
342.88916800008155	-892.060546875	"""red"""	"""left"""	53	False	left
342.9029815000249	-898.028466796875	"""red"""	"""left"""	53	False	left
342.9198945000535	-899.524072265625	"""red"""	"""left"""	53	False	left
342.9366061000619	-901.74111328125	"""red"""	"""left"""	53	False	left
342.95335830003023	-901.372412109375	"""red"""	"""left"""	53	True	left
342.9698486000998	-900.0333984375	"""red"""	"""left"""	53	True	left
342.98669980000705	-899.323095703125	"""red"""	"""left"""	53	True	left
343.0033647000091	-897.82998046875	"""red"""	"""left"""	53	True	left
343.0200384000782	-897.654931640625	"""red"""	"""left"""	53	True	left
343.0364620001056	-897.55751953125	"""red"""	"""left"""	53	True	left
343.05312310007866	-898.1765624999999	"""red"""	"""left"""	53	True	left
343.06987330003176	-899.9343749999999	"""red"""	"""left"""	53	True	left
343.08639870001934	-901.00107421875	"""red"""	"""left"""	53	True	left
343.10309119999874	-902.93203125	"""red"""	"""left"""	53	True	left
343.1198400000576	-903.43154296875	"""red"""	"""left"""	53	True	left
343.1366174001014	-904.63740234375	"""red"""	"""left"""	53	True	left
343.1532555000158	-905.084326171875	"""red"""	"""left"""	53	True	left
343.1697587000672	-905.820703125	"""red"""	"""left"""	53	True	left
343.18651150004007	-905.9478515625	"""red"""	"""left"""	53	True	left
343.2031936000567	-906.377197265625	"""red"""	"""left"""	53	True	left
343.21980860002805	-906.117041015625	"""red"""	"""left"""	53	True	left
343.2365219000494	-906.09111328125	"""red"""	"""left"""	53	True	left
343.25309450004715	-906.24462890625	"""red"""	"""left"""	53	True	left
343.2697364001069	-907.04794921875	"""red"""	"""left"""	53	True	left
343.2866614999948	-907.680322265625	"""red"""	"""left"""	53	True	left
343.3033970000688	-908.297314453125	"""red"""	"""left"""	53	True	left
343.3197403000668	-908.2775390625	"""red"""	"""left"""	53	True	left
343.33665950002614	-908.456689453125	"""red"""	"""left"""	53	True	left
343.35321210010443	-908.54853515625	"""red"""	"""left"""	53	True	left
343.3697220000904	-908.470166015625	"""red"""	"""left"""	53	True	left
343.38663429999724	-908.400732421875	"""red"""	"""left"""	53	True	left
343.4035712000914	-908.15595703125	"""red"""	"""left"""	53	True	left
343.41970750002656	-907.6125	"""red"""	"""left"""	53	True	left
343.4364858000772	-907.052197265625	"""red"""	"""left"""	53	True	left
343.4532994000474	-905.45830078125	"""red"""	"""left"""	53	True	left
343.46972270007245	-904.975048828125	"""red"""	"""left"""	53	True	left
343.486495600082	-904.409326171875	"""red"""	"""left"""	53	True	left
343.5032331000548	-904.48505859375	"""red"""	"""left"""	53	True	left
343.51985010004137	-904.785791015625	"""red"""	"""left"""	53	True	left
343.536521900096	-905.087841796875	"""red"""	"""left"""	53	True	left
343.5532012000913	-905.851171875	"""red"""	"""left"""	53	True	left
343.57006610010285	-906.0698730468748	"""red"""	"""left"""	53	True	left
343.586577600101	-906.177099609375	"""red"""	"""left"""	53	True	left
343.6032269001007	-906.208740234375	"""red"""	"""left"""	53	True	left
343.61995810002554	-906.29033203125	"""red"""	"""left"""	53	True	left
343.6366637001047	-906.563232421875	"""red"""	"""left"""	53	True	left
343.6529595000902	-906.731103515625	"""red"""	"""left"""	53	True	left
343.6697780000977	-906.742529296875	"""red"""	"""left"""	53	True	left
343.68658920004964	-906.434912109375	"""red"""	"""left"""	53	True	left
343.7031134000281	-906.4388671875	"""red"""	"""left"""	53	True	left
343.7192328000674	-906.2173828125	"""red"""	"""left"""	53	True	left
343.7382303000195	-905.795654296875	"""red"""	"""left"""	53	True	left
343.75328260008246	-905.68330078125	"""red"""	"""left"""	53	True	left
343.76954930007923	-905.730322265625	"""red"""	"""left"""	53	True	left
343.7877021000022	-905.7990234375	"""red"""	"""left"""	53	True	left
343.8045755000785	-905.61796875	"""red"""	"""left"""	53	True	left
343.8226863000309	-905.48994140625	"""red"""	"""left"""	53	True	left
343.8381995999953	-905.2587890625	"""red"""	"""left"""	53	True	left
343.8552290000953	-905.6267578125	"""red"""	"""left"""	53	True	left
343.87257070001215	-905.651806640625	"""red"""	"""left"""	53	True	left
343.88898640009575	-905.892333984375	"""red"""	"""left"""	53	True	left
343.90300110005774	-906.01142578125	"""red"""	"""left"""	53	True	left
343.9224923000438	-906.13330078125	"""red"""	"""left"""	53	True	left
343.93636440008413	-906.1255371093748	"""red"""	"""left"""	53	True	left
343.9531650000717	-905.800927734375	"""red"""	"""left"""	53	True	left
346.2875438000774	-69.74768371582032	"""yellow"""	"""right"""	54	False	left
346.30306570010725	-69.64976806640625	"""yellow"""	"""right"""	54	False	left
346.31966870010365	-69.37711486816406	"""yellow"""	"""right"""	54	False	left
346.33645590010565	-68.90029907226562	"""yellow"""	"""right"""	54	False	left
346.3532062000595	-68.62633666992187	"""yellow"""	"""right"""	54	False	left
346.3698985000374	-68.24733581542968	"""yellow"""	"""right"""	54	False	left
346.3861752001103	-67.36067504882813	"""yellow"""	"""right"""	54	False	left
346.40314080007374	-66.66458129882812	"""yellow"""	"""right"""	54	False	left
346.41981390002184	-65.001708984375	"""yellow"""	"""right"""	54	False	left
346.4365001000697	-64.00054321289062	"""yellow"""	"""right"""	54	False	left
346.4531843001023	-61.30707092285156	"""yellow"""	"""right"""	54	False	left
346.46985200000927	-59.685791015625	"""yellow"""	"""right"""	54	False	left
346.4864358000923	-56.53107604980469	"""yellow"""	"""right"""	54	False	left
346.5031811000081	-55.09483337402344	"""yellow"""	"""right"""	54	False	left
346.5198039000388	-52.531787109375	"""yellow"""	"""right"""	54	False	left
346.536448800005	-51.35813598632812	"""yellow"""	"""right"""	54	False	left
346.55304240004625	-49.42088012695312	"""yellow"""	"""right"""	54	False	left
346.5697793000145	-48.39919738769531	"""yellow"""	"""right"""	54	False	left
346.58725610002875	-45.68648071289062	"""yellow"""	"""right"""	54	False	left
346.603082900052	-44.14085083007812	"""yellow"""	"""right"""	54	False	left
346.6197490000632	-40.6532958984375	"""yellow"""	"""right"""	54	False	left
346.6365839000792	-38.854907226562496	"""yellow"""	"""right"""	54	False	left
346.6529560000636	-35.16317138671875	"""yellow"""	"""right"""	54	False	left
346.6696726999944	-33.17140502929687	"""yellow"""	"""right"""	54	False	left
346.6880408000434	-28.197830200195312	"""yellow"""	"""right"""	54	False	left
346.7031307000434	-25.53584289550781	"""yellow"""	"""right"""	54	False	left
346.7192015000619	-19.686053466796874	"""yellow"""	"""right"""	54	False	left
346.73797770007513	-16.558419799804685	"""yellow"""	"""right"""	54	False	left
346.7531507000094	-10.083966064453124	"""yellow"""	"""right"""	54	False	left
346.7700293000089	-6.6542724609375	"""yellow"""	"""right"""	54	False	left
346.7887730000075	1.225341796875	"""yellow"""	"""right"""	54	False	left
346.80404800002	5.829254150390625	"""yellow"""	"""right"""	54	False	left
346.8212698000716	15.331787109375	"""yellow"""	"""right"""	54	False	left
346.8362630000338	20.460662841796875	"""yellow"""	"""right"""	54	False	left
346.8547956000548	30.338836669921875	"""yellow"""	"""right"""	54	False	left
346.8721041000681	35.350250244140625	"""yellow"""	"""right"""	54	False	left
346.8887889001053	46.670745849609375	"""yellow"""	"""right"""	54	False	left
346.9057351000374	52.59583740234375	"""yellow"""	"""right"""	54	False	left
346.91938620002475	63.616644287109374	"""yellow"""	"""right"""	54	False	left
346.9361604000442	68.9279296875	"""yellow"""	"""right"""	54	False	left
346.95317720004823	79.6222412109375	"""yellow"""	"""right"""	54	False	left
346.97006910003256	85.46713256835938	"""yellow"""	"""right"""	54	False	left
346.9865087000653	97.3721923828125	"""yellow"""	"""right"""	54	False	left
347.00311110005714	103.03648681640624	"""yellow"""	"""right"""	54	False	left
347.01978990004864	114.38419189453124	"""yellow"""	"""right"""	54	False	left
347.03665310004726	120.072802734375	"""yellow"""	"""right"""	54	False	left
347.0531889999984	130.82195434570312	"""yellow"""	"""right"""	54	False	left
347.0697431000881	135.94220581054688	"""yellow"""	"""right"""	54	False	left
347.0864011000376	145.4234436035156	"""yellow"""	"""right"""	54	False	left
347.1033095000312	150.1544677734375	"""yellow"""	"""right"""	54	False	left
347.11975500010885	158.92935791015626	"""yellow"""	"""right"""	54	False	left
347.1363396000816	162.92677001953123	"""yellow"""	"""right"""	54	False	left
347.15303370007314	170.85523681640623	"""yellow"""	"""right"""	54	False	left
347.16976320010144	174.73062744140626	"""yellow"""	"""right"""	54	False	left
347.18636770010926	181.72818603515623	"""yellow"""	"""right"""	54	False	left
347.20309620001353	184.99603271484372	"""yellow"""	"""right"""	54	False	left
347.21978690009564	191.13131103515624	"""yellow"""	"""right"""	54	False	left
347.2366396000143	193.852294921875	"""yellow"""	"""right"""	54	False	left
347.2530330000445	198.89373779296875	"""yellow"""	"""right"""	54	False	left
347.2697406000225	201.2912841796875	"""yellow"""	"""right"""	54	False	left
347.2863669000799	205.781103515625	"""yellow"""	"""right"""	54	False	left
347.3030281000538	207.86810302734372	"""yellow"""	"""right"""	54	False	left
347.31978040002286	211.2216796875	"""yellow"""	"""right"""	54	False	left
347.3364430000074	212.86091308593748	"""yellow"""	"""right"""	54	False	left
347.3532083000755	216.304248046875	"""yellow"""	"""right"""	54	False	left
347.3697342000669	218.18302001953128	"""yellow"""	"""right"""	54	False	left
347.38641750009265	222.94661865234372	"""yellow"""	"""right"""	54	False	left
347.4031406000722	225.564990234375	"""yellow"""	"""right"""	54	False	left
347.4199752000859	230.99348144531248	"""yellow"""	"""right"""	54	False	left
347.4364087000722	233.63719482421877	"""yellow"""	"""right"""	54	False	left
347.453218700015	238.86148681640623	"""yellow"""	"""right"""	54	False	left
347.4697652000468	241.187255859375	"""yellow"""	"""right"""	54	False	left
347.4862862000009	246.01560058593748	"""yellow"""	"""right"""	54	False	left
347.50290950003546	248.60972900390624	"""yellow"""	"""right"""	54	False	left
347.5196387000615	253.5216796875	"""yellow"""	"""right"""	54	False	left
347.53636780008674	255.60640869140624	"""yellow"""	"""right"""	54	False	left
347.5530868000351	259.2161865234375	"""yellow"""	"""right"""	54	False	left
347.56949120003264	260.8792236328125	"""yellow"""	"""right"""	54	False	left
347.5864788000472	263.9971435546875	"""yellow"""	"""right"""	54	False	left
347.60310550010763	265.5918823242187	"""yellow"""	"""right"""	54	False	left
347.61980540002696	269.44493408203124	"""yellow"""	"""right"""	54	False	left
347.6364297000692	271.6034912109375	"""yellow"""	"""right"""	54	False	left
347.6528755000327	273.8278564453125	"""yellow"""	"""right"""	54	False	left
347.6701251000632	278.3314453125	"""yellow"""	"""right"""	54	False	left
347.68637810007203	282.5672607421875	"""yellow"""	"""right"""	54	False	left
347.7031625000527	284.73248291015625	"""yellow"""	"""right"""	54	False	left
347.719893700094	289.097900390625	"""yellow"""	"""right"""	54	False	left
347.7379526000004	291.5379638671875	"""yellow"""	"""right"""	54	False	left
347.75344720005523	294.19544677734376	"""yellow"""	"""right"""	54	False	left
347.77119350002613	300.0557006835937	"""yellow"""	"""right"""	54	False	left
347.7877661000239	305.955908203125	"""yellow"""	"""right"""	54	False	left
347.80396610009484	308.98681640625	"""yellow"""	"""right"""	54	False	left
347.81961590005085	312.23173828125	"""yellow"""	"""right"""	54	False	left
347.83798130007926	319.4970703125	"""yellow"""	"""right"""	54	False	left
347.85557960008737	326.68227539062497	"""yellow"""	"""right"""	54	False	left
347.8693693000823	330.1312866210937	"""yellow"""	"""right"""	54	False	left
347.8890771000879	336.6103271484375	"""yellow"""	"""right"""	54	False	left
347.90580880001653	339.49709472656247	"""yellow"""	"""right"""	54	False	left
347.91934480005875	341.8919311523437	"""yellow"""	"""right"""	54	False	left
347.9363459000597	345.3968627929688	"""yellow"""	"""right"""	54	False	left
347.9532932000002	347.060888671875	"""yellow"""	"""right"""	54	False	left
347.9695730000967	350.7758056640625	"""yellow"""	"""right"""	54	False	left
347.9864829001017	352.6654174804688	"""yellow"""	"""right"""	54	False	left
348.0031592000741	356.345947265625	"""yellow"""	"""right"""	54	False	left
348.019875900005	357.863232421875	"""yellow"""	"""right"""	54	False	left
348.0364918000996	360.207861328125	"""yellow"""	"""right"""	54	False	left
348.0530751000624	361.32447509765626	"""yellow"""	"""right"""	54	False	left
348.0697118000826	363.5479614257813	"""yellow"""	"""right"""	54	False	left
348.0863257000456	364.59613037109375	"""yellow"""	"""right"""	54	False	left
348.10303940007	366.450146484375	"""yellow"""	"""right"""	54	False	left
348.11975450010505	367.2655883789062	"""yellow"""	"""right"""	54	False	left
348.1363456000108	368.8096435546875	"""yellow"""	"""right"""	54	False	left
348.1530803000787	369.7444702148437	"""yellow"""	"""right"""	54	False	left
348.1696169000352	372.307470703125	"""yellow"""	"""right"""	54	False	left
348.18657790008	373.680908203125	"""yellow"""	"""right"""	54	False	left
348.2030596000841	376.1231323242187	"""yellow"""	"""right"""	54	False	left
348.21971850004047	377.29555664062497	"""yellow"""	"""right"""	54	False	left
348.2363466999959	379.9452758789062	"""yellow"""	"""right"""	54	False	left
348.25335950008593	381.55202636718747	"""yellow"""	"""right"""	54	False	left
348.26969780004583	385.7400146484375	"""yellow"""	"""right"""	54	False	left
348.2865085999947	387.94720458984375	"""yellow"""	"""right"""	54	False	left
348.3031410000985	392.587939453125	"""yellow"""	"""right"""	54	False	left
348.31961150001734	395.1486328125	"""yellow"""	"""right"""	54	False	left
348.3364719999954	400.89283447265626	"""yellow"""	"""right"""	54	False	left
348.3531508001033	403.9144409179688	"""yellow"""	"""right"""	54	False	left
348.3697590000229	410.4598754882812	"""yellow"""	"""right"""	54	False	left
348.38625530002173	413.5262329101562	"""yellow"""	"""right"""	54	False	left
348.403051600093	419.6577758789063	"""yellow"""	"""right"""	54	False	left
348.41965940000955	422.9805908203125	"""yellow"""	"""right"""	54	False	left
348.4364387000678	429.9777099609375	"""yellow"""	"""right"""	54	False	left
348.45295880001504	433.67006835937497	"""yellow"""	"""right"""	54	False	left
348.46974060009234	442.7565673828125	"""yellow"""	"""right"""	54	False	left
348.4863616001094	447.62548828125	"""yellow"""	"""right"""	54	False	left
348.5029070000164	457.4148193359375	"""yellow"""	"""right"""	54	False	left
348.5196327000158	462.4077758789063	"""yellow"""	"""right"""	54	False	left
348.5362608000869	473.74559326171874	"""yellow"""	"""right"""	54	False	left
348.5528966001002	479.4745971679688	"""yellow"""	"""right"""	54	False	left
348.5691716000438	490.4500854492187	"""yellow"""	"""right"""	54	False	left
348.5863619000884	496.4274536132812	"""yellow"""	"""right"""	54	False	left
348.60293730010744	508.1105346679688	"""yellow"""	"""right"""	54	False	left
348.61979430005886	513.9217895507812	"""yellow"""	"""right"""	54	False	left
348.6361261000857	526.4887573242187	"""yellow"""	"""right"""	54	False	left
348.65255940007046	532.8679321289062	"""yellow"""	"""right"""	54	False	left
348.6697798999958	543.8075317382812	"""yellow"""	"""right"""	54	False	left
348.6862889000913	549.1345825195312	"""yellow"""	"""right"""	54	False	left
348.70278130006045	560.6285522460937	"""yellow"""	"""right"""	54	False	left
348.7197692000773	566.7266967773437	"""yellow"""	"""right"""	54	False	left
348.738770200056	577.8355590820312	"""yellow"""	"""right"""	54	False	left
348.7527876000386	583.6833618164062	"""yellow"""	"""right"""	54	False	left
348.7697425000369	595.1089965820312	"""yellow"""	"""right"""	54	False	left
348.7873075000243	600.3907836914062	"""yellow"""	"""right"""	54	False	left
348.8044254000997	612.2023315429688	"""yellow"""	"""right"""	54	False	left
348.8222129000351	617.47529296875	"""yellow"""	"""right"""	54	False	left
348.8385193001013	626.66103515625	"""yellow"""	"""right"""	54	False	left
348.85485810006503	631.6050292968749	"""yellow"""	"""right"""	54	False	left
348.8694168000948	640.49794921875	"""yellow"""	"""right"""	54	False	left
348.88888700003736	644.81748046875	"""yellow"""	"""right"""	54	False	left
348.9027763000922	652.590087890625	"""yellow"""	"""right"""	54	False	left
348.9197217000183	656.51572265625	"""yellow"""	"""right"""	54	False	left
348.93646580004133	663.8411132812499	"""yellow"""	"""right"""	54	False	left
348.95299320004415	667.901513671875	"""yellow"""	"""right"""	54	False	left
348.96989680000115	676.4731933593749	"""yellow"""	"""right"""	54	False	left
348.986680900096	680.6783203125	"""yellow"""	"""right"""	54	False	left
349.0028588999994	689.214111328125	"""yellow"""	"""right"""	54	False	left
349.01973420009017	692.9416992187499	"""yellow"""	"""right"""	54	False	left
349.03653640009	699.118359375	"""yellow"""	"""right"""	54	False	left
349.0530417000409	701.867578125	"""yellow"""	"""right"""	54	False	left
349.0696667000884	707.8458984375	"""yellow"""	"""right"""	54	False	left
349.0862470000284	711.023876953125	"""yellow"""	"""right"""	54	False	left
349.1029191000853	715.963623046875	"""yellow"""	"""right"""	54	False	left
349.11973380006384	719.16650390625	"""yellow"""	"""right"""	54	False	left
349.136276400066	722.0314453125	"""yellow"""	"""right"""	54	False	left
349.15301760006696	727.2708984375	"""yellow"""	"""right"""	54	False	left
349.1696451000171	729.69638671875	"""yellow"""	"""right"""	54	False	left
349.1863774000667	733.2796875	"""yellow"""	"""right"""	54	False	left
349.2031142000342	734.7228515625	"""yellow"""	"""right"""	54	False	left
349.2196713000303	738.6294433593749	"""yellow"""	"""right"""	54	False	left
349.2364714000141	743.7373535156249	"""yellow"""	"""right"""	54	False	left
349.253112000064	745.9031249999999	"""yellow"""	"""right"""	54	False	left
349.2695957000833	748.174072265625	"""yellow"""	"""right"""	54	False	left
349.2862781001022	753.427587890625	"""yellow"""	"""right"""	54	False	left
349.3029620000161	755.5822265625	"""yellow"""	"""right"""	54	False	left
349.3195972000249	759.80830078125	"""yellow"""	"""right"""	54	False	left
349.33641500002705	762.5488769531249	"""yellow"""	"""right"""	54	False	left
349.3530299999984	767.329248046875	"""yellow"""	"""right"""	54	False	left
349.3695626000408	770.168701171875	"""yellow"""	"""right"""	54	False	left
349.38639890006743	775.960546875	"""yellow"""	"""right"""	54	False	left
349.40311700000893	778.989697265625	"""yellow"""	"""right"""	54	False	left
349.41963200003374	784.95703125	"""yellow"""	"""right"""	54	False	left
349.43629390001297	787.914990234375	"""yellow"""	"""right"""	54	False	left
349.45302660006564	794.3302734375	"""yellow"""	"""right"""	54	False	left
349.4696946000913	797.5227539062499	"""yellow"""	"""right"""	54	False	left
349.4864151000511	804.307763671875	"""yellow"""	"""right"""	54	False	left
349.50309970008675	807.84228515625	"""yellow"""	"""right"""	54	False	left
