time	ball_x_pix	ball_color	move_direct	trial	hit	hand
314.9906763000181	-305.00372314453125	"""yellow"""	"""left"""	52	False	left
315.00742609996814	-316.6174072265625	"""yellow"""	"""left"""	52	False	left
315.0256224999903	-328.735107421875	"""yellow"""	"""left"""	52	False	left
315.0401551000541	-334.22607421875	"""yellow"""	"""left"""	52	False	left
315.0572152000386	-339.4324951171875	"""yellow"""	"""left"""	52	False	left
315.0749388000695	-350.134716796875	"""yellow"""	"""left"""	52	False	left
315.0923307000194	-361.76396484375	"""yellow"""	"""left"""	52	False	left
315.1096060000127	-367.0718994140625	"""yellow"""	"""left"""	52	False	left
315.12620040006004	-377.985791015625	"""yellow"""	"""left"""	52	False	left
315.1425600000657	-384.0432861328125	"""yellow"""	"""left"""	52	False	left
315.176461199997	-403.77736816406247	"""yellow"""	"""left"""	52	False	left
315.19355490000453	-416.6038330078125	"""yellow"""	"""left"""	52	False	left
315.21026990003884	-426.2349609375	"""yellow"""	"""left"""	52	False	left
315.22672999999486	-438.5309326171875	"""yellow"""	"""left"""	52	False	left
315.24061950005125	-447.6388549804688	"""yellow"""	"""left"""	52	False	left
315.274170299992	-469.89166259765625	"""yellow"""	"""left"""	52	False	left
315.3074350999668	-491.3708129882812	"""yellow"""	"""left"""	52	False	left
315.3408264999744	-512.062353515625	"""yellow"""	"""left"""	52	False	left
315.3573071999708	-519.0584106445312	"""yellow"""	"""left"""	52	False	left
315.3741905000061	-532.2115356445312	"""yellow"""	"""left"""	52	False	left
315.407339700032	-552.8208984375	"""yellow"""	"""left"""	52	False	left
315.4240048000356	-560.4998291015625	"""yellow"""	"""left"""	52	False	left
315.4407876000041	-566.7223388671874	"""yellow"""	"""left"""	52	False	left
315.45732659997884	-579.3180908203125	"""yellow"""	"""left"""	52	False	left
315.4907244000351	-595.3087280273437	"""yellow"""	"""left"""	52	False	left
315.5073284000391	-615.6367675781249	"""yellow"""	"""left"""	52	False	left
315.524025300052	-622.65322265625	"""yellow"""	"""left"""	52	False	left
315.54073220002465	-637.4513671875	"""yellow"""	"""left"""	52	False	left
315.5573195000179	-644.37158203125	"""yellow"""	"""left"""	52	False	left
315.5739714000374	-656.89892578125	"""yellow"""	"""left"""	52	False	left
315.5908134999918	-663.1306640624999	"""yellow"""	"""left"""	52	False	left
315.6073601000244	-675.2493164062499	"""yellow"""	"""left"""	52	False	left
315.62393180001527	-681.53701171875	"""yellow"""	"""left"""	52	False	left
315.64070530002937	-694.241162109375	"""yellow"""	"""left"""	52	False	left
315.65719890000764	-700.9468505859375	"""yellow"""	"""left"""	52	False	left
315.67396330006886	-713.81396484375	"""yellow"""	"""left"""	52	False	left
315.6906730000628	-719.56025390625	"""yellow"""	"""left"""	52	False	left
315.7072537000058	-730.5097412109375	"""yellow"""	"""left"""	52	False	left
315.7238878000062	-735.4543945312499	"""yellow"""	"""left"""	52	False	left
315.7403350999812	-744.875244140625	"""yellow"""	"""left"""	52	False	left
315.75731770007405	-749.6015625	"""yellow"""	"""left"""	52	False	left
315.77393669995945	-757.99423828125	"""yellow"""	"""left"""	52	False	left
315.7907050000504	-761.961767578125	"""yellow"""	"""left"""	52	False	left
315.8074271000223	-769.472314453125	"""yellow"""	"""left"""	52	False	left
315.82400130003225	-772.7280761718749	"""yellow"""	"""left"""	52	False	left
315.8408602999989	-779.5763671875	"""yellow"""	"""left"""	52	False	left
315.85751230001915	-783.194970703125	"""yellow"""	"""left"""	52	False	left
315.8738964999793	-789.7686035156249	"""yellow"""	"""left"""	52	False	left
315.89073350001127	-793.2251953125	"""yellow"""	"""left"""	52	False	left
315.90741860005073	-800.23623046875	"""yellow"""	"""left"""	52	False	left
315.92356590006966	-803.5615722656249	"""yellow"""	"""left"""	52	False	left
315.9408042000141	-810.90791015625	"""yellow"""	"""left"""	52	False	left
315.95736390003003	-814.648388671875	"""yellow"""	"""left"""	52	False	left
315.9748497999972	-821.708642578125	"""yellow"""	"""left"""	52	False	left
315.99073439999484	-824.9058105468749	"""yellow"""	"""left"""	52	False	left
316.0067405999871	-830.610205078125	"""yellow"""	"""left"""	52	False	left
316.0256462000543	-834.613623046875	"""yellow"""	"""left"""	52	False	left
316.04025199997704	-842.14306640625	"""yellow"""	"""left"""	52	False	left
316.0577738999855	-845.7549316406249	"""yellow"""	"""left"""	52	False	left
316.07707710005343	-852.5953125	"""yellow"""	"""left"""	52	False	left
316.09187310002744	-855.8291015625	"""yellow"""	"""left"""	52	False	left
316.1089222000446	-862.1670410156249	"""yellow"""	"""left"""	52	False	left
316.1265446000034	-865.5333984375	"""yellow"""	"""left"""	52	False	left
316.1430180000607	-871.9751953125	"""yellow"""	"""left"""	52	False	left
316.15960060001817	-874.76220703125	"""yellow"""	"""left"""	52	False	left
316.1738622999983	-881.005224609375	"""yellow"""	"""left"""	52	False	left
316.1934314999962	-884.8921875	"""yellow"""	"""left"""	52	False	left
316.20706859999336	-890.773095703125	"""yellow"""	"""left"""	52	False	left
316.22410710004624	-893.7278320312499	"""yellow"""	"""left"""	52	False	left
316.2406873999862	-899.7275390625	"""yellow"""	"""left"""	52	False	left
316.25745889998507	-903.0728027343748	"""yellow"""	"""left"""	52	False	left
316.27415950002614	-909.836279296875	"""yellow"""	"""left"""	52	True	left
316.2907210000558	-913.04033203125	"""yellow"""	"""left"""	52	True	left
316.3076208999846	-920.856591796875	"""yellow"""	"""left"""	52	True	left
316.3240022000391	-924.35712890625	"""yellow"""	"""left"""	52	True	left
316.3405731000239	-931.459423828125	"""yellow"""	"""left"""	52	True	left
316.3572326999856	-934.5719238281248	"""yellow"""	"""left"""	52	True	left
316.37413909996394	-941.1938964843748	"""yellow"""	"""left"""	52	True	left
316.39056910004	-945.050537109375	"""yellow"""	"""left"""	52	True	left
316.4072280999972	-952.37548828125	"""yellow"""	"""left"""	52	True	left
316.42395480000414	-955.0899902343748	"""yellow"""	"""left"""	52	True	left
316.4406999000348	-959.2187988281248	"""yellow"""	"""left"""	52	True	left
316.4574902000604	-960.0	"""yellow"""	"""left"""	52	True	left
316.47398490004707	-960.0	"""yellow"""	"""left"""	52	True	left
316.4905705000274	-960.0	"""yellow"""	"""left"""	52	True	left
316.507306399988	-960.0	"""yellow"""	"""left"""	52	True	left
316.523920900072	-960.0	"""yellow"""	"""left"""	52	True	left
316.54066850000527	-960.0	"""yellow"""	"""left"""	52	True	left
316.55737040005624	-960.0	"""yellow"""	"""left"""	52	True	left
316.5742098999908	-960.0	"""yellow"""	"""left"""	52	True	left
316.5906257999595	-960.0	"""yellow"""	"""left"""	52	True	left
316.6073745000176	-960.0	"""yellow"""	"""left"""	52	True	left
316.62410550005734	-960.0	"""yellow"""	"""left"""	52	True	left
316.64069320005365	-960.0	"""yellow"""	"""left"""	52	True	left
316.65742399997544	-960.0	"""yellow"""	"""left"""	52	True	left
316.6740970000392	-960.0	"""yellow"""	"""left"""	52	True	left
316.6906147999689	-960.0	"""yellow"""	"""left"""	52	True	left
316.7074571000412	-960.0	"""yellow"""	"""left"""	52	True	left
316.7239894999657	-960.0	"""yellow"""	"""left"""	52	True	left
316.7406450000126	-960.0	"""yellow"""	"""left"""	52	True	left
316.7574215000496	-960.0	"""yellow"""	"""left"""	52	True	left
316.7741373999743	-960.0	"""yellow"""	"""left"""	52	True	left
316.7905125999823	-960.0	"""yellow"""	"""left"""	52	True	left
316.80736340000294	-960.0	"""yellow"""	"""left"""	52	True	left
316.8239880000474	-960.0	"""yellow"""	"""left"""	52	True	left
316.8406983000459	-960.0	"""yellow"""	"""left"""	52	True	left
316.85741449997295	-960.0	"""yellow"""	"""left"""	52	True	left
316.87398979999125	-960.0	"""yellow"""	"""left"""	52	True	left
316.8905208000215	-960.0	"""yellow"""	"""left"""	52	True	left
316.9073187999893	-960.0	"""yellow"""	"""left"""	52	True	left
316.9240240000654	-960.0	"""yellow"""	"""left"""	52	True	left
316.9406428000657	-960.0	"""yellow"""	"""left"""	52	True	left
316.9573451000033	-960.0	"""yellow"""	"""left"""	52	True	left
316.97407370002475	-960.0	"""yellow"""	"""left"""	52	True	left
316.9901800999651	-960.0	"""yellow"""	"""left"""	52	True	left
317.0073195999721	-960.0	"""yellow"""	"""left"""	52	True	left
317.0238978000125	-960.0	"""yellow"""	"""left"""	52	True	left
317.04180620005354	-960.0	"""yellow"""	"""left"""	52	True	left
317.0569557000417	-960.0	"""yellow"""	"""left"""	52	True	left
317.0733732000226	-960.0	"""yellow"""	"""left"""	52	True	left
317.09352640004363	-960.0	"""yellow"""	"""left"""	52	True	left
317.1082480000332	-960.0	"""yellow"""	"""left"""	52	True	left
317.12546140002087	-960.0	"""yellow"""	"""left"""	52	True	left
317.1403013999807	-960.0	"""yellow"""	"""left"""	52	True	left
317.1591963999672	-960.0	"""yellow"""	"""left"""	52	True	left
317.1763304000488	-960.0	"""yellow"""	"""left"""	52	True	left
317.19033989997115	-960.0	"""yellow"""	"""left"""	52	True	left
317.2097132999916	-960.0	"""yellow"""	"""left"""	52	True	left
317.2268393000122	-960.0	"""yellow"""	"""left"""	52	True	left
317.2403586000437	-960.0	"""yellow"""	"""left"""	52	True	left
317.2601113000419	-960.0	"""yellow"""	"""left"""	52	True	left
320.4916377000045	-130.22867431640626	"""red"""	"""left"""	53	False	left
320.50742090004496	-132.2757385253906	"""red"""	"""left"""	53	False	left
320.5239902000176	-135.93297729492187	"""red"""	"""left"""	53	False	left
320.54056710004807	-137.78023681640624	"""red"""	"""left"""	53	False	left
320.5571634999942	-141.52236328125	"""red"""	"""left"""	53	False	left
320.57389390002936	-143.3209716796875	"""red"""	"""left"""	53	False	left
320.5906905999873	-146.77077026367186	"""red"""	"""left"""	53	False	left
320.6072574000573	-148.73475952148436	"""red"""	"""left"""	53	False	left
320.62396680004895	-152.21685791015625	"""red"""	"""left"""	53	False	left
320.6405378000345	-153.65156249999998	"""red"""	"""left"""	53	False	left
320.6571948999772	-157.02440185546874	"""red"""	"""left"""	53	False	left
320.67400520003866	-159.02244873046874	"""red"""	"""left"""	53	False	left
320.6905206000665	-163.4511474609375	"""red"""	"""left"""	53	False	left
320.707262000069	-165.24898681640624	"""red"""	"""left"""	53	False	left
320.72401240002364	-168.6823974609375	"""red"""	"""left"""	53	False	left
320.74050020007417	-170.194482421875	"""red"""	"""left"""	53	False	left
320.75720880005974	-174.18900146484376	"""red"""	"""left"""	53	False	left
320.77402370003983	-176.5604736328125	"""red"""	"""left"""	53	False	left
320.79033710004296	-181.16561279296877	"""red"""	"""left"""	53	False	left
320.8071292999666	-183.0643798828125	"""red"""	"""left"""	53	False	left
320.8238791000331	-184.73441162109376	"""red"""	"""left"""	53	False	left
320.84047569998074	-188.9436401367188	"""red"""	"""left"""	53	False	left
320.85722540004645	-195.05438232421875	"""red"""	"""left"""	53	False	left
320.87413050001487	-198.28575439453124	"""red"""	"""left"""	53	False	left
320.8905757999746	-201.90487060546877	"""red"""	"""left"""	53	False	left
320.9071881000418	-209.2738037109375	"""red"""	"""left"""	53	False	left
320.92374210001435	-213.0935302734375	"""red"""	"""left"""	53	False	left
320.940514100017	-223.4058837890625	"""red"""	"""left"""	53	False	left
320.9571722999681	-228.84290771484373	"""red"""	"""left"""	53	False	left
320.97383000003174	-240.37818603515623	"""red"""	"""left"""	53	False	left
320.9907902000705	-246.22705078125	"""red"""	"""left"""	53	False	left
321.00724549998995	-257.74537353515626	"""red"""	"""left"""	53	False	left
321.0240617999807	-263.6529052734375	"""red"""	"""left"""	53	False	left
321.0421900000656	-276.3006225585937	"""red"""	"""left"""	53	False	left
321.0573735999642	-282.9648193359375	"""red"""	"""left"""	53	False	left
321.0733714000089	-297.21031494140624	"""red"""	"""left"""	53	False	left
321.0929187000729	-312.55129394531247	"""red"""	"""left"""	53	False	left
321.10707170004025	-319.806005859375	"""red"""	"""left"""	53	False	left
321.1244724000572	-326.9823852539062	"""red"""	"""left"""	53	False	left
321.143291000044	-342.5724243164062	"""red"""	"""left"""	53	False	left
321.1588208000176	-358.3140014648437	"""red"""	"""left"""	53	False	left
321.1754019999644	-366.8786499023437	"""red"""	"""left"""	53	False	left
321.19039920007344	-376.11745605468747	"""red"""	"""left"""	53	False	left
321.20902409998234	-394.758251953125	"""red"""	"""left"""	53	False	left
321.226641700021	-404.2632568359375	"""red"""	"""left"""	53	False	left
321.2403276000405	-423.9876342773437	"""red"""	"""left"""	53	False	left
321.25735369999893	-433.6459716796875	"""red"""	"""left"""	53	False	left
321.27389970002696	-452.44398193359376	"""red"""	"""left"""	53	False	left
321.2906892000465	-462.0767211914063	"""red"""	"""left"""	53	False	left
321.30722179997247	-480.7100463867187	"""red"""	"""left"""	53	False	left
321.3240469000302	-490.26361083984375	"""red"""	"""left"""	53	False	left
321.34070279996376	-510.2112670898437	"""red"""	"""left"""	53	False	left
321.3573347000638	-519.5171997070312	"""red"""	"""left"""	53	False	left
321.3741586999968	-537.4274047851562	"""red"""	"""left"""	53	False	left
321.3906520999735	-547.0295288085937	"""red"""	"""left"""	53	False	left
321.4070862999652	-564.4681274414062	"""red"""	"""left"""	53	False	left
321.4240004000021	-572.0417358398437	"""red"""	"""left"""	53	False	left
321.4405323000392	-586.5098510742188	"""red"""	"""left"""	53	False	left
321.45730949996505	-594.2467163085937	"""red"""	"""left"""	53	False	left
321.47382349998225	-612.4105590820312	"""red"""	"""left"""	53	False	left
321.4907163999742	-623.4187499999999	"""red"""	"""left"""	53	False	left
321.5071954000741	-642.137109375	"""red"""	"""left"""	53	False	left
321.5239666000707	-649.1633789062499	"""red"""	"""left"""	53	False	left
321.5406695000129	-661.97841796875	"""red"""	"""left"""	53	False	left
321.5571093000472	-669.4807617187499	"""red"""	"""left"""	53	False	left
321.5737933999626	-685.0048828125	"""red"""	"""left"""	53	False	left
321.59045010001864	-692.98447265625	"""red"""	"""left"""	53	False	left
321.6070674000075	-707.9014160156249	"""red"""	"""left"""	53	False	left
321.62394630000927	-714.8361328125	"""red"""	"""left"""	53	False	left
321.6405126999598	-728.1887695312499	"""red"""	"""left"""	53	False	left
321.6571881000418	-735.4111816406249	"""red"""	"""left"""	53	False	left
321.6737337000668	-751.3889648437499	"""red"""	"""left"""	53	False	left
321.69031980005093	-759.645703125	"""red"""	"""left"""	53	False	left
321.70713250001427	-775.955419921875	"""red"""	"""left"""	53	False	left
321.7238265000051	-784.2451171875	"""red"""	"""left"""	53	False	left
321.7405304000713	-800.599072265625	"""red"""	"""left"""	53	False	left
321.7571824999759	-808.9728515625	"""red"""	"""left"""	53	False	left
321.77387769997586	-826.97578125	"""red"""	"""left"""	53	False	left
321.7906517999945	-835.055126953125	"""red"""	"""left"""	53	False	left
321.80726609996054	-850.3552734374999	"""red"""	"""left"""	53	False	left
321.823811499984	-857.245458984375	"""red"""	"""left"""	53	False	left
321.8405376999872	-871.33740234375	"""red"""	"""left"""	53	False	left
321.8572257000488	-878.9267578125	"""red"""	"""left"""	53	False	left
321.87386559997685	-895.760009765625	"""red"""	"""left"""	53	False	left
321.8905042000115	-902.679931640625	"""red"""	"""left"""	53	False	left
321.9065280000213	-915.751171875	"""red"""	"""left"""	53	True	left
321.9236510000192	-923.484228515625	"""red"""	"""left"""	53	True	left
321.9404623999726	-937.7506347656248	"""red"""	"""left"""	53	True	left
321.95723649999127	-943.8628417968748	"""red"""	"""left"""	53	True	left
321.9738812000724	-954.818701171875	"""red"""	"""left"""	53	True	left
321.9904680000618	-960.0	"""red"""	"""left"""	53	True	left
322.0073113000253	-960.0	"""red"""	"""left"""	53	True	left
322.0241085999878	-960.0	"""red"""	"""left"""	53	True	left
322.040880799992	-960.0	"""red"""	"""left"""	53	True	left
322.058390900027	-960.0	"""red"""	"""left"""	53	True	left
322.07333150005434	-960.0	"""red"""	"""left"""	53	True	left
322.0898664999986	-960.0	"""red"""	"""left"""	53	True	left
322.1093204000499	-960.0	"""red"""	"""left"""	53	True	left
322.1239862999646	-960.0	"""red"""	"""left"""	53	True	left
322.1416464999784	-960.0	"""red"""	"""left"""	53	True	left
322.1597774999682	-960.0	"""red"""	"""left"""	53	True	left
322.17564380005933	-960.0	"""red"""	"""left"""	53	True	left
322.19273730006535	-960.0	"""red"""	"""left"""	53	True	left
322.2069823000347	-960.0	"""red"""	"""left"""	53	True	left
322.2263581000734	-960.0	"""red"""	"""left"""	53	True	left
322.24011240003165	-960.0	"""red"""	"""left"""	53	True	left
322.2572243000613	-960.0	"""red"""	"""left"""	53	True	left
322.27386089996435	-960.0	"""red"""	"""left"""	53	True	left
322.29051359998994	-960.0	"""red"""	"""left"""	53	True	left
322.3074542999966	-960.0	"""red"""	"""left"""	53	True	left
322.3238999999594	-960.0	"""red"""	"""left"""	53	True	left
322.3406917999964	-960.0	"""red"""	"""left"""	53	True	left
322.35723590001	-960.0	"""red"""	"""left"""	53	True	left
322.3738293000497	-960.0	"""red"""	"""left"""	53	True	left
322.3905945000006	-960.0	"""red"""	"""left"""	53	True	left
322.40731450007297	-960.0	"""red"""	"""left"""	53	True	left
322.4238646000158	-960.0	"""red"""	"""left"""	53	True	left
322.4403986000689	-960.0	"""red"""	"""left"""	53	True	left
322.457021899987	-960.0	"""red"""	"""left"""	53	True	left
322.47389620007016	-960.0	"""red"""	"""left"""	53	True	left
322.4903418000322	-960.0	"""red"""	"""left"""	53	True	left
322.50717900006566	-960.0	"""red"""	"""left"""	53	True	left
322.5238108000485	-960.0	"""red"""	"""left"""	53	True	left
322.54060030006804	-960.0	"""red"""	"""left"""	53	True	left
322.55706410005223	-960.0	"""red"""	"""left"""	53	True	left
322.5738307000138	-960.0	"""red"""	"""left"""	53	True	left
322.59056539996527	-960.0	"""red"""	"""left"""	53	True	left
322.60732369998004	-960.0	"""red"""	"""left"""	53	True	left
322.6239812000422	-960.0	"""red"""	"""left"""	53	True	left
322.64055270003155	-960.0	"""red"""	"""left"""	53	True	left
322.657416800037	-960.0	"""red"""	"""left"""	53	True	left
322.67397060000803	-960.0	"""red"""	"""left"""	53	True	left
322.6904952999903	-960.0	"""red"""	"""left"""	53	True	left
322.7072693000082	-960.0	"""red"""	"""left"""	53	True	left
322.72384890005924	-960.0	"""red"""	"""left"""	53	True	left
322.74060939997435	-960.0	"""red"""	"""left"""	53	True	left
322.7573638999602	-960.0	"""red"""	"""left"""	53	True	left
322.77382340002805	-960.0	"""red"""	"""left"""	53	True	left
322.7903548000613	-960.0	"""red"""	"""left"""	53	True	left
322.80738020001445	-960.0	"""red"""	"""left"""	53	True	left
322.82385479996447	-960.0	"""red"""	"""left"""	53	True	left
322.8404123999644	-960.0	"""red"""	"""left"""	53	True	left
322.857156699989	-960.0	"""red"""	"""left"""	53	True	left
322.8737885999726	-960.0	"""red"""	"""left"""	53	True	left
322.8902986999601	-960.0	"""red"""	"""left"""	53	True	left
322.9073118000524	-960.0	"""red"""	"""left"""	53	True	left
325.9754762999946	107.40097045898438	"""yellow"""	"""right"""	54	False	left
325.9904104999732	112.86157836914062	"""yellow"""	"""right"""	54	False	left
326.0066324999789	115.40564575195312	"""yellow"""	"""right"""	54	False	left
326.02366760000587	121.44052734375	"""yellow"""	"""right"""	54	False	left
326.0403128999751	124.5990234375	"""yellow"""	"""right"""	54	False	left
326.058057700051	130.58278198242186	"""yellow"""	"""right"""	54	False	left
326.07380680006463	133.44732055664062	"""yellow"""	"""right"""	54	False	left
326.0897485000314	140.1552978515625	"""yellow"""	"""right"""	54	False	left
326.1090192999691	143.19622192382812	"""yellow"""	"""right"""	54	False	left
326.12473729997873	150.1109436035156	"""yellow"""	"""right"""	54	False	left
326.1405286999652	153.66273193359373	"""yellow"""	"""right"""	54	False	left
326.1598465000279	161.35015869140625	"""yellow"""	"""right"""	54	False	left
326.1753080000635	165.27249755859376	"""yellow"""	"""right"""	54	False	left
326.1924224999966	173.04935302734376	"""yellow"""	"""right"""	54	False	left
326.20663480006624	176.92708740234374	"""yellow"""	"""right"""	54	False	left
326.22627930005547	184.9877197265625	"""yellow"""	"""right"""	54	False	left
326.2428852999583	189.65218505859372	"""yellow"""	"""right"""	54	False	left
326.25684859999456	199.65025634765624	"""yellow"""	"""right"""	54	False	left
326.27647020004224	204.9509033203125	"""yellow"""	"""right"""	54	False	left
326.29007630003616	214.68841552734372	"""yellow"""	"""right"""	54	False	left
326.3070489000529	219.40997314453125	"""yellow"""	"""right"""	54	False	left
326.3238304000115	230.49708251953123	"""yellow"""	"""right"""	54	False	left
326.34024409996346	236.99945068359372	"""yellow"""	"""right"""	54	False	left
326.3571922000265	248.86849365234372	"""yellow"""	"""right"""	54	False	left
326.3740318999626	254.04627685546876	"""yellow"""	"""right"""	54	False	left
326.39049340004567	265.680908203125	"""yellow"""	"""right"""	54	False	left
326.4071800999809	271.7130981445312	"""yellow"""	"""right"""	54	False	left
326.42381349997595	284.583251953125	"""yellow"""	"""right"""	54	False	left
326.44040329998825	291.62160644531247	"""yellow"""	"""right"""	54	False	left
326.4572747000493	305.77342529296874	"""yellow"""	"""right"""	54	False	left
326.4738528999733	312.5259155273437	"""yellow"""	"""right"""	54	False	left
326.49035560002085	326.14844970703126	"""yellow"""	"""right"""	54	False	left
326.50715880002826	333.398876953125	"""yellow"""	"""right"""	54	False	left
326.52370799996424	350.25157470703124	"""yellow"""	"""right"""	54	False	left
326.5401970000239	358.39866943359374	"""yellow"""	"""right"""	54	False	left
326.55705419997685	375.0486694335937	"""yellow"""	"""right"""	54	False	left
326.5738165000221	383.2525634765625	"""yellow"""	"""right"""	54	False	left
326.5904213000322	400.53138427734376	"""yellow"""	"""right"""	54	False	left
326.607004999998	409.30865478515625	"""yellow"""	"""right"""	54	False	left
326.623741999967	426.6533935546875	"""yellow"""	"""right"""	54	False	left
326.6403018999845	434.6397583007813	"""yellow"""	"""right"""	54	False	left
326.6570456000045	449.5880126953125	"""yellow"""	"""right"""	54	False	left
326.6737832999788	457.42580566406247	"""yellow"""	"""right"""	54	False	left
326.69040349998977	473.2483520507813	"""yellow"""	"""right"""	54	False	left
326.7070071999915	480.4455688476562	"""yellow"""	"""right"""	54	False	left
326.7237515000161	495.4632934570312	"""yellow"""	"""right"""	54	False	left
326.74029530002736	502.4090698242187	"""yellow"""	"""right"""	54	False	left
326.7570800000103	514.8200317382813	"""yellow"""	"""right"""	54	False	left
326.7738556000404	520.3816772460938	"""yellow"""	"""right"""	54	False	left
326.7903292999836	530.4078002929688	"""yellow"""	"""right"""	54	False	left
326.8069813000038	534.6426635742188	"""yellow"""	"""right"""	54	False	left
326.8236305000028	538.1377807617188	"""yellow"""	"""right"""	54	False	left
326.8402580000693	544.8710815429687	"""yellow"""	"""right"""	54	False	left
326.85698090004735	548.0919799804688	"""yellow"""	"""right"""	54	False	left
326.87369050004054	558.5496459960938	"""yellow"""	"""right"""	54	False	left
326.89029680006206	563.9732299804688	"""yellow"""	"""right"""	54	False	left
326.9070256999694	571.9334838867187	"""yellow"""	"""right"""	54	False	left
326.9237917000428	575.3922729492188	"""yellow"""	"""right"""	54	False	left
326.93990080000367	585.2896362304688	"""yellow"""	"""right"""	54	False	left
326.9571937000146	591.5037231445312	"""yellow"""	"""right"""	54	False	left
326.9737838000292	607.1586547851563	"""yellow"""	"""right"""	54	False	left
326.9904733999865	613.2639038085937	"""yellow"""	"""right"""	54	False	left
327.00708170002326	624.71044921875	"""yellow"""	"""right"""	54	False	left
327.0238327999832	631.188427734375	"""yellow"""	"""right"""	54	False	left
327.0419623999624	645.048779296875	"""yellow"""	"""right"""	54	False	left
327.0571576000657	652.36142578125	"""yellow"""	"""right"""	54	False	left
327.0736242000712	667.424267578125	"""yellow"""	"""right"""	54	False	left
327.0924628999783	683.147900390625	"""yellow"""	"""right"""	54	False	left
327.10702640004456	689.901708984375	"""yellow"""	"""right"""	54	False	left
327.1237208000384	696.63837890625	"""yellow"""	"""right"""	54	False	left
327.1431129999692	710.470458984375	"""yellow"""	"""right"""	54	False	left
327.15808039996773	718.38486328125	"""yellow"""	"""right"""	54	False	left
327.1753230000613	733.755322265625	"""yellow"""	"""right"""	54	False	left
327.1901112999767	740.016064453125	"""yellow"""	"""right"""	54	False	left
327.2084626000142	755.0203124999999	"""yellow"""	"""right"""	54	False	left
327.2253963999683	762.8806640624999	"""yellow"""	"""right"""	54	False	left
327.2401642999612	778.6083984375	"""yellow"""	"""right"""	54	False	left
327.259487500065	794.202099609375	"""yellow"""	"""right"""	54	False	left
327.2760184999788	801.219580078125	"""yellow"""	"""right"""	54	False	left
327.2899859000463	807.22119140625	"""yellow"""	"""right"""	54	False	left
327.309683999978	820.93359375	"""yellow"""	"""right"""	54	False	left
327.32340360002127	827.131201171875	"""yellow"""	"""right"""	54	False	left
327.34047309996095	840.673828125	"""yellow"""	"""right"""	54	False	left
327.3572472999804	846.72509765625	"""yellow"""	"""right"""	54	False	left
327.3738843000028	855.1423828124999	"""yellow"""	"""right"""	54	False	left
327.39057409996167	859.279541015625	"""yellow"""	"""right"""	54	False	left
327.407083600061	870.7986328124999	"""yellow"""	"""right"""	54	False	left
327.42385360004846	876.104736328125	"""yellow"""	"""right"""	54	False	left
327.44028820004314	885.2017089843749	"""yellow"""	"""right"""	54	False	left
327.45704850007314	889.64912109375	"""yellow"""	"""right"""	54	False	left
327.473606799962	897.8901855468749	"""yellow"""	"""right"""	54	False	left
327.49037630006205	902.51865234375	"""yellow"""	"""right"""	54	False	left
327.50694200000726	911.66689453125	"""yellow"""	"""right"""	54	True	left
327.52379680005834	916.500146484375	"""yellow"""	"""right"""	54	True	left
327.54037050006445	924.686279296875	"""yellow"""	"""right"""	54	True	left
327.55683350004256	928.9141113281248	"""yellow"""	"""right"""	54	True	left
327.5736320000142	936.4873535156248	"""yellow"""	"""right"""	54	True	left
327.5904381000437	941.607421875	"""yellow"""	"""right"""	54	True	left
327.6070145000704	951.908935546875	"""yellow"""	"""right"""	54	True	left
327.6238745000446	956.5885253906248	"""yellow"""	"""right"""	54	True	left
327.6404084999813	960.0	"""yellow"""	"""right"""	54	True	left
327.6571566000348	960.0	"""yellow"""	"""right"""	54	True	left
327.6736972000217	960.0	"""yellow"""	"""right"""	54	True	left
327.690605300013	960.0	"""yellow"""	"""right"""	54	True	left
327.7070248000091	960.0	"""yellow"""	"""right"""	54	True	left
327.7236711999867	960.0	"""yellow"""	"""right"""	54	True	left
327.7405175999738	960.0	"""yellow"""	"""right"""	54	True	left
327.7571644000709	960.0	"""yellow"""	"""right"""	54	True	left
327.7736966999946	960.0	"""yellow"""	"""right"""	54	True	left
327.7902788000647	960.0	"""yellow"""	"""right"""	54	True	left
327.8069526000181	960.0	"""yellow"""	"""right"""	54	True	left
327.82358760002535	960.0	"""yellow"""	"""right"""	54	True	left
327.8404650000157	960.0	"""yellow"""	"""right"""	54	True	left
327.8568987000035	960.0	"""yellow"""	"""right"""	54	True	left
327.8736359999748	960.0	"""yellow"""	"""right"""	54	True	left
327.89060010004323	960.0	"""yellow"""	"""right"""	54	True	left
327.90704099996947	960.0	"""yellow"""	"""right"""	54	True	left
327.9237114000134	960.0	"""yellow"""	"""right"""	54	True	left
327.9403011000249	960.0	"""yellow"""	"""right"""	54	True	left
327.9563371000113	960.0	"""yellow"""	"""right"""	54	True	left
327.9735393000301	960.0	"""yellow"""	"""right"""	54	True	left
327.99038590001874	960.0	"""yellow"""	"""right"""	54	True	left
328.0074479000177	960.0	"""yellow"""	"""right"""	54	True	left
328.0237198000541	960.0	"""yellow"""	"""right"""	54	True	left
328.04046649998054	960.0	"""yellow"""	"""right"""	54	True	left
328.0574057999765	960.0	"""yellow"""	"""right"""	54	True	left
328.0736858000746	960.0	"""yellow"""	"""right"""	54	True	left
328.09082619997207	960.0	"""yellow"""	"""right"""	54	True	left
328.10850480000954	960.0	"""yellow"""	"""right"""	54	True	left
328.12306150002405	960.0	"""yellow"""	"""right"""	54	True	left
