time	ball_x_pix	ball_color	move_direct	trial	hit	hand
196.90663050010332	960.0	"""yellow"""	"""right"""	26	True	left
196.9230588000501	960.0	"""yellow"""	"""right"""	26	True	left
196.9399425000884	960.0	"""yellow"""	"""right"""	26	True	left
196.95632240001575	960.0	"""yellow"""	"""right"""	26	True	left
196.9730431000935	960.0	"""yellow"""	"""right"""	26	True	left
196.98990570008755	960.0	"""yellow"""	"""right"""	26	True	left
197.0064928000793	960.0	"""yellow"""	"""right"""	26	True	left
197.02303580008447	960.0	"""yellow"""	"""right"""	26	True	left
197.03972990007605	960.0	"""yellow"""	"""right"""	26	True	left
197.05630140006545	960.0	"""yellow"""	"""right"""	26	True	left
197.07309220009483	960.0	"""yellow"""	"""right"""	26	True	left
197.0898607000709	960.0	"""yellow"""	"""right"""	26	True	left
197.10640960000453	960.0	"""yellow"""	"""right"""	26	True	left
197.1227129000472	960.0	"""yellow"""	"""right"""	26	True	left
197.1397154000588	960.0	"""yellow"""	"""right"""	26	True	left
197.15641420008612	960.0	"""yellow"""	"""right"""	26	True	left
197.17313150002155	960.0	"""yellow"""	"""right"""	26	True	left
197.18968850001693	960.0	"""yellow"""	"""right"""	26	True	left
197.20615250000264	960.0	"""yellow"""	"""right"""	26	True	left
197.22302230005155	960.0	"""yellow"""	"""right"""	26	True	left
197.2399863000028	960.0	"""yellow"""	"""right"""	26	True	left
197.2566508000018	960.0	"""yellow"""	"""right"""	26	True	left
197.27297240006737	960.0	"""yellow"""	"""right"""	26	True	left
197.28966760006733	960.0	"""yellow"""	"""right"""	26	True	left
197.30630180006847	960.0	"""yellow"""	"""right"""	26	True	left
197.32309580000583	960.0	"""yellow"""	"""right"""	26	True	left
197.34068650007248	960.0	"""yellow"""	"""right"""	26	True	left
197.35647810006049	960.0	"""yellow"""	"""right"""	26	True	left
197.3730958000524	960.0	"""yellow"""	"""right"""	26	True	left
197.39144810009748	960.0	"""yellow"""	"""right"""	26	True	left
197.40598440007307	960.0	"""yellow"""	"""right"""	26	True	left
197.42291880003177	960.0	"""yellow"""	"""right"""	26	True	left
197.4400689000031	960.0	"""yellow"""	"""right"""	26	True	left
197.45799160003665	960.0	"""yellow"""	"""right"""	26	True	left
197.4754486000165	960.0	"""yellow"""	"""right"""	26	True	left
197.49141620006407	960.0	"""yellow"""	"""right"""	26	True	left
197.5080930000404	960.0	"""yellow"""	"""right"""	26	True	left
197.5229336000048	960.0	"""yellow"""	"""right"""	26	True	left
197.5418107000878	960.0	"""yellow"""	"""right"""	26	True	left
197.559065700043	960.0	"""yellow"""	"""right"""	26	True	left
197.57288130000236	960.0	"""yellow"""	"""right"""	26	True	left
197.5895317000104	960.0	"""yellow"""	"""right"""	26	True	left
201.6916800000472	19.476470947265625	"""red"""	"""right"""	27	False	left
201.70592010009568	23.708541870117188	"""red"""	"""right"""	27	False	left
201.72316150006367	25.646548461914065	"""red"""	"""right"""	27	False	left
201.7396191000007	30.91201171875	"""red"""	"""right"""	27	False	left
201.75619840004947	34.18763122558594	"""red"""	"""right"""	27	False	left
201.77303410007156	41.74619750976562	"""red"""	"""right"""	27	False	left
201.7895528000081	45.85990905761719	"""red"""	"""right"""	27	False	left
201.8061656000791	54.62107543945312	"""red"""	"""right"""	27	False	left
201.82287430006545	59.02765502929688	"""red"""	"""right"""	27	False	left
201.8395967000397	68.19700927734375	"""red"""	"""right"""	27	False	left
201.85624170000665	72.52649230957032	"""red"""	"""right"""	27	False	left
201.87297610007224	81.47667846679687	"""red"""	"""right"""	27	False	left
201.889590100036	85.60681457519532	"""red"""	"""right"""	27	False	left
201.9063455000287	93.83644409179688	"""red"""	"""right"""	27	False	left
201.9231084000785	98.28615417480468	"""red"""	"""right"""	27	False	left
201.93957930000036	102.48949584960936	"""red"""	"""right"""	27	False	left
201.95641540002543	110.25137329101562	"""red"""	"""right"""	27	False	left
201.97291920008135	114.02878417968748	"""red"""	"""right"""	27	False	left
201.9896512000123	121.74737548828124	"""red"""	"""right"""	27	False	left
202.0063308000099	125.67589416503904	"""red"""	"""right"""	27	False	left
202.0229936001124	133.5068115234375	"""red"""	"""right"""	27	False	left
202.03965980000797	136.86240234375	"""red"""	"""right"""	27	False	left
202.05634840007409	143.9126220703125	"""red"""	"""right"""	27	False	left
202.0730033	148.14310913085936	"""red"""	"""right"""	27	False	left
202.08956400002356	156.5009033203125	"""red"""	"""right"""	27	False	left
202.10637010005303	160.4856994628906	"""red"""	"""right"""	27	False	left
202.12286670005412	167.7003662109375	"""red"""	"""right"""	27	False	left
202.13966870005245	171.441796875	"""red"""	"""right"""	27	False	left
202.15635550010484	179.94730224609376	"""red"""	"""right"""	27	False	left
202.17301300005056	184.0431701660156	"""red"""	"""right"""	27	False	left
202.1896719000069	191.6513854980469	"""red"""	"""right"""	27	False	left
202.2063343001064	194.93294677734372	"""red"""	"""right"""	27	False	left
202.22282820008692	201.046875	"""red"""	"""right"""	27	False	left
202.23930860008116	204.33585205078128	"""red"""	"""right"""	27	False	left
202.2563565000892	210.90948486328125	"""red"""	"""right"""	27	False	left
202.2729020001134	214.0682922363281	"""red"""	"""right"""	27	False	left
202.2896309000207	220.0149169921875	"""red"""	"""right"""	27	False	left
202.306349700084	222.91340332031248	"""red"""	"""right"""	27	False	left
202.3227505000541	228.74701538085935	"""red"""	"""right"""	27	False	left
202.3391023000004	231.92633056640625	"""red"""	"""right"""	27	False	left
202.35673690005208	238.36380615234373	"""red"""	"""right"""	27	False	left
202.3723670000909	241.501611328125	"""red"""	"""right"""	27	False	left
202.38948800007347	247.76737060546876	"""red"""	"""right"""	27	False	left
202.4067589000333	251.02265625	"""red"""	"""right"""	27	False	left
202.4239252000116	258.0879638671875	"""red"""	"""right"""	27	False	left
202.44058980001137	261.6210205078125	"""red"""	"""right"""	27	False	left
202.4582975000376	267.4563354492187	"""red"""	"""right"""	27	False	left
202.4746693000197	270.16083984375	"""red"""	"""right"""	27	False	left
202.49165680003352	275.2047912597656	"""red"""	"""right"""	27	False	left
202.50860950001515	278.1558837890625	"""red"""	"""right"""	27	False	left
202.52534610009752	284.47686767578125	"""red"""	"""right"""	27	False	left
202.53935010009445	287.7264953613281	"""red"""	"""right"""	27	False	left
202.55894530005756	293.9956970214844	"""red"""	"""right"""	27	False	left
202.5727529000724	296.9385498046875	"""red"""	"""right"""	27	False	left
202.589755800087	303.18581542968747	"""red"""	"""right"""	27	False	left
202.6063652000157	306.50841064453124	"""red"""	"""right"""	27	False	left
202.62303830008025	312.8644775390625	"""red"""	"""right"""	27	False	left
202.63935410010163	316.264013671875	"""red"""	"""right"""	27	False	left
202.65637750003955	322.827099609375	"""red"""	"""right"""	27	False	left
202.672985500074	326.29302978515625	"""red"""	"""right"""	27	False	left
202.68961010000203	334.2607177734375	"""red"""	"""right"""	27	False	left
202.7062483000336	338.1870483398437	"""red"""	"""right"""	27	False	left
202.7228191000177	346.3817138671875	"""red"""	"""right"""	27	False	left
202.7396517000161	350.37242431640624	"""red"""	"""right"""	27	False	left
202.75612710008863	358.8603515625	"""red"""	"""right"""	27	False	left
202.77291480009444	363.00794677734376	"""red"""	"""right"""	27	False	left
202.78948570007924	371.5890747070312	"""red"""	"""right"""	27	False	left
202.80621050007176	375.93046875	"""red"""	"""right"""	27	False	left
202.82277930004057	384.52833251953126	"""red"""	"""right"""	27	False	left
202.83956790005325	389.0026611328125	"""red"""	"""right"""	27	False	left
202.85626840009357	397.7332763671875	"""red"""	"""right"""	27	False	left
202.87288450007327	401.702490234375	"""red"""	"""right"""	27	False	left
202.8895144000417	410.6953125	"""red"""	"""right"""	27	False	left
202.90622090001125	415.0316162109375	"""red"""	"""right"""	27	False	left
202.92294710001443	423.877880859375	"""red"""	"""right"""	27	False	left
202.93964360002428	428.1296630859375	"""red"""	"""right"""	27	False	left
202.95621050009504	438.0339477539063	"""red"""	"""right"""	27	False	left
202.97288050001956	443.6132080078125	"""red"""	"""right"""	27	False	left
202.9895918000257	454.51201171875	"""red"""	"""right"""	27	False	left
203.00628460000732	459.758056640625	"""red"""	"""right"""	27	False	left
203.02289560006463	470.82659912109375	"""red"""	"""right"""	27	False	left
203.03955970006064	476.2560424804688	"""red"""	"""right"""	27	False	left
203.0562883000821	486.5363525390625	"""red"""	"""right"""	27	False	left
203.07290100003596	491.66689453125	"""red"""	"""right"""	27	False	left
203.0896121000405	501.14948730468745	"""red"""	"""right"""	27	False	left
203.106382100028	505.4582885742187	"""red"""	"""right"""	27	False	left
203.1229127000552	509.9670776367187	"""red"""	"""right"""	27	False	left
203.1394876000704	519.3232910156249	"""red"""	"""right"""	27	False	left
203.156285300036	527.9761596679688	"""red"""	"""right"""	27	False	left
203.17301820009016	532.6000854492187	"""red"""	"""right"""	27	False	left
203.1896640000632	541.9244384765625	"""red"""	"""right"""	27	False	left
203.2062608000124	546.76962890625	"""red"""	"""right"""	27	False	left
203.2228925001109	556.2079467773438	"""red"""	"""right"""	27	False	left
203.23945840005763	560.5724487304688	"""red"""	"""right"""	27	False	left
203.2565704000881	568.8465087890625	"""red"""	"""right"""	27	False	left
203.27300370007288	572.7549316406249	"""red"""	"""right"""	27	False	left
203.2896542000817	580.8255615234375	"""red"""	"""right"""	27	False	left
203.30626050010324	584.5522338867187	"""red"""	"""right"""	27	False	left
203.32314470002893	591.6532836914063	"""red"""	"""right"""	27	False	left
203.3395898001036	595.5330688476562	"""red"""	"""right"""	27	False	left
203.35618660005275	602.9560180664063	"""red"""	"""right"""	27	False	left
203.37399160000496	606.7863647460937	"""red"""	"""right"""	27	False	left
203.38950930000283	614.0169799804687	"""red"""	"""right"""	27	False	left
203.40582860005088	618.146630859375	"""red"""	"""right"""	27	False	left
203.4247963000089	625.313671875	"""red"""	"""right"""	27	False	left
203.43908920011015	628.470703125	"""red"""	"""right"""	27	False	left
203.45795450010337	635.473388671875	"""red"""	"""right"""	27	False	left
203.47565430006944	639.1412109375	"""red"""	"""right"""	27	False	left
203.49141280003823	645.858251953125	"""red"""	"""right"""	27	False	left
203.50776590011083	648.963720703125	"""red"""	"""right"""	27	False	left
203.5226168000372	651.962255859375	"""red"""	"""right"""	27	False	left
203.5415134000359	658.14052734375	"""red"""	"""right"""	27	False	left
203.55893500009552	664.3947509765625	"""red"""	"""right"""	27	False	left
203.57267820008565	668.0247070312499	"""red"""	"""right"""	27	False	left
203.58940840000287	671.7563232421875	"""red"""	"""right"""	27	False	left
203.6064297000412	679.3308837890625	"""red"""	"""right"""	27	False	left
203.6229980000062	683.239013671875	"""red"""	"""right"""	27	False	left
203.63977970008276	691.55185546875	"""red"""	"""right"""	27	False	left
203.65636660007291	695.422998046875	"""red"""	"""right"""	27	False	left
203.67266320006456	702.8052246093749	"""red"""	"""right"""	27	False	left
203.6897522000363	706.5057861328124	"""red"""	"""right"""	27	False	left
203.70643210003615	713.812646484375	"""red"""	"""right"""	27	False	left
203.7230945000192	717.43916015625	"""red"""	"""right"""	27	False	left
203.73957230011	723.6790283203125	"""red"""	"""right"""	27	False	left
203.75626900000495	726.43154296875	"""red"""	"""right"""	27	False	left
203.77288880001288	731.981689453125	"""red"""	"""right"""	27	False	left
203.7894672000548	734.7301025390625	"""red"""	"""right"""	27	False	left
203.80616140004716	739.8577148437499	"""red"""	"""right"""	27	False	left
203.82282310002483	742.370361328125	"""red"""	"""right"""	27	False	left
203.83957330009437	748.036083984375	"""red"""	"""right"""	27	False	left
203.85625230008736	750.851953125	"""red"""	"""right"""	27	False	left
203.8729661001125	756.3804199218749	"""red"""	"""right"""	27	False	left
203.88962670008183	759.2852783203125	"""red"""	"""right"""	27	False	left
203.9061855000909	765.497021484375	"""red"""	"""right"""	27	False	left
203.92288440000263	769.1080078125	"""red"""	"""right"""	27	False	left
203.93960770010017	775.771875	"""red"""	"""right"""	27	False	left
203.95633150008507	778.6555664062499	"""red"""	"""right"""	27	False	left
203.9730299001094	784.0469238281249	"""red"""	"""right"""	27	False	left
203.98945000011008	786.9416015625	"""red"""	"""right"""	27	False	left
204.00625830003992	792.936767578125	"""red"""	"""right"""	27	False	left
204.02280870010145	796.328759765625	"""red"""	"""right"""	27	False	left
204.03951080003756	802.361279296875	"""red"""	"""right"""	27	False	left
204.05621310009155	805.187255859375	"""red"""	"""right"""	27	False	left
204.07298720011025	811.423974609375	"""red"""	"""right"""	27	False	left
204.08954020007516	815.008154296875	"""red"""	"""right"""	27	False	left
204.10623060003851	822.2932617187499	"""red"""	"""right"""	27	False	left
204.12271980009973	826.1455078125	"""red"""	"""right"""	27	False	left
204.1394484000048	833.35693359375	"""red"""	"""right"""	27	False	left
204.15627310005948	837.2630859375	"""red"""	"""right"""	27	False	left
204.1730108000338	845.118603515625	"""red"""	"""right"""	27	False	left
204.1895865000552	848.979931640625	"""red"""	"""right"""	27	False	left
204.20628520008177	857.87080078125	"""red"""	"""right"""	27	False	left
204.22281840001236	863.0649902343749	"""red"""	"""right"""	27	False	left
204.2394044001121	872.0947265625	"""red"""	"""right"""	27	False	left
204.2558274000185	876.43271484375	"""red"""	"""right"""	27	False	left
204.2728574000066	887.18759765625	"""red"""	"""right"""	27	False	left
204.2896229000762	892.493408203125	"""red"""	"""right"""	27	False	left
204.30701780004887	901.944140625	"""red"""	"""right"""	27	False	left
204.3229533000849	907.325830078125	"""red"""	"""right"""	27	True	left
204.3396319000749	918.33955078125	"""red"""	"""right"""	27	True	left
204.35654639999848	923.288818359375	"""red"""	"""right"""	27	True	left
204.37313080008607	933.0010253906248	"""red"""	"""right"""	27	True	left
204.3896032000193	937.85888671875	"""red"""	"""right"""	27	True	left
204.4082567000296	946.5757324218748	"""red"""	"""right"""	27	True	left
204.42286710010376	951.67353515625	"""red"""	"""right"""	27	True	left
204.4389821001096	960.0	"""red"""	"""right"""	27	True	left
204.4583893000381	960.0	"""red"""	"""right"""	27	True	left
204.47379200009163	960.0	"""red"""	"""right"""	27	True	left
204.49048160004892	960.0	"""red"""	"""right"""	27	True	left
204.50589620007668	960.0	"""red"""	"""right"""	27	True	left
204.5246044000378	960.0	"""red"""	"""right"""	27	True	left
204.5417665001005	960.0	"""red"""	"""right"""	27	True	left
204.5560344000114	960.0	"""red"""	"""right"""	27	True	left
204.57544060004875	960.0	"""red"""	"""right"""	27	True	left
204.59227280004416	960.0	"""red"""	"""right"""	27	True	left
204.6062894000206	960.0	"""red"""	"""right"""	27	True	left
204.6230337000452	960.0	"""red"""	"""right"""	27	True	left
204.63954860006925	960.0	"""red"""	"""right"""	27	True	left
204.65646610001568	960.0	"""red"""	"""right"""	27	True	left
204.67287280003077	960.0	"""red"""	"""right"""	27	True	left
204.68950090010185	960.0	"""red"""	"""right"""	27	True	left
204.70631730009336	960.0	"""red"""	"""right"""	27	True	left
204.72303079999983	960.0	"""red"""	"""right"""	27	True	left
204.7396670000162	960.0	"""red"""	"""right"""	27	True	left
204.75621960009448	960.0	"""red"""	"""right"""	27	True	left
204.7728168000467	960.0	"""red"""	"""right"""	27	True	left
204.7894811000442	960.0	"""red"""	"""right"""	27	True	left
204.8062194000231	960.0	"""red"""	"""right"""	27	True	left
204.82287660008296	960.0	"""red"""	"""right"""	27	True	left
204.83937700011305	960.0	"""red"""	"""right"""	27	True	left
204.85629430005795	960.0	"""red"""	"""right"""	27	True	left
204.87281800003257	960.0	"""red"""	"""right"""	27	True	left
204.88964000006672	960.0	"""red"""	"""right"""	27	True	left
204.90627860010136	960.0	"""red"""	"""right"""	27	True	left
204.9227234000573	960.0	"""red"""	"""right"""	27	True	left
204.93953830003736	960.0	"""red"""	"""right"""	27	True	left
204.95614040002687	960.0	"""red"""	"""right"""	27	True	left
204.97306080011185	960.0	"""red"""	"""right"""	27	True	left
204.98955970001407	960.0	"""red"""	"""right"""	27	True	left
205.00626990001183	960.0	"""red"""	"""right"""	27	True	left
205.0228961000685	960.0	"""red"""	"""right"""	27	True	left
205.0393872000277	960.0	"""red"""	"""right"""	27	True	left
205.0565136000514	960.0	"""red"""	"""right"""	27	True	left
205.0728937000968	960.0	"""red"""	"""right"""	27	True	left
205.08953600004315	960.0	"""red"""	"""right"""	27	True	left
205.1060858001001	960.0	"""red"""	"""right"""	27	True	left
205.1229576000478	960.0	"""red"""	"""right"""	27	True	left
205.1394161001081	960.0	"""red"""	"""right"""	27	True	left
205.15623980003875	960.0	"""red"""	"""right"""	27	True	left
205.1728408000199	960.0	"""red"""	"""right"""	27	True	left
205.18947310000655	960.0	"""red"""	"""right"""	27	True	left
205.20624150009823	960.0	"""red"""	"""right"""	27	True	left
205.2229529001052	960.0	"""red"""	"""right"""	27	True	left
205.2395255001029	960.0	"""red"""	"""right"""	27	True	left
205.2562092000153	960.0	"""red"""	"""right"""	27	True	left
205.2727949001128	960.0	"""red"""	"""right"""	27	True	left
205.29012140003036	960.0	"""red"""	"""right"""	27	True	left
205.30625660007357	960.0	"""red"""	"""right"""	27	True	left
205.32289930002295	960.0	"""red"""	"""right"""	27	True	left
210.25753330008592	-2.476565551757812	"""yellow"""	"""left"""	28	False	left
210.2726903000148	-5.19462890625	"""yellow"""	"""left"""	28	False	left
210.28925150004216	-6.463467407226562	"""yellow"""	"""left"""	28	False	left
210.3061118000187	-9.51668701171875	"""yellow"""	"""left"""	28	False	left
210.32300650002435	-11.6021484375	"""yellow"""	"""left"""	28	False	left
210.33934020006564	-13.933108520507812	"""yellow"""	"""left"""	28	False	left
210.3560662000673	-19.24089660644531	"""yellow"""	"""left"""	28	False	left
210.37272060010585	-23.868658447265624	"""yellow"""	"""left"""	28	False	left
210.38886190007904	-26.78497009277344	"""yellow"""	"""left"""	28	False	left
210.4058806000976	-33.967071533203125	"""yellow"""	"""left"""	28	False	left
210.4226078001084	-37.87538452148437	"""yellow"""	"""left"""	28	False	left
210.44090190005957	-45.64054870605469	"""yellow"""	"""left"""	28	False	left
210.45607120008208	-49.45521240234375	"""yellow"""	"""left"""	28	False	left
210.472628800082	-57.006692504882814	"""yellow"""	"""left"""	28	False	left
210.4893138000043	-60.96889343261719	"""yellow"""	"""left"""	28	False	left
210.50605620001443	-68.25708618164062	"""yellow"""	"""left"""	28	False	left
210.52381460007743	-71.30931701660155	"""yellow"""	"""left"""	28	False	left
210.53874960006212	-74.20557861328125	"""yellow"""	"""left"""	28	False	left
210.55578020005487	-79.24442138671874	"""yellow"""	"""left"""	28	False	left
210.57552320009563	-84.08587646484375	"""yellow"""	"""left"""	28	False	left
210.58948610001244	-86.58972473144532	"""yellow"""	"""left"""	28	False	left
210.6071283000056	-91.93060913085937	"""yellow"""	"""left"""	28	False	left
210.62372100003995	-94.66495056152344	"""yellow"""	"""left"""	28	False	left
210.64115920010957	-99.52306823730468	"""yellow"""	"""left"""	28	False	left
210.65889850002716	-101.87455444335936	"""yellow"""	"""left"""	28	False	left
210.67510740004943	-107.30548095703124	"""yellow"""	"""left"""	28	False	left
210.68976790003944	-110.43995361328123	"""yellow"""	"""left"""	28	False	left
210.70568140002436	-113.73812255859374	"""yellow"""	"""left"""	28	False	left
210.72561290010344	-121.50913696289062	"""yellow"""	"""left"""	28	False	left
210.73923110007308	-125.46654052734374	"""yellow"""	"""left"""	28	False	left
210.7559665000299	-133.46308593749998	"""yellow"""	"""left"""	28	False	left
210.7730454000412	-137.48468627929688	"""yellow"""	"""left"""	28	False	left
210.78956810000815	-145.92550964355468	"""yellow"""	"""left"""	28	False	left
210.80608380003832	-150.6680145263672	"""yellow"""	"""left"""	28	False	left
210.82287060003728	-160.02152709960936	"""yellow"""	"""left"""	28	False	left
210.83965990005527	-164.54606323242186	"""yellow"""	"""left"""	28	False	left
210.85605870001015	-174.06146850585938	"""yellow"""	"""left"""	28	False	left
210.87266700004693	-178.87181396484374	"""yellow"""	"""left"""	28	False	left
210.88937860005532	-187.92742309570312	"""yellow"""	"""left"""	28	False	left
210.90608850005083	-191.84095458984373	"""yellow"""	"""left"""	28	False	left
210.92271520011127	-199.83462524414065	"""yellow"""	"""left"""	28	False	left
210.93941920006185	-204.36029663085935	"""yellow"""	"""left"""	28	False	left
210.95604130008724	-213.06560668945312	"""yellow"""	"""left"""	28	False	left
210.9729686001083	-216.9051086425781	"""yellow"""	"""left"""	28	False	left
210.98943070007957	-223.9833984375	"""yellow"""	"""left"""	28	False	left
211.00609790009912	-227.33399047851563	"""yellow"""	"""left"""	28	False	left
211.02271400007885	-234.7539001464844	"""yellow"""	"""left"""	28	False	left
211.03949750005268	-238.24376220703124	"""yellow"""	"""left"""	28	False	left
211.05600000009872	-245.004931640625	"""yellow"""	"""left"""	28	False	left
211.0729210000718	-248.2733459472656	"""yellow"""	"""left"""	28	False	left
211.08944780007005	-254.96528320312495	"""yellow"""	"""left"""	28	False	left
211.106234200066	-258.41630859375	"""yellow"""	"""left"""	28	False	left
211.12271060002968	-264.6868103027344	"""yellow"""	"""left"""	28	False	left
211.139358800021	-267.62893066406247	"""yellow"""	"""left"""	28	False	left
211.15615160006564	-273.01153564453125	"""yellow"""	"""left"""	28	False	left
211.1725623001112	-275.82749633789064	"""yellow"""	"""left"""	28	False	left
211.189312200062	-281.8957946777344	"""yellow"""	"""left"""	28	False	left
211.2059599000495	-285.15439453125	"""yellow"""	"""left"""	28	False	left
211.2226715000579	-291.9774169921875	"""yellow"""	"""left"""	28	False	left
211.239338500076	-295.61733398437497	"""yellow"""	"""left"""	28	False	left
211.25612490007188	-303.2000793457031	"""yellow"""	"""left"""	28	False	left
211.27278170001227	-307.0065673828125	"""yellow"""	"""left"""	28	False	left
211.2894095000811	-315.431982421875	"""yellow"""	"""left"""	28	False	left
211.3059351000702	-319.559326171875	"""yellow"""	"""left"""	28	False	left
211.322897200007	-327.770361328125	"""yellow"""	"""left"""	28	False	left
211.33942560001745	-332.06228027343747	"""yellow"""	"""left"""	28	False	left
211.35590850003064	-340.6248779296875	"""yellow"""	"""left"""	28	False	left
211.37267890002116	-345.043798828125	"""yellow"""	"""left"""	28	False	left
211.38932940003	-353.0303466796875	"""yellow"""	"""left"""	28	False	left
211.4061848000856	-356.8728515625	"""yellow"""	"""left"""	28	False	left
211.42277880001348	-363.70913085937497	"""yellow"""	"""left"""	28	False	left
211.4388472000137	-367.00078125	"""yellow"""	"""left"""	28	False	left
211.45574690005745	-373.5403564453125	"""yellow"""	"""left"""	28	False	left
211.4726252000546	-376.6966918945312	"""yellow"""	"""left"""	28	False	left
211.4902670000447	-382.5509765625	"""yellow"""	"""left"""	28	False	left
211.5060728000244	-385.5242797851562	"""yellow"""	"""left"""	28	False	left
211.5222942000255	-392.31947021484376	"""yellow"""	"""left"""	28	False	left
211.53910750010985	-395.9537109375	"""yellow"""	"""left"""	28	False	left
211.55548790004104	-403.0802856445312	"""yellow"""	"""left"""	28	False	left
211.57222980004732	-406.9711669921875	"""yellow"""	"""left"""	28	False	left
211.58937380008865	-415.4265380859375	"""yellow"""	"""left"""	28	False	left
211.60617160005492	-419.7609375	"""yellow"""	"""left"""	28	False	left
211.62362830003255	-428.77705078125	"""yellow"""	"""left"""	28	False	left
211.64043060003317	-432.9013549804688	"""yellow"""	"""left"""	28	False	left
211.6576533000916	-442.0329711914063	"""yellow"""	"""left"""	28	False	left
211.67439460009336	-447.2718017578125	"""yellow"""	"""left"""	28	False	left
211.69179450010412	-458.2470336914062	"""yellow"""	"""left"""	28	False	left
211.7082532000495	-463.29829101562495	"""yellow"""	"""left"""	28	False	left
211.72547679999843	-473.5709838867188	"""yellow"""	"""left"""	28	False	left
211.74188460002188	-478.6395263671875	"""yellow"""	"""left"""	28	False	left
211.75563150004015	-488.5666625976562	"""yellow"""	"""left"""	28	False	left
211.77245520008728	-493.50637207031247	"""yellow"""	"""left"""	28	False	left
211.7892897001002	-502.72763671875	"""yellow"""	"""left"""	28	False	left
211.80613140005156	-507.2056640625	"""yellow"""	"""left"""	28	False	left
211.8229775000364	-516.4885986328125	"""yellow"""	"""left"""	28	False	left
211.8395188000286	-521.6512573242187	"""yellow"""	"""left"""	28	False	left
211.85635250003543	-526.8807495117187	"""yellow"""	"""left"""	28	False	left
211.8728979000589	-537.8932250976562	"""yellow"""	"""left"""	28	False	left
211.8893869000021	-548.9732666015625	"""yellow"""	"""left"""	28	False	left
211.9059706000844	-554.4628784179687	"""yellow"""	"""left"""	28	False	left
211.9226585000288	-566.1960205078125	"""yellow"""	"""left"""	28	False	left
211.9393743000692	-572.4898315429688	"""yellow"""	"""left"""	28	False	left
211.95590260007884	-584.7693969726562	"""yellow"""	"""left"""	28	False	left
211.97267470008228	-591.6456298828125	"""yellow"""	"""left"""	28	False	left
211.98936210002284	-606.0245361328125	"""yellow"""	"""left"""	28	False	left
212.0059638000093	-613.2257080078125	"""yellow"""	"""left"""	28	False	left
212.0227092000423	-628.370068359375	"""yellow"""	"""left"""	28	False	left
212.03924490010832	-635.7900146484375	"""yellow"""	"""left"""	28	False	left
212.05589820002209	-650.8479492187499	"""yellow"""	"""left"""	28	False	left
212.0724087000126	-657.92666015625	"""yellow"""	"""left"""	28	False	left
212.0893569000764	-672.85341796875	"""yellow"""	"""left"""	28	False	left
212.1060303000268	-679.9814941406249	"""yellow"""	"""left"""	28	False	left
212.12277850008104	-694.454736328125	"""yellow"""	"""left"""	28	False	left
212.13933440006804	-702.394482421875	"""yellow"""	"""left"""	28	False	left
212.15600490011275	-717.1804687499999	"""yellow"""	"""left"""	28	False	left
212.17266690009276	-723.9521484375	"""yellow"""	"""left"""	28	False	left
212.18932700005823	-736.346337890625	"""yellow"""	"""left"""	28	False	left
212.2060375000583	-741.825439453125	"""yellow"""	"""left"""	28	False	left
212.22274150000885	-752.0854248046875	"""yellow"""	"""left"""	28	False	left
212.23936590005175	-756.584326171875	"""yellow"""	"""left"""	28	False	left
212.25598870008253	-760.9201171875	"""yellow"""	"""left"""	28	False	left
212.2726490000496	-769.8437988281249	"""yellow"""	"""left"""	28	False	left
212.28927730000575	-774.483251953125	"""yellow"""	"""left"""	28	False	left
212.3058715000516	-784.8643066406249	"""yellow"""	"""left"""	28	False	left
212.32271160010717	-795.418359375	"""yellow"""	"""left"""	28	False	left
212.3390929000452	-800.42548828125	"""yellow"""	"""left"""	28	False	left
212.3558882001089	-805.128076171875	"""yellow"""	"""left"""	28	False	left
212.37281140009875	-814.8380859375	"""yellow"""	"""left"""	28	False	left
212.38932840002235	-819.7708007812499	"""yellow"""	"""left"""	28	False	left
212.4058707000222	-829.236328125	"""yellow"""	"""left"""	28	False	left
212.42301800008863	-833.821435546875	"""yellow"""	"""left"""	28	False	left
212.43940630008	-841.3369628906249	"""yellow"""	"""left"""	28	False	left
212.4557982000988	-845.4193359375	"""yellow"""	"""left"""	28	False	left
212.47263830003797	-853.65673828125	"""yellow"""	"""left"""	28	False	left
212.48937110009135	-858.6968261718749	"""yellow"""	"""left"""	28	False	left
212.505971500068	-868.194287109375	"""yellow"""	"""left"""	28	False	left
212.52284990006592	-872.4758789062499	"""yellow"""	"""left"""	28	False	left
212.54125560005195	-881.894970703125	"""yellow"""	"""left"""	28	False	left
212.5557048000628	-886.416357421875	"""yellow"""	"""left"""	28	False	left
212.57240660011303	-896.310205078125	"""yellow"""	"""left"""	28	False	left
212.58886390004773	-901.203369140625	"""yellow"""	"""left"""	28	False	left
212.60736900009212	-909.86337890625	"""yellow"""	"""left"""	28	True	left
212.6223203000845	-914.53828125	"""yellow"""	"""left"""	28	True	left
212.640437800088	-925.17451171875	"""yellow"""	"""left"""	28	True	left
212.6579670000356	-933.7398925781248	"""yellow"""	"""left"""	28	True	left
212.6753937000176	-937.460302734375	"""yellow"""	"""left"""	28	True	left
212.6891147000715	-940.604296875	"""yellow"""	"""left"""	28	True	left
212.7061297000619	-949.1841796875	"""yellow"""	"""left"""	28	True	left
212.7229116000235	-953.73017578125	"""yellow"""	"""left"""	28	True	left
212.73961620009504	-960.0	"""yellow"""	"""left"""	28	True	left
