time	ball_x_pix	ball_color	move_direct	trial	hit	hand
295.09060530003626	-68.86170043945312	"""yellow"""	"""left"""	48	False	right
295.1075402999995	-78.28532409667969	"""yellow"""	"""left"""	48	False	right
295.1243349000579	-84.29749145507812	"""yellow"""	"""left"""	48	False	right
295.1409476000117	-98.25677490234376	"""yellow"""	"""left"""	48	False	right
295.1577640000032	-104.99923095703124	"""yellow"""	"""left"""	48	False	right
295.1742127999896	-117.5900390625	"""yellow"""	"""left"""	48	False	right
295.1911039999686	-123.70120239257812	"""yellow"""	"""left"""	48	False	right
295.20748700003605	-134.63638916015626	"""yellow"""	"""left"""	48	False	right
295.224464799976	-139.80075073242188	"""yellow"""	"""left"""	48	False	right
295.2406636000378	-151.28347778320312	"""yellow"""	"""left"""	48	False	right
295.2574929000112	-157.77551879882813	"""yellow"""	"""left"""	48	False	right
295.2739899000153	-170.237109375	"""yellow"""	"""left"""	48	False	right
295.29094620002434	-176.037158203125	"""yellow"""	"""left"""	48	False	right
295.30742990004364	-188.11459350585935	"""yellow"""	"""left"""	48	False	right
295.3241392000345	-193.974169921875	"""yellow"""	"""left"""	48	False	right
295.3406862000702	-204.1302062988281	"""yellow"""	"""left"""	48	False	right
295.3575975999702	-209.1859680175781	"""yellow"""	"""left"""	48	False	right
295.37419260002207	-220.00634765625	"""yellow"""	"""left"""	48	False	right
295.3910813999828	-225.8991943359375	"""yellow"""	"""left"""	48	False	right
295.40749490004964	-238.3531311035156	"""yellow"""	"""left"""	48	False	right
295.4243025999749	-243.88756713867187	"""yellow"""	"""left"""	48	False	right
295.4408348000143	-255.052880859375	"""yellow"""	"""left"""	48	False	right
295.45737860002555	-260.68487548828125	"""yellow"""	"""left"""	48	False	right
295.4741109000752	-271.5857299804687	"""yellow"""	"""left"""	48	False	right
295.49093510000966	-275.75599365234376	"""yellow"""	"""left"""	48	False	right
295.5073953999672	-283.78297119140626	"""yellow"""	"""left"""	48	False	right
295.5241935000522	-287.8803405761719	"""yellow"""	"""left"""	48	False	right
295.5408084000228	-298.62998657226564	"""yellow"""	"""left"""	48	False	right
295.5574753000401	-304.1049133300781	"""yellow"""	"""left"""	48	False	right
295.5737570000347	-315.0240234375	"""yellow"""	"""left"""	48	False	right
295.5908273999812	-319.8955810546875	"""yellow"""	"""left"""	48	False	right
295.6074135999661	-329.577392578125	"""yellow"""	"""left"""	48	False	right
295.6242498999927	-334.63454589843747	"""yellow"""	"""left"""	48	False	right
295.6407032000134	-345.05438232421875	"""yellow"""	"""left"""	48	False	right
295.6572828000644	-350.3013061523437	"""yellow"""	"""left"""	48	False	right
295.6741565000266	-361.153564453125	"""yellow"""	"""left"""	48	False	right
295.69057640002575	-366.34182128906247	"""yellow"""	"""left"""	48	False	right
295.70735759998206	-376.95908203125	"""yellow"""	"""left"""	48	False	right
295.7242322000675	-381.8634521484375	"""yellow"""	"""left"""	48	False	right
295.7408186000539	-391.3793701171875	"""yellow"""	"""left"""	48	False	right
295.75841290003154	-396.5003173828125	"""yellow"""	"""left"""	48	False	right
295.7740520000225	-406.9111083984375	"""yellow"""	"""left"""	48	False	right
295.7908800999867	-411.716162109375	"""yellow"""	"""left"""	48	False	right
295.8069456999656	-422.21429443359375	"""yellow"""	"""left"""	48	False	right
295.8241030999925	-428.4157104492188	"""yellow"""	"""left"""	48	False	right
295.8408228000626	-440.8465576171875	"""yellow"""	"""left"""	48	False	right
295.857156699989	-447.4966918945312	"""yellow"""	"""left"""	48	False	right
295.87389260006603	-460.7530517578125	"""yellow"""	"""left"""	48	False	right
295.8930319000501	-467.7186767578125	"""yellow"""	"""left"""	48	False	right
295.908581100055	-482.75185546875	"""yellow"""	"""left"""	48	False	right
295.9255649000406	-490.6207397460937	"""yellow"""	"""left"""	48	False	right
295.9406152999727	-505.06585693359375	"""yellow"""	"""left"""	48	False	right
295.9592140000313	-512.567138671875	"""yellow"""	"""left"""	48	False	right
295.9767511000391	-526.7914672851563	"""yellow"""	"""left"""	48	False	right
295.99046610004734	-533.5263061523438	"""yellow"""	"""left"""	48	False	right
296.0074603999965	-547.6787841796875	"""yellow"""	"""left"""	48	False	right
296.0269710000139	-555.0088256835937	"""yellow"""	"""left"""	48	False	right
296.04055270005483	-568.4884643554688	"""yellow"""	"""left"""	48	False	right
296.0575055000372	-575.0965942382812	"""yellow"""	"""left"""	48	False	right
296.0743403000524	-587.7740112304688	"""yellow"""	"""left"""	48	False	right
296.09077350003645	-594.3543823242187	"""yellow"""	"""left"""	48	False	right
296.1075437000254	-606.9357055664062	"""yellow"""	"""left"""	48	False	right
296.1239362000488	-613.1193237304688	"""yellow"""	"""left"""	48	False	right
296.14107770007104	-624.0573486328125	"""yellow"""	"""left"""	48	False	right
296.1573978000088	-628.883642578125	"""yellow"""	"""left"""	48	False	right
296.1741944999667	-639.957275390625	"""yellow"""	"""left"""	48	False	right
296.1908450999763	-645.3738281249999	"""yellow"""	"""left"""	48	False	right
296.2074288000585	-656.4142822265625	"""yellow"""	"""left"""	48	False	right
296.22408660000656	-661.6458984375	"""yellow"""	"""left"""	48	False	right
296.2407519000117	-671.5939453125	"""yellow"""	"""left"""	48	False	right
296.25753790000454	-676.744482421875	"""yellow"""	"""left"""	48	False	right
296.2742927999934	-686.736328125	"""yellow"""	"""left"""	48	False	right
296.2907816000516	-692.0225830078125	"""yellow"""	"""left"""	48	False	right
296.30748810002115	-702.1145507812499	"""yellow"""	"""left"""	48	False	right
296.32407169998623	-706.7022216796875	"""yellow"""	"""left"""	48	False	right
296.34093700000085	-711.18544921875	"""yellow"""	"""left"""	48	False	right
296.3573714999948	-719.9724609374999	"""yellow"""	"""left"""	48	False	right
296.3741464000195	-724.161474609375	"""yellow"""	"""left"""	48	False	right
296.3908167000627	-730.7910644531249	"""yellow"""	"""left"""	48	False	right
296.4074915000237	-733.6078125	"""yellow"""	"""left"""	48	False	right
296.42425470007583	-739.1003173828125	"""yellow"""	"""left"""	48	False	right
296.44089099997655	-742.0739501953125	"""yellow"""	"""left"""	48	False	right
296.4573604000034	-747.7472900390625	"""yellow"""	"""left"""	48	False	right
296.4741306999931	-750.7787109375	"""yellow"""	"""left"""	48	False	right
296.490779099986	-756.2914306640624	"""yellow"""	"""left"""	48	False	right
296.50742560008075	-758.5344726562499	"""yellow"""	"""left"""	48	False	right
296.52415950002614	-763.1050048828125	"""yellow"""	"""left"""	48	False	right
296.5405777000124	-765.07822265625	"""yellow"""	"""left"""	48	False	right
296.55747590004466	-768.6453369140625	"""yellow"""	"""left"""	48	False	right
296.5742844999768	-770.887646484375	"""yellow"""	"""left"""	48	False	right
296.5904965000227	-774.978369140625	"""yellow"""	"""left"""	48	False	right
296.6073976000771	-776.733544921875	"""yellow"""	"""left"""	48	False	right
296.6241149000125	-779.4656249999999	"""yellow"""	"""left"""	48	False	right
296.64080669998657	-780.663427734375	"""yellow"""	"""left"""	48	False	right
296.65733129996806	-783.363134765625	"""yellow"""	"""left"""	48	False	right
296.6743583000498	-784.805859375	"""yellow"""	"""left"""	48	False	right
296.6906639999943	-787.4299804687499	"""yellow"""	"""left"""	48	False	right
296.7071119999746	-789.120703125	"""yellow"""	"""left"""	48	False	right
296.7239422000712	-792.366650390625	"""yellow"""	"""left"""	48	False	right
296.7408142000204	-793.8046875	"""yellow"""	"""left"""	48	False	right
296.75936500006355	-796.431298828125	"""yellow"""	"""left"""	48	False	right
296.7740952000022	-797.2737304687499	"""yellow"""	"""left"""	48	False	right
296.79080000007525	-799.2451171875	"""yellow"""	"""left"""	48	False	right
296.8068860999774	-800.333935546875	"""yellow"""	"""left"""	48	False	right
296.8235706000123	-802.130126953125	"""yellow"""	"""left"""	48	False	right
296.8404246000573	-803.0386230468749	"""yellow"""	"""left"""	48	False	right
296.8570147000719	-804.63251953125	"""yellow"""	"""left"""	48	False	right
296.8739135999931	-805.098486328125	"""yellow"""	"""left"""	48	False	right
296.89322920003906	-806.7345703125	"""yellow"""	"""left"""	48	False	right
296.9083990000654	-808.0432617187499	"""yellow"""	"""left"""	48	False	right
296.92583010008093	-811.2890625	"""yellow"""	"""left"""	48	False	right
296.9406312999781	-813.2998535156249	"""yellow"""	"""left"""	48	False	right
296.9593241000548	-817.3735839843749	"""yellow"""	"""left"""	48	False	right
296.97626999998465	-819.978955078125	"""yellow"""	"""left"""	48	False	right
296.99319950002246	-824.846044921875	"""yellow"""	"""left"""	48	False	right
297.0099683000008	-827.26318359375	"""yellow"""	"""left"""	48	False	right
297.0237162000267	-832.513037109375	"""yellow"""	"""left"""	48	False	right
297.04096880008	-835.330810546875	"""yellow"""	"""left"""	48	False	right
297.0574608000461	-841.2087890624999	"""yellow"""	"""left"""	48	False	right
297.0744562000036	-844.719873046875	"""yellow"""	"""left"""	48	False	right
297.0908644000301	-851.8576171875	"""yellow"""	"""left"""	48	False	right
297.10774650005624	-855.34775390625	"""yellow"""	"""left"""	48	False	right
297.1241719999816	-862.342236328125	"""yellow"""	"""left"""	48	False	right
297.14113330002874	-865.524169921875	"""yellow"""	"""left"""	48	False	right
297.1574072999647	-872.01240234375	"""yellow"""	"""left"""	48	False	right
297.1742762000067	-874.554931640625	"""yellow"""	"""left"""	48	False	right
297.19068330002483	-881.1357421875	"""yellow"""	"""left"""	48	False	right
297.2075703999726	-884.143798828125	"""yellow"""	"""left"""	48	False	right
297.2241146999877	-889.1985351562499	"""yellow"""	"""left"""	48	False	right
297.2408773000352	-891.552099609375	"""yellow"""	"""left"""	48	False	right
297.257296100026	-895.4556152343749	"""yellow"""	"""left"""	48	False	right
297.27404539997224	-897.32783203125	"""yellow"""	"""left"""	48	False	right
297.2907452000072	-901.4982421875	"""yellow"""	"""left"""	48	False	right
297.3075500000268	-903.228515625	"""yellow"""	"""left"""	48	True	right
297.32408360007685	-906.189111328125	"""yellow"""	"""left"""	48	True	right
297.3408453000011	-906.8765625	"""yellow"""	"""left"""	48	True	right
297.3573988999706	-907.53779296875	"""yellow"""	"""left"""	48	True	right
297.37422340002377	-907.5603515625	"""yellow"""	"""left"""	48	True	right
297.39069140003994	-907.14609375	"""yellow"""	"""left"""	48	True	right
297.4074268999975	-907.211279296875	"""yellow"""	"""left"""	48	True	right
297.424085100065	-907.02626953125	"""yellow"""	"""left"""	48	True	right
297.4409223999828	-906.94130859375	"""yellow"""	"""left"""	48	True	right
297.45736700005364	-906.260009765625	"""yellow"""	"""left"""	48	True	right
297.4741416000761	-905.98681640625	"""yellow"""	"""left"""	48	True	right
297.49073620000854	-905.615478515625	"""yellow"""	"""left"""	48	True	right
297.5074871999677	-905.477490234375	"""yellow"""	"""left"""	48	True	right
297.52407460007817	-905.793603515625	"""yellow"""	"""left"""	48	True	right
297.54067430004943	-905.997509765625	"""yellow"""	"""left"""	48	True	right
297.55749040003866	-906.134765625	"""yellow"""	"""left"""	48	True	right
297.5739565000404	-906.31904296875	"""yellow"""	"""left"""	48	True	right
297.59079729998484	-906.30791015625	"""yellow"""	"""left"""	48	True	right
297.6071173000382	-906.029736328125	"""yellow"""	"""left"""	48	True	right
297.62411530001555	-905.964990234375	"""yellow"""	"""left"""	48	True	right
297.64034240006004	-905.60537109375	"""yellow"""	"""left"""	48	True	right
297.65735460002907	-905.497705078125	"""yellow"""	"""left"""	48	True	right
297.6741541000083	-905.575634765625	"""yellow"""	"""left"""	48	True	right
297.690767699969	-905.567578125	"""yellow"""	"""left"""	48	True	right
297.7075221000705	-905.6912109375	"""yellow"""	"""left"""	48	True	right
297.7242337000789	-906.307763671875	"""yellow"""	"""left"""	48	True	right
297.74244609999005	-906.4492675781248	"""yellow"""	"""left"""	48	True	right
297.7575335999718	-906.9736816406248	"""yellow"""	"""left"""	48	True	right
297.7739780000411	-907.121923828125	"""yellow"""	"""left"""	48	True	right
297.79092960001435	-907.187841796875	"""yellow"""	"""left"""	48	True	right
297.80718930007424	-907.00400390625	"""yellow"""	"""left"""	48	True	right
297.82620999997016	-906.8958984375	"""yellow"""	"""left"""	48	True	right
297.84020039997995	-906.3322265625	"""yellow"""	"""left"""	48	True	right
297.8577246000059	-905.8926269531248	"""yellow"""	"""left"""	48	True	right
297.87497560004704	-905.1	"""yellow"""	"""left"""	48	True	right
297.8922982000513	-904.716650390625	"""yellow"""	"""left"""	48	True	right
297.9100681999698	-904.7677734375	"""yellow"""	"""left"""	48	True	right
297.92587799998	-905.32646484375	"""yellow"""	"""left"""	48	True	right
297.94247310003266	-905.527001953125	"""yellow"""	"""left"""	48	True	right
297.9598362999968	-905.8119140625	"""yellow"""	"""left"""	48	True	right
297.97654760000296	-905.662353515625	"""yellow"""	"""left"""	48	True	right
297.9905171999708	-905.468994140625	"""yellow"""	"""left"""	48	True	right
298.0099690000061	-905.59716796875	"""yellow"""	"""left"""	48	True	right
298.0235912000062	-905.9349609375	"""yellow"""	"""left"""	48	True	right
298.0410097000422	-906.02724609375	"""yellow"""	"""left"""	48	True	right
298.0575394000625	-905.909765625	"""yellow"""	"""left"""	48	True	right
298.0741091000382	-905.608740234375	"""yellow"""	"""left"""	48	True	right
298.09090519999154	-905.2905761718748	"""yellow"""	"""left"""	48	True	right
298.10753869998734	-904.820068359375	"""yellow"""	"""left"""	48	True	right
298.12429539998993	-904.5931640625	"""yellow"""	"""left"""	48	True	right
298.140712399967	-904.31923828125	"""yellow"""	"""left"""	48	True	right
298.1576564999996	-904.523583984375	"""yellow"""	"""left"""	48	True	right
298.1742473000195	-904.8057128906248	"""yellow"""	"""left"""	48	True	right
298.19079680007417	-904.987646484375	"""yellow"""	"""left"""	48	True	right
298.207327799988	-905.030419921875	"""yellow"""	"""left"""	48	True	right
298.2241048000287	-904.618359375	"""yellow"""	"""left"""	48	True	right
298.2407130000647	-904.136572265625	"""yellow"""	"""left"""	48	True	right
298.25736200006213	-903.9978515625	"""yellow"""	"""left"""	48	True	right
298.2740134000778	-903.58798828125	"""yellow"""	"""left"""	48	True	right
298.2907367000589	-903.191162109375	"""yellow"""	"""left"""	48	True	right
300.9615604999708	-2.288360595703125	"""red"""	"""left"""	49	False	right
300.9757024999708	-2.261334228515625	"""red"""	"""left"""	49	False	right
300.99306370003615	-2.13057861328125	"""red"""	"""left"""	49	False	right
301.00698389997706	-2.0140869140625	"""red"""	"""left"""	49	False	right
301.024041900062	-1.8481201171875	"""red"""	"""left"""	49	False	right
301.043513600016	-1.597723388671875	"""red"""	"""left"""	49	False	right
301.0569990000222	-1.51607666015625	"""red"""	"""left"""	49	False	right
301.0739706000313	-1.420294189453125	"""red"""	"""left"""	49	False	right
301.0907397000119	-1.39669189453125	"""red"""	"""left"""	49	False	right
301.10737280000467	-1.40650634765625	"""red"""	"""left"""	49	False	right
301.124066999997	-1.47132568359375	"""red"""	"""left"""	49	False	right
301.14075370004866	-1.420751953125	"""red"""	"""left"""	49	False	right
301.15753419999965	-1.443218994140625	"""red"""	"""left"""	49	False	right
301.1742659000447	-1.589300537109375	"""red"""	"""left"""	49	False	right
301.19072359998245	-1.635498046875	"""red"""	"""left"""	49	False	right
301.2073485000292	-1.68416748046875	"""red"""	"""left"""	49	False	right
301.2241377000464	-1.705810546875	"""red"""	"""left"""	49	False	right
301.2407224000199	-2.140576171875	"""red"""	"""left"""	49	False	right
301.2574389000656	-2.534967041015625	"""red"""	"""left"""	49	False	right
301.2739298000233	-3.50870361328125	"""red"""	"""left"""	49	False	right
301.290754100075	-4.253155517578125	"""red"""	"""left"""	49	False	right
301.3073214000324	-6.223480224609375	"""red"""	"""left"""	49	False	right
301.32398990006186	-7.644030761718749	"""red"""	"""left"""	49	False	right
301.3406657000305	-12.01058349609375	"""red"""	"""left"""	49	False	right
301.35731069999747	-14.762841796875	"""red"""	"""left"""	49	False	right
301.3740148000652	-21.453717041015626	"""red"""	"""left"""	49	False	right
301.39077729999553	-25.54815673828125	"""red"""	"""left"""	49	False	right
301.40731789998244	-34.59580078125	"""red"""	"""left"""	49	False	right
301.4240611999994	-38.7371337890625	"""red"""	"""left"""	49	False	right
301.4405717999907	-48.41321411132813	"""red"""	"""left"""	49	False	right
301.4573943000287	-52.817724609375	"""red"""	"""left"""	49	False	right
301.4738964000717	-62.280908203124994	"""red"""	"""left"""	49	False	right
301.4907346999971	-67.49593505859374	"""red"""	"""left"""	49	False	right
301.5073348999722	-77.54575195312499	"""red"""	"""left"""	49	False	right
301.52405860007275	-83.23687133789062	"""red"""	"""left"""	49	False	right
301.5402870000107	-95.91132202148437	"""red"""	"""left"""	49	False	right
301.55737579998095	-102.49121704101562	"""red"""	"""left"""	49	False	right
301.5740280000027	-115.52627563476562	"""red"""	"""left"""	49	False	right
301.59064100007527	-121.86130371093748	"""red"""	"""left"""	49	False	right
301.6073595000198	-134.37061157226563	"""red"""	"""left"""	49	False	right
301.6239646000322	-139.95692138671873	"""red"""	"""left"""	49	False	right
301.6407117000781	-151.485498046875	"""red"""	"""left"""	49	False	right
301.6574635000434	-157.51871337890626	"""red"""	"""left"""	49	False	right
301.67393719998654	-169.48209228515626	"""red"""	"""left"""	49	False	right
301.69066510000266	-175.15887451171875	"""red"""	"""left"""	49	False	right
301.70721560006496	-186.27451171875	"""red"""	"""left"""	49	False	right
301.7238755000289	-191.9713623046875	"""red"""	"""left"""	49	False	right
301.7407169999788	-203.7346435546875	"""red"""	"""left"""	49	False	right
301.7574285999872	-209.3378173828125	"""red"""	"""left"""	49	False	right
301.77383580000605	-221.463720703125	"""red"""	"""left"""	49	False	right
301.7906431000447	-227.45441894531248	"""red"""	"""left"""	49	False	right
301.8073436999693	-239.06934814453123	"""red"""	"""left"""	49	False	right
301.8234467000002	-244.31722412109372	"""red"""	"""left"""	49	False	right
301.8405771000544	-255.1986328125	"""red"""	"""left"""	49	False	right
301.85736969998106	-260.448046875	"""red"""	"""left"""	49	False	right
301.8738308000611	-272.2467041015625	"""red"""	"""left"""	49	False	right
301.8906987999799	-278.56226806640626	"""red"""	"""left"""	49	False	right
301.9075603999663	-290.1193359375	"""red"""	"""left"""	49	False	right
301.92378090007696	-297.20419921875	"""red"""	"""left"""	49	False	right
301.9405915000243	-311.76101074218747	"""red"""	"""left"""	49	False	right
301.95699410000816	-319.18095703125	"""red"""	"""left"""	49	False	right
301.97640400007367	-333.4687866210937	"""red"""	"""left"""	49	False	right
301.99003760004416	-340.1624267578125	"""red"""	"""left"""	49	False	right
302.00819319998845	-354.61391601562497	"""red"""	"""left"""	49	False	right
302.0266820000252	-362.1269165039062	"""red"""	"""left"""	49	False	right
302.0421466999687	-377.2624877929687	"""red"""	"""left"""	49	False	right
302.05830310005695	-384.0960205078125	"""red"""	"""left"""	49	False	right
302.07382120005786	-391.5967163085937	"""red"""	"""left"""	49	False	right
302.0921661000466	-406.00872802734375	"""red"""	"""left"""	49	False	right
302.1093723999802	-420.71868896484375	"""red"""	"""left"""	49	False	right
302.1237136999844	-428.36337890625	"""red"""	"""left"""	49	False	right
302.14304059999995	-444.49742431640624	"""red"""	"""left"""	49	False	right
302.1605782000115	-453.0985107421875	"""red"""	"""left"""	49	False	right
302.1737013000529	-460.7541137695312	"""red"""	"""left"""	49	False	right
302.1907178000547	-475.1573364257813	"""red"""	"""left"""	49	False	right
302.20757209998555	-481.3460815429687	"""red"""	"""left"""	49	False	right
302.2239937999984	-495.9292602539063	"""red"""	"""left"""	49	False	right
302.240800700034	-503.33697509765625	"""red"""	"""left"""	49	False	right
302.2573201999767	-517.4426147460937	"""red"""	"""left"""	49	False	right
302.2742869000649	-524.2926635742188	"""red"""	"""left"""	49	False	right
302.2905670000473	-537.5821655273437	"""red"""	"""left"""	49	False	right
302.30743499996606	-545.0812866210937	"""red"""	"""left"""	49	False	right
302.32401530002244	-559.1820922851563	"""red"""	"""left"""	49	False	right
302.34066820004955	-566.0546997070312	"""red"""	"""left"""	49	False	right
302.3571955000516	-579.7397827148437	"""red"""	"""left"""	49	False	right
302.3739159000106	-585.7565551757813	"""red"""	"""left"""	49	False	right
302.3906542999903	-597.8423217773437	"""red"""	"""left"""	49	False	right
302.40738600003533	-603.2447387695312	"""red"""	"""left"""	49	False	right
302.4240184000228	-615.1787109375	"""red"""	"""left"""	49	False	right
302.44075770000927	-621.090966796875	"""red"""	"""left"""	49	False	right
302.4573379000649	-632.54384765625	"""red"""	"""left"""	49	False	right
302.4740623000544	-637.7507812499999	"""red"""	"""left"""	49	False	right
302.490590200061	-648.320654296875	"""red"""	"""left"""	49	False	right
302.50729310000315	-653.95546875	"""red"""	"""left"""	49	False	right
302.52407310006674	-665.482763671875	"""red"""	"""left"""	49	False	right
302.5405817000428	-670.8738281249999	"""red"""	"""left"""	49	False	right
302.55727310001384	-681.387158203125	"""red"""	"""left"""	49	False	right
302.5739225000143	-686.533447265625	"""red"""	"""left"""	49	False	right
302.59044389997143	-696.5478515625	"""red"""	"""left"""	49	False	right
302.60736789996736	-701.392529296875	"""red"""	"""left"""	49	False	right
302.6238783000736	-710.739697265625	"""red"""	"""left"""	49	False	right
302.6406574000139	-715.214208984375	"""red"""	"""left"""	49	False	right
302.6572901000036	-723.904248046875	"""red"""	"""left"""	49	False	right
302.674205700052	-728.65048828125	"""red"""	"""left"""	49	False	right
302.69065190001857	-736.800439453125	"""red"""	"""left"""	49	False	right
302.7073678000597	-741.3313476562499	"""red"""	"""left"""	49	False	right
302.72384420002345	-750.49013671875	"""red"""	"""left"""	49	False	right
302.74071959999856	-755.13837890625	"""red"""	"""left"""	49	False	right
302.75734510004986	-764.9279296875	"""red"""	"""left"""	49	False	right
302.7738873000489	-770.0021484375	"""red"""	"""left"""	49	False	right
302.7905275999801	-779.5078125	"""red"""	"""left"""	49	False	right
302.80727620003745	-784.519482421875	"""red"""	"""left"""	49	False	right
302.82326340000145	-794.6245605468749	"""red"""	"""left"""	49	False	right
302.840550599969	-799.9142578125	"""red"""	"""left"""	49	False	right
302.85721320007	-810.91025390625	"""red"""	"""left"""	49	False	right
302.87490699999034	-816.0237304687499	"""red"""	"""left"""	49	False	right
302.89051409997046	-825.9984375	"""red"""	"""left"""	49	False	right
302.9072824000614	-830.919873046875	"""red"""	"""left"""	49	False	right
302.9255645000376	-840.43564453125	"""red"""	"""left"""	49	False	right
302.94071270001587	-844.6875	"""red"""	"""left"""	49	False	right
302.9569407000672	-853.7126953124999	"""red"""	"""left"""	49	False	right
302.9754174000118	-858.40634765625	"""red"""	"""left"""	49	False	right
302.9905001000734	-868.259619140625	"""red"""	"""left"""	49	False	right
303.00742480007466	-872.4934570312499	"""red"""	"""left"""	49	False	right
303.0232897000388	-880.36318359375	"""red"""	"""left"""	49	False	right
303.04165200004354	-884.707763671875	"""red"""	"""left"""	49	False	right
303.0589525999967	-891.4693359375	"""red"""	"""left"""	49	False	right
303.0767596000805	-893.938330078125	"""red"""	"""left"""	49	False	right
303.09291890007444	-898.0747558593749	"""red"""	"""left"""	49	False	right
303.10964729997795	-900.287841796875	"""red"""	"""left"""	49	False	right
303.1236124000279	-904.496484375	"""red"""	"""left"""	49	False	right
303.1431362000294	-906.122314453125	"""red"""	"""left"""	49	True	right
303.1569556000177	-908.99970703125	"""red"""	"""left"""	49	True	right
303.1739387999987	-909.79482421875	"""red"""	"""left"""	49	True	right
303.1903578999918	-910.653955078125	"""red"""	"""left"""	49	True	right
303.2075119999936	-910.361572265625	"""red"""	"""left"""	49	True	right
303.22391639999114	-909.73623046875	"""red"""	"""left"""	49	True	right
303.24080480006523	-909.6111328125	"""red"""	"""left"""	49	True	right
303.25744499999564	-908.973486328125	"""red"""	"""left"""	49	True	right
303.2741154000396	-908.388134765625	"""red"""	"""left"""	49	True	right
303.2906623000745	-906.796728515625	"""red"""	"""left"""	49	True	right
303.3073214000324	-906.168603515625	"""red"""	"""left"""	49	True	right
303.32393429998774	-904.576171875	"""red"""	"""left"""	49	True	right
303.34059500007425	-903.7539550781248	"""red"""	"""left"""	49	True	right
303.3573071999708	-902.455224609375	"""red"""	"""left"""	49	True	right
303.37407470005564	-902.119921875	"""red"""	"""left"""	49	True	right
303.39049400005024	-902.2634765625	"""red"""	"""left"""	49	True	right
303.4073731000535	-902.10703125	"""red"""	"""left"""	49	True	right
303.4237925000489	-902.45009765625	"""red"""	"""left"""	49	True	right
303.4406193000032	-902.405126953125	"""red"""	"""left"""	49	True	right
303.4572991000023	-902.58720703125	"""red"""	"""left"""	49	True	right
303.47393420001026	-902.51396484375	"""red"""	"""left"""	49	True	right
303.49049120000564	-902.664697265625	"""red"""	"""left"""	49	True	right
303.50719070003834	-903.15439453125	"""red"""	"""left"""	49	True	right
303.523904300062	-904.056005859375	"""red"""	"""left"""	49	True	right
303.540593600017	-904.3388671875	"""red"""	"""left"""	49	True	right
303.55700140004046	-904.934033203125	"""red"""	"""left"""	49	True	right
303.5740078999661	-905.00712890625	"""red"""	"""left"""	49	True	right
303.590673699975	-905.04404296875	"""red"""	"""left"""	49	True	right
303.6072248000419	-905.234033203125	"""red"""	"""left"""	49	True	right
303.6241254999768	-905.615625	"""red"""	"""left"""	49	True	right
303.64090900006704	-905.5423828125	"""red"""	"""left"""	49	True	right
303.65730600000825	-905.16123046875	"""red"""	"""left"""	49	True	right
303.67381070007104	-904.620849609375	"""red"""	"""left"""	49	True	right
303.6906523000216	-903.7740234375	"""red"""	"""left"""	49	True	right
303.7071395000676	-903.39375	"""red"""	"""left"""	49	True	right
303.7238886000123	-903.10078125	"""red"""	"""left"""	49	True	right
303.7404507000465	-903.27685546875	"""red"""	"""left"""	49	True	right
303.7572263000766	-903.4734375	"""red"""	"""left"""	49	True	right
303.77381669997703	-904.175390625	"""red"""	"""left"""	49	True	right
303.79056820005644	-904.4830078125	"""red"""	"""left"""	49	True	right
303.80742600001395	-904.85712890625	"""red"""	"""left"""	49	True	right
303.8239653999917	-904.8965332031248	"""red"""	"""left"""	49	True	right
303.8405042999657	-904.4208984375	"""red"""	"""left"""	49	True	right
303.85664380004164	-904.33681640625	"""red"""	"""left"""	49	True	right
303.8739084000699	-903.86103515625	"""red"""	"""left"""	49	True	right
303.8906600000337	-903.6744140625	"""red"""	"""left"""	49	True	right
303.908732800046	-903.47724609375	"""red"""	"""left"""	49	True	right
303.9240387000609	-903.37236328125	"""red"""	"""left"""	49	True	right
303.9402791999746	-902.5879394531248	"""red"""	"""left"""	49	True	right
303.95942430000287	-902.296875	"""red"""	"""left"""	49	True	right
303.9742392000044	-902.017529296875	"""red"""	"""left"""	49	True	right
303.9905128000537	-901.55419921875	"""red"""	"""left"""	49	True	right
304.0102045000531	-901.224755859375	"""red"""	"""left"""	49	True	right
304.0250972000649	-901.22197265625	"""red"""	"""left"""	49	True	right
304.04215440002736	-900.862646484375	"""red"""	"""left"""	49	True	right
304.05698950006627	-900.6338378906249	"""red"""	"""left"""	49	True	right
304.0757095000008	-901.06845703125	"""red"""	"""left"""	49	True	right
304.09323790005874	-901.0423828125	"""red"""	"""left"""	49	True	right
304.1070292000659	-900.9064453125	"""red"""	"""left"""	49	True	right
304.1240537000121	-900.822216796875	"""red"""	"""left"""	49	True	right
306.87552510004025	-12.897537231445312	"""yellow"""	"""right"""	50	False	right
306.8907631000038	-12.891915893554687	"""yellow"""	"""right"""	50	False	right
306.9087884000037	-13.039132690429687	"""yellow"""	"""right"""	50	False	right
306.9238796000136	-13.0727783203125	"""yellow"""	"""right"""	50	False	right
306.9401610000059	-13.109875488281247	"""yellow"""	"""right"""	50	False	right
306.95954100007657	-13.1675537109375	"""yellow"""	"""right"""	50	False	right
306.97471430001315	-13.187420654296874	"""yellow"""	"""right"""	50	False	right
306.9906771000242	-13.274203491210937	"""yellow"""	"""right"""	50	False	right
307.00849639996886	-13.469686889648438	"""yellow"""	"""right"""	50	False	right
307.02481380000245	-13.565908813476565	"""yellow"""	"""right"""	50	False	right
307.0422294000164	-13.52655029296875	"""yellow"""	"""right"""	50	False	right
