time	ball_x_pix	ball_color	move_direct	trial	hit	hand
132.62765460007358	931.81171875	"""yellow"""	"""right"""	22	True	right
132.6453455000883	931.2373535156248	"""yellow"""	"""right"""	22	True	right
132.65923069999553	931.0107421875	"""yellow"""	"""right"""	22	True	right
132.6786668000277	931.01630859375	"""yellow"""	"""right"""	22	True	right
132.69548810005654	930.90322265625	"""yellow"""	"""right"""	22	True	right
132.70894440007396	929.837841796875	"""yellow"""	"""right"""	22	True	right
132.72587179997936	929.3916503906248	"""yellow"""	"""right"""	22	True	right
132.74276460008696	929.158447265625	"""yellow"""	"""right"""	22	True	right
132.7595863000024	928.921142578125	"""yellow"""	"""right"""	22	True	right
132.77635900001042	928.687939453125	"""yellow"""	"""right"""	22	True	right
132.79285550001077	928.546875	"""yellow"""	"""right"""	22	True	right
132.80940300005022	928.69833984375	"""yellow"""	"""right"""	22	True	right
132.82628090004437	928.726904296875	"""yellow"""	"""right"""	22	True	right
132.84277560003102	928.875439453125	"""yellow"""	"""right"""	22	True	right
132.8594291000627	929.395751953125	"""yellow"""	"""right"""	22	True	right
132.87624980008695	929.9444824218748	"""yellow"""	"""right"""	22	True	right
132.89264820003882	930.1891113281248	"""yellow"""	"""right"""	22	True	right
132.90927180007566	930.8443359375	"""yellow"""	"""right"""	22	True	right
132.9260506000137	931.17626953125	"""yellow"""	"""right"""	22	True	right
132.94262009998783	931.64501953125	"""yellow"""	"""right"""	22	True	right
132.95939259999432	931.644140625	"""yellow"""	"""right"""	22	True	right
132.9759312000824	931.74638671875	"""yellow"""	"""right"""	22	True	right
132.99270669999532	931.744482421875	"""yellow"""	"""right"""	22	True	right
133.00930700008757	932.21630859375	"""yellow"""	"""right"""	22	True	right
133.02618919999804	931.825048828125	"""yellow"""	"""right"""	22	True	right
133.04270360001829	931.215087890625	"""yellow"""	"""right"""	22	True	right
133.05940740008373	930.97060546875	"""yellow"""	"""right"""	22	True	right
133.07601940003224	930.32373046875	"""yellow"""	"""right"""	22	True	right
135.42767090001144	56.06027526855468	"""red"""	"""right"""	23	False	right
135.44265480001923	56.10926513671875	"""red"""	"""right"""	23	False	right
135.45926170004532	56.09936828613281	"""red"""	"""right"""	23	False	right
135.47597140003927	56.09471740722656	"""red"""	"""right"""	23	False	right
135.49266049999278	56.11879577636719	"""red"""	"""right"""	23	False	right
135.51138849998824	56.21299438476562	"""red"""	"""right"""	23	False	right
135.52536700002383	56.21279296875	"""red"""	"""right"""	23	False	right
135.5422221000772	56.208920288085935	"""red"""	"""right"""	23	False	right
135.56185420008842	56.04581909179687	"""red"""	"""right"""	23	False	right
135.57742780004628	55.88924560546875	"""red"""	"""right"""	23	False	right
135.59379180008546	55.88356018066406	"""red"""	"""right"""	23	False	right
135.60906520008575	55.84638061523437	"""red"""	"""right"""	23	False	right
135.6279373000143	55.88090515136719	"""red"""	"""right"""	23	False	right
135.64542790001724	55.912088012695314	"""red"""	"""right"""	23	False	right
135.6591470000567	55.844723510742185	"""red"""	"""right"""	23	False	right
135.6786160999909	56.164617919921874	"""red"""	"""right"""	23	False	right
135.6955009000376	56.53660583496094	"""red"""	"""right"""	23	False	right
135.70892470004037	57.8126953125	"""red"""	"""right"""	23	False	right
135.72605030005798	58.53723449707031	"""red"""	"""right"""	23	False	right
135.7426611999981	60.90056762695312	"""red"""	"""right"""	23	False	right
135.7593144000275	62.11880493164063	"""red"""	"""right"""	23	False	right
135.77601270005107	66.54571838378907	"""red"""	"""right"""	23	False	right
135.79285149998032	69.91462097167968	"""red"""	"""right"""	23	False	right
135.8092755000107	77.87123107910156	"""red"""	"""right"""	23	False	right
135.8260883000912	81.83139038085938	"""red"""	"""right"""	23	False	right
135.8425433000084	90.58626708984374	"""red"""	"""right"""	23	False	right
135.8594652999891	95.32894592285156	"""red"""	"""right"""	23	False	right
135.87587730004452	105.02708129882812	"""red"""	"""right"""	23	False	right
135.89272910007276	110.17574157714844	"""red"""	"""right"""	23	False	right
135.9094404000789	121.34234619140624	"""red"""	"""right"""	23	False	right
135.9260324999923	127.34974365234376	"""red"""	"""right"""	23	False	right
135.94269799999893	139.7355010986328	"""red"""	"""right"""	23	False	right
135.95935930009	145.96100463867188	"""red"""	"""right"""	23	False	right
135.97586440003943	158.324853515625	"""red"""	"""right"""	23	False	right
135.99246480001602	165.4433166503906	"""red"""	"""right"""	23	False	right
136.0092733000638	179.91692504882812	"""red"""	"""right"""	23	False	right
136.02603240008466	187.37684326171876	"""red"""	"""right"""	23	False	right
136.04265660000965	203.4847412109375	"""red"""	"""right"""	23	False	right
136.05921380000655	211.46804809570312	"""red"""	"""right"""	23	False	right
136.07589029998053	226.03595581054688	"""red"""	"""right"""	23	False	right
136.09275579999667	233.2174072265625	"""red"""	"""right"""	23	False	right
136.10929500008933	250.0380065917969	"""red"""	"""right"""	23	False	right
136.12591160007287	258.5568420410156	"""red"""	"""right"""	23	False	right
136.14236090006307	274.5616516113281	"""red"""	"""right"""	23	False	right
136.15930749999825	282.26464233398434	"""red"""	"""right"""	23	False	right
136.17593500006478	296.42592773437497	"""red"""	"""right"""	23	False	right
136.192534300033	303.2222900390625	"""red"""	"""right"""	23	False	right
136.20926810009405	318.45567626953124	"""red"""	"""right"""	23	False	right
136.22590580000542	326.0024780273437	"""red"""	"""right"""	23	False	right
136.24264250008855	333.3024169921875	"""red"""	"""right"""	23	False	right
136.25890520005487	347.1652587890625	"""red"""	"""right"""	23	False	right
136.2758576000342	353.7513427734375	"""red"""	"""right"""	23	False	right
136.2926161000505	365.0993408203125	"""red"""	"""right"""	23	False	right
136.30940110003576	370.50161132812497	"""red"""	"""right"""	23	False	right
136.3258785000071	382.1942138671875	"""red"""	"""right"""	23	False	right
136.34267470007762	389.4556640625	"""red"""	"""right"""	23	False	right
136.35905710002407	402.8599365234375	"""red"""	"""right"""	23	False	right
136.37608830002137	408.85561523437497	"""red"""	"""right"""	23	False	right
136.39264640002511	419.7371704101562	"""red"""	"""right"""	23	False	right
136.40882490004878	425.3190673828125	"""red"""	"""right"""	23	False	right
136.42570540006272	438.98935546875	"""red"""	"""right"""	23	False	right
136.4427390000783	447.12275390625	"""red"""	"""right"""	23	False	right
136.4604524000315	462.02065429687497	"""red"""	"""right"""	23	False	right
136.47592390002683	469.18505859375	"""red"""	"""right"""	23	False	right
136.49292480002623	483.4720458984375	"""red"""	"""right"""	23	False	right
136.51146419998258	497.9420654296875	"""red"""	"""right"""	23	False	right
136.52564900007565	505.2887329101562	"""red"""	"""right"""	23	False	right
136.54294950002804	512.884130859375	"""red"""	"""right"""	23	False	right
136.56188050005585	528.2722045898437	"""red"""	"""right"""	23	False	right
136.57718550006393	536.0982421875	"""red"""	"""right"""	23	False	right
136.5941618999932	553.9051025390625	"""red"""	"""right"""	23	False	right
136.609025200014	562.1868896484375	"""red"""	"""right"""	23	False	right
136.62776160007343	578.1325927734375	"""red"""	"""right"""	23	False	right
136.64226290001534	586.3777954101562	"""red"""	"""right"""	23	False	right
136.65934060001746	602.0345581054687	"""red"""	"""right"""	23	False	right
136.6761242999928	610.3290893554687	"""red"""	"""right"""	23	False	right
136.695383900078	626.35751953125	"""red"""	"""right"""	23	False	right
136.70897899998818	634.2608642578125	"""red"""	"""right"""	23	False	right
136.72607760003302	648.6995361328125	"""red"""	"""right"""	23	False	right
136.74247250007463	655.1948730468749	"""red"""	"""right"""	23	False	right
136.75944990001153	668.196533203125	"""red"""	"""right"""	23	False	right
136.776186699979	674.453759765625	"""red"""	"""right"""	23	False	right
136.79271419998258	686.28779296875	"""red"""	"""right"""	23	False	right
136.80949810007587	692.015771484375	"""red"""	"""right"""	23	False	right
136.82581940002274	702.990380859375	"""red"""	"""right"""	23	False	right
136.84266209998168	708.40107421875	"""red"""	"""right"""	23	False	right
136.8591269000899	718.6764404296874	"""red"""	"""right"""	23	False	right
136.8758642000612	723.974853515625	"""red"""	"""right"""	23	False	right
136.89239659998566	733.876171875	"""red"""	"""right"""	23	False	right
136.9092991000507	738.130224609375	"""red"""	"""right"""	23	False	right
136.92586620000657	747.1465576171875	"""red"""	"""right"""	23	False	right
136.94253960007336	751.571044921875	"""red"""	"""right"""	23	False	right
136.9591231000377	758.98037109375	"""red"""	"""right"""	23	False	right
136.97588829998858	761.91298828125	"""red"""	"""right"""	23	False	right
136.99250300007407	767.4204345703125	"""red"""	"""right"""	23	False	right
137.0092984000221	770.039208984375	"""red"""	"""right"""	23	False	right
137.02579540002623	776.522607421875	"""red"""	"""right"""	23	False	right
137.0426754000364	778.1244140625	"""red"""	"""right"""	23	False	right
137.05930920003448	786.460546875	"""red"""	"""right"""	23	False	right
137.07609860005323	790.283203125	"""red"""	"""right"""	23	False	right
137.09278499998618	798.3804199218749	"""red"""	"""right"""	23	False	right
137.10932639997918	802.2900878906249	"""red"""	"""right"""	23	False	right
137.12595700006932	810.2970703125	"""red"""	"""right"""	23	False	right
137.14264440000989	814.07607421875	"""red"""	"""right"""	23	False	right
137.15923800005112	821.878125	"""red"""	"""right"""	23	False	right
137.17589750001207	825.9824707031249	"""red"""	"""right"""	23	False	right
137.192570000072	833.7826171875	"""red"""	"""right"""	23	False	right
137.20919620001223	836.663671875	"""red"""	"""right"""	23	False	right
137.22591859998647	841.969482421875	"""red"""	"""right"""	23	False	right
137.24251490004826	844.0599609375	"""red"""	"""right"""	23	False	right
137.25925140001343	847.205419921875	"""red"""	"""right"""	23	False	right
137.27598120004404	849.618603515625	"""red"""	"""right"""	23	False	right
137.29255800007377	853.8745605468749	"""red"""	"""right"""	23	False	right
137.30941430001985	855.78076171875	"""red"""	"""right"""	23	False	right
137.3258663000306	859.335205078125	"""red"""	"""right"""	23	False	right
137.342507100082	860.66103515625	"""red"""	"""right"""	23	False	right
137.35922560002655	863.391943359375	"""red"""	"""right"""	23	False	right
137.37591629999224	865.25537109375	"""red"""	"""right"""	23	False	right
137.3925401000306	868.4980957031249	"""red"""	"""right"""	23	False	right
137.40943920006976	869.8684570312499	"""red"""	"""right"""	23	False	right
137.42597470001783	870.9251953125	"""red"""	"""right"""	23	False	right
137.44246400007978	874.156201171875	"""red"""	"""right"""	23	False	right
137.4592581000179	878.25	"""red"""	"""right"""	23	False	right
137.4762673000805	879.99404296875	"""red"""	"""right"""	23	False	right
137.4922222000314	883.4220703125	"""red"""	"""right"""	23	False	right
137.508535400033	885.06650390625	"""red"""	"""right"""	23	False	right
137.52671630005352	889.25947265625	"""red"""	"""right"""	23	False	right
137.5419222000055	890.979345703125	"""red"""	"""right"""	23	False	right
137.5601394000696	894.794091796875	"""red"""	"""right"""	23	False	right
137.5760850000661	896.579736328125	"""red"""	"""right"""	23	False	right
137.594147900003	900.102685546875	"""red"""	"""right"""	23	False	right
137.61022859998047	901.679443359375	"""red"""	"""right"""	23	True	right
137.62778350000735	905.028515625	"""red"""	"""right"""	23	True	right
137.64507830003276	906.622705078125	"""red"""	"""right"""	23	True	right
137.661583899986	909.18603515625	"""red"""	"""right"""	23	True	right
137.67838960001245	910.1362792968748	"""red"""	"""right"""	23	True	right
137.69533620006405	910.604736328125	"""red"""	"""right"""	23	True	right
137.71050729998387	910.979296875	"""red"""	"""right"""	23	True	right
137.7257037999807	910.905615234375	"""red"""	"""right"""	23	True	right
137.74254980008118	911.6068359375	"""red"""	"""right"""	23	True	right
137.75969400000758	912.5982421875	"""red"""	"""right"""	23	True	right
137.77594760002103	913.9564453125	"""red"""	"""right"""	23	True	right
137.79291690001264	914.59130859375	"""red"""	"""right"""	23	True	right
137.80929940007627	914.9783203125	"""red"""	"""right"""	23	True	right
137.82637979998253	914.869775390625	"""red"""	"""right"""	23	True	right
137.84243840002455	914.043310546875	"""red"""	"""right"""	23	True	right
137.8592507999856	913.651171875	"""red"""	"""right"""	23	True	right
137.8758510000771	913.35849609375	"""red"""	"""right"""	23	True	right
137.8925838000141	913.40888671875	"""red"""	"""right"""	23	True	right
137.90924230008386	913.850390625	"""red"""	"""right"""	23	True	right
137.92599290004	913.7689453125	"""red"""	"""right"""	23	True	right
137.9426983000012	914.063818359375	"""red"""	"""right"""	23	True	right
137.9593549000565	913.92333984375	"""red"""	"""right"""	23	True	right
137.97589690005407	913.75107421875	"""red"""	"""right"""	23	True	right
137.99272810004186	913.5332519531248	"""red"""	"""right"""	23	True	right
138.00932670000475	913.110791015625	"""red"""	"""right"""	23	True	right
138.02591960004065	913.009716796875	"""red"""	"""right"""	23	True	right
138.04251280007884	913.186962890625	"""red"""	"""right"""	23	True	right
138.05913310009055	913.5615234375	"""red"""	"""right"""	23	True	right
138.07587860000783	913.749462890625	"""red"""	"""right"""	23	True	right
138.0927669000812	913.931396484375	"""red"""	"""right"""	23	True	right
138.1090833999915	913.6142578125	"""red"""	"""right"""	23	True	right
138.12586490006652	913.1390625	"""red"""	"""right"""	23	True	right
138.14263370004485	912.284326171875	"""red"""	"""right"""	23	True	right
138.15934370004106	912.124658203125	"""red"""	"""right"""	23	True	right
138.1758708000416	911.3384765625	"""red"""	"""right"""	23	True	right
138.19260399998166	911.25732421875	"""red"""	"""right"""	23	True	right
138.20933840004727	911.112744140625	"""red"""	"""right"""	23	True	right
138.22564750001766	911.3213378906248	"""red"""	"""right"""	23	True	right
138.24241850001272	911.395751953125	"""red"""	"""right"""	23	True	right
138.25927530007905	911.5059082031248	"""red"""	"""right"""	23	True	right
138.27584460005164	911.262890625	"""red"""	"""right"""	23	True	right
138.29255650006235	911.30712890625	"""red"""	"""right"""	23	True	right
138.3091751000611	911.3755371093748	"""red"""	"""right"""	23	True	right
138.32591590005904	911.411279296875	"""red"""	"""right"""	23	True	right
138.3423138000071	911.458740234375	"""red"""	"""right"""	23	True	right
138.35920060006902	911.69326171875	"""red"""	"""right"""	23	True	right
138.3756476000417	912.267041015625	"""red"""	"""right"""	23	True	right
138.3926449000137	912.26220703125	"""red"""	"""right"""	23	True	right
138.40921720000915	912.01435546875	"""red"""	"""right"""	23	True	right
138.42534140008502	911.694287109375	"""red"""	"""right"""	23	True	right
138.44298749999143	910.9998046875	"""red"""	"""right"""	23	True	right
138.4593181000091	910.742431640625	"""red"""	"""right"""	23	True	right
138.4777467000531	910.247314453125	"""red"""	"""right"""	23	True	right
138.4925805000821	910.254345703125	"""red"""	"""right"""	23	True	right
138.50875450007152	910.648095703125	"""red"""	"""right"""	23	True	right
138.52834379998967	910.57998046875	"""red"""	"""right"""	23	True	right
138.54302520002238	910.187255859375	"""red"""	"""right"""	23	True	right
138.5600926000625	909.990380859375	"""red"""	"""right"""	23	True	right
138.57550560007803	909.90146484375	"""red"""	"""right"""	23	True	right
138.59433430002537	909.81181640625	"""red"""	"""right"""	23	True	right
141.22716360003687	-62.42925109863281	"""yellow"""	"""left"""	24	False	right
141.2424614999909	-62.260198974609374	"""yellow"""	"""left"""	24	False	right
141.2590425000526	-62.13224487304687	"""yellow"""	"""left"""	24	False	right
141.2756526999874	-61.9343994140625	"""yellow"""	"""left"""	24	False	right
141.29249510006048	-61.86989135742187	"""yellow"""	"""left"""	24	False	right
141.30915560002904	-61.791430664062496	"""yellow"""	"""left"""	24	False	right
141.32574140001088	-61.81669006347656	"""yellow"""	"""left"""	24	False	right
141.34240319998935	-61.8870849609375	"""yellow"""	"""left"""	24	False	right
141.35905630001798	-61.908837890624994	"""yellow"""	"""left"""	24	False	right
141.37572870007716	-61.95148315429688	"""yellow"""	"""left"""	24	False	right
141.39244010008406	-61.93299865722656	"""yellow"""	"""left"""	24	False	right
141.4091563000111	-61.88108825683594	"""yellow"""	"""left"""	24	False	right
141.4261344000697	-61.86420593261718	"""yellow"""	"""left"""	24	False	right
141.4422942000674	-61.84185791015625	"""yellow"""	"""left"""	24	False	right
141.45928379998077	-61.85197448730469	"""yellow"""	"""left"""	24	False	right
141.4781534000067	-61.82723693847656	"""yellow"""	"""left"""	24	False	right
141.49186350009404	-61.83121948242187	"""yellow"""	"""left"""	24	False	right
141.51008070004173	-61.83913879394531	"""yellow"""	"""left"""	24	False	right
141.52841810008977	-61.89457397460937	"""yellow"""	"""left"""	24	False	right
141.54399270005524	-62.483001708984375	"""yellow"""	"""left"""	24	False	right
141.56058110005688	-63.0030029296875	"""yellow"""	"""left"""	24	False	right
141.57557640003506	-64.5041748046875	"""yellow"""	"""left"""	24	False	right
141.5945795000298	-65.59303894042968	"""yellow"""	"""left"""	24	False	right
141.61175600008573	-68.44474182128906	"""yellow"""	"""left"""	24	False	right
141.62554720009211	-70.82740173339843	"""yellow"""	"""left"""	24	False	right
141.64258270000573	-78.00799255371093	"""yellow"""	"""left"""	24	False	right
141.66190330008976	-82.05186767578125	"""yellow"""	"""left"""	24	False	right
141.67546300007962	-90.08194885253906	"""yellow"""	"""left"""	24	False	right
141.69258380006067	-94.66723022460936	"""yellow"""	"""left"""	24	False	right
141.70921140001155	-105.09305419921874	"""yellow"""	"""left"""	24	False	right
141.72604099998716	-110.37682800292968	"""yellow"""	"""left"""	24	False	right
141.74267970002256	-121.19715270996092	"""yellow"""	"""left"""	24	False	right
141.7592963000061	-126.78458862304689	"""yellow"""	"""left"""	24	False	right
141.775932700024	-139.14630432128905	"""yellow"""	"""left"""	24	False	right
141.7924601000268	-145.04144897460938	"""yellow"""	"""left"""	24	False	right
141.80907509999815	-156.78524780273438	"""yellow"""	"""left"""	24	False	right
141.8257908000378	-162.69611206054688	"""yellow"""	"""left"""	24	False	right
141.84232809999958	-175.00396728515625	"""yellow"""	"""left"""	24	False	right
141.8591165000107	-181.1901123046875	"""yellow"""	"""left"""	24	False	right
141.8757495000027	-195.3919921875	"""yellow"""	"""left"""	24	False	right
141.8924946000334	-202.93932495117187	"""yellow"""	"""left"""	24	False	right
141.9090475999983	-217.9312316894531	"""yellow"""	"""left"""	24	False	right
141.92573690006975	-224.7676025390625	"""yellow"""	"""left"""	24	False	right
141.94236009998713	-241.0807983398437	"""yellow"""	"""left"""	24	False	right
141.95906430005562	-249.92032470703123	"""yellow"""	"""left"""	24	False	right
141.97568270005286	-268.73162841796875	"""yellow"""	"""left"""	24	False	right
141.9923743000254	-277.8779296875	"""yellow"""	"""left"""	24	False	right
142.00904570007697	-296.77012939453124	"""yellow"""	"""left"""	24	False	right
142.02576930006035	-307.53544921875	"""yellow"""	"""left"""	24	False	right
142.04235020000488	-329.4315673828125	"""yellow"""	"""left"""	24	False	right
142.05924410000443	-340.37720947265626	"""yellow"""	"""left"""	24	False	right
142.07586600002833	-360.175048828125	"""yellow"""	"""left"""	24	False	right
142.09245680004824	-370.7662719726562	"""yellow"""	"""left"""	24	False	right
142.10913610004354	-390.7866577148437	"""yellow"""	"""left"""	24	False	right
142.1257495000027	-400.43862304687497	"""yellow"""	"""left"""	24	False	right
142.14262719999533	-416.45244140625	"""yellow"""	"""left"""	24	False	right
142.15905030001886	-423.8948364257813	"""yellow"""	"""left"""	24	False	right
142.17595489998348	-440.0555419921875	"""yellow"""	"""left"""	24	False	right
142.1925035000313	-448.5296630859375	"""yellow"""	"""left"""	24	False	right
142.2089646999957	-457.849072265625	"""yellow"""	"""left"""	24	False	right
142.2257197999861	-474.96394042968745	"""yellow"""	"""left"""	24	False	right
142.24257440003566	-483.3837158203125	"""yellow"""	"""left"""	24	False	right
142.2590099000372	-499.6333740234375	"""yellow"""	"""left"""	24	False	right
142.27587770007085	-507.46087646484375	"""yellow"""	"""left"""	24	False	right
142.29246490006335	-522.9438354492187	"""yellow"""	"""left"""	24	False	right
142.30905140005052	-531.195556640625	"""yellow"""	"""left"""	24	False	right
142.3258322000038	-547.654248046875	"""yellow"""	"""left"""	24	False	right
142.34249320009258	-554.5771362304687	"""yellow"""	"""left"""	24	False	right
142.3585344000021	-567.4097900390625	"""yellow"""	"""left"""	24	False	right
142.37579160009045	-573.45908203125	"""yellow"""	"""left"""	24	False	right
142.39244530000724	-584.9358764648438	"""yellow"""	"""left"""	24	False	right
142.4091920000501	-590.735595703125	"""yellow"""	"""left"""	24	False	right
142.42583209997974	-601.7169067382812	"""yellow"""	"""left"""	24	False	right
142.4423840000527	-606.8580322265625	"""yellow"""	"""left"""	24	False	right
142.4605973000871	-618.494384765625	"""yellow"""	"""left"""	24	False	right
142.47590419999324	-624.0185302734375	"""yellow"""	"""left"""	24	False	right
142.4921875	-634.7253662109375	"""yellow"""	"""left"""	24	False	right
142.51108830003068	-644.928662109375	"""yellow"""	"""left"""	24	False	right
142.5259231000673	-650.1411621093749	"""yellow"""	"""left"""	24	False	right
142.5428922000574	-656.0174560546875	"""yellow"""	"""left"""	24	False	right
142.56210770003963	-667.415478515625	"""yellow"""	"""left"""	24	False	right
142.5767530000303	-673.7632324218749	"""yellow"""	"""left"""	24	False	right
142.5939909000881	-685.1666748046874	"""yellow"""	"""left"""	24	False	right
142.60897050006315	-690.918603515625	"""yellow"""	"""left"""	24	False	right
142.6274375000503	-702.677197265625	"""yellow"""	"""left"""	24	False	right
142.64514939999208	-714.860009765625	"""yellow"""	"""left"""	24	False	right
142.65870760008693	-721.65791015625	"""yellow"""	"""left"""	24	False	right
142.67854100000113	-734.658837890625	"""yellow"""	"""left"""	24	False	right
142.6951577999862	-740.4479736328125	"""yellow"""	"""left"""	24	False	right
142.7089138000738	-745.510693359375	"""yellow"""	"""left"""	24	False	right
142.72577270003967	-755.06396484375	"""yellow"""	"""left"""	24	False	right
142.74260630004574	-759.2426513671875	"""yellow"""	"""left"""	24	False	right
142.75915679999162	-766.593896484375	"""yellow"""	"""left"""	24	False	right
142.775913999998	-769.8435791015625	"""yellow"""	"""left"""	24	False	right
142.79231430008076	-775.533544921875	"""yellow"""	"""left"""	24	False	right
142.8091627000831	-777.862646484375	"""yellow"""	"""left"""	24	False	right
142.8256702000508	-782.3169433593749	"""yellow"""	"""left"""	24	False	right
142.84241220005788	-784.478173828125	"""yellow"""	"""left"""	24	False	right
142.859100200003	-788.982568359375	"""yellow"""	"""left"""	24	False	right
142.87583670008462	-791.3169433593749	"""yellow"""	"""left"""	24	False	right
142.89237020001747	-796.15107421875	"""yellow"""	"""left"""	24	False	right
142.90922680008225	-798.7517578124999	"""yellow"""	"""left"""	24	False	right
142.92576070001817	-804.61787109375	"""yellow"""	"""left"""	24	False	right
142.94255310005974	-807.80859375	"""yellow"""	"""left"""	24	False	right
142.95903490006458	-813.297216796875	"""yellow"""	"""left"""	24	False	right
142.9758060000604	-816.071044921875	"""yellow"""	"""left"""	24	False	right
142.99241240008269	-820.48330078125	"""yellow"""	"""left"""	24	False	right
143.0092999000335	-822.4763671874999	"""yellow"""	"""left"""	24	False	right
143.02567230002023	-826.871044921875	"""yellow"""	"""left"""	24	False	right
143.04245240008458	-828.9673828125	"""yellow"""	"""left"""	24	False	right
143.05908420006745	-832.808056640625	"""yellow"""	"""left"""	24	False	right
143.0758645000169	-834.359619140625	"""yellow"""	"""left"""	24	False	right
143.0923609000165	-836.8751953125	"""yellow"""	"""left"""	24	False	right
143.1091869000811	-838.220361328125	"""yellow"""	"""left"""	24	False	right
143.12577590008732	-841.00634765625	"""yellow"""	"""left"""	24	False	right
143.14239400008228	-842.10732421875	"""yellow"""	"""left"""	24	False	right
143.1591793000698	-844.106396484375	"""yellow"""	"""left"""	24	False	right
143.17579940008	-845.400732421875	"""yellow"""	"""left"""	24	False	right
143.19236420001835	-847.712548828125	"""yellow"""	"""left"""	24	False	right
143.20901680004317	-849.246533203125	"""yellow"""	"""left"""	24	False	right
143.2257227000082	-852.064306640625	"""yellow"""	"""left"""	24	False	right
143.24235299997963	-853.960546875	"""yellow"""	"""left"""	24	False	right
143.25923020008486	-857.62470703125	"""yellow"""	"""left"""	24	False	right
143.27568900003098	-859.1868164062499	"""yellow"""	"""left"""	24	False	right
143.29212650004774	-863.376123046875	"""yellow"""	"""left"""	24	False	right
143.30900710006244	-865.690869140625	"""yellow"""	"""left"""	24	False	right
143.3256415000651	-869.7256347656249	"""yellow"""	"""left"""	24	False	right
143.34225960006006	-872.02294921875	"""yellow"""	"""left"""	24	False	right
143.359073300031	-874.847021484375	"""yellow"""	"""left"""	24	False	right
143.37558510003146	-879.253271484375	"""yellow"""	"""left"""	24	False	right
143.39216889999807	-885.63662109375	"""yellow"""	"""left"""	24	False	right
143.40914060000796	-888.441064453125	"""yellow"""	"""left"""	24	False	right
143.42584410007112	-894.391845703125	"""yellow"""	"""left"""	24	False	right
143.44195430004038	-897.238916015625	"""yellow"""	"""left"""	24	False	right
143.45878920005634	-900.293408203125	"""yellow"""	"""left"""	24	False	right
143.47531090001576	-905.83564453125	"""yellow"""	"""left"""	24	False	right
143.49300260003656	-908.24443359375	"""yellow"""	"""left"""	24	True	right
143.5085754999891	-913.02421875	"""yellow"""	"""left"""	24	True	right
143.52661970001645	-917.8076660156248	"""yellow"""	"""left"""	24	True	right
143.5421124000568	-920.4099609375	"""yellow"""	"""left"""	24	True	right
143.56062850006856	-923.027197265625	"""yellow"""	"""left"""	24	True	right
143.5768932000501	-924.472412109375	"""yellow"""	"""left"""	24	True	right
143.59432919998653	-925.200146484375	"""yellow"""	"""left"""	24	True	right
143.61119780002628	-924.9216796875	"""yellow"""	"""left"""	24	True	right
143.62801950005814	-923.76591796875	"""yellow"""	"""left"""	24	True	right
143.64217900007498	-923.3960449218748	"""yellow"""	"""left"""	24	True	right
143.66157990007196	-923.4854003906248	"""yellow"""	"""left"""	24	True	right
143.6782886000583	-923.973486328125	"""yellow"""	"""left"""	24	True	right
143.69514790002722	-924.75791015625	"""yellow"""	"""left"""	24	True	right
143.70870150008705	-925.078125	"""yellow"""	"""left"""	24	True	right
143.72608380008023	-925.3873535156248	"""yellow"""	"""left"""	24	True	right
143.7424840000458	-925.4620605468748	"""yellow"""	"""left"""	24	True	right
143.75942860008217	-925.42060546875	"""yellow"""	"""left"""	24	True	right
143.77592590008862	-924.38115234375	"""yellow"""	"""left"""	24	True	right
143.79258210002445	-924.17431640625	"""yellow"""	"""left"""	24	True	right
143.8092494000448	-923.653564453125	"""yellow"""	"""left"""	24	True	right
143.82576010003686	-923.74775390625	"""yellow"""	"""left"""	24	True	right
143.84238929999992	-923.93408203125	"""yellow"""	"""left"""	24	True	right
143.85933150001802	-923.952392578125	"""yellow"""	"""left"""	24	True	right
143.875749800005	-923.5732910156248	"""yellow"""	"""left"""	24	True	right
143.89250790001824	-923.5879394531248	"""yellow"""	"""left"""	24	True	right
143.90912020008545	-923.487158203125	"""yellow"""	"""left"""	24	True	right
143.92594690003898	-923.640087890625	"""yellow"""	"""left"""	24	True	right
143.94223090005107	-923.57255859375	"""yellow"""	"""left"""	24	True	right
143.95910189999267	-923.5810546875	"""yellow"""	"""left"""	24	True	right
143.97569440002553	-923.3267578125	"""yellow"""	"""left"""	24	True	right
143.99237530003302	-923.195068359375	"""yellow"""	"""left"""	24	True	right
144.0089509000536	-922.9048828125	"""yellow"""	"""left"""	24	True	right
144.02576700004283	-922.98955078125	"""yellow"""	"""left"""	24	True	right
144.0424040000653	-922.8751464843748	"""yellow"""	"""left"""	24	True	right
144.05912540003192	-923.060009765625	"""yellow"""	"""left"""	24	True	right
144.075486500049	-923.1461425781248	"""yellow"""	"""left"""	24	True	right
144.09247260005213	-923.35810546875	"""yellow"""	"""left"""	24	True	right
144.10909280006308	-923.4369140625	"""yellow"""	"""left"""	24	True	right
144.1256763000274	-923.2904296875	"""yellow"""	"""left"""	24	True	right
144.1424190000398	-922.75576171875	"""yellow"""	"""left"""	24	True	right
144.15918459999375	-922.672119140625	"""yellow"""	"""left"""	24	True	right
144.1759148000274	-922.70419921875	"""yellow"""	"""left"""	24	True	right
144.1923483000137	-922.571044921875	"""yellow"""	"""left"""	24	True	right
144.2090920000337	-922.5791015625	"""yellow"""	"""left"""	24	True	right
144.22572380001657	-922.77861328125	"""yellow"""	"""left"""	24	True	right
144.2422597000841	-923.0371582031248	"""yellow"""	"""left"""	24	True	right
