time	ball_x_pix	ball_color	move_direct	trial	hit	hand
144.32497670000885	699.1335937499999	"""yellow"""	"""right"""	26	False	left
144.34142309997696	711.631494140625	"""yellow"""	"""right"""	26	False	left
144.35856660001446	723.8228027343749	"""yellow"""	"""right"""	26	False	left
144.37483789992984	730.806884765625	"""yellow"""	"""right"""	26	False	left
144.39138960000128	737.903173828125	"""yellow"""	"""right"""	26	False	left
144.40802319999784	751.3523437499999	"""yellow"""	"""right"""	26	False	left
144.4249211999122	758.07275390625	"""yellow"""	"""right"""	26	False	left
144.4413280999288	770.876806640625	"""yellow"""	"""right"""	26	False	left
144.4580774999922	776.9841796874999	"""yellow"""	"""right"""	26	False	left
144.47461469995324	788.529931640625	"""yellow"""	"""right"""	26	False	left
144.49143920000645	794.186279296875	"""yellow"""	"""right"""	26	False	left
144.5080235999776	804.0684082031249	"""yellow"""	"""right"""	26	False	left
144.52482069993857	808.8496582031249	"""yellow"""	"""right"""	26	False	left
144.54125659994315	816.65478515625	"""yellow"""	"""right"""	26	False	left
144.55826919991523	821.2590820312499	"""yellow"""	"""right"""	26	False	left
144.5746114999056	829.03798828125	"""yellow"""	"""right"""	26	False	left
144.59144119999837	833.212060546875	"""yellow"""	"""right"""	26	False	left
144.60815159999763	841.2329589843749	"""yellow"""	"""right"""	26	False	left
144.62485889997333	844.9921875	"""yellow"""	"""right"""	26	False	left
144.64161259995308	851.4209472656249	"""yellow"""	"""right"""	26	False	left
144.6581057999283	854.827587890625	"""yellow"""	"""right"""	26	False	left
144.67472000000998	862.079296875	"""yellow"""	"""right"""	26	False	left
144.69129659992177	865.35498046875	"""yellow"""	"""right"""	26	False	left
144.70818069996312	871.770849609375	"""yellow"""	"""right"""	26	False	left
144.724713100004	875.006982421875	"""yellow"""	"""right"""	26	False	left
144.74133200000506	880.72646484375	"""yellow"""	"""right"""	26	False	left
144.7581733999541	883.239404296875	"""yellow"""	"""right"""	26	False	left
144.77460809994955	888.67529296875	"""yellow"""	"""right"""	26	False	left
144.79148419992998	891.750146484375	"""yellow"""	"""right"""	26	False	left
144.80817109998316	897.70869140625	"""yellow"""	"""right"""	26	False	left
144.82477099995594	900.112060546875	"""yellow"""	"""right"""	26	False	left
144.84140869998373	903.487646484375	"""yellow"""	"""right"""	26	True	left
144.8581283999374	904.70302734375	"""yellow"""	"""right"""	26	True	left
144.87497959996108	907.275146484375	"""yellow"""	"""right"""	26	True	left
144.89136819995474	908.92880859375	"""yellow"""	"""right"""	26	True	left
144.90813669993076	912.435498046875	"""yellow"""	"""right"""	26	True	left
144.92461119999643	913.852294921875	"""yellow"""	"""right"""	26	True	left
144.94122859998606	917.1	"""yellow"""	"""right"""	26	True	left
144.95810669998173	918.4669921875	"""yellow"""	"""right"""	26	True	left
144.97557549993508	921.142529296875	"""yellow"""	"""right"""	26	True	left
144.9913768999977	921.9692871093748	"""yellow"""	"""right"""	26	True	left
145.00777759996708	924.62138671875	"""yellow"""	"""right"""	26	True	left
145.02494179992937	926.0232421875	"""yellow"""	"""right"""	26	True	left
145.04134869994596	926.3830078125	"""yellow"""	"""right"""	26	True	left
145.05782190000173	926.231396484375	"""yellow"""	"""right"""	26	True	left
145.07717890001368	925.3727050781248	"""yellow"""	"""right"""	26	True	left
145.09122880001087	924.941015625	"""yellow"""	"""right"""	26	True	left
145.10941099992488	924.7187988281248	"""yellow"""	"""right"""	26	True	left
145.12721119995695	924.6046875	"""yellow"""	"""right"""	26	True	left
145.14309409994166	924.9502441406248	"""yellow"""	"""right"""	26	True	left
145.1600347999483	925.3388671875	"""yellow"""	"""right"""	26	True	left
145.17438240000047	925.6353515625	"""yellow"""	"""right"""	26	True	left
145.19348449993413	925.816845703125	"""yellow"""	"""right"""	26	True	left
145.207759300014	925.64619140625	"""yellow"""	"""right"""	26	True	left
145.22478359995876	925.278076171875	"""yellow"""	"""right"""	26	True	left
145.24279799999204	925.2203613281248	"""yellow"""	"""right"""	26	True	left
145.25784450001083	925.083984375	"""yellow"""	"""right"""	26	True	left
145.2747716999147	924.5011230468748	"""yellow"""	"""right"""	26	True	left
145.29156829998828	924.373974609375	"""yellow"""	"""right"""	26	True	left
145.30823759990744	924.54140625	"""yellow"""	"""right"""	26	True	left
145.3248515999876	924.889892578125	"""yellow"""	"""right"""	26	True	left
145.34153049997985	925.6650878906248	"""yellow"""	"""right"""	26	True	left
145.35831089993007	925.9388671875	"""yellow"""	"""right"""	26	True	left
145.37471989996266	926.30712890625	"""yellow"""	"""right"""	26	True	left
145.39138319995254	926.3219238281248	"""yellow"""	"""right"""	26	True	left
145.407945199986	926.32001953125	"""yellow"""	"""right"""	26	True	left
145.42474289995153	926.527294921875	"""yellow"""	"""right"""	26	True	left
145.44145959999878	926.703515625	"""yellow"""	"""right"""	26	True	left
145.45814249990508	926.3424316406248	"""yellow"""	"""right"""	26	True	left
145.474766899948	926.0421386718748	"""yellow"""	"""right"""	26	True	left
145.49130319990218	925.8943359375	"""yellow"""	"""right"""	26	True	left
145.5080256999936	925.38662109375	"""yellow"""	"""right"""	26	True	left
145.52458530000877	925.2314941406248	"""yellow"""	"""right"""	26	True	left
145.54124880000018	925.318212890625	"""yellow"""	"""right"""	26	True	left
145.55798629997298	925.206005859375	"""yellow"""	"""right"""	26	True	left
145.57473829993978	925.773779296875	"""yellow"""	"""right"""	26	True	left
145.59140939998906	926.268017578125	"""yellow"""	"""right"""	26	True	left
145.60808379994705	927.1986328125	"""yellow"""	"""right"""	26	True	left
145.6245423000073	926.851318359375	"""yellow"""	"""right"""	26	True	left
145.641570399981	926.5249511718748	"""yellow"""	"""right"""	26	True	left
145.65795589995105	926.33466796875	"""yellow"""	"""right"""	26	True	left
145.6747240999248	926.5908691406248	"""yellow"""	"""right"""	26	True	left
145.6914193999255	926.544873046875	"""yellow"""	"""right"""	26	True	left
145.70793059992138	926.814697265625	"""yellow"""	"""right"""	26	True	left
145.7248571999371	926.51630859375	"""yellow"""	"""right"""	26	True	left
145.74125069996808	926.4451171875	"""yellow"""	"""right"""	26	True	left
145.75817719998304	926.4779296875	"""yellow"""	"""right"""	26	True	left
145.77473389997613	926.224072265625	"""yellow"""	"""right"""	26	True	left
145.79142029990908	926.0912109375	"""yellow"""	"""right"""	26	True	left
145.80807389994152	925.8357421875	"""yellow"""	"""right"""	26	True	left
145.82465279998723	925.441259765625	"""yellow"""	"""right"""	26	True	left
145.84138090000488	924.938232421875	"""yellow"""	"""right"""	26	True	left
148.1425800999859	-84.24966430664062	"""red"""	"""right"""	27	False	left
148.15978839993477	-84.29007568359374	"""red"""	"""right"""	27	False	left
148.17709329992067	-84.35641479492188	"""red"""	"""right"""	27	False	left
148.27465359994676	-85.46934814453125	"""red"""	"""right"""	27	False	left
148.29162179993	-85.52904052734375	"""red"""	"""right"""	27	False	left
148.30801869998686	-85.6720458984375	"""red"""	"""right"""	27	False	left
148.32459609990474	-85.71157836914062	"""red"""	"""right"""	27	False	left
148.3412979999557	-85.79159545898438	"""red"""	"""right"""	27	False	left
148.35795679991134	-85.77090454101562	"""red"""	"""right"""	27	False	left
148.37464619998354	-85.62031860351563	"""red"""	"""right"""	27	False	left
148.391401699977	-85.44204711914062	"""red"""	"""right"""	27	False	left
148.4081020000158	-84.63187866210937	"""red"""	"""right"""	27	False	left
148.42458789993543	-83.97683715820312	"""red"""	"""right"""	27	False	left
148.44133259996306	-81.85025024414062	"""red"""	"""right"""	27	False	left
148.45786660001613	-80.08392333984375	"""red"""	"""right"""	27	False	left
148.47461149992887	-75.31961059570312	"""red"""	"""right"""	27	False	left
148.4913041999098	-72.45540161132813	"""red"""	"""right"""	27	False	left
148.50793520000298	-65.64563598632812	"""red"""	"""right"""	27	False	left
148.5245623999508	-61.91693115234375	"""red"""	"""right"""	27	False	left
148.54121920000762	-53.23516845703125	"""red"""	"""right"""	27	False	left
148.55788589990698	-48.04136352539062	"""red"""	"""right"""	27	False	left
148.57473819993902	-37.20104370117188	"""red"""	"""right"""	27	False	left
148.59123859996907	-31.11588134765625	"""red"""	"""right"""	27	False	left
148.6078620000044	-19.09522705078125	"""red"""	"""right"""	27	False	left
148.6247166999383	-13.05281982421875	"""red"""	"""right"""	27	False	left
148.64122220000718	-1.9049194335937496	"""red"""	"""right"""	27	False	left
148.65785519999918	3.866006469726562	"""red"""	"""right"""	27	False	left
148.674628400011	16.475427246093748	"""red"""	"""right"""	27	False	left
148.69131679995917	23.57265014648437	"""red"""	"""right"""	27	False	left
148.70803759992123	39.20198364257812	"""red"""	"""right"""	27	False	left
148.724693999975	46.971606445312496	"""red"""	"""right"""	27	False	left
148.74130409990903	62.68697204589844	"""red"""	"""right"""	27	False	left
148.75799479999114	71.37313842773438	"""red"""	"""right"""	27	False	left
148.7747261999175	88.18698120117188	"""red"""	"""right"""	27	False	left
148.79090089991223	96.00908203125	"""red"""	"""right"""	27	False	left
148.80789039994124	103.95258178710937	"""red"""	"""right"""	27	False	left
148.82461349992082	120.49892578125	"""red"""	"""right"""	27	False	left
148.84104669990484	128.63929138183593	"""red"""	"""right"""	27	False	left
148.85792699991725	144.24402465820313	"""red"""	"""right"""	27	False	left
148.8746400999371	151.688232421875	"""red"""	"""right"""	27	False	left
148.89120049995836	165.67196044921874	"""red"""	"""right"""	27	False	left
148.9080946999602	172.415185546875	"""red"""	"""right"""	27	False	left
148.92455829994287	185.24035034179687	"""red"""	"""right"""	27	False	left
148.94128289993387	191.66242675781248	"""red"""	"""right"""	27	False	left
148.95816799998283	205.1663818359375	"""red"""	"""right"""	27	False	left
148.974598199944	212.20755615234376	"""red"""	"""right"""	27	False	left
148.99118949996773	226.36300048828124	"""red"""	"""right"""	27	False	left
149.009028499946	233.32514648437495	"""red"""	"""right"""	27	False	left
149.02428899996448	246.72872314453124	"""red"""	"""right"""	27	False	left
149.04093779996035	253.00872802734372	"""red"""	"""right"""	27	False	left
149.05746819998603	265.37713623046875	"""red"""	"""right"""	27	False	left
149.07411459996365	271.76748046875	"""red"""	"""right"""	27	False	left
149.09377009992022	283.6193115234375	"""red"""	"""right"""	27	False	left
149.10747369995806	289.6371826171875	"""red"""	"""right"""	27	False	left
149.12541759992018	301.4723693847656	"""red"""	"""right"""	27	False	left
149.14376379991882	314.83022460937497	"""red"""	"""right"""	27	False	left
149.15907209995203	321.993603515625	"""red"""	"""right"""	27	False	left
149.17578749998938	330.08818359375	"""red"""	"""right"""	27	False	left
149.19106819992885	346.64992675781247	"""red"""	"""right"""	27	False	left
149.2093214999186	355.493701171875	"""red"""	"""right"""	27	False	left
149.22684929997197	373.550537109375	"""red"""	"""right"""	27	False	left
149.24096359999385	382.1726806640625	"""red"""	"""right"""	27	False	left
149.2597422999097	400.2366943359375	"""red"""	"""right"""	27	False	left
149.27669709990732	409.0535888671875	"""red"""	"""right"""	27	False	left
149.2909850999713	427.180517578125	"""red"""	"""right"""	27	False	left
149.31078579998575	445.3821533203125	"""red"""	"""right"""	27	False	left
149.32727619993966	454.4612548828125	"""red"""	"""right"""	27	False	left
149.3410198999336	463.3147338867187	"""red"""	"""right"""	27	False	left
149.35795139998663	480.985400390625	"""red"""	"""right"""	27	False	left
149.3749357999768	490.2466186523437	"""red"""	"""right"""	27	False	left
149.39131019997876	509.14453125	"""red"""	"""right"""	27	False	left
149.40802649990655	518.1474609375	"""red"""	"""right"""	27	False	left
149.42453069996554	535.6681640625	"""red"""	"""right"""	27	False	left
149.4413733999245	544.829443359375	"""red"""	"""right"""	27	False	left
149.4578056000173	562.1524658203125	"""red"""	"""right"""	27	False	left
149.47459909995086	570.40810546875	"""red"""	"""right"""	27	False	left
149.49107689992525	585.3806030273437	"""red"""	"""right"""	27	False	left
149.5079349000007	592.9693725585937	"""red"""	"""right"""	27	False	left
149.52442419994622	608.1712646484375	"""red"""	"""right"""	27	False	left
149.5411737000104	615.902490234375	"""red"""	"""right"""	27	False	left
149.55793869995978	630.390087890625	"""red"""	"""right"""	27	False	left
149.57468279998284	637.3801757812499	"""red"""	"""right"""	27	False	left
149.59111489995848	650.378759765625	"""red"""	"""right"""	27	False	left
149.6078994999407	656.179833984375	"""red"""	"""right"""	27	False	left
149.62453189992812	667.9887451171875	"""red"""	"""right"""	27	False	left
149.64134049997665	673.6042968749999	"""red"""	"""right"""	27	False	left
149.65784050000366	685.8330322265625	"""red"""	"""right"""	27	False	left
149.67463049991056	691.6588623046874	"""red"""	"""right"""	27	False	left
149.69124149996787	701.888525390625	"""red"""	"""right"""	27	False	left
149.70783620001748	706.982373046875	"""red"""	"""right"""	27	False	left
149.72443019994537	717.172265625	"""red"""	"""right"""	27	False	left
149.7413067999296	721.969189453125	"""red"""	"""right"""	27	False	left
149.75782549998257	730.837060546875	"""red"""	"""right"""	27	False	left
149.77454979997128	735.122900390625	"""red"""	"""right"""	27	False	left
149.79138339997735	743.7473876953125	"""red"""	"""right"""	27	False	left
149.8078746999381	747.330908203125	"""red"""	"""right"""	27	False	left
149.8246565000154	755.8502197265625	"""red"""	"""right"""	27	False	left
149.84118629992008	760.507763671875	"""red"""	"""right"""	27	False	left
149.8577167999465	769.2134765625	"""red"""	"""right"""	27	False	left
149.87456499994732	773.9765625	"""red"""	"""right"""	27	False	left
149.89136419992428	783.856640625	"""red"""	"""right"""	27	False	left
149.90781959996093	788.392822265625	"""red"""	"""right"""	27	False	left
149.9244955999311	797.1968261718749	"""red"""	"""right"""	27	False	left
149.94130760000553	801.600732421875	"""red"""	"""right"""	27	False	left
149.95782959996723	809.43837890625	"""red"""	"""right"""	27	False	left
149.97457939991727	813.2053710937499	"""red"""	"""right"""	27	False	left
149.991268999991	821.194921875	"""red"""	"""right"""	27	False	left
150.00889089994598	825.59091796875	"""red"""	"""right"""	27	False	left
150.0247191999806	829.116650390625	"""red"""	"""right"""	27	False	left
150.0413301999215	836.0279296875	"""red"""	"""right"""	27	False	left
150.0574767999351	838.987060546875	"""red"""	"""right"""	27	False	left
150.0745181000093	843.90732421875	"""red"""	"""right"""	27	False	left
150.09123789996374	848.760205078125	"""red"""	"""right"""	27	False	left
150.1088670999743	851.6859375	"""red"""	"""right"""	27	False	left
150.12418119993526	854.4134765625	"""red"""	"""right"""	27	False	left
150.14072709996253	859.88173828125	"""red"""	"""right"""	27	False	left
150.16050649993122	864.5862304687499	"""red"""	"""right"""	27	False	left
150.17470969993155	867.859716796875	"""red"""	"""right"""	27	False	left
150.1927101999754	874.3516113281249	"""red"""	"""right"""	27	False	left
150.20762229990214	876.4419433593749	"""red"""	"""right"""	27	False	left
150.22676569991745	879.83291015625	"""red"""	"""right"""	27	False	left
150.24296439997852	881.9103515625	"""red"""	"""right"""	27	False	left
150.2602646999294	888.085693359375	"""red"""	"""right"""	27	False	left
150.27698729990516	891.56103515625	"""red"""	"""right"""	27	False	left
150.2911037999438	894.5811035156249	"""red"""	"""right"""	27	False	left
150.3107165999245	899.12255859375	"""red"""	"""right"""	27	False	left
150.32439059996975	900.672509765625	"""red"""	"""right"""	27	True	left
150.34139539999887	903.355078125	"""red"""	"""right"""	27	True	left
150.3582549999701	904.20380859375	"""red"""	"""right"""	27	True	left
150.37459779996425	906.3877441406248	"""red"""	"""right"""	27	True	left
150.39147399994545	908.625439453125	"""red"""	"""right"""	27	True	left
150.40808929991908	913.40771484375	"""red"""	"""right"""	27	True	left
150.42485889990348	915.1248046875	"""red"""	"""right"""	27	True	left
150.44139789999463	917.79931640625	"""red"""	"""right"""	27	True	left
150.45800210000016	918.7393066406248	"""red"""	"""right"""	27	True	left
150.4747976999497	920.28544921875	"""red"""	"""right"""	27	True	left
150.49131189996842	920.583984375	"""red"""	"""right"""	27	True	left
150.5077689999016	920.34228515625	"""red"""	"""right"""	27	True	left
150.52463779994287	919.7384765625	"""red"""	"""right"""	27	True	left
150.5412026999984	918.864990234375	"""red"""	"""right"""	27	True	left
150.55794969992712	918.47900390625	"""red"""	"""right"""	27	True	left
150.57456649991218	917.853369140625	"""red"""	"""right"""	27	True	left
150.59128930000588	917.36630859375	"""red"""	"""right"""	27	True	left
150.6077506999718	916.615869140625	"""red"""	"""right"""	27	True	left
150.62450929998886	916.0798828125	"""red"""	"""right"""	27	True	left
150.64130419993307	915.142236328125	"""red"""	"""right"""	27	True	left
150.65799029998016	915.042919921875	"""red"""	"""right"""	27	True	left
150.6744730999926	915.214453125	"""red"""	"""right"""	27	True	left
150.6913306999486	915.14794921875	"""red"""	"""right"""	27	True	left
150.70783420000225	914.518359375	"""red"""	"""right"""	27	True	left
150.72462019999512	914.334814453125	"""red"""	"""right"""	27	True	left
150.74134599999525	914.3857910156248	"""red"""	"""right"""	27	True	left
150.75783969997428	914.709228515625	"""red"""	"""right"""	27	True	left
150.77446270000655	915.7026855468748	"""red"""	"""right"""	27	True	left
150.791315499926	916.2153808593748	"""red"""	"""right"""	27	True	left
150.80790329992303	916.091162109375	"""red"""	"""right"""	27	True	left
150.82464699994307	915.779296875	"""red"""	"""right"""	27	True	left
150.8412127000047	915.698583984375	"""red"""	"""right"""	27	True	left
150.85757619992364	916.162939453125	"""red"""	"""right"""	27	True	left
150.87437219999265	916.4512207031248	"""red"""	"""right"""	27	True	left
150.89123329997528	916.575	"""red"""	"""right"""	27	True	left
150.9078043999616	916.61748046875	"""red"""	"""right"""	27	True	left
150.9244412999833	916.389990234375	"""red"""	"""right"""	27	True	left
150.9411563000176	915.783984375	"""red"""	"""right"""	27	True	left
150.95795369998086	915.9591796875	"""red"""	"""right"""	27	True	left
150.97440589999314	915.81298828125	"""red"""	"""right"""	27	True	left
150.99125999992248	915.641455078125	"""red"""	"""right"""	27	True	left
151.00744029995985	915.626953125	"""red"""	"""right"""	27	True	left
151.02463969995733	915.63662109375	"""red"""	"""right"""	27	True	left
151.04098099994007	915.6851074218748	"""red"""	"""right"""	27	True	left
151.05734940001275	915.850927734375	"""red"""	"""right"""	27	True	left
151.07454249996226	916.0482421875	"""red"""	"""right"""	27	True	left
151.09128920000512	915.938232421875	"""red"""	"""right"""	27	True	left
151.1101058999775	915.20712890625	"""red"""	"""right"""	27	True	left
151.12454389990307	915.172119140625	"""red"""	"""right"""	27	True	left
151.140999599942	915.67470703125	"""red"""	"""right"""	27	True	left
151.16056250000838	915.9048339843748	"""red"""	"""right"""	27	True	left
151.17538759997117	916.119873046875	"""red"""	"""right"""	27	True	left
151.19213889993262	915.8970703125	"""red"""	"""right"""	27	True	left
151.20931559999008	915.0522949218748	"""red"""	"""right"""	27	True	left
151.22669789998326	914.7380859375	"""red"""	"""right"""	27	True	left
151.2409569999436	914.86318359375	"""red"""	"""right"""	27	True	left
151.25995440001134	914.9572265625	"""red"""	"""right"""	27	True	left
151.27719479997177	914.500341796875	"""red"""	"""right"""	27	True	left
151.2937852999894	914.19345703125	"""red"""	"""right"""	27	True	left
151.31063399999402	911.159619140625	"""red"""	"""right"""	27	True	left
151.32412369991653	908.528173828125	"""red"""	"""right"""	27	True	left
153.64267889992334	60.69105834960937	"""yellow"""	"""left"""	28	False	left
153.65783499996178	60.07831420898437	"""yellow"""	"""left"""	28	False	left
153.67437909997534	58.870367431640624	"""yellow"""	"""left"""	28	False	left
153.6913545000134	58.10855712890625	"""yellow"""	"""left"""	28	False	left
153.70790749997832	56.38844604492187	"""yellow"""	"""left"""	28	False	left
153.72432729997672	55.37083740234375	"""yellow"""	"""left"""	28	False	left
153.74115819996223	53.122650146484375	"""yellow"""	"""left"""	28	False	left
153.75772929994855	51.912506103515625	"""yellow"""	"""left"""	28	False	left
153.77434189990163	49.3265625	"""yellow"""	"""left"""	28	False	left
153.79105180001352	47.585723876953125	"""yellow"""	"""left"""	28	False	left
153.80787689995486	43.22127685546875	"""yellow"""	"""left"""	28	False	left
153.82437489996664	40.526220703125	"""yellow"""	"""left"""	28	False	left
153.84111349994782	33.513903808593746	"""yellow"""	"""left"""	28	False	left
153.85782639996614	29.9622802734375	"""yellow"""	"""left"""	28	False	left
153.87446809990797	21.69071044921875	"""yellow"""	"""left"""	28	False	left
153.89108029997442	17.28515625	"""yellow"""	"""left"""	28	False	left
153.9074972999515	8.726495361328125	"""yellow"""	"""left"""	28	False	left
153.92459229996894	4.550372314453125	"""yellow"""	"""left"""	28	False	left
153.94111759995576	-4.022433471679688	"""yellow"""	"""left"""	28	False	left
153.95781819999684	-9.437567138671875	"""yellow"""	"""left"""	28	False	left
153.97448869992513	-20.4784423828125	"""yellow"""	"""left"""	28	False	left
153.99129519995768	-26.881869506835937	"""yellow"""	"""left"""	28	False	left
154.0074033999117	-39.50879516601562	"""yellow"""	"""left"""	28	False	left
154.0246027999092	-45.6485595703125	"""yellow"""	"""left"""	28	False	left
154.0410993999103	-57.38230590820312	"""yellow"""	"""left"""	28	False	left
154.05812089995015	-64.67150573730468	"""yellow"""	"""left"""	28	False	left
154.07447479991242	-80.29832153320312	"""yellow"""	"""left"""	28	False	left
154.09104540001135	-87.33277587890625	"""yellow"""	"""left"""	28	False	left
154.10936689993832	-102.69171752929688	"""yellow"""	"""left"""	28	False	left
154.1245205999585	-111.01719360351562	"""yellow"""	"""left"""	28	False	left
154.14084889995866	-127.36032714843748	"""yellow"""	"""left"""	28	False	left
154.15938510000706	-135.55305175781248	"""yellow"""	"""left"""	28	False	left
154.17414749995805	-151.31683044433592	"""yellow"""	"""left"""	28	False	left
154.19057739991695	-159.0116455078125	"""yellow"""	"""left"""	28	False	left
154.20723289996386	-166.40004272460936	"""yellow"""	"""left"""	28	False	left
154.22612749994732	-179.96295776367188	"""yellow"""	"""left"""	28	False	left
154.2422404999379	-193.14027099609373	"""yellow"""	"""left"""	28	False	left
154.26032489992213	-199.955859375	"""yellow"""	"""left"""	28	False	left
154.27676379994955	-213.92719116210935	"""yellow"""	"""left"""	28	False	left
154.29343359998893	-220.85906982421875	"""yellow"""	"""left"""	28	False	left
154.30748799990397	-235.84262695312495	"""yellow"""	"""left"""	28	False	left
154.3269523999188	-243.804345703125	"""yellow"""	"""left"""	28	False	left
154.34082519996446	-257.46064453125	"""yellow"""	"""left"""	28	False	left
154.35769139998592	-264.2325805664062	"""yellow"""	"""left"""	28	False	left
154.37474170001224	-276.48936767578124	"""yellow"""	"""left"""	28	False	left
154.39115419995505	-281.58955078125	"""yellow"""	"""left"""	28	False	left
154.40800799999852	-291.600439453125	"""yellow"""	"""left"""	28	False	left
154.42444969993085	-296.5581848144531	"""yellow"""	"""left"""	28	False	left
154.4413940999657	-306.7543579101562	"""yellow"""	"""left"""	28	False	left
154.4577117000008	-312.3290405273437	"""yellow"""	"""left"""	28	False	left
154.47453419992237	-323.0735595703125	"""yellow"""	"""left"""	28	False	left
154.49116229999345	-328.39423828125	"""yellow"""	"""left"""	28	False	left
154.50746899994556	-339.2080078125	"""yellow"""	"""left"""	28	False	left
154.52447840000968	-344.30108642578125	"""yellow"""	"""left"""	28	False	left
154.5409808999393	-355.42730712890625	"""yellow"""	"""left"""	28	False	left
154.55769980000332	-360.832470703125	"""yellow"""	"""left"""	28	False	left
154.57437469996512	-371.1023071289063	"""yellow"""	"""left"""	28	False	left
154.59113959991373	-375.9167724609375	"""yellow"""	"""left"""	28	False	left
154.60783879994415	-384.9696899414062	"""yellow"""	"""left"""	28	False	left
154.62454210000578	-390.202880859375	"""yellow"""	"""left"""	28	False	left
154.6411592999939	-400.79560546875	"""yellow"""	"""left"""	28	False	left
154.65780329995323	-405.7187255859375	"""yellow"""	"""left"""	28	False	left
154.6746158999158	-416.1082397460937	"""yellow"""	"""left"""	28	False	left
154.6911769999424	-421.24925537109374	"""yellow"""	"""left"""	28	False	left
154.70782919996418	-426.4125	"""yellow"""	"""left"""	28	False	left
154.7244226000039	-436.94849853515626	"""yellow"""	"""left"""	28	False	left
154.74115449993403	-441.790576171875	"""yellow"""	"""left"""	28	False	left
154.75776609999593	-450.407958984375	"""yellow"""	"""left"""	28	False	left
154.77449759992305	-454.9441040039063	"""yellow"""	"""left"""	28	False	left
154.791209399933	-464.3209716796875	"""yellow"""	"""left"""	28	False	left
154.80781479994766	-469.2932739257813	"""yellow"""	"""left"""	28	False	left
154.82442869991064	-479.7911865234375	"""yellow"""	"""left"""	28	False	left
154.84118360001594	-485.04990234375	"""yellow"""	"""left"""	28	False	left
154.8578117999714	-495.20559082031247	"""yellow"""	"""left"""	28	False	left
154.87467279995326	-500.4827270507813	"""yellow"""	"""left"""	28	False	left
154.89120439998806	-511.0109619140625	"""yellow"""	"""left"""	28	False	left
154.90771289996337	-515.6686889648437	"""yellow"""	"""left"""	28	False	left
154.9245421999367	-525.0873779296875	"""yellow"""	"""left"""	28	False	left
154.94100949994754	-529.9079956054687	"""yellow"""	"""left"""	28	False	left
154.9577706999844	-540.1262695312499	"""yellow"""	"""left"""	28	False	left
154.97450279991608	-544.96787109375	"""yellow"""	"""left"""	28	False	left
154.99102049996145	-554.5086181640625	"""yellow"""	"""left"""	28	False	left
155.0076520999428	-558.9076538085938	"""yellow"""	"""left"""	28	False	left
155.02443340001628	-568.1511108398437	"""yellow"""	"""left"""	28	False	left
155.04116109991446	-572.299072265625	"""yellow"""	"""left"""	28	False	left
155.05749139992986	-580.3660034179687	"""yellow"""	"""left"""	28	False	left
155.07448609999847	-584.6550659179687	"""yellow"""	"""left"""	28	False	left
155.09112459991593	-592.8484130859375	"""yellow"""	"""left"""	28	False	left
155.10712810000405	-596.7885864257812	"""yellow"""	"""left"""	28	False	left
155.12455830001272	-605.3094360351562	"""yellow"""	"""left"""	28	False	left
155.1413933999138	-609.2861572265625	"""yellow"""	"""left"""	28	False	left
155.15990430000238	-617.2462646484374	"""yellow"""	"""left"""	28	False	left
155.17462609999347	-621.1412109375	"""yellow"""	"""left"""	28	False	left
155.19063590001315	-628.754736328125	"""yellow"""	"""left"""	28	False	left
155.21000389999244	-632.599072265625	"""yellow"""	"""left"""	28	False	left
155.22640849999152	-640.2357421875	"""yellow"""	"""left"""	28	False	left
155.2420373999048	-643.899169921875	"""yellow"""	"""left"""	28	False	left
155.25739319995046	-651.0321533203124	"""yellow"""	"""left"""	28	False	left
155.2761162999086	-654.0489990234374	"""yellow"""	"""left"""	28	False	left
155.29340540000703	-660.9560302734375	"""yellow"""	"""left"""	28	False	left
155.30757689999882	-664.67578125	"""yellow"""	"""left"""	28	False	left
155.32678359991405	-672.425244140625	"""yellow"""	"""left"""	28	False	left
155.3441487000091	-676.415625	"""yellow"""	"""left"""	28	False	left
155.35737469990272	-684.3656982421875	"""yellow"""	"""left"""	28	False	left
155.37441079993732	-688.3223876953125	"""yellow"""	"""left"""	28	False	left
155.39117640000768	-696.5185546875	"""yellow"""	"""left"""	28	False	left
155.40801739995368	-699.919775390625	"""yellow"""	"""left"""	28	False	left
155.42451799998526	-707.0143798828125	"""yellow"""	"""left"""	28	False	left
155.4412766000023	-710.996337890625	"""yellow"""	"""left"""	28	False	left
155.4577054999536	-718.2223388671874	"""yellow"""	"""left"""	28	False	left
155.47463539999444	-722.155517578125	"""yellow"""	"""left"""	28	False	left
155.49111750000156	-729.94013671875	"""yellow"""	"""left"""	28	False	left
155.5077847999055	-733.4115234375	"""yellow"""	"""left"""	28	False	left
155.52439769997727	-741.162451171875	"""yellow"""	"""left"""	28	False	left
155.54115419997834	-744.8810302734374	"""yellow"""	"""left"""	28	False	left
155.55760449997615	-752.429296875	"""yellow"""	"""left"""	28	False	left
155.57443989999592	-756.3555175781249	"""yellow"""	"""left"""	28	False	left
155.59090339997783	-764.139111328125	"""yellow"""	"""left"""	28	False	left
155.6077251000097	-768.2993408203125	"""yellow"""	"""left"""	28	False	left
155.62437959993258	-777.6884765625	"""yellow"""	"""left"""	28	False	left
155.64118429995142	-781.343408203125	"""yellow"""	"""left"""	28	False	left
155.65782179997768	-788.983154296875	"""yellow"""	"""left"""	28	False	left
155.67443459993228	-792.8088867187499	"""yellow"""	"""left"""	28	False	left
