time	ball_x_pix	ball_color	move_direct	trial	hit	hand
122.26910809997936	177.15479736328123	"""yellow"""	"""right"""	22	False	left
122.28579470003024	182.654443359375	"""yellow"""	"""right"""	22	False	left
122.30258979997598	187.61722412109376	"""yellow"""	"""right"""	22	False	left
122.31917859998066	197.479541015625	"""yellow"""	"""right"""	22	False	left
122.33610429998951	208.07655029296876	"""yellow"""	"""right"""	22	False	left
122.35257170000114	212.9540771484375	"""yellow"""	"""right"""	22	False	left
122.3694784999825	221.42017822265623	"""yellow"""	"""right"""	22	False	left
122.3858655000804	226.14638671875	"""yellow"""	"""right"""	22	False	left
122.4027025999967	231.07664794921877	"""yellow"""	"""right"""	22	False	left
122.41912610002328	243.27388916015624	"""yellow"""	"""right"""	22	False	left
122.43593120004516	249.32523193359373	"""yellow"""	"""right"""	22	False	left
122.45265140000264	261.720263671875	"""yellow"""	"""right"""	22	False	left
122.46926869999152	268.02703857421875	"""yellow"""	"""right"""	22	False	left
122.48588020005263	280.8238037109375	"""yellow"""	"""right"""	22	False	left
122.50254730007146	287.8615356445312	"""yellow"""	"""right"""	22	False	left
122.51923900004476	302.41530761718747	"""yellow"""	"""right"""	22	False	left
122.53596960008144	309.96632080078126	"""yellow"""	"""right"""	22	False	left
122.55245880002622	324.9267333984375	"""yellow"""	"""right"""	22	False	left
122.56919439998455	331.8013916015625	"""yellow"""	"""right"""	22	False	left
122.58559849997982	344.3490600585937	"""yellow"""	"""right"""	22	False	left
122.60259370005224	350.63690185546875	"""yellow"""	"""right"""	22	False	left
122.61903370008804	362.8541015625	"""yellow"""	"""right"""	22	False	left
122.63576680002734	369.7077026367188	"""yellow"""	"""right"""	22	False	left
122.6526633000467	384.2574829101562	"""yellow"""	"""right"""	22	False	left
122.66913450008724	390.81829833984375	"""yellow"""	"""right"""	22	False	left
122.6859055000823	404.5792236328125	"""yellow"""	"""right"""	22	False	left
122.70255779998844	411.2677001953125	"""yellow"""	"""right"""	22	False	left
122.7190786000574	424.6237060546875	"""yellow"""	"""right"""	22	False	left
122.73594809998758	430.8258911132812	"""yellow"""	"""right"""	22	False	left
122.75262010004371	443.3499755859375	"""yellow"""	"""right"""	22	False	left
122.76921160006896	449.640966796875	"""yellow"""	"""right"""	22	False	left
122.78591109998524	461.2583129882812	"""yellow"""	"""right"""	22	False	left
122.80259670002852	466.8710815429688	"""yellow"""	"""right"""	22	False	left
122.8186054000398	478.6798461914062	"""yellow"""	"""right"""	22	False	left
122.83593679999468	484.96995849609374	"""yellow"""	"""right"""	22	False	left
122.85265160002746	497.95946044921874	"""yellow"""	"""right"""	22	False	left
122.86855090002064	504.4512084960937	"""yellow"""	"""right"""	22	False	left
122.8858960000798	518.6421752929688	"""yellow"""	"""right"""	22	False	left
122.9026407999918	526.3716430664062	"""yellow"""	"""right"""	22	False	left
122.92085890006274	538.7980590820313	"""yellow"""	"""right"""	22	False	left
122.93581709999124	544.5257446289062	"""yellow"""	"""right"""	22	False	left
122.95228399999904	555.7794799804688	"""yellow"""	"""right"""	22	False	left
122.97152710007504	561.0968627929688	"""yellow"""	"""right"""	22	False	left
122.98674790002406	570.5297973632812	"""yellow"""	"""right"""	22	False	left
123.0029275000561	575.6100219726562	"""yellow"""	"""right"""	22	False	left
123.0187436999986	585.8380004882812	"""yellow"""	"""right"""	22	False	left
123.03703080001289	590.4948120117188	"""yellow"""	"""right"""	22	False	left
123.05456269998103	600.7021362304687	"""yellow"""	"""right"""	22	False	left
123.06910249998327	605.5996948242188	"""yellow"""	"""right"""	22	False	left
123.08824970002752	616.20087890625	"""yellow"""	"""right"""	22	False	left
123.10506590001752	622.0015136718749	"""yellow"""	"""right"""	22	False	left
123.11872660007792	633.26748046875	"""yellow"""	"""right"""	22	False	left
123.13846540008672	638.452001953125	"""yellow"""	"""right"""	22	False	left
123.15233569999693	649.8732421875	"""yellow"""	"""right"""	22	False	left
123.16938300000038	655.1414062499999	"""yellow"""	"""right"""	22	False	left
123.1858395000454	664.2216796875	"""yellow"""	"""right"""	22	False	left
123.20275460008996	668.941845703125	"""yellow"""	"""right"""	22	False	left
123.21918510005344	678.85751953125	"""yellow"""	"""right"""	22	False	left
123.23598070000298	683.651513671875	"""yellow"""	"""right"""	22	False	left
123.25255690002814	693.1201171875	"""yellow"""	"""right"""	22	False	left
123.26937540003564	697.8263671875	"""yellow"""	"""right"""	22	False	left
123.28576730005445	707.5637695312499	"""yellow"""	"""right"""	22	False	left
123.30264920007905	712.0637695312499	"""yellow"""	"""right"""	22	False	left
123.3192075000843	720.44208984375	"""yellow"""	"""right"""	22	False	left
123.33578870003112	724.002099609375	"""yellow"""	"""right"""	22	False	left
123.35248490003868	730.9365234375	"""yellow"""	"""right"""	22	False	left
123.36923190008385	734.50458984375	"""yellow"""	"""right"""	22	False	left
123.38572410005143	740.204736328125	"""yellow"""	"""right"""	22	False	left
123.4025470999768	742.73056640625	"""yellow"""	"""right"""	22	False	left
123.4191941000754	748.458251953125	"""yellow"""	"""right"""	22	False	left
123.43584410008044	751.798974609375	"""yellow"""	"""right"""	22	False	left
123.45247860008384	758.797265625	"""yellow"""	"""right"""	22	False	left
123.46921580005436	762.54140625	"""yellow"""	"""right"""	22	False	left
123.48570930003189	770.289404296875	"""yellow"""	"""right"""	22	False	left
123.50245720008388	774.216943359375	"""yellow"""	"""right"""	22	False	left
123.51929289998952	782.610791015625	"""yellow"""	"""right"""	22	False	left
123.535727999988	786.80126953125	"""yellow"""	"""right"""	22	False	left
123.55251140007748	795.843603515625	"""yellow"""	"""right"""	22	False	left
123.56903380004223	800.977734375	"""yellow"""	"""right"""	22	False	left
123.58585450006647	810.8314453125	"""yellow"""	"""right"""	22	False	left
123.602414800087	815.75771484375	"""yellow"""	"""right"""	22	False	left
123.61916170001496	826.40712890625	"""yellow"""	"""right"""	22	False	left
123.63575100002345	831.38759765625	"""yellow"""	"""right"""	22	False	left
123.65243310004008	840.5806640625	"""yellow"""	"""right"""	22	False	left
123.66921469999944	845.084326171875	"""yellow"""	"""right"""	22	False	left
123.68588490004186	853.254345703125	"""yellow"""	"""right"""	22	False	left
123.70254820003174	857.57431640625	"""yellow"""	"""right"""	22	False	left
123.71918340004048	865.220947265625	"""yellow"""	"""right"""	22	False	left
123.7357908000704	869.2330078125	"""yellow"""	"""right"""	22	False	left
123.75255660002586	873.156591796875	"""yellow"""	"""right"""	22	False	left
123.76925010001288	880.265771484375	"""yellow"""	"""right"""	22	False	left
123.78594680002423	883.81552734375	"""yellow"""	"""right"""	22	False	left
123.80223130004016	890.50751953125	"""yellow"""	"""right"""	22	False	left
123.8191657999996	893.93935546875	"""yellow"""	"""right"""	22	False	left
123.8357481000712	900.88828125	"""yellow"""	"""right"""	22	False	left
123.85227180004586	904.034765625	"""yellow"""	"""right"""	22	True	left
123.8691849000752	910.26328125	"""yellow"""	"""right"""	22	True	left
123.88593890005724	913.5662109375	"""yellow"""	"""right"""	22	True	left
123.90416530007496	920.201806640625	"""yellow"""	"""right"""	22	True	left
123.91931140003726	923.9255859375	"""yellow"""	"""right"""	22	True	left
123.9352465000702	931.2638671875	"""yellow"""	"""right"""	22	True	left
123.95493830007037	938.0342285156248	"""yellow"""	"""right"""	22	True	left
123.96948390000034	941.44365234375	"""yellow"""	"""right"""	22	True	left
123.98635710007513	944.69560546875	"""yellow"""	"""right"""	22	True	left
124.00221200007944	950.334814453125	"""yellow"""	"""right"""	22	True	left
124.02068349998444	956.8412109375	"""yellow"""	"""right"""	22	True	left
124.03754470008424	960.0	"""yellow"""	"""right"""	22	True	left
124.05226470006164	960.0	"""yellow"""	"""right"""	22	True	left
124.07151140004862	960.0	"""yellow"""	"""right"""	22	True	left
124.08856890001334	960.0	"""yellow"""	"""right"""	22	True	left
124.1050411000615	960.0	"""yellow"""	"""right"""	22	True	left
124.11902400001418	960.0	"""yellow"""	"""right"""	22	True	left
124.13577370007988	960.0	"""yellow"""	"""right"""	22	True	left
124.15279830002692	960.0	"""yellow"""	"""right"""	22	True	left
127.30400900007226	-84.89338989257813	"""red"""	"""right"""	23	False	left
127.31923969998024	-84.90668334960937	"""red"""	"""right"""	23	False	left
127.33579320006538	-84.9324462890625	"""red"""	"""right"""	23	False	left
127.352362500038	-84.9790283203125	"""red"""	"""right"""	23	False	left
127.36900419997984	-84.89313354492187	"""red"""	"""right"""	23	False	left
127.38578050001524	-84.92341918945313	"""red"""	"""right"""	23	False	left
127.4023043999914	-84.97569580078125	"""red"""	"""right"""	23	False	left
127.41908160003368	-85.02504272460938	"""red"""	"""right"""	23	False	left
127.4356227000244	-84.9659912109375	"""red"""	"""right"""	23	False	left
127.45249789999798	-84.732861328125	"""red"""	"""right"""	23	False	left
127.46907009999268	-83.96136474609375	"""red"""	"""right"""	23	False	left
127.48592520004604	-83.3961181640625	"""red"""	"""right"""	23	False	left
127.50244890002068	-82.17174682617187	"""red"""	"""right"""	23	False	left
127.51923830003943	-81.50656127929688	"""red"""	"""right"""	23	False	left
127.53562520002016	-80.14910888671875	"""red"""	"""right"""	23	False	left
127.5523538000416	-79.19979858398438	"""red"""	"""right"""	23	False	left
127.56899800000248	-77.12568969726563	"""red"""	"""right"""	23	False	left
127.58575530000962	-75.86445922851563	"""red"""	"""right"""	23	False	left
127.60229980002624	-72.37869873046874	"""red"""	"""right"""	23	False	left
127.61904330004472	-69.78967895507812	"""red"""	"""right"""	23	False	left
127.635726800072	-63.22135620117187	"""red"""	"""right"""	23	False	left
127.65232240001204	-59.17095336914062	"""red"""	"""right"""	23	False	left
127.66904409998097	-49.64328002929688	"""red"""	"""right"""	23	False	left
127.68573150003796	-43.182055664062496	"""red"""	"""right"""	23	False	left
127.70233360002749	-28.7139404296875	"""red"""	"""right"""	23	False	left
127.71897550008724	-21.593499755859373	"""red"""	"""right"""	23	False	left
127.735789700062	-7.364117431640625	"""red"""	"""right"""	23	False	left
127.75221270008478	-0.080694580078125	"""red"""	"""right"""	23	False	left
127.7689881999977	14.451150512695312	"""red"""	"""right"""	23	False	left
127.78550040000118	22.3440673828125	"""red"""	"""right"""	23	False	left
127.80210010008886	38.74194030761719	"""red"""	"""right"""	23	False	left
127.81931789999362	46.63548889160156	"""red"""	"""right"""	23	False	left
127.83600620005744	64.22518615722656	"""red"""	"""right"""	23	False	left
127.85247420007364	72.1509796142578	"""red"""	"""right"""	23	False	left
127.86901280004533	87.94486083984374	"""red"""	"""right"""	23	False	left
127.88663199997973	96.0611846923828	"""red"""	"""right"""	23	False	left
127.90229840006214	112.38308715820312	"""red"""	"""right"""	23	False	left
127.91860750003252	121.23486328125	"""red"""	"""right"""	23	False	left
127.93751150008757	139.44305419921875	"""red"""	"""right"""	23	False	left
127.9516974000726	147.6676025390625	"""red"""	"""right"""	23	False	left
127.9699576999992	163.51290893554688	"""red"""	"""right"""	23	False	left
127.988263700041	171.32781372070312	"""red"""	"""right"""	23	False	left
128.0041539000813	187.11573486328123	"""red"""	"""right"""	23	False	left
128.02061760006472	195.04839477539065	"""red"""	"""right"""	23	False	left
128.0356323000742	202.75880126953123	"""red"""	"""right"""	23	False	left
128.05443220003508	217.87855224609373	"""red"""	"""right"""	23	False	left
128.07147530000657	234.12659912109373	"""red"""	"""right"""	23	False	left
128.0853092999896	242.13284912109373	"""red"""	"""right"""	23	False	left
128.1047738000052	259.16513671875	"""red"""	"""right"""	23	False	left
128.11871230008546	267.20978393554685	"""red"""	"""right"""	23	False	left
128.13606950000394	282.1129577636719	"""red"""	"""right"""	23	False	left
128.15243030001875	288.73839111328124	"""red"""	"""right"""	23	False	left
128.1690849000588	296.00751342773435	"""red"""	"""right"""	23	False	left
128.18573140003718	310.4124755859375	"""red"""	"""right"""	23	False	left
128.20258769998327	318.2467895507812	"""red"""	"""right"""	23	False	left
128.21915380004793	334.1022216796875	"""red"""	"""right"""	23	False	left
128.23594120005146	342.1493774414062	"""red"""	"""right"""	23	False	left
128.25239200005308	357.4638061523437	"""red"""	"""right"""	23	False	left
128.26924860000145	364.38991699218747	"""red"""	"""right"""	23	False	left
128.28569639998022	377.1615966796875	"""red"""	"""right"""	23	False	left
128.30270780005958	383.8504760742188	"""red"""	"""right"""	23	False	left
128.31895169999916	397.6887817382813	"""red"""	"""right"""	23	False	left
128.33584230009	404.6391357421875	"""red"""	"""right"""	23	False	left
128.3524533000309	419.035400390625	"""red"""	"""right"""	23	False	left
128.36902970005758	426.151318359375	"""red"""	"""right"""	23	False	left
128.38551430008374	439.053662109375	"""red"""	"""right"""	23	False	left
128.4024412999861	445.01923828125	"""red"""	"""right"""	23	False	left
128.41908949997742	457.57082519531247	"""red"""	"""right"""	23	False	left
128.4354813999962	464.2104125976562	"""red"""	"""right"""	23	False	left
128.4524407000281	477.7770263671875	"""red"""	"""right"""	23	False	left
128.4690416000085	484.3910888671875	"""red"""	"""right"""	23	False	left
128.48580590006895	497.87819824218747	"""red"""	"""right"""	23	False	left
128.50250260008033	504.2098388671875	"""red"""	"""right"""	23	False	left
128.51892760000192	516.6558105468749	"""red"""	"""right"""	23	False	left
128.53572849999182	523.510107421875	"""red"""	"""right"""	23	False	left
128.55226370005403	536.5145141601562	"""red"""	"""right"""	23	False	left
128.56914390006568	542.3482177734375	"""red"""	"""right"""	23	False	left
128.58569209999405	554.1742309570312	"""red"""	"""right"""	23	False	left
128.60238940001	560.2254638671875	"""red"""	"""right"""	23	False	left
128.61908650002442	572.603466796875	"""red"""	"""right"""	23	False	left
128.63576710002962	578.4749633789062	"""red"""	"""right"""	23	False	left
128.6522452000063	590.5117675781249	"""red"""	"""right"""	23	False	left
128.66900360002182	596.049462890625	"""red"""	"""right"""	23	False	left
128.68560760002583	608.1126342773438	"""red"""	"""right"""	23	False	left
128.7024536000099	614.0605224609375	"""red"""	"""right"""	23	False	left
128.71903240005486	626.5626708984374	"""red"""	"""right"""	23	False	left
128.7357495999895	632.6889404296875	"""red"""	"""right"""	23	False	left
128.75267399998847	643.93798828125	"""red"""	"""right"""	23	False	left
128.76873900007922	649.5447509765625	"""red"""	"""right"""	23	False	left
128.785650899983	661.69248046875	"""red"""	"""right"""	23	False	left
128.80240590008907	667.1849853515624	"""red"""	"""right"""	23	False	left
128.81905709998682	678.8384765625	"""red"""	"""right"""	23	False	left
128.83532930002548	684.703271484375	"""red"""	"""right"""	23	False	left
128.85237760003656	697.2328125	"""red"""	"""right"""	23	False	left
128.86908299999777	702.714990234375	"""red"""	"""right"""	23	False	left
128.88760560005903	713.940380859375	"""red"""	"""right"""	23	False	left
128.9023546000244	719.76357421875	"""red"""	"""right"""	23	False	left
128.91861080005765	729.56396484375	"""red"""	"""right"""	23	False	left
128.9351060000481	734.263623046875	"""red"""	"""right"""	23	False	left
128.95213860005606	743.862158203125	"""red"""	"""right"""	23	False	left
128.97168259997852	748.6548339843749	"""red"""	"""right"""	23	False	left
128.9868504999904	758.5582763671874	"""red"""	"""right"""	23	False	left
129.00326630007476	763.4595703125	"""red"""	"""right"""	23	False	left
129.01873140002135	772.6555664062499	"""red"""	"""right"""	23	False	left
129.03738890006207	776.728125	"""red"""	"""right"""	23	False	left
129.0549946000101	785.2488281249999	"""red"""	"""right"""	23	False	left
129.0688186000334	789.6484863281249	"""red"""	"""right"""	23	False	left
129.08840010000858	798.633984375	"""red"""	"""right"""	23	False	left
129.10168950003572	802.999365234375	"""red"""	"""right"""	23	False	left
129.1191295000026	811.915283203125	"""red"""	"""right"""	23	False	left
129.13580480008386	816.2874023437499	"""red"""	"""right"""	23	False	left
129.15246780007146	824.087255859375	"""red"""	"""right"""	23	False	left
129.16917450004257	828.310693359375	"""red"""	"""right"""	23	False	left
129.1857526000822	837.4053222656249	"""red"""	"""right"""	23	False	left
129.20241829997394	841.9639160156249	"""red"""	"""right"""	23	False	left
129.2190349000739	851.2453125	"""red"""	"""right"""	23	False	left
129.23546430002898	855.71162109375	"""red"""	"""right"""	23	False	left
129.25231400004122	864.45380859375	"""red"""	"""right"""	23	False	left
129.26910879998468	868.89052734375	"""red"""	"""right"""	23	False	left
129.28570640005637	876.8411132812499	"""red"""	"""right"""	23	False	left
129.3024053000845	880.74287109375	"""red"""	"""right"""	23	False	left
129.31893800001126	887.4873046875	"""red"""	"""right"""	23	False	left
129.33565090002958	890.623681640625	"""red"""	"""right"""	23	False	left
129.3523819000693	896.65810546875	"""red"""	"""right"""	23	False	left
129.3690739000449	899.2876464843749	"""red"""	"""right"""	23	False	left
129.38563250005245	904.71796875	"""red"""	"""right"""	23	True	left
129.40219100005925	907.187255859375	"""red"""	"""right"""	23	True	left
129.41895860002842	912.0039550781248	"""red"""	"""right"""	23	True	left
129.43562640005257	913.898583984375	"""red"""	"""right"""	23	True	left
129.45224010001402	917.9526855468748	"""red"""	"""right"""	23	True	left
129.46892250003293	920.22333984375	"""red"""	"""right"""	23	True	left
129.48554070002865	922.6142578125	"""red"""	"""right"""	23	True	left
129.5022574000759	923.2729980468748	"""red"""	"""right"""	23	True	left
129.51902350003363	925.058935546875	"""red"""	"""right"""	23	True	left
129.53566870000213	925.9119140625	"""red"""	"""right"""	23	True	left
129.55238700006157	926.2529296875	"""red"""	"""right"""	23	True	left
129.56909530004486	926.34169921875	"""red"""	"""right"""	23	True	left
129.58559250005055	926.24267578125	"""red"""	"""right"""	23	True	left
129.60240109998267	925.9734375	"""red"""	"""right"""	23	True	left
129.6190894000465	925.62041015625	"""red"""	"""right"""	23	True	left
129.63551709998865	925.143310546875	"""red"""	"""right"""	23	True	left
129.65226310002618	925.112255859375	"""red"""	"""right"""	23	True	left
129.66902959998697	925.6716796875	"""red"""	"""right"""	23	True	left
129.68564769998193	926.054150390625	"""red"""	"""right"""	23	True	left
129.7022896000417	926.124462890625	"""red"""	"""right"""	23	True	left
129.7190249999985	925.900634765625	"""red"""	"""right"""	23	True	left
129.73572130000684	925.6167480468748	"""red"""	"""right"""	23	True	left
129.7523508000886	925.469677734375	"""red"""	"""right"""	23	True	left
129.76893780007958	925.28056640625	"""red"""	"""right"""	23	True	left
129.7857164000161	925.393359375	"""red"""	"""right"""	23	True	left
129.80232680006884	925.589208984375	"""red"""	"""right"""	23	True	left
129.8188533000648	925.771728515625	"""red"""	"""right"""	23	True	left
129.83562999998685	926.0796386718748	"""red"""	"""right"""	23	True	left
129.85274510004092	926.160498046875	"""red"""	"""right"""	23	True	left
129.86905119998846	926.522900390625	"""red"""	"""right"""	23	True	left
129.8857914999826	926.5850097656248	"""red"""	"""right"""	23	True	left
129.9034563000314	926.3900390625	"""red"""	"""right"""	23	True	left
129.91910260007717	926.15068359375	"""red"""	"""right"""	23	True	left
129.93544010003097	925.725	"""red"""	"""right"""	23	True	left
129.95464380003978	925.748876953125	"""red"""	"""right"""	23	True	left
129.96852690004744	925.5625488281248	"""red"""	"""right"""	23	True	left
129.9852275000885	925.3492675781248	"""red"""	"""right"""	23	True	left
130.0051466000732	924.7721191406248	"""red"""	"""right"""	23	True	left
130.01983920007478	924.3697265625	"""red"""	"""right"""	23	True	left
130.03698089998215	923.3395019531248	"""red"""	"""right"""	23	True	left
130.05205970001407	923.1959472656248	"""red"""	"""right"""	23	True	left
130.07063299999572	923.5986328125	"""red"""	"""right"""	23	True	left
130.0881781000644	923.384619140625	"""red"""	"""right"""	23	True	left
130.1020176000893	923.1580078125	"""red"""	"""right"""	23	True	left
130.11865379998926	923.2032714843748	"""red"""	"""right"""	23	True	left
130.13827600004151	923.20078125	"""red"""	"""right"""	23	True	left
130.1520082000643	923.0765625	"""red"""	"""right"""	23	True	left
130.16897100000642	922.8013183593748	"""red"""	"""right"""	23	True	left
130.18599170004018	922.86884765625	"""red"""	"""right"""	23	True	left
130.2023725999752	921.8541503906248	"""red"""	"""right"""	23	True	left
130.21920669998508	921.405615234375	"""red"""	"""right"""	23	True	left
130.23569720005617	920.02646484375	"""red"""	"""right"""	23	True	left
130.25250180007424	919.736279296875	"""red"""	"""right"""	23	True	left
130.26889100007247	918.850927734375	"""red"""	"""right"""	23	True	left
130.28564880008344	918.498193359375	"""red"""	"""right"""	23	True	left
130.30212890007533	916.421630859375	"""red"""	"""right"""	23	True	left
130.31909920007456	915.89150390625	"""red"""	"""right"""	23	True	left
130.33546159998514	914.299658203125	"""red"""	"""right"""	23	True	left
130.35226660000626	913.14404296875	"""red"""	"""right"""	23	True	left
130.36888149997685	910.362890625	"""red"""	"""right"""	23	True	left
130.38572350004688	908.265234375	"""red"""	"""right"""	23	True	left
132.8371165000135	57.1611328125	"""yellow"""	"""left"""	24	False	left
132.85228520003147	57.207275390625	"""yellow"""	"""left"""	24	False	left
132.86931159999222	57.358996582031246	"""yellow"""	"""left"""	24	False	left
132.8856127000181	57.320910644531246	"""yellow"""	"""left"""	24	False	left
132.9022643000353	57.14247436523437	"""yellow"""	"""left"""	24	False	left
132.91919889999554	57.07635498046875	"""yellow"""	"""left"""	24	False	left
132.9356232000282	56.80431518554688	"""yellow"""	"""left"""	24	False	left
132.95227890007664	56.55247192382812	"""yellow"""	"""left"""	24	False	left
132.97070150007494	55.85282592773437	"""yellow"""	"""left"""	24	False	left
132.98494019999634	55.212158203125	"""yellow"""	"""left"""	24	False	left
133.00199390004855	53.49581909179688	"""yellow"""	"""left"""	24	False	left
133.02134740003385	51.2142333984375	"""yellow"""	"""left"""	24	False	left
133.03666470001917	49.57966918945312	"""yellow"""	"""left"""	24	False	left
133.05328180000652	47.40822143554687	"""yellow"""	"""left"""	24	False	left
133.0686917999992	41.6262451171875	"""yellow"""	"""left"""	24	False	left
133.08708670001943	38.14806518554688	"""yellow"""	"""left"""	24	False	left
133.1044763000682	30.411932373046877	"""yellow"""	"""left"""	24	False	left
133.11876790004317	26.341149902343748	"""yellow"""	"""left"""	24	False	left
133.13819650001824	18.026879882812494	"""yellow"""	"""left"""	24	False	left
133.15194580005482	13.541766357421874	"""yellow"""	"""left"""	24	False	left
133.1690984000452	4.4208984375	"""yellow"""	"""left"""	24	False	left
133.18578420008998	-0.5639465332031249	"""yellow"""	"""left"""	24	False	left
133.2023240000708	-12.20731201171875	"""yellow"""	"""left"""	24	False	left
133.21908030007037	-18.61972961425781	"""yellow"""	"""left"""	24	False	left
133.23553940001875	-31.20216979980469	"""yellow"""	"""left"""	24	False	left
133.2523901000386	-38.0548828125	"""yellow"""	"""left"""	24	False	left
133.26886990002822	-52.19496459960937	"""yellow"""	"""left"""	24	False	left
133.28563940001186	-59.75514221191406	"""yellow"""	"""left"""	24	False	left
133.3022066000849	-75.08886108398437	"""yellow"""	"""left"""	24	False	left
133.3190199000528	-82.28543701171874	"""yellow"""	"""left"""	24	False	left
133.33551160001662	-97.003125	"""yellow"""	"""left"""	24	False	left
133.35234390001278	-104.48230590820312	"""yellow"""	"""left"""	24	False	left
133.3687396000605	-120.6182373046875	"""yellow"""	"""left"""	24	False	left
133.3857914999826	-128.52057495117188	"""yellow"""	"""left"""	24	False	left
133.40218520001508	-144.53309326171873	"""yellow"""	"""left"""	24	False	left
133.41899550007656	-152.48084106445313	"""yellow"""	"""left"""	24	False	left
133.43570310005452	-167.29969482421873	"""yellow"""	"""left"""	24	False	left
133.45229789998848	-174.75221557617186	"""yellow"""	"""left"""	24	False	left
133.46884980006143	-188.69417724609372	"""yellow"""	"""left"""	24	False	left
133.4858037000522	-194.8458068847656	"""yellow"""	"""left"""	24	False	left
133.50224639999217	-208.46585083007807	"""yellow"""	"""left"""	24	False	left
133.5188489999855	-216.3072326660156	"""yellow"""	"""left"""	24	False	left
133.53549739997834	-231.79359741210936	"""yellow"""	"""left"""	24	False	left
133.5523604999762	-239.4029296875	"""yellow"""	"""left"""	24	False	left
133.56893080007285	-253.5971923828125	"""yellow"""	"""left"""	24	False	left
133.58576919999905	-261.20335693359374	"""yellow"""	"""left"""	24	False	left
133.60214339999948	-276.58055419921874	"""yellow"""	"""left"""	24	False	left
133.6188705000095	-283.6822998046875	"""yellow"""	"""left"""	24	False	left
133.63544029998593	-295.55357666015624	"""yellow"""	"""left"""	24	False	left
133.65226630005054	-301.59521484375	"""yellow"""	"""left"""	24	False	left
133.6688205000246	-315.4671752929688	"""yellow"""	"""left"""	24	False	left
133.6856064000167	-322.9910888671875	"""yellow"""	"""left"""	24	False	left
133.70218190003652	-337.55625	"""yellow"""	"""left"""	24	False	left
133.71898300002795	-344.368505859375	"""yellow"""	"""left"""	24	False	left
133.73548640008084	-356.842529296875	"""yellow"""	"""left"""	24	False	left
133.752218300011	-362.892626953125	"""yellow"""	"""left"""	24	False	left
133.76882350002415	-374.7359985351562	"""yellow"""	"""left"""	24	False	left
133.7855793000199	-380.622509765625	"""yellow"""	"""left"""	24	False	left
133.80226080003197	-393.0194091796875	"""yellow"""	"""left"""	24	False	left
133.81828340003267	-399.847119140625	"""yellow"""	"""left"""	24	False	left
133.83553020004183	-413.3565307617187	"""yellow"""	"""left"""	24	False	left
133.85224410006776	-419.6407836914062	"""yellow"""	"""left"""	24	False	left
133.86889580008574	-425.3792724609375	"""yellow"""	"""left"""	24	False	left
133.88551250007004	-437.0646240234375	"""yellow"""	"""left"""	24	False	left
133.902065900038	-442.33974609375	"""yellow"""	"""left"""	24	False	left
133.9189253000077	-451.884521484375	"""yellow"""	"""left"""	24	False	left
133.93576670007317	-457.0313232421875	"""yellow"""	"""left"""	24	False	left
133.9532442999771	-467.7411987304688	"""yellow"""	"""left"""	24	False	left
133.96858640003484	-473.0015991210937	"""yellow"""	"""left"""	24	False	left
133.9850089000538	-484.0462646484375	"""yellow"""	"""left"""	24	False	left
134.00208150001708	-489.66848144531247	"""yellow"""	"""left"""	24	False	left
134.01869110006373	-501.1107421875	"""yellow"""	"""left"""	24	False	left
134.0371562000364	-511.8567260742187	"""yellow"""	"""left"""	24	False	left
134.05521240003873	-516.23642578125	"""yellow"""	"""left"""	24	False	left
134.0709614000516	-526.3131591796874	"""yellow"""	"""left"""	24	False	left
134.0875846000854	-530.9130981445312	"""yellow"""	"""left"""	24	False	left
134.10193970007822	-535.6587158203125	"""yellow"""	"""left"""	24	False	left
134.1213269000873	-544.998486328125	"""yellow"""	"""left"""	24	False	left
134.13533170009032	-549.4405517578125	"""yellow"""	"""left"""	24	False	left
134.15233690000605	-559.0424560546875	"""yellow"""	"""left"""	24	False	left
134.16917120001744	-563.7875610351563	"""yellow"""	"""left"""	24	False	left
134.18561729998328	-572.6637084960937	"""yellow"""	"""left"""	24	False	left
134.20239520003088	-577.4029541015625	"""yellow"""	"""left"""	24	False	left
134.21902700001374	-586.7431274414063	"""yellow"""	"""left"""	24	False	left
134.23584970005322	-591.643505859375	"""yellow"""	"""left"""	24	False	left
134.2522901999764	-601.4438964843749	"""yellow"""	"""left"""	24	False	left
134.2688894000603	-606.3037719726562	"""yellow"""	"""left"""	24	False	left
134.28557080007158	-616.470849609375	"""yellow"""	"""left"""	24	False	left
134.3023802000098	-621.19482421875	"""yellow"""	"""left"""	24	False	left
134.31888160004746	-630.437841796875	"""yellow"""	"""left"""	24	False	left
134.33563280000817	-635.413916015625	"""yellow"""	"""left"""	24	False	left
134.35230700008103	-645.25576171875	"""yellow"""	"""left"""	24	False	left
134.36884900007863	-649.9680908203125	"""yellow"""	"""left"""	24	False	left
134.38561160000972	-659.4234375	"""yellow"""	"""left"""	24	False	left
134.40231450006831	-664.31484375	"""yellow"""	"""left"""	24	False	left
134.41888810007367	-674.3375244140625	"""yellow"""	"""left"""	24	False	left
134.43559900007676	-679.227685546875	"""yellow"""	"""left"""	24	False	left
134.4520800000755	-687.891943359375	"""yellow"""	"""left"""	24	False	left
134.46897010004614	-691.8210205078125	"""yellow"""	"""left"""	24	False	left
134.48552910005674	-699.7590820312499	"""yellow"""	"""left"""	24	False	left
134.5021202000789	-703.61484375	"""yellow"""	"""left"""	24	False	left
134.5188694000244	-711.08935546875	"""yellow"""	"""left"""	24	False	left
