time	ball_x_pix	ball_color	move_direct	trial	hit	hand
182.85880080005157	-495.9074340820312	"""yellow"""	"""left"""	32	False	left
182.8756983000785	-500.806494140625	"""yellow"""	"""left"""	32	False	left
182.89222010003868	-510.2284423828125	"""yellow"""	"""left"""	32	False	left
182.90898609999567	-514.6642456054688	"""yellow"""	"""left"""	32	False	left
182.9256004000781	-523.0543579101562	"""yellow"""	"""left"""	32	False	left
182.9424107000232	-527.1984008789062	"""yellow"""	"""left"""	32	False	left
182.95898500003383	-535.8431030273438	"""yellow"""	"""left"""	32	False	left
182.9756268999772	-539.3879516601562	"""yellow"""	"""left"""	32	False	left
182.99220990005412	-547.6309204101562	"""yellow"""	"""left"""	32	False	left
183.0088670999976	-552.1782348632812	"""yellow"""	"""left"""	32	False	left
183.0254394999938	-560.362060546875	"""yellow"""	"""left"""	32	False	left
183.04216169996653	-564.10634765625	"""yellow"""	"""left"""	32	False	left
183.0587643000763	-572.0128784179688	"""yellow"""	"""left"""	32	False	left
183.0755076999776	-575.9424316406249	"""yellow"""	"""left"""	32	False	left
183.09229270007927	-584.09267578125	"""yellow"""	"""left"""	32	False	left
183.10888120008167	-587.6902587890625	"""yellow"""	"""left"""	32	False	left
183.12555640004572	-595.0707641601563	"""yellow"""	"""left"""	32	False	left
183.14245759998448	-598.971826171875	"""yellow"""	"""left"""	32	False	left
183.1588373000268	-606.9321899414062	"""yellow"""	"""left"""	32	False	left
183.17558330006432	-610.8562866210938	"""yellow"""	"""left"""	32	False	left
183.19209759996735	-618.912451171875	"""yellow"""	"""left"""	32	False	left
183.2092246999964	-622.94970703125	"""yellow"""	"""left"""	32	False	left
183.2254510000348	-631.0220947265625	"""yellow"""	"""left"""	32	False	left
183.2425224999897	-635.190087890625	"""yellow"""	"""left"""	32	False	left
183.25843390007503	-643.1113037109375	"""yellow"""	"""left"""	32	False	left
183.2754918000428	-646.714013671875	"""yellow"""	"""left"""	32	False	left
183.2919517999981	-654.3412353515624	"""yellow"""	"""left"""	32	False	left
183.3089346999768	-657.77490234375	"""yellow"""	"""left"""	32	False	left
183.3255476000486	-664.471435546875	"""yellow"""	"""left"""	32	False	left
183.3423019000329	-668.2892578125	"""yellow"""	"""left"""	32	False	left
183.36060000001453	-675.659619140625	"""yellow"""	"""left"""	32	False	left
183.37559259997212	-679.6166015625	"""yellow"""	"""left"""	32	False	left
183.39237020001747	-686.7164794921874	"""yellow"""	"""left"""	32	False	left
183.4104557000101	-690.2236816406249	"""yellow"""	"""left"""	32	False	left
183.4263766000513	-697.869140625	"""yellow"""	"""left"""	32	False	left
183.44232670008205	-701.4583007812499	"""yellow"""	"""left"""	32	False	left
183.45861460000745	-707.8089111328125	"""yellow"""	"""left"""	32	False	left
183.47674429998733	-711.197021484375	"""yellow"""	"""left"""	32	False	left
183.4938361999812	-717.261474609375	"""yellow"""	"""left"""	32	False	left
183.50853450002612	-720.4482421875	"""yellow"""	"""left"""	32	False	left
183.528032500064	-726.66884765625	"""yellow"""	"""left"""	32	False	left
183.545256900019	-729.698583984375	"""yellow"""	"""left"""	32	False	left
183.5586478000041	-735.25546875	"""yellow"""	"""left"""	32	False	left
183.575537799974	-737.465478515625	"""yellow"""	"""left"""	32	False	left
183.59246529999652	-741.210205078125	"""yellow"""	"""left"""	32	False	left
183.6089018000057	-742.76484375	"""yellow"""	"""left"""	32	False	left
183.6257926999824	-745.82314453125	"""yellow"""	"""left"""	32	False	left
183.6423646999756	-747.725830078125	"""yellow"""	"""left"""	32	False	left
183.65916550008117	-752.0033203125	"""yellow"""	"""left"""	32	False	left
183.67569830000863	-754.35498046875	"""yellow"""	"""left"""	32	False	left
183.69232130004093	-758.578564453125	"""yellow"""	"""left"""	32	False	left
183.7089691000292	-760.7578125	"""yellow"""	"""left"""	32	False	left
183.725810599979	-763.918798828125	"""yellow"""	"""left"""	32	False	left
183.7423982999753	-769.463818359375	"""yellow"""	"""left"""	32	False	left
183.7589896999998	-774.4892578125	"""yellow"""	"""left"""	32	False	left
183.7754046000773	-777.062109375	"""yellow"""	"""left"""	32	False	left
183.79214390006385	-783.6029296875	"""yellow"""	"""left"""	32	False	left
183.80882490007207	-786.914208984375	"""yellow"""	"""left"""	32	False	left
183.82559240004048	-790.294921875	"""yellow"""	"""left"""	32	False	left
183.8420987999998	-797.417578125	"""yellow"""	"""left"""	32	False	left
183.85903930000492	-804.7488281249999	"""yellow"""	"""left"""	32	False	left
183.8754911000142	-808.443310546875	"""yellow"""	"""left"""	32	False	left
183.89220050000583	-812.53388671875	"""yellow"""	"""left"""	32	False	left
183.9089726000093	-819.85341796875	"""yellow"""	"""left"""	32	False	left
183.9256493999856	-822.938671875	"""yellow"""	"""left"""	32	False	left
183.9421255000634	-829.88671875	"""yellow"""	"""left"""	32	False	left
183.9589409000473	-833.5395996093749	"""yellow"""	"""left"""	32	False	left
183.9757480999688	-840.814892578125	"""yellow"""	"""left"""	32	False	left
183.99230170005467	-844.4783203124999	"""yellow"""	"""left"""	32	False	left
184.0090236000251	-851.881787109375	"""yellow"""	"""left"""	32	False	left
184.02581630006895	-855.18662109375	"""yellow"""	"""left"""	32	False	left
184.04223879997156	-861.7766601562499	"""yellow"""	"""left"""	32	False	left
184.0588965000352	-865.141259765625	"""yellow"""	"""left"""	32	False	left
184.07545430003665	-871.42822265625	"""yellow"""	"""left"""	32	False	left
184.09205810003917	-875.49375	"""yellow"""	"""left"""	32	False	left
184.1089328000089	-881.701904296875	"""yellow"""	"""left"""	32	False	left
184.12546800007112	-884.3975097656249	"""yellow"""	"""left"""	32	False	left
184.1420477000065	-889.371533203125	"""yellow"""	"""left"""	32	False	left
184.1590212000301	-893.2656738281249	"""yellow"""	"""left"""	32	False	left
184.17551770003047	-900.6263671875	"""yellow"""	"""left"""	32	False	left
184.1921588999685	-903.584912109375	"""yellow"""	"""left"""	32	False	left
184.20877470006235	-909.0493652343748	"""yellow"""	"""left"""	32	True	left
184.22570409998295	-911.503564453125	"""yellow"""	"""left"""	32	True	left
184.2420874000527	-917.186865234375	"""yellow"""	"""left"""	32	True	left
184.2588991000084	-919.67958984375	"""yellow"""	"""left"""	32	True	left
184.27546170004643	-924.5841796875	"""yellow"""	"""left"""	32	True	left
184.2916142999893	-926.68505859375	"""yellow"""	"""left"""	32	True	left
184.3087652999675	-929.506640625	"""yellow"""	"""left"""	32	True	left
184.32557129999623	-930.4447265625	"""yellow"""	"""left"""	32	True	left
184.3425233999733	-931.9611328125	"""yellow"""	"""left"""	32	True	left
184.3589984000428	-932.940234375	"""yellow"""	"""left"""	32	True	left
184.3755382000236	-935.048583984375	"""yellow"""	"""left"""	32	True	left
184.3920560000697	-935.7130371093748	"""yellow"""	"""left"""	32	True	left
184.40887929999732	-935.365576171875	"""yellow"""	"""left"""	32	True	left
184.4255421999842	-934.740234375	"""yellow"""	"""left"""	32	True	left
184.44433079997543	-933.14501953125	"""yellow"""	"""left"""	32	True	left
184.4582706000656	-932.841650390625	"""yellow"""	"""left"""	32	True	left
184.47550090006555	-932.90244140625	"""yellow"""	"""left"""	32	True	left
184.49442230002023	-932.98798828125	"""yellow"""	"""left"""	32	True	left
184.5100259999745	-932.563330078125	"""yellow"""	"""left"""	32	True	left
184.5265805000672	-932.038916015625	"""yellow"""	"""left"""	32	True	left
184.54193289997056	-931.5287109375	"""yellow"""	"""left"""	32	True	left
184.5606495999964	-931.569140625	"""yellow"""	"""left"""	32	True	left
184.57824020006228	-932.8125	"""yellow"""	"""left"""	32	True	left
184.5919519000454	-933.3692871093748	"""yellow"""	"""left"""	32	True	left
184.61145249998663	-933.5296875	"""yellow"""	"""left"""	32	True	left
184.6282781000482	-933.231884765625	"""yellow"""	"""left"""	32	True	left
184.64189840003385	-932.6578125	"""yellow"""	"""left"""	32	True	left
184.6586231000256	-932.4209472656248	"""yellow"""	"""left"""	32	True	left
184.67556360003076	-932.7197753906248	"""yellow"""	"""left"""	32	True	left
184.69241080002396	-932.7521484375	"""yellow"""	"""left"""	32	True	left
184.7090225999709	-932.756103515625	"""yellow"""	"""left"""	32	True	left
184.7253327000653	-932.2671386718748	"""yellow"""	"""left"""	32	True	left
184.7422635999974	-931.313232421875	"""yellow"""	"""left"""	32	True	left
184.75897660001647	-931.070068359375	"""yellow"""	"""left"""	32	True	left
184.7754336000653	-931.439208984375	"""yellow"""	"""left"""	32	True	left
184.7921970000025	-931.5924316406248	"""yellow"""	"""left"""	32	True	left
184.8087394000031	-931.94736328125	"""yellow"""	"""left"""	32	True	left
184.82559560006484	-932.506787109375	"""yellow"""	"""left"""	32	True	left
184.84201200003736	-933.36826171875	"""yellow"""	"""left"""	32	True	left
184.8589093000628	-934.072705078125	"""yellow"""	"""left"""	32	True	left
184.87546850007493	-934.59375	"""yellow"""	"""left"""	32	True	left
184.89213100005875	-934.549072265625	"""yellow"""	"""left"""	32	True	left
184.90897089999635	-933.8198730468748	"""yellow"""	"""left"""	32	True	left
184.92557179997675	-933.354345703125	"""yellow"""	"""left"""	32	True	left
184.9421919999877	-932.79697265625	"""yellow"""	"""left"""	32	True	left
184.95894779998343	-932.765478515625	"""yellow"""	"""left"""	32	True	left
184.9754963000305	-932.77470703125	"""yellow"""	"""left"""	32	True	left
184.9922465999844	-932.6302734375	"""yellow"""	"""left"""	32	True	left
185.00880150008012	-932.171337890625	"""yellow"""	"""left"""	32	True	left
185.0254712000024	-932.193603515625	"""yellow"""	"""left"""	32	True	left
185.04211949999444	-932.342724609375	"""yellow"""	"""left"""	32	True	left
185.0588723999681	-932.623388671875	"""yellow"""	"""left"""	32	True	left
185.07537390000653	-933.0191894531248	"""yellow"""	"""left"""	32	True	left
185.09222390002105	-933.22529296875	"""yellow"""	"""left"""	32	True	left
185.10913850006185	-932.8536621093748	"""yellow"""	"""left"""	32	True	left
185.1254576999927	-932.9438964843748	"""yellow"""	"""left"""	32	True	left
185.14218610001265	-933.199658203125	"""yellow"""	"""left"""	32	True	left
185.1588862000499	-933.471533203125	"""yellow"""	"""left"""	32	True	left
185.17556070000865	-933.64013671875	"""yellow"""	"""left"""	32	True	left
185.19217070005837	-933.2236816406248	"""yellow"""	"""left"""	32	True	left
187.54456549999304	-47.878656005859376	"""red"""	"""left"""	33	False	left
187.55977439996784	-47.85794677734375	"""red"""	"""left"""	33	False	left
187.57795910001727	-48.216064453125	"""red"""	"""left"""	33	False	left
187.591877900064	-48.31966552734375	"""red"""	"""left"""	33	False	left
187.6109411000507	-49.108996582031246	"""red"""	"""left"""	33	False	left
187.6277575000422	-49.4754638671875	"""red"""	"""left"""	33	False	left
187.6418648000108	-50.5803955078125	"""red"""	"""left"""	33	False	left
187.66143820004072	-51.21553344726562	"""red"""	"""left"""	33	False	left
187.67511439998637	-52.631781005859374	"""red"""	"""left"""	33	False	left
187.6921247000573	-53.46890258789063	"""red"""	"""left"""	33	False	left
187.70881029998415	-54.89556884765625	"""red"""	"""left"""	33	False	left
187.7256420999765	-55.305120849609374	"""red"""	"""left"""	33	False	left
187.7421464000363	-56.27052612304687	"""red"""	"""left"""	33	False	left
187.75902500003576	-56.818212890625	"""red"""	"""left"""	33	False	left
187.77537420007863	-58.070892333984375	"""red"""	"""left"""	33	False	left
187.79242449998856	-58.60072631835937	"""red"""	"""left"""	33	False	left
187.8086768999929	-59.57909545898437	"""red"""	"""left"""	33	False	left
187.82552890002265	-60.20385131835937	"""red"""	"""left"""	33	False	left
187.84208730002865	-63.14273071289063	"""red"""	"""left"""	33	False	left
187.8587444999721	-65.85203247070312	"""red"""	"""left"""	33	False	left
187.87526590004563	-72.24739379882813	"""red"""	"""left"""	33	False	left
187.89214070001617	-76.27124633789062	"""red"""	"""left"""	33	False	left
187.9087732000044	-84.4749755859375	"""red"""	"""left"""	33	False	left
187.92530710005667	-88.49761962890625	"""red"""	"""left"""	33	False	left
187.94220330007371	-97.93125	"""red"""	"""left"""	33	False	left
187.95881380001083	-102.78250122070312	"""red"""	"""left"""	33	False	left
187.9753686999902	-111.94572143554689	"""red"""	"""left"""	33	False	left
187.9919567999896	-116.533154296875	"""red"""	"""left"""	33	False	left
188.00878060003745	-125.6291748046875	"""red"""	"""left"""	33	False	left
188.02534649998412	-130.86445312499998	"""red"""	"""left"""	33	False	left
188.04210760002024	-141.61635131835936	"""red"""	"""left"""	33	False	left
188.05869039997924	-147.71546630859373	"""red"""	"""left"""	33	False	left
188.0755234999815	-159.6308349609375	"""red"""	"""left"""	33	False	left
188.0921967000468	-165.90208740234374	"""red"""	"""left"""	33	False	left
188.10860260005572	-177.37335205078125	"""red"""	"""left"""	33	False	left
188.12540280004032	-183.42268066406248	"""red"""	"""left"""	33	False	left
188.1421824999852	-195.94383544921877	"""red"""	"""left"""	33	False	left
188.1588598000817	-202.00118408203124	"""red"""	"""left"""	33	False	left
188.17541759996675	-214.92447509765623	"""red"""	"""left"""	33	False	left
188.19209440005943	-222.04112548828124	"""red"""	"""left"""	33	False	left
188.2089153999696	-235.5922119140625	"""red"""	"""left"""	33	False	left
188.2255409000209	-242.5617919921875	"""red"""	"""left"""	33	False	left
188.2422267000657	-249.7490478515625	"""red"""	"""left"""	33	False	left
188.2584426000249	-262.22706298828126	"""red"""	"""left"""	33	False	left
188.2754455000395	-268.1802978515625	"""red"""	"""left"""	33	False	left
188.29195910005365	-281.3670776367188	"""red"""	"""left"""	33	False	left
188.30869730003175	-287.45771484375	"""red"""	"""left"""	33	False	left
188.3254271000624	-299.4710815429688	"""red"""	"""left"""	33	False	left
188.3421969000483	-305.6927856445312	"""red"""	"""left"""	33	False	left
188.3599103000015	-317.5766235351562	"""red"""	"""left"""	33	False	left
188.37548629997764	-323.1266235351562	"""red"""	"""left"""	33	False	left
188.39210789999925	-334.54921875	"""red"""	"""left"""	33	False	left
188.4108551000245	-345.91051025390624	"""red"""	"""left"""	33	False	left
188.4251289999811	-351.14809570312497	"""red"""	"""left"""	33	False	left
188.4420237999875	-356.46851806640626	"""red"""	"""left"""	33	False	left
188.4581730000209	-366.55872802734376	"""red"""	"""left"""	33	False	left
188.47482400003355	-371.6720581054688	"""red"""	"""left"""	33	False	left
188.49446159997024	-381.3326293945312	"""red"""	"""left"""	33	False	left
188.50901629996952	-386.5319091796875	"""red"""	"""left"""	33	False	left
188.5263042000588	-395.66015625	"""red"""	"""left"""	33	False	left
188.54148180002807	-399.9003662109375	"""red"""	"""left"""	33	False	left
188.5605079000816	-407.47866210937497	"""red"""	"""left"""	33	False	left
188.57793480006512	-415.34670410156247	"""red"""	"""left"""	33	False	left
188.59399349999148	-419.3730102539062	"""red"""	"""left"""	33	False	left
188.61137739999683	-423.598095703125	"""red"""	"""left"""	33	False	left
188.6251842000056	-430.9373291015625	"""red"""	"""left"""	33	False	left
188.64235420001205	-434.80125732421874	"""red"""	"""left"""	33	False	left
188.6614737000782	-442.85302734375	"""red"""	"""left"""	33	False	left
188.675113699981	-446.2807250976562	"""red"""	"""left"""	33	False	left
188.69217399996705	-453.75904541015626	"""red"""	"""left"""	33	False	left
188.70907280000392	-457.69749755859374	"""red"""	"""left"""	33	False	left
188.72505840007216	-465.8746215820312	"""red"""	"""left"""	33	False	left
188.7424171000021	-469.6214721679687	"""red"""	"""left"""	33	False	left
188.75884490006135	-477.2525756835937	"""red"""	"""left"""	33	False	left
188.7756771000568	-481.2185668945313	"""red"""	"""left"""	33	False	left
188.791994899977	-489.1114379882813	"""red"""	"""left"""	33	False	left
188.80876330006868	-492.6509399414063	"""red"""	"""left"""	33	False	left
188.8252843000228	-499.7823852539062	"""red"""	"""left"""	33	False	left
188.84204520005733	-504.30113525390624	"""red"""	"""left"""	33	False	left
188.85866460006216	-513.8552124023437	"""red"""	"""left"""	33	False	left
188.87546100001785	-518.7179809570313	"""red"""	"""left"""	33	False	left
188.89191470004155	-529.6936889648438	"""red"""	"""left"""	33	False	left
188.90878509997856	-536.0563842773437	"""red"""	"""left"""	33	False	left
188.92540030006785	-548.4778198242187	"""red"""	"""left"""	33	False	left
188.9421535000438	-554.3655395507812	"""red"""	"""left"""	33	False	left
188.95855260000096	-565.1931518554687	"""red"""	"""left"""	33	False	left
188.9755695000058	-570.4522338867188	"""red"""	"""left"""	33	False	left
188.99215120007284	-581.5578002929688	"""red"""	"""left"""	33	False	left
189.0087904999964	-587.1248657226562	"""red"""	"""left"""	33	False	left
189.0254359000828	-598.2702758789062	"""red"""	"""left"""	33	False	left
189.0420177000342	-603.9853637695312	"""red"""	"""left"""	33	False	left
189.0585803000722	-615.541259765625	"""red"""	"""left"""	33	False	left
189.0754932999844	-621.18955078125	"""red"""	"""left"""	33	False	left
189.0921914000064	-632.11025390625	"""red"""	"""left"""	33	False	left
189.1087592999684	-637.2578613281249	"""red"""	"""left"""	33	False	left
189.1252171000233	-646.33212890625	"""red"""	"""left"""	33	False	left
189.1424196000444	-650.609619140625	"""red"""	"""left"""	33	False	left
189.15857400000093	-658.260498046875	"""red"""	"""left"""	33	False	left
189.1753268999746	-661.903564453125	"""red"""	"""left"""	33	False	left
189.19192050001584	-668.0151855468749	"""red"""	"""left"""	33	False	left
189.2087407000363	-670.866650390625	"""red"""	"""left"""	33	False	left
189.22527729999277	-676.605908203125	"""red"""	"""left"""	33	False	left
189.2421795000555	-679.57265625	"""red"""	"""left"""	33	False	left
189.2586301000556	-684.8765625	"""red"""	"""left"""	33	False	left
189.2752815000713	-687.6895019531249	"""red"""	"""left"""	33	False	left
189.29195730003997	-692.7357421875	"""red"""	"""left"""	33	False	left
189.3086861000629	-694.890234375	"""red"""	"""left"""	33	False	left
189.32523910002783	-699.6411621093749	"""red"""	"""left"""	33	False	left
189.34209859999828	-702.13037109375	"""red"""	"""left"""	33	False	left
189.3585802000016	-706.93447265625	"""red"""	"""left"""	33	False	left
189.37518460000865	-709.807763671875	"""red"""	"""left"""	33	False	left
189.39196490007453	-715.409619140625	"""red"""	"""left"""	33	False	left
189.4086560000433	-718.1084472656249	"""red"""	"""left"""	33	False	left
189.42531870002855	-724.4056640625	"""red"""	"""left"""	33	False	left
189.4415887000505	-727.59462890625	"""red"""	"""left"""	33	False	left
189.45817060000263	-731.223779296875	"""red"""	"""left"""	33	False	left
189.47528480004985	-738.495263671875	"""red"""	"""left"""	33	False	left
189.4924100000644	-745.326416015625	"""red"""	"""left"""	33	False	left
189.5081649000058	-748.576904296875	"""red"""	"""left"""	33	False	left
189.5264729000628	-755.5599609375	"""red"""	"""left"""	33	False	left
189.54247680003755	-759.241845703125	"""red"""	"""left"""	33	False	left
189.5604667000007	-767.061474609375	"""red"""	"""left"""	33	False	left
189.57719890004955	-770.71376953125	"""red"""	"""left"""	33	False	left
189.59434110007717	-778.252880859375	"""red"""	"""left"""	33	False	left
189.6108596000122	-781.8328124999999	"""red"""	"""left"""	33	False	left
189.62777060002557	-788.962646484375	"""red"""	"""left"""	33	False	left
189.64466590003576	-792.665185546875	"""red"""	"""left"""	33	False	left
189.6584714000346	-796.38515625	"""red"""	"""left"""	33	False	left
189.67541500006337	-804.168310546875	"""red"""	"""left"""	33	False	left
189.6922642000718	-808.029931640625	"""red"""	"""left"""	33	False	left
189.7088012000313	-815.9126953125	"""red"""	"""left"""	33	False	left
189.7257179999724	-819.574951171875	"""red"""	"""left"""	33	False	left
189.7421479000477	-826.000927734375	"""red"""	"""left"""	33	False	left
189.7591338000493	-829.47451171875	"""red"""	"""left"""	33	False	left
189.7754160000477	-836.4158203124999	"""red"""	"""left"""	33	False	left
189.79221149999648	-840.1013671874999	"""red"""	"""left"""	33	False	left
189.8087265000213	-847.406689453125	"""red"""	"""left"""	33	False	left
189.82544170005716	-851.041845703125	"""red"""	"""left"""	33	False	left
189.8420479000779	-857.687255859375	"""red"""	"""left"""	33	False	left
189.8588183000684	-861.11572265625	"""red"""	"""left"""	33	False	left
189.8754631000338	-867.171826171875	"""red"""	"""left"""	33	False	left
189.89204920001796	-869.50400390625	"""red"""	"""left"""	33	False	left
189.90866299998012	-874.455029296875	"""red"""	"""left"""	33	False	left
189.92541220004205	-876.72626953125	"""red"""	"""left"""	33	False	left
189.94194769999007	-881.6919433593749	"""red"""	"""left"""	33	False	left
189.95870379998811	-883.8665039062499	"""red"""	"""left"""	33	False	left
189.97541720001027	-886.77802734375	"""red"""	"""left"""	33	False	left
189.99203399999533	-888.2953125	"""red"""	"""left"""	33	False	left
190.0086336999666	-891.035009765625	"""red"""	"""left"""	33	False	left
190.02533309999853	-892.702734375	"""red"""	"""left"""	33	False	left
190.04208010004368	-895.252294921875	"""red"""	"""left"""	33	False	left
190.05885140004105	-896.47236328125	"""red"""	"""left"""	33	False	left
190.07531330001075	-899.296728515625	"""red"""	"""left"""	33	False	left
190.09203990001697	-900.863671875	"""red"""	"""left"""	33	False	left
190.10873500001617	-904.3505859375	"""red"""	"""left"""	33	False	left
190.12547169998288	-905.86962890625	"""red"""	"""left"""	33	True	left
190.14194490003865	-910.417236328125	"""red"""	"""left"""	33	True	left
190.1588030999992	-912.22822265625	"""red"""	"""left"""	33	True	left
190.1749953000108	-915.3628417968748	"""red"""	"""left"""	33	True	left
190.19199520000257	-916.04560546875	"""red"""	"""left"""	33	True	left
190.20869500003755	-916.718115234375	"""red"""	"""left"""	33	True	left
190.2253223999869	-917.114501953125	"""red"""	"""left"""	33	True	left
190.242035400006	-918.15263671875	"""red"""	"""left"""	33	True	left
190.25890370004345	-918.519873046875	"""red"""	"""left"""	33	True	left
190.2752099999925	-917.95634765625	"""red"""	"""left"""	33	True	left
190.2920239000814	-917.560400390625	"""red"""	"""left"""	33	True	left
190.30869119998533	-917.5470703125	"""red"""	"""left"""	33	True	left
190.3251070000697	-917.66279296875	"""red"""	"""left"""	33	True	left
190.34214740002065	-918.267919921875	"""red"""	"""left"""	33	True	left
190.35882000008127	-918.775341796875	"""red"""	"""left"""	33	True	left
190.3751097000204	-918.7305175781248	"""red"""	"""left"""	33	True	left
190.39200019999407	-918.264404296875	"""red"""	"""left"""	33	True	left
190.4084221000085	-917.2904296875	"""red"""	"""left"""	33	True	left
190.42584140005056	-916.9800292968748	"""red"""	"""left"""	33	True	left
190.4418500000611	-916.92919921875	"""red"""	"""left"""	33	True	left
190.45906630007084	-916.899755859375	"""red"""	"""left"""	33	True	left
190.47737680003047	-917.5571777343748	"""red"""	"""left"""	33	True	left
190.49170570005663	-918.073388671875	"""red"""	"""left"""	33	True	left
190.50867530005053	-918.126708984375	"""red"""	"""left"""	33	True	left
190.52716300007887	-917.70263671875	"""red"""	"""left"""	33	True	left
190.5431703000795	-917.187890625	"""red"""	"""left"""	33	True	left
190.55982910003516	-917.004345703125	"""red"""	"""left"""	33	True	left
190.5750968999928	-916.964208984375	"""red"""	"""left"""	33	True	left
190.59387790004257	-917.0415527343748	"""red"""	"""left"""	33	True	left
190.6112110000104	-917.195947265625	"""red"""	"""left"""	33	True	left
190.6251159000676	-917.1544921875	"""red"""	"""left"""	33	True	left
190.64506300003268	-917.119482421875	"""red"""	"""left"""	33	True	left
190.66149760002736	-916.81435546875	"""red"""	"""left"""	33	True	left
190.674999400042	-915.847412109375	"""red"""	"""left"""	33	True	left
190.69218979997092	-915.64453125	"""red"""	"""left"""	33	True	left
190.70851130003572	-915.273193359375	"""red"""	"""left"""	33	True	left
190.7255077000009	-915.300732421875	"""red"""	"""left"""	33	True	left
190.74203840002883	-916.236328125	"""red"""	"""left"""	33	True	left
190.75904060003813	-916.2984375	"""red"""	"""left"""	33	True	left
190.77533780003432	-916.519189453125	"""red"""	"""left"""	33	True	left
190.7920729999896	-916.611767578125	"""red"""	"""left"""	33	True	left
190.80866249999963	-917.09853515625	"""red"""	"""left"""	33	True	left
190.82535780000035	-917.452880859375	"""red"""	"""left"""	33	True	left
190.8418748000404	-918.583154296875	"""red"""	"""left"""	33	True	left
190.85860570007932	-918.54169921875	"""red"""	"""left"""	33	True	left
190.8754105999833	-918.328125	"""red"""	"""left"""	33	True	left
190.8920643000165	-918.0984375	"""red"""	"""left"""	33	True	left
190.9086315999739	-917.50517578125	"""red"""	"""left"""	33	True	left
190.92518040002324	-917.435302734375	"""red"""	"""left"""	33	True	left
190.9419303999748	-917.461083984375	"""red"""	"""left"""	33	True	left
190.95873199997004	-917.2921875	"""red"""	"""left"""	33	True	left
190.9753421000205	-916.63564453125	"""red"""	"""left"""	33	True	left
190.99209840002004	-916.574853515625	"""red"""	"""left"""	33	True	left
191.0085304999957	-916.27734375	"""red"""	"""left"""	33	True	left
191.02555170003325	-915.76171875	"""red"""	"""left"""	33	True	left
191.04205370007548	-914.427685546875	"""red"""	"""left"""	33	True	left
191.05867459997532	-914.025732421875	"""red"""	"""left"""	33	True	left
191.07544749998488	-913.222265625	"""red"""	"""left"""	33	True	left
191.0919087000657	-913.1326171875	"""red"""	"""left"""	33	True	left
191.10867220000364	-913.571484375	"""red"""	"""left"""	33	True	left
191.12532790005207	-914.268017578125	"""red"""	"""left"""	33	True	left
193.39349499996752	63.63991699218749	"""yellow"""	"""right"""	34	False	left
193.410107600037	64.23995361328124	"""yellow"""	"""right"""	34	False	left
193.42532889998984	64.71844482421875	"""yellow"""	"""right"""	34	False	left
193.4419271000661	66.03046875	"""yellow"""	"""right"""	34	False	left
193.4602031999966	66.81828002929687	"""yellow"""	"""right"""	34	False	left
193.4747865999816	68.65089111328125	"""yellow"""	"""right"""	34	False	left
193.49171159998517	69.38966674804688	"""yellow"""	"""right"""	34	False	left
193.5114661999978	70.81060180664062	"""yellow"""	"""right"""	34	False	left
193.5262910000747	71.65310668945312	"""yellow"""	"""right"""	34	False	left
193.54303389997224	73.5621826171875	"""yellow"""	"""right"""	34	False	left
193.5612033000216	75.48462524414062	"""yellow"""	"""right"""	34	False	left
193.577660900075	81.62990112304688	"""yellow"""	"""right"""	34	False	left
193.59395740006585	84.90838623046875	"""yellow"""	"""right"""	34	False	left
193.6084475000389	92.61139526367188	"""yellow"""	"""right"""	34	False	left
193.6276238000719	97.43908081054688	"""yellow"""	"""right"""	34	False	left
193.64150789997075	107.1397705078125	"""yellow"""	"""right"""	34	False	left
193.6587872999953	111.75450439453124	"""yellow"""	"""right"""	34	False	left
193.67525850003585	121.01414794921874	"""yellow"""	"""right"""	34	False	left
193.69211020006333	125.5013671875	"""yellow"""	"""right"""	34	False	left
193.7087091000285	134.57966308593748	"""yellow"""	"""right"""	34	False	left
193.72545450006143	139.00980834960936	"""yellow"""	"""right"""	34	False	left
193.7421024000505	147.25025024414063	"""yellow"""	"""right"""	34	False	left
193.7587278999854	151.55050048828124	"""yellow"""	"""right"""	34	False	left
193.7753552000504	160.71448974609373	"""yellow"""	"""right"""	34	False	left
193.79212540003937	165.51434326171875	"""yellow"""	"""right"""	34	False	left
193.80880830006208	174.30714111328123	"""yellow"""	"""right"""	34	False	left
193.8253909000196	178.47802734375	"""yellow"""	"""right"""	34	False	left
193.84185159998012	187.29792480468748	"""yellow"""	"""right"""	34	False	left
193.8586734000128	191.65316162109372	"""yellow"""	"""right"""	34	False	left
193.87518980004825	199.7982421875	"""yellow"""	"""right"""	34	False	left
193.891941400012	203.968798828125	"""yellow"""	"""right"""	34	False	left
193.9085356000578	212.949755859375	"""yellow"""	"""right"""	34	False	left
193.9252180000767	217.721484375	"""yellow"""	"""right"""	34	False	left
193.9418619000353	225.58399658203123	"""yellow"""	"""right"""	34	False	left
193.95850950002205	228.97177734375	"""yellow"""	"""right"""	34	False	left
193.97530839999672	236.5112548828125	"""yellow"""	"""right"""	34	False	left
193.99204589996955	240.62039794921876	"""yellow"""	"""right"""	34	False	left
194.0086027000798	248.3715087890625	"""yellow"""	"""right"""	34	False	left
194.02516650001053	252.17926025390625	"""yellow"""	"""right"""	34	False	left
194.0420214000624	255.35650634765625	"""yellow"""	"""right"""	34	False	left
194.0584740000777	262.1777709960937	"""yellow"""	"""right"""	34	False	left
