time	ball_x_pix	ball_color	move_direct	trial	hit	hand
302.6766553000198	931.227978515625	"""yellow"""	"""right"""	46	True	right
302.6940725000459	932.7071777343748	"""yellow"""	"""right"""	46	True	right
302.71044009999605	934.26123046875	"""yellow"""	"""right"""	46	True	right
302.7271353999968	935.11142578125	"""yellow"""	"""right"""	46	True	right
302.74381710001035	937.2276855468748	"""yellow"""	"""right"""	46	True	right
302.76059940003324	937.9470703125	"""yellow"""	"""right"""	46	True	right
302.777145	939.101953125	"""yellow"""	"""right"""	46	True	right
302.7939408000093	939.45087890625	"""yellow"""	"""right"""	46	True	right
302.81063550000545	939.549609375	"""yellow"""	"""right"""	46	True	right
302.8273936000187	939.64072265625	"""yellow"""	"""right"""	46	True	right
302.8439342000056	939.11396484375	"""yellow"""	"""right"""	46	True	right
302.86074460000964	938.6701171875	"""yellow"""	"""right"""	46	True	right
302.8771358000231	937.942822265625	"""yellow"""	"""right"""	46	True	right
302.8940730000031	937.5328125	"""yellow"""	"""right"""	46	True	right
302.91060940001626	937.772314453125	"""yellow"""	"""right"""	46	True	right
302.92736400000285	938.63671875	"""yellow"""	"""right"""	46	True	right
302.9439245000249	939.5523925781248	"""yellow"""	"""right"""	46	True	right
302.9606224000454	939.62666015625	"""yellow"""	"""right"""	46	True	right
302.9772002000245	939.8314453125	"""yellow"""	"""right"""	46	True	right
302.9938941000146	940.211279296875	"""yellow"""	"""right"""	46	True	right
303.0105717999977	941.199169921875	"""yellow"""	"""right"""	46	True	right
303.02714489999926	941.26552734375	"""yellow"""	"""right"""	46	True	right
303.0437757000327	941.861279296875	"""yellow"""	"""right"""	46	True	right
303.06057730002794	941.96484375	"""yellow"""	"""right"""	46	True	right
303.07714790001046	941.0173828125	"""yellow"""	"""right"""	46	True	right
303.0938080000342	941.1191894531248	"""yellow"""	"""right"""	46	True	right
303.11039480002364	941.04228515625	"""yellow"""	"""right"""	46	True	right
303.1272412000108	940.7667480468748	"""yellow"""	"""right"""	46	True	right
303.14379300002474	940.0958496093748	"""yellow"""	"""right"""	46	True	right
303.1607270000386	939.728759765625	"""yellow"""	"""right"""	46	True	right
303.17707970004994	938.8712402343748	"""yellow"""	"""right"""	46	True	right
303.1939928000211	938.3008300781248	"""yellow"""	"""right"""	46	True	right
303.21049780002795	938.3162109375	"""yellow"""	"""right"""	46	True	right
303.22724130004644	939.06328125	"""yellow"""	"""right"""	46	True	right
303.2437569000176	939.732421875	"""yellow"""	"""right"""	46	True	right
303.2608923999942	940.1291015625	"""yellow"""	"""right"""	46	True	right
303.2771828999976	941.70732421875	"""yellow"""	"""right"""	46	True	right
303.29401160002453	941.4609375	"""yellow"""	"""right"""	46	True	right
303.31054110004334	941.099560546875	"""yellow"""	"""right"""	46	True	right
303.32735259999754	941.0011230468748	"""yellow"""	"""right"""	46	True	right
303.3437298000208	941.32177734375	"""yellow"""	"""right"""	46	True	right
303.3607235000236	941.210888671875	"""yellow"""	"""right"""	46	True	right
303.37713540002005	941.051513671875	"""yellow"""	"""right"""	46	True	right
303.39390220004134	940.860205078125	"""yellow"""	"""right"""	46	True	right
303.41039180004736	940.286572265625	"""yellow"""	"""right"""	46	True	right
303.42727660003584	940.5631347656248	"""yellow"""	"""right"""	46	True	right
303.4438285000506	941.05283203125	"""yellow"""	"""right"""	46	True	right
303.4606117000221	941.04814453125	"""yellow"""	"""right"""	46	True	right
303.47738820000086	941.05986328125	"""yellow"""	"""right"""	46	True	right
303.494124400022	941.0553222656248	"""yellow"""	"""right"""	46	True	right
303.5106411000015	941.94462890625	"""yellow"""	"""right"""	46	True	right
303.5271425000392	942.315673828125	"""yellow"""	"""right"""	46	True	right
303.54390059999423	942.9883300781248	"""yellow"""	"""right"""	46	True	right
303.56040499999654	942.970458984375	"""yellow"""	"""right"""	46	True	right
303.57728740002494	943.25859375	"""yellow"""	"""right"""	46	True	right
306.91266580001684	68.67930908203125	"""red"""	"""right"""	47	False	right
306.9268711000332	68.64590148925781	"""red"""	"""right"""	47	False	right
306.9439831000054	68.65172424316405	"""red"""	"""right"""	47	False	right
306.9604309000424	68.72015991210937	"""red"""	"""right"""	47	False	right
306.97723660001066	68.73321533203125	"""red"""	"""right"""	47	False	right
306.9938418000238	68.75609436035155	"""red"""	"""right"""	47	False	right
307.0105654000072	68.72442626953125	"""red"""	"""right"""	47	False	right
307.027138400008	68.42675170898437	"""red"""	"""right"""	47	False	right
307.04393109999364	68.22761535644531	"""red"""	"""right"""	47	False	right
307.06049040000653	67.82322692871094	"""red"""	"""right"""	47	False	right
307.0773069999996	67.68942260742188	"""red"""	"""right"""	47	False	right
307.09376640000846	67.58713073730469	"""red"""	"""right"""	47	False	right
307.1107158000232	67.60459899902344	"""red"""	"""right"""	47	False	right
307.12709630001336	67.82982788085937	"""red"""	"""right"""	47	False	right
307.1437620000215	67.93174438476562	"""red"""	"""right"""	47	False	right
307.1602295000339	68.36402893066406	"""red"""	"""right"""	47	False	right
307.1771015000413	68.80910339355468	"""red"""	"""right"""	47	False	right
307.1937094000168	70.12611694335938	"""red"""	"""right"""	47	False	right
307.21041500003776	71.15203857421875	"""red"""	"""right"""	47	False	right
307.2271302000154	74.50789489746093	"""red"""	"""right"""	47	False	right
307.24388750002254	76.49557800292969	"""red"""	"""right"""	47	False	right
307.26055690000067	81.84971923828125	"""red"""	"""right"""	47	False	right
307.2773164000246	85.26683349609375	"""red"""	"""right"""	47	False	right
307.2937920000404	92.57408752441404	"""red"""	"""right"""	47	False	right
307.3101075000013	97.20436706542968	"""red"""	"""right"""	47	False	right
307.3272057000431	107.9016632080078	"""red"""	"""right"""	47	False	right
307.3439074000344	114.58766784667968	"""red"""	"""right"""	47	False	right
307.3604278000421	127.70907897949218	"""red"""	"""right"""	47	False	right
307.37713390000863	134.38155212402344	"""red"""	"""right"""	47	False	right
307.39364840002963	148.7100402832031	"""red"""	"""right"""	47	False	right
307.41038360004313	156.08051147460938	"""red"""	"""right"""	47	False	right
307.4269854000304	172.11324462890624	"""red"""	"""right"""	47	False	right
307.44398410001304	180.5832092285156	"""red"""	"""right"""	47	False	right
307.4605852999957	197.37145385742187	"""red"""	"""right"""	47	False	right
307.4771803000476	206.07850341796876	"""red"""	"""right"""	47	False	right
307.4934997000382	224.260400390625	"""red"""	"""right"""	47	False	right
307.5105454000295	233.6158447265625	"""red"""	"""right"""	47	False	right
307.5270230000024	251.37496948242188	"""red"""	"""right"""	47	False	right
307.5440851000021	260.0812133789062	"""red"""	"""right"""	47	False	right
307.56047980004223	278.58497314453126	"""red"""	"""right"""	47	False	right
307.5771051000338	288.06785888671874	"""red"""	"""right"""	47	False	right
307.5937414999935	308.4591796875	"""red"""	"""right"""	47	False	right
307.61074380000355	318.707958984375	"""red"""	"""right"""	47	False	right
307.62705650000134	340.66376953125	"""red"""	"""right"""	47	False	right
307.6438826000085	351.12037353515626	"""red"""	"""right"""	47	False	right
307.660425900016	372.09462890625	"""red"""	"""right"""	47	False	right
307.6771060000174	383.3555786132813	"""red"""	"""right"""	47	False	right
307.69363560003694	406.47158203125	"""red"""	"""right"""	47	False	right
307.710481600021	418.8068115234375	"""red"""	"""right"""	47	False	right
307.7270125000505	444.4301513671875	"""red"""	"""right"""	47	False	right
307.7438393000048	457.06578369140624	"""red"""	"""right"""	47	False	right
307.76031740003964	480.0418579101562	"""red"""	"""right"""	47	False	right
307.7772956000408	491.5868408203125	"""red"""	"""right"""	47	False	right
307.7936456000316	513.3915893554687	"""red"""	"""right"""	47	False	right
307.8103810000466	523.8217895507812	"""red"""	"""right"""	47	False	right
307.8270516000339	545.7030029296875	"""red"""	"""right"""	47	False	right
307.84388210001634	555.44208984375	"""red"""	"""right"""	47	False	right
307.860324600013	573.8585815429688	"""red"""	"""right"""	47	False	right
307.8771522000316	583.116357421875	"""red"""	"""right"""	47	False	right
307.8937794000376	603.39609375	"""red"""	"""right"""	47	False	right
307.9104481000104	613.7622802734375	"""red"""	"""right"""	47	False	right
307.9273667000234	634.1174560546875	"""red"""	"""right"""	47	False	right
307.94388520001667	643.125732421875	"""red"""	"""right"""	47	False	right
307.96047430002363	660.206982421875	"""red"""	"""right"""	47	False	right
307.9770466000191	668.3927490234374	"""red"""	"""right"""	47	False	right
307.9937877000193	682.98251953125	"""red"""	"""right"""	47	False	right
308.00985970004695	690.5779541015625	"""red"""	"""right"""	47	False	right
308.027084500005	706.821533203125	"""red"""	"""right"""	47	False	right
308.0436516000191	714.8876953125	"""red"""	"""right"""	47	False	right
308.06035040004645	729.13271484375	"""red"""	"""right"""	47	False	right
308.0770749000367	735.7259765625	"""red"""	"""right"""	47	False	right
308.0938007000368	747.0737548828125	"""red"""	"""right"""	47	False	right
308.1105647000368	752.6843994140625	"""red"""	"""right"""	47	False	right
308.1271968000219	763.3584228515625	"""red"""	"""right"""	47	False	right
308.1438805999933	768.1640625	"""red"""	"""right"""	47	False	right
308.1604127000319	779.152587890625	"""red"""	"""right"""	47	False	right
308.1772060000221	784.39248046875	"""red"""	"""right"""	47	False	right
308.19390030001523	789.284326171875	"""red"""	"""right"""	47	False	right
308.21044840000104	799.8445312499999	"""red"""	"""right"""	47	False	right
308.2271041000495	805.15927734375	"""red"""	"""right"""	47	False	right
308.2437958000228	813.3990234375	"""red"""	"""right"""	47	False	right
308.26071550004417	817.414306640625	"""red"""	"""right"""	47	False	right
308.2769621000043	825.800390625	"""red"""	"""right"""	47	False	right
308.2937517000246	829.30458984375	"""red"""	"""right"""	47	False	right
308.31056310003623	835.299169921875	"""red"""	"""right"""	47	False	right
308.32723360002274	837.981591796875	"""red"""	"""right"""	47	False	right
308.3438180999947	844.0256835937499	"""red"""	"""right"""	47	False	right
308.3603261000244	847.8416015624999	"""red"""	"""right"""	47	False	right
308.3771257000044	855.94130859375	"""red"""	"""right"""	47	False	right
308.39385640004184	860.342138671875	"""red"""	"""right"""	47	False	right
308.4105286000413	869.6472656249999	"""red"""	"""right"""	47	False	right
308.4272106999997	873.47138671875	"""red"""	"""right"""	47	False	right
308.44369169999845	882.240087890625	"""red"""	"""right"""	47	False	right
308.4606444000383	885.853857421875	"""red"""	"""right"""	47	False	right
308.4770669999998	892.665966796875	"""red"""	"""right"""	47	False	right
308.4939266000292	895.57470703125	"""red"""	"""right"""	47	False	right
308.5105462000356	900.407666015625	"""red"""	"""right"""	47	False	right
308.52729320002254	901.642236328125	"""red"""	"""right"""	47	True	right
308.54377790004946	904.021728515625	"""red"""	"""right"""	47	True	right
308.56061939999927	905.253662109375	"""red"""	"""right"""	47	True	right
308.577077199996	905.7181640625	"""red"""	"""right"""	47	True	right
308.59369400003925	905.2341796875	"""red"""	"""right"""	47	True	right
308.6103670000448	903.990673828125	"""red"""	"""right"""	47	True	right
308.6272610000451	903.3486328125	"""red"""	"""right"""	47	True	right
308.6436065000016	902.727685546875	"""red"""	"""right"""	47	True	right
308.6603821000317	902.68125	"""red"""	"""right"""	47	True	right
308.67695910000475	902.678173828125	"""red"""	"""right"""	47	True	right
308.69390569999814	902.8447265625	"""red"""	"""right"""	47	True	right
308.7104951000074	903.0568359375	"""red"""	"""right"""	47	True	right
308.72739569999976	903.445166015625	"""red"""	"""right"""	47	True	right
308.74351490003755	903.83701171875	"""red"""	"""right"""	47	True	right
308.7605658000102	903.81796875	"""red"""	"""right"""	47	True	right
308.77700930001447	903.6251953125	"""red"""	"""right"""	47	True	right
308.7939102000091	903.624609375	"""red"""	"""right"""	47	True	right
308.81036050000694	903.87978515625	"""red"""	"""right"""	47	True	right
308.82724880002206	903.935302734375	"""red"""	"""right"""	47	True	right
308.8437451000209	904.44404296875	"""red"""	"""right"""	47	True	right
308.8606466000201	904.76484375	"""red"""	"""right"""	47	True	right
308.8769572000019	905.2142578125	"""red"""	"""right"""	47	True	right
308.89377800002694	905.188330078125	"""red"""	"""right"""	47	True	right
308.9102807000163	904.431591796875	"""red"""	"""right"""	47	True	right
308.9270968000056	903.866455078125	"""red"""	"""right"""	47	True	right
308.94373670005007	903.4271484375	"""red"""	"""right"""	47	True	right
308.9606932000024	903.468017578125	"""red"""	"""right"""	47	True	right
308.9768994000042	903.065771484375	"""red"""	"""right"""	47	True	right
308.9937890000292	902.987255859375	"""red"""	"""right"""	47	True	right
309.0103436000063	903.37412109375	"""red"""	"""right"""	47	True	right
309.0273356999969	903.6177246093748	"""red"""	"""right"""	47	True	right
309.043642500008	903.93544921875	"""red"""	"""right"""	47	True	right
309.06054650002625	904.036962890625	"""red"""	"""right"""	47	True	right
309.07693680003285	903.920068359375	"""red"""	"""right"""	47	True	right
309.0939894000185	903.9322265625	"""red"""	"""right"""	47	True	right
309.11022120004054	904.01396484375	"""red"""	"""right"""	47	True	right
309.12733310001204	904.157666015625	"""red"""	"""right"""	47	True	right
309.1437358999974	904.452978515625	"""red"""	"""right"""	47	True	right
309.160359200032	904.96318359375	"""red"""	"""right"""	47	True	right
309.1769067000132	905.59775390625	"""red"""	"""right"""	47	True	right
309.1938091000193	905.686376953125	"""red"""	"""right"""	47	True	right
309.2102744000149	905.529638671875	"""red"""	"""right"""	47	True	right
309.2270070000086	905.553515625	"""red"""	"""right"""	47	True	right
309.24340810003923	905.622802734375	"""red"""	"""right"""	47	True	right
309.2603048000019	905.644189453125	"""red"""	"""right"""	47	True	right
309.2768863000092	905.688427734375	"""red"""	"""right"""	47	True	right
309.2937899000244	905.510888671875	"""red"""	"""right"""	47	True	right
309.3102829999989	905.5669921875	"""red"""	"""right"""	47	True	right
309.3271959000267	905.8223144531248	"""red"""	"""right"""	47	True	right
309.34372810000787	906.487060546875	"""red"""	"""right"""	47	True	right
309.36057870002696	906.58359375	"""red"""	"""right"""	47	True	right
309.37701430002926	906.671044921875	"""red"""	"""right"""	47	True	right
309.3937866000342	906.909375	"""red"""	"""right"""	47	True	right
309.41039860004093	907.794140625	"""red"""	"""right"""	47	True	right
309.42691979999654	908.2275878906248	"""red"""	"""right"""	47	True	right
309.4437967000413	908.380078125	"""red"""	"""right"""	47	True	right
309.4605194000178	908.422119140625	"""red"""	"""right"""	47	True	right
309.4769896000508	908.3888671875	"""red"""	"""right"""	47	True	right
309.49358680000296	908.3302734375	"""red"""	"""right"""	47	True	right
309.5106769000413	908.121240234375	"""red"""	"""right"""	47	True	right
312.4784416000475	-66.64574890136718	"""yellow"""	"""left"""	48	False	right
312.49366910004755	-66.19136352539063	"""yellow"""	"""left"""	48	False	right
312.51045810000505	-65.26197509765625	"""yellow"""	"""left"""	48	False	right
312.52702720003435	-64.5951416015625	"""yellow"""	"""left"""	48	False	right
312.54371560004074	-63.32543334960937	"""yellow"""	"""left"""	48	False	right
312.5602789000259	-62.76769409179687	"""yellow"""	"""left"""	48	False	right
312.5770438000327	-62.383392333984375	"""yellow"""	"""left"""	48	False	right
312.5935967999976	-61.98346252441406	"""yellow"""	"""left"""	48	False	right
312.61031150002964	-62.09598083496093	"""yellow"""	"""left"""	48	False	right
312.62698640004965	-63.04200439453125	"""yellow"""	"""left"""	48	False	right
312.6436904000002	-63.76621398925781	"""yellow"""	"""left"""	48	False	right
312.6603655000217	-65.19819946289063	"""yellow"""	"""left"""	48	False	right
312.676959000004	-66.04549255371093	"""yellow"""	"""left"""	48	False	right
312.6936590000405	-68.49410705566406	"""yellow"""	"""left"""	48	False	right
312.7105373000377	-70.2430938720703	"""yellow"""	"""left"""	48	False	right
312.72681650001323	-74.82144470214844	"""yellow"""	"""left"""	48	False	right
312.74384609999834	-78.18415832519531	"""yellow"""	"""left"""	48	False	right
312.7599904999952	-87.84898681640625	"""yellow"""	"""left"""	48	False	right
312.77699120005127	-92.94428100585937	"""yellow"""	"""left"""	48	False	right
312.79372150002746	-105.380419921875	"""yellow"""	"""left"""	48	False	right
312.81040130002657	-113.09067993164062	"""yellow"""	"""left"""	48	False	right
312.8269887000206	-129.61614990234375	"""yellow"""	"""left"""	48	False	right
312.8436866000411	-137.89277343749998	"""yellow"""	"""left"""	48	False	right
312.8599201000179	-155.32965087890625	"""yellow"""	"""left"""	48	False	right
312.877062100044	-164.2882873535156	"""yellow"""	"""left"""	48	False	right
312.8935636000242	-181.7497924804688	"""yellow"""	"""left"""	48	False	right
312.9102900000289	-190.86357421875	"""yellow"""	"""left"""	48	False	right
312.92687610001303	-212.99646606445316	"""yellow"""	"""left"""	48	False	right
312.9438111000345	-223.47009887695316	"""yellow"""	"""left"""	48	False	right
312.96028100000694	-243.25034179687495	"""yellow"""	"""left"""	48	False	right
312.97710830002325	-252.58822631835935	"""yellow"""	"""left"""	48	False	right
312.99375010002404	-272.30390625	"""yellow"""	"""left"""	48	False	right
313.01031840004725	-281.62258300781247	"""yellow"""	"""left"""	48	False	right
313.0270252000191	-302.195654296875	"""yellow"""	"""left"""	48	False	right
313.0436233000364	-312.018017578125	"""yellow"""	"""left"""	48	False	right
313.0603005000157	-332.867431640625	"""yellow"""	"""left"""	48	False	right
313.0769610000425	-343.784033203125	"""yellow"""	"""left"""	48	False	right
313.0936229000217	-362.4633544921875	"""yellow"""	"""left"""	48	False	right
313.11025430000154	-372.605712890625	"""yellow"""	"""left"""	48	False	right
313.12698090000777	-391.1545166015625	"""yellow"""	"""left"""	48	False	right
313.14385510003194	-400.35219726562497	"""yellow"""	"""left"""	48	False	right
313.1602317999932	-420.78676757812497	"""yellow"""	"""left"""	48	False	right
313.17702040000586	-431.2460083007812	"""yellow"""	"""left"""	48	False	right
313.1936494000256	-453.73952636718747	"""yellow"""	"""left"""	48	False	right
313.210454700049	-464.6897094726562	"""yellow"""	"""left"""	48	False	right
313.2269898999948	-485.9848754882812	"""yellow"""	"""left"""	48	False	right
313.24382279999554	-495.2431640625	"""yellow"""	"""left"""	48	False	right
313.26039320003474	-512.1240966796875	"""yellow"""	"""left"""	48	False	right
313.2770027000224	-520.2085327148437	"""yellow"""	"""left"""	48	False	right
313.2934402000392	-534.739599609375	"""yellow"""	"""left"""	48	False	right
313.31028100004187	-542.1586303710938	"""yellow"""	"""left"""	48	False	right
313.3267913000309	-556.7973999023437	"""yellow"""	"""left"""	48	False	right
313.3436925000278	-564.1460815429688	"""yellow"""	"""left"""	48	False	right
313.36025250004604	-580.4223266601563	"""yellow"""	"""left"""	48	False	right
313.3770647000056	-588.6107299804687	"""yellow"""	"""left"""	48	False	right
313.39344970003003	-602.6061401367188	"""yellow"""	"""left"""	48	False	right
313.4104844999965	-609.6102905273438	"""yellow"""	"""left"""	48	False	right
313.42698320001364	-622.3204833984374	"""yellow"""	"""left"""	48	False	right
313.4437403000193	-628.081201171875	"""yellow"""	"""left"""	48	False	right
313.4602029999951	-639.281396484375	"""yellow"""	"""left"""	48	False	right
313.4771037000464	-645.37353515625	"""yellow"""	"""left"""	48	False	right
313.4935846000444	-657.607763671875	"""yellow"""	"""left"""	48	False	right
313.5102890999988	-664.4232421875	"""yellow"""	"""left"""	48	False	right
313.52687790000346	-677.9841796874999	"""yellow"""	"""left"""	48	False	right
313.54387779999524	-684.7646484375	"""yellow"""	"""left"""	48	False	right
313.5602826999966	-698.6304931640625	"""yellow"""	"""left"""	48	False	right
313.57704440003727	-704.9109374999999	"""yellow"""	"""left"""	48	False	right
313.5934729000437	-717.3642333984375	"""yellow"""	"""left"""	48	False	right
313.61024500004714	-723.378369140625	"""yellow"""	"""left"""	48	False	right
313.6269741000142	-734.31943359375	"""yellow"""	"""left"""	48	False	right
313.6436154000112	-739.7573730468749	"""yellow"""	"""left"""	48	False	right
313.66029820003314	-751.3165283203125	"""yellow"""	"""left"""	48	False	right
313.67683910002233	-757.6734375	"""yellow"""	"""left"""	48	False	right
313.69353849999607	-769.194580078125	"""yellow"""	"""left"""	48	False	right
313.7103927000426	-774.9414550781249	"""yellow"""	"""left"""	48	False	right
313.7267931000097	-785.896875	"""yellow"""	"""left"""	48	False	right
313.7437370000407	-790.4504882812499	"""yellow"""	"""left"""	48	False	right
313.76019160001306	-799.6101562499999	"""yellow"""	"""left"""	48	False	right
313.77705770003377	-803.47939453125	"""yellow"""	"""left"""	48	False	right
313.79355340002803	-809.3513671874999	"""yellow"""	"""left"""	48	False	right
313.810365100042	-812.27548828125	"""yellow"""	"""left"""	48	False	right
313.826923500048	-817.6042968749999	"""yellow"""	"""left"""	48	False	right
313.84355220000725	-820.44638671875	"""yellow"""	"""left"""	48	False	right
313.8603463000036	-827.01064453125	"""yellow"""	"""left"""	48	False	right
313.8769126000116	-830.5666992187499	"""yellow"""	"""left"""	48	False	right
313.8935924000107	-837.0083496093749	"""yellow"""	"""left"""	48	False	right
313.91016100003617	-839.941845703125	"""yellow"""	"""left"""	48	False	right
313.92700340005103	-845.449658203125	"""yellow"""	"""left"""	48	False	right
313.9435741000343	-849.415283203125	"""yellow"""	"""left"""	48	False	right
313.96023050002987	-857.353125	"""yellow"""	"""left"""	48	False	right
313.97689330001594	-860.407177734375	"""yellow"""	"""left"""	48	False	right
313.9936956000165	-865.8392578125	"""yellow"""	"""left"""	48	False	right
314.01032440003473	-868.86123046875	"""yellow"""	"""left"""	48	False	right
314.02693200000795	-873.6689941406249	"""yellow"""	"""left"""	48	False	right
314.04359760001535	-875.487158203125	"""yellow"""	"""left"""	48	False	right
314.06034320004983	-877.923193359375	"""yellow"""	"""left"""	48	False	right
314.0770017000032	-878.830810546875	"""yellow"""	"""left"""	48	False	right
314.093583400012	-880.415771484375	"""yellow"""	"""left"""	48	False	right
314.1102971000364	-880.885107421875	"""yellow"""	"""left"""	48	False	right
314.12712120002834	-881.91591796875	"""yellow"""	"""left"""	48	False	right
314.14357070002006	-882.440185546875	"""yellow"""	"""left"""	48	False	right
314.1604998999974	-883.077978515625	"""yellow"""	"""left"""	48	False	right
314.1769296000129	-883.4607421874999	"""yellow"""	"""left"""	48	False	right
314.1936451999936	-883.75283203125	"""yellow"""	"""left"""	48	False	right
314.2102596000186	-884.09619140625	"""yellow"""	"""left"""	48	False	right
314.2272212000098	-884.1060058593749	"""yellow"""	"""left"""	48	False	right
314.2436250000028	-883.961865234375	"""yellow"""	"""left"""	48	False	right
314.2604579000036	-884.184521484375	"""yellow"""	"""left"""	48	False	right
314.27718060003826	-885.940869140625	"""yellow"""	"""left"""	48	False	right
314.2936272000079	-886.8562499999999	"""yellow"""	"""left"""	48	False	right
314.310244399996	-889.279248046875	"""yellow"""	"""left"""	48	False	right
314.3271167000057	-890.7520019531249	"""yellow"""	"""left"""	48	False	right
314.3439159000409	-892.6271484375	"""yellow"""	"""left"""	48	False	right
314.3604223000002	-894.072216796875	"""yellow"""	"""left"""	48	False	right
314.3769059000188	-896.652099609375	"""yellow"""	"""left"""	48	False	right
314.39376370003447	-897.9766113281249	"""yellow"""	"""left"""	48	False	right
314.4097487000399	-901.080029296875	"""yellow"""	"""left"""	48	False	right
314.42716640001163	-902.13955078125	"""yellow"""	"""left"""	48	True	right
314.443123700039	-903.9443847656248	"""yellow"""	"""left"""	48	True	right
314.4604320000508	-904.6734375	"""yellow"""	"""left"""	48	True	right
314.4769956000382	-906.89677734375	"""yellow"""	"""left"""	48	True	right
314.4936659000232	-908.07744140625	"""yellow"""	"""left"""	48	True	right
314.5101272000465	-910.416650390625	"""yellow"""	"""left"""	48	True	right
314.5268938000081	-911.8423828125	"""yellow"""	"""left"""	48	True	right
314.5435118000023	-913.66435546875	"""yellow"""	"""left"""	48	True	right
314.56021820002934	-914.1703125	"""yellow"""	"""left"""	48	True	right
314.57692000002135	-914.6736328125	"""yellow"""	"""left"""	48	True	right
314.59373380005127	-915.52265625	"""yellow"""	"""left"""	48	True	right
314.61028330004774	-917.47998046875	"""yellow"""	"""left"""	48	True	right
314.6270284000202	-918.1599609375	"""yellow"""	"""left"""	48	True	right
314.6437178000342	-918.997705078125	"""yellow"""	"""left"""	48	True	right
314.6603881000192	-919.130859375	"""yellow"""	"""left"""	48	True	right
314.6769422000507	-918.84521484375	"""yellow"""	"""left"""	48	True	right
314.6936957000289	-919.22900390625	"""yellow"""	"""left"""	48	True	right
314.71029320004163	-919.7017089843748	"""yellow"""	"""left"""	48	True	right
314.7268531000009	-920.146435546875	"""yellow"""	"""left"""	48	True	right
314.74346700002206	-920.012109375	"""yellow"""	"""left"""	48	True	right
314.76042940001935	-920.07216796875	"""yellow"""	"""left"""	48	True	right
314.7768003999954	-919.9844238281248	"""yellow"""	"""left"""	48	True	right
314.7936828000238	-919.73701171875	"""yellow"""	"""left"""	48	True	right
314.8101130000432	-919.92626953125	"""yellow"""	"""left"""	48	True	right
314.82707600004505	-919.88876953125	"""yellow"""	"""left"""	48	True	right
314.8434921000153	-919.3107421875	"""yellow"""	"""left"""	48	True	right
314.86035130004166	-918.9839355468748	"""yellow"""	"""left"""	48	True	right
314.87691079999786	-918.2537109375	"""yellow"""	"""left"""	48	True	right
314.8938113000477	-917.82275390625	"""yellow"""	"""left"""	48	True	right
314.9102214000304	-916.9927734375	"""yellow"""	"""left"""	48	True	right
314.9270077000256	-916.880126953125	"""yellow"""	"""left"""	48	True	right
314.9434525000397	-916.4326171875	"""yellow"""	"""left"""	48	True	right
314.9604881000123	-916.434521484375	"""yellow"""	"""left"""	48	True	right
314.97672670002794	-917.15654296875	"""yellow"""	"""left"""	48	True	right
314.99372940004105	-917.35986328125	"""yellow"""	"""left"""	48	True	right
315.0102014000295	-918.33662109375	"""yellow"""	"""left"""	48	True	right
315.02707380003994	-918.382763671875	"""yellow"""	"""left"""	48	True	right
315.0435682000243	-918.33955078125	"""yellow"""	"""left"""	48	True	right
315.0603702000226	-918.448828125	"""yellow"""	"""left"""	48	True	right
315.0765501999995	-918.52265625	"""yellow"""	"""left"""	48	True	right
315.0937104000477	-919.01455078125	"""yellow"""	"""left"""	48	True	right
315.1100883000181	-920.6619140625	"""yellow"""	"""left"""	48	True	right
315.12700710003264	-921.3994628906248	"""yellow"""	"""left"""	48	True	right
315.1435267000343	-920.74130859375	"""yellow"""	"""left"""	48	True	right
315.16015200002585	-920.1451171875	"""yellow"""	"""left"""	48	True	right
315.17682839999907	-918.2384765625	"""yellow"""	"""left"""	48	True	right
315.1935954000219	-917.51572265625	"""yellow"""	"""left"""	48	True	right
315.21012960001826	-917.118896484375	"""yellow"""	"""left"""	48	True	right
315.2269973999937	-917.057958984375	"""yellow"""	"""left"""	48	True	right
315.24347869999474	-917.14951171875	"""yellow"""	"""left"""	48	True	right
315.2603880999959	-917.427685546875	"""yellow"""	"""left"""	48	True	right
315.2769574000268	-917.90625	"""yellow"""	"""left"""	48	True	right
315.29364180000266	-918.392431640625	"""yellow"""	"""left"""	48	True	right
315.3102504000417	-918.54111328125	"""yellow"""	"""left"""	48	True	right
315.327017100004	-918.222802734375	"""yellow"""	"""left"""	48	True	right
315.34349660004955	-918.355810546875	"""yellow"""	"""left"""	48	True	right
315.3603114000289	-918.6509765625	"""yellow"""	"""left"""	48	True	right
315.3769426000072	-919.12470703125	"""yellow"""	"""left"""	48	True	right
315.3934833999956	-918.98759765625	"""yellow"""	"""left"""	48	True	right
315.4101775000454	-918.84345703125	"""yellow"""	"""left"""	48	True	right
318.5783574000234	49.66855773925781	"""red"""	"""left"""	49	False	right
318.5935504999943	49.66717529296875	"""red"""	"""left"""	49	False	right
318.61034509999445	49.626242065429686	"""red"""	"""left"""	49	False	right
318.6268313000328	49.6428955078125	"""red"""	"""left"""	49	False	right
318.6435096000205	49.59373168945312	"""red"""	"""left"""	49	False	right
318.6600111000007	49.42348937988281	"""red"""	"""left"""	49	False	right
318.6764356000349	49.46278381347656	"""red"""	"""left"""	49	False	right
318.69350750005106	49.92409057617187	"""red"""	"""left"""	49	False	right
318.7102676000213	50.15457458496093	"""red"""	"""left"""	49	False	right
318.7269652000396	50.514321899414064	"""red"""	"""left"""	49	False	right
318.74374230002286	50.54731750488281	"""red"""	"""left"""	49	False	right
