time	ball_x_pix	ball_color	move_direct	trial	hit	hand
172.20752609998453	-662.817041015625	"""red"""	"""left"""	25	False	left
172.22402170003625	-682.24453125	"""red"""	"""left"""	25	False	left
172.24083730002167	-692.458447265625	"""red"""	"""left"""	25	False	left
172.2574295999948	-709.9661132812499	"""red"""	"""left"""	25	False	left
172.27424210001482	-718.782421875	"""red"""	"""left"""	25	False	left
172.29076460003853	-733.4519531249999	"""red"""	"""left"""	25	False	left
172.3075506000314	-740.030859375	"""red"""	"""left"""	25	False	left
172.32394750003004	-752.25380859375	"""red"""	"""left"""	25	False	left
172.34077589999652	-757.16513671875	"""red"""	"""left"""	25	False	left
172.35728340002242	-768.844482421875	"""red"""	"""left"""	25	False	left
172.3743575999979	-774.94541015625	"""red"""	"""left"""	25	False	left
172.39070350001566	-787.4642578125	"""red"""	"""left"""	25	False	left
172.40747520001605	-793.132470703125	"""red"""	"""left"""	25	False	left
172.42403600004036	-805.386474609375	"""red"""	"""left"""	25	False	left
172.44089670001995	-811.116650390625	"""red"""	"""left"""	25	False	left
172.457363500027	-823.474365234375	"""red"""	"""left"""	25	False	left
172.474105100031	-829.074169921875	"""red"""	"""left"""	25	False	left
172.49078270001337	-841.047509765625	"""red"""	"""left"""	25	False	left
172.50744339998346	-847.048828125	"""red"""	"""left"""	25	False	left
172.52395870001055	-857.9416992187499	"""red"""	"""left"""	25	False	left
172.540710100031	-863.7270996093749	"""red"""	"""left"""	25	False	left
172.55743530002655	-875.808837890625	"""red"""	"""left"""	25	False	left
172.57417279999936	-881.312109375	"""red"""	"""left"""	25	False	left
172.5906334000174	-891.7189453125	"""red"""	"""left"""	25	False	left
172.60752030002186	-897.015966796875	"""red"""	"""left"""	25	False	left
172.62405809998745	-905.89833984375	"""red"""	"""left"""	25	False	left
172.64087190001737	-910.0078125	"""red"""	"""left"""	25	True	left
172.6573664000025	-916.552587890625	"""red"""	"""left"""	25	True	left
172.6742237000144	-917.86318359375	"""red"""	"""left"""	25	True	left
172.6906716999947	-920.972021484375	"""red"""	"""left"""	25	True	left
172.70753200002946	-922.140966796875	"""red"""	"""left"""	25	True	left
172.72415289998753	-923.485107421875	"""red"""	"""left"""	25	True	left
172.74072380003054	-923.930126953125	"""red"""	"""left"""	25	True	left
172.75742270000046	-924.6051269531248	"""red"""	"""left"""	25	True	left
172.7742389999912	-925.49384765625	"""red"""	"""left"""	25	True	left
172.79065199999604	-927.16962890625	"""red"""	"""left"""	25	True	left
172.80740869999863	-928.2	"""red"""	"""left"""	25	True	left
172.82412050000858	-932.326025390625	"""red"""	"""left"""	25	True	left
172.84070150001207	-934.2159667968748	"""red"""	"""left"""	25	True	left
172.85740809998242	-938.38916015625	"""red"""	"""left"""	25	True	left
172.87398750003194	-940.086328125	"""red"""	"""left"""	25	True	left
172.8907623999985	-943.09013671875	"""red"""	"""left"""	25	True	left
172.9073364000069	-944.1812988281248	"""red"""	"""left"""	25	True	left
172.92415740003344	-946.179931640625	"""red"""	"""left"""	25	True	left
172.94075940002222	-947.4041015625	"""red"""	"""left"""	25	True	left
172.95727930002613	-947.6115234375	"""red"""	"""left"""	25	True	left
172.9741218999843	-947.2248046875	"""red"""	"""left"""	25	True	left
172.99090219999198	-946.396875	"""red"""	"""left"""	25	True	left
173.00741279998329	-946.26591796875	"""red"""	"""left"""	25	True	left
173.02420960000018	-945.6509765625	"""red"""	"""left"""	25	True	left
173.04069049999816	-945.47900390625	"""red"""	"""left"""	25	True	left
173.05741489998763	-945.85546875	"""red"""	"""left"""	25	True	left
173.07411129999673	-946.1671875	"""red"""	"""left"""	25	True	left
173.09086870000465	-946.767919921875	"""red"""	"""left"""	25	True	left
173.10694199998397	-947.5892578125	"""red"""	"""left"""	25	True	left
173.12429489998613	-947.615478515625	"""red"""	"""left"""	25	True	left
173.14079650002532	-947.235791015625	"""red"""	"""left"""	25	True	left
173.15758230001666	-947.0783203125	"""red"""	"""left"""	25	True	left
173.17408780002734	-947.065869140625	"""red"""	"""left"""	25	True	left
173.19073319999734	-947.44482421875	"""red"""	"""left"""	25	True	left
173.20735350000905	-948.07265625	"""red"""	"""left"""	25	True	left
173.22422939998796	-948.042333984375	"""red"""	"""left"""	25	True	left
173.24088340002345	-947.52890625	"""red"""	"""left"""	25	True	left
173.25748710002517	-947.1791015625	"""red"""	"""left"""	25	True	left
173.27415429998655	-946.12001953125	"""red"""	"""left"""	25	True	left
173.29084610001885	-945.1138183593748	"""red"""	"""left"""	25	True	left
173.30741930002114	-944.32177734375	"""red"""	"""left"""	25	True	left
173.32415270002093	-944.04521484375	"""red"""	"""left"""	25	True	left
173.3407665999839	-942.946728515625	"""red"""	"""left"""	25	True	left
173.3577096000081	-942.6966796875	"""red"""	"""left"""	25	True	left
173.373958399985	-942.474462890625	"""red"""	"""left"""	25	True	left
173.39069929998368	-942.46962890625	"""red"""	"""left"""	25	True	left
173.40744229999837	-942.428173828125	"""red"""	"""left"""	25	True	left
173.4241241000127	-942.5963378906248	"""red"""	"""left"""	25	True	left
173.4406060000183	-942.802001953125	"""red"""	"""left"""	25	True	left
173.4574438999989	-942.82763671875	"""red"""	"""left"""	25	True	left
173.47407360002398	-942.6323730468748	"""red"""	"""left"""	25	True	left
173.49046040000394	-942.582861328125	"""red"""	"""left"""	25	True	left
173.50741220003692	-942.193212890625	"""red"""	"""left"""	25	True	left
173.5242057000287	-942.06708984375	"""red"""	"""left"""	25	True	left
173.54075889999513	-942.3159667968748	"""red"""	"""left"""	25	True	left
173.55761660001008	-942.70634765625	"""red"""	"""left"""	25	True	left
173.57407870003954	-943.179052734375	"""red"""	"""left"""	25	True	left
173.590886400023	-943.449609375	"""red"""	"""left"""	25	True	left
173.6074519000249	-942.8213378906248	"""red"""	"""left"""	25	True	left
173.6242263999884	-942.7119140625	"""red"""	"""left"""	25	True	left
177.10817950003548	72.877587890625	"""yellow"""	"""right"""	26	False	left
177.1242641999852	72.86041259765625	"""yellow"""	"""right"""	26	False	left
177.1405711999978	72.98366088867188	"""yellow"""	"""right"""	26	False	left
177.15740309999092	73.02116088867187	"""yellow"""	"""right"""	26	False	left
177.17392500001006	73.02438354492188	"""yellow"""	"""right"""	26	False	left
177.1906759000267	73.07243041992187	"""yellow"""	"""right"""	26	False	left
177.2072887000395	72.99336547851563	"""yellow"""	"""right"""	26	False	left
177.22399420000147	72.98862304687499	"""yellow"""	"""right"""	26	False	left
177.24057940003695	72.94945678710937	"""yellow"""	"""right"""	26	False	left
177.2575305000064	72.93424072265624	"""yellow"""	"""right"""	26	False	left
177.2739596000174	73.00427856445312	"""yellow"""	"""right"""	26	False	left
177.2905010000104	72.9822509765625	"""yellow"""	"""right"""	26	False	left
177.3073540999903	73.01927490234375	"""yellow"""	"""right"""	26	False	left
177.32399360003183	72.97188720703124	"""yellow"""	"""right"""	26	False	left
177.3407237000065	72.802001953125	"""yellow"""	"""right"""	26	False	left
177.35715060000075	72.73128662109374	"""yellow"""	"""right"""	26	False	left
177.37351090001175	72.62669677734375	"""yellow"""	"""right"""	26	False	left
177.39067920000525	72.68100585937499	"""yellow"""	"""right"""	26	False	left
177.40728450001916	72.93652954101562	"""yellow"""	"""right"""	26	False	left
177.4239600999863	73.12353515625	"""yellow"""	"""right"""	26	False	left
177.4407174999942	73.29988403320313	"""yellow"""	"""right"""	26	False	left
177.45718920003856	73.7461669921875	"""yellow"""	"""right"""	26	False	left
177.4739988000365	73.94928588867187	"""yellow"""	"""right"""	26	False	left
177.49065049999626	74.06063232421874	"""yellow"""	"""right"""	26	False	left
177.50735670002177	74.23970947265624	"""yellow"""	"""right"""	26	False	left
177.52399359998526	74.95048828125	"""yellow"""	"""right"""	26	False	left
177.54057050001575	75.41253662109375	"""yellow"""	"""right"""	26	False	left
177.5573115000152	76.72692260742187	"""yellow"""	"""right"""	26	False	left
177.57410289999098	77.53159790039062	"""yellow"""	"""right"""	26	False	left
177.59052309999242	79.78174438476562	"""yellow"""	"""right"""	26	False	left
177.6074462000397	81.4292724609375	"""yellow"""	"""right"""	26	False	left
177.6239826999954	86.70426635742187	"""yellow"""	"""right"""	26	False	left
177.64081320003606	90.42965698242188	"""yellow"""	"""right"""	26	False	left
177.657302000036	98.86102294921876	"""yellow"""	"""right"""	26	False	left
177.67409749998478	105.93709716796874	"""yellow"""	"""right"""	26	False	left
177.6907544999849	121.19796752929688	"""yellow"""	"""right"""	26	False	left
177.70738839998376	129.9799621582031	"""yellow"""	"""right"""	26	False	left
177.7240120000206	151.29259643554687	"""yellow"""	"""right"""	26	False	left
177.7406578999944	162.30292968749998	"""yellow"""	"""right"""	26	False	left
177.75736200000392	186.5851318359375	"""yellow"""	"""right"""	26	False	left
177.77405080001336	198.30329589843748	"""yellow"""	"""right"""	26	False	left
177.79070690000663	220.93560791015625	"""yellow"""	"""right"""	26	False	left
177.80736199999228	231.48896484375	"""yellow"""	"""right"""	26	False	left
177.82406270003412	254.89193115234372	"""yellow"""	"""right"""	26	False	left
177.84067860001232	266.7454833984375	"""yellow"""	"""right"""	26	False	left
177.85738110000966	289.2274291992188	"""yellow"""	"""right"""	26	False	left
177.87403619999532	298.8544555664062	"""yellow"""	"""right"""	26	False	left
177.89049550000345	320.818798828125	"""yellow"""	"""right"""	26	False	left
177.90738899999997	331.0270751953125	"""yellow"""	"""right"""	26	False	left
177.92375560000073	352.94216308593747	"""yellow"""	"""right"""	26	False	left
177.94065900001442	365.2947875976562	"""yellow"""	"""right"""	26	False	left
177.9573086000164	390.4171508789062	"""yellow"""	"""right"""	26	False	left
177.97407110000495	402.74652099609375	"""yellow"""	"""right"""	26	False	left
177.99066660000244	428.3631958007812	"""yellow"""	"""right"""	26	False	left
178.00743599998532	442.3169311523437	"""yellow"""	"""right"""	26	False	left
178.02403090003645	471.4050659179687	"""yellow"""	"""right"""	26	False	left
178.04044830001658	485.21715087890624	"""yellow"""	"""right"""	26	False	left
178.05729020002764	515.8980834960937	"""yellow"""	"""right"""	26	False	left
178.07411849999335	529.1676635742188	"""yellow"""	"""right"""	26	False	left
178.09049400000367	561.4153930664062	"""yellow"""	"""right"""	26	False	left
178.10736229998292	575.2333374023438	"""yellow"""	"""right"""	26	False	left
178.12391520000529	603.6526245117187	"""yellow"""	"""right"""	26	False	left
178.14057749998756	618.294580078125	"""yellow"""	"""right"""	26	False	left
178.15729880001163	647.466943359375	"""yellow"""	"""right"""	26	False	left
178.17397180001717	664.433056640625	"""yellow"""	"""right"""	26	False	left
178.1905562999891	695.846923828125	"""yellow"""	"""right"""	26	False	left
178.20737349998672	710.642578125	"""yellow"""	"""right"""	26	False	left
178.22388320002938	742.408447265625	"""yellow"""	"""right"""	26	False	left
178.24062210001284	757.562841796875	"""yellow"""	"""right"""	26	False	left
178.25726199999917	788.0197265625	"""yellow"""	"""right"""	26	False	left
178.27416630001971	805.3867675781249	"""yellow"""	"""right"""	26	False	left
178.29048969998257	838.627294921875	"""yellow"""	"""right"""	26	False	left
178.30742180004015	854.888818359375	"""yellow"""	"""right"""	26	False	left
178.3238159000175	886.7332031249999	"""yellow"""	"""right"""	26	False	left
178.34091700002318	901.129833984375	"""yellow"""	"""right"""	26	False	left
178.357200700033	931.510693359375	"""yellow"""	"""right"""	26	True	left
178.37396210001316	945.15849609375	"""yellow"""	"""right"""	26	True	left
178.39048980001826	960.0	"""yellow"""	"""right"""	26	True	left
178.40753319999203	960.0	"""yellow"""	"""right"""	26	True	left
178.4238812000258	960.0	"""yellow"""	"""right"""	26	True	left
178.4405540000298	960.0	"""yellow"""	"""right"""	26	True	left
178.45728710002732	960.0	"""yellow"""	"""right"""	26	True	left
178.4739491000073	960.0	"""yellow"""	"""right"""	26	True	left
178.49051340000003	960.0	"""yellow"""	"""right"""	26	True	left
178.50728200003505	960.0	"""yellow"""	"""right"""	26	True	left
178.52359400002751	960.0	"""yellow"""	"""right"""	26	True	left
178.54060200002277	960.0	"""yellow"""	"""right"""	26	True	left
178.55693910003174	960.0	"""yellow"""	"""right"""	26	True	left
178.57392599998275	960.0	"""yellow"""	"""right"""	26	True	left
178.59051120001823	960.0	"""yellow"""	"""right"""	26	True	left
178.60743239999283	960.0	"""yellow"""	"""right"""	26	True	left
178.62402240000665	960.0	"""yellow"""	"""right"""	26	True	left
178.64068740000948	960.0	"""yellow"""	"""right"""	26	True	left
178.6571633000276	960.0	"""yellow"""	"""right"""	26	True	left
178.67393789999187	960.0	"""yellow"""	"""right"""	26	True	left
178.69059960002778	960.0	"""yellow"""	"""right"""	26	True	left
178.7074108000379	960.0	"""yellow"""	"""right"""	26	True	left
178.72393040003954	960.0	"""yellow"""	"""right"""	26	True	left
178.74052659998415	960.0	"""yellow"""	"""right"""	26	True	left
178.75719860004028	960.0	"""yellow"""	"""right"""	26	True	left
178.77377810003236	960.0	"""yellow"""	"""right"""	26	True	left
178.790449800028	960.0	"""yellow"""	"""right"""	26	True	left
178.8071990000317	960.0	"""yellow"""	"""right"""	26	True	left
178.82404790003784	960.0	"""yellow"""	"""right"""	26	True	left
178.84066220000386	960.0	"""yellow"""	"""right"""	26	True	left
178.85724889999256	960.0	"""yellow"""	"""right"""	26	True	left
178.87392470001942	960.0	"""yellow"""	"""right"""	26	True	left
178.8907302999869	960.0	"""yellow"""	"""right"""	26	True	left
178.90728420001687	960.0	"""yellow"""	"""right"""	26	True	left
178.92400140000973	960.0	"""yellow"""	"""right"""	26	True	left
178.94052880001254	960.0	"""yellow"""	"""right"""	26	True	left
178.9574125999934	960.0	"""yellow"""	"""right"""	26	True	left
178.97379449999426	960.0	"""yellow"""	"""right"""	26	True	left
178.99071490002098	960.0	"""yellow"""	"""right"""	26	True	left
179.00728359998902	960.0	"""yellow"""	"""right"""	26	True	left
179.02393070003018	960.0	"""yellow"""	"""right"""	26	True	left
179.04040850000456	960.0	"""yellow"""	"""right"""	26	True	left
179.05735250003636	960.0	"""yellow"""	"""right"""	26	True	left
179.07387550000567	960.0	"""yellow"""	"""right"""	26	True	left
179.0906452999916	960.0	"""yellow"""	"""right"""	26	True	left
179.1072201000061	960.0	"""yellow"""	"""right"""	26	True	left
179.12392470001942	960.0	"""yellow"""	"""right"""	26	True	left
179.14060829998925	960.0	"""yellow"""	"""right"""	26	True	left
179.157260100008	960.0	"""yellow"""	"""right"""	26	True	left
179.1738068999839	960.0	"""yellow"""	"""right"""	26	True	left
179.1907152000349	960.0	"""yellow"""	"""right"""	26	True	left
179.20716590003576	960.0	"""yellow"""	"""right"""	26	True	left
179.2240808000206	960.0	"""yellow"""	"""right"""	26	True	left
179.2404516999959	960.0	"""yellow"""	"""right"""	26	True	left
179.2572348000249	960.0	"""yellow"""	"""right"""	26	True	left
179.27389200002654	960.0	"""yellow"""	"""right"""	26	True	left
179.29063980001956	960.0	"""yellow"""	"""right"""	26	True	left
179.30709409998963	960.0	"""yellow"""	"""right"""	26	True	left
179.3239509999985	960.0	"""yellow"""	"""right"""	26	True	left
179.34060070000123	960.0	"""yellow"""	"""right"""	26	True	left
179.3572659000056	960.0	"""yellow"""	"""right"""	26	True	left
184.02553049998824	34.44831848144531	"""red"""	"""right"""	27	False	left
184.0400846999837	34.463433837890626	"""red"""	"""right"""	27	False	left
184.0570551999845	34.6231201171875	"""red"""	"""right"""	27	False	left
184.07388079998785	34.66138916015625	"""red"""	"""right"""	27	False	left
184.0903507000185	34.837005615234375	"""red"""	"""right"""	27	False	left
184.10730690002677	34.86381225585937	"""red"""	"""right"""	27	False	left
184.123652499984	35.014645385742185	"""red"""	"""right"""	27	False	left
184.14072239998492	35.07509765625	"""red"""	"""right"""	27	False	left
184.15701700001955	35.331353759765626	"""red"""	"""right"""	27	False	left
184.1739117000252	35.5142578125	"""red"""	"""right"""	27	False	left
184.19041730003664	35.69625549316406	"""red"""	"""right"""	27	False	left
184.2072856000159	35.733316040039064	"""red"""	"""right"""	27	False	left
184.22374129999665	35.796844482421875	"""red"""	"""right"""	27	False	left
184.2404987000045	35.87603759765625	"""red"""	"""right"""	27	False	left
184.25705610000296	35.910699462890626	"""red"""	"""right"""	27	False	left
184.27389020001283	35.99739990234375	"""red"""	"""right"""	27	False	left
184.2903243000037	36.189779663085936	"""red"""	"""right"""	27	False	left
184.30734679999296	36.32905883789062	"""red"""	"""right"""	27	False	left
184.3237045999849	36.573229980468746	"""red"""	"""right"""	27	False	left
184.3403557999991	36.6406494140625	"""red"""	"""right"""	27	False	left
184.3569782000268	36.802679443359374	"""red"""	"""right"""	27	False	left
184.37380800000392	36.80717468261719	"""red"""	"""right"""	27	False	left
184.39033329999077	36.66700744628906	"""red"""	"""right"""	27	False	left
184.40708820003783	36.651177978515626	"""red"""	"""right"""	27	False	left
184.42375740001444	36.664242553710935	"""red"""	"""right"""	27	False	left
184.4404402000364	36.95889587402343	"""red"""	"""right"""	27	False	left
184.456982600037	37.41181640625	"""red"""	"""right"""	27	False	left
184.47377740003867	37.64811401367187	"""red"""	"""right"""	27	False	left
184.4903451999999	38.0334228515625	"""red"""	"""right"""	27	False	left
184.50715630000923	38.14817504882812	"""red"""	"""right"""	27	False	left
184.52376539999383	38.266552734375	"""red"""	"""right"""	27	False	left
184.5404552000109	38.3496826171875	"""red"""	"""right"""	27	False	left
184.5570420000004	38.40420227050781	"""red"""	"""right"""	27	False	left
184.57404949999184	38.48722229003906	"""red"""	"""right"""	27	False	left
184.59037910000188	38.39234619140625	"""red"""	"""right"""	27	False	left
184.6071418999927	38.32299499511719	"""red"""	"""right"""	27	False	left
184.6235791000072	38.37908020019531	"""red"""	"""right"""	27	False	left
184.64044560003092	38.459710693359376	"""red"""	"""right"""	27	False	left
184.65709390002303	38.86007080078125	"""red"""	"""right"""	27	False	left
184.673726500012	39.06922302246094	"""red"""	"""right"""	27	False	left
184.69043740001507	39.66177062988281	"""red"""	"""right"""	27	False	left
184.70708550000563	39.89447021484375	"""red"""	"""right"""	27	False	left
184.72364039998504	40.406726074218746	"""red"""	"""right"""	27	False	left
184.7403534000041	40.58998718261719	"""red"""	"""right"""	27	False	left
184.75725670001705	41.097189331054686	"""red"""	"""right"""	27	False	left
184.773720600002	41.40335998535157	"""red"""	"""right"""	27	False	left
184.7904035000247	42.28675231933594	"""red"""	"""right"""	27	False	left
184.80719540000428	43.08522033691406	"""red"""	"""right"""	27	False	left
184.82396300003165	46.56816101074219	"""red"""	"""right"""	27	False	left
184.8399623000296	49.29084777832031	"""red"""	"""right"""	27	False	left
184.85736670001643	55.260607910156246	"""red"""	"""right"""	27	False	left
184.8737528999918	58.7390625	"""red"""	"""right"""	27	False	left
184.89055760001065	62.153649902343744	"""red"""	"""right"""	27	False	left
184.90707850002215	69.09056396484375	"""red"""	"""right"""	27	False	left
184.923890999984	72.13332824707031	"""red"""	"""right"""	27	False	left
184.9403183000395	77.60627746582031	"""red"""	"""right"""	27	False	left
184.95721279998543	80.22110595703124	"""red"""	"""right"""	27	False	left
184.9738146000309	86.111279296875	"""red"""	"""right"""	27	False	left
184.9905580999912	89.37743225097655	"""red"""	"""right"""	27	False	left
185.00724190002077	96.31544494628906	"""red"""	"""right"""	27	False	left
185.02369539998472	100.26071777343748	"""red"""	"""right"""	27	False	left
185.04037230001995	109.906787109375	"""red"""	"""right"""	27	False	left
185.05734320002372	114.94833984375	"""red"""	"""right"""	27	False	left
185.07382230000803	125.18650817871094	"""red"""	"""right"""	27	False	left
185.09050260001092	130.8101623535156	"""red"""	"""right"""	27	False	left
185.1074624999892	143.2331359863281	"""red"""	"""right"""	27	False	left
185.1238350000349	150.3515899658203	"""red"""	"""right"""	27	False	left
185.14032790000783	165.90225219726562	"""red"""	"""right"""	27	False	left
185.1571095000254	174.20987548828126	"""red"""	"""right"""	27	False	left
185.17382520000683	192.76234130859373	"""red"""	"""right"""	27	False	left
185.1905117999995	202.9023376464844	"""red"""	"""right"""	27	False	left
185.2072183000273	222.4075744628906	"""red"""	"""right"""	27	False	left
185.2239186000079	231.9505920410156	"""red"""	"""right"""	27	False	left
185.240317000018	251.5251342773437	"""red"""	"""right"""	27	False	left
185.25711310002956	260.6382568359375	"""red"""	"""right"""	27	False	left
185.27361770003336	277.30048828125	"""red"""	"""right"""	27	False	left
185.29042010003468	284.93822021484374	"""red"""	"""right"""	27	False	left
185.3070466000354	302.30634155273435	"""red"""	"""right"""	27	False	left
185.32373920001555	310.632421875	"""red"""	"""right"""	27	False	left
185.34041780000555	328.2999755859375	"""red"""	"""right"""	27	False	left
185.35719559999416	338.0715087890625	"""red"""	"""right"""	27	False	left
185.37413549999476	354.59091796875	"""red"""	"""right"""	27	False	left
185.3905484999996	362.5796630859375	"""red"""	"""right"""	27	False	left
185.406981200038	379.60572509765626	"""red"""	"""right"""	27	False	left
185.4239042000263	388.2609375	"""red"""	"""right"""	27	False	left
185.44043000001693	405.2501220703125	"""red"""	"""right"""	27	False	left
185.45717370003692	413.82923583984376	"""red"""	"""right"""	27	False	left
185.47368410002676	431.1536499023437	"""red"""	"""right"""	27	False	left
185.4904280999908	439.8338012695313	"""red"""	"""right"""	27	False	left
185.5069464999833	457.3197509765625	"""red"""	"""right"""	27	False	left
185.5237950999872	466.2604614257812	"""red"""	"""right"""	27	False	left
185.54026390000945	484.1209350585937	"""red"""	"""right"""	27	False	left
185.55695270001888	493.8636108398437	"""red"""	"""right"""	27	False	left
185.57364090002372	512.1069213867187	"""red"""	"""right"""	27	False	left
185.59045519999927	522.0608642578125	"""red"""	"""right"""	27	False	left
185.606946600019	540.1067504882812	"""red"""	"""right"""	27	False	left
185.62388259998988	547.6182495117188	"""red"""	"""right"""	27	False	left
185.64028520003197	562.3464843749999	"""red"""	"""right"""	27	False	left
185.65716320002684	569.4785522460937	"""red"""	"""right"""	27	False	left
185.67363560001832	583.2793212890625	"""red"""	"""right"""	27	False	left
185.69055310002292	590.0484375	"""red"""	"""right"""	27	False	left
185.70691469998565	603.2241577148437	"""red"""	"""right"""	27	False	left
185.7238267000066	609.3697265625	"""red"""	"""right"""	27	False	left
185.7403198000393	621.8403808593749	"""red"""	"""right"""	27	False	left
185.75726670003496	627.7151367187499	"""red"""	"""right"""	27	False	left
185.7736693000188	640.1408203125	"""red"""	"""right"""	27	False	left
185.79057180002565	646.661865234375	"""red"""	"""right"""	27	False	left
185.8070145000238	661.464990234375	"""red"""	"""right"""	27	False	left
185.8236392000108	669.4754150390625	"""red"""	"""right"""	27	False	left
185.84037460002585	684.038232421875	"""red"""	"""right"""	27	False	left
185.85711929999525	691.0723388671875	"""red"""	"""right"""	27	False	left
185.87363929999992	705.1986328125	"""red"""	"""right"""	27	False	left
185.8904299000278	711.460107421875	"""red"""	"""right"""	27	False	left
185.90664340002692	722.4774169921875	"""red"""	"""right"""	27	False	left
185.92373650002992	728.798583984375	"""red"""	"""right"""	27	False	left
185.9402955000405	739.5732421875	"""red"""	"""right"""	27	False	left
185.95717340003463	744.963134765625	"""red"""	"""right"""	27	False	left
185.973602699989	755.8354980468749	"""red"""	"""right"""	27	False	left
185.99048500001663	760.8657714843749	"""red"""	"""right"""	27	False	left
186.00693109998247	771.70546875	"""red"""	"""right"""	27	False	left
186.02383379999085	776.701611328125	"""red"""	"""right"""	27	False	left
186.04037230001995	785.070703125	"""red"""	"""right"""	27	False	left
186.05698150000532	789.770947265625	"""red"""	"""right"""	27	False	left
186.07377180003093	798.64453125	"""red"""	"""right"""	27	False	left
186.090294499998	803.13427734375	"""red"""	"""right"""	27	False	left
186.1071171000367	811.297119140625	"""red"""	"""right"""	27	False	left
186.1236532999901	814.9141113281249	"""red"""	"""right"""	27	False	left
186.14035840000724	822.9436523437499	"""red"""	"""right"""	27	False	left
186.1569122000365	827.285302734375	"""red"""	"""right"""	27	False	left
186.17373330000555	835.62685546875	"""red"""	"""right"""	27	False	left
186.1903125999961	840.168896484375	"""red"""	"""right"""	27	False	left
186.207034400024	849.3720703125	"""red"""	"""right"""	27	False	left
186.22369489999252	853.42060546875	"""red"""	"""right"""	27	False	left
186.24046629999063	864.531591796875	"""red"""	"""right"""	27	False	left
186.25707470002817	869.1890625	"""red"""	"""right"""	27	False	left
186.27375719998963	876.845068359375	"""red"""	"""right"""	27	False	left
186.29042279999703	879.6287109374999	"""red"""	"""right"""	27	False	left
186.30701400002	884.1960937499999	"""red"""	"""right"""	27	False	left
186.32374490000075	885.79541015625	"""red"""	"""right"""	27	False	left
186.3403382000397	888.461572265625	"""red"""	"""right"""	27	False	left
186.35695109999503	891.43740234375	"""red"""	"""right"""	27	False	left
186.37381379998988	893.08798828125	"""red"""	"""right"""	27	False	left
186.3903319000383	895.03212890625	"""red"""	"""right"""	27	False	left
186.4072279999964	896.336572265625	"""red"""	"""right"""	27	False	left
186.42374320002276	899.5013671875	"""red"""	"""right"""	27	False	left
186.4404891000013	900.937646484375	"""red"""	"""right"""	27	True	left
186.4569421000197	904.77216796875	"""red"""	"""right"""	27	True	left
186.47387909999816	906.891357421875	"""red"""	"""right"""	27	True	left
186.49055250000677	911.47529296875	"""red"""	"""right"""	27	True	left
186.50729360000696	914.178515625	"""red"""	"""right"""	27	True	left
186.52370130002964	917.893212890625	"""red"""	"""right"""	27	True	left
186.5404278000351	919.500439453125	"""red"""	"""right"""	27	True	left
186.55706459999783	921.06064453125	"""red"""	"""right"""	27	True	left
186.5739213000052	921.690380859375	"""red"""	"""right"""	27	True	left
186.59043809998548	920.6392089843748	"""red"""	"""right"""	27	True	left
186.6072282000096	920.1440917968748	"""red"""	"""right"""	27	True	left
186.6237446999876	918.7640625	"""red"""	"""right"""	27	True	left
186.64044980000472	918.4453125	"""red"""	"""right"""	27	True	left
186.6570166000165	916.987060546875	"""red"""	"""right"""	27	True	left
186.6739152999944	916.18095703125	"""red"""	"""right"""	27	True	left
186.69039170001636	914.53330078125	"""red"""	"""right"""	27	True	left
186.7071345000295	913.938134765625	"""red"""	"""right"""	27	True	left
186.72364989999917	913.4759765625	"""red"""	"""right"""	27	True	left
186.7404899999965	913.7935546875	"""red"""	"""right"""	27	True	left
186.7571048000245	914.602880859375	"""red"""	"""right"""	27	True	left
186.7737011000281	914.93349609375	"""red"""	"""right"""	27	True	left
186.7906855000183	915.676171875	"""red"""	"""right"""	27	True	left
186.807178499992	915.65888671875	"""red"""	"""right"""	27	True	left
186.8237719000317	916.267822265625	"""red"""	"""right"""	27	True	left
186.84057090000715	916.791650390625	"""red"""	"""right"""	27	True	left
186.85720570001288	918.047607421875	"""red"""	"""right"""	27	True	left
186.87390290002804	917.825390625	"""red"""	"""right"""	27	True	left
186.8903311000322	916.845556640625	"""red"""	"""right"""	27	True	left
186.90710519999263	916.2036621093748	"""red"""	"""right"""	27	True	left
186.9236169999931	915.496435546875	"""red"""	"""right"""	27	True	left
186.9405289000133	915.14033203125	"""red"""	"""right"""	27	True	left
186.95706380001505	914.54443359375	"""red"""	"""right"""	27	True	left
186.9732296000002	914.462841796875	"""red"""	"""right"""	27	True	left
186.9903624000144	914.758154296875	"""red"""	"""right"""	27	True	left
187.00699900003383	914.917822265625	"""red"""	"""right"""	27	True	left
187.0236499999883	914.304638671875	"""red"""	"""right"""	27	True	left
187.04032110003757	913.9785644531248	"""red"""	"""right"""	27	True	left
187.05692070000805	913.71943359375	"""red"""	"""right"""	27	True	left
187.07373380003264	913.852880859375	"""red"""	"""right"""	27	True	left
187.0902236000402	913.8687011718748	"""red"""	"""right"""	27	True	left
187.1070960999932	914.162548828125	"""red"""	"""right"""	27	True	left
187.1235745000304	914.802685546875	"""red"""	"""right"""	27	True	left
187.14064789999972	915.0317871093748	"""red"""	"""right"""	27	True	left
187.1569726000307	915.017431640625	"""red"""	"""right"""	27	True	left
187.17374210001435	914.634521484375	"""red"""	"""right"""	27	True	left
187.19026410003423	913.904150390625	"""red"""	"""right"""	27	True	left
187.20672950003063	913.77509765625	"""red"""	"""right"""	27	True	left
