time	ball_x_pix	ball_color	move_direct	trial	hit	hand
300.8253054000088	-108.73682556152345	"""yellow"""	"""right"""	42	False	left
300.8420203999849	-119.11026306152344	"""yellow"""	"""right"""	42	False	left
300.8586879000068	-140.94700927734374	"""yellow"""	"""right"""	42	False	left
300.8753024999751	-151.18287963867186	"""yellow"""	"""right"""	42	False	left
300.8917898000218	-172.03027954101563	"""yellow"""	"""right"""	42	False	left
300.9085352999973	-181.04346313476563	"""yellow"""	"""right"""	42	False	left
300.9254205999896	-200.67802734375	"""yellow"""	"""right"""	42	False	left
300.9418566999957	-210.90406494140623	"""yellow"""	"""right"""	42	False	left
300.9584728999762	-230.81310424804687	"""yellow"""	"""right"""	42	False	left
300.97509020002326	-240.447509765625	"""yellow"""	"""right"""	42	False	left
305.24288949999027	-44.38859252929687	"""red"""	"""right"""	43	False	left
305.2586889999802	-44.4687744140625	"""red"""	"""right"""	43	False	left
305.27528110001003	-44.547454833984375	"""red"""	"""right"""	43	False	left
305.2919318000204	-44.5298583984375	"""red"""	"""right"""	43	False	left
305.3083629999892	-44.443634033203125	"""red"""	"""right"""	43	False	left
305.3250694000162	-44.47238159179688	"""red"""	"""right"""	43	False	left
305.34163089998765	-44.514147949218746	"""red"""	"""right"""	43	False	left
305.3582848000224	-44.41915283203125	"""red"""	"""right"""	43	False	left
305.37505829997826	-44.25615234375	"""red"""	"""right"""	43	False	left
305.39171749999514	-44.158374023437496	"""red"""	"""right"""	43	False	left
305.4083160000155	-43.8342041015625	"""red"""	"""right"""	43	False	left
305.42501659999834	-43.63862915039062	"""red"""	"""right"""	43	False	left
305.44162810000125	-43.234716796875	"""red"""	"""right"""	43	False	left
305.45840810000664	-43.04642944335937	"""red"""	"""right"""	43	False	left
305.475018600002	-43.0163818359375	"""red"""	"""right"""	43	False	left
305.49194929999067	-43.03244018554688	"""red"""	"""right"""	43	False	left
305.5082984999753	-43.107183837890624	"""red"""	"""right"""	43	False	left
305.5250889000017	-43.13303833007812	"""red"""	"""right"""	43	False	left
305.54143929999555	-43.226953125	"""red"""	"""right"""	43	False	left
305.5583321999875	-43.15748291015625	"""red"""	"""right"""	43	False	left
305.5749699000153	-42.875390625	"""red"""	"""right"""	43	False	left
305.5917778000003	-42.686920166015625	"""red"""	"""right"""	43	False	left
305.6082945999806	-42.230218505859376	"""red"""	"""right"""	43	False	left
305.6249533999944	-42.003662109375	"""red"""	"""right"""	43	False	left
305.6417192000081	-41.50112915039063	"""red"""	"""right"""	43	False	left
305.65839110000525	-41.325439453125	"""red"""	"""right"""	43	False	left
305.67494749999605	-40.96285400390625	"""red"""	"""right"""	43	False	left
305.6916731999954	-40.8276123046875	"""red"""	"""right"""	43	False	left
305.7082775000017	-40.69654541015625	"""red"""	"""right"""	43	False	left
305.7249517000164	-40.61107177734375	"""red"""	"""right"""	43	False	left
305.7416155000101	-40.307611083984376	"""red"""	"""right"""	43	False	left
305.758529099985	-40.0048828125	"""red"""	"""right"""	43	False	left
305.77501969999867	-39.00062255859375	"""red"""	"""right"""	43	False	left
305.7918370999978	-37.89986572265625	"""red"""	"""right"""	43	False	left
305.808323699981	-34.375213623046875	"""red"""	"""right"""	43	False	left
305.82501959998626	-31.734063720703123	"""red"""	"""right"""	43	False	left
305.841642400017	-24.200628662109374	"""red"""	"""right"""	43	False	left
305.858350399998	-19.33383178710937	"""red"""	"""right"""	43	False	left
305.8745801000041	-8.71197509765625	"""red"""	"""right"""	43	False	left
305.89179670001613	-2.476007080078125	"""red"""	"""right"""	43	False	left
305.9083050999907	10.485552978515624	"""red"""	"""right"""	43	False	left
305.92504950001603	17.0653564453125	"""red"""	"""right"""	43	False	left
305.94173989997944	32.739907836914064	"""red"""	"""right"""	43	False	left
305.95831439999165	42.35400695800781	"""red"""	"""right"""	43	False	left
305.975058800017	62.693939208984375	"""red"""	"""right"""	43	False	left
305.9916069000028	74.07085876464843	"""red"""	"""right"""	43	False	left
306.00828070001444	96.14672241210936	"""red"""	"""right"""	43	False	left
306.0248856000253	108.21397705078124	"""red"""	"""right"""	43	False	left
306.0417096000165	133.7490051269531	"""red"""	"""right"""	43	False	left
306.05820269999094	146.3795196533203	"""red"""	"""right"""	43	False	left
306.0751385000185	172.14486694335938	"""red"""	"""right"""	43	False	left
306.0917304999893	182.967333984375	"""red"""	"""right"""	43	False	left
306.1084642999922	207.1272399902344	"""red"""	"""right"""	43	False	left
306.1250998000032	219.5077880859375	"""red"""	"""right"""	43	False	left
306.1416526000248	244.7590209960937	"""red"""	"""right"""	43	False	left
306.4250741000287	548.1620727539063	"""red"""	"""right"""	43	False	left
306.4415052999975	559.1477783203125	"""red"""	"""right"""	43	False	left
306.4582856000052	581.2735473632812	"""red"""	"""right"""	43	False	left
306.4752715000068	591.9220092773437	"""red"""	"""right"""	43	False	left
306.4917047999916	614.4593994140624	"""red"""	"""right"""	43	False	left
306.50878470001044	625.360986328125	"""red"""	"""right"""	43	False	left
306.524458000029	646.2333984375	"""red"""	"""right"""	43	False	left
306.54172829998424	656.4758056640625	"""red"""	"""right"""	43	False	left
306.5581932999776	675.2354003906249	"""red"""	"""right"""	43	False	left
306.5750614000135	684.5302001953124	"""red"""	"""right"""	43	False	left
306.5915371000301	703.2183105468749	"""red"""	"""right"""	43	False	left
306.6084947999916	712.3775390625	"""red"""	"""right"""	43	False	left
306.62500350002665	731.3562744140625	"""red"""	"""right"""	43	False	left
306.6418399999966	740.65869140625	"""red"""	"""right"""	43	False	left
306.65847389999544	757.6417236328125	"""red"""	"""right"""	43	False	left
306.6752278999775	764.7626953125	"""red"""	"""right"""	43	False	left
306.6917367000133	778.274267578125	"""red"""	"""right"""	43	False	left
306.7085599999991	785.015478515625	"""red"""	"""right"""	43	False	left
306.7250025999965	798.380126953125	"""red"""	"""right"""	43	False	left
306.7419200000004	805.27998046875	"""red"""	"""right"""	43	False	left
306.7583647000138	817.003271484375	"""red"""	"""right"""	43	False	left
306.7746575999772	822.236572265625	"""red"""	"""right"""	43	False	left
306.7916474000085	830.620751953125	"""red"""	"""right"""	43	False	left
306.8083160999813	834.7070800781249	"""red"""	"""right"""	43	False	left
306.8250031999778	842.56552734375	"""red"""	"""right"""	43	False	left
306.8418496000231	845.6941406249999	"""red"""	"""right"""	43	False	left
306.85827939998126	852.5664550781249	"""red"""	"""right"""	43	False	left
306.8750829999917	855.96796875	"""red"""	"""right"""	43	False	left
306.89159800001653	861.2970703125	"""red"""	"""right"""	43	False	left
306.90857219998725	864.53818359375	"""red"""	"""right"""	43	False	left
306.9248726000078	870.9773437499999	"""red"""	"""right"""	43	False	left
306.94166429998586	873.55341796875	"""red"""	"""right"""	43	False	left
306.9582802000223	878.24501953125	"""red"""	"""right"""	43	False	left
306.975044300023	881.28486328125	"""red"""	"""right"""	43	False	left
306.9915458000032	887.2261230468749	"""red"""	"""right"""	43	False	left
307.00827829999616	889.0904296875	"""red"""	"""right"""	43	False	left
307.0249441000051	893.486572265625	"""red"""	"""right"""	43	False	left
307.0417149999994	895.7441894531249	"""red"""	"""right"""	43	False	left
307.0581985000172	900.0345703125	"""red"""	"""right"""	43	False	left
307.0750526000047	902.344189453125	"""red"""	"""right"""	43	True	left
307.09184000000823	907.230615234375	"""red"""	"""right"""	43	True	left
307.10849569999846	909.679833984375	"""red"""	"""right"""	43	True	left
307.1248719000141	914.579443359375	"""red"""	"""right"""	43	True	left
307.14188070001546	917.2671386718748	"""red"""	"""right"""	43	True	left
307.1580844999989	922.811279296875	"""red"""	"""right"""	43	True	left
307.17496670002583	926.723583984375	"""red"""	"""right"""	43	True	left
307.1916678000125	934.0513183593748	"""red"""	"""right"""	43	True	left
307.2082703000051	936.39814453125	"""red"""	"""right"""	43	True	left
307.2248947999906	940.8029296875	"""red"""	"""right"""	43	True	left
307.24168179999106	943.30078125	"""red"""	"""right"""	43	True	left
307.2582149999798	946.458251953125	"""red"""	"""right"""	43	True	left
307.2750549999764	947.65458984375	"""red"""	"""right"""	43	True	left
307.2916878000251	949.6855957031248	"""red"""	"""right"""	43	True	left
307.3084632999962	949.797216796875	"""red"""	"""right"""	43	True	left
307.32504889997654	949.63623046875	"""red"""	"""right"""	43	True	left
307.3419247000129	950.155224609375	"""red"""	"""right"""	43	True	left
307.35837129998254	949.0482421875	"""red"""	"""right"""	43	True	left
307.3752198999864	948.05390625	"""red"""	"""right"""	43	True	left
307.3915917000268	947.7197753906248	"""red"""	"""right"""	43	True	left
307.40828740003053	947.9619140625	"""red"""	"""right"""	43	True	left
307.4250619999948	948.56162109375	"""red"""	"""right"""	43	True	left
307.44160279998323	948.158203125	"""red"""	"""right"""	43	True	left
307.458292299998	946.46689453125	"""red"""	"""right"""	43	True	left
307.47514900000533	946.1291015625	"""red"""	"""right"""	43	True	left
307.49169420002727	946.94267578125	"""red"""	"""right"""	43	True	left
307.5083446999779	948.0742675781248	"""red"""	"""right"""	43	True	left
307.52500909997616	948.272314453125	"""red"""	"""right"""	43	True	left
307.54159189999336	948.114990234375	"""red"""	"""right"""	43	True	left
307.5584028000012	947.9239746093748	"""red"""	"""right"""	43	True	left
307.575083600008	948.097998046875	"""red"""	"""right"""	43	True	left
307.59156490000896	949.871337890625	"""red"""	"""right"""	43	True	left
307.6083270999952	950.6625	"""red"""	"""right"""	43	True	left
307.6252241000184	951.8687988281248	"""red"""	"""right"""	43	True	left
307.6416924999794	951.579345703125	"""red"""	"""right"""	43	True	left
307.6586252999841	950.780712890625	"""red"""	"""right"""	43	True	left
307.67494230001466	949.8203613281248	"""red"""	"""right"""	43	True	left
307.6919071999728	949.37666015625	"""red"""	"""right"""	43	True	left
307.7082078999956	949.367138671875	"""red"""	"""right"""	43	True	left
307.7247951999889	949.35029296875	"""red"""	"""right"""	43	True	left
307.7415852000122	949.730859375	"""red"""	"""right"""	43	True	left
307.75825690000784	950.321484375	"""red"""	"""right"""	43	True	left
307.77506170002744	951.33896484375	"""red"""	"""right"""	43	True	left
307.79179240000667	951.9180175781248	"""red"""	"""right"""	43	True	left
307.8083749000216	952.83310546875	"""red"""	"""right"""	43	True	left
307.82513289997587	952.29140625	"""red"""	"""right"""	43	True	left
307.84161850000964	950.82392578125	"""red"""	"""right"""	43	True	left
307.85843720001867	950.0044921875	"""red"""	"""right"""	43	True	left
307.8749087000033	949.9201171875	"""red"""	"""right"""	43	True	left
307.89181290002307	950.4092285156248	"""red"""	"""right"""	43	True	left
307.9085559999803	951.410888671875	"""red"""	"""right"""	43	True	left
307.92503290000604	951.3062988281248	"""red"""	"""right"""	43	True	left
307.9416121999966	949.88115234375	"""red"""	"""right"""	43	True	left
307.958358999982	949.1771484375	"""red"""	"""right"""	43	True	left
307.97487500001444	949.7578125	"""red"""	"""right"""	43	True	left
307.99187069997424	950.561865234375	"""red"""	"""right"""	43	True	left
308.0077706000302	952.9810546875	"""red"""	"""right"""	43	True	left
308.02521400002297	953.105419921875	"""red"""	"""right"""	43	True	left
308.0415944000124	952.587744140625	"""red"""	"""right"""	43	True	left
308.0582354000071	952.49150390625	"""red"""	"""right"""	43	True	left
311.7096471000113	35.2962890625	"""yellow"""	"""left"""	44	False	left
311.72444780002115	35.32326049804687	"""yellow"""	"""left"""	44	False	left
311.74150170001667	35.078759765625	"""yellow"""	"""left"""	44	False	left
311.75825010001427	35.0691650390625	"""yellow"""	"""left"""	44	False	left
311.7748238000204	35.15167236328125	"""yellow"""	"""left"""	44	False	left
311.7918641000288	35.211859130859374	"""yellow"""	"""left"""	44	False	left
311.8082250999869	35.57120361328125	"""yellow"""	"""left"""	44	False	left
311.8249937000219	35.83998413085937	"""yellow"""	"""left"""	44	False	left
311.841547899996	36.23642578125	"""yellow"""	"""left"""	44	False	left
311.8580948000308	36.28397827148437	"""yellow"""	"""left"""	44	False	left
311.87478230003035	36.136962890625	"""yellow"""	"""left"""	44	False	left
311.8915023999871	36.130462646484375	"""yellow"""	"""left"""	44	False	left
311.90827780001564	36.30748901367188	"""yellow"""	"""left"""	44	False	left
311.9248013999895	36.49954833984375	"""yellow"""	"""left"""	44	False	left
311.941511299985	37.32425537109375	"""yellow"""	"""left"""	44	False	left
311.9581978999777	37.6546875	"""yellow"""	"""left"""	44	False	left
311.9748370000161	37.766876220703125	"""yellow"""	"""left"""	44	False	left
311.991591900005	37.78978271484375	"""yellow"""	"""left"""	44	False	left
312.00840849999804	38.31578979492188	"""yellow"""	"""left"""	44	False	left
312.02498889999697	38.987969970703126	"""yellow"""	"""left"""	44	False	left
312.04152660002	40.65221557617188	"""yellow"""	"""left"""	44	False	left
312.05813929997385	41.653985595703126	"""yellow"""	"""left"""	44	False	left
312.0750157000148	44.651641845703125	"""yellow"""	"""left"""	44	False	left
312.0914678000263	46.51285400390625	"""yellow"""	"""left"""	44	False	left
312.10846269998	52.01500854492188	"""yellow"""	"""left"""	44	False	left
312.1248467999976	56.08505859375	"""yellow"""	"""left"""	44	False	left
312.14165870001307	60.63356323242187	"""yellow"""	"""left"""	44	False	left
312.1581314000068	70.77361450195312	"""yellow"""	"""left"""	44	False	left
312.17496350000147	76.96365966796874	"""yellow"""	"""left"""	44	False	left
312.1916127000004	90.37723388671874	"""yellow"""	"""left"""	44	False	left
312.208160899987	97.59234008789062	"""yellow"""	"""left"""	44	False	left
312.2249257999938	112.51397094726562	"""yellow"""	"""left"""	44	False	left
312.24167720001424	120.32197265625	"""yellow"""	"""left"""	44	False	left
312.2583394999965	134.97550048828126	"""yellow"""	"""left"""	44	False	left
312.2743276000256	142.302392578125	"""yellow"""	"""left"""	44	False	left
312.2916132999817	157.28551025390624	"""yellow"""	"""left"""	44	False	left
312.30823169997893	164.87310791015625	"""yellow"""	"""left"""	44	False	left
312.32498059998034	182.3947265625	"""yellow"""	"""left"""	44	False	left
312.3416564000072	189.78889160156248	"""yellow"""	"""left"""	44	False	left
312.35830999998143	207.06232910156248	"""yellow"""	"""left"""	44	False	left
312.3748454999877	215.28533935546875	"""yellow"""	"""left"""	44	False	left
312.3914967000019	228.6892456054688	"""yellow"""	"""left"""	44	False	left
312.40809410001384	234.6334716796875	"""yellow"""	"""left"""	44	False	left
312.424930499983	242.8320556640625	"""yellow"""	"""left"""	44	False	left
312.4415263999836	245.5426025390625	"""yellow"""	"""left"""	44	False	left
312.4581573000178	248.55179443359373	"""yellow"""	"""left"""	44	False	left
312.4748754000175	249.0796142578125	"""yellow"""	"""left"""	44	False	left
312.49144279997563	248.10263671875	"""yellow"""	"""left"""	44	False	left
312.5083301999839	247.44810791015624	"""yellow"""	"""left"""	44	False	left
312.52488129999256	245.93111572265624	"""yellow"""	"""left"""	44	False	left
312.541536899982	244.71456298828124	"""yellow"""	"""left"""	44	False	left
312.5581236000289	241.18439941406248	"""yellow"""	"""left"""	44	False	left
312.5750480000279	238.4845458984375	"""yellow"""	"""left"""	44	False	left
312.5915453999769	230.97623291015623	"""yellow"""	"""left"""	44	False	left
312.60825410002144	226.44180908203128	"""yellow"""	"""left"""	44	False	left
312.62487880000845	213.55015869140624	"""yellow"""	"""left"""	44	False	left
312.641655799991	205.0468505859375	"""yellow"""	"""left"""	44	False	left
312.6581783000147	185.39498291015624	"""yellow"""	"""left"""	44	False	left
312.674976099981	172.75715332031248	"""yellow"""	"""left"""	44	False	left
312.69151969999075	147.98593139648438	"""yellow"""	"""left"""	44	False	left
312.70808569999645	136.35780029296873	"""yellow"""	"""left"""	44	False	left
312.7249921999756	111.54142456054689	"""yellow"""	"""left"""	44	False	left
312.7415544000105	98.15809936523438	"""yellow"""	"""left"""	44	False	left
312.7580368000199	71.06984252929688	"""yellow"""	"""left"""	44	False	left
312.77493750001304	55.867584228515625	"""yellow"""	"""left"""	44	False	left
312.79153400001815	22.472113037109374	"""yellow"""	"""left"""	44	False	left
312.80830749997403	5.775494384765625	"""yellow"""	"""left"""	44	False	left
312.8247605999932	-28.637292480468748	"""yellow"""	"""left"""	44	False	left
312.84164639998926	-45.75772705078125	"""yellow"""	"""left"""	44	False	left
312.8581790999742	-80.88312377929687	"""yellow"""	"""left"""	44	False	left
312.8748781000031	-98.09739990234377	"""yellow"""	"""left"""	44	False	left
312.891437400016	-135.04893493652344	"""yellow"""	"""left"""	44	False	left
312.90828779997537	-152.8582763671875	"""yellow"""	"""left"""	44	False	left
312.92475920001743	-186.7940368652344	"""yellow"""	"""left"""	44	False	left
312.9415185999824	-202.65010986328124	"""yellow"""	"""left"""	44	False	left
313.0081940999953	-306.2006103515625	"""yellow"""	"""left"""	44	False	left
313.0915266000084	-440.1419677734375	"""yellow"""	"""left"""	44	False	left
313.1081026999745	-450.619189453125	"""yellow"""	"""left"""	44	False	left
313.12478589999955	-483.4158325195313	"""yellow"""	"""left"""	44	False	left
313.14146650000475	-498.9634643554687	"""yellow"""	"""left"""	44	False	left
313.1580517999828	-525.7364868164062	"""yellow"""	"""left"""	44	False	left
313.17479429999366	-538.4297607421875	"""yellow"""	"""left"""	44	False	left
313.19144179997966	-557.17763671875	"""yellow"""	"""left"""	44	False	left
313.20818969997345	-568.5839721679687	"""yellow"""	"""left"""	44	False	left
313.2248468999751	-589.7316284179688	"""yellow"""	"""left"""	44	False	left
313.24151110003004	-600.4099731445312	"""yellow"""	"""left"""	44	False	left
313.2581362000201	-621.0708984375	"""yellow"""	"""left"""	44	False	left
313.2748244000249	-631.412548828125	"""yellow"""	"""left"""	44	False	left
313.291466100025	-651.092431640625	"""yellow"""	"""left"""	44	False	left
313.3081334999879	-660.67880859375	"""yellow"""	"""left"""	44	False	left
313.3245079999906	-680.1001464843749	"""yellow"""	"""left"""	44	False	left
313.3410658999928	-688.767041015625	"""yellow"""	"""left"""	44	False	left
313.3582366000046	-706.2703124999999	"""yellow"""	"""left"""	44	False	left
313.3747365999734	-714.478125	"""yellow"""	"""left"""	44	False	left
313.3914918000228	-728.843701171875	"""yellow"""	"""left"""	44	False	left
313.40782780002337	-735.312158203125	"""yellow"""	"""left"""	44	False	left
313.42499919998227	-747.860009765625	"""yellow"""	"""left"""	44	False	left
313.4414895999944	-753.154248046875	"""yellow"""	"""left"""	44	False	left
313.45833559997845	-764.2830322265625	"""yellow"""	"""left"""	44	False	left
313.47467309999047	-769.7513671875	"""yellow"""	"""left"""	44	False	left
313.4916988000041	-779.4046875	"""yellow"""	"""left"""	44	False	left
313.50804829999106	-784.421044921875	"""yellow"""	"""left"""	44	False	left
313.524764199974	-788.85908203125	"""yellow"""	"""left"""	44	False	left
313.5415882000234	-797.448193359375	"""yellow"""	"""left"""	44	False	left
313.5580853000283	-800.7520019531249	"""yellow"""	"""left"""	44	False	left
313.5748550000135	-809.238427734375	"""yellow"""	"""left"""	44	False	left
313.5916012999951	-812.28955078125	"""yellow"""	"""left"""	44	False	left
313.6081102999742	-817.9543945312499	"""yellow"""	"""left"""	44	False	left
313.624887700018	-820.644287109375	"""yellow"""	"""left"""	44	False	left
313.64140909997514	-824.50927734375	"""yellow"""	"""left"""	44	False	left
313.6582654999802	-827.2716796875	"""yellow"""	"""left"""	44	False	left
313.6749029000057	-832.1216308593749	"""yellow"""	"""left"""	44	False	left
313.6917286000098	-834.57861328125	"""yellow"""	"""left"""	44	False	left
313.708240100008	-840.49130859375	"""yellow"""	"""left"""	44	False	left
313.7248012999771	-842.95751953125	"""yellow"""	"""left"""	44	False	left
313.74140910001006	-846.933984375	"""yellow"""	"""left"""	44	False	left
313.7582213000278	-849.02578125	"""yellow"""	"""left"""	44	False	left
313.7748543000198	-853.62275390625	"""yellow"""	"""left"""	44	False	left
313.79155030002585	-856.105810546875	"""yellow"""	"""left"""	44	False	left
313.807855800027	-861.3701660156249	"""yellow"""	"""left"""	44	False	left
313.8249063999974	-863.597607421875	"""yellow"""	"""left"""	44	False	left
313.8415353000164	-868.1009765625	"""yellow"""	"""left"""	44	False	left
313.8581678000046	-870.01435546875	"""yellow"""	"""left"""	44	False	left
313.87490960001014	-871.9324218749999	"""yellow"""	"""left"""	44	False	left
313.8914297000156	-872.5645019531249	"""yellow"""	"""left"""	44	False	left
313.9080917999963	-875.5117675781249	"""yellow"""	"""left"""	44	False	left
313.9250514000305	-877.070068359375	"""yellow"""	"""left"""	44	False	left
313.9414892999921	-879.85166015625	"""yellow"""	"""left"""	44	False	left
313.9581377999857	-881.71640625	"""yellow"""	"""left"""	44	False	left
313.9748015999794	-884.9876953125	"""yellow"""	"""left"""	44	False	left
313.9914350999752	-886.746826171875	"""yellow"""	"""left"""	44	False	left
314.008253899985	-889.5237304687499	"""yellow"""	"""left"""	44	False	left
314.02502030000323	-890.817333984375	"""yellow"""	"""left"""	44	False	left
314.04154429998016	-893.1916992187499	"""yellow"""	"""left"""	44	False	left
314.05826760001946	-894.5794921875	"""yellow"""	"""left"""	44	False	left
314.0750482000294	-898.75634765625	"""yellow"""	"""left"""	44	False	left
314.0916256000055	-900.432861328125	"""yellow"""	"""left"""	44	False	left
314.1081421999843	-903.446484375	"""yellow"""	"""left"""	44	False	left
314.1249252000125	-905.064697265625	"""yellow"""	"""left"""	44	True	left
314.14147349999985	-909.0890625	"""yellow"""	"""left"""	44	True	left
314.1581365999882	-911.3315917968748	"""yellow"""	"""left"""	44	True	left
314.17471440002555	-914.83564453125	"""yellow"""	"""left"""	44	True	left
314.19146609999007	-916.0967285156248	"""yellow"""	"""left"""	44	True	left
314.2080977000296	-918.8359863281248	"""yellow"""	"""left"""	44	True	left
314.2247598000104	-920.321484375	"""yellow"""	"""left"""	44	True	left
314.2414491000236	-921.656982421875	"""yellow"""	"""left"""	44	True	left
314.2581675000256	-922.315283203125	"""yellow"""	"""left"""	44	True	left
314.2746730999788	-922.67841796875	"""yellow"""	"""left"""	44	True	left
314.2915141999838	-922.84248046875	"""yellow"""	"""left"""	44	True	left
314.3080117999925	-923.2817871093748	"""yellow"""	"""left"""	44	True	left
314.32476889999816	-924.5011230468748	"""yellow"""	"""left"""	44	True	left
314.3414189000032	-925.88232421875	"""yellow"""	"""left"""	44	True	left
314.35835320001934	-926.0362792968748	"""yellow"""	"""left"""	44	True	left
314.3747881000163	-925.737744140625	"""yellow"""	"""left"""	44	True	left
314.39167350000935	-925.828857421875	"""yellow"""	"""left"""	44	True	left
314.4082469000132	-927.0118652343748	"""yellow"""	"""left"""	44	True	left
314.4250801000162	-927.75087890625	"""yellow"""	"""left"""	44	True	left
314.44142220000504	-929.275341796875	"""yellow"""	"""left"""	44	True	left
314.4580930999946	-929.0099121093748	"""yellow"""	"""left"""	44	True	left
314.4747704999754	-927.97763671875	"""yellow"""	"""left"""	44	True	left
314.4915301000001	-927.9839355468748	"""yellow"""	"""left"""	44	True	left
314.50821110000834	-927.78310546875	"""yellow"""	"""left"""	44	True	left
314.52494420000585	-928.67314453125	"""yellow"""	"""left"""	44	True	left
314.541501300002	-929.964697265625	"""yellow"""	"""left"""	44	True	left
314.558061800024	-929.6333496093748	"""yellow"""	"""left"""	44	True	left
314.57472730003064	-928.9879394531248	"""yellow"""	"""left"""	44	True	left
314.591669299989	-928.4884277343748	"""yellow"""	"""left"""	44	True	left
314.6081251000287	-928.51904296875	"""yellow"""	"""left"""	44	True	left
314.6248840999906	-929.316357421875	"""yellow"""	"""left"""	44	True	left
314.641499600024	-929.497998046875	"""yellow"""	"""left"""	44	True	left
314.658228299988	-929.601416015625	"""yellow"""	"""left"""	44	True	left
314.6747692999779	-929.0172363281248	"""yellow"""	"""left"""	44	True	left
314.6917004000279	-928.25654296875	"""yellow"""	"""left"""	44	True	left
314.7081976999761	-928.6343261718748	"""yellow"""	"""left"""	44	True	left
314.7248947999906	-928.8897949218748	"""yellow"""	"""left"""	44	True	left
314.741569100006	-930.7583496093748	"""yellow"""	"""left"""	44	True	left
314.7582891000202	-931.3078125	"""yellow"""	"""left"""	44	True	left
314.7749141000095	-931.573681640625	"""yellow"""	"""left"""	44	True	left
314.7914029000094	-930.3429199218748	"""yellow"""	"""left"""	44	True	left
314.8082024999894	-927.98701171875	"""yellow"""	"""left"""	44	True	left
314.824771500018	-927.266455078125	"""yellow"""	"""left"""	44	True	left
314.8414411999984	-926.729443359375	"""yellow"""	"""left"""	44	True	left
314.85800780000864	-927.22177734375	"""yellow"""	"""left"""	44	True	left
314.8747319999966	-928.0548339843748	"""yellow"""	"""left"""	44	True	left
314.89143160003005	-928.882763671875	"""yellow"""	"""left"""	44	True	left
314.9082212999929	-930.30146484375	"""yellow"""	"""left"""	44	True	left
314.92481759999646	-930.30908203125	"""yellow"""	"""left"""	44	True	left
314.94140900002094	-930.3673828125	"""yellow"""	"""left"""	44	True	left
314.9580397999962	-930.38701171875	"""yellow"""	"""left"""	44	True	left
314.9749457000289	-928.897265625	"""yellow"""	"""left"""	44	True	left
314.99140960001387	-928.69482421875	"""yellow"""	"""left"""	44	True	left
315.0081721000024	-929.7701660156248	"""yellow"""	"""left"""	44	True	left
315.0248345999862	-930.6842285156248	"""yellow"""	"""left"""	44	True	left
315.04163559997687	-931.3212890625	"""yellow"""	"""left"""	44	True	left
315.0580327999778	-932.104833984375	"""yellow"""	"""left"""	44	True	left
315.07479039998725	-932.68212890625	"""yellow"""	"""left"""	44	True	left
315.0914207000169	-931.761474609375	"""yellow"""	"""left"""	44	True	left
315.1083791999845	-930.83642578125	"""yellow"""	"""left"""	44	True	left
319.02573069999926	-25.31771850585937	"""red"""	"""left"""	45	False	left
319.04091199999675	-25.517266845703123	"""red"""	"""left"""	45	False	left
319.0578367999988	-25.97926025390625	"""red"""	"""left"""	45	False	left
319.0748617000063	-26.38414306640625	"""red"""	"""left"""	45	False	left
319.09135300002526	-27.127276611328124	"""red"""	"""left"""	45	False	left
319.1081341999816	-27.38880615234375	"""red"""	"""left"""	45	False	left
319.1246588000213	-27.845544433593748	"""red"""	"""left"""	45	False	left
319.1415266999975	-28.02989501953125	"""red"""	"""left"""	45	False	left
319.1580634000129	-28.656427001953123	"""red"""	"""left"""	45	False	left
319.1748401999939	-29.400787353515625	"""red"""	"""left"""	45	False	left
319.19139500003075	-34.240301513671874	"""red"""	"""left"""	45	False	left
319.20794519997435	-38.03135375976562	"""red"""	"""left"""	45	False	left
319.2246202999959	-46.56538696289062	"""red"""	"""left"""	45	False	left
319.2414200999774	-50.529290771484376	"""red"""	"""left"""	45	False	left
319.2580233999761	-59.6098388671875	"""red"""	"""left"""	45	False	left
319.2745803000289	-64.45902099609374	"""red"""	"""left"""	45	False	left
319.29136400000425	-75.7439208984375	"""red"""	"""left"""	45	False	left
319.30803349998314	-82.85949096679687	"""red"""	"""left"""	45	False	left
319.32471539999824	-99.54294433593748	"""red"""	"""left"""	45	False	left
319.3413466999773	-108.18088989257812	"""red"""	"""left"""	45	False	left
319.3579594999901	-128.74956665039062	"""red"""	"""left"""	45	False	left
319.3747134000296	-138.82446899414063	"""red"""	"""left"""	45	False	left
319.3913175999769	-160.52435302734375	"""red"""	"""left"""	45	False	left
319.40806869999506	-170.84919433593748	"""red"""	"""left"""	45	False	left
319.42485279997345	-196.671533203125	"""red"""	"""left"""	45	False	left
319.4413963999832	-210.66364746093748	"""red"""	"""left"""	45	False	left
319.4581445999793	-239.450390625	"""red"""	"""left"""	45	False	left
319.47469230002025	-253.40903320312495	"""red"""	"""left"""	45	False	left
319.4912818999728	-267.5228393554688	"""red"""	"""left"""	45	False	left
319.50796170003014	-297.8957885742187	"""red"""	"""left"""	45	False	left
319.5248123999918	-313.66124267578124	"""red"""	"""left"""	45	False	left
319.5413625999936	-343.81080322265626	"""red"""	"""left"""	45	False	left
319.5580615000217	-359.5642456054687	"""red"""	"""left"""	45	False	left
319.574829899997	-396.259130859375	"""red"""	"""left"""	45	False	left
319.5914742000168	-418.6061645507812	"""red"""	"""left"""	45	False	left
319.6082406999776	-461.6308227539062	"""red"""	"""left"""	45	False	left
319.6247851999942	-482.6335327148437	"""red"""	"""left"""	45	False	left
