time	ball_x_pix	ball_color	move_direct	trial	hit	hand
223.9969782000408	-168.11868896484376	"""yellow"""	"""left"""	36	False	left
224.0133401999483	-175.1614013671875	"""yellow"""	"""left"""	36	False	left
224.0300696999766	-179.02569580078125	"""yellow"""	"""left"""	36	False	left
224.0439334999537	-182.82617797851563	"""yellow"""	"""left"""	36	False	left
224.0634498000145	-190.59786987304688	"""yellow"""	"""left"""	36	False	left
224.07738999999128	-194.3923095703125	"""yellow"""	"""left"""	36	False	left
224.09431549999863	-202.456201171875	"""yellow"""	"""left"""	36	False	left
224.11100849998184	-207.0300109863281	"""yellow"""	"""left"""	36	False	left
224.1278918000171	-216.5735412597656	"""yellow"""	"""left"""	36	False	left
224.14445659995545	-220.9112365722656	"""yellow"""	"""left"""	36	False	left
224.16095900000076	-229.709033203125	"""yellow"""	"""left"""	36	False	left
224.1779970000498	-239.2884704589844	"""yellow"""	"""left"""	36	False	left
224.194248600048	-244.34769287109373	"""yellow"""	"""left"""	36	False	left
224.2110428999877	-249.3773620605469	"""yellow"""	"""left"""	36	False	left
224.22765759995676	-259.0911437988281	"""yellow"""	"""left"""	36	False	left
224.2444001999684	-263.37213134765625	"""yellow"""	"""left"""	36	False	left
224.26089310005773	-272.36451416015626	"""yellow"""	"""left"""	36	False	left
224.2774981999537	-277.28697509765624	"""yellow"""	"""left"""	36	False	left
224.2942766000051	-287.8682922363281	"""yellow"""	"""left"""	36	False	left
224.3109012000496	-293.4656982421875	"""yellow"""	"""left"""	36	False	left
224.32733050000388	-305.0781555175781	"""yellow"""	"""left"""	36	False	left
224.34423879999667	-310.5863891601562	"""yellow"""	"""left"""	36	False	left
224.3610346999485	-319.8566162109375	"""yellow"""	"""left"""	36	False	left
224.3777038999833	-323.9453979492187	"""yellow"""	"""left"""	36	False	left
224.3943605000386	-331.6834716796875	"""yellow"""	"""left"""	36	False	left
224.4110088000307	-335.44189453125	"""yellow"""	"""left"""	36	False	left
224.42769819998648	-343.1373779296875	"""yellow"""	"""left"""	36	False	left
224.44442159996836	-347.38099365234376	"""yellow"""	"""left"""	36	False	left
224.4610745999962	-355.3185791015625	"""yellow"""	"""left"""	36	False	left
224.47758139995855	-359.0559448242187	"""yellow"""	"""left"""	36	False	left
224.4944277999457	-366.8738525390625	"""yellow"""	"""left"""	36	False	left
224.51116490003187	-371.066162109375	"""yellow"""	"""left"""	36	False	left
224.54441560001575	-388.58400878906247	"""yellow"""	"""left"""	36	False	left
225.31090549996588	-604.46044921875	"""yellow"""	"""left"""	36	False	left
225.36085739999544	-617.103662109375	"""yellow"""	"""left"""	36	False	left
225.41102450003385	-626.73046875	"""yellow"""	"""left"""	36	False	left
225.46099709998816	-636.5542236328125	"""yellow"""	"""left"""	36	False	left
225.49437490000852	-641.6531249999999	"""yellow"""	"""left"""	36	False	left
225.5441392000066	-648.28095703125	"""yellow"""	"""left"""	36	False	left
225.57770629995505	-653.06923828125	"""yellow"""	"""left"""	36	False	left
225.61086260003503	-655.841455078125	"""yellow"""	"""left"""	36	False	left
225.7276560999453	-675.4397460937499	"""yellow"""	"""left"""	36	False	left
225.7443076999625	-680.7460693359375	"""yellow"""	"""left"""	36	False	left
225.778471800033	-688.992333984375	"""yellow"""	"""left"""	36	False	left
225.82712749997157	-700.604736328125	"""yellow"""	"""left"""	36	False	left
225.8442849999992	-708.3232910156249	"""yellow"""	"""left"""	36	False	left
225.8937100999756	-722.4473144531249	"""yellow"""	"""left"""	36	False	left
225.91112990002148	-730.3589355468749	"""yellow"""	"""left"""	36	False	left
225.92996750003655	-739.3999511718749	"""yellow"""	"""left"""	36	False	left
225.94516979996115	-743.7485595703125	"""yellow"""	"""left"""	36	False	left
225.9623555999715	-747.749267578125	"""yellow"""	"""left"""	36	False	left
225.9786247999873	-755.8746826171874	"""yellow"""	"""left"""	36	False	left
225.9965702999616	-764.1662109375	"""yellow"""	"""left"""	36	False	left
226.0126252999762	-768.245361328125	"""yellow"""	"""left"""	36	False	left
226.0272544999607	-771.9837890625	"""yellow"""	"""left"""	36	False	left
226.04626329999883	-780.342626953125	"""yellow"""	"""left"""	36	False	left
226.063712000032	-789.7334472656249	"""yellow"""	"""left"""	36	False	left
226.07752930000424	-794.5283203125	"""yellow"""	"""left"""	36	False	left
226.09448520001024	-799.403466796875	"""yellow"""	"""left"""	36	False	left
226.11372979998123	-809.364404296875	"""yellow"""	"""left"""	36	False	left
226.1271515999688	-814.14375	"""yellow"""	"""left"""	36	False	left
226.147102399962	-824.3501953125	"""yellow"""	"""left"""	36	False	left
226.16059720003977	-829.1370117187499	"""yellow"""	"""left"""	36	False	left
226.177681799978	-837.474462890625	"""yellow"""	"""left"""	36	False	left
226.1945216000313	-842.396337890625	"""yellow"""	"""left"""	36	False	left
226.21104870003185	-852.264111328125	"""yellow"""	"""left"""	36	False	left
226.2277767000487	-856.8379394531249	"""yellow"""	"""left"""	36	False	left
226.2445784000447	-865.33271484375	"""yellow"""	"""left"""	36	False	left
226.2611198000377	-869.2552734375	"""yellow"""	"""left"""	36	False	left
226.2777107000584	-877.68134765625	"""yellow"""	"""left"""	36	False	left
226.29441700002644	-881.976416015625	"""yellow"""	"""left"""	36	False	left
226.3110312999925	-891.11982421875	"""yellow"""	"""left"""	36	False	left
226.32751289999575	-895.747998046875	"""yellow"""	"""left"""	36	False	left
226.34438220004083	-904.43818359375	"""yellow"""	"""left"""	36	False	left
226.36083569994665	-907.741845703125	"""yellow"""	"""left"""	36	True	left
226.37761770002544	-914.210302734375	"""yellow"""	"""left"""	36	True	left
226.39423510001507	-918.0509765625	"""yellow"""	"""left"""	36	True	left
226.4109467000235	-923.64111328125	"""yellow"""	"""left"""	36	True	left
226.42748820001725	-926.56025390625	"""yellow"""	"""left"""	36	True	left
226.4441327999812	-931.89345703125	"""yellow"""	"""left"""	36	True	left
226.46084059996065	-934.6265625	"""yellow"""	"""left"""	36	True	left
226.47752900002524	-938.719482421875	"""yellow"""	"""left"""	36	True	left
226.49439969996456	-940.248779296875	"""yellow"""	"""left"""	36	True	left
226.51091389998328	-943.906494140625	"""yellow"""	"""left"""	36	True	left
226.5275457999669	-945.252685546875	"""yellow"""	"""left"""	36	True	left
226.5443463999545	-947.063232421875	"""yellow"""	"""left"""	36	True	left
226.5609962999588	-947.8740234375	"""yellow"""	"""left"""	36	True	left
226.57748840004209	-949.15810546875	"""yellow"""	"""left"""	36	True	left
226.5942645999603	-950.3819824218748	"""yellow"""	"""left"""	36	True	left
226.6108963999432	-953.515869140625	"""yellow"""	"""left"""	36	True	left
226.6275173999602	-954.973388671875	"""yellow"""	"""left"""	36	True	left
226.64426420000385	-956.246337890625	"""yellow"""	"""left"""	36	True	left
226.6609533999581	-956.6802246093748	"""yellow"""	"""left"""	36	True	left
226.6774899000302	-956.6002441406248	"""yellow"""	"""left"""	36	True	left
226.69424610002895	-956.582958984375	"""yellow"""	"""left"""	36	True	left
226.7108193000313	-957.270849609375	"""yellow"""	"""left"""	36	True	left
226.7274983000243	-957.401220703125	"""yellow"""	"""left"""	36	True	left
226.744263999979	-958.035498046875	"""yellow"""	"""left"""	36	True	left
226.76099600002635	-958.4034667968748	"""yellow"""	"""left"""	36	True	left
226.77763899997808	-959.0056640625	"""yellow"""	"""left"""	36	True	left
226.79421560000628	-959.155224609375	"""yellow"""	"""left"""	36	True	left
226.81082230003085	-960.0	"""yellow"""	"""left"""	36	True	left
226.8275320000248	-960.0	"""yellow"""	"""left"""	36	True	left
226.8442289000377	-960.0	"""yellow"""	"""left"""	36	True	left
226.86091319995467	-960.0	"""yellow"""	"""left"""	36	True	left
226.87748160003684	-960.0	"""yellow"""	"""left"""	36	True	left
226.8948164000176	-960.0	"""yellow"""	"""left"""	36	True	left
226.9110811999999	-960.0	"""yellow"""	"""left"""	36	True	left
226.927556599956	-959.585888671875	"""yellow"""	"""left"""	36	True	left
226.9464044000488	-959.38154296875	"""yellow"""	"""left"""	36	True	left
226.9608401999576	-959.6743652343748	"""yellow"""	"""left"""	36	True	left
226.97727030003443	-959.803564453125	"""yellow"""	"""left"""	36	True	left
226.994562100037	-960.0	"""yellow"""	"""left"""	36	True	left
227.011204999988	-960.0	"""yellow"""	"""left"""	36	True	left
227.02978930005335	-960.0	"""yellow"""	"""left"""	36	True	left
227.0455722999759	-960.0	"""yellow"""	"""left"""	36	True	left
227.06190329999663	-960.0	"""yellow"""	"""left"""	36	True	left
227.07735849998423	-960.0	"""yellow"""	"""left"""	36	True	left
227.0957127000438	-960.0	"""yellow"""	"""left"""	36	True	left
227.1130747999996	-960.0	"""yellow"""	"""left"""	36	True	left
227.13011699996423	-960.0	"""yellow"""	"""left"""	36	True	left
227.1471324999584	-959.9642578125	"""yellow"""	"""left"""	36	True	left
227.1607891999884	-959.23154296875	"""yellow"""	"""left"""	36	True	left
227.17768379999325	-958.6187988281248	"""yellow"""	"""left"""	36	True	left
227.19435250002425	-958.49970703125	"""yellow"""	"""left"""	36	True	left
227.21109370002523	-958.861083984375	"""yellow"""	"""left"""	36	True	left
227.227591300034	-960.0	"""yellow"""	"""left"""	36	True	left
227.24437510001007	-960.0	"""yellow"""	"""left"""	36	True	left
227.2608478999464	-960.0	"""yellow"""	"""left"""	36	True	left
227.2778904000297	-959.441162109375	"""yellow"""	"""left"""	36	True	left
227.2944243999664	-959.208251953125	"""yellow"""	"""left"""	36	True	left
227.3110273999628	-958.77041015625	"""yellow"""	"""left"""	36	True	left
227.32753260002937	-958.731884765625	"""yellow"""	"""left"""	36	True	left
227.34427150001284	-958.5662109375	"""yellow"""	"""left"""	36	True	left
229.7788692000322	-44.889697265625	"""red"""	"""left"""	37	False	left
229.7943268000381	-48.06813354492187	"""red"""	"""left"""	37	False	left
229.81069780001417	-54.50606689453125	"""red"""	"""left"""	37	False	left
229.82757880003192	-57.37313232421875	"""red"""	"""left"""	37	False	left
229.84416670002972	-60.125335693359375	"""red"""	"""left"""	37	False	left
229.86096730001736	-66.19561157226562	"""red"""	"""left"""	37	False	left
229.87753389996945	-72.78665771484374	"""red"""	"""left"""	37	False	left
229.89367130002935	-76.08656616210938	"""red"""	"""left"""	37	False	left
229.9108701000223	-82.34912109375	"""red"""	"""left"""	37	False	left
229.9272477000486	-85.29581909179687	"""red"""	"""left"""	37	False	left
229.94419619999823	-90.92887573242189	"""red"""	"""left"""	37	False	left
229.96040850004647	-93.85175170898437	"""red"""	"""left"""	37	False	left
229.9794716000324	-99.07064208984374	"""red"""	"""left"""	37	False	left
229.9935947000049	-101.73191528320312	"""red"""	"""left"""	37	False	left
230.012394099962	-107.22740478515624	"""red"""	"""left"""	37	False	left
230.0284815999912	-110.00848388671876	"""red"""	"""left"""	37	False	left
230.04582580004356	-115.16605224609374	"""red"""	"""left"""	37	False	left
230.06040079996453	-117.56923828125	"""red"""	"""left"""	37	False	left
230.0793188000098	-122.729736328125	"""red"""	"""left"""	37	False	left
230.0965736999642	-125.46758422851562	"""red"""	"""left"""	37	False	left
230.11059769999704	-128.17406616210937	"""red"""	"""left"""	37	False	left
230.13029809994623	-133.7909729003906	"""red"""	"""left"""	37	False	left
230.14416270004585	-136.69996948242186	"""red"""	"""left"""	37	False	left
230.16053470002956	-142.57329711914062	"""red"""	"""left"""	37	False	left
230.17769489996132	-145.40057373046875	"""red"""	"""left"""	37	False	left
230.19414969999343	-151.4981689453125	"""red"""	"""left"""	37	False	left
230.2107598000439	-155.3602294921875	"""red"""	"""left"""	37	False	left
230.22754380002152	-163.50509033203124	"""red"""	"""left"""	37	False	left
230.24433430004865	-167.621923828125	"""red"""	"""left"""	37	False	left
230.26082450000104	-176.21348876953124	"""red"""	"""left"""	37	False	left
230.27761660004035	-180.3537963867188	"""red"""	"""left"""	37	False	left
230.29405959998255	-188.83875732421876	"""red"""	"""left"""	37	False	left
230.31073360005396	-193.29975585937495	"""red"""	"""left"""	37	False	left
230.3274249000242	-202.209228515625	"""red"""	"""left"""	37	False	left
230.3440284000244	-206.9388427734375	"""red"""	"""left"""	37	False	left
230.36092899995856	-216.64273681640623	"""red"""	"""left"""	37	False	left
230.37750740000047	-221.30797119140624	"""red"""	"""left"""	37	False	left
230.39417079999112	-230.48880615234373	"""red"""	"""left"""	37	False	left
230.4108409000328	-235.06424560546876	"""red"""	"""left"""	37	False	left
230.4276252000127	-243.80291748046875	"""red"""	"""left"""	37	False	left
230.4443806000054	-249.043359375	"""red"""	"""left"""	37	False	left
230.46084009995684	-258.72418212890625	"""red"""	"""left"""	37	False	left
230.4775808999548	-262.96995849609374	"""red"""	"""left"""	37	False	left
230.49415629997384	-271.5190795898437	"""red"""	"""left"""	37	False	left
230.51084640005135	-275.4198852539062	"""red"""	"""left"""	37	False	left
230.5275022999849	-283.22951660156247	"""red"""	"""left"""	37	False	left
230.54405160003807	-286.9617919921875	"""red"""	"""left"""	37	False	left
230.56077079998795	-294.1614624023437	"""red"""	"""left"""	37	False	left
230.57756749994587	-297.7246948242187	"""red"""	"""left"""	37	False	left
230.5940449000336	-305.362060546875	"""red"""	"""left"""	37	False	left
230.6107324999757	-309.28154296875	"""red"""	"""left"""	37	False	left
230.62738459999676	-317.5519775390625	"""red"""	"""left"""	37	False	left
230.6442592999665	-322.1176391601562	"""red"""	"""left"""	37	False	left
230.6609496000456	-331.9779052734375	"""red"""	"""left"""	37	False	left
230.67737439996563	-336.780615234375	"""red"""	"""left"""	37	False	left
230.69412500003816	-346.397021484375	"""red"""	"""left"""	37	False	left
230.71093159995507	-350.92210693359374	"""red"""	"""left"""	37	False	left
230.7273943000473	-360.6901611328125	"""red"""	"""left"""	37	False	left
230.7439907999942	-365.4362915039063	"""red"""	"""left"""	37	False	left
230.7607480000006	-375.6769409179688	"""red"""	"""left"""	37	False	left
230.77722649998032	-380.5033081054688	"""red"""	"""left"""	37	False	left
230.7941200999776	-391.50673828125	"""red"""	"""left"""	37	False	left
230.81078429997436	-396.731689453125	"""red"""	"""left"""	37	False	left
230.8273468000116	-408.60010986328126	"""red"""	"""left"""	37	False	left
230.84416440001223	-414.9056396484375	"""red"""	"""left"""	37	False	left
230.8616722000297	-427.0030517578125	"""red"""	"""left"""	37	False	left
230.8771201999625	-432.6695434570312	"""red"""	"""left"""	37	False	left
230.8940743999556	-444.0500244140625	"""red"""	"""left"""	37	False	left
230.91086689999796	-449.8746826171875	"""red"""	"""left"""	37	False	left
230.9270874999929	-461.7977416992187	"""red"""	"""left"""	37	False	left
230.94529119995423	-467.3286254882812	"""red"""	"""left"""	37	False	left
230.9609225000022	-478.4237915039062	"""red"""	"""left"""	37	False	left
230.97746119997464	-483.4545043945312	"""red"""	"""left"""	37	False	left
230.99358580005355	-492.85198974609375	"""red"""	"""left"""	37	False	left
231.0117322000442	-497.3568969726562	"""red"""	"""left"""	37	False	left
231.0295638999669	-505.9253540039063	"""red"""	"""left"""	37	False	left
231.04695460002404	-509.8008178710937	"""red"""	"""left"""	37	False	left
231.0633811999578	-517.4912475585937	"""red"""	"""left"""	37	False	left
231.0797872999683	-521.5643188476562	"""red"""	"""left"""	37	False	left
231.0938734000083	-530.0702270507812	"""red"""	"""left"""	37	False	left
231.1135745999636	-533.8120971679688	"""red"""	"""left"""	37	False	left
231.1271242999937	-540.4016967773438	"""red"""	"""left"""	37	False	left
231.1444000999909	-544.3440307617187	"""red"""	"""left"""	37	False	left
231.16086980002	-552.0863891601563	"""red"""	"""left"""	37	False	left
231.1776273000287	-555.7443969726562	"""red"""	"""left"""	37	False	left
231.1941359000048	-563.4866821289062	"""red"""	"""left"""	37	False	left
231.21097510005347	-567.1991821289063	"""red"""	"""left"""	37	False	left
231.22757270000875	-574.6802124023437	"""red"""	"""left"""	37	False	left
231.24421629996505	-578.2145874023437	"""red"""	"""left"""	37	False	left
231.26086150004997	-586.8549682617187	"""red"""	"""left"""	37	False	left
231.27747610001825	-591.1822631835937	"""red"""	"""left"""	37	False	left
231.2940923999995	-601.2609008789062	"""red"""	"""left"""	37	False	left
231.31077370001003	-606.3722534179688	"""red"""	"""left"""	37	False	left
231.3274070000043	-617.2693359374999	"""red"""	"""left"""	37	False	left
231.34405680000785	-622.954541015625	"""red"""	"""left"""	37	False	left
231.3607172999764	-633.482373046875	"""red"""	"""left"""	37	False	left
231.3772340000141	-638.902294921875	"""red"""	"""left"""	37	False	left
231.3940623999806	-650.174560546875	"""red"""	"""left"""	37	False	left
231.4107900999952	-655.7296875	"""red"""	"""left"""	37	False	left
231.42745329998436	-666.47841796875	"""red"""	"""left"""	37	False	left
231.44410389999396	-671.884423828125	"""red"""	"""left"""	37	False	left
231.460560800042	-682.41767578125	"""red"""	"""left"""	37	False	left
231.4775062999688	-688.39541015625	"""red"""	"""left"""	37	False	left
231.49394880002365	-700.0705078125	"""red"""	"""left"""	37	False	left
231.51076079998165	-706.3706542968749	"""red"""	"""left"""	37	False	left
231.5274709999794	-719.8986328125	"""red"""	"""left"""	37	False	left
231.54411450005136	-727.499267578125	"""red"""	"""left"""	37	False	left
231.56071250000969	-740.9160644531249	"""red"""	"""left"""	37	False	left
231.57745420001447	-748.22021484375	"""red"""	"""left"""	37	False	left
231.5942866000114	-755.6736328124999	"""red"""	"""left"""	37	False	left
231.61071459995583	-770.4421874999999	"""red"""	"""left"""	37	False	left
231.6274728999706	-785.532421875	"""red"""	"""left"""	37	False	left
231.6442034000065	-792.69345703125	"""red"""	"""left"""	37	False	left
231.66071500000544	-800.115380859375	"""red"""	"""left"""	37	False	left
231.6774439000292	-815.25703125	"""red"""	"""left"""	37	False	left
231.6941410000436	-822.3615234375	"""red"""	"""left"""	37	False	left
231.71066810004413	-837.93134765625	"""red"""	"""left"""	37	False	left
231.7275525999721	-845.569482421875	"""red"""	"""left"""	37	False	left
231.74412110005505	-861.3503906249999	"""red"""	"""left"""	37	False	left
231.76039990002755	-868.934033203125	"""red"""	"""left"""	37	False	left
231.7773878000444	-884.37890625	"""red"""	"""left"""	37	False	left
231.7941060999874	-891.8345214843749	"""red"""	"""left"""	37	False	left
231.8106867000461	-907.2607910156248	"""red"""	"""left"""	37	False	left
231.827627300052	-915.811962890625	"""red"""	"""left"""	37	True	left
231.84508030000143	-930.505078125	"""red"""	"""left"""	37	True	left
231.86076339997817	-938.65810546875	"""red"""	"""left"""	37	True	left
231.877413499984	-953.3263183593748	"""red"""	"""left"""	37	True	left
231.89406169997528	-960.0	"""red"""	"""left"""	37	True	left
231.9105738999788	-960.0	"""red"""	"""left"""	37	True	left
231.9289042999735	-960.0	"""red"""	"""left"""	37	True	left
231.943571300013	-960.0	"""red"""	"""left"""	37	True	left
231.9603722000029	-960.0	"""red"""	"""left"""	37	True	left
231.9793001000071	-960.0	"""red"""	"""left"""	37	True	left
231.99435439996887	-960.0	"""red"""	"""left"""	37	True	left
232.0119618000463	-960.0	"""red"""	"""left"""	37	True	left
232.02718840003945	-960.0	"""red"""	"""left"""	37	True	left
232.04583139996976	-960.0	"""red"""	"""left"""	37	True	left
232.0629181000404	-960.0	"""red"""	"""left"""	37	True	left
232.07728770002723	-960.0	"""red"""	"""left"""	37	True	left
232.0967494000215	-960.0	"""red"""	"""left"""	37	True	left
232.11336279998068	-960.0	"""red"""	"""left"""	37	True	left
232.1270588999614	-960.0	"""red"""	"""left"""	37	True	left
232.14442170003892	-960.0	"""red"""	"""left"""	37	True	left
232.1609658000525	-960.0	"""red"""	"""left"""	37	True	left
232.1771496000001	-960.0	"""red"""	"""left"""	37	True	left
232.1942203999497	-960.0	"""red"""	"""left"""	37	True	left
232.2108142999932	-960.0	"""red"""	"""left"""	37	True	left
232.22779230005108	-960.0	"""red"""	"""left"""	37	True	left
232.24430300004315	-960.0	"""red"""	"""left"""	37	True	left
232.26082049997055	-960.0	"""red"""	"""left"""	37	True	left
232.27718009997625	-960.0	"""red"""	"""left"""	37	True	left
232.29406019998717	-960.0	"""red"""	"""left"""	37	True	left
232.3107577000046	-960.0	"""red"""	"""left"""	37	True	left
232.32751069997903	-960.0	"""red"""	"""left"""	37	True	left
232.3440625000512	-960.0	"""red"""	"""left"""	37	True	left
232.36074359994385	-960.0	"""red"""	"""left"""	37	True	left
232.37729590001985	-960.0	"""red"""	"""left"""	37	True	left
232.39408280001956	-960.0	"""red"""	"""left"""	37	True	left
232.41064929997083	-960.0	"""red"""	"""left"""	37	True	left
232.42747730005067	-960.0	"""red"""	"""left"""	37	True	left
232.4441844000248	-960.0	"""red"""	"""left"""	37	True	left
232.46096529997885	-960.0	"""red"""	"""left"""	37	True	left
232.47748730005696	-960.0	"""red"""	"""left"""	37	True	left
232.49407779995815	-960.0	"""red"""	"""left"""	37	True	left
232.51072100002784	-960.0	"""red"""	"""left"""	37	True	left
232.52734779997263	-960.0	"""red"""	"""left"""	37	True	left
232.54401589999907	-960.0	"""red"""	"""left"""	37	True	left
232.5607024000492	-960.0	"""red"""	"""left"""	37	True	left
232.57729809999	-960.0	"""red"""	"""left"""	37	True	left
232.59423469996543	-960.0	"""red"""	"""left"""	37	True	left
232.61077020002995	-960.0	"""red"""	"""left"""	37	True	left
232.6273494999623	-960.0	"""red"""	"""left"""	37	True	left
232.6440004999749	-960.0	"""red"""	"""left"""	37	True	left
232.6606685000006	-960.0	"""red"""	"""left"""	37	True	left
232.67726669996048	-960.0	"""red"""	"""left"""	37	True	left
232.6941432999447	-960.0	"""red"""	"""left"""	37	True	left
232.71065020002425	-960.0	"""red"""	"""left"""	37	True	left
232.727379100048	-960.0	"""red"""	"""left"""	37	True	left
232.7439868999645	-960.0	"""red"""	"""left"""	37	True	left
232.7608289000345	-960.0	"""red"""	"""left"""	37	True	left
232.7773083000211	-960.0	"""red"""	"""left"""	37	True	left
232.7940381000517	-960.0	"""red"""	"""left"""	37	True	left
232.81021549995057	-960.0	"""red"""	"""left"""	37	True	left
232.82751940004528	-960.0	"""red"""	"""left"""	37	True	left
235.26266759994903	-13.740234375	"""yellow"""	"""right"""	38	False	left
235.2769973999821	-12.057211303710938	"""yellow"""	"""right"""	38	False	left
235.29394769994545	-11.11688232421875	"""yellow"""	"""right"""	38	False	left
235.31065979995765	-9.21112060546875	"""yellow"""	"""right"""	38	False	left
235.3272638999624	-8.191653442382812	"""yellow"""	"""right"""	38	False	left
235.3438865999924	-6.160858154296875	"""yellow"""	"""right"""	38	False	left
235.36076219996903	-5.1398986816406245	"""yellow"""	"""right"""	38	False	left
235.3773520999821	-3.0441650390625	"""yellow"""	"""right"""	38	False	left
235.3941385999788	-1.898748779296875	"""yellow"""	"""right"""	38	False	left
235.4103189000161	0.814288330078125	"""yellow"""	"""right"""	38	False	left
235.4273096000543	2.337396240234375	"""yellow"""	"""right"""	38	False	left
235.44391939998604	5.824749755859375	"""yellow"""	"""right"""	38	False	left
235.46072710002773	7.59290771484375	"""yellow"""	"""right"""	38	False	left
235.47737760003656	11.385992431640624	"""yellow"""	"""right"""	38	False	left
235.4940781999612	13.210821533203124	"""yellow"""	"""right"""	38	False	left
235.51068810001016	16.602996826171875	"""yellow"""	"""right"""	38	False	left
235.52739489998203	18.107867431640624	"""yellow"""	"""right"""	38	False	left
235.5440078000538	20.94642333984375	"""yellow"""	"""right"""	38	False	left
235.5608303999761	22.308563232421875	"""yellow"""	"""right"""	38	False	left
235.5773575999774	25.73036499023437	"""yellow"""	"""right"""	38	False	left
235.5939405000536	27.800555419921874	"""yellow"""	"""right"""	38	False	left
235.61053059995172	32.596728515625	"""yellow"""	"""right"""	38	False	left
235.62736849999052	35.10849609375	"""yellow"""	"""right"""	38	False	left
235.64403229998425	40.44439086914063	"""yellow"""	"""right"""	38	False	left
235.6606745000463	43.389093017578126	"""yellow"""	"""right"""	38	False	left
235.67731579998508	49.13362426757812	"""yellow"""	"""right"""	38	False	left
235.69399029994383	51.88309936523437	"""yellow"""	"""right"""	38	False	left
235.7106856999453	57.625762939453125	"""yellow"""	"""right"""	38	False	left
235.72725350002293	60.89595336914062	"""yellow"""	"""right"""	38	False	left
235.74425200000405	64.59429931640625	"""yellow"""	"""right"""	38	False	left
235.7608392999973	72.53241577148437	"""yellow"""	"""right"""	38	False	left
235.7773091000272	80.78025512695312	"""yellow"""	"""right"""	38	False	left
235.79399319994263	84.82758178710937	"""yellow"""	"""right"""	38	False	left
235.810623700032	92.80396728515623	"""yellow"""	"""right"""	38	False	left
235.8285118000349	96.76144409179688	"""yellow"""	"""right"""	38	False	left
235.84400419995652	104.7847412109375	"""yellow"""	"""right"""	38	False	left
235.8605432000477	108.77662353515623	"""yellow"""	"""right"""	38	False	left
235.87832869996785	117.2253662109375	"""yellow"""	"""right"""	38	False	left
235.89399280003272	121.7426330566406	"""yellow"""	"""right"""	38	False	left
235.9107090999605	132.08278198242186	"""yellow"""	"""right"""	38	False	left
235.92920130002312	137.17300415039062	"""yellow"""	"""right"""	38	False	left
235.94428890000563	145.96494140625	"""yellow"""	"""right"""	38	False	left
235.9601763000246	150.09755859375	"""yellow"""	"""right"""	38	False	left
235.9802662000293	158.82227783203123	"""yellow"""	"""right"""	38	False	left
235.9947806999553	163.01865234375	"""yellow"""	"""right"""	38	False	left
236.01245569996536	171.3100341796875	"""yellow"""	"""right"""	38	False	left
236.0303112999536	175.3039306640625	"""yellow"""	"""right"""	38	False	left
236.0460717000533	182.76148681640623	"""yellow"""	"""right"""	38	False	left
236.06284749996848	186.55125732421877	"""yellow"""	"""right"""	38	False	left
236.07681420003064	190.5558837890625	"""yellow"""	"""right"""	38	False	left
236.0964207999641	199.2485595703125	"""yellow"""	"""right"""	38	False	left
236.1136344999541	207.99396972656248	"""yellow"""	"""right"""	38	False	left
236.1269970999565	212.2115478515625	"""yellow"""	"""right"""	38	False	left
236.1442436999641	216.71513671875	"""yellow"""	"""right"""	38	False	left
236.16077620000576	226.66853027343748	"""yellow"""	"""right"""	38	False	left
236.1776416000212	231.49449462890624	"""yellow"""	"""right"""	38	False	left
236.19412170001303	241.64820556640623	"""yellow"""	"""right"""	38	False	left
236.21082419995216	246.67152099609373	"""yellow"""	"""right"""	38	False	left
236.22745650005527	256.96300048828124	"""yellow"""	"""right"""	38	False	left
236.2441273999866	262.09130859375	"""yellow"""	"""right"""	38	False	left
236.2605703000445	272.6089233398437	"""yellow"""	"""right"""	38	False	left
236.2773738000542	278.0200561523437	"""yellow"""	"""right"""	38	False	left
236.29414689994883	287.18386230468747	"""yellow"""	"""right"""	38	False	left
236.3106513000093	291.47512207031247	"""yellow"""	"""right"""	38	False	left
236.32727080001496	299.31020507812497	"""yellow"""	"""right"""	38	False	left
236.34390880004503	303.321533203125	"""yellow"""	"""right"""	38	False	left
236.36049370002	311.4741943359375	"""yellow"""	"""right"""	38	False	left
236.37738039996475	315.42421875	"""yellow"""	"""right"""	38	False	left
236.39391830004752	322.9783081054687	"""yellow"""	"""right"""	38	False	left
236.41071029996965	326.7787353515625	"""yellow"""	"""right"""	38	False	left
236.4274102000054	334.269580078125	"""yellow"""	"""right"""	38	False	left
236.4439634999726	337.98980712890625	"""yellow"""	"""right"""	38	False	left
236.4606137999799	344.94825439453126	"""yellow"""	"""right"""	38	False	left
236.47741149994545	348.4624877929687	"""yellow"""	"""right"""	38	False	left
236.49385079997592	355.4394287109375	"""yellow"""	"""right"""	38	False	left
236.5108558000065	359.08740234375	"""yellow"""	"""right"""	38	False	left
236.52731949999	366.35573730468747	"""yellow"""	"""right"""	38	False	left
236.5439024999505	370.2025268554688	"""yellow"""	"""right"""	38	False	left
236.560552299954	378.7819702148437	"""yellow"""	"""right"""	38	False	left
236.57731790002435	383.0745849609375	"""yellow"""	"""right"""	38	False	left
236.59394679998516	391.4060668945313	"""yellow"""	"""right"""	38	False	left
236.6108040000545	395.5165283203125	"""yellow"""	"""right"""	38	False	left
236.6274738999782	403.7421752929688	"""yellow"""	"""right"""	38	False	left
