time	ball_x_pix	ball_color	move_direct	trial	hit	hand
154.27557830000296	0.6759155273437499	"""red"""	"""left"""	25	False	left
154.29251379997004	-2.08179931640625	"""red"""	"""left"""	25	False	left
154.30911889998242	-3.5728637695312497	"""red"""	"""left"""	25	False	left
154.32695240003522	-6.815899658203125	"""red"""	"""left"""	25	False	left
154.34276909998152	-8.463391113281249	"""red"""	"""left"""	25	False	left
154.358729199972	-11.725341796875	"""red"""	"""left"""	25	False	left
154.3757774999831	-13.34381103515625	"""red"""	"""left"""	25	False	left
154.39304950006772	-16.511663818359374	"""red"""	"""left"""	25	False	left
154.41152169997804	-19.236566162109373	"""red"""	"""left"""	25	False	left
154.42682579997927	-20.60562744140625	"""red"""	"""left"""	25	False	left
154.44424850004725	-23.027581787109373	"""red"""	"""left"""	25	False	left
154.46099479997065	-24.24539794921875	"""red"""	"""left"""	25	False	left
154.478241099976	-26.69073486328125	"""red"""	"""left"""	25	False	left
154.49223390000407	-28.091107177734376	"""red"""	"""left"""	25	False	left
154.51189019996673	-30.972564697265625	"""red"""	"""left"""	25	False	left
154.5287682999624	-32.499700927734374	"""red"""	"""left"""	25	False	left
154.54226030001882	-34.005523681640625	"""red"""	"""left"""	25	False	left
154.55929320002906	-37.2095947265625	"""red"""	"""left"""	25	False	left
154.576109000016	-38.74954833984375	"""red"""	"""left"""	25	False	left
154.5925141000189	-41.794866943359374	"""red"""	"""left"""	25	False	left
154.6093768000137	-43.243762207031246	"""red"""	"""left"""	25	False	left
154.62598929996602	-46.0954833984375	"""red"""	"""left"""	25	False	left
154.64268280006945	-47.43284912109375	"""red"""	"""left"""	25	False	left
154.65915490000043	-50.263842773437496	"""red"""	"""left"""	25	False	left
154.6757437000051	-52.0946044921875	"""red"""	"""left"""	25	False	left
154.6925885999808	-55.95406494140625	"""red"""	"""left"""	25	False	left
154.70907690003514	-57.805572509765625	"""red"""	"""left"""	25	False	left
154.72546480002347	-61.83154907226562	"""red"""	"""left"""	25	False	left
154.74230230005924	-64.15094604492187	"""red"""	"""left"""	25	False	left
154.7592389000347	-69.48577880859375	"""red"""	"""left"""	25	False	left
154.77594850002788	-72.48964233398438	"""red"""	"""left"""	25	False	left
154.79254890000448	-78.2013427734375	"""red"""	"""left"""	25	False	left
154.80913169996347	-81.481640625	"""red"""	"""left"""	25	False	left
154.82579519995488	-88.01044921875	"""red"""	"""left"""	25	False	left
154.84279739996418	-91.2290771484375	"""red"""	"""left"""	25	False	left
154.8591057000449	-97.68292236328124	"""red"""	"""left"""	25	False	left
154.8757118000649	-100.95144653320312	"""red"""	"""left"""	25	False	left
154.89273089997005	-108.25526733398438	"""red"""	"""left"""	25	False	left
154.90905979997478	-112.07341918945312	"""red"""	"""left"""	25	False	left
154.92577750002965	-119.81187744140624	"""red"""	"""left"""	25	False	left
154.9423687000526	-123.8042724609375	"""red"""	"""left"""	25	False	left
154.9591236000415	-131.90886840820312	"""red"""	"""left"""	25	False	left
154.97582920000423	-136.15567016601562	"""red"""	"""left"""	25	False	left
154.99257050000597	-144.2334777832031	"""red"""	"""left"""	25	False	left
155.00909079995472	-147.96535034179686	"""red"""	"""left"""	25	False	left
155.02576650003903	-156.09671630859376	"""red"""	"""left"""	25	False	left
155.04242770001292	-160.43316650390625	"""red"""	"""left"""	25	False	left
155.05910509999376	-168.93244628906248	"""red"""	"""left"""	25	False	left
155.07592540001497	-173.58834228515624	"""red"""	"""left"""	25	False	left
155.09259340004064	-182.45592041015624	"""red"""	"""left"""	25	False	left
155.10902069997974	-187.066259765625	"""red"""	"""left"""	25	False	left
155.12579369999003	-195.345556640625	"""red"""	"""left"""	25	False	left
155.14216050005052	-199.81428222656248	"""red"""	"""left"""	25	False	left
155.15916509996168	-208.5541259765625	"""red"""	"""left"""	25	False	left
155.17575419996865	-212.861865234375	"""red"""	"""left"""	25	False	left
155.1923687000526	-221.69718017578128	"""red"""	"""left"""	25	False	left
155.21004809997976	-225.78416748046877	"""red"""	"""left"""	25	False	left
155.22559839999303	-233.3931884765625	"""red"""	"""left"""	25	False	left
155.24259420007002	-237.66676025390623	"""red"""	"""left"""	25	False	left
155.2589514000574	-246.515625	"""red"""	"""left"""	25	False	left
155.27572839998174	-251.00474853515624	"""red"""	"""left"""	25	False	left
155.29407319996972	-259.61304931640626	"""red"""	"""left"""	25	False	left
155.30918540002313	-264.0302490234375	"""red"""	"""left"""	25	False	left
155.325284200022	-273.6525512695312	"""red"""	"""left"""	25	False	left
155.34188029996585	-278.78302001953125	"""red"""	"""left"""	25	False	left
155.3594942999771	-288.2958984375	"""red"""	"""left"""	25	False	left
155.3781213000184	-292.737158203125	"""red"""	"""left"""	25	False	left
155.3934110000264	-301.2204345703125	"""red"""	"""left"""	25	False	left
155.410359099973	-305.82696533203125	"""red"""	"""left"""	25	False	left
155.42815589997917	-314.7847412109375	"""red"""	"""left"""	25	False	left
155.4445618999889	-319.5344604492187	"""red"""	"""left"""	25	False	left
155.45901370001957	-329.42589111328124	"""red"""	"""left"""	25	False	left
155.4782013000222	-334.22911376953124	"""red"""	"""left"""	25	False	left
155.49208810005803	-339.3091186523437	"""red"""	"""left"""	25	False	left
155.5092526000226	-348.904541015625	"""red"""	"""left"""	25	False	left
155.52599380002357	-358.91583251953125	"""red"""	"""left"""	25	False	left
155.54265139997003	-364.04326171875	"""red"""	"""left"""	25	False	left
155.55932270002086	-374.7359619140625	"""red"""	"""left"""	25	False	left
155.5758032000158	-380.3875854492188	"""red"""	"""left"""	25	False	left
155.5926017999882	-391.9830688476562	"""red"""	"""left"""	25	False	left
155.60916590003762	-397.7340454101562	"""red"""	"""left"""	25	False	left
155.62595809996128	-409.0807250976562	"""red"""	"""left"""	25	False	left
155.642497700057	-414.48427734375	"""red"""	"""left"""	25	False	left
155.65921429998707	-424.8882202148437	"""red"""	"""left"""	25	False	left
155.6758682000218	-429.5946533203125	"""red"""	"""left"""	25	False	left
155.69252350006718	-438.44044189453126	"""red"""	"""left"""	25	False	left
155.70887720002793	-442.47268066406247	"""red"""	"""left"""	25	False	left
155.72570499998983	-446.8974243164062	"""red"""	"""left"""	25	False	left
155.74242949998006	-454.498828125	"""red"""	"""left"""	25	False	left
155.7591623000335	-457.9401489257812	"""red"""	"""left"""	25	False	left
155.77582129999064	-464.94188232421874	"""red"""	"""left"""	25	False	left
155.7926109000109	-468.7522338867187	"""red"""	"""left"""	25	False	left
155.80914290004876	-476.02489013671874	"""red"""	"""left"""	25	False	left
155.82571969996206	-480.2609985351562	"""red"""	"""left"""	25	False	left
155.84252639999613	-489.2555786132812	"""red"""	"""left"""	25	False	left
155.859143699985	-493.77879638671874	"""red"""	"""left"""	25	False	left
155.87569710006937	-502.4380004882812	"""red"""	"""left"""	25	False	left
155.8923869000282	-506.6500854492188	"""red"""	"""left"""	25	False	left
155.90923970006406	-514.8412719726563	"""red"""	"""left"""	25	False	left
155.925699000014	-518.8796264648437	"""red"""	"""left"""	25	False	left
155.94253890006803	-526.6862915039062	"""red"""	"""left"""	25	False	left
155.95921160001308	-530.6619506835938	"""red"""	"""left"""	25	False	left
155.97585190006066	-539.1631713867188	"""red"""	"""left"""	25	False	left
155.992391900043	-544.0200073242187	"""red"""	"""left"""	25	False	left
156.00936420005746	-553.3847534179687	"""red"""	"""left"""	25	False	left
156.02575759997126	-557.4515991210938	"""red"""	"""left"""	25	False	left
156.04240440006834	-565.9334106445312	"""red"""	"""left"""	25	False	left
156.05922779999673	-570.1505493164062	"""red"""	"""left"""	25	False	left
156.07569750002585	-578.3871459960938	"""red"""	"""left"""	25	False	left
156.09248420002405	-582.8148559570312	"""red"""	"""left"""	25	False	left
156.10911139997188	-591.6302124023438	"""red"""	"""left"""	25	False	left
156.12567149999086	-595.3197875976563	"""red"""	"""left"""	25	False	left
156.14211490005255	-603.4968383789062	"""red"""	"""left"""	25	False	left
156.15916509996168	-607.4538208007813	"""red"""	"""left"""	25	False	left
156.17732719995547	-614.8816406249999	"""red"""	"""left"""	25	False	left
156.192367700045	-618.1445800781249	"""red"""	"""left"""	25	False	left
156.20901009999216	-623.294677734375	"""red"""	"""left"""	25	False	left
156.2257985000033	-625.59931640625	"""red"""	"""left"""	25	False	left
156.24247769999783	-630.229248046875	"""red"""	"""left"""	25	False	left
156.25864220003132	-632.481591796875	"""red"""	"""left"""	25	False	left
156.2760395000223	-637.962890625	"""red"""	"""left"""	25	False	left
156.29221139999572	-640.815673828125	"""red"""	"""left"""	25	False	left
156.31113120005466	-646.144482421875	"""red"""	"""left"""	25	False	left
156.3253529999638	-648.797607421875	"""red"""	"""left"""	25	False	left
156.34326450002845	-654.1740234375	"""red"""	"""left"""	25	False	left
156.36018009996042	-657.16962890625	"""red"""	"""left"""	25	False	left
156.37747040006798	-664.069921875	"""red"""	"""left"""	25	False	left
156.39535260002594	-667.679443359375	"""red"""	"""left"""	25	False	left
156.4111622000346	-675.0369140624999	"""red"""	"""left"""	25	False	left
156.42776200000662	-678.55751953125	"""red"""	"""left"""	25	False	left
156.44214769999962	-686.55029296875	"""red"""	"""left"""	25	False	left
156.46137899998575	-690.74794921875	"""red"""	"""left"""	25	False	left
156.47909150004853	-700.22958984375	"""red"""	"""left"""	25	False	left
156.4920756999636	-705.0149414062499	"""red"""	"""left"""	25	False	left
156.50898669997696	-714.417333984375	"""red"""	"""left"""	25	False	left
156.52597750001587	-719.155517578125	"""red"""	"""left"""	25	False	left
156.5426372999791	-728.26875	"""red"""	"""left"""	25	False	left
156.55934180004988	-732.62197265625	"""red"""	"""left"""	25	False	left
156.575848700013	-741.561181640625	"""red"""	"""left"""	25	False	left
156.59280660003424	-746.03759765625	"""red"""	"""left"""	25	False	left
156.60910080000758	-755.382421875	"""red"""	"""left"""	25	False	left
156.6258569000056	-760.504248046875	"""red"""	"""left"""	25	False	left
156.64239980001005	-770.244287109375	"""red"""	"""left"""	25	False	left
156.6590960000176	-774.91171875	"""red"""	"""left"""	25	False	left
156.67576889996417	-784.58583984375	"""red"""	"""left"""	25	False	left
156.6923796000192	-788.96044921875	"""red"""	"""left"""	25	False	left
156.70915430004243	-797.997802734375	"""red"""	"""left"""	25	False	left
156.72586150001734	-802.3353515625	"""red"""	"""left"""	25	False	left
156.74212629999963	-811.549072265625	"""red"""	"""left"""	25	False	left
156.7591615000274	-816.0392578125	"""red"""	"""left"""	25	False	left
156.7757174000144	-826.081494140625	"""red"""	"""left"""	25	False	left
156.79247350001242	-830.931591796875	"""red"""	"""left"""	25	False	left
156.8090097999666	-839.722265625	"""red"""	"""left"""	25	False	left
156.82576430006884	-844.071533203125	"""red"""	"""left"""	25	False	left
156.84239450003952	-853.69833984375	"""red"""	"""left"""	25	False	left
156.85914700001013	-858.42626953125	"""red"""	"""left"""	25	False	left
156.87570129998494	-867.575390625	"""red"""	"""left"""	25	False	left
156.8925367000047	-872.197265625	"""red"""	"""left"""	25	False	left
156.90901249996386	-879.536572265625	"""red"""	"""left"""	25	False	left
156.92591079999693	-882.437255859375	"""red"""	"""left"""	25	False	left
156.94244799995795	-888.528662109375	"""red"""	"""left"""	25	False	left
156.95897769997828	-892.194287109375	"""red"""	"""left"""	25	False	left
156.97579649998806	-900.1224609375	"""red"""	"""left"""	25	False	left
156.99211910006125	-904.34501953125	"""red"""	"""left"""	25	False	left
157.0090137000661	-912.4053222656248	"""red"""	"""left"""	25	True	left
157.0257879999699	-915.48544921875	"""red"""	"""left"""	25	True	left
157.0423741999548	-924.1187988281248	"""red"""	"""left"""	25	True	left
157.05899160006084	-928.203955078125	"""red"""	"""left"""	25	True	left
157.0757997999899	-937.30576171875	"""red"""	"""left"""	25	True	left
157.09226870001294	-941.231689453125	"""red"""	"""left"""	25	True	left
157.1091273999773	-948.67265625	"""red"""	"""left"""	25	True	left
157.1256219999632	-952.666845703125	"""red"""	"""left"""	25	True	left
157.14264139998704	-957.575537109375	"""red"""	"""left"""	25	True	left
157.15899749996606	-960.0	"""red"""	"""left"""	25	True	left
157.17591260001063	-960.0	"""red"""	"""left"""	25	True	left
157.19231169996783	-960.0	"""red"""	"""left"""	25	True	left
157.20919840002898	-960.0	"""red"""	"""left"""	25	True	left
157.22578290000092	-960.0	"""red"""	"""left"""	25	True	left
157.24243270000443	-960.0	"""red"""	"""left"""	25	True	left
157.25871229998302	-960.0	"""red"""	"""left"""	25	True	left
157.2757913999958	-960.0	"""red"""	"""left"""	25	True	left
157.2923327999888	-960.0	"""red"""	"""left"""	25	True	left
157.308461299981	-960.0	"""red"""	"""left"""	25	True	left
157.32544729998335	-960.0	"""red"""	"""left"""	25	True	left
157.34217139997054	-960.0	"""red"""	"""left"""	25	True	left
157.3604040000355	-960.0	"""red"""	"""left"""	25	True	left
157.3757045000093	-960.0	"""red"""	"""left"""	25	True	left
157.39219809998758	-960.0	"""red"""	"""left"""	25	True	left
157.4117019000696	-960.0	"""red"""	"""left"""	25	True	left
157.42673509998713	-960.0	"""red"""	"""left"""	25	True	left
157.44363069999963	-960.0	"""red"""	"""left"""	25	True	left
157.4617044000188	-960.0	"""red"""	"""left"""	25	True	left
157.47767739999108	-960.0	"""red"""	"""left"""	25	True	left
157.49411019997206	-960.0	"""red"""	"""left"""	25	True	left
157.5088252000278	-960.0	"""red"""	"""left"""	25	True	left
157.52774679998402	-960.0	"""red"""	"""left"""	25	True	left
157.54521230002865	-960.0	"""red"""	"""left"""	25	True	left
157.55879419995472	-960.0	"""red"""	"""left"""	25	True	left
157.57581499998923	-960.0	"""red"""	"""left"""	25	True	left
157.59240169997793	-960.0	"""red"""	"""left"""	25	True	left
157.60959420003928	-960.0	"""red"""	"""left"""	25	True	left
157.625773100066	-960.0	"""red"""	"""left"""	25	True	left
157.64257210004143	-960.0	"""red"""	"""left"""	25	True	left
157.65921800001524	-960.0	"""red"""	"""left"""	25	True	left
157.6757818000624	-960.0	"""red"""	"""left"""	25	True	left
157.69251740002073	-960.0	"""red"""	"""left"""	25	True	left
157.7090836999705	-960.0	"""red"""	"""left"""	25	True	left
157.72573730000295	-960.0	"""red"""	"""left"""	25	True	left
157.742406400037	-960.0	"""red"""	"""left"""	25	True	left
157.7591975000687	-960.0	"""red"""	"""left"""	25	True	left
157.77580529998522	-960.0	"""red"""	"""left"""	25	True	left
157.7924156000372	-960.0	"""red"""	"""left"""	25	True	left
157.809061500011	-960.0	"""red"""	"""left"""	25	True	left
157.82575990003534	-960.0	"""red"""	"""left"""	25	True	left
157.8423248999752	-960.0	"""red"""	"""left"""	25	True	left
157.85898839996662	-960.0	"""red"""	"""left"""	25	True	left
157.8757587999571	-960.0	"""red"""	"""left"""	25	True	left
157.89242080005351	-960.0	"""red"""	"""left"""	25	True	left
157.90895970002748	-960.0	"""red"""	"""left"""	25	True	left
157.92574440001044	-960.0	"""red"""	"""left"""	25	True	left
157.9426461000694	-960.0	"""red"""	"""left"""	25	True	left
157.95905209996272	-960.0	"""red"""	"""left"""	25	True	left
157.97571939998306	-960.0	"""red"""	"""left"""	25	True	left
157.99235680000857	-960.0	"""red"""	"""left"""	25	True	left
161.0267627000576	14.848663330078123	"""yellow"""	"""right"""	26	False	left
161.0425125999609	16.72891845703125	"""yellow"""	"""right"""	26	False	left
161.05904700001702	20.39793090820313	"""yellow"""	"""right"""	26	False	left
161.075894300011	22.234423828125	"""yellow"""	"""right"""	26	False	left
161.09243840002455	25.57972412109375	"""yellow"""	"""right"""	26	False	left
161.10895749996416	27.051599121093748	"""yellow"""	"""right"""	26	False	left
161.12556029995903	30.540582275390623	"""yellow"""	"""right"""	26	False	left
161.14223880006466	32.51057739257812	"""yellow"""	"""right"""	26	False	left
161.15886590001173	37.431298828125	"""yellow"""	"""right"""	26	False	left
161.17557379999198	40.199212646484376	"""yellow"""	"""right"""	26	False	left
161.19234079995658	46.20230712890625	"""yellow"""	"""right"""	26	False	left
161.20906889997423	49.11018676757812	"""yellow"""	"""right"""	26	False	left
161.2256116999779	54.697503662109376	"""yellow"""	"""right"""	26	False	left
161.24242000002414	57.59415893554687	"""yellow"""	"""right"""	26	False	left
161.2589822000591	63.20760498046874	"""yellow"""	"""right"""	26	False	left
161.27531209995504	66.6614501953125	"""yellow"""	"""right"""	26	False	left
161.29227530001663	74.53434448242187	"""yellow"""	"""right"""	26	False	left
161.30893030005973	78.82708740234375	"""yellow"""	"""right"""	26	False	left
161.32570649997797	87.26369018554688	"""yellow"""	"""right"""	26	False	left
161.34225039999	91.46070556640623	"""yellow"""	"""right"""	26	False	left
161.35859820002224	100.09711303710937	"""yellow"""	"""right"""	26	False	left
161.3752584999893	104.42832641601562	"""yellow"""	"""right"""	26	False	left
161.39198840002064	108.96774902343748	"""yellow"""	"""right"""	26	False	left
161.40869449998718	118.145654296875	"""yellow"""	"""right"""	26	False	left
161.4257150000194	127.81345825195312	"""yellow"""	"""right"""	26	False	left
161.4417284000665	132.38640747070312	"""yellow"""	"""right"""	26	False	left
161.45994440000504	140.08802490234373	"""yellow"""	"""right"""	26	False	left
161.47608739999123	143.03973999023438	"""yellow"""	"""right"""	26	False	left
161.49383260007016	148.6947509765625	"""yellow"""	"""right"""	26	False	left
161.51047750003636	151.54324951171876	"""yellow"""	"""right"""	26	False	left
161.52573700004723	154.86514892578126	"""yellow"""	"""right"""	26	False	left
161.54448569996748	161.85472412109374	"""yellow"""	"""right"""	26	False	left
161.56182229996193	169.3348388671875	"""yellow"""	"""right"""	26	False	left
161.57848919997923	173.20850830078123	"""yellow"""	"""right"""	26	False	left
161.591981900041	177.0514892578125	"""yellow"""	"""right"""	26	False	left
161.6090970999794	184.7772216796875	"""yellow"""	"""right"""	26	False	left
161.62594449997414	188.5505126953125	"""yellow"""	"""right"""	26	False	left
161.64243200002238	196.07845458984372	"""yellow"""	"""right"""	26	False	left
161.65946620004252	200.1320068359375	"""yellow"""	"""right"""	26	False	left
161.67579170002136	208.75751953125	"""yellow"""	"""right"""	26	False	left
161.69257369998377	213.17303466796875	"""yellow"""	"""right"""	26	False	left
161.70901940006297	222.36665039062495	"""yellow"""	"""right"""	26	False	left
161.72574759996496	227.0785400390625	"""yellow"""	"""right"""	26	False	left
161.7421822999604	237.1550170898437	"""yellow"""	"""right"""	26	False	left
161.75896040000953	242.4702392578125	"""yellow"""	"""right"""	26	False	left
161.77553510002326	253.96468505859372	"""yellow"""	"""right"""	26	False	left
161.792276400025	259.7391723632812	"""yellow"""	"""right"""	26	False	left
161.80895269999746	272.8611694335937	"""yellow"""	"""right"""	26	False	left
161.82570759998634	280.3118408203125	"""yellow"""	"""right"""	26	False	left
161.84228219999932	295.1640380859375	"""yellow"""	"""right"""	26	False	left
161.8590683999937	302.0335693359375	"""yellow"""	"""right"""	26	False	left
161.87571930000558	314.7123046875	"""yellow"""	"""right"""	26	False	left
161.89219669997692	321.01882324218747	"""yellow"""	"""right"""	26	False	left
161.9090118999593	332.84630126953124	"""yellow"""	"""right"""	26	False	left
161.92565960006323	338.375537109375	"""yellow"""	"""right"""	26	False	left
161.9422127000289	348.66456298828126	"""yellow"""	"""right"""	26	False	left
161.95904800004791	353.81004638671874	"""yellow"""	"""right"""	26	False	left
161.97578199999407	364.97607421875	"""yellow"""	"""right"""	26	False	left
161.9920800999971	371.16009521484375	"""yellow"""	"""right"""	26	False	left
162.0090825000079	383.72230224609376	"""yellow"""	"""right"""	26	False	left
162.0257174000144	389.77489013671874	"""yellow"""	"""right"""	26	False	left
162.04232590005267	402.21302490234376	"""yellow"""	"""right"""	26	False	left
162.0590891999891	408.3600952148437	"""yellow"""	"""right"""	26	False	left
162.07553759997245	421.97662353515625	"""yellow"""	"""right"""	26	False	left
162.09222630003933	428.7700927734375	"""yellow"""	"""right"""	26	False	left
162.10907600005157	442.14990234375	"""yellow"""	"""right"""	26	False	left
162.12567169999238	448.966259765625	"""yellow"""	"""right"""	26	False	left
162.1422190000303	463.1682495117187	"""yellow"""	"""right"""	26	False	left
162.15901229996234	470.6116333007813	"""yellow"""	"""right"""	26	False	left
162.1756335999817	485.4647094726562	"""yellow"""	"""right"""	26	False	left
162.19230850005988	492.9258911132813	"""yellow"""	"""right"""	26	False	left
162.2088839999633	507.90281982421874	"""yellow"""	"""right"""	26	False	left
162.22563300002366	515.7547485351562	"""yellow"""	"""right"""	26	False	left
162.24161400005687	531.3080200195312	"""yellow"""	"""right"""	26	False	left
162.25891590001993	539.0886840820312	"""yellow"""	"""right"""	26	False	left
162.27558170002885	556.3456420898438	"""yellow"""	"""right"""	26	False	left
162.29220260004513	564.8115600585937	"""yellow"""	"""right"""	26	False	left
162.3093570000492	580.8555541992188	"""yellow"""	"""right"""	26	False	left
162.325501000043	589.0155395507812	"""yellow"""	"""right"""	26	False	left
162.34319699998014	604.9215454101562	"""yellow"""	"""right"""	26	False	left
162.35895699996036	612.7102661132812	"""yellow"""	"""right"""	26	False	left
162.37550049996935	627.873486328125	"""yellow"""	"""right"""	26	False	left
162.39198730001226	634.70595703125	"""yellow"""	"""right"""	26	False	left
162.40935069997795	646.73232421875	"""yellow"""	"""right"""	26	False	left
162.4254302000627	653.007568359375	"""yellow"""	"""right"""	26	False	left
162.44198590004817	664.9126464843749	"""yellow"""	"""right"""	26	False	left
162.45875580003485	670.22255859375	"""yellow"""	"""right"""	26	False	left
162.47703239996918	680.128857421875	"""yellow"""	"""right"""	26	False	left
162.49347530002706	685.3486816406249	"""yellow"""	"""right"""	26	False	left
162.51084959995933	696.03369140625	"""yellow"""	"""right"""	26	False	left
162.52828870003577	700.931103515625	"""yellow"""	"""right"""	26	False	left
162.54469330003485	710.2795898437499	"""yellow"""	"""right"""	26	False	left
162.56119529996067	714.4316894531249	"""yellow"""	"""right"""	26	False	left
162.57833669998217	721.76484375	"""yellow"""	"""right"""	26	False	left
162.59492549998686	725.0607421875	"""yellow"""	"""right"""	26	False	left
162.60865309997462	731.695166015625	"""yellow"""	"""right"""	26	False	left
162.62574190006126	734.9765625	"""yellow"""	"""right"""	26	False	left
162.6423282000469	741.5876953124999	"""yellow"""	"""right"""	26	False	left
162.65915740001947	744.6041015625	"""yellow"""	"""right"""	26	False	left
162.6757779000327	751.102734375	"""yellow"""	"""right"""	26	False	left
162.69231950002722	754.309423828125	"""yellow"""	"""right"""	26	False	left
162.7090854999842	760.996435546875	"""yellow"""	"""right"""	26	False	left
162.7257850000169	763.751806640625	"""yellow"""	"""right"""	26	False	left
162.74236030003522	770.118310546875	"""yellow"""	"""right"""	26	False	left
162.75894750002772	773.7410156249999	"""yellow"""	"""right"""	26	False	left
162.77551189996302	780.117919921875	"""yellow"""	"""right"""	26	False	left
162.79229550005402	783.591796875	"""yellow"""	"""right"""	26	False	left
162.80879959999584	789.971337890625	"""yellow"""	"""right"""	26	False	left
162.8255732000107	792.425537109375	"""yellow"""	"""right"""	26	False	left
162.84226070006844	796.865478515625	"""yellow"""	"""right"""	26	False	left
162.85901929996908	799.7419921874999	"""yellow"""	"""right"""	26	False	left
162.8756140000187	806.70380859375	"""yellow"""	"""right"""	26	False	left
162.89205719996244	810.324462890625	"""yellow"""	"""right"""	26	False	left
162.90901699999813	816.9348632812499	"""yellow"""	"""right"""	26	False	left
162.9255286999978	820.950146484375	"""yellow"""	"""right"""	26	False	left
162.942250699969	828.638525390625	"""yellow"""	"""right"""	26	False	left
162.95883400004823	832.21083984375	"""yellow"""	"""right"""	26	False	left
162.97558019997086	839.11318359375	"""yellow"""	"""right"""	26	False	left
162.99226810003165	843.52734375	"""yellow"""	"""right"""	26	False	left
163.00896430003922	852.804345703125	"""yellow"""	"""right"""	26	False	left
163.0257737999782	858.0140625	"""yellow"""	"""right"""	26	False	left
163.04228190006688	868.6453124999999	"""yellow"""	"""right"""	26	False	left
163.0589199999813	874.204833984375	"""yellow"""	"""right"""	26	False	left
163.07561940001324	883.663330078125	"""yellow"""	"""right"""	26	False	left
163.0922238000203	888.2463867187499	"""yellow"""	"""right"""	26	False	left
163.10899219999555	892.591552734375	"""yellow"""	"""right"""	26	False	left
163.1257102000527	900.9275390625	"""yellow"""	"""right"""	26	False	left
163.1422124999808	905.08330078125	"""yellow"""	"""right"""	26	True	left
163.15887429995928	911.87724609375	"""yellow"""	"""right"""	26	True	left
163.17563890002202	915.24287109375	"""yellow"""	"""right"""	26	True	left
163.19213260000106	921.65009765625	"""yellow"""	"""right"""	26	True	left
163.2089117000578	924.5020019531248	"""yellow"""	"""right"""	26	True	left
163.22560410003643	930.70078125	"""yellow"""	"""right"""	26	True	left
163.24221659998875	933.16904296875	"""yellow"""	"""right"""	26	True	left
163.25885430001654	939.356396484375	"""yellow"""	"""right"""	26	True	left
163.27561460004654	942.6615234375	"""yellow"""	"""right"""	26	True	left
163.292990499991	947.982861328125	"""yellow"""	"""right"""	26	True	left
163.30905400007032	950.250439453125	"""yellow"""	"""right"""	26	True	left
163.32557850005105	954.992431640625	"""yellow"""	"""right"""	26	True	left
163.3418745000381	957.24697265625	"""yellow"""	"""right"""	26	True	left
163.3588339999551	960.0	"""yellow"""	"""right"""	26	True	left
163.3757684000302	960.0	"""yellow"""	"""right"""	26	True	left
163.39509260002524	960.0	"""yellow"""	"""right"""	26	True	left
163.4085994999623	960.0	"""yellow"""	"""right"""	26	True	left
163.42537439998705	960.0	"""yellow"""	"""right"""	26	True	left
163.44471389998216	960.0	"""yellow"""	"""right"""	26	True	left
163.45925229997374	960.0	"""yellow"""	"""right"""	26	True	left
163.47639570001047	960.0	"""yellow"""	"""right"""	26	True	left
163.49365830002353	960.0	"""yellow"""	"""right"""	26	True	left
163.51055929996073	960.0	"""yellow"""	"""right"""	26	True	left
163.52524180000182	960.0	"""yellow"""	"""right"""	26	True	left
163.54462709999643	960.0	"""yellow"""	"""right"""	26	True	left
163.56131310004275	960.0	"""yellow"""	"""right"""	26	True	left
163.57841800001916	960.0	"""yellow"""	"""right"""	26	True	left
163.5950030999957	960.0	"""yellow"""	"""right"""	26	True	left
163.60860749997664	960.0	"""yellow"""	"""right"""	26	True	left
163.6253481999738	960.0	"""yellow"""	"""right"""	26	True	left
163.64239579997957	960.0	"""yellow"""	"""right"""	26	True	left
163.65909249999095	960.0	"""yellow"""	"""right"""	26	True	left
163.6758145999629	960.0	"""yellow"""	"""right"""	26	True	left
163.69236940005794	960.0	"""yellow"""	"""right"""	26	True	left
163.7091396000469	960.0	"""yellow"""	"""right"""	26	True	left
163.72568679996766	960.0	"""yellow"""	"""right"""	26	True	left
163.7423135000281	960.0	"""yellow"""	"""right"""	26	True	left
163.75890610006172	960.0	"""yellow"""	"""right"""	26	True	left
163.77559470001142	960.0	"""yellow"""	"""right"""	26	True	left
163.79226420004852	960.0	"""yellow"""	"""right"""	26	True	left
163.80889870005194	960.0	"""yellow"""	"""right"""	26	True	left
163.8255676999688	960.0	"""yellow"""	"""right"""	26	True	left
163.84231290000025	960.0	"""yellow"""	"""right"""	26	True	left
163.85880619997624	960.0	"""yellow"""	"""right"""	26	True	left
163.87551140005235	960.0	"""yellow"""	"""right"""	26	True	left
163.8923424000386	960.0	"""yellow"""	"""right"""	26	True	left
163.90891780005768	960.0	"""yellow"""	"""right"""	26	True	left
163.9255229999544	960.0	"""yellow"""	"""right"""	26	True	left
163.94229849998374	960.0	"""yellow"""	"""right"""	26	True	left
163.95901870005764	960.0	"""yellow"""	"""right"""	26	True	left
163.97579369996674	960.0	"""yellow"""	"""right"""	26	True	left
163.9921509999549	960.0	"""yellow"""	"""right"""	26	True	left
164.0091315000318	960.0	"""yellow"""	"""right"""	26	True	left
164.02554159995634	960.0	"""yellow"""	"""right"""	26	True	left
164.04248219996225	960.0	"""yellow"""	"""right"""	26	True	left
164.05889730004128	960.0	"""yellow"""	"""right"""	26	True	left
164.07556480006315	960.0	"""yellow"""	"""right"""	26	True	left
164.0923085999675	960.0	"""yellow"""	"""right"""	26	True	left
