time	ball_x_pix	ball_color	move_direct	trial	hit	hand
344.6754465000704	-84.74434204101563	"""yellow"""	"""left"""	56	False	right
344.6922900000354	-86.72391357421874	"""yellow"""	"""left"""	56	False	right
344.7087917000754	-91.22611083984374	"""yellow"""	"""left"""	56	False	right
344.7254320000065	-93.78084411621091	"""yellow"""	"""left"""	56	False	right
344.74209920002613	-98.80982666015623	"""yellow"""	"""left"""	56	False	right
344.7588391000172	-101.08906860351564	"""yellow"""	"""left"""	56	False	right
344.7754931000527	-104.98187255859376	"""yellow"""	"""left"""	56	False	right
344.7921495999908	-106.91379089355468	"""yellow"""	"""left"""	56	False	right
344.80884299997706	-111.26665649414062	"""yellow"""	"""left"""	56	False	right
344.8253618000308	-113.56937255859374	"""yellow"""	"""left"""	56	False	right
344.8420305000618	-118.5678955078125	"""yellow"""	"""left"""	56	False	right
344.85865589999594	-121.29483032226562	"""yellow"""	"""left"""	56	False	right
344.8754494000459	-126.28573608398438	"""yellow"""	"""left"""	56	False	right
344.8921006000601	-128.57225646972657	"""yellow"""	"""left"""	56	False	right
344.9088411000557	-133.19623718261718	"""yellow"""	"""left"""	56	False	right
344.9254760000622	-135.83155517578123	"""yellow"""	"""left"""	56	False	right
344.9422904000385	-141.3970184326172	"""yellow"""	"""left"""	56	False	right
344.95865929999854	-144.2375518798828	"""yellow"""	"""left"""	56	False	right
344.9753642000724	-150.65418090820313	"""yellow"""	"""left"""	56	False	right
344.992146100034	-154.13201293945312	"""yellow"""	"""left"""	56	False	right
345.0086555000162	-161.18558349609376	"""yellow"""	"""left"""	56	False	right
345.0254670000868	-164.53309936523436	"""yellow"""	"""left"""	56	False	right
345.04218830005266	-172.5316955566406	"""yellow"""	"""left"""	56	False	right
345.0581689000828	-176.528466796875	"""yellow"""	"""left"""	56	False	right
345.0753366000717	-184.628759765625	"""yellow"""	"""left"""	56	False	right
345.0920160000678	-188.560693359375	"""yellow"""	"""left"""	56	False	right
345.1097329000477	-195.4913818359375	"""yellow"""	"""left"""	56	False	right
345.1253347999882	-198.96207275390623	"""yellow"""	"""left"""	56	False	right
345.1420661000302	-205.95415649414065	"""yellow"""	"""left"""	56	False	right
345.1603563000681	-209.6630126953125	"""yellow"""	"""left"""	56	False	right
345.1748046000721	-217.14649658203123	"""yellow"""	"""left"""	56	False	right
345.1915732000489	-220.83826904296876	"""yellow"""	"""left"""	56	False	right
345.21161550004035	-228.0574951171875	"""yellow"""	"""left"""	56	False	right
345.22633570001926	-231.1658203125	"""yellow"""	"""left"""	56	False	right
345.24319429998286	-236.9083740234375	"""yellow"""	"""left"""	56	False	right
345.26151470001787	-239.92038574218748	"""yellow"""	"""left"""	56	False	right
345.2777525000274	-246.1435546875	"""yellow"""	"""left"""	56	False	right
345.29412249999586	-249.38825683593748	"""yellow"""	"""left"""	56	False	right
345.3084306999808	-256.0143676757812	"""yellow"""	"""left"""	56	False	right
345.3280681000324	-259.75169677734374	"""yellow"""	"""left"""	56	False	right
345.3418435000349	-266.6128784179687	"""yellow"""	"""left"""	56	False	right
345.35877569997683	-269.7780029296875	"""yellow"""	"""left"""	56	False	right
345.3754209000617	-276.7169677734375	"""yellow"""	"""left"""	56	False	right
345.39212810003664	-280.29796142578124	"""yellow"""	"""left"""	56	False	right
345.40917009999976	-287.7616882324219	"""yellow"""	"""left"""	56	False	right
345.4255712000886	-291.4731079101562	"""yellow"""	"""left"""	56	False	right
345.44222239998635	-299.22626953125	"""yellow"""	"""left"""	56	False	right
345.4588710999815	-303.6499877929687	"""yellow"""	"""left"""	56	False	right
345.4755310000619	-312.63292236328124	"""yellow"""	"""left"""	56	False	right
345.4920101000462	-317.241796875	"""yellow"""	"""left"""	56	False	right
345.50881780008785	-326.284716796875	"""yellow"""	"""left"""	56	False	right
345.5253487000009	-330.7788940429687	"""yellow"""	"""left"""	56	False	right
345.5419760000659	-339.3435791015625	"""yellow"""	"""left"""	56	False	right
345.5586838000454	-343.48114013671875	"""yellow"""	"""left"""	56	False	right
345.57544400007464	-352.1600830078125	"""yellow"""	"""left"""	56	False	right
345.59212689998094	-356.435009765625	"""yellow"""	"""left"""	56	False	right
345.60881760006305	-365.0818359375	"""yellow"""	"""left"""	56	False	right
345.6255187999923	-369.2748779296875	"""yellow"""	"""left"""	56	False	right
345.6422081000637	-376.97072753906247	"""yellow"""	"""left"""	56	False	right
345.6586714000441	-380.2119140625	"""yellow"""	"""left"""	56	False	right
345.67539720004424	-386.3465698242188	"""yellow"""	"""left"""	56	False	right
345.69203839998227	-389.8981201171875	"""yellow"""	"""left"""	56	False	right
345.7089221000206	-396.8195434570312	"""yellow"""	"""left"""	56	False	right
345.725411200081	-400.3828857421875	"""yellow"""	"""left"""	56	False	right
345.7420214000158	-403.73635253906247	"""yellow"""	"""left"""	56	False	right
345.7587840000633	-410.3254760742187	"""yellow"""	"""left"""	56	False	right
345.77551389997825	-415.9177734375	"""yellow"""	"""left"""	56	False	right
345.7920298000099	-418.98464355468747	"""yellow"""	"""left"""	56	False	right
345.8088126999792	-422.0404174804688	"""yellow"""	"""left"""	56	False	right
345.82532930001616	-428.5004516601562	"""yellow"""	"""left"""	56	False	right
345.84201330004726	-431.6184814453125	"""yellow"""	"""left"""	56	False	right
345.8586791000562	-438.55927734375	"""yellow"""	"""left"""	56	False	right
345.8754318000283	-441.826171875	"""yellow"""	"""left"""	56	False	right
345.89204840001184	-447.1515380859375	"""yellow"""	"""left"""	56	False	right
345.9087159000337	-449.94971923828126	"""yellow"""	"""left"""	56	False	right
345.92548490001354	-455.70435791015626	"""yellow"""	"""left"""	56	False	right
345.9421190000139	-458.9792724609375	"""yellow"""	"""left"""	56	False	right
345.958805100061	-465.4011108398437	"""yellow"""	"""left"""	56	False	right
345.9754826000426	-468.46882324218745	"""yellow"""	"""left"""	56	False	right
345.9921352000674	-474.0541625976562	"""yellow"""	"""left"""	56	False	right
346.0082596000284	-476.93642578125	"""yellow"""	"""left"""	56	False	right
346.0253066000296	-483.1233032226562	"""yellow"""	"""left"""	56	False	right
346.0421629999764	-486.412939453125	"""yellow"""	"""left"""	56	False	right
346.0597231000429	-492.54836425781247	"""yellow"""	"""left"""	56	False	right
346.0753575999988	-495.5203491210937	"""yellow"""	"""left"""	56	False	right
346.0921814000467	-502.0373657226562	"""yellow"""	"""left"""	56	False	right
346.1097144000232	-506.92822265625	"""yellow"""	"""left"""	56	False	right
346.12478409998585	-517.0717163085938	"""yellow"""	"""left"""	56	False	right
346.14169389999006	-522.0173217773437	"""yellow"""	"""left"""	56	False	right
346.1607561000856	-531.3968627929687	"""yellow"""	"""left"""	56	False	right
346.1754032999743	-535.2703124999999	"""yellow"""	"""left"""	56	False	right
346.19346139999107	-543.492919921875	"""yellow"""	"""left"""	56	False	right
346.2084435999859	-547.6342529296875	"""yellow"""	"""left"""	56	False	right
346.22693990007974	-556.14345703125	"""yellow"""	"""left"""	56	False	right
346.2440027000848	-560.2213256835937	"""yellow"""	"""left"""	56	False	right
346.25854970002547	-569.407177734375	"""yellow"""	"""left"""	56	False	right
346.27804560004734	-574.1864501953124	"""yellow"""	"""left"""	56	False	right
346.29472880007233	-584.8401489257812	"""yellow"""	"""left"""	56	False	right
346.30826090008486	-591.2485107421875	"""yellow"""	"""left"""	56	False	right
346.32819110003766	-604.49326171875	"""yellow"""	"""left"""	56	False	right
346.3418318000622	-610.6182495117188	"""yellow"""	"""left"""	56	False	right
346.35880180005915	-621.8110839843749	"""yellow"""	"""left"""	56	False	right
346.37559190008324	-627.442529296875	"""yellow"""	"""left"""	56	False	right
346.3921544000041	-638.181005859375	"""yellow"""	"""left"""	56	False	right
346.40890100004617	-643.5302490234375	"""yellow"""	"""left"""	56	False	right
346.42549080005847	-655.9111816406249	"""yellow"""	"""left"""	56	False	right
346.44212330004666	-661.834423828125	"""yellow"""	"""left"""	56	False	right
346.45865020004567	-674.47998046875	"""yellow"""	"""left"""	56	False	right
346.47539240005426	-680.7434326171875	"""yellow"""	"""left"""	56	False	right
346.49200189998373	-692.8333007812499	"""yellow"""	"""left"""	56	False	right
346.5087098000804	-698.6201660156249	"""yellow"""	"""left"""	56	False	right
346.52531779999845	-709.239404296875	"""yellow"""	"""left"""	56	False	right
346.54197430005297	-714.306884765625	"""yellow"""	"""left"""	56	False	right
346.55847490008455	-725.1902343749999	"""yellow"""	"""left"""	56	False	right
346.5755041000666	-730.554052734375	"""yellow"""	"""left"""	56	False	right
346.5920910000568	-742.8621826171875	"""yellow"""	"""left"""	56	False	right
346.6086868999992	-749.0643310546875	"""yellow"""	"""left"""	56	False	right
346.6254492000444	-762.99111328125	"""yellow"""	"""left"""	56	False	right
346.64214200002607	-770.006103515625	"""yellow"""	"""left"""	56	False	right
346.6586640999885	-784.9814941406249	"""yellow"""	"""left"""	56	False	right
346.6753802000312	-792.05859375	"""yellow"""	"""left"""	56	False	right
346.69197120005265	-805.647802734375	"""yellow"""	"""left"""	56	False	right
346.70884760003537	-812.717724609375	"""yellow"""	"""left"""	56	False	right
346.72541060007643	-826.95556640625	"""yellow"""	"""left"""	56	False	right
346.74203990004025	-833.87548828125	"""yellow"""	"""left"""	56	False	right
346.7587117999792	-847.2014648437499	"""yellow"""	"""left"""	56	False	right
346.77546010003425	-853.586865234375	"""yellow"""	"""left"""	56	False	right
346.7920409999788	-867.401220703125	"""yellow"""	"""left"""	56	False	right
346.8088347000303	-874.3845703124999	"""yellow"""	"""left"""	56	False	right
346.8255100999959	-887.893212890625	"""yellow"""	"""left"""	56	False	right
346.84204830008093	-894.103857421875	"""yellow"""	"""left"""	56	False	right
346.8587228000397	-903.06181640625	"""yellow"""	"""left"""	56	False	right
346.87533260008786	-907.347509765625	"""yellow"""	"""left"""	56	True	right
346.8920003999956	-918.033544921875	"""yellow"""	"""left"""	56	True	right
346.90846559999045	-923.84765625	"""yellow"""	"""left"""	56	True	right
346.9253456000006	-936.277587890625	"""yellow"""	"""left"""	56	True	right
346.9418746000156	-942.20009765625	"""yellow"""	"""left"""	56	True	right
346.95869110000785	-953.8706542968748	"""yellow"""	"""left"""	56	True	right
346.9755510999821	-960.0	"""yellow"""	"""left"""	56	True	right
346.99157160008326	-960.0	"""yellow"""	"""left"""	56	True	right
347.00863100006245	-960.0	"""yellow"""	"""left"""	56	True	right
347.0253593000816	-960.0	"""yellow"""	"""left"""	56	True	right
347.041509600007	-960.0	"""yellow"""	"""left"""	56	True	right
347.05887609999627	-960.0	"""yellow"""	"""left"""	56	True	right
347.0754558000481	-960.0	"""yellow"""	"""left"""	56	True	right
347.0936428999994	-960.0	"""yellow"""	"""left"""	56	True	right
347.108381500002	-960.0	"""yellow"""	"""left"""	56	True	right
347.12583430006634	-960.0	"""yellow"""	"""left"""	56	True	right
347.14400770002976	-960.0	"""yellow"""	"""left"""	56	True	right
347.15981460001785	-960.0	"""yellow"""	"""left"""	56	True	right
347.17622919997666	-960.0	"""yellow"""	"""left"""	56	True	right
347.19489070004784	-960.0	"""yellow"""	"""left"""	56	True	right
347.2103293000255	-960.0	"""yellow"""	"""left"""	56	True	right
347.2275292000268	-960.0	"""yellow"""	"""left"""	56	True	right
347.2418085000245	-960.0	"""yellow"""	"""left"""	56	True	right
347.26139630004764	-960.0	"""yellow"""	"""left"""	56	True	right
347.27823260007426	-960.0	"""yellow"""	"""left"""	56	True	right
347.2917829999933	-960.0	"""yellow"""	"""left"""	56	True	right
347.30870719999075	-960.0	"""yellow"""	"""left"""	56	True	right
347.3252694000257	-960.0	"""yellow"""	"""left"""	56	True	right
347.3418262000196	-960.0	"""yellow"""	"""left"""	56	True	right
347.3588474000572	-960.0	"""yellow"""	"""left"""	56	True	right
347.3756008000346	-960.0	"""yellow"""	"""left"""	56	True	right
347.3923621000722	-960.0	"""yellow"""	"""left"""	56	True	right
347.4088260000572	-960.0	"""yellow"""	"""left"""	56	True	right
347.4255357000511	-960.0	"""yellow"""	"""left"""	56	True	right
347.4421247000573	-960.0	"""yellow"""	"""left"""	56	True	right
347.45885769999586	-960.0	"""yellow"""	"""left"""	56	True	right
347.4753328000661	-960.0	"""yellow"""	"""left"""	56	True	right
347.49203520000447	-960.0	"""yellow"""	"""left"""	56	True	right
347.50867860007565	-960.0	"""yellow"""	"""left"""	56	True	right
347.52531320007984	-960.0	"""yellow"""	"""left"""	56	True	right
347.5420190000441	-960.0	"""yellow"""	"""left"""	56	True	right
347.55873020004947	-960.0	"""yellow"""	"""left"""	56	True	right
347.575433799997	-960.0	"""yellow"""	"""left"""	56	True	right
347.5920048999833	-960.0	"""yellow"""	"""left"""	56	True	right
347.6087249000557	-960.0	"""yellow"""	"""left"""	56	True	right
347.62539000005927	-960.0	"""yellow"""	"""left"""	56	True	right
347.64202280004974	-960.0	"""yellow"""	"""left"""	56	True	right
347.6587620000355	-960.0	"""yellow"""	"""left"""	56	True	right
347.675267899991	-960.0	"""yellow"""	"""left"""	56	True	right
347.69212700007483	-960.0	"""yellow"""	"""left"""	56	True	right
347.7087577000493	-960.0	"""yellow"""	"""left"""	56	True	right
347.72537920007017	-960.0	"""yellow"""	"""left"""	56	True	right
347.7420945999911	-960.0	"""yellow"""	"""left"""	56	True	right
347.75883349997457	-960.0	"""yellow"""	"""left"""	56	True	right
347.77532120002434	-960.0	"""yellow"""	"""left"""	56	True	right
347.79212080000434	-960.0	"""yellow"""	"""left"""	56	True	right
347.8086269000778	-960.0	"""yellow"""	"""left"""	56	True	right
347.8252149000764	-960.0	"""yellow"""	"""left"""	56	True	right
347.84200760000385	-960.0	"""yellow"""	"""left"""	56	True	right
347.8585512000136	-960.0	"""yellow"""	"""left"""	56	True	right
347.8752968000481	-960.0	"""yellow"""	"""left"""	56	True	right
350.55988700001035	70.34741821289062	"""red"""	"""left"""	57	False	right
350.5752254000399	69.08174743652343	"""red"""	"""left"""	57	False	right
350.59166020003613	68.55034790039062	"""red"""	"""left"""	57	False	right
350.608723500045	67.4324249267578	"""red"""	"""left"""	57	False	right
350.62543450004887	66.80028991699218	"""red"""	"""left"""	57	False	right
350.6419909000397	65.25901794433594	"""red"""	"""left"""	57	False	right
350.6585580999963	64.16965026855469	"""red"""	"""left"""	57	False	right
350.67530970007647	61.86570739746094	"""red"""	"""left"""	57	False	right
350.6919234000379	60.46638793945312	"""red"""	"""left"""	57	False	right
350.70858610002324	57.5605224609375	"""red"""	"""left"""	57	False	right
350.72521730000153	55.91054077148437	"""red"""	"""left"""	57	False	right
350.7419048000593	51.74710693359375	"""red"""	"""left"""	57	False	right
350.75876860006247	49.52383117675781	"""red"""	"""left"""	57	False	right
350.77528860000893	45.02082824707031	"""red"""	"""left"""	57	False	right
350.79203050001524	43.015612792968746	"""red"""	"""left"""	57	False	right
350.8085744000273	39.13742980957032	"""red"""	"""left"""	57	False	right
350.82526880002115	36.99873046875	"""red"""	"""left"""	57	False	right
350.8418284000363	32.51795654296875	"""red"""	"""left"""	57	False	right
350.8584974000696	30.33223571777344	"""red"""	"""left"""	57	False	right
350.87518279999495	26.396273803710937	"""red"""	"""left"""	57	False	right
350.891977100051	24.532818603515626	"""red"""	"""left"""	57	False	right
350.9085014000302	20.591921997070312	"""red"""	"""left"""	57	False	right
350.9253612000029	18.68330383300781	"""red"""	"""left"""	57	False	right
350.9415061000036	14.65645751953125	"""red"""	"""left"""	57	False	right
350.95849089999683	12.541452026367187	"""red"""	"""left"""	57	False	right
350.9752894000849	8.616696166992186	"""red"""	"""left"""	57	False	right
350.99177960003726	6.576846313476563	"""red"""	"""left"""	57	False	right
351.0085907999892	1.8106201171875	"""red"""	"""left"""	57	False	right
351.0252007000381	-0.731561279296875	"""red"""	"""left"""	57	False	right
351.04339730006177	-5.6236633300781245	"""red"""	"""left"""	57	False	right
351.0586015000008	-7.946685791015625	"""red"""	"""left"""	57	False	right
351.0754079000326	-12.39656982421875	"""red"""	"""left"""	57	False	right
351.0937982000178	-14.4744140625	"""red"""	"""left"""	57	False	right
351.10836610000115	-18.37880859375	"""red"""	"""left"""	57	False	right
351.12509019998834	-20.344903564453123	"""red"""	"""left"""	57	False	right
351.14269860007335	-24.85927734375	"""red"""	"""left"""	57	False	right
351.1596477000276	-27.2117431640625	"""red"""	"""left"""	57	False	right
351.17713530000765	-32.184008789062496	"""red"""	"""left"""	57	False	right
351.1915297000669	-34.749847412109375	"""red"""	"""left"""	57	False	right
351.2109789000824	-39.925891113281246	"""red"""	"""left"""	57	False	right
351.2276778999949	-42.506414794921874	"""red"""	"""left"""	57	False	right
351.2447395999916	-47.3936279296875	"""red"""	"""left"""	57	False	right
351.25830630003475	-49.518896484375	"""red"""	"""left"""	57	False	right
351.2752844999777	-53.7712646484375	"""red"""	"""left"""	57	False	right
351.29190790001303	-55.94679565429687	"""red"""	"""left"""	57	False	right
351.3088243000675	-60.089117431640624	"""red"""	"""left"""	57	False	right
351.32549830002245	-62.05206298828125	"""red"""	"""left"""	57	False	right
351.3420406000223	-66.00331420898438	"""red"""	"""left"""	57	False	right
351.3585830000229	-68.22310180664063	"""red"""	"""left"""	57	False	right
351.37529220001306	-72.78160400390625	"""red"""	"""left"""	57	False	right
351.3918918999844	-75.16710205078125	"""red"""	"""left"""	57	False	right
351.40851290000137	-80.37134399414062	"""red"""	"""left"""	57	False	right
351.4251600999851	-82.89935302734375	"""red"""	"""left"""	57	False	right
351.4417776999762	-88.3718994140625	"""red"""	"""left"""	57	False	right
351.45866210001986	-91.19058837890624	"""red"""	"""left"""	57	False	right
351.4753555000061	-96.98842163085938	"""red"""	"""left"""	57	False	right
351.49182720005047	-100.16757202148438	"""red"""	"""left"""	57	False	right
351.5086193999741	-107.03549194335938	"""red"""	"""left"""	57	False	right
351.5252049000701	-110.29740600585936	"""red"""	"""left"""	57	False	right
351.54193300008774	-117.068408203125	"""red"""	"""left"""	57	False	right
351.5586897999747	-120.75977783203123	"""red"""	"""left"""	57	False	right
351.5753621000331	-124.32958374023436	"""red"""	"""left"""	57	False	right
351.59196340001654	-131.21810302734374	"""red"""	"""left"""	57	False	right
351.6086449000286	-134.76406860351562	"""red"""	"""left"""	57	False	right
351.6252241000766	-143.08198242187498	"""red"""	"""left"""	57	False	right
351.6419329000637	-147.6705322265625	"""red"""	"""left"""	57	False	right
351.6586811000016	-157.427490234375	"""red"""	"""left"""	57	False	right
351.67522380000446	-161.66239013671876	"""red"""	"""left"""	57	False	right
351.691977999988	-169.049853515625	"""red"""	"""left"""	57	False	right
351.7086008000188	-173.25604248046875	"""red"""	"""left"""	57	False	right
351.7251357000787	-182.454931640625	"""red"""	"""left"""	57	False	right
351.7419440000085	-186.9489624023437	"""red"""	"""left"""	57	False	right
351.75860850000754	-195.09583740234373	"""red"""	"""left"""	57	False	right
351.77518770005554	-199.50721435546876	"""red"""	"""left"""	57	False	right
351.79193920001853	-208.6065673828125	"""red"""	"""left"""	57	False	right
351.80861100007314	-213.06639404296877	"""red"""	"""left"""	57	False	right
351.8251918000169	-222.1998779296875	"""red"""	"""left"""	57	False	right
351.8419100000756	-226.9455322265625	"""red"""	"""left"""	57	False	right
351.858463200042	-237.01263427734372	"""red"""	"""left"""	57	False	right
351.87526850006543	-242.06759033203124	"""red"""	"""left"""	57	False	right
351.8918726000702	-252.0802001953125	"""red"""	"""left"""	57	False	right
351.908547500032	-256.79835205078126	"""red"""	"""left"""	57	False	right
351.92461580003146	-265.49468994140625	"""red"""	"""left"""	57	False	right
351.9419611999765	-270.2486572265625	"""red"""	"""left"""	57	False	right
351.9586133999983	-279.5466064453125	"""red"""	"""left"""	57	False	right
351.97461130004376	-284.830517578125	"""red"""	"""left"""	57	False	right
351.9919309000252	-294.8078247070312	"""red"""	"""left"""	57	False	right
352.00871070008725	-299.51824951171875	"""red"""	"""left"""	57	False	right
352.0278009000467	-308.50074462890626	"""red"""	"""left"""	57	False	right
352.04184090008494	-312.89307861328126	"""red"""	"""left"""	57	False	right
352.0579953000415	-322.23314208984374	"""red"""	"""left"""	57	False	right
352.0746784000657	-326.71193847656247	"""red"""	"""left"""	57	False	right
352.09187330002896	-335.66876220703125	"""red"""	"""left"""	57	False	right
352.1111686000368	-340.2123413085937	"""red"""	"""left"""	57	False	right
352.126479400089	-348.9267333984375	"""red"""	"""left"""	57	False	right
352.1428069000831	-353.35777587890624	"""red"""	"""left"""	57	False	right
352.16001170000527	-362.51967773437497	"""red"""	"""left"""	57	False	right
352.1764521000441	-367.672412109375	"""red"""	"""left"""	57	False	right
352.19461710006	-378.2839965820313	"""red"""	"""left"""	57	False	right
352.2104292000877	-383.5058349609375	"""red"""	"""left"""	57	False	right
352.22501569997985	-393.664599609375	"""red"""	"""left"""	57	False	right
352.2438307000557	-398.4615234375	"""red"""	"""left"""	57	False	right
352.26095380005427	-407.4221923828125	"""red"""	"""left"""	57	False	right
352.2750394999748	-411.8510375976562	"""red"""	"""left"""	57	False	right
352.2941333000781	-420.58795166015625	"""red"""	"""left"""	57	False	right
352.3082493999973	-425.057080078125	"""red"""	"""left"""	57	False	right
352.3253668000689	-434.0061767578125	"""red"""	"""left"""	57	False	right
352.3421107999748	-438.1540283203125	"""red"""	"""left"""	57	False	right
352.3585869000526	-445.8896118164062	"""red"""	"""left"""	57	False	right
352.3754632000346	-450.00849609375	"""red"""	"""left"""	57	False	right
352.3918692000443	-458.2298950195312	"""red"""	"""left"""	57	False	right
352.4088425000664	-462.2418823242188	"""red"""	"""left"""	57	False	right
352.4252271000296	-470.6090698242188	"""red"""	"""left"""	57	False	right
352.4420987999765	-475.0342895507813	"""red"""	"""left"""	57	False	right
352.4585594000528	-482.94774169921874	"""red"""	"""left"""	57	False	right
352.47532960004173	-487.5841918945312	"""red"""	"""left"""	57	False	right
352.4916466000723	-497.1888793945312	"""red"""	"""left"""	57	False	right
352.50865530001465	-502.0238891601562	"""red"""	"""left"""	57	False	right
352.5251612000866	-511.8910034179687	"""red"""	"""left"""	57	False	right
352.5419150000671	-516.7599243164062	"""red"""	"""left"""	57	False	right
352.5585147000384	-526.6602905273437	"""red"""	"""left"""	57	False	right
352.57522410003	-531.2731567382813	"""red"""	"""left"""	57	False	right
352.5918140000431	-541.2265502929687	"""red"""	"""left"""	57	False	right
352.60864059999585	-545.9938842773437	"""red"""	"""left"""	57	False	right
352.6252191000385	-556.0479858398437	"""red"""	"""left"""	57	False	right
352.64191720006056	-560.8038940429688	"""red"""	"""left"""	57	False	right
352.65855719998945	-570.7540649414062	"""red"""	"""left"""	57	False	right
352.675305700046	-576.0784790039062	"""red"""	"""left"""	57	False	right
352.69178330001887	-586.3350219726562	"""red"""	"""left"""	57	False	right
352.7085955999792	-591.6624389648438	"""red"""	"""left"""	57	False	right
352.7252157999901	-601.8335815429688	"""red"""	"""left"""	57	False	right
352.74187460006215	-606.8894165039062	"""red"""	"""left"""	57	False	right
352.7584708000068	-616.8372070312499	"""red"""	"""left"""	57	False	right
352.7751503000036	-622.002392578125	"""red"""	"""left"""	57	False	right
352.7919016000815	-632.14248046875	"""red"""	"""left"""	57	False	right
352.8085280000232	-637.357177734375	"""red"""	"""left"""	57	False	right
352.82532780000474	-646.953515625	"""red"""	"""left"""	57	False	right
352.8415801000083	-652.7279296875	"""red"""	"""left"""	57	False	right
352.8584617000306	-664.0242187499999	"""red"""	"""left"""	57	False	right
352.875091599999	-669.52529296875	"""red"""	"""left"""	57	False	right
352.89187460008543	-681.140625	"""red"""	"""left"""	57	False	right
352.90842940006405	-687.155419921875	"""red"""	"""left"""	57	False	right
352.9253805000335	-699.279638671875	"""red"""	"""left"""	57	False	right
352.9415163000813	-704.769140625	"""red"""	"""left"""	57	False	right
352.95863840007223	-710.35107421875	"""red"""	"""left"""	57	False	right
352.9752410000656	-722.38564453125	"""red"""	"""left"""	57	False	right
352.99136149999686	-728.09296875	"""red"""	"""left"""	57	False	right
353.00845299998764	-740.4732421875	"""red"""	"""left"""	57	False	right
353.0251426000614	-747.399609375	"""red"""	"""left"""	57	False	right
353.04182250006124	-760.22666015625	"""red"""	"""left"""	57	False	right
353.0584378000349	-766.09130859375	"""red"""	"""left"""	57	False	right
353.07636549999006	-779.508984375	"""red"""	"""left"""	57	False	right
353.0920161000686	-786.31142578125	"""red"""	"""left"""	57	False	right
353.108435900067	-799.5931640625	"""red"""	"""left"""	57	False	right
353.12536419997923	-806.6626464843749	"""red"""	"""left"""	57	False	right
353.1420174000086	-819.353466796875	"""red"""	"""left"""	57	False	right
353.1606663999846	-830.916943359375	"""red"""	"""left"""	57	False	right
353.1750257000094	-836.3970703125	"""red"""	"""left"""	57	False	right
353.19212899997365	-842.6583984375	"""red"""	"""left"""	57	False	right
353.20867349999025	-854.550732421875	"""red"""	"""left"""	57	False	right
353.2267850000644	-866.698388671875	"""red"""	"""left"""	57	False	right
353.244738999987	-872.5754882812499	"""red"""	"""left"""	57	False	right
353.2607351000188	-884.4758789062499	"""red"""	"""left"""	57	False	right
353.2772457000101	-889.9318359375	"""red"""	"""left"""	57	False	right
353.291670500068	-894.68701171875	"""red"""	"""left"""	57	False	right
353.31070620007813	-903.438427734375	"""red"""	"""left"""	57	False	right
353.324984200066	-907.609130859375	"""red"""	"""left"""	57	True	right
353.34201440005563	-915.70693359375	"""red"""	"""left"""	57	True	right
353.3590234000003	-918.99521484375	"""red"""	"""left"""	57	True	right
353.37523010000587	-925.873974609375	"""red"""	"""left"""	57	True	right
353.39222430007067	-929.25263671875	"""red"""	"""left"""	57	True	right
353.408745200024	-935.886474609375	"""red"""	"""left"""	57	True	right
353.42532450007275	-938.855859375	"""red"""	"""left"""	57	True	right
353.4419506000122	-943.3728515625	"""red"""	"""left"""	57	True	right
353.4587498999899	-946.6154296875	"""red"""	"""left"""	57	True	right
353.47527809999883	-950.9488769531248	"""red"""	"""left"""	57	True	right
353.49195629998576	-952.64150390625	"""red"""	"""left"""	57	True	right
353.5085225000512	-953.504150390625	"""red"""	"""left"""	57	True	right
353.52525240008254	-953.560986328125	"""red"""	"""left"""	57	True	right
353.5417961999774	-953.057373046875	"""red"""	"""left"""	57	True	right
353.55862420005724	-953.0302734375	"""red"""	"""left"""	57	True	right
353.57518010004424	-953.7783691406248	"""red"""	"""left"""	57	True	right
353.5919671000447	-953.8727050781248	"""red"""	"""left"""	57	True	right
353.60861630004365	-953.53037109375	"""red"""	"""left"""	57	True	right
353.6253173000878	-952.180078125	"""red"""	"""left"""	57	True	right
353.6419194000773	-950.64111328125	"""red"""	"""left"""	57	True	right
353.658591000014	-949.03740234375	"""red"""	"""left"""	57	True	right
353.6752250000136	-946.861083984375	"""red"""	"""left"""	57	True	right
353.6919301999733	-945.915966796875	"""red"""	"""left"""	57	True	right
353.70854210003745	-946.620703125	"""red"""	"""left"""	57	True	right
353.72516680008266	-947.148193359375	"""red"""	"""left"""	57	True	right
353.7417700000806	-947.25029296875	"""red"""	"""left"""	57	True	right
353.7585235000588	-946.963623046875	"""red"""	"""left"""	57	True	right
353.77522439998575	-946.49794921875	"""red"""	"""left"""	57	True	right
353.7917684999993	-946.49853515625	"""red"""	"""left"""	57	True	right
353.80851630005054	-946.6855957031248	"""red"""	"""left"""	57	True	right
353.825096399989	-946.561962890625	"""red"""	"""left"""	57	True	right
353.8419282999821	-946.4893066406248	"""red"""	"""left"""	57	True	right
353.8585823000176	-946.542333984375	"""red"""	"""left"""	57	True	right
353.8750774000073	-945.35712890625	"""red"""	"""left"""	57	True	right
353.89197800005786	-944.8712402343748	"""red"""	"""left"""	57	True	right
353.908530900022	-945.594140625	"""red"""	"""left"""	57	True	right
353.9251316000009	-945.923291015625	"""red"""	"""left"""	57	True	right
353.9418882000027	-946.841015625	"""red"""	"""left"""	57	True	right
353.95851110003423	-947.43076171875	"""red"""	"""left"""	57	True	right
353.9751860999968	-947.16767578125	"""red"""	"""left"""	57	True	right
