time	ball_x_pix	ball_color	move_direct	trial	hit	hand
318.9646353999851	152.9756103515625	"""yellow"""	"""right"""	54	False	right
318.9813894000836	163.34077148437498	"""yellow"""	"""right"""	54	False	right
318.99807750002947	168.73846435546875	"""yellow"""	"""right"""	54	False	right
319.014818900032	179.74346923828125	"""yellow"""	"""right"""	54	False	right
319.0312786999857	184.72130126953124	"""yellow"""	"""right"""	54	False	right
319.0479624000145	189.20958251953124	"""yellow"""	"""right"""	54	False	right
319.0647323000012	198.02596435546877	"""yellow"""	"""right"""	54	False	right
319.0812731999904	202.07874755859373	"""yellow"""	"""right"""	54	False	right
319.09788100002334	210.80167236328128	"""yellow"""	"""right"""	54	False	right
319.1144503999967	215.59735107421875	"""yellow"""	"""right"""	54	False	right
319.13128460000735	226.0264892578125	"""yellow"""	"""right"""	54	False	right
319.14807080000173	231.58143310546876	"""yellow"""	"""right"""	54	False	right
319.16473710001446	244.34849853515624	"""yellow"""	"""right"""	54	False	right
319.1812500000233	251.54285888671876	"""yellow"""	"""right"""	54	False	right
319.1980235000374	266.7347534179688	"""yellow"""	"""right"""	54	False	right
319.21481440006755	274.3245849609375	"""yellow"""	"""right"""	54	False	right
319.2313678000355	289.04384765625	"""yellow"""	"""right"""	54	False	right
319.2476612000028	295.45224609375	"""yellow"""	"""right"""	54	False	right
319.264740100014	308.4677124023437	"""yellow"""	"""right"""	54	False	right
319.2814995000372	314.90068359375	"""yellow"""	"""right"""	54	False	right
319.2981876999838	327.65888671875	"""yellow"""	"""right"""	54	False	right
319.3145892000757	335.141015625	"""yellow"""	"""right"""	54	False	right
319.331332199974	350.54652099609376	"""yellow"""	"""right"""	54	False	right
319.347993100062	357.43018798828126	"""yellow"""	"""right"""	54	False	right
319.36466660001315	370.6891845703125	"""yellow"""	"""right"""	54	False	right
319.3812845000066	376.33070068359376	"""yellow"""	"""right"""	54	False	right
319.39805680001155	387.5822021484375	"""yellow"""	"""right"""	54	False	right
319.4146460000193	393.38880615234376	"""yellow"""	"""right"""	54	False	right
319.4312063000398	404.9400512695312	"""yellow"""	"""right"""	54	False	right
319.44796430005226	410.6583618164062	"""yellow"""	"""right"""	54	False	right
319.46465089998674	422.4217529296875	"""yellow"""	"""right"""	54	False	right
319.48125800001435	429.103125	"""yellow"""	"""right"""	54	False	right
319.49806410004385	442.6204467773437	"""yellow"""	"""right"""	54	False	right
319.51458169997204	449.5575439453125	"""yellow"""	"""right"""	54	False	right
319.5312939999858	463.0507690429688	"""yellow"""	"""right"""	54	False	right
319.5479845000664	468.3320434570312	"""yellow"""	"""right"""	54	False	right
319.5655833000783	479.20836181640624	"""yellow"""	"""right"""	54	False	right
319.5811981000006	486.5007934570313	"""yellow"""	"""right"""	54	False	right
319.59788490005303	500.85985107421874	"""yellow"""	"""right"""	54	False	right
319.61493230005726	508.0208129882813	"""yellow"""	"""right"""	54	False	right
319.63131880003493	522.6636108398437	"""yellow"""	"""right"""	54	False	right
319.6480396999977	530.1545288085937	"""yellow"""	"""right"""	54	False	right
319.66658910003025	547.2330688476562	"""yellow"""	"""right"""	54	False	right
319.68102290004026	554.9229858398437	"""yellow"""	"""right"""	54	False	right
319.69778940000106	571.8245727539062	"""yellow"""	"""right"""	54	False	right
319.71670129999984	580.8357055664062	"""yellow"""	"""right"""	54	False	right
319.7322300000815	600.1485717773437	"""yellow"""	"""right"""	54	False	right
319.7484182000626	609.4532592773437	"""yellow"""	"""right"""	54	False	right
319.764341800008	625.872802734375	"""yellow"""	"""right"""	54	False	right
319.78290940006264	634.498388671875	"""yellow"""	"""right"""	54	False	right
319.80013380001765	650.285888671875	"""yellow"""	"""right"""	54	False	right
319.8145113000646	658.5808593749999	"""yellow"""	"""right"""	54	False	right
319.833885799977	673.8796874999999	"""yellow"""	"""right"""	54	False	right
319.8504699000623	682.3611328124999	"""yellow"""	"""right"""	54	False	right
319.8642688000109	698.276953125	"""yellow"""	"""right"""	54	False	right
319.8841342000524	706.913232421875	"""yellow"""	"""right"""	54	False	right
319.89753910002764	723.557958984375	"""yellow"""	"""right"""	54	False	right
319.9149694000371	731.7216796875	"""yellow"""	"""right"""	54	False	right
319.9314757999964	746.2502929687499	"""yellow"""	"""right"""	54	False	right
319.94804759998806	753.177978515625	"""yellow"""	"""right"""	54	False	right
319.96465029998217	766.0669921875	"""yellow"""	"""right"""	54	False	right
319.98149270005524	772.5591796875	"""yellow"""	"""right"""	54	False	right
319.99812050000764	783.423046875	"""yellow"""	"""right"""	54	False	right
320.0147099000169	789.00439453125	"""yellow"""	"""right"""	54	False	right
320.0312834000215	801.9474609375	"""yellow"""	"""right"""	54	False	right
320.0480338999769	810.5151855468749	"""yellow"""	"""right"""	54	False	right
320.0646857999964	821.359130859375	"""yellow"""	"""right"""	54	False	right
320.0811194999842	827.374658203125	"""yellow"""	"""right"""	54	False	right
320.0978487000102	837.4990722656249	"""yellow"""	"""right"""	54	False	right
320.11475639999844	844.4759765625	"""yellow"""	"""right"""	54	False	right
320.1313794000307	862.264892578125	"""yellow"""	"""right"""	54	False	right
320.1481112000765	871.196923828125	"""yellow"""	"""right"""	54	False	right
320.1646463000216	881.38154296875	"""yellow"""	"""right"""	54	False	right
320.1814621000085	885.448974609375	"""yellow"""	"""right"""	54	False	right
320.19785510003567	898.226806640625	"""yellow"""	"""right"""	54	False	right
320.2145799000282	905.2773925781248	"""yellow"""	"""right"""	54	False	right
320.2313397000544	921.9150878906248	"""yellow"""	"""right"""	54	True	right
320.24801029998343	929.38740234375	"""yellow"""	"""right"""	54	True	right
320.2644801000133	939.671630859375	"""yellow"""	"""right"""	54	True	right
320.28130500006955	945.577587890625	"""yellow"""	"""right"""	54	True	right
320.2979014000157	960.0	"""yellow"""	"""right"""	54	True	right
320.3146138000302	960.0	"""yellow"""	"""right"""	54	True	right
320.3314044000581	960.0	"""yellow"""	"""right"""	54	True	right
320.347976100049	960.0	"""yellow"""	"""right"""	54	True	right
320.3645079000853	960.0	"""yellow"""	"""right"""	54	True	right
320.3814844000153	960.0	"""yellow"""	"""right"""	54	True	right
320.3980277000228	960.0	"""yellow"""	"""right"""	54	True	right
320.4143908000551	960.0	"""yellow"""	"""right"""	54	True	right
320.4314442999894	960.0	"""yellow"""	"""right"""	54	True	right
320.44781919999514	960.0	"""yellow"""	"""right"""	54	True	right
320.46464240003843	960.0	"""yellow"""	"""right"""	54	True	right
320.481382100028	960.0	"""yellow"""	"""right"""	54	True	right
320.4979510999983	960.0	"""yellow"""	"""right"""	54	True	right
320.514106900082	960.0	"""yellow"""	"""right"""	54	True	right
320.5313988000853	960.0	"""yellow"""	"""right"""	54	True	right
320.54772919998504	960.0	"""yellow"""	"""right"""	54	True	right
320.56416970002465	960.0	"""yellow"""	"""right"""	54	True	right
320.58126380003523	960.0	"""yellow"""	"""right"""	54	True	right
320.5978708000621	960.0	"""yellow"""	"""right"""	54	True	right
320.6154603000032	960.0	"""yellow"""	"""right"""	54	True	right
320.6313298000023	960.0	"""yellow"""	"""right"""	54	True	right
320.64793440001085	960.0	"""yellow"""	"""right"""	54	True	right
320.6664793000091	960.0	"""yellow"""	"""right"""	54	True	right
320.680728700012	960.0	"""yellow"""	"""right"""	54	True	right
320.6974373999983	960.0	"""yellow"""	"""right"""	54	True	right
320.71668700000737	960.0	"""yellow"""	"""right"""	54	True	right
320.73244839999825	960.0	"""yellow"""	"""right"""	54	True	right
320.83386580005754	960.0	"""yellow"""	"""right"""	54	True	right
320.85024539998267	960.0	"""yellow"""	"""right"""	54	True	right
320.8660033000633	960.0	"""yellow"""	"""right"""	54	True	right
320.8841685000807	960.0	"""yellow"""	"""right"""	54	True	right
320.89756519999355	960.0	"""yellow"""	"""right"""	54	True	right
320.91475060000084	960.0	"""yellow"""	"""right"""	54	True	right
320.93151760008186	960.0	"""yellow"""	"""right"""	54	True	right
320.9480858000461	960.0	"""yellow"""	"""right"""	54	True	right
320.9648172999732	960.0	"""yellow"""	"""right"""	54	True	right
320.9814449000405	960.0	"""yellow"""	"""right"""	54	True	right
320.9981825000141	960.0	"""yellow"""	"""right"""	54	True	right
321.01475299999584	960.0	"""yellow"""	"""right"""	54	True	right
321.0313160000369	960.0	"""yellow"""	"""right"""	54	True	right
321.0478894000408	960.0	"""yellow"""	"""right"""	54	True	right
321.0645364000229	960.0	"""yellow"""	"""right"""	54	True	right
321.08130850002635	960.0	"""yellow"""	"""right"""	54	True	right
321.09783099999186	960.0	"""yellow"""	"""right"""	54	True	right
321.11458900000434	960.0	"""yellow"""	"""right"""	54	True	right
321.131146300002	960.0	"""yellow"""	"""right"""	54	True	right
321.1478919000365	960.0	"""yellow"""	"""right"""	54	True	right
321.1645882000448	960.0	"""yellow"""	"""right"""	54	True	right
321.1812134999782	960.0	"""yellow"""	"""right"""	54	True	right
321.19800029997714	960.0	"""yellow"""	"""right"""	54	True	right
321.2146311000688	960.0	"""yellow"""	"""right"""	54	True	right
324.38258049997967	113.89215087890624	"""red"""	"""right"""	55	False	right
324.3979496000102	118.38279418945312	"""red"""	"""right"""	55	False	right
324.4144583999878	127.47837524414062	"""red"""	"""right"""	55	False	right
324.4310697000474	131.99760131835936	"""red"""	"""right"""	55	False	right
324.4478812000016	140.87306213378906	"""red"""	"""right"""	55	False	right
324.4644978999859	145.4908721923828	"""red"""	"""right"""	55	False	right
324.4811738000717	154.99046630859374	"""red"""	"""right"""	55	False	right
324.4978871999774	159.21780395507812	"""red"""	"""right"""	55	False	right
324.5144372000359	167.17855224609374	"""red"""	"""right"""	55	False	right
324.5312404000433	171.0921203613281	"""red"""	"""right"""	55	False	right
324.5478892000392	178.14305419921874	"""red"""	"""right"""	55	False	right
324.5643378000241	181.5769592285156	"""red"""	"""right"""	55	False	right
324.5810240000719	187.9246032714844	"""red"""	"""right"""	55	False	right
324.5973868999863	191.1863342285156	"""red"""	"""right"""	55	False	right
324.6143913000124	198.2365173339844	"""red"""	"""right"""	55	False	right
324.6311136999866	202.11811523437495	"""red"""	"""right"""	55	False	right
324.6488246000372	211.27981567382807	"""red"""	"""right"""	55	False	right
324.6643855000148	215.6722961425781	"""red"""	"""right"""	55	False	right
324.6810470999917	224.9073486328125	"""red"""	"""right"""	55	False	right
324.69899050006643	230.2436279296875	"""red"""	"""right"""	55	False	right
324.714556000079	241.05549316406248	"""red"""	"""right"""	55	False	right
324.73078740003984	246.4100646972656	"""red"""	"""right"""	55	False	right
324.75000760005787	258.2482177734375	"""red"""	"""right"""	55	False	right
324.7638256000355	264.87722167968747	"""red"""	"""right"""	55	False	right
324.7814497000072	271.4056640625	"""red"""	"""right"""	55	False	right
324.79974960000254	285.1797729492187	"""red"""	"""right"""	55	False	right
324.81580590002704	300.8000244140625	"""red"""	"""right"""	55	False	right
324.8312323000282	308.7006225585937	"""red"""	"""right"""	55	False	right
324.8475665000733	316.4233154296875	"""red"""	"""right"""	55	False	right
324.86598220001906	332.5198974609375	"""red"""	"""right"""	55	False	right
324.8833159999922	348.6119384765625	"""red"""	"""right"""	55	False	right
324.8975679000141	356.129443359375	"""red"""	"""right"""	55	False	right
324.9168145000003	371.698974609375	"""red"""	"""right"""	55	False	right
324.9344603000209	379.40390625	"""red"""	"""right"""	55	False	right
324.94743060006294	387.00245361328126	"""red"""	"""right"""	55	False	right
324.9644682999933	402.16567382812497	"""red"""	"""right"""	55	False	right
324.98134469997603	410.156689453125	"""red"""	"""right"""	55	False	right
324.99791789997835	426.5537109375	"""red"""	"""right"""	55	False	right
325.014760900056	434.66433105468747	"""red"""	"""right"""	55	False	right
325.0307975000469	449.3173828125	"""red"""	"""right"""	55	False	right
325.04783340008	456.6708984375	"""red"""	"""right"""	55	False	right
325.0645891000749	472.2325561523437	"""red"""	"""right"""	55	False	right
325.0812759000109	479.6366455078125	"""red"""	"""right"""	55	False	right
325.0979649000801	493.6793334960937	"""red"""	"""right"""	55	False	right
325.1144859000342	501.06240234375	"""red"""	"""right"""	55	False	right
325.13123260007706	515.3352172851562	"""red"""	"""right"""	55	False	right
325.1478350000689	522.5043823242187	"""red"""	"""right"""	55	False	right
325.16441630001646	535.8461791992187	"""red"""	"""right"""	55	False	right
325.18117870006245	542.6417358398437	"""red"""	"""right"""	55	False	right
325.1976174999727	556.182568359375	"""red"""	"""right"""	55	False	right
325.2145551000722	562.6937622070312	"""red"""	"""right"""	55	False	right
325.2312455000356	576.0504272460937	"""red"""	"""right"""	55	False	right
325.2478679000633	582.7073364257812	"""red"""	"""right"""	55	False	right
325.2645229999908	595.6781982421875	"""red"""	"""right"""	55	False	right
325.28118649998214	603.035009765625	"""red"""	"""right"""	55	False	right
325.2977417000802	617.810302734375	"""red"""	"""right"""	55	False	right
325.3145189000061	625.649560546875	"""red"""	"""right"""	55	False	right
325.3311250000261	640.6519042968749	"""red"""	"""right"""	55	False	right
325.34789700002875	647.6309326171875	"""red"""	"""right"""	55	False	right
325.3643829000648	661.402294921875	"""red"""	"""right"""	55	False	right
325.3812205999857	668.53916015625	"""red"""	"""right"""	55	False	right
325.39781049999874	683.20517578125	"""red"""	"""right"""	55	False	right
325.4145509999944	690.6895751953125	"""red"""	"""right"""	55	False	right
325.43123069999274	707.6490966796874	"""red"""	"""right"""	55	False	right
325.44762200000696	716.5599609375	"""red"""	"""right"""	55	False	right
325.46465059998445	734.8564453125	"""red"""	"""right"""	55	False	right
325.4812251999974	743.7013916015625	"""red"""	"""right"""	55	False	right
325.49779400008265	761.773828125	"""red"""	"""right"""	55	False	right
325.5145397000015	770.05576171875	"""red"""	"""right"""	55	False	right
325.53097249998245	786.8887207031249	"""red"""	"""right"""	55	False	right
325.54782440001145	795.779296875	"""red"""	"""right"""	55	False	right
325.5644911000272	814.4446289062499	"""red"""	"""right"""	55	False	right
325.58117840008345	823.752392578125	"""red"""	"""right"""	55	False	right
325.5977967000799	840.938671875	"""red"""	"""right"""	55	False	right
325.6142453000648	850.3354980468749	"""red"""	"""right"""	55	False	right
325.63111070008017	865.747265625	"""red"""	"""right"""	55	False	right
325.6476808000589	873.39375	"""red"""	"""right"""	55	False	right
325.66425250004977	885.880517578125	"""red"""	"""right"""	55	False	right
325.68118960002903	891.5415527343749	"""red"""	"""right"""	55	False	right
325.6976745000575	904.85478515625	"""red"""	"""right"""	55	False	right
325.7145622000098	911.64521484375	"""red"""	"""right"""	55	True	right
325.731398700038	923.7065917968748	"""red"""	"""right"""	55	True	right
325.74945550004486	930.27978515625	"""red"""	"""right"""	55	True	right
325.7646726000821	943.320556640625	"""red"""	"""right"""	55	True	right
325.78064130002167	949.2169921875	"""red"""	"""right"""	55	True	right
325.7974111000076	960.0	"""red"""	"""right"""	55	True	right
325.8160840000492	960.0	"""red"""	"""right"""	55	True	right
325.8328092000447	960.0	"""red"""	"""right"""	55	True	right
325.8505892000394	960.0	"""red"""	"""right"""	55	True	right
325.8666529000038	960.0	"""red"""	"""right"""	55	True	right
325.88349899998866	960.0	"""red"""	"""right"""	55	True	right
325.89745699998457	960.0	"""red"""	"""right"""	55	True	right
325.9169806999853	960.0	"""red"""	"""right"""	55	True	right
325.9308200000087	960.0	"""red"""	"""right"""	55	True	right
325.9478105000453	960.0	"""red"""	"""right"""	55	True	right
325.9646733000409	960.0	"""red"""	"""right"""	55	True	right
325.98138970008586	960.0	"""red"""	"""right"""	55	True	right
325.9979968999978	960.0	"""red"""	"""right"""	55	True	right
326.01461269997526	960.0	"""red"""	"""right"""	55	True	right
326.03131870005745	960.0	"""red"""	"""right"""	55	True	right
326.0478079000022	960.0	"""red"""	"""right"""	55	True	right
326.06449080002494	960.0	"""red"""	"""right"""	55	True	right
326.0810675000539	960.0	"""red"""	"""right"""	55	True	right
326.0978027000092	960.0	"""red"""	"""right"""	55	True	right
326.1143832000671	960.0	"""red"""	"""right"""	55	True	right
326.1309792000102	960.0	"""red"""	"""right"""	55	True	right
326.1478408999974	960.0	"""red"""	"""right"""	55	True	right
326.1640922999941	960.0	"""red"""	"""right"""	55	True	right
326.1812444999814	960.0	"""red"""	"""right"""	55	True	right
326.1977896000026	960.0	"""red"""	"""right"""	55	True	right
326.2144940000726	960.0	"""red"""	"""right"""	55	True	right
326.2311494000023	960.0	"""red"""	"""right"""	55	True	right
326.24778720003087	960.0	"""red"""	"""right"""	55	True	right
326.2645074999891	960.0	"""red"""	"""right"""	55	True	right
326.2811181000434	960.0	"""red"""	"""right"""	55	True	right
326.2976921000518	960.0	"""red"""	"""right"""	55	True	right
326.3144596000202	960.0	"""red"""	"""right"""	55	True	right
326.33123710006475	960.0	"""red"""	"""right"""	55	True	right
326.3477100000018	960.0	"""red"""	"""right"""	55	True	right
326.3645064000739	960.0	"""red"""	"""right"""	55	True	right
326.3810218999861	960.0	"""red"""	"""right"""	55	True	right
326.39783510006964	960.0	"""red"""	"""right"""	55	True	right
326.4143549000146	960.0	"""red"""	"""right"""	55	True	right
326.43118020007387	960.0	"""red"""	"""right"""	55	True	right
326.44763880001847	960.0	"""red"""	"""right"""	55	True	right
326.4644657999743	960.0	"""red"""	"""right"""	55	True	right
326.4811743000755	960.0	"""red"""	"""right"""	55	True	right
326.49775650002994	960.0	"""red"""	"""right"""	55	True	right
326.5144268000731	960.0	"""red"""	"""right"""	55	True	right
326.53117069997825	960.0	"""red"""	"""right"""	55	True	right
326.5477131999796	960.0	"""red"""	"""right"""	55	True	right
326.56434150005225	960.0	"""red"""	"""right"""	55	True	right
326.5812468000222	960.0	"""red"""	"""right"""	55	True	right
326.59752110007685	960.0	"""red"""	"""right"""	55	True	right
326.61432070005685	960.0	"""red"""	"""right"""	55	True	right
326.63122219999786	960.0	"""red"""	"""right"""	55	True	right
326.64816159999464	960.0	"""red"""	"""right"""	55	True	right
326.66449630004354	960.0	"""red"""	"""right"""	55	True	right
326.68101489997935	960.0	"""red"""	"""right"""	55	True	right
326.6980945999967	960.0	"""red"""	"""right"""	55	True	right
330.0995634000283	-170.88246459960936	"""yellow"""	"""left"""	56	False	right
330.1140083000064	-178.58574829101562	"""yellow"""	"""left"""	56	False	right
330.1310855000047	-182.05755615234372	"""yellow"""	"""left"""	56	False	right
330.1475291000679	-188.59907226562495	"""yellow"""	"""left"""	56	False	right
330.1644100000849	-192.35350341796877	"""yellow"""	"""left"""	56	False	right
330.1809291000245	-200.22432861328124	"""yellow"""	"""left"""	56	False	right
330.1976710000308	-204.29232788085935	"""yellow"""	"""left"""	56	False	right
330.2142712000059	-212.44013671875	"""yellow"""	"""left"""	56	False	right
330.2309827000136	-216.419091796875	"""yellow"""	"""left"""	56	False	right
330.24758079997264	-224.30614013671877	"""yellow"""	"""left"""	56	False	right
330.2644572000718	-228.052001953125	"""yellow"""	"""left"""	56	False	right
330.28092130005825	-235.44255981445312	"""yellow"""	"""left"""	56	False	right
330.2979319000151	-238.89385986328125	"""yellow"""	"""left"""	56	False	right
330.31424810003955	-246.45197753906248	"""yellow"""	"""left"""	56	False	right
330.3309809999773	-250.68526611328124	"""yellow"""	"""left"""	56	False	right
330.34765540005174	-259.16729736328125	"""yellow"""	"""left"""	56	False	right
330.3644241000293	-263.3968139648437	"""yellow"""	"""left"""	56	False	right
330.3809332000092	-271.9342529296875	"""yellow"""	"""left"""	56	False	right
330.39792280003894	-276.88245849609376	"""yellow"""	"""left"""	56	False	right
330.4143502999796	-287.90802612304685	"""yellow"""	"""left"""	56	False	right
330.4309069000883	-293.91705322265625	"""yellow"""	"""left"""	56	False	right
330.4476253000321	-306.09193725585936	"""yellow"""	"""left"""	56	False	right
330.46422219998203	-312.630615234375	"""yellow"""	"""left"""	56	False	right
330.48088619997725	-326.09974365234376	"""yellow"""	"""left"""	56	False	right
330.4976008000085	-332.7045043945312	"""yellow"""	"""left"""	56	False	right
330.5143946000608	-345.7381713867188	"""yellow"""	"""left"""	56	False	right
330.5308456000639	-352.0443603515625	"""yellow"""	"""left"""	56	False	right
330.54770540003665	-364.2799438476562	"""yellow"""	"""left"""	56	False	right
330.5643448000774	-370.4972534179688	"""yellow"""	"""left"""	56	False	right
330.5808789000148	-382.8463623046875	"""yellow"""	"""left"""	56	False	right
330.59736970008817	-389.1330322265625	"""yellow"""	"""left"""	56	False	right
330.6142002000706	-395.37319335937497	"""yellow"""	"""left"""	56	False	right
330.63203800003976	-407.300537109375	"""yellow"""	"""left"""	56	False	right
330.64781850005966	-413.15302734375	"""yellow"""	"""left"""	56	False	right
330.66375840001274	-424.3065673828125	"""yellow"""	"""left"""	56	False	right
330.6810518000275	-429.478271484375	"""yellow"""	"""left"""	56	False	right
330.69776820007246	-439.26708984375	"""yellow"""	"""left"""	56	False	right
330.7158958000364	-443.879150390625	"""yellow"""	"""left"""	56	False	right
330.73062669998035	-452.57874755859376	"""yellow"""	"""left"""	56	False	right
330.74708710005507	-456.7273681640625	"""yellow"""	"""left"""	56	False	right
330.7659694000613	-465.4884521484375	"""yellow"""	"""left"""	56	False	right
330.782983000041	-474.06416015625	"""yellow"""	"""left"""	56	False	right
330.7994210000616	-478.2672729492188	"""yellow"""	"""left"""	56	False	right
330.8168255999917	-487.00092773437495	"""yellow"""	"""left"""	56	False	right
330.8333207999822	-491.9991577148437	"""yellow"""	"""left"""	56	False	right
330.85041860002093	-502.6642822265625	"""yellow"""	"""left"""	56	False	right
330.8639890999766	-508.5632080078125	"""yellow"""	"""left"""	56	False	right
330.88103390007745	-515.0422485351562	"""yellow"""	"""left"""	56	False	right
330.897808299982	-528.0866455078125	"""yellow"""	"""left"""	56	False	right
330.9148112999974	-534.6292236328125	"""yellow"""	"""left"""	56	False	right
330.93070829997305	-548.0461303710937	"""yellow"""	"""left"""	56	False	right
330.9479357000673	-554.676123046875	"""yellow"""	"""left"""	56	False	right
330.9643638000125	-568.5376464843749	"""yellow"""	"""left"""	56	False	right
330.98107019998133	-575.0584716796875	"""yellow"""	"""left"""	56	False	right
330.99782140005846	-588.8869262695313	"""yellow"""	"""left"""	56	False	right
331.0144512000261	-595.9074462890625	"""yellow"""	"""left"""	56	False	right
331.0309641000349	-610.7968139648438	"""yellow"""	"""left"""	56	False	right
331.04771239997353	-618.26748046875	"""yellow"""	"""left"""	56	False	right
331.0643028999912	-632.6044921875	"""yellow"""	"""left"""	56	False	right
331.08094340004027	-639.59677734375	"""yellow"""	"""left"""	56	False	right
331.0977300000377	-652.4006835937499	"""yellow"""	"""left"""	56	False	right
331.11438799998723	-658.1923828125	"""yellow"""	"""left"""	56	False	right
331.1309525000397	-669.29501953125	"""yellow"""	"""left"""	56	False	right
331.1477168999845	-673.51259765625	"""yellow"""	"""left"""	56	False	right
331.1642763999989	-679.9962890625	"""yellow"""	"""left"""	56	False	right
331.18097059999127	-682.7765625	"""yellow"""	"""left"""	56	False	right
331.19761190004647	-688.76923828125	"""yellow"""	"""left"""	56	False	right
331.2142772000516	-691.402587890625	"""yellow"""	"""left"""	56	False	right
331.2309601000743	-697.0395263671875	"""yellow"""	"""left"""	56	False	right
331.2476711000781	-699.612158203125	"""yellow"""	"""left"""	56	False	right
331.2643680999754	-705.228662109375	"""yellow"""	"""left"""	56	False	right
331.2810792999808	-708.419384765625	"""yellow"""	"""left"""	56	False	right
331.2976669999771	-714.903515625	"""yellow"""	"""left"""	56	False	right
331.3143758000806	-718.9220947265625	"""yellow"""	"""left"""	56	False	right
331.3308586999774	-726.519287109375	"""yellow"""	"""left"""	56	False	right
331.3474166999804	-730.3185791015625	"""yellow"""	"""left"""	56	False	right
331.3642835000064	-739.4907714843749	"""yellow"""	"""left"""	56	False	right
331.38086260005366	-743.6963378906249	"""yellow"""	"""left"""	56	False	right
331.39768300007563	-752.26904296875	"""yellow"""	"""left"""	56	False	right
331.4142858000705	-756.2142333984375	"""yellow"""	"""left"""	56	False	right
331.43080139998347	-764.446875	"""yellow"""	"""left"""	56	False	right
331.4475311000133	-768.837158203125	"""yellow"""	"""left"""	56	False	right
331.464184600045	-776.3389160156249	"""yellow"""	"""left"""	56	False	right
331.480847000028	-780.285791015625	"""yellow"""	"""left"""	56	False	right
331.49768869997934	-789.492626953125	"""yellow"""	"""left"""	56	False	right
331.51434810005594	-794.291748046875	"""yellow"""	"""left"""	56	False	right
331.5308977999957	-804.214599609375	"""yellow"""	"""left"""	56	False	right
331.5477184000192	-809.955322265625	"""yellow"""	"""left"""	56	False	right
331.5643523000181	-822.60205078125	"""yellow"""	"""left"""	56	False	right
331.58093699999154	-829.71064453125	"""yellow"""	"""left"""	56	False	right
331.59770220005885	-845.0452148437499	"""yellow"""	"""left"""	56	False	right
331.61428029998206	-853.237939453125	"""yellow"""	"""left"""	56	False	right
331.63073820003774	-868.4677734375	"""yellow"""	"""left"""	56	False	right
331.6478079999797	-875.65048828125	"""yellow"""	"""left"""	56	False	right
331.66640129999723	-889.882763671875	"""yellow"""	"""left"""	56	False	right
331.68092980002984	-898.139501953125	"""yellow"""	"""left"""	56	False	right
331.6969852000475	-914.32763671875	"""yellow"""	"""left"""	56	False	right
331.7140818000771	-922.54658203125	"""yellow"""	"""left"""	56	True	right
331.7309596000705	-939.13125	"""yellow"""	"""left"""	56	True	right
331.7498305999907	-947.0928222656248	"""yellow"""	"""left"""	56	True	right
331.7660700000124	-960.0	"""yellow"""	"""left"""	56	True	right
331.7823969000019	-960.0	"""yellow"""	"""left"""	56	True	right
331.79973920003977	-960.0	"""yellow"""	"""left"""	56	True	right
331.8166724999901	-960.0	"""yellow"""	"""left"""	56	True	right
331.83070689998567	-960.0	"""yellow"""	"""left"""	56	True	right
331.8502717000665	-960.0	"""yellow"""	"""left"""	56	True	right
331.86391940002795	-960.0	"""yellow"""	"""left"""	56	True	right
331.8812053999864	-960.0	"""yellow"""	"""left"""	56	True	right
331.8976942000445	-960.0	"""yellow"""	"""left"""	56	True	right
331.9145790999755	-960.0	"""yellow"""	"""left"""	56	True	right
331.9310781999957	-960.0	"""yellow"""	"""left"""	56	True	right
331.9479213000741	-960.0	"""yellow"""	"""left"""	56	True	right
331.9643814000301	-960.0	"""yellow"""	"""left"""	56	True	right
331.98090460000094	-960.0	"""yellow"""	"""left"""	56	True	right
331.99760020000394	-960.0	"""yellow"""	"""left"""	56	True	right
332.0143693999853	-960.0	"""yellow"""	"""left"""	56	True	right
332.0309677000623	-960.0	"""yellow"""	"""left"""	56	True	right
332.0475320999976	-960.0	"""yellow"""	"""left"""	56	True	right
332.0642883999972	-960.0	"""yellow"""	"""left"""	56	True	right
332.08084180008154	-960.0	"""yellow"""	"""left"""	56	True	right
332.0975086999824	-960.0	"""yellow"""	"""left"""	56	True	right
332.11440550000407	-960.0	"""yellow"""	"""left"""	56	True	right
332.1310254000128	-960.0	"""yellow"""	"""left"""	56	True	right
332.14754380006343	-960.0	"""yellow"""	"""left"""	56	True	right
332.1640721000731	-960.0	"""yellow"""	"""left"""	56	True	right
332.18114760005847	-960.0	"""yellow"""	"""left"""	56	True	right
332.1976700000232	-960.0	"""yellow"""	"""left"""	56	True	right
332.2142611000454	-960.0	"""yellow"""	"""left"""	56	True	right
332.23099130007904	-960.0	"""yellow"""	"""left"""	56	True	right
332.2475205999799	-960.0	"""yellow"""	"""left"""	56	True	right
332.2641559999902	-960.0	"""yellow"""	"""left"""	56	True	right
332.2810147000709	-960.0	"""yellow"""	"""left"""	56	True	right
332.2976979999803	-960.0	"""yellow"""	"""left"""	56	True	right
332.31404189998284	-960.0	"""yellow"""	"""left"""	56	True	right
332.331018100027	-960.0	"""yellow"""	"""left"""	56	True	right
332.3476508000167	-960.0	"""yellow"""	"""left"""	56	True	right
332.3642937000841	-960.0	"""yellow"""	"""left"""	56	True	right
332.3808931000531	-960.0	"""yellow"""	"""left"""	56	True	right
332.3974889999954	-960.0	"""yellow"""	"""left"""	56	True	right
332.41429630003404	-960.0	"""yellow"""	"""left"""	56	True	right
332.4311015000567	-960.0	"""yellow"""	"""left"""	56	True	right
