time	ball_x_pix	ball_color	move_direct	trial	hit	hand
131.99599970004056	960.0	"""yellow"""	"""right"""	22	True	right
132.01121170003898	960.0	"""yellow"""	"""right"""	22	True	right
132.0282842000015	960.0	"""yellow"""	"""right"""	22	True	right
132.046030000085	960.0	"""yellow"""	"""right"""	22	True	right
132.06342580006458	960.0	"""yellow"""	"""right"""	22	True	right
132.08008070010692	960.0	"""yellow"""	"""right"""	22	True	right
132.0972066000104	960.0	"""yellow"""	"""right"""	22	True	right
132.11144860007337	960.0	"""yellow"""	"""right"""	22	True	right
132.1312309000641	960.0	"""yellow"""	"""right"""	22	True	right
132.1477426000638	960.0	"""yellow"""	"""right"""	22	True	right
132.16455120011233	960.0	"""yellow"""	"""right"""	22	True	right
132.1780451000668	960.0	"""yellow"""	"""right"""	22	True	right
132.19519130000845	960.0	"""yellow"""	"""right"""	22	True	right
132.2117804000154	960.0	"""yellow"""	"""right"""	22	True	right
132.22881830006372	960.0	"""yellow"""	"""right"""	22	True	right
132.24533500010148	960.0	"""yellow"""	"""right"""	22	True	right
132.26209230010863	960.0	"""yellow"""	"""right"""	22	True	right
132.27849530009553	960.0	"""yellow"""	"""right"""	22	True	right
132.29518800007645	960.0	"""yellow"""	"""right"""	22	True	right
132.31189880007878	960.0	"""yellow"""	"""right"""	22	True	right
132.32845160004217	960.0	"""yellow"""	"""right"""	22	True	right
132.34486400010064	960.0	"""yellow"""	"""right"""	22	True	right
132.36184050003067	960.0	"""yellow"""	"""right"""	22	True	right
132.37842020008247	960.0	"""yellow"""	"""right"""	22	True	right
132.39504650002343	960.0	"""yellow"""	"""right"""	22	True	right
132.41168270003982	960.0	"""yellow"""	"""right"""	22	True	right
132.4285036000656	960.0	"""yellow"""	"""right"""	22	True	right
132.44515380007215	960.0	"""yellow"""	"""right"""	22	True	right
132.46198750007898	960.0	"""yellow"""	"""right"""	22	True	right
132.4784538000822	960.0	"""yellow"""	"""right"""	22	True	right
132.49519690009765	960.0	"""yellow"""	"""right"""	22	True	right
132.51191820006352	960.0	"""yellow"""	"""right"""	22	True	right
132.52849290007725	960.0	"""yellow"""	"""right"""	22	True	right
132.54528140008915	960.0	"""yellow"""	"""right"""	22	True	right
132.5616708000889	960.0	"""yellow"""	"""right"""	22	True	right
132.57854230003431	960.0	"""yellow"""	"""right"""	22	True	right
132.59515040006954	960.0	"""yellow"""	"""right"""	22	True	right
132.61180040007457	960.0	"""yellow"""	"""right"""	22	True	right
132.6283849000465	960.0	"""yellow"""	"""right"""	22	True	right
132.64501030009706	960.0	"""yellow"""	"""right"""	22	True	right
132.6619671001099	960.0	"""yellow"""	"""right"""	22	True	right
132.6782588000642	960.0	"""yellow"""	"""right"""	22	True	right
132.6952403000323	960.0	"""yellow"""	"""right"""	22	True	right
132.7117059000302	960.0	"""yellow"""	"""right"""	22	True	right
132.7283201001119	960.0	"""yellow"""	"""right"""	22	True	right
132.74510870000813	960.0	"""yellow"""	"""right"""	22	True	right
132.76188560004812	960.0	"""yellow"""	"""right"""	22	True	right
132.77838660008274	960.0	"""yellow"""	"""right"""	22	True	right
132.79514860000927	960.0	"""yellow"""	"""right"""	22	True	right
132.81171800009906	960.0	"""yellow"""	"""right"""	22	True	right
132.8281825000886	960.0	"""yellow"""	"""right"""	22	True	right
135.7800229000859	46.44689025878906	"""red"""	"""right"""	23	False	right
135.7944984000642	46.91148376464844	"""red"""	"""right"""	23	False	right
135.81174860009924	48.023703002929686	"""red"""	"""right"""	23	False	right
135.82830710010603	48.760198974609374	"""red"""	"""right"""	23	False	right
135.84476210002322	50.581521606445314	"""red"""	"""right"""	23	False	right
135.86162420001347	51.708361816406246	"""red"""	"""right"""	23	False	right
135.87808400008362	54.30491638183594	"""red"""	"""right"""	23	False	right
135.89507580001373	55.71334533691406	"""red"""	"""right"""	23	False	right
135.91151970007925	58.49946899414062	"""red"""	"""right"""	23	False	right
135.92836480005644	60.302600097656246	"""red"""	"""right"""	23	False	right
135.94463970011566	65.02574157714844	"""red"""	"""right"""	23	False	right
135.96156590001192	67.65108032226563	"""red"""	"""right"""	23	False	right
135.97832050011493	72.9246826171875	"""red"""	"""right"""	23	False	right
135.99514380004257	75.75224304199219	"""red"""	"""right"""	23	False	right
136.01103400008287	81.66749267578125	"""red"""	"""right"""	23	False	right
136.02815000002738	84.94978637695313	"""red"""	"""right"""	23	False	right
136.04748840001412	92.19311828613282	"""red"""	"""right"""	23	False	right
136.0615906000603	96.04670104980468	"""red"""	"""right"""	23	False	right
136.07976060011424	103.52372131347656	"""red"""	"""right"""	23	False	right
136.09691280010156	107.0841064453125	"""red"""	"""right"""	23	False	right
136.11373190011363	114.82734375	"""red"""	"""right"""	23	False	right
136.1281094000442	118.79287719726562	"""red"""	"""right"""	23	False	right
136.1473734000465	127.2313751220703	"""red"""	"""right"""	23	False	right
136.16403060010634	131.2037109375	"""red"""	"""right"""	23	False	right
136.17809410009068	139.28754272460938	"""red"""	"""right"""	23	False	right
136.19500090007205	143.2926818847656	"""red"""	"""right"""	23	False	right
136.21176980005112	152.83950805664062	"""red"""	"""right"""	23	False	right
136.22848050005268	157.73596801757813	"""red"""	"""right"""	23	False	right
136.2451792000793	166.66301879882812	"""red"""	"""right"""	23	False	right
136.26188970007934	171.01087646484373	"""red"""	"""right"""	23	False	right
136.27846710011363	179.92144775390625	"""red"""	"""right"""	23	False	right
136.29519360000268	184.7414978027344	"""red"""	"""right"""	23	False	right
136.31184100010432	195.508447265625	"""red"""	"""right"""	23	False	right
136.3284689000575	201.4043151855469	"""red"""	"""right"""	23	False	right
136.34498150006402	212.8354064941406	"""red"""	"""right"""	23	False	right
136.36165630002506	218.1020324707031	"""red"""	"""right"""	23	False	right
136.37833480001427	229.2633544921875	"""red"""	"""right"""	23	False	right
136.3948749001138	234.17666015625	"""red"""	"""right"""	23	False	right
136.41158020007424	243.22313232421877	"""red"""	"""right"""	23	False	right
136.4283266001148	247.7885559082031	"""red"""	"""right"""	23	False	right
136.44497810001485	257.6128234863281	"""red"""	"""right"""	23	False	right
136.4617023000028	262.12608032226564	"""red"""	"""right"""	23	False	right
136.4783162000822	270.0633544921875	"""red"""	"""right"""	23	False	right
136.4949856000021	273.5612365722656	"""red"""	"""right"""	23	False	right
136.51150890009012	280.1448669433594	"""red"""	"""right"""	23	False	right
136.52825540001504	283.5838989257812	"""red"""	"""right"""	23	False	right
136.5451362000313	290.39208984375	"""red"""	"""right"""	23	False	right
136.56171070004348	293.63703002929685	"""red"""	"""right"""	23	False	right
136.57850660011172	300.0039367675781	"""red"""	"""right"""	23	False	right
136.59509400010575	303.20275268554684	"""red"""	"""right"""	23	False	right
136.61176080000587	306.52705078125	"""red"""	"""right"""	23	False	right
136.62837700010277	313.335498046875	"""red"""	"""right"""	23	False	right
136.6451274000574	316.49718017578124	"""red"""	"""right"""	23	False	right
136.6616659000283	322.623486328125	"""red"""	"""right"""	23	False	right
136.67829810001422	325.60048828125	"""red"""	"""right"""	23	False	right
136.694871100015	331.67406005859374	"""red"""	"""right"""	23	False	right
136.71174980001524	334.9815673828125	"""red"""	"""right"""	23	False	right
136.7283529000124	342.3101806640625	"""red"""	"""right"""	23	False	right
136.74490820011124	346.38043212890625	"""red"""	"""right"""	23	False	right
136.76164810010232	354.41656494140625	"""red"""	"""right"""	23	False	right
136.77841170004103	358.86525878906247	"""red"""	"""right"""	23	False	right
136.79499840002973	368.82180175781247	"""red"""	"""right"""	23	False	right
136.81157630006783	374.0763427734375	"""red"""	"""right"""	23	False	right
136.82766360009555	385.35732421875	"""red"""	"""right"""	23	False	right
136.84502800006885	391.855224609375	"""red"""	"""right"""	23	False	right
136.86152540007606	405.8922729492188	"""red"""	"""right"""	23	False	right
136.87819150008727	413.6052978515625	"""red"""	"""right"""	23	False	right
136.8949913000688	429.6807861328125	"""red"""	"""right"""	23	False	right
136.91102780005895	438.1186889648437	"""red"""	"""right"""	23	False	right
136.9283502000617	456.49713134765625	"""red"""	"""right"""	23	False	right
136.94486380007584	466.0691162109375	"""red"""	"""right"""	23	False	right
136.9612089000875	486.92036132812495	"""red"""	"""right"""	23	False	right
136.97790230007377	497.75617675781245	"""red"""	"""right"""	23	False	right
136.99731660005637	521.0281127929687	"""red"""	"""right"""	23	False	right
137.011128900107	532.2009521484375	"""red"""	"""right"""	23	False	right
137.02922360005323	554.582666015625	"""red"""	"""right"""	23	False	right
137.04466170002706	566.547509765625	"""red"""	"""right"""	23	False	right
137.0626620000694	590.2912719726562	"""red"""	"""right"""	23	False	right
137.0794924000511	602.1331787109375	"""red"""	"""right"""	23	False	right
137.09475240006577	626.372900390625	"""red"""	"""right"""	23	False	right
137.11331220006105	637.51845703125	"""red"""	"""right"""	23	False	right
137.1306064000819	659.2025390625	"""red"""	"""right"""	23	False	right
137.1447416000301	670.04677734375	"""red"""	"""right"""	23	False	right
137.16406580002513	690.14794921875	"""red"""	"""right"""	23	False	right
137.17806900001597	699.5041992187499	"""red"""	"""right"""	23	False	right
137.19524800009094	716.7513427734375	"""red"""	"""right"""	23	False	right
137.21184920007363	724.776708984375	"""red"""	"""right"""	23	False	right
137.22829580004327	740.6058837890624	"""red"""	"""right"""	23	False	right
137.24510110006668	747.5772216796875	"""red"""	"""right"""	23	False	right
137.261682500015	760.3833984375	"""red"""	"""right"""	23	False	right
137.27850300003774	765.8269775390625	"""red"""	"""right"""	23	False	right
137.29511540010571	775.374462890625	"""red"""	"""right"""	23	False	right
137.31193140009418	779.6015625	"""red"""	"""right"""	23	False	right
137.3282774001127	787.700830078125	"""red"""	"""right"""	23	False	right
137.34493020002265	792.2617675781249	"""red"""	"""right"""	23	False	right
137.36162270000204	800.364111328125	"""red"""	"""right"""	23	False	right
137.37840320006944	805.1538574218749	"""red"""	"""right"""	23	False	right
137.3949245000258	815.16298828125	"""red"""	"""right"""	23	False	right
137.41172860004008	821.366162109375	"""red"""	"""right"""	23	False	right
137.42818110005464	833.292333984375	"""red"""	"""right"""	23	False	right
137.44516410003416	839.219091796875	"""red"""	"""right"""	23	False	right
137.46158780006226	853.58642578125	"""red"""	"""right"""	23	False	right
137.47835820005275	860.571240234375	"""red"""	"""right"""	23	False	right
137.49505460006185	874.948974609375	"""red"""	"""right"""	23	False	right
137.5117056000745	882.3130371093749	"""red"""	"""right"""	23	False	right
137.52825620002113	897.0112792968749	"""red"""	"""right"""	23	False	right
137.5449312001001	904.59140625	"""red"""	"""right"""	23	False	right
137.56163260003086	918.552685546875	"""red"""	"""right"""	23	True	right
137.57835770002566	925.71240234375	"""red"""	"""right"""	23	True	right
137.59511160000693	941.3198730468748	"""red"""	"""right"""	23	True	right
137.61144280002918	949.70537109375	"""red"""	"""right"""	23	True	right
137.62811710010283	960.0	"""red"""	"""right"""	23	True	right
137.64494220004417	960.0	"""red"""	"""right"""	23	True	right
137.66184750001412	960.0	"""red"""	"""right"""	23	True	right
137.6782355000032	960.0	"""red"""	"""right"""	23	True	right
137.69494940002917	960.0	"""red"""	"""right"""	23	True	right
137.7117409000639	960.0	"""red"""	"""right"""	23	True	right
137.7282546000788	960.0	"""red"""	"""right"""	23	True	right
137.7450195000274	960.0	"""red"""	"""right"""	23	True	right
137.76157900004182	960.0	"""red"""	"""right"""	23	True	right
137.77836370002478	960.0	"""red"""	"""right"""	23	True	right
137.79502110008616	960.0	"""red"""	"""right"""	23	True	right
137.81154990009964	960.0	"""red"""	"""right"""	23	True	right
137.8284241000656	960.0	"""red"""	"""right"""	23	True	right
137.8450015000999	960.0	"""red"""	"""right"""	23	True	right
137.8613910001004	960.0	"""red"""	"""right"""	23	True	right
137.87787880003452	960.0	"""red"""	"""right"""	23	True	right
137.8949253000319	960.0	"""red"""	"""right"""	23	True	right
137.9115917000454	960.0	"""red"""	"""right"""	23	True	right
137.92778600007296	960.0	"""red"""	"""right"""	23	True	right
137.945021700114	960.0	"""red"""	"""right"""	23	True	right
137.9616304000374	960.0	"""red"""	"""right"""	23	True	right
137.9799301000312	960.0	"""red"""	"""right"""	23	True	right
137.99482870008796	960.0	"""red"""	"""right"""	23	True	right
138.01130630006082	960.0	"""red"""	"""right"""	23	True	right
138.031083400012	960.0	"""red"""	"""right"""	23	True	right
138.04562630003784	960.0	"""red"""	"""right"""	23	True	right
138.0627052000491	960.0	"""red"""	"""right"""	23	True	right
138.08108890010044	960.0	"""red"""	"""right"""	23	True	right
138.09670140000526	960.0	"""red"""	"""right"""	23	True	right
138.1133156000869	960.0	"""red"""	"""right"""	23	True	right
138.12807950004935	960.0	"""red"""	"""right"""	23	True	right
138.1471317000687	960.0	"""red"""	"""right"""	23	True	right
138.16439390007872	960.0	"""red"""	"""right"""	23	True	right
138.17804180004168	960.0	"""red"""	"""right"""	23	True	right
138.19518020004034	960.0	"""red"""	"""right"""	23	True	right
138.21174020005856	960.0	"""red"""	"""right"""	23	True	right
138.22867540002335	960.0	"""red"""	"""right"""	23	True	right
138.24507460009772	960.0	"""red"""	"""right"""	23	True	right
138.26194090000354	960.0	"""red"""	"""right"""	23	True	right
138.27840780001134	960.0	"""red"""	"""right"""	23	True	right
138.29496370011475	960.0	"""red"""	"""right"""	23	True	right
138.31190150009934	960.0	"""red"""	"""right"""	23	True	right
138.32842070003971	960.0	"""red"""	"""right"""	23	True	right
138.345010500052	960.0	"""red"""	"""right"""	23	True	right
138.36165660002737	960.0	"""red"""	"""right"""	23	True	right
138.3782439000206	960.0	"""red"""	"""right"""	23	True	right
138.3950588000007	960.0	"""red"""	"""right"""	23	True	right
138.41175840003416	960.0	"""red"""	"""right"""	23	True	right
138.42821450007614	960.0	"""red"""	"""right"""	23	True	right
138.44483540009242	960.0	"""red"""	"""right"""	23	True	right
138.461687300005	960.0	"""red"""	"""right"""	23	True	right
138.47817120002583	960.0	"""red"""	"""right"""	23	True	right
138.49495140009094	960.0	"""red"""	"""right"""	23	True	right
138.51156020001508	960.0	"""red"""	"""right"""	23	True	right
138.52824560005683	960.0	"""red"""	"""right"""	23	True	right
138.5448352000676	960.0	"""red"""	"""right"""	23	True	right
138.5616092000855	960.0	"""red"""	"""right"""	23	True	right
141.51260510005525	-88.39027404785156	"""yellow"""	"""left"""	24	False	right
141.52837990003172	-90.86724243164062	"""yellow"""	"""left"""	24	False	right
141.5449030000018	-96.2546173095703	"""yellow"""	"""left"""	24	False	right
141.56166880007368	-98.44583129882812	"""yellow"""	"""left"""	24	False	right
141.57816570007708	-102.44454345703124	"""yellow"""	"""left"""	24	False	right
141.5946755000623	-104.44911804199218	"""yellow"""	"""left"""	24	False	right
141.611618700088	-108.5162109375	"""yellow"""	"""left"""	24	False	right
141.62836150010116	-110.48040161132812	"""yellow"""	"""left"""	24	False	right
141.64477960008662	-114.18468017578124	"""yellow"""	"""left"""	24	False	right
141.66145390004385	-115.91434936523436	"""yellow"""	"""left"""	24	False	right
141.67822140001226	-118.90697021484374	"""yellow"""	"""left"""	24	False	right
141.69475790008437	-120.29654846191406	"""yellow"""	"""left"""	24	False	right
141.71148180007003	-123.11052246093747	"""yellow"""	"""left"""	24	False	right
141.72819290007465	-124.359228515625	"""yellow"""	"""left"""	24	False	right
141.74482070002705	-127.1165771484375	"""yellow"""	"""left"""	24	False	right
141.76115030003712	-128.50740966796874	"""yellow"""	"""left"""	24	False	right
141.778145300108	-131.51114501953126	"""yellow"""	"""left"""	24	False	right
141.7949501000112	-133.11134033203123	"""yellow"""	"""left"""	24	False	right
141.81150260008872	-136.51485900878905	"""yellow"""	"""left"""	24	False	right
141.82825120002963	-138.45829467773436	"""yellow"""	"""left"""	24	False	right
141.84471650002524	-142.54617919921876	"""yellow"""	"""left"""	24	False	right
141.86141940008383	-144.79920959472656	"""yellow"""	"""left"""	24	False	right
141.87806390004698	-149.25186767578126	"""yellow"""	"""left"""	24	False	right
141.89471060002688	-151.56849060058593	"""yellow"""	"""left"""	24	False	right
141.91129610000644	-155.98619384765624	"""yellow"""	"""left"""	24	False	right
141.9282146000769	-158.19111328124998	"""yellow"""	"""left"""	24	False	right
141.94485550001264	-162.87312011718748	"""yellow"""	"""left"""	24	False	right
141.9618953000754	-165.18984375	"""yellow"""	"""left"""	24	False	right
141.97766450000927	-169.4403076171875	"""yellow"""	"""left"""	24	False	right
141.9949277000269	-171.37494506835938	"""yellow"""	"""left"""	24	False	right
142.01353480003309	-176.19547119140626	"""yellow"""	"""left"""	24	False	right
142.02803030004725	-178.87686767578126	"""yellow"""	"""left"""	24	False	right
142.04493570001796	-184.36695556640623	"""yellow"""	"""left"""	24	False	right
142.0634162001079	-187.39302978515624	"""yellow"""	"""left"""	24	False	right
142.079068900086	-194.81390991210935	"""yellow"""	"""left"""	24	False	right
142.09604970004875	-198.8278564453125	"""yellow"""	"""left"""	24	False	right
142.11109100002795	-206.99403076171876	"""yellow"""	"""left"""	24	False	right
142.1298038000241	-211.4866516113281	"""yellow"""	"""left"""	24	False	right
142.14735620003194	-220.6047729492188	"""yellow"""	"""left"""	24	False	right
142.16151050000917	-225.9027282714844	"""yellow"""	"""left"""	24	False	right
142.18096180004068	-236.56254272460936	"""yellow"""	"""left"""	24	False	right
142.19621390011162	-242.08677978515624	"""yellow"""	"""left"""	24	False	right
142.2111950000981	-252.3258544921875	"""yellow"""	"""left"""	24	False	right
142.2283154000761	-257.66407470703126	"""yellow"""	"""left"""	24	False	right
142.24507640011143	-269.14215087890625	"""yellow"""	"""left"""	24	False	right
142.26155510009266	-274.69909057617184	"""yellow"""	"""left"""	24	False	right
142.27834880002774	-285.418798828125	"""yellow"""	"""left"""	24	False	right
142.29507700004615	-290.5458251953125	"""yellow"""	"""left"""	24	False	right
142.31167220009957	-300.53124389648434	"""yellow"""	"""left"""	24	False	right
142.3282606001012	-305.2020812988281	"""yellow"""	"""left"""	24	False	right
142.3447805000469	-314.58522949218747	"""yellow"""	"""left"""	24	False	right
142.36146340006962	-319.0385009765625	"""yellow"""	"""left"""	24	False	right
142.3784728000173	-326.8763671875	"""yellow"""	"""left"""	24	False	right
142.394713900052	-330.56557617187497	"""yellow"""	"""left"""	24	False	right
142.41140090010597	-337.651904296875	"""yellow"""	"""left"""	24	False	right
142.42832190007903	-340.8881103515625	"""yellow"""	"""left"""	24	False	right
142.4447627000045	-343.85500488281247	"""yellow"""	"""left"""	24	False	right
142.4615388000384	-349.8328125	"""yellow"""	"""left"""	24	False	right
142.47819650010206	-355.3907958984375	"""yellow"""	"""left"""	24	False	right
142.49484950001352	-358.1183715820312	"""yellow"""	"""left"""	24	False	right
142.51163270010147	-364.7595703125	"""yellow"""	"""left"""	24	False	right
142.52808500011452	-368.1519287109375	"""yellow"""	"""left"""	24	False	right
142.54484940005932	-371.42775878906247	"""yellow"""	"""left"""	24	False	right
142.56149290001483	-377.609326171875	"""yellow"""	"""left"""	24	False	right
142.5783426000271	-380.53154296875	"""yellow"""	"""left"""	24	False	right
142.5948799001053	-387.05178222656247	"""yellow"""	"""left"""	24	False	right
142.61155590007547	-390.535107421875	"""yellow"""	"""left"""	24	False	right
142.62820060004017	-397.81285400390624	"""yellow"""	"""left"""	24	False	right
142.64480260002892	-401.686962890625	"""yellow"""	"""left"""	24	False	right
142.66153550008312	-410.28515625	"""yellow"""	"""left"""	24	False	right
142.67814580001868	-415.1396484375	"""yellow"""	"""left"""	24	False	right
142.69483500008937	-424.58594970703126	"""yellow"""	"""left"""	24	False	right
142.7116040000692	-429.05141601562497	"""yellow"""	"""left"""	24	False	right
142.7281964001013	-437.6176025390625	"""yellow"""	"""left"""	24	False	right
142.74490820011124	-441.9591064453125	"""yellow"""	"""left"""	24	False	right
142.76155770011246	-450.3555541992187	"""yellow"""	"""left"""	24	False	right
142.7780568000162	-454.3133422851562	"""yellow"""	"""left"""	24	False	right
142.79486220004037	-461.76240234375	"""yellow"""	"""left"""	24	False	right
142.81164200010244	-465.1574340820312	"""yellow"""	"""left"""	24	False	right
142.82786230009515	-471.61530761718745	"""yellow"""	"""left"""	24	False	right
142.8447629000293	-475.00686035156247	"""yellow"""	"""left"""	24	False	right
142.86141000001226	-481.9228271484375	"""yellow"""	"""left"""	24	False	right
142.87767620000523	-485.3479614257813	"""yellow"""	"""left"""	24	False	right
142.89470040006563	-491.34426269531247	"""yellow"""	"""left"""	24	False	right
142.91138390009291	-494.2123168945312	"""yellow"""	"""left"""	24	False	right
142.92909250000957	-499.9822998046875	"""yellow"""	"""left"""	24	False	right
142.94462850003038	-503.2556396484375	"""yellow"""	"""left"""	24	False	right
142.96152730006725	-509.9622802734375	"""yellow"""	"""left"""	24	False	right
142.97931190009697	-513.3414184570312	"""yellow"""	"""left"""	24	False	right
142.99427770008333	-520.752099609375	"""yellow"""	"""left"""	24	False	right
143.01093190000392	-524.5308105468749	"""yellow"""	"""left"""	24	False	right
143.03099450003356	-531.99814453125	"""yellow"""	"""left"""	24	False	right
143.04527770006098	-535.6573608398437	"""yellow"""	"""left"""	24	False	right
143.062887600041	-543.967529296875	"""yellow"""	"""left"""	24	False	right
143.07806610001717	-548.2620117187499	"""yellow"""	"""left"""	24	False	right
143.0964617000427	-556.7915405273437	"""yellow"""	"""left"""	24	False	right
143.113413700019	-561.2993041992187	"""yellow"""	"""left"""	24	False	right
143.13042090006638	-569.3189208984375	"""yellow"""	"""left"""	24	False	right
143.14729960006662	-573.6884033203124	"""yellow"""	"""left"""	24	False	right
143.16123680002056	-582.0336547851563	"""yellow"""	"""left"""	24	False	right
143.17782740003895	-586.16455078125	"""yellow"""	"""left"""	24	False	right
143.19459890003782	-594.35595703125	"""yellow"""	"""left"""	24	False	right
143.2116301000351	-598.0400024414063	"""yellow"""	"""left"""	24	False	right
143.22808820009232	-607.1108642578125	"""yellow"""	"""left"""	24	False	right
143.24517040001228	-611.7310546875	"""yellow"""	"""left"""	24	False	right
143.26139270002022	-621.80361328125	"""yellow"""	"""left"""	24	False	right
143.27843520010356	-627.1598876953125	"""yellow"""	"""left"""	24	False	right
143.29489010001998	-638.0391357421875	"""yellow"""	"""left"""	24	False	right
143.31157230003737	-644.005224609375	"""yellow"""	"""left"""	24	False	right
143.32815910002682	-655.9338867187499	"""yellow"""	"""left"""	24	False	right
143.3448240000289	-661.57236328125	"""yellow"""	"""left"""	24	False	right
143.36136030009948	-672.33515625	"""yellow"""	"""left"""	24	False	right
143.37814310006797	-677.0250732421874	"""yellow"""	"""left"""	24	False	right
143.39482290006708	-688.4631591796875	"""yellow"""	"""left"""	24	False	right
143.4115058000898	-693.6432861328125	"""yellow"""	"""left"""	24	False	right
143.42803930002265	-705.56015625	"""yellow"""	"""left"""	24	False	right
143.44483670010231	-711.589306640625	"""yellow"""	"""left"""	24	False	right
143.46135710005183	-723.585791015625	"""yellow"""	"""left"""	24	False	right
143.47806870006025	-729.926220703125	"""yellow"""	"""left"""	24	False	right
143.49481430009473	-742.08076171875	"""yellow"""	"""left"""	24	False	right
143.51126360008493	-748.514501953125	"""yellow"""	"""left"""	24	False	right
143.52810950006824	-760.7698242187499	"""yellow"""	"""left"""	24	False	right
143.54478380002547	-766.219189453125	"""yellow"""	"""left"""	24	False	right
143.56148730008863	-776.583837890625	"""yellow"""	"""left"""	24	False	right
143.5782218000386	-781.709912109375	"""yellow"""	"""left"""	24	False	right
143.59493700007442	-791.41904296875	"""yellow"""	"""left"""	24	False	right
143.61186080006885	-796.825048828125	"""yellow"""	"""left"""	24	False	right
143.62799070007168	-807.168896484375	"""yellow"""	"""left"""	24	False	right
143.6448891001055	-813.72509765625	"""yellow"""	"""left"""	24	False	right
143.6613477000501	-827.772216796875	"""yellow"""	"""left"""	24	False	right
143.67802160000429	-834.89208984375	"""yellow"""	"""left"""	24	False	right
143.6948010000633	-848.4604980468749	"""yellow"""	"""left"""	24	False	right
143.71131460007746	-854.838134765625	"""yellow"""	"""left"""	24	False	right
143.72800740005914	-867.2162109375	"""yellow"""	"""left"""	24	False	right
143.74474390002433	-872.804296875	"""yellow"""	"""left"""	24	False	right
143.76139880006667	-885.1025390625	"""yellow"""	"""left"""	24	False	right
143.77799480000976	-890.25146484375	"""yellow"""	"""left"""	24	False	right
143.79485420009587	-901.35849609375	"""yellow"""	"""left"""	24	False	right
143.8119782001013	-907.79912109375	"""yellow"""	"""left"""	24	True	right
143.82820750004612	-920.2845703125	"""yellow"""	"""left"""	24	True	right
143.8448074000189	-926.78466796875	"""yellow"""	"""left"""	24	True	right
143.86141460004728	-941.75126953125	"""yellow"""	"""left"""	24	True	right
143.87820710008964	-949.1573730468748	"""yellow"""	"""left"""	24	True	right
143.89466490002815	-960.0	"""yellow"""	"""left"""	24	True	right
143.91317480010912	-960.0	"""yellow"""	"""left"""	24	True	right
143.92813370004296	-960.0	"""yellow"""	"""left"""	24	True	right
143.94490460003726	-960.0	"""yellow"""	"""left"""	24	True	right
143.96162230009213	-960.0	"""yellow"""	"""left"""	24	True	right
143.97745190002024	-960.0	"""yellow"""	"""left"""	24	True	right
143.9962842001114	-960.0	"""yellow"""	"""left"""	24	True	right
144.01108270010445	-960.0	"""yellow"""	"""left"""	24	True	right
144.02846850000788	-960.0	"""yellow"""	"""left"""	24	True	right
144.04747390002012	-960.0	"""yellow"""	"""left"""	24	True	right
144.06309110007714	-960.0	"""yellow"""	"""left"""	24	True	right
144.07961590006016	-960.0	"""yellow"""	"""left"""	24	True	right
144.09648170007858	-960.0	"""yellow"""	"""left"""	24	True	right
144.11317270004656	-960.0	"""yellow"""	"""left"""	24	True	right
144.12776920001488	-960.0	"""yellow"""	"""left"""	24	True	right
144.14633100002538	-960.0	"""yellow"""	"""left"""	24	True	right
144.16440910007805	-960.0	"""yellow"""	"""left"""	24	True	right
144.1777978000464	-960.0	"""yellow"""	"""left"""	24	True	right
144.19424880004954	-960.0	"""yellow"""	"""left"""	24	True	right
144.21462940005586	-960.0	"""yellow"""	"""left"""	24	True	right
144.22786530002486	-960.0	"""yellow"""	"""left"""	24	True	right
144.2451587000396	-960.0	"""yellow"""	"""left"""	24	True	right
144.26170750008896	-960.0	"""yellow"""	"""left"""	24	True	right
144.27817440009676	-960.0	"""yellow"""	"""left"""	24	True	right
144.2949084000429	-960.0	"""yellow"""	"""left"""	24	True	right
144.3116113001015	-960.0	"""yellow"""	"""left"""	24	True	right
144.3283931000624	-960.0	"""yellow"""	"""left"""	24	True	right
144.3446812001057	-960.0	"""yellow"""	"""left"""	24	True	right
144.36151610000525	-960.0	"""yellow"""	"""left"""	24	True	right
144.37826170003973	-960.0	"""yellow"""	"""left"""	24	True	right
144.39473430009093	-960.0	"""yellow"""	"""left"""	24	True	right
144.4112750000786	-960.0	"""yellow"""	"""left"""	24	True	right
144.4280599000631	-960.0	"""yellow"""	"""left"""	24	True	right
144.44481170002837	-960.0	"""yellow"""	"""left"""	24	True	right
144.46140030003153	-960.0	"""yellow"""	"""left"""	24	True	right
144.47805190004874	-960.0	"""yellow"""	"""left"""	24	True	right
144.49473360006232	-960.0	"""yellow"""	"""left"""	24	True	right
144.51148180000018	-960.0	"""yellow"""	"""left"""	24	True	right
144.52815550006926	-960.0	"""yellow"""	"""left"""	24	True	right
144.54495210002642	-960.0	"""yellow"""	"""left"""	24	True	right
144.56158010009676	-960.0	"""yellow"""	"""left"""	24	True	right
144.57820640003774	-960.0	"""yellow"""	"""left"""	24	True	right
144.59470170002896	-960.0	"""yellow"""	"""left"""	24	True	right
144.61147010000423	-960.0	"""yellow"""	"""left"""	24	True	right
144.62799160007853	-960.0	"""yellow"""	"""left"""	24	True	right
144.64462980011012	-960.0	"""yellow"""	"""left"""	24	True	right
144.6614590000827	-960.0	"""yellow"""	"""left"""	24	True	right
144.6780976000009	-960.0	"""yellow"""	"""left"""	24	True	right
144.69475250004325	-960.0	"""yellow"""	"""left"""	24	True	right
144.7115194000071	-960.0	"""yellow"""	"""left"""	24	True	right
