time	ball_x_pix	ball_color	move_direct	trial	hit	hand
296.1529088000534	588.6094116210937	"""yellow"""	"""right"""	50	False	left
296.1694308000151	597.4703979492188	"""yellow"""	"""right"""	50	False	left
296.1861664999742	602.7244262695312	"""yellow"""	"""right"""	50	False	left
296.20276370004285	614.0968139648437	"""yellow"""	"""right"""	50	False	left
296.21947839995846	620.441015625	"""yellow"""	"""right"""	50	False	left
296.2359586999519	634.2161132812499	"""yellow"""	"""right"""	50	False	left
296.25279229995795	639.0442382812499	"""yellow"""	"""right"""	50	False	left
296.26930160005577	647.62880859375	"""yellow"""	"""right"""	50	False	left
296.2861510999501	652.4270507812499	"""yellow"""	"""right"""	50	False	left
296.3027555999579	661.852734375	"""yellow"""	"""right"""	50	False	left
296.31949350005016	667.002685546875	"""yellow"""	"""right"""	50	False	left
296.3356969000306	676.17158203125	"""yellow"""	"""right"""	50	False	left
296.35252479999326	680.46533203125	"""yellow"""	"""right"""	50	False	left
296.36981940001715	689.935693359375	"""yellow"""	"""right"""	50	False	left
296.3861577999778	694.565185546875	"""yellow"""	"""right"""	50	False	left
296.4024633000372	702.9319335937499	"""yellow"""	"""right"""	50	False	left
296.4188994000433	707.445703125	"""yellow"""	"""right"""	50	False	left
296.4359950000653	715.7876953125	"""yellow"""	"""right"""	50	False	left
296.4531567000085	719.271826171875	"""yellow"""	"""right"""	50	False	left
296.47063929995056	726.301171875	"""yellow"""	"""right"""	50	False	left
296.4875480000628	730.4630859375	"""yellow"""	"""right"""	50	False	left
296.5047018000623	741.20419921875	"""yellow"""	"""right"""	50	False	left
296.52158309996594	747.493359375	"""yellow"""	"""right"""	50	False	left
296.538591700024	757.9617187499999	"""yellow"""	"""right"""	50	False	left
296.55530190002173	763.6394531249999	"""yellow"""	"""right"""	50	False	left
296.5691418000497	776.173974609375	"""yellow"""	"""right"""	50	False	left
296.58638350002	782.5454589843749	"""yellow"""	"""right"""	50	False	left
296.60247699997853	796.0549804687499	"""yellow"""	"""right"""	50	False	left
296.61950140004046	804.120703125	"""yellow"""	"""right"""	50	False	left
296.636294499971	816.309814453125	"""yellow"""	"""right"""	50	False	left
296.6526996999746	823.4724609374999	"""yellow"""	"""right"""	50	False	left
296.66940999997314	839.001708984375	"""yellow"""	"""right"""	50	False	left
296.68626840005163	846.3782226562499	"""yellow"""	"""right"""	50	False	left
296.70299110002816	864.830712890625	"""yellow"""	"""right"""	50	False	left
296.71952469996177	873.825146484375	"""yellow"""	"""right"""	50	False	left
296.7361212000251	890.026318359375	"""yellow"""	"""right"""	50	False	left
296.75267019995954	898.78095703125	"""yellow"""	"""right"""	50	False	left
296.7693086999934	916.2871582031248	"""yellow"""	"""right"""	50	False	left
296.7860408000415	925.848486328125	"""yellow"""	"""right"""	50	True	left
296.80276350001805	944.13662109375	"""yellow"""	"""right"""	50	True	left
296.8193690000335	953.460205078125	"""yellow"""	"""right"""	50	True	left
296.8359535000054	960.0	"""yellow"""	"""right"""	50	True	left
296.85274270002265	960.0	"""yellow"""	"""right"""	50	True	left
296.8693500000518	960.0	"""yellow"""	"""right"""	50	True	left
296.88606200006325	960.0	"""yellow"""	"""right"""	50	True	left
296.90273229999	960.0	"""yellow"""	"""right"""	50	True	left
296.9194871999789	960.0	"""yellow"""	"""right"""	50	True	left
296.9359799999511	960.0	"""yellow"""	"""right"""	50	True	left
296.9527584000025	960.0	"""yellow"""	"""right"""	50	True	left
296.96935020003	960.0	"""yellow"""	"""right"""	50	True	left
296.9861185000045	960.0	"""yellow"""	"""right"""	50	True	left
297.00287980004214	960.0	"""yellow"""	"""right"""	50	True	left
297.01927809999324	960.0	"""yellow"""	"""right"""	50	True	left
297.03615559998434	960.0	"""yellow"""	"""right"""	50	True	left
297.05270430003293	960.0	"""yellow"""	"""right"""	50	True	left
297.06960369995795	960.0	"""yellow"""	"""right"""	50	True	left
297.08603130001575	960.0	"""yellow"""	"""right"""	50	True	left
297.10262939997483	960.0	"""yellow"""	"""right"""	50	True	left
297.1193492000457	960.0	"""yellow"""	"""right"""	50	True	left
297.1360347999725	960.0	"""yellow"""	"""right"""	50	True	left
297.15281680005137	960.0	"""yellow"""	"""right"""	50	True	left
297.16942010005005	960.0	"""yellow"""	"""right"""	50	True	left
297.18608829996083	960.0	"""yellow"""	"""right"""	50	True	left
297.2028722000541	960.0	"""yellow"""	"""right"""	50	True	left
297.2194823999889	960.0	"""yellow"""	"""right"""	50	True	left
297.23604830005206	960.0	"""yellow"""	"""right"""	50	True	left
297.2528615000192	960.0	"""yellow"""	"""right"""	50	True	left
297.2694379000459	960.0	"""yellow"""	"""right"""	50	True	left
297.2859056000598	960.0	"""yellow"""	"""right"""	50	True	left
297.3027562999632	960.0	"""yellow"""	"""right"""	50	True	left
297.3187725000316	960.0	"""yellow"""	"""right"""	50	True	left
297.3358172000153	960.0	"""yellow"""	"""right"""	50	True	left
297.35364620003384	960.0	"""yellow"""	"""right"""	50	True	left
297.36901450005826	960.0	"""yellow"""	"""right"""	50	True	left
297.38590079999994	960.0	"""yellow"""	"""right"""	50	True	left
297.4028583000181	960.0	"""yellow"""	"""right"""	50	True	left
297.4207745000021	960.0	"""yellow"""	"""right"""	50	True	left
297.4369931999827	960.0	"""yellow"""	"""right"""	50	True	left
297.45422700000927	960.0	"""yellow"""	"""right"""	50	True	left
297.47090479999315	960.0	"""yellow"""	"""right"""	50	True	left
297.4877250000136	960.0	"""yellow"""	"""right"""	50	True	left
297.50446339999326	960.0	"""yellow"""	"""right"""	50	True	left
297.5221687000012	960.0	"""yellow"""	"""right"""	50	True	left
297.5383736999938	960.0	"""yellow"""	"""right"""	50	True	left
297.55507620004937	960.0	"""yellow"""	"""right"""	50	True	left
297.569258500007	960.0	"""yellow"""	"""right"""	50	True	left
297.5887718000449	960.0	"""yellow"""	"""right"""	50	True	left
297.60257950006053	960.0	"""yellow"""	"""right"""	50	True	left
297.61954570002854	960.0	"""yellow"""	"""right"""	50	True	left
297.6363193000434	960.0	"""yellow"""	"""right"""	50	True	left
297.65280859998893	960.0	"""yellow"""	"""right"""	50	True	left
297.6694953000406	960.0	"""yellow"""	"""right"""	50	True	left
297.6860621999949	960.0	"""yellow"""	"""right"""	50	True	left
297.70297350001056	960.0	"""yellow"""	"""right"""	50	True	left
297.7194093000144	960.0	"""yellow"""	"""right"""	50	True	left
297.7360667999601	960.0	"""yellow"""	"""right"""	50	True	left
297.7527441000566	960.0	"""yellow"""	"""right"""	50	True	left
297.7693792000646	960.0	"""yellow"""	"""right"""	50	True	left
300.6875737999799	173.59951171875	"""red"""	"""right"""	51	False	left
300.7028055000119	177.52890014648438	"""red"""	"""right"""	51	False	left
300.7192211999791	184.7893432617188	"""red"""	"""right"""	51	False	left
300.73597070004325	188.31948852539065	"""red"""	"""right"""	51	False	left
300.75252039998304	195.3422790527344	"""red"""	"""right"""	51	False	left
300.7692722999491	198.8745300292969	"""red"""	"""right"""	51	False	left
300.7860056000063	205.25209350585936	"""red"""	"""right"""	51	False	left
300.8027830000501	208.26917724609373	"""red"""	"""right"""	51	False	left
300.8192884000018	214.6688415527344	"""red"""	"""right"""	51	False	left
300.8361180999782	218.28358154296876	"""red"""	"""right"""	51	False	left
300.8525638000574	225.04844970703124	"""red"""	"""right"""	51	False	left
300.8692295999499	228.24942626953128	"""red"""	"""right"""	51	False	left
300.8859959000256	234.8735595703125	"""red"""	"""right"""	51	False	left
300.9025820000097	238.51783447265623	"""red"""	"""right"""	51	False	left
300.91939679998904	246.28223876953123	"""red"""	"""right"""	51	False	left
300.9360654000193	250.1531982421875	"""red"""	"""right"""	51	False	left
300.9526170999743	258.1826477050781	"""red"""	"""right"""	51	False	left
300.96937489998527	262.46824951171874	"""red"""	"""right"""	51	False	left
300.9861322999932	271.4586181640625	"""red"""	"""right"""	51	False	left
301.002578399959	275.80089111328124	"""red"""	"""right"""	51	False	left
301.01930190005805	285.1238708496094	"""red"""	"""right"""	51	False	left
301.0361473000376	290.38930664062497	"""red"""	"""right"""	51	False	left
301.0526254000142	301.01268310546874	"""red"""	"""right"""	51	False	left
301.0692539999727	305.55016479492184	"""red"""	"""right"""	51	False	left
301.0859654999804	313.77568359375	"""red"""	"""right"""	51	False	left
301.1024812000105	317.86065673828125	"""red"""	"""right"""	51	False	left
301.11926489998586	326.572265625	"""red"""	"""right"""	51	False	left
301.13620790001005	331.01048583984374	"""red"""	"""right"""	51	False	left
301.15266370004974	340.515234375	"""red"""	"""right"""	51	False	left
301.1691309000598	345.4471435546875	"""red"""	"""right"""	51	False	left
301.1860412999522	355.55540771484374	"""red"""	"""right"""	51	False	left
301.2025269999868	360.9823974609375	"""red"""	"""right"""	51	False	left
301.2191347000189	372.6374267578125	"""red"""	"""right"""	51	False	left
301.23603979998734	378.82265625	"""red"""	"""right"""	51	False	left
301.2531058000168	384.9491455078125	"""red"""	"""right"""	51	False	left
301.2691492000595	397.63623046875	"""red"""	"""right"""	51	False	left
301.28588570002466	403.9401123046875	"""red"""	"""right"""	51	False	left
301.3046480000485	416.7583740234375	"""red"""	"""right"""	51	False	left
301.3192165000364	429.5068359375	"""red"""	"""right"""	51	False	left
301.3355638999492	435.7902465820312	"""red"""	"""right"""	51	False	left
301.3523521999596	442.1689086914062	"""red"""	"""right"""	51	False	left
301.3690217999974	453.4630737304688	"""red"""	"""right"""	51	False	left
301.388475600048	464.1565795898437	"""red"""	"""right"""	51	False	left
301.4023727000458	469.50593261718745	"""red"""	"""right"""	51	False	left
301.4204666999867	474.6535034179688	"""red"""	"""right"""	51	False	left
301.43699509999715	484.23460693359374	"""red"""	"""right"""	51	False	left
301.454682999989	494.3575561523437	"""red"""	"""right"""	51	False	left
301.4690050999634	499.4739990234375	"""red"""	"""right"""	51	False	left
301.48830990004353	508.8502807617188	"""red"""	"""right"""	51	False	left
301.5052282999968	514.641796875	"""red"""	"""right"""	51	False	left
301.5191417000024	520.3535522460937	"""red"""	"""right"""	51	False	left
301.53870020003524	531.9396240234374	"""red"""	"""right"""	51	False	left
301.5524762000423	537.8640014648437	"""red"""	"""right"""	51	False	left
301.56940090004355	549.8027709960937	"""red"""	"""right"""	51	False	left
301.5860193000408	556.0463012695312	"""red"""	"""right"""	51	False	left
301.6027581000235	569.1453369140625	"""red"""	"""right"""	51	False	left
301.61945410002954	576.0723266601562	"""red"""	"""right"""	51	False	left
301.63618589995895	589.9443603515625	"""red"""	"""right"""	51	False	left
301.6525081000291	596.7692504882813	"""red"""	"""right"""	51	False	left
301.66951220005285	610.7063232421875	"""red"""	"""right"""	51	False	left
301.68600550002884	617.93056640625	"""red"""	"""right"""	51	False	left
301.7027294000145	632.59365234375	"""red"""	"""right"""	51	False	left
301.71945199999027	640.0348388671874	"""red"""	"""right"""	51	False	left
301.73593580001034	654.3267333984375	"""red"""	"""right"""	51	False	left
301.752717699972	660.9443847656249	"""red"""	"""right"""	51	False	left
301.76923309999984	672.661376953125	"""red"""	"""right"""	51	False	left
301.7860402000369	677.7782958984375	"""red"""	"""right"""	51	False	left
301.8025970000308	687.6429931640624	"""red"""	"""right"""	51	False	left
301.8192477000412	693.1728515625	"""red"""	"""right"""	51	False	left
301.8358224000549	703.5903808593749	"""red"""	"""right"""	51	False	left
301.8526843000436	708.8525390625	"""red"""	"""right"""	51	False	left
301.8692608999554	720.472119140625	"""red"""	"""right"""	51	False	left
301.8858124000253	726.0859863281249	"""red"""	"""right"""	51	False	left
301.9026889000088	736.7654296874999	"""red"""	"""right"""	51	False	left
301.9192324000178	742.06201171875	"""red"""	"""right"""	51	False	left
301.93597180000506	753.412060546875	"""red"""	"""right"""	51	False	left
301.9527669999516	759.462158203125	"""red"""	"""right"""	51	False	left
301.96919329999946	770.540478515625	"""red"""	"""right"""	51	False	left
301.9859586999519	776.16298828125	"""red"""	"""right"""	51	False	left
302.00272450002376	787.627880859375	"""red"""	"""right"""	51	False	left
302.0194224000443	793.44580078125	"""red"""	"""right"""	51	False	left
302.0357796000317	805.95703125	"""red"""	"""right"""	51	False	left
302.05254099995364	811.9954101562499	"""red"""	"""right"""	51	False	left
302.0692905000178	825.100048828125	"""red"""	"""right"""	51	False	left
302.0857813999756	831.742529296875	"""red"""	"""right"""	51	False	left
302.10238359996583	844.966259765625	"""red"""	"""right"""	51	False	left
302.11926259996835	851.548974609375	"""red"""	"""right"""	51	False	left
302.1357677000342	863.009765625	"""red"""	"""right"""	51	False	left
302.15259379998315	868.51259765625	"""red"""	"""right"""	51	False	left
302.16913549997844	878.1909667968749	"""red"""	"""right"""	51	False	left
302.18627970002126	881.945654296875	"""red"""	"""right"""	51	False	left
302.2026155999629	890.91064453125	"""red"""	"""right"""	51	False	left
302.21920209995005	895.067724609375	"""red"""	"""right"""	51	False	left
302.2359630999854	903.07353515625	"""red"""	"""right"""	51	False	left
302.25279259996023	907.865625	"""red"""	"""right"""	51	True	left
302.2688739000587	916.7734863281248	"""red"""	"""right"""	51	True	left
302.2859932000283	921.275537109375	"""red"""	"""right"""	51	True	left
302.3026001000544	930.748828125	"""red"""	"""right"""	51	True	left
302.31880350003485	935.80751953125	"""red"""	"""right"""	51	True	left
302.335870699957	945.26865234375	"""red"""	"""right"""	51	True	left
302.3520920999581	948.609814453125	"""red"""	"""right"""	51	True	left
302.36861220002174	955.12236328125	"""red"""	"""right"""	51	True	left
302.38567750004586	958.0037109375	"""red"""	"""right"""	51	True	left
302.4053710000589	960.0	"""red"""	"""right"""	51	True	left
302.4193375000032	960.0	"""red"""	"""right"""	51	True	left
302.43680160003714	960.0	"""red"""	"""right"""	51	True	left
302.45493340003304	960.0	"""red"""	"""right"""	51	True	left
302.470966199995	960.0	"""red"""	"""right"""	51	True	left
302.4875490999548	960.0	"""red"""	"""right"""	51	True	left
302.50233980000485	960.0	"""red"""	"""right"""	51	True	left
302.5210833000019	960.0	"""red"""	"""right"""	51	True	left
302.5383881999878	960.0	"""red"""	"""right"""	51	True	left
302.55221470003016	960.0	"""red"""	"""right"""	51	True	left
302.57208099996205	960.0	"""red"""	"""right"""	51	True	left
302.5856203000294	960.0	"""red"""	"""right"""	51	True	left
302.60269510000944	960.0	"""red"""	"""right"""	51	True	left
302.61932339996565	960.0	"""red"""	"""right"""	51	True	left
302.6360214999877	960.0	"""red"""	"""right"""	51	True	left
302.6528826999711	960.0	"""red"""	"""right"""	51	True	left
302.669311100035	960.0	"""red"""	"""right"""	51	True	left
302.6860309999902	960.0	"""red"""	"""right"""	51	True	left
302.7026028999826	960.0	"""red"""	"""right"""	51	True	left
302.7193940000143	960.0	"""red"""	"""right"""	51	True	left
302.7362387999892	960.0	"""red"""	"""right"""	51	True	left
302.7525523999939	960.0	"""red"""	"""right"""	51	True	left
302.7693034999538	960.0	"""red"""	"""right"""	51	True	left
302.7859332000371	960.0	"""red"""	"""right"""	51	True	left
302.80256480001844	960.0	"""red"""	"""right"""	51	True	left
302.819254299975	960.0	"""red"""	"""right"""	51	True	left
302.8359791999683	960.0	"""red"""	"""right"""	51	True	left
302.85261489998084	960.0	"""red"""	"""right"""	51	True	left
302.86920860002283	960.0	"""red"""	"""right"""	51	True	left
302.8859975000378	960.0	"""red"""	"""right"""	51	True	left
302.9026068999665	960.0	"""red"""	"""right"""	51	True	left
302.91930289997254	960.0	"""red"""	"""right"""	51	True	left
302.93587639997713	960.0	"""red"""	"""right"""	51	True	left
302.9524552000221	960.0	"""red"""	"""right"""	51	True	left
302.96933930006344	960.0	"""red"""	"""right"""	51	True	left
302.9858355000615	960.0	"""red"""	"""right"""	51	True	left
303.00259619997814	960.0	"""red"""	"""right"""	51	True	left
303.01924759999383	960.0	"""red"""	"""right"""	51	True	left
303.03559520002455	960.0	"""red"""	"""right"""	51	True	left
303.05274189997	960.0	"""red"""	"""right"""	51	True	left
303.0693384000333	960.0	"""red"""	"""right"""	51	True	left
303.0857761000516	960.0	"""red"""	"""right"""	51	True	left
303.10250260005705	960.0	"""red"""	"""right"""	51	True	left
303.11922300001606	960.0	"""red"""	"""right"""	51	True	left
303.1358253000071	960.0	"""red"""	"""right"""	51	True	left
303.15283190004993	960.0	"""red"""	"""right"""	51	True	left
303.1693543000147	960.0	"""red"""	"""right"""	51	True	left
303.1858801000053	960.0	"""red"""	"""right"""	51	True	left
303.2026512000011	960.0	"""red"""	"""right"""	51	True	left
303.2186712999828	960.0	"""red"""	"""right"""	51	True	left
303.23607570002787	960.0	"""red"""	"""right"""	51	True	left
306.6205090000294	101.72345581054688	"""yellow"""	"""left"""	52	False	left
306.63614680001047	106.0628173828125	"""yellow"""	"""left"""	52	False	left
306.6525752999587	116.02267456054688	"""yellow"""	"""left"""	52	False	left
306.66938830004074	121.402734375	"""yellow"""	"""left"""	52	False	left
306.68577260000166	131.38916015625	"""yellow"""	"""left"""	52	False	left
306.70261310006026	136.22949829101563	"""yellow"""	"""left"""	52	False	left
306.71915789996274	144.82917480468748	"""yellow"""	"""left"""	52	False	left
306.7359198000049	149.19259643554688	"""yellow"""	"""left"""	52	False	left
306.75251260004006	157.30374755859376	"""yellow"""	"""left"""	52	False	left
306.7691166000441	161.33653564453124	"""yellow"""	"""left"""	52	False	left
306.7856730000349	168.24946289062498	"""yellow"""	"""left"""	52	False	left
306.802529699984	171.3448974609375	"""yellow"""	"""left"""	52	False	left
306.81898720003664	176.20832519531248	"""yellow"""	"""left"""	52	False	left
306.83584840002004	178.43345947265624	"""yellow"""	"""left"""	52	False	left
306.8524319999852	182.8161987304688	"""yellow"""	"""left"""	52	False	left
306.86918939999305	185.00042724609372	"""yellow"""	"""left"""	52	False	left
306.8856793000596	188.02437744140624	"""yellow"""	"""left"""	52	False	left
306.9025521000149	189.2106811523437	"""yellow"""	"""left"""	52	False	left
306.9189950999571	191.56116943359373	"""yellow"""	"""left"""	52	False	left
306.9359201999614	193.08658447265623	"""yellow"""	"""left"""	52	False	left
306.9524679000024	196.54852294921875	"""yellow"""	"""left"""	52	False	left
306.9691329000052	198.44296875	"""yellow"""	"""left"""	52	False	left
306.9857712000376	201.54353027343748	"""yellow"""	"""left"""	52	False	left
307.0024835000513	202.9954833984375	"""yellow"""	"""left"""	52	False	left
307.0191063999664	205.254052734375	"""yellow"""	"""left"""	52	False	left
307.0356677999953	206.2024291992188	"""yellow"""	"""left"""	52	False	left
307.0524917000439	207.29996337890623	"""yellow"""	"""left"""	52	False	left
307.0687515999889	207.30948486328128	"""yellow"""	"""left"""	52	False	left
307.0858878999716	206.6520263671875	"""yellow"""	"""left"""	52	False	left
307.10243119997904	206.0419921875	"""yellow"""	"""left"""	52	False	left
307.1190676999977	204.75703125	"""yellow"""	"""left"""	52	False	left
307.13576209999155	204.13916015625	"""yellow"""	"""left"""	52	False	left
307.1525294999592	202.8586669921875	"""yellow"""	"""left"""	52	False	left
307.1689683999866	201.6926147460937	"""yellow"""	"""left"""	52	False	left
307.1856443999568	198.02310791015623	"""yellow"""	"""left"""	52	False	left
307.2023443999933	195.8669677734375	"""yellow"""	"""left"""	52	False	left
307.2190555999987	190.5989135742188	"""yellow"""	"""left"""	52	False	left
307.2357645999873	188.14632568359372	"""yellow"""	"""left"""	52	False	left
307.2525399000151	183.74512939453123	"""yellow"""	"""left"""	52	False	left
307.270076100016	181.79644775390625	"""yellow"""	"""left"""	52	False	left
307.2857004000107	180.01508789062498	"""yellow"""	"""left"""	52	False	left
307.3024441000307	175.96300048828124	"""yellow"""	"""left"""	52	False	left
307.3187499999767	173.57061767578125	"""yellow"""	"""left"""	52	False	left
307.335712900036	168.40528564453123	"""yellow"""	"""left"""	52	False	left
307.3524723000592	165.04423828125	"""yellow"""	"""left"""	52	False	left
307.37064710003324	156.46688232421874	"""yellow"""	"""left"""	52	False	left
307.3857961000176	150.96610107421876	"""yellow"""	"""left"""	52	False	left
307.40224760002457	138.0034973144531	"""yellow"""	"""left"""	52	False	left
307.4216133999871	124.3238525390625	"""yellow"""	"""left"""	52	False	left
307.4356820000103	116.57788696289062	"""yellow"""	"""left"""	52	False	left
307.45348220004234	99.15743408203124	"""yellow"""	"""left"""	52	False	left
307.4700110000558	90.2127685546875	"""yellow"""	"""left"""	52	False	left
307.4876325000077	71.78939208984374	"""yellow"""	"""left"""	52	False	left
307.5021967999637	62.016448974609375	"""yellow"""	"""left"""	52	False	left
307.5214213000145	42.02396850585937	"""yellow"""	"""left"""	52	False	left
307.53815240005497	32.4431396484375	"""yellow"""	"""left"""	52	False	left
307.5552143000532	11.9435302734375	"""yellow"""	"""left"""	52	False	left
307.5719332000008	1.543414306640625	"""yellow"""	"""left"""	52	False	left
307.58544369996525	-9.269595336914062	"""yellow"""	"""left"""	52	False	left
307.6026559000602	-30.955224609375	"""yellow"""	"""left"""	52	False	left
307.61924370005727	-40.92170104980469	"""yellow"""	"""left"""	52	False	left
307.63591970002744	-60.27965698242187	"""yellow"""	"""left"""	52	False	left
307.6526264999993	-69.61922607421874	"""yellow"""	"""left"""	52	False	left
307.6690957000246	-87.1134521484375	"""yellow"""	"""left"""	52	False	left
307.6860354000237	-95.16326293945312	"""yellow"""	"""left"""	52	False	left
307.7025923000183	-110.9080078125	"""yellow"""	"""left"""	52	False	left
307.7192948999582	-118.42172241210938	"""yellow"""	"""left"""	52	False	left
307.7357323999749	-133.06593017578123	"""yellow"""	"""left"""	52	False	left
307.7521998999873	-139.77529907226562	"""yellow"""	"""left"""	52	False	left
307.7690015999833	-152.567431640625	"""yellow"""	"""left"""	52	False	left
307.78575280006044	-159.08358764648438	"""yellow"""	"""left"""	52	False	left
307.802367300028	-171.79757080078124	"""yellow"""	"""left"""	52	False	left
307.81921330001205	-178.06715698242186	"""yellow"""	"""left"""	52	False	left
307.8357285000384	-190.7233703613281	"""yellow"""	"""left"""	52	False	left
307.85252459999174	-196.6263977050781	"""yellow"""	"""left"""	52	False	left
307.86911049997434	-208.52570800781248	"""yellow"""	"""left"""	52	False	left
307.8857949000085	-214.23651123046875	"""yellow"""	"""left"""	52	False	left
307.902419900056	-225.9389831542969	"""yellow"""	"""left"""	52	False	left
307.91925110004377	-232.35309448242185	"""yellow"""	"""left"""	52	False	left
307.9356675000163	-245.87867431640623	"""yellow"""	"""left"""	52	False	left
307.95250550005585	-252.45981445312495	"""yellow"""	"""left"""	52	False	left
307.96893179998733	-265.9125183105469	"""yellow"""	"""left"""	52	False	left
307.9857187999878	-273.22080688476564	"""yellow"""	"""left"""	52	False	left
308.0024438999826	-286.8541625976562	"""yellow"""	"""left"""	52	False	left
308.0191963999532	-293.5849365234375	"""yellow"""	"""left"""	52	False	left
308.03560629999265	-308.28859863281247	"""yellow"""	"""left"""	52	False	left
308.0524622000521	-315.5213745117188	"""yellow"""	"""left"""	52	False	left
308.06901800003834	-329.59768066406247	"""yellow"""	"""left"""	52	False	left
308.08578059996944	-336.9654052734375	"""yellow"""	"""left"""	52	False	left
308.10262879997026	-352.09130859375	"""yellow"""	"""left"""	52	False	left
308.1190734000411	-359.9061401367188	"""yellow"""	"""left"""	52	False	left
308.1356400999939	-375.8868896484375	"""yellow"""	"""left"""	52	False	left
308.1523960999912	-384.088330078125	"""yellow"""	"""left"""	52	False	left
308.1689898000332	-401.642431640625	"""yellow"""	"""left"""	52	False	left
308.1857629000442	-410.501953125	"""yellow"""	"""left"""	52	False	left
308.20235230005346	-429.34306640625	"""yellow"""	"""left"""	52	False	left
308.21913980005775	-439.411376953125	"""yellow"""	"""left"""	52	False	left
308.23531560006086	-458.7277587890625	"""yellow"""	"""left"""	52	False	left
308.2525476999581	-468.5108276367187	"""yellow"""	"""left"""	52	False	left
308.2690950999968	-489.9361450195312	"""yellow"""	"""left"""	52	False	left
308.28528339997865	-500.9945068359375	"""yellow"""	"""left"""	52	False	left
308.30233840004075	-521.3404174804688	"""yellow"""	"""left"""	52	False	left
308.3191374000162	-530.8283569335937	"""yellow"""	"""left"""	52	False	left
308.336668199976	-550.966552734375	"""yellow"""	"""left"""	52	False	left
308.35248350002803	-561.0377563476562	"""yellow"""	"""left"""	52	False	left
308.36904060002416	-580.5537231445312	"""yellow"""	"""left"""	52	False	left
308.3879558000481	-590.3520996093749	"""yellow"""	"""left"""	52	False	left
308.40186079998966	-609.6971557617187	"""yellow"""	"""left"""	52	False	left
308.4184273000574	-619.6323486328125	"""yellow"""	"""left"""	52	False	left
308.4361424000235	-639.833935546875	"""yellow"""	"""left"""	52	False	left
308.4534321000101	-649.1663085937499	"""yellow"""	"""left"""	52	False	left
308.4688529999694	-658.235009765625	"""yellow"""	"""left"""	52	False	left
308.48720610002056	-675.5205322265625	"""yellow"""	"""left"""	52	False	left
308.50446339999326	-692.71142578125	"""yellow"""	"""left"""	52	False	left
308.5212511999998	-701.4110595703124	"""yellow"""	"""left"""	52	False	left
308.53545520000625	-709.604443359375	"""yellow"""	"""left"""	52	False	left
308.55242950003594	-724.8645263671875	"""yellow"""	"""left"""	52	False	left
308.5691360000055	-738.1607666015625	"""yellow"""	"""left"""	52	False	left
308.5857945999596	-744.3216064453125	"""yellow"""	"""left"""	52	False	left
308.60252700001	-757.0505859374999	"""yellow"""	"""left"""	52	False	left
308.61915339995176	-763.363037109375	"""yellow"""	"""left"""	52	False	left
308.6359246999491	-775.254052734375	"""yellow"""	"""left"""	52	False	left
308.6523620999651	-780.828076171875	"""yellow"""	"""left"""	52	False	left
308.66920770006254	-792.2837402343749	"""yellow"""	"""left"""	52	False	left
308.68585570005234	-798.249169921875	"""yellow"""	"""left"""	52	False	left
308.70258310006466	-809.62734375	"""yellow"""	"""left"""	52	False	left
308.7189610999776	-815.09091796875	"""yellow"""	"""left"""	52	False	left
308.73579890001565	-825.800244140625	"""yellow"""	"""left"""	52	False	left
308.7524364000419	-831.3328124999999	"""yellow"""	"""left"""	52	False	left
308.7691918000346	-841.166748046875	"""yellow"""	"""left"""	52	False	left
308.7856921000639	-846.71572265625	"""yellow"""	"""left"""	52	False	left
308.80230870004743	-851.67861328125	"""yellow"""	"""left"""	52	False	left
308.8190342000453	-860.818212890625	"""yellow"""	"""left"""	52	False	left
308.8356918999925	-865.649560546875	"""yellow"""	"""left"""	52	False	left
308.8524704000447	-876.792626953125	"""yellow"""	"""left"""	52	False	left
308.86923409998417	-882.39638671875	"""yellow"""	"""left"""	52	False	left
308.88573650002945	-893.619580078125	"""yellow"""	"""left"""	52	False	left
308.90232730004936	-899.05751953125	"""yellow"""	"""left"""	52	False	left
308.9190945000155	-910.3003417968748	"""yellow"""	"""left"""	52	False	left
308.93580079998355	-915.55224609375	"""yellow"""	"""left"""	52	True	left
308.9524295000592	-927.2793457031248	"""yellow"""	"""left"""	52	True	left
308.9691298999824	-933.7281738281248	"""yellow"""	"""left"""	52	True	left
308.98611169995274	-942.683203125	"""yellow"""	"""left"""	52	True	left
309.0023257000139	-947.5740234375	"""yellow"""	"""left"""	52	True	left
309.01914560003206	-957.6234375	"""yellow"""	"""left"""	52	True	left
309.0357213000534	-960.0	"""yellow"""	"""left"""	52	True	left
309.0523212000262	-960.0	"""yellow"""	"""left"""	52	True	left
309.069173200056	-960.0	"""yellow"""	"""left"""	52	True	left
309.0860035000369	-960.0	"""yellow"""	"""left"""	52	True	left
309.1023999999743	-960.0	"""yellow"""	"""left"""	52	True	left
309.1190668999916	-960.0	"""yellow"""	"""left"""	52	True	left
309.1357398000546	-960.0	"""yellow"""	"""left"""	52	True	left
309.1523730000481	-960.0	"""yellow"""	"""left"""	52	True	left
309.1691392000066	-960.0	"""yellow"""	"""left"""	52	True	left
309.1857764000306	-960.0	"""yellow"""	"""left"""	52	True	left
309.2023241999559	-960.0	"""yellow"""	"""left"""	52	True	left
309.21908279997297	-960.0	"""yellow"""	"""left"""	52	True	left
309.23577949998435	-960.0	"""yellow"""	"""left"""	52	True	left
309.25342700001784	-960.0	"""yellow"""	"""left"""	52	True	left
