time	ball_x_pix	ball_color	move_direct	trial	hit	hand
217.43442559998948	-121.06116943359376	"""red"""	"""left"""	25	False	left
217.4511588999885	-133.58527221679688	"""red"""	"""left"""	25	False	left
217.4676216999651	-140.0722412109375	"""red"""	"""left"""	25	False	left
217.4844044999918	-152.860693359375	"""red"""	"""left"""	25	False	left
217.50100969994676	-159.08389892578126	"""red"""	"""left"""	25	False	left
217.51771879999436	-171.67481689453123	"""red"""	"""left"""	25	False	left
217.53440319997023	-178.6147705078125	"""red"""	"""left"""	25	False	left
217.5512790999492	-193.31451416015625	"""red"""	"""left"""	25	False	left
217.5677158999606	-200.56483154296876	"""red"""	"""left"""	25	False	left
217.58405219996348	-208.3355712890625	"""red"""	"""left"""	25	False	left
217.6010980999563	-223.68453369140624	"""red"""	"""left"""	25	False	left
217.61771779996343	-231.11945800781248	"""red"""	"""left"""	25	False	left
217.63441339996643	-245.207666015625	"""red"""	"""left"""	25	False	left
217.6513213999569	-252.252685546875	"""red"""	"""left"""	25	False	left
217.6676677999785	-267.87941894531247	"""red"""	"""left"""	25	False	left
217.6844373999629	-275.7208740234375	"""red"""	"""left"""	25	False	left
217.70116339996457	-290.5152099609375	"""red"""	"""left"""	25	False	left
217.717941699957	-297.53957519531247	"""red"""	"""left"""	25	False	left
217.73450889997184	-311.36107177734374	"""red"""	"""left"""	25	False	left
217.7512587999809	-318.31845703125	"""red"""	"""left"""	25	False	left
217.76781319995644	-332.3349243164062	"""red"""	"""left"""	25	False	left
217.78464439994423	-339.56810302734374	"""red"""	"""left"""	25	False	left
217.80125099996803	-353.32489013671875	"""red"""	"""left"""	25	False	left
217.81788479996607	-360.13015136718747	"""red"""	"""left"""	25	False	left
217.8344818999758	-373.9446533203125	"""red"""	"""left"""	25	False	left
217.8512387999799	-381.6404296875	"""red"""	"""left"""	25	False	left
217.86779319995549	-397.2546752929687	"""red"""	"""left"""	25	False	left
217.88445189996852	-404.78953857421874	"""red"""	"""left"""	25	False	left
217.90116169996327	-419.6525390625	"""red"""	"""left"""	25	False	left
217.91786869999487	-427.1540771484375	"""red"""	"""left"""	25	False	left
217.9343108999892	-441.0630249023437	"""red"""	"""left"""	25	False	left
217.9510758999968	-448.59898681640624	"""red"""	"""left"""	25	False	left
217.9677850999869	-463.8537963867187	"""red"""	"""left"""	25	False	left
217.98452809994345	-471.3050170898437	"""red"""	"""left"""	25	False	left
218.00104409997584	-485.81956787109374	"""red"""	"""left"""	25	False	left
218.01778099994408	-493.78216552734375	"""red"""	"""left"""	25	False	left
218.0344366999925	-508.4433471679688	"""red"""	"""left"""	25	False	left
218.05119119997835	-515.9443725585937	"""red"""	"""left"""	25	False	left
218.0679071999621	-530.8057250976562	"""red"""	"""left"""	25	False	left
218.08458039996916	-538.4043823242188	"""red"""	"""left"""	25	False	left
218.1010597999557	-553.0484252929688	"""red"""	"""left"""	25	False	left
218.11793919996128	-560.3463500976562	"""red"""	"""left"""	25	False	left
218.13449819997183	-575.6859741210938	"""red"""	"""left"""	25	False	left
218.1511059999466	-582.9518920898437	"""red"""	"""left"""	25	False	left
218.16771499998868	-597.4347290039062	"""red"""	"""left"""	25	False	left
218.18438579997743	-604.8184936523437	"""red"""	"""left"""	25	False	left
218.2009445999865	-618.8806640624999	"""red"""	"""left"""	25	False	left
218.217754399986	-625.4765625	"""red"""	"""left"""	25	False	left
218.23426019999897	-638.8940917968749	"""red"""	"""left"""	25	False	left
218.2511186999618	-645.64130859375	"""red"""	"""left"""	25	False	left
218.26766549999596	-659.45595703125	"""red"""	"""left"""	25	False	left
218.28443839994725	-665.701171875	"""red"""	"""left"""	25	False	left
218.3009922999772	-677.01240234375	"""red"""	"""left"""	25	False	left
218.31792589998804	-682.77802734375	"""red"""	"""left"""	25	False	left
218.33427609998037	-694.15224609375	"""red"""	"""left"""	25	False	left
218.35114919999612	-699.77255859375	"""red"""	"""left"""	25	False	left
218.36753539997156	-711.167724609375	"""red"""	"""left"""	25	False	left
218.3846170999459	-716.37421875	"""red"""	"""left"""	25	False	left
218.40109389997087	-727.10390625	"""red"""	"""left"""	25	False	left
218.4178655999713	-732.174169921875	"""red"""	"""left"""	25	False	left
218.4342436999432	-742.969921875	"""red"""	"""left"""	25	False	left
218.45124239998404	-748.08955078125	"""red"""	"""left"""	25	False	left
218.46738369995728	-758.46474609375	"""red"""	"""left"""	25	False	left
218.4845840999624	-763.43642578125	"""red"""	"""left"""	25	False	left
218.50099339999724	-774.065625	"""red"""	"""left"""	25	False	left
218.5178802999435	-779.1851074218749	"""red"""	"""left"""	25	False	left
218.53427389997523	-788.9834472656249	"""red"""	"""left"""	25	False	left
218.55126719997497	-793.791943359375	"""red"""	"""left"""	25	False	left
218.56765319994884	-803.31796875	"""red"""	"""left"""	25	False	left
218.58443049999187	-808.12734375	"""red"""	"""left"""	25	False	left
218.60094449995088	-817.67080078125	"""red"""	"""left"""	25	False	left
218.61774599994533	-822.2765625	"""red"""	"""left"""	25	False	left
218.63427149999188	-831.81708984375	"""red"""	"""left"""	25	False	left
218.650709599955	-836.195654296875	"""red"""	"""left"""	25	False	left
218.6677047999692	-844.9697753906249	"""red"""	"""left"""	25	False	left
218.6847080999869	-849.2786132812499	"""red"""	"""left"""	25	False	left
218.70106079999823	-857.0326171875	"""red"""	"""left"""	25	False	left
218.7175742999534	-861.06591796875	"""red"""	"""left"""	25	False	left
218.73436939995736	-868.170263671875	"""red"""	"""left"""	25	False	left
218.75110979995225	-871.8247558593749	"""red"""	"""left"""	25	False	left
218.767753299966	-878.6044921875	"""red"""	"""left"""	25	False	left
218.78441669995664	-881.823486328125	"""red"""	"""left"""	25	False	left
218.80106599995636	-887.7175781249999	"""red"""	"""left"""	25	False	left
218.81756109994603	-890.98828125	"""red"""	"""left"""	25	False	left
218.8343288999749	-896.67421875	"""red"""	"""left"""	25	False	left
218.85107019997668	-898.8498046875	"""red"""	"""left"""	25	False	left
218.86791849997823	-902.5798828125	"""red"""	"""left"""	25	False	left
218.88435489998665	-904.40771484375	"""red"""	"""left"""	25	True	left
218.90110489999643	-907.726025390625	"""red"""	"""left"""	25	True	left
218.9175927999895	-909.668408203125	"""red"""	"""left"""	25	True	left
218.93441289995096	-912.51357421875	"""red"""	"""left"""	25	True	left
218.9511581999832	-913.45048828125	"""red"""	"""left"""	25	True	left
218.96766649995695	-915.3101074218748	"""red"""	"""left"""	25	True	left
218.9843278999906	-916.49150390625	"""red"""	"""left"""	25	True	left
219.0010635999497	-917.895703125	"""red"""	"""left"""	25	True	left
219.0176908999565	-918.6744140625	"""red"""	"""left"""	25	True	left
219.03456749999896	-921.00556640625	"""red"""	"""left"""	25	True	left
219.0509855999844	-922.4296875	"""red"""	"""left"""	25	True	left
219.0678687999607	-923.96103515625	"""red"""	"""left"""	25	True	left
219.08439069997985	-924.554296875	"""red"""	"""left"""	25	True	left
219.10095699998783	-924.652294921875	"""red"""	"""left"""	25	True	left
219.11757729999957	-924.71044921875	"""red"""	"""left"""	25	True	left
219.1343606999726	-924.807568359375	"""red"""	"""left"""	25	True	left
219.15099649998592	-925.2256347656248	"""red"""	"""left"""	25	True	left
219.16779259999748	-925.189892578125	"""red"""	"""left"""	25	True	left
219.18430179997813	-924.5362792968748	"""red"""	"""left"""	25	True	left
219.2010931999539	-924.37060546875	"""red"""	"""left"""	25	True	left
219.2177910999744	-924.2887207031248	"""red"""	"""left"""	25	True	left
219.23466819996247	-924.2887207031248	"""red"""	"""left"""	25	True	left
219.2511314000003	-924.28974609375	"""red"""	"""left"""	25	True	left
219.267738799972	-924.348046875	"""red"""	"""left"""	25	True	left
219.2838621999836	-924.60849609375	"""red"""	"""left"""	25	True	left
219.3010812999564	-924.6216796875	"""red"""	"""left"""	25	True	left
219.3176894999924	-923.614599609375	"""red"""	"""left"""	25	True	left
219.3344247999485	-923.137060546875	"""red"""	"""left"""	25	True	left
219.35099479998465	-922.8849609375	"""red"""	"""left"""	25	True	left
219.3678277999861	-922.90107421875	"""red"""	"""left"""	25	True	left
219.3843350999523	-923.79169921875	"""red"""	"""left"""	25	True	left
219.40113429998743	-924.270263671875	"""red"""	"""left"""	25	True	left
219.41757319995668	-924.66181640625	"""red"""	"""left"""	25	True	left
219.4345657999511	-924.6139160156248	"""red"""	"""left"""	25	True	left
219.45072439999785	-924.831298828125	"""red"""	"""left"""	25	True	left
219.46780220000076	-925.19296875	"""red"""	"""left"""	25	True	left
219.48430659994483	-925.39365234375	"""red"""	"""left"""	25	True	left
219.50120919995243	-925.006201171875	"""red"""	"""left"""	25	True	left
219.5178111999994	-924.183837890625	"""red"""	"""left"""	25	True	left
219.53438349999487	-924.09697265625	"""red"""	"""left"""	25	True	left
219.55098709999584	-924.3943359375	"""red"""	"""left"""	25	True	left
219.56796979997307	-924.58212890625	"""red"""	"""left"""	25	True	left
219.58424889994785	-924.569091796875	"""red"""	"""left"""	25	True	left
219.60120219999223	-924.3298828125	"""red"""	"""left"""	25	True	left
219.61780619999627	-923.960302734375	"""red"""	"""left"""	25	True	left
219.63443609996463	-923.947265625	"""red"""	"""left"""	25	True	left
219.65109790000133	-923.612109375	"""red"""	"""left"""	25	True	left
219.66780359996483	-923.517919921875	"""red"""	"""left"""	25	True	left
219.6842609999585	-923.1720703125	"""red"""	"""left"""	25	True	left
219.70100309996636	-923.1543457031248	"""red"""	"""left"""	25	True	left
219.71725029998925	-923.29189453125	"""red"""	"""left"""	25	True	left
219.73432679998223	-923.4473144531248	"""red"""	"""left"""	25	True	left
219.75095509999665	-923.8986328125	"""red"""	"""left"""	25	True	left
219.767784799973	-924.30439453125	"""red"""	"""left"""	25	True	left
219.784263199952	-924.7896972656248	"""red"""	"""left"""	25	True	left
219.8011118999566	-924.85107421875	"""red"""	"""left"""	25	True	left
219.8175953999744	-924.234228515625	"""red"""	"""left"""	25	True	left
219.8344836999895	-923.71552734375	"""red"""	"""left"""	25	True	left
219.8509218999534	-923.341552734375	"""red"""	"""left"""	25	True	left
219.86780799995176	-923.886328125	"""red"""	"""left"""	25	True	left
219.88417549995935	-924.411328125	"""red"""	"""left"""	25	True	left
223.3694254999864	-13.331002807617187	"""yellow"""	"""right"""	26	False	left
223.38422089995584	-13.199981689453123	"""yellow"""	"""right"""	26	False	left
223.400947099959	-13.234075927734375	"""yellow"""	"""right"""	26	False	left
223.41779269999824	-13.417868041992188	"""yellow"""	"""right"""	26	False	left
223.43428419996053	-13.450872802734375	"""yellow"""	"""right"""	26	False	left
223.4510592999868	-13.445352172851562	"""yellow"""	"""right"""	26	False	left
223.46749919996364	-13.33907775878906	"""yellow"""	"""right"""	26	False	left
223.48446229996625	-13.243588256835936	"""yellow"""	"""right"""	26	False	left
223.50092379999117	-13.043655395507812	"""yellow"""	"""right"""	26	False	left
223.5177863999852	-12.972793579101562	"""yellow"""	"""right"""	26	False	left
223.5342849000008	-13.055520629882812	"""yellow"""	"""right"""	26	False	left
223.55111589998705	-13.09994201660156	"""yellow"""	"""right"""	26	False	left
223.5676307999529	-13.272482299804688	"""yellow"""	"""right"""	26	False	left
223.58446599997117	-13.3927734375	"""yellow"""	"""right"""	26	False	left
223.600924999977	-13.531430053710936	"""yellow"""	"""right"""	26	False	left
223.61779719998597	-13.59542541503906	"""yellow"""	"""right"""	26	False	left
223.63424179999856	-13.75565185546875	"""yellow"""	"""right"""	26	False	left
223.6510689999559	-13.788931274414065	"""yellow"""	"""right"""	26	False	left
223.66779579996364	-13.750204467773438	"""yellow"""	"""right"""	26	False	left
223.6841060999432	-13.65494384765625	"""yellow"""	"""right"""	26	False	left
223.70098939997845	-13.470199584960938	"""yellow"""	"""right"""	26	False	left
223.71778989996528	-13.393899536132812	"""yellow"""	"""right"""	26	False	left
223.73426019999897	-13.26192626953125	"""yellow"""	"""right"""	26	False	left
223.7511337999604	-13.13778076171875	"""yellow"""	"""right"""	26	False	left
223.7677762999665	-12.963702392578124	"""yellow"""	"""right"""	26	False	left
223.78452749998544	-12.832388305664065	"""yellow"""	"""right"""	26	False	left
223.80096019996563	-12.172430419921875	"""yellow"""	"""right"""	26	False	left
223.81773909996264	-11.541787719726562	"""yellow"""	"""right"""	26	False	left
223.8341731999535	-10.200796508789065	"""yellow"""	"""right"""	26	False	left
223.8510229999665	-9.618438720703123	"""yellow"""	"""right"""	26	False	left
223.86764329997823	-8.123995971679687	"""yellow"""	"""right"""	26	False	left
223.88452639995376	-7.022085571289062	"""yellow"""	"""right"""	26	False	left
223.9008601999958	-4.309396362304687	"""yellow"""	"""right"""	26	False	left
223.91769789997488	-2.7922576904296874	"""yellow"""	"""right"""	26	False	left
223.93416069995143	0.92054443359375	"""yellow"""	"""right"""	26	False	left
223.9509288999834	2.844451904296875	"""yellow"""	"""right"""	26	False	left
223.9677462999825	6.38426513671875	"""yellow"""	"""right"""	26	False	left
223.98387709999224	8.242694091796874	"""yellow"""	"""right"""	26	False	left
224.00110099994345	12.57169189453125	"""yellow"""	"""right"""	26	False	left
224.0177688999684	14.763299560546876	"""yellow"""	"""right"""	26	False	left
224.03379959997253	19.5567626953125	"""yellow"""	"""right"""	26	False	left
224.0509299999685	21.93460693359375	"""yellow"""	"""right"""	26	False	left
224.0676744999946	27.340484619140625	"""yellow"""	"""right"""	26	False	left
224.0843028999516	30.29974365234375	"""yellow"""	"""right"""	26	False	left
224.10094239999307	36.36798706054688	"""yellow"""	"""right"""	26	False	left
224.1175323999487	39.35921630859375	"""yellow"""	"""right"""	26	False	left
224.1342219999642	45.9349365234375	"""yellow"""	"""right"""	26	False	left
224.15102559997467	49.50631713867188	"""yellow"""	"""right"""	26	False	left
224.16750239999965	56.58695068359375	"""yellow"""	"""right"""	26	False	left
224.18413799995324	60.37988891601562	"""yellow"""	"""right"""	26	False	left
224.2008140999824	68.1157470703125	"""yellow"""	"""right"""	26	False	left
224.21772329998203	72.06595458984374	"""yellow"""	"""right"""	26	False	left
224.2340464000008	79.92306518554688	"""yellow"""	"""right"""	26	False	left
224.25105599995004	83.75436401367188	"""yellow"""	"""right"""	26	False	left
224.26741269999184	91.51159057617188	"""yellow"""	"""right"""	26	False	left
224.284336599987	95.35689697265624	"""yellow"""	"""right"""	26	False	left
224.30094609997468	102.78165893554689	"""yellow"""	"""right"""	26	False	left
224.3178063999512	106.3166015625	"""yellow"""	"""right"""	26	False	left
224.33410300000105	113.42455444335936	"""yellow"""	"""right"""	26	False	left
224.3510941999848	117.032080078125	"""yellow"""	"""right"""	26	False	left
224.3675182999577	124.70357666015624	"""yellow"""	"""right"""	26	False	left
224.38443069998172	128.8050109863281	"""yellow"""	"""right"""	26	False	left
224.4007408999605	136.69894409179688	"""yellow"""	"""right"""	26	False	left
224.41773339995416	140.76278686523438	"""yellow"""	"""right"""	26	False	left
224.4341957999859	148.58858642578124	"""yellow"""	"""right"""	26	False	left
224.4510398999555	152.64466552734373	"""yellow"""	"""right"""	26	False	left
224.4676169999875	160.374609375	"""yellow"""	"""right"""	26	False	left
224.484278799966	164.563037109375	"""yellow"""	"""right"""	26	False	left
224.5008493999485	173.018115234375	"""yellow"""	"""right"""	26	False	left
224.51766439998755	177.46805419921876	"""yellow"""	"""right"""	26	False	left
224.5342819999787	186.28743896484372	"""yellow"""	"""right"""	26	False	left
224.55094779998765	190.79395751953123	"""yellow"""	"""right"""	26	False	left
224.5676155999536	199.9670288085937	"""yellow"""	"""right"""	26	False	left
224.5842601999757	205.38658447265624	"""yellow"""	"""right"""	26	False	left
224.60077349998755	215.7375732421875	"""yellow"""	"""right"""	26	False	left
224.61780979996547	220.84423828125	"""yellow"""	"""right"""	26	False	left
224.63431989995297	230.95609130859373	"""yellow"""	"""right"""	26	False	left
224.65092169999843	236.23081054687495	"""yellow"""	"""right"""	26	False	left
224.6675124999601	247.0941650390625	"""yellow"""	"""right"""	26	False	left
224.6841690999572	252.66317138671877	"""yellow"""	"""right"""	26	False	left
224.7009058999829	263.985205078125	"""yellow"""	"""right"""	26	False	left
224.71752739994557	269.98780517578126	"""yellow"""	"""right"""	26	False	left
224.73418489994947	281.15068359375	"""yellow"""	"""right"""	26	False	left
224.7509965999634	286.6922241210937	"""yellow"""	"""right"""	26	False	left
224.76756059995387	297.62669677734374	"""yellow"""	"""right"""	26	False	left
224.78411659999983	303.1849731445312	"""yellow"""	"""right"""	26	False	left
224.8008438999532	315.09254150390626	"""yellow"""	"""right"""	26	False	left
224.81746359996032	321.3205078125	"""yellow"""	"""right"""	26	False	left
224.83418529998744	334.1239013671875	"""yellow"""	"""right"""	26	False	left
224.85082089999923	339.9784790039062	"""yellow"""	"""right"""	26	False	left
224.86763129994503	352.1347045898437	"""yellow"""	"""right"""	26	False	left
224.88418869994348	358.2334350585937	"""yellow"""	"""right"""	26	False	left
224.9009327999665	371.59914550781247	"""yellow"""	"""right"""	26	False	left
224.917561499984	378.77296142578126	"""yellow"""	"""right"""	26	False	left
224.93450879998272	392.6958618164063	"""yellow"""	"""right"""	26	False	left
224.95082599995655	399.488525390625	"""yellow"""	"""right"""	26	False	left
224.96782819996588	414.10458984375	"""yellow"""	"""right"""	26	False	left
224.9841081999475	420.8572998046875	"""yellow"""	"""right"""	26	False	left
225.0010700999992	427.68394775390624	"""yellow"""	"""right"""	26	False	left
225.01756159996148	441.7613891601562	"""yellow"""	"""right"""	26	False	left
225.03426639997636	448.2507568359375	"""yellow"""	"""right"""	26	False	left
225.05047550000015	461.2950073242187	"""yellow"""	"""right"""	26	False	left
225.06764079997083	467.91595458984375	"""yellow"""	"""right"""	26	False	left
225.08427379996283	480.5872924804687	"""yellow"""	"""right"""	26	False	left
225.10104859998685	487.3164184570312	"""yellow"""	"""right"""	26	False	left
225.1177163999528	499.9268920898437	"""yellow"""	"""right"""	26	False	left
225.1343788999948	505.7467895507812	"""yellow"""	"""right"""	26	False	left
225.15106359997296	518.1024536132812	"""yellow"""	"""right"""	26	False	left
225.16761959996077	524.0255493164062	"""yellow"""	"""right"""	26	False	left
225.1843517999514	536.1601684570312	"""yellow"""	"""right"""	26	False	left
225.20106379996287	542.6738891601562	"""yellow"""	"""right"""	26	False	left
225.2175702999812	555.6944458007812	"""yellow"""	"""right"""	26	False	left
225.2343920999556	562.0972045898437	"""yellow"""	"""right"""	26	False	left
225.25085159996524	575.3595336914062	"""yellow"""	"""right"""	26	False	left
225.26770579995355	581.8937622070313	"""yellow"""	"""right"""	26	False	left
225.28415099997076	594.6803100585937	"""yellow"""	"""right"""	26	False	left
225.3009555999888	601.2560668945313	"""yellow"""	"""right"""	26	False	left
225.31742729997492	614.2901000976562	"""yellow"""	"""right"""	26	False	left
225.33431649999693	620.796240234375	"""yellow"""	"""right"""	26	False	left
225.35085439996328	634.87177734375	"""yellow"""	"""right"""	26	False	left
225.36759559996423	641.910791015625	"""yellow"""	"""right"""	26	False	left
225.38414689997444	654.530126953125	"""yellow"""	"""right"""	26	False	left
225.40098369994664	660.77490234375	"""yellow"""	"""right"""	26	False	left
225.4176246999996	673.332421875	"""yellow"""	"""right"""	26	False	left
225.43444009998348	679.73291015625	"""yellow"""	"""right"""	26	False	left
225.45103219995508	693.947900390625	"""yellow"""	"""right"""	26	False	left
225.4677804999519	700.620849609375	"""yellow"""	"""right"""	26	False	left
225.4841971999849	713.427978515625	"""yellow"""	"""right"""	26	False	left
225.50100819999352	720.289892578125	"""yellow"""	"""right"""	26	False	left
225.51761029998303	733.71005859375	"""yellow"""	"""right"""	26	False	left
225.53429009998217	740.33466796875	"""yellow"""	"""right"""	26	False	left
225.5505825	754.0869140625	"""yellow"""	"""right"""	26	False	left
225.5675784999621	760.140234375	"""yellow"""	"""right"""	26	False	left
225.5841374999727	772.105224609375	"""yellow"""	"""right"""	26	False	left
225.60096399998287	777.927685546875	"""yellow"""	"""right"""	26	False	left
225.6177413999685	788.663671875	"""yellow"""	"""right"""	26	False	left
225.63433989998884	793.650732421875	"""yellow"""	"""right"""	26	False	left
225.65078909997828	803.567578125	"""yellow"""	"""right"""	26	False	left
225.66770109999925	808.084130859375	"""yellow"""	"""right"""	26	False	left
225.68402200000128	815.98095703125	"""yellow"""	"""right"""	26	False	left
225.70112379995408	819.909375	"""yellow"""	"""right"""	26	False	left
225.71746649994748	828.2255859375	"""yellow"""	"""right"""	26	False	left
225.73444469994865	832.426171875	"""yellow"""	"""right"""	26	False	left
225.7509468999924	840.4142578125	"""yellow"""	"""right"""	26	False	left
225.76770709996345	844.59462890625	"""yellow"""	"""right"""	26	False	left
225.78415979997956	851.915478515625	"""yellow"""	"""right"""	26	False	left
225.80105249997	856.303564453125	"""yellow"""	"""right"""	26	False	left
225.81761209998515	863.4773437499999	"""yellow"""	"""right"""	26	False	left
225.83424609998477	867.1142578125	"""yellow"""	"""right"""	26	False	left
225.85083299997493	874.775537109375	"""yellow"""	"""right"""	26	False	left
225.8675836999901	878.5623046874999	"""yellow"""	"""right"""	26	False	left
225.884234899946	885.48603515625	"""yellow"""	"""right"""	26	False	left
225.90091440000103	888.636181640625	"""yellow"""	"""right"""	26	False	left
225.9176060999744	894.03193359375	"""yellow"""	"""right"""	26	False	left
225.9343010999728	896.9150390625	"""yellow"""	"""right"""	26	False	left
225.95076139998852	901.277490234375	"""yellow"""	"""right"""	26	False	left
225.96754729998065	902.601416015625	"""yellow"""	"""right"""	26	True	left
225.98417589999733	906.511962890625	"""yellow"""	"""right"""	26	True	left
226.00097259995528	908.69150390625	"""yellow"""	"""right"""	26	True	left
226.01744289998896	912.851806640625	"""yellow"""	"""right"""	26	True	left
226.0342775999452	914.5264160156248	"""yellow"""	"""right"""	26	True	left
226.05074729997432	917.737060546875	"""yellow"""	"""right"""	26	True	left
226.0676736999885	918.6235839843748	"""yellow"""	"""right"""	26	True	left
226.0843378999853	919.474365234375	"""yellow"""	"""right"""	26	True	left
226.10098129999824	919.6359375	"""yellow"""	"""right"""	26	True	left
226.1176632999559	920.081396484375	"""yellow"""	"""right"""	26	True	left
226.1341935999808	920.18583984375	"""yellow"""	"""right"""	26	True	left
226.1509121999843	920.438232421875	"""yellow"""	"""right"""	26	True	left
226.1675446999725	920.819677734375	"""yellow"""	"""right"""	26	True	left
226.1840446999995	921.411767578125	"""yellow"""	"""right"""	26	True	left
226.2009997999994	921.4229003906248	"""yellow"""	"""right"""	26	True	left
226.21763139998075	921.4130859375	"""yellow"""	"""right"""	26	True	left
226.23414570000023	921.58037109375	"""yellow"""	"""right"""	26	True	left
226.2508912999765	920.85498046875	"""yellow"""	"""right"""	26	True	left
226.26747789996443	920.73544921875	"""yellow"""	"""right"""	26	True	left
226.2842307999963	920.54853515625	"""yellow"""	"""right"""	26	True	left
226.300758999947	920.5234863281248	"""yellow"""	"""right"""	26	True	left
226.31747669994363	920.62412109375	"""yellow"""	"""right"""	26	True	left
226.33417129999725	920.914013671875	"""yellow"""	"""right"""	26	True	left
226.35104929999216	921.572021484375	"""yellow"""	"""right"""	26	True	left
226.36740369995823	921.9405761718748	"""yellow"""	"""right"""	26	True	left
226.38441829994557	922.244970703125	"""yellow"""	"""right"""	26	True	left
226.40087869996205	922.8796875	"""yellow"""	"""right"""	26	True	left
226.4177402999485	924.108251953125	"""yellow"""	"""right"""	26	True	left
226.4341913999524	924.684814453125	"""yellow"""	"""right"""	26	True	left
226.4509628999513	925.3775390625	"""yellow"""	"""right"""	26	True	left
226.46747479995247	927.43916015625	"""yellow"""	"""right"""	26	True	left
226.48423169995655	928.33857421875	"""yellow"""	"""right"""	26	True	left
226.5006794999936	929.212353515625	"""yellow"""	"""right"""	26	True	left
226.51761399995303	929.6361328125	"""yellow"""	"""right"""	26	True	left
226.53429279994447	930.35771484375	"""yellow"""	"""right"""	26	True	left
226.5508264999953	930.7442871093748	"""yellow"""	"""right"""	26	True	left
226.5675849999534	930.693310546875	"""yellow"""	"""right"""	26	True	left
226.58436449995497	930.710302734375	"""yellow"""	"""right"""	26	True	left
226.60097189998487	931.204541015625	"""yellow"""	"""right"""	26	True	left
226.6175642999588	931.7676269531248	"""yellow"""	"""right"""	26	True	left
226.634270199982	932.6091796875	"""yellow"""	"""right"""	26	True	left
226.65106269996613	932.9541503906248	"""yellow"""	"""right"""	26	True	left
226.66749299998628	932.729736328125	"""yellow"""	"""right"""	26	True	left
226.68414389999816	932.47177734375	"""yellow"""	"""right"""	26	True	left
226.70081989996837	932.2986328125	"""yellow"""	"""right"""	26	True	left
226.71757679997245	932.060888671875	"""yellow"""	"""right"""	26	True	left
226.73414839996255	931.88173828125	"""yellow"""	"""right"""	26	True	left
226.75107699999356	931.9119140625	"""yellow"""	"""right"""	26	True	left
226.76750989997527	932.178515625	"""yellow"""	"""right"""	26	True	left
226.78416519996244	932.13427734375	"""yellow"""	"""right"""	26	True	left
226.80075049999868	931.422216796875	"""yellow"""	"""right"""	26	True	left
226.81767339998623	931.24921875	"""yellow"""	"""right"""	26	True	left
226.8341661999584	930.555615234375	"""yellow"""	"""right"""	26	True	left
226.85093779995805	930.2419921875	"""yellow"""	"""right"""	26	True	left
226.86731849994976	929.3271972656248	"""yellow"""	"""right"""	26	True	left
226.8844000999816	928.574560546875	"""yellow"""	"""right"""	26	True	left
226.9008086999529	927.09609375	"""yellow"""	"""right"""	26	True	left
226.91761569998928	926.45859375	"""yellow"""	"""right"""	26	True	left
226.9341187999817	923.893505859375	"""yellow"""	"""right"""	26	True	left
226.9509242999484	922.37958984375	"""yellow"""	"""right"""	26	True	left
230.818981599994	32.287252807617186	"""red"""	"""right"""	27	False	left
230.83379019994757	32.40091552734375	"""red"""	"""right"""	27	False	left
230.85064309998413	32.74333190917969	"""red"""	"""right"""	27	False	left
230.8676073999959	32.90677185058593	"""red"""	"""right"""	27	False	left
230.8839906999492	33.17801513671875	"""red"""	"""right"""	27	False	left
230.90069939999373	33.420867919921875	"""red"""	"""right"""	27	False	left
230.9173963999492	34.092279052734376	"""red"""	"""right"""	27	False	left
230.93380989995785	34.779702758789064	"""red"""	"""right"""	27	False	left
230.95072149997577	36.641290283203126	"""red"""	"""right"""	27	False	left
230.9675299999653	37.774017333984375	"""red"""	"""right"""	27	False	left
230.9841586999828	39.90955810546875	"""red"""	"""right"""	27	False	left
231.00090479996288	41.014819335937496	"""red"""	"""right"""	27	False	left
231.0174723999808	43.41903991699218	"""red"""	"""right"""	27	False	left
231.03427919995735	44.180346679687496	"""red"""	"""right"""	27	False	left
231.0506924999645	46.494039916992186	"""red"""	"""right"""	27	False	left
231.0675476999604	48.247064208984376	"""red"""	"""right"""	27	False	left
231.08411469997367	52.49343566894531	"""red"""	"""right"""	27	False	left
231.1007792999735	54.705963134765625	"""red"""	"""right"""	27	False	left
231.11739749996923	59.37615966796875	"""red"""	"""right"""	27	False	left
231.1341567999916	62.14655456542968	"""red"""	"""right"""	27	False	left
231.15082149999216	68.49693603515625	"""red"""	"""right"""	27	False	left
231.1675997999846	71.69082641601562	"""red"""	"""right"""	27	False	left
231.1836345999618	77.59073181152344	"""red"""	"""right"""	27	False	left
231.2008747999789	80.72610168457031	"""red"""	"""right"""	27	False	left
231.21739539998816	87.40887451171875	"""red"""	"""right"""	27	False	left
231.23421709996185	90.97393798828124	"""red"""	"""right"""	27	False	left
231.25062289997004	98.7869659423828	"""red"""	"""right"""	27	False	left
231.2675043999916	102.52418518066406	"""red"""	"""right"""	27	False	left
231.28403379995143	110.16821594238282	"""red"""	"""right"""	27	False	left
231.30067599995527	114.25439758300782	"""red"""	"""right"""	27	False	left
231.3174930999521	122.12971801757811	"""red"""	"""right"""	27	False	left
231.33419199998025	126.14279479980468	"""red"""	"""right"""	27	False	left
231.35074679995887	134.43157653808592	"""red"""	"""right"""	27	False	left
231.36758779996308	138.6799346923828	"""red"""	"""right"""	27	False	left
231.3840553999762	146.85374450683594	"""red"""	"""right"""	27	False	left
231.4009323999635	150.88562622070313	"""red"""	"""right"""	27	False	left
