time	ball_x_pix	ball_color	move_direct	trial	hit	hand
268.4549444000004	-923.6015625	"""red"""	"""left"""	37	True	left
268.4714734000154	-925.94033203125	"""red"""	"""left"""	37	True	left
268.48849640000844	-927.2232421875	"""red"""	"""left"""	37	True	left
268.50486909999745	-930.605859375	"""red"""	"""left"""	37	True	left
268.5215107999975	-932.1251953125	"""red"""	"""left"""	37	True	left
268.5381509999861	-933.925048828125	"""red"""	"""left"""	37	True	left
268.554950300022	-934.32568359375	"""red"""	"""left"""	37	True	left
268.5717151000281	-934.680615234375	"""red"""	"""left"""	37	True	left
268.5882855000091	-934.977392578125	"""red"""	"""left"""	37	True	left
268.604999400035	-934.9763671875	"""red"""	"""left"""	37	True	left
268.6217678000103	-934.8033691406248	"""red"""	"""left"""	37	True	left
268.6382304999861	-935.0953125	"""red"""	"""left"""	37	True	left
268.65496350004105	-935.115966796875	"""red"""	"""left"""	37	True	left
268.6713493000134	-934.48388671875	"""red"""	"""left"""	37	True	left
268.68831460003275	-934.239111328125	"""red"""	"""left"""	37	True	left
268.7048356999876	-934.395263671875	"""red"""	"""left"""	37	True	left
268.7215728000156	-934.755615234375	"""red"""	"""left"""	37	True	left
268.73802680004155	-935.25205078125	"""red"""	"""left"""	37	True	left
268.7549803000293	-935.4515625	"""red"""	"""left"""	37	True	left
268.771621700027	-935.7798339843748	"""red"""	"""left"""	37	True	left
268.7882882000413	-935.89892578125	"""red"""	"""left"""	37	True	left
268.80482140003005	-936.020947265625	"""red"""	"""left"""	37	True	left
268.8216177999857	-935.90390625	"""red"""	"""left"""	37	True	left
268.83799430000363	-935.136328125	"""red"""	"""left"""	37	True	left
268.85491699998965	-934.646337890625	"""red"""	"""left"""	37	True	left
268.87147680000635	-934.0152832031248	"""red"""	"""left"""	37	True	left
268.88828600000124	-934.01279296875	"""red"""	"""left"""	37	True	left
268.90479190001497	-934.0259765625	"""red"""	"""left"""	37	True	left
268.9217237000121	-934.15693359375	"""red"""	"""left"""	37	True	left
268.9380807999987	-934.50498046875	"""red"""	"""left"""	37	True	left
268.95512589998543	-934.6445800781248	"""red"""	"""left"""	37	True	left
268.97150380001403	-934.80234375	"""red"""	"""left"""	37	True	left
268.9884893000126	-934.734375	"""red"""	"""left"""	37	True	left
269.00484740000684	-934.913525390625	"""red"""	"""left"""	37	True	left
269.0217776999925	-935.00361328125	"""red"""	"""left"""	37	True	left
269.0381834	-934.89873046875	"""red"""	"""left"""	37	True	left
269.05488970002625	-934.75927734375	"""red"""	"""left"""	37	True	left
269.07155110000167	-934.266796875	"""red"""	"""left"""	37	True	left
269.0883455000003	-934.200439453125	"""red"""	"""left"""	37	True	left
269.10485260002315	-933.840234375	"""red"""	"""left"""	37	True	left
269.1216352999909	-933.615966796875	"""red"""	"""left"""	37	True	left
269.1379728000029	-933.2052246093748	"""red"""	"""left"""	37	True	left
269.15480980003485	-932.9356933593748	"""red"""	"""left"""	37	True	left
269.17138920002617	-933.1916015625	"""red"""	"""left"""	37	True	left
269.1882881000056	-933.319775390625	"""red"""	"""left"""	37	True	left
269.20488520001527	-933.576123046875	"""red"""	"""left"""	37	True	left
269.2217359000351	-933.48193359375	"""red"""	"""left"""	37	True	left
269.23823020001873	-931.74814453125	"""red"""	"""left"""	37	True	left
269.254806699988	-930.78046875	"""red"""	"""left"""	37	True	left
269.27149409998674	-928.7037597656248	"""red"""	"""left"""	37	True	left
269.2883381000138	-927.267919921875	"""red"""	"""left"""	37	True	left
269.30481340002734	-920.2798828125	"""red"""	"""left"""	37	True	left
269.3214980000048	-915.537744140625	"""red"""	"""left"""	37	True	left
269.3382886000327	-903.52265625	"""red"""	"""left"""	37	True	left
272.10622489999514	-61.52222900390625	"""yellow"""	"""right"""	38	False	left
272.12125349999405	-61.524169921875	"""yellow"""	"""right"""	38	False	left
272.1379673000192	-61.43978576660156	"""yellow"""	"""right"""	38	False	left
272.1548226000159	-61.38445129394531	"""yellow"""	"""right"""	38	False	left
272.1714952000184	-61.26673278808593	"""yellow"""	"""right"""	38	False	left
272.1880677000154	-61.27144775390624	"""yellow"""	"""right"""	38	False	left
272.2046869000187	-61.30674133300781	"""yellow"""	"""right"""	38	False	left
272.22157980001066	-61.25904235839843	"""yellow"""	"""right"""	38	False	left
272.23802270001033	-61.06863098144531	"""yellow"""	"""right"""	38	False	left
272.25481810001656	-60.97826843261719	"""yellow"""	"""right"""	38	False	left
272.2714373000199	-61.00294189453125	"""yellow"""	"""right"""	38	False	left
272.28804820001824	-60.99516906738281	"""yellow"""	"""right"""	38	False	left
272.3045811000047	-60.83588562011718	"""yellow"""	"""right"""	38	False	left
272.32150720001664	-60.66619262695312	"""yellow"""	"""right"""	38	False	left
272.33811140002217	-60.10078125	"""yellow"""	"""right"""	38	False	left
272.35458199999994	-59.83131408691406	"""yellow"""	"""right"""	38	False	left
272.3714748999919	-59.19178161621093	"""yellow"""	"""right"""	38	False	left
272.38792150001973	-58.85934448242188	"""yellow"""	"""right"""	38	False	left
272.4046536000096	-58.049340820312494	"""yellow"""	"""right"""	38	False	left
272.421456400014	-57.66981811523437	"""yellow"""	"""right"""	38	False	left
272.4381816000096	-56.91460876464844	"""yellow"""	"""right"""	38	False	left
272.45478249999	-56.53033447265625	"""yellow"""	"""right"""	38	False	left
272.4714389999863	-55.97319946289063	"""yellow"""	"""right"""	38	False	left
272.4880499999854	-54.51349182128906	"""yellow"""	"""right"""	38	False	left
272.50498860003427	-53.68284301757812	"""yellow"""	"""right"""	38	False	left
272.521425199986	-51.94556579589844	"""yellow"""	"""right"""	38	False	left
272.53828700003214	-51.03101806640625	"""yellow"""	"""right"""	38	False	left
272.5546931999852	-48.83073120117187	"""yellow"""	"""right"""	38	False	left
272.5716037999955	-47.70148315429688	"""yellow"""	"""right"""	38	False	left
272.5879330000025	-45.50538024902344	"""yellow"""	"""right"""	38	False	left
272.60482340003364	-44.602349853515626	"""yellow"""	"""right"""	38	False	left
272.6214736000402	-43.144317626953125	"""yellow"""	"""right"""	38	False	left
272.6381611000397	-42.602160644531246	"""yellow"""	"""right"""	38	False	left
272.65470860002097	-41.538262939453126	"""yellow"""	"""right"""	38	False	left
272.6714374999865	-41.070666503906246	"""yellow"""	"""right"""	38	False	left
272.6881102999905	-39.79717712402344	"""yellow"""	"""right"""	38	False	left
272.7049455000088	-39.027099609375	"""yellow"""	"""right"""	38	False	left
272.7214702999918	-37.27601623535156	"""yellow"""	"""right"""	38	False	left
272.7382443000097	-36.34272766113281	"""yellow"""	"""right"""	38	False	left
272.75474160001613	-34.09266357421875	"""yellow"""	"""right"""	38	False	left
272.7714202000061	-32.85966796875	"""yellow"""	"""right"""	38	False	left
272.78796069999225	-29.8617919921875	"""yellow"""	"""right"""	38	False	left
272.8048987000366	-28.019192504882813	"""yellow"""	"""right"""	38	False	left
272.8214692000183	-23.64000549316406	"""yellow"""	"""right"""	38	False	left
272.8382677999907	-21.408599853515625	"""yellow"""	"""right"""	38	False	left
272.8542693000054	-16.333987426757812	"""yellow"""	"""right"""	38	False	left
272.8715577000403	-13.605404663085936	"""yellow"""	"""right"""	38	False	left
272.8879622000386	-7.574972534179687	"""yellow"""	"""right"""	38	False	left
272.90487500000745	-4.5216796875	"""yellow"""	"""right"""	38	False	left
272.9214346000226	1.85789794921875	"""yellow"""	"""right"""	38	False	left
272.9380741000059	5.16046142578125	"""yellow"""	"""right"""	38	False	left
272.95467720000306	11.99373779296875	"""yellow"""	"""right"""	38	False	left
272.9714394999901	15.6306884765625	"""yellow"""	"""right"""	38	False	left
272.98808730003657	22.7923828125	"""yellow"""	"""right"""	38	False	left
273.0049755999935	26.237457275390625	"""yellow"""	"""right"""	38	False	left
273.02141570003005	33.329534912109374	"""yellow"""	"""right"""	38	False	left
273.0382876000367	36.86689453125	"""yellow"""	"""right"""	38	False	left
273.0547454000334	44.179449462890624	"""yellow"""	"""right"""	38	False	left
273.0715979000088	48.14716186523437	"""yellow"""	"""right"""	38	False	left
273.087984999991	56.796533203125	"""yellow"""	"""right"""	38	False	left
273.1049309000373	61.002685546875	"""yellow"""	"""right"""	38	False	left
273.1213857000112	69.2567138671875	"""yellow"""	"""right"""	38	False	left
273.1385209999862	73.23718872070312	"""yellow"""	"""right"""	38	False	left
273.15421010000864	81.31818237304687	"""yellow"""	"""right"""	38	False	left
273.17122389998985	85.50254516601562	"""yellow"""	"""right"""	38	False	left
273.1880387000274	94.32793579101562	"""yellow"""	"""right"""	38	False	left
273.2046870000195	98.86424560546877	"""yellow"""	"""right"""	38	False	left
273.2212822000147	107.37344970703124	"""yellow"""	"""right"""	38	False	left
273.23805759998504	111.3922119140625	"""yellow"""	"""right"""	38	False	left
273.25469450000674	119.65367431640624	"""yellow"""	"""right"""	38	False	left
273.2716042000102	123.55426025390624	"""yellow"""	"""right"""	38	False	left
273.28794290003134	131.07101440429688	"""yellow"""	"""right"""	38	False	left
273.3048904000316	135.01715698242188	"""yellow"""	"""right"""	38	False	left
273.3216441000113	142.53114624023436	"""yellow"""	"""right"""	38	False	left
273.3381614999962	146.38824462890625	"""yellow"""	"""right"""	38	False	left
273.3545164000243	154.85386962890624	"""yellow"""	"""right"""	38	False	left
273.3716229000129	159.282861328125	"""yellow"""	"""right"""	38	False	left
273.3879850000376	168.31402587890625	"""yellow"""	"""right"""	38	False	left
273.4049068000168	173.04744873046874	"""yellow"""	"""right"""	38	False	left
273.4212597000296	182.31416015625	"""yellow"""	"""right"""	38	False	left
273.43823700002395	186.87359619140625	"""yellow"""	"""right"""	38	False	left
273.45469740004046	196.46568603515624	"""yellow"""	"""right"""	38	False	left
273.4715249000001	200.9975830078125	"""yellow"""	"""right"""	38	False	left
273.4880753000034	210.430517578125	"""yellow"""	"""right"""	38	False	left
273.5048331000144	215.55087890625	"""yellow"""	"""right"""	38	False	left
273.5209278000402	226.5779296875	"""yellow"""	"""right"""	38	False	left
273.5380737000378	231.61138916015625	"""yellow"""	"""right"""	38	False	left
273.55460560001666	241.12012939453123	"""yellow"""	"""right"""	38	False	left
273.57146680000005	246.1134521484375	"""yellow"""	"""right"""	38	False	left
273.58798569999635	254.9871826171875	"""yellow"""	"""right"""	38	False	left
273.6047940999852	259.15777587890625	"""yellow"""	"""right"""	38	False	left
273.6212378999917	268.25855712890626	"""yellow"""	"""right"""	38	False	left
273.6381272000144	273.1816040039062	"""yellow"""	"""right"""	38	False	left
273.654784000013	282.48387451171874	"""yellow"""	"""right"""	38	False	left
273.6713761999854	287.06187744140624	"""yellow"""	"""right"""	38	False	left
273.6881236000336	296.7787353515625	"""yellow"""	"""right"""	38	False	left
273.7047499000328	301.962744140625	"""yellow"""	"""right"""	38	False	left
273.7214728000108	312.09429931640625	"""yellow"""	"""right"""	38	False	left
273.73869249998825	317.33843994140625	"""yellow"""	"""right"""	38	False	left
273.7546604000381	328.19696044921875	"""yellow"""	"""right"""	38	False	left
273.7713243000326	333.85887451171874	"""yellow"""	"""right"""	38	False	left
273.7879982999875	345.589599609375	"""yellow"""	"""right"""	38	False	left
273.80475260003004	351.15574951171874	"""yellow"""	"""right"""	38	False	left
273.82130770001095	362.5805419921875	"""yellow"""	"""right"""	38	False	left
273.8379520000308	369.12513427734376	"""yellow"""	"""right"""	38	False	left
273.8548572	382.44261474609374	"""yellow"""	"""right"""	38	False	left
273.8713155000005	389.0657592773437	"""yellow"""	"""right"""	38	False	left
273.8881390999886	402.63405761718747	"""yellow"""	"""right"""	38	False	left
273.9047603000072	409.04827880859375	"""yellow"""	"""right"""	38	False	left
273.9213977000327	421.6190551757812	"""yellow"""	"""right"""	38	False	left
273.93807370000286	427.7959716796875	"""yellow"""	"""right"""	38	False	left
273.9548551000189	440.03660888671874	"""yellow"""	"""right"""	38	False	left
273.9713526000269	446.01295166015626	"""yellow"""	"""right"""	38	False	left
273.9881397000281	452.0017822265625	"""yellow"""	"""right"""	38	False	left
274.0045563000021	463.9834350585937	"""yellow"""	"""right"""	38	False	left
274.0216662000166	475.3808715820312	"""yellow"""	"""right"""	38	False	left
274.03796789998887	480.7103393554687	"""yellow"""	"""right"""	38	False	left
274.0549056000309	485.4594360351562	"""yellow"""	"""right"""	38	False	left
274.07137439999497	494.7450805664062	"""yellow"""	"""right"""	38	False	left
274.08819139999105	499.5043579101562	"""yellow"""	"""right"""	38	False	left
274.1047008000314	508.5584106445313	"""yellow"""	"""right"""	38	False	left
274.1213604999939	513.0341674804687	"""yellow"""	"""right"""	38	False	left
274.1381105000037	522.1814575195312	"""yellow"""	"""right"""	38	False	left
274.1548436000012	527.0823852539062	"""yellow"""	"""right"""	38	False	left
274.17150930000935	537.3473510742188	"""yellow"""	"""right"""	38	False	left
274.1881614000304	543.0250122070312	"""yellow"""	"""right"""	38	False	left
274.20466220000526	554.1502075195312	"""yellow"""	"""right"""	38	False	left
274.2214892000193	559.5683715820312	"""yellow"""	"""right"""	38	False	left
274.23796880000737	570.5902954101563	"""yellow"""	"""right"""	38	False	left
274.2549059999874	576.0904907226562	"""yellow"""	"""right"""	38	False	left
274.271244100004	588.3974487304687	"""yellow"""	"""right"""	38	False	left
274.2880468000076	594.4500366210938	"""yellow"""	"""right"""	38	False	left
274.304666800017	606.6154907226562	"""yellow"""	"""right"""	38	False	left
274.3215191999916	613.2009155273437	"""yellow"""	"""right"""	38	False	left
274.3375854000333	626.457421875	"""yellow"""	"""right"""	38	False	left
274.354914000025	633.22119140625	"""yellow"""	"""right"""	38	False	left
274.3713175000157	646.646484375	"""yellow"""	"""right"""	38	False	left
274.3880535000353	653.094580078125	"""yellow"""	"""right"""	38	False	left
274.4047114000423	665.829931640625	"""yellow"""	"""right"""	38	False	left
274.4213937000022	672.2953125	"""yellow"""	"""right"""	38	False	left
274.4381280000089	684.09580078125	"""yellow"""	"""right"""	38	False	left
274.4548835000023	689.581787109375	"""yellow"""	"""right"""	38	False	left
274.47140849998686	699.984814453125	"""yellow"""	"""right"""	38	False	left
274.488249099988	705.083935546875	"""yellow"""	"""right"""	38	False	left
274.5048735000309	714.50595703125	"""yellow"""	"""right"""	38	False	left
274.521482000011	719.3841796875	"""yellow"""	"""right"""	38	False	left
274.5379958000267	729.31025390625	"""yellow"""	"""right"""	38	False	left
274.5543734999956	733.858740234375	"""yellow"""	"""right"""	38	False	left
274.5713836000068	743.3169433593749	"""yellow"""	"""right"""	38	False	left
274.5876569999964	748.03974609375	"""yellow"""	"""right"""	38	False	left
274.6047968000057	757.5673828125	"""yellow"""	"""right"""	38	False	left
274.6215289999964	762.312451171875	"""yellow"""	"""right"""	38	False	left
274.63800450001145	771.943505859375	"""yellow"""	"""right"""	38	False	left
274.65474560001167	776.587353515625	"""yellow"""	"""right"""	38	False	left
274.6712204000214	786.178125	"""yellow"""	"""right"""	38	False	left
274.68802330002654	791.285009765625	"""yellow"""	"""right"""	38	False	left
274.7046979999868	801.081298828125	"""yellow"""	"""right"""	38	False	left
274.72150169999804	806.355615234375	"""yellow"""	"""right"""	38	False	left
274.7379623000161	817.0341796875	"""yellow"""	"""right"""	38	False	left
274.7548242000048	822.587255859375	"""yellow"""	"""right"""	38	False	left
274.7712337000412	832.851708984375	"""yellow"""	"""right"""	38	False	left
274.7882565000328	837.886083984375	"""yellow"""	"""right"""	38	False	left
274.80474300001515	847.95380859375	"""yellow"""	"""right"""	38	False	left
274.8215476000332	853.250830078125	"""yellow"""	"""right"""	38	False	left
274.8379493000102	861.613037109375	"""yellow"""	"""right"""	38	False	left
274.85504150000634	865.732763671875	"""yellow"""	"""right"""	38	False	left
274.8713599999901	874.372998046875	"""yellow"""	"""right"""	38	False	left
274.888123599987	878.316650390625	"""yellow"""	"""right"""	38	False	left
274.90464660001453	886.117822265625	"""yellow"""	"""right"""	38	False	left
274.9215429000324	889.5933105468749	"""yellow"""	"""right"""	38	False	left
274.93811180000193	897.7013671875	"""yellow"""	"""right"""	38	False	left
274.95481880003354	901.55419921875	"""yellow"""	"""right"""	38	False	left
274.97127969999565	907.4497558593748	"""yellow"""	"""right"""	38	True	left
274.9880230000126	910.30576171875	"""yellow"""	"""right"""	38	True	left
275.0046732000192	916.2666503906248	"""yellow"""	"""right"""	38	True	left
275.0215686000301	919.300048828125	"""yellow"""	"""right"""	38	True	left
275.03792110004	924.217529296875	"""yellow"""	"""right"""	38	True	left
275.0548317999928	926.5240722656248	"""yellow"""	"""right"""	38	True	left
275.07130150002195	928.8357421875	"""yellow"""	"""right"""	38	True	left
275.0881041000248	929.95166015625	"""yellow"""	"""right"""	38	True	left
275.1046029999852	931.65029296875	"""yellow"""	"""right"""	38	True	left
275.1215559000266	932.7650390625	"""yellow"""	"""right"""	38	True	left
275.13799720001407	934.5708984375	"""yellow"""	"""right"""	38	True	left
275.15475159999914	935.11142578125	"""yellow"""	"""right"""	38	True	left
275.1712696999893	934.121337890625	"""yellow"""	"""right"""	38	True	left
275.1881105999928	934.11796875	"""yellow"""	"""right"""	38	True	left
275.2046388000017	933.7179199218748	"""yellow"""	"""right"""	38	True	left
275.22132030001376	933.69345703125	"""yellow"""	"""right"""	38	True	left
275.23803030001	933.986572265625	"""yellow"""	"""right"""	38	True	left
275.25462379999226	933.663427734375	"""yellow"""	"""right"""	38	True	left
275.2713074000203	932.9805175781248	"""yellow"""	"""right"""	38	True	left
275.28796380001586	932.552490234375	"""yellow"""	"""right"""	38	True	left
275.3046740000136	932.121533203125	"""yellow"""	"""right"""	38	True	left
275.3212734000408	932.338330078125	"""yellow"""	"""right"""	38	True	left
275.337832499994	932.54384765625	"""yellow"""	"""right"""	38	True	left
275.3546498999931	932.5425292968748	"""yellow"""	"""right"""	38	True	left
275.3713294999907	932.3248535156248	"""yellow"""	"""right"""	38	True	left
275.3880116000073	932.469140625	"""yellow"""	"""right"""	38	True	left
275.4048536000191	933.226171875	"""yellow"""	"""right"""	38	True	left
275.4214569000178	933.42802734375	"""yellow"""	"""right"""	38	True	left
275.438095599995	933.71923828125	"""yellow"""	"""right"""	38	True	left
275.45440190000227	933.611572265625	"""yellow"""	"""right"""	38	True	left
275.4714345000102	933.06943359375	"""yellow"""	"""right"""	38	True	left
275.48775690002367	932.8478027343748	"""yellow"""	"""right"""	38	True	left
275.5047545999987	932.439697265625	"""yellow"""	"""right"""	38	True	left
275.5214419999975	931.942822265625	"""yellow"""	"""right"""	38	True	left
275.53825770004187	931.73818359375	"""yellow"""	"""right"""	38	True	left
275.5546075000311	931.688232421875	"""yellow"""	"""right"""	38	True	left
275.57136130001163	931.822265625	"""yellow"""	"""right"""	38	True	left
275.5880443000351	931.8101074218748	"""yellow"""	"""right"""	38	True	left
275.60488830000395	931.58291015625	"""yellow"""	"""right"""	38	True	left
275.6213119000313	932.086669921875	"""yellow"""	"""right"""	38	True	left
275.63816179998685	932.058837890625	"""yellow"""	"""right"""	38	True	left
275.6541665000259	932.004638671875	"""yellow"""	"""right"""	38	True	left
275.67142110003624	931.895947265625	"""yellow"""	"""right"""	38	True	left
275.68797880003694	931.6753417968748	"""yellow"""	"""right"""	38	True	left
275.7049112000386	931.70478515625	"""yellow"""	"""right"""	38	True	left
275.72142070002155	932.166357421875	"""yellow"""	"""right"""	38	True	left
275.7381397000281	932.3248535156248	"""yellow"""	"""right"""	38	True	left
275.75428829999873	932.8486816406248	"""yellow"""	"""right"""	38	True	left
275.77141460002167	933.01376953125	"""yellow"""	"""right"""	38	True	left
275.7880431000376	933.0650390625	"""yellow"""	"""right"""	38	True	left
275.8049563000095	932.96455078125	"""yellow"""	"""right"""	38	True	left
275.82084150001174	932.6523925781248	"""yellow"""	"""right"""	38	True	left
275.83808660000795	932.819091796875	"""yellow"""	"""right"""	38	True	left
275.8542083000066	933.37880859375	"""yellow"""	"""right"""	38	True	left
275.8714290999924	933.36328125	"""yellow"""	"""right"""	38	True	left
275.88793620001525	932.5416503906248	"""yellow"""	"""right"""	38	True	left
275.9046503000427	931.85302734375	"""yellow"""	"""right"""	38	True	left
275.9213972000289	930.65888671875	"""yellow"""	"""right"""	38	True	left
275.9378815999953	930.2017089843748	"""yellow"""	"""right"""	38	True	left
275.9547408000217	928.0318359375	"""yellow"""	"""right"""	38	True	left
275.9715601000353	926.065869140625	"""yellow"""	"""right"""	38	True	left
281.67330510000465	54.7597412109375	"""red"""	"""right"""	39	False	left
281.68780910002533	54.72862243652344	"""red"""	"""right"""	39	False	left
281.70468220004113	54.705990600585935	"""red"""	"""right"""	39	False	left
281.720999400015	54.707418823242186	"""red"""	"""right"""	39	False	left
281.7378043000353	54.71113586425781	"""red"""	"""right"""	39	False	left
281.75448000000324	54.72105102539062	"""red"""	"""right"""	39	False	left
281.7711491000373	54.43231201171875	"""red"""	"""right"""	39	False	left
281.7878076999914	54.09732055664063	"""red"""	"""right"""	39	False	left
281.80464420001954	54.17857360839844	"""red"""	"""right"""	39	False	left
281.8211437999853	54.596612548828126	"""red"""	"""right"""	39	False	left
281.8380223000422	54.75021057128906	"""red"""	"""right"""	39	False	left
281.8541479000123	55.12621765136719	"""red"""	"""right"""	39	False	left
281.87133290001657	55.29022521972656	"""red"""	"""right"""	39	False	left
281.8876931000268	55.593511962890624	"""red"""	"""right"""	39	False	left
281.9044981999905	55.71765747070312	"""red"""	"""right"""	39	False	left
281.92113720002817	56.48455810546875	"""red"""	"""right"""	39	False	left
281.9379399000318	57.09546203613281	"""red"""	"""right"""	39	False	left
281.9545608999906	58.84345092773437	"""red"""	"""right"""	39	False	left
281.9712070000241	60.03732604980468	"""red"""	"""right"""	39	False	left
281.9879186000326	62.64432678222656	"""red"""	"""right"""	39	False	left
282.004590800032	64.03475646972656	"""red"""	"""right"""	39	False	left
282.0210867000278	67.05984191894531	"""red"""	"""right"""	39	False	left
282.03787250001915	68.69990844726563	"""red"""	"""right"""	39	False	left
282.0540883000358	71.50448913574219	"""red"""	"""right"""	39	False	left
282.07130900002085	72.90235290527343	"""red"""	"""right"""	39	False	left
282.0877235000371	75.84441833496093	"""red"""	"""right"""	39	False	left
282.1046757000149	77.554833984375	"""red"""	"""right"""	39	False	left
282.1210855999961	80.94299926757812	"""red"""	"""right"""	39	False	left
282.1379443000187	82.72181396484375	"""red"""	"""right"""	39	False	left
282.1545181000256	86.18574829101563	"""red"""	"""right"""	39	False	left
282.1712128000217	87.5804443359375	"""red"""	"""right"""	39	False	left
282.18777720001526	90.42843017578124	"""red"""	"""right"""	39	False	left
282.204639100004	91.84156494140623	"""red"""	"""right"""	39	False	left
282.22110399999656	94.80770874023438	"""red"""	"""right"""	39	False	left
282.2378968000412	96.54974670410157	"""red"""	"""right"""	39	False	left
282.2544607000309	100.91919250488282	"""red"""	"""right"""	39	False	left
282.27147600002354	103.43534545898436	"""red"""	"""right"""	39	False	left
282.2877189000137	109.47453002929689	"""red"""	"""right"""	39	False	left
282.304693299986	112.83944091796874	"""red"""	"""right"""	39	False	left
282.3210801000241	120.2699249267578	"""red"""	"""right"""	39	False	left
282.33810990001075	124.1574737548828	"""red"""	"""right"""	39	False	left
282.3543420000351	132.34953002929686	"""red"""	"""right"""	39	False	left
282.3711938000052	136.5967803955078	"""red"""	"""right"""	39	False	left
282.3878096000408	145.4345947265625	"""red"""	"""right"""	39	False	left
282.4044426000328	150.0152618408203	"""red"""	"""right"""	39	False	left
282.4210214000195	159.31845703125	"""red"""	"""right"""	39	False	left
282.4378239000216	164.43834228515624	"""red"""	"""right"""	39	False	left
282.45435980003094	174.34048461914062	"""red"""	"""right"""	39	False	left
282.4712284000125	179.54707031249998	"""red"""	"""right"""	39	False	left
282.48790800001007	189.6306518554688	"""red"""	"""right"""	39	False	left
282.50446319999173	194.2057983398437	"""red"""	"""right"""	39	False	left
282.52113160002045	203.18159179687495	"""red"""	"""right"""	39	False	left
282.53788880002685	207.48555908203124	"""red"""	"""right"""	39	False	left
282.5543983000098	215.9641479492188	"""red"""	"""right"""	39	False	left
282.5711367999902	220.26119384765624	"""red"""	"""right"""	39	False	left
282.5875887000002	229.42756347656248	"""red"""	"""right"""	39	False	left
282.60440220002783	234.39451904296877	"""red"""	"""right"""	39	False	left
282.6211920999922	244.008984375	"""red"""	"""right"""	39	False	left
282.63763040001504	248.69223632812495	"""red"""	"""right"""	39	False	left
282.6544410000206	258.409716796875	"""red"""	"""right"""	39	False	left
282.6710385000333	263.19971923828126	"""red"""	"""right"""	39	False	left
282.68787890003296	273.5260070800781	"""red"""	"""right"""	39	False	left
282.7044014999992	278.98253173828124	"""red"""	"""right"""	39	False	left
282.72121839999454	289.9405883789062	"""red"""	"""right"""	39	False	left
282.73768790002214	295.9171508789062	"""red"""	"""right"""	39	False	left
282.7545735000167	307.83643798828126	"""red"""	"""right"""	39	False	left
282.7711540000164	313.7640747070312	"""red"""	"""right"""	39	False	left
282.7879213000415	326.049169921875	"""red"""	"""right"""	39	False	left
282.80446690000826	332.04034423828125	"""red"""	"""right"""	39	False	left
282.82112269999925	344.2742065429687	"""red"""	"""right"""	39	False	left
282.8377182999975	350.49774169921875	"""red"""	"""right"""	39	False	left
282.8549025999964	362.5740966796875	"""red"""	"""right"""	39	False	left
282.87106899998616	368.9076416015625	"""red"""	"""right"""	39	False	left
282.88800450001145	375.340283203125	"""red"""	"""right"""	39	False	left
282.9044350000331	387.6551513671875	"""red"""	"""right"""	39	False	left
282.921250400017	393.55166015625	"""red"""	"""right"""	39	False	left
282.93776300002355	404.46181640625	"""red"""	"""right"""	39	False	left
282.95469740004046	409.7498291015625	"""red"""	"""right"""	39	False	left
282.9711573999957	420.9500244140625	"""red"""	"""right"""	39	False	left
282.98799600003986	426.21064453125	"""red"""	"""right"""	39	False	left
283.0045274000149	436.60451660156247	"""red"""	"""right"""	39	False	left
283.0214036999969	442.043994140625	"""red"""	"""right"""	39	False	left
283.0378478000057	453.664892578125	"""red"""	"""right"""	39	False	left
283.0547091999906	459.63515625	"""red"""	"""right"""	39	False	left
283.0710711000138	471.55129394531247	"""red"""	"""right"""	39	False	left
283.0878729000105	476.88149414062497	"""red"""	"""right"""	39	False	left
283.1043682000018	487.5544921875	"""red"""	"""right"""	39	False	left
283.1207570999977	493.228564453125	"""red"""	"""right"""	39	False	left
283.1378976000124	504.20859375	"""red"""	"""right"""	39	False	left
283.15461239998695	509.6246337890625	"""red"""	"""right"""	39	False	left
283.17115639999975	520.3894409179687	"""red"""	"""right"""	39	False	left
283.18782480002847	525.6825805664063	"""red"""	"""right"""	39	False	left
283.2044570000144	536.8827392578124	"""red"""	"""right"""	39	False	left
283.22115320002194	542.4107299804688	"""red"""	"""right"""	39	False	left
283.2376835999894	553.2080200195312	"""red"""	"""right"""	39	False	left
283.25457849999657	558.4764770507812	"""red"""	"""right"""	39	False	left
283.27108040003804	569.2267822265625	"""red"""	"""right"""	39	False	left
283.287875500042	574.4907714843749	"""red"""	"""right"""	39	False	left
283.3044356000028	584.7549316406249	"""red"""	"""right"""	39	False	left
283.3213233000133	589.9535522460938	"""red"""	"""right"""	39	False	left
283.3378673000261	599.1761352539062	"""red"""	"""right"""	39	False	left
283.3545867000357	602.802685546875	"""red"""	"""right"""	39	False	left
283.371100999997	610.6389404296875	"""red"""	"""right"""	39	False	left
283.3879650000017	614.7520019531249	"""red"""	"""right"""	39	False	left
283.4043486000155	622.6343261718749	"""red"""	"""right"""	39	False	left
283.42120500002056	626.190673828125	"""red"""	"""right"""	39	False	left
283.4377739999909	632.99208984375	"""red"""	"""right"""	39	False	left
283.454489100026	636.4757080078125	"""red"""	"""right"""	39	False	left
283.4710530000157	643.9580566406249	"""red"""	"""right"""	39	False	left
283.4877542000031	647.761376953125	"""red"""	"""right"""	39	False	left
283.5042516000103	655.5786621093749	"""red"""	"""right"""	39	False	left
283.5211095000268	659.4927978515625	"""red"""	"""right"""	39	False	left
283.5376501000137	667.115185546875	"""red"""	"""right"""	39	False	left
