time	ball_x_pix	ball_color	move_direct	trial	hit	hand
207.72870180004972	-16.87364501953125	"""red"""	"""left"""	29	False	left
207.74530840001532	-17.018865966796874	"""red"""	"""left"""	29	False	left
207.7617829000228	-18.4822265625	"""red"""	"""left"""	29	False	left
207.778584100015	-19.170904541015624	"""red"""	"""left"""	29	False	left
207.79505580000117	-20.235040283203123	"""red"""	"""left"""	29	False	left
207.81173509999644	-20.6876220703125	"""red"""	"""left"""	29	False	left
207.8282748000347	-20.41431884765625	"""red"""	"""left"""	29	False	left
207.84511280001607	-20.867211914062494	"""red"""	"""left"""	29	False	left
207.8616200000397	-23.039483642578123	"""red"""	"""left"""	29	False	left
207.8783744000248	-24.350701904296876	"""red"""	"""left"""	29	False	left
207.89503490005157	-27.212164306640624	"""red"""	"""left"""	29	False	left
207.91164100001333	-28.627496337890623	"""red"""	"""left"""	29	False	left
207.92830890003825	-34.59190063476562	"""red"""	"""left"""	29	False	left
207.94509839999955	-39.3076171875	"""red"""	"""left"""	29	False	left
207.96183340001156	-50.93867797851562	"""red"""	"""left"""	29	False	left
207.9786199000082	-56.59365234375	"""red"""	"""left"""	29	False	left
207.994984799996	-68.25095214843749	"""red"""	"""left"""	29	False	left
208.01173830003245	-73.925244140625	"""red"""	"""left"""	29	False	left
208.02836190001108	-85.43362426757812	"""red"""	"""left"""	29	False	left
208.04504950001137	-91.31865234375	"""red"""	"""left"""	29	False	left
208.0617036000476	-103.67462768554688	"""red"""	"""left"""	29	False	left
208.0781327000004	-110.3918701171875	"""red"""	"""left"""	29	False	left
208.09498500003247	-123.8629943847656	"""red"""	"""left"""	29	False	left
208.11162209999748	-130.525927734375	"""red"""	"""left"""	29	False	left
208.1283926000469	-143.52762451171876	"""red"""	"""left"""	29	False	left
208.1450076000183	-150.36300659179688	"""red"""	"""left"""	29	False	left
208.16135680000295	-157.6322021484375	"""red"""	"""left"""	29	False	left
208.17844270000933	-173.56845703125	"""red"""	"""left"""	29	False	left
208.1951134999981	-189.9400634765625	"""red"""	"""left"""	29	False	left
208.21157050004692	-198.77742919921877	"""red"""	"""left"""	29	False	left
208.22843580000333	-206.4570556640625	"""red"""	"""left"""	29	False	left
208.24488930002556	-221.7066650390625	"""red"""	"""left"""	29	False	left
208.2616085000336	-229.40478515625	"""red"""	"""left"""	29	False	left
208.2783394000144	-245.2491943359375	"""red"""	"""left"""	29	False	left
208.29495800001317	-253.93447265625	"""red"""	"""left"""	29	False	left
208.3113430000376	-269.7303588867188	"""red"""	"""left"""	29	False	left
208.3284011000069	-277.79542236328126	"""red"""	"""left"""	29	False	left
208.3450257000513	-293.004638671875	"""red"""	"""left"""	29	False	left
208.36113790003583	-300.8920166015625	"""red"""	"""left"""	29	False	left
208.37839930003972	-317.6256958007812	"""red"""	"""left"""	29	False	left
208.3950407000375	-326.9848022460937	"""red"""	"""left"""	29	False	left
208.41169150004865	-345.8477416992187	"""red"""	"""left"""	29	False	left
208.4285447000293	-355.508642578125	"""red"""	"""left"""	29	False	left
208.4446553000016	-372.9053100585937	"""red"""	"""left"""	29	False	left
208.4611802000436	-382.250537109375	"""red"""	"""left"""	29	False	left
208.47927220002748	-402.3317504882812	"""red"""	"""left"""	29	False	left
208.4947688000393	-411.9578979492188	"""red"""	"""left"""	29	False	left
208.5111369000515	-431.5200805664063	"""red"""	"""left"""	29	False	left
208.52794550004185	-441.2948364257812	"""red"""	"""left"""	29	False	left
208.54689090000463	-462.0388549804687	"""red"""	"""left"""	29	False	left
208.56166340003256	-471.9921020507812	"""red"""	"""left"""	29	False	left
208.57959680003117	-489.1134155273437	"""red"""	"""left"""	29	False	left
208.59614959999453	-497.3243774414062	"""red"""	"""left"""	29	False	left
208.61318780004515	-516.9941528320312	"""red"""	"""left"""	29	False	left
208.6305767000304	-536.2796997070312	"""red"""	"""left"""	29	False	left
208.6472114000353	-546.2867065429688	"""red"""	"""left"""	29	False	left
208.66444910003335	-565.7374877929688	"""red"""	"""left"""	29	False	left
208.68114090000745	-576.4308471679688	"""red"""	"""left"""	29	False	left
208.69486550003057	-587.6258422851562	"""red"""	"""left"""	29	False	left
208.7144958000281	-609.1127563476563	"""red"""	"""left"""	29	False	left
208.72819590003928	-618.5093261718749	"""red"""	"""left"""	29	False	left
208.74522130005064	-636.306884765625	"""red"""	"""left"""	29	False	left
208.7621636000113	-646.4419921875	"""red"""	"""left"""	29	False	left
208.7785635000328	-666.227197265625	"""red"""	"""left"""	29	False	left
208.7951845000498	-676.169384765625	"""red"""	"""left"""	29	False	left
208.8118494999944	-696.85458984375	"""red"""	"""left"""	29	False	left
208.82849820004776	-707.86083984375	"""red"""	"""left"""	29	False	left
208.84499410004355	-731.304931640625	"""red"""	"""left"""	29	False	left
208.8617180000292	-741.409130859375	"""red"""	"""left"""	29	False	left
208.8782297000289	-760.746240234375	"""red"""	"""left"""	29	False	left
208.8950493000448	-770.52099609375	"""red"""	"""left"""	29	False	left
208.911550800025	-791.1123046875	"""red"""	"""left"""	29	False	left
208.92846389999613	-800.97890625	"""red"""	"""left"""	29	False	left
208.9450623000157	-819.416455078125	"""red"""	"""left"""	29	False	left
208.96187240001743	-829.089697265625	"""red"""	"""left"""	29	False	left
208.97836260002805	-848.0979492187499	"""red"""	"""left"""	29	False	left
208.99515550001524	-855.9055664062499	"""red"""	"""left"""	29	False	left
209.01171550003343	-872.063671875	"""red"""	"""left"""	29	False	left
209.0285290000029	-880.293896484375	"""red"""	"""left"""	29	False	left
209.0449084000429	-896.360009765625	"""red"""	"""left"""	29	False	left
209.0618778000353	-904.9248046875	"""red"""	"""left"""	29	False	left
209.07825950003465	-921.5455078125	"""red"""	"""left"""	29	True	left
209.0951647000038	-927.84931640625	"""red"""	"""left"""	29	True	left
209.11170780000973	-938.265087890625	"""red"""	"""left"""	29	True	left
209.1284273000201	-942.193359375	"""red"""	"""left"""	29	True	left
209.14490970002956	-948.078076171875	"""red"""	"""left"""	29	True	left
209.16141770000104	-951.17666015625	"""red"""	"""left"""	29	True	left
209.17833890003385	-954.84638671875	"""red"""	"""left"""	29	True	left
209.1950599999982	-955.8648925781248	"""red"""	"""left"""	29	True	left
209.21170210000128	-956.45888671875	"""red"""	"""left"""	29	True	left
209.2284394000308	-956.80751953125	"""red"""	"""left"""	29	True	left
209.24490770004925	-957.56337890625	"""red"""	"""left"""	29	True	left
209.26164080004676	-957.70283203125	"""red"""	"""left"""	29	True	left
209.2783772000112	-956.840625	"""red"""	"""left"""	29	True	left
209.294929900032	-956.67392578125	"""red"""	"""left"""	29	True	left
209.31127460004063	-955.909423828125	"""red"""	"""left"""	29	True	left
209.32843540003523	-955.346484375	"""red"""	"""left"""	29	True	left
209.34512030001497	-954.63955078125	"""red"""	"""left"""	29	True	left
209.3617563000298	-954.584912109375	"""red"""	"""left"""	29	True	left
209.37834680004744	-954.67705078125	"""red"""	"""left"""	29	True	left
209.3946997000021	-954.586669921875	"""red"""	"""left"""	29	True	left
209.41174980002688	-954.459814453125	"""red"""	"""left"""	29	True	left
209.42848270002287	-954.350830078125	"""red"""	"""left"""	29	True	left
209.4458631000016	-954.4756347656248	"""red"""	"""left"""	29	True	left
209.46157600003065	-954.67060546875	"""red"""	"""left"""	29	True	left
209.47829300002195	-955.71767578125	"""red"""	"""left"""	29	True	left
209.4957812000066	-956.551025390625	"""red"""	"""left"""	29	True	left
209.5113593999995	-957.626220703125	"""red"""	"""left"""	29	True	left
209.52801340003495	-957.40107421875	"""red"""	"""left"""	29	True	left
209.5475058000302	-957.4423828125	"""red"""	"""left"""	29	True	left
209.56111200002488	-957.8080078125	"""red"""	"""left"""	29	True	left
209.5797586000408	-957.8937011718748	"""red"""	"""left"""	29	True	left
209.59754340001385	-957.703564453125	"""red"""	"""left"""	29	True	left
209.61337710003136	-957.92607421875	"""red"""	"""left"""	29	True	left
209.63006710004996	-957.9751464843748	"""red"""	"""left"""	29	True	left
209.64492360001896	-958.1162109375	"""red"""	"""left"""	29	True	left
209.66386260004947	-957.619921875	"""red"""	"""left"""	29	True	left
209.6810512000229	-956.934375	"""red"""	"""left"""	29	True	left
209.6948292000452	-956.656201171875	"""red"""	"""left"""	29	True	left
209.7119222000474	-956.495947265625	"""red"""	"""left"""	29	True	left
209.7294802000397	-957.241552734375	"""red"""	"""left"""	29	True	left
209.74472960003183	-957.444580078125	"""red"""	"""left"""	29	True	left
209.76184029999425	-957.07294921875	"""red"""	"""left"""	29	True	left
209.77880410000216	-956.6484375	"""red"""	"""left"""	29	True	left
209.79477150004823	-955.5265136718748	"""red"""	"""left"""	29	True	left
209.81184150004992	-955.440380859375	"""red"""	"""left"""	29	True	left
209.82838070002617	-955.563720703125	"""red"""	"""left"""	29	True	left
209.8453135000309	-956.0020019531248	"""red"""	"""left"""	29	True	left
209.8617601000005	-957.170361328125	"""red"""	"""left"""	29	True	left
209.87855480000144	-956.90390625	"""red"""	"""left"""	29	True	left
209.8950818000012	-956.78173828125	"""red"""	"""left"""	29	True	left
209.91170880000573	-956.60390625	"""red"""	"""left"""	29	True	left
209.92842920002292	-956.22451171875	"""red"""	"""left"""	29	True	left
209.94509250001283	-956.408935546875	"""red"""	"""left"""	29	True	left
209.96170850005	-956.948583984375	"""red"""	"""left"""	29	True	left
209.9785361000104	-956.8633300781248	"""red"""	"""left"""	29	True	left
209.9947305000387	-956.527734375	"""red"""	"""left"""	29	True	left
210.01175440003863	-956.81748046875	"""red"""	"""left"""	29	True	left
210.02835650002817	-956.745849609375	"""red"""	"""left"""	29	True	left
210.0451035000151	-956.837841796875	"""red"""	"""left"""	29	True	left
210.06163000001104	-956.8814941406248	"""red"""	"""left"""	29	True	left
210.0782554000034	-956.7900878906248	"""red"""	"""left"""	29	True	left
213.6293033999973	-15.556896972656247	"""yellow"""	"""right"""	30	False	left
213.6470085000037	-15.460858154296874	"""yellow"""	"""right"""	30	False	left
213.6629909000476	-15.18639221191406	"""yellow"""	"""right"""	30	False	left
213.67980949999765	-15.062814331054687	"""yellow"""	"""right"""	30	False	left
213.69467029999944	-14.718978881835938	"""yellow"""	"""right"""	30	False	left
213.71370050002588	-14.5642822265625	"""yellow"""	"""right"""	30	False	left
213.73101450002287	-14.275460815429687	"""yellow"""	"""right"""	30	False	left
213.7446979000233	-14.052694702148438	"""yellow"""	"""right"""	30	False	left
213.76111479999963	-12.209756469726562	"""yellow"""	"""right"""	30	False	left
213.7782745000441	-11.491653442382812	"""yellow"""	"""right"""	30	False	left
213.79495460004543	-10.094760131835937	"""yellow"""	"""right"""	30	False	left
213.8118366000126	-9.803164672851562	"""yellow"""	"""right"""	30	False	left
213.82798340002773	-7.996554565429687	"""yellow"""	"""right"""	30	False	left
213.8449841000256	-6.6523498535156245	"""yellow"""	"""right"""	30	False	left
213.86150610004552	-3.783966064453125	"""yellow"""	"""right"""	30	False	left
213.8785929000005	-2.308575439453125	"""yellow"""	"""right"""	30	False	left
213.8950935000321	1.00184326171875	"""yellow"""	"""right"""	30	False	left
213.91168650001052	2.579461669921875	"""yellow"""	"""right"""	30	False	left
213.9282780000358	6.099627685546875	"""yellow"""	"""right"""	30	False	left
213.9449868000229	7.923449707031249	"""yellow"""	"""right"""	30	False	left
213.96156660001725	12.167010498046874	"""yellow"""	"""right"""	30	False	left
213.9780854000128	14.6526123046875	"""yellow"""	"""right"""	30	False	left
213.99495650001336	20.32705078125	"""yellow"""	"""right"""	30	False	left
214.0115136000095	23.300665283203124	"""yellow"""	"""right"""	30	False	left
214.0279619000503	29.334832763671876	"""yellow"""	"""right"""	30	False	left
214.0448815000127	32.7123046875	"""yellow"""	"""right"""	30	False	left
214.0616286000004	39.52095336914062	"""yellow"""	"""right"""	30	False	left
214.07842090004124	42.906427001953126	"""yellow"""	"""right"""	30	False	left
214.09493890003068	49.24822998046875	"""yellow"""	"""right"""	30	False	left
214.1114988000481	52.28045654296875	"""yellow"""	"""right"""	30	False	left
214.1282695000409	59.44830322265625	"""yellow"""	"""right"""	30	False	left
214.1448038000381	63.136743164062494	"""yellow"""	"""right"""	30	False	left
214.16159570001764	70.69603271484375	"""yellow"""	"""right"""	30	False	left
214.1782009000308	74.37588500976562	"""yellow"""	"""right"""	30	False	left
214.1949628000148	78.10354614257812	"""yellow"""	"""right"""	30	False	left
214.2112529000151	85.79025878906249	"""yellow"""	"""right"""	30	False	left
214.2281995000085	89.8765869140625	"""yellow"""	"""right"""	30	False	left
214.2449018000043	97.750341796875	"""yellow"""	"""right"""	30	False	left
214.2615441000089	101.12971801757811	"""yellow"""	"""right"""	30	False	left
214.2782825000468	107.56369628906248	"""yellow"""	"""right"""	30	False	left
214.29497060005087	110.94748535156248	"""yellow"""	"""right"""	30	False	left
214.31149049999655	118.56511230468747	"""yellow"""	"""right"""	30	False	left
214.3282906000386	121.9951904296875	"""yellow"""	"""right"""	30	False	left
214.34491260000505	127.53231811523438	"""yellow"""	"""right"""	30	False	left
214.3616233000066	130.402587890625	"""yellow"""	"""right"""	30	False	left
214.3781376000261	135.88932495117186	"""yellow"""	"""right"""	30	False	left
214.394871800032	138.65809936523436	"""yellow"""	"""right"""	30	False	left
214.4114825000288	144.7247314453125	"""yellow"""	"""right"""	30	False	left
214.4282811000012	148.02352294921874	"""yellow"""	"""right"""	30	False	left
214.44565750000768	154.85163574218748	"""yellow"""	"""right"""	30	False	left
214.46150380000472	158.621923828125	"""yellow"""	"""right"""	30	False	left
214.4782339000376	165.02772216796873	"""yellow"""	"""right"""	30	False	left
214.4946762000327	168.03270263671874	"""yellow"""	"""right"""	30	False	left
214.5116055000108	174.57095947265626	"""yellow"""	"""right"""	30	False	left
214.52837830001957	177.8165771484375	"""yellow"""	"""right"""	30	False	left
214.54652950004677	184.29052734375	"""yellow"""	"""right"""	30	False	left
214.56139200000325	187.7126953125	"""yellow"""	"""right"""	30	False	left
214.5781214000308	194.6779541015625	"""yellow"""	"""right"""	30	False	left
214.59643590002088	198.03094482421875	"""yellow"""	"""right"""	30	False	left
214.61288450000572	203.69534912109376	"""yellow"""	"""right"""	30	False	left
214.6287360000424	206.38040771484376	"""yellow"""	"""right"""	30	False	left
214.6473091000225	212.77291259765624	"""yellow"""	"""right"""	30	False	left
214.66257860005132	215.98677978515624	"""yellow"""	"""right"""	30	False	left
214.6799347000197	222.391845703125	"""yellow"""	"""right"""	30	False	left
214.6946883000201	225.2997802734375	"""yellow"""	"""right"""	30	False	left
214.71355109999425	231.41257324218748	"""yellow"""	"""right"""	30	False	left
214.73046700004488	233.57080078125	"""yellow"""	"""right"""	30	False	left
214.74452260002727	238.2602783203125	"""yellow"""	"""right"""	30	False	left
214.7643950000056	240.98389892578123	"""yellow"""	"""right"""	30	False	left
214.7808999000117	246.56495361328123	"""yellow"""	"""right"""	30	False	left
214.79460850002943	249.2246337890625	"""yellow"""	"""right"""	30	False	left
214.8117518000072	254.30595703125	"""yellow"""	"""right"""	30	False	left
214.8283581000287	257.03419189453126	"""yellow"""	"""right"""	30	False	left
214.84496590000344	262.9387939453125	"""yellow"""	"""right"""	30	False	left
214.86173649999543	266.43779296875	"""yellow"""	"""right"""	30	False	left
214.87815840000985	275.236669921875	"""yellow"""	"""right"""	30	False	left
214.8951082000276	280.457080078125	"""yellow"""	"""right"""	30	False	left
214.9116729000234	290.7873046875	"""yellow"""	"""right"""	30	False	left
214.9285835000337	295.6266723632812	"""yellow"""	"""right"""	30	False	left
214.9449861000176	305.5524536132812	"""yellow"""	"""right"""	30	False	left
214.9616035000072	310.0628173828125	"""yellow"""	"""right"""	30	False	left
214.97819370002253	318.83360595703124	"""yellow"""	"""right"""	30	False	left
214.99488360004037	324.0484130859375	"""yellow"""	"""right"""	30	False	left
215.01145879999967	334.4886108398437	"""yellow"""	"""right"""	30	False	left
215.02823019999775	339.4563720703125	"""yellow"""	"""right"""	30	False	left
215.04476390004857	349.8129272460937	"""yellow"""	"""right"""	30	False	left
215.06155550002583	354.8543334960937	"""yellow"""	"""right"""	30	False	left
215.07822160003707	364.68695068359375	"""yellow"""	"""right"""	30	False	left
215.09491830004845	368.8608764648437	"""yellow"""	"""right"""	30	False	left
215.11137769999917	376.962890625	"""yellow"""	"""right"""	30	False	left
215.1281311000348	381.13974609375	"""yellow"""	"""right"""	30	False	left
215.14491560001625	388.913671875	"""yellow"""	"""right"""	30	False	left
215.1616049000295	392.4470947265625	"""yellow"""	"""right"""	30	False	left
215.17812420002883	399.7790771484375	"""yellow"""	"""right"""	30	False	left
215.19514170003825	403.3167846679688	"""yellow"""	"""right"""	30	False	left
215.21147010003915	411.765673828125	"""yellow"""	"""right"""	30	False	left
215.2282531000092	416.075390625	"""yellow"""	"""right"""	30	False	left
215.2447921000421	424.7562744140625	"""yellow"""	"""right"""	30	False	left
215.26145879999967	429.4920043945313	"""yellow"""	"""right"""	30	False	left
215.27820460003568	439.618212890625	"""yellow"""	"""right"""	30	False	left
215.29495700000552	444.7292358398437	"""yellow"""	"""right"""	30	False	left
215.31144420005148	454.9085083007813	"""yellow"""	"""right"""	30	False	left
215.32814380002677	460.2224487304687	"""yellow"""	"""right"""	30	False	left
215.3447148000123	471.4060913085937	"""yellow"""	"""right"""	30	False	left
215.3613307000487	476.37425537109374	"""yellow"""	"""right"""	30	False	left
215.3781547000399	487.2634643554687	"""yellow"""	"""right"""	30	False	left
215.39474220003467	493.0817504882812	"""yellow"""	"""right"""	30	False	left
215.41151270002592	505.2236206054688	"""yellow"""	"""right"""	30	False	left
215.42823770002	511.8968627929687	"""yellow"""	"""right"""	30	False	left
215.44485270004952	525.8794555664062	"""yellow"""	"""right"""	30	False	left
215.461410500051	533.0659790039062	"""yellow"""	"""right"""	30	False	left
215.47819240001263	546.3255981445312	"""yellow"""	"""right"""	30	False	left
215.49451030005	550.4034301757812	"""yellow"""	"""right"""	30	False	left
215.5116212000139	562.2773803710937	"""yellow"""	"""right"""	30	False	left
215.52827170002277	568.7664184570312	"""yellow"""	"""right"""	30	False	left
215.5444269000436	576.0160766601563	"""yellow"""	"""right"""	30	False	left
215.5614264000324	591.5095092773437	"""yellow"""	"""right"""	30	False	left
215.5782626	605.2681274414062	"""yellow"""	"""right"""	30	False	left
215.59657829999924	612.9442016601562	"""yellow"""	"""right"""	30	False	left
215.61099040001864	619.4314453124999	"""yellow"""	"""right"""	30	False	left
215.62763450003692	633.580810546875	"""yellow"""	"""right"""	30	False	left
215.64722139999503	647.8523437499999	"""yellow"""	"""right"""	30	False	left
215.66199770005187	654.6533203125	"""yellow"""	"""right"""	30	False	left
215.6797329999972	667.2761718749999	"""yellow"""	"""right"""	30	False	left
215.6975672999979	674.10703125	"""yellow"""	"""right"""	30	False	left
215.7136371000088	685.6226074218749	"""yellow"""	"""right"""	30	False	left
215.7301646000124	690.5364257812499	"""yellow"""	"""right"""	30	False	left
215.74465050001163	695.440869140625	"""yellow"""	"""right"""	30	False	left
215.7639368000091	706.182275390625	"""yellow"""	"""right"""	30	False	left
215.7778695000452	710.705419921875	"""yellow"""	"""right"""	30	False	left
215.7950634000008	718.85830078125	"""yellow"""	"""right"""	30	False	left
215.81189140002243	722.69970703125	"""yellow"""	"""right"""	30	False	left
215.8285613000044	729.379541015625	"""yellow"""	"""right"""	30	False	left
215.84524630004307	732.6653320312499	"""yellow"""	"""right"""	30	False	left
215.86168190004537	738.1738769531249	"""yellow"""	"""right"""	30	False	left
215.87838480004572	740.599072265625	"""yellow"""	"""right"""	30	False	left
215.8948849000153	745.3398925781249	"""yellow"""	"""right"""	30	False	left
215.9117412000196	747.8578125	"""yellow"""	"""right"""	30	False	left
215.92818280000935	753.275537109375	"""yellow"""	"""right"""	30	False	left
215.9449283000431	755.98388671875	"""yellow"""	"""right"""	30	False	left
215.96145540004363	762.035595703125	"""yellow"""	"""right"""	30	False	left
215.9780543000088	765.007177734375	"""yellow"""	"""right"""	30	False	left
215.99470610002757	772.4731933593749	"""yellow"""	"""right"""	30	False	left
216.01146250002785	775.9866210937499	"""yellow"""	"""right"""	30	False	left
216.02813109999988	783.535546875	"""yellow"""	"""right"""	30	False	left
216.0446243000333	787.70361328125	"""yellow"""	"""right"""	30	False	left
216.061485800019	795.814892578125	"""yellow"""	"""right"""	30	False	left
216.07823750004167	799.404638671875	"""yellow"""	"""right"""	30	False	left
216.0947192000458	808.114892578125	"""yellow"""	"""right"""	30	False	left
216.1116122000385	812.382568359375	"""yellow"""	"""right"""	30	False	left
216.1281601000228	821.314599609375	"""yellow"""	"""right"""	30	False	left
216.14499890001025	824.651953125	"""yellow"""	"""right"""	30	False	left
216.16147140000248	830.8882324218749	"""yellow"""	"""right"""	30	False	left
216.1781667000032	833.83154296875	"""yellow"""	"""right"""	30	False	left
216.1947901000385	841.450634765625	"""yellow"""	"""right"""	30	False	left
216.2116151000373	846.20068359375	"""yellow"""	"""right"""	30	False	left
216.22810360003496	854.7139160156249	"""yellow"""	"""right"""	30	False	left
216.24498830002267	858.7224609374999	"""yellow"""	"""right"""	30	False	left
216.26132950000465	866.59423828125	"""yellow"""	"""right"""	30	False	left
216.27805700001767	870.75087890625	"""yellow"""	"""right"""	30	False	left
216.2947203000076	879.792333984375	"""yellow"""	"""right"""	30	False	left
216.3116384000168	884.6419921875	"""yellow"""	"""right"""	30	False	left
216.3281240000506	894.205224609375	"""yellow"""	"""right"""	30	False	left
216.34486890002157	898.347509765625	"""yellow"""	"""right"""	30	False	left
216.3614191000233	906.070458984375	"""yellow"""	"""right"""	30	False	left
216.37815560004677	909.247705078125	"""yellow"""	"""right"""	30	True	left
216.3947399000172	915.9561035156248	"""yellow"""	"""right"""	30	True	left
216.41163420001976	918.56572265625	"""yellow"""	"""right"""	30	True	left
216.427488300018	924.658154296875	"""yellow"""	"""right"""	30	True	left
216.4449412000249	927.71220703125	"""yellow"""	"""right"""	30	True	left
216.4614692000323	932.7673828125	"""yellow"""	"""right"""	30	True	left
216.47755170002347	935.2775390625	"""yellow"""	"""right"""	30	True	left
216.49477980000665	938.5822265625	"""yellow"""	"""right"""	30	True	left
216.5115232000244	938.890576171875	"""yellow"""	"""right"""	30	True	left
216.5289489999996	939.1656738281248	"""yellow"""	"""right"""	30	True	left
216.54477660002885	939.114111328125	"""yellow"""	"""right"""	30	True	left
216.5612392000039	938.22861328125	"""yellow"""	"""right"""	30	True	left
216.57962269999555	938.13515625	"""yellow"""	"""right"""	30	True	left
216.59425280004507	938.410546875	"""yellow"""	"""right"""	30	True	left
216.6110319000436	938.370556640625	"""yellow"""	"""right"""	30	True	left
216.63062460004585	937.840283203125	"""yellow"""	"""right"""	30	True	left
216.6457473000046	937.4620605468748	"""yellow"""	"""right"""	30	True	left
216.66261240001768	936.3193359375	"""yellow"""	"""right"""	30	True	left
216.68072689999823	936.21357421875	"""yellow"""	"""right"""	30	True	left
216.6964139000047	936.4318359375	"""yellow"""	"""right"""	30	True	left
216.7130922000506	936.486767578125	"""yellow"""	"""right"""	30	True	left
216.72779390000505	937.1998535156248	"""yellow"""	"""right"""	30	True	left
216.7470011000405	937.3501464843748	"""yellow"""	"""right"""	30	True	left
216.76420470001176	937.6951171875	"""yellow"""	"""right"""	30	True	left
216.7778862999985	937.6401855468748	"""yellow"""	"""right"""	30	True	left
216.79498639999656	936.768017578125	"""yellow"""	"""right"""	30	True	left
216.8114928000141	936.6404296875	"""yellow"""	"""right"""	30	True	left
216.8282075000461	937.2896484375	"""yellow"""	"""right"""	30	True	left
216.84479340002872	937.214794921875	"""yellow"""	"""right"""	30	True	left
216.8616360000451	937.680029296875	"""yellow"""	"""right"""	30	True	left
216.878220100014	937.42412109375	"""yellow"""	"""right"""	30	True	left
216.8949473000248	937.04091796875	"""yellow"""	"""right"""	30	True	left
216.9115500000189	936.86279296875	"""yellow"""	"""right"""	30	True	left
216.92819200002123	936.128173828125	"""yellow"""	"""right"""	30	True	left
216.9447728000232	935.726806640625	"""yellow"""	"""right"""	30	True	left
216.96160640002927	934.9734375	"""yellow"""	"""right"""	30	True	left
216.9780872000265	934.931396484375	"""yellow"""	"""right"""	30	True	left
216.99483780004084	935.9876953125	"""yellow"""	"""right"""	30	True	left
217.0114719000412	936.21416015625	"""yellow"""	"""right"""	30	True	left
217.02808620000724	936.6099609375	"""yellow"""	"""right"""	30	True	left
217.04476990003604	936.7583496093748	"""yellow"""	"""right"""	30	True	left
217.06159019999905	936.97705078125	"""yellow"""	"""right"""	30	True	left
217.0781096999999	936.825439453125	"""yellow"""	"""right"""	30	True	left
217.09503940003924	936.425390625	"""yellow"""	"""right"""	30	True	left
217.11141960002715	936.3892089843748	"""yellow"""	"""right"""	30	True	left
217.12818350002635	935.756103515625	"""yellow"""	"""right"""	30	True	left
217.14471000002231	935.0279296875	"""yellow"""	"""right"""	30	True	left
217.16138870001305	934.726904296875	"""yellow"""	"""right"""	30	True	left
217.17821680003544	935.0348144531248	"""yellow"""	"""right"""	30	True	left
217.19483160000527	935.05751953125	"""yellow"""	"""right"""	30	True	left
217.21137960004853	934.72177734375	"""yellow"""	"""right"""	30	True	left
217.2282715000329	933.983349609375	"""yellow"""	"""right"""	30	True	left
217.24483209999744	933.88916015625	"""yellow"""	"""right"""	30	True	left
217.26159140001985	934.528271484375	"""yellow"""	"""right"""	30	True	left
217.27814250002848	935.596875	"""yellow"""	"""right"""	30	True	left
217.29490890004672	936.32138671875	"""yellow"""	"""right"""	30	True	left
217.31148279999616	937.278515625	"""yellow"""	"""right"""	30	True	left
217.3281845000456	937.475537109375	"""yellow"""	"""right"""	30	True	left
217.3449950000504	937.3624511718748	"""yellow"""	"""right"""	30	True	left
217.3614057000377	937.0996582031248	"""yellow"""	"""right"""	30	True	left
220.39652700000445	37.42627258300781	"""red"""	"""right"""	31	False	left
220.4113294000272	38.11065673828125	"""red"""	"""right"""	31	False	left
220.4280498000444	38.467630004882814	"""red"""	"""right"""	31	False	left
220.44468620000407	38.875964355468746	"""red"""	"""right"""	31	False	left
220.4610645000357	39.00913696289062	"""red"""	"""right"""	31	False	left
220.47806540003512	39.26472473144531	"""red"""	"""right"""	31	False	left
220.4948107000091	39.36385803222656	"""red"""	"""right"""	31	False	left
220.51119480002671	39.607260131835936	"""red"""	"""right"""	31	False	left
220.5282302999985	38.98796081542969	"""red"""	"""right"""	31	False	left
220.5447568999953	38.825070190429685	"""red"""	"""right"""	31	False	left
220.56276330002584	39.74542236328125	"""red"""	"""right"""	31	False	left
220.57807760004653	41.78594055175781	"""red"""	"""right"""	31	False	left
220.5950650000013	42.41514587402344	"""red"""	"""right"""	31	False	left
220.61226250004256	42.956478881835935	"""red"""	"""right"""	31	False	left
220.6279756000149	43.05885314941406	"""red"""	"""right"""	31	False	left
220.64747850003187	43.048333740234376	"""red"""	"""right"""	31	False	left
220.66250740003304	43.05414733886719	"""red"""	"""right"""	31	False	left
220.6805312000215	43.47697448730469	"""red"""	"""right"""	31	False	left
220.69629079999868	44.04253234863281	"""red"""	"""right"""	31	False	left
220.71351090003736	46.3452392578125	"""red"""	"""right"""	31	False	left
220.72779580001952	47.90821838378906	"""red"""	"""right"""	31	False	left
220.74716500000795	52.1042724609375	"""red"""	"""right"""	31	False	left
220.7640654999996	54.92290649414063	"""red"""	"""right"""	31	False	left
220.7808637000271	60.30668334960937	"""red"""	"""right"""	31	False	left
220.79446610005107	64.30951538085937	"""red"""	"""right"""	31	False	left
220.8114727000357	74.41098632812499	"""red"""	"""right"""	31	False	left
220.8284676000476	79.4546630859375	"""red"""	"""right"""	31	False	left
220.8447169000283	90.36624755859374	"""red"""	"""right"""	31	False	left
220.8615866000182	96.4166015625	"""red"""	"""right"""	31	False	left
220.8779865000397	108.46118774414062	"""red"""	"""right"""	31	False	left
220.89490569999907	114.4724853515625	"""red"""	"""right"""	31	False	left
220.91132250003284	126.63711547851562	"""red"""	"""right"""	31	False	left
