time	ball_x_pix	ball_color	move_direct	trial	hit	hand
302.0038540000096	11.0559814453125	"""red"""	"""left"""	37	False	left
302.0204549000191	10.936129760742189	"""red"""	"""left"""	37	False	left
302.0370118000137	10.668557739257812	"""red"""	"""left"""	37	False	left
302.0537612000189	10.618505859375	"""red"""	"""left"""	37	False	left
302.07077109999955	10.392626953125	"""red"""	"""left"""	37	False	left
302.0871466000099	10.255645751953123	"""red"""	"""left"""	37	False	left
302.10386350000044	9.967364501953124	"""red"""	"""left"""	37	False	left
302.12066310000955	9.849288940429688	"""red"""	"""left"""	37	False	left
302.13716750001186	9.7090576171875	"""red"""	"""left"""	37	False	left
302.15379900002154	9.652478027343747	"""red"""	"""left"""	37	False	left
302.17069250001805	9.4395263671875	"""red"""	"""left"""	37	False	left
302.187272900017	9.254598999023438	"""red"""	"""left"""	37	False	left
302.2039110000187	8.687759399414062	"""red"""	"""left"""	37	False	left
302.2206206000119	8.369265747070312	"""red"""	"""left"""	37	False	left
302.2372036000015	7.428762817382812	"""red"""	"""left"""	37	False	left
302.2539358000213	6.908587646484375	"""red"""	"""left"""	37	False	left
302.2705919000145	5.65078125	"""red"""	"""left"""	37	False	left
302.2872900000075	4.956463623046875	"""red"""	"""left"""	37	False	left
302.3038809999998	3.1339874267578125	"""red"""	"""left"""	37	False	left
302.3203037000203	2.49466552734375	"""red"""	"""left"""	37	False	left
302.3373946000065	1.446533203125	"""red"""	"""left"""	37	False	left
302.3539740999986	0.931842041015625	"""red"""	"""left"""	37	False	left
302.3705698999984	-0.371905517578125	"""red"""	"""left"""	37	False	left
302.38715220001177	-1.095281982421875	"""red"""	"""left"""	37	False	left
302.4039368000231	-2.425927734375	"""red"""	"""left"""	37	False	left
302.42036129999906	-3.0904541015625	"""red"""	"""left"""	37	False	left
302.4372943000053	-4.4523193359375	"""red"""	"""left"""	37	False	left
302.4534612999996	-5.165972900390625	"""red"""	"""left"""	37	False	left
302.470512800006	-6.528350830078125	"""red"""	"""left"""	37	False	left
302.4871928000066	-7.10068359375	"""red"""	"""left"""	37	False	left
302.50378170001204	-8.53505859375	"""red"""	"""left"""	37	False	left
302.52071870001964	-9.369012451171876	"""red"""	"""left"""	37	False	left
302.5370339000074	-11.054150390625	"""red"""	"""left"""	37	False	left
302.55377430000226	-11.907073974609377	"""red"""	"""left"""	37	False	left
302.5704206000082	-14.015478515625	"""red"""	"""left"""	37	False	left
302.5874591000029	-15.153515625	"""red"""	"""left"""	37	False	left
302.6037561999983	-17.327215576171874	"""red"""	"""left"""	37	False	left
302.62048510002205	-18.417718505859373	"""red"""	"""left"""	37	False	left
302.6370849000232	-20.69203491210937	"""red"""	"""left"""	37	False	left
302.6537794000178	-21.833331298828124	"""red"""	"""left"""	37	False	left
302.67047080001794	-24.337481689453124	"""red"""	"""left"""	37	False	left
302.68709880000097	-25.653643798828124	"""red"""	"""left"""	37	False	left
302.70376810000744	-28.515142822265624	"""red"""	"""left"""	37	False	left
302.7206211000157	-29.859704589843748	"""red"""	"""left"""	37	False	left
302.73733470001025	-32.773919677734376	"""red"""	"""left"""	37	False	left
302.75393950002035	-34.27168579101562	"""red"""	"""left"""	37	False	left
302.7704919000098	-37.4036865234375	"""red"""	"""left"""	37	False	left
302.78690870001446	-38.83947143554688	"""red"""	"""left"""	37	False	left
302.80387140001403	-42.098236083984375	"""red"""	"""left"""	37	False	left
302.82079130000784	-43.782861328125	"""red"""	"""left"""	37	False	left
302.83720770000946	-47.38623046875	"""red"""	"""left"""	37	False	left
302.8539526000095	-48.87183837890625	"""red"""	"""left"""	37	False	left
302.87051800001063	-51.589343261718746	"""red"""	"""left"""	37	False	left
302.88713930000085	-52.9830322265625	"""red"""	"""left"""	37	False	left
302.90385850000894	-55.86707153320312	"""red"""	"""left"""	37	False	left
302.9206702999945	-57.480615234375	"""red"""	"""left"""	37	False	left
302.93711670002085	-60.82681274414063	"""red"""	"""left"""	37	False	left
302.9538160000229	-62.56506958007813	"""red"""	"""left"""	37	False	left
302.97056509999675	-65.83143310546875	"""red"""	"""left"""	37	False	left
302.987099400023	-67.55489501953124	"""red"""	"""left"""	37	False	left
303.0038519999944	-70.8955810546875	"""red"""	"""left"""	37	False	left
303.020383199997	-72.486328125	"""red"""	"""left"""	37	False	left
303.0370196000149	-76.02870483398438	"""red"""	"""left"""	37	False	left
303.0537901000061	-77.99192504882812	"""red"""	"""left"""	37	False	left
303.0705934000144	-82.20871582031249	"""red"""	"""left"""	37	False	left
303.08703960001003	-84.41152954101562	"""red"""	"""left"""	37	False	left
303.1037769000104	-89.04406127929687	"""red"""	"""left"""	37	False	left
303.12041699999827	-91.76041259765624	"""red"""	"""left"""	37	False	left
303.1372229999979	-97.42348022460938	"""red"""	"""left"""	37	False	left
303.1536940000078	-100.33469238281248	"""red"""	"""left"""	37	False	left
303.17038950001006	-105.76268920898436	"""red"""	"""left"""	37	False	left
303.187073100009	-108.44880981445311	"""red"""	"""left"""	37	False	left
303.20401050001965	-113.68985595703124	"""red"""	"""left"""	37	False	left
303.2204519000079	-116.40150146484376	"""red"""	"""left"""	37	False	left
303.2371020000137	-122.01238403320312	"""red"""	"""left"""	37	False	left
303.2536841999972	-124.83438720703124	"""red"""	"""left"""	37	False	left
303.2705344000133	-127.386181640625	"""red"""	"""left"""	37	False	left
303.28723549999995	-132.1951171875	"""red"""	"""left"""	37	False	left
303.30397770000855	-134.36259155273436	"""red"""	"""left"""	37	False	left
303.32044490001863	-138.87833862304686	"""red"""	"""left"""	37	False	left
303.33729360002326	-141.05872192382813	"""red"""	"""left"""	37	False	left
303.35389200001373	-145.40385131835936	"""red"""	"""left"""	37	False	left
303.37077130001853	-147.69457397460937	"""red"""	"""left"""	37	False	left
303.38715300001786	-152.42036132812498	"""red"""	"""left"""	37	False	left
303.4039434000151	-154.6219482421875	"""red"""	"""left"""	37	False	left
303.4205198000127	-159.84349365234374	"""red"""	"""left"""	37	False	left
303.43709439999657	-162.40506591796876	"""red"""	"""left"""	37	False	left
303.4539807999972	-167.70604248046874	"""red"""	"""left"""	37	False	left
303.4704113000189	-170.30189208984373	"""red"""	"""left"""	37	False	left
303.4872976000188	-175.48095703125	"""red"""	"""left"""	37	False	left
303.5039763000095	-178.05933837890623	"""red"""	"""left"""	37	False	left
303.5199165000231	-184.005908203125	"""red"""	"""left"""	37	False	left
303.53716460001306	-187.16114501953123	"""red"""	"""left"""	37	False	left
303.5538643000182	-193.43408203125	"""red"""	"""left"""	37	False	left
303.570607200003	-196.52373046875	"""red"""	"""left"""	37	False	left
303.5870472000097	-202.9910888671875	"""red"""	"""left"""	37	False	left
303.6039718000102	-206.038623046875	"""red"""	"""left"""	37	False	left
303.6204273000185	-212.1766845703125	"""red"""	"""left"""	37	False	left
303.6373244000133	-215.45654296875	"""red"""	"""left"""	37	False	left
303.6536876000173	-222.23349609375	"""red"""	"""left"""	37	False	left
303.67058619999443	-225.43714599609373	"""red"""	"""left"""	37	False	left
303.68705560002127	-231.60498046875	"""red"""	"""left"""	37	False	left
303.7038376000128	-234.23631591796877	"""red"""	"""left"""	37	False	left
303.7205138000136	-239.05502929687495	"""red"""	"""left"""	37	False	left
303.7371454999957	-241.3291259765625	"""red"""	"""left"""	37	False	left
303.7539093999949	-245.86435546875	"""red"""	"""left"""	37	False	left
303.7705330000026	-248.17554931640623	"""red"""	"""left"""	37	False	left
303.78721350000706	-252.7109619140625	"""red"""	"""left"""	37	False	left
303.80398570001125	-255.04398193359373	"""red"""	"""left"""	37	False	left
303.82066399999894	-259.2809326171875	"""red"""	"""left"""	37	False	left
303.8373547999945	-261.3116821289062	"""red"""	"""left"""	37	False	left
303.8538324999972	-265.88719482421874	"""red"""	"""left"""	37	False	left
303.87062890001107	-268.27565917968747	"""red"""	"""left"""	37	False	left
303.8872871000204	-273.2557983398437	"""red"""	"""left"""	37	False	left
303.90387599999667	-275.8256469726562	"""red"""	"""left"""	37	False	left
303.9204370000225	-281.41270751953124	"""red"""	"""left"""	37	False	left
303.9369748000172	-284.1540161132812	"""red"""	"""left"""	37	False	left
303.9536680000019	-290.14039306640626	"""red"""	"""left"""	37	False	left
303.9704825000081	-292.95263671875	"""red"""	"""left"""	37	False	left
303.9872073000006	-298.4904418945312	"""red"""	"""left"""	37	False	left
304.0040169999993	-301.09365234375	"""red"""	"""left"""	37	False	left
304.02042400001665	-306.30087890625	"""red"""	"""left"""	37	False	left
304.0370911000064	-308.9245239257812	"""red"""	"""left"""	37	False	left
304.053728400002	-314.21898193359374	"""red"""	"""left"""	37	False	left
304.0707276000176	-316.6651245117187	"""red"""	"""left"""	37	False	left
304.0871307000052	-321.2523193359375	"""red"""	"""left"""	37	False	left
304.10400859999936	-323.6039794921875	"""red"""	"""left"""	37	False	left
304.12051639999845	-328.2447143554687	"""red"""	"""left"""	37	False	left
304.1372460999992	-330.581396484375	"""red"""	"""left"""	37	False	left
304.1538952999981	-335.36444091796875	"""red"""	"""left"""	37	False	left
304.1704515000165	-337.5563598632812	"""red"""	"""left"""	37	False	left
304.1871872000047	-341.64891357421874	"""red"""	"""left"""	37	False	left
304.2039483000117	-343.6408447265625	"""red"""	"""left"""	37	False	left
304.220269500016	-348.0640502929687	"""red"""	"""left"""	37	False	left
304.2373621000152	-350.7900146484375	"""red"""	"""left"""	37	False	left
304.2536693000002	-356.2757080078125	"""red"""	"""left"""	37	False	left
304.27053579999483	-359.181884765625	"""red"""	"""left"""	37	False	left
304.287141000008	-365.17884521484376	"""red"""	"""left"""	37	False	left
304.3038068000169	-368.181884765625	"""red"""	"""left"""	37	False	left
304.3205004000047	-374.0905517578125	"""red"""	"""left"""	37	False	left
304.3371954000031	-377.2278442382813	"""red"""	"""left"""	37	False	left
304.35371140000643	-384.0362548828125	"""red"""	"""left"""	37	False	left
304.3706664000056	-387.3643798828125	"""red"""	"""left"""	37	False	left
304.3870414000121	-393.03746337890624	"""red"""	"""left"""	37	False	left
304.4037774000026	-395.8413940429687	"""red"""	"""left"""	37	False	left
304.4204641999968	-401.4686645507812	"""red"""	"""left"""	37	False	left
304.43725950000226	-404.3805908203125	"""red"""	"""left"""	37	False	left
304.4538652000192	-409.02443847656247	"""red"""	"""left"""	37	False	left
304.4704734999977	-411.39755859375	"""red"""	"""left"""	37	False	left
304.48723280002014	-415.580859375	"""red"""	"""left"""	37	False	left
304.5036621000036	-417.736376953125	"""red"""	"""left"""	37	False	left
304.520568500011	-422.66220703125	"""red"""	"""left"""	37	False	left
304.5370060999994	-424.8507934570312	"""red"""	"""left"""	37	False	left
304.5538568000193	-429.3718872070313	"""red"""	"""left"""	37	False	left
304.5705327000178	-431.90493164062497	"""red"""	"""left"""	37	False	left
304.5870660000073	-437.11768798828126	"""red"""	"""left"""	37	False	left
304.603674300015	-439.7017456054687	"""red"""	"""left"""	37	False	left
304.6205479000055	-444.85671386718747	"""red"""	"""left"""	37	False	left
304.6372848000028	-447.57802734375	"""red"""	"""left"""	37	False	left
304.6536917000194	-452.8981201171875	"""red"""	"""left"""	37	False	left
304.6706905000028	-455.5382080078125	"""red"""	"""left"""	37	False	left
304.6872183000087	-460.6736938476562	"""red"""	"""left"""	37	False	left
304.7038128999993	-463.2049438476562	"""red"""	"""left"""	37	False	left
304.72061610000674	-468.4454223632813	"""red"""	"""left"""	37	False	left
304.7371757000219	-471.1827758789062	"""red"""	"""left"""	37	False	left
304.75397700001486	-476.0083374023437	"""red"""	"""left"""	37	False	left
304.77052130000084	-478.46715087890624	"""red"""	"""left"""	37	False	left
304.78735040000174	-483.0722534179688	"""red"""	"""left"""	37	False	left
304.8037947000121	-485.17137451171874	"""red"""	"""left"""	37	False	left
304.8207394000201	-489.0113159179687	"""red"""	"""left"""	37	False	left
304.83708769999794	-490.9034545898437	"""red"""	"""left"""	37	False	left
304.8538914000092	-492.8957153320312	"""red"""	"""left"""	37	False	left
304.87048529999447	-497.0544799804687	"""red"""	"""left"""	37	False	left
304.8870753000083	-499.3035278320313	"""red"""	"""left"""	37	False	left
304.90373560000444	-503.7281616210937	"""red"""	"""left"""	37	False	left
304.9201949000126	-505.8765014648437	"""red"""	"""left"""	37	False	left
304.93707889999496	-510.62633056640624	"""red"""	"""left"""	37	False	left
304.9539791000134	-512.8887084960937	"""red"""	"""left"""	37	False	left
304.9704221000138	-518.1636108398437	"""red"""	"""left"""	37	False	left
304.9870598000125	-520.5894653320312	"""red"""	"""left"""	37	False	left
305.0037120000052	-525.5750610351562	"""red"""	"""left"""	37	False	left
305.0204386000114	-528.1542846679687	"""red"""	"""left"""	37	False	left
305.0367146000208	-531.4088012695312	"""red"""	"""left"""	37	False	left
305.053673300019	-532.9685668945312	"""red"""	"""left"""	37	False	left
305.07060090001323	-537.4602905273438	"""red"""	"""left"""	37	False	left
305.0872540000128	-540.1090942382813	"""red"""	"""left"""	37	False	left
305.103809000022	-546.4008178710938	"""red"""	"""left"""	37	False	left
305.12043959999573	-550.0577270507812	"""red"""	"""left"""	37	False	left
305.1371133000066	-557.8880493164062	"""red"""	"""left"""	37	False	left
305.1537597000133	-561.8865600585938	"""red"""	"""left"""	37	False	left
305.1704808000068	-569.2452026367188	"""red"""	"""left"""	37	False	left
305.1874187000212	-573.0045043945312	"""red"""	"""left"""	37	False	left
305.20380400001886	-581.6622436523437	"""red"""	"""left"""	37	False	left
305.22044920001645	-585.9080200195312	"""red"""	"""left"""	37	False	left
305.2371323000116	-593.8223510742188	"""red"""	"""left"""	37	False	left
305.2539745999966	-597.7259399414062	"""red"""	"""left"""	37	False	left
305.2707230000233	-605.7307983398438	"""red"""	"""left"""	37	False	left
305.2872747000074	-609.5873657226563	"""red"""	"""left"""	37	False	left
305.3037670000049	-615.692578125	"""red"""	"""left"""	37	False	left
305.32058379999944	-619.1238281249999	"""red"""	"""left"""	37	False	left
305.3370891000086	-626.003759765625	"""red"""	"""left"""	37	False	left
305.3537805000087	-628.943115234375	"""red"""	"""left"""	37	False	left
305.3705134000047	-634.26064453125	"""red"""	"""left"""	37	False	left
305.38715360002243	-636.956982421875	"""red"""	"""left"""	37	False	left
305.40379480001866	-642.5107910156249	"""red"""	"""left"""	37	False	left
305.42044000001624	-645.5595703125	"""red"""	"""left"""	37	False	left
305.4370617000095	-651.7861816406249	"""red"""	"""left"""	37	False	left
305.4538854999992	-654.395947265625	"""red"""	"""left"""	37	False	left
305.4705343999958	-660.836279296875	"""red"""	"""left"""	37	False	left
305.48713029999635	-664.167626953125	"""red"""	"""left"""	37	False	left
305.50362689999747	-670.6927734375	"""red"""	"""left"""	37	False	left
305.5203959000064	-673.6511718749999	"""red"""	"""left"""	37	False	left
305.5369202000147	-677.593505859375	"""red"""	"""left"""	37	False	left
305.55364860000554	-680.085791015625	"""red"""	"""left"""	37	False	left
305.57032870000694	-684.5554687499999	"""red"""	"""left"""	37	False	left
305.58734870000626	-686.80283203125	"""red"""	"""left"""	37	False	left
305.6036718999967	-692.473095703125	"""red"""	"""left"""	37	False	left
305.62042380002094	-695.6765624999999	"""red"""	"""left"""	37	False	left
305.6369586000219	-701.629541015625	"""red"""	"""left"""	37	False	left
305.65355859999545	-704.009619140625	"""red"""	"""left"""	37	False	left
305.6703454999952	-708.8264648437499	"""red"""	"""left"""	37	False	left
305.68729289999465	-711.2134277343749	"""red"""	"""left"""	37	False	left
305.7036164000165	-716.2763671875	"""red"""	"""left"""	37	False	left
305.7206203000096	-719.2327148437499	"""red"""	"""left"""	37	False	left
305.8200907999999	-740.274609375	"""red"""	"""left"""	37	False	left
305.8370780000114	-744.2046386718749	"""red"""	"""left"""	37	False	left
305.85389950001263	-745.9968749999999	"""red"""	"""left"""	37	False	left
305.87042459999793	-750.5693847656249	"""red"""	"""left"""	37	False	left
305.8871261000168	-753.4456054687499	"""red"""	"""left"""	37	False	left
305.9036606000154	-758.824658203125	"""red"""	"""left"""	37	False	left
305.9203462000005	-761.089453125	"""red"""	"""left"""	37	False	left
305.93719430000056	-765.545654296875	"""red"""	"""left"""	37	False	left
305.9538334000099	-768.14296875	"""red"""	"""left"""	37	False	left
305.9704840000195	-773.171337890625	"""red"""	"""left"""	37	False	left
305.98712639999576	-775.734814453125	"""red"""	"""left"""	37	False	left
306.003798300022	-779.16416015625	"""red"""	"""left"""	37	False	left
306.0205237000191	-781.134228515625	"""red"""	"""left"""	37	False	left
306.0369716999994	-784.9201171875	"""red"""	"""left"""	37	False	left
306.0536785000004	-786.35712890625	"""red"""	"""left"""	37	False	left
306.07065290000173	-789.9662109375	"""red"""	"""left"""	37	False	left
306.0870198000048	-791.46943359375	"""red"""	"""left"""	37	False	left
306.1037115000072	-795.143701171875	"""red"""	"""left"""	37	False	left
306.12036950001493	-797.102783203125	"""red"""	"""left"""	37	False	left
306.1371126000013	-800.823193359375	"""red"""	"""left"""	37	False	left
306.1537685000221	-802.3230468749999	"""red"""	"""left"""	37	False	left
306.17044390001683	-803.560693359375	"""red"""	"""left"""	37	False	left
306.186944200017	-805.5823242187499	"""red"""	"""left"""	37	False	left
306.20374369999627	-806.4949218749999	"""red"""	"""left"""	37	False	left
306.2203898000007	-808.687646484375	"""red"""	"""left"""	37	False	left
306.23725220002234	-809.9395019531249	"""red"""	"""left"""	37	False	left
306.25377800001297	-811.6687499999999	"""red"""	"""left"""	37	False	left
306.2706506999966	-812.4355957031249	"""red"""	"""left"""	37	False	left
306.2871648000146	-814.5383789062499	"""red"""	"""left"""	37	False	left
306.303825400013	-816.143701171875	"""red"""	"""left"""	37	False	left
306.32044900002074	-819.351416015625	"""red"""	"""left"""	37	False	left
306.337251000019	-821.4744140624999	"""red"""	"""left"""	37	False	left
306.3537911000021	-825.11103515625	"""red"""	"""left"""	37	False	left
306.3705523000099	-827.05634765625	"""red"""	"""left"""	37	False	left
306.3871374000155	-830.742626953125	"""red"""	"""left"""	37	False	left
306.4040132999944	-833.01474609375	"""red"""	"""left"""	37	False	left
306.4205746000225	-837.1497070312499	"""red"""	"""left"""	37	False	left
306.4369887000066	-839.5000488281249	"""red"""	"""left"""	37	False	left
306.45379960001446	-844.98193359375	"""red"""	"""left"""	37	False	left
306.4703417000128	-847.34560546875	"""red"""	"""left"""	37	False	left
306.48724960000254	-854.214111328125	"""red"""	"""left"""	37	False	left
306.5037183999957	-857.3419921875	"""red"""	"""left"""	37	False	left
306.5204039000091	-862.440087890625	"""red"""	"""left"""	37	False	left
306.5370540000149	-865.0967285156249	"""red"""	"""left"""	37	False	left
306.5537144000118	-870.6960937499999	"""red"""	"""left"""	37	False	left
306.5704354000045	-873.671484375	"""red"""	"""left"""	37	False	left
306.58709340001224	-879.247705078125	"""red"""	"""left"""	37	False	left
306.60365030000685	-882.3745605468749	"""red"""	"""left"""	37	False	left
306.6203800000076	-887.534326171875	"""red"""	"""left"""	37	False	left
306.6372765999986	-889.3582031249999	"""red"""	"""left"""	37	False	left
306.6538004000031	-893.1272460937499	"""red"""	"""left"""	37	False	left
306.67046610001125	-895.6401855468749	"""red"""	"""left"""	37	False	left
306.68713350000326	-900.584326171875	"""red"""	"""left"""	37	False	left
306.7037695000181	-902.4791015625	"""red"""	"""left"""	37	False	left
306.7199299000204	-906.527490234375	"""red"""	"""left"""	37	True	left
306.73718520000693	-908.48349609375	"""red"""	"""left"""	37	True	left
306.7538362000196	-910.421044921875	"""red"""	"""left"""	37	True	left
306.77053989999695	-911.518212890625	"""red"""	"""left"""	37	True	left
306.78719100001035	-913.289501953125	"""red"""	"""left"""	37	True	left
306.80388640001183	-914.203857421875	"""red"""	"""left"""	37	True	left
306.8203390999988	-915.7568847656248	"""red"""	"""left"""	37	True	left
306.837139500014	-916.348974609375	"""red"""	"""left"""	37	True	left
306.8537137999956	-917.44658203125	"""red"""	"""left"""	37	True	left
306.8703510000196	-917.9958984375	"""red"""	"""left"""	37	True	left
306.8871568000177	-918.0673828125	"""red"""	"""left"""	37	True	left
306.9037874000205	-917.490673828125	"""red"""	"""left"""	37	True	left
306.9202940000105	-917.682861328125	"""red"""	"""left"""	37	True	left
306.9372627999983	-917.780859375	"""red"""	"""left"""	37	True	left
306.9538275000232	-917.78056640625	"""red"""	"""left"""	37	True	left
306.9703862000024	-917.5353515625	"""red"""	"""left"""	37	True	left
306.98706410001614	-917.237548828125	"""red"""	"""left"""	37	True	left
307.00388930001645	-917.125927734375	"""red"""	"""left"""	37	True	left
307.020325999998	-916.8943359375	"""red"""	"""left"""	37	True	left
307.037221000006	-916.6177734375	"""red"""	"""left"""	37	True	left
307.0536018999992	-916.650732421875	"""red"""	"""left"""	37	True	left
307.0705394000106	-917.00390625	"""red"""	"""left"""	37	True	left
307.08714020001935	-917.44248046875	"""red"""	"""left"""	37	True	left
307.1037227000052	-917.417138671875	"""red"""	"""left"""	37	True	left
307.1203103000007	-916.2369140625	"""red"""	"""left"""	37	True	left
307.1370487000095	-915.769482421875	"""red"""	"""left"""	37	True	left
307.1536933000025	-915.725390625	"""red"""	"""left"""	37	True	left
307.17051940000965	-915.8982421875	"""red"""	"""left"""	37	True	left
307.1869641999947	-916.15283203125	"""red"""	"""left"""	37	True	left
307.2039012000023	-916.066259765625	"""red"""	"""left"""	37	True	left
307.2204040000215	-916.4923828125	"""red"""	"""left"""	37	True	left
307.23707490001107	-916.0388671875	"""red"""	"""left"""	37	True	left
307.2536713000154	-915.72890625	"""red"""	"""left"""	37	True	left
307.27047780001885	-915.956396484375	"""red"""	"""left"""	37	True	left
307.2869697000133	-915.391552734375	"""red"""	"""left"""	37	True	left
307.30376480001723	-914.7270996093748	"""red"""	"""left"""	37	True	left
307.3203973000054	-914.355615234375	"""red"""	"""left"""	37	True	left
307.3371377000003	-914.07890625	"""red"""	"""left"""	37	True	left
307.35367569999653	-914.284423828125	"""red"""	"""left"""	37	True	left
307.37044729999616	-914.6201660156248	"""red"""	"""left"""	37	True	left
307.38703710000846	-915.404296875	"""red"""	"""left"""	37	True	left
307.4037812000024	-915.3814453125	"""red"""	"""left"""	37	True	left
307.420349299995	-915.466552734375	"""red"""	"""left"""	37	True	left
307.4373212000064	-915.2015625	"""red"""	"""left"""	37	True	left
307.4537084000185	-914.591748046875	"""red"""	"""left"""	37	True	left
307.4703312000201	-914.606396484375	"""red"""	"""left"""	37	True	left
307.48710990001564	-915.772412109375	"""red"""	"""left"""	37	True	left
307.5037459000014	-916.21552734375	"""red"""	"""left"""	37	True	left
307.52026180000394	-916.300927734375	"""red"""	"""left"""	37	True	left
307.5370139000006	-916.067138671875	"""red"""	"""left"""	37	True	left
307.5536788000027	-915.7845703125	"""red"""	"""left"""	37	True	left
307.5703835000168	-915.7482421875	"""red"""	"""left"""	37	True	left
307.58709590000217	-915.226171875	"""red"""	"""left"""	37	True	left
307.6036727000028	-915.08671875	"""red"""	"""left"""	37	True	left
307.62027450001915	-914.431494140625	"""red"""	"""left"""	37	True	left
307.6369570000097	-914.523779296875	"""red"""	"""left"""	37	True	left
307.65371070001856	-914.865234375	"""red"""	"""left"""	37	True	left
307.6704841000028	-914.8564453125	"""red"""	"""left"""	37	True	left
307.68720519999624	-914.445263671875	"""red"""	"""left"""	37	True	left
307.7036134999944	-914.591455078125	"""red"""	"""left"""	37	True	left
307.7206257000216	-914.5161621093748	"""red"""	"""left"""	37	True	left
310.1721783000103	1.171966552734375	"""yellow"""	"""right"""	38	False	left
310.1865269000118	1.115936279296875	"""yellow"""	"""right"""	38	False	left
310.2038201999967	1.119854736328125	"""yellow"""	"""right"""	38	False	left
310.22055810000165	1.248779296875	"""yellow"""	"""right"""	38	False	left
310.2369554000033	1.17330322265625	"""yellow"""	"""right"""	38	False	left
310.25372110001626	0.89468994140625	"""yellow"""	"""right"""	38	False	left
310.2703260999988	0.77398681640625	"""yellow"""	"""right"""	38	False	left
310.28699880000204	0.5273254394531249	"""yellow"""	"""right"""	38	False	left
310.3037752000091	0.3966430664062499	"""yellow"""	"""right"""	38	False	left
310.3204144000192	0.311444091796875	"""yellow"""	"""right"""	38	False	left
310.33695700002136	0.296649169921875	"""yellow"""	"""right"""	38	False	left
310.3536260999972	0.24847412109375	"""yellow"""	"""right"""	38	False	left
310.37034180000774	0.2826416015625	"""yellow"""	"""right"""	38	False	left
310.3870811000233	0.4597961425781249	"""yellow"""	"""right"""	38	False	left
310.4034884000139	0.52408447265625	"""yellow"""	"""right"""	38	False	left
310.4203928000061	0.599615478515625	"""yellow"""	"""right"""	38	False	left
310.4368497999967	0.6271179199218749	"""yellow"""	"""right"""	38	False	left
310.4535684000002	0.6708801269531249	"""yellow"""	"""right"""	38	False	left
310.4703229000152	0.725335693359375	"""yellow"""	"""right"""	38	False	left
310.48688890002086	1.0789123535156249	"""yellow"""	"""right"""	38	False	left
310.50348159999703	1.279083251953125	"""yellow"""	"""right"""	38	False	left
310.5203926000104	1.58990478515625	"""yellow"""	"""right"""	38	False	left
310.53676260000793	1.807012939453125	"""yellow"""	"""right"""	38	False	left
310.5535815000185	2.108624267578125	"""yellow"""	"""right"""	38	False	left
310.5704179000168	2.758941650390625	"""yellow"""	"""right"""	38	False	left
310.5870986000227	3.223388671875	"""yellow"""	"""right"""	38	False	left
310.6036996000039	4.2545654296875	"""yellow"""	"""right"""	38	False	left
310.62020330000087	4.857073974609375	"""yellow"""	"""right"""	38	False	left
310.6370109000127	6.00604248046875	"""yellow"""	"""right"""	38	False	left
310.653503700014	6.604595947265625	"""yellow"""	"""right"""	38	False	left
310.67017090000445	8.025439453125	"""yellow"""	"""right"""	38	False	left
310.6868444000138	9.0931640625	"""yellow"""	"""right"""	38	False	left
310.7035906999954	11.744256591796876	"""yellow"""	"""right"""	38	False	left
310.72026240002015	13.600964355468747	"""yellow"""	"""right"""	38	False	left
310.7368349000172	18.21498413085937	"""yellow"""	"""right"""	38	False	left
310.7535429999989	20.828155517578125	"""yellow"""	"""right"""	38	False	left
310.77014720000443	26.472528076171876	"""yellow"""	"""right"""	38	False	left
310.7868298999965	29.257342529296874	"""yellow"""	"""right"""	38	False	left
310.8036437999981	35.37284545898437	"""yellow"""	"""right"""	38	False	left
310.82043530000374	38.566351318359374	"""yellow"""	"""right"""	38	False	left
310.83705349999946	45.001171875	"""yellow"""	"""right"""	38	False	left
310.8536688000022	48.09556274414062	"""yellow"""	"""right"""	38	False	left
310.8702495000034	54.18861694335937	"""yellow"""	"""right"""	38	False	left
310.8871208000055	57.07161254882812	"""yellow"""	"""right"""	38	False	left
310.9036472000007	63.18945922851562	"""yellow"""	"""right"""	38	False	left
310.9203276000044	66.29937744140625	"""yellow"""	"""right"""	38	False	left
310.93704630000866	72.59604492187499	"""yellow"""	"""right"""	38	False	left
310.95351610000944	75.87647094726562	"""yellow"""	"""right"""	38	False	left
310.9703572000144	83.055908203125	"""yellow"""	"""right"""	38	False	left
310.9864836000197	86.60736694335937	"""yellow"""	"""right"""	38	False	left
311.0035254000104	93.92880249023438	"""yellow"""	"""right"""	38	False	left
311.0203526999976	97.71141357421877	"""yellow"""	"""right"""	38	False	left
311.0368864000193	104.8071533203125	"""yellow"""	"""right"""	38	False	left
311.05359950001	108.28189086914062	"""yellow"""	"""right"""	38	False	left
311.07030870000017	114.99852905273436	"""yellow"""	"""right"""	38	False	left
311.0871150000021	118.28701171875	"""yellow"""	"""right"""	38	False	left
311.1035586000071	124.75219116210936	"""yellow"""	"""right"""	38	False	left
311.1204040000157	127.5016662597656	"""yellow"""	"""right"""	38	False	left
311.1370508999971	132.20877685546876	"""yellow"""	"""right"""	38	False	left
311.1537460999971	134.49212036132812	"""yellow"""	"""right"""	38	False	left
311.1704523000226	139.34071655273436	"""yellow"""	"""right"""	38	False	left
311.18705720000435	141.79945678710936	"""yellow"""	"""right"""	38	False	left
311.20381390000694	146.32276611328123	"""yellow"""	"""right"""	38	False	left
311.22050350002246	148.54960327148436	"""yellow"""	"""right"""	38	False	left
