time	ball_x_pix	ball_color	move_direct	trial	hit	hand
204.02511049993336	-951.18134765625	"""yellow"""	"""left"""	32	True	left
204.0426144999219	-950.95078125	"""yellow"""	"""left"""	32	True	left
204.056355800014	-950.70849609375	"""yellow"""	"""left"""	32	True	left
204.0761748999357	-950.33583984375	"""yellow"""	"""left"""	32	True	left
204.0911105999257	-950.28017578125	"""yellow"""	"""left"""	32	True	left
204.10648720001336	-950.020458984375	"""yellow"""	"""left"""	32	True	left
204.12311109993607	-949.641064453125	"""yellow"""	"""left"""	32	True	left
204.14030440000352	-949.279248046875	"""yellow"""	"""left"""	32	True	left
204.15666789992247	-949.1244140625	"""yellow"""	"""left"""	32	True	left
204.17345250002109	-949.181982421875	"""yellow"""	"""left"""	32	True	left
204.1900278999237	-949.529150390625	"""yellow"""	"""left"""	32	True	left
204.206857400015	-949.5955078125	"""yellow"""	"""left"""	32	True	left
204.22336109995376	-949.49794921875	"""yellow"""	"""left"""	32	True	left
204.24003220000304	-949.318798828125	"""yellow"""	"""left"""	32	True	left
204.25662559992637	-948.5605957031248	"""yellow"""	"""left"""	32	True	left
204.27343209995888	-948.0083496093748	"""yellow"""	"""left"""	32	True	left
204.289957699948	-947.44482421875	"""yellow"""	"""left"""	32	True	left
204.30679709999825	-947.0794921875	"""yellow"""	"""left"""	32	True	left
204.32331279991195	-946.89609375	"""yellow"""	"""left"""	32	True	left
204.3400258999318	-946.559033203125	"""yellow"""	"""left"""	32	True	left
204.35658519994467	-945.99228515625	"""yellow"""	"""left"""	32	True	left
204.3735557999462	-946.0278808593748	"""yellow"""	"""left"""	32	True	left
204.39002950000577	-946.6460449218748	"""yellow"""	"""left"""	32	True	left
204.40679079992697	-946.871044921875	"""yellow"""	"""left"""	32	True	left
204.4233704999788	-946.595947265625	"""yellow"""	"""left"""	32	True	left
204.440299400012	-946.1324707031248	"""yellow"""	"""left"""	32	True	left
204.45677839999556	-944.807080078125	"""yellow"""	"""left"""	32	True	left
204.4734421999892	-944.042431640625	"""yellow"""	"""left"""	32	True	left
204.48995169997212	-943.23486328125	"""yellow"""	"""left"""	32	True	left
204.5068747999612	-943.441259765625	"""yellow"""	"""left"""	32	True	left
204.52343159995507	-943.271337890625	"""yellow"""	"""left"""	32	True	left
204.5401046000188	-943.216259765625	"""yellow"""	"""left"""	32	True	left
204.5566568999784	-943.93359375	"""yellow"""	"""left"""	32	True	left
204.57342839997727	-944.57548828125	"""yellow"""	"""left"""	32	True	left
204.590085899923	-944.89248046875	"""yellow"""	"""left"""	32	True	left
207.97617579996583	-91.59030761718748	"""red"""	"""left"""	33	False	left
207.9909463999793	-91.76281127929688	"""red"""	"""left"""	33	False	left
208.00731899996757	-92.014599609375	"""red"""	"""left"""	33	False	left
208.02306789997965	-92.0589111328125	"""red"""	"""left"""	33	False	left
208.041488399962	-92.11838378906248	"""red"""	"""left"""	33	False	left
208.0591402999125	-91.99832153320312	"""red"""	"""left"""	33	False	left
208.07300279999615	-91.94479980468748	"""red"""	"""left"""	33	False	left
208.0924612999661	-91.85928955078124	"""red"""	"""left"""	33	False	left
208.1092900999356	-91.89473876953124	"""red"""	"""left"""	33	False	left
208.1230272999965	-91.8861328125	"""red"""	"""left"""	33	False	left
208.13974389992651	-91.84780883789062	"""red"""	"""left"""	33	False	left
208.1568082999438	-91.86677856445311	"""red"""	"""left"""	33	False	left
208.17346499999985	-92.004052734375	"""red"""	"""left"""	33	False	left
208.190316000022	-92.08632202148438	"""red"""	"""left"""	33	False	left
208.20673570001964	-92.38438110351562	"""red"""	"""left"""	33	False	left
208.22367159998976	-92.40087890625	"""red"""	"""left"""	33	False	left
208.24004329997115	-92.31340942382812	"""red"""	"""left"""	33	False	left
208.25684499996717	-92.23004150390624	"""red"""	"""left"""	33	False	left
208.27312039991372	-92.08084716796874	"""red"""	"""left"""	33	False	left
208.29009769996628	-91.97254028320312	"""red"""	"""left"""	33	False	left
208.3067532000132	-91.80655517578124	"""red"""	"""left"""	33	False	left
208.32339149992916	-91.75094604492188	"""red"""	"""left"""	33	False	left
208.33994009997696	-91.78851928710937	"""red"""	"""left"""	33	False	left
208.3564534999896	-91.86337280273438	"""red"""	"""left"""	33	False	left
208.37311809998937	-91.91788330078124	"""red"""	"""left"""	33	False	left
208.38993399997707	-91.9622314453125	"""red"""	"""left"""	33	False	left
208.4065653999569	-92.16919555664062	"""red"""	"""left"""	33	False	left
208.42339609994087	-92.31287841796876	"""red"""	"""left"""	33	False	left
208.4399341000244	-92.88242797851562	"""red"""	"""left"""	33	False	left
208.45668499998283	-93.303955078125	"""red"""	"""left"""	33	False	left
208.4733865999151	-92.74085083007812	"""red"""	"""left"""	33	False	left
208.4901135999244	-92.81295776367188	"""red"""	"""left"""	33	False	left
208.50647989998103	-93.65731201171874	"""red"""	"""left"""	33	False	left
208.52342699992005	-94.12461547851562	"""red"""	"""left"""	33	False	left
208.53996229998305	-95.57620239257812	"""red"""	"""left"""	33	False	left
208.55666280002333	-96.41700439453123	"""red"""	"""left"""	33	False	left
208.57325299992223	-99.52027587890623	"""red"""	"""left"""	33	False	left
208.589829799952	-101.6625	"""red"""	"""left"""	33	False	left
208.60633540002163	-107.24593505859374	"""red"""	"""left"""	33	False	left
208.62327909993476	-111.02609252929688	"""red"""	"""left"""	33	False	left
208.63993720000144	-119.00753173828124	"""red"""	"""left"""	33	False	left
208.65651300002355	-122.85054931640624	"""red"""	"""left"""	33	False	left
208.67314440000337	-131.25589599609376	"""red"""	"""left"""	33	False	left
208.68996059999336	-136.36420898437498	"""red"""	"""left"""	33	False	left
208.7065658000065	-148.04088134765624	"""red"""	"""left"""	33	False	left
208.7232124999864	-154.59664306640624	"""red"""	"""left"""	33	False	left
208.73980350000784	-169.5703125	"""red"""	"""left"""	33	False	left
208.7565616000211	-176.88984374999998	"""red"""	"""left"""	33	False	left
208.77313460002188	-191.32760009765624	"""red"""	"""left"""	33	False	left
208.790118600009	-199.21527099609372	"""red"""	"""left"""	33	False	left
208.80643779993989	-214.31949462890623	"""red"""	"""left"""	33	False	left
208.8233562000096	-222.2832275390625	"""red"""	"""left"""	33	False	left
208.84002309991047	-240.35526123046876	"""red"""	"""left"""	33	False	left
208.85638609994203	-249.655517578125	"""red"""	"""left"""	33	False	left
208.8732323999284	-267.54224853515626	"""red"""	"""left"""	33	False	left
208.8899279999314	-276.78489990234374	"""red"""	"""left"""	33	False	left
208.90650059992916	-295.3822265625	"""red"""	"""left"""	33	False	left
208.9232645999873	-305.62990722656247	"""red"""	"""left"""	33	False	left
208.93989049992524	-324.57158203125	"""red"""	"""left"""	33	False	left
208.9575843999628	-334.4967041015625	"""red"""	"""left"""	33	False	left
208.9730365999276	-353.77540283203126	"""red"""	"""left"""	33	False	left
208.9899636999471	-364.6538452148437	"""red"""	"""left"""	33	False	left
209.00885300000664	-387.0980346679688	"""red"""	"""left"""	33	False	left
209.02301359991543	-397.5580810546875	"""red"""	"""left"""	33	False	left
209.03990739991423	-418.7021850585937	"""red"""	"""left"""	33	False	left
209.05894459993576	-430.7411865234375	"""red"""	"""left"""	33	False	left
209.0742228999734	-456.42821044921874	"""red"""	"""left"""	33	False	left
209.0908832999412	-469.14305419921874	"""red"""	"""left"""	33	False	left
209.10631229996216	-490.9089477539062	"""red"""	"""left"""	33	False	left
209.12497020000592	-502.1546997070312	"""red"""	"""left"""	33	False	left
209.1423290999373	-522.9870483398437	"""red"""	"""left"""	33	False	left
209.15939679997973	-531.2240112304687	"""red"""	"""left"""	33	False	left
209.17603360000064	-549.5509643554688	"""red"""	"""left"""	33	False	left
209.18967699992936	-560.0344116210937	"""red"""	"""left"""	33	False	left
209.2067160999868	-582.3009155273437	"""red"""	"""left"""	33	False	left
209.22334789996967	-592.8144653320312	"""red"""	"""left"""	33	False	left
209.24021489999723	-612.3823608398437	"""red"""	"""left"""	33	False	left
209.25673189992085	-621.1078125	"""red"""	"""left"""	33	False	left
209.2734156999504	-638.90771484375	"""red"""	"""left"""	33	False	left
209.28997749998237	-646.5826171875	"""red"""	"""left"""	33	False	left
209.3066523999441	-663.042626953125	"""red"""	"""left"""	33	False	left
209.32322949997612	-671.3935546875	"""red"""	"""left"""	33	False	left
209.33975299994927	-689.018994140625	"""red"""	"""left"""	33	False	left
209.3565074999351	-695.8779785156249	"""red"""	"""left"""	33	False	left
209.3733588999603	-709.740087890625	"""red"""	"""left"""	33	False	left
209.3899486999726	-716.521142578125	"""red"""	"""left"""	33	False	left
209.4065526999766	-730.66201171875	"""red"""	"""left"""	33	False	left
209.42329319997225	-737.0510742187499	"""red"""	"""left"""	33	False	left
209.4399470000062	-749.819677734375	"""red"""	"""left"""	33	False	left
209.4566574000055	-756.962548828125	"""red"""	"""left"""	33	False	left
209.4734108999837	-770.5353515625	"""red"""	"""left"""	33	False	left
209.48994090000636	-777.753076171875	"""red"""	"""left"""	33	False	left
209.506529700011	-783.9392578124999	"""red"""	"""left"""	33	False	left
209.52327949996103	-793.7463867187499	"""red"""	"""left"""	33	False	left
209.5399272999493	-798.5854980468749	"""red"""	"""left"""	33	False	left
209.5565076000057	-807.455419921875	"""red"""	"""left"""	33	False	left
209.57326139998625	-811.42470703125	"""red"""	"""left"""	33	False	left
209.5898271999322	-819.91318359375	"""red"""	"""left"""	33	False	left
209.6065797000192	-824.6897460937499	"""red"""	"""left"""	33	False	left
209.623389699962	-833.87958984375	"""red"""	"""left"""	33	False	left
209.63999299996067	-838.586572265625	"""red"""	"""left"""	33	False	left
209.65652249997947	-847.195166015625	"""red"""	"""left"""	33	False	left
209.67332219996024	-851.919580078125	"""red"""	"""left"""	33	False	left
209.6899664999219	-861.6645996093749	"""red"""	"""left"""	33	False	left
209.7066519999644	-866.19111328125	"""red"""	"""left"""	33	False	left
209.7232367999386	-876.73798828125	"""red"""	"""left"""	33	False	left
209.7398826999124	-881.7123046875	"""red"""	"""left"""	33	False	left
209.75658709998245	-891.66708984375	"""red"""	"""left"""	33	False	left
209.77332379994917	-895.5332519531249	"""red"""	"""left"""	33	False	left
209.78988659998868	-902.341259765625	"""red"""	"""left"""	33	False	left
209.8066571999807	-906.083349609375	"""red"""	"""left"""	33	True	left
209.82308589993045	-912.75029296875	"""red"""	"""left"""	33	True	left
209.839936299948	-916.57822265625	"""red"""	"""left"""	33	True	left
209.85697329998948	-922.7625	"""red"""	"""left"""	33	True	left
209.87337199994363	-925.51640625	"""red"""	"""left"""	33	True	left
209.8898832999403	-930.779150390625	"""red"""	"""left"""	33	True	left
209.9058990000049	-933.00966796875	"""red"""	"""left"""	33	True	left
209.92313229991123	-936.889453125	"""red"""	"""left"""	33	True	left
209.93996270000932	-938.245458984375	"""red"""	"""left"""	33	True	left
209.95739899994803	-940.463232421875	"""red"""	"""left"""	33	True	left
209.97334659995977	-940.95908203125	"""red"""	"""left"""	33	True	left
209.9892343999818	-940.6211425781248	"""red"""	"""left"""	33	True	left
210.007712099934	-940.15224609375	"""red"""	"""left"""	33	True	left
210.02336649992503	-939.28828125	"""red"""	"""left"""	33	True	left
210.04022119997532	-938.65166015625	"""red"""	"""left"""	33	True	left
210.05620909994468	-938.173681640625	"""red"""	"""left"""	33	True	left
210.0741768999724	-938.0982421875	"""red"""	"""left"""	33	True	left
210.09168139996476	-938.1146484375	"""red"""	"""left"""	33	True	left
210.10830630001144	-938.3916503906248	"""red"""	"""left"""	33	True	left
210.12536730000284	-938.9644042968748	"""red"""	"""left"""	33	True	left
210.1395952999592	-939.254150390625	"""red"""	"""left"""	33	True	left
210.15951229992788	-939.71982421875	"""red"""	"""left"""	33	True	left
210.17607269994917	-939.71455078125	"""red"""	"""left"""	33	True	left
210.1926300999476	-940.0270019531248	"""red"""	"""left"""	33	True	left
210.20644019998144	-940.105810546875	"""red"""	"""left"""	33	True	left
210.22328639996704	-940.330810546875	"""red"""	"""left"""	33	True	left
210.2401321999496	-940.223583984375	"""red"""	"""left"""	33	True	left
210.25658159994052	-940.1685058593748	"""red"""	"""left"""	33	True	left
210.2734565999126	-939.676171875	"""red"""	"""left"""	33	True	left
210.2899194000056	-938.551611328125	"""red"""	"""left"""	33	True	left
210.306846799911	-938.02939453125	"""red"""	"""left"""	33	True	left
210.3232358000241	-937.128369140625	"""red"""	"""left"""	33	True	left
210.34004019992423	-936.819580078125	"""red"""	"""left"""	33	True	left
210.35645069996824	-936.86630859375	"""red"""	"""left"""	33	True	left
210.373308399925	-936.7647949218748	"""red"""	"""left"""	33	True	left
210.38997179991568	-936.8433105468748	"""red"""	"""left"""	33	True	left
210.40665299992543	-937.042236328125	"""red"""	"""left"""	33	True	left
210.42328230000567	-937.8	"""red"""	"""left"""	33	True	left
210.4399328000145	-937.81728515625	"""red"""	"""left"""	33	True	left
210.45649759995283	-937.4972167968748	"""red"""	"""left"""	33	True	left
210.47325039992572	-937.22021484375	"""red"""	"""left"""	33	True	left
210.4898873999482	-937.02421875	"""red"""	"""left"""	33	True	left
210.5065881999908	-936.9355957031248	"""red"""	"""left"""	33	True	left
210.52316819992848	-936.5923828125	"""red"""	"""left"""	33	True	left
210.5398644999368	-936.4828125	"""red"""	"""left"""	33	True	left
210.55646049999632	-936.49365234375	"""red"""	"""left"""	33	True	left
210.57319839997217	-935.99208984375	"""red"""	"""left"""	33	True	left
210.58989099995236	-935.6080078125	"""red"""	"""left"""	33	True	left
210.606535699917	-935.480419921875	"""red"""	"""left"""	33	True	left
210.62322860001584	-934.892578125	"""red"""	"""left"""	33	True	left
210.6400574999861	-934.409765625	"""red"""	"""left"""	33	True	left
210.65651270002127	-933.8263183593748	"""red"""	"""left"""	33	True	left
210.6732672000071	-933.4249511718748	"""red"""	"""left"""	33	True	left
210.6899904999882	-933.700634765625	"""red"""	"""left"""	33	True	left
210.70651139994152	-933.611279296875	"""red"""	"""left"""	33	True	left
210.7232619000133	-933.6895019531248	"""red"""	"""left"""	33	True	left
210.73993289994544	-933.69169921875	"""red"""	"""left"""	33	True	left
210.7564450999489	-933.429931640625	"""red"""	"""left"""	33	True	left
210.77319959993477	-932.9526855468748	"""red"""	"""left"""	33	True	left
210.7898879999993	-932.176171875	"""red"""	"""left"""	33	True	left
214.21007369994183	40.33804321289063	"""yellow"""	"""right"""	34	False	left
214.22299759997983	40.32879638671875	"""yellow"""	"""right"""	34	False	left
214.2423430000199	40.330810546875	"""yellow"""	"""right"""	34	False	left
214.25626379996535	40.256762695312496	"""yellow"""	"""right"""	34	False	left
214.2732290999265	40.27146606445312	"""yellow"""	"""right"""	34	False	left
214.290003299946	40.34454345703125	"""yellow"""	"""right"""	34	False	left
214.30662889999803	40.57472534179687	"""yellow"""	"""right"""	34	False	left
214.32329259999096	40.681182861328125	"""yellow"""	"""right"""	34	False	left
214.33983640000224	40.89783325195312	"""yellow"""	"""right"""	34	False	left
214.3566864000168	40.97440795898437	"""yellow"""	"""right"""	34	False	left
214.37328259996136	41.13019409179688	"""yellow"""	"""right"""	34	False	left
214.3899068000028	41.13872680664063	"""yellow"""	"""right"""	34	False	left
214.40650789998472	41.21618041992188	"""yellow"""	"""right"""	34	False	left
214.42311520001385	41.185400390625	"""yellow"""	"""right"""	34	False	left
214.43970619991887	41.04781494140625	"""yellow"""	"""right"""	34	False	left
214.45650759991256	41.00407104492187	"""yellow"""	"""right"""	34	False	left
214.47308479994533	40.75924072265625	"""yellow"""	"""right"""	34	False	left
214.48980250000025	40.80924682617187	"""yellow"""	"""right"""	34	False	left
214.5064829000039	41.081085205078125	"""yellow"""	"""right"""	34	False	left
214.52314830000975	41.24284057617187	"""yellow"""	"""right"""	34	False	left
214.53979059995615	41.52568359375	"""yellow"""	"""right"""	34	False	left
214.55649149999957	41.626904296875	"""yellow"""	"""right"""	34	False	left
214.57296000001952	41.82960205078125	"""yellow"""	"""right"""	34	False	left
214.58970719994977	42.06851806640625	"""yellow"""	"""right"""	34	False	left
214.60632549994625	43.124377441406246	"""yellow"""	"""right"""	34	False	left
214.62312589993235	43.821771240234376	"""yellow"""	"""right"""	34	False	left
214.6397152999416	45.47166137695312	"""yellow"""	"""right"""	34	False	left
214.65644699998663	46.56513061523437	"""yellow"""	"""right"""	34	False	left
214.67296210001223	49.710131835937496	"""yellow"""	"""right"""	34	False	left
214.68976470001508	51.494622802734376	"""yellow"""	"""right"""	34	False	left
214.706453199964	54.87390747070312	"""yellow"""	"""right"""	34	False	left
214.72325449995697	56.850860595703125	"""yellow"""	"""right"""	34	False	left
214.73960259999149	61.03595581054688	"""yellow"""	"""right"""	34	False	left
214.75643239996865	63.06824340820312	"""yellow"""	"""right"""	34	False	left
214.77302179997787	67.71410522460937	"""yellow"""	"""right"""	34	False	left
214.7898991999682	70.18831787109374	"""yellow"""	"""right"""	34	False	left
214.8066079999553	74.73008422851562	"""yellow"""	"""right"""	34	False	left
214.8230952000013	76.8558837890625	"""yellow"""	"""right"""	34	False	left
214.83983229997105	80.93816528320312	"""yellow"""	"""right"""	34	False	left
214.8563095999416	83.28841552734374	"""yellow"""	"""right"""	34	False	left
214.87302239995915	87.85211791992187	"""yellow"""	"""right"""	34	False	left
214.8895559000084	90.17244873046874	"""yellow"""	"""right"""	34	False	left
214.90637969993983	96.18330688476564	"""yellow"""	"""right"""	34	False	left
214.92299659992568	99.41900024414062	"""yellow"""	"""right"""	34	False	left
214.93978229991623	107.12067260742188	"""yellow"""	"""right"""	34	False	left
214.95631929999217	111.35850219726562	"""yellow"""	"""right"""	34	False	left
214.9731183999684	119.84939575195312	"""yellow"""	"""right"""	34	False	left
214.98971849994268	123.98571166992188	"""yellow"""	"""right"""	34	False	left
215.00643229996783	132.9167724609375	"""yellow"""	"""right"""	34	False	left
215.0230712000048	137.80726318359373	"""yellow"""	"""right"""	34	False	left
215.0400533999782	149.11534423828124	"""yellow"""	"""right"""	34	False	left
215.058042599936	154.914404296875	"""yellow"""	"""right"""	34	False	left
215.07321740000043	166.53189697265626	"""yellow"""	"""right"""	34	False	left
215.09012389997952	172.79432373046873	"""yellow"""	"""right"""	34	False	left
215.1092234000098	187.98497314453124	"""yellow"""	"""right"""	34	False	left
215.1240967999911	195.512255859375	"""yellow"""	"""right"""	34	False	left
215.141789300018	210.7238525390625	"""yellow"""	"""right"""	34	False	left
215.15613809996285	218.72625732421875	"""yellow"""	"""right"""	34	False	left
215.17528179998044	239.92917480468748	"""yellow"""	"""right"""	34	False	left
215.1922972999746	250.14979248046876	"""yellow"""	"""right"""	34	False	left
215.206523599918	268.314404296875	"""yellow"""	"""right"""	34	False	left
215.2257875999203	277.9518676757812	"""yellow"""	"""right"""	34	False	left
215.2395751000149	287.96022949218747	"""yellow"""	"""right"""	34	False	left
215.2565323999152	311.17174072265624	"""yellow"""	"""right"""	34	False	left
215.27325630001724	332.75511474609374	"""yellow"""	"""right"""	34	False	left
215.28992799995467	343.5425537109375	"""yellow"""	"""right"""	34	False	left
215.30655490001664	366.72564697265625	"""yellow"""	"""right"""	34	False	left
215.32333279994785	377.9876220703125	"""yellow"""	"""right"""	34	False	left
215.3399733999977	399.752783203125	"""yellow"""	"""right"""	34	False	left
215.3564271000214	410.460498046875	"""yellow"""	"""right"""	34	False	left
215.3730748000089	431.9992309570312	"""yellow"""	"""right"""	34	False	left
215.38974459993187	443.576220703125	"""yellow"""	"""right"""	34	False	left
215.4065189999528	466.5373901367187	"""yellow"""	"""right"""	34	False	left
215.42303880001415	476.8561157226562	"""yellow"""	"""right"""	34	False	left
215.4398037999636	486.9619995117187	"""yellow"""	"""right"""	34	False	left
215.4564077999676	505.9836547851562	"""yellow"""	"""right"""	34	False	left
215.47316419996787	521.9722045898437	"""yellow"""	"""right"""	34	False	left
215.48966249998196	529.1319213867188	"""yellow"""	"""right"""	34	False	left
215.50653769995552	536.6290649414062	"""yellow"""	"""right"""	34	False	left
215.52304340002595	551.6467163085937	"""yellow"""	"""right"""	34	False	left
215.5398085999768	559.8499145507812	"""yellow"""	"""right"""	34	False	left
215.5564093999565	577.8588500976563	"""yellow"""	"""right"""	34	False	left
215.57321910001335	587.0736694335938	"""yellow"""	"""right"""	34	False	left
215.58976030000483	604.5935668945312	"""yellow"""	"""right"""	34	False	left
215.6064453999279	612.7405151367187	"""yellow"""	"""right"""	34	False	left
215.62331349996384	629.5505859374999	"""yellow"""	"""right"""	34	False	left
215.6397570000263	636.4318359375	"""yellow"""	"""right"""	34	False	left
215.65638960001525	651.69111328125	"""yellow"""	"""right"""	34	False	left
215.67306599998847	660.018017578125	"""yellow"""	"""right"""	34	False	left
215.68977319996335	675.30703125	"""yellow"""	"""right"""	34	False	left
215.70627999992573	681.9407226562499	"""yellow"""	"""right"""	34	False	left
215.72286669991445	696.35244140625	"""yellow"""	"""right"""	34	False	left
215.73969329998363	704.118310546875	"""yellow"""	"""right"""	34	False	left
215.75638669996988	718.3435546874999	"""yellow"""	"""right"""	34	False	left
215.7730655999621	726.2291015625	"""yellow"""	"""right"""	34	False	left
215.7895956999855	742.612939453125	"""yellow"""	"""right"""	34	False	left
215.8064695999492	750.2441894531249	"""yellow"""	"""right"""	34	False	left
215.82308489992283	767.777490234375	"""yellow"""	"""right"""	34	False	left
215.8397487999173	776.1486328125	"""yellow"""	"""right"""	34	False	left
215.8561876999447	793.0293457031249	"""yellow"""	"""right"""	34	False	left
215.8730372999562	801.528076171875	"""yellow"""	"""right"""	34	False	left
215.88969839992933	819.60205078125	"""yellow"""	"""right"""	34	False	left
215.9063381999731	828.725244140625	"""yellow"""	"""right"""	34	False	left
215.92301499994937	849.7599609375	"""yellow"""	"""right"""	34	False	left
215.93957129993944	860.711279296875	"""yellow"""	"""right"""	34	False	left
215.9563288999489	879.85986328125	"""yellow"""	"""right"""	34	False	left
215.9732469000155	887.3030273437499	"""yellow"""	"""right"""	34	False	left
215.98978920001537	901.6236328125	"""yellow"""	"""right"""	34	False	left
216.00621139991563	907.83046875	"""yellow"""	"""right"""	34	True	left
216.0229382999241	920.91943359375	"""yellow"""	"""right"""	34	True	left
216.03952759993263	926.393994140625	"""yellow"""	"""right"""	34	True	left
216.0587489999598	935.426220703125	"""yellow"""	"""right"""	34	True	left
216.07281649997455	940.184326171875	"""yellow"""	"""right"""	34	True	left
216.0902115999488	946.9668457031248	"""yellow"""	"""right"""	34	True	left
216.1089710999513	950.8845703125	"""yellow"""	"""right"""	34	True	left
216.1246580999577	958.3037109375	"""yellow"""	"""right"""	34	True	left
216.1414234000258	960.0	"""yellow"""	"""right"""	34	True	left
216.15607189992443	960.0	"""yellow"""	"""right"""	34	True	left
216.17491429997608	960.0	"""yellow"""	"""right"""	34	True	left
216.19238919997588	960.0	"""yellow"""	"""right"""	34	True	left
216.2065666000126	960.0	"""yellow"""	"""right"""	34	True	left
216.22279989998788	960.0	"""yellow"""	"""right"""	34	True	left
216.2398786999984	960.0	"""yellow"""	"""right"""	34	True	left
216.25641679996625	960.0	"""yellow"""	"""right"""	34	True	left
216.27349769999276	960.0	"""yellow"""	"""right"""	34	True	left
216.28982980002183	960.0	"""yellow"""	"""right"""	34	True	left
216.30650109995625	960.0	"""yellow"""	"""right"""	34	True	left
216.3232311999891	960.0	"""yellow"""	"""right"""	34	True	left
216.33984379994217	960.0	"""yellow"""	"""right"""	34	True	left
216.3565276999725	960.0	"""yellow"""	"""right"""	34	True	left
216.37314349994995	960.0	"""yellow"""	"""right"""	34	True	left
216.3897470999509	960.0	"""yellow"""	"""right"""	34	True	left
216.4064602999715	960.0	"""yellow"""	"""right"""	34	True	left
216.4229985999409	960.0	"""yellow"""	"""right"""	34	True	left
216.43968239997048	960.0	"""yellow"""	"""right"""	34	True	left
216.4563746999484	960.0	"""yellow"""	"""right"""	34	True	left
216.4730965999188	960.0	"""yellow"""	"""right"""	34	True	left
216.48963730002288	960.0	"""yellow"""	"""right"""	34	True	left
216.50640830001797	960.0	"""yellow"""	"""right"""	34	True	left
216.52300239994656	960.0	"""yellow"""	"""right"""	34	True	left
216.53977819997817	960.0	"""yellow"""	"""right"""	34	True	left
216.55636399996	960.0	"""yellow"""	"""right"""	34	True	left
216.57306049996987	960.0	"""yellow"""	"""right"""	34	True	left
216.58976080000863	960.0	"""yellow"""	"""right"""	34	True	left
216.6064087999985	960.0	"""yellow"""	"""right"""	34	True	left
216.6229537000181	960.0	"""yellow"""	"""right"""	34	True	left
216.63964149996173	960.0	"""yellow"""	"""right"""	34	True	left
216.6563668999588	960.0	"""yellow"""	"""right"""	34	True	left
216.67301559995397	960.0	"""yellow"""	"""right"""	34	True	left
216.6897033000132	960.0	"""yellow"""	"""right"""	34	True	left
216.7064356999472	960.0	"""yellow"""	"""right"""	34	True	left
216.72306029999163	960.0	"""yellow"""	"""right"""	34	True	left
216.7397923999233	960.0	"""yellow"""	"""right"""	34	True	left
216.75638859998435	960.0	"""yellow"""	"""right"""	34	True	left
216.7729468999896	960.0	"""yellow"""	"""right"""	34	True	left
216.7898815999506	960.0	"""yellow"""	"""right"""	34	True	left
216.80640280002265	960.0	"""yellow"""	"""right"""	34	True	left
216.8231446999125	960.0	"""yellow"""	"""right"""	34	True	left
216.8397150000092	960.0	"""yellow"""	"""right"""	34	True	left
216.8563717999496	960.0	"""yellow"""	"""right"""	34	True	left
216.8728882999858	960.0	"""yellow"""	"""right"""	34	True	left
216.8897016999545	960.0	"""yellow"""	"""right"""	34	True	left
216.9062195000006	960.0	"""yellow"""	"""right"""	34	True	left
216.92306339996867	960.0	"""yellow"""	"""right"""	34	True	left
216.94061519997197	960.0	"""yellow"""	"""right"""	34	True	left
216.95633590000216	960.0	"""yellow"""	"""right"""	34	True	left
216.97297359991356	960.0	"""yellow"""	"""right"""	34	True	left
216.98998660000507	960.0	"""yellow"""	"""right"""	34	True	left
220.3251371999504	-70.83883666992188	"""red"""	"""right"""	35	False	left
220.33966659998987	-71.06310424804687	"""red"""	"""right"""	35	False	left
220.35631519998424	-71.12129516601563	"""red"""	"""right"""	35	False	left
220.37292489991523	-71.0775146484375	"""red"""	"""right"""	35	False	left
220.3896032000193	-70.98896484375	"""red"""	"""right"""	35	False	left
220.40613269992173	-70.90885620117187	"""red"""	"""right"""	35	False	left
220.4230528000044	-70.8504638671875	"""red"""	"""right"""	35	False	left
220.43945059995167	-70.95655517578125	"""red"""	"""right"""	35	False	left
220.4563725999324	-70.97274169921874	"""red"""	"""right"""	35	False	left
220.4729669999797	-71.12755737304687	"""red"""	"""right"""	35	False	left
220.48960319999605	-71.16362915039062	"""red"""	"""right"""	35	False	left
220.5062264999142	-71.25258178710938	"""red"""	"""right"""	35	False	left
220.52291890000924	-71.33300170898437	"""red"""	"""right"""	35	False	left
220.5396399999736	-71.48111572265624	"""red"""	"""right"""	35	False	left
220.5564718999667	-71.54954223632812	"""red"""	"""right"""	35	False	left
220.5729947999353	-71.53203735351562	"""red"""	"""right"""	35	False	left
220.5896369999973	-71.3334228515625	"""red"""	"""right"""	35	False	left
220.6061892999569	-71.1603515625	"""red"""	"""right"""	35	False	left
220.62302089994773	-71.19056396484375	"""red"""	"""right"""	35	False	left
220.6396356999176	-71.33408203124999	"""red"""	"""right"""	35	False	left
220.656535099959	-71.37213134765625	"""red"""	"""right"""	35	False	left
220.67291339999065	-71.41990356445312	"""red"""	"""right"""	35	False	left
220.68939299997876	-71.478662109375	"""red"""	"""right"""	35	False	left
220.70624129998032	-71.40054931640624	"""red"""	"""right"""	35	False	left
220.72306079999544	-71.34244995117187	"""red"""	"""right"""	35	False	left
220.73948009999003	-71.11453857421874	"""red"""	"""right"""	35	False	left
220.75620860001072	-70.9146240234375	"""red"""	"""right"""	35	False	left
220.7728232999798	-70.48963623046875	"""red"""	"""right"""	35	False	left
220.78952190000564	-70.28712158203125	"""red"""	"""right"""	35	False	left
220.80634559993632	-69.9769775390625	"""red"""	"""right"""	35	False	left
