time	ball_x_pix	ball_color	move_direct	trial	hit	hand
124.36314239999048	881.460791015625	"""red"""	"""right"""	15	False	right
124.37853180000091	885.942333984375	"""red"""	"""right"""	15	False	right
124.39467680000234	893.48935546875	"""red"""	"""right"""	15	False	right
124.41282879997743	899.86083984375	"""red"""	"""right"""	15	False	right
124.42893239995465	902.12021484375	"""red"""	"""right"""	15	True	right
124.4480951000005	906.1841308593748	"""red"""	"""right"""	15	True	right
124.46311309997692	907.8298828125	"""red"""	"""right"""	15	True	right
124.48044039995877	911.606396484375	"""red"""	"""right"""	15	True	right
124.49494199996116	913.4922363281248	"""red"""	"""right"""	15	True	right
124.51429339998867	916.686181640625	"""red"""	"""right"""	15	True	right
124.53120399999898	918.632958984375	"""red"""	"""right"""	15	True	right
124.54500449995976	920.649609375	"""red"""	"""right"""	15	True	right
124.56165879999752	924.903515625	"""red"""	"""right"""	15	True	right
124.5789356000023	926.962353515625	"""red"""	"""right"""	15	True	right
124.59497129998636	930.906591796875	"""red"""	"""right"""	15	True	right
124.612155299983	932.6015625	"""red"""	"""right"""	15	True	right
124.62876269995468	936.1734375	"""red"""	"""right"""	15	True	right
124.64540919999126	938.1966796875	"""red"""	"""right"""	15	True	right
124.66182909999044	941.987255859375	"""red"""	"""right"""	15	True	right
124.67873479996342	943.70859375	"""red"""	"""right"""	15	True	right
124.69517520000228	945.908935546875	"""red"""	"""right"""	15	True	right
124.71190120000392	946.7748046875	"""red"""	"""right"""	15	True	right
124.72856929997216	946.94267578125	"""red"""	"""right"""	15	True	right
124.74521759996423	946.508056640625	"""red"""	"""right"""	15	True	right
124.76191939995624	945.69228515625	"""red"""	"""right"""	15	True	right
124.77861789998131	945.20361328125	"""red"""	"""right"""	15	True	right
124.7953800999676	944.5571777343748	"""red"""	"""right"""	15	True	right
124.81196279998404	944.5083984375	"""red"""	"""right"""	15	True	right
124.8288095999742	944.01650390625	"""red"""	"""right"""	15	True	right
124.8454528999864	943.9410644531248	"""red"""	"""right"""	15	True	right
124.86186979996272	943.61806640625	"""red"""	"""right"""	15	True	right
124.87850130000152	943.718115234375	"""red"""	"""right"""	15	True	right
124.89532909996342	943.481396484375	"""red"""	"""right"""	15	True	right
124.91195349994814	943.4752441406248	"""red"""	"""right"""	15	True	right
124.92857259995073	943.9048828125	"""red"""	"""right"""	15	True	right
124.9451538999565	944.032177734375	"""red"""	"""right"""	15	True	right
124.96189609996507	943.981640625	"""red"""	"""right"""	15	True	right
124.97861459996784	943.7866699218748	"""red"""	"""right"""	15	True	right
124.99534589995164	943.17919921875	"""red"""	"""right"""	15	True	right
125.01186839997536	942.81005859375	"""red"""	"""right"""	15	True	right
125.02829629997724	942.501708984375	"""red"""	"""right"""	15	True	right
125.04514829994878	942.350537109375	"""red"""	"""right"""	15	True	right
125.06184059998486	942.06181640625	"""red"""	"""right"""	15	True	right
125.07875399995828	941.879150390625	"""red"""	"""right"""	15	True	right
125.0953416999546	941.826123046875	"""red"""	"""right"""	15	True	right
125.1118933999678	941.80283203125	"""red"""	"""right"""	15	True	right
125.1285002999939	941.860693359375	"""red"""	"""right"""	15	True	right
125.14522579999176	941.733837890625	"""red"""	"""right"""	15	True	right
125.16280140000164	940.9705078125	"""red"""	"""right"""	15	True	right
125.17880189995049	940.82783203125	"""red"""	"""right"""	15	True	right
125.19497630000114	940.8818847656248	"""red"""	"""right"""	15	True	right
125.21190009999556	941.110546875	"""red"""	"""right"""	15	True	right
125.2285691999714	941.064697265625	"""red"""	"""right"""	15	True	right
125.2453578999848	940.97841796875	"""red"""	"""right"""	15	True	right
125.26182580000022	941.1426269531248	"""red"""	"""right"""	15	True	right
125.27850949997082	941.38095703125	"""red"""	"""right"""	15	True	right
125.2967238999554	942.25341796875	"""red"""	"""right"""	15	True	right
125.31196490000002	942.63603515625	"""red"""	"""right"""	15	True	right
125.3283012000029	942.98935546875	"""red"""	"""right"""	15	True	right
125.34678849997	942.96328125	"""red"""	"""right"""	15	True	right
125.36143900000025	942.277587890625	"""red"""	"""right"""	15	True	right
125.3781853999826	941.804150390625	"""red"""	"""right"""	15	True	right
125.39489199995296	941.382568359375	"""red"""	"""right"""	15	True	right
125.41236329998355	941.28310546875	"""red"""	"""right"""	15	True	right
125.4304307999555	941.029248046875	"""red"""	"""right"""	15	True	right
129.34590819996083	-31.91915588378906	"""yellow"""	"""left"""	16	False	right
129.36127519997535	-31.942501831054685	"""yellow"""	"""left"""	16	False	right
129.38049229996977	-32.03318481445312	"""yellow"""	"""left"""	16	False	right
129.39532779995352	-32.08726501464844	"""yellow"""	"""left"""	16	False	right
129.41275550000137	-32.27038879394531	"""yellow"""	"""left"""	16	False	right
129.4281446999521	-32.385049438476564	"""yellow"""	"""left"""	16	False	right
129.44715809996706	-32.537393188476564	"""yellow"""	"""left"""	16	False	right
129.46331859997008	-32.530206298828126	"""yellow"""	"""left"""	16	False	right
129.47826740000164	-32.57524108886719	"""yellow"""	"""left"""	16	False	right
129.4972225999809	-32.58951416015625	"""yellow"""	"""left"""	16	False	right
129.51410799997393	-32.6599365234375	"""yellow"""	"""left"""	16	False	right
129.5311619999702	-32.67420959472656	"""yellow"""	"""left"""	16	False	right
129.54787660000147	-32.65608215332031	"""yellow"""	"""left"""	16	False	right
129.56156219996046	-32.69862670898437	"""yellow"""	"""left"""	16	False	right
129.5787191999843	-32.768994140625	"""yellow"""	"""left"""	16	False	right
129.59533839998767	-32.87354736328125	"""yellow"""	"""left"""	16	False	right
129.6120178999845	-33.149853515625	"""yellow"""	"""left"""	16	False	right
129.62851569999475	-33.393603515625	"""yellow"""	"""left"""	16	False	right
129.64508980000392	-33.9113525390625	"""yellow"""	"""left"""	16	False	right
129.6619861999643	-34.24349670410156	"""yellow"""	"""left"""	16	False	right
129.67838979995577	-35.298577880859376	"""yellow"""	"""left"""	16	False	right
129.69505549996393	-35.92825012207031	"""yellow"""	"""left"""	16	False	right
129.71176949999062	-37.23230895996094	"""yellow"""	"""left"""	16	False	right
129.72842769999988	-37.88726806640625	"""yellow"""	"""left"""	16	False	right
129.74504969996633	-39.32957153320312	"""yellow"""	"""left"""	16	False	right
129.76151159999426	-40.19078063964844	"""yellow"""	"""left"""	16	False	right
129.7783602999989	-42.02669677734375	"""yellow"""	"""left"""	16	False	right
129.79527539998526	-43.00837097167969	"""yellow"""	"""left"""	16	False	right
129.8118370999582	-45.08418273925781	"""yellow"""	"""left"""	16	False	right
129.8284535999992	-46.64005737304687	"""yellow"""	"""left"""	16	False	right
129.84515369997823	-50.93813781738281	"""yellow"""	"""left"""	16	False	right
129.86189050000394	-53.534912109375	"""yellow"""	"""left"""	16	False	right
129.8783742999658	-59.469488525390624	"""yellow"""	"""left"""	16	False	right
129.8950910999556	-62.69261169433594	"""yellow"""	"""left"""	16	False	right
129.91193069994915	-69.59598083496094	"""yellow"""	"""left"""	16	False	right
129.92846619995544	-73.3206298828125	"""yellow"""	"""left"""	16	False	right
129.94514599995455	-81.58005065917969	"""yellow"""	"""left"""	16	False	right
129.96186260000104	-85.6963623046875	"""yellow"""	"""left"""	16	False	right
129.9783497999888	-94.23387451171877	"""yellow"""	"""left"""	16	False	right
129.99512539996067	-98.80535888671876	"""yellow"""	"""left"""	16	False	right
130.01178559998516	-108.51544189453124	"""yellow"""	"""left"""	16	False	right
130.0284489999758	-113.46362915039062	"""yellow"""	"""left"""	16	False	right
130.04499029996805	-122.74524536132812	"""yellow"""	"""left"""	16	False	right
130.06187779997708	-127.46807556152343	"""yellow"""	"""left"""	16	False	right
130.07843429996865	-137.3364715576172	"""yellow"""	"""left"""	16	False	right
130.0951189000043	-142.31519165039063	"""yellow"""	"""left"""	16	False	right
130.11181199998828	-153.18131103515626	"""yellow"""	"""left"""	16	False	right
130.12816359999124	-159.08417358398438	"""yellow"""	"""left"""	16	False	right
130.14521379995858	-171.07847900390624	"""yellow"""	"""left"""	16	False	right
130.16180309996707	-177.18825073242186	"""yellow"""	"""left"""	16	False	right
130.1784693999798	-188.99494628906248	"""yellow"""	"""left"""	16	False	right
130.1951002999558	-194.8899169921875	"""yellow"""	"""left"""	16	False	right
130.21182059997227	-206.839013671875	"""yellow"""	"""left"""	16	False	right
130.2283111999859	-212.63746948242184	"""yellow"""	"""left"""	16	False	right
130.24506689998088	-223.98158569335936	"""yellow"""	"""left"""	16	False	right
130.2617101999931	-229.77599487304687	"""yellow"""	"""left"""	16	False	right
130.27954379998846	-240.92254028320312	"""yellow"""	"""left"""	16	False	right
130.29518439999083	-246.42242431640625	"""yellow"""	"""left"""	16	False	right
130.31177339999704	-257.6351440429688	"""yellow"""	"""left"""	16	False	right
130.32819390000077	-263.40333251953126	"""yellow"""	"""left"""	16	False	right
130.34482850000495	-269.1498779296875	"""yellow"""	"""left"""	16	False	right
130.36383019998902	-279.5760864257812	"""yellow"""	"""left"""	16	False	right
130.3780461999704	-284.97132568359376	"""yellow"""	"""left"""	16	False	right
130.39661169995088	-295.6077941894531	"""yellow"""	"""left"""	16	False	right
130.41312419995666	-305.770458984375	"""yellow"""	"""left"""	16	False	right
130.4281731999945	-310.82109375	"""yellow"""	"""left"""	16	False	right
130.44484670000384	-316.0204833984375	"""yellow"""	"""left"""	16	False	right
130.4628595999675	-325.18857421875	"""yellow"""	"""left"""	16	False	right
130.4804963999777	-334.8193725585937	"""yellow"""	"""left"""	16	False	right
130.49700149998534	-339.5878051757812	"""yellow"""	"""left"""	16	False	right
130.51423659996362	-348.9938598632812	"""yellow"""	"""left"""	16	False	right
130.52822929999093	-353.8695922851562	"""yellow"""	"""left"""	16	False	right
130.54609349998643	-363.5559448242187	"""yellow"""	"""left"""	16	False	right
130.5614166999585	-367.86357421875	"""yellow"""	"""left"""	16	False	right
130.57861569995293	-372.25986328125	"""yellow"""	"""left"""	16	False	right
130.59519589995034	-381.37529296875	"""yellow"""	"""left"""	16	False	right
130.6119822000037	-385.99610595703126	"""yellow"""	"""left"""	16	False	right
130.62851159996353	-395.8142578125	"""yellow"""	"""left"""	16	False	right
130.64523879997432	-400.7615844726562	"""yellow"""	"""left"""	16	False	right
130.66188199998578	-409.87646484375	"""yellow"""	"""left"""	16	False	right
130.67862729995977	-414.3915893554688	"""yellow"""	"""left"""	16	False	right
130.6950022999663	-423.2574096679687	"""yellow"""	"""left"""	16	False	right
130.7117208999698	-427.9242919921875	"""yellow"""	"""left"""	16	False	right
130.72861979994923	-437.40845947265626	"""yellow"""	"""left"""	16	False	right
130.745245099999	-442.4363525390625	"""yellow"""	"""left"""	16	False	right
130.7617199999513	-452.51513671875	"""yellow"""	"""left"""	16	False	right
130.77842919999966	-457.3215087890625	"""yellow"""	"""left"""	16	False	right
130.7949735999573	-466.7701904296875	"""yellow"""	"""left"""	16	False	right
130.8116678999504	-471.6294067382812	"""yellow"""	"""left"""	16	False	right
130.8284641999635	-481.465869140625	"""yellow"""	"""left"""	16	False	right
130.84510559996124	-486.72377929687497	"""yellow"""	"""left"""	16	False	right
130.86177279998083	-497.3758666992187	"""yellow"""	"""left"""	16	False	right
130.87857979995897	-502.84031982421874	"""yellow"""	"""left"""	16	False	right
130.89498749998165	-513.833935546875	"""yellow"""	"""left"""	16	False	right
130.9118314999505	-519.4068603515625	"""yellow"""	"""left"""	16	False	right
130.92854049999733	-530.1220458984375	"""yellow"""	"""left"""	16	False	right
130.94507739995606	-535.61953125	"""yellow"""	"""left"""	16	False	right
130.96172589994967	-546.673681640625	"""yellow"""	"""left"""	16	False	right
130.97848140000133	-552.1244384765624	"""yellow"""	"""left"""	16	False	right
130.995188699977	-563.7965698242188	"""yellow"""	"""left"""	16	False	right
131.0118876999477	-569.57607421875	"""yellow"""	"""left"""	16	False	right
131.02853609999875	-581.0741088867187	"""yellow"""	"""left"""	16	False	right
131.04509039997356	-586.5567260742188	"""yellow"""	"""left"""	16	False	right
131.0617307999637	-597.4869140625	"""yellow"""	"""left"""	16	False	right
131.07815949997166	-602.9353637695312	"""yellow"""	"""left"""	16	False	right
131.09500029997434	-613.5880004882812	"""yellow"""	"""left"""	16	False	right
131.1116162999533	-618.746044921875	"""yellow"""	"""left"""	16	False	right
131.12837329995818	-628.3472900390625	"""yellow"""	"""left"""	16	False	right
131.1449420999852	-633.0486328124999	"""yellow"""	"""left"""	16	False	right
131.16161559999455	-642.000146484375	"""yellow"""	"""left"""	16	False	right
131.17853889998514	-646.914697265625	"""yellow"""	"""left"""	16	False	right
131.19449029996758	-656.410107421875	"""yellow"""	"""left"""	16	False	right
131.21177969995188	-661.4779541015624	"""yellow"""	"""left"""	16	False	right
131.228311999992	-671.9812499999999	"""yellow"""	"""left"""	16	False	right
131.24495619995287	-677.19814453125	"""yellow"""	"""left"""	16	False	right
131.261606999964	-688.65234375	"""yellow"""	"""left"""	16	False	right
131.27881829999387	-694.65087890625	"""yellow"""	"""left"""	16	False	right
131.2950179000036	-706.096875	"""yellow"""	"""left"""	16	False	right
131.31167679995997	-710.8798095703124	"""yellow"""	"""left"""	16	False	right
131.3285149000003	-720.5099853515625	"""yellow"""	"""left"""	16	False	right
131.3450712999911	-725.515283203125	"""yellow"""	"""left"""	16	False	right
131.36393669998506	-734.3127685546875	"""yellow"""	"""left"""	16	False	right
131.37851769995177	-739.44140625	"""yellow"""	"""left"""	16	False	right
131.3945407999563	-750.4013671875	"""yellow"""	"""left"""	16	False	right
131.4115685999859	-755.9739257812499	"""yellow"""	"""left"""	16	False	right
131.42928969999775	-768.7629638671875	"""yellow"""	"""left"""	16	False	right
131.44740019994788	-775.102294921875	"""yellow"""	"""left"""	16	False	right
131.46333209995646	-787.97138671875	"""yellow"""	"""left"""	16	False	right
131.48018039995804	-794.4357421875	"""yellow"""	"""left"""	16	False	right
131.49483049998526	-805.402587890625	"""yellow"""	"""left"""	16	False	right
131.51383299997542	-811.196484375	"""yellow"""	"""left"""	16	False	right
131.53118199994788	-822.6448242187499	"""yellow"""	"""left"""	16	False	right
131.54471429996192	-828.00791015625	"""yellow"""	"""left"""	16	False	right
131.56191119999858	-838.9302246093749	"""yellow"""	"""left"""	16	False	right
131.57808969996404	-844.710205078125	"""yellow"""	"""left"""	16	False	right
131.59501659998205	-857.9267578125	"""yellow"""	"""left"""	16	False	right
131.61188199999742	-864.261328125	"""yellow"""	"""left"""	16	False	right
131.62867089995416	-875.997216796875	"""yellow"""	"""left"""	16	False	right
131.645392299979	-881.9056640625	"""yellow"""	"""left"""	16	False	right
131.66185259999477	-892.4614746093749	"""yellow"""	"""left"""	16	False	right
131.67842809995636	-897.101513671875	"""yellow"""	"""left"""	16	False	right
131.6949970999849	-904.0000488281248	"""yellow"""	"""left"""	16	False	right
131.71177829999942	-906.88212890625	"""yellow"""	"""left"""	16	True	right
131.72833849996096	-911.110546875	"""yellow"""	"""left"""	16	True	right
131.74517169996398	-912.216943359375	"""yellow"""	"""left"""	16	True	right
131.76186759996926	-913.006640625	"""yellow"""	"""left"""	16	True	right
131.77826259995345	-912.868359375	"""yellow"""	"""left"""	16	True	right
131.79508739995072	-912.567333984375	"""yellow"""	"""left"""	16	True	right
131.8117369999527	-912.520751953125	"""yellow"""	"""left"""	16	True	right
131.82832999998936	-912.5269042968748	"""yellow"""	"""left"""	16	True	right
131.8451227999758	-912.59326171875	"""yellow"""	"""left"""	16	True	right
131.8615725999698	-912.73828125	"""yellow"""	"""left"""	16	True	right
131.87833330000285	-913.438623046875	"""yellow"""	"""left"""	16	True	right
131.89503069996135	-913.5991699218748	"""yellow"""	"""left"""	16	True	right
131.9116467999993	-913.537353515625	"""yellow"""	"""left"""	16	True	right
131.9284077999764	-913.34853515625	"""yellow"""	"""left"""	16	True	right
131.94526069995482	-913.10771484375	"""yellow"""	"""left"""	16	True	right
131.96167190000415	-912.785888671875	"""yellow"""	"""left"""	16	True	right
131.97836849995656	-912.50185546875	"""yellow"""	"""left"""	16	True	right
131.99509009998292	-912.268798828125	"""yellow"""	"""left"""	16	True	right
132.01172819995554	-911.8166015625	"""yellow"""	"""left"""	16	True	right
132.02845169999637	-911.5119140625	"""yellow"""	"""left"""	16	True	right
132.04484679998131	-911.1474609375	"""yellow"""	"""left"""	16	True	right
132.06157909997273	-911.09267578125	"""yellow"""	"""left"""	16	True	right
132.07837189995917	-911.077587890625	"""yellow"""	"""left"""	16	True	right
132.09518259996548	-911.14453125	"""yellow"""	"""left"""	16	True	right
132.11166819999926	-911.00625	"""yellow"""	"""left"""	16	True	right
132.12842389999423	-910.8877441406248	"""yellow"""	"""left"""	16	True	right
132.1452543999767	-911.054296875	"""yellow"""	"""left"""	16	True	right
132.1612451999681	-911.340966796875	"""yellow"""	"""left"""	16	True	right
132.17832769994857	-911.783642578125	"""yellow"""	"""left"""	16	True	right
132.19511709996732	-911.93056640625	"""yellow"""	"""left"""	16	True	right
132.21162109996658	-911.886328125	"""yellow"""	"""left"""	16	True	right
132.22836159996223	-911.8809082031248	"""yellow"""	"""left"""	16	True	right
132.24550759996055	-911.7474609375	"""yellow"""	"""left"""	16	True	right
132.2617956000031	-911.452001953125	"""yellow"""	"""left"""	16	True	right
132.27832839998882	-911.1924316406248	"""yellow"""	"""left"""	16	True	right
132.2949386999826	-911.185986328125	"""yellow"""	"""left"""	16	True	right
132.31170229997952	-911.21572265625	"""yellow"""	"""left"""	16	True	right
132.32879219995812	-911.23623046875	"""yellow"""	"""left"""	16	True	right
132.3447566999821	-911.135009765625	"""yellow"""	"""left"""	16	True	right
132.36137649999	-911.068359375	"""yellow"""	"""left"""	16	True	right
132.38050989998737	-910.49677734375	"""yellow"""	"""left"""	16	True	right
132.39544279995607	-910.253173828125	"""yellow"""	"""left"""	16	True	right
132.41275429999223	-910.17158203125	"""yellow"""	"""left"""	16	True	right
132.42806700000074	-910.3530761718748	"""yellow"""	"""left"""	16	True	right
132.44704169995384	-910.5591796875	"""yellow"""	"""left"""	16	True	right
132.4634214999969	-910.689404296875	"""yellow"""	"""left"""	16	True	right
132.47798749996582	-910.7866699218748	"""yellow"""	"""left"""	16	True	right
132.4971319999895	-910.960546875	"""yellow"""	"""left"""	16	True	right
132.51433639996685	-911.59248046875	"""yellow"""	"""left"""	16	True	right
132.5280862999498	-911.86083984375	"""yellow"""	"""left"""	16	True	right
132.54779389995383	-912.04453125	"""yellow"""	"""left"""	16	True	right
132.56146679999074	-912.07001953125	"""yellow"""	"""left"""	16	True	right
132.57846019999124	-911.770458984375	"""yellow"""	"""left"""	16	True	right
132.59539669996593	-911.5587890625	"""yellow"""	"""left"""	16	True	right
132.61179860000266	-911.27900390625	"""yellow"""	"""left"""	16	True	right
132.62872129998868	-911.525390625	"""yellow"""	"""left"""	16	True	right
132.64507859997684	-911.968505859375	"""yellow"""	"""left"""	16	True	right
132.66184819996124	-911.888671875	"""yellow"""	"""left"""	16	True	right
132.67832979996456	-911.61328125	"""yellow"""	"""left"""	16	True	right
132.69518459995743	-911.563916015625	"""yellow"""	"""left"""	16	True	right
136.36238149995916	15.575436401367186	"""red"""	"""left"""	17	False	right
136.3801985000027	15.610089111328124	"""red"""	"""left"""	17	False	right
136.39448989997618	15.64925537109375	"""red"""	"""left"""	17	False	right
136.41178289998788	15.704342651367186	"""red"""	"""left"""	17	False	right
136.43041420000372	15.665899658203124	"""red"""	"""left"""	17	False	right
136.4469556999975	15.64537353515625	"""red"""	"""left"""	17	False	right
136.46306119998917	15.605282592773436	"""red"""	"""left"""	17	False	right
136.47803949995432	15.573312377929687	"""red"""	"""left"""	17	False	right
136.4966487999773	15.582513427734376	"""red"""	"""left"""	17	False	right
136.51470359996893	15.527444458007812	"""red"""	"""left"""	17	False	right
136.52797899994766	15.4852294921875	"""red"""	"""left"""	17	False	right
136.5476539999945	15.27340393066406	"""red"""	"""left"""	17	False	right
136.56129449995933	15.186676025390623	"""red"""	"""left"""	17	False	right
136.57851789996494	15.085931396484376	"""red"""	"""left"""	17	False	right
136.59509399998933	14.919900512695312	"""red"""	"""left"""	17	False	right
136.61205549997976	14.885797119140625	"""red"""	"""left"""	17	False	right
136.62828559998889	14.79234924316406	"""red"""	"""left"""	17	False	right
136.64508819999173	14.785482788085936	"""red"""	"""left"""	17	False	right
136.6618270999752	14.79696350097656	"""red"""	"""left"""	17	False	right
136.6784861999913	14.787908935546874	"""red"""	"""left"""	17	False	right
136.69486089999555	14.651458740234377	"""red"""	"""left"""	17	False	right
136.71166799997445	14.564309692382812	"""red"""	"""left"""	17	False	right
136.72830489999615	14.346826171875	"""red"""	"""left"""	17	False	right
136.74493649997748	14.212811279296874	"""red"""	"""left"""	17	False	right
136.76145579997683	13.987875366210938	"""red"""	"""left"""	17	False	right
136.77840099995956	13.917333984375	"""red"""	"""left"""	17	False	right
136.79479939996963	13.57584228515625	"""red"""	"""left"""	17	False	right
136.8115879999823	13.384130859375	"""red"""	"""left"""	17	False	right
136.82828479999444	13.053277587890625	"""red"""	"""left"""	17	False	right
136.8449522999581	12.909228515625	"""red"""	"""left"""	17	False	right
136.8615940999589	12.508502197265624	"""red"""	"""left"""	17	False	right
136.87849289999576	12.3147216796875	"""red"""	"""left"""	17	False	right
136.894986099971	11.830966186523437	"""red"""	"""left"""	17	False	right
136.91161379998084	11.609426879882813	"""red"""	"""left"""	17	False	right
136.92843329999596	11.129507446289065	"""red"""	"""left"""	17	False	right
136.9450477999635	10.633319091796874	"""red"""	"""left"""	17	False	right
136.9614706999855	9.339944458007812	"""red"""	"""left"""	17	False	right
136.97831219999352	8.625100708007812	"""red"""	"""left"""	17	False	right
136.99479939998128	6.888308715820313	"""red"""	"""left"""	17	False	right
137.0115950999898	5.703762817382812	"""red"""	"""left"""	17	False	right
137.02841299999272	2.680828857421875	"""red"""	"""left"""	17	False	right
137.04496599995764	0.8460205078124999	"""red"""	"""left"""	17	False	right
137.06147590000182	-3.4244384765625	"""red"""	"""left"""	17	False	right
137.07837639999343	-5.84483642578125	"""red"""	"""left"""	17	False	right
137.09480229998007	-11.425067138671874	"""red"""	"""left"""	17	False	right
137.1116531000007	-14.6445556640625	"""red"""	"""left"""	17	False	right
137.12834749999456	-21.47724609375	"""red"""	"""left"""	17	False	right
137.14494379999817	-25.757720947265625	"""red"""	"""left"""	17	False	right
137.1615362999728	-34.66569213867187	"""red"""	"""left"""	17	False	right
137.178446099977	-39.14756469726562	"""red"""	"""left"""	17	False	right
137.19490609999048	-48.0620361328125	"""red"""	"""left"""	17	False	right
137.21146599994972	-52.563409423828126	"""red"""	"""left"""	17	False	right
137.2282675000024	-61.61163940429688	"""red"""	"""left"""	17	False	right
137.2444964000024	-66.20159912109375	"""red"""	"""left"""	17	False	right
137.261432099971	-75.32345581054688	"""red"""	"""left"""	17	False	right
137.27815059997374	-80.20079956054687	"""red"""	"""left"""	17	False	right
137.29477109998697	-89.8494140625	"""red"""	"""left"""	17	False	right
137.31148409994785	-94.41416015625	"""red"""	"""left"""	17	False	right
137.32821599999443	-103.26119384765624	"""red"""	"""left"""	17	False	right
137.34470499999588	-107.75213012695312	"""red"""	"""left"""	17	False	right
137.36152299999958	-116.65270385742188	"""red"""	"""left"""	17	False	right
137.3779380999622	-120.85198974609376	"""red"""	"""left"""	17	False	right
137.39655869995477	-129.08089599609374	"""red"""	"""left"""	17	False	right
137.4118824999896	-133.5937316894531	"""red"""	"""left"""	17	False	right
137.42798649996985	-142.9964172363281	"""red"""	"""left"""	17	False	right
137.44763019995298	-147.80672607421874	"""red"""	"""left"""	17	False	right
137.46299969998654	-157.9415771484375	"""red"""	"""left"""	17	False	right
137.47919119999278	-163.62601318359376	"""red"""	"""left"""	17	False	right
137.4947184000048	-175.1972900390625	"""red"""	"""left"""	17	False	right
137.51366860000417	-181.3163818359375	"""red"""	"""left"""	17	False	right
137.53097889997298	-193.9235595703125	"""red"""	"""left"""	17	False	right
137.54460419999668	-200.02218017578124	"""red"""	"""left"""	17	False	right
137.56435629999032	-211.26939697265624	"""red"""	"""left"""	17	False	right
137.58128419995774	-217.953955078125	"""red"""	"""left"""	17	False	right
137.594695399981	-224.72947998046877	"""red"""	"""left"""	17	False	right
137.61162089998834	-239.30474853515625	"""red"""	"""left"""	17	False	right
137.6282580999541	-254.32254638671876	"""red"""	"""left"""	17	False	right
137.6451210999512	-261.845068359375	"""red"""	"""left"""	17	False	right
137.6616720999591	-277.5366577148437	"""red"""	"""left"""	17	False	right
137.67818709998392	-285.4696655273437	"""red"""	"""left"""	17	False	right
137.69473509996897	-301.30092773437497	"""red"""	"""left"""	17	False	right
137.71171319996938	-309.2869995117188	"""red"""	"""left"""	17	False	right
137.72851159999846	-324.80504150390624	"""red"""	"""left"""	17	False	right
137.74515969998902	-332.27028808593747	"""red"""	"""left"""	17	False	right
137.76160509994952	-347.9092163085937	"""red"""	"""left"""	17	False	right
137.77818429999752	-356.19558105468747	"""red"""	"""left"""	17	False	right
137.7949769999832	-372.6259643554688	"""red"""	"""left"""	17	False	right
137.81148999999277	-380.8461547851562	"""red"""	"""left"""	17	False	right
137.82831660000377	-388.7521728515625	"""red"""	"""left"""	17	False	right
137.84477490000427	-403.555517578125	"""red"""	"""left"""	17	False	right
137.86149149999255	-411.291796875	"""red"""	"""left"""	17	False	right
137.87821850000182	-425.71904296875	"""red"""	"""left"""	17	False	right
137.8951373999589	-439.8027099609375	"""red"""	"""left"""	17	False	right
137.911471600004	-446.40919189453126	"""red"""	"""left"""	17	False	right
137.92841539997607	-453.0439819335937	"""red"""	"""left"""	17	False	right
137.94493529998	-466.7776245117187	"""red"""	"""left"""	17	False	right
137.96160589996725	-474.2505249023437	"""red"""	"""left"""	17	False	right
137.97825879999436	-486.6184936523437	"""red"""	"""left"""	17	False	right
137.9949902999797	-492.14154052734375	"""red"""	"""left"""	17	False	right
138.01150559994858	-502.40855712890624	"""red"""	"""left"""	17	False	right
138.02830509998603	-507.42132568359375	"""red"""	"""left"""	17	False	right
138.04509969998617	-518.0817260742188	"""red"""	"""left"""	17	False	right
138.0614976999932	-523.4596801757813	"""red"""	"""left"""	17	False	right
138.07836629997473	-533.5512084960938	"""red"""	"""left"""	17	False	right
138.0947898000013	-538.4536010742187	"""red"""	"""left"""	17	False	right
138.11150469997665	-547.8997192382812	"""red"""	"""left"""	17	False	right
138.12838989996817	-552.1222045898437	"""red"""	"""left"""	17	False	right
138.1449203999946	-561.3220825195312	"""red"""	"""left"""	17	False	right
138.16146809997736	-565.8824340820312	"""red"""	"""left"""	17	False	right
138.17813259997638	-574.5718872070312	"""red"""	"""left"""	17	False	right
138.19503109995276	-578.9792358398437	"""red"""	"""left"""	17	False	right
138.21125249995384	-587.6160278320312	"""red"""	"""left"""	17	False	right
138.2282630999689	-591.6190795898438	"""red"""	"""left"""	17	False	right
138.24491739994846	-600.2127319335938	"""red"""	"""left"""	17	False	right
138.261192499951	-604.6840209960938	"""red"""	"""left"""	17	False	right
138.27820569998585	-613.6118041992187	"""red"""	"""left"""	17	False	right
138.29502129997127	-617.9765625	"""red"""	"""left"""	17	False	right
138.31251570000313	-626.98740234375	"""red"""	"""left"""	17	False	right
138.3278457999695	-631.259619140625	"""red"""	"""left"""	17	False	right
138.34494179999456	-640.38486328125	"""red"""	"""left"""	17	False	right
138.36103799997363	-644.9592773437499	"""red"""	"""left"""	17	False	right
138.37816439999733	-653.073193359375	"""red"""	"""left"""	17	False	right
138.3945961999707	-656.956640625	"""red"""	"""left"""	17	False	right
138.41386390000116	-664.19326171875	"""red"""	"""left"""	17	False	right
138.4276988999918	-667.9712402343749	"""red"""	"""left"""	17	False	right
138.44638919999124	-676.194287109375	"""red"""	"""left"""	17	False	right
138.46141789999092	-680.65634765625	"""red"""	"""left"""	17	False	right
138.47951669996837	-689.766796875	"""red"""	"""left"""	17	False	right
138.49660999997286	-694.681494140625	"""red"""	"""left"""	17	False	right
138.51123529998586	-704.72900390625	"""red"""	"""left"""	17	False	right
