time	ball_x_pix	ball_color	move_direct	trial	hit	hand
110.97433470003308	910.085595703125	"""yellow"""	"""right"""	14	True	left
110.99084410001524	909.4125	"""yellow"""	"""right"""	14	True	left
111.00763680000092	909.11279296875	"""yellow"""	"""right"""	14	True	left
114.22520430001896	36.77742004394531	"""red"""	"""right"""	15	False	left
114.24071390001336	36.82294006347656	"""red"""	"""right"""	15	False	left
114.25740120001136	37.08646545410157	"""red"""	"""right"""	15	False	left
114.27416770003038	37.14703674316406	"""red"""	"""right"""	15	False	left
114.29075920005562	37.172360229492185	"""red"""	"""right"""	15	False	left
114.30744130001403	37.111505126953126	"""red"""	"""right"""	15	False	left
114.32395940000424	36.95180969238281	"""red"""	"""right"""	15	False	left
114.34078290004982	36.82997131347656	"""red"""	"""right"""	15	False	left
114.3573890000116	36.74483642578125	"""red"""	"""right"""	15	False	left
114.37410090002231	36.674853515625	"""red"""	"""right"""	15	False	left
114.39083830005256	36.726498413085935	"""red"""	"""right"""	15	False	left
114.4073574000504	36.817474365234375	"""red"""	"""right"""	15	False	left
114.42401860002428	36.91908874511719	"""red"""	"""right"""	15	False	left
114.44076399999904	36.93089904785156	"""red"""	"""right"""	15	False	left
114.457511500048	37.01058654785156	"""red"""	"""right"""	15	False	left
114.47371190000558	37.07698059082031	"""red"""	"""right"""	15	False	left
114.49064900004304	37.00849914550781	"""red"""	"""right"""	15	False	left
114.5072618999984	36.939624023437496	"""red"""	"""right"""	15	False	left
114.5236427000491	36.84537048339843	"""red"""	"""right"""	15	False	left
114.54086330003338	36.592648315429685	"""red"""	"""right"""	15	False	left
114.55750930000796	36.556906127929686	"""red"""	"""right"""	15	False	left
114.5751750000054	36.59855346679687	"""red"""	"""right"""	15	False	left
114.590746700007	36.61569213867188	"""red"""	"""right"""	15	False	left
114.60738640005002	36.761865234375	"""red"""	"""right"""	15	False	left
114.62557690002724	36.93953247070312	"""red"""	"""right"""	15	False	left
114.64022770000156	37.01618957519531	"""red"""	"""right"""	15	False	left
114.65722560003633	37.10650634765625	"""red"""	"""right"""	15	False	left
114.67670100001853	37.18160705566406	"""red"""	"""right"""	15	False	left
114.69219680002423	37.16000061035156	"""red"""	"""right"""	15	False	left
114.70829840004444	37.22296142578125	"""red"""	"""right"""	15	False	left
114.72686690004775	37.412594604492185	"""red"""	"""right"""	15	False	left
114.7422240000451	37.64598083496094	"""red"""	"""right"""	15	False	left
114.75990670005558	38.3505615234375	"""red"""	"""right"""	15	False	left
114.77376260003076	38.745263671875	"""red"""	"""right"""	15	False	left
114.7934852000326	39.34689331054688	"""red"""	"""right"""	15	False	left
114.81016980001004	39.6032958984375	"""red"""	"""right"""	15	False	left
114.82372280000708	39.87390747070312	"""red"""	"""right"""	15	False	left
114.8435407000361	40.48200988769531	"""red"""	"""right"""	15	False	left
114.85705550003333	41.04383239746094	"""red"""	"""right"""	15	False	left
114.87404720002088	43.05137329101562	"""red"""	"""right"""	15	False	left
114.89095380000072	44.72152404785156	"""red"""	"""right"""	15	False	left
114.9074673000141	48.84960021972656	"""red"""	"""right"""	15	False	left
114.92409550002776	51.147326660156246	"""red"""	"""right"""	15	False	left
114.94086430000608	56.54596252441406	"""red"""	"""right"""	15	False	left
114.9575971000013	59.71073913574219	"""red"""	"""right"""	15	False	left
114.97419890004676	66.8250732421875	"""red"""	"""right"""	15	False	left
114.99074790003942	70.33811645507812	"""red"""	"""right"""	15	False	left
115.00737610005308	77.97112426757812	"""red"""	"""right"""	15	False	left
115.02401610004016	82.0657745361328	"""red"""	"""right"""	15	False	left
115.04062300000804	89.98547973632812	"""red"""	"""right"""	15	False	left
115.05750330002049	93.99830932617188	"""red"""	"""right"""	15	False	left
115.0740079000243	102.05402526855468	"""red"""	"""right"""	15	False	left
115.09081980003975	106.25864868164062	"""red"""	"""right"""	15	False	left
115.10741170000983	114.6173583984375	"""red"""	"""right"""	15	False	left
115.12410600000294	118.72151184082033	"""red"""	"""right"""	15	False	left
115.14074360002996	126.85999145507812	"""red"""	"""right"""	15	False	left
115.15737050003372	130.55319213867188	"""red"""	"""right"""	15	False	left
115.1739368000417	137.5841857910156	"""red"""	"""right"""	15	False	left
115.19077740004286	140.8043701171875	"""red"""	"""right"""	15	False	left
115.2074100000318	147.0079376220703	"""red"""	"""right"""	15	False	left
115.22420980001334	150.05872192382813	"""red"""	"""right"""	15	False	left
115.24073870002758	156.01884155273436	"""red"""	"""right"""	15	False	left
115.25730870000552	159.01142578124998	"""red"""	"""right"""	15	False	left
115.27404660003958	164.64505004882812	"""red"""	"""right"""	15	False	left
115.2906467000139	167.4426086425781	"""red"""	"""right"""	15	False	left
115.3076303000562	173.03820190429687	"""red"""	"""right"""	15	False	left
115.3242009000387	175.9803039550781	"""red"""	"""right"""	15	False	left
115.34062690002612	181.946337890625	"""red"""	"""right"""	15	False	left
115.35732520004969	185.15784301757813	"""red"""	"""right"""	15	False	left
115.37405920005403	191.27680664062495	"""red"""	"""right"""	15	False	left
115.39068310003496	194.559228515625	"""red"""	"""right"""	15	False	left
115.40711950004334	201.34815673828123	"""red"""	"""right"""	15	False	left
115.42420110001694	204.75157470703124	"""red"""	"""right"""	15	False	left
115.44062920002034	211.17048339843748	"""red"""	"""right"""	15	False	left
115.45740940002725	214.4530517578125	"""red"""	"""right"""	15	False	left
115.47399379999842	217.71912231445316	"""red"""	"""right"""	15	False	left
115.49063820001902	224.411865234375	"""red"""	"""right"""	15	False	left
115.50736010004766	231.52961425781248	"""red"""	"""right"""	15	False	left
115.52400090004085	235.09786376953124	"""red"""	"""right"""	15	False	left
115.54019630001858	241.93381347656248	"""red"""	"""right"""	15	False	left
115.55753720004576	245.34254150390623	"""red"""	"""right"""	15	False	left
115.57371590001276	252.01563720703123	"""red"""	"""right"""	15	False	left
115.59086490003392	255.1831237792969	"""red"""	"""right"""	15	False	left
115.60707620001632	261.0780395507812	"""red"""	"""right"""	15	False	left
115.6239982000552	264.4951171875	"""red"""	"""right"""	15	False	left
115.64294130000052	271.36109619140626	"""red"""	"""right"""	15	False	left
115.65696830005618	274.8521484375	"""red"""	"""right"""	15	False	left
115.673826800019	281.8656005859375	"""red"""	"""right"""	15	False	left
115.69301670003917	285.443408203125	"""red"""	"""right"""	15	False	left
115.70834550005384	292.969189453125	"""red"""	"""right"""	15	False	left
115.72507720004069	296.94931640625	"""red"""	"""right"""	15	False	left
115.74051270005292	305.35744628906247	"""red"""	"""right"""	15	False	left
115.7591201000032	309.26246337890626	"""red"""	"""right"""	15	False	left
115.7762840000214	318.0051635742187	"""red"""	"""right"""	15	False	left
115.79041710001184	322.609423828125	"""red"""	"""right"""	15	False	left
115.80690360005246	327.5426513671875	"""red"""	"""right"""	15	False	left
115.82425510004396	337.2765380859375	"""red"""	"""right"""	15	False	left
115.8409141000011	346.789599609375	"""red"""	"""right"""	15	False	left
115.85758290003288	351.886083984375	"""red"""	"""right"""	15	False	left
115.87419780000346	362.1662109375	"""red"""	"""right"""	15	False	left
115.89089530002092	367.0465942382812	"""red"""	"""right"""	15	False	left
115.907533300051	371.800634765625	"""red"""	"""right"""	15	False	left
115.92414280003868	381.72626953125	"""red"""	"""right"""	15	False	left
115.94093260000228	391.6727783203125	"""red"""	"""right"""	15	False	left
115.95748150005238	396.317431640625	"""red"""	"""right"""	15	False	left
115.97406440001214	405.5711791992188	"""red"""	"""right"""	15	False	left
115.99074320000364	409.89638671875	"""red"""	"""right"""	15	False	left
116.007458600041	418.8708251953125	"""red"""	"""right"""	15	False	left
116.0239309000317	423.43850097656247	"""red"""	"""right"""	15	False	left
116.04077800002416	428.1052734375	"""red"""	"""right"""	15	False	left
116.05730130005396	437.3117065429688	"""red"""	"""right"""	15	False	left
116.07425060000968	446.0064697265625	"""red"""	"""right"""	15	False	left
116.0906670000404	450.3438720703125	"""red"""	"""right"""	15	False	left
116.10747350001476	454.3597412109375	"""red"""	"""right"""	15	False	left
116.12412300001596	462.25166015625	"""red"""	"""right"""	15	False	left
116.14084450004157	465.9930908203125	"""red"""	"""right"""	15	False	left
116.1573505999986	473.83461914062497	"""red"""	"""right"""	15	False	left
116.1739937000093	478.3095703125	"""red"""	"""right"""	15	False	left
116.19077430001926	487.7712524414062	"""red"""	"""right"""	15	False	left
116.2075285000028	491.8263061523437	"""red"""	"""right"""	15	False	left
116.22406880004564	500.0184448242187	"""red"""	"""right"""	15	False	left
116.24084430001676	504.20559082031247	"""red"""	"""right"""	15	False	left
116.25754740001868	512.933056640625	"""red"""	"""right"""	15	False	left
116.27396510000108	517.2403564453125	"""red"""	"""right"""	15	False	left
116.29064790002305	525.5276000976562	"""red"""	"""right"""	15	False	left
116.30752010003198	529.6473266601562	"""red"""	"""right"""	15	False	left
116.32436670002062	537.6745239257813	"""red"""	"""right"""	15	False	left
116.34074080002028	541.5869018554687	"""red"""	"""right"""	15	False	left
116.35736850003012	549.5693115234375	"""red"""	"""right"""	15	False	left
116.37396160000937	553.2636840820312	"""red"""	"""right"""	15	False	left
116.39094550005392	560.6961547851562	"""red"""	"""right"""	15	False	left
116.40747940004805	564.3674194335937	"""red"""	"""right"""	15	False	left
116.42392560001464	572.5484619140625	"""red"""	"""right"""	15	False	left
116.44063640001696	576.5825317382812	"""red"""	"""right"""	15	False	left
116.45739220001268	585.0644897460937	"""red"""	"""right"""	15	False	left
116.47406700003194	589.2482299804688	"""red"""	"""right"""	15	False	left
116.49072180001532	597.363720703125	"""red"""	"""right"""	15	False	left
116.50749139999972	601.7066162109375	"""red"""	"""right"""	15	False	left
116.52388550003523	611.214990234375	"""red"""	"""right"""	15	False	left
116.54057060001652	615.798193359375	"""red"""	"""right"""	15	False	left
116.55738180002665	624.43037109375	"""red"""	"""right"""	15	False	left
116.5737344000372	628.876904296875	"""red"""	"""right"""	15	False	left
116.59065480000572	637.28818359375	"""red"""	"""right"""	15	False	left
116.60740390000863	641.2541015625	"""red"""	"""right"""	15	False	left
116.62490860000251	648.3289306640625	"""red"""	"""right"""	15	False	left
116.6407326000044	651.73447265625	"""red"""	"""right"""	15	False	left
116.65710910002235	658.75869140625	"""red"""	"""right"""	15	False	left
116.67500520002795	661.881298828125	"""red"""	"""right"""	15	False	left
116.691134600027	668.634521484375	"""red"""	"""right"""	15	False	left
116.70722360000946	672.0848876953124	"""red"""	"""right"""	15	False	left
116.7238961000112	679.1253662109375	"""red"""	"""right"""	15	False	left
116.74154880002608	683.105126953125	"""red"""	"""right"""	15	False	left
116.75902350002434	690.960791015625	"""red"""	"""right"""	15	False	left
116.7756165000028	695.2466308593749	"""red"""	"""right"""	15	False	left
116.79293060000056	704.474267578125	"""red"""	"""right"""	15	False	left
116.80730030004634	708.49306640625	"""red"""	"""right"""	15	False	left
116.82653350004692	716.923095703125	"""red"""	"""right"""	15	False	left
116.84321660001297	720.6675292968749	"""red"""	"""right"""	15	False	left
116.86011260002851	728.266552734375	"""red"""	"""right"""	15	False	left
116.87378600001102	731.263916015625	"""red"""	"""right"""	15	False	left
116.89068420004332	737.9870361328125	"""red"""	"""right"""	15	False	left
116.90761780005414	741.2485839843749	"""red"""	"""right"""	15	False	left
116.92427030002	746.9010498046874	"""red"""	"""right"""	15	False	left
116.94082070002332	749.339794921875	"""red"""	"""right"""	15	False	left
116.9574442000012	754.477880859375	"""red"""	"""right"""	15	False	left
116.97405950003304	757.0717529296875	"""red"""	"""right"""	15	False	left
116.9907684000209	763.2498046874999	"""red"""	"""right"""	15	False	left
117.0074575000326	766.0820800781249	"""red"""	"""right"""	15	False	left
117.02394370001277	772.121484375	"""red"""	"""right"""	15	False	left
117.0408110000426	775.7548828125	"""red"""	"""right"""	15	False	left
117.05720480001764	783.50830078125	"""red"""	"""right"""	15	False	left
117.07394360000036	787.114453125	"""red"""	"""right"""	15	False	left
117.09061440004734	795.15205078125	"""red"""	"""right"""	15	False	left
117.10740160004934	799.099951171875	"""red"""	"""right"""	15	False	left
117.12393780000276	806.72021484375	"""red"""	"""right"""	15	False	left
117.14078030001838	810.702392578125	"""red"""	"""right"""	15	False	left
117.1572888000519	817.409765625	"""red"""	"""right"""	15	False	left
117.17406570003368	820.5288574218749	"""red"""	"""right"""	15	False	left
117.19062200002372	826.7039062499999	"""red"""	"""right"""	15	False	left
117.20735330000753	829.26328125	"""red"""	"""right"""	15	False	left
117.22405840002466	834.0991699218749	"""red"""	"""right"""	15	False	left
117.24079020001228	836.62265625	"""red"""	"""right"""	15	False	left
117.25735080003506	842.7190429687499	"""red"""	"""right"""	15	False	left
117.27391380001792	845.2271484375	"""red"""	"""right"""	15	False	left
117.29057210002792	849.98994140625	"""red"""	"""right"""	15	False	left
117.30728960002308	852.4631835937499	"""red"""	"""right"""	15	False	left
117.3241238000337	858.3697265625	"""red"""	"""right"""	15	False	left
117.34066610003356	861.966064453125	"""red"""	"""right"""	15	False	left
117.35736560000804	865.2739746093749	"""red"""	"""right"""	15	False	left
117.3739995000069	871.3874999999999	"""red"""	"""right"""	15	False	left
117.39068330003649	877.510400390625	"""red"""	"""right"""	15	False	left
117.407489300007	880.48037109375	"""red"""	"""right"""	15	False	left
117.42397750000237	887.203125	"""red"""	"""right"""	15	False	left
117.44058260001476	890.109814453125	"""red"""	"""right"""	15	False	left
117.4573505000444	893.184521484375	"""red"""	"""right"""	15	False	left
117.47389910003405	899.169580078125	"""red"""	"""right"""	15	False	left
117.49067950004246	901.415625	"""red"""	"""right"""	15	True	left
117.50741180003388	906.090234375	"""red"""	"""right"""	15	True	left
117.52398890000768	908.258203125	"""red"""	"""right"""	15	True	left
117.54059370001778	912.93193359375	"""red"""	"""right"""	15	True	left
117.55724950000877	914.567578125	"""red"""	"""right"""	15	True	left
117.57383210002445	916.86123046875	"""red"""	"""right"""	15	True	left
117.59073010005524	917.51572265625	"""red"""	"""right"""	15	True	left
117.60665349999908	917.493017578125	"""red"""	"""right"""	15	True	left
117.62335680000253	916.89814453125	"""red"""	"""right"""	15	True	left
117.6408959000255	916.10625	"""red"""	"""right"""	15	True	left
117.65767880005296	915.73740234375	"""red"""	"""right"""	15	True	left
117.67386580002494	915.406640625	"""red"""	"""right"""	15	True	left
117.69108600000618	915.399609375	"""red"""	"""right"""	15	True	left
117.70769870001824	915.530126953125	"""red"""	"""right"""	15	True	left
117.7266502000275	915.87685546875	"""red"""	"""right"""	15	True	left
117.74158150004224	916.10361328125	"""red"""	"""right"""	15	True	left
117.75906560005387	916.5099609375	"""red"""	"""right"""	15	True	left
117.77565870003308	917.480126953125	"""red"""	"""right"""	15	True	left
117.79341600002954	918.171240234375	"""red"""	"""right"""	15	True	left
117.8071092000464	917.787451171875	"""red"""	"""right"""	15	True	left
117.82686390000164	917.452001953125	"""red"""	"""right"""	15	True	left
117.83993970003212	916.979443359375	"""red"""	"""right"""	15	True	left
117.8574853000464	916.689111328125	"""red"""	"""right"""	15	True	left
117.87686820002271	916.327880859375	"""red"""	"""right"""	15	True	left
117.89037850004388	916.19326171875	"""red"""	"""right"""	15	True	left
117.90729290002491	915.652294921875	"""red"""	"""right"""	15	True	left
117.92425460001688	915.5444824218748	"""red"""	"""right"""	15	True	left
117.94076010002756	915.63046875	"""red"""	"""right"""	15	True	left
117.95739770005456	915.645849609375	"""red"""	"""right"""	15	True	left
117.97409150004388	915.840087890625	"""red"""	"""right"""	15	True	left
117.99081670003945	915.66064453125	"""red"""	"""right"""	15	True	left
118.0075649000355	915.823681640625	"""red"""	"""right"""	15	True	left
118.02402280003298	915.89912109375	"""red"""	"""right"""	15	True	left
118.04071620001923	916.148583984375	"""red"""	"""right"""	15	True	left
118.05756320001092	916.2169921875	"""red"""	"""right"""	15	True	left
118.07389920001152	917.030712890625	"""red"""	"""right"""	15	True	left
118.09075150004357	917.2412109375	"""red"""	"""right"""	15	True	left
118.10733140003867	917.354443359375	"""red"""	"""right"""	15	True	left
118.12413310003468	917.46064453125	"""red"""	"""right"""	15	True	left
118.14059510000516	917.02294921875	"""red"""	"""right"""	15	True	left
118.15732820000268	916.93125	"""red"""	"""right"""	15	True	left
118.1739971000352	916.667724609375	"""red"""	"""right"""	15	True	left
118.1906565000536	916.733203125	"""red"""	"""right"""	15	True	left
118.20736070000568	916.916455078125	"""red"""	"""right"""	15	True	left
118.2241098000086	917.256298828125	"""red"""	"""right"""	15	True	left
118.24071180005558	917.5776855468748	"""red"""	"""right"""	15	True	left
118.2573949000216	917.67216796875	"""red"""	"""right"""	15	True	left
118.2740388000384	917.4458496093748	"""red"""	"""right"""	15	True	left
118.2908648000448	917.751123046875	"""red"""	"""right"""	15	True	left
118.30724120000376	917.973779296875	"""red"""	"""right"""	15	True	left
118.32412050000858	917.73984375	"""red"""	"""right"""	15	True	left
118.3406929000048	917.72255859375	"""red"""	"""right"""	15	True	left
118.35737840004732	917.534619140625	"""red"""	"""right"""	15	True	left
118.37391630001366	917.4134765625	"""red"""	"""right"""	15	True	left
118.39059830002952	917.1416015625	"""red"""	"""right"""	15	True	left
118.40736120002111	916.668896484375	"""red"""	"""right"""	15	True	left
118.42405520001194	916.378564453125	"""red"""	"""right"""	15	True	left
118.440709800052	916.32158203125	"""red"""	"""right"""	15	True	left
118.45723860000726	916.569580078125	"""red"""	"""right"""	15	True	left
118.4739535000408	917.03876953125	"""red"""	"""right"""	15	True	left
121.86066480004229	21.144982910156248	"""yellow"""	"""left"""	16	False	left
121.8759418000118	21.065148925781248	"""yellow"""	"""left"""	16	False	left
121.89203830005135	21.09404296875	"""yellow"""	"""left"""	16	False	left
121.90701560000888	21.073699951171875	"""yellow"""	"""left"""	16	False	left
121.925815900031	21.12183837890625	"""yellow"""	"""left"""	16	False	left
121.94326379999984	21.10308837890625	"""yellow"""	"""left"""	16	False	left
121.9571024000179	21.11817626953125	"""yellow"""	"""left"""	16	False	left
121.97377660003258	21.076007080078124	"""yellow"""	"""left"""	16	False	left
121.990711200051	21.094262695312494	"""yellow"""	"""left"""	16	False	left
122.00737340003252	21.0977783203125	"""yellow"""	"""left"""	16	False	left
122.02402140002232	20.97308349609375	"""yellow"""	"""left"""	16	False	left
122.04077900003176	20.95374755859375	"""yellow"""	"""left"""	16	False	left
122.05699910002296	20.916009521484373	"""yellow"""	"""left"""	16	False	left
122.07409970002482	20.90443725585937	"""yellow"""	"""left"""	16	False	left
122.09076410002308	20.769580078125	"""yellow"""	"""left"""	16	False	left
122.10717500001192	20.679345703125	"""yellow"""	"""left"""	16	False	left
122.12404150003567	20.62401123046875	"""yellow"""	"""left"""	16	False	left
122.14064560004044	20.6691650390625	"""yellow"""	"""left"""	16	False	left
122.15720150002744	20.6874755859375	"""yellow"""	"""left"""	16	False	left
122.17396300000836	20.6912841796875	"""yellow"""	"""left"""	16	False	left
122.19042970001465	20.584442138671875	"""yellow"""	"""left"""	16	False	left
122.20725260005564	20.440228271484376	"""yellow"""	"""left"""	16	False	left
122.2237496000016	20.12384033203125	"""yellow"""	"""left"""	16	False	left
122.24057120003272	19.883477783203123	"""yellow"""	"""left"""	16	False	left
122.25727240002016	19.1681396484375	"""yellow"""	"""left"""	16	False	left
122.273783200013	18.815789794921876	"""yellow"""	"""left"""	16	False	left
122.29061610001372	18.11466064453125	"""yellow"""	"""left"""	16	False	left
122.30716180003948	17.823394775390625	"""yellow"""	"""left"""	16	False	left
122.3239779000287	17.234326171875	"""yellow"""	"""left"""	16	False	left
122.34063890000108	16.876666259765624	"""yellow"""	"""left"""	16	False	left
122.35725200001616	15.814013671875	"""yellow"""	"""left"""	16	False	left
122.37398050003684	15.069287109375	"""yellow"""	"""left"""	16	False	left
122.39053780003452	13.387225341796874	"""yellow"""	"""left"""	16	False	left
122.40714350005146	12.382489013671874	"""yellow"""	"""left"""	16	False	left
122.42407280002952	9.8712890625	"""yellow"""	"""left"""	16	False	left
122.44066980003844	8.240423583984375	"""yellow"""	"""left"""	16	False	left
122.45719680003822	4.9388488769531245	"""yellow"""	"""left"""	16	False	left
122.47380020003766	3.208502197265625	"""yellow"""	"""left"""	16	False	left
122.49049809999995	-1.3648681640625	"""yellow"""	"""left"""	16	False	left
122.50721600005636	-4.35736083984375	"""yellow"""	"""left"""	16	False	left
122.52354750002269	-10.819125366210937	"""yellow"""	"""left"""	16	False	left
122.54045060003408	-14.238153076171876	"""yellow"""	"""left"""	16	False	left
122.5571697000414	-21.343560791015623	"""yellow"""	"""left"""	16	False	left
122.57360010000411	-24.94931030273437	"""yellow"""	"""left"""	16	False	left
122.5904569000122	-33.10708923339843	"""yellow"""	"""left"""	16	False	left
122.60709850001147	-37.39742431640625	"""yellow"""	"""left"""	16	False	left
122.62378420005552	-46.81270751953125	"""yellow"""	"""left"""	16	False	left
122.64056590001564	-51.64221496582031	"""yellow"""	"""left"""	16	False	left
122.65832530002808	-60.663903808593744	"""yellow"""	"""left"""	16	False	left
122.67402330000186	-65.06638183593749	"""yellow"""	"""left"""	16	False	left
122.69043000001692	-74.13955078125	"""yellow"""	"""left"""	16	False	left
122.70726780005498	-78.85389404296875	"""yellow"""	"""left"""	16	False	left
122.72387320001144	-88.15389404296874	"""yellow"""	"""left"""	16	False	left
122.74195090000283	-92.68211975097655	"""yellow"""	"""left"""	16	False	left
122.75656870001694	-102.05595703125	"""yellow"""	"""left"""	16	False	left
122.7739785000449	-106.68204345703124	"""yellow"""	"""left"""	16	False	left
122.79332230001457	-115.52142333984376	"""yellow"""	"""left"""	16	False	left
122.8074673000374	-119.63280944824218	"""yellow"""	"""left"""	16	False	left
122.82500390004134	-127.47366027832032	"""yellow"""	"""left"""	16	False	left
122.84019750001607	-131.31326293945312	"""yellow"""	"""left"""	16	False	left
122.8588348000194	-139.65905456542967	"""yellow"""	"""left"""	16	False	left
122.87554190005176	-143.89840393066405	"""yellow"""	"""left"""	16	False	left
122.8902059000102	-152.7867462158203	"""yellow"""	"""left"""	16	False	left
122.90967030002504	-157.18992919921874	"""yellow"""	"""left"""	16	False	left
122.92353700002424	-165.89078979492186	"""yellow"""	"""left"""	16	False	left
122.94064390001586	-170.66398315429686	"""yellow"""	"""left"""	16	False	left
122.95711900002787	-180.73978271484376	"""yellow"""	"""left"""	16	False	left
122.97403640003176	-186.0106018066406	"""yellow"""	"""left"""	16	False	left
122.99059500003932	-197.135302734375	"""yellow"""	"""left"""	16	False	left
123.0073577000294	-202.64652099609376	"""yellow"""	"""left"""	16	False	left
123.02401610004016	-212.8590087890625	"""yellow"""	"""left"""	16	False	left
123.0406635000254	-218.4833312988281	"""yellow"""	"""left"""	16	False	left
123.05733640003018	-229.8059326171875	"""yellow"""	"""left"""	16	False	left
123.0741295000189	-236.08405151367185	"""yellow"""	"""left"""	16	False	left
123.09064360003686	-247.9892578125	"""yellow"""	"""left"""	16	False	left
123.1073870000546	-253.51239624023435	"""yellow"""	"""left"""	16	False	left
123.12397660000715	-264.912158203125	"""yellow"""	"""left"""	16	False	left
123.14042650000192	-270.5917053222656	"""yellow"""	"""left"""	16	False	left
123.15724180004328	-282.02080078125	"""yellow"""	"""left"""	16	False	left
123.17381640005624	-287.5812194824219	"""yellow"""	"""left"""	16	False	left
123.19046480004909	-298.6317260742188	"""yellow"""	"""left"""	16	False	left
123.2072390000103	-304.1549926757812	"""yellow"""	"""left"""	16	False	left
123.22375830000964	-314.548828125	"""yellow"""	"""left"""	16	False	left
123.24054470000556	-319.9338134765625	"""yellow"""	"""left"""	16	False	left
123.25692780001556	-330.5188842773437	"""yellow"""	"""left"""	16	False	left
123.27382800000488	-335.6763427734375	"""yellow"""	"""left"""	16	False	left
123.29050560004544	-345.48061523437497	"""yellow"""	"""left"""	16	False	left
123.30721360002644	-350.00511474609374	"""yellow"""	"""left"""	16	False	left
123.32383200002369	-359.49400634765624	"""yellow"""	"""left"""	16	False	left
123.34060360002331	-364.33022460937497	"""yellow"""	"""left"""	16	False	left
123.35721240000566	-369.3148681640625	"""yellow"""	"""left"""	16	False	left
123.37386330001756	-379.3861083984375	"""yellow"""	"""left"""	16	False	left
123.39051779999863	-384.4850830078125	"""yellow"""	"""left"""	16	False	left
123.40682220004965	-394.7234619140625	"""yellow"""	"""left"""	16	False	left
123.42391730000963	-399.739599609375	"""yellow"""	"""left"""	16	False	left
123.44062330003362	-410.11962890625	"""yellow"""	"""left"""	16	False	left
123.45716800005177	-415.1189208984375	"""yellow"""	"""left"""	16	False	left
123.47387700004036	-425.6161376953125	"""yellow"""	"""left"""	16	False	left
123.49042450002162	-430.8919921875	"""yellow"""	"""left"""	16	False	left
123.50710890005575	-441.8845825195313	"""yellow"""	"""left"""	16	False	left
123.52395200001774	-447.2492431640625	"""yellow"""	"""left"""	16	False	left
123.540443600039	-457.4571533203125	"""yellow"""	"""left"""	16	False	left
123.55722520005656	-462.7999877929688	"""yellow"""	"""left"""	16	False	left
123.57385100005196	-474.1360473632813	"""yellow"""	"""left"""	16	False	left
123.59058160003042	-480.1247314453125	"""yellow"""	"""left"""	16	False	left
123.60728070000188	-491.98736572265625	"""yellow"""	"""left"""	16	False	left
123.62385470001028	-497.53754882812495	"""yellow"""	"""left"""	16	False	left
123.64060000004248	-509.4765747070312	"""yellow"""	"""left"""	16	False	left
123.6572350000497	-515.8849365234374	"""yellow"""	"""left"""	16	False	left
123.6747257000534	-527.43076171875	"""yellow"""	"""left"""	16	False	left
123.69053820002593	-533.4685913085938	"""yellow"""	"""left"""	16	False	left
123.70713910000632	-544.5496215820312	"""yellow"""	"""left"""	16	False	left
123.723861400038	-549.918896484375	"""yellow"""	"""left"""	16	False	left
123.74040350003634	-560.3963012695312	"""yellow"""	"""left"""	16	False	left
123.75716240005568	-565.8388549804687	"""yellow"""	"""left"""	16	False	left
123.77387120004278	-576.2038696289062	"""yellow"""	"""left"""	16	False	left
123.79048010002587	-581.2832885742188	"""yellow"""	"""left"""	16	False	left
123.80672580003738	-591.6107299804687	"""yellow"""	"""left"""	16	False	left
123.82325340004172	-596.49111328125	"""yellow"""	"""left"""	16	False	left
123.84111680003116	-606.5385864257812	"""yellow"""	"""left"""	16	False	left
123.85691310005495	-611.3634887695313	"""yellow"""	"""left"""	16	False	left
123.87530330003938	-620.7364013671875	"""yellow"""	"""left"""	16	False	left
123.89187270001275	-625.404638671875	"""yellow"""	"""left"""	16	False	left
123.90884020004889	-634.5509765625	"""yellow"""	"""left"""	16	False	left
123.92560760001652	-638.88955078125	"""yellow"""	"""left"""	16	False	left
123.9428559000371	-647.162255859375	"""yellow"""	"""left"""	16	False	left
123.9596982000512	-651.3336181640625	"""yellow"""	"""left"""	16	False	left
123.97664750000696	-660.026806640625	"""yellow"""	"""left"""	16	False	left
123.99010670004644	-664.24423828125	"""yellow"""	"""left"""	16	False	left
124.0071936000022	-672.5536376953124	"""yellow"""	"""left"""	16	False	left
124.02406540000813	-676.577783203125	"""yellow"""	"""left"""	16	False	left
124.0406816000468	-684.81005859375	"""yellow"""	"""left"""	16	False	left
124.05751050001707	-689.095458984375	"""yellow"""	"""left"""	16	False	left
124.07389460003468	-697.278076171875	"""yellow"""	"""left"""	16	False	left
124.09055640001316	-701.103515625	"""yellow"""	"""left"""	16	False	left
124.10727020003831	-709.393212890625	"""yellow"""	"""left"""	16	False	left
124.12385420000646	-713.1547119140624	"""yellow"""	"""left"""	16	False	left
124.14045160001842	-720.318603515625	"""yellow"""	"""left"""	16	False	left
124.15721260005375	-723.9967529296874	"""yellow"""	"""left"""	16	False	left
124.17379400000208	-730.76630859375	"""yellow"""	"""left"""	16	False	left
124.19056340004316	-733.7622802734375	"""yellow"""	"""left"""	16	False	left
124.20707350003067	-738.6896484375	"""yellow"""	"""left"""	16	False	left
124.223946800048	-741.56103515625	"""yellow"""	"""left"""	16	False	left
124.2405327000306	-746.818505859375	"""yellow"""	"""left"""	16	False	left
124.2572696999996	-749.399560546875	"""yellow"""	"""left"""	16	False	left
