time	ball_x_pix	ball_color	move_direct	trial	hit	hand
189.68697049998443	-45.89614562988281	"""yellow"""	"""right"""	22	False	right
189.70374689996245	-45.92254943847656	"""yellow"""	"""right"""	22	False	right
189.7204073999892	-45.92692565917969	"""yellow"""	"""right"""	22	False	right
189.73687729996163	-45.80074768066406	"""yellow"""	"""right"""	22	False	right
189.75354010000592	-45.67949523925781	"""yellow"""	"""right"""	22	False	right
189.7704613999813	-45.518664550781246	"""yellow"""	"""right"""	22	False	right
189.7869927000138	-45.38706665039062	"""yellow"""	"""right"""	22	False	right
189.80358289997093	-45.14447937011719	"""yellow"""	"""right"""	22	False	right
189.82044320000568	-44.994799804687496	"""yellow"""	"""right"""	22	False	right
189.83690609998305	-44.533721923828125	"""yellow"""	"""right"""	22	False	right
189.8534384999657	-44.24740905761718	"""yellow"""	"""right"""	22	False	right
189.8703377000056	-43.64430541992187	"""yellow"""	"""right"""	22	False	right
189.88687539997045	-43.34781188964843	"""yellow"""	"""right"""	22	False	right
189.90361739997752	-42.85695190429687	"""yellow"""	"""right"""	22	False	right
189.9203143999912	-42.64704895019531	"""yellow"""	"""right"""	22	False	right
189.9379828000092	-42.41282043457032	"""yellow"""	"""right"""	22	False	right
189.9537356999936	-42.22907409667969	"""yellow"""	"""right"""	22	False	right
189.97031979996245	-41.71348571777344	"""yellow"""	"""right"""	22	False	right
189.9863298999844	-41.43147583007812	"""yellow"""	"""right"""	22	False	right
190.00374199997168	-40.756997680664064	"""yellow"""	"""right"""	22	False	right
190.02029259997653	-40.29364929199219	"""yellow"""	"""right"""	22	False	right
190.03881709999405	-39.47551574707031	"""yellow"""	"""right"""	22	False	right
190.05303670000285	-39.10182495117187	"""yellow"""	"""right"""	22	False	right
190.0711464000051	-38.14396362304687	"""yellow"""	"""right"""	22	False	right
190.0894910999923	-37.49192504882812	"""yellow"""	"""right"""	22	False	right
190.1053287999821	-34.735162353515626	"""yellow"""	"""right"""	22	False	right
190.1215448000003	-32.45086669921875	"""yellow"""	"""right"""	22	False	right
190.1365496999933	-26.7843017578125	"""yellow"""	"""right"""	22	False	right
190.15532489999896	-23.560986328125	"""yellow"""	"""right"""	22	False	right
190.1726626000018	-16.2963134765625	"""yellow"""	"""right"""	22	False	right
190.1866329999757	-12.604669189453125	"""yellow"""	"""right"""	22	False	right
190.2060418999754	-4.774282836914062	"""yellow"""	"""right"""	22	False	right
190.22131739999168	-0.4307922363281249	"""yellow"""	"""right"""	22	False	right
190.2365695000044	8.393463134765625	"""yellow"""	"""right"""	22	False	right
190.25367319997167	12.7531494140625	"""yellow"""	"""right"""	22	False	right
190.27037320000815	21.116583251953124	"""yellow"""	"""right"""	22	False	right
190.2871349999914	25.685137939453124	"""yellow"""	"""right"""	22	False	right
190.3036637000041	34.979846191406246	"""yellow"""	"""right"""	22	False	right
190.32057889999123	39.03365478515625	"""yellow"""	"""right"""	22	False	right
190.3370389000047	46.04946899414063	"""yellow"""	"""right"""	22	False	right
190.35374339995903	49.68649291992188	"""yellow"""	"""right"""	22	False	right
190.37015239999164	56.962939453125	"""yellow"""	"""right"""	22	False	right
190.38692479999736	60.432458496093744	"""yellow"""	"""right"""	22	False	right
190.4036868999829	67.10755004882812	"""yellow"""	"""right"""	22	False	right
190.4202610999928	70.51417236328125	"""yellow"""	"""right"""	22	False	right
190.4369713999913	78.19352416992187	"""yellow"""	"""right"""	22	False	right
190.4536405999679	82.2177978515625	"""yellow"""	"""right"""	22	False	right
190.47024100000272	90.3491455078125	"""yellow"""	"""right"""	22	False	right
190.4870047000004	94.15316162109374	"""yellow"""	"""right"""	22	False	right
190.5036746999831	101.89579467773436	"""yellow"""	"""right"""	22	False	right
190.52044539997587	106.01317749023436	"""yellow"""	"""right"""	22	False	right
190.53700989997012	114.08551025390624	"""yellow"""	"""right"""	22	False	right
190.5537963999668	117.80295410156248	"""yellow"""	"""right"""	22	False	right
190.57018989999776	125.83178100585936	"""yellow"""	"""right"""	22	False	right
190.5869172000093	130.32132568359376	"""yellow"""	"""right"""	22	False	right
190.6036505000084	139.01868896484373	"""yellow"""	"""right"""	22	False	right
190.62027429998847	143.09657592773436	"""yellow"""	"""right"""	22	False	right
190.63709729997208	151.86873779296874	"""yellow"""	"""right"""	22	False	right
190.65355970000385	156.82239990234373	"""yellow"""	"""right"""	22	False	right
190.670352199988	167.50682373046874	"""yellow"""	"""right"""	22	False	right
190.68715419998625	172.86514892578126	"""yellow"""	"""right"""	22	False	right
190.70365320000565	182.76075439453123	"""yellow"""	"""right"""	22	False	right
190.72015289997216	187.50003662109376	"""yellow"""	"""right"""	22	False	right
190.73681779997423	196.3132690429688	"""yellow"""	"""right"""	22	False	right
190.75358999997843	200.5617553710937	"""yellow"""	"""right"""	22	False	right
190.7701750000124	209.3200927734375	"""yellow"""	"""right"""	22	False	right
190.7870848000166	213.693603515625	"""yellow"""	"""right"""	22	False	right
190.80372019996867	222.73428955078128	"""yellow"""	"""right"""	22	False	right
190.81996100000103	227.24860839843748	"""yellow"""	"""right"""	22	False	right
190.83683829999063	235.9288330078125	"""yellow"""	"""right"""	22	False	right
190.8535539999721	240.0596923828125	"""yellow"""	"""right"""	22	False	right
190.87034359999237	244.12269287109373	"""yellow"""	"""right"""	22	False	right
190.88693639996927	252.8800048828125	"""yellow"""	"""right"""	22	False	right
190.9037282000063	257.0430908203125	"""yellow"""	"""right"""	22	False	right
190.92125859996304	265.0780151367188	"""yellow"""	"""right"""	22	False	right
190.937077199982	268.77491455078126	"""yellow"""	"""right"""	22	False	right
190.95361929998035	275.6644409179688	"""yellow"""	"""right"""	22	False	right
190.9718816999812	282.8148193359375	"""yellow"""	"""right"""	22	False	right
190.9868496999843	286.19044189453126	"""yellow"""	"""right"""	22	False	right
191.0032894999604	289.4853515625	"""yellow"""	"""right"""	22	False	right
191.01992069999687	295.6986328125	"""yellow"""	"""right"""	22	False	right
191.0366473000031	298.69200439453124	"""yellow"""	"""right"""	22	False	right
191.05573319998803	304.948828125	"""yellow"""	"""right"""	22	False	right
191.07060629996704	308.1526611328125	"""yellow"""	"""right"""	22	False	right
191.0878123000148	314.6997802734375	"""yellow"""	"""right"""	22	False	right
191.1044690000126	322.50267333984374	"""yellow"""	"""right"""	22	False	right
191.12108509999237	326.1139892578125	"""yellow"""	"""right"""	22	False	right
191.1396565999603	334.57159423828125	"""yellow"""	"""right"""	22	False	right
191.15508459997363	338.7340942382812	"""yellow"""	"""right"""	22	False	right
191.1723800000036	347.16298828125	"""yellow"""	"""right"""	22	False	right
191.18885059998135	351.39228515625	"""yellow"""	"""right"""	22	False	right
191.20626010000703	360.5588745117187	"""yellow"""	"""right"""	22	False	right
191.21996570000192	365.3833374023437	"""yellow"""	"""right"""	22	False	right
191.23962279997068	374.9808837890625	"""yellow"""	"""right"""	22	False	right
191.25656119995983	379.3764404296875	"""yellow"""	"""right"""	22	False	right
191.2699217000045	383.9265014648437	"""yellow"""	"""right"""	22	False	right
191.28714500000933	393.259716796875	"""yellow"""	"""right"""	22	False	right
191.30385989998467	397.53834228515626	"""yellow"""	"""right"""	22	False	right
191.32027769996785	406.7917236328125	"""yellow"""	"""right"""	22	False	right
191.337178799964	411.3677856445312	"""yellow"""	"""right"""	22	False	right
191.35354270000244	420.92640380859376	"""yellow"""	"""right"""	22	False	right
191.3703089999617	425.74636230468747	"""yellow"""	"""right"""	22	False	right
191.3868451999733	434.6495361328125	"""yellow"""	"""right"""	22	False	right
191.40367909998167	439.2189697265625	"""yellow"""	"""right"""	22	False	right
191.42015269998228	448.1319946289062	"""yellow"""	"""right"""	22	False	right
191.43689549999544	452.4526977539063	"""yellow"""	"""right"""	22	False	right
191.4534369999892	462.8242309570312	"""yellow"""	"""right"""	22	False	right
191.470434399962	468.02545166015625	"""yellow"""	"""right"""	22	False	right
191.48692070000104	476.50718994140624	"""yellow"""	"""right"""	22	False	right
191.5036725999671	480.0980346679687	"""yellow"""	"""right"""	22	False	right
191.52024849999	486.9964965820312	"""yellow"""	"""right"""	22	False	right
191.53699310001684	490.5016479492188	"""yellow"""	"""right"""	22	False	right
191.5537018000032	497.3349975585937	"""yellow"""	"""right"""	22	False	right
191.57035659998652	500.8980834960937	"""yellow"""	"""right"""	22	False	right
191.58687439997448	508.5265502929688	"""yellow"""	"""right"""	22	False	right
191.6037047000136	512.3591674804687	"""yellow"""	"""right"""	22	False	right
191.62032769998768	519.9733520507813	"""yellow"""	"""right"""	22	False	right
191.6367761999718	523.9203002929687	"""yellow"""	"""right"""	22	False	right
191.6537414999912	531.7516479492188	"""yellow"""	"""right"""	22	False	right
191.6703890999779	536.0459106445312	"""yellow"""	"""right"""	22	False	right
191.6869381999713	543.9600219726562	"""yellow"""	"""right"""	22	False	right
191.70348600001307	548.1624389648438	"""yellow"""	"""right"""	22	False	right
191.7202549999929	556.4920532226562	"""yellow"""	"""right"""	22	False	right
191.7368148000096	560.9226928710938	"""yellow"""	"""right"""	22	False	right
191.75355119997403	570.0162963867188	"""yellow"""	"""right"""	22	False	right
191.7701894000056	574.4257690429687	"""yellow"""	"""right"""	22	False	right
191.78689429996305	583.0171508789062	"""yellow"""	"""right"""	22	False	right
191.80390190001344	587.3288452148437	"""yellow"""	"""right"""	22	False	right
191.82022689998848	596.4551147460937	"""yellow"""	"""right"""	22	False	right
191.8368465999956	600.6205444335938	"""yellow"""	"""right"""	22	False	right
191.8535753999604	608.9998168945312	"""yellow"""	"""right"""	22	False	right
191.870180399972	613.2417846679688	"""yellow"""	"""right"""	22	False	right
191.88692739995892	621.527490234375	"""yellow"""	"""right"""	22	False	right
191.9038428000058	625.3095703125	"""yellow"""	"""right"""	22	False	right
191.9203388000024	632.92353515625	"""yellow"""	"""right"""	22	False	right
191.9368021999835	636.54931640625	"""yellow"""	"""right"""	22	False	right
191.95376209996172	644.4673828125	"""yellow"""	"""right"""	22	False	right
191.97029909997943	648.09228515625	"""yellow"""	"""right"""	22	False	right
191.98679960001027	654.93369140625	"""yellow"""	"""right"""	22	False	right
192.00363579997796	658.252587890625	"""yellow"""	"""right"""	22	False	right
192.02239759999796	665.508984375	"""yellow"""	"""right"""	22	False	right
192.03682519996076	668.5520507812499	"""yellow"""	"""right"""	22	False	right
192.0533424000023	674.7593261718749	"""yellow"""	"""right"""	22	False	right
192.06969480001132	677.33173828125	"""yellow"""	"""right"""	22	False	right
192.0877335999976	683.0210449218749	"""yellow"""	"""right"""	22	False	right
192.10601350001525	685.8804199218749	"""yellow"""	"""right"""	22	False	right
192.12167449999836	691.466455078125	"""yellow"""	"""right"""	22	False	right
192.13844790001167	694.567529296875	"""yellow"""	"""right"""	22	False	right
192.1533964999835	700.624365234375	"""yellow"""	"""right"""	22	False	right
192.17236729996512	703.303857421875	"""yellow"""	"""right"""	22	False	right
192.189828099974	708.622998046875	"""yellow"""	"""right"""	22	False	right
192.2032284999732	711.495703125	"""yellow"""	"""right"""	22	False	right
192.22025690000737	716.555419921875	"""yellow"""	"""right"""	22	False	right
192.23689200001536	719.249853515625	"""yellow"""	"""right"""	22	False	right
192.25372009997955	725.138671875	"""yellow"""	"""right"""	22	False	right
192.27029640000544	728.001123046875	"""yellow"""	"""right"""	22	False	right
192.2871221000096	732.564404296875	"""yellow"""	"""right"""	22	False	right
192.30364579998425	735.0002929687499	"""yellow"""	"""right"""	22	False	right
192.3204294999596	740.87607421875	"""yellow"""	"""right"""	22	False	right
192.33702300000004	744.2830078124999	"""yellow"""	"""right"""	22	False	right
192.35363279999	750.446923828125	"""yellow"""	"""right"""	22	False	right
192.3701736999792	753.821630859375	"""yellow"""	"""right"""	22	False	right
192.38691970001676	759.872900390625	"""yellow"""	"""right"""	22	False	right
192.40345919999527	763.201171875	"""yellow"""	"""right"""	22	False	right
192.42028039996512	769.7449218749999	"""yellow"""	"""right"""	22	False	right
192.4368531999644	772.951904296875	"""yellow"""	"""right"""	22	False	right
192.4536423999816	779.6904785156249	"""yellow"""	"""right"""	22	False	right
192.47020049998537	783.295166015625	"""yellow"""	"""right"""	22	False	right
192.4870124000008	790.3757812499999	"""yellow"""	"""right"""	22	False	right
192.5035262000165	793.8509765625	"""yellow"""	"""right"""	22	False	right
192.5204372999724	797.11171875	"""yellow"""	"""right"""	22	False	right
192.5368166000117	804.488671875	"""yellow"""	"""right"""	22	False	right
192.55354429996805	807.932080078125	"""yellow"""	"""right"""	22	False	right
192.5703112999909	813.612158203125	"""yellow"""	"""right"""	22	False	right
192.5869234999991	817.024658203125	"""yellow"""	"""right"""	22	False	right
192.60354759998157	823.815380859375	"""yellow"""	"""right"""	22	False	right
192.62030730000697	827.0513671875	"""yellow"""	"""right"""	22	False	right
192.63691289996493	832.596533203125	"""yellow"""	"""right"""	22	False	right
192.6534537000116	834.94482421875	"""yellow"""	"""right"""	22	False	right
192.67013059998865	840.9919921874999	"""yellow"""	"""right"""	22	False	right
192.6868916999665	843.7962890625	"""yellow"""	"""right"""	22	False	right
192.703549799975	848.085791015625	"""yellow"""	"""right"""	22	False	right
192.72032809996745	850.459716796875	"""yellow"""	"""right"""	22	False	right
192.73691919998964	854.6135742187499	"""yellow"""	"""right"""	22	False	right
192.75343929999508	856.544384765625	"""yellow"""	"""right"""	22	False	right
192.7702181999921	861.253857421875	"""yellow"""	"""right"""	22	False	right
192.7869478999637	863.314599609375	"""yellow"""	"""right"""	22	False	right
192.80338519997892	867.777099609375	"""yellow"""	"""right"""	22	False	right
192.8204359000083	869.82275390625	"""yellow"""	"""right"""	22	False	right
192.83685859997055	874.58466796875	"""yellow"""	"""right"""	22	False	right
192.85344179999083	876.47548828125	"""yellow"""	"""right"""	22	False	right
192.87018550001085	881.06484375	"""yellow"""	"""right"""	22	False	right
192.88687230000505	883.734228515625	"""yellow"""	"""right"""	22	False	right
192.9045202999841	889.3107421875	"""yellow"""	"""right"""	22	False	right
192.92004329996416	891.911572265625	"""yellow"""	"""right"""	22	False	right
192.9368950999924	896.579736328125	"""yellow"""	"""right"""	22	False	right
192.95360800001072	898.43642578125	"""yellow"""	"""right"""	22	False	right
192.9701907999697	902.195947265625	"""yellow"""	"""right"""	22	False	right
192.9868103999761	903.61171875	"""yellow"""	"""right"""	22	True	right
193.0036438999814	906.234814453125	"""yellow"""	"""right"""	22	True	right
193.02018509997288	907.6130859375	"""yellow"""	"""right"""	22	True	right
193.03732369997303	909.828369140625	"""yellow"""	"""right"""	22	True	right
193.0534707999905	910.4654296875	"""yellow"""	"""right"""	22	True	right
193.0703341999906	911.57080078125	"""yellow"""	"""right"""	22	True	right
193.08683129999557	912.2958984375	"""yellow"""	"""right"""	22	True	right
193.1035592000117	914.26728515625	"""yellow"""	"""right"""	22	True	right
193.12054919998627	915.481640625	"""yellow"""	"""right"""	22	True	right
193.1361939999624	916.125146484375	"""yellow"""	"""right"""	22	True	right
193.15365310001653	916.443310546875	"""yellow"""	"""right"""	22	True	right
193.1729755999986	916.9734375	"""yellow"""	"""right"""	22	True	right
193.18705529998988	917.3185546875	"""yellow"""	"""right"""	22	True	right
193.20497249998152	916.6167480468748	"""yellow"""	"""right"""	22	True	right
193.2226895999629	916.3662597656248	"""yellow"""	"""right"""	22	True	right
193.2386540999869	915.6265136718748	"""yellow"""	"""right"""	22	True	right
193.255719000008	915.5677734375	"""yellow"""	"""right"""	22	True	right
193.2700074000168	915.902783203125	"""yellow"""	"""right"""	22	True	right
193.28921519999855	916.12001953125	"""yellow"""	"""right"""	22	True	right
193.30692130001265	915.83466796875	"""yellow"""	"""right"""	22	True	right
193.3198846000014	915.664453125	"""yellow"""	"""right"""	22	True	right
193.3370227999985	915.59091796875	"""yellow"""	"""right"""	22	True	right
193.3537825999665	915.498046875	"""yellow"""	"""right"""	22	True	right
193.3703464000137	915.52001953125	"""yellow"""	"""right"""	22	True	right
193.3869641000056	915.36943359375	"""yellow"""	"""right"""	22	True	right
193.4035866999766	915.8115234375	"""yellow"""	"""right"""	22	True	right
193.42055460001572	915.835400390625	"""yellow"""	"""right"""	22	True	right
193.4368687999668	915.860595703125	"""yellow"""	"""right"""	22	True	right
193.4537440999993	915.7728515625	"""yellow"""	"""right"""	22	True	right
193.4701768999803	915.4331542968748	"""yellow"""	"""right"""	22	True	right
193.4869611999602	915.3861328125	"""yellow"""	"""right"""	22	True	right
193.5034969999688	915.9077636718748	"""yellow"""	"""right"""	22	True	right
193.5202465999755	916.387060546875	"""yellow"""	"""right"""	22	True	right
193.5368257999653	916.399658203125	"""yellow"""	"""right"""	22	True	right
193.5534349000081	916.147412109375	"""yellow"""	"""right"""	22	True	right
193.57009250001283	915.764794921875	"""yellow"""	"""right"""	22	True	right
193.58686649997253	915.695068359375	"""yellow"""	"""right"""	22	True	right
193.60354479996025	915.40927734375	"""yellow"""	"""right"""	22	True	right
193.61989490001	915.4170410156248	"""yellow"""	"""right"""	22	True	right
193.63682010001503	915.062109375	"""yellow"""	"""right"""	22	True	right
193.65352990000972	915.22294921875	"""yellow"""	"""right"""	22	True	right
193.67020689998756	915.51357421875	"""yellow"""	"""right"""	22	True	right
193.6870281000156	915.7078125	"""yellow"""	"""right"""	22	True	right
193.70344929996645	915.580810546875	"""yellow"""	"""right"""	22	True	right
193.7200696999789	916.03623046875	"""yellow"""	"""right"""	22	True	right
193.73672649997752	916.70244140625	"""yellow"""	"""right"""	22	True	right
193.7534959999612	916.8328125	"""yellow"""	"""right"""	22	True	right
193.7701629999792	916.3875	"""yellow"""	"""right"""	22	True	right
193.78689789999044	916.02802734375	"""yellow"""	"""right"""	22	True	right
193.80358730000444	915.7466308593748	"""yellow"""	"""right"""	22	True	right
193.82016439997824	915.2958984375	"""yellow"""	"""right"""	22	True	right
193.83702229999471	915.192041015625	"""yellow"""	"""right"""	22	True	right
193.85347440000623	914.8951171875	"""yellow"""	"""right"""	22	True	right
193.87023699999557	915.0193359375	"""yellow"""	"""right"""	22	True	right
193.8867937999894	915.381298828125	"""yellow"""	"""right"""	22	True	right
193.90363819996128	916.13701171875	"""yellow"""	"""right"""	22	True	right
193.92008439998608	916.468212890625	"""yellow"""	"""right"""	22	True	right
193.9368894000072	916.6013671875	"""yellow"""	"""right"""	22	True	right
193.95343609998235	916.4189941406248	"""yellow"""	"""right"""	22	True	right
193.9702074999805	916.2856933593748	"""yellow"""	"""right"""	22	True	right
198.38842749997275	53.037716674804685	"""red"""	"""right"""	23	False	right
198.40341209998587	53.149017333984375	"""red"""	"""right"""	23	False	right
198.420127099962	53.18410949707031	"""red"""	"""right"""	23	False	right
198.43666339997435	53.24837951660156	"""red"""	"""right"""	23	False	right
198.45332349999808	53.26261596679687	"""red"""	"""right"""	23	False	right
198.4701144999708	53.24490051269531	"""red"""	"""right"""	23	False	right
198.48677620000672	53.20055236816406	"""red"""	"""right"""	23	False	right
198.5034016999998	53.21663818359375	"""red"""	"""right"""	23	False	right
198.52011410001435	53.24363708496094	"""red"""	"""right"""	23	False	right
198.5367785000126	53.25802917480468	"""red"""	"""right"""	23	False	right
198.5534200000111	53.190765380859375	"""red"""	"""right"""	23	False	right
198.5701037999825	53.077413940429686	"""red"""	"""right"""	23	False	right
198.58676119998563	53.04765930175781	"""red"""	"""right"""	23	False	right
198.60346159996695	52.98961486816406	"""red"""	"""right"""	23	False	right
198.6201398000121	52.87153930664062	"""red"""	"""right"""	23	False	right
198.63673159998143	52.7016357421875	"""red"""	"""right"""	23	False	right
198.6534221000038	52.68507385253906	"""red"""	"""right"""	23	False	right
198.6702802999644	52.69495239257813	"""red"""	"""right"""	23	False	right
198.68672729999523	52.71859130859375	"""red"""	"""right"""	23	False	right
198.70337940001627	52.87140197753906	"""red"""	"""right"""	23	False	right
198.72017009998672	52.88396301269531	"""red"""	"""right"""	23	False	right
198.73675519996323	52.85505065917969	"""red"""	"""right"""	23	False	right
198.7534464999917	52.873626708984375	"""red"""	"""right"""	23	False	right
198.77004849998048	52.91932983398437	"""red"""	"""right"""	23	False	right
198.78672249999363	52.9805419921875	"""red"""	"""right"""	23	False	right
198.80331409996143	53.052667236328126	"""red"""	"""right"""	23	False	right
198.82037779997336	53.07382507324218	"""red"""	"""right"""	23	False	right
198.83668659999967	53.0665283203125	"""red"""	"""right"""	23	False	right
198.85336949996417	53.07508850097656	"""red"""	"""right"""	23	False	right
198.8701288999873	53.21152038574218	"""red"""	"""right"""	23	False	right
198.88667380000695	53.23623046875	"""red"""	"""right"""	23	False	right
198.903452700004	53.3936279296875	"""red"""	"""right"""	23	False	right
198.92038929997943	53.50382080078125	"""red"""	"""right"""	23	False	right
198.9366291000042	53.77570495605469	"""red"""	"""right"""	23	False	right
198.9534105999628	53.89707641601562	"""red"""	"""right"""	23	False	right
198.97097859997305	54.06643981933593	"""red"""	"""right"""	23	False	right
198.98672079999236	54.15675659179687	"""red"""	"""right"""	23	False	right
199.0032836999744	54.3406494140625	"""red"""	"""right"""	23	False	right
199.01970519998576	54.51314392089844	"""red"""	"""right"""	23	False	right
199.03669009997972	55.06932678222656	"""red"""	"""right"""	23	False	right
199.05349079996813	55.54599609375	"""red"""	"""right"""	23	False	right
199.07162070000777	57.11701354980469	"""red"""	"""right"""	23	False	right
199.0867462999886	58.05797424316406	"""red"""	"""right"""	23	False	right
199.10281969996868	60.26455993652343	"""red"""	"""right"""	23	False	right
199.121558999992	61.38594360351562	"""red"""	"""right"""	23	False	right
199.1376693999628	63.51990966796875	"""red"""	"""right"""	23	False	right
199.1537491999916	64.58973999023438	"""red"""	"""right"""	23	False	right
199.1698517999612	67.10536193847656	"""red"""	"""right"""	23	False	right
199.18828319996828	69.2534912109375	"""red"""	"""right"""	23	False	right
199.20570729998872	74.60895080566407	"""red"""	"""right"""	23	False	right
199.21978200000007	78.09570922851562	"""red"""	"""right"""	23	False	right
199.23920549999457	85.95012817382812	"""red"""	"""right"""	23	False	right
199.25595849996895	90.1728515625	"""red"""	"""right"""	23	False	right
199.2698473999626	99.57734985351564	"""red"""	"""right"""	23	False	right
199.2894823999959	104.72710876464843	"""red"""	"""right"""	23	False	right
199.30303599999752	115.56024169921876	"""red"""	"""right"""	23	False	right
199.3203270999948	120.831298828125	"""red"""	"""right"""	23	False	right
199.3367462999886	131.43271179199218	"""red"""	"""right"""	23	False	right
199.35364210000265	137.26362304687498	"""red"""	"""right"""	23	False	right
199.37012310000136	148.77296447753906	"""red"""	"""right"""	23	False	right
199.3868638999993	155.14682006835938	"""red"""	"""right"""	23	False	right
199.40333090000783	167.79003295898437	"""red"""	"""right"""	23	False	right
199.42017449997363	174.34537353515626	"""red"""	"""right"""	23	False	right
199.43662100000077	187.45475463867183	"""red"""	"""right"""	23	False	right
199.4533013000037	193.4821655273437	"""red"""	"""right"""	23	False	right
199.47000719996868	205.539404296875	"""red"""	"""right"""	23	False	right
199.4866424999782	211.88763427734372	"""red"""	"""right"""	23	False	right
199.5033669999684	223.7571166992188	"""red"""	"""right"""	23	False	right
199.52005140000256	229.79285888671876	"""red"""	"""right"""	23	False	right
199.53682619996837	242.76785888671876	"""red"""	"""right"""	23	False	right
199.55344749998767	248.88764648437495	"""red"""	"""right"""	23	False	right
199.5700865999679	261.36754760742184	"""red"""	"""right"""	23	False	right
199.58668489998672	267.87269897460936	"""red"""	"""right"""	23	False	right
199.60325360001295	281.0150756835937	"""red"""	"""right"""	23	False	right
199.61996089998863	287.548828125	"""red"""	"""right"""	23	False	right
199.6365969000035	300.9415649414062	"""red"""	"""right"""	23	False	right
199.6533061999944	307.49025878906247	"""red"""	"""right"""	23	False	right
199.670081499964	320.4984741210937	"""red"""	"""right"""	23	False	right
199.68693450000137	326.79111328125	"""red"""	"""right"""	23	False	right
199.70340419997228	339.6356689453125	"""red"""	"""right"""	23	False	right
199.72013359999983	346.66424560546875	"""red"""	"""right"""	23	False	right
199.73678360000488	353.2742431640625	"""red"""	"""right"""	23	False	right
199.75335810001707	365.8206298828125	"""red"""	"""right"""	23	False	right
199.7701127000037	378.34599609375	"""red"""	"""right"""	23	False	right
199.7867321000085	384.5853515625	"""red"""	"""right"""	23	False	right
199.8034645000007	390.888427734375	"""red"""	"""right"""	23	False	right
199.82002330000975	403.40980224609376	"""red"""	"""right"""	23	False	right
199.83665720000863	409.7236083984375	"""red"""	"""right"""	23	False	right
199.85325649997685	422.123583984375	"""red"""	"""right"""	23	False	right
199.87003200000615	428.1283813476562	"""red"""	"""right"""	23	False	right
199.88668049999976	439.73488769531247	"""red"""	"""right"""	23	False	right
199.90329419996124	445.0770263671875	"""red"""	"""right"""	23	False	right
199.9200178000028	455.5780883789062	"""red"""	"""right"""	23	False	right
199.9364698000136	460.95490722656245	"""red"""	"""right"""	23	False	right
199.95266790001187	471.4663696289063	"""red"""	"""right"""	23	False	right
199.9699215000146	476.854541015625	"""red"""	"""right"""	23	False	right
199.986697299988	487.0955932617187	"""red"""	"""right"""	23	False	right
200.003125999996	492.1265258789063	"""red"""	"""right"""	23	False	right
200.02005519997329	501.4830322265625	"""red"""	"""right"""	23	False	right
200.03686079999895	505.4703002929687	"""red"""	"""right"""	23	False	right
200.054679199995	513.4078491210937	"""red"""	"""right"""	23	False	right
200.0700108999736	518.0253662109375	"""red"""	"""right"""	23	False	right
200.0861370000057	527.75625	"""red"""	"""right"""	23	False	right
200.1050636	537.4267456054687	"""red"""	"""right"""	23	False	right
200.1197063999716	542.5663330078124	"""red"""	"""right"""	23	False	right
200.13618390000192	547.5874145507812	"""red"""	"""right"""	23	False	right
200.15519959997616	557.0482543945312	"""red"""	"""right"""	23	False	right
200.16984829999276	561.8094360351562	"""red"""	"""right"""	23	False	right
200.1876384000061	571.3213989257812	"""red"""	"""right"""	23	False	right
200.20616739999969	581.2295288085937	"""red"""	"""right"""	23	False	right
200.22147200000472	586.5246826171875	"""red"""	"""right"""	23	False	right
200.2383268999984	590.6648437499999	"""red"""	"""right"""	23	False	right
200.2560062999837	599.5948608398437	"""red"""	"""right"""	23	False	right
200.27245009999024	608.1577880859375	"""red"""	"""right"""	23	False	right
200.2891910999897	612.6227783203125	"""red"""	"""right"""	23	False	right
200.3030469999649	616.6681640625	"""red"""	"""right"""	23	False	right
200.32264679996297	625.4337158203125	"""red"""	"""right"""	23	False	right
200.33650079998188	629.554833984375	"""red"""	"""right"""	23	False	right
200.35346059995936	637.685009765625	"""red"""	"""right"""	23	False	right
200.37004000000888	642.16640625	"""red"""	"""right"""	23	False	right
200.38690879999197	650.46298828125	"""red"""	"""right"""	23	False	right
200.4035737999948	654.49423828125	"""red"""	"""right"""	23	False	right
200.42024389997823	662.1472412109375	"""red"""	"""right"""	23	False	right
200.4369923999766	665.938623046875	"""red"""	"""right"""	23	False	right
200.45343930000672	674.233154296875	"""red"""	"""right"""	23	False	right
200.4702844999847	678.074853515625	"""red"""	"""right"""	23	False	right
200.48678909998853	685.34326171875	"""red"""	"""right"""	23	False	right
200.50334619998463	688.231201171875	"""red"""	"""right"""	23	False	right
200.5200398999732	693.6243164062499	"""red"""	"""right"""	23	False	right
200.53669249999805	696.0229980468749	"""red"""	"""right"""	23	False	right
200.5535451999749	700.2365478515625	"""red"""	"""right"""	23	False	right
200.57000909995983	702.4201904296875	"""red"""	"""right"""	23	False	right
200.58659630001057	705.5313720703125	"""red"""	"""right"""	23	False	right
200.60337239998623	707.2136718749999	"""red"""	"""right"""	23	False	right
200.6199471	710.6168701171874	"""red"""	"""right"""	23	False	right
200.63667949999217	712.49560546875	"""red"""	"""right"""	23	False	right
200.6532334999647	716.1763916015625	"""red"""	"""right"""	23	False	right
200.66993769997495	718.163818359375	"""red"""	"""right"""	23	False	right
200.68671949999407	723.15	"""red"""	"""right"""	23	False	right
200.7034787000157	725.7058593749999	"""red"""	"""right"""	23	False	right
200.71997099998407	731.49228515625	"""red"""	"""right"""	23	False	right
200.7367953999783	734.8223144531249	"""red"""	"""right"""	23	False	right
