time	ball_x_pix	ball_color	move_direct	trial	hit	hand
298.4675359999528	-956.8458984375	"""red"""	"""left"""	45	True	right
298.4841468999512	-956.725927734375	"""red"""	"""left"""	45	True	right
298.5008486000006	-956.982421875	"""red"""	"""left"""	45	True	right
298.51761579996673	-957.1341796875	"""red"""	"""left"""	45	True	right
298.5340230999864	-957.0493652343748	"""red"""	"""left"""	45	True	right
298.551030099974	-957.05068359375	"""red"""	"""left"""	45	True	right
298.5675787999644	-956.9642578125	"""red"""	"""left"""	45	True	right
298.5844058999792	-957.3486328125	"""red"""	"""left"""	45	True	right
298.60089149995474	-957.649365234375	"""red"""	"""left"""	45	True	right
298.6176401999546	-957.4611328125	"""red"""	"""left"""	45	True	right
298.63420199998654	-957.0728027343748	"""red"""	"""left"""	45	True	right
298.6509566999739	-957.1812011718748	"""red"""	"""left"""	45	True	right
298.6674230999779	-956.2869140625	"""red"""	"""left"""	45	True	right
298.68415449996246	-956.0840332031248	"""red"""	"""left"""	45	True	right
298.70109769998817	-955.3853027343748	"""red"""	"""left"""	45	True	right
298.7175706999842	-955.42939453125	"""red"""	"""left"""	45	True	right
298.7341345999739	-955.583203125	"""red"""	"""left"""	45	True	right
298.7512358999811	-955.6715332031248	"""red"""	"""left"""	45	True	right
298.767497599998	-956.31328125	"""red"""	"""left"""	45	True	right
298.7842475999496	-956.645947265625	"""red"""	"""left"""	45	True	right
298.800783899962	-957.350537109375	"""red"""	"""left"""	45	True	right
298.81754560000263	-957.567626953125	"""red"""	"""left"""	45	True	right
298.83422249997966	-957.7920410156248	"""red"""	"""left"""	45	True	right
298.85087929997826	-957.35888671875	"""red"""	"""left"""	45	True	right
298.8675980999833	-956.309033203125	"""red"""	"""left"""	45	True	right
298.88426149997395	-955.885546875	"""red"""	"""left"""	45	True	right
298.9007988999947	-955.257275390625	"""red"""	"""left"""	45	True	right
298.9175260999473	-954.6966796875	"""red"""	"""left"""	45	True	right
298.9350717999623	-954.568359375	"""red"""	"""left"""	45	True	right
298.9508827999816	-954.7875	"""red"""	"""left"""	45	True	right
302.0867397999973	-20.82169189453125	"""yellow"""	"""right"""	46	False	right
302.1004856999498	-20.239132690429688	"""yellow"""	"""right"""	46	False	right
302.1169092999771	-19.099694824218748	"""yellow"""	"""right"""	46	False	right
302.13377509999555	-18.474728393554688	"""yellow"""	"""right"""	46	False	right
302.15119379997486	-16.788821411132812	"""yellow"""	"""right"""	46	False	right
302.16902419994585	-14.817544555664062	"""yellow"""	"""right"""	46	False	right
302.18385489995126	-13.76290283203125	"""yellow"""	"""right"""	46	False	right
302.2028938999865	-11.420846557617187	"""yellow"""	"""right"""	46	False	right
302.2195564999711	-9.975448608398438	"""yellow"""	"""right"""	46	False	right
302.2339369999827	-8.451626586914061	"""yellow"""	"""right"""	46	False	right
302.2532396999886	-4.670635986328125	"""yellow"""	"""right"""	46	False	right
302.2671545999474	-2.7192535400390625	"""yellow"""	"""right"""	46	False	right
302.2842172999517	1.74931640625	"""yellow"""	"""right"""	46	False	right
302.3009519999614	4.62901611328125	"""yellow"""	"""right"""	46	False	right
302.3175898999907	10.6966552734375	"""yellow"""	"""right"""	46	False	right
302.3343568999553	13.786102294921877	"""yellow"""	"""right"""	46	False	right
302.3508661999949	20.912750244140625	"""yellow"""	"""right"""	46	False	right
302.3676637999597	24.492517089843748	"""yellow"""	"""right"""	46	False	right
302.3842512999545	31.553247070312494	"""yellow"""	"""right"""	46	False	right
302.40095499996096	35.01985473632812	"""yellow"""	"""right"""	46	False	right
302.4174170999904	42.89489135742188	"""yellow"""	"""right"""	46	False	right
302.43461019999813	47.30571899414063	"""yellow"""	"""right"""	46	False	right
302.45070139999734	57.167651367187496	"""yellow"""	"""right"""	46	False	right
302.4673358	62.83848266601562	"""yellow"""	"""right"""	46	False	right
302.48399249999784	75.19374389648438	"""yellow"""	"""right"""	46	False	right
302.5008460999816	81.87588500976562	"""yellow"""	"""right"""	46	False	right
302.517424199963	96.05625	"""yellow"""	"""right"""	46	False	right
302.53399059997173	103.17125244140624	"""yellow"""	"""right"""	46	False	right
302.55058649997227	118.63379516601562	"""yellow"""	"""right"""	46	False	right
302.5673942999565	126.05114135742188	"""yellow"""	"""right"""	46	False	right
302.5839900999563	141.13055419921875	"""yellow"""	"""right"""	46	False	right
302.60081459995126	149.23577270507812	"""yellow"""	"""right"""	46	False	right
302.61731849994976	167.58427734375	"""yellow"""	"""right"""	46	False	right
302.6341280999477	177.90142822265625	"""yellow"""	"""right"""	46	False	right
302.65076769999	196.981201171875	"""yellow"""	"""right"""	46	False	right
302.66747289994964	205.402587890625	"""yellow"""	"""right"""	46	False	right
302.6839922999497	220.4344482421875	"""yellow"""	"""right"""	46	False	right
302.70069569995394	228.241552734375	"""yellow"""	"""right"""	46	False	right
302.7173896000022	243.06961669921876	"""yellow"""	"""right"""	46	False	right
302.7341902999906	250.28668212890625	"""yellow"""	"""right"""	46	False	right
302.7509205999668	264.04200439453126	"""yellow"""	"""right"""	46	False	right
302.7674802999827	270.99517822265625	"""yellow"""	"""right"""	46	False	right
302.78410469996743	284.2503662109375	"""yellow"""	"""right"""	46	False	right
302.8006399999722	290.40391845703124	"""yellow"""	"""right"""	46	False	right
302.81733079999685	302.50909423828125	"""yellow"""	"""right"""	46	False	right
302.8341140999692	308.30723876953124	"""yellow"""	"""right"""	46	False	right
302.8502828999772	319.8017211914062	"""yellow"""	"""right"""	46	False	right
302.86734929995146	325.62095947265624	"""yellow"""	"""right"""	46	False	right
302.88391759997467	337.07578125	"""yellow"""	"""right"""	46	False	right
302.9007539000013	342.7375122070312	"""yellow"""	"""right"""	46	False	right
302.9174499999499	352.452099609375	"""yellow"""	"""right"""	46	False	right
302.93388029997004	357.0185302734375	"""yellow"""	"""right"""	46	False	right
302.95077919994947	366.8849487304688	"""yellow"""	"""right"""	46	False	right
302.96734189998824	372.139599609375	"""yellow"""	"""right"""	46	False	right
303.0006318999804	389.4439453125	"""yellow"""	"""right"""	46	False	right
303.0184166999534	395.830810546875	"""yellow"""	"""right"""	46	False	right
303.0341037999606	400.2979248046875	"""yellow"""	"""right"""	46	False	right
303.0503480999614	409.4124389648437	"""yellow"""	"""right"""	46	False	right
303.06731789995683	414.3721435546875	"""yellow"""	"""right"""	46	False	right
303.0840322999866	423.5968872070312	"""yellow"""	"""right"""	46	False	right
303.10263089998625	427.8881103515625	"""yellow"""	"""right"""	46	False	right
303.11836480000056	436.2707885742187	"""yellow"""	"""right"""	46	False	right
303.1339966999949	440.765185546875	"""yellow"""	"""right"""	46	False	right
303.1515287999646	450.33739013671874	"""yellow"""	"""right"""	46	False	right
303.1685446999618	455.3163208007812	"""yellow"""	"""right"""	46	False	right
303.1836508999695	465.1451293945312	"""yellow"""	"""right"""	46	False	right
303.2021995999967	469.59320068359375	"""yellow"""	"""right"""	46	False	right
303.21980419999454	479.0437866210937	"""yellow"""	"""right"""	46	False	right
303.23380569997244	484.2828735351562	"""yellow"""	"""right"""	46	False	right
303.2516860999749	494.4299926757813	"""yellow"""	"""right"""	46	False	right
303.26700469997013	499.7995239257812	"""yellow"""	"""right"""	46	False	right
303.2841147999861	513.5878051757812	"""yellow"""	"""right"""	46	False	right
303.3008124999469	520.4593872070312	"""yellow"""	"""right"""	46	False	right
303.3175000999472	532.5034790039062	"""yellow"""	"""right"""	46	False	right
303.33414799999446	538.1044555664063	"""yellow"""	"""right"""	46	False	right
303.3507621999597	549.5845825195312	"""yellow"""	"""right"""	46	False	right
303.3676034999662	555.3989868164062	"""yellow"""	"""right"""	46	False	right
303.3842380999704	567.3847778320312	"""yellow"""	"""right"""	46	False	right
303.40082049998455	573.5756469726563	"""yellow"""	"""right"""	46	False	right
303.4177017999464	585.5463500976563	"""yellow"""	"""right"""	46	False	right
303.43390489998274	591.6348266601562	"""yellow"""	"""right"""	46	False	right
303.45076399995014	602.9223266601563	"""yellow"""	"""right"""	46	False	right
303.4673223999562	609.1438842773438	"""yellow"""	"""right"""	46	False	right
303.48395779996645	620.5015136718749	"""yellow"""	"""right"""	46	False	right
303.5006677999627	626.0513671875	"""yellow"""	"""right"""	46	False	right
303.5171902999864	636.91787109375	"""yellow"""	"""right"""	46	False	right
303.53413389995694	642.4763671874999	"""yellow"""	"""right"""	46	False	right
303.5506083999644	652.707275390625	"""yellow"""	"""right"""	46	False	right
303.5674987999955	657.629736328125	"""yellow"""	"""right"""	46	False	right
303.5840596999624	666.642333984375	"""yellow"""	"""right"""	46	False	right
303.6007671999978	671.9145996093749	"""yellow"""	"""right"""	46	False	right
303.6175286999787	681.389794921875	"""yellow"""	"""right"""	46	False	right
303.6339637999772	686.288818359375	"""yellow"""	"""right"""	46	False	right
303.6507041999721	696.9568359374999	"""yellow"""	"""right"""	46	False	right
303.6674118999508	702.294580078125	"""yellow"""	"""right"""	46	False	right
303.68408310000086	707.50986328125	"""yellow"""	"""right"""	46	False	right
303.7007237999933	718.9552734375	"""yellow"""	"""right"""	46	False	right
303.71737649996066	724.03916015625	"""yellow"""	"""right"""	46	False	right
303.7339208999765	734.20517578125	"""yellow"""	"""right"""	46	False	right
303.7507173999911	739.116357421875	"""yellow"""	"""right"""	46	False	right
303.7673923999537	747.5548828125	"""yellow"""	"""right"""	46	False	right
303.7842288999818	751.2197753906249	"""yellow"""	"""right"""	46	False	right
303.8006880999892	759.6294433593749	"""yellow"""	"""right"""	46	False	right
303.81735249998746	763.574853515625	"""yellow"""	"""right"""	46	False	right
303.8339638999896	770.5318359375	"""yellow"""	"""right"""	46	False	right
303.850849999988	774.804052734375	"""yellow"""	"""right"""	46	False	right
303.86741969996365	783.62490234375	"""yellow"""	"""right"""	46	False	right
303.88402419997146	788.013134765625	"""yellow"""	"""right"""	46	False	right
303.90059149998706	796.77919921875	"""yellow"""	"""right"""	46	False	right
303.9172961000004	801.92373046875	"""yellow"""	"""right"""	46	False	right
303.93402409995906	811.405517578125	"""yellow"""	"""right"""	46	False	right
303.95059349999065	815.5318359375	"""yellow"""	"""right"""	46	False	right
303.9673186999862	824.7029296874999	"""yellow"""	"""right"""	46	False	right
303.9839327999507	828.84638671875	"""yellow"""	"""right"""	46	False	right
304.00055669998983	837.59765625	"""yellow"""	"""right"""	46	False	right
304.0174133999972	841.564306640625	"""yellow"""	"""right"""	46	False	right
304.0341148999869	849.65859375	"""yellow"""	"""right"""	46	False	right
304.05017409997527	854.0666015625	"""yellow"""	"""right"""	46	False	right
304.0675837000017	861.63515625	"""yellow"""	"""right"""	46	False	right
304.08445949997986	865.168212890625	"""yellow"""	"""right"""	46	False	right
304.1027222999837	873.1095703125	"""yellow"""	"""right"""	46	False	right
304.1169447999564	876.219873046875	"""yellow"""	"""right"""	46	False	right
304.1346020999481	883.77392578125	"""yellow"""	"""right"""	46	False	right
304.15337590000127	891.233349609375	"""yellow"""	"""right"""	46	False	right
304.16881699999794	893.468994140625	"""yellow"""	"""right"""	46	False	right
304.1854836999555	895.9499999999999	"""yellow"""	"""right"""	46	False	right
304.2003780999803	902.924267578125	"""yellow"""	"""right"""	46	False	right
304.2190200999612	905.90185546875	"""yellow"""	"""right"""	46	True	right
304.2363398000016	909.9603515625	"""yellow"""	"""right"""	46	True	right
304.2505668999511	912.837158203125	"""yellow"""	"""right"""	46	True	right
304.2699617999606	919.597119140625	"""yellow"""	"""right"""	46	True	right
304.2836966999457	922.327880859375	"""yellow"""	"""right"""	46	True	right
304.3007232999662	929.423583984375	"""yellow"""	"""right"""	46	True	right
304.3176943999715	932.079052734375	"""yellow"""	"""right"""	46	True	right
304.3340583999525	937.2725097656248	"""yellow"""	"""right"""	46	True	right
304.3508985999506	940.05556640625	"""yellow"""	"""right"""	46	True	right
304.3672949000029	947.1499511718748	"""yellow"""	"""right"""	46	True	right
304.38436469994485	949.95322265625	"""yellow"""	"""right"""	46	True	right
304.40073149994714	955.0527832031248	"""yellow"""	"""right"""	46	True	right
304.4177097999491	956.5044433593748	"""yellow"""	"""right"""	46	True	right
304.43388729996514	959.56025390625	"""yellow"""	"""right"""	46	True	right
304.4507891999674	960.0	"""yellow"""	"""right"""	46	True	right
304.4671750999987	960.0	"""yellow"""	"""right"""	46	True	right
304.48408559995005	960.0	"""yellow"""	"""right"""	46	True	right
304.50058949994855	960.0	"""yellow"""	"""right"""	46	True	right
304.51742249995004	960.0	"""yellow"""	"""right"""	46	True	right
304.5339720999473	959.3872558593748	"""yellow"""	"""right"""	46	True	right
304.5506919999607	959.05107421875	"""yellow"""	"""right"""	46	True	right
304.5673355999752	958.2732421875	"""yellow"""	"""right"""	46	True	right
304.5839718999923	957.518994140625	"""yellow"""	"""right"""	46	True	right
304.6005779999541	956.47353515625	"""yellow"""	"""right"""	46	True	right
304.6173991999822	956.386962890625	"""yellow"""	"""right"""	46	True	right
304.634026899992	956.6666015625	"""yellow"""	"""right"""	46	True	right
304.65080959995976	957.162890625	"""yellow"""	"""right"""	46	True	right
304.6673210999579	957.555908203125	"""yellow"""	"""right"""	46	True	right
304.68413489998784	957.655078125	"""yellow"""	"""right"""	46	True	right
304.7006576999556	958.49560546875	"""yellow"""	"""right"""	46	True	right
304.7174922999693	958.95029296875	"""yellow"""	"""right"""	46	True	right
304.73399349994725	959.46943359375	"""yellow"""	"""right"""	46	True	right
304.75058279995574	960.0	"""yellow"""	"""right"""	46	True	right
304.7673720999737	960.0	"""yellow"""	"""right"""	46	True	right
304.7841085999971	960.0	"""yellow"""	"""right"""	46	True	right
304.8007990999613	960.0	"""yellow"""	"""right"""	46	True	right
304.8174998999457	960.0	"""yellow"""	"""right"""	46	True	right
304.83404009998776	960.0	"""yellow"""	"""right"""	46	True	right
304.85052999999607	959.848974609375	"""yellow"""	"""right"""	46	True	right
304.8673662999645	960.0	"""yellow"""	"""right"""	46	True	right
304.88385789998574	960.0	"""yellow"""	"""right"""	46	True	right
304.90066220000153	960.0	"""yellow"""	"""right"""	46	True	right
304.9172685999656	960.0	"""yellow"""	"""right"""	46	True	right
304.93374259996926	960.0	"""yellow"""	"""right"""	46	True	right
304.95096549997106	960.0	"""yellow"""	"""right"""	46	True	right
304.9673732999945	960.0	"""yellow"""	"""right"""	46	True	right
304.98391429998446	960.0	"""yellow"""	"""right"""	46	True	right
305.0007905999664	960.0	"""yellow"""	"""right"""	46	True	right
305.01737699995283	960.0	"""yellow"""	"""right"""	46	True	right
305.0338985999697	960.0	"""yellow"""	"""right"""	46	True	right
305.05180979997385	960.0	"""yellow"""	"""right"""	46	True	right
305.0673595999833	960.0	"""yellow"""	"""right"""	46	True	right
305.0838909999584	960.0	"""yellow"""	"""right"""	46	True	right
305.1006317999563	960.0	"""yellow"""	"""right"""	46	True	right
305.11706269998103	960.0	"""yellow"""	"""right"""	46	True	right
305.13414089998696	960.0	"""yellow"""	"""right"""	46	True	right
305.1524811999989	960.0	"""yellow"""	"""right"""	46	True	right
305.1676819999702	960.0	"""yellow"""	"""right"""	46	True	right
305.18345209996914	960.0	"""yellow"""	"""right"""	46	True	right
305.20299939997494	960.0	"""yellow"""	"""right"""	46	True	right
308.4518034999492	40.518228149414064	"""red"""	"""right"""	47	False	right
308.4670092999586	40.55087585449218	"""red"""	"""right"""	47	False	right
308.48401369998464	40.17813720703125	"""red"""	"""right"""	47	False	right
308.50069869996514	39.929370117187496	"""red"""	"""right"""	47	False	right
308.5173808999825	39.5553955078125	"""red"""	"""right"""	47	False	right
308.5341047999682	39.52315979003906	"""red"""	"""right"""	47	False	right
308.55058549996465	39.93188781738281	"""red"""	"""right"""	47	False	right
308.5673877999652	40.214620971679686	"""red"""	"""right"""	47	False	right
308.5838909999584	40.671295166015625	"""red"""	"""right"""	47	False	right
308.6005619999487	40.71085510253906	"""red"""	"""right"""	47	False	right
308.6171623999835	40.65529174804687	"""red"""	"""right"""	47	False	right
308.633880599984	40.57948608398437	"""red"""	"""right"""	47	False	right
308.650528499973	40.268115234375	"""red"""	"""right"""	47	False	right
308.6674364999635	40.24337768554688	"""red"""	"""right"""	47	False	right
308.68389679997927	40.15894775390625	"""red"""	"""right"""	47	False	right
308.7006729999557	40.23067932128906	"""red"""	"""right"""	47	False	right
308.7171453999472	40.24432983398437	"""red"""	"""right"""	47	False	right
308.73387599998387	40.23686828613281	"""red"""	"""right"""	47	False	right
308.750599699968	40.658862304687496	"""red"""	"""right"""	47	False	right
308.767420499993	41.1025634765625	"""red"""	"""right"""	47	False	right
308.7839844999835	42.8105712890625	"""red"""	"""right"""	47	False	right
308.80053839995526	43.94345397949218	"""red"""	"""right"""	47	False	right
308.81708919996163	46.34924926757813	"""red"""	"""right"""	47	False	right
308.8338886999991	47.70938415527343	"""red"""	"""right"""	47	False	right
308.8505120999762	51.8906982421875	"""red"""	"""right"""	47	False	right
308.8673811999615	54.47949829101562	"""red"""	"""right"""	47	False	right
308.883824599965	59.83265991210937	"""red"""	"""right"""	47	False	right
308.9004834999796	62.84423217773437	"""red"""	"""right"""	47	False	right
308.9172942999867	68.49230346679687	"""red"""	"""right"""	47	False	right
308.93401269998867	71.45694580078124	"""red"""	"""right"""	47	False	right
308.95060329994885	78.3882843017578	"""red"""	"""right"""	47	False	right
308.9672950999812	82.36326599121094	"""red"""	"""right"""	47	False	right
308.98409959999844	90.90157470703124	"""red"""	"""right"""	47	False	right
309.00044619996333	95.698681640625	"""red"""	"""right"""	47	False	right
309.01721809996525	105.96292419433594	"""red"""	"""right"""	47	False	right
309.033936599968	111.58060913085936	"""red"""	"""right"""	47	False	right
309.05059459997574	122.40565795898436	"""red"""	"""right"""	47	False	right
309.0672214999795	127.91502685546874	"""red"""	"""right"""	47	False	right
309.0838260999881	138.64736938476562	"""red"""	"""right"""	47	False	right
309.1005238999496	144.34542846679688	"""red"""	"""right"""	47	False	right
309.1172135999659	155.67453002929688	"""red"""	"""right"""	47	False	right
309.13394769997103	161.66597900390624	"""red"""	"""right"""	47	False	right
309.15151729999343	173.432373046875	"""red"""	"""right"""	47	False	right
309.167207099963	179.48622436523436	"""red"""	"""right"""	47	False	right
309.18380519998027	192.21802368164063	"""red"""	"""right"""	47	False	right
309.20064939995063	198.9474975585937	"""red"""	"""right"""	47	False	right
309.21684019995155	205.6283935546875	"""red"""	"""right"""	47	False	right
309.2356792999781	218.07967529296877	"""red"""	"""right"""	47	False	right
309.2513754999964	228.51947021484372	"""red"""	"""right"""	47	False	right
309.2670520999818	233.27845458984373	"""red"""	"""right"""	47	False	right
309.2837163999793	241.2097412109375	"""red"""	"""right"""	47	False	right
309.3014712999575	244.56353759765625	"""red"""	"""right"""	47	False	right
309.3187872999697	250.98299560546877	"""red"""	"""right"""	47	False	right
309.3366292999708	254.0748046875	"""red"""	"""right"""	47	False	right
309.3526586999651	260.9479248046875	"""red"""	"""right"""	47	False	right
309.36961419996805	264.1046630859375	"""red"""	"""right"""	47	False	right
309.38351329998113	266.1359619140625	"""red"""	"""right"""	47	False	right
309.4031240999466	270.4351318359375	"""red"""	"""right"""	47	False	right
309.4170860999729	273.3934936523437	"""red"""	"""right"""	47	False	right
309.43395739997504	281.52626953125	"""red"""	"""right"""	47	False	right
309.45074199995724	291.4338134765625	"""red"""	"""right"""	47	False	right
309.46738509996794	296.458740234375	"""red"""	"""right"""	47	False	right
309.4840076999972	306.72374267578124	"""red"""	"""right"""	47	False	right
309.5007929999847	311.8544677734375	"""red"""	"""right"""	47	False	right
309.51743979996536	317.2215087890625	"""red"""	"""right"""	47	False	right
309.53377789998194	328.6078125	"""red"""	"""right"""	47	False	right
309.5506324999733	340.674755859375	"""red"""	"""right"""	47	False	right
309.56724019994726	347.3630126953125	"""red"""	"""right"""	47	False	right
309.5837887999951	354.3270263671875	"""red"""	"""right"""	47	False	right
309.6003635999514	369.4929931640625	"""red"""	"""right"""	47	False	right
309.61733019998064	377.373779296875	"""red"""	"""right"""	47	False	right
309.6338885999867	393.52705078125	"""red"""	"""right"""	47	False	right
309.6505451999837	401.4481567382812	"""red"""	"""right"""	47	False	right
309.66707749996567	417.5800415039062	"""red"""	"""right"""	47	False	right
309.68387869995786	425.7208740234375	"""red"""	"""right"""	47	False	right
309.7005092999898	442.051171875	"""red"""	"""right"""	47	False	right
309.71719179995125	449.7825439453125	"""red"""	"""right"""	47	False	right
309.73387029999867	464.1286010742188	"""red"""	"""right"""	47	False	right
309.75055589998374	470.93679199218747	"""red"""	"""right"""	47	False	right
309.7672707999591	484.6380615234375	"""red"""	"""right"""	47	False	right
309.7839606999769	491.6585815429687	"""red"""	"""right"""	47	False	right
309.80043730000034	506.5148071289062	"""red"""	"""right"""	47	False	right
309.81715509999776	514.5573120117188	"""red"""	"""right"""	47	False	right
309.83375419996446	530.4195922851562	"""red"""	"""right"""	47	False	right
309.85061899997527	538.5683349609375	"""red"""	"""right"""	47	False	right
309.8670673999586	557.1861694335937	"""red"""	"""right"""	47	False	right
309.8838802999817	566.0133178710937	"""red"""	"""right"""	47	False	right
309.9004798999522	582.2175659179687	"""red"""	"""right"""	47	False	right
309.9171906999545	590.2450927734375	"""red"""	"""right"""	47	False	right
309.93373849999625	606.7779052734375	"""red"""	"""right"""	47	False	right
309.9504551999853	615.1925537109374	"""red"""	"""right"""	47	False	right
309.96706499997526	632.2636962890625	"""red"""	"""right"""	47	False	right
309.98377149994485	641.2770263671874	"""red"""	"""right"""	47	False	right
310.0004095999757	657.19189453125	"""red"""	"""right"""	47	False	right
310.0171035999665	664.7811767578124	"""red"""	"""right"""	47	False	right
310.03353699995205	678.41015625	"""red"""	"""right"""	47	False	right
310.05059269996127	685.1832275390625	"""red"""	"""right"""	47	False	right
310.0671792999492	697.348388671875	"""red"""	"""right"""	47	False	right
310.0839536999701	703.119580078125	"""red"""	"""right"""	47	False	right
310.10051809996367	715.2351562499999	"""red"""	"""right"""	47	False	right
310.1167543999618	720.8970703125	"""red"""	"""right"""	47	False	right
310.1338392999605	731.3740722656249	"""red"""	"""right"""	47	False	right
310.1503856999916	736.178173828125	"""red"""	"""right"""	47	False	right
310.1671999999671	744.8600830078125	"""red"""	"""right"""	47	False	right
310.18385829997715	749.18232421875	"""red"""	"""right"""	47	False	right
310.2013552999706	758.276806640625	"""red"""	"""right"""	47	False	right
310.21738170000026	762.902490234375	"""red"""	"""right"""	47	False	right
310.233722999983	771.8206054687499	"""red"""	"""right"""	47	False	right
310.25047439994523	775.394677734375	"""red"""	"""right"""	47	False	right
310.26677769998787	782.112744140625	"""red"""	"""right"""	47	False	right
310.2847649999894	785.24384765625	"""red"""	"""right"""	47	False	right
310.3006854999694	792.13564453125	"""red"""	"""right"""	47	False	right
310.31734479998704	795.60556640625	"""red"""	"""right"""	47	False	right
310.3366044999566	802.58759765625	"""red"""	"""right"""	47	False	right
310.35172099998454	806.494775390625	"""red"""	"""right"""	47	False	right
310.3689980999916	813.289453125	"""red"""	"""right"""	47	False	right
310.38358519994654	817.108740234375	"""red"""	"""right"""	47	False	right
310.40279789996566	824.98212890625	"""red"""	"""right"""	47	False	right
310.419666599948	829.602392578125	"""red"""	"""right"""	47	False	right
310.4335331999464	838.277783203125	"""red"""	"""right"""	47	False	right
310.4506109999493	841.9962890625	"""red"""	"""right"""	47	False	right
310.46729369997047	849.1447265625	"""red"""	"""right"""	47	False	right
310.48388819996035	852.799951171875	"""red"""	"""right"""	47	False	right
310.5005774999736	860.64169921875	"""red"""	"""right"""	47	False	right
310.5175022999756	864.12685546875	"""red"""	"""right"""	47	False	right
310.53381409996655	870.361962890625	"""red"""	"""right"""	47	False	right
310.5507992999628	873.33837890625	"""red"""	"""right"""	47	False	right
310.56718309997814	879.67939453125	"""red"""	"""right"""	47	False	right
310.58408819994656	882.4104492187499	"""red"""	"""right"""	47	False	right
310.600618699973	888.427880859375	"""red"""	"""right"""	47	False	right
310.6171620999812	892.005615234375	"""red"""	"""right"""	47	False	right
310.6339027999784	898.6083984375	"""red"""	"""right"""	47	False	right
310.6506492999615	903.438134765625	"""red"""	"""right"""	47	False	right
310.66722349997144	913.030517578125	"""red"""	"""right"""	47	True	right
310.683850899979	917.90126953125	"""red"""	"""right"""	47	True	right
310.7004981999635	927.70810546875	"""red"""	"""right"""	47	True	right
310.7171034999774	933.1763671875	"""red"""	"""right"""	47	True	right
310.73381209996296	943.762646484375	"""red"""	"""right"""	47	True	right
310.7505693999701	948.65830078125	"""red"""	"""right"""	47	True	right
310.7671671999851	957.856640625	"""red"""	"""right"""	47	True	right
310.7840224999818	960.0	"""red"""	"""right"""	47	True	right
310.8004413999733	960.0	"""red"""	"""right"""	47	True	right
310.8171065999777	960.0	"""red"""	"""right"""	47	True	right
310.8338192999945	960.0	"""red"""	"""right"""	47	True	right
310.8505344999721	960.0	"""red"""	"""right"""	47	True	right
310.86718839994865	960.0	"""red"""	"""right"""	47	True	right
310.8837203999865	960.0	"""red"""	"""right"""	47	True	right
310.9833760999609	960.0	"""red"""	"""right"""	47	True	right
311.0006244999822	960.0	"""red"""	"""right"""	47	True	right
311.01713139994536	960.0	"""red"""	"""right"""	47	True	right
311.0337607999681	960.0	"""red"""	"""right"""	47	True	right
311.05053609999595	960.0	"""red"""	"""right"""	47	True	right
311.0672586999717	960.0	"""red"""	"""right"""	47	True	right
311.0838294999557	960.0	"""red"""	"""right"""	47	True	right
311.1004783999524	960.0	"""red"""	"""right"""	47	True	right
311.11716019996675	960.0	"""red"""	"""right"""	47	True	right
311.13388039998244	960.0	"""red"""	"""right"""	47	True	right
311.1498089999659	960.0	"""red"""	"""right"""	47	True	right
311.16719609999564	960.0	"""red"""	"""right"""	47	True	right
311.1837983999867	960.0	"""red"""	"""right"""	47	True	right
311.20007709995843	960.0	"""red"""	"""right"""	47	True	right
311.2172104999772	960.0	"""red"""	"""right"""	47	True	right
311.23401319998084	960.0	"""red"""	"""right"""	47	True	right
311.25206599995727	960.0	"""red"""	"""right"""	47	True	right
311.26656759995967	960.0	"""red"""	"""right"""	47	True	right
311.2832488999702	960.0	"""red"""	"""right"""	47	True	right
311.3028934999602	960.0	"""red"""	"""right"""	47	True	right
311.3175745999906	960.0	"""red"""	"""right"""	47	True	right
311.33386339998106	960.0	"""red"""	"""right"""	47	True	right
311.35307589999866	960.0	"""red"""	"""right"""	47	True	right
311.3685905999737	960.0	"""red"""	"""right"""	47	True	right
311.3854985999642	960.0	"""red"""	"""right"""	47	True	right
311.400372199947	960.0	"""red"""	"""right"""	47	True	right
311.4190405999543	960.0	"""red"""	"""right"""	47	True	right
311.4366136999452	960.0	"""red"""	"""right"""	47	True	right
311.4502559999819	960.0	"""red"""	"""right"""	47	True	right
311.46738429996185	960.0	"""red"""	"""right"""	47	True	right
311.4837439999683	960.0	"""red"""	"""right"""	47	True	right
311.5006917999708	960.0	"""red"""	"""right"""	47	True	right
311.5172704999568	960.0	"""red"""	"""right"""	47	True	right
311.53420369996456	960.0	"""red"""	"""right"""	47	True	right
311.550044899981	960.0	"""red"""	"""right"""	47	True	right
311.5675393999554	960.0	"""red"""	"""right"""	47	True	right
311.583962899982	960.0	"""red"""	"""right"""	47	True	right
311.60072180000134	960.0	"""red"""	"""right"""	47	True	right
311.61697809997713	960.0	"""red"""	"""right"""	47	True	right
311.633847399964	960.0	"""red"""	"""right"""	47	True	right
311.65038399997866	960.0	"""red"""	"""right"""	47	True	right
311.6671534999623	960.0	"""red"""	"""right"""	47	True	right
314.4871996999718	2.325750732421875	"""yellow"""	"""left"""	48	False	right
314.500233299972	2.21517333984375	"""yellow"""	"""left"""	48	False	right
314.5194264999591	1.9770629882812496	"""yellow"""	"""left"""	48	False	right
314.5366620999994	1.632659912109375	"""yellow"""	"""left"""	48	False	right
314.5500287999748	1.497454833984375	"""yellow"""	"""left"""	48	False	right
314.56723399995826	1.488848876953125	"""yellow"""	"""left"""	48	False	right
314.5837446999504	1.77916259765625	"""yellow"""	"""left"""	48	False	right
