time	ball_x_pix	ball_color	move_direct	trial	hit	hand
298.787496099947	-920.94052734375	"""red"""	"""left"""	33	True	left
298.8038095999509	-921.53818359375	"""red"""	"""left"""	33	True	left
298.8206813999568	-921.917431640625	"""red"""	"""left"""	33	True	left
298.8371428999817	-922.795166015625	"""red"""	"""left"""	33	True	left
298.85411649994785	-923.2281738281248	"""red"""	"""left"""	33	True	left
298.8705157999648	-922.56650390625	"""red"""	"""left"""	33	True	left
298.88729579997016	-922.543359375	"""red"""	"""left"""	33	True	left
298.9039679999696	-922.801025390625	"""red"""	"""left"""	33	True	left
298.9206969999941	-922.382080078125	"""red"""	"""left"""	33	True	left
298.93729129998246	-921.404443359375	"""red"""	"""left"""	33	True	left
298.95415299996966	-921.117626953125	"""red"""	"""left"""	33	True	left
298.9705985999899	-920.6611816406248	"""red"""	"""left"""	33	True	left
298.98741959995823	-920.73955078125	"""red"""	"""left"""	33	True	left
299.004105	-921.14033203125	"""red"""	"""left"""	33	True	left
299.02057139994577	-921.280224609375	"""red"""	"""left"""	33	True	left
299.0372216999531	-921.225	"""red"""	"""left"""	33	True	left
299.0541423999821	-921.6089355468748	"""red"""	"""left"""	33	True	left
299.0705909999669	-922.1525390625	"""red"""	"""left"""	33	True	left
299.087238899956	-922.208349609375	"""red"""	"""left"""	33	True	left
299.1037854999886	-921.4880859375	"""red"""	"""left"""	33	True	left
299.12068609998096	-921.37236328125	"""red"""	"""left"""	33	True	left
299.13708580000093	-921.015966796875	"""red"""	"""left"""	33	True	left
299.15402399998857	-920.942578125	"""red"""	"""left"""	33	True	left
299.17050699994434	-920.110986328125	"""red"""	"""left"""	33	True	left
299.18740209995303	-919.71005859375	"""red"""	"""left"""	33	True	left
299.2038590000011	-919.540869140625	"""red"""	"""left"""	33	True	left
299.22067679994507	-919.639306640625	"""red"""	"""left"""	33	True	left
299.23710509995	-920.4106933593748	"""red"""	"""left"""	33	True	left
299.2540899000014	-920.675537109375	"""red"""	"""left"""	33	True	left
299.2705237999908	-921.061962890625	"""red"""	"""left"""	33	True	left
299.28737259999616	-921.36005859375	"""red"""	"""left"""	33	True	left
299.303926899971	-921.8629394531248	"""red"""	"""left"""	33	True	left
299.32080759998644	-921.7505859375	"""red"""	"""left"""	33	True	left
299.33717039995827	-921.274658203125	"""red"""	"""left"""	33	True	left
299.35413769999286	-921.1611328125	"""red"""	"""left"""	33	True	left
299.3705925999675	-921.0884765625	"""red"""	"""left"""	33	True	left
299.3873479999602	-921.0376464843748	"""red"""	"""left"""	33	True	left
299.4040659999592	-920.796533203125	"""red"""	"""left"""	33	True	left
299.42070669995155	-920.54033203125	"""red"""	"""left"""	33	True	left
299.4371284999652	-919.948681640625	"""red"""	"""left"""	33	True	left
303.10582099994645	-37.641622924804686	"""yellow"""	"""right"""	34	False	left
303.12011849996634	-37.473898315429686	"""yellow"""	"""right"""	34	False	left
303.1371980999829	-37.29386901855469	"""yellow"""	"""right"""	34	False	left
303.15396349999355	-37.16746215820312	"""yellow"""	"""right"""	34	False	left
303.1706550999661	-37.15323486328125	"""yellow"""	"""right"""	34	False	left
303.18707169999834	-37.18130493164063	"""yellow"""	"""right"""	34	False	left
303.20389559998875	-37.25741271972656	"""yellow"""	"""right"""	34	False	left
303.22055399999954	-37.298291015625	"""yellow"""	"""right"""	34	False	left
303.23721569997724	-37.46028442382812	"""yellow"""	"""right"""	34	False	left
303.25383679999504	-37.817770385742186	"""yellow"""	"""right"""	34	False	left
303.2703855999862	-37.95442199707031	"""yellow"""	"""right"""	34	False	left
303.28710849996423	-37.9543212890625	"""yellow"""	"""right"""	34	False	left
303.30397739994805	-37.73670959472656	"""yellow"""	"""right"""	34	False	left
303.3204723999952	-37.4776611328125	"""yellow"""	"""right"""	34	False	left
303.3372354999883	-37.40536193847656	"""yellow"""	"""right"""	34	False	left
303.3538019999978	-37.33972778320312	"""yellow"""	"""right"""	34	False	left
303.37066469999263	-37.28196716308594	"""yellow"""	"""right"""	34	False	left
303.3871246999479	-37.188455200195314	"""yellow"""	"""right"""	34	False	left
303.4040580999572	-37.196466064453126	"""yellow"""	"""right"""	34	False	left
303.4203264999669	-37.266448974609375	"""yellow"""	"""right"""	34	False	left
303.43753609998384	-37.36007080078125	"""yellow"""	"""right"""	34	False	left
303.4533821999794	-37.53937683105469	"""yellow"""	"""right"""	34	False	left
303.4704210999771	-37.6582763671875	"""yellow"""	"""right"""	34	False	left
303.48711869999534	-37.65418395996094	"""yellow"""	"""right"""	34	False	left
303.50389939994784	-37.35682067871094	"""yellow"""	"""right"""	34	False	left
303.5203042999492	-36.15475158691406	"""yellow"""	"""right"""	34	False	left
303.5373359999503	-35.3420654296875	"""yellow"""	"""right"""	34	False	left
303.5537065999815	-33.17396850585937	"""yellow"""	"""right"""	34	False	left
303.5706405999954	-31.845043945312497	"""yellow"""	"""right"""	34	False	left
303.5871622999548	-28.77933654785156	"""yellow"""	"""right"""	34	False	left
303.6040312999976	-27.115283203125	"""yellow"""	"""right"""	34	False	left
303.6204683999531	-23.5428955078125	"""yellow"""	"""right"""	34	False	left
303.6371800999623	-21.461911010742188	"""yellow"""	"""right"""	34	False	left
303.65364059997955	-17.270068359375	"""yellow"""	"""right"""	34	False	left
303.67060869996203	-15.243777465820312	"""yellow"""	"""right"""	34	False	left
303.6870919999783	-10.955300903320312	"""yellow"""	"""right"""	34	False	left
303.7039426999981	-8.53795166015625	"""yellow"""	"""right"""	34	False	left
303.7204360999749	-3.5169891357421874	"""yellow"""	"""right"""	34	False	left
303.7372868999955	-0.76387939453125	"""yellow"""	"""right"""	34	False	left
303.7536831999896	5.4342041015625	"""yellow"""	"""right"""	34	False	left
303.7704895999632	8.804095458984374	"""yellow"""	"""right"""	34	False	left
303.7871207999997	15.49508056640625	"""yellow"""	"""right"""	34	False	left
303.80391869996674	18.72769775390625	"""yellow"""	"""right"""	34	False	left
303.8203644999885	25.626306152343748	"""yellow"""	"""right"""	34	False	left
303.8371273999801	29.511547851562497	"""yellow"""	"""right"""	34	False	left
303.8537365999655	38.13348999023437	"""yellow"""	"""right"""	34	False	left
303.87055859999964	42.380786132812496	"""yellow"""	"""right"""	34	False	left
303.88712739996845	51.98908081054688	"""yellow"""	"""right"""	34	False	left
303.9038517999579	57.19894409179688	"""yellow"""	"""right"""	34	False	left
303.920558599988	68.02794799804687	"""yellow"""	"""right"""	34	False	left
303.93725999997696	73.91973266601562	"""yellow"""	"""right"""	34	False	left
303.9537537999568	86.67566528320312	"""yellow"""	"""right"""	34	False	left
303.9706148999976	92.92498168945312	"""yellow"""	"""right"""	34	False	left
303.9870644999901	105.17647705078124	"""yellow"""	"""right"""	34	False	left
304.0038345999783	111.05795288085938	"""yellow"""	"""right"""	34	False	left
304.02056059997994	123.00098876953123	"""yellow"""	"""right"""	34	False	left
304.03727529995376	129.44833374023438	"""yellow"""	"""right"""	34	False	left
304.0537918999908	141.83759765624998	"""yellow"""	"""right"""	34	False	left
304.07036129996413	147.89571533203124	"""yellow"""	"""right"""	34	False	left
304.08664009999484	161.33869628906248	"""yellow"""	"""right"""	34	False	left
304.10379909997573	167.74405517578126	"""yellow"""	"""right"""	34	False	left
304.1203579999856	180.1286865234375	"""yellow"""	"""right"""	34	False	left
304.1369788000011	186.44091796875	"""yellow"""	"""right"""	34	False	left
304.15370809996966	199.562548828125	"""yellow"""	"""right"""	34	False	left
304.17043479997665	206.1279052734375	"""yellow"""	"""right"""	34	False	left
304.1871222999762	212.63148193359373	"""yellow"""	"""right"""	34	False	left
304.2038447999512	224.4547119140625	"""yellow"""	"""right"""	34	False	left
304.2206464999472	235.67310791015623	"""yellow"""	"""right"""	34	False	left
304.23708629998146	241.11862792968748	"""yellow"""	"""right"""	34	False	left
304.2539052999928	246.94866943359372	"""yellow"""	"""right"""	34	False	left
304.2703110000002	258.202880859375	"""yellow"""	"""right"""	34	False	left
304.2873791999882	269.5212158203125	"""yellow"""	"""right"""	34	False	left
304.3037373999832	275.33763427734374	"""yellow"""	"""right"""	34	False	left
304.32055009994656	280.8378662109375	"""yellow"""	"""right"""	34	False	left
304.3371317999554	292.7233520507812	"""yellow"""	"""right"""	34	False	left
304.35385619994486	298.8318603515625	"""yellow"""	"""right"""	34	False	left
304.3704082999611	311.207958984375	"""yellow"""	"""right"""	34	False	left
304.3871344999643	317.20660400390625	"""yellow"""	"""right"""	34	False	left
304.4037829999579	328.59935302734374	"""yellow"""	"""right"""	34	False	left
304.42067879997194	334.1722412109375	"""yellow"""	"""right"""	34	False	left
304.4372717999504	345.05621337890625	"""yellow"""	"""right"""	34	False	left
304.4538943999796	350.9383666992188	"""yellow"""	"""right"""	34	False	left
304.47045509994496	363.84865722656247	"""yellow"""	"""right"""	34	False	left
304.4872238999815	370.5560302734375	"""yellow"""	"""right"""	34	False	left
304.5038701999583	384.8104614257812	"""yellow"""	"""right"""	34	False	left
304.52061409997987	391.370361328125	"""yellow"""	"""right"""	34	False	left
304.537171199976	404.5865112304687	"""yellow"""	"""right"""	34	False	left
304.5537953999592	411.3704223632813	"""yellow"""	"""right"""	34	False	left
304.5703157999669	424.6656372070312	"""yellow"""	"""right"""	34	False	left
304.5871826999937	431.3035766601562	"""yellow"""	"""right"""	34	False	left
304.6037171999924	445.1726440429687	"""yellow"""	"""right"""	34	False	left
304.620665399998	451.9645751953125	"""yellow"""	"""right"""	34	False	left
304.63704799994593	464.5086547851562	"""yellow"""	"""right"""	34	False	left
304.6540546999895	470.7042114257813	"""yellow"""	"""right"""	34	False	left
304.6698768999777	483.06383056640624	"""yellow"""	"""right"""	34	False	left
304.68727039999794	487.7399780273437	"""yellow"""	"""right"""	34	False	left
304.7038072999567	499.9191284179688	"""yellow"""	"""right"""	34	False	left
304.7204660999705	506.2886352539063	"""yellow"""	"""right"""	34	False	left
304.73707339999964	519.5736694335938	"""yellow"""	"""right"""	34	False	left
304.7538605000009	526.0587524414062	"""yellow"""	"""right"""	34	False	left
304.7703844999778	540.3290405273438	"""yellow"""	"""right"""	34	False	left
304.787145899958	547.9643920898437	"""yellow"""	"""right"""	34	False	left
304.803879199957	563.6867065429688	"""yellow"""	"""right"""	34	False	left
304.8206787999952	570.9475708007812	"""yellow"""	"""right"""	34	False	left
304.8370828999905	585.7963256835938	"""yellow"""	"""right"""	34	False	left
304.8540537999943	593.3111938476562	"""yellow"""	"""right"""	34	False	left
304.8702492999728	608.0125854492187	"""yellow"""	"""right"""	34	False	left
304.8870817999705	614.967626953125	"""yellow"""	"""right"""	34	False	left
304.9037126999465	629.756689453125	"""yellow"""	"""right"""	34	False	left
304.9204156999476	637.077392578125	"""yellow"""	"""right"""	34	False	left
304.93732909997925	651.9099609374999	"""yellow"""	"""right"""	34	False	left
304.95387569995364	659.843115234375	"""yellow"""	"""right"""	34	False	left
304.9703045999632	675.4382812499999	"""yellow"""	"""right"""	34	False	left
304.9873293999699	683.3579589843749	"""yellow"""	"""right"""	34	False	left
305.0037625999539	697.4885742187499	"""yellow"""	"""right"""	34	False	left
305.0206268999609	704.205322265625	"""yellow"""	"""right"""	34	False	left
305.0370257999748	716.507080078125	"""yellow"""	"""right"""	34	False	left
305.05395149998367	722.9548828124999	"""yellow"""	"""right"""	34	False	left
305.07030229998054	735.085693359375	"""yellow"""	"""right"""	34	False	left
305.08722659997875	741.030615234375	"""yellow"""	"""right"""	34	False	left
305.1034576999955	752.866845703125	"""yellow"""	"""right"""	34	False	left
305.1206768999691	758.65693359375	"""yellow"""	"""right"""	34	False	left
305.13712009997107	769.98984375	"""yellow"""	"""right"""	34	False	left
305.1535392999649	775.380029296875	"""yellow"""	"""right"""	34	False	left
305.17044619994704	785.170166015625	"""yellow"""	"""right"""	34	False	left
305.1872786999447	790.3208496093749	"""yellow"""	"""right"""	34	False	left
305.20378260000143	799.847900390625	"""yellow"""	"""right"""	34	False	left
305.2205652999692	804.4089843749999	"""yellow"""	"""right"""	34	False	left
305.2369037999888	812.62939453125	"""yellow"""	"""right"""	34	False	left
305.2539529999485	816.8109375	"""yellow"""	"""right"""	34	False	left
305.27031039999565	825.178857421875	"""yellow"""	"""right"""	34	False	left
305.28731289994903	829.313232421875	"""yellow"""	"""right"""	34	False	left
305.3038279999746	835.79560546875	"""yellow"""	"""right"""	34	False	left
305.32052869995823	838.54951171875	"""yellow"""	"""right"""	34	False	left
305.3370111999684	844.5925781249999	"""yellow"""	"""right"""	34	False	left
305.35374189994764	847.54072265625	"""yellow"""	"""right"""	34	False	left
305.37030629999936	853.586865234375	"""yellow"""	"""right"""	34	False	left
305.38724099996034	855.9861328124999	"""yellow"""	"""right"""	34	False	left
305.40364350000164	860.78701171875	"""yellow"""	"""right"""	34	False	left
305.4204879999743	863.181884765625	"""yellow"""	"""right"""	34	False	left
305.43708489998244	867.913916015625	"""yellow"""	"""right"""	34	False	left
305.453926599992	870.59677734375	"""yellow"""	"""right"""	34	False	left
305.47042329999385	875.57666015625	"""yellow"""	"""right"""	34	False	left
305.4871124999481	877.7954589843749	"""yellow"""	"""right"""	34	False	left
305.50373589998344	882.20859375	"""yellow"""	"""right"""	34	False	left
305.52057959995	884.827294921875	"""yellow"""	"""right"""	34	False	left
305.53696559998207	890.3674804687499	"""yellow"""	"""right"""	34	False	left
305.5538318999461	893.309765625	"""yellow"""	"""right"""	34	False	left
305.5703851999715	898.730859375	"""yellow"""	"""right"""	34	False	left
305.5871547999559	901.317626953125	"""yellow"""	"""right"""	34	False	left
305.60372509999434	905.824951171875	"""yellow"""	"""right"""	34	True	left
305.62033529998735	908.3242675781248	"""yellow"""	"""right"""	34	True	left
305.6369538999861	912.555029296875	"""yellow"""	"""right"""	34	True	left
305.6537369999569	914.17763671875	"""yellow"""	"""right"""	34	True	left
305.67051399999764	917.3623535156248	"""yellow"""	"""right"""	34	True	left
305.6870461999788	919.323193359375	"""yellow"""	"""right"""	34	True	left
305.703799299954	922.712255859375	"""yellow"""	"""right"""	34	True	left
305.7204131999752	924.259130859375	"""yellow"""	"""right"""	34	True	left
305.7371260999935	927.87568359375	"""yellow"""	"""right"""	34	True	left
305.7538273999817	929.74453125	"""yellow"""	"""right"""	34	True	left
305.77038849995006	932.579296875	"""yellow"""	"""right"""	34	True	left
305.787062999967	933.7189453125	"""yellow"""	"""right"""	34	True	left
305.80387699999847	935.431640625	"""yellow"""	"""right"""	34	True	left
305.82013589999406	936.43623046875	"""yellow"""	"""right"""	34	True	left
305.8372090999619	937.2291503906248	"""yellow"""	"""right"""	34	True	left
305.8537303999765	938.368359375	"""yellow"""	"""right"""	34	True	left
305.8706448999583	939.097119140625	"""yellow"""	"""right"""	34	True	left
305.8870545999962	939.7294921875	"""yellow"""	"""right"""	34	True	left
305.90387349994853	939.770947265625	"""yellow"""	"""right"""	34	True	left
305.92039419995854	939.7179199218748	"""yellow"""	"""right"""	34	True	left
305.93712729995605	939.74296875	"""yellow"""	"""right"""	34	True	left
305.9538054000004	940.1002441406248	"""yellow"""	"""right"""	34	True	left
305.9706666999846	940.065380859375	"""yellow"""	"""right"""	34	True	left
305.98712439998053	939.72802734375	"""yellow"""	"""right"""	34	True	left
306.00381089997245	939.590185546875	"""yellow"""	"""right"""	34	True	left
306.02039839996723	938.71494140625	"""yellow"""	"""right"""	34	True	left
306.03725129994564	938.3419921875	"""yellow"""	"""right"""	34	True	left
306.0537092000013	938.24296875	"""yellow"""	"""right"""	34	True	left
306.0703264999902	938.615625	"""yellow"""	"""right"""	34	True	left
306.08705249999184	939.4551269531248	"""yellow"""	"""right"""	34	True	left
306.1038452999783	939.6767578125	"""yellow"""	"""right"""	34	True	left
306.12040699995123	939.2022949218748	"""yellow"""	"""right"""	34	True	left
306.13717809994705	939.082470703125	"""yellow"""	"""right"""	34	True	left
306.15371689997846	939.40576171875	"""yellow"""	"""right"""	34	True	left
306.1704908999964	939.739013671875	"""yellow"""	"""right"""	34	True	left
306.1871428999584	940.525341796875	"""yellow"""	"""right"""	34	True	left
306.2038868999807	940.623779296875	"""yellow"""	"""right"""	34	True	left
306.2199700999772	940.62333984375	"""yellow"""	"""right"""	34	True	left
306.2371319999802	940.619970703125	"""yellow"""	"""right"""	34	True	left
306.25378609995823	940.613232421875	"""yellow"""	"""right"""	34	True	left
306.2705324999988	940.4109375	"""yellow"""	"""right"""	34	True	left
306.28700139996363	940.167919921875	"""yellow"""	"""right"""	34	True	left
306.30375309998635	940.0552734375	"""yellow"""	"""right"""	34	True	left
306.3204676999594	939.86806640625	"""yellow"""	"""right"""	34	True	left
306.33735409996007	939.908642578125	"""yellow"""	"""right"""	34	True	left
306.35372629994527	940.37431640625	"""yellow"""	"""right"""	34	True	left
306.3704861999722	940.49296875	"""yellow"""	"""right"""	34	True	left
306.3869504999602	940.792822265625	"""yellow"""	"""right"""	34	True	left
306.40373349998845	940.9248046875	"""yellow"""	"""right"""	34	True	left
306.42029899999034	941.38359375	"""yellow"""	"""right"""	34	True	left
306.437135199958	941.63291015625	"""yellow"""	"""right"""	34	True	left
306.4535793999676	942.03984375	"""yellow"""	"""right"""	34	True	left
306.4705587999779	942.008642578125	"""yellow"""	"""right"""	34	True	left
306.4869816999999	941.983740234375	"""yellow"""	"""right"""	34	True	left
306.5038097999641	942.214306640625	"""yellow"""	"""right"""	34	True	left
306.5204186999472	942.50830078125	"""yellow"""	"""right"""	34	True	left
306.5372894999455	942.723046875	"""yellow"""	"""right"""	34	True	left
306.5536589999683	943.59287109375	"""yellow"""	"""right"""	34	True	left
306.5704911999637	943.80146484375	"""yellow"""	"""right"""	34	True	left
306.5869904999854	944.652099609375	"""yellow"""	"""right"""	34	True	left
306.6037950999453	944.944921875	"""yellow"""	"""right"""	34	True	left
311.4050696999766	31.02952880859375	"""red"""	"""right"""	35	False	left
311.41981619998114	31.00432434082031	"""red"""	"""right"""	35	False	left
311.4368528999621	30.956268310546875	"""red"""	"""right"""	35	False	left
311.45366219995776	30.965899658203124	"""red"""	"""right"""	35	False	left
311.47016359999543	30.10344543457031	"""red"""	"""right"""	35	False	left
311.486905400001	29.825280761718748	"""red"""	"""right"""	35	False	left
311.5035110999597	29.98798828125	"""red"""	"""right"""	35	False	left
311.52020429994445	30.391616821289062	"""red"""	"""right"""	35	False	left
311.53694699995685	31.127499389648435	"""red"""	"""right"""	35	False	left
311.5535079999827	31.277536010742185	"""red"""	"""right"""	35	False	left
311.5702011999674	31.31075134277344	"""red"""	"""right"""	35	False	left
311.58691969997017	31.322094726562497	"""red"""	"""right"""	35	False	left
311.60369479999645	31.1230224609375	"""red"""	"""right"""	35	False	left
311.6203048999887	31.000534057617188	"""red"""	"""right"""	35	False	left
311.6370498999604	30.877450561523435	"""red"""	"""right"""	35	False	left
311.6533887999831	30.871911621093748	"""red"""	"""right"""	35	False	left
311.6703926999471	31.29179992675781	"""red"""	"""right"""	35	False	left
311.6867617999669	31.83878173828125	"""red"""	"""right"""	35	False	left
311.7037211999996	33.39692687988281	"""red"""	"""right"""	35	False	left
311.72022299998207	33.99831848144531	"""red"""	"""right"""	35	False	left
311.7370829999564	35.00684509277344	"""red"""	"""right"""	35	False	left
311.75333429995226	38.92249145507813	"""red"""	"""right"""	35	False	left
311.7702294999617	41.537347412109376	"""red"""	"""right"""	35	False	left
311.78677579999203	47.50316162109375	"""red"""	"""right"""	35	False	left
311.80379179999	50.905792236328125	"""red"""	"""right"""	35	False	left
311.82016899995506	58.90359191894531	"""red"""	"""right"""	35	False	left
311.8369610999944	63.2302001953125	"""red"""	"""right"""	35	False	left
311.8535176999867	72.54948120117187	"""red"""	"""right"""	35	False	left
311.8702101999661	77.490966796875	"""red"""	"""right"""	35	False	left
311.8868511999608	88.41859130859375	"""red"""	"""right"""	35	False	left
311.9037477999809	94.42723388671877	"""red"""	"""right"""	35	False	left
311.9204260999686	106.986328125	"""red"""	"""right"""	35	False	left
311.93703519995324	113.38295288085938	"""red"""	"""right"""	35	False	left
311.9535155999474	125.6350616455078	"""red"""	"""right"""	35	False	left
311.97024009999586	131.50475463867187	"""red"""	"""right"""	35	False	left
311.9868002999574	143.3723419189453	"""red"""	"""right"""	35	False	left
312.00359069998376	149.19573669433592	"""red"""	"""right"""	35	False	left
312.0202424999443	161.25812988281248	"""red"""	"""right"""	35	False	left
312.03690509998705	167.40194091796874	"""red"""	"""right"""	35	False	left
312.0535781999933	180.3903076171875	"""red"""	"""right"""	35	False	left
312.07026889995905	186.9054748535156	"""red"""	"""right"""	35	False	left
312.08677979995264	199.4017822265625	"""red"""	"""right"""	35	False	left
312.1035311999731	205.3878662109375	"""red"""	"""right"""	35	False	left
312.1201964999782	216.56515502929688	"""red"""	"""right"""	35	False	left
312.1370870999526	222.3832763671875	"""red"""	"""right"""	35	False	left
312.1535194999888	234.8976928710937	"""red"""	"""right"""	35	False	left
312.1702394999447	241.031396484375	"""red"""	"""right"""	35	False	left
312.1870551999891	253.1701904296875	"""red"""	"""right"""	35	False	left
312.20364539994625	259.4546264648437	"""red"""	"""right"""	35	False	left
312.22030379995704	270.734765625	"""red"""	"""right"""	35	False	left
312.2370592999505	276.3953979492188	"""red"""	"""right"""	35	False	left
312.25346189999254	288.687451171875	"""red"""	"""right"""	35	False	left
312.2704111999483	294.5759033203125	"""red"""	"""right"""	35	False	left
312.2869281999883	306.77221069335934	"""red"""	"""right"""	35	False	left
312.3035483999993	313.381787109375	"""red"""	"""right"""	35	False	left
312.3201761999517	325.857421875	"""red"""	"""right"""	35	False	left
312.33708839997416	331.99493408203125	"""red"""	"""right"""	35	False	left
312.3702396999579	345.06646728515625	"""red"""	"""right"""	35	False	left
312.4036901999498	363.1107421875	"""red"""	"""right"""	35	False	left
312.43690529995365	380.529638671875	"""red"""	"""right"""	35	False	left
312.4699537999695	398.4406494140625	"""red"""	"""right"""	35	False	left
312.48681099998066	409.8281982421875	"""red"""	"""right"""	35	False	left
312.5037015999551	422.0946166992188	"""red"""	"""right"""	35	False	left
312.52014579996467	426.522216796875	"""red"""	"""right"""	35	False	left
312.5534923999803	450.25718994140624	"""red"""	"""right"""	35	False	left
312.60351519996766	463.6513549804688	"""red"""	"""right"""	35	False	left
312.6202137999935	475.1934814453125	"""red"""	"""right"""	35	False	left
312.67038849997334	497.523486328125	"""red"""	"""right"""	35	False	left
312.6868225999642	509.2946044921875	"""red"""	"""right"""	35	False	left
312.73684619995765	528.9935668945312	"""red"""	"""right"""	35	False	left
312.753396999964	533.6643676757812	"""red"""	"""right"""	35	False	left
312.803741599957	554.3897094726562	"""red"""	"""right"""	35	False	left
312.81972689996473	564.5889770507812	"""red"""	"""right"""	35	False	left
312.83689099998446	579.1096435546875	"""red"""	"""right"""	35	False	left
312.85341669997433	580.6481323242188	"""red"""	"""right"""	35	False	left
312.90351619996363	598.4255493164062	"""red"""	"""right"""	35	False	left
312.92012099997373	606.6999755859375	"""red"""	"""right"""	35	False	left
312.97011259995634	625.75341796875	"""red"""	"""right"""	35	False	left
312.98688240000047	635.3638916015625	"""red"""	"""right"""	35	False	left
313.00341089995345	646.195751953125	"""red"""	"""right"""	35	False	left
313.0200687999604	647.2081787109374	"""red"""	"""right"""	35	False	left
313.0369333999697	658.00751953125	"""red"""	"""right"""	35	False	left
313.05352359998506	659.360009765625	"""red"""	"""right"""	35	False	left
313.0701699999627	669.7198974609374	"""red"""	"""right"""	35	False	left
313.08703179995064	671.421240234375	"""red"""	"""right"""	35	False	left
313.1035362999537	681.5113037109375	"""red"""	"""right"""	35	False	left
313.1368121999549	692.91416015625	"""red"""	"""right"""	35	False	left
313.15380829997594	694.519921875	"""red"""	"""right"""	35	False	left
313.1701616999926	703.599462890625	"""red"""	"""right"""	35	False	left
313.2034090999514	714.0943359375	"""red"""	"""right"""	35	False	left
313.2368181999773	723.7097900390625	"""red"""	"""right"""	35	False	left
313.25356359995203	727.0736572265624	"""red"""	"""right"""	35	False	left
313.2702890999499	734.301416015625	"""red"""	"""right"""	35	False	left
313.286871099961	737.46298828125	"""red"""	"""right"""	35	False	left
313.3036712999456	742.912939453125	"""red"""	"""right"""	35	False	left
313.3203315999708	745.476708984375	"""red"""	"""right"""	35	False	left
313.3368886999669	751.1548828125	"""red"""	"""right"""	35	False	left
313.35367250000127	754.2122314453125	"""red"""	"""right"""	35	False	left
313.3701666999841	760.937255859375	"""red"""	"""right"""	35	False	left
313.38708749995567	764.1907470703125	"""red"""	"""right"""	35	False	left
313.4029410999501	771.811669921875	"""red"""	"""right"""	35	False	left
313.42040429997724	775.299169921875	"""red"""	"""right"""	35	False	left
313.43687349994434	781.721337890625	"""red"""	"""right"""	35	False	left
313.4536129999906	785.19228515625	"""red"""	"""right"""	35	False	left
313.47032809996745	792.0054199218749	"""red"""	"""right"""	35	False	left
313.4870083999704	794.9043457031249	"""red"""	"""right"""	35	False	left
313.5035747999791	800.3674804687499	"""red"""	"""right"""	35	False	left
313.52031269995496	802.778759765625	"""red"""	"""right"""	35	False	left
313.5368350999779	806.468701171875	"""red"""	"""right"""	35	False	left
313.55350909999106	807.773291015625	"""red"""	"""right"""	35	False	left
313.5701240999624	810.30556640625	"""red"""	"""right"""	35	False	left
313.58698909997474	811.4043457031249	"""red"""	"""right"""	35	False	left
313.6034288999508	813.1951171874999	"""red"""	"""right"""	35	False	left
313.62014279997675	813.74970703125	"""red"""	"""right"""	35	False	left
313.6368095999933	814.86240234375	"""red"""	"""right"""	35	False	left
313.6536080999649	815.63232421875	"""red"""	"""right"""	35	False	left
313.670308199944	819.30380859375	"""red"""	"""right"""	35	False	left
313.6870013999869	821.408056640625	"""red"""	"""right"""	35	False	left
313.7030639000004	825.1848632812499	"""red"""	"""right"""	35	False	left
313.7203165999963	826.637548828125	"""red"""	"""right"""	35	False	left
313.736755299964	832.012646484375	"""red"""	"""right"""	35	False	left
313.7534759999835	834.5459472656249	"""red"""	"""right"""	35	False	left
313.77019009995274	841.06611328125	"""red"""	"""right"""	35	False	left
313.78673899994465	844.2036621093749	"""red"""	"""right"""	35	False	left
313.80343619995983	852.19921875	"""red"""	"""right"""	35	False	left
313.8201411999762	855.47138671875	"""red"""	"""right"""	35	False	left
313.8367364999722	862.6078125	"""red"""	"""right"""	35	False	left
313.85364479996497	866.46650390625	"""red"""	"""right"""	35	False	left
313.8698939999449	873.38173828125	"""red"""	"""right"""	35	False	left
313.88709379994543	877.30927734375	"""red"""	"""right"""	35	False	left
313.90344089997234	884.85	"""red"""	"""right"""	35	False	left
313.9203513999819	888.313330078125	"""red"""	"""right"""	35	False	left
313.9368399999803	893.3560546875	"""red"""	"""right"""	35	False	left
313.9537551999674	895.3098632812499	"""red"""	"""right"""	35	False	left
313.9701268999488	898.119873046875	"""red"""	"""right"""	35	False	left
313.9869793999824	899.03759765625	"""red"""	"""right"""	35	False	left
314.0034370999783	900.778271484375	"""red"""	"""right"""	35	True	left
314.02021930000046	901.6423828125	"""red"""	"""right"""	35	True	left
314.036741799966	903.326953125	"""red"""	"""right"""	35	True	left
314.0536678999779	903.95009765625	"""red"""	"""right"""	35	True	left
314.07016279996606	906.13828125	"""red"""	"""right"""	35	True	left
314.086966199975	907.1787597656248	"""red"""	"""right"""	35	True	left
314.1033452999545	909.2671875	"""red"""	"""right"""	35	True	left
314.12033659999724	909.920654296875	"""red"""	"""right"""	35	True	left
314.13682729995344	910.910595703125	"""red"""	"""right"""	35	True	left
314.15369359997567	911.65283203125	"""red"""	"""right"""	35	True	left
314.170056199946	912.808447265625	"""red"""	"""right"""	35	True	left
314.18680779996794	913.0875	"""red"""	"""right"""	35	True	left
314.2033239999437	913.67783203125	"""red"""	"""right"""	35	True	left
314.22026619996177	913.85888671875	"""red"""	"""right"""	35	True	left
314.23673439997947	914.19609375	"""red"""	"""right"""	35	True	left
314.2536102999584	913.76572265625	"""red"""	"""right"""	35	True	left
