time	ball_x_pix	ball_color	move_direct	trial	hit	hand
274.707050499972	63.4720458984375	"""yellow"""	"""right"""	34	False	right
274.7240935000009	68.03721313476562	"""yellow"""	"""right"""	34	False	right
274.7405245999689	77.49885864257813	"""yellow"""	"""right"""	34	False	right
274.7572325000074	82.07349243164062	"""yellow"""	"""right"""	34	False	right
274.7739033999969	91.08900146484376	"""yellow"""	"""right"""	34	False	right
274.79048480000347	95.47177734375	"""yellow"""	"""right"""	34	False	right
274.80712999997195	104.6696044921875	"""yellow"""	"""right"""	34	False	right
274.8240036999923	109.73692016601562	"""yellow"""	"""right"""	34	False	right
274.8405167000019	121.34835205078124	"""yellow"""	"""right"""	34	False	right
274.85741549998056	127.41090087890623	"""yellow"""	"""right"""	34	False	right
274.8738879999728	139.85526123046876	"""yellow"""	"""right"""	34	False	right
274.8905336000025	146.02238159179686	"""yellow"""	"""right"""	34	False	right
274.90719339996576	157.76634521484374	"""yellow"""	"""right"""	34	False	right
274.9238215999794	164.1180908203125	"""yellow"""	"""right"""	34	False	right
274.94058960000984	176.79232177734374	"""yellow"""	"""right"""	34	False	right
274.95725929999026	182.95184326171875	"""yellow"""	"""right"""	34	False	right
274.97385609999765	195.1792236328125	"""yellow"""	"""right"""	34	False	right
274.99036619998515	201.40169677734372	"""yellow"""	"""right"""	34	False	right
275.00707709998824	215.459765625	"""yellow"""	"""right"""	34	False	right
275.0238298000186	223.792236328125	"""yellow"""	"""right"""	34	False	right
275.04041159997	239.87644042968748	"""yellow"""	"""right"""	34	False	right
275.0572253999999	247.787255859375	"""yellow"""	"""right"""	34	False	right
275.07379819999915	261.4269287109375	"""yellow"""	"""right"""	34	False	right
275.0906288999832	268.42357177734374	"""yellow"""	"""right"""	34	False	right
275.1071040999959	281.718310546875	"""yellow"""	"""right"""	34	False	right
275.1237736999756	288.10191650390624	"""yellow"""	"""right"""	34	False	right
275.14072109997505	300.98704833984374	"""yellow"""	"""right"""	34	False	right
275.15710810001474	308.2081787109375	"""yellow"""	"""right"""	34	False	right
275.2073922000127	332.0016723632812	"""yellow"""	"""right"""	34	False	right
275.2238876000047	354.12275390625	"""yellow"""	"""right"""	34	False	right
275.2572072999901	367.55511474609375	"""yellow"""	"""right"""	34	False	right
275.27404360001674	377.74244384765626	"""yellow"""	"""right"""	34	False	right
275.29049159999704	397.25595703125	"""yellow"""	"""right"""	34	False	right
275.3072234999854	405.3284545898437	"""yellow"""	"""right"""	34	False	right
275.3572734000045	422.7584838867188	"""yellow"""	"""right"""	34	False	right
275.3740908000036	433.0423828125	"""yellow"""	"""right"""	34	False	right
275.39064739999594	447.7584228515625	"""yellow"""	"""right"""	34	False	right
275.40732429997297	453.853857421875	"""yellow"""	"""right"""	34	False	right
275.42376380000496	464.8966186523437	"""yellow"""	"""right"""	34	False	right
275.44052439997904	470.84857177734375	"""yellow"""	"""right"""	34	False	right
275.45719200000167	482.2984497070312	"""yellow"""	"""right"""	34	False	right
275.4739391999901	487.9661499023437	"""yellow"""	"""right"""	34	False	right
275.49052449996816	499.3829956054688	"""yellow"""	"""right"""	34	False	right
275.5072257000138	504.7638061523437	"""yellow"""	"""right"""	34	False	right
275.5238609999651	515.6043090820312	"""yellow"""	"""right"""	34	False	right
275.5406795999734	520.9566284179688	"""yellow"""	"""right"""	34	False	right
275.55725339998025	530.9210815429688	"""yellow"""	"""right"""	34	False	right
275.57408819999546	536.1099243164062	"""yellow"""	"""right"""	34	False	right
275.59041309996974	546.6366577148438	"""yellow"""	"""right"""	34	False	right
275.60744609998073	551.8687133789062	"""yellow"""	"""right"""	34	False	right
275.6238857000135	562.3082153320312	"""yellow"""	"""right"""	34	False	right
275.64053460001014	567.3018676757812	"""yellow"""	"""right"""	34	False	right
275.65735100000165	577.5343139648437	"""yellow"""	"""right"""	34	False	right
275.6739986999892	582.5211547851562	"""yellow"""	"""right"""	34	False	right
275.6905723999953	591.6396606445312	"""yellow"""	"""right"""	34	False	right
275.7073290999979	596.6586547851563	"""yellow"""	"""right"""	34	False	right
275.7237748000189	606.0017944335938	"""yellow"""	"""right"""	34	False	right
275.7406703999732	610.4030639648437	"""yellow"""	"""right"""	34	False	right
275.7571484000073	619.901220703125	"""yellow"""	"""right"""	34	False	right
275.7738467999734	624.662548828125	"""yellow"""	"""right"""	34	False	right
275.7903932000045	634.753857421875	"""yellow"""	"""right"""	34	False	right
275.80719029996544	639.89326171875	"""yellow"""	"""right"""	34	False	right
275.8238743999973	650.22421875	"""yellow"""	"""right"""	34	False	right
275.8406291999854	655.392333984375	"""yellow"""	"""right"""	34	False	right
275.85714909998933	664.290966796875	"""yellow"""	"""right"""	34	False	right
275.8738249000162	668.630859375	"""yellow"""	"""right"""	34	False	right
275.8904326999909	677.4779296875	"""yellow"""	"""right"""	34	False	right
275.9072753000073	681.8213378906249	"""yellow"""	"""right"""	34	False	right
275.92366109997965	689.5763671875	"""yellow"""	"""right"""	34	False	right
275.9406361000147	693.20712890625	"""yellow"""	"""right"""	34	False	right
275.95715400000336	700.5303222656249	"""yellow"""	"""right"""	34	False	right
275.9738580000121	703.674755859375	"""yellow"""	"""right"""	34	False	right
275.9903748999932	710.42578125	"""yellow"""	"""right"""	34	False	right
276.0074691000045	713.89658203125	"""yellow"""	"""right"""	34	False	right
276.0237909000134	719.9651367187499	"""yellow"""	"""right"""	34	False	right
276.04051979997894	723.5972167968749	"""yellow"""	"""right"""	34	False	right
276.05717599997297	730.859326171875	"""yellow"""	"""right"""	34	False	right
276.0739393999684	734.0598632812499	"""yellow"""	"""right"""	34	False	right
276.0903440999682	740.05927734375	"""yellow"""	"""right"""	34	False	right
276.1071170999785	743.524365234375	"""yellow"""	"""right"""	34	False	right
276.12383019999834	749.9600097656249	"""yellow"""	"""right"""	34	False	right
276.14058609999483	753.78310546875	"""yellow"""	"""right"""	34	False	right
276.1570737999864	761.98798828125	"""yellow"""	"""right"""	34	False	right
276.17382440000074	765.41982421875	"""yellow"""	"""right"""	34	False	right
276.1904058000073	772.296533203125	"""yellow"""	"""right"""	34	False	right
276.2071847000043	775.8076171875	"""yellow"""	"""right"""	34	False	right
276.22371869999915	782.1470214843749	"""yellow"""	"""right"""	34	False	right
276.2406680000131	785.4238769531249	"""yellow"""	"""right"""	34	False	right
276.2571302999859	791.33115234375	"""yellow"""	"""right"""	34	False	right
276.27380610001273	794.28017578125	"""yellow"""	"""right"""	34	False	right
276.2904655999737	800.98330078125	"""yellow"""	"""right"""	34	False	right
276.30711759999394	804.1401855468749	"""yellow"""	"""right"""	34	False	right
276.3239027999807	810.571435546875	"""yellow"""	"""right"""	34	False	right
276.3405746999779	812.972900390625	"""yellow"""	"""right"""	34	False	right
276.3572014999809	817.027734375	"""yellow"""	"""right"""	34	False	right
276.373904099979	820.1978027343749	"""yellow"""	"""right"""	34	False	right
276.3905232999823	826.606640625	"""yellow"""	"""right"""	34	False	right
276.4071880999836	829.20087890625	"""yellow"""	"""right"""	34	False	right
276.423684999987	833.7886230468749	"""yellow"""	"""right"""	34	False	right
276.44034999998985	836.8962890624999	"""yellow"""	"""right"""	34	False	right
276.45706169999903	842.3469726562499	"""yellow"""	"""right"""	34	False	right
276.4738639999996	844.8364746093749	"""yellow"""	"""right"""	34	False	right
276.49043110001367	851.335693359375	"""yellow"""	"""right"""	34	False	right
276.5070179000031	854.612255859375	"""yellow"""	"""right"""	34	False	right
276.5236804999877	860.065869140625	"""yellow"""	"""right"""	34	False	right
276.5404605999938	862.40771484375	"""yellow"""	"""right"""	34	False	right
276.5574371999828	867.8947265625	"""yellow"""	"""right"""	34	False	right
276.57387189997826	870.10927734375	"""yellow"""	"""right"""	34	False	right
276.59069839998847	874.192529296875	"""yellow"""	"""right"""	34	False	right
276.6070547999698	876.417333984375	"""yellow"""	"""right"""	34	False	right
276.6239029999706	881.44130859375	"""yellow"""	"""right"""	34	False	right
276.6404278000118	882.947607421875	"""yellow"""	"""right"""	34	False	right
276.65694509999594	884.6244140625	"""yellow"""	"""right"""	34	False	right
276.6738092000014	888.126123046875	"""yellow"""	"""right"""	34	False	right
276.69063899997855	889.78974609375	"""yellow"""	"""right"""	34	False	right
276.7072981999954	893.212353515625	"""yellow"""	"""right"""	34	False	right
276.7237494000001	894.936474609375	"""yellow"""	"""right"""	34	False	right
276.74038689996814	897.812841796875	"""yellow"""	"""right"""	34	False	right
276.7572341999621	899.199462890625	"""yellow"""	"""right"""	34	False	right
276.773889300006	901.495458984375	"""yellow"""	"""right"""	34	True	right
276.7906791999703	902.616064453125	"""yellow"""	"""right"""	34	True	right
276.8071650000056	904.897705078125	"""yellow"""	"""right"""	34	True	right
276.82393299997784	906.09111328125	"""yellow"""	"""right"""	34	True	right
276.84048010001425	909.088037109375	"""yellow"""	"""right"""	34	True	right
276.8573001999757	910.5193359375	"""yellow"""	"""right"""	34	True	right
276.87379889999283	913.15751953125	"""yellow"""	"""right"""	34	True	right
276.8905322999926	914.033642578125	"""yellow"""	"""right"""	34	True	right
276.9073048999999	914.8224609375	"""yellow"""	"""right"""	34	True	right
276.9239948000177	914.950927734375	"""yellow"""	"""right"""	34	True	right
276.94047189998673	916.4277832031248	"""yellow"""	"""right"""	34	True	right
276.9570979999844	917.571240234375	"""yellow"""	"""right"""	34	True	right
276.97375419997843	919.48330078125	"""yellow"""	"""right"""	34	True	right
276.9904638999724	920.311962890625	"""yellow"""	"""right"""	34	True	right
277.0070961000165	923.0055175781248	"""yellow"""	"""right"""	34	True	right
277.0237712999806	923.56435546875	"""yellow"""	"""right"""	34	True	right
277.0404755999916	923.96572265625	"""yellow"""	"""right"""	34	True	right
277.05735949997324	924.2052246093748	"""yellow"""	"""right"""	34	True	right
277.0733763999888	924.22822265625	"""yellow"""	"""right"""	34	True	right
277.09064700000454	924.4734375	"""yellow"""	"""right"""	34	True	right
277.1070955999894	923.953125	"""yellow"""	"""right"""	34	True	right
277.1239785999642	923.958251953125	"""yellow"""	"""right"""	34	True	right
277.1404291999643	922.7232421875	"""yellow"""	"""right"""	34	True	right
277.1572523000068	922.682373046875	"""yellow"""	"""right"""	34	True	right
277.17388489999576	922.66728515625	"""yellow"""	"""right"""	34	True	right
277.1905429000035	922.892578125	"""yellow"""	"""right"""	34	True	right
277.2070901999832	924.1599609375	"""yellow"""	"""right"""	34	True	right
277.2237226999714	924.870556640625	"""yellow"""	"""right"""	34	True	right
277.240413099993	924.935302734375	"""yellow"""	"""right"""	34	True	right
277.25729490001686	924.33251953125	"""yellow"""	"""right"""	34	True	right
277.27395249996334	923.60947265625	"""yellow"""	"""right"""	34	True	right
277.29049829998985	923.1310546875	"""yellow"""	"""right"""	34	True	right
277.3068951999885	922.619384765625	"""yellow"""	"""right"""	34	True	right
277.323888199986	922.62421875	"""yellow"""	"""right"""	34	True	right
277.3404322999995	923.580322265625	"""yellow"""	"""right"""	34	True	right
277.357402499998	924.20595703125	"""yellow"""	"""right"""	34	True	right
277.37373960000696	925.0826660156248	"""yellow"""	"""right"""	34	True	right
277.3906753999763	925.359375	"""yellow"""	"""right"""	34	True	right
277.40700669999933	925.825048828125	"""yellow"""	"""right"""	34	True	right
277.42402440001024	925.001806640625	"""yellow"""	"""right"""	34	True	right
277.4403132000007	923.533154296875	"""yellow"""	"""right"""	34	True	right
277.457232100016	923.1080566406248	"""yellow"""	"""right"""	34	True	right
277.4737384999753	923.016064453125	"""yellow"""	"""right"""	34	True	right
277.49038350000046	923.422705078125	"""yellow"""	"""right"""	34	True	right
277.5070505000185	923.98740234375	"""yellow"""	"""right"""	34	True	right
277.5237937999773	924.0873046875	"""yellow"""	"""right"""	34	True	right
277.54040519997943	925.433203125	"""yellow"""	"""right"""	34	True	right
277.5572912999778	926.014599609375	"""yellow"""	"""right"""	34	True	right
277.57372679997934	926.2677246093748	"""yellow"""	"""right"""	34	True	right
277.59054609999293	926.1087890625	"""yellow"""	"""right"""	34	True	right
277.6070406999788	926.30009765625	"""yellow"""	"""right"""	34	True	right
277.6240538000129	926.2838378906248	"""yellow"""	"""right"""	34	True	right
277.64038529997924	926.83388671875	"""yellow"""	"""right"""	34	True	right
277.65725109999767	927.057568359375	"""yellow"""	"""right"""	34	True	right
277.67370230000233	927.01611328125	"""yellow"""	"""right"""	34	True	right
277.69052519998513	927.097265625	"""yellow"""	"""right"""	34	True	right
277.7070606999914	926.8653808593748	"""yellow"""	"""right"""	34	True	right
277.7239148999797	926.53505859375	"""yellow"""	"""right"""	34	True	right
277.74041099997703	925.391015625	"""yellow"""	"""right"""	34	True	right
277.7571409000084	924.413818359375	"""yellow"""	"""right"""	34	True	right
277.7736823000014	921.197607421875	"""yellow"""	"""right"""	34	True	right
282.6085898000165	-10.37933349609375	"""red"""	"""right"""	35	False	right
282.6233686999767	-9.88564453125	"""red"""	"""right"""	35	False	right
282.64022930001374	-8.818011474609374	"""red"""	"""right"""	35	False	right
282.65696649998426	-8.3230224609375	"""red"""	"""right"""	35	False	right
282.67372969997814	-7.687243652343749	"""red"""	"""right"""	35	False	right
282.6904096999788	-7.446643066406249	"""red"""	"""right"""	35	False	right
282.70718039997155	-7.000579833984375	"""red"""	"""right"""	35	False	right
282.7237074999721	-6.404498291015625	"""red"""	"""right"""	35	False	right
282.74039880000055	-5.152734375	"""red"""	"""right"""	35	False	right
282.75717930000974	-4.35845947265625	"""red"""	"""right"""	35	False	right
282.7737011999707	-2.658306884765625	"""red"""	"""right"""	35	False	right
282.79029159998754	-1.697698974609375	"""red"""	"""right"""	35	False	right
282.8068654999952	0.461297607421875	"""red"""	"""right"""	35	False	right
282.8237361999927	1.933428955078125	"""red"""	"""right"""	35	False	right
282.8404134999728	4.835101318359375	"""red"""	"""right"""	35	False	right
282.8569499999867	6.316030883789062	"""red"""	"""right"""	35	False	right
282.87376469996525	9.482162475585938	"""red"""	"""right"""	35	False	right
282.8904119000072	11.12882080078125	"""red"""	"""right"""	35	False	right
282.90694329998223	14.9003173828125	"""red"""	"""right"""	35	False	right
282.923776599986	17.265527343749998	"""red"""	"""right"""	35	False	right
282.9403102999786	22.941970825195312	"""red"""	"""right"""	35	False	right
282.95708520000335	26.21134643554688	"""red"""	"""right"""	35	False	right
282.9736871999921	33.18390197753906	"""red"""	"""right"""	35	False	right
282.9902662999812	36.36451721191406	"""red"""	"""right"""	35	False	right
283.0071401000023	43.21327514648437	"""red"""	"""right"""	35	False	right
283.0237870999845	46.705920410156246	"""red"""	"""right"""	35	False	right
283.04039199999534	53.74922790527344	"""red"""	"""right"""	35	False	right
283.0571756999707	57.74983520507812	"""red"""	"""right"""	35	False	right
283.0735026000184	66.79663696289062	"""red"""	"""right"""	35	False	right
283.0904792000074	71.72403259277344	"""red"""	"""right"""	35	False	right
283.1069090999663	82.07169799804687	"""red"""	"""right"""	35	False	right
283.12383379996754	87.61769714355468	"""red"""	"""right"""	35	False	right
283.140295899997	99.88626708984374	"""red"""	"""right"""	35	False	right
283.1569563999656	106.20977783203124	"""red"""	"""right"""	35	False	right
283.1734904999612	118.7341094970703	"""red"""	"""right"""	35	False	right
283.1903937999741	125.25005493164062	"""red"""	"""right"""	35	False	right
283.2067455999786	138.5640106201172	"""red"""	"""right"""	35	False	right
283.2235937999794	145.12527465820312	"""red"""	"""right"""	35	False	right
283.2402551000123	157.31259155273438	"""red"""	"""right"""	35	False	right
283.2570694999886	163.74270629882812	"""red"""	"""right"""	35	False	right
283.27347309998004	177.16669921874998	"""red"""	"""right"""	35	False	right
283.29039889998967	183.55859985351563	"""red"""	"""right"""	35	False	right
283.30699780001305	195.83540039062495	"""red"""	"""right"""	35	False	right
283.3236450999975	201.78746337890624	"""red"""	"""right"""	35	False	right
283.3402097999933	213.656396484375	"""red"""	"""right"""	35	False	right
283.3572986999643	219.78387451171875	"""red"""	"""right"""	35	False	right
283.3736757999868	232.33207397460936	"""red"""	"""right"""	35	False	right
283.3903859999846	238.4895812988281	"""red"""	"""right"""	35	False	right
283.40665429999353	251.38471069335932	"""red"""	"""right"""	35	False	right
283.42379570001503	257.703662109375	"""red"""	"""right"""	35	False	right
283.4402202999918	269.04266967773435	"""red"""	"""right"""	35	False	right
283.4569370999816	274.5158020019531	"""red"""	"""right"""	35	False	right
283.4731112999725	285.80592041015626	"""red"""	"""right"""	35	False	right
283.4904280999908	291.793505859375	"""red"""	"""right"""	35	False	right
283.50694200000726	303.7975341796875	"""red"""	"""right"""	35	False	right
283.5236222000094	309.8968505859375	"""red"""	"""right"""	35	False	right
283.5401750999736	322.653369140625	"""red"""	"""right"""	35	False	right
283.5570002999739	328.63564453125	"""red"""	"""right"""	35	False	right
283.57353399996646	341.12270507812497	"""red"""	"""right"""	35	False	right
283.5903600999736	346.7937744140625	"""red"""	"""right"""	35	False	right
283.60690020001493	358.91945800781247	"""red"""	"""right"""	35	False	right
283.6237733999733	365.11376953125	"""red"""	"""right"""	35	False	right
283.6403433000087	376.87221679687497	"""red"""	"""right"""	35	False	right
283.6572001000168	382.3982666015625	"""red"""	"""right"""	35	False	right
283.6735913999728	394.042529296875	"""red"""	"""right"""	35	False	right
283.69044859998394	399.15941162109374	"""red"""	"""right"""	35	False	right
283.70683839998674	409.6497802734375	"""red"""	"""right"""	35	False	right
283.72370109998155	414.63881835937497	"""red"""	"""right"""	35	False	right
283.74017060000915	424.699072265625	"""red"""	"""right"""	35	False	right
283.7569567000028	429.6090454101562	"""red"""	"""right"""	35	False	right
283.7737002999638	440.23179931640624	"""red"""	"""right"""	35	False	right
283.7902638000087	445.518603515625	"""red"""	"""right"""	35	False	right
283.80686379998224	455.2017333984375	"""red"""	"""right"""	35	False	right
283.8236805999768	460.0544311523437	"""red"""	"""right"""	35	False	right
283.84030979999807	468.9937133789063	"""red"""	"""right"""	35	False	right
283.856900600018	473.3433471679687	"""red"""	"""right"""	35	False	right
283.87373629998183	481.9055786132813	"""red"""	"""right"""	35	False	right
283.8902961999993	486.0528442382813	"""red"""	"""right"""	35	False	right
283.9069332999643	493.6114379882813	"""red"""	"""right"""	35	False	right
283.9236689999816	496.72998046875	"""red"""	"""right"""	35	False	right
283.9403969999985	504.2245239257812	"""red"""	"""right"""	35	False	right
283.95698189997347	508.1926025390625	"""red"""	"""right"""	35	False	right
283.9738497000071	516.4966918945312	"""red"""	"""right"""	35	False	right
283.99014710000483	520.7899291992187	"""red"""	"""right"""	35	False	right
284.00686209998094	529.8468383789062	"""red"""	"""right"""	35	False	right
284.0236340999836	534.1782348632812	"""red"""	"""right"""	35	False	right
284.0403220999869	538.5233276367187	"""red"""	"""right"""	35	False	right
284.056918199989	548.5701049804687	"""red"""	"""right"""	35	False	right
284.0738191999844	553.5415283203125	"""red"""	"""right"""	35	False	right
284.0901067999657	563.6297241210938	"""red"""	"""right"""	35	False	right
284.1070359000005	568.1369018554688	"""red"""	"""right"""	35	False	right
284.1236726999632	577.1765991210938	"""red"""	"""right"""	35	False	right
284.14040909998585	581.7268798828125	"""red"""	"""right"""	35	False	right
284.1569366999902	590.6794921874999	"""red"""	"""right"""	35	False	right
284.1736909999745	595.0807250976562	"""red"""	"""right"""	35	False	right
284.1904175999807	604.6591186523438	"""red"""	"""right"""	35	False	right
284.2069344999618	609.6536865234375	"""red"""	"""right"""	35	False	right
284.2238561999984	618.88623046875	"""red"""	"""right"""	35	False	right
284.24022829998285	623.5928466796875	"""red"""	"""right"""	35	False	right
284.2569735000143	633.7352783203124	"""red"""	"""right"""	35	False	right
284.2735887999879	638.9043457031249	"""red"""	"""right"""	35	False	right
284.2903446999844	648.8418457031249	"""red"""	"""right"""	35	False	right
284.30694599996787	653.920751953125	"""red"""	"""right"""	35	False	right
284.32346669997787	664.117822265625	"""red"""	"""right"""	35	False	right
284.3403852999909	668.8837646484375	"""red"""	"""right"""	35	False	right
284.3568401999655	677.1829101562499	"""red"""	"""right"""	35	False	right
284.3737565999618	680.411865234375	"""red"""	"""right"""	35	False	right
284.3902750000125	686.60654296875	"""red"""	"""right"""	35	False	right
284.4069952999708	689.587353515625	"""red"""	"""right"""	35	False	right
284.4236124000163	695.916943359375	"""red"""	"""right"""	35	False	right
284.44043560000136	699.465966796875	"""red"""	"""right"""	35	False	right
284.4569105000119	706.2076171875	"""red"""	"""right"""	35	False	right
284.4737681999686	710.2732177734375	"""red"""	"""right"""	35	False	right
284.4902760999976	718.446533203125	"""red"""	"""right"""	35	False	right
284.5070658000186	723.21943359375	"""red"""	"""right"""	35	False	right
284.523689499998	732.2134277343749	"""red"""	"""right"""	35	False	right
284.53971310000634	737.448486328125	"""red"""	"""right"""	35	False	right
284.5570588000119	746.053564453125	"""red"""	"""right"""	35	False	right
284.57371099997545	750.71044921875	"""red"""	"""right"""	35	False	right
284.5904599999776	758.6785400390625	"""red"""	"""right"""	35	False	right
284.6070226000156	762.7689697265624	"""red"""	"""right"""	35	False	right
284.62350340001285	769.984130859375	"""red"""	"""right"""	35	False	right
284.64025830000173	772.9521972656249	"""red"""	"""right"""	35	False	right
284.6570070000016	779.236962890625	"""red"""	"""right"""	35	False	right
284.6737639000057	781.58759765625	"""red"""	"""right"""	35	False	right
284.6901833000011	784.7427246093749	"""red"""	"""right"""	35	False	right
284.7070358999772	786.264111328125	"""red"""	"""right"""	35	False	right
284.723652799963	788.63203125	"""red"""	"""right"""	35	False	right
284.7403226000024	790.147412109375	"""red"""	"""right"""	35	False	right
284.7568099999917	792.366064453125	"""red"""	"""right"""	35	False	right
284.77356669999426	794.015478515625	"""red"""	"""right"""	35	False	right
284.79014200001257	797.2817871093749	"""red"""	"""right"""	35	False	right
284.80690620001405	798.902197265625	"""red"""	"""right"""	35	False	right
284.8233945000102	802.531494140625	"""red"""	"""right"""	35	False	right
284.8402439999627	805.450341796875	"""red"""	"""right"""	35	False	right
284.85694309999235	811.174951171875	"""red"""	"""right"""	35	False	right
284.87373160000425	814.4419921875	"""red"""	"""right"""	35	False	right
284.89027580001857	820.4396484375	"""red"""	"""right"""	35	False	right
284.9068396000075	822.453076171875	"""red"""	"""right"""	35	False	right
284.9235610999749	827.018994140625	"""red"""	"""right"""	35	False	right
284.940163399966	829.41474609375	"""red"""	"""right"""	35	False	right
284.9568529999815	834.511962890625	"""red"""	"""right"""	35	False	right
284.97365429997444	837.206689453125	"""red"""	"""right"""	35	False	right
284.9902085000067	842.8107421875	"""red"""	"""right"""	35	False	right
285.00701319996733	845.079931640625	"""red"""	"""right"""	35	False	right
285.0235311000142	848.746435546875	"""red"""	"""right"""	35	False	right
285.0404652999714	850.0177734375	"""red"""	"""right"""	35	False	right
285.0567998000188	852.82763671875	"""red"""	"""right"""	35	False	right
285.0736767000053	854.033642578125	"""red"""	"""right"""	35	False	right
285.0902157999808	854.120068359375	"""red"""	"""right"""	35	False	right
285.1070409999811	853.91513671875	"""red"""	"""right"""	35	False	right
285.1236219999846	853.5757324218749	"""red"""	"""right"""	35	False	right
285.14040570001816	853.5684082031249	"""red"""	"""right"""	35	False	right
285.15689179999754	853.986328125	"""red"""	"""right"""	35	False	right
285.1735848999815	854.36865234375	"""red"""	"""right"""	35	False	right
285.19026489998214	854.8948242187499	"""red"""	"""right"""	35	False	right
285.20690200000536	855.05390625	"""red"""	"""right"""	35	False	right
285.2232355999877	854.621923828125	"""red"""	"""right"""	35	False	right
285.240091899992	854.87109375	"""red"""	"""right"""	35	False	right
285.257042000012	855.451904296875	"""red"""	"""right"""	35	False	right
285.27344099996844	855.7646484375	"""red"""	"""right"""	35	False	right
285.2901012999937	857.056640625	"""red"""	"""right"""	35	False	right
285.30680759996176	857.5728515625	"""red"""	"""right"""	35	False	right
285.3235335999634	859.90048828125	"""red"""	"""right"""	35	False	right
285.340227800014	861.2783203125	"""red"""	"""right"""	35	False	right
285.35695270000724	864.5027343749999	"""red"""	"""right"""	35	False	right
285.3734369999729	866.273876953125	"""red"""	"""right"""	35	False	right
285.3901916000177	869.769140625	"""red"""	"""right"""	35	False	right
285.4069920000038	871.18271484375	"""red"""	"""right"""	35	False	right
285.4236775999889	872.19521484375	"""red"""	"""right"""	35	False	right
285.4402268999838	872.354150390625	"""red"""	"""right"""	35	False	right
285.4569763999898	872.807080078125	"""red"""	"""right"""	35	False	right
285.4734494999866	873.09140625	"""red"""	"""right"""	35	False	right
285.4903735999833	875.3537109375	"""red"""	"""right"""	35	False	right
285.5070292999735	876.43564453125	"""red"""	"""right"""	35	False	right
285.5236763000139	877.067578125	"""red"""	"""right"""	35	False	right
285.54026129998965	878.218505859375	"""red"""	"""right"""	35	False	right
285.5569372000173	878.6406738281249	"""red"""	"""right"""	35	False	right
285.57343990000663	879.74384765625	"""red"""	"""right"""	35	False	right
285.5905621999991	880.924951171875	"""red"""	"""right"""	35	False	right
285.6064561000094	882.66298828125	"""red"""	"""right"""	35	False	right
285.62379499996314	883.986767578125	"""red"""	"""right"""	35	False	right
285.6402894000057	887.12548828125	"""red"""	"""right"""	35	False	right
285.65734039997915	889.0688964843749	"""red"""	"""right"""	35	False	right
285.67365229997085	892.1289550781249	"""red"""	"""right"""	35	False	right
285.69046559999697	893.263330078125	"""red"""	"""right"""	35	False	right
285.7070203999756	896.2100097656249	"""red"""	"""right"""	35	False	right
285.72374539996963	897.861474609375	"""red"""	"""right"""	35	False	right
285.74020629998995	901.74814453125	"""red"""	"""right"""	35	False	right
285.7570961000165	903.92314453125	"""red"""	"""right"""	35	True	right
285.7735166999628	907.29462890625	"""red"""	"""right"""	35	True	right
285.790262399998	909.174462890625	"""red"""	"""right"""	35	True	right
285.80695299996296	913.3142578125	"""red"""	"""right"""	35	True	right
285.82344189996365	915.6638671875	"""red"""	"""right"""	35	True	right
285.8401000999729	919.438330078125	"""red"""	"""right"""	35	True	right
285.8570551999728	920.565234375	"""red"""	"""right"""	35	True	right
285.87346789997537	922.6270019531248	"""red"""	"""right"""	35	True	right
285.8903533999692	923.06689453125	"""red"""	"""right"""	35	True	right
285.9069616000052	923.900244140625	"""red"""	"""right"""	35	True	right
285.92358060000697	924.364013671875	"""red"""	"""right"""	35	True	right
285.9402689000126	924.379248046875	"""red"""	"""right"""	35	True	right
285.9568660999648	924.205078125	"""red"""	"""right"""	35	True	right
285.9736516000121	923.935400390625	"""red"""	"""right"""	35	True	right
285.9905633999733	923.90068359375	"""red"""	"""right"""	35	True	right
286.0068275000085	924.1920410156248	"""red"""	"""right"""	35	True	right
286.0236961999908	924.32197265625	"""red"""	"""right"""	35	True	right
286.04013380000833	923.84091796875	"""red"""	"""right"""	35	True	right
286.0570114000002	923.95927734375	"""red"""	"""right"""	35	True	right
286.0736575999763	924.04365234375	"""red"""	"""right"""	35	True	right
286.0903570000082	923.991064453125	"""red"""	"""right"""	35	True	right
286.1068740999908	923.821142578125	"""red"""	"""right"""	35	True	right
286.12356029998045	923.6084472656248	"""red"""	"""right"""	35	True	right
286.1402159999707	922.94677734375	"""red"""	"""right"""	35	True	right
286.15675019996706	923.0068359375	"""red"""	"""right"""	35	True	right
286.17333069996675	923.45947265625	"""red"""	"""right"""	35	True	right
286.1903625999694	923.764453125	"""red"""	"""right"""	35	True	right
286.2068743999698	924.3774902343748	"""red"""	"""right"""	35	True	right
286.22385299997404	924.7857421875	"""red"""	"""right"""	35	True	right
286.2400641000131	925.281005859375	"""red"""	"""right"""	35	True	right
286.2571567000123	925.3940917968748	"""red"""	"""right"""	35	True	right
286.27374959999	925.67900390625	"""red"""	"""right"""	35	True	right
286.2903993999935	925.7506347656248	"""red"""	"""right"""	35	True	right
286.30681249999907	925.709326171875	"""red"""	"""right"""	35	True	right
286.3235952999676	925.76689453125	"""red"""	"""right"""	35	True	right
286.34014190000016	925.6681640625	"""red"""	"""right"""	35	True	right
286.35678159998497	925.74697265625	"""red"""	"""right"""	35	True	right
286.3736312999972	926.7240234375	"""red"""	"""right"""	35	True	right
286.39035529998364	927.67294921875	"""red"""	"""right"""	35	True	right
