time	ball_x_pix	ball_color	move_direct	trial	hit	hand
292.6670496000152	-342.5078979492187	"""red"""	"""left"""	45	False	right
292.68384770001285	-363.128759765625	"""red"""	"""left"""	45	False	right
292.70024450001074	-373.5395874023437	"""red"""	"""left"""	45	False	right
292.71708319999743	-383.49287109375	"""red"""	"""left"""	45	False	right
292.7335834999976	-403.1067260742187	"""red"""	"""left"""	45	False	right
292.75035590000334	-412.3786376953125	"""red"""	"""left"""	45	False	right
292.7668501000153	-431.49733886718747	"""red"""	"""left"""	45	False	right
292.7836574999965	-441.1565551757813	"""red"""	"""left"""	45	False	right
292.80038890001015	-459.7712036132812	"""red"""	"""left"""	45	False	right
292.817139300023	-469.48875732421874	"""red"""	"""left"""	45	False	right
292.83361840000725	-488.1880004882812	"""red"""	"""left"""	45	False	right
292.8505009000073	-497.4053100585937	"""red"""	"""left"""	45	False	right
292.86698790002265	-516.2666381835937	"""red"""	"""left"""	45	False	right
292.88381800000207	-526.4554321289062	"""red"""	"""left"""	45	False	right
292.9004845000163	-545.6916137695313	"""red"""	"""left"""	45	False	right
292.91715980001027	-555.2657592773437	"""red"""	"""left"""	45	False	right
292.9335895999975	-573.8269409179687	"""red"""	"""left"""	45	False	right
292.95049849999486	-582.9690307617187	"""red"""	"""left"""	45	False	right
292.96713880001334	-601.3335571289062	"""red"""	"""left"""	45	False	right
292.9838323000004	-609.9237670898438	"""red"""	"""left"""	45	False	right
293.00043169999844	-628.3186523437499	"""red"""	"""left"""	45	False	right
293.01719660000526	-636.992138671875	"""red"""	"""left"""	45	False	right
293.0337589000119	-653.078466796875	"""red"""	"""left"""	45	False	right
293.05050250000204	-661.1015625	"""red"""	"""left"""	45	False	right
293.067008300015	-677.391796875	"""red"""	"""left"""	45	False	right
293.0838023000106	-685.239111328125	"""red"""	"""left"""	45	False	right
293.100457499997	-700.6306640624999	"""red"""	"""left"""	45	False	right
293.1170421999996	-708.369873046875	"""red"""	"""left"""	45	False	right
293.13357460001134	-723.1357910156249	"""red"""	"""left"""	45	False	right
293.1503324000223	-730.1868164062499	"""red"""	"""left"""	45	False	right
293.16692960000364	-744.7598144531249	"""red"""	"""left"""	45	False	right
293.1836289000057	-750.96064453125	"""red"""	"""left"""	45	False	right
293.20040900001186	-763.3625976562499	"""red"""	"""left"""	45	False	right
293.21710259999963	-769.75458984375	"""red"""	"""left"""	45	False	right
293.2336342000053	-781.878662109375	"""red"""	"""left"""	45	False	right
293.2503808000183	-787.1633789062499	"""red"""	"""left"""	45	False	right
293.2668818999955	-798.30029296875	"""red"""	"""left"""	45	False	right
293.2836222000187	-804.8264648437499	"""red"""	"""left"""	45	False	right
293.30039590000524	-818.227294921875	"""red"""	"""left"""	45	False	right
293.3169943999965	-824.665869140625	"""red"""	"""left"""	45	False	right
293.3336057999986	-836.24970703125	"""red"""	"""left"""	45	False	right
293.3502766000165	-843.2273437499999	"""red"""	"""left"""	45	False	right
293.36692709999625	-855.7422363281249	"""red"""	"""left"""	45	False	right
293.38364310000907	-860.620458984375	"""red"""	"""left"""	45	False	right
293.4001946000208	-870.860009765625	"""red"""	"""left"""	45	False	right
293.4170637000061	-876.45205078125	"""red"""	"""left"""	45	False	right
293.4335015999968	-886.13642578125	"""red"""	"""left"""	45	False	right
293.4503176000144	-890.56494140625	"""red"""	"""left"""	45	False	right
293.4668486000155	-898.5275390625	"""red"""	"""left"""	45	False	right
293.4837458000111	-903.0328125	"""red"""	"""left"""	45	False	right
293.4999873000197	-910.38134765625	"""red"""	"""left"""	45	True	right
293.51713510000263	-913.897119140625	"""red"""	"""left"""	45	True	right
293.533511000016	-920.97451171875	"""red"""	"""left"""	45	True	right
293.5502715000184	-924.6109863281248	"""red"""	"""left"""	45	True	right
293.5668412000232	-929.073486328125	"""red"""	"""left"""	45	True	right
293.5835802000074	-931.355859375	"""red"""	"""left"""	45	True	right
293.60019240001566	-936.027685546875	"""red"""	"""left"""	45	True	right
293.61714180000126	-937.612646484375	"""red"""	"""left"""	45	True	right
293.6335973000096	-940.0271484375	"""red"""	"""left"""	45	True	right
293.6504797000089	-940.341650390625	"""red"""	"""left"""	45	True	right
293.66700720001245	-940.848486328125	"""red"""	"""left"""	45	True	right
293.68370510000386	-941.16533203125	"""red"""	"""left"""	45	True	right
293.70016070001293	-941.954296875	"""red"""	"""left"""	45	True	right
293.71705700000166	-942.26513671875	"""red"""	"""left"""	45	True	right
293.73367889999645	-942.9556640625	"""red"""	"""left"""	45	True	right
293.7503738999949	-943.1578125	"""red"""	"""left"""	45	True	right
293.76683910001884	-944.017529296875	"""red"""	"""left"""	45	True	right
293.7837270000018	-944.45830078125	"""red"""	"""left"""	45	True	right
293.80033530000946	-945.0287109375	"""red"""	"""left"""	45	True	right
293.8169909999997	-944.947705078125	"""red"""	"""left"""	45	True	right
293.83367170000565	-943.66171875	"""red"""	"""left"""	45	True	right
293.8503600000113	-942.9087890625	"""red"""	"""left"""	45	True	right
293.86685410002246	-942.50771484375	"""red"""	"""left"""	45	True	right
293.88358680001693	-942.707373046875	"""red"""	"""left"""	45	True	right
293.9002706000174	-943.91689453125	"""red"""	"""left"""	45	True	right
293.91706180002075	-944.3783203125	"""red"""	"""left"""	45	True	right
293.93370490000234	-944.319580078125	"""red"""	"""left"""	45	True	right
293.9502919000224	-943.9946777343748	"""red"""	"""left"""	45	True	right
293.9669436000113	-943.147412109375	"""red"""	"""left"""	45	True	right
293.98355060000904	-942.890625	"""red"""	"""left"""	45	True	right
294.00031289999606	-942.7318359375	"""red"""	"""left"""	45	True	right
294.0169018000015	-942.551953125	"""red"""	"""left"""	45	True	right
294.0336086000025	-942.73828125	"""red"""	"""left"""	45	True	right
294.050260500022	-942.773291015625	"""red"""	"""left"""	45	True	right
294.0670750999998	-942.813720703125	"""red"""	"""left"""	45	True	right
294.08357470002375	-942.71953125	"""red"""	"""left"""	45	True	right
294.1004761000222	-942.6036621093748	"""red"""	"""left"""	45	True	right
294.1169138000114	-942.57802734375	"""red"""	"""left"""	45	True	right
294.1336076000007	-943.2416015625	"""red"""	"""left"""	45	True	right
294.1501814000076	-943.86826171875	"""red"""	"""left"""	45	True	right
294.1670813000237	-943.9850097656248	"""red"""	"""left"""	45	True	right
294.18361900001764	-944.079345703125	"""red"""	"""left"""	45	True	right
294.20034800001304	-944.0509277343748	"""red"""	"""left"""	45	True	right
294.21691400001873	-943.149755859375	"""red"""	"""left"""	45	True	right
294.23369160000584	-942.771826171875	"""red"""	"""left"""	45	True	right
294.25025270000333	-942.822509765625	"""red"""	"""left"""	45	True	right
294.266832000023	-943.203955078125	"""red"""	"""left"""	45	True	right
294.2837048000074	-943.22783203125	"""red"""	"""left"""	45	True	right
294.3004477000213	-942.983642578125	"""red"""	"""left"""	45	True	right
294.31703530001687	-942.4787109375	"""red"""	"""left"""	45	True	right
294.33356379999896	-942.7763671875	"""red"""	"""left"""	45	True	right
294.3502934999997	-943.046337890625	"""red"""	"""left"""	45	True	right
294.36691549999523	-942.43857421875	"""red"""	"""left"""	45	True	right
294.38377660000697	-941.407470703125	"""red"""	"""left"""	45	True	right
294.4004463000165	-941.1966796875	"""red"""	"""left"""	45	True	right
294.41684829999576	-940.8064453125	"""red"""	"""left"""	45	True	right
294.4338064000185	-940.4951660156248	"""red"""	"""left"""	45	True	right
294.44985200001975	-940.194580078125	"""red"""	"""left"""	45	True	right
294.4667098000064	-940.27353515625	"""red"""	"""left"""	45	True	right
294.4835604999971	-939.99375	"""red"""	"""left"""	45	True	right
294.50028390000807	-939.7208496093748	"""red"""	"""left"""	45	True	right
297.6021618999948	27.6949951171875	"""yellow"""	"""right"""	46	False	right
297.6165247000172	27.771569824218748	"""yellow"""	"""right"""	46	False	right
297.6337243000162	27.84580078125	"""yellow"""	"""right"""	46	False	right
297.6501050000079	27.944512939453123	"""yellow"""	"""right"""	46	False	right
297.66722890001256	27.962915039062494	"""yellow"""	"""right"""	46	False	right
297.68341430000146	27.94105224609375	"""yellow"""	"""right"""	46	False	right
297.7001334000088	27.96881103515625	"""yellow"""	"""right"""	46	False	right
297.71704410001985	28.142889404296877	"""yellow"""	"""right"""	46	False	right
297.73357000001124	28.250811767578124	"""yellow"""	"""right"""	46	False	right
297.750228400022	28.35106201171875	"""yellow"""	"""right"""	46	False	right
297.7666795999976	28.419927978515624	"""yellow"""	"""right"""	46	False	right
297.78340480002225	28.594976806640624	"""yellow"""	"""right"""	46	False	right
297.80046240001684	28.70419921875	"""yellow"""	"""right"""	46	False	right
297.8167614999984	28.991729736328125	"""yellow"""	"""right"""	46	False	right
297.8336710000003	29.19149780273437	"""yellow"""	"""right"""	46	False	right
297.8502143000078	29.841687011718747	"""yellow"""	"""right"""	46	False	right
297.8670714000182	30.215606689453125	"""yellow"""	"""right"""	46	False	right
297.88341030001175	31.247808837890624	"""yellow"""	"""right"""	46	False	right
297.9003298000025	31.842626953125	"""yellow"""	"""right"""	46	False	right
297.91669440001715	33.48616333007812	"""yellow"""	"""right"""	46	False	right
297.9337180000148	34.514190673828125	"""yellow"""	"""right"""	46	False	right
297.9501033000124	36.978057861328125	"""yellow"""	"""right"""	46	False	right
297.96690570001374	38.69240112304687	"""yellow"""	"""right"""	46	False	right
297.9833583	43.749298095703125	"""yellow"""	"""right"""	46	False	right
298.0001464000088	46.82426147460937	"""yellow"""	"""right"""	46	False	right
298.01679350002087	53.99183349609375	"""yellow"""	"""right"""	46	False	right
298.0336013000051	57.774609375	"""yellow"""	"""right"""	46	False	right
298.0501856000046	65.99104614257813	"""yellow"""	"""right"""	46	False	right
298.0669237000111	70.38768310546875	"""yellow"""	"""right"""	46	False	right
298.08348260002094	79.94373779296875	"""yellow"""	"""right"""	46	False	right
298.10037120000925	85.34679565429687	"""yellow"""	"""right"""	46	False	right
298.11663960001897	96.25938720703124	"""yellow"""	"""right"""	46	False	right
298.1333687000151	101.7002197265625	"""yellow"""	"""right"""	46	False	right
298.15030510001816	112.56531372070312	"""yellow"""	"""right"""	46	False	right
298.16697510000085	118.435107421875	"""yellow"""	"""right"""	46	False	right
298.18352429999504	130.221533203125	"""yellow"""	"""right"""	46	False	right
298.20023800001945	135.95952758789062	"""yellow"""	"""right"""	46	False	right
298.2168562000152	147.54774169921873	"""yellow"""	"""right"""	46	False	right
298.2336363000213	153.20877685546876	"""yellow"""	"""right"""	46	False	right
298.2500838999986	163.6713134765625	"""yellow"""	"""right"""	46	False	right
298.2668927000195	168.7877197265625	"""yellow"""	"""right"""	46	False	right
298.28362630002084	181.632568359375	"""yellow"""	"""right"""	46	False	right
298.3002372000192	187.71778564453123	"""yellow"""	"""right"""	46	False	right
298.3168185999966	200.3089599609375	"""yellow"""	"""right"""	46	False	right
298.3334255000227	207.05460205078128	"""yellow"""	"""right"""	46	False	right
298.3502986000094	220.97896728515624	"""yellow"""	"""right"""	46	False	right
298.36681330000283	227.2822265625	"""yellow"""	"""right"""	46	False	right
298.38342240001657	239.8077392578125	"""yellow"""	"""right"""	46	False	right
298.40016390001983	246.70989990234372	"""yellow"""	"""right"""	46	False	right
298.4168309000088	261.5706298828125	"""yellow"""	"""right"""	46	False	right
298.4335469000216	269.0987915039062	"""yellow"""	"""right"""	46	False	right
298.4503279000055	284.1234741210937	"""yellow"""	"""right"""	46	False	right
298.46676880001905	291.37177734375	"""yellow"""	"""right"""	46	False	right
298.48361220001243	306.5385498046875	"""yellow"""	"""right"""	46	False	right
298.5001896000176	314.2140380859375	"""yellow"""	"""right"""	46	False	right
298.5168294000032	329.6349609375	"""yellow"""	"""right"""	46	False	right
298.5332402000204	337.9744995117188	"""yellow"""	"""right"""	46	False	right
298.55027970002266	346.6346923828125	"""yellow"""	"""right"""	46	False	right
298.56682860001456	364.30286865234376	"""yellow"""	"""right"""	46	False	right
298.58355710000615	372.68323974609376	"""yellow"""	"""right"""	46	False	right
298.60009150000405	389.3828979492187	"""yellow"""	"""right"""	46	False	right
298.6165986999986	397.1645874023437	"""yellow"""	"""right"""	46	False	right
298.6334223000158	412.6287963867188	"""yellow"""	"""right"""	46	False	right
298.6501976000145	420.46596679687497	"""yellow"""	"""right"""	46	False	right
298.66667710000183	437.6078247070312	"""yellow"""	"""right"""	46	False	right
298.683663600008	445.9291625976562	"""yellow"""	"""right"""	46	False	right
298.70016430001124	461.8350952148437	"""yellow"""	"""right"""	46	False	right
298.71693080000114	470.2910522460937	"""yellow"""	"""right"""	46	False	right
298.73360980002326	486.1036010742187	"""yellow"""	"""right"""	46	False	right
298.75012920002337	494.5193481445313	"""yellow"""	"""right"""	46	False	right
298.7667957000085	510.7495239257812	"""yellow"""	"""right"""	46	False	right
298.78350310001406	519.7403686523437	"""yellow"""	"""right"""	46	False	right
298.8001288000087	537.3940795898437	"""yellow"""	"""right"""	46	False	right
298.8169175000221	545.7581909179687	"""yellow"""	"""right"""	46	False	right
298.8337051999988	561.6658813476562	"""yellow"""	"""right"""	46	False	right
298.8503561000107	569.9293579101562	"""yellow"""	"""right"""	46	False	right
298.86680879999767	587.3946899414062	"""yellow"""	"""right"""	46	False	right
298.88357540001743	596.0761596679687	"""yellow"""	"""right"""	46	False	right
298.9001161000051	614.581201171875	"""yellow"""	"""right"""	46	False	right
298.9170083000208	623.748779296875	"""yellow"""	"""right"""	46	False	right
298.93344250001246	642.19921875	"""yellow"""	"""right"""	46	False	right
298.9501345000172	650.595556640625	"""yellow"""	"""right"""	46	False	right
298.9667027000105	667.63095703125	"""yellow"""	"""right"""	46	False	right
298.983504200005	676.583203125	"""yellow"""	"""right"""	46	False	right
299.00010130001465	693.40341796875	"""yellow"""	"""right"""	46	False	right
299.0167977999954	701.961328125	"""yellow"""	"""right"""	46	False	right
299.03353600000264	718.468505859375	"""yellow"""	"""right"""	46	False	right
299.0501806999964	725.5051757812499	"""yellow"""	"""right"""	46	False	right
299.06685170001583	741.023876953125	"""yellow"""	"""right"""	46	False	right
299.0835878000071	748.49912109375	"""yellow"""	"""right"""	46	False	right
299.1001957000117	762.004248046875	"""yellow"""	"""right"""	46	False	right
299.1169780000055	768.86806640625	"""yellow"""	"""right"""	46	False	right
299.13340280001285	781.868994140625	"""yellow"""	"""right"""	46	False	right
299.1502845000068	786.888134765625	"""yellow"""	"""right"""	46	False	right
299.1666973000101	798.9517089843749	"""yellow"""	"""right"""	46	False	right
299.1835554999998	804.702978515625	"""yellow"""	"""right"""	46	False	right
299.19963080002344	816.6421875	"""yellow"""	"""right"""	46	False	right
299.2167354999983	823.027587890625	"""yellow"""	"""right"""	46	False	right
299.2334368000156	835.3060546875	"""yellow"""	"""right"""	46	False	right
299.25025549999555	841.255810546875	"""yellow"""	"""right"""	46	False	right
299.2668326999992	852.499658203125	"""yellow"""	"""right"""	46	False	right
299.283471200004	857.7754394531249	"""yellow"""	"""right"""	46	False	right
299.29995840002084	867.741357421875	"""yellow"""	"""right"""	46	False	right
299.31695080001373	873.145458984375	"""yellow"""	"""right"""	46	False	right
299.3334321000148	883.399658203125	"""yellow"""	"""right"""	46	False	right
299.3502516000008	887.9006835937499	"""yellow"""	"""right"""	46	False	right
299.3666962000134	896.76943359375	"""yellow"""	"""right"""	46	False	right
299.3835945000173	901.119580078125	"""yellow"""	"""right"""	46	False	right
299.399980999995	910.513330078125	"""yellow"""	"""right"""	46	True	right
299.4168189000047	914.610205078125	"""yellow"""	"""right"""	46	True	right
299.43341070000315	922.6951171875	"""yellow"""	"""right"""	46	True	right
299.4503349000006	926.090625	"""yellow"""	"""right"""	46	True	right
299.4666680000082	934.42412109375	"""yellow"""	"""right"""	46	True	right
299.48361660001683	938.3286621093748	"""yellow"""	"""right"""	46	True	right
299.4999870000174	945.100341796875	"""yellow"""	"""right"""	46	True	right
299.5167829999991	948.11953125	"""yellow"""	"""right"""	46	True	right
299.53353050001897	953.7802734375	"""yellow"""	"""right"""	46	True	right
299.55027200002223	956.190673828125	"""yellow"""	"""right"""	46	True	right
299.5666960999952	960.0	"""yellow"""	"""right"""	46	True	right
299.5836613000138	960.0	"""yellow"""	"""right"""	46	True	right
299.60014009999577	960.0	"""yellow"""	"""right"""	46	True	right
299.6167837000103	960.0	"""yellow"""	"""right"""	46	True	right
299.6333002000174	960.0	"""yellow"""	"""right"""	46	True	right
299.6502232000057	960.0	"""yellow"""	"""right"""	46	True	right
299.6668165000156	960.0	"""yellow"""	"""right"""	46	True	right
299.6834698000166	960.0	"""yellow"""	"""right"""	46	True	right
299.7000487000041	960.0	"""yellow"""	"""right"""	46	True	right
299.71683530000155	960.0	"""yellow"""	"""right"""	46	True	right
299.7333810999989	960.0	"""yellow"""	"""right"""	46	True	right
299.7502663000196	960.0	"""yellow"""	"""right"""	46	True	right
299.7667776000162	960.0	"""yellow"""	"""right"""	46	True	right
299.7833585000189	960.0	"""yellow"""	"""right"""	46	True	right
299.8000840000168	960.0	"""yellow"""	"""right"""	46	True	right
299.8167858000088	960.0	"""yellow"""	"""right"""	46	True	right
299.83351210001274	960.0	"""yellow"""	"""right"""	46	True	right
299.85006490000524	960.0	"""yellow"""	"""right"""	46	True	right
299.8667992000119	960.0	"""yellow"""	"""right"""	46	True	right
299.8834414000157	960.0	"""yellow"""	"""right"""	46	True	right
299.90009320000536	960.0	"""yellow"""	"""right"""	46	True	right
299.91677750000963	960.0	"""yellow"""	"""right"""	46	True	right
299.9335095999995	960.0	"""yellow"""	"""right"""	46	True	right
299.9500643000065	960.0	"""yellow"""	"""right"""	46	True	right
299.96678850002354	960.0	"""yellow"""	"""right"""	46	True	right
299.98336770001333	960.0	"""yellow"""	"""right"""	46	True	right
300.0003058000002	960.0	"""yellow"""	"""right"""	46	True	right
300.01680110002053	960.0	"""yellow"""	"""right"""	46	True	right
300.03348600000027	960.0	"""yellow"""	"""right"""	46	True	right
300.04985589999706	960.0	"""yellow"""	"""right"""	46	True	right
300.06698390000383	960.0	"""yellow"""	"""right"""	46	True	right
300.08348130001104	960.0	"""yellow"""	"""right"""	46	True	right
300.10011250001844	960.0	"""yellow"""	"""right"""	46	True	right
300.1168093000015	960.0	"""yellow"""	"""right"""	46	True	right
300.1336756000237	960.0	"""yellow"""	"""right"""	46	True	right
300.15000630001305	960.0	"""yellow"""	"""right"""	46	True	right
300.16691560001345	960.0	"""yellow"""	"""right"""	46	True	right
300.18356490001315	960.0	"""yellow"""	"""right"""	46	True	right
300.20005280000623	960.0	"""yellow"""	"""right"""	46	True	right
300.216846299998	960.0	"""yellow"""	"""right"""	46	True	right
300.2335393000103	960.0	"""yellow"""	"""right"""	46	True	right
300.2501833999995	960.0	"""yellow"""	"""right"""	46	True	right
300.2664177000115	960.0	"""yellow"""	"""right"""	46	True	right
300.2833550000214	960.0	"""yellow"""	"""right"""	46	True	right
300.3000811999955	960.0	"""yellow"""	"""right"""	46	True	right
300.31673439999577	960.0	"""yellow"""	"""right"""	46	True	right
300.33360440001707	960.0	"""yellow"""	"""right"""	46	True	right
300.3503106000135	960.0	"""yellow"""	"""right"""	46	True	right
300.3669642000168	960.0	"""yellow"""	"""right"""	46	True	right
300.383348000003	960.0	"""yellow"""	"""right"""	46	True	right
300.4001449000207	960.0	"""yellow"""	"""right"""	46	True	right
303.4178888000024	-52.03304443359375	"""red"""	"""right"""	47	False	right
303.4334818000207	-52.081878662109375	"""red"""	"""right"""	47	False	right
303.45005720001063	-52.18569946289063	"""red"""	"""right"""	47	False	right
303.46629280000343	-52.14179077148437	"""red"""	"""right"""	47	False	right
303.4833698000002	-52.032824707031246	"""red"""	"""right"""	47	False	right
303.50009350001346	-52.06904296875	"""red"""	"""right"""	47	False	right
303.51665380000486	-52.047290039062496	"""red"""	"""right"""	47	False	right
303.53350520000095	-52.02658081054688	"""red"""	"""right"""	47	False	right
303.5499984000053	-51.91827392578125	"""red"""	"""right"""	47	False	right
303.5668282000115	-51.88690795898437	"""red"""	"""right"""	47	False	right
303.58356180001283	-51.83558349609375	"""red"""	"""right"""	47	False	right
303.60023120002006	-51.79449462890625	"""red"""	"""right"""	47	False	right
303.61681740000495	-51.61876831054688	"""red"""	"""right"""	47	False	right
303.6332553999964	-51.47318115234375	"""red"""	"""right"""	47	False	right
303.650094600016	-51.24973754882812	"""red"""	"""right"""	47	False	right
303.6667570999998	-51.2032470703125	"""red"""	"""right"""	47	False	right
303.68343550001737	-50.96605224609375	"""red"""	"""right"""	47	False	right
303.69993250002153	-50.756744384765625	"""red"""	"""right"""	47	False	right
303.7166342000128	-50.25	"""red"""	"""right"""	47	False	right
303.73350890001166	-49.931634521484376	"""red"""	"""right"""	47	False	right
303.7501079000067	-48.74013061523437	"""red"""	"""right"""	47	False	right
303.7667283000192	-47.937432861328126	"""red"""	"""right"""	47	False	right
303.7832477000193	-46.32154541015625	"""red"""	"""right"""	47	False	right
303.80011700000614	-45.39611206054688	"""red"""	"""right"""	47	False	right
303.8166362000047	-42.448187255859374	"""red"""	"""right"""	47	False	right
303.8335769000114	-40.5568359375	"""red"""	"""right"""	47	False	right
303.8499373999948	-35.75701904296875	"""red"""	"""right"""	47	False	right
303.86675300000934	-32.642486572265625	"""red"""	"""right"""	47	False	right
303.8833938000025	-25.776177978515623	"""red"""	"""right"""	47	False	right
303.90004150001914	-21.738244628906248	"""red"""	"""right"""	47	False	right
303.9166060000134	-13.226202392578124	"""red"""	"""right"""	47	False	right
303.9333139000228	-8.66275634765625	"""red"""	"""right"""	47	False	right
303.9499213999952	0.78043212890625	"""red"""	"""right"""	47	False	right
303.9666264000116	5.073898315429688	"""red"""	"""right"""	47	False	right
303.98345900001004	14.725836181640624	"""red"""	"""right"""	47	False	right
304.00014600000577	19.64385681152344	"""red"""	"""right"""	47	False	right
304.0165825000149	30.8263916015625	"""red"""	"""right"""	47	False	right
304.03342290001456	36.84443664550781	"""red"""	"""right"""	47	False	right
304.0499800000107	49.288604736328125	"""red"""	"""right"""	47	False	right
304.06682420001016	55.79704284667969	"""red"""	"""right"""	47	False	right
304.08325799999875	68.19641418457032	"""red"""	"""right"""	47	False	right
304.10013649999746	74.41669006347657	"""red"""	"""right"""	47	False	right
304.11660760000814	87.58146057128906	"""red"""	"""right"""	47	False	right
304.1334374000144	94.87349853515624	"""red"""	"""right"""	47	False	right
304.1499959000212	110.30526123046874	"""red"""	"""right"""	47	False	right
304.1667726000014	118.17987670898437	"""red"""	"""right"""	47	False	right
304.1832854000095	135.38246154785156	"""red"""	"""right"""	47	False	right
304.2000827000011	144.65912475585938	"""red"""	"""right"""	47	False	right
304.21659570001066	163.40595703124998	"""red"""	"""right"""	47	False	right
304.23317980000866	173.0627014160156	"""red"""	"""right"""	47	False	right
304.2500430000073	192.04833984375	"""red"""	"""right"""	47	False	right
304.26648150000256	202.0322204589844	"""red"""	"""right"""	47	False	right
304.2832802000048	221.5114196777344	"""red"""	"""right"""	47	False	right
304.2999461000145	231.78940429687495	"""red"""	"""right"""	47	False	right
304.31663850002224	252.56625366210935	"""red"""	"""right"""	47	False	right
304.3332692999975	262.86492919921875	"""red"""	"""right"""	47	False	right
304.3499745000154	283.02077636718747	"""red"""	"""right"""	47	False	right
304.36669090000214	294.3593811035156	"""red"""	"""right"""	47	False	right
304.3833178000059	317.05576171875	"""red"""	"""right"""	47	False	right
304.4000734000001	327.1717529296875	"""red"""	"""right"""	47	False	right
304.41676500000176	337.2604614257812	"""red"""	"""right"""	47	False	right
304.43340270000044	357.435791015625	"""red"""	"""right"""	47	False	right
304.4500625000219	377.89028320312497	"""red"""	"""right"""	47	False	right
304.46665550000034	387.736376953125	"""red"""	"""right"""	47	False	right
304.4832346000185	398.30434570312497	"""red"""	"""right"""	47	False	right
304.4999839000229	418.1070556640625	"""red"""	"""right"""	47	False	right
304.5167844000098	428.5455688476562	"""red"""	"""right"""	47	False	right
304.5332750000234	446.92060546875	"""red"""	"""right"""	47	False	right
304.55013070002315	456.67880859375	"""red"""	"""right"""	47	False	right
304.5666451000143	476.14984130859375	"""red"""	"""right"""	47	False	right
304.5833418999973	484.49714355468745	"""red"""	"""right"""	47	False	right
304.6000573000056	499.4624633789063	"""red"""	"""right"""	47	False	right
304.61684709999827	506.76203613281245	"""red"""	"""right"""	47	False	right
304.6334213000082	520.6450927734375	"""red"""	"""right"""	47	False	right
304.6499393999984	527.8495239257812	"""red"""	"""right"""	47	False	right
304.66675289999694	541.6109619140625	"""red"""	"""right"""	47	False	right
304.68331809999654	547.3775390625	"""red"""	"""right"""	47	False	right
304.7001517000026	563.2415771484375	"""red"""	"""right"""	47	False	right
304.7168411000166	569.5308105468749	"""red"""	"""right"""	47	False	right
304.7332141000079	580.0430053710937	"""red"""	"""right"""	47	False	right
304.75013000000035	584.6033569335938	"""red"""	"""right"""	47	False	right
304.7666584000108	593.3390258789062	"""red"""	"""right"""	47	False	right
304.7835449000122	597.71103515625	"""red"""	"""right"""	47	False	right
304.7999332000036	606.5348510742188	"""red"""	"""right"""	47	False	right
304.81674070001463	610.9051025390625	"""red"""	"""right"""	47	False	right
304.8332758000179	619.883642578125	"""red"""	"""right"""	47	False	right
304.8500935000193	624.4155029296875	"""red"""	"""right"""	47	False	right
304.8666273000126	633.8528320312499	"""red"""	"""right"""	47	False	right
304.8834534000198	638.8685302734375	"""red"""	"""right"""	47	False	right
304.89991470001405	649.99453125	"""red"""	"""right"""	47	False	right
304.91684469999745	655.01953125	"""red"""	"""right"""	47	False	right
304.9333298999991	666.68818359375	"""red"""	"""right"""	47	False	right
304.95014100000844	672.1505859375	"""red"""	"""right"""	47	False	right
304.966662300023	683.462548828125	"""red"""	"""right"""	47	False	right
304.9834724999964	689.702490234375	"""red"""	"""right"""	47	False	right
305.00001129999873	701.1506835937499	"""red"""	"""right"""	47	False	right
305.0165883000009	707.355908203125	"""red"""	"""right"""	47	False	right
305.0333602000028	718.9075927734375	"""red"""	"""right"""	47	False	right
305.0500372000097	724.9188720703124	"""red"""	"""right"""	47	False	right
305.0667190999957	737.323095703125	"""red"""	"""right"""	47	False	right
305.08350609999616	744.14267578125	"""red"""	"""right"""	47	False	right
305.100210500008	759.095654296875	"""red"""	"""right"""	47	False	right
305.1167313000187	766.74462890625	"""red"""	"""right"""	47	False	right
305.13329130000784	780.79541015625	"""red"""	"""right"""	47	False	right
305.14998820002074	787.69599609375	"""red"""	"""right"""	47	False	right
305.1667352000077	799.661279296875	"""red"""	"""right"""	47	False	right
305.18335530001787	804.615966796875	"""red"""	"""right"""	47	False	right
305.1998257000232	815.616064453125	"""red"""	"""right"""	47	False	right
305.21674940001685	821.6377441406249	"""red"""	"""right"""	47	False	right
305.2331968000217	833.462109375	"""red"""	"""right"""	47	False	right
305.2500429000065	839.7336914062499	"""red"""	"""right"""	47	False	right
305.26650840000366	852.465234375	"""red"""	"""right"""	47	False	right
305.2832970000163	858.918896484375	"""red"""	"""right"""	47	False	right
305.2999972999969	869.79052734375	"""red"""	"""right"""	47	False	right
305.31669020000845	874.097900390625	"""red"""	"""right"""	47	False	right
305.33331800001906	882.352001953125	"""red"""	"""right"""	47	False	right
305.3501933000225	885.82763671875	"""red"""	"""right"""	47	False	right
305.36654080002336	891.927685546875	"""red"""	"""right"""	47	False	right
305.3834283000033	894.6279785156249	"""red"""	"""right"""	47	False	right
305.3998659000208	899.33408203125	"""red"""	"""right"""	47	False	right
305.4167488999956	901.9787109375	"""red"""	"""right"""	47	True	right
305.43329040001845	906.16640625	"""red"""	"""right"""	47	True	right
305.44997000001604	908.5330078125	"""red"""	"""right"""	47	True	right
305.46666010000627	911.931298828125	"""red"""	"""right"""	47	True	right
305.4834487000189	913.1818359375	"""red"""	"""right"""	47	True	right
305.49995739999576	915.2326171875	"""red"""	"""right"""	47	True	right
305.51671150000766	916.1947265625	"""red"""	"""right"""	47	True	right
305.5333014000207	917.1328125	"""red"""	"""right"""	47	True	right
305.55003340000985	917.792138671875	"""red"""	"""right"""	47	True	right
