time	ball_x_pix	ball_color	move_direct	trial	hit	hand
193.74617980001491	0.032281494140625	"""red"""	"""right"""	31	False	right
193.76294970000163	0.22540283203125	"""red"""	"""right"""	31	False	right
193.77956660001652	0.42535400390625	"""red"""	"""right"""	31	False	right
193.7962313000171	0.477081298828125	"""red"""	"""right"""	31	False	right
193.81308580000768	0.557281494140625	"""red"""	"""right"""	31	False	right
193.82974509999625	0.7341064453125	"""red"""	"""right"""	31	False	right
193.8462503000046	0.904833984375	"""red"""	"""right"""	31	False	right
193.8628260999976	1.094219970703125	"""red"""	"""right"""	31	False	right
193.8796738999954	1.1362060546875	"""red"""	"""right"""	31	False	right
193.89628380001523	1.6097900390625	"""red"""	"""right"""	31	False	right
193.9131044000096	2.0003173828125	"""red"""	"""right"""	31	False	right
193.92953260001377	3.4928375244140626	"""red"""	"""right"""	31	False	right
193.94652080000375	4.49659423828125	"""red"""	"""right"""	31	False	right
193.96300610000617	7.35640869140625	"""red"""	"""right"""	31	False	right
193.97966209999868	8.9263916015625	"""red"""	"""right"""	31	False	right
193.99635329999728	13.1630859375	"""red"""	"""right"""	31	False	right
194.01291859999765	15.880783081054688	"""red"""	"""right"""	31	False	right
194.0297680000076	21.937435913085935	"""red"""	"""right"""	31	False	right
194.04624340002192	25.40323791503906	"""red"""	"""right"""	31	False	right
194.06282940000528	33.614611816406246	"""red"""	"""right"""	31	False	right
194.07962649999536	38.09698791503906	"""red"""	"""right"""	31	False	right
194.0962681999954	48.58200073242188	"""red"""	"""right"""	31	False	right
194.11313179999703	54.37203369140625	"""red"""	"""right"""	31	False	right
194.12969860000885	65.33258056640625	"""red"""	"""right"""	31	False	right
194.14639680000252	70.7315460205078	"""red"""	"""right"""	31	False	right
194.1627892999968	82.01420288085937	"""red"""	"""right"""	31	False	right
194.17957300000128	88.43193969726562	"""red"""	"""right"""	31	False	right
194.1962649000052	101.88825073242188	"""red"""	"""right"""	31	False	right
194.2128554000228	108.35533447265624	"""red"""	"""right"""	31	False	right
194.2295621999947	122.63672790527345	"""red"""	"""right"""	31	False	right
194.2464368000219	130.35726928710938	"""red"""	"""right"""	31	False	right
194.2627976000076	144.56277465820312	"""red"""	"""right"""	31	False	right
194.2796731000126	151.79167785644532	"""red"""	"""right"""	31	False	right
194.2962740000221	165.8238098144531	"""red"""	"""right"""	31	False	right
194.31305090000387	172.99958496093748	"""red"""	"""right"""	31	False	right
194.32960710002223	188.046533203125	"""red"""	"""right"""	31	False	right
194.3463802000042	196.0935424804688	"""red"""	"""right"""	31	False	right
194.36285259999568	211.96929931640625	"""red"""	"""right"""	31	False	right
194.37975940000612	220.1937561035156	"""red"""	"""right"""	31	False	right
194.39624980001827	237.92252197265623	"""red"""	"""right"""	31	False	right
194.4128550000023	247.12924804687495	"""red"""	"""right"""	31	False	right
194.42948120000077	264.2836120605469	"""red"""	"""right"""	31	False	right
194.44587100000356	272.3158264160156	"""red"""	"""right"""	31	False	right
194.46237570000807	288.4982666015625	"""red"""	"""right"""	31	False	right
194.47955740001635	297.166552734375	"""red"""	"""right"""	31	False	right
194.4961442000058	316.34776611328124	"""red"""	"""right"""	31	False	right
194.51310310000557	325.3761474609375	"""red"""	"""right"""	31	False	right
194.52941060002195	343.868115234375	"""red"""	"""right"""	31	False	right
194.5464520000096	352.38442382812497	"""red"""	"""right"""	31	False	right
194.56281170001603	371.3150390625	"""red"""	"""right"""	31	False	right
194.57960090000412	380.7271362304687	"""red"""	"""right"""	31	False	right
194.59620410000207	398.37509765625	"""red"""	"""right"""	31	False	right
194.61294340001768	406.7566040039063	"""red"""	"""right"""	31	False	right
194.62937520002012	423.2611083984375	"""red"""	"""right"""	31	False	right
194.6462515000021	431.7781127929687	"""red"""	"""right"""	31	False	right
194.6628408000106	447.8682861328125	"""red"""	"""right"""	31	False	right
194.67945160000815	456.6623291015625	"""red"""	"""right"""	31	False	right
194.69621789999653	475.1982055664062	"""red"""	"""right"""	31	False	right
194.7128547000175	484.6052124023437	"""red"""	"""right"""	31	False	right
194.72958770001424	500.5212158203125	"""red"""	"""right"""	31	False	right
194.7462967000029	508.5215698242187	"""red"""	"""right"""	31	False	right
194.76302010001385	524.3783569335938	"""red"""	"""right"""	31	False	right
194.7794453999959	533.0433837890624	"""red"""	"""right"""	31	False	right
194.79638050001813	550.92158203125	"""red"""	"""right"""	31	False	right
194.8128552999988	559.2004028320313	"""red"""	"""right"""	31	False	right
194.82969250000315	576.5775146484375	"""red"""	"""right"""	31	False	right
194.8462965000072	584.73134765625	"""red"""	"""right"""	31	False	right
194.863087500009	601.43349609375	"""red"""	"""right"""	31	False	right
194.87951290002093	610.4887939453125	"""red"""	"""right"""	31	False	right
194.89638459999696	628.612060546875	"""red"""	"""right"""	31	False	right
194.91287270002067	637.8855468749999	"""red"""	"""right"""	31	False	right
194.92964849999407	657.5323974609374	"""red"""	"""right"""	31	False	right
194.9463437999948	666.88330078125	"""red"""	"""right"""	31	False	right
194.96304520001289	684.3860595703125	"""red"""	"""right"""	31	False	right
194.9794593999977	692.134423828125	"""red"""	"""right"""	31	False	right
194.9961987000133	699.9245361328125	"""red"""	"""right"""	31	False	right
195.01291000001947	715.0014404296875	"""red"""	"""right"""	31	False	right
195.02976770000527	729.549462890625	"""red"""	"""right"""	31	False	right
195.04618950001893	736.83017578125	"""red"""	"""right"""	31	False	right
195.06295419999515	744.44765625	"""red"""	"""right"""	31	False	right
195.07948499999475	758.912548828125	"""red"""	"""right"""	31	False	right
195.09626940000453	766.1361328125	"""red"""	"""right"""	31	False	right
195.11297610000477	780.203466796875	"""red"""	"""right"""	31	False	right
195.12965300001088	786.694921875	"""red"""	"""right"""	31	False	right
195.146327399998	798.045556640625	"""red"""	"""right"""	31	False	right
195.1631192000059	802.861669921875	"""red"""	"""right"""	31	False	right
195.1795858000114	814.604150390625	"""red"""	"""right"""	31	False	right
195.1964035000128	820.65615234375	"""red"""	"""right"""	31	False	right
195.21282119999523	832.646923828125	"""red"""	"""right"""	31	False	right
195.22939120000228	838.153271484375	"""red"""	"""right"""	31	False	right
195.2461902000068	848.774853515625	"""red"""	"""right"""	31	False	right
195.2629026000213	854.115380859375	"""red"""	"""right"""	31	False	right
195.279566000012	863.395751953125	"""red"""	"""right"""	31	False	right
195.29591139999684	868.250830078125	"""red"""	"""right"""	31	False	right
195.31285270000808	876.5005371093749	"""red"""	"""right"""	31	False	right
195.3298569000035	879.856787109375	"""red"""	"""right"""	31	False	right
195.34615920000945	886.737158203125	"""red"""	"""right"""	31	False	right
195.36304460000247	889.92919921875	"""red"""	"""right"""	31	False	right
195.37949610000945	895.123388671875	"""red"""	"""right"""	31	False	right
195.39618690000495	897.336767578125	"""red"""	"""right"""	31	False	right
195.41300410000255	901.6265625	"""red"""	"""right"""	31	False	right
195.4297137999965	903.485595703125	"""red"""	"""right"""	31	True	right
195.44640630000504	907.19853515625	"""red"""	"""right"""	31	True	right
195.46299400000132	909.44501953125	"""red"""	"""right"""	31	True	right
195.4795546999958	914.12314453125	"""red"""	"""right"""	31	True	right
195.49624680000124	916.2896484375	"""red"""	"""right"""	31	True	right
195.5124145000009	919.46923828125	"""red"""	"""right"""	31	True	right
195.52953400000115	920.554541015625	"""red"""	"""right"""	31	True	right
195.5461291999964	921.38056640625	"""red"""	"""right"""	31	True	right
195.56297120000815	921.411767578125	"""red"""	"""right"""	31	True	right
195.57958310001413	920.770751953125	"""red"""	"""right"""	31	True	right
195.59630400000609	920.541357421875	"""red"""	"""right"""	31	True	right
195.6129105	920.372900390625	"""red"""	"""right"""	31	True	right
195.62966619999497	920.24560546875	"""red"""	"""right"""	31	True	right
195.64615100002263	920.16357421875	"""red"""	"""right"""	31	True	right
195.66309139999797	920.1591796875	"""red"""	"""right"""	31	True	right
195.67940930000623	919.2373535156248	"""red"""	"""right"""	31	True	right
195.69628200001895	918.59853515625	"""red"""	"""right"""	31	True	right
195.7127932000149	918.937353515625	"""red"""	"""right"""	31	True	right
195.729676500021	919.030078125	"""red"""	"""right"""	31	True	right
195.746066599997	919.022314453125	"""red"""	"""right"""	31	True	right
195.76313820001087	918.857080078125	"""red"""	"""right"""	31	True	right
195.77943100000263	918.422021484375	"""red"""	"""right"""	31	True	right
195.7965269999986	918.2969238281248	"""red"""	"""right"""	31	True	right
195.8129186000151	918.4107421875	"""red"""	"""right"""	31	True	right
195.8296523000172	918.626806640625	"""red"""	"""right"""	31	True	right
195.84625380000216	919.009130859375	"""red"""	"""right"""	31	True	right
195.86299650001456	919.538232421875	"""red"""	"""right"""	31	True	right
195.87949750002008	920.485986328125	"""red"""	"""right"""	31	True	right
195.8962567000126	920.566845703125	"""red"""	"""right"""	31	True	right
195.91286480001872	920.2916015625	"""red"""	"""right"""	31	True	right
195.92978750000475	920.02265625	"""red"""	"""right"""	31	True	right
195.9461156000034	919.72587890625	"""red"""	"""right"""	31	True	right
195.9626466000045	919.99892578125	"""red"""	"""right"""	31	True	right
195.9795187000127	920.159912109375	"""red"""	"""right"""	31	True	right
195.9962873000186	920.29130859375	"""red"""	"""right"""	31	True	right
196.01256750000172	920.4380859375	"""red"""	"""right"""	31	True	right
196.02955880001537	920.466796875	"""red"""	"""right"""	31	True	right
196.04614880000008	921.48662109375	"""red"""	"""right"""	31	True	right
196.0629162999976	922.0460449218748	"""red"""	"""right"""	31	True	right
196.0794488000101	922.1538574218748	"""red"""	"""right"""	31	True	right
196.0962961000041	921.9375	"""red"""	"""right"""	31	True	right
196.11289740001664	921.7587890625	"""red"""	"""right"""	31	True	right
196.1297162999981	921.437255859375	"""red"""	"""right"""	31	True	right
196.1462492000137	920.7169921875	"""red"""	"""right"""	31	True	right
196.16280000002007	920.525537109375	"""red"""	"""right"""	31	True	right
196.17969310001357	920.65048828125	"""red"""	"""right"""	31	True	right
196.19622959999836	921.120849609375	"""red"""	"""right"""	31	True	right
196.21293750000768	921.68876953125	"""red"""	"""right"""	31	True	right
196.2294690000126	921.558251953125	"""red"""	"""right"""	31	True	right
196.24617670002044	920.917236328125	"""red"""	"""right"""	31	True	right
196.26284020001185	920.41875	"""red"""	"""right"""	31	True	right
196.27963560001808	920.152734375	"""red"""	"""right"""	31	True	right
196.29617190000133	920.25849609375	"""red"""	"""right"""	31	True	right
196.3131493999972	919.97900390625	"""red"""	"""right"""	31	True	right
196.329736100015	919.69658203125	"""red"""	"""right"""	31	True	right
196.34645209999871	919.644140625	"""red"""	"""right"""	31	True	right
196.36292519999552	919.71943359375	"""red"""	"""right"""	31	True	right
196.3796954000136	920.01240234375	"""red"""	"""right"""	31	True	right
196.3961440999992	920.12431640625	"""red"""	"""right"""	31	True	right
196.413048300019	919.946630859375	"""red"""	"""right"""	31	True	right
199.99787059999653	22.9149169921875	"""yellow"""	"""left"""	32	False	right
200.0124116000079	22.937585449218748	"""yellow"""	"""left"""	32	False	right
200.0294913999969	22.822613525390626	"""yellow"""	"""left"""	32	False	right
200.0461397000181	22.82900390625	"""yellow"""	"""left"""	32	False	right
200.06265619999613	22.715863037109376	"""yellow"""	"""left"""	32	False	right
200.0795646000188	22.646429443359374	"""yellow"""	"""left"""	32	False	right
200.0959593000007	22.326745605468748	"""yellow"""	"""left"""	32	False	right
200.1128495000012	22.07411499023437	"""yellow"""	"""left"""	32	False	right
200.12944400002016	21.613330078125	"""yellow"""	"""left"""	32	False	right
200.1462684000144	21.336968994140623	"""yellow"""	"""left"""	32	False	right
200.16270410001744	21.046435546875	"""yellow"""	"""left"""	32	False	right
200.17938080002205	20.9376708984375	"""yellow"""	"""left"""	32	False	right
200.19606270000804	20.52615966796875	"""yellow"""	"""left"""	32	False	right
200.21301130001663	20.156817626953124	"""yellow"""	"""left"""	32	False	right
200.2293582000129	19.02623291015625	"""yellow"""	"""left"""	32	False	right
200.2462687999941	18.284967041015623	"""yellow"""	"""left"""	32	False	right
200.26269120001237	16.5043212890625	"""yellow"""	"""left"""	32	False	right
200.2796653000114	15.481219482421874	"""yellow"""	"""left"""	32	False	right
200.29609499999788	12.44197998046875	"""yellow"""	"""left"""	32	False	right
200.31271280001965	10.5802001953125	"""yellow"""	"""left"""	32	False	right
200.32964070001617	5.303082275390625	"""yellow"""	"""left"""	32	False	right
200.3462875999976	2.3519165039062497	"""yellow"""	"""left"""	32	False	right
200.362726100022	-4.270623779296875	"""yellow"""	"""left"""	32	False	right
200.3796020000009	-7.838580322265624	"""yellow"""	"""left"""	32	False	right
200.39608770000632	-15.760400390625	"""yellow"""	"""left"""	32	False	right
200.41282789999968	-19.98219909667969	"""yellow"""	"""left"""	32	False	right
200.42929050000384	-29.923095703125	"""yellow"""	"""left"""	32	False	right
200.4461422000022	-35.363278198242185	"""yellow"""	"""left"""	32	False	right
200.46269330001087	-46.70425415039063	"""yellow"""	"""left"""	32	False	right
200.47937630000524	-53.14928283691406	"""yellow"""	"""left"""	32	False	right
200.4959591999941	-65.53361206054687	"""yellow"""	"""left"""	32	False	right
200.5128941000148	-71.05765686035156	"""yellow"""	"""left"""	32	False	right
200.52943100000263	-82.22033386230468	"""yellow"""	"""left"""	32	False	right
200.5461179999984	-88.02647094726562	"""yellow"""	"""left"""	32	False	right
200.5628385000164	-101.01234741210938	"""yellow"""	"""left"""	32	False	right
200.57957590001752	-107.17196044921874	"""yellow"""	"""left"""	32	False	right
200.595976600016	-120.75192260742188	"""yellow"""	"""left"""	32	False	right
200.61274480001885	-127.94049682617188	"""yellow"""	"""left"""	32	False	right
200.62949750002008	-140.2360107421875	"""yellow"""	"""left"""	32	False	right
200.64597790001423	-146.23752136230468	"""yellow"""	"""left"""	32	False	right
200.6626814000192	-158.20294189453125	"""yellow"""	"""left"""	32	False	right
200.679466600006	-164.2824279785156	"""yellow"""	"""left"""	32	False	right
200.6961334000225	-176.39965209960937	"""yellow"""	"""left"""	32	False	right
200.7126416999963	-182.28228149414065	"""yellow"""	"""left"""	32	False	right
200.72949030000015	-195.0343505859375	"""yellow"""	"""left"""	32	False	right
200.74575830000688	-201.68750610351563	"""yellow"""	"""left"""	32	False	right
200.76275560000795	-208.0518493652344	"""yellow"""	"""left"""	32	False	right
200.77946550000345	-221.6296875	"""yellow"""	"""left"""	32	False	right
200.79617320001125	-228.68413696289065	"""yellow"""	"""left"""	32	False	right
200.81290970000555	-242.555859375	"""yellow"""	"""left"""	32	False	right
200.8295921999961	-256.13389892578124	"""yellow"""	"""left"""	32	False	right
200.84619710000695	-263.18096923828125	"""yellow"""	"""left"""	32	False	right
200.86291399999757	-269.804296875	"""yellow"""	"""left"""	32	False	right
200.87934830001905	-283.66311035156247	"""yellow"""	"""left"""	32	False	right
200.89613290000125	-291.0966796875	"""yellow"""	"""left"""	32	False	right
200.91267220000736	-307.6383544921875	"""yellow"""	"""left"""	32	False	right
200.92960220001987	-316.51527099609376	"""yellow"""	"""left"""	32	False	right
200.94616220000896	-334.2472412109375	"""yellow"""	"""left"""	32	False	right
200.9627602999972	-342.93046875	"""yellow"""	"""left"""	32	False	right
200.9793849000125	-360.340869140625	"""yellow"""	"""left"""	32	False	right
200.99619659999732	-369.540087890625	"""yellow"""	"""left"""	32	False	right
201.01282390000412	-387.77175292968747	"""yellow"""	"""left"""	32	False	right
201.02959010002087	-397.1076049804688	"""yellow"""	"""left"""	32	False	right
201.04598590001115	-415.3571044921875	"""yellow"""	"""left"""	32	False	right
201.06271120000747	-424.4968139648437	"""yellow"""	"""left"""	32	False	right
201.07921310001984	-440.9974365234375	"""yellow"""	"""left"""	32	False	right
201.09605690001624	-449.5716064453125	"""yellow"""	"""left"""	32	False	right
201.11274370001047	-467.4393676757812	"""yellow"""	"""left"""	32	False	right
201.1294886000105	-476.1958740234375	"""yellow"""	"""left"""	32	False	right
201.1460311000119	-492.8111206054687	"""yellow"""	"""left"""	32	False	right
201.1627078000165	-500.69794921875	"""yellow"""	"""left"""	32	False	right
201.17935819999548	-515.619873046875	"""yellow"""	"""left"""	32	False	right
201.19606780001777	-523.5591796875	"""yellow"""	"""left"""	32	False	right
201.2126355000073	-540.1299682617188	"""yellow"""	"""left"""	32	False	right
201.22951550001744	-549.35419921875	"""yellow"""	"""left"""	32	False	right
201.2461152000178	-565.8367309570312	"""yellow"""	"""left"""	32	False	right
201.2628416000225	-573.736962890625	"""yellow"""	"""left"""	32	False	right
201.27946600000723	-589.2267333984374	"""yellow"""	"""left"""	32	False	right
201.29620910002268	-596.718896484375	"""yellow"""	"""left"""	32	False	right
201.31271749999723	-612.5213745117187	"""yellow"""	"""left"""	32	False	right
201.3296458999976	-620.689599609375	"""yellow"""	"""left"""	32	False	right
201.34615680002025	-636.508154296875	"""yellow"""	"""left"""	32	False	right
201.3627082000021	-644.172509765625	"""yellow"""	"""left"""	32	False	right
201.37946450000163	-659.6641113281249	"""yellow"""	"""left"""	32	False	right
201.3962215000065	-667.2944091796875	"""yellow"""	"""left"""	32	False	right
201.41275170000156	-680.77529296875	"""yellow"""	"""left"""	32	False	right
201.4294467	-687.4875	"""yellow"""	"""left"""	32	False	right
201.44593830002125	-699.136083984375	"""yellow"""	"""left"""	32	False	right
201.4626157000021	-704.64228515625	"""yellow"""	"""left"""	32	False	right
201.47940240000025	-715.8703125	"""yellow"""	"""left"""	32	False	right
201.49598880001577	-721.83662109375	"""yellow"""	"""left"""	32	False	right
201.5125984000042	-734.9841796874999	"""yellow"""	"""left"""	32	False	right
201.52934150001963	-741.7773925781249	"""yellow"""	"""left"""	32	False	right
201.54593059999752	-756.2326171875	"""yellow"""	"""left"""	32	False	right
201.56287660001544	-763.3149902343749	"""yellow"""	"""left"""	32	False	right
201.5792635999969	-776.35048828125	"""yellow"""	"""left"""	32	False	right
201.5961133000092	-782.074658203125	"""yellow"""	"""left"""	32	False	right
201.6126704000053	-793.0060546875	"""yellow"""	"""left"""	32	False	right
201.62940100001288	-798.509033203125	"""yellow"""	"""left"""	32	False	right
201.64600790000983	-809.806787109375	"""yellow"""	"""left"""	32	False	right
201.66288340001483	-815.133544921875	"""yellow"""	"""left"""	32	False	right
201.6791441999958	-826.8225585937499	"""yellow"""	"""left"""	32	False	right
201.6961769000045	-832.5908203125	"""yellow"""	"""left"""	32	False	right
201.7126266999985	-844.0608398437499	"""yellow"""	"""left"""	32	False	right
201.7296383000212	-849.3439453125	"""yellow"""	"""left"""	32	False	right
201.7460562000051	-859.294189453125	"""yellow"""	"""left"""	32	False	right
201.7630824000225	-863.538720703125	"""yellow"""	"""left"""	32	False	right
201.77933610000764	-871.95380859375	"""yellow"""	"""left"""	32	False	right
201.79624670001795	-875.312255859375	"""yellow"""	"""left"""	32	False	right
201.8126878000039	-882.1328613281249	"""yellow"""	"""left"""	32	False	right
201.82951380001032	-885.799951171875	"""yellow"""	"""left"""	32	False	right
201.8459417000122	-892.346044921875	"""yellow"""	"""left"""	32	False	right
201.8629012000165	-895.033154296875	"""yellow"""	"""left"""	32	False	right
201.8792326000112	-900.041455078125	"""yellow"""	"""left"""	32	False	right
201.8960731000116	-902.3015625	"""yellow"""	"""left"""	32	False	right
201.91231100002187	-906.2354003906248	"""yellow"""	"""left"""	32	True	right
201.9295898000128	-908.12607421875	"""yellow"""	"""left"""	32	True	right
201.9459995000216	-911.42666015625	"""yellow"""	"""left"""	32	True	right
201.96276190000933	-913.00166015625	"""yellow"""	"""left"""	32	True	right
201.97922830001332	-916.85361328125	"""yellow"""	"""left"""	32	True	right
201.99607090000063	-918.876708984375	"""yellow"""	"""left"""	32	True	right
202.01275740002168	-923.2305175781248	"""yellow"""	"""left"""	32	True	right
202.0294072999968	-925.62333984375	"""yellow"""	"""left"""	32	True	right
202.0460658000084	-929.9576660156248	"""yellow"""	"""left"""	32	True	right
202.06286190001995	-932.0113769531248	"""yellow"""	"""left"""	32	True	right
202.07940919999965	-934.801171875	"""yellow"""	"""left"""	32	True	right
202.096023399994	-935.520849609375	"""yellow"""	"""left"""	32	True	right
202.11262220001663	-937.3822265625	"""yellow"""	"""left"""	32	True	right
202.1295597999997	-938.153759765625	"""yellow"""	"""left"""	32	True	right
202.14610730001004	-939.675	"""yellow"""	"""left"""	32	True	right
202.16276170001947	-939.9473144531248	"""yellow"""	"""left"""	32	True	right
202.1794444000116	-940.41123046875	"""yellow"""	"""left"""	32	True	right
202.1959575000219	-940.162939453125	"""yellow"""	"""left"""	32	True	right
202.21276730002137	-939.14765625	"""yellow"""	"""left"""	32	True	right
202.2293803000066	-938.47412109375	"""yellow"""	"""left"""	32	True	right
202.24614750000185	-937.3624511718748	"""yellow"""	"""left"""	32	True	right
202.26235060000909	-936.8279296875	"""yellow"""	"""left"""	32	True	right
202.27947999999745	-936.64716796875	"""yellow"""	"""left"""	32	True	right
202.29603090000452	-936.63544921875	"""yellow"""	"""left"""	32	True	right
202.31287449999945	-936.654052734375	"""yellow"""	"""left"""	32	True	right
202.3295081999968	-937.121923828125	"""yellow"""	"""left"""	32	True	right
202.3462783000141	-937.306494140625	"""yellow"""	"""left"""	32	True	right
202.362750100001	-937.6627441406248	"""yellow"""	"""left"""	32	True	right
202.3795641000033	-938.06484375	"""yellow"""	"""left"""	32	True	right
202.396029800002	-938.634521484375	"""yellow"""	"""left"""	32	True	right
202.41291519999504	-939.0568359375	"""yellow"""	"""left"""	32	True	right
202.42941130002143	-939.35068359375	"""yellow"""	"""left"""	32	True	right
202.4460336000193	-939.4747558593748	"""yellow"""	"""left"""	32	True	right
202.4628123000148	-939.7472167968748	"""yellow"""	"""left"""	32	True	right
202.4792175000184	-939.64365234375	"""yellow"""	"""left"""	32	True	right
202.4961317999987	-939.40810546875	"""yellow"""	"""left"""	32	True	right
202.5124680000008	-939.134765625	"""yellow"""	"""left"""	32	True	right
202.52935050000087	-938.73134765625	"""yellow"""	"""left"""	32	True	right
202.5460185999982	-938.130322265625	"""yellow"""	"""left"""	32	True	right
202.56279429999995	-937.839111328125	"""yellow"""	"""left"""	32	True	right
202.57947100000456	-937.8228515625	"""yellow"""	"""left"""	32	True	right
202.5959840000141	-937.644873046875	"""yellow"""	"""left"""	32	True	right
202.6126495000208	-937.67080078125	"""yellow"""	"""left"""	32	True	right
202.629282400012	-937.65791015625	"""yellow"""	"""left"""	32	True	right
202.64600999999675	-937.96611328125	"""yellow"""	"""left"""	32	True	right
202.66276330000252	-938.07041015625	"""yellow"""	"""left"""	32	True	right
202.6793985000113	-938.3746582031248	"""yellow"""	"""left"""	32	True	right
202.6960352000024	-938.6866699218748	"""yellow"""	"""left"""	32	True	right
202.7127913000004	-938.9078613281248	"""yellow"""	"""left"""	32	True	right
202.72922820001256	-939.0380859375	"""yellow"""	"""left"""	32	True	right
202.746026000008	-938.7042480468748	"""yellow"""	"""left"""	32	True	right
202.76269940001657	-938.19521484375	"""yellow"""	"""left"""	32	True	right
202.77965559999572	-938.2640625	"""yellow"""	"""left"""	32	True	right
202.79554429999556	-938.652685546875	"""yellow"""	"""left"""	32	True	right
202.8129171000037	-938.684912109375	"""yellow"""	"""left"""	32	True	right
202.82947180001065	-938.919873046875	"""yellow"""	"""left"""	32	True	right
202.84617080001044	-938.961328125	"""yellow"""	"""left"""	32	True	right
202.8627778000082	-939.383642578125	"""yellow"""	"""left"""	32	True	right
202.87939230000484	-939.4996582031248	"""yellow"""	"""left"""	32	True	right
202.89611110000988	-940.0176269531248	"""yellow"""	"""left"""	32	True	right
207.08060630000543	-40.65179443359375	"""red"""	"""left"""	33	False	right
207.0958433000196	-40.75621948242188	"""red"""	"""left"""	33	False	right
207.1125960000209	-40.90609130859375	"""red"""	"""left"""	33	False	right
207.1293402000156	-41.068505859375	"""red"""	"""left"""	33	False	right
207.14588120000556	-41.317327880859374	"""red"""	"""left"""	33	False	right
207.16256150000845	-41.5376953125	"""red"""	"""left"""	33	False	right
207.17921620002016	-41.88958740234375	"""red"""	"""left"""	33	False	right
207.19602960001797	-42.01080322265625	"""red"""	"""left"""	33	False	right
207.2124579999945	-42.198797607421874	"""red"""	"""left"""	33	False	right
207.22934760001957	-42.327447509765626	"""red"""	"""left"""	33	False	right
207.24594620001156	-43.00724487304687	"""red"""	"""left"""	33	False	right
207.26289040001572	-43.439300537109375	"""red"""	"""left"""	33	False	right
207.279225700011	-44.4676025390625	"""red"""	"""left"""	33	False	right
207.2960687000013	-45.108343505859374	"""red"""	"""left"""	33	False	right
207.312682000018	-47.25245361328125	"""red"""	"""left"""	33	False	right
207.32923810000648	-48.74249267578125	"""red"""	"""left"""	33	False	right
207.3460198999965	-52.791046142578125	"""red"""	"""left"""	33	False	right
207.3625682000129	-55.64505615234375	"""red"""	"""left"""	33	False	right
207.3789667999954	-63.235931396484375	"""red"""	"""left"""	33	False	right
207.3958873999945	-67.57357177734374	"""red"""	"""left"""	33	False	right
207.41240349999865	-77.44140014648437	"""red"""	"""left"""	33	False	right
207.4292831000057	-82.99973144531249	"""red"""	"""left"""	33	False	right
207.44572290001088	-96.507861328125	"""red"""	"""left"""	33	False	right
207.4626774000062	-103.65499877929688	"""red"""	"""left"""	33	False	right
207.4792217000213	-119.03245239257812	"""red"""	"""left"""	33	False	right
207.4958850000112	-127.11767578125	"""red"""	"""left"""	33	False	right
207.5123856000137	-141.93462524414062	"""red"""	"""left"""	33	False	right
207.52889929999947	-149.77780151367188	"""red"""	"""left"""	33	False	right
207.54593900000327	-164.90522460937498	"""red"""	"""left"""	33	False	right
207.5627076000092	-172.11917724609376	"""red"""	"""left"""	33	False	right
207.5790973000112	-185.9332763671875	"""red"""	"""left"""	33	False	right
207.59589970001247	-193.83563232421875	"""red"""	"""left"""	33	False	right
207.61249309999403	-209.11519775390624	"""red"""	"""left"""	33	False	right
207.62920650001612	-216.62926025390624	"""red"""	"""left"""	33	False	right
207.64595030000785	-232.53958740234373	"""red"""	"""left"""	33	False	right
207.6627849000215	-240.2764892578125	"""red"""	"""left"""	33	False	right
207.67902040001357	-255.14732666015624	"""red"""	"""left"""	33	False	right
207.6961063000199	-263.0200927734375	"""red"""	"""left"""	33	False	right
207.71258059999676	-278.440869140625	"""red"""	"""left"""	33	False	right
207.729315900011	-285.58751220703124	"""red"""	"""left"""	33	False	right
207.74597700001323	-298.2263671875	"""red"""	"""left"""	33	False	right
207.7627121999976	-305.79393310546874	"""red"""	"""left"""	33	False	right
207.77905949999692	-319.5820678710937	"""red"""	"""left"""	33	False	right
207.79601220000768	-326.4498779296875	"""red"""	"""left"""	33	False	right
207.81248170000617	-341.1510498046875	"""red"""	"""left"""	33	False	right
207.82948650000617	-348.70078125	"""red"""	"""left"""	33	False	right
207.84545330001856	-364.94945068359374	"""red"""	"""left"""	33	False	right
207.86260380002204	-372.3884033203125	"""red"""	"""left"""	33	False	right
207.87915270001395	-387.9229248046875	"""red"""	"""left"""	33	False	right
207.89588900000672	-395.65521240234375	"""red"""	"""left"""	33	False	right
207.9126016999944	-411.616259765625	"""red"""	"""left"""	33	False	right
207.92943440002276	-419.6449951171875	"""red"""	"""left"""	33	False	right
207.9458946000086	-434.6057739257813	"""red"""	"""left"""	33	False	right
207.96241989999544	-441.7613891601562	"""red"""	"""left"""	33	False	right
207.97924620000413	-456.1775024414063	"""red"""	"""left"""	33	False	right
207.99584570000297	-463.53900146484375	"""red"""	"""left"""	33	False	right
208.01264870000887	-477.58641357421874	"""red"""	"""left"""	33	False	right
208.0290604000038	-484.8661743164062	"""red"""	"""left"""	33	False	right
208.0459233000001	-499.0038208007812	"""red"""	"""left"""	33	False	right
208.06243780002117	-505.62249755859375	"""red"""	"""left"""	33	False	right
208.0791260999977	-519.9101440429687	"""red"""	"""left"""	33	False	right
208.0958128000202	-528.2480346679687	"""red"""	"""left"""	33	False	right
208.1126218000136	-542.8655639648438	"""red"""	"""left"""	33	False	right
208.12915960000828	-549.2397583007812	"""red"""	"""left"""	33	False	right
208.14598380000095	-561.1246948242188	"""red"""	"""left"""	33	False	right
