time	ball_x_pix	ball_color	move_direct	trial	hit	hand
209.14124560001076	32.535186767578125	"""yellow"""	"""right"""	30	False	left
209.1578311000194	34.90537719726562	"""yellow"""	"""right"""	30	False	left
209.17472120001912	36.4974609375	"""yellow"""	"""right"""	30	False	left
209.19060240002	40.30647583007812	"""yellow"""	"""right"""	30	False	left
209.20778870000504	42.19960327148437	"""yellow"""	"""right"""	30	False	left
209.2245276000176	46.55057373046875	"""yellow"""	"""right"""	30	False	left
209.2414333000197	48.85197143554687	"""yellow"""	"""right"""	30	False	left
209.2578474000038	53.847235107421874	"""yellow"""	"""right"""	30	False	left
209.27449510002043	56.496038818359374	"""yellow"""	"""right"""	30	False	left
209.2911238000088	62.61148681640625	"""yellow"""	"""right"""	30	False	left
209.3077689000056	65.91296997070312	"""yellow"""	"""right"""	30	False	left
209.3245158000209	72.53551025390625	"""yellow"""	"""right"""	30	False	left
209.34116850001735	75.90430297851562	"""yellow"""	"""right"""	30	False	left
209.3578607000236	83.27184448242187	"""yellow"""	"""right"""	30	False	left
209.3746078000113	86.93091430664062	"""yellow"""	"""right"""	30	False	left
209.39113300002649	94.81138916015624	"""yellow"""	"""right"""	30	False	left
209.4078894000268	98.99386596679688	"""yellow"""	"""right"""	30	False	left
209.4245135000092	107.58592529296877	"""yellow"""	"""right"""	30	False	left
209.44132520002316	112.62255249023436	"""yellow"""	"""right"""	30	False	left
209.45777160002035	123.26925659179688	"""yellow"""	"""right"""	30	False	left
209.474517900002	128.7654602050781	"""yellow"""	"""right"""	30	False	left
209.4910864000267	139.65003662109373	"""yellow"""	"""right"""	30	False	left
209.50787490000948	145.4377258300781	"""yellow"""	"""right"""	30	False	left
209.5245690000011	156.8142333984375	"""yellow"""	"""right"""	30	False	left
209.54113690002123	162.8016357421875	"""yellow"""	"""right"""	30	False	left
209.5578851000173	173.91221923828124	"""yellow"""	"""right"""	30	False	left
209.57454790000335	179.681982421875	"""yellow"""	"""right"""	30	False	left
209.59099810000043	191.4758056640625	"""yellow"""	"""right"""	30	False	left
209.6078836000233	198.19273681640624	"""yellow"""	"""right"""	30	False	left
209.62445080000907	211.2106201171875	"""yellow"""	"""right"""	30	False	left
209.64128100001835	217.60513916015623	"""yellow"""	"""right"""	30	False	left
209.6577618000156	230.03939208984372	"""yellow"""	"""right"""	30	False	left
209.67455940000943	236.09051513671875	"""yellow"""	"""right"""	30	False	left
209.6911646000226	249.09521484375	"""yellow"""	"""right"""	30	False	left
209.70793840000988	255.83236083984372	"""yellow"""	"""right"""	30	False	left
209.72434900002557	269.30625	"""yellow"""	"""right"""	30	False	left
209.74138840002703	276.2094360351562	"""yellow"""	"""right"""	30	False	left
209.75777660001768	289.803515625	"""yellow"""	"""right"""	30	False	left
209.77474530000472	296.88544921875	"""yellow"""	"""right"""	30	False	left
209.7909928000008	310.71514892578125	"""yellow"""	"""right"""	30	False	left
209.80734440000376	317.91005859375	"""yellow"""	"""right"""	30	False	left
209.82429370001773	331.3516845703125	"""yellow"""	"""right"""	30	False	left
209.84123660001205	337.451513671875	"""yellow"""	"""right"""	30	False	left
209.8577041000244	349.92799072265626	"""yellow"""	"""right"""	30	False	left
209.87499280000335	355.95703125	"""yellow"""	"""right"""	30	False	left
209.891078900022	368.0852783203125	"""yellow"""	"""right"""	30	False	left
209.9080247000093	374.31357421875	"""yellow"""	"""right"""	30	False	left
209.924459700007	385.8760986328125	"""yellow"""	"""right"""	30	False	left
209.9412218000216	391.9294189453125	"""yellow"""	"""right"""	30	False	left
209.95773440002813	404.5721923828125	"""yellow"""	"""right"""	30	False	left
209.97469830000773	410.4923950195312	"""yellow"""	"""right"""	30	False	left
209.991007500008	423.24993896484375	"""yellow"""	"""right"""	30	False	left
210.0076689000125	430.3513916015625	"""yellow"""	"""right"""	30	False	left
210.02433340001156	443.888525390625	"""yellow"""	"""right"""	30	False	left
210.0410477000114	450.1684936523437	"""yellow"""	"""right"""	30	False	left
210.05767670000205	461.8784545898437	"""yellow"""	"""right"""	30	False	left
210.0745564000099	468.1364135742188	"""yellow"""	"""right"""	30	False	left
210.09108400001423	481.2009155273437	"""yellow"""	"""right"""	30	False	left
210.1076436000003	488.4719604492187	"""yellow"""	"""right"""	30	False	left
210.124152000004	502.1943237304688	"""yellow"""	"""right"""	30	False	left
210.14119900000517	508.5911499023437	"""yellow"""	"""right"""	30	False	left
210.15774240001335	521.5970581054687	"""yellow"""	"""right"""	30	False	left
210.1743852000218	527.9954956054687	"""yellow"""	"""right"""	30	False	left
210.1911276000028	541.1990112304687	"""yellow"""	"""right"""	30	False	left
210.2077730000019	548.1934204101562	"""yellow"""	"""right"""	30	False	left
210.22453010000757	561.4471069335938	"""yellow"""	"""right"""	30	False	left
210.24102250000576	568.2768676757812	"""yellow"""	"""right"""	30	False	left
210.2578419000201	583.5566528320312	"""yellow"""	"""right"""	30	False	left
210.2743390000251	590.9886840820312	"""yellow"""	"""right"""	30	False	left
210.29114880002453	605.5839477539063	"""yellow"""	"""right"""	30	False	left
210.30778130001272	612.5938110351562	"""yellow"""	"""right"""	30	False	left
210.32462560001292	626.8860351562499	"""yellow"""	"""right"""	30	False	left
210.3410973000282	634.466162109375	"""yellow"""	"""right"""	30	False	left
210.35776430001715	641.996337890625	"""yellow"""	"""right"""	30	False	left
210.3743788000138	657.649072265625	"""yellow"""	"""right"""	30	False	left
210.3912602000055	674.132080078125	"""yellow"""	"""right"""	30	False	left
210.40778640002827	682.067578125	"""yellow"""	"""right"""	30	False	left
210.42461550000007	689.724462890625	"""yellow"""	"""right"""	30	False	left
210.44095180000292	705.568212890625	"""yellow"""	"""right"""	30	False	left
210.4578861000191	713.026318359375	"""yellow"""	"""right"""	30	False	left
210.4742842000269	727.113720703125	"""yellow"""	"""right"""	30	False	left
210.4913732000277	733.5142089843749	"""yellow"""	"""right"""	30	False	left
210.5076736000192	745.7786132812499	"""yellow"""	"""right"""	30	False	left
210.52459130002532	750.838623046875	"""yellow"""	"""right"""	30	False	left
210.54122180002744	761.415673828125	"""yellow"""	"""right"""	30	False	left
210.5579342000128	766.65966796875	"""yellow"""	"""right"""	30	False	left
210.57454390000203	775.824462890625	"""yellow"""	"""right"""	30	False	left
210.59110340001644	780.208740234375	"""yellow"""	"""right"""	30	False	left
210.6078992000257	790.1337890625	"""yellow"""	"""right"""	30	False	left
210.6245232000074	795.294580078125	"""yellow"""	"""right"""	30	False	left
210.641085500014	804.804931640625	"""yellow"""	"""right"""	30	False	left
210.65797860000748	809.017236328125	"""yellow"""	"""right"""	30	False	left
210.6745324000076	816.48486328125	"""yellow"""	"""right"""	30	False	left
210.69124100002227	820.42763671875	"""yellow"""	"""right"""	30	False	left
210.70777910001925	828.5620605468749	"""yellow"""	"""right"""	30	False	left
210.72446480000508	832.9845703125	"""yellow"""	"""right"""	30	False	left
210.7410098000255	840.6924316406249	"""yellow"""	"""right"""	30	False	left
210.75779250002236	844.59169921875	"""yellow"""	"""right"""	30	False	left
210.77451470002416	852.391259765625	"""yellow"""	"""right"""	30	False	left
210.79122020001523	856.3105957031249	"""yellow"""	"""right"""	30	False	left
210.80769150002743	863.436181640625	"""yellow"""	"""right"""	30	False	left
210.82452530000592	867.2197265625	"""yellow"""	"""right"""	30	False	left
210.8410241000238	875.675537109375	"""yellow"""	"""right"""	30	False	left
210.85794780001743	878.942138671875	"""yellow"""	"""right"""	30	False	left
210.87403580002135	885.908349609375	"""yellow"""	"""right"""	30	False	left
210.89101970000772	888.767724609375	"""yellow"""	"""right"""	30	False	left
210.90774040002725	896.19814453125	"""yellow"""	"""right"""	30	False	left
210.92408000002612	899.891748046875	"""yellow"""	"""right"""	30	False	left
210.9412937000161	905.86611328125	"""yellow"""	"""right"""	30	True	left
210.9578046000097	908.948583984375	"""yellow"""	"""right"""	30	True	left
210.974315200001	915.901611328125	"""yellow"""	"""right"""	30	True	left
210.99104020002412	918.971044921875	"""yellow"""	"""right"""	30	True	left
211.0078079000232	924.51416015625	"""yellow"""	"""right"""	30	True	left
211.02457570002295	927.3369140625	"""yellow"""	"""right"""	30	True	left
211.04094670002812	932.8646484375	"""yellow"""	"""right"""	30	True	left
211.0577014000155	935.898779296875	"""yellow"""	"""right"""	30	True	left
211.07430120001663	941.27431640625	"""yellow"""	"""right"""	30	True	left
211.091072500014	943.580859375	"""yellow"""	"""right"""	30	True	left
211.1077120000264	947.23095703125	"""yellow"""	"""right"""	30	True	left
211.12430650001625	948.65185546875	"""yellow"""	"""right"""	30	True	left
211.14103810000236	952.5924316406248	"""yellow"""	"""right"""	30	True	left
211.1578639000072	953.6245605468748	"""yellow"""	"""right"""	30	True	left
211.17437270001392	954.1475097656248	"""yellow"""	"""right"""	30	True	left
211.1911240000045	954.363720703125	"""yellow"""	"""right"""	30	True	left
211.2076152000227	954.11806640625	"""yellow"""	"""right"""	30	True	left
211.224426700006	954.4470703125	"""yellow"""	"""right"""	30	True	left
211.2410776000179	955.28642578125	"""yellow"""	"""right"""	30	True	left
211.2578340000182	955.51259765625	"""yellow"""	"""right"""	30	True	left
211.2744284000073	955.55478515625	"""yellow"""	"""right"""	30	True	left
211.29132720001508	955.332421875	"""yellow"""	"""right"""	30	True	left
211.307647300011	954.65830078125	"""yellow"""	"""right"""	30	True	left
211.3244651000132	954.1524902343748	"""yellow"""	"""right"""	30	True	left
211.341124700004	954.13330078125	"""yellow"""	"""right"""	30	True	left
211.35793580001337	954.015966796875	"""yellow"""	"""right"""	30	True	left
211.3742736000277	954.018896484375	"""yellow"""	"""right"""	30	True	left
211.39126450000916	954.0779296875	"""yellow"""	"""right"""	30	True	left
211.4077625000209	954.54140625	"""yellow"""	"""right"""	30	True	left
211.42450500000268	954.828369140625	"""yellow"""	"""right"""	30	True	left
211.4407475000189	954.9830566406248	"""yellow"""	"""right"""	30	True	left
211.4577585000079	955.17685546875	"""yellow"""	"""right"""	30	True	left
211.4744345000072	954.711181640625	"""yellow"""	"""right"""	30	True	left
211.49118110002016	954.48486328125	"""yellow"""	"""right"""	30	True	left
211.50767220000853	954.2954589843748	"""yellow"""	"""right"""	30	True	left
211.5246372000256	953.9503417968748	"""yellow"""	"""right"""	30	True	left
211.5410480000137	953.6934082031248	"""yellow"""	"""right"""	30	True	left
211.5578287000244	953.709375	"""yellow"""	"""right"""	30	True	left
211.57454260002123	953.955908203125	"""yellow"""	"""right"""	30	True	left
211.5911206000019	953.9708496093748	"""yellow"""	"""right"""	30	True	left
211.60765879999963	953.2311035156248	"""yellow"""	"""right"""	30	True	left
211.62454610000717	953.171630859375	"""yellow"""	"""right"""	30	True	left
211.64113040000663	953.0811035156248	"""yellow"""	"""right"""	30	True	left
211.65755520001403	953.40439453125	"""yellow"""	"""right"""	30	True	left
211.67429550000816	954.404736328125	"""yellow"""	"""right"""	30	True	left
211.69106350000948	955.31103515625	"""yellow"""	"""right"""	30	True	left
211.70770310002263	955.96494140625	"""yellow"""	"""right"""	30	True	left
211.72432310000292	956.508984375	"""yellow"""	"""right"""	30	True	left
211.7410406000272	956.9137207031248	"""yellow"""	"""right"""	30	True	left
211.7577289000037	956.733251953125	"""yellow"""	"""right"""	30	True	left
211.7745870000217	956.087841796875	"""yellow"""	"""right"""	30	True	left
211.79102530001543	955.8556640625	"""yellow"""	"""right"""	30	True	left
211.8076564000221	955.60341796875	"""yellow"""	"""right"""	30	True	left
211.8244040000136	956.3279296875	"""yellow"""	"""right"""	30	True	left
211.8412233000272	956.12490234375	"""yellow"""	"""right"""	30	True	left
211.85765350001748	956.0283691406248	"""yellow"""	"""right"""	30	True	left
211.8746102000005	956.027197265625	"""yellow"""	"""right"""	30	True	left
211.8907780000009	955.26826171875	"""yellow"""	"""right"""	30	True	left
211.90783310000552	955.305029296875	"""yellow"""	"""right"""	30	True	left
211.92439880000893	954.8096191406248	"""yellow"""	"""right"""	30	True	left
215.1589780000213	-55.27353515625	"""red"""	"""right"""	31	False	left
215.1740377000242	-55.220452880859376	"""red"""	"""right"""	31	False	left
215.19093840001733	-55.07777709960937	"""red"""	"""right"""	31	False	left
215.2077909000218	-55.06453857421875	"""red"""	"""right"""	31	False	left
215.22418570000443	-55.09411010742188	"""red"""	"""right"""	31	False	left
215.2410058000241	-55.1203857421875	"""red"""	"""right"""	31	False	left
215.25767830002587	-55.17694702148437	"""red"""	"""right"""	31	False	left
215.2744021000108	-55.18269653320312	"""red"""	"""right"""	31	False	left
215.2910806	-55.08605346679688	"""red"""	"""right"""	31	False	left
215.30770490001305	-54.92376708984375	"""red"""	"""right"""	31	False	left
215.3244479000277	-54.85828857421875	"""red"""	"""right"""	31	False	left
215.34094430002733	-54.925158691406246	"""red"""	"""right"""	31	False	left
215.35768670000837	-54.93607177734375	"""red"""	"""right"""	31	False	left
215.3742409000115	-54.980401611328126	"""red"""	"""right"""	31	False	left
215.3910219000245	-55.04811401367187	"""red"""	"""right"""	31	False	left
215.4076075000048	-55.02059326171875	"""red"""	"""right"""	31	False	left
215.4242200000153	-55.03399658203125	"""red"""	"""right"""	31	False	left
215.44089340002392	-54.98316650390625	"""red"""	"""right"""	31	False	left
215.45774400001392	-54.88304443359375	"""red"""	"""right"""	31	False	left
215.47406430001135	-54.8630126953125	"""red"""	"""right"""	31	False	left
215.4908582000062	-54.62741088867188	"""red"""	"""right"""	31	False	left
215.50745319999987	-54.34806518554687	"""red"""	"""right"""	31	False	left
215.52428850001888	-53.5364501953125	"""red"""	"""right"""	31	False	left
215.5408905000077	-52.96920776367188	"""red"""	"""right"""	31	False	left
215.5576354000077	-51.39613037109375	"""red"""	"""right"""	31	False	left
215.57443020000937	-50.49863891601562	"""red"""	"""right"""	31	False	left
215.5908525000268	-48.57484130859375	"""red"""	"""right"""	31	False	left
215.60769470001105	-47.40067749023437	"""red"""	"""right"""	31	False	left
215.62424230002216	-44.94567260742188	"""red"""	"""right"""	31	False	left
215.6409556000144	-43.52413330078125	"""red"""	"""right"""	31	False	left
215.6574764000252	-39.95711059570312	"""red"""	"""right"""	31	False	left
215.67440190000343	-37.9998046875	"""red"""	"""right"""	31	False	left
215.6908175000281	-33.392633056640626	"""red"""	"""right"""	31	False	left
215.7077231000003	-30.5682861328125	"""red"""	"""right"""	31	False	left
215.7242581000028	-23.972442626953125	"""red"""	"""right"""	31	False	left
215.7408745000139	-20.315057373046876	"""red"""	"""right"""	31	False	left
215.75745350000216	-12.045849609375	"""red"""	"""right"""	31	False	left
215.7743377000152	-7.574816894531249	"""red"""	"""right"""	31	False	left
215.79099040001165	1.059100341796875	"""red"""	"""right"""	31	False	left
215.80775170002016	5.528805541992187	"""red"""	"""right"""	31	False	left
215.82429290001164	14.742315673828124	"""red"""	"""right"""	31	False	left
215.8411244000017	19.74125061035156	"""red"""	"""right"""	31	False	left
215.85763570002743	30.531262207031247	"""red"""	"""right"""	31	False	left
215.8743561000156	36.11162109375	"""red"""	"""right"""	31	False	left
215.89096660001087	48.52262878417969	"""red"""	"""right"""	31	False	left
215.9075537000026	55.134631347656246	"""red"""	"""right"""	31	False	left
215.92403430002744	67.94122924804687	"""red"""	"""right"""	31	False	left
215.94097250001505	74.74633483886718	"""red"""	"""right"""	31	False	left
215.95749830000568	89.28472595214843	"""red"""	"""right"""	31	False	left
215.9742289000133	96.86068725585938	"""red"""	"""right"""	31	False	left
215.99104760002228	111.3163330078125	"""red"""	"""right"""	31	False	left
216.00738500000443	118.95575866699218	"""red"""	"""right"""	31	False	left
216.024304200022	134.76632995605468	"""red"""	"""right"""	31	False	left
216.0408816000272	143.0310516357422	"""red"""	"""right"""	31	False	left
216.0577247000183	160.52191772460938	"""red"""	"""right"""	31	False	left
216.07415400000173	168.46259765624998	"""red"""	"""right"""	31	False	left
216.09103450001567	184.36871337890625	"""red"""	"""right"""	31	False	left
216.10745820001463	192.26837768554688	"""red"""	"""right"""	31	False	left
216.1242197000247	208.20671997070312	"""red"""	"""right"""	31	False	left
216.140956200019	216.66177978515623	"""red"""	"""right"""	31	False	left
216.1575069000246	233.38612060546876	"""red"""	"""right"""	31	False	left
216.1741917000036	241.4367919921875	"""red"""	"""right"""	31	False	left
216.19105560000756	257.77911987304685	"""red"""	"""right"""	31	False	left
216.20721440002671	265.80450439453125	"""red"""	"""right"""	31	False	left
216.2242986000201	279.98228759765624	"""red"""	"""right"""	31	False	left
216.24081820002172	286.3358276367188	"""red"""	"""right"""	31	False	left
216.257774800004	299.0427612304687	"""red"""	"""right"""	31	False	left
216.27429870000924	305.4247741699219	"""red"""	"""right"""	31	False	left
216.2912048000144	318.9134765625	"""red"""	"""right"""	31	False	left
216.3075902000128	326.41534423828125	"""red"""	"""right"""	31	False	left
216.32445569999985	333.847265625	"""red"""	"""right"""	31	False	left
216.34104950001347	347.07802734375	"""red"""	"""right"""	31	False	left
216.35782120001383	353.68081054687497	"""red"""	"""right"""	31	False	left
216.3742923000245	366.9897216796875	"""red"""	"""right"""	31	False	left
216.39115500001932	372.86103515625	"""red"""	"""right"""	31	False	left
216.40761900000507	384.7412109375	"""red"""	"""right"""	31	False	left
216.4243123000197	390.7000122070313	"""red"""	"""right"""	31	False	left
216.44091940001817	402.2701171875	"""red"""	"""right"""	31	False	left
216.457804900012	407.94191894531247	"""red"""	"""right"""	31	False	left
216.4742637000163	420.01171875	"""red"""	"""right"""	31	False	left
216.4910592000233	426.158642578125	"""red"""	"""right"""	31	False	left
216.50753320002696	438.450146484375	"""red"""	"""right"""	31	False	left
216.5245741000108	445.1146728515625	"""red"""	"""right"""	31	False	left
216.54097210001785	458.224365234375	"""red"""	"""right"""	31	False	left
216.55765450000763	464.3772583007813	"""red"""	"""right"""	31	False	left
216.5742467000091	476.6488403320312	"""red"""	"""right"""	31	False	left
216.59098770000853	482.85944824218745	"""red"""	"""right"""	31	False	left
216.60758970002644	496.0312133789062	"""red"""	"""right"""	31	False	left
216.62431760001343	501.99228515625	"""red"""	"""right"""	31	False	left
216.6409001000284	513.3853637695312	"""red"""	"""right"""	31	False	left
216.6577524000022	518.9634521484375	"""red"""	"""right"""	31	False	left
216.6740990000253	530.09970703125	"""red"""	"""right"""	31	False	left
216.69090700001107	535.7183715820312	"""red"""	"""right"""	31	False	left
216.7075531000155	546.8437866210937	"""red"""	"""right"""	31	False	left
216.7244759000023	552.5715820312499	"""red"""	"""right"""	31	False	left
216.74078770002237	565.045751953125	"""red"""	"""right"""	31	False	left
216.75754950000555	571.2863525390625	"""red"""	"""right"""	31	False	left
216.77427980001085	583.3038208007812	"""red"""	"""right"""	31	False	left
216.7910472000076	589.2696166992188	"""red"""	"""right"""	31	False	left
216.80776240001435	600.7060180664063	"""red"""	"""right"""	31	False	left
216.82428220001748	606.4557861328125	"""red"""	"""right"""	31	False	left
216.8408890000137	617.1756591796875	"""red"""	"""right"""	31	False	left
216.8576461000193	622.71796875	"""red"""	"""right"""	31	False	left
216.87414900001025	633.289306640625	"""red"""	"""right"""	31	False	left
216.89077230001567	639.089794921875	"""red"""	"""right"""	31	False	left
216.90748860000167	649.929345703125	"""red"""	"""right"""	31	False	left
216.9241955000034	655.49384765625	"""red"""	"""right"""	31	False	left
216.94089850000452	667.600048828125	"""red"""	"""right"""	31	False	left
216.95766340001137	672.862060546875	"""red"""	"""right"""	31	False	left
216.974300700007	683.12958984375	"""red"""	"""right"""	31	False	left
216.99090340000112	687.9615234375	"""red"""	"""right"""	31	False	left
217.00760960002663	696.7787109375	"""red"""	"""right"""	31	False	left
217.02441050001653	701.76064453125	"""red"""	"""right"""	31	False	left
217.0409852000012	711.774169921875	"""red"""	"""right"""	31	False	left
217.0576756000228	717.191162109375	"""red"""	"""right"""	31	False	left
217.07420880001155	727.437890625	"""red"""	"""right"""	31	False	left
217.09108140002357	732.16494140625	"""red"""	"""right"""	31	False	left
217.10742070002016	742.3420898437499	"""red"""	"""right"""	31	False	left
217.12438079999995	747.0890625	"""red"""	"""right"""	31	False	left
217.14082520001105	756.6491455078125	"""red"""	"""right"""	31	False	left
217.15760100001356	761.4487792968749	"""red"""	"""right"""	31	False	left
217.1742865000269	767.0953125	"""red"""	"""right"""	31	False	left
217.1910585000005	770.392822265625	"""red"""	"""right"""	31	False	left
217.20741350000023	778.00634765625	"""red"""	"""right"""	31	False	left
217.2243320000125	782.058544921875	"""red"""	"""right"""	31	False	left
217.24078790002383	788.6304199218749	"""red"""	"""right"""	31	False	left
217.25775280001108	792.2630859375	"""red"""	"""right"""	31	False	left
217.27376460001688	800.718017578125	"""red"""	"""right"""	31	False	left
217.29103160000523	804.980419921875	"""red"""	"""right"""	31	False	left
217.30762910001795	814.410498046875	"""red"""	"""right"""	31	False	left
217.3243670000229	819.0669433593749	"""red"""	"""right"""	31	False	left
217.34095180002623	828.864697265625	"""red"""	"""right"""	31	False	left
217.357639200025	833.920751953125	"""red"""	"""right"""	31	False	left
217.3740818000224	842.7251953125	"""red"""	"""right"""	31	False	left
217.39088869999975	846.880517578125	"""red"""	"""right"""	31	False	left
217.4076127000153	855.30087890625	"""red"""	"""right"""	31	False	left
217.42419220000735	858.5783203125	"""red"""	"""right"""	31	False	left
217.44094050000425	864.242578125	"""red"""	"""right"""	31	False	left
217.45743450001464	866.952978515625	"""red"""	"""right"""	31	False	left
217.4741188000189	871.471142578125	"""red"""	"""right"""	31	False	left
217.49073600000705	873.85078125	"""red"""	"""right"""	31	False	left
217.5074835000269	879.83701171875	"""red"""	"""right"""	31	False	left
217.52405540001928	882.386865234375	"""red"""	"""right"""	31	False	left
217.541002700018	885.5854980468749	"""red"""	"""right"""	31	False	left
217.5574652000214	886.43671875	"""red"""	"""right"""	31	False	left
217.57423370002653	889.583642578125	"""red"""	"""right"""	31	False	left
217.59079130002647	891.0978515625	"""red"""	"""right"""	31	False	left
217.6076252000057	893.610791015625	"""red"""	"""right"""	31	False	left
217.6241641000088	894.5020019531249	"""red"""	"""right"""	31	False	left
217.6409190000268	895.573828125	"""red"""	"""right"""	31	False	left
217.65754270000616	895.567236328125	"""red"""	"""right"""	31	False	left
217.67441500001587	896.65810546875	"""red"""	"""right"""	31	False	left
217.6909426000202	897.712060546875	"""red"""	"""right"""	31	False	left
217.70767880001225	900.775634765625	"""red"""	"""right"""	31	False	left
217.72424100001808	902.19287109375	"""red"""	"""right"""	31	True	left
217.7410346000106	903.39169921875	"""red"""	"""right"""	31	True	left
217.75754050002436	904.78359375	"""red"""	"""right"""	31	True	left
217.77434240002185	904.86123046875	"""red"""	"""right"""	31	True	left
217.79092450000465	904.7314453125	"""red"""	"""right"""	31	True	left
217.8076566000236	904.54482421875	"""red"""	"""right"""	31	True	left
217.8242121000076	904.449169921875	"""red"""	"""right"""	31	True	left
217.84086920000848	905.38359375	"""red"""	"""right"""	31	True	left
217.857571200002	907.72060546875	"""red"""	"""right"""	31	True	left
217.87436450002133	909.032080078125	"""red"""	"""right"""	31	True	left
217.89097279999987	911.091943359375	"""red"""	"""right"""	31	True	left
217.90753470000345	911.596875	"""red"""	"""right"""	31	True	left
217.9242859000224	911.881201171875	"""red"""	"""right"""	31	True	left
217.94101230002707	911.709375	"""red"""	"""right"""	31	True	left
217.9575995000196	911.5453125	"""red"""	"""right"""	31	True	left
217.97418630000905	911.3455078125	"""red"""	"""right"""	31	True	left
217.9910237000149	910.82900390625	"""red"""	"""right"""	31	True	left
218.00756550001097	910.863134765625	"""red"""	"""right"""	31	True	left
218.0242150000122	910.922607421875	"""red"""	"""right"""	31	True	left
218.0408458000165	910.76748046875	"""red"""	"""right"""	31	True	left
218.05755150000917	910.251123046875	"""red"""	"""right"""	31	True	left
218.07429010001945	910.134375	"""red"""	"""right"""	31	True	left
218.0904699000239	909.8989746093748	"""red"""	"""right"""	31	True	left
218.107761900028	910.121923828125	"""red"""	"""right"""	31	True	left
218.1240117000125	910.048974609375	"""red"""	"""right"""	31	True	left
218.1408496000222	909.758935546875	"""red"""	"""right"""	31	True	left
218.15758650001956	908.5728515625	"""red"""	"""right"""	31	True	left
218.1743325999996	908.63173828125	"""red"""	"""right"""	31	True	left
218.19084680001836	908.3257324218748	"""red"""	"""right"""	31	True	left
218.20759650002583	908.382568359375	"""red"""	"""right"""	31	True	left
218.2241622000001	907.998046875	"""red"""	"""right"""	31	True	left
218.24084010001388	908.15390625	"""red"""	"""right"""	31	True	left
218.2576935000252	908.772216796875	"""red"""	"""right"""	31	True	left
218.2743997000216	908.95166015625	"""red"""	"""right"""	31	True	left
218.2907530000084	909.18779296875	"""red"""	"""right"""	31	True	left
218.30760250001916	909.5203125	"""red"""	"""right"""	31	True	left
218.3242266000016	909.613623046875	"""red"""	"""right"""	31	True	left
218.3403379000083	909.477392578125	"""red"""	"""right"""	31	True	left
218.3575150000106	909.679833984375	"""red"""	"""right"""	31	True	left
218.37410290000844	909.477685546875	"""red"""	"""right"""	31	True	left
218.3910033000284	909.296484375	"""red"""	"""right"""	31	True	left
218.4076179000258	909.22177734375	"""red"""	"""right"""	31	True	left
218.42405330002657	908.98388671875	"""red"""	"""right"""	31	True	left
218.4409718000097	908.91123046875	"""red"""	"""right"""	31	True	left
218.4574197000184	908.496826171875	"""red"""	"""right"""	31	True	left
218.47430140001237	908.15830078125	"""red"""	"""right"""	31	True	left
218.4908544000064	908.464306640625	"""red"""	"""right"""	31	True	left
218.5074249000172	908.817041015625	"""red"""	"""right"""	31	True	left
218.524158300017	909.479296875	"""red"""	"""right"""	31	True	left
218.54091770001105	909.72861328125	"""red"""	"""right"""	31	True	left
218.55734500000835	909.889892578125	"""red"""	"""right"""	31	True	left
218.5744071000081	909.72861328125	"""red"""	"""right"""	31	True	left
218.590606200014	909.168310546875	"""red"""	"""right"""	31	True	left
218.60766390000936	908.928369140625	"""red"""	"""right"""	31	True	left
218.62406620002	909.182080078125	"""red"""	"""right"""	31	True	left
218.6411135000235	909.212255859375	"""red"""	"""right"""	31	True	left
218.65743770002155	909.13212890625	"""red"""	"""right"""	31	True	left
218.67429810002795	908.947119140625	"""red"""	"""right"""	31	True	left
218.6908394000202	908.4275390625	"""red"""	"""right"""	31	True	left
218.7077304000268	908.2524902343748	"""red"""	"""right"""	31	True	left
222.32609880002565	45.55166015625	"""yellow"""	"""left"""	32	False	left
222.34031910001067	45.7468505859375	"""yellow"""	"""left"""	32	False	left
222.3576268000179	45.76051025390625	"""yellow"""	"""left"""	32	False	left
222.3742145000142	45.638525390625	"""yellow"""	"""left"""	32	False	left
222.390942500002	45.489404296875	"""yellow"""	"""left"""	32	False	left
222.40743270001255	45.179736328125	"""yellow"""	"""left"""	32	False	left
222.42413360002683	45.04249877929687	"""yellow"""	"""left"""	32	False	left
222.44069730001505	45.00584106445312	"""yellow"""	"""left"""	32	False	left
222.45747350002057	45.034735107421874	"""yellow"""	"""left"""	32	False	left
222.4741936000064	45.34777221679688	"""yellow"""	"""left"""	32	False	left
222.49076250000508	45.383477783203126	"""yellow"""	"""left"""	32	False	left
222.5074738000112	45.50169067382812	"""yellow"""	"""left"""	32	False	left
222.5240111000021	45.52659301757812	"""yellow"""	"""left"""	32	False	left
222.54072030002132	45.445422363281246	"""yellow"""	"""left"""	32	False	left
222.5575436000072	45.33381958007812	"""yellow"""	"""left"""	32	False	left
222.5740873000177	45.231866455078126	"""yellow"""	"""left"""	32	False	left
222.59092150002837	45.06038818359375	"""yellow"""	"""left"""	32	False	left
222.60695530002704	44.60729370117188	"""yellow"""	"""left"""	32	False	left
222.6242300000158	44.417468261718746	"""yellow"""	"""left"""	32	False	left
222.64075500000035	43.985687255859375	"""yellow"""	"""left"""	32	False	left
222.65758900000947	43.70709228515625	"""yellow"""	"""left"""	32	False	left
222.6737745999999	42.703234863281246	"""yellow"""	"""left"""	32	False	left
222.69092480000108	41.917291259765626	"""yellow"""	"""left"""	32	False	left
222.7074015000253	40.1386962890625	"""yellow"""	"""left"""	32	False	left
