time	ball_x_pix	ball_color	move_direct	trial	hit	hand
178.34753769997042	46.28360595703125	"""red"""	"""left"""	25	False	right
178.36398520000512	36.78999938964844	"""red"""	"""left"""	25	False	right
178.3808528999798	30.96573486328125	"""red"""	"""left"""	25	False	right
178.39732659998117	19.74156188964844	"""red"""	"""left"""	25	False	right
178.41433060000418	14.31317138671875	"""red"""	"""left"""	25	False	right
178.4307795999921	4.222586059570312	"""red"""	"""left"""	25	False	right
178.44763369997963	-0.723486328125	"""red"""	"""left"""	25	False	right
178.4640778999892	-11.964825439453124	"""red"""	"""left"""	25	False	right
178.4809290000121	-18.2083740234375	"""red"""	"""left"""	25	False	right
178.49744910001755	-30.40951538085937	"""red"""	"""left"""	25	False	right
178.51385519996984	-36.54111328125	"""red"""	"""left"""	25	False	right
178.5307636000216	-48.91241455078125	"""red"""	"""left"""	25	False	right
178.5475916999858	-54.953887939453125	"""red"""	"""left"""	25	False	right
178.56412080000155	-68.19039916992188	"""red"""	"""left"""	25	False	right
178.5807383999927	-75.21212768554688	"""red"""	"""left"""	25	False	right
178.597313700011	-90.21267700195312	"""red"""	"""left"""	25	False	right
178.61373599997023	-98.00220336914062	"""red"""	"""left"""	25	False	right
178.63074380002217	-113.18704833984374	"""red"""	"""left"""	25	False	right
178.64732769998955	-120.81091918945312	"""red"""	"""left"""	25	False	right
178.66391030000523	-136.78456420898436	"""red"""	"""left"""	25	False	right
178.68067390000215	-145.30616455078123	"""red"""	"""left"""	25	False	right
178.69740130001446	-162.40327148437498	"""red"""	"""left"""	25	False	right
178.7141285999678	-170.795947265625	"""red"""	"""left"""	25	False	right
178.73071640002308	-188.55472412109376	"""red"""	"""left"""	25	False	right
178.74753880000208	-197.19232177734372	"""red"""	"""left"""	25	False	right
178.76406780001707	-214.50831298828123	"""red"""	"""left"""	25	False	right
178.7806442999863	-223.86514892578128	"""red"""	"""left"""	25	False	right
178.7975032000104	-232.97006835937495	"""red"""	"""left"""	25	False	right
178.81392909999704	-250.85657958984373	"""red"""	"""left"""	25	False	right
178.83096689998638	-260.34096679687497	"""red"""	"""left"""	25	False	right
178.84744879999198	-278.96982421875	"""red"""	"""left"""	25	False	right
178.86423070001183	-288.08525390625	"""red"""	"""left"""	25	False	right
178.88075090001803	-305.3936279296875	"""red"""	"""left"""	25	False	right
178.89750339998864	-314.2001953125	"""red"""	"""left"""	25	False	right
178.91416089999257	-331.93707275390625	"""red"""	"""left"""	25	False	right
178.93099000002258	-340.6226440429687	"""red"""	"""left"""	25	False	right
178.9474443999934	-359.29423828125	"""red"""	"""left"""	25	False	right
178.96402499999385	-369.240673828125	"""red"""	"""left"""	25	False	right
178.98074799997266	-389.4769775390625	"""red"""	"""left"""	25	False	right
178.9974848999991	-399.3405395507812	"""red"""	"""left"""	25	False	right
179.01425960002234	-417.4470336914063	"""red"""	"""left"""	25	False	right
179.0309615000151	-427.34674072265625	"""red"""	"""left"""	25	False	right
179.04758409998612	-447.0706787109375	"""red"""	"""left"""	25	False	right
179.0641964999959	-456.9818115234375	"""red"""	"""left"""	25	False	right
179.08080789999804	-476.6579956054687	"""red"""	"""left"""	25	False	right
179.09749680000823	-487.8130737304687	"""red"""	"""left"""	25	False	right
179.1139876000234	-507.4928100585937	"""red"""	"""left"""	25	False	right
179.1308691999875	-516.8114868164063	"""red"""	"""left"""	25	False	right
179.14751450001495	-535.0296020507812	"""red"""	"""left"""	25	False	right
179.1640774999978	-544.2784057617188	"""red"""	"""left"""	25	False	right
179.18081380001968	-563.1940795898437	"""red"""	"""left"""	25	False	right
179.19744680001168	-572.6834838867187	"""red"""	"""left"""	25	False	right
179.21413669997128	-591.0069946289062	"""red"""	"""left"""	25	False	right
179.23076589999255	-599.7788452148437	"""red"""	"""left"""	25	False	right
179.24744030000875	-618.088037109375	"""red"""	"""left"""	25	False	right
179.26401199999964	-627.0552246093749	"""red"""	"""left"""	25	False	right
179.28086900000926	-644.4172851562499	"""red"""	"""left"""	25	False	right
179.29761120001783	-652.595654296875	"""red"""	"""left"""	25	False	right
179.31416499998886	-669.326513671875	"""red"""	"""left"""	25	False	right
179.3309349999763	-677.70908203125	"""red"""	"""left"""	25	False	right
179.3475338999997	-694.37109375	"""red"""	"""left"""	25	False	right
179.36421229998814	-702.468896484375	"""red"""	"""left"""	25	False	right
179.38070239999797	-719.0736328125	"""red"""	"""left"""	25	False	right
179.3976325999829	-727.263427734375	"""red"""	"""left"""	25	False	right
179.41401999996742	-743.82041015625	"""red"""	"""left"""	25	False	right
179.43056629999774	-751.474072265625	"""red"""	"""left"""	25	False	right
179.44752789998893	-767.409375	"""red"""	"""left"""	25	False	right
179.4635615000152	-775.2834960937499	"""red"""	"""left"""	25	False	right
179.48045600001933	-790.1311523437499	"""red"""	"""left"""	25	False	right
179.49741030001314	-797.911962890625	"""red"""	"""left"""	25	False	right
179.5140573999961	-813.90029296875	"""red"""	"""left"""	25	False	right
179.5307195999776	-821.25966796875	"""red"""	"""left"""	25	False	right
179.5473112000036	-834.3375	"""red"""	"""left"""	25	False	right
179.56415099999867	-840.761572265625	"""red"""	"""left"""	25	False	right
179.580751099973	-853.7427246093749	"""red"""	"""left"""	25	False	right
179.59759889997076	-859.6728515625	"""red"""	"""left"""	25	False	right
179.61419140000362	-871.739208984375	"""red"""	"""left"""	25	False	right
179.63106549996883	-876.4611328125	"""red"""	"""left"""	25	False	right
179.64737949997652	-886.913525390625	"""red"""	"""left"""	25	False	right
179.66412470000796	-891.2666015625	"""red"""	"""left"""	25	False	right
179.68078479997348	-901.442578125	"""red"""	"""left"""	25	False	right
179.69761199998902	-905.301708984375	"""red"""	"""left"""	25	True	right
179.71401260001585	-913.3252441406248	"""red"""	"""left"""	25	True	right
179.730782300001	-916.48330078125	"""red"""	"""left"""	25	True	right
179.74726600002032	-921.107080078125	"""red"""	"""left"""	25	True	right
179.76408180000726	-923.3330566406248	"""red"""	"""left"""	25	True	right
179.78059629997006	-929.17880859375	"""red"""	"""left"""	25	True	right
179.7976068999851	-930.61025390625	"""red"""	"""left"""	25	True	right
179.81396110000787	-932.89365234375	"""red"""	"""left"""	25	True	right
179.83077080000658	-934.471875	"""red"""	"""left"""	25	True	right
179.84739850001642	-937.71884765625	"""red"""	"""left"""	25	True	right
179.8641617000103	-938.436767578125	"""red"""	"""left"""	25	True	right
179.88067450001836	-939.198046875	"""red"""	"""left"""	25	True	right
179.89746750000631	-940.24453125	"""red"""	"""left"""	25	True	right
179.91405720001785	-942.4521972656248	"""red"""	"""left"""	25	True	right
179.93076969997492	-943.15751953125	"""red"""	"""left"""	25	True	right
179.94729759998154	-943.071240234375	"""red"""	"""left"""	25	True	right
179.9640583000146	-943.089111328125	"""red"""	"""left"""	25	True	right
179.980690700002	-942.272900390625	"""red"""	"""left"""	25	True	right
179.9975416000234	-941.950634765625	"""red"""	"""left"""	25	True	right
180.01402130001225	-940.35498046875	"""red"""	"""left"""	25	True	right
180.0309265999822	-939.68408203125	"""red"""	"""left"""	25	True	right
180.04760629998054	-940.07431640625	"""red"""	"""left"""	25	True	right
180.064097399998	-939.7223144531248	"""red"""	"""left"""	25	True	right
180.0807319000014	-939.6439453125	"""red"""	"""left"""	25	True	right
180.09737289999612	-939.160986328125	"""red"""	"""left"""	25	True	right
180.11404899996705	-938.358837890625	"""red"""	"""left"""	25	True	right
180.13068070000736	-938.3696777343748	"""red"""	"""left"""	25	True	right
180.147402099974	-939.0982910156248	"""red"""	"""left"""	25	True	right
180.1638982999721	-939.5021484375	"""red"""	"""left"""	25	True	right
180.18062830000417	-939.8701171875	"""red"""	"""left"""	25	True	right
180.1973844000022	-940.08251953125	"""red"""	"""left"""	25	True	right
180.2142813000246	-939.796142578125	"""red"""	"""left"""	25	True	right
180.23084139998537	-939.472119140625	"""red"""	"""left"""	25	True	right
180.24726079998072	-940.1172363281248	"""red"""	"""left"""	25	True	right
180.264064899995	-940.2673828125	"""red"""	"""left"""	25	True	right
180.2809107999783	-940.026708984375	"""red"""	"""left"""	25	True	right
180.2973575000069	-940.76572265625	"""red"""	"""left"""	25	True	right
180.3140138000017	-940.67255859375	"""red"""	"""left"""	25	True	right
180.3307358999737	-940.35146484375	"""red"""	"""left"""	25	True	right
180.3475296999677	-940.266796875	"""red"""	"""left"""	25	True	right
180.364115400007	-939.8271972656248	"""red"""	"""left"""	25	True	right
180.3810173000093	-939.4923339843748	"""red"""	"""left"""	25	True	right
180.3972511999891	-938.708203125	"""red"""	"""left"""	25	True	right
180.41425380000143	-938.6421386718748	"""red"""	"""left"""	25	True	right
180.43062130000908	-937.81025390625	"""red"""	"""left"""	25	True	right
180.4473807999748	-937.4928222656248	"""red"""	"""left"""	25	True	right
180.46407490002457	-937.742431640625	"""red"""	"""left"""	25	True	right
180.4807503999909	-938.250439453125	"""red"""	"""left"""	25	True	right
180.4973799000145	-938.83330078125	"""red"""	"""left"""	25	True	right
180.5142828000244	-939.16083984375	"""red"""	"""left"""	25	True	right
180.53026049997425	-939.664892578125	"""red"""	"""left"""	25	True	right
180.5474895000225	-939.0087890625	"""red"""	"""left"""	25	True	right
180.56416790001091	-938.6699707031248	"""red"""	"""left"""	25	True	right
180.58083509997232	-938.56904296875	"""red"""	"""left"""	25	True	right
180.5972998000216	-938.4244628906248	"""red"""	"""left"""	25	True	right
180.6141981999972	-938.2482421875	"""red"""	"""left"""	25	True	right
180.63065389997791	-939.223095703125	"""red"""	"""left"""	25	True	right
180.64731739996927	-939.84375	"""red"""	"""left"""	25	True	right
180.66399380000075	-940.480224609375	"""red"""	"""left"""	25	True	right
180.68069800001103	-940.51787109375	"""red"""	"""left"""	25	True	right
180.69736639998155	-940.719580078125	"""red"""	"""left"""	25	True	right
183.99891209998168	-28.571365356445312	"""yellow"""	"""right"""	26	False	right
184.01364700001432	-28.696060180664062	"""yellow"""	"""right"""	26	False	right
184.0305120999692	-28.82399597167969	"""yellow"""	"""right"""	26	False	right
184.04733610001855	-28.843551635742188	"""yellow"""	"""right"""	26	False	right
184.0638559000217	-28.966323852539062	"""yellow"""	"""right"""	26	False	right
184.0808120999718	-28.982940673828125	"""yellow"""	"""right"""	26	False	right
184.09726489998863	-29.05051574707031	"""yellow"""	"""right"""	26	False	right
184.11404389998643	-29.07920837402344	"""yellow"""	"""right"""	26	False	right
184.13049989996944	-28.9008544921875	"""yellow"""	"""right"""	26	False	right
184.14743299997644	-28.71588134765625	"""yellow"""	"""right"""	26	False	right
184.16386829997649	-28.466748046875	"""yellow"""	"""right"""	26	False	right
184.18068920000223	-28.356866455078123	"""yellow"""	"""right"""	26	False	right
184.19715740001996	-28.188546752929685	"""yellow"""	"""right"""	26	False	right
184.21398910001156	-28.245849609375	"""yellow"""	"""right"""	26	False	right
184.2306350999861	-28.552761840820317	"""yellow"""	"""right"""	26	False	right
184.24742400000105	-28.70752258300781	"""yellow"""	"""right"""	26	False	right
184.26388859999133	-28.84963073730469	"""yellow"""	"""right"""	26	False	right
184.2806948000216	-28.844567871093748	"""yellow"""	"""right"""	26	False	right
184.29715379996924	-28.87392883300781	"""yellow"""	"""right"""	26	False	right
184.31405310000991	-28.73789978027344	"""yellow"""	"""right"""	26	False	right
184.3305811000173	-28.77684631347656	"""yellow"""	"""right"""	26	False	right
184.3473477999796	-28.75533142089844	"""yellow"""	"""right"""	26	False	right
184.36395560001256	-29.08501281738281	"""yellow"""	"""right"""	26	False	right
184.38065609999467	-29.157257080078125	"""yellow"""	"""right"""	26	False	right
184.3972277999856	-29.27672424316406	"""yellow"""	"""right"""	26	False	right
184.4140378999873	-29.285504150390626	"""yellow"""	"""right"""	26	False	right
184.4306475999765	-29.100439453125	"""yellow"""	"""right"""	26	False	right
184.44740230002208	-28.98324279785156	"""yellow"""	"""right"""	26	False	right
184.46397719997915	-28.354147338867183	"""yellow"""	"""right"""	26	False	right
184.48057339998195	-27.910739135742187	"""yellow"""	"""right"""	26	False	right
184.49729309999384	-26.83389587402344	"""yellow"""	"""right"""	26	False	right
184.51405930001056	-26.278610229492188	"""yellow"""	"""right"""	26	False	right
184.53060090000508	-25.284786987304688	"""yellow"""	"""right"""	26	False	right
184.54718639998464	-24.80722045898437	"""yellow"""	"""right"""	26	False	right
184.56392330001108	-23.063717651367188	"""yellow"""	"""right"""	26	False	right
184.58056410000427	-21.532846069335932	"""yellow"""	"""right"""	26	False	right
184.5973772999714	-17.712066650390625	"""yellow"""	"""right"""	26	False	right
184.6139248000109	-15.956607055664062	"""yellow"""	"""right"""	26	False	right
184.6305471999804	-11.472564697265623	"""yellow"""	"""right"""	26	False	right
184.6473084000172	-7.907968139648437	"""yellow"""	"""right"""	26	False	right
184.6639870000072	1.810821533203125	"""yellow"""	"""right"""	26	False	right
184.6804911000072	7.4242309570312495	"""yellow"""	"""right"""	26	False	right
184.69741730001988	20.486773681640624	"""yellow"""	"""right"""	26	False	right
184.7140286000213	27.3966064453125	"""yellow"""	"""right"""	26	False	right
184.7308578999946	42.34661865234375	"""yellow"""	"""right"""	26	False	right
184.7472348000156	50.61708984375	"""yellow"""	"""right"""	26	False	right
184.76406309998129	60.0816650390625	"""yellow"""	"""right"""	26	False	right
184.780608400004	80.29024658203124	"""yellow"""	"""right"""	26	False	right
184.79686689999653	91.69044799804688	"""yellow"""	"""right"""	26	False	right
184.81387030001497	114.66699829101562	"""yellow"""	"""right"""	26	False	right
184.83070619998037	125.51169433593748	"""yellow"""	"""right"""	26	False	right
184.8472006000229	148.51820068359373	"""yellow"""	"""right"""	26	False	right
184.8639071999933	159.411474609375	"""yellow"""	"""right"""	26	False	right
184.88051960000303	181.53819580078124	"""yellow"""	"""right"""	26	False	right
184.89735280000605	193.20428466796875	"""yellow"""	"""right"""	26	False	right
184.91409759997623	216.02863769531248	"""yellow"""	"""right"""	26	False	right
184.9306828000117	227.821142578125	"""yellow"""	"""right"""	26	False	right
184.94741640001303	251.84161376953125	"""yellow"""	"""right"""	26	False	right
184.9640280000167	264.5775512695312	"""yellow"""	"""right"""	26	False	right
184.98067459999584	290.49195556640626	"""yellow"""	"""right"""	26	False	right
184.9973534999881	303.4812377929687	"""yellow"""	"""right"""	26	False	right
185.0139513000031	327.0542358398437	"""yellow"""	"""right"""	26	False	right
185.03090339998016	338.74427490234376	"""yellow"""	"""right"""	26	False	right
185.04711270000556	361.5439086914062	"""yellow"""	"""right"""	26	False	right
185.06415320001545	374.1168090820312	"""yellow"""	"""right"""	26	False	right
185.0806382999872	399.0705322265625	"""yellow"""	"""right"""	26	False	right
185.0972644999856	409.83922119140624	"""yellow"""	"""right"""	26	False	right
185.11386869999117	431.7111328125	"""yellow"""	"""right"""	26	False	right
185.1307312999852	443.0404541015625	"""yellow"""	"""right"""	26	False	right
185.14726820000212	466.1854614257812	"""yellow"""	"""right"""	26	False	right
185.1638871000032	477.9198852539062	"""yellow"""	"""right"""	26	False	right
185.18063710001297	500.6744750976562	"""yellow"""	"""right"""	26	False	right
185.19732089998436	511.8553344726562	"""yellow"""	"""right"""	26	False	right
185.21393779997013	532.2477172851562	"""yellow"""	"""right"""	26	False	right
185.23074029997224	541.7892700195313	"""yellow"""	"""right"""	26	False	right
185.24735859996872	561.1204467773438	"""yellow"""	"""right"""	26	False	right
185.2640551999793	570.9173950195312	"""yellow"""	"""right"""	26	False	right
185.28053499996892	590.2722290039062	"""yellow"""	"""right"""	26	False	right
185.2975163999945	600.5220336914062	"""yellow"""	"""right"""	26	False	right
185.31388670002343	618.4082519531249	"""yellow"""	"""right"""	26	False	right
185.33077810000395	627.4640625	"""yellow"""	"""right"""	26	False	right
185.347325699986	645.714111328125	"""yellow"""	"""right"""	26	False	right
185.3639000999974	654.586669921875	"""yellow"""	"""right"""	26	False	right
185.38049650000173	671.74072265625	"""yellow"""	"""right"""	26	False	right
185.39735899999505	680.042138671875	"""yellow"""	"""right"""	26	False	right
185.4137904000236	695.872705078125	"""yellow"""	"""right"""	26	False	right
185.4305713999784	703.10126953125	"""yellow"""	"""right"""	26	False	right
185.44723659998272	717.711328125	"""yellow"""	"""right"""	26	False	right
185.46418180002365	724.8130371093749	"""yellow"""	"""right"""	26	False	right
185.4805038999766	738.779296875	"""yellow"""	"""right"""	26	False	right
185.49729919998208	744.663427734375	"""yellow"""	"""right"""	26	False	right
185.513792200014	756.250634765625	"""yellow"""	"""right"""	26	False	right
185.5306892999797	762.756005859375	"""yellow"""	"""right"""	26	False	right
185.5471768999705	774.375146484375	"""yellow"""	"""right"""	26	False	right
185.5639238000149	780.582275390625	"""yellow"""	"""right"""	26	False	right
185.58054759999504	791.572119140625	"""yellow"""	"""right"""	26	False	right
185.59742589999223	797.3052246093749	"""yellow"""	"""right"""	26	False	right
185.6138321000035	807.9634277343749	"""yellow"""	"""right"""	26	False	right
185.6307722000056	812.332763671875	"""yellow"""	"""right"""	26	False	right
185.6472164000152	820.742431640625	"""yellow"""	"""right"""	26	False	right
185.6638954000082	824.6238281249999	"""yellow"""	"""right"""	26	False	right
185.6805514000007	830.829931640625	"""yellow"""	"""right"""	26	False	right
185.69721199997	834.591943359375	"""yellow"""	"""right"""	26	False	right
185.7138618999743	841.3083984374999	"""yellow"""	"""right"""	26	False	right
185.73075160000008	844.6562988281249	"""yellow"""	"""right"""	26	False	right
185.7471199000138	851.13955078125	"""yellow"""	"""right"""	26	False	right
185.76387049996995	853.9875	"""yellow"""	"""right"""	26	False	right
185.7805423999671	860.56904296875	"""yellow"""	"""right"""	26	False	right
185.79739690001588	863.503564453125	"""yellow"""	"""right"""	26	False	right
185.81381099997088	869.3887207031249	"""yellow"""	"""right"""	26	False	right
185.83055800001603	871.9259765625	"""yellow"""	"""right"""	26	False	right
185.84735619998537	877.5010253906249	"""yellow"""	"""right"""	26	False	right
185.86340219998965	879.996240234375	"""yellow"""	"""right"""	26	False	right
185.88049599999795	884.3625	"""yellow"""	"""right"""	26	False	right
185.8974038999877	886.57265625	"""yellow"""	"""right"""	26	False	right
185.91395339998417	891.96533203125	"""yellow"""	"""right"""	26	False	right
185.93067059997705	894.5384765625	"""yellow"""	"""right"""	26	False	right
185.94728780002333	898.800439453125	"""yellow"""	"""right"""	26	False	right
185.963897300011	900.900732421875	"""yellow"""	"""right"""	26	False	right
185.98053669999356	904.621728515625	"""yellow"""	"""right"""	26	True	right
185.99712419998832	906.675146484375	"""yellow"""	"""right"""	26	True	right
186.0138311000192	909.7744628906248	"""yellow"""	"""right"""	26	True	right
186.03041890001623	911.64931640625	"""yellow"""	"""right"""	26	True	right
186.04720440000528	917.623388671875	"""yellow"""	"""right"""	26	True	right
186.06396140001016	920.5103027343748	"""yellow"""	"""right"""	26	True	right
186.0805958000128	923.513525390625	"""yellow"""	"""right"""	26	True	right
186.09732060000533	925.37490234375	"""yellow"""	"""right"""	26	True	right
186.1138454999891	930.3452636718748	"""yellow"""	"""right"""	26	True	right
186.1307634999976	932.194921875	"""yellow"""	"""right"""	26	True	right
186.1472531000036	936.07001953125	"""yellow"""	"""right"""	26	True	right
186.1637194000068	938.371875	"""yellow"""	"""right"""	26	True	right
186.1806899000076	941.43896484375	"""yellow"""	"""right"""	26	True	right
186.19727070000957	943.605322265625	"""yellow"""	"""right"""	26	True	right
186.2138479999849	944.686962890625	"""yellow"""	"""right"""	26	True	right
186.23047640000004	946.065673828125	"""yellow"""	"""right"""	26	True	right
186.24734970001737	946.75224609375	"""yellow"""	"""right"""	26	True	right
186.2639269999927	947.72431640625	"""yellow"""	"""right"""	26	True	right
186.2806328000152	947.1871582031248	"""yellow"""	"""right"""	26	True	right
186.29715559998291	944.902587890625	"""yellow"""	"""right"""	26	True	right
186.3138555000187	943.59521484375	"""yellow"""	"""right"""	26	True	right
186.33050420001385	941.41083984375	"""yellow"""	"""right"""	26	True	right
186.3473273999989	941.24794921875	"""yellow"""	"""right"""	26	True	right
186.3640096000163	941.53916015625	"""yellow"""	"""right"""	26	True	right
186.38073689996963	942.226904296875	"""yellow"""	"""right"""	26	True	right
186.39721000002464	943.7841796875	"""yellow"""	"""right"""	26	True	right
186.414180999971	944.2618652343748	"""yellow"""	"""right"""	26	True	right
186.4306786999805	944.892919921875	"""yellow"""	"""right"""	26	True	right
186.44738739996683	944.60009765625	"""yellow"""	"""right"""	26	True	right
186.46396490000188	944.0304199218748	"""yellow"""	"""right"""	26	True	right
186.4805437999894	943.8965332031248	"""yellow"""	"""right"""	26	True	right
186.4970939999912	943.958349609375	"""yellow"""	"""right"""	26	True	right
186.51409579999745	944.392822265625	"""yellow"""	"""right"""	26	True	right
186.53012030001264	946.16337890625	"""yellow"""	"""right"""	26	True	right
186.547172599996	946.878515625	"""yellow"""	"""right"""	26	True	right
186.56388979998883	948.1202636718748	"""yellow"""	"""right"""	26	True	right
186.5805666000233	948.1546875	"""yellow"""	"""right"""	26	True	right
186.59664479998173	947.915625	"""yellow"""	"""right"""	26	True	right
186.61405009997543	947.6236816406248	"""yellow"""	"""right"""	26	True	right
186.63049229996977	947.43837890625	"""yellow"""	"""right"""	26	True	right
186.64717870001917	947.436328125	"""yellow"""	"""right"""	26	True	right
186.66394160001076	948.23759765625	"""yellow"""	"""right"""	26	True	right
186.6806718999869	948.3205078125	"""yellow"""	"""right"""	26	True	right
186.69728099997155	948.946142578125	"""yellow"""	"""right"""	26	True	right
186.7141584000201	948.5818359375	"""yellow"""	"""right"""	26	True	right
186.73068149999017	947.53125	"""yellow"""	"""right"""	26	True	right
186.74742989998776	946.73408203125	"""yellow"""	"""right"""	26	True	right
186.76405389996944	946.6013671875	"""yellow"""	"""right"""	26	True	right
186.7807057999889	946.894775390625	"""yellow"""	"""right"""	26	True	right
186.79714209999656	948.141796875	"""yellow"""	"""right"""	26	True	right
186.81398809998063	948.76875	"""yellow"""	"""right"""	26	True	right
186.830466000014	949.72265625	"""yellow"""	"""right"""	26	True	right
186.84714839997469	949.683837890625	"""yellow"""	"""right"""	26	True	right
186.863826100016	949.0892578125	"""yellow"""	"""right"""	26	True	right
186.88048360001997	948.7130859375	"""yellow"""	"""right"""	26	True	right
186.8970651999698	948.15498046875	"""yellow"""	"""right"""	26	True	right
186.91402389999712	947.818359375	"""yellow"""	"""right"""	26	True	right
186.93050339998445	947.12666015625	"""yellow"""	"""right"""	26	True	right
186.94730659999183	947.401171875	"""yellow"""	"""right"""	26	True	right
186.96379680000248	947.5728515625	"""yellow"""	"""right"""	26	True	right
186.98063970002116	947.73896484375	"""yellow"""	"""right"""	26	True	right
190.7657489000121	65.26366882324218	"""red"""	"""right"""	27	False	right
190.78050890000304	65.46523132324218	"""red"""	"""right"""	27	False	right
190.7972588000121	65.81104431152343	"""red"""	"""right"""	27	False	right
190.8138257999672	67.14282531738282	"""red"""	"""right"""	27	False	right
190.8305541999871	68.01219177246094	"""red"""	"""right"""	27	False	right
190.8470872999751	69.68494262695312	"""red"""	"""right"""	27	False	right
190.86377419997007	70.85420837402343	"""red"""	"""right"""	27	False	right
190.88037440000332	74.61553344726562	"""red"""	"""right"""	27	False	right
190.8972268999787	77.34715576171875	"""red"""	"""right"""	27	False	right
190.913877199986	84.47730102539062	"""red"""	"""right"""	27	False	right
190.9304483999731	88.69989624023437	"""red"""	"""right"""	27	False	right
190.9470563000068	99.58009643554688	"""red"""	"""right"""	27	False	right
190.96401779999724	105.64183959960936	"""red"""	"""right"""	27	False	right
190.9803357999772	119.14703979492188	"""red"""	"""right"""	27	False	right
190.99727659998464	126.28894958496092	"""red"""	"""right"""	27	False	right
191.01383130002068	140.85741577148437	"""red"""	"""right"""	27	False	right
191.030566499976	150.05656127929686	"""red"""	"""right"""	27	False	right
191.0470159999677	166.8484130859375	"""red"""	"""right"""	27	False	right
191.0638499999768	175.61506347656248	"""red"""	"""right"""	27	False	right
191.0804442000226	192.1509704589844	"""red"""	"""right"""	27	False	right
191.0972114999895	201.1274230957031	"""red"""	"""right"""	27	False	right
191.1138274999685	219.5101501464844	"""red"""	"""right"""	27	False	right
191.1306300999713	228.1222412109375	"""red"""	"""right"""	27	False	right
191.1471366999904	247.5737548828125	"""red"""	"""right"""	27	False	right
191.16395479999483	257.08216552734376	"""red"""	"""right"""	27	False	right
191.18064949999095	276.0451171875	"""red"""	"""right"""	27	False	right
191.1966622999753	285.4500732421875	"""red"""	"""right"""	27	False	right
191.2137774999719	304.3088928222656	"""red"""	"""right"""	27	False	right
191.23054580000465	313.2814086914062	"""red"""	"""right"""	27	False	right
191.24707099999068	332.4435791015625	"""red"""	"""right"""	27	False	right
191.26366350002357	340.979736328125	"""red"""	"""right"""	27	False	right
191.28037019999465	357.32548828125	"""red"""	"""right"""	27	False	right
191.2970217000111	366.56081542968747	"""red"""	"""right"""	27	False	right
191.3137093000114	384.6746704101562	"""red"""	"""right"""	27	False	right
191.3305193000124	393.85012207031247	"""red"""	"""right"""	27	False	right
191.3469359999872	410.6363891601562	"""red"""	"""right"""	27	False	right
191.36394569999536	419.29445800781247	"""red"""	"""right"""	27	False	right
191.38030419999268	436.5099243164062	"""red"""	"""right"""	27	False	right
191.39721490000372	445.9743896484375	"""red"""	"""right"""	27	False	right
191.4137280000141	462.7993286132812	"""red"""	"""right"""	27	False	right
191.43050329998368	471.1607666015625	"""red"""	"""right"""	27	False	right
191.44696699996712	487.682666015625	"""red"""	"""right"""	27	False	right
191.46397490001985	496.0372192382813	"""red"""	"""right"""	27	False	right
191.4803337000194	512.7302856445312	"""red"""	"""right"""	27	False	right
191.4970808000071	520.7578125	"""red"""	"""right"""	27	False	right
191.51368809997803	535.2695068359375	"""red"""	"""right"""	27	False	right
191.5306464000023	542.0185546875	"""red"""	"""right"""	27	False	right
191.5469569999841	554.3972534179687	"""red"""	"""right"""	27	False	right
191.56380950001767	560.6910278320312	"""red"""	"""right"""	27	False	right
191.58030460000737	573.5785400390624	"""red"""	"""right"""	27	False	right
191.5971181999776	580.05615234375	"""red"""	"""right"""	27	False	right
191.61379799997667	592.8062255859375	"""red"""	"""right"""	27	False	right
191.630394399981	599.093115234375	"""red"""	"""right"""	27	False	right
191.6469260000158	612.9372802734375	"""red"""	"""right"""	27	False	right
191.66377290000676	620.427099609375	"""red"""	"""right"""	27	False	right
191.6803057999932	635.3442626953125	"""red"""	"""right"""	27	False	right
191.6971264000167	642.982763671875	"""red"""	"""right"""	27	False	right
191.7134326000232	659.083154296875	"""red"""	"""right"""	27	False	right
191.73048700002252	667.804833984375	"""red"""	"""right"""	27	False	right
191.7470319999848	684.605712890625	"""red"""	"""right"""	27	False	right
191.76372559997253	693.600439453125	"""red"""	"""right"""	27	False	right
191.78043119999347	712.9390136718749	"""red"""	"""right"""	27	False	right
191.79714729997795	722.8523437499999	"""red"""	"""right"""	27	False	right
191.8138140999945	742.4583251953125	"""red"""	"""right"""	27	False	right
191.8304597999668	751.278076171875	"""red"""	"""right"""	27	False	right
191.84699559997532	767.0767089843749	"""red"""	"""right"""	27	False	right
191.86367649998283	773.53037109375	"""red"""	"""right"""	27	False	right
191.88038139999844	784.50703125	"""red"""	"""right"""	27	False	right
191.89698600000705	790.1956054687499	"""red"""	"""right"""	27	False	right
191.9137551999884	799.8364746093749	"""red"""	"""right"""	27	False	right
191.9304013000219	804.7151367187499	"""red"""	"""right"""	27	False	right
191.947114199982	813.5979492187499	"""red"""	"""right"""	27	False	right
191.96376860002056	817.687646484375	"""red"""	"""right"""	27	False	right
191.98048339999517	824.948583984375	"""red"""	"""right"""	27	False	right
191.99700709996975	828.4456054687499	"""red"""	"""right"""	27	False	right
192.0138207999989	835.67138671875	"""red"""	"""right"""	27	False	right
192.03026779997165	838.923193359375	"""red"""	"""right"""	27	False	right
192.0472595000174	845.5494140625	"""red"""	"""right"""	27	False	right
192.0637821999844	847.948828125	"""red"""	"""right"""	27	False	right
192.0806482000044	851.092529296875	"""red"""	"""right"""	27	False	right
