time	ball_x_pix	ball_color	move_direct	trial	hit	hand
246.332634099992	911.014453125	"""red"""	"""right"""	31	True	left
246.34947160002773	909.182373046875	"""red"""	"""right"""	31	True	left
246.36590410000645	908.90537109375	"""red"""	"""right"""	31	True	left
246.3829706000397	909.5724609375	"""red"""	"""right"""	31	True	left
246.39928160002452	910.2681152343748	"""red"""	"""right"""	31	True	left
246.4162588000181	910.8481933593748	"""red"""	"""right"""	31	True	left
246.43273290002253	911.132080078125	"""red"""	"""right"""	31	True	left
246.4496446000412	911.0103515625	"""red"""	"""right"""	31	True	left
246.46598640002776	910.808203125	"""red"""	"""right"""	31	True	left
246.48294980003263	910.6079589843748	"""red"""	"""right"""	31	True	left
246.4993395000347	909.945263671875	"""red"""	"""right"""	31	True	left
246.51624660001835	909.7306640625	"""red"""	"""right"""	31	True	left
246.53266750002516	909.86923828125	"""red"""	"""right"""	31	True	left
246.5493748000008	910.1291015625	"""red"""	"""right"""	31	True	left
246.5661773000029	909.92841796875	"""red"""	"""right"""	31	True	left
246.58276439999463	909.742529296875	"""red"""	"""right"""	31	True	left
246.59937750000967	908.70439453125	"""red"""	"""right"""	31	True	left
246.6164284000406	908.608740234375	"""red"""	"""right"""	31	True	left
246.63258899998615	906.531591796875	"""red"""	"""right"""	31	True	left
246.64948760002156	906.27802734375	"""red"""	"""right"""	31	True	left
246.6662249999936	907.094091796875	"""red"""	"""right"""	31	True	left
246.68276520003565	907.665380859375	"""red"""	"""right"""	31	True	left
246.69930239999667	908.06630859375	"""red"""	"""right"""	31	True	left
246.7160926000215	908.222021484375	"""red"""	"""right"""	31	True	left
246.73265770002035	908.68857421875	"""red"""	"""right"""	31	True	left
246.7493362000096	909.002783203125	"""red"""	"""right"""	31	True	left
246.76591469999403	909.114697265625	"""red"""	"""right"""	31	True	left
246.78260899998716	908.9630859375	"""red"""	"""right"""	31	True	left
246.7994025000371	907.337255859375	"""red"""	"""right"""	31	True	left
246.81623250001576	906.631640625	"""red"""	"""right"""	31	True	left
246.83270460000492	905.955908203125	"""red"""	"""right"""	31	True	left
246.8495178000303	905.834619140625	"""red"""	"""right"""	31	True	left
246.86593700002413	906.468603515625	"""red"""	"""right"""	31	True	left
246.88287710002623	907.18271484375	"""red"""	"""right"""	31	True	left
246.89931800001068	907.7865234375	"""red"""	"""right"""	31	True	left
246.9157525000046	907.969921875	"""red"""	"""right"""	31	True	left
246.9327032000292	907.584814453125	"""red"""	"""right"""	31	True	left
246.94932880002307	908.048291015625	"""red"""	"""right"""	31	True	left
246.9658582000411	908.79375	"""red"""	"""right"""	31	True	left
246.98264790000397	909.1623046875	"""red"""	"""right"""	31	True	left
246.99921099998755	909.81591796875	"""red"""	"""right"""	31	True	left
247.016093400016	909.6720703125	"""red"""	"""right"""	31	True	left
247.03256530000365	909.2939941406248	"""red"""	"""right"""	31	True	left
247.0494478000328	908.8032714843748	"""red"""	"""right"""	31	True	left
247.06588710000503	907.421337890625	"""red"""	"""right"""	31	True	left
247.0828339	906.67587890625	"""red"""	"""right"""	31	True	left
247.0993069999968	905.7515625	"""red"""	"""right"""	31	True	left
247.11620440002295	905.376123046875	"""red"""	"""right"""	31	True	left
247.13257489999523	905.921337890625	"""red"""	"""right"""	31	True	left
247.1494631000096	906.341015625	"""red"""	"""right"""	31	True	left
251.25063150003552	-36.46094970703125	"""yellow"""	"""left"""	32	False	left
251.265739399998	-44.814074707031246	"""yellow"""	"""left"""	32	False	left
251.2827216000296	-63.25728149414062	"""yellow"""	"""left"""	32	False	left
251.29954310000176	-74.04990234374999	"""yellow"""	"""left"""	32	False	left
251.31580490001943	-96.43540649414062	"""yellow"""	"""left"""	32	False	left
251.3325207000016	-110.53103942871094	"""yellow"""	"""left"""	32	False	left
251.3487430000096	-143.6513671875	"""yellow"""	"""left"""	32	False	left
251.36591779999435	-159.92177124023436	"""yellow"""	"""left"""	32	False	left
251.38273160002427	-191.68502197265624	"""yellow"""	"""left"""	32	False	left
251.39918670000043	-208.1484191894531	"""yellow"""	"""left"""	32	False	left
251.4157696000184	-243.2991760253906	"""yellow"""	"""left"""	32	False	left
251.4325423000264	-261.0515625	"""yellow"""	"""left"""	32	False	left
251.44909629999893	-295.7237548828125	"""yellow"""	"""left"""	32	False	left
251.4657773000072	-310.8421875	"""yellow"""	"""left"""	32	False	left
251.4824606000329	-346.5330322265625	"""yellow"""	"""left"""	32	False	left
251.49941039999248	-364.6939453125	"""yellow"""	"""left"""	32	False	left
251.51582660002168	-399.357861328125	"""yellow"""	"""left"""	32	False	left
251.5325645999983	-417.1845703125	"""yellow"""	"""left"""	32	False	left
251.5490253000171	-452.123583984375	"""yellow"""	"""left"""	32	False	left
251.56604700000025	-468.5133911132812	"""yellow"""	"""left"""	32	False	left
251.58250300004147	-503.81630859375	"""yellow"""	"""left"""	32	False	left
251.59928170003693	-522.3093383789062	"""yellow"""	"""left"""	32	False	left
251.6157529000193	-552.8666748046875	"""yellow"""	"""left"""	32	False	left
251.63265760004288	-570.3727661132813	"""yellow"""	"""left"""	32	False	left
251.64908470003863	-605.2049194335938	"""yellow"""	"""left"""	32	False	left
251.6660084000323	-622.6986328125	"""yellow"""	"""left"""	32	False	left
251.68225970002825	-655.481103515625	"""yellow"""	"""left"""	32	False	left
251.6993818000192	-672.666943359375	"""yellow"""	"""left"""	32	False	left
251.71579360001488	-702.733740234375	"""yellow"""	"""left"""	32	False	left
251.73265900003025	-717.0442382812499	"""yellow"""	"""left"""	32	False	left
251.74918480002088	-746.59072265625	"""yellow"""	"""left"""	32	False	left
251.76590790000049	-760.93037109375	"""yellow"""	"""left"""	32	False	left
251.7824258999899	-787.65673828125	"""yellow"""	"""left"""	32	False	left
251.79927379998844	-798.49892578125	"""yellow"""	"""left"""	32	False	left
251.8158018999966	-818.4017578125	"""yellow"""	"""left"""	32	False	left
251.8326786000398	-827.0020019531249	"""yellow"""	"""left"""	32	False	left
251.8492037000251	-842.90185546875	"""yellow"""	"""left"""	32	False	left
251.86603939998892	-849.52119140625	"""yellow"""	"""left"""	32	False	left
251.8826760000084	-861.1001953125	"""yellow"""	"""left"""	32	False	left
251.89889370003948	-866.05810546875	"""yellow"""	"""left"""	32	False	left
251.9158344999887	-874.690283203125	"""yellow"""	"""left"""	32	False	left
251.9326419000281	-878.744384765625	"""yellow"""	"""left"""	32	False	left
251.94909060001373	-883.697021484375	"""yellow"""	"""left"""	32	False	left
251.9661071000155	-885.8989746093749	"""yellow"""	"""left"""	32	False	left
251.9825326999999	-890.4934570312499	"""yellow"""	"""left"""	32	False	left
251.9991593000013	-893.2063476562499	"""yellow"""	"""left"""	32	False	left
252.01580320001813	-897.657861328125	"""yellow"""	"""left"""	32	False	left
252.03249820001656	-899.715234375	"""yellow"""	"""left"""	32	False	left
252.04909630003385	-900.626953125	"""yellow"""	"""left"""	32	False	left
252.0659079999896	-900.65537109375	"""yellow"""	"""left"""	32	False	left
252.08257180004148	-902.26875	"""yellow"""	"""left"""	32	False	left
252.09914200002092	-902.585302734375	"""yellow"""	"""left"""	32	True	left
252.11587700003287	-902.2568847656248	"""yellow"""	"""left"""	32	True	left
252.13257070002143	-901.99482421875	"""yellow"""	"""left"""	32	True	left
252.1493117000209	-901.08193359375	"""yellow"""	"""left"""	32	True	left
252.16587610001443	-901.279541015625	"""yellow"""	"""left"""	32	True	left
252.18274090002524	-902.320458984375	"""yellow"""	"""left"""	32	True	left
252.19913379999343	-903.129052734375	"""yellow"""	"""left"""	32	True	left
252.2158735000412	-904.056005859375	"""yellow"""	"""left"""	32	True	left
252.23242700000992	-904.653076171875	"""yellow"""	"""left"""	32	True	left
252.2494308000314	-905.175732421875	"""yellow"""	"""left"""	32	True	left
252.265758100024	-905.358837890625	"""yellow"""	"""left"""	32	True	left
252.2824924000306	-905.42841796875	"""yellow"""	"""left"""	32	True	left
252.2990946000209	-904.383544921875	"""yellow"""	"""left"""	32	True	left
252.31591500004288	-904.0337402343748	"""yellow"""	"""left"""	32	True	left
252.33251500001643	-903.397119140625	"""yellow"""	"""left"""	32	True	left
252.3493959000334	-902.590576171875	"""yellow"""	"""left"""	32	True	left
252.36584049998785	-902.018701171875	"""yellow"""	"""left"""	32	True	left
252.3826161000179	-901.923046875	"""yellow"""	"""left"""	32	True	left
252.39924020000035	-901.78330078125	"""yellow"""	"""left"""	32	True	left
252.41552470001625	-901.99716796875	"""yellow"""	"""left"""	32	True	left
252.43241410003972	-902.77001953125	"""yellow"""	"""left"""	32	True	left
252.4493851999869	-903.06328125	"""yellow"""	"""left"""	32	True	left
252.46577330003493	-903.204931640625	"""yellow"""	"""left"""	32	True	left
252.4825546999928	-903.0010253906248	"""yellow"""	"""left"""	32	True	left
252.49903040000936	-903.045263671875	"""yellow"""	"""left"""	32	True	left
252.5160297999973	-902.871826171875	"""yellow"""	"""left"""	32	True	left
252.532483100018	-902.177490234375	"""yellow"""	"""left"""	32	True	left
252.54933020001044	-901.69453125	"""yellow"""	"""left"""	32	True	left
252.56585330003875	-901.820654296875	"""yellow"""	"""left"""	32	True	left
252.58260319998956	-900.9971191406248	"""yellow"""	"""left"""	32	True	left
252.59919020003872	-900.964013671875	"""yellow"""	"""left"""	32	True	left
252.6157906000153	-900.6411621093749	"""yellow"""	"""left"""	32	True	left
252.6324865000206	-901.050732421875	"""yellow"""	"""left"""	32	True	left
252.6494199000299	-900.656396484375	"""yellow"""	"""left"""	32	True	left
252.6658209000016	-900.127587890625	"""yellow"""	"""left"""	32	True	left
252.6825547000044	-900.2229492187499	"""yellow"""	"""left"""	32	True	left
252.69926389999452	-900.801708984375	"""yellow"""	"""left"""	32	True	left
252.71590880001892	-900.6861328125	"""yellow"""	"""left"""	32	True	left
252.7325630999985	-900.507568359375	"""yellow"""	"""left"""	32	True	left
252.74937040003715	-900.828955078125	"""yellow"""	"""left"""	32	True	left
252.7657562000095	-901.477734375	"""yellow"""	"""left"""	32	True	left
252.78269260004163	-901.938720703125	"""yellow"""	"""left"""	32	True	left
252.79915139998772	-902.2349121093748	"""yellow"""	"""left"""	32	True	left
252.81587839999705	-902.984619140625	"""yellow"""	"""left"""	32	True	left
252.83248760004065	-904.063623046875	"""yellow"""	"""left"""	32	True	left
252.84930110001005	-904.34033203125	"""yellow"""	"""left"""	32	True	left
252.8657722999924	-905.041845703125	"""yellow"""	"""left"""	32	True	left
252.8825590999913	-905.448046875	"""yellow"""	"""left"""	32	True	left
252.89927480003095	-905.0572265625	"""yellow"""	"""left"""	32	True	left
252.9159207000048	-904.548486328125	"""yellow"""	"""left"""	32	True	left
252.93258620001143	-901.8451171875	"""yellow"""	"""left"""	32	True	left
252.9492218000232	-901.752685546875	"""yellow"""	"""left"""	32	True	left
252.9658484000247	-901.86474609375	"""yellow"""	"""left"""	32	True	left
252.98267150000905	-901.642236328125	"""yellow"""	"""left"""	32	True	left
252.99910900002575	-901.549658203125	"""yellow"""	"""left"""	32	True	left
253.01606960000936	-901.374462890625	"""yellow"""	"""left"""	32	True	left
253.03249800001504	-899.960595703125	"""yellow"""	"""left"""	32	True	left
253.0492966999882	-899.9068359375	"""yellow"""	"""left"""	32	True	left
253.06581699999515	-899.9513671875	"""yellow"""	"""left"""	32	True	left
253.082638300024	-900.4844238281249	"""yellow"""	"""left"""	32	True	left
257.08396459999494	-60.90935668945312	"""red"""	"""left"""	33	False	left
257.0987887000083	-61.0102294921875	"""red"""	"""left"""	33	False	left
257.1156439000042	-61.07290649414063	"""red"""	"""left"""	33	False	left
257.1325433999882	-61.03421630859375	"""red"""	"""left"""	33	False	left
257.14913209999213	-61.07911376953125	"""red"""	"""left"""	33	False	left
257.16592080000555	-61.11828002929687	"""red"""	"""left"""	33	False	left
257.18262959999265	-61.22340087890625	"""red"""	"""left"""	33	False	left
257.1992546000401	-61.270111083984375	"""red"""	"""left"""	33	False	left
257.2156810000306	-61.52385864257812	"""red"""	"""left"""	33	False	left
257.2324164999882	-61.62220458984375	"""red"""	"""left"""	33	False	left
257.2490528000053	-61.713061523437496	"""red"""	"""left"""	33	False	left
257.2658539999975	-61.68773803710937	"""red"""	"""left"""	33	False	left
257.2823993000202	-61.543359375	"""red"""	"""left"""	33	False	left
257.2990127000376	-61.4865234375	"""red"""	"""left"""	33	False	left
257.3156411999953	-61.80435791015625	"""red"""	"""left"""	33	False	left
257.33237810002174	-62.22894287109375	"""red"""	"""left"""	33	False	left
257.34909000003245	-63.98182983398437	"""red"""	"""left"""	33	False	left
257.3659862999921	-65.081103515625	"""red"""	"""left"""	33	False	left
257.382408400008	-68.14114379882812	"""red"""	"""left"""	33	False	left
257.3991901000263	-69.9884033203125	"""red"""	"""left"""	33	False	left
257.4155824999907	-73.29882202148437	"""red"""	"""left"""	33	False	left
257.4324799000169	-74.80303344726562	"""red"""	"""left"""	33	False	left
257.4489416000433	-78.24398803710938	"""red"""	"""left"""	33	False	left
257.46565660001943	-80.05307006835938	"""red"""	"""left"""	33	False	left
257.4823761000298	-84.006884765625	"""red"""	"""left"""	33	False	left
257.49927440000465	-86.70324096679687	"""red"""	"""left"""	33	False	left
257.5156255000038	-94.10625	"""red"""	"""left"""	33	False	left
257.53258520003874	-98.3868896484375	"""red"""	"""left"""	33	False	left
257.549010000017	-109.11849975585938	"""red"""	"""left"""	33	False	left
257.5657514000195	-116.0299072265625	"""red"""	"""left"""	33	False	left
257.58237700001337	-131.4048889160156	"""red"""	"""left"""	33	False	left
257.5992755999905	-139.10090332031248	"""red"""	"""left"""	33	False	left
257.6157853000332	-154.796923828125	"""red"""	"""left"""	33	False	left
257.6324587000417	-162.89893798828123	"""red"""	"""left"""	33	False	left
257.6488595000119	-177.6260009765625	"""red"""	"""left"""	33	False	left
257.6657096000272	-185.0864501953125	"""red"""	"""left"""	33	False	left
257.6823772999924	-201.03834228515623	"""red"""	"""left"""	33	False	left
257.69910950004123	-209.95631103515623	"""red"""	"""left"""	33	False	left
257.7156699000043	-232.3358642578125	"""red"""	"""left"""	33	False	left
257.7325149000389	-243.88798828125	"""red"""	"""left"""	33	False	left
257.7489097000216	-268.290087890625	"""red"""	"""left"""	33	False	left
257.7658811000292	-281.061474609375	"""red"""	"""left"""	33	False	left
257.7823395000305	-309.636767578125	"""red"""	"""left"""	33	False	left
257.7991250000196	-323.68634033203125	"""red"""	"""left"""	33	False	left
257.8156846000348	-351.68763427734376	"""red"""	"""left"""	33	False	left
257.8324680000078	-365.5077392578125	"""red"""	"""left"""	33	False	left
257.84901569999056	-391.5148681640625	"""red"""	"""left"""	33	False	left
257.8658962000045	-406.17626953125	"""red"""	"""left"""	33	False	left
257.8824134999886	-433.29052734375	"""red"""	"""left"""	33	False	left
257.89893389999634	-446.04638671875	"""red"""	"""left"""	33	False	left
257.9157297000056	-475.0854125976562	"""red"""	"""left"""	33	False	left
257.9324150999892	-489.7657836914062	"""red"""	"""left"""	33	False	left
257.949082200008	-517.7456176757812	"""red"""	"""left"""	33	False	left
257.96552510000765	-531.0701293945312	"""red"""	"""left"""	33	False	left
257.9823200000101	-552.6389282226562	"""red"""	"""left"""	33	False	left
257.99914920004085	-565.6069702148437	"""red"""	"""left"""	33	False	left
258.0155784999952	-591.7576538085938	"""red"""	"""left"""	33	False	left
258.0323933000327	-604.2669067382812	"""red"""	"""left"""	33	False	left
258.04905460000737	-629.928955078125	"""red"""	"""left"""	33	False	left
258.0657423000084	-641.563916015625	"""red"""	"""left"""	33	False	left
258.08249220001744	-653.052685546875	"""red"""	"""left"""	33	False	left
258.0988210000214	-673.034765625	"""red"""	"""left"""	33	False	left
258.11587099998724	-692.1662109375	"""red"""	"""left"""	33	False	left
258.1324235000065	-701.72109375	"""red"""	"""left"""	33	False	left
258.1492258000071	-723.0509765625	"""red"""	"""left"""	33	False	left
258.1656438999926	-734.231396484375	"""red"""	"""left"""	33	False	left
258.182497300033	-745.606640625	"""red"""	"""left"""	33	False	left
258.19892110000364	-766.37109375	"""red"""	"""left"""	33	False	left
258.21596290002344	-777.838037109375	"""red"""	"""left"""	33	False	left
258.2323689000332	-799.956884765625	"""red"""	"""left"""	33	False	left
258.24904439999955	-809.654150390625	"""red"""	"""left"""	33	False	left
258.26586390001466	-829.61923828125	"""red"""	"""left"""	33	False	left
258.28252100001555	-838.761181640625	"""red"""	"""left"""	33	False	left
258.2991233000066	-855.946142578125	"""red"""	"""left"""	33	False	left
258.3158358000219	-863.764013671875	"""red"""	"""left"""	33	False	left
258.3326222000178	-876.53525390625	"""red"""	"""left"""	33	False	left
258.3492024000152	-881.548095703125	"""red"""	"""left"""	33	False	left
258.3656725999899	-890.0664550781249	"""red"""	"""left"""	33	False	left
258.38246480003	-893.9849121093749	"""red"""	"""left"""	33	False	left
258.39942410000367	-900.01611328125	"""red"""	"""left"""	33	False	left
258.4160043000011	-902.525244140625	"""red"""	"""left"""	33	False	left
258.4319594000117	-907.566650390625	"""red"""	"""left"""	33	True	left
258.4491085000336	-910.22373046875	"""red"""	"""left"""	33	True	left
258.4656559000141	-914.41025390625	"""red"""	"""left"""	33	True	left
258.482475900033	-916.62275390625	"""red"""	"""left"""	33	True	left
258.4989665999892	-919.78330078125	"""red"""	"""left"""	33	True	left
258.51586650003446	-920.8517578125	"""red"""	"""left"""	33	True	left
258.53246459999355	-922.338134765625	"""red"""	"""left"""	33	True	left
258.5490453999955	-922.576904296875	"""red"""	"""left"""	33	True	left
258.56566200003726	-922.4468261718748	"""red"""	"""left"""	33	True	left
258.5824386000168	-921.22001953125	"""red"""	"""left"""	33	True	left
258.5990554000018	-919.419140625	"""red"""	"""left"""	33	True	left
258.61583289998816	-918.525732421875	"""red"""	"""left"""	33	True	left
258.6323290000437	-916.76103515625	"""red"""	"""left"""	33	True	left
258.64929610001855	-915.861767578125	"""red"""	"""left"""	33	True	left
258.6656780000194	-913.42939453125	"""red"""	"""left"""	33	True	left
258.68225270003313	-912.375732421875	"""red"""	"""left"""	33	True	left
258.69906549999723	-911.792138671875	"""red"""	"""left"""	33	True	left
258.715815100004	-911.59482421875	"""red"""	"""left"""	33	True	left
258.7324406999978	-912.3140625	"""red"""	"""left"""	33	True	left
258.7489918000065	-912.64365234375	"""red"""	"""left"""	33	True	left
258.7655143000302	-913.16162109375	"""red"""	"""left"""	33	True	left
258.782339300029	-913.319091796875	"""red"""	"""left"""	33	True	left
258.7989337000181	-913.8193359375	"""red"""	"""left"""	33	True	left
258.8153333000373	-914.103955078125	"""red"""	"""left"""	33	True	left
258.8322194000357	-914.99736328125	"""red"""	"""left"""	33	True	left
258.8490546999965	-915.20625	"""red"""	"""left"""	33	True	left
258.8658207000117	-915.46142578125	"""red"""	"""left"""	33	True	left
258.8823867000174	-915.95830078125	"""red"""	"""left"""	33	True	left
258.8988991000224	-916.32392578125	"""red"""	"""left"""	33	True	left
258.91591949999565	-916.23955078125	"""red"""	"""left"""	33	True	left
258.9324059000355	-915.872021484375	"""red"""	"""left"""	33	True	left
258.94904680002946	-915.78193359375	"""red"""	"""left"""	33	True	left
258.9655819000327	-916.046630859375	"""red"""	"""left"""	33	True	left
258.98227560002124	-916.270166015625	"""red"""	"""left"""	33	True	left
258.999025600031	-916.992626953125	"""red"""	"""left"""	33	True	left
259.0157027000096	-917.283544921875	"""red"""	"""left"""	33	True	left
259.0323672000086	-917.783642578125	"""red"""	"""left"""	33	True	left
259.0492827999988	-918.011865234375	"""red"""	"""left"""	33	True	left
259.0655643999926	-918.042333984375	"""red"""	"""left"""	33	True	left
259.08238070004154	-917.9043457031248	"""red"""	"""left"""	33	True	left
259.0989080000436	-917.16533203125	"""red"""	"""left"""	33	True	left
259.1157052000053	-916.91103515625	"""red"""	"""left"""	33	True	left
259.13212930003647	-916.788427734375	"""red"""	"""left"""	33	True	left
259.1490056000184	-917.173681640625	"""red"""	"""left"""	33	True	left
259.16551750001963	-917.577392578125	"""red"""	"""left"""	33	True	left
259.18238180002663	-918.119384765625	"""red"""	"""left"""	33	True	left
259.1989986000117	-918.43974609375	"""red"""	"""left"""	33	True	left
259.21573880000506	-918.301171875	"""red"""	"""left"""	33	True	left
259.2323352000094	-918.13212890625	"""red"""	"""left"""	33	True	left
259.24925630004145	-918.3052734375	"""red"""	"""left"""	33	True	left
259.2656924999901	-918.5015625	"""red"""	"""left"""	33	True	left
259.2823990000179	-918.435791015625	"""red"""	"""left"""	33	True	left
259.2990198000334	-918.387890625	"""red"""	"""left"""	33	True	left
259.315543100005	-918.330322265625	"""red"""	"""left"""	33	True	left
259.3322892000433	-918.3437988281248	"""red"""	"""left"""	33	True	left
259.34881990001304	-918.28916015625	"""red"""	"""left"""	33	True	left
259.36560810002265	-918.6837890625	"""red"""	"""left"""	33	True	left
259.382270800008	-918.964453125	"""red"""	"""left"""	33	True	left
259.3991020999965	-919.6833984375	"""red"""	"""left"""	33	True	left
259.4157236000174	-919.74404296875	"""red"""	"""left"""	33	True	left
259.4322328999988	-920.304052734375	"""red"""	"""left"""	33	True	left
262.76777570002014	-16.0446533203125	"""yellow"""	"""right"""	34	False	left
262.78186149999965	-16.675625610351563	"""yellow"""	"""right"""	34	False	left
262.79912239999976	-16.9833984375	"""yellow"""	"""right"""	34	False	left
262.8155941000441	-17.49205627441406	"""yellow"""	"""right"""	34	False	left
262.83236950001447	-17.515145874023435	"""yellow"""	"""right"""	34	False	left
262.8489046000177	-17.333523559570313	"""yellow"""	"""right"""	34	False	left
262.8656587000005	-17.12822570800781	"""yellow"""	"""right"""	34	False	left
262.88219760003267	-16.785507202148438	"""yellow"""	"""right"""	34	False	left
262.8990724000032	-16.626242065429686	"""yellow"""	"""right"""	34	False	left
262.915599800006	-16.30893859863281	"""yellow"""	"""right"""	34	False	left
262.93238170002587	-16.047161865234376	"""yellow"""	"""right"""	34	False	left
262.94884450000245	-15.416839599609377	"""yellow"""	"""right"""	34	False	left
262.9652971000178	-14.83531494140625	"""yellow"""	"""right"""	34	False	left
262.98224300000584	-13.410845947265624	"""yellow"""	"""right"""	34	False	left
262.9990889999899	-13.13946533203125	"""yellow"""	"""right"""	34	False	left
263.0155834000325	-12.872332763671874	"""yellow"""	"""right"""	34	False	left
263.0323652999941	-12.857373046875	"""yellow"""	"""right"""	34	False	left
263.04890850000083	-12.390151977539062	"""yellow"""	"""right"""	34	False	left
263.06562970002415	-11.853836059570312	"""yellow"""	"""right"""	34	False	left
263.0816623000428	-10.110296630859375	"""yellow"""	"""right"""	34	False	left
263.0992678999901	-9.303396606445313	"""yellow"""	"""right"""	34	False	left
263.1150657000253	-7.626031494140625	"""yellow"""	"""right"""	34	False	left
263.1324387000059	-7.176718139648437	"""yellow"""	"""right"""	34	False	left
263.14895090000937	-5.636965942382813	"""yellow"""	"""right"""	34	False	left
263.1658192999894	-4.7131713867187495	"""yellow"""	"""right"""	34	False	left
263.1821368000237	-1.615557861328125	"""yellow"""	"""right"""	34	False	left
263.1990834000171	0.2336608886718749	"""yellow"""	"""right"""	34	False	left
263.2155097000068	4.056134033203125	"""yellow"""	"""right"""	34	False	left
263.2322367000161	5.520849609375	"""yellow"""	"""right"""	34	False	left
263.2488146999968	8.42479248046875	"""yellow"""	"""right"""	34	False	left
263.2656244999962	11.184466552734374	"""yellow"""	"""right"""	34	False	left
263.2821090000216	19.004278564453124	"""yellow"""	"""right"""	34	False	left
263.2989973000367	24.686187744140625	"""yellow"""	"""right"""	34	False	left
263.3155112999957	36.36194458007813	"""yellow"""	"""right"""	34	False	left
263.3324693000177	43.036614990234376	"""yellow"""	"""right"""	34	False	left
263.34874690003926	56.79759521484375	"""yellow"""	"""right"""	34	False	left
263.365714900021	64.6998779296875	"""yellow"""	"""right"""	34	False	left
263.3821154999896	80.56964721679687	"""yellow"""	"""right"""	34	False	left
263.3989630000433	89.84917602539062	"""yellow"""	"""right"""	34	False	left
263.4156719000312	108.15289306640624	"""yellow"""	"""right"""	34	False	left
263.4325042000273	117.74622802734376	"""yellow"""	"""right"""	34	False	left
263.448732800025	136.0490295410156	"""yellow"""	"""right"""	34	False	left
263.46556730003795	145.60198974609375	"""yellow"""	"""right"""	34	False	left
263.4820968999993	164.0968505859375	"""yellow"""	"""right"""	34	False	left
263.4988757999963	173.82799072265624	"""yellow"""	"""right"""	34	False	left
263.51551749999635	193.4067626953125	"""yellow"""	"""right"""	34	False	left
263.53226150001865	205.36109619140623	"""yellow"""	"""right"""	34	False	left
263.5488222000422	230.06451416015625	"""yellow"""	"""right"""	34	False	left
263.5657494000043	243.33753662109373	"""yellow"""	"""right"""	34	False	left
263.58224040002096	271.56617431640626	"""yellow"""	"""right"""	34	False	left
263.59887889999663	285.17666015625	"""yellow"""	"""right"""	34	False	left
263.61554140003864	313.53160400390624	"""yellow"""	"""right"""	34	False	left
263.6322464999976	327.43212890625	"""yellow"""	"""right"""	34	False	left
263.6487917000195	353.6553588867187	"""yellow"""	"""right"""	34	False	left
263.66552420001244	365.43548583984375	"""yellow"""	"""right"""	34	False	left
263.68213780003134	389.2516479492188	"""yellow"""	"""right"""	34	False	left
263.69903930003056	401.6949096679687	"""yellow"""	"""right"""	34	False	left
263.715517500008	426.1424560546875	"""yellow"""	"""right"""	34	False	left
263.73214410000946	438.3621826171875	"""yellow"""	"""right"""	34	False	left
263.7489058999927	463.8105834960937	"""yellow"""	"""right"""	34	False	left
263.76568340003723	477.2392456054688	"""yellow"""	"""right"""	34	False	left
263.7821569000371	503.7160766601562	"""yellow"""	"""right"""	34	False	left
263.7987723000115	518.0062133789062	"""yellow"""	"""right"""	34	False	left
263.81554530002177	543.3342407226562	"""yellow"""	"""right"""	34	False	left
263.83211489999667	556.6538452148437	"""yellow"""	"""right"""	34	False	left
263.8488503000117	583.5939331054688	"""yellow"""	"""right"""	34	False	left
263.865444199997	596.8301147460937	"""yellow"""	"""right"""	34	False	left
263.8822100000107	625.1947265625	"""yellow"""	"""right"""	34	False	left
263.89878869999666	639.4640625	"""yellow"""	"""right"""	34	False	left
263.9154405000154	666.54638671875	"""yellow"""	"""right"""	34	False	left
263.93219359999057	679.9107421875	"""yellow"""	"""right"""	34	False	left
263.94894720002776	706.204833984375	"""yellow"""	"""right"""	34	False	left
263.965453300043	718.333154296875	"""yellow"""	"""right"""	34	False	left
263.9821247000364	741.1841308593749	"""yellow"""	"""right"""	34	False	left
263.99897429998964	752.03994140625	"""yellow"""	"""right"""	34	False	left
264.01568830001634	772.425	"""yellow"""	"""right"""	34	False	left
264.03213470004266	782.6113769531249	"""yellow"""	"""right"""	34	False	left
264.0490856000106	792.212255859375	"""yellow"""	"""right"""	34	False	left
264.0654925000272	811.106103515625	"""yellow"""	"""right"""	34	False	left
264.0822979999939	819.011865234375	"""yellow"""	"""right"""	34	False	left
264.0988532000338	835.1056640625	"""yellow"""	"""right"""	34	False	left
264.1156445000088	843.053466796875	"""yellow"""	"""right"""	34	False	left
264.13222379999934	858.217236328125	"""yellow"""	"""right"""	34	False	left
264.1490478999913	866.62294921875	"""yellow"""	"""right"""	34	False	left
264.1655334000243	882.0823242187499	"""yellow"""	"""right"""	34	False	left
264.1823125000228	888.052001953125	"""yellow"""	"""right"""	34	False	left
264.19891800003825	898.7080078125	"""yellow"""	"""right"""	34	False	left
264.2155628000037	904.0634765625	"""yellow"""	"""right"""	34	False	left
264.2320890999981	914.1333984375	"""yellow"""	"""right"""	34	True	left
264.2490849000169	918.35244140625	"""yellow"""	"""right"""	34	True	left
264.2655430000159	926.53974609375	"""yellow"""	"""right"""	34	True	left
264.2822445000056	929.6567871093748	"""yellow"""	"""right"""	34	True	left
264.29881870001554	935.63583984375	"""yellow"""	"""right"""	34	True	left
264.31573880004	937.6460449218748	"""yellow"""	"""right"""	34	True	left
264.3321670999867	941.20986328125	"""yellow"""	"""right"""	34	True	left
264.3490105000092	942.3965332031248	"""yellow"""	"""right"""	34	True	left
