time	ball_x_pix	ball_color	move_direct	trial	hit	hand
246.6736647999496	808.772314453125	"""red"""	"""right"""	31	False	right
246.68988989997888	817.875439453125	"""red"""	"""right"""	31	False	right
246.7069561999524	821.471630859375	"""red"""	"""right"""	31	False	right
246.72327659995065	826.491943359375	"""red"""	"""right"""	31	False	right
246.740221199987	828.080419921875	"""red"""	"""right"""	31	False	right
246.75671539996983	830.12197265625	"""red"""	"""right"""	31	False	right
246.7735759000061	831.0266601562499	"""red"""	"""right"""	31	False	right
246.7899724000017	831.800537109375	"""red"""	"""right"""	31	False	right
246.8067329999758	832.1655761718749	"""red"""	"""right"""	31	False	right
246.8233511999715	833.727392578125	"""red"""	"""right"""	31	False	right
246.84026969998376	835.146240234375	"""red"""	"""right"""	31	False	right
246.8566607999965	837.856201171875	"""red"""	"""right"""	31	False	right
246.87358829996083	838.983251953125	"""red"""	"""right"""	31	False	right
246.89009040000383	842.10615234375	"""red"""	"""right"""	31	False	right
246.90680479997536	843.9421874999999	"""red"""	"""right"""	31	False	right
246.92330119997496	847.3215820312499	"""red"""	"""right"""	31	False	right
246.9400142999948	849.190283203125	"""red"""	"""right"""	31	False	right
246.9566993999761	852.2859374999999	"""red"""	"""right"""	31	False	right
246.97347709996396	853.691015625	"""red"""	"""right"""	31	False	right
246.990013099974	856.97021484375	"""red"""	"""right"""	31	False	right
247.0067569999956	859.193115234375	"""red"""	"""right"""	31	False	right
247.02340559998996	863.61123046875	"""red"""	"""right"""	31	False	right
247.04021209996424	866.227734375	"""red"""	"""right"""	31	False	right
247.05667029996405	871.555078125	"""red"""	"""right"""	31	False	right
247.0735431999783	874.23984375	"""red"""	"""right"""	31	False	right
247.0900141999591	880.2278320312499	"""red"""	"""right"""	31	False	right
247.1067201999831	882.944970703125	"""red"""	"""right"""	31	False	right
247.1234395999927	889.34736328125	"""red"""	"""right"""	31	False	right
247.14027529995656	892.208935546875	"""red"""	"""right"""	31	False	right
247.15672440000344	898.132177734375	"""red"""	"""right"""	31	False	right
247.1736728999531	901.6006347656248	"""red"""	"""right"""	31	False	right
247.19005939998897	906.730224609375	"""red"""	"""right"""	31	True	right
247.2066640999983	907.4673339843748	"""red"""	"""right"""	31	True	right
247.2233534999541	907.4644042968748	"""red"""	"""right"""	31	True	right
247.23988619999727	906.397412109375	"""red"""	"""right"""	31	True	right
247.2568557999912	904.6681640625	"""red"""	"""right"""	31	True	right
247.2734225000022	904.2826171875	"""red"""	"""right"""	31	True	right
247.2900735999574	903.29560546875	"""red"""	"""right"""	31	True	right
247.30676129995845	902.96748046875	"""red"""	"""right"""	31	True	right
247.3234453999903	902.8398925781248	"""red"""	"""right"""	31	True	right
247.3399324999773	902.90419921875	"""red"""	"""right"""	31	True	right
247.3568071000045	903.426708984375	"""red"""	"""right"""	31	True	right
247.37345939996885	903.799072265625	"""red"""	"""right"""	31	True	right
247.39012479997476	903.8671875	"""red"""	"""right"""	31	True	right
247.4068424999714	903.88828125	"""red"""	"""right"""	31	True	right
247.4230828	903.7494140625	"""red"""	"""right"""	31	True	right
247.43996369995875	903.58798828125	"""red"""	"""right"""	31	True	right
247.45695009996416	904.11884765625	"""red"""	"""right"""	31	True	right
247.4734385999618	903.904248046875	"""red"""	"""right"""	31	True	right
247.49024879996432	903.683349609375	"""red"""	"""right"""	31	True	right
247.50680729997111	903.5390625	"""red"""	"""right"""	31	True	right
247.52360429998956	903.714990234375	"""red"""	"""right"""	31	True	right
247.5400069999741	903.85400390625	"""red"""	"""right"""	31	True	right
247.55685319995973	904.39072265625	"""red"""	"""right"""	31	True	right
247.5733850999968	903.9238769531248	"""red"""	"""right"""	31	True	right
247.59028790000596	903.254296875	"""red"""	"""right"""	31	True	right
247.6068091999623	902.164013671875	"""red"""	"""right"""	31	True	right
247.62354090000736	902.028076171875	"""red"""	"""right"""	31	True	right
247.64007429999765	902.984765625	"""red"""	"""right"""	31	True	right
247.65694109996548	903.601025390625	"""red"""	"""right"""	31	True	right
247.6734526999644	904.31103515625	"""red"""	"""right"""	31	True	right
247.6901152000064	904.194287109375	"""red"""	"""right"""	31	True	right
247.7068472999963	903.335595703125	"""red"""	"""right"""	31	True	right
247.72357929998543	903.0259277343748	"""red"""	"""right"""	31	True	right
247.74001139996108	903.272900390625	"""red"""	"""right"""	31	True	right
247.7568771999795	903.703125	"""red"""	"""right"""	31	True	right
247.77316749998133	904.341796875	"""red"""	"""right"""	31	True	right
247.79010919999564	904.243798828125	"""red"""	"""right"""	31	True	right
247.80674249998992	903.9205078125	"""red"""	"""right"""	31	True	right
247.82346059998963	903.784130859375	"""red"""	"""right"""	31	True	right
247.84001459996216	903.74970703125	"""red"""	"""right"""	31	True	right
247.85691360000052	904.002099609375	"""red"""	"""right"""	31	True	right
247.87336929998128	904.47568359375	"""red"""	"""right"""	31	True	right
247.8902054000064	904.592578125	"""red"""	"""right"""	31	True	right
247.9068549000076	904.600048828125	"""red"""	"""right"""	31	True	right
247.9235492000007	904.56884765625	"""red"""	"""right"""	31	True	right
247.94004580000183	904.70126953125	"""red"""	"""right"""	31	True	right
247.9568888999638	904.73466796875	"""red"""	"""right"""	31	True	right
247.97308099997463	904.113134765625	"""red"""	"""right"""	31	True	right
247.9902000000002	903.792333984375	"""red"""	"""right"""	31	True	right
248.00671739998504	903.4693359375	"""red"""	"""right"""	31	True	right
248.02365259994983	903.295166015625	"""red"""	"""right"""	31	True	right
248.03999989997828	903.693310546875	"""red"""	"""right"""	31	True	right
248.05665839998983	904.051611328125	"""red"""	"""right"""	31	True	right
248.0734130999772	903.9890625	"""red"""	"""right"""	31	True	right
248.09012660000008	904.06171875	"""red"""	"""right"""	31	True	right
248.1066312000039	904.04501953125	"""red"""	"""right"""	31	True	right
248.12351609999317	904.203955078125	"""red"""	"""right"""	31	True	right
248.13988289999543	904.772314453125	"""red"""	"""right"""	31	True	right
248.15687319997232	904.97900390625	"""red"""	"""right"""	31	True	right
248.17329299997076	904.991455078125	"""red"""	"""right"""	31	True	right
248.19033839995973	905.0484375	"""red"""	"""right"""	31	True	right
252.14192679995904	-41.49512329101562	"""yellow"""	"""left"""	32	False	right
252.1561688999645	-41.30484008789063	"""yellow"""	"""left"""	32	False	right
252.17338789999485	-41.30929870605468	"""yellow"""	"""left"""	32	False	right
252.1899107999634	-41.42828063964844	"""yellow"""	"""left"""	32	False	right
252.2066935999901	-41.50748291015625	"""yellow"""	"""left"""	32	False	right
252.22324749996187	-41.65619201660156	"""yellow"""	"""left"""	32	False	right
252.24012430000585	-41.73767395019531	"""yellow"""	"""left"""	32	False	right
252.2566142999567	-41.73993530273437	"""yellow"""	"""left"""	32	False	right
252.27346689999104	-41.73724365234375	"""yellow"""	"""left"""	32	False	right
252.28992359997935	-41.78055725097656	"""yellow"""	"""left"""	32	False	right
252.3067626999691	-41.83105773925781	"""yellow"""	"""left"""	32	False	right
252.32330099999672	-41.85801086425781	"""yellow"""	"""left"""	32	False	right
252.339988599997	-41.85925598144531	"""yellow"""	"""left"""	32	False	right
252.35673669999235	-41.907421875	"""yellow"""	"""left"""	32	False	right
252.37356799998088	-41.89873352050781	"""yellow"""	"""left"""	32	False	right
252.38997809996363	-41.88959655761719	"""yellow"""	"""left"""	32	False	right
252.4068011000054	-41.946652221679685	"""yellow"""	"""left"""	32	False	right
252.4232355999993	-42.47498474121094	"""yellow"""	"""left"""	32	False	right
252.4400131999864	-43.08444213867188	"""yellow"""	"""left"""	32	False	right
252.4566472999868	-44.45784301757812	"""yellow"""	"""left"""	32	False	right
252.4732266999781	-45.18130187988281	"""yellow"""	"""left"""	32	False	right
252.4897823999636	-47.23753051757812	"""yellow"""	"""left"""	32	False	right
252.50634219998028	-48.39363098144531	"""yellow"""	"""left"""	32	False	right
252.5233026999631	-50.717431640625	"""yellow"""	"""left"""	32	False	right
252.54021659999853	-51.72438354492187	"""yellow"""	"""left"""	32	False	right
252.55665629997384	-53.75599365234375	"""yellow"""	"""left"""	32	False	right
252.5733837999869	-54.71180419921875	"""yellow"""	"""left"""	32	False	right
252.58973239996703	-56.87015991210937	"""yellow"""	"""left"""	32	False	right
252.6066219999921	-58.105499267578125	"""yellow"""	"""left"""	32	False	right
252.6231852999772	-60.85889282226562	"""yellow"""	"""left"""	32	False	right
252.6402361000073	-62.4574951171875	"""yellow"""	"""left"""	32	False	right
252.65651299996532	-68.56616821289062	"""yellow"""	"""left"""	32	False	right
252.6733007999719	-73.25694580078125	"""yellow"""	"""left"""	32	False	right
252.68978939997032	-83.56550903320313	"""yellow"""	"""left"""	32	False	right
252.7067715000012	-88.9918212890625	"""yellow"""	"""left"""	32	False	right
252.7231768000056	-101.98460083007812	"""yellow"""	"""left"""	32	False	right
252.74012109998148	-109.2382598876953	"""yellow"""	"""left"""	32	False	right
252.75656419998268	-125.75859375	"""yellow"""	"""left"""	32	False	right
252.77337429998445	-133.67821655273437	"""yellow"""	"""left"""	32	False	right
252.7899595999625	-149.3560821533203	"""yellow"""	"""left"""	32	False	right
252.80675920000067	-156.57733154296875	"""yellow"""	"""left"""	32	False	right
252.82313239999348	-172.7032287597656	"""yellow"""	"""left"""	32	False	right
252.83997009997256	-181.22964477539065	"""yellow"""	"""left"""	32	False	right
252.85658389999296	-198.43716430664065	"""yellow"""	"""left"""	32	False	right
252.8733550999896	-207.9490539550781	"""yellow"""	"""left"""	32	False	right
252.8898691000068	-224.9881896972656	"""yellow"""	"""left"""	32	False	right
252.90655739995415	-234.22875366210937	"""yellow"""	"""left"""	32	False	right
252.9233140999568	-255.0602600097656	"""yellow"""	"""left"""	32	False	right
252.94003229995724	-266.5001953125	"""yellow"""	"""left"""	32	False	right
252.95642249996308	-287.3031372070312	"""yellow"""	"""left"""	32	False	right
252.9732323999633	-297.82532958984376	"""yellow"""	"""left"""	32	False	right
252.98985650000395	-317.12607421875	"""yellow"""	"""left"""	32	False	right
253.00664789997973	-327.001025390625	"""yellow"""	"""left"""	32	False	right
253.023455699964	-347.0940673828125	"""yellow"""	"""left"""	32	False	right
253.03985919995463	-357.3695068359375	"""yellow"""	"""left"""	32	False	right
253.0565793999704	-377.6898193359375	"""yellow"""	"""left"""	32	False	right
253.0733040999621	-387.41323242187497	"""yellow"""	"""left"""	32	False	right
253.0899386999663	-408.6502075195313	"""yellow"""	"""left"""	32	False	right
253.1064357999712	-418.112548828125	"""yellow"""	"""left"""	32	False	right
253.12316339998503	-437.35107421875	"""yellow"""	"""left"""	32	False	right
253.13979719998315	-447.6099609375	"""yellow"""	"""left"""	32	False	right
253.15669569995956	-469.4222534179687	"""yellow"""	"""left"""	32	False	right
253.1732156999642	-480.35386962890624	"""yellow"""	"""left"""	32	False	right
253.18984339997405	-500.3634155273437	"""yellow"""	"""left"""	32	False	right
253.2065997999744	-510.2180786132813	"""yellow"""	"""left"""	32	False	right
253.22337879997207	-529.890380859375	"""yellow"""	"""left"""	32	False	right
253.23993959999643	-538.3918212890625	"""yellow"""	"""left"""	32	False	right
253.25656509998956	-557.1064819335937	"""yellow"""	"""left"""	32	False	right
253.2732899999828	-565.8617065429687	"""yellow"""	"""left"""	32	False	right
253.2898915999685	-584.1847778320313	"""yellow"""	"""left"""	32	False	right
253.3066225000075	-593.4205810546874	"""yellow"""	"""left"""	32	False	right
253.32327219995204	-612.0321899414063	"""yellow"""	"""left"""	32	False	right
253.3398773999652	-621.926513671875	"""yellow"""	"""left"""	32	False	right
253.3566240000073	-631.513916015625	"""yellow"""	"""left"""	32	False	right
253.37317169999005	-649.151953125	"""yellow"""	"""left"""	32	False	right
253.39013319998048	-657.271875	"""yellow"""	"""left"""	32	False	right
253.4066074999864	-673.7240478515624	"""yellow"""	"""left"""	32	False	right
253.42334439995463	-681.22265625	"""yellow"""	"""left"""	32	False	right
253.4399174999562	-696.1833984374999	"""yellow"""	"""left"""	32	False	right
253.45675969996955	-702.9114257812499	"""yellow"""	"""left"""	32	False	right
253.47327179997228	-714.545361328125	"""yellow"""	"""left"""	32	False	right
253.49005699995905	-720.204052734375	"""yellow"""	"""left"""	32	False	right
253.50659319997067	-730.6958496093749	"""yellow"""	"""left"""	32	False	right
253.5233303999994	-735.725537109375	"""yellow"""	"""left"""	32	False	right
253.5400595999672	-746.019140625	"""yellow"""	"""left"""	32	False	right
253.55667739995988	-751.140234375	"""yellow"""	"""left"""	32	False	right
253.5732549999957	-761.932763671875	"""yellow"""	"""left"""	32	False	right
253.5899581999984	-767.3191406249999	"""yellow"""	"""left"""	32	False	right
253.6065711999545	-778.584375	"""yellow"""	"""left"""	32	False	right
253.62345059996005	-783.585205078125	"""yellow"""	"""left"""	32	False	right
253.6399445999996	-794.34375	"""yellow"""	"""left"""	32	False	right
253.656572399952	-799.667578125	"""yellow"""	"""left"""	32	False	right
253.67315220000452	-809.2623046875	"""yellow"""	"""left"""	32	False	right
253.69007759995293	-813.92783203125	"""yellow"""	"""left"""	32	False	right
253.70656749996124	-822.45791015625	"""yellow"""	"""left"""	32	False	right
253.7232458999497	-826.652197265625	"""yellow"""	"""left"""	32	False	right
253.73981050000293	-834.032958984375	"""yellow"""	"""left"""	32	False	right
253.75667400000384	-837.779443359375	"""yellow"""	"""left"""	32	False	right
253.7732336999616	-845.132958984375	"""yellow"""	"""left"""	32	False	right
253.79004999995232	-848.69150390625	"""yellow"""	"""left"""	32	False	right
253.80662409996148	-854.8576171875	"""yellow"""	"""left"""	32	False	right
253.8233295999817	-857.774853515625	"""yellow"""	"""left"""	32	False	right
253.8399603999569	-863.74775390625	"""yellow"""	"""left"""	32	False	right
253.85675300000003	-866.657080078125	"""yellow"""	"""left"""	32	False	right
253.87306249997343	-871.725439453125	"""yellow"""	"""left"""	32	False	right
253.8899028999731	-874.248486328125	"""yellow"""	"""left"""	32	False	right
253.906595599954	-879.867333984375	"""yellow"""	"""left"""	32	False	right
253.92356849997304	-882.96328125	"""yellow"""	"""left"""	32	False	right
253.9398091000039	-888.564404296875	"""yellow"""	"""left"""	32	False	right
253.95646449999185	-890.755224609375	"""yellow"""	"""left"""	32	False	right
253.9732458999497	-894.977197265625	"""yellow"""	"""left"""	32	False	right
253.98979419999523	-897.2332031249999	"""yellow"""	"""left"""	32	False	right
254.0064531999524	-902.21572265625	"""yellow"""	"""left"""	32	False	right
254.02321379998463	-904.66142578125	"""yellow"""	"""left"""	32	True	right
254.0399004999781	-907.891259765625	"""yellow"""	"""left"""	32	True	right
254.0567575999885	-909.15673828125	"""yellow"""	"""left"""	32	True	right
254.07318599999417	-911.5952636718748	"""yellow"""	"""left"""	32	True	right
254.08997909998288	-912.18515625	"""yellow"""	"""left"""	32	True	right
254.10643859999252	-912.5942871093748	"""yellow"""	"""left"""	32	True	right
254.1232894999557	-912.3556640625	"""yellow"""	"""left"""	32	True	right
254.1397067999933	-910.56708984375	"""yellow"""	"""left"""	32	True	right
254.1565822999692	-909.7060546875	"""yellow"""	"""left"""	32	True	right
254.17318679997695	-909.119384765625	"""yellow"""	"""left"""	32	True	right
254.18994529999327	-908.859375	"""yellow"""	"""left"""	32	True	right
254.20648940000683	-909.217236328125	"""yellow"""	"""left"""	32	True	right
254.2232711999677	-909.777978515625	"""yellow"""	"""left"""	32	True	right
254.2398440999677	-910.5978515625	"""yellow"""	"""left"""	32	True	right
254.2567651999998	-911.1298828125	"""yellow"""	"""left"""	32	True	right
254.27307880000444	-911.160791015625	"""yellow"""	"""left"""	32	True	right
254.29001429997152	-911.322509765625	"""yellow"""	"""left"""	32	True	right
254.30651029996807	-911.447021484375	"""yellow"""	"""left"""	32	True	right
254.3232264999533	-911.403955078125	"""yellow"""	"""left"""	32	True	right
254.33987189998152	-910.572509765625	"""yellow"""	"""left"""	32	True	right
254.35744160000468	-910.320263671875	"""yellow"""	"""left"""	32	True	right
254.37294839997776	-910.075927734375	"""yellow"""	"""left"""	32	True	right
254.3900464999606	-910.25537109375	"""yellow"""	"""left"""	32	True	right
254.40643509995425	-910.740966796875	"""yellow"""	"""left"""	32	True	right
254.42332319996785	-910.5826171875	"""yellow"""	"""left"""	32	True	right
254.4398018000065	-909.9984375	"""yellow"""	"""left"""	32	True	right
254.45659999997588	-909.903076171875	"""yellow"""	"""left"""	32	True	right
254.4732191999792	-909.855908203125	"""yellow"""	"""left"""	32	True	right
254.48996779997836	-910.000341796875	"""yellow"""	"""left"""	32	True	right
254.50653429998783	-909.8267578125	"""yellow"""	"""left"""	32	True	right
254.52309759997297	-909.935302734375	"""yellow"""	"""left"""	32	True	right
254.5399718999979	-909.3467285156248	"""yellow"""	"""left"""	32	True	right
254.55648389999988	-909.2251464843748	"""yellow"""	"""left"""	32	True	right
254.5730933999876	-909.1623046875	"""yellow"""	"""left"""	32	True	right
254.58948819997025	-909.3427734375	"""yellow"""	"""left"""	32	True	right
254.60652159998423	-909.151318359375	"""yellow"""	"""left"""	32	True	right
254.622960699955	-909.30146484375	"""yellow"""	"""left"""	32	True	right
254.63997590000508	-908.975390625	"""yellow"""	"""left"""	32	True	right
254.65638010000112	-908.952978515625	"""yellow"""	"""left"""	32	True	right
254.673120499996	-908.852197265625	"""yellow"""	"""left"""	32	True	right
254.68987790000392	-908.931005859375	"""yellow"""	"""left"""	32	True	right
254.70668369997293	-909.190869140625	"""yellow"""	"""left"""	32	True	right
254.72299769998065	-909.31962890625	"""yellow"""	"""left"""	32	True	right
254.73998919996663	-908.84091796875	"""yellow"""	"""left"""	32	True	right
254.7564296000055	-908.862158203125	"""yellow"""	"""left"""	32	True	right
254.7733709999593	-909.8859375	"""yellow"""	"""left"""	32	True	right
254.7898241999792	-910.18154296875	"""yellow"""	"""left"""	32	True	right
254.80661699996563	-910.4548828125	"""yellow"""	"""left"""	32	True	right
254.823076199973	-910.490185546875	"""yellow"""	"""left"""	32	True	right
254.84006189997308	-909.9546386718748	"""yellow"""	"""left"""	32	True	right
254.85653559997445	-909.567041015625	"""yellow"""	"""left"""	32	True	right
254.87347279995447	-909.768017578125	"""yellow"""	"""left"""	32	True	right
254.88985229999523	-910.288037109375	"""yellow"""	"""left"""	32	True	right
254.9065558000002	-910.6248046875	"""yellow"""	"""left"""	32	True	right
254.92313749995083	-910.85302734375	"""yellow"""	"""left"""	32	True	right
254.9399742999813	-910.285400390625	"""yellow"""	"""left"""	32	True	right
254.9564585000044	-910.25068359375	"""yellow"""	"""left"""	32	True	right
254.973342399986	-910.4103515625	"""yellow"""	"""left"""	32	True	right
254.98977759998525	-910.4893066406248	"""yellow"""	"""left"""	32	True	right
255.00663109996825	-910.5	"""yellow"""	"""left"""	32	True	right
258.82456919999095	40.135162353515625	"""red"""	"""left"""	33	False	right
258.8400352000026	39.81700744628906	"""red"""	"""left"""	33	False	right
258.856488099962	38.78501586914062	"""red"""	"""left"""	33	False	right
258.8731264999951	38.152899169921874	"""red"""	"""left"""	33	False	right
258.88982569996733	36.30083312988281	"""red"""	"""left"""	33	False	right
258.906314199965	35.09696044921875	"""red"""	"""left"""	33	False	right
258.9231869999785	32.06749877929688	"""red"""	"""left"""	33	False	right
258.93984239996644	30.44505615234375	"""red"""	"""left"""	33	False	right
258.95651729998644	27.239959716796875	"""red"""	"""left"""	33	False	right
258.97331099997973	25.197354125976563	"""red"""	"""left"""	33	False	right
258.9898884999566	18.08961181640625	"""red"""	"""left"""	33	False	right
259.00637329998426	13.242782592773438	"""red"""	"""left"""	33	False	right
259.0230920999893	0.654254150390625	"""red"""	"""left"""	33	False	right
259.039622399956	-7.336322021484374	"""red"""	"""left"""	33	False	right
259.05634499999	-25.199468994140624	"""red"""	"""left"""	33	False	right
259.07310869998764	-35.0552490234375	"""red"""	"""left"""	33	False	right
259.0898793999804	-53.37711181640625	"""red"""	"""left"""	33	False	right
259.10607889998937	-62.57404174804688	"""red"""	"""left"""	33	False	right
259.1230561999837	-71.79212036132812	"""red"""	"""left"""	33	False	right
259.139700300002	-91.51880493164062	"""red"""	"""left"""	33	False	right
259.1564918999793	-101.0653564453125	"""red"""	"""left"""	33	False	right
259.1730070000049	-118.02764282226562	"""red"""	"""left"""	33	False	right
259.18991009995807	-138.20154418945313	"""red"""	"""left"""	33	False	right
259.20643969997764	-149.6190673828125	"""red"""	"""left"""	33	False	right
259.22301319998223	-161.29017333984373	"""red"""	"""left"""	33	False	right
259.23963430000003	-183.87755126953124	"""red"""	"""left"""	33	False	right
259.25641139998334	-195.1828125	"""red"""	"""left"""	33	False	right
259.2730082999915	-216.630615234375	"""red"""	"""left"""	33	False	right
259.2898609999684	-227.22392578125	"""red"""	"""left"""	33	False	right
259.3064418999711	-247.87144775390624	"""red"""	"""left"""	33	False	right
259.3230611999752	-258.72052001953125	"""red"""	"""left"""	33	False	right
259.3398617999628	-280.793701171875	"""red"""	"""left"""	33	False	right
259.3561432999559	-292.7476318359375	"""red"""	"""left"""	33	False	right
259.37313599995105	-315.25517578125	"""red"""	"""left"""	33	False	right
259.38992859999416	-324.99547119140624	"""red"""	"""left"""	33	False	right
259.40639530000044	-344.41127929687497	"""red"""	"""left"""	33	False	right
259.42326139996294	-354.8272338867187	"""red"""	"""left"""	33	False	right
259.4397756999824	-377.05927734375	"""red"""	"""left"""	33	False	right
259.45661349996226	-388.9469604492188	"""red"""	"""left"""	33	False	right
259.4731573999743	-409.7741455078125	"""red"""	"""left"""	33	False	right
259.48975589999463	-419.6363159179687	"""red"""	"""left"""	33	False	right
259.5063720999751	-439.89895019531247	"""red"""	"""left"""	33	False	right
259.5231737999711	-451.1590942382812	"""red"""	"""left"""	33	False	right
259.53975449997233	-471.8514770507812	"""red"""	"""left"""	33	False	right
259.55655179999303	-481.8116821289062	"""red"""	"""left"""	33	False	right
259.57313759997487	-500.9032104492187	"""red"""	"""left"""	33	False	right
259.5898898000014	-510.0420043945312	"""red"""	"""left"""	33	False	right
259.60639440000523	-527.8396362304687	"""red"""	"""left"""	33	False	right
259.6231428000028	-536.8097534179688	"""red"""	"""left"""	33	False	right
259.6397297999938	-555.1369995117187	"""red"""	"""left"""	33	False	right
259.6564750999678	-564.0557739257812	"""red"""	"""left"""	33	False	right
259.6730682000052	-581.5673950195312	"""red"""	"""left"""	33	False	right
259.6898673999822	-590.5300415039062	"""red"""	"""left"""	33	False	right
259.7061590999947	-607.9892944335937	"""red"""	"""left"""	33	False	right
259.7230883999728	-617.006982421875	"""red"""	"""left"""	33	False	right
259.7398492000066	-635.091943359375	"""red"""	"""left"""	33	False	right
259.7563886999851	-643.5903808593749	"""red"""	"""left"""	33	False	right
259.7729694999871	-661.9921875	"""red"""	"""left"""	33	False	right
259.78988850000314	-671.9365722656249	"""red"""	"""left"""	33	False	right
259.8063636999577	-694.2375	"""red"""	"""left"""	33	False	right
259.8232236999902	-705.45791015625	"""red"""	"""left"""	33	False	right
259.83963719999883	-726.461572265625	"""red"""	"""left"""	33	False	right
259.85639739996986	-736.845556640625	"""red"""	"""left"""	33	False	right
259.8730690999655	-756.1412109375	"""red"""	"""left"""	33	False	right
259.8897106999648	-765.946728515625	"""red"""	"""left"""	33	False	right
259.90630109998165	-785.632763671875	"""red"""	"""left"""	33	False	right
259.9230484999716	-795.1013671874999	"""red"""	"""left"""	33	False	right
259.93957409996074	-813.60029296875	"""red"""	"""left"""	33	False	right
259.95662879996235	-822.6748535156249	"""red"""	"""left"""	33	False	right
259.9730329999584	-840.777978515625	"""red"""	"""left"""	33	False	right
259.9897613999783	-849.3298828124999	"""red"""	"""left"""	33	False	right
260.0062579999794	-867.121728515625	"""red"""	"""left"""	33	False	right
260.0230773999938	-876.2033203125	"""red"""	"""left"""	33	False	right
260.0395856999676	-892.334912109375	"""red"""	"""left"""	33	False	right
260.0565227000043	-899.302734375	"""red"""	"""left"""	33	False	right
260.0729082999751	-911.779248046875	"""red"""	"""left"""	33	False	right
260.08982449996984	-917.904931640625	"""red"""	"""left"""	33	True	right
260.1063965999638	-927.71162109375	"""red"""	"""left"""	33	True	right
260.123177499976	-932.142919921875	"""red"""	"""left"""	33	True	right
260.1395421999623	-940.311767578125	"""red"""	"""left"""	33	True	right
260.1562695999746	-944.4662109375	"""red"""	"""left"""	33	True	right
260.1729437999893	-951.8116699218748	"""red"""	"""left"""	33	True	right
260.1897040999611	-955.066259765625	"""red"""	"""left"""	33	True	right
260.20620139996754	-959.465625	"""red"""	"""left"""	33	True	right
260.22318909998285	-960.0	"""red"""	"""left"""	33	True	right
260.2396232999745	-960.0	"""red"""	"""left"""	33	True	right
260.2564246999682	-960.0	"""red"""	"""left"""	33	True	right
260.27292869996745	-960.0	"""red"""	"""left"""	33	True	right
260.28968689998146	-960.0	"""red"""	"""left"""	33	True	right
260.3062540999963	-960.0	"""red"""	"""left"""	33	True	right
260.3229974999558	-960.0	"""red"""	"""left"""	33	True	right
260.3396726999781	-960.0	"""red"""	"""left"""	33	True	right
260.3564224999864	-960.0	"""red"""	"""left"""	33	True	right
260.37305369996466	-960.0	"""red"""	"""left"""	33	True	right
260.38989009999204	-960.0	"""red"""	"""left"""	33	True	right
260.40630549995694	-960.0	"""red"""	"""left"""	33	True	right
260.42325279995566	-960.0	"""red"""	"""left"""	33	True	right
260.4397061999771	-960.0	"""red"""	"""left"""	33	True	right
260.45628699997906	-960.0	"""red"""	"""left"""	33	True	right
260.4731023999629	-960.0	"""red"""	"""left"""	33	True	right
260.4895186999929	-960.0	"""red"""	"""left"""	33	True	right
260.50630159996217	-960.0	"""red"""	"""left"""	33	True	right
260.52291469997726	-960.0	"""red"""	"""left"""	33	True	right
260.5398556999862	-960.0	"""red"""	"""left"""	33	True	right
260.55623819999164	-960.0	"""red"""	"""left"""	33	True	right
260.57312879996607	-960.0	"""red"""	"""left"""	33	True	right
260.5897151999525	-960.0	"""red"""	"""left"""	33	True	right
260.6064540999941	-960.0	"""red"""	"""left"""	33	True	right
260.6230558999814	-960.0	"""red"""	"""left"""	33	True	right
260.6398637999664	-960.0	"""red"""	"""left"""	33	True	right
260.6563457999728	-960.0	"""red"""	"""left"""	33	True	right
260.67327219998697	-960.0	"""red"""	"""left"""	33	True	right
260.6896768999868	-960.0	"""red"""	"""left"""	33	True	right
260.7063981999527	-960.0	"""red"""	"""left"""	33	True	right
260.7229607999907	-960.0	"""red"""	"""left"""	33	True	right
260.73982489999617	-960.0	"""red"""	"""left"""	33	True	right
260.75626599998213	-960.0	"""red"""	"""left"""	33	True	right
260.7731284999754	-960.0	"""red"""	"""left"""	33	True	right
260.78967480000574	-960.0	"""red"""	"""left"""	33	True	right
260.8066001999541	-960.0	"""red"""	"""left"""	33	True	right
260.82294159999583	-960.0	"""red"""	"""left"""	33	True	right
260.8399150999612	-960.0	"""red"""	"""left"""	33	True	right
260.85637110000243	-960.0	"""red"""	"""left"""	33	True	right
260.8732401999878	-960.0	"""red"""	"""left"""	33	True	right
260.8897148999968	-960.0	"""red"""	"""left"""	33	True	right
260.9063920999761	-960.0	"""red"""	"""left"""	33	True	right
260.92300339997746	-960.0	"""red"""	"""left"""	33	True	right
260.9397401000024	-960.0	"""red"""	"""left"""	33	True	right
260.9563366000075	-960.0	"""red"""	"""left"""	33	True	right
260.97307339997496	-960.0	"""red"""	"""left"""	33	True	right
260.98968629998853	-960.0	"""red"""	"""left"""	33	True	right
261.00646589999087	-960.0	"""red"""	"""left"""	33	True	right
261.0230791000067	-960.0	"""red"""	"""left"""	33	True	right
261.0396667000023	-960.0	"""red"""	"""left"""	33	True	right
261.05624929995975	-960.0	"""red"""	"""left"""	33	True	right
261.07315399998333	-960.0	"""red"""	"""left"""	33	True	right
264.8243346999516	-23.389123535156248	"""yellow"""	"""right"""	34	False	right
264.8398534999578	-23.413943481445312	"""yellow"""	"""right"""	34	False	right
264.85636019997764	-23.59801025390625	"""yellow"""	"""right"""	34	False	right
264.8728499999852	-23.596380615234374	"""yellow"""	"""right"""	34	False	right
