time	ball_x_pix	ball_color	move_direct	trial	hit	hand
238.0072368000401	15.122314453125	"""yellow"""	"""left"""	36	False	left
238.02395900001284	19.692681884765623	"""yellow"""	"""left"""	36	False	left
238.0405807000352	22.27679443359375	"""yellow"""	"""left"""	36	False	left
238.05735270003788	27.68521728515625	"""yellow"""	"""left"""	36	False	left
238.07400830008555	30.98236083984375	"""yellow"""	"""left"""	36	False	left
238.09043560002465	38.603997802734376	"""yellow"""	"""left"""	36	False	left
238.1074555000523	42.73441772460937	"""yellow"""	"""left"""	36	False	left
238.12407000001983	50.73572387695312	"""yellow"""	"""left"""	36	False	left
238.14174750004892	55.16438598632812	"""yellow"""	"""left"""	36	False	left
238.1567705000052	65.99357299804687	"""yellow"""	"""left"""	36	False	left
238.17402490007223	71.9736328125	"""yellow"""	"""left"""	36	False	left
238.1903233000776	85.6163818359375	"""yellow"""	"""left"""	36	False	left
238.20823099999689	93.22454223632812	"""yellow"""	"""left"""	36	False	left
238.22473110002463	109.10679931640624	"""yellow"""	"""left"""	36	False	left
238.24145440000572	117.37933959960937	"""yellow"""	"""left"""	36	False	left
238.2586673999904	133.08645629882812	"""yellow"""	"""left"""	36	False	left
238.27340070006903	139.91976928710938	"""yellow"""	"""left"""	36	False	left
238.2922635000432	150.2054260253906	"""yellow"""	"""left"""	36	False	left
238.3096364000812	153.85924072265624	"""yellow"""	"""left"""	36	False	left
238.32625969999933	157.7209716796875	"""yellow"""	"""left"""	36	False	left
238.34346770006232	157.43466796875	"""yellow"""	"""left"""	36	False	left
238.357001000084	155.70355224609375	"""yellow"""	"""left"""	36	False	left
238.37406460009515	153.4165283203125	"""yellow"""	"""left"""	36	False	left
238.3908483000705	147.04967651367187	"""yellow"""	"""left"""	36	False	left
238.40752870007415	142.75711669921876	"""yellow"""	"""left"""	36	False	left
238.42427870002572	132.30611572265624	"""yellow"""	"""left"""	36	False	left
238.4407364000799	126.01620483398438	"""yellow"""	"""left"""	36	False	left
238.45737160008863	109.46116333007812	"""yellow"""	"""left"""	36	False	left
238.4742886000313	100.37854614257812	"""yellow"""	"""left"""	36	False	left
238.49065540009175	79.56553344726562	"""yellow"""	"""left"""	36	False	left
238.50742050004192	68.67962036132812	"""yellow"""	"""left"""	36	False	left
238.52381560008507	45.32230224609375	"""yellow"""	"""left"""	36	False	left
238.5406301000621	33.621368408203125	"""yellow"""	"""left"""	36	False	left
238.5568846000824	7.988653564453124	"""yellow"""	"""left"""	36	False	left
238.57398169999945	-5.4234466552734375	"""yellow"""	"""left"""	36	False	left
238.5905154000502	-32.17077026367188	"""yellow"""	"""left"""	36	False	left
238.6072449000785	-44.65755615234375	"""yellow"""	"""left"""	36	False	left
238.6238091000123	-68.4102081298828	"""yellow"""	"""left"""	36	False	left
238.6406378000975	-80.83753051757812	"""yellow"""	"""left"""	36	False	left
238.6573220000137	-103.96702880859377	"""yellow"""	"""left"""	36	False	left
238.6740188000258	-115.8377197265625	"""yellow"""	"""left"""	36	False	left
238.69064530008475	-140.43378295898438	"""yellow"""	"""left"""	36	False	left
238.70733750006184	-152.5276153564453	"""yellow"""	"""left"""	36	False	left
238.7239927999908	-175.72928466796876	"""yellow"""	"""left"""	36	False	left
238.74064690002703	-186.35950927734373	"""yellow"""	"""left"""	36	False	left
238.75730739999565	-206.4098876953125	"""yellow"""	"""left"""	36	False	left
238.7740142000839	-216.51427001953124	"""yellow"""	"""left"""	36	False	left
238.79067530005705	-237.08818359375	"""yellow"""	"""left"""	36	False	left
238.8073334000073	-248.3874938964844	"""yellow"""	"""left"""	36	False	left
238.82397000002675	-270.05152587890626	"""yellow"""	"""left"""	36	False	left
238.8405458000489	-280.40546264648435	"""yellow"""	"""left"""	36	False	left
238.85725220001768	-297.24574584960936	"""yellow"""	"""left"""	36	False	left
238.8739961000392	-305.45729370117186	"""yellow"""	"""left"""	36	False	left
238.89028290007263	-323.173681640625	"""yellow"""	"""left"""	36	False	left
238.90737100003756	-333.9550048828125	"""yellow"""	"""left"""	36	False	left
238.9238284000894	-355.695849609375	"""yellow"""	"""left"""	36	False	left
238.9406420000596	-365.876953125	"""yellow"""	"""left"""	36	False	left
238.95727970008735	-382.9922607421875	"""yellow"""	"""left"""	36	False	left
238.97404440003447	-391.45927734375	"""yellow"""	"""left"""	36	False	left
238.99054710008204	-410.288525390625	"""yellow"""	"""left"""	36	False	left
239.0073543000035	-420.0029663085937	"""yellow"""	"""left"""	36	False	left
239.02391109999732	-439.79326171875	"""yellow"""	"""left"""	36	False	left
239.04025930003263	-449.7453369140625	"""yellow"""	"""left"""	36	False	left
239.0571548000444	-468.9403198242187	"""yellow"""	"""left"""	36	False	left
239.07398139999717	-479.42629394531247	"""yellow"""	"""left"""	36	False	left
239.09013860009145	-489.90717773437495	"""yellow"""	"""left"""	36	False	left
239.10702150000725	-510.93061523437495	"""yellow"""	"""left"""	36	False	left
239.12382520001847	-530.4917358398437	"""yellow"""	"""left"""	36	False	left
239.14218620001336	-539.8632934570312	"""yellow"""	"""left"""	36	False	left
239.15721189999024	-559.67197265625	"""yellow"""	"""left"""	36	False	left
239.1739293000428	-568.12060546875	"""yellow"""	"""left"""	36	False	left
239.19240529998208	-584.9142700195313	"""yellow"""	"""left"""	36	False	left
239.2067386000417	-592.9324951171875	"""yellow"""	"""left"""	36	False	left
239.22415590006855	-607.8094116210938	"""yellow"""	"""left"""	36	False	left
239.24005340004803	-615.19013671875	"""yellow"""	"""left"""	36	False	left
239.2589685000712	-630.927685546875	"""yellow"""	"""left"""	36	False	left
239.27578590007036	-638.2327148437499	"""yellow"""	"""left"""	36	False	left
239.2921856000321	-651.1001220703125	"""yellow"""	"""left"""	36	False	left
239.30878540000413	-656.85146484375	"""yellow"""	"""left"""	36	False	left
239.32376739999745	-662.32470703125	"""yellow"""	"""left"""	36	False	left
239.34238100005317	-672.121435546875	"""yellow"""	"""left"""	36	False	left
239.3602610999951	-681.275537109375	"""yellow"""	"""left"""	36	False	left
239.373714699992	-685.92626953125	"""yellow"""	"""left"""	36	False	left
239.39084200002253	-690.31904296875	"""yellow"""	"""left"""	36	False	left
239.4073400000343	-699.773291015625	"""yellow"""	"""left"""	36	False	left
239.42403890006244	-704.5254638671875	"""yellow"""	"""left"""	36	False	left
239.4408249000553	-713.6936279296875	"""yellow"""	"""left"""	36	False	left
239.4575885999948	-718.27294921875	"""yellow"""	"""left"""	36	False	left
239.4739370000316	-728.390625	"""yellow"""	"""left"""	36	False	left
239.49101040000096	-733.565625	"""yellow"""	"""left"""	36	False	left
239.50743160001	-742.994970703125	"""yellow"""	"""left"""	36	False	left
239.5241958000697	-747.5276367187499	"""yellow"""	"""left"""	36	False	left
239.54056640004276	-756.5677734375	"""yellow"""	"""left"""	36	False	left
239.55741750006564	-761.317529296875	"""yellow"""	"""left"""	36	False	left
239.57388949999583	-770.724462890625	"""yellow"""	"""left"""	36	False	left
239.59069820004515	-774.5415527343749	"""yellow"""	"""left"""	36	False	left
239.6072492999956	-782.5681640624999	"""yellow"""	"""left"""	36	False	left
239.62394970003515	-786.7451660156249	"""yellow"""	"""left"""	36	False	left
239.64059850003105	-796.8791015625	"""yellow"""	"""left"""	36	False	left
239.65740560006816	-800.91767578125	"""yellow"""	"""left"""	36	False	left
239.67390890000388	-811.7793457031249	"""yellow"""	"""left"""	36	False	left
239.69063640001696	-817.2755859375	"""yellow"""	"""left"""	36	False	left
239.70729649998248	-826.372265625	"""yellow"""	"""left"""	36	False	left
239.7240370000945	-830.9197265624999	"""yellow"""	"""left"""	36	False	left
239.74058049998712	-839.81513671875	"""yellow"""	"""left"""	36	False	left
239.75722690008115	-844.1707031249999	"""yellow"""	"""left"""	36	False	left
239.7738313000882	-851.6671875	"""yellow"""	"""left"""	36	False	left
239.79067990009207	-855.138427734375	"""yellow"""	"""left"""	36	False	left
239.80722780001813	-861.507568359375	"""yellow"""	"""left"""	36	False	left
239.82395520003047	-864.29677734375	"""yellow"""	"""left"""	36	False	left
239.8405542999972	-868.855224609375	"""yellow"""	"""left"""	36	False	left
239.85740680003076	-870.9561035156249	"""yellow"""	"""left"""	36	False	left
239.8739659000421	-875.231103515625	"""yellow"""	"""left"""	36	False	left
239.89039570000023	-876.333251953125	"""yellow"""	"""left"""	36	False	left
239.9071535000112	-878.11875	"""yellow"""	"""left"""	36	False	left
239.92404449998867	-878.743798828125	"""yellow"""	"""left"""	36	False	left
239.94060400000308	-879.358154296875	"""yellow"""	"""left"""	36	False	left
239.95759410003663	-879.686865234375	"""yellow"""	"""left"""	36	False	left
239.97389120003209	-880.349560546875	"""yellow"""	"""left"""	36	False	left
239.9906049000565	-880.5140625	"""yellow"""	"""left"""	36	False	left
240.0072327000089	-880.65791015625	"""yellow"""	"""left"""	36	False	left
240.02366380009332	-881.18408203125	"""yellow"""	"""left"""	36	False	left
240.040445700055	-882.376611328125	"""yellow"""	"""left"""	36	False	left
240.0572435000213	-882.506103515625	"""yellow"""	"""left"""	36	False	left
240.0734123000875	-882.7180664062499	"""yellow"""	"""left"""	36	False	left
240.09066380001605	-882.741943359375	"""yellow"""	"""left"""	36	False	left
240.107167600072	-881.974072265625	"""yellow"""	"""left"""	36	False	left
240.1243431000039	-881.055322265625	"""yellow"""	"""left"""	36	False	left
240.1404565999983	-880.243505859375	"""yellow"""	"""left"""	36	False	left
240.15715490002185	-879.829833984375	"""yellow"""	"""left"""	36	False	left
240.17606170009824	-880.5451171875	"""yellow"""	"""left"""	36	False	left
240.1907507000724	-880.734814453125	"""yellow"""	"""left"""	36	False	left
240.20818190008868	-881.69619140625	"""yellow"""	"""left"""	36	False	left
240.2259770000819	-882.861474609375	"""yellow"""	"""left"""	36	False	left
240.24149040004704	-887.035400390625	"""yellow"""	"""left"""	36	False	left
240.25817000004463	-888.7129394531249	"""yellow"""	"""left"""	36	False	left
240.27360329998191	-893.5666992187499	"""yellow"""	"""left"""	36	False	left
240.2922532000812	-895.73935546875	"""yellow"""	"""left"""	36	False	left
240.3097835000372	-900.302490234375	"""yellow"""	"""left"""	36	False	left
240.32367840001825	-902.53037109375	"""yellow"""	"""left"""	36	False	left
240.34295680001375	-904.951318359375	"""yellow"""	"""left"""	36	True	left
240.35981829999943	-905.58544921875	"""yellow"""	"""left"""	36	True	left
240.37352620007005	-906.6470214843748	"""yellow"""	"""left"""	36	True	left
240.3933028000174	-907.65615234375	"""yellow"""	"""left"""	36	True	left
240.40694100002293	-909.492041015625	"""yellow"""	"""left"""	36	True	left
240.4240276000928	-910.2796875	"""yellow"""	"""left"""	36	True	left
240.4406596000772	-912.1138183593748	"""yellow"""	"""left"""	36	True	left
240.4571205000393	-912.9427734375	"""yellow"""	"""left"""	36	True	left
240.47431160009	-914.0150390625	"""yellow"""	"""left"""	36	True	left
240.49085870001	-914.447900390625	"""yellow"""	"""left"""	36	True	left
240.5070777999936	-915.628271484375	"""yellow"""	"""left"""	36	True	left
240.52418840001337	-915.8022949218748	"""yellow"""	"""left"""	36	True	left
240.5407158000162	-916.13671875	"""yellow"""	"""left"""	36	True	left
240.55739730002824	-916.01015625	"""yellow"""	"""left"""	36	True	left
240.57384530000851	-916.1919433593748	"""yellow"""	"""left"""	36	True	left
240.59059180004988	-916.186962890625	"""yellow"""	"""left"""	36	True	left
240.6073099999921	-916.149755859375	"""yellow"""	"""left"""	36	True	left
240.62380850000773	-916.1015625	"""yellow"""	"""left"""	36	True	left
240.64069270004984	-915.437255859375	"""yellow"""	"""left"""	36	True	left
240.65721450001	-914.774853515625	"""yellow"""	"""left"""	36	True	left
240.67394500004596	-913.302392578125	"""yellow"""	"""left"""	36	True	left
240.6902734000469	-912.896630859375	"""yellow"""	"""left"""	36	True	left
240.7070369999856	-912.79189453125	"""yellow"""	"""left"""	36	True	left
240.72390780004207	-912.8267578125	"""yellow"""	"""left"""	36	True	left
240.74060190003365	-913.257275390625	"""yellow"""	"""left"""	36	True	left
240.7572359000333	-913.7953125	"""yellow"""	"""left"""	36	True	left
240.77388550003525	-914.065576171875	"""yellow"""	"""left"""	36	True	left
240.790428700042	-914.30478515625	"""yellow"""	"""left"""	36	True	left
240.8072724000085	-914.370849609375	"""yellow"""	"""left"""	36	True	left
240.8239613000769	-914.8120605468748	"""yellow"""	"""left"""	36	True	left
240.84054110001307	-914.75009765625	"""yellow"""	"""left"""	36	True	left
240.8571169000352	-914.632763671875	"""yellow"""	"""left"""	36	True	left
240.87390030000824	-914.421533203125	"""yellow"""	"""left"""	36	True	left
240.89045360009183	-913.36728515625	"""yellow"""	"""left"""	36	True	left
240.9073615000816	-912.842724609375	"""yellow"""	"""left"""	36	True	left
240.92377710004803	-911.171484375	"""yellow"""	"""left"""	36	True	left
240.94072080007757	-910.470849609375	"""yellow"""	"""left"""	36	True	left
240.95717549999245	-909.301171875	"""yellow"""	"""left"""	36	True	left
240.9739836000372	-908.426953125	"""yellow"""	"""left"""	36	True	left
240.99054430006072	-907.27294921875	"""yellow"""	"""left"""	36	True	left
241.0072803000221	-907.6299316406248	"""yellow"""	"""left"""	36	True	left
241.0238785999827	-908.768994140625	"""yellow"""	"""left"""	36	True	left
241.04054790001828	-909.2295410156248	"""yellow"""	"""left"""	36	True	left
241.0572561000008	-909.90703125	"""yellow"""	"""left"""	36	True	left
241.0739862000337	-910.2886230468748	"""yellow"""	"""left"""	36	True	left
241.09054740006104	-910.2241699218748	"""yellow"""	"""left"""	36	True	left
241.10717050009407	-910.064208984375	"""yellow"""	"""left"""	36	True	left
241.12392230005932	-909.7640625	"""yellow"""	"""left"""	36	True	left
241.14056740002707	-909.83671875	"""yellow"""	"""left"""	36	True	left
241.15701720002107	-909.481201171875	"""yellow"""	"""left"""	36	True	left
241.1739430000307	-909.55224609375	"""yellow"""	"""left"""	36	True	left
241.19041670009028	-909.349951171875	"""yellow"""	"""left"""	36	True	left
241.20672060002107	-909.287841796875	"""yellow"""	"""left"""	36	True	left
241.22388330008835	-909.139892578125	"""yellow"""	"""left"""	36	True	left
241.2406885999953	-909.163330078125	"""yellow"""	"""left"""	36	True	left
241.25872670009267	-909.0786621093748	"""yellow"""	"""left"""	36	True	left
241.27390160004143	-909.425390625	"""yellow"""	"""left"""	36	True	left
241.2899992000312	-909.9205078125	"""yellow"""	"""left"""	36	True	left
241.3092481000349	-910.311181640625	"""yellow"""	"""left"""	36	True	left
241.32432670006528	-910.84423828125	"""yellow"""	"""left"""	36	True	left
244.2089533000253	2.4528076171875	"""red"""	"""left"""	37	False	left
244.22387220000385	2.2981475830078124	"""red"""	"""left"""	37	False	left
244.2405554000288	2.253451538085937	"""red"""	"""left"""	37	False	left
244.2571308000479	2.2182861328125	"""red"""	"""left"""	37	False	left
244.27401930000636	2.26724853515625	"""red"""	"""left"""	37	False	left
244.29053120000756	2.2850006103515623	"""red"""	"""left"""	37	False	left
244.3065065999981	2.263421630859375	"""red"""	"""left"""	37	False	left
244.32378040009644	2.2265808105468747	"""red"""	"""left"""	37	False	left
244.3404867000645	2.1739013671875	"""red"""	"""left"""	37	False	left
244.35866450006145	1.989166259765625	"""red"""	"""left"""	37	False	left
244.37385070009623	1.913909912109375	"""red"""	"""left"""	37	False	left
244.39044590003323	1.90616455078125	"""red"""	"""left"""	37	False	left
244.408070400008	1.88946533203125	"""red"""	"""left"""	37	False	left
244.42354099999648	1.9605651855468749	"""red"""	"""left"""	37	False	left
244.4403093000874	2.0117980957031247	"""red"""	"""left"""	37	False	left
244.4567535000388	1.99595947265625	"""red"""	"""left"""	37	False	left
244.47448770003396	1.979278564453125	"""red"""	"""left"""	37	False	left
244.49208360002376	2.02935791015625	"""red"""	"""left"""	37	False	left
244.50995570002124	1.944854736328125	"""red"""	"""left"""	37	False	left
244.52616300003135	1.3462646484375	"""red"""	"""left"""	37	False	left
244.5427214000374	0.623419189453125	"""red"""	"""left"""	37	False	left
244.55685890000316	-1.2173583984375	"""red"""	"""left"""	37	False	left
244.5762453000061	-2.39132080078125	"""red"""	"""left"""	37	False	left
244.5934173000278	-5.412872314453125	"""red"""	"""left"""	37	False	left
244.60695250006395	-7.7953125	"""red"""	"""left"""	37	False	left
244.6237770000007	-14.247784423828124	"""red"""	"""left"""	37	False	left
244.64056840003468	-18.36826171875	"""red"""	"""left"""	37	False	left
244.65712960006204	-27.906683349609374	"""red"""	"""left"""	37	False	left
244.67410539998676	-32.7204345703125	"""red"""	"""left"""	37	False	left
244.69060120009817	-42.81903076171875	"""red"""	"""left"""	37	False	left
244.70722490001936	-48.07966918945312	"""red"""	"""left"""	37	False	left
244.7238692000974	-58.37962646484375	"""red"""	"""left"""	37	False	left
244.74027380009647	-63.79282836914062	"""red"""	"""left"""	37	False	left
244.7569700999884	-75.06212768554687	"""red"""	"""left"""	37	False	left
244.77382800006308	-81.74694213867187	"""red"""	"""left"""	37	False	left
244.7903613999952	-96.01234130859376	"""red"""	"""left"""	37	False	left
244.80717120005284	-103.44113159179688	"""red"""	"""left"""	37	False	left
244.8236959000351	-118.8094482421875	"""red"""	"""left"""	37	False	left
244.8404021000024	-126.78912963867188	"""red"""	"""left"""	37	False	left
244.8570195999928	-142.66541748046873	"""red"""	"""left"""	37	False	left
244.87381950009149	-149.68002319335938	"""red"""	"""left"""	37	False	left
244.89044200000356	-162.76252441406248	"""red"""	"""left"""	37	False	left
244.9071358999936	-169.27045898437498	"""red"""	"""left"""	37	False	left
244.9236447000876	-182.4177612304688	"""red"""	"""left"""	37	False	left
244.94055669999216	-189.65804443359372	"""red"""	"""left"""	37	False	left
244.9569800000172	-205.87357177734376	"""red"""	"""left"""	37	False	left
244.9737846000353	-214.29005126953123	"""red"""	"""left"""	37	False	left
244.990415200009	-230.88394775390623	"""red"""	"""left"""	37	False	left
245.00712259998545	-238.5759521484375	"""red"""	"""left"""	37	False	left
245.02366350009103	-255.4398193359375	"""red"""	"""left"""	37	False	left
245.040516500012	-264.36635742187497	"""red"""	"""left"""	37	False	left
245.05703120003452	-284.80089111328124	"""red"""	"""left"""	37	False	left
245.07371070003137	-295.80347900390626	"""red"""	"""left"""	37	False	left
245.09036140004173	-318.3537231445312	"""red"""	"""left"""	37	False	left
245.1071968000615	-329.1433959960937	"""red"""	"""left"""	37	False	left
245.123806699994	-350.6249633789062	"""red"""	"""left"""	37	False	left
245.1405753000872	-361.1535278320312	"""red"""	"""left"""	37	False	left
245.15713220008183	-385.210986328125	"""red"""	"""left"""	37	False	left
245.17411000002176	-399.7875732421875	"""red"""	"""left"""	37	False	left
245.19044730009043	-427.15920410156247	"""red"""	"""left"""	37	False	left
245.2070546000032	-439.29429931640624	"""red"""	"""left"""	37	False	left
245.223940600059	-461.59691162109374	"""red"""	"""left"""	37	False	left
245.24045080004728	-473.8683471679688	"""red"""	"""left"""	37	False	left
245.2572557000676	-486.3079467773437	"""red"""	"""left"""	37	False	left
245.27375849999956	-510.5156616210937	"""red"""	"""left"""	37	False	left
245.2906431000447	-521.5108520507812	"""red"""	"""left"""	37	False	left
245.3071291000815	-542.1609741210938	"""red"""	"""left"""	37	False	left
245.32379430008584	-549.6044311523438	"""red"""	"""left"""	37	False	left
245.34037430002357	-565.5310180664062	"""red"""	"""left"""	37	False	left
245.35652250004927	-572.9573364257812	"""red"""	"""left"""	37	False	left
245.37369650008625	-586.6318725585937	"""red"""	"""left"""	37	False	left
245.3905003000982	-592.9532592773437	"""red"""	"""left"""	37	False	left
245.4064697000431	-603.7952270507812	"""red"""	"""left"""	37	False	left
245.42349960003048	-609.0849975585937	"""red"""	"""left"""	37	False	left
245.43988260009792	-620.496826171875	"""red"""	"""left"""	37	False	left
245.4570292000426	-626.246337890625	"""red"""	"""left"""	37	False	left
245.47467060002964	-638.9006835937499	"""red"""	"""left"""	37	False	left
245.49145420000423	-645.992138671875	"""red"""	"""left"""	37	False	left
245.5085020000115	-659.4451171874999	"""red"""	"""left"""	37	False	left
245.5255758999847	-673.789453125	"""red"""	"""left"""	37	False	left
245.54228100006003	-680.764599609375	"""red"""	"""left"""	37	False	left
245.5598323000595	-693.573486328125	"""red"""	"""left"""	37	False	left
245.57625140005257	-699.537744140625	"""red"""	"""left"""	37	False	left
245.5900491999928	-705.4857421875	"""red"""	"""left"""	37	False	left
245.6099215000868	-717.0083496093749	"""red"""	"""left"""	37	False	left
245.62352590006776	-723.1470703125	"""red"""	"""left"""	37	False	left
245.6404827000806	-734.6077148437499	"""red"""	"""left"""	37	False	left
245.65740250004453	-740.293359375	"""red"""	"""left"""	37	False	left
245.6738942000084	-751.8978515625	"""red"""	"""left"""	37	False	left
245.69071370002348	-756.9033691406249	"""red"""	"""left"""	37	False	left
245.70717680000237	-767.48935546875	"""red"""	"""left"""	37	False	left
245.7238834000891	-772.810693359375	"""red"""	"""left"""	37	False	left
245.74027519999072	-783.07119140625	"""red"""	"""left"""	37	False	left
245.75722670007963	-788.22216796875	"""red"""	"""left"""	37	False	left
245.77375789999496	-801.051708984375	"""red"""	"""left"""	37	False	left
245.79041550005783	-807.499365234375	"""red"""	"""left"""	37	False	left
245.80696030007675	-819.8373046875	"""red"""	"""left"""	37	False	left
245.82386780006345	-826.134228515625	"""red"""	"""left"""	37	False	left
245.84039300004952	-837.4875	"""red"""	"""left"""	37	False	left
245.85721240006387	-842.7051269531249	"""red"""	"""left"""	37	False	left
245.87367990007624	-852.687890625	"""red"""	"""left"""	37	False	left
245.89039720001165	-856.800146484375	"""red"""	"""left"""	37	False	left
245.90703530004248	-864.0134765624999	"""red"""	"""left"""	37	False	left
245.92382830008864	-866.9028808593749	"""red"""	"""left"""	37	False	left
245.94043980003332	-871.138037109375	"""red"""	"""left"""	37	False	left
245.95715370005928	-872.732666015625	"""red"""	"""left"""	37	False	left
245.9735918000806	-875.339501953125	"""red"""	"""left"""	37	False	left
245.99054340005387	-877.3882324218749	"""red"""	"""left"""	37	False	left
246.00709369999825	-881.79609375	"""red"""	"""left"""	37	False	left
246.0239004000323	-884.913720703125	"""red"""	"""left"""	37	False	left
246.04041190003045	-890.54443359375	"""red"""	"""left"""	37	False	left
246.0572114000097	-893.047998046875	"""red"""	"""left"""	37	False	left
246.0737164000748	-898.115625	"""red"""	"""left"""	37	False	left
246.09053899999708	-901.26826171875	"""red"""	"""left"""	37	False	left
246.10697190009523	-907.378125	"""red"""	"""left"""	37	True	left
246.12370930006728	-909.992138671875	"""red"""	"""left"""	37	True	left
246.1402672000695	-913.09833984375	"""red"""	"""left"""	37	True	left
246.15730110008732	-914.52626953125	"""red"""	"""left"""	37	True	left
246.1737203000812	-915.65830078125	"""red"""	"""left"""	37	True	left
246.1904630000936	-915.844921875	"""red"""	"""left"""	37	True	left
246.20694980002008	-915.596484375	"""red"""	"""left"""	37	True	left
246.22386420005927	-915.3158203125	"""red"""	"""left"""	37	True	left
246.2403992000036	-914.86171875	"""red"""	"""left"""	37	True	left
246.2567212000722	-914.697509765625	"""red"""	"""left"""	37	True	left
246.2736725000432	-914.2541015625	"""red"""	"""left"""	37	True	left
246.29029550007544	-914.2583496093748	"""red"""	"""left"""	37	True	left
246.30714889999945	-914.241064453125	"""red"""	"""left"""	37	True	left
246.3236100000795	-914.06748046875	"""red"""	"""left"""	37	True	left
246.34053100005255	-913.72353515625	"""red"""	"""left"""	37	True	left
246.3572211000137	-913.653662109375	"""red"""	"""left"""	37	True	left
246.37346820009407	-913.887158203125	"""red"""	"""left"""	37	True	left
246.3903115000576	-914.01796875	"""red"""	"""left"""	37	True	left
246.4072184000397	-913.936376953125	"""red"""	"""left"""	37	True	left
246.4250159000512	-914.415380859375	"""red"""	"""left"""	37	True	left
246.44042030000128	-914.90244140625	"""red"""	"""left"""	37	True	left
246.4569110000739	-915.2677734375	"""red"""	"""left"""	37	True	left
246.4763357000193	-915.548583984375	"""red"""	"""left"""	37	True	left
246.48990680009592	-915.262939453125	"""red"""	"""left"""	37	True	left
246.5081983000273	-914.5337402343748	"""red"""	"""left"""	37	True	left
246.5255836000433	-914.18759765625	"""red"""	"""left"""	37	True	left
246.5418407000834	-913.5376464843748	"""red"""	"""left"""	37	True	left
246.55875239998568	-913.51875	"""red"""	"""left"""	37	True	left
246.5735080000013	-913.522119140625	"""red"""	"""left"""	37	True	left
246.5925314000342	-913.49912109375	"""red"""	"""left"""	37	True	left
246.60684770008083	-913.696142578125	"""red"""	"""left"""	37	True	left
246.62375130003784	-913.88173828125	"""red"""	"""left"""	37	True	left
246.64068640000187	-914.01357421875	"""red"""	"""left"""	37	True	left
246.6568849000614	-913.81552734375	"""red"""	"""left"""	37	True	left
246.6739148000488	-914.13251953125	"""red"""	"""left"""	37	True	left
246.69044620008208	-914.4180175781248	"""red"""	"""left"""	37	True	left
246.70728940004483	-914.397216796875	"""red"""	"""left"""	37	True	left
246.7237622999819	-914.1396972656248	"""red"""	"""left"""	37	True	left
246.74059260007925	-913.787548828125	"""red"""	"""left"""	37	True	left
246.75719110004135	-913.54775390625	"""red"""	"""left"""	37	True	left
246.77378590009172	-913.677685546875	"""red"""	"""left"""	37	True	left
246.7903246000642	-914.35693359375	"""red"""	"""left"""	37	True	left
246.8070258999942	-914.366162109375	"""red"""	"""left"""	37	True	left
246.8236221000552	-914.616943359375	"""red"""	"""left"""	37	True	left
246.8405369000975	-914.9953125	"""red"""	"""left"""	37	True	left
246.857013400062	-915.064892578125	"""red"""	"""left"""	37	True	left
246.87377499998547	-914.672314453125	"""red"""	"""left"""	37	True	left
246.8904235000955	-913.7544433593748	"""red"""	"""left"""	37	True	left
246.90717720007524	-913.37314453125	"""red"""	"""left"""	37	True	left
246.9237522000913	-912.945263671875	"""red"""	"""left"""	37	True	left
246.94039350003004	-912.56748046875	"""red"""	"""left"""	37	True	left
246.9569834000431	-912.78603515625	"""red"""	"""left"""	37	True	left
246.9738725000061	-913.08955078125	"""red"""	"""left"""	37	True	left
246.99042950000148	-914.3843261718748	"""red"""	"""left"""	37	True	left
247.0071312000509	-914.8662597656248	"""red"""	"""left"""	37	True	left
247.02384610008448	-915.421875	"""red"""	"""left"""	37	True	left
247.04037210007664	-915.325048828125	"""red"""	"""left"""	37	True	left
247.057032700046	-915.31259765625	"""red"""	"""left"""	37	True	left
247.07385380007327	-915.120263671875	"""red"""	"""left"""	37	True	left
247.0903814000776	-914.536962890625	"""red"""	"""left"""	37	True	left
247.107046600082	-914.50576171875	"""red"""	"""left"""	37	True	left
249.89183010009583	-18.799127197265623	"""yellow"""	"""right"""	38	False	left
249.9071949000936	-18.81474609375	"""yellow"""	"""right"""	38	False	left
249.9236287000822	-18.89344482421875	"""yellow"""	"""right"""	38	False	left
249.94032779999543	-18.9340576171875	"""yellow"""	"""right"""	38	False	left
249.95703960000537	-18.907699584960938	"""yellow"""	"""right"""	38	False	left
249.97373840003277	-18.883621215820312	"""yellow"""	"""right"""	38	False	left
249.9900688000489	-19.017086791992188	"""yellow"""	"""right"""	38	False	left
250.0070303999819	-18.98814697265625	"""yellow"""	"""right"""	38	False	left
250.02349010005128	-18.691342163085935	"""yellow"""	"""right"""	38	False	left
250.04034360009248	-18.554049682617187	"""yellow"""	"""right"""	38	False	left
250.0568443000084	-18.093209838867185	"""yellow"""	"""right"""	38	False	left
250.073732900084	-17.886254882812498	"""yellow"""	"""right"""	38	False	left
250.09029269998427	-17.835653686523436	"""yellow"""	"""right"""	38	False	left
250.10708119999617	-17.858541870117186	"""yellow"""	"""right"""	38	False	left
250.12365070008676	-17.934393310546874	"""yellow"""	"""right"""	38	False	left
250.14031960000284	-17.971453857421874	"""yellow"""	"""right"""	38	False	left
250.1568676000461	-18.056909179687494	"""yellow"""	"""right"""	38	False	left
250.17376899998635	-18.04346008300781	"""yellow"""	"""right"""	38	False	left
250.1902157000732	-17.9625	"""yellow"""	"""right"""	38	False	left
250.20705379999708	-17.904180908203124	"""yellow"""	"""right"""	38	False	left
