time	ball_x_pix	ball_color	move_direct	trial	hit	hand
171.30811959994026	860.5775390625	"""yellow"""	"""right"""	22	False	left
171.32488379999995	868.797216796875	"""yellow"""	"""right"""	22	False	left
171.34169629996177	872.8060546875	"""yellow"""	"""right"""	22	False	left
171.35814519994892	879.4653808593749	"""yellow"""	"""right"""	22	False	left
171.37481079995632	882.4448730468749	"""yellow"""	"""right"""	22	False	left
171.39150459994562	888.0845214843749	"""yellow"""	"""right"""	22	False	left
171.40834560000803	890.345654296875	"""yellow"""	"""right"""	22	False	left
171.42485769989435	895.06611328125	"""yellow"""	"""right"""	22	False	left
171.44139989989344	897.084814453125	"""yellow"""	"""right"""	22	False	left
171.45802529994398	901.4970703125	"""yellow"""	"""right"""	22	False	left
171.47484069992788	902.718896484375	"""yellow"""	"""right"""	22	True	left
171.49133999994956	904.9946777343748	"""yellow"""	"""right"""	22	True	left
171.50817799998913	905.8838378906248	"""yellow"""	"""right"""	22	True	left
171.525142999948	907.451806640625	"""yellow"""	"""right"""	22	True	left
171.5415806999663	907.770263671875	"""yellow"""	"""right"""	22	True	left
171.55822249990888	908.735595703125	"""yellow"""	"""right"""	22	True	left
171.57477309997194	909.1387207031248	"""yellow"""	"""right"""	22	True	left
171.59132799995132	909.11865234375	"""yellow"""	"""right"""	22	True	left
171.60815449990332	908.4919921875	"""yellow"""	"""right"""	22	True	left
171.62472839991096	907.2036621093748	"""yellow"""	"""right"""	22	True	left
171.64164990000427	906.829248046875	"""yellow"""	"""right"""	22	True	left
171.65760639996734	906.31875	"""yellow"""	"""right"""	22	True	left
171.67485489998944	906.28857421875	"""yellow"""	"""right"""	22	True	left
171.69137499993667	906.234814453125	"""yellow"""	"""right"""	22	True	left
171.7085778999608	906.4013671875	"""yellow"""	"""right"""	22	True	left
171.72475569997914	906.6890625	"""yellow"""	"""right"""	22	True	left
171.74154459999409	906.6486328125	"""yellow"""	"""right"""	22	True	left
171.75997399992775	906.59384765625	"""yellow"""	"""right"""	22	True	left
171.77474929997695	905.855859375	"""yellow"""	"""right"""	22	True	left
171.79108019999694	904.75693359375	"""yellow"""	"""right"""	22	True	left
171.80976749991532	904.225927734375	"""yellow"""	"""right"""	22	True	left
171.82455539994407	903.29501953125	"""yellow"""	"""right"""	22	True	left
171.84126189991366	903.1724121093748	"""yellow"""	"""right"""	22	True	left
171.8578546999488	902.1777832031248	"""yellow"""	"""right"""	22	True	left
171.87626950000413	901.850244140625	"""yellow"""	"""right"""	22	True	left
171.89372229995206	901.292138671875	"""yellow"""	"""right"""	22	True	left
171.91063369996846	901.30283203125	"""yellow"""	"""right"""	22	True	left
171.92722989991307	901.158984375	"""yellow"""	"""right"""	22	True	left
171.9438348999247	901.093212890625	"""yellow"""	"""right"""	22	True	left
171.95775739999954	901.271337890625	"""yellow"""	"""right"""	22	True	left
171.97749329998624	901.71826171875	"""yellow"""	"""right"""	22	True	left
171.9911908999784	901.941650390625	"""yellow"""	"""right"""	22	True	left
172.00816969992593	902.191552734375	"""yellow"""	"""right"""	22	True	left
172.02503699995577	902.6572265625	"""yellow"""	"""right"""	22	True	left
172.0415524999844	902.581640625	"""yellow"""	"""right"""	22	True	left
172.0583251999924	901.78037109375	"""yellow"""	"""right"""	22	True	left
172.07479649991728	901.060400390625	"""yellow"""	"""right"""	22	True	left
172.09144529991318	900.410888671875	"""yellow"""	"""right"""	22	True	left
172.10822179995012	899.993115234375	"""yellow"""	"""right"""	22	True	left
172.12476099992637	898.447998046875	"""yellow"""	"""right"""	22	True	left
172.14136679994408	897.946142578125	"""yellow"""	"""right"""	22	True	left
172.158201299957	896.682275390625	"""yellow"""	"""right"""	22	True	left
172.17477109993342	896.16474609375	"""yellow"""	"""right"""	22	True	left
172.19144959992263	895.290380859375	"""yellow"""	"""right"""	22	True	left
172.20813099993393	894.61962890625	"""yellow"""	"""right"""	22	True	left
172.2248747999547	894.205517578125	"""yellow"""	"""right"""	22	True	left
172.24148419999983	894.1116210937499	"""yellow"""	"""right"""	22	True	left
172.2581954000052	894.0273925781249	"""yellow"""	"""right"""	22	True	left
172.274626599974	893.30390625	"""yellow"""	"""right"""	22	True	left
172.29152460000478	892.003857421875	"""yellow"""	"""right"""	22	True	left
172.30806399998255	891.5244140625	"""yellow"""	"""right"""	22	True	left
172.32484579994343	890.87080078125	"""yellow"""	"""right"""	22	True	left
172.34139019995928	889.83779296875	"""yellow"""	"""right"""	22	True	left
172.35825920000207	889.668603515625	"""yellow"""	"""right"""	22	True	left
172.37471909995656	889.991455078125	"""yellow"""	"""right"""	22	True	left
172.39150369993877	890.114501953125	"""yellow"""	"""right"""	22	True	left
172.40825400000904	890.292333984375	"""yellow"""	"""right"""	22	True	left
172.4249100999441	890.235205078125	"""yellow"""	"""right"""	22	True	left
172.4415024999762	890.0244140625	"""yellow"""	"""right"""	22	True	left
172.45823160000143	890.077001953125	"""yellow"""	"""right"""	22	True	left
175.91068099997938	-0.6822326660156249	"""red"""	"""right"""	23	False	left
175.92449339991435	-0.749505615234375	"""red"""	"""right"""	23	False	left
175.94349350000266	-1.02615966796875	"""red"""	"""right"""	23	False	left
175.96022889995947	-1.167791748046875	"""red"""	"""right"""	23	False	left
175.974448199966	-1.369171142578125	"""red"""	"""right"""	23	False	left
175.99384939996526	-1.4923095703125	"""red"""	"""right"""	23	False	left
176.01075739995576	-1.6520324707031249	"""red"""	"""right"""	23	False	left
176.02440209989436	-1.63765869140625	"""red"""	"""right"""	23	False	left
176.04151479993016	-1.7029541015625	"""red"""	"""right"""	23	False	left
176.0582312999759	-1.660015869140625	"""red"""	"""right"""	23	False	left
176.07486509997398	-1.525927734375	"""red"""	"""right"""	23	False	left
176.09155169990845	-1.432269287109375	"""red"""	"""right"""	23	False	left
176.10801839991473	-1.43126220703125	"""red"""	"""right"""	23	False	left
176.1250079999445	-1.442706298828125	"""red"""	"""right"""	23	False	left
176.14135159994476	-1.539111328125	"""red"""	"""right"""	23	False	left
176.15826989989728	-1.57159423828125	"""red"""	"""right"""	23	False	left
176.1748448999133	-1.4786865234375	"""red"""	"""right"""	23	False	left
176.1913412999129	-1.408062744140625	"""red"""	"""right"""	23	False	left
176.207621099893	-0.970367431640625	"""red"""	"""right"""	23	False	left
176.22463049995713	-0.730096435546875	"""red"""	"""right"""	23	False	left
176.24127609992863	0.428192138671875	"""red"""	"""right"""	23	False	left
176.2580602999078	1.178558349609375	"""red"""	"""right"""	23	False	left
176.27473780000582	2.79056396484375	"""red"""	"""right"""	23	False	left
176.29143439990003	3.8203765869140622	"""red"""	"""right"""	23	False	left
176.30793409992475	7.326773071289062	"""red"""	"""right"""	23	False	left
176.32482729991898	9.445999145507812	"""red"""	"""right"""	23	False	left
176.34124619991053	14.104119873046876	"""red"""	"""right"""	23	False	left
176.35799899999984	16.490798950195312	"""red"""	"""right"""	23	False	left
176.37478879990522	21.2970703125	"""red"""	"""right"""	23	False	left
176.39157729991712	23.900958251953124	"""red"""	"""right"""	23	False	left
176.40795279992744	29.110299682617185	"""red"""	"""right"""	23	False	left
176.42457619996276	32.04432678222656	"""red"""	"""right"""	23	False	left
176.4414654999273	38.46812438964844	"""red"""	"""right"""	23	False	left
176.45788050000556	41.90649719238281	"""red"""	"""right"""	23	False	left
176.47470079991035	49.79131164550781	"""red"""	"""right"""	23	False	left
176.49131389998365	54.08770751953125	"""red"""	"""right"""	23	False	left
176.5078877999913	63.87919006347656	"""red"""	"""right"""	23	False	left
176.5245789999608	69.12106018066406	"""red"""	"""right"""	23	False	left
176.5413319999352	80.28147583007812	"""red"""	"""right"""	23	False	left
176.557915299898	85.85041809082031	"""red"""	"""right"""	23	False	left
176.5747413999634	97.731005859375	"""red"""	"""right"""	23	False	left
176.59131859999616	104.13836975097657	"""red"""	"""right"""	23	False	left
176.60800479992758	110.78894348144532	"""red"""	"""right"""	23	False	left
176.62471169990022	124.33255004882812	"""red"""	"""right"""	23	False	left
176.6413754998939	137.7696350097656	"""red"""	"""right"""	23	False	left
176.65783169993665	144.75829467773437	"""red"""	"""right"""	23	False	left
176.67473969992716	151.57462463378906	"""red"""	"""right"""	23	False	left
176.69133009994405	164.85510864257813	"""red"""	"""right"""	23	False	left
176.707983899978	171.97582397460937	"""red"""	"""right"""	23	False	left
176.7247023999225	185.5230285644531	"""red"""	"""right"""	23	False	left
176.74139719991945	191.7762451171875	"""red"""	"""right"""	23	False	left
176.75837949989364	204.2975646972656	"""red"""	"""right"""	23	False	left
176.7747240999015	210.84869384765625	"""red"""	"""right"""	23	False	left
176.79129129997455	222.77724609375	"""red"""	"""right"""	23	False	left
176.8083934999304	229.04450683593748	"""red"""	"""right"""	23	False	left
176.82448690000456	241.48018798828124	"""red"""	"""right"""	23	False	left
176.8411109999288	248.32261962890624	"""red"""	"""right"""	23	False	left
176.8577393000014	261.49390869140626	"""red"""	"""right"""	23	False	left
176.87488809996285	267.523974609375	"""red"""	"""right"""	23	False	left
176.89222869998775	279.58262329101564	"""red"""	"""right"""	23	False	left
176.90885229990818	285.44591674804684	"""red"""	"""right"""	23	False	left
176.92581119993702	298.02211303710936	"""red"""	"""right"""	23	False	left
176.9410206999164	305.73131103515624	"""red"""	"""right"""	23	False	left
176.95950739993714	321.1730712890625	"""red"""	"""right"""	23	False	left
176.9772273999406	337.5468017578125	"""red"""	"""right"""	23	False	left
176.99386849999428	345.7631103515625	"""red"""	"""right"""	23	False	left
177.01074369996786	362.416552734375	"""red"""	"""right"""	23	False	left
177.02449659991544	371.3400512695312	"""red"""	"""right"""	23	False	left
177.0415720999008	380.3632690429688	"""red"""	"""right"""	23	False	left
177.05785029998515	397.5960205078125	"""red"""	"""right"""	23	False	left
177.07504679996055	406.5065185546875	"""red"""	"""right"""	23	False	left
177.09144029999152	423.208447265625	"""red"""	"""right"""	23	False	left
177.10819559998345	431.944189453125	"""red"""	"""right"""	23	False	left
177.1248092999449	448.4445556640625	"""red"""	"""right"""	23	False	left
177.14165089989547	457.259619140625	"""red"""	"""right"""	23	False	left
177.15800689999014	474.3016845703125	"""red"""	"""right"""	23	False	left
177.17475759994704	482.7928344726562	"""red"""	"""right"""	23	False	left
177.19144699990284	499.87620849609374	"""red"""	"""right"""	23	False	left
177.20809269999154	507.9041015625	"""red"""	"""right"""	23	False	left
177.22471729991958	523.6218017578125	"""red"""	"""right"""	23	False	left
177.24154059996363	530.9347778320313	"""red"""	"""right"""	23	False	left
177.25799059995916	546.0997192382812	"""red"""	"""right"""	23	False	left
177.2748045999324	553.974462890625	"""red"""	"""right"""	23	False	left
177.29124469996896	569.1889526367187	"""red"""	"""right"""	23	False	left
177.3079782999121	576.8126586914062	"""red"""	"""right"""	23	False	left
177.32458929996938	590.4255249023437	"""red"""	"""right"""	23	False	left
177.34128569997847	597.0066650390625	"""red"""	"""right"""	23	False	left
177.3579092998989	608.8496704101562	"""red"""	"""right"""	23	False	left
177.3746633999981	614.891748046875	"""red"""	"""right"""	23	False	left
177.3913185999263	626.55322265625	"""red"""	"""right"""	23	False	left
177.4079898999771	631.7408203125	"""red"""	"""right"""	23	False	left
177.4245708999224	640.7287353515625	"""red"""	"""right"""	23	False	left
177.44132719992194	644.74013671875	"""red"""	"""right"""	23	False	left
177.4579041999532	653.354736328125	"""red"""	"""right"""	23	False	left
177.4746548999101	657.6851806640625	"""red"""	"""right"""	23	False	left
177.49132039991673	665.703369140625	"""red"""	"""right"""	23	False	left
177.5079749999568	669.48544921875	"""red"""	"""right"""	23	False	left
177.52472099999432	676.6014404296875	"""red"""	"""right"""	23	False	left
177.54129829991143	680.300537109375	"""red"""	"""right"""	23	False	left
177.55795149994083	687.4166015625	"""red"""	"""right"""	23	False	left
177.57453280000482	690.503759765625	"""red"""	"""right"""	23	False	left
177.59126209991518	697.532373046875	"""red"""	"""right"""	23	False	left
177.60788269992918	701.6019287109375	"""red"""	"""right"""	23	False	left
177.62467459996697	708.6404296874999	"""red"""	"""right"""	23	False	left
177.6414378999034	712.032421875	"""red"""	"""right"""	23	False	left
177.65803689998577	718.890234375	"""red"""	"""right"""	23	False	left
177.67465149995405	721.9294921874999	"""red"""	"""right"""	23	False	left
177.69081499997992	728.451123046875	"""red"""	"""right"""	23	False	left
177.70792580000125	731.5060546875	"""red"""	"""right"""	23	False	left
177.72451789991464	737.877099609375	"""red"""	"""right"""	23	False	left
177.741141699953	741.198486328125	"""red"""	"""right"""	23	False	left
177.75793169997633	748.6869140625	"""red"""	"""right"""	23	False	left
177.77458949992433	751.696875	"""red"""	"""right"""	23	False	left
177.79197619995102	759.1064941406249	"""red"""	"""right"""	23	False	left
177.80803289997857	763.103466796875	"""red"""	"""right"""	23	False	left
177.8246145999292	769.6801025390624	"""red"""	"""right"""	23	False	left
177.8435261999257	772.9382812499999	"""red"""	"""right"""	23	False	left
177.85827169998083	780.564697265625	"""red"""	"""right"""	23	False	left
177.8751119999215	784.7375976562499	"""red"""	"""right"""	23	False	left
177.89223159989342	791.7336914062499	"""red"""	"""right"""	23	False	left
177.90936809999403	795.6767578125	"""red"""	"""right"""	23	False	left
177.92437569994945	799.094091796875	"""red"""	"""right"""	23	False	left
177.94269900000654	805.67431640625	"""red"""	"""right"""	23	False	left
177.95986469998024	811.0599609375	"""red"""	"""right"""	23	False	left
177.9766757999314	814.154150390625	"""red"""	"""right"""	23	False	left
177.99382430000696	819.9146484375	"""red"""	"""right"""	23	False	left
178.01059570000507	822.317724609375	"""red"""	"""right"""	23	False	left
178.02432379999664	824.92060546875	"""red"""	"""right"""	23	False	left
178.04132449999452	829.669189453125	"""red"""	"""right"""	23	False	left
178.0582428999478	832.0366699218749	"""red"""	"""right"""	23	False	left
178.0748634999618	837.572021484375	"""red"""	"""right"""	23	False	left
178.09145939990412	840.5210449218749	"""red"""	"""right"""	23	False	left
178.10814589995425	845.600830078125	"""red"""	"""right"""	23	False	left
178.12486059998628	848.6121093749999	"""red"""	"""right"""	23	False	left
178.1413917999016	854.164453125	"""red"""	"""right"""	23	False	left
178.15808500000276	856.654541015625	"""red"""	"""right"""	23	False	left
178.1746130998945	861.40107421875	"""red"""	"""right"""	23	False	left
178.1913077000063	863.876220703125	"""red"""	"""right"""	23	False	left
178.20787119993474	869.432958984375	"""red"""	"""right"""	23	False	left
178.22471729991958	871.73349609375	"""red"""	"""right"""	23	False	left
178.24118069990072	876.82470703125	"""red"""	"""right"""	23	False	left
178.25810029997956	878.4897949218749	"""red"""	"""right"""	23	False	left
178.2746112999739	880.497216796875	"""red"""	"""right"""	23	False	left
178.29128279990982	881.726513671875	"""red"""	"""right"""	23	False	left
178.30800520000048	884.825537109375	"""red"""	"""right"""	23	False	left
178.32464909995906	886.12001953125	"""red"""	"""right"""	23	False	left
178.34128619998228	887.405419921875	"""red"""	"""right"""	23	False	left
178.35795259999577	887.763134765625	"""red"""	"""right"""	23	False	left
178.37463609990664	889.1165039062499	"""red"""	"""right"""	23	False	left
178.39131649991032	889.972412109375	"""red"""	"""right"""	23	False	left
178.40808319998905	890.859521484375	"""red"""	"""right"""	23	False	left
178.42465609998908	891.31875	"""red"""	"""right"""	23	False	left
178.4412778998958	891.169775390625	"""red"""	"""right"""	23	False	left
178.458123599994	891.245361328125	"""red"""	"""right"""	23	False	left
178.4745267999824	890.99619140625	"""red"""	"""right"""	23	False	left
178.49145719991066	890.826416015625	"""red"""	"""right"""	23	False	left
178.507930999971	891.238623046875	"""red"""	"""right"""	23	False	left
178.524520499981	891.4875	"""red"""	"""right"""	23	False	left
178.54128529992886	892.021435546875	"""red"""	"""right"""	23	False	left
178.55796669994015	892.47861328125	"""red"""	"""right"""	23	False	left
178.5745187998982	893.763134765625	"""red"""	"""right"""	23	False	left
178.59138739993796	894.8198730468749	"""red"""	"""right"""	23	False	left
178.60790709999856	897.6123046875	"""red"""	"""right"""	23	False	left
178.62470289994965	899.181591796875	"""red"""	"""right"""	23	False	left
178.64120959991124	901.7080078125	"""red"""	"""right"""	23	True	left
178.6579960999079	902.401611328125	"""red"""	"""right"""	23	True	left
178.67463579995092	903.09521484375	"""red"""	"""right"""	23	True	left
178.6913655999815	903.3146484375	"""red"""	"""right"""	23	True	left
178.70791719993576	902.820263671875	"""red"""	"""right"""	23	True	left
178.72447929996997	902.52685546875	"""red"""	"""right"""	23	True	left
178.74118339992128	902.396484375	"""red"""	"""right"""	23	True	left
178.75804230000358	902.340087890625	"""red"""	"""right"""	23	True	left
178.77470569999423	902.095166015625	"""red"""	"""right"""	23	True	left
178.79128059989307	902.216162109375	"""red"""	"""right"""	23	True	left
178.80810219992418	902.567578125	"""red"""	"""right"""	23	True	left
178.82435449992772	902.635400390625	"""red"""	"""right"""	23	True	left
178.84076239995193	902.7421875	"""red"""	"""right"""	23	True	left
178.8577149999328	902.754345703125	"""red"""	"""right"""	23	True	left
178.87716949998867	902.580908203125	"""red"""	"""right"""	23	True	left
178.89217030000873	902.01767578125	"""red"""	"""right"""	23	True	left
178.90941969992127	901.1143066406248	"""red"""	"""right"""	23	True	left
178.92755199992098	900.49892578125	"""red"""	"""right"""	23	True	left
178.9436066999333	900.3730957031249	"""red"""	"""right"""	23	True	left
178.96008639992215	900.746484375	"""red"""	"""right"""	23	True	left
178.97438519995194	902.130615234375	"""red"""	"""right"""	23	True	left
178.9940137999365	902.336865234375	"""red"""	"""right"""	23	True	left
179.00731739995535	902.354736328125	"""red"""	"""right"""	23	True	left
179.02485779998824	902.0888671875	"""red"""	"""right"""	23	True	left
179.0414191999007	901.72353515625	"""red"""	"""right"""	23	True	left
179.05814789992291	901.598291015625	"""red"""	"""right"""	23	True	left
179.0749102999689	902.230224609375	"""red"""	"""right"""	23	True	left
179.0917014000006	902.700146484375	"""red"""	"""right"""	23	True	left
179.10803619993385	903.2666015625	"""red"""	"""right"""	23	True	left
179.12485959997866	903.60908203125	"""red"""	"""right"""	23	True	left
179.1413488999242	903.003369140625	"""red"""	"""right"""	23	True	left
179.15803249995224	902.453759765625	"""red"""	"""right"""	23	True	left
179.17458689992782	901.0278808593748	"""red"""	"""right"""	23	True	left
179.19126459991094	900.1753417968749	"""red"""	"""right"""	23	True	left
179.2082329998957	900.009521484375	"""red"""	"""right"""	23	True	left
179.22466519998852	900.5320312499999	"""red"""	"""right"""	23	True	left
179.2411908999784	901.61455078125	"""red"""	"""right"""	23	True	left
179.25801329989918	901.842626953125	"""red"""	"""right"""	23	True	left
179.27459749998525	902.3203125	"""red"""	"""right"""	23	True	left
179.29140659992115	902.1310546875	"""red"""	"""right"""	23	True	left
179.30807849997657	901.5229980468748	"""red"""	"""right"""	23	True	left
179.32459410000592	901.456640625	"""red"""	"""right"""	23	True	left
179.34124739991967	901.07724609375	"""red"""	"""right"""	23	True	left
179.3578761999961	900.99462890625	"""red"""	"""right"""	23	True	left
179.3745155999204	900.9744140625	"""red"""	"""right"""	23	True	left
179.3911258999724	900.980419921875	"""red"""	"""right"""	23	True	left
179.40778889996	900.911572265625	"""red"""	"""right"""	23	True	left
179.42468679999	900.567333984375	"""red"""	"""right"""	23	True	left
179.44127799989656	899.887353515625	"""red"""	"""right"""	23	True	left
179.4578236999223	899.77060546875	"""red"""	"""right"""	23	True	left
179.4746835998958	900.1270019531249	"""red"""	"""right"""	23	True	left
179.49112839996815	900.27392578125	"""red"""	"""right"""	23	True	left
179.5079627999803	901.312939453125	"""red"""	"""right"""	23	True	left
179.52468889998272	901.658056640625	"""red"""	"""right"""	23	True	left
179.54124109994154	901.818017578125	"""red"""	"""right"""	23	True	left
179.557971799979	901.929345703125	"""red"""	"""right"""	23	True	left
179.57461879996117	901.984716796875	"""red"""	"""right"""	23	True	left
179.59110869991127	902.095166015625	"""red"""	"""right"""	23	True	left
179.6079788999632	901.934326171875	"""red"""	"""right"""	23	True	left
179.6245652999496	901.92744140625	"""red"""	"""right"""	23	True	left
179.64129289996345	902.1685546875	"""red"""	"""right"""	23	True	left
183.2596545999404	-47.87815246582032	"""yellow"""	"""left"""	24	False	left
183.27462859998923	-48.0404296875	"""yellow"""	"""left"""	24	False	left
183.2911563999951	-48.649163818359376	"""yellow"""	"""left"""	24	False	left
183.30793799995445	-49.06278991699219	"""yellow"""	"""left"""	24	False	left
183.32454619999044	-49.851983642578126	"""yellow"""	"""left"""	24	False	left
183.3412904998986	-50.01933288574219	"""yellow"""	"""left"""	24	False	left
183.35787289997097	-50.24761047363281	"""yellow"""	"""left"""	24	False	left
183.3747228999855	-50.287939453125	"""yellow"""	"""left"""	24	False	left
183.39117590000387	-50.48277282714844	"""yellow"""	"""left"""	24	False	left
183.40782979992215	-50.55409240722656	"""yellow"""	"""left"""	24	False	left
183.42444529989731	-50.62187805175781	"""yellow"""	"""left"""	24	False	left
183.4412867999636	-50.64462890625	"""yellow"""	"""left"""	24	False	left
183.45768619992305	-50.60712890625	"""yellow"""	"""left"""	24	False	left
183.47455419995825	-50.48526306152343	"""yellow"""	"""left"""	24	False	left
183.49117910000496	-50.36681213378906	"""yellow"""	"""left"""	24	False	left
183.50787959992888	-50.369302368164064	"""yellow"""	"""left"""	24	False	left
183.52442699996757	-50.69112854003906	"""yellow"""	"""left"""	24	False	left
183.5412229999201	-51.10827941894531	"""yellow"""	"""left"""	24	False	left
183.5576834999956	-52.836813354492186	"""yellow"""	"""left"""	24	False	left
183.5744541999884	-54.05169982910156	"""yellow"""	"""left"""	24	False	left
183.59118999994823	-57.38085021972656	"""yellow"""	"""left"""	24	False	left
183.6077695999993	-59.626977539062494	"""yellow"""	"""left"""	24	False	left
183.6243983999593	-65.09287719726562	"""yellow"""	"""left"""	24	False	left
183.6410937999608	-68.20680541992188	"""yellow"""	"""left"""	24	False	left
183.6578786999453	-75.55888366699219	"""yellow"""	"""left"""	24	False	left
183.67451379995327	-79.30149536132812	"""yellow"""	"""left"""	24	False	left
183.6912408999633	-83.13759155273438	"""yellow"""	"""left"""	24	False	left
183.70796569995585	-90.34411010742188	"""yellow"""	"""left"""	24	False	left
183.7239772999892	-98.72363891601562	"""yellow"""	"""left"""	24	False	left
183.74130509991664	-103.68356323242188	"""yellow"""	"""left"""	24	False	left
183.757967799902	-114.95597534179689	"""yellow"""	"""left"""	24	False	left
183.77400549990125	-121.16920166015623	"""yellow"""	"""left"""	24	False	left
183.7911050999537	-134.1398162841797	"""yellow"""	"""left"""	24	False	left
183.8077344999183	-140.89847717285156	"""yellow"""	"""left"""	24	False	left
183.8248743999284	-155.53884887695312	"""yellow"""	"""left"""	24	False	left
183.8412875999929	-163.0142395019531	"""yellow"""	"""left"""	24	False	left
183.85794209991585	-178.5328125	"""yellow"""	"""left"""	24	False	left
183.87605449999683	-186.01025390625	"""yellow"""	"""left"""	24	False	left
183.89154459990093	-201.6378662109375	"""yellow"""	"""left"""	24	False	left
183.9082506999839	-210.21829833984376	"""yellow"""	"""left"""	24	False	left
183.92736889992372	-227.478515625	"""yellow"""	"""left"""	24	False	left
183.94212379993405	-235.631396484375	"""yellow"""	"""left"""	24	False	left
183.95953919994645	-254.300390625	"""yellow"""	"""left"""	24	False	left
183.9740917999297	-264.17979125976564	"""yellow"""	"""left"""	24	False	left
183.9930554999737	-285.4190185546875	"""yellow"""	"""left"""	24	False	left
184.0099702998996	-294.87864990234374	"""yellow"""	"""left"""	24	False	left
184.02428069990128	-303.46083984375	"""yellow"""	"""left"""	24	False	left
184.04364519997037	-321.8064697265625	"""yellow"""	"""left"""	24	False	left
184.0575564999599	-331.0998046875	"""yellow"""	"""left"""	24	False	left
184.07458859996404	-351.50811767578125	"""yellow"""	"""left"""	24	False	left
184.0913914999692	-361.5553344726562	"""yellow"""	"""left"""	24	False	left
184.10798109997995	-382.50498046875	"""yellow"""	"""left"""	24	False	left
184.12470879999452	-392.2267822265625	"""yellow"""	"""left"""	24	False	left
184.14100879989564	-411.67873535156247	"""yellow"""	"""left"""	24	False	left
184.1580462999409	-421.2146850585937	"""yellow"""	"""left"""	24	False	left
184.1745695999125	-438.863671875	"""yellow"""	"""left"""	24	False	left
184.1912949999096	-447.3875244140625	"""yellow"""	"""left"""	24	False	left
184.20787869999185	-464.9308227539062	"""yellow"""	"""left"""	24	False	left
184.224575500004	-473.5337768554687	"""yellow"""	"""left"""	24	False	left
184.2411201999057	-491.7260009765625	"""yellow"""	"""left"""	24	False	left
184.25784859992564	-500.7586303710937	"""yellow"""	"""left"""	24	False	left
184.27441399998497	-518.3590942382813	"""yellow"""	"""left"""	24	False	left
184.2913092999952	-526.765869140625	"""yellow"""	"""left"""	24	False	left
184.3078853999032	-542.0417358398437	"""yellow"""	"""left"""	24	False	left
184.3246111999033	-550.8462890625	"""yellow"""	"""left"""	24	False	left
184.34108859999105	-565.5661743164062	"""yellow"""	"""left"""	24	False	left
184.35785879998	-572.3546997070313	"""yellow"""	"""left"""	24	False	left
184.3743886000011	-588.3132934570312	"""yellow"""	"""left"""	24	False	left
184.39103499997876	-596.4290771484375	"""yellow"""	"""left"""	24	False	left
184.4077526999172	-613.6577636718749	"""yellow"""	"""left"""	24	False	left
184.4245633999817	-622.5753662109374	"""yellow"""	"""left"""	24	False	left
184.4412006000057	-638.113037109375	"""yellow"""	"""left"""	24	False	left
184.4578888999531	-645.5757568359375	"""yellow"""	"""left"""	24	False	left
184.474512899993	-660.9722900390625	"""yellow"""	"""left"""	24	False	left
184.49108899990097	-668.4275390624999	"""yellow"""	"""left"""	24	False	left
184.50786389992567	-682.41708984375	"""yellow"""	"""left"""	24	False	left
184.5245871999068	-690.521337890625	"""yellow"""	"""left"""	24	False	left
184.54102939995937	-704.568603515625	"""yellow"""	"""left"""	24	False	left
184.557865699986	-711.5414794921875	"""yellow"""	"""left"""	24	False	left
184.57431880000516	-723.77138671875	"""yellow"""	"""left"""	24	False	left
184.59112479991745	-728.6442626953125	"""yellow"""	"""left"""	24	False	left
184.60761369997635	-737.94140625	"""yellow"""	"""left"""	24	False	left
184.62450619996525	-741.988623046875	"""yellow"""	"""left"""	24	False	left
184.64113299991004	-750.58857421875	"""yellow"""	"""left"""	24	False	left
184.65778279991355	-754.4525390625	"""yellow"""	"""left"""	24	False	left
184.67449939996004	-762.688916015625	"""yellow"""	"""left"""	24	False	left
184.6911158999428	-766.567822265625	"""yellow"""	"""left"""	24	False	left
184.70762879995164	-773.165185546875	"""yellow"""	"""left"""	24	False	left
184.72441129991785	-775.7119628906249	"""yellow"""	"""left"""	24	False	left
184.7411483000033	-780.2544433593749	"""yellow"""	"""left"""	24	False	left
184.75749799993355	-781.6353515625	"""yellow"""	"""left"""	24	False	left
184.7743794999551	-785.54677734375	"""yellow"""	"""left"""	24	False	left
184.79115959990304	-787.888037109375	"""yellow"""	"""left"""	24	False	left
184.808779999963	-793.6546875	"""yellow"""	"""left"""	24	False	left
184.82447110000064	-796.7456542968749	"""yellow"""	"""left"""	24	False	left
184.84118069999383	-801.076025390625	"""yellow"""	"""left"""	24	False	left
184.85870209999848	-803.708203125	"""yellow"""	"""left"""	24	False	left
184.8737955999095	-807.8431640625	"""yellow"""	"""left"""	24	False	left
184.89104909996968	-810.056982421875	"""yellow"""	"""left"""	24	False	left
184.9104014999466	-814.7390624999999	"""yellow"""	"""left"""	24	False	left
184.9248929999303	-816.982177734375	"""yellow"""	"""left"""	24	False	left
184.9423246999504	-821.3660156249999	"""yellow"""	"""left"""	24	False	left
184.96037829993293	-823.634619140625	"""yellow"""	"""left"""	24	False	left
184.9761611999711	-826.8738281249999	"""yellow"""	"""left"""	24	False	left
184.9932448999025	-828.40546875	"""yellow"""	"""left"""	24	False	left
185.00751769996717	-831.57802734375	"""yellow"""	"""left"""	24	False	left
185.02721239998937	-833.136328125	"""yellow"""	"""left"""	24	False	left
185.04072369995995	-836.6671875	"""yellow"""	"""left"""	24	False	left
185.05790689995047	-838.855078125	"""yellow"""	"""left"""	24	False	left
