time	ball_x_pix	ball_color	move_direct	trial	hit	hand
176.72721430000092	-19.187713623046875	"""red"""	"""left"""	20	False	right
176.7420715000044	-22.00645751953125	"""red"""	"""left"""	20	False	right
176.76109840000572	-24.996881103515623	"""red"""	"""left"""	20	False	right
176.77824830000463	-27.599798583984374	"""red"""	"""left"""	20	False	right
176.79202890000306	-29.881768798828123	"""red"""	"""left"""	20	False	right
176.8090269999957	-33.009375	"""red"""	"""left"""	20	False	right
176.82579380000243	-35.819201660156246	"""red"""	"""left"""	20	False	right
176.8421655999991	-38.038604736328125	"""red"""	"""left"""	20	False	right
176.85915920000116	-41.21369018554688	"""red"""	"""left"""	20	False	right
176.8756568999961	-44.14010009765625	"""red"""	"""left"""	20	False	right
176.89235700000427	-46.72743530273437	"""red"""	"""left"""	20	False	right
176.90926630000467	-50.41470336914063	"""red"""	"""left"""	20	False	right
176.9257057000068	-54.449395751953126	"""red"""	"""left"""	20	False	right
176.9423572999949	-58.088818359375	"""red"""	"""left"""	20	False	right
176.95866099999694	-61.9417236328125	"""red"""	"""left"""	20	False	right
176.97566619999998	-65.650341796875	"""red"""	"""left"""	20	False	right
176.99230060000264	-69.03790283203125	"""red"""	"""left"""	20	False	right
177.00891800000682	-73.37228393554688	"""red"""	"""left"""	20	False	right
177.02559950000432	-77.78873291015624	"""red"""	"""left"""	20	False	right
177.04215160000604	-82.11057128906249	"""red"""	"""left"""	20	False	right
177.05884640000295	-87.19718627929687	"""red"""	"""left"""	20	False	right
177.0754905000067	-92.30945434570312	"""red"""	"""left"""	20	False	right
177.09228569999686	-96.98045654296877	"""red"""	"""left"""	20	False	right
177.10901129999547	-102.10621948242188	"""red"""	"""left"""	20	False	right
177.1255655999994	-107.35894775390624	"""red"""	"""left"""	20	False	right
177.14223280000442	-112.7877685546875	"""red"""	"""left"""	20	False	right
177.15894720000506	-118.23700561523437	"""red"""	"""left"""	20	False	right
177.17554470000323	-123.55636596679688	"""red"""	"""left"""	20	False	right
177.19207489999826	-129.29791259765625	"""red"""	"""left"""	20	False	right
177.2088343999931	-134.51971435546875	"""red"""	"""left"""	20	False	right
177.22550450000563	-139.93786010742187	"""red"""	"""left"""	20	False	right
177.24217769999814	-145.01727905273438	"""red"""	"""left"""	20	False	right
177.25885030000063	-149.85902709960936	"""red"""	"""left"""	20	False	right
177.2754791000043	-154.962451171875	"""red"""	"""left"""	20	False	right
177.29220039999927	-160.3197509765625	"""red"""	"""left"""	20	False	right
177.30877370000235	-166.3326416015625	"""red"""	"""left"""	20	False	right
177.32549010000366	-173.040673828125	"""red"""	"""left"""	20	False	right
177.34215529999346	-178.58843994140625	"""red"""	"""left"""	20	False	right
177.3587905000022	-184.88807373046876	"""red"""	"""left"""	20	False	right
177.37545859999955	-191.87757568359373	"""red"""	"""left"""	20	False	right
177.39184870000463	-198.753515625	"""red"""	"""left"""	20	False	right
177.40871390000393	-205.63927001953124	"""red"""	"""left"""	20	False	right
177.42559260000417	-211.48209228515623	"""red"""	"""left"""	20	False	right
177.4421047000069	-217.34937744140623	"""red"""	"""left"""	20	False	right
177.45874610000465	-223.0458984375	"""red"""	"""left"""	20	False	right
177.47539000000688	-230.0575927734375	"""red"""	"""left"""	20	False	right
177.49192810000386	-236.73328857421876	"""red"""	"""left"""	20	False	right
177.50909340000362	-242.6466796875	"""red"""	"""left"""	20	False	right
177.52564859999984	-249.01490478515623	"""red"""	"""left"""	20	False	right
177.54329879999568	-256.16143798828125	"""red"""	"""left"""	20	False	right
177.55855410000368	-262.629931640625	"""red"""	"""left"""	20	False	right
177.5756090000068	-269.1664306640625	"""red"""	"""left"""	20	False	right
177.59370050000143	-276.3748901367188	"""red"""	"""left"""	20	False	right
177.60829410000588	-280.32583007812497	"""red"""	"""left"""	20	False	right
177.62516440000036	-290.0445922851562	"""red"""	"""left"""	20	False	right
177.64478000000236	-302.53135986328124	"""red"""	"""left"""	20	False	right
177.6596823	-310.28184814453124	"""red"""	"""left"""	20	False	right
177.6764933999948	-317.9109375	"""red"""	"""left"""	20	False	right
177.69348960000207	-324.28326416015625	"""red"""	"""left"""	20	False	right
177.71055360000173	-330.90845947265626	"""red"""	"""left"""	20	False	right
177.72749560000375	-337.68984375	"""red"""	"""left"""	20	False	right
177.7422657999996	-344.4696899414062	"""red"""	"""left"""	20	False	right
177.7611439000029	-351.6730590820312	"""red"""	"""left"""	20	False	right
177.77519109999412	-355.522412109375	"""red"""	"""left"""	20	False	right
177.79228989999683	-363.6255615234375	"""red"""	"""left"""	20	False	right
177.8092966999975	-371.6103881835937	"""red"""	"""left"""	20	False	right
177.82538949999434	-379.2963134765625	"""red"""	"""left"""	20	False	right
177.84246990000247	-387.4981201171875	"""red"""	"""left"""	20	False	right
177.85915980000573	-395.9622802734375	"""red"""	"""left"""	20	False	right
177.875306300004	-403.75283203125	"""red"""	"""left"""	20	False	right
177.89240739999514	-412.05560302734375	"""red"""	"""left"""	20	False	right
177.9092978999979	-420.5484008789063	"""red"""	"""left"""	20	False	right
177.9258783999976	-428.02935791015625	"""red"""	"""left"""	20	False	right
177.94253669999307	-435.9734985351562	"""red"""	"""left"""	20	False	right
177.9588999999978	-443.97963867187497	"""red"""	"""left"""	20	False	right
177.97560520000116	-451.40390625	"""red"""	"""left"""	20	False	right
177.99222899999586	-458.7071411132813	"""red"""	"""left"""	20	False	right
178.0088645999931	-465.8970336914063	"""red"""	"""left"""	20	False	right
178.02565280000272	-472.6236694335937	"""red"""	"""left"""	20	False	right
178.0422680000047	-479.9684692382812	"""red"""	"""left"""	20	False	right
178.05883179999364	-487.3881958007812	"""red"""	"""left"""	20	False	right
178.0755822000065	-494.1480102539063	"""red"""	"""left"""	20	False	right
178.09221970000362	-500.8399291992187	"""red"""	"""left"""	20	False	right
178.10888359999808	-507.9727661132813	"""red"""	"""left"""	20	False	right
178.12548170000082	-515.1381958007812	"""red"""	"""left"""	20	False	right
178.1421810000029	-521.8443969726562	"""red"""	"""left"""	20	False	right
178.1588061999937	-528.4958862304687	"""red"""	"""left"""	20	False	right
178.17551479999383	-534.6264770507812	"""red"""	"""left"""	20	False	right
178.19222700000682	-540.2010864257812	"""red"""	"""left"""	20	False	right
178.20881830000144	-545.6498657226563	"""red"""	"""left"""	20	False	right
178.22562549999566	-551.4730590820312	"""red"""	"""left"""	20	False	right
178.24216930000694	-557.6146362304687	"""red"""	"""left"""	20	False	right
178.2591148000065	-563.3995971679688	"""red"""	"""left"""	20	False	right
178.27551920000406	-570.3195922851562	"""red"""	"""left"""	20	False	right
178.29218669999682	-577.0959594726562	"""red"""	"""left"""	20	False	right
178.30891269999847	-584.3837768554687	"""red"""	"""left"""	20	False	right
178.32545299999765	-590.9850952148437	"""red"""	"""left"""	20	False	right
178.34213730000192	-596.4272094726563	"""red"""	"""left"""	20	False	right
178.358877199993	-602.9728637695313	"""red"""	"""left"""	20	False	right
178.37544220000564	-610.0421997070313	"""red"""	"""left"""	20	False	right
178.39221859999816	-616.645458984375	"""red"""	"""left"""	20	False	right
178.40881740000623	-624.6887695312499	"""red"""	"""left"""	20	False	right
178.4254668000067	-631.8518554687499	"""red"""	"""left"""	20	False	right
178.44219359999988	-637.193994140625	"""red"""	"""left"""	20	False	right
178.45882889999484	-644.67978515625	"""red"""	"""left"""	20	False	right
178.47545779999928	-651.562646484375	"""red"""	"""left"""	20	False	right
178.49218820000533	-657.4573242187499	"""red"""	"""left"""	20	False	right
178.50894060000428	-665.46826171875	"""red"""	"""left"""	20	False	right
178.52651579999656	-672.3804199218749	"""red"""	"""left"""	20	False	right
178.54221280000638	-678.223828125	"""red"""	"""left"""	20	False	right
178.5588068999932	-685.727783203125	"""red"""	"""left"""	20	False	right
178.57681490000687	-692.997509765625	"""red"""	"""left"""	20	False	right
178.59180779999588	-699.700927734375	"""red"""	"""left"""	20	False	right
178.60862410000118	-705.35712890625	"""red"""	"""left"""	20	False	right
178.62735480000265	-711.198486328125	"""red"""	"""left"""	20	False	right
178.64249119999295	-718.88583984375	"""red"""	"""left"""	20	False	right
178.65902089999872	-725.784521484375	"""red"""	"""left"""	20	False	right
178.67826020000211	-731.031005859375	"""red"""	"""left"""	20	False	right
178.6938167000044	-737.510595703125	"""red"""	"""left"""	20	False	right
178.7109031	-743.26435546875	"""red"""	"""left"""	20	False	right
178.7250897000049	-748.5823242187499	"""red"""	"""left"""	20	False	right
178.74413900000218	-755.96279296875	"""red"""	"""left"""	20	False	right
178.7611343000026	-761.80517578125	"""red"""	"""left"""	20	False	right
178.77520829999412	-766.6394531249999	"""red"""	"""left"""	20	False	right
178.7945832999976	-773.255126953125	"""red"""	"""left"""	20	False	right
178.80848009999318	-778.210400390625	"""red"""	"""left"""	20	False	right
178.82540339999832	-782.724462890625	"""red"""	"""left"""	20	False	right
178.84245339999325	-789.665185546875	"""red"""	"""left"""	20	False	right
178.85852460000024	-795.7305175781249	"""red"""	"""left"""	20	False	right
178.87563890000456	-798.81708984375	"""red"""	"""left"""	20	False	right
178.89225140000053	-804.686279296875	"""red"""	"""left"""	20	False	right
178.90884659999574	-811.18359375	"""red"""	"""left"""	20	False	right
178.92548720000195	-813.3818847656249	"""red"""	"""left"""	20	False	right
178.94215149999943	-820.07080078125	"""red"""	"""left"""	20	False	right
178.95869949999906	-828.9854003906249	"""red"""	"""left"""	20	False	right
178.97560279999743	-828.1681640625	"""red"""	"""left"""	20	False	right
178.9920944000041	-833.63291015625	"""red"""	"""left"""	20	False	right
179.00867660000222	-845.327783203125	"""red"""	"""left"""	20	False	right
179.0254455999966	-845.6162109375	"""red"""	"""left"""	20	False	right
179.04211100000248	-849.68818359375	"""red"""	"""left"""	20	False	right
179.05885440000566	-862.331689453125	"""red"""	"""left"""	20	False	right
179.07550950000586	-862.415625	"""red"""	"""left"""	20	False	right
179.09219579999626	-867.1166015625	"""red"""	"""left"""	20	False	right
179.10892490000697	-881.63671875	"""red"""	"""left"""	20	False	right
179.12561839999398	-881.99501953125	"""red"""	"""left"""	20	False	right
179.1420422999945	-885.799072265625	"""red"""	"""left"""	20	False	right
179.15882159999455	-897.504638671875	"""red"""	"""left"""	20	False	right
179.17549389999476	-898.6107421875	"""red"""	"""left"""	20	False	right
179.192106100003	-899.479248046875	"""red"""	"""left"""	20	False	right
179.20883190000313	-908.79931640625	"""red"""	"""left"""	20	False	right
179.225368600004	-910.77509765625	"""red"""	"""left"""	20	True	right
179.24208240000007	-910.5474609375	"""red"""	"""left"""	20	True	right
179.25879009999335	-916.1419921875	"""red"""	"""left"""	20	True	right
179.27552239999932	-919.13408203125	"""red"""	"""left"""	20	True	right
179.2920793999947	-919.70888671875	"""red"""	"""left"""	20	True	right
179.30881919999956	-924.22119140625	"""red"""	"""left"""	20	True	right
179.3255349999963	-925.68046875	"""red"""	"""left"""	20	True	right
179.34217309999804	-923.627197265625	"""red"""	"""left"""	20	True	right
179.35894039999403	-925.661865234375	"""red"""	"""left"""	20	True	right
179.37571170000592	-928.175244140625	"""red"""	"""left"""	20	True	right
179.3921687999973	-924.4527832031248	"""red"""	"""left"""	20	True	right
179.40884869999718	-923.468994140625	"""red"""	"""left"""	20	True	right
179.4253471999982	-928.9236328125	"""red"""	"""left"""	20	True	right
179.4422282000014	-926.793310546875	"""red"""	"""left"""	20	True	right
179.4588514000061	-925.483154296875	"""red"""	"""left"""	20	True	right
179.47510070000135	-928.4671875	"""red"""	"""left"""	20	True	right
179.49214790000406	-926.282666015625	"""red"""	"""left"""	20	True	right
179.50877669999318	-923.9913574218748	"""red"""	"""left"""	20	True	right
179.52632239999366	-927.06826171875	"""red"""	"""left"""	20	True	right
179.54223649999767	-925.3400390625	"""red"""	"""left"""	20	True	right
179.55857029999606	-922.562109375	"""red"""	"""left"""	20	True	right
179.57572599999548	-925.2181640625	"""red"""	"""left"""	20	True	right
179.59210209999583	-926.0759765625	"""red"""	"""left"""	20	True	right
179.60889849999512	-924.3854003906248	"""red"""	"""left"""	20	True	right
179.625260300003	-926.943603515625	"""red"""	"""left"""	20	True	right
179.64179629999853	-927.90146484375	"""red"""	"""left"""	20	True	right
179.6588183999993	-925.060986328125	"""red"""	"""left"""	20	True	right
179.67765159999544	-925.99716796875	"""red"""	"""left"""	20	True	right
179.69179989999975	-926.8390136718748	"""red"""	"""left"""	20	True	right
179.7087675999937	-924.1130859375	"""red"""	"""left"""	20	True	right
179.72517239999434	-925.42119140625	"""red"""	"""left"""	20	True	right
179.74353190000693	-927.0411621093748	"""red"""	"""left"""	20	True	right
179.7606536999956	-924.624462890625	"""red"""	"""left"""	20	True	right
179.77519380000012	-925.8703125	"""red"""	"""left"""	20	True	right
179.7945805000054	-927.8578125	"""red"""	"""left"""	20	True	right
179.8115722999937	-923.51162109375	"""red"""	"""left"""	20	True	right
179.82522810000228	-924.366943359375	"""red"""	"""left"""	20	True	right
179.84225359999982	-926.905224609375	"""red"""	"""left"""	20	True	right
179.85901610000292	-922.72060546875	"""red"""	"""left"""	20	True	right
179.87522050000553	-922.935498046875	"""red"""	"""left"""	20	True	right
179.89240700000664	-926.518359375	"""red"""	"""left"""	20	True	right
179.90897330000007	-924.405615234375	"""red"""	"""left"""	20	True	right
179.92528049999964	-923.164453125	"""red"""	"""left"""	20	True	right
179.9422923999955	-927.9903808593748	"""red"""	"""left"""	20	True	right
179.95861190000142	-925.637109375	"""red"""	"""left"""	20	True	right
179.97543679999944	-925.173193359375	"""red"""	"""left"""	20	True	right
179.9921028999961	-930.0024902343748	"""red"""	"""left"""	20	True	right
180.00881420000223	-925.06962890625	"""red"""	"""left"""	20	True	right
180.02544529999432	-925.152685546875	"""red"""	"""left"""	20	True	right
180.0421606000018	-930.52265625	"""red"""	"""left"""	20	True	right
180.05892280000262	-926.909619140625	"""red"""	"""left"""	20	True	right
180.0755758000014	-925.802197265625	"""red"""	"""left"""	20	True	right
180.09218310000142	-930.3556640625	"""red"""	"""left"""	20	True	right
180.10901080000622	-926.31591796875	"""red"""	"""left"""	20	True	right
180.12557479999668	-925.426611328125	"""red"""	"""left"""	20	True	right
180.14223539999512	-930.214453125	"""red"""	"""left"""	20	True	right
180.1587172	-928.2662109375	"""red"""	"""left"""	20	True	right
180.1754515999928	-925.458837890625	"""red"""	"""left"""	20	True	right
180.19224839999515	-928.14111328125	"""red"""	"""left"""	20	True	right
180.20890409999996	-928.46748046875	"""red"""	"""left"""	20	True	right
185.77939330000663	-38.309069824218746	"""yellow"""	"""right"""	21	False	right
185.79179410000503	-38.2796630859375	"""yellow"""	"""right"""	21	False	right
185.80885869999477	-38.06723327636718	"""yellow"""	"""right"""	21	False	right
185.8250687999971	-38.175054931640624	"""yellow"""	"""right"""	21	False	right
185.84224220000036	-38.12654113769531	"""yellow"""	"""right"""	21	False	right
185.85899189999327	-38.002349853515625	"""yellow"""	"""right"""	21	False	right
185.8750557000021	-38.29061279296875	"""yellow"""	"""right"""	21	False	right
185.892153599998	-38.68596496582031	"""yellow"""	"""right"""	21	False	right
185.90881629999785	-38.43795776367188	"""yellow"""	"""right"""	21	False	right
185.9254951000039	-38.296197509765626	"""yellow"""	"""right"""	21	False	right
185.9419004999945	-38.33663635253906	"""yellow"""	"""right"""	21	False	right
185.95878559999983	-38.04849243164063	"""yellow"""	"""right"""	21	False	right
185.97541679999267	-38.08559875488281	"""yellow"""	"""right"""	21	False	right
185.9919971000054	-38.31442565917968	"""yellow"""	"""right"""	21	False	right
186.00872420000087	-38.31260375976562	"""yellow"""	"""right"""	21	False	right
186.02526009999565	-38.52735900878906	"""yellow"""	"""right"""	21	False	right
186.04207339999263	-38.55868835449218	"""yellow"""	"""right"""	21	False	right
186.0587322000065	-38.14750671386719	"""yellow"""	"""right"""	21	False	right
186.0753146000061	-38.2546875	"""yellow"""	"""right"""	21	False	right
186.09192059999623	-38.50440673828125	"""yellow"""	"""right"""	21	False	right
186.1083828999981	-38.279534912109376	"""yellow"""	"""right"""	21	False	right
186.12535889999708	-38.0227294921875	"""yellow"""	"""right"""	21	False	right
186.14196579999407	-37.92933654785156	"""yellow"""	"""right"""	21	False	right
186.1586934999941	-37.00477294921875	"""yellow"""	"""right"""	21	False	right
186.17532660000143	-36.35488586425781	"""yellow"""	"""right"""	21	False	right
186.191868599999	-36.347406005859376	"""yellow"""	"""right"""	21	False	right
186.2085598999984	-36.29954223632812	"""yellow"""	"""right"""	21	False	right
186.2253853000002	-36.44864501953125	"""yellow"""	"""right"""	21	False	right
186.24204749999623	-36.80484008789063	"""yellow"""	"""right"""	21	False	right
186.25869400000371	-36.44501953125	"""yellow"""	"""right"""	21	False	right
186.27533059999405	-36.14419555664063	"""yellow"""	"""right"""	21	False	right
186.29201239999384	-36.50968322753906	"""yellow"""	"""right"""	21	False	right
186.30860350000148	-36.446127319335936	"""yellow"""	"""right"""	21	False	right
186.32542999999717	-36.42250671386719	"""yellow"""	"""right"""	21	False	right
186.34199099999387	-36.83518981933594	"""yellow"""	"""right"""	21	False	right
186.3587115999981	-36.04644470214844	"""yellow"""	"""right"""	21	False	right
186.3752080999984	-34.733148193359376	"""yellow"""	"""right"""	21	False	right
186.3919872999977	-34.12993469238281	"""yellow"""	"""right"""	21	False	right
186.4085648000037	-33.42170104980469	"""yellow"""	"""right"""	21	False	right
186.42530200000328	-32.32291259765625	"""yellow"""	"""right"""	21	False	right
186.44189590000315	-31.718600463867187	"""yellow"""	"""right"""	21	False	right
186.45859300000305	-30.981903076171875	"""yellow"""	"""right"""	21	False	right
186.47531439999875	-29.81224365234375	"""yellow"""	"""right"""	21	False	right
186.49124519999896	-29.188366699218747	"""yellow"""	"""right"""	21	False	right
186.5085071999929	-28.403448486328124	"""yellow"""	"""right"""	21	False	right
186.52510240000265	-27.1844970703125	"""yellow"""	"""right"""	21	False	right
186.54163320000225	-27.07627258300781	"""yellow"""	"""right"""	21	False	right
186.5585876999976	-26.704852294921874	"""yellow"""	"""right"""	21	False	right
186.57514909999736	-25.595407104492185	"""yellow"""	"""right"""	21	False	right
186.59188279999944	-25.00108337402344	"""yellow"""	"""right"""	21	False	right
186.6086179999984	-24.459924316406248	"""yellow"""	"""right"""	21	False	right
186.6253352000058	-23.117623901367185	"""yellow"""	"""right"""	21	False	right
186.6434722999984	-22.165805053710937	"""yellow"""	"""right"""	21	False	right
186.6587070999958	-21.11992492675781	"""yellow"""	"""right"""	21	False	right
186.6761638000025	-19.328375244140624	"""yellow"""	"""right"""	21	False	right
186.69155479999608	-17.666876220703124	"""yellow"""	"""right"""	21	False	right
186.71047869999893	-15.637628173828125	"""yellow"""	"""right"""	21	False	right
186.7274828999944	-12.801242065429689	"""yellow"""	"""right"""	21	False	right
186.7417546999932	-10.175390625	"""yellow"""	"""right"""	21	False	right
186.7610106999928	-7.6713409423828125	"""yellow"""	"""right"""	21	False	right
186.77482200000668	-4.984542846679688	"""yellow"""	"""right"""	21	False	right
186.7922094999958	-1.5996826171875	"""yellow"""	"""right"""	21	False	right
186.80877570000305	2.6701904296875	"""yellow"""	"""right"""	21	False	right
186.82553689999625	7.3721923828125	"""yellow"""	"""right"""	21	False	right
186.84226119999948	11.02115478515625	"""yellow"""	"""right"""	21	False	right
186.85891110000372	14.268145751953124	"""yellow"""	"""right"""	21	False	right
186.87548269999388	18.330322265625	"""yellow"""	"""right"""	21	False	right
186.89188539999304	22.5117919921875	"""yellow"""	"""right"""	21	False	right
186.90862400000333	26.2734375	"""yellow"""	"""right"""	21	False	right
186.9255034999951	30.762744140625	"""yellow"""	"""right"""	21	False	right
186.9419474000024	35.496954345703124	"""yellow"""	"""right"""	21	False	right
186.9584937000036	39.936328125	"""yellow"""	"""right"""	21	False	right
186.9752473999979	44.08912353515625	"""yellow"""	"""right"""	21	False	right
186.99184149999928	48.318914794921874	"""yellow"""	"""right"""	21	False	right
187.0086619000067	52.99482421875	"""yellow"""	"""right"""	21	False	right
187.02517959999383	58.09619750976562	"""yellow"""	"""right"""	21	False	right
187.0418192999932	63.04317626953125	"""yellow"""	"""right"""	21	False	right
187.05856960000528	67.4990478515625	"""yellow"""	"""right"""	21	False	right
187.07525290000197	72.22987060546875	"""yellow"""	"""right"""	21	False	right
187.09193799999773	77.58561401367187	"""yellow"""	"""right"""	21	False	right
187.10858289999305	83.14447631835937	"""yellow"""	"""right"""	21	False	right
187.12523499999952	89.38258666992188	"""yellow"""	"""right"""	21	False	right
187.14200269999856	96.35172729492189	"""yellow"""	"""right"""	21	False	right
187.15857230000256	103.4466064453125	"""yellow"""	"""right"""	21	False	right
187.1751962999988	111.15322265625	"""yellow"""	"""right"""	21	False	right
187.1919596999942	119.21297607421874	"""yellow"""	"""right"""	21	False	right
187.2086569999956	123.21921386718748	"""yellow"""	"""right"""	21	False	right
187.2254016999941	130.7704650878906	"""yellow"""	"""right"""	21	False	right
187.24170349999625	138.41927490234374	"""yellow"""	"""right"""	21	False	right
187.25833830000192	145.90250244140626	"""yellow"""	"""right"""	21	False	right
187.27539520000573	153.317138671875	"""yellow"""	"""right"""	21	False	right
187.29196299999603	160.59455566406248	"""yellow"""	"""right"""	21	False	right
187.30857530000503	168.70821533203124	"""yellow"""	"""right"""	21	False	right
187.3252037000057	177.44058837890626	"""yellow"""	"""right"""	21	False	right
187.34195580000232	186.2278198242188	"""yellow"""	"""right"""	21	False	right
187.3586115999933	194.98212890625	"""yellow"""	"""right"""	21	False	right
187.3751837000018	203.50078125	"""yellow"""	"""right"""	21	False	right
187.3919079000043	212.40289306640625	"""yellow"""	"""right"""	21	False	right
187.40869440000097	220.4606689453125	"""yellow"""	"""right"""	21	False	right
187.42520880000663	227.64993896484376	"""yellow"""	"""right"""	21	False	right
187.4412695999927	235.46151123046877	"""yellow"""	"""right"""	21	False	right
187.458481499998	243.693896484375	"""yellow"""	"""right"""	21	False	right
187.4752497000009	251.54340820312495	"""yellow"""	"""right"""	21	False	right
187.4923298000067	258.911572265625	"""yellow"""	"""right"""	21	False	right
187.50863599999863	266.1310180664062	"""yellow"""	"""right"""	21	False	right
187.52538629999617	273.5441528320312	"""yellow"""	"""right"""	21	False	right
187.54170289999456	280.9556396484375	"""yellow"""	"""right"""	21	False	right
187.55858009999795	289.1719116210937	"""yellow"""	"""right"""	21	False	right
187.5751777999976	297.00560302734374	"""yellow"""	"""right"""	21	False	right
187.5929043000069	304.5366577148437	"""yellow"""	"""right"""	21	False	right
187.6082763000013	312.08580322265624	"""yellow"""	"""right"""	21	False	right
187.6248176999943	318.711181640625	"""yellow"""	"""right"""	21	False	right
187.6432858000044	325.0982299804687	"""yellow"""	"""right"""	21	False	right
187.6581004000036	331.64813232421875	"""yellow"""	"""right"""	21	False	right
187.6747663999995	339.3351196289062	"""yellow"""	"""right"""	21	False	right
187.694058299996	346.787548828125	"""yellow"""	"""right"""	21	False	right
187.70949579999436	355.1785400390625	"""yellow"""	"""right"""	21	False	right
187.72618110000624	363.9548950195313	"""yellow"""	"""right"""	21	False	right
187.74486200000683	372.9656616210937	"""yellow"""	"""right"""	21	False	right
187.7605247000029	381.7757080078125	"""yellow"""	"""right"""	21	False	right
187.7774708999932	391.3784912109375	"""yellow"""	"""right"""	21	False	right
187.79169790000012	400.5239868164063	"""yellow"""	"""right"""	21	False	right
187.810759400003	408.1053588867188	"""yellow"""	"""right"""	21	False	right
187.82819139999629	416.8932495117188	"""yellow"""	"""right"""	21	False	right
187.8416850000067	424.0543212890625	"""yellow"""	"""right"""	21	False	right
187.85884450000597	430.2347534179688	"""yellow"""	"""right"""	21	False	right
187.8750606999965	435.98349609375	"""yellow"""	"""right"""	21	False	right
187.8922801000008	442.0330444335937	"""yellow"""	"""right"""	21	False	right
187.9088969000004	448.3430786132813	"""yellow"""	"""right"""	21	False	right
187.92549779999536	454.5554077148437	"""yellow"""	"""right"""	21	False	right
187.94208829999843	460.04417724609374	"""yellow"""	"""right"""	21	False	right
187.9585772999999	466.21043701171874	"""yellow"""	"""right"""	21	False	right
187.97519009999812	472.3896606445312	"""yellow"""	"""right"""	21	False	right
187.9919823999953	477.5828979492187	"""yellow"""	"""right"""	21	False	right
188.0085672999994	482.8503295898437	"""yellow"""	"""right"""	21	False	right
188.0252307000046	489.0162963867188	"""yellow"""	"""right"""	21	False	right
188.0418062999961	494.6711791992187	"""yellow"""	"""right"""	21	False	right
188.05852259999665	500.2421997070312	"""yellow"""	"""right"""	21	False	right
188.0752371999988	505.6189819335937	"""yellow"""	"""right"""	21	False	right
188.09189609999885	510.91746826171874	"""yellow"""	"""right"""	21	False	right
188.10843769999337	516.3308715820312	"""yellow"""	"""right"""	21	False	right
188.1249303999939	522.1144409179688	"""yellow"""	"""right"""	21	False	right
188.1417324999929	528.4438110351563	"""yellow"""	"""right"""	21	False	right
188.158448400005	533.7980346679688	"""yellow"""	"""right"""	21	False	right
188.1752066000045	539.2501098632812	"""yellow"""	"""right"""	21	False	right
188.19181899999967	544.8660278320312	"""yellow"""	"""right"""	21	False	right
188.20849809999345	551.0574096679687	"""yellow"""	"""right"""	21	False	right
188.2252987999964	557.5350952148438	"""yellow"""	"""right"""	21	False	right
188.24198019999312	565.6367797851562	"""yellow"""	"""right"""	21	False	right
188.25850660000287	572.7715942382812	"""yellow"""	"""right"""	21	False	right
188.27530300000217	580.1757202148438	"""yellow"""	"""right"""	21	False	right
188.291913699999	587.5243286132812	"""yellow"""	"""right"""	21	False	right
188.3085248999996	594.9836059570313	"""yellow"""	"""right"""	21	False	right
188.3251117000036	602.6140502929687	"""yellow"""	"""right"""	21	False	right
188.3418568000052	609.9755493164063	"""yellow"""	"""right"""	21	False	right
188.3585538000043	617.2744628906249	"""yellow"""	"""right"""	21	False	right
188.37516539999345	623.6736328124999	"""yellow"""	"""right"""	21	False	right
188.39179989999684	630.8337890624999	"""yellow"""	"""right"""	21	False	right
188.40855089999968	636.8185546875	"""yellow"""	"""right"""	21	False	right
188.4254576999956	642.62021484375	"""yellow"""	"""right"""	21	False	right
188.44194669999703	649.189306640625	"""yellow"""	"""right"""	21	False	right
188.45876369999317	655.85009765625	"""yellow"""	"""right"""	21	False	right
188.4750495000044	662.77880859375	"""yellow"""	"""right"""	21	False	right
188.4918057000032	669.5513671875	"""yellow"""	"""right"""	21	False	right
188.5084536000068	675.010986328125	"""yellow"""	"""right"""	21	False	right
188.5252225000004	681.2339355468749	"""yellow"""	"""right"""	21	False	right
188.54232290000076	686.9131347656249	"""yellow"""	"""right"""	21	False	right
188.55849149999267	691.90078125	"""yellow"""	"""right"""	21	False	right
188.57514549999905	697.06142578125	"""yellow"""	"""right"""	21	False	right
188.5917238999973	701.834912109375	"""yellow"""	"""right"""	21	False	right
188.60857840000244	707.41171875	"""yellow"""	"""right"""	21	False	right
188.6250172	709.8943359374999	"""yellow"""	"""right"""	21	False	right
188.6441424999939	715.74697265625	"""yellow"""	"""right"""	21	False	right
188.658494599993	718.15283203125	"""yellow"""	"""right"""	21	False	right
188.6758639000036	723.915673828125	"""yellow"""	"""right"""	21	False	right
188.69157369999448	728.597607421875	"""yellow"""	"""right"""	21	False	right
188.71121829999905	734.961328125	"""yellow"""	"""right"""	21	False	right
188.72697649999463	739.19501953125	"""yellow"""	"""right"""	21	False	right
188.74161050000112	740.894384765625	"""yellow"""	"""right"""	21	False	right
188.76077900000385	747.812109375	"""yellow"""	"""right"""	21	False	right
188.7744823999965	750.125244140625	"""yellow"""	"""right"""	21	False	right
188.7922697000031	753.172998046875	"""yellow"""	"""right"""	21	False	right
188.81116420000035	761.816015625	"""yellow"""	"""right"""	21	False	right
188.82511499999964	764.6443359374999	"""yellow"""	"""right"""	21	False	right
188.8420213999925	767.885888671875	"""yellow"""	"""right"""	21	False	right
188.85882310000304	772.278515625	"""yellow"""	"""right"""	21	False	right
188.8749644000054	777.252685546875	"""yellow"""	"""right"""	21	False	right
