time	ball_x_pix	ball_color	move_direct	trial	hit	hand
192.90325350000057	25.539761352539063	"""red"""	"""left"""	17	False	left
192.91747229998876	26.070767211914063	"""red"""	"""left"""	17	False	left
192.93444409999935	26.25713195800781	"""red"""	"""left"""	17	False	left
192.9507251999894	26.355441284179687	"""red"""	"""left"""	17	False	left
192.9685191999888	26.406335449218748	"""red"""	"""left"""	17	False	left
192.9859284999984	25.992755126953124	"""red"""	"""left"""	17	False	left
193.0006106999936	25.411898803710937	"""red"""	"""left"""	17	False	left
193.01960390000025	25.45953369140625	"""red"""	"""left"""	17	False	left
193.03667969998787	25.609616088867188	"""red"""	"""left"""	17	False	left
193.05338359999587	25.80973205566406	"""red"""	"""left"""	17	False	left
193.0671215999901	25.95120849609375	"""red"""	"""left"""	17	False	left
193.08409639999445	25.89768676757813	"""red"""	"""left"""	17	False	left
193.1012431999989	25.219354248046876	"""red"""	"""left"""	17	False	left
193.1171835999994	25.015036010742183	"""red"""	"""left"""	17	False	left
193.13395429999215	24.670248413085936	"""red"""	"""left"""	17	False	left
193.15115279999736	23.27903137207031	"""red"""	"""left"""	17	False	left
193.1675122999877	22.873855590820312	"""red"""	"""left"""	17	False	left
193.1843366999965	20.020880126953124	"""red"""	"""left"""	17	False	left
193.20096959998773	18.668902587890624	"""red"""	"""left"""	17	False	left
193.21754139999396	16.165878295898438	"""red"""	"""left"""	17	False	left
193.23428389999023	14.0480712890625	"""red"""	"""left"""	17	False	left
193.25083319999976	11.538262939453125	"""red"""	"""left"""	17	False	left
193.26741960000072	8.893377685546875	"""red"""	"""left"""	17	False	left
193.2841678999976	6.525521850585937	"""red"""	"""left"""	17	False	left
193.30085329999565	4.119085693359375	"""red"""	"""left"""	17	False	left
193.3174682999961	1.0874267578125	"""red"""	"""left"""	17	False	left
193.33412349999708	-2.1027099609375	"""red"""	"""left"""	17	False	left
193.3507855999924	-5.621246337890625	"""red"""	"""left"""	17	False	left
193.3674294999946	-9.4446533203125	"""red"""	"""left"""	17	False	left
193.3841492999927	-13.370196533203124	"""red"""	"""left"""	17	False	left
193.40101950000096	-17.416387939453124	"""red"""	"""left"""	17	False	left
193.4173218999931	-21.87050170898437	"""red"""	"""left"""	17	False	left
193.434047799994	-26.007330322265624	"""red"""	"""left"""	17	False	left
193.45073549999503	-30.734143066406247	"""red"""	"""left"""	17	False	left
193.467361899995	-35.634100341796874	"""red"""	"""left"""	17	False	left
193.48401109999395	-39.76448364257812	"""red"""	"""left"""	17	False	left
193.5010401999898	-44.151361083984376	"""red"""	"""left"""	17	False	left
193.51742599999125	-48.978790283203125	"""red"""	"""left"""	17	False	left
193.53407629999856	-53.0666748046875	"""red"""	"""left"""	17	False	left
193.5509002999897	-56.95164184570312	"""red"""	"""left"""	17	False	left
193.5672871999996	-60.64517211914063	"""red"""	"""left"""	17	False	left
193.58409249999383	-63.290771484375	"""red"""	"""left"""	17	False	left
193.600758399989	-66.27720336914062	"""red"""	"""left"""	17	False	left
193.61729449999984	-69.15009155273437	"""red"""	"""left"""	17	False	left
193.63400749998985	-71.5661865234375	"""red"""	"""left"""	17	False	left
193.6509076999937	-74.66575927734375	"""red"""	"""left"""	17	False	left
193.6673882999894	-77.88909301757812	"""red"""	"""left"""	17	False	left
193.68399599999248	-80.84981689453124	"""red"""	"""left"""	17	False	left
193.7007867999928	-83.60841064453125	"""red"""	"""left"""	17	False	left
193.71735279999848	-86.3435302734375	"""red"""	"""left"""	17	False	left
193.73396529999445	-89.71928100585937	"""red"""	"""left"""	17	False	left
193.75069049999	-94.30307006835938	"""red"""	"""left"""	17	False	left
193.7678692999907	-98.79440917968748	"""red"""	"""left"""	17	False	left
193.78402319998716	-104.03653564453124	"""red"""	"""left"""	17	False	left
193.80063829998835	-110.14771728515623	"""red"""	"""left"""	17	False	left
193.8182509999897	-116.14572143554688	"""red"""	"""left"""	17	False	left
193.83399590000045	-121.23167724609374	"""red"""	"""left"""	17	False	left
193.85098209998975	-126.61012573242186	"""red"""	"""left"""	17	False	left
193.86879809999664	-133.02696533203124	"""red"""	"""left"""	17	False	left
193.88343899999745	-139.85456542968748	"""red"""	"""left"""	17	False	left
193.90033059999405	-146.62408447265625	"""red"""	"""left"""	17	False	left
193.9199872999889	-152.0302001953125	"""red"""	"""left"""	17	False	left
193.9354600999941	-158.1920654296875	"""red"""	"""left"""	17	False	left
193.95216179999989	-164.89193115234374	"""red"""	"""left"""	17	False	left
193.96697239999776	-170.49239501953124	"""red"""	"""left"""	17	False	left
193.9857426999952	-176.1260009765625	"""red"""	"""left"""	17	False	left
194.00277999999523	-181.90437011718748	"""red"""	"""left"""	17	False	left
194.0170492999896	-188.1176513671875	"""red"""	"""left"""	17	False	left
194.03643939999165	-195.51434326171875	"""red"""	"""left"""	17	False	left
194.0534595999925	-202.9758178710937	"""red"""	"""left"""	17	False	left
194.06705659998988	-209.14669189453124	"""red"""	"""left"""	17	False	left
194.0840052999993	-211.5070678710937	"""red"""	"""left"""	17	False	left
194.10087189999467	-219.21383056640624	"""red"""	"""left"""	17	False	left
194.1174014999997	-226.7318115234375	"""red"""	"""left"""	17	False	left
194.1341429999884	-233.45595703125	"""red"""	"""left"""	17	False	left
194.15091669998947	-240.23056640625	"""red"""	"""left"""	17	False	left
194.16738429998804	-246.6444580078125	"""red"""	"""left"""	17	False	left
194.18399809999391	-255.00974121093748	"""red"""	"""left"""	17	False	left
194.2009923000005	-263.9102416992187	"""red"""	"""left"""	17	False	left
194.21740009999485	-272.88548583984374	"""red"""	"""left"""	17	False	left
194.23407069999664	-282.468603515625	"""red"""	"""left"""	17	False	left
194.2506182999932	-290.4135131835937	"""red"""	"""left"""	17	False	left
194.26730689998655	-301.89415283203124	"""red"""	"""left"""	17	False	left
194.2839704999933	-312.9751831054687	"""red"""	"""left"""	17	False	left
194.3006031999976	-321.25283203125	"""red"""	"""left"""	17	False	left
194.3173215999996	-328.58913574218747	"""red"""	"""left"""	17	False	left
194.33402879998903	-336.5493896484375	"""red"""	"""left"""	17	False	left
194.3506299000001	-343.25478515625	"""red"""	"""left"""	17	False	left
194.36731499999587	-349.7552124023437	"""red"""	"""left"""	17	False	left
194.3840889999992	-356.9729736328125	"""red"""	"""left"""	17	False	left
194.4009045999992	-362.5708374023437	"""red"""	"""left"""	17	False	left
194.41745989999615	-367.7237548828125	"""red"""	"""left"""	17	False	left
194.4340460999956	-373.0627075195312	"""red"""	"""left"""	17	False	left
194.4506790999876	-378.2418090820312	"""red"""	"""left"""	17	False	left
194.46742069999164	-383.1809692382813	"""red"""	"""left"""	17	False	left
194.48396639998828	-388.14503173828126	"""red"""	"""left"""	17	False	left
194.50065180000087	-393.296337890625	"""red"""	"""left"""	17	False	left
194.51734909998777	-398.72768554687497	"""red"""	"""left"""	17	False	left
194.53403729999263	-404.580615234375	"""red"""	"""left"""	17	False	left
194.55052149998664	-410.782177734375	"""red"""	"""left"""	17	False	left
194.56750959999044	-417.507568359375	"""red"""	"""left"""	17	False	left
194.58413009998912	-422.6970336914063	"""red"""	"""left"""	17	False	left
194.60083799999848	-427.58701171875	"""red"""	"""left"""	17	False	left
194.6174036999873	-432.02296142578126	"""red"""	"""left"""	17	False	left
194.6340530999878	-436.3392700195312	"""red"""	"""left"""	17	False	left
194.6508582999959	-439.9683471679687	"""red"""	"""left"""	17	False	left
194.66714859999772	-441.35511474609376	"""red"""	"""left"""	17	False	left
194.68406489999325	-445.52991943359376	"""red"""	"""left"""	17	False	left
194.70086789999917	-447.2474487304688	"""red"""	"""left"""	17	False	left
194.7174751999992	-451.8377563476562	"""red"""	"""left"""	17	False	left
194.7339623000007	-453.5817626953125	"""red"""	"""left"""	17	False	left
194.75064149999525	-456.91142578125	"""red"""	"""left"""	17	False	left
194.7673071999889	-459.72886962890624	"""red"""	"""left"""	17	False	left
194.78416459998695	-463.0891479492187	"""red"""	"""left"""	17	False	left
194.80045099998824	-466.7978393554688	"""red"""	"""left"""	17	False	left
194.8174457999994	-470.3171997070313	"""red"""	"""left"""	17	False	left
194.8341766999947	-474.0280151367188	"""red"""	"""left"""	17	False	left
194.8504341999942	-478.1916870117187	"""red"""	"""left"""	17	False	left
194.86682429999928	-482.4830932617188	"""red"""	"""left"""	17	False	left
194.88402299999143	-487.4470825195313	"""red"""	"""left"""	17	False	left
194.90020509999889	-492.85081787109374	"""red"""	"""left"""	17	False	left
194.9171359999891	-498.5881713867187	"""red"""	"""left"""	17	False	left
194.9349673999968	-505.70262451171874	"""red"""	"""left"""	17	False	left
194.95182179998665	-511.8228149414063	"""red"""	"""left"""	17	False	left
194.96912299998803	-524.2048461914062	"""red"""	"""left"""	17	False	left
194.98638189998744	-531.1133422851562	"""red"""	"""left"""	17	False	left
195.003114799998	-535.2092651367187	"""red"""	"""left"""	17	False	left
195.01708719998717	-543.0741577148438	"""red"""	"""left"""	17	False	left
195.0341436999879	-550.8217895507812	"""red"""	"""left"""	17	False	left
195.0504550999904	-558.5201293945312	"""red"""	"""left"""	17	False	left
195.06754730000105	-566.0204956054687	"""red"""	"""left"""	17	False	left
195.08378469999295	-573.7119506835937	"""red"""	"""left"""	17	False	left
195.1010616999993	-579.6183471679688	"""red"""	"""left"""	17	False	left
195.117617099997	-585.1660034179687	"""red"""	"""left"""	17	False	left
195.13383709998743	-592.6548706054688	"""red"""	"""left"""	17	False	left
195.15090559999223	-596.9383666992187	"""red"""	"""left"""	17	False	left
195.1675624999916	-602.6903686523438	"""red"""	"""left"""	17	False	left
195.18412809999427	-612.1553833007812	"""red"""	"""left"""	17	False	left
195.20064359999375	-616.49091796875	"""red"""	"""left"""	17	False	left
195.2174988999905	-621.84052734375	"""red"""	"""left"""	17	False	left
195.2340344999975	-631.62451171875	"""red"""	"""left"""	17	False	left
195.25065579998773	-637.5127441406249	"""red"""	"""left"""	17	False	left
195.2673075999919	-641.63232421875	"""red"""	"""left"""	17	False	left
195.28398979999477	-649.46630859375	"""red"""	"""left"""	17	False	left
195.3007496999926	-655.07724609375	"""red"""	"""left"""	17	False	left
195.3174192999868	-659.5198242187499	"""red"""	"""left"""	17	False	left
195.3340972000005	-666.70986328125	"""red"""	"""left"""	17	False	left
195.35071719999544	-669.962109375	"""red"""	"""left"""	17	False	left
195.36736499999824	-672.304833984375	"""red"""	"""left"""	17	False	left
195.38411759999872	-678.678076171875	"""red"""	"""left"""	17	False	left
195.40078469998844	-683.9830078125	"""red"""	"""left"""	17	False	left
195.4175075999956	-685.61220703125	"""red"""	"""left"""	17	False	left
195.43411579998792	-692.49111328125	"""red"""	"""left"""	17	False	left
195.4506493999943	-696.856201171875	"""red"""	"""left"""	17	False	left
195.46729380000036	-699.25986328125	"""red"""	"""left"""	17	False	left
195.4838114999875	-705.4441406249999	"""red"""	"""left"""	17	False	left
195.50062569999136	-711.729345703125	"""red"""	"""left"""	17	False	left
195.5175135999889	-714.0435058593749	"""red"""	"""left"""	17	False	left
195.53395299999104	-719.746435546875	"""red"""	"""left"""	17	False	left
195.550720299987	-726.547998046875	"""red"""	"""left"""	17	False	left
195.56745509999743	-728.596142578125	"""red"""	"""left"""	17	False	left
195.58407979999905	-734.28134765625	"""red"""	"""left"""	17	False	left
195.60071869999229	-740.58310546875	"""red"""	"""left"""	17	False	left
195.61778129999584	-742.19677734375	"""red"""	"""left"""	17	False	left
195.63387099999815	-747.92431640625	"""red"""	"""left"""	17	False	left
195.65058679999493	-755.2598144531249	"""red"""	"""left"""	17	False	left
195.6674006999965	-757.614111328125	"""red"""	"""left"""	17	False	left
195.683996199994	-763.5978515625	"""red"""	"""left"""	17	False	left
195.70071689999892	-773.7600585937499	"""red"""	"""left"""	17	False	left
195.7173588000005	-775.079736328125	"""red"""	"""left"""	17	False	left
195.7334111999953	-778.991162109375	"""red"""	"""left"""	17	False	left
195.7503316999937	-789.7649414062499	"""red"""	"""left"""	17	False	left
195.76739649999945	-794.458447265625	"""red"""	"""left"""	17	False	left
195.78501049999613	-802.7091796875	"""red"""	"""left"""	17	False	left
195.80060199998843	-816.9240234375	"""red"""	"""left"""	17	False	left
195.81723190000048	-824.229931640625	"""red"""	"""left"""	17	False	left
195.83579359999567	-833.632177734375	"""red"""	"""left"""	17	False	left
195.85036399999808	-845.7717773437499	"""red"""	"""left"""	17	False	left
195.8670781999972	-850.1135742187499	"""red"""	"""left"""	17	False	left
195.88416609998967	-856.6705078125	"""red"""	"""left"""	17	False	left
195.9012703999906	-871.159423828125	"""red"""	"""left"""	17	False	left
195.91819679999023	-876.477978515625	"""red"""	"""left"""	17	False	left
195.9339059999911	-883.327880859375	"""red"""	"""left"""	17	False	left
195.9523205000005	-894.375439453125	"""red"""	"""left"""	17	False	left
195.96923709999828	-902.4896484375	"""red"""	"""left"""	17	False	left
195.9838247000007	-908.614599609375	"""red"""	"""left"""	17	True	left
196.00302399999052	-918.509765625	"""red"""	"""left"""	17	True	left
196.02064799999064	-923.4019042968748	"""red"""	"""left"""	17	True	left
196.03368199999383	-925.396435546875	"""red"""	"""left"""	17	True	left
196.0509040999896	-931.295361328125	"""red"""	"""left"""	17	True	left
196.06735719999412	-934.8150878906248	"""red"""	"""left"""	17	True	left
196.0841875999904	-934.83046875	"""red"""	"""left"""	17	True	left
196.1008228999999	-938.6412597656248	"""red"""	"""left"""	17	True	left
196.11756149999565	-939.53173828125	"""red"""	"""left"""	17	True	left
196.1342391999933	-936.999609375	"""red"""	"""left"""	17	True	left
196.15091419999956	-938.569189453125	"""red"""	"""left"""	17	True	left
196.1674106999999	-938.57314453125	"""red"""	"""left"""	17	True	left
196.1840314000001	-935.22568359375	"""red"""	"""left"""	17	True	left
196.20080719998805	-936.35830078125	"""red"""	"""left"""	17	True	left
196.2175508999935	-937.069921875	"""red"""	"""left"""	17	True	left
196.2341441999888	-934.1289550781248	"""red"""	"""left"""	17	True	left
196.25076679998887	-934.829296875	"""red"""	"""left"""	17	True	left
196.26738609999305	-936.933984375	"""red"""	"""left"""	17	True	left
196.28395119999183	-933.485302734375	"""red"""	"""left"""	17	True	left
196.30057499998657	-934.9404785156248	"""red"""	"""left"""	17	True	left
196.3174251999881	-937.0986328125	"""red"""	"""left"""	17	True	left
196.33404889999656	-935.905224609375	"""red"""	"""left"""	17	True	left
196.35080979998747	-933.643359375	"""red"""	"""left"""	17	True	left
196.3673725999979	-934.7837402343748	"""red"""	"""left"""	17	True	left
196.38400739998903	-935.7369140625	"""red"""	"""left"""	17	True	left
196.4007062999881	-933.411474609375	"""red"""	"""left"""	17	True	left
196.4173840000003	-935.020458984375	"""red"""	"""left"""	17	True	left
196.43407540000044	-935.7099609375	"""red"""	"""left"""	17	True	left
196.45083599998907	-932.822021484375	"""red"""	"""left"""	17	True	left
196.46736129999044	-935.13310546875	"""red"""	"""left"""	17	True	left
196.48403680000047	-936.868505859375	"""red"""	"""left"""	17	True	left
196.5006668999995	-934.0211425781248	"""red"""	"""left"""	17	True	left
196.51738259999547	-934.8897949218748	"""red"""	"""left"""	17	True	left
196.5341042999935	-936.01728515625	"""red"""	"""left"""	17	True	left
196.5505676999892	-933.6909667968748	"""red"""	"""left"""	17	True	left
196.5672934999893	-934.9341796875	"""red"""	"""left"""	17	True	left
196.5838779999904	-936.577880859375	"""red"""	"""left"""	17	True	left
196.6007561999868	-934.006787109375	"""red"""	"""left"""	17	True	left
196.61737089999951	-933.492919921875	"""red"""	"""left"""	17	True	left
196.63397469998745	-936.02724609375	"""red"""	"""left"""	17	True	left
196.65067269999415	-933.76669921875	"""red"""	"""left"""	17	True	left
196.66737289998852	-934.6640625	"""red"""	"""left"""	17	True	left
196.6839162999968	-936.904248046875	"""red"""	"""left"""	17	True	left
196.70011659999727	-933.311279296875	"""red"""	"""left"""	17	True	left
196.717227000001	-933.9861328125	"""red"""	"""left"""	17	True	left
196.7338840999873	-936.76669921875	"""red"""	"""left"""	17	True	left
196.75068199999805	-933.1939453125	"""red"""	"""left"""	17	True	left
196.76728770000045	-932.1580078125	"""red"""	"""left"""	17	True	left
196.7836760999926	-935.65546875	"""red"""	"""left"""	17	True	left
196.80158289999235	-931.96025390625	"""red"""	"""left"""	17	True	left
196.81727019998647	-932.01796875	"""red"""	"""left"""	17	True	left
196.8337713999936	-936.403125	"""red"""	"""left"""	17	True	left
196.85280689998763	-932.696630859375	"""red"""	"""left"""	17	True	left
196.86681809999573	-932.62705078125	"""red"""	"""left"""	17	True	left
196.88341889998992	-937.03681640625	"""red"""	"""left"""	17	True	left
196.90045249999093	-933.87216796875	"""red"""	"""left"""	17	True	left
196.9181628999941	-932.62060546875	"""red"""	"""left"""	17	True	left
196.93638459999056	-936.793798828125	"""red"""	"""left"""	17	True	left
196.9515883999993	-933.57890625	"""red"""	"""left"""	17	True	left
196.96833389998935	-931.86474609375	"""red"""	"""left"""	17	True	left
196.98664899999855	-935.2164550781248	"""red"""	"""left"""	17	True	left
200.8519881999964	-36.26373596191406	"""yellow"""	"""left"""	18	False	left
200.86742669998785	-35.859320068359374	"""yellow"""	"""left"""	18	False	left
200.88393839998756	-35.73175048828125	"""yellow"""	"""left"""	18	False	left
200.90069479998783	-35.83554382324218	"""yellow"""	"""left"""	18	False	left
200.9171643999871	-35.49683532714844	"""yellow"""	"""left"""	18	False	left
200.93438279999828	-35.525317382812496	"""yellow"""	"""left"""	18	False	left
200.9504958999896	-36.59014892578125	"""yellow"""	"""left"""	18	False	left
200.96738289999485	-37.63302612304688	"""yellow"""	"""left"""	18	False	left
200.98492519999851	-37.87479858398437	"""yellow"""	"""left"""	18	False	left
201.0005237999867	-38.357785034179685	"""yellow"""	"""left"""	18	False	left
201.0175484999927	-38.54458923339843	"""yellow"""	"""left"""	18	False	left
201.0362562999944	-38.47700500488281	"""yellow"""	"""left"""	18	False	left
201.05072289999225	-38.86430969238281	"""yellow"""	"""left"""	18	False	left
201.06821909999417	-39.456417846679685	"""yellow"""	"""left"""	18	False	left
201.08643519999168	-39.43409729003906	"""yellow"""	"""left"""	18	False	left
201.10215799999423	-39.3110595703125	"""yellow"""	"""left"""	18	False	left
201.11905619999743	-38.33063049316406	"""yellow"""	"""left"""	18	False	left
201.13359739999575	-37.98331604003906	"""yellow"""	"""left"""	18	False	left
201.15280329999223	-36.86988830566406	"""yellow"""	"""left"""	18	False	left
201.16993869999715	-36.12396240234375	"""yellow"""	"""left"""	18	False	left
201.1835876999976	-36.03352661132812	"""yellow"""	"""left"""	18	False	left
201.2005816999881	-36.05582885742187	"""yellow"""	"""left"""	18	False	left
201.21677099999212	-36.3774169921875	"""yellow"""	"""left"""	18	False	left
201.2340344999975	-36.14563293457031	"""yellow"""	"""left"""	18	False	left
201.25065119999635	-35.8979736328125	"""yellow"""	"""left"""	18	False	left
201.26706679999188	-35.87846374511719	"""yellow"""	"""left"""	18	False	left
201.28358069999376	-35.46697082519531	"""yellow"""	"""left"""	18	False	left
201.30088919999253	-35.18590393066406	"""yellow"""	"""left"""	18	False	left
201.31699829999707	-35.45965576171875	"""yellow"""	"""left"""	18	False	left
201.33393409999556	-35.57313537597656	"""yellow"""	"""left"""	18	False	left
201.350572299998	-35.90696411132812	"""yellow"""	"""left"""	18	False	left
201.367419599992	-36.47578125	"""yellow"""	"""left"""	18	False	left
201.38385169999677	-36.4699951171875	"""yellow"""	"""left"""	18	False	left
201.40055019999272	-36.55482788085937	"""yellow"""	"""left"""	18	False	left
201.41735929998688	-37.085687255859376	"""yellow"""	"""left"""	18	False	left
201.43375109999036	-37.01593322753906	"""yellow"""	"""left"""	18	False	left
201.45044009998676	-36.91755981445312	"""yellow"""	"""left"""	18	False	left
201.4672949999949	-37.43515319824218	"""yellow"""	"""left"""	18	False	left
201.48392259998943	-37.559957885742186	"""yellow"""	"""left"""	18	False	left
201.5005477999948	-37.44430847167968	"""yellow"""	"""left"""	18	False	left
201.51715749999855	-37.970297241210936	"""yellow"""	"""left"""	18	False	left
201.5339018999948	-37.97443542480469	"""yellow"""	"""left"""	18	False	left
201.55054299999028	-38.346789550781246	"""yellow"""	"""left"""	18	False	left
201.5673589999933	-39.636785888671874	"""yellow"""	"""left"""	18	False	left
201.5840285999875	-40.557595825195314	"""yellow"""	"""left"""	18	False	left
201.60052959999305	-41.377917480468746	"""yellow"""	"""left"""	18	False	left
201.61717409999983	-42.524523925781246	"""yellow"""	"""left"""	18	False	left
201.63384669998777	-43.32987670898437	"""yellow"""	"""left"""	18	False	left
201.6504649999988	-43.757345581054686	"""yellow"""	"""left"""	18	False	left
201.66716839998844	-44.86845703125	"""yellow"""	"""left"""	18	False	left
201.6838868999912	-46.284613037109374	"""yellow"""	"""left"""	18	False	left
201.70022959999915	-47.403717041015625	"""yellow"""	"""left"""	18	False	left
201.71709639999608	-49.107321166992186	"""yellow"""	"""left"""	18	False	left
201.7338977999898	-50.33695678710937	"""yellow"""	"""left"""	18	False	left
201.7504385999928	-50.93440246582031	"""yellow"""	"""left"""	18	False	left
201.7672773999948	-51.47914123535156	"""yellow"""	"""left"""	18	False	left
201.7838956999913	-51.76012573242188	"""yellow"""	"""left"""	18	False	left
201.80045479998807	-51.882257080078126	"""yellow"""	"""left"""	18	False	left
201.8170872999908	-52.19046936035157	"""yellow"""	"""left"""	18	False	left
201.83381529999315	-52.614926147460935	"""yellow"""	"""left"""	18	False	left
201.8497919999936	-52.979269409179686	"""yellow"""	"""left"""	18	False	left
201.8670091999957	-53.747973632812496	"""yellow"""	"""left"""	18	False	left
201.88370479999867	-54.95505065917968	"""yellow"""	"""left"""	18	False	left
201.90022029999815	-56.154135131835936	"""yellow"""	"""left"""	18	False	left
201.9170797999977	-57.67274780273437	"""yellow"""	"""left"""	18	False	left
201.93391279999923	-59.811767578125	"""yellow"""	"""left"""	18	False	left
201.9514688999916	-61.84403686523437	"""yellow"""	"""left"""	18	False	left
201.96707179999797	-64.52484741210937	"""yellow"""	"""left"""	18	False	left
201.9834016999957	-67.89525146484375	"""yellow"""	"""left"""	18	False	left
202.0029979999963	-71.25706787109375	"""yellow"""	"""left"""	18	False	left
202.01741119999497	-74.59424743652343	"""yellow"""	"""left"""	18	False	left
202.03389649999733	-77.76046142578124	"""yellow"""	"""left"""	18	False	left
202.05022919998737	-81.08853149414062	"""yellow"""	"""left"""	18	False	left
202.0682646999921	-84.74862670898438	"""yellow"""	"""left"""	18	False	left
202.08568839999495	-89.03787231445312	"""yellow"""	"""left"""	18	False	left
202.10032579999825	-92.76337280273437	"""yellow"""	"""left"""	18	False	left
202.1194073999941	-97.59100341796876	"""yellow"""	"""left"""	18	False	left
202.1365930999891	-102.1732177734375	"""yellow"""	"""left"""	18	False	left
202.150246899997	-105.9292510986328	"""yellow"""	"""left"""	18	False	left
202.167624099995	-109.49716186523438	"""yellow"""	"""left"""	18	False	left
202.1840940999973	-113.81345214843748	"""yellow"""	"""left"""	18	False	left
202.2005249999929	-118.59472045898436	"""yellow"""	"""left"""	18	False	left
202.21722500000035	-123.54029846191406	"""yellow"""	"""left"""	18	False	left
202.2339132999914	-128.78809204101563	"""yellow"""	"""left"""	18	False	left
202.25056859999316	-133.4002258300781	"""yellow"""	"""left"""	18	False	left
202.26723899999345	-137.34158935546876	"""yellow"""	"""left"""	18	False	left
202.28390129999025	-142.03199157714843	"""yellow"""	"""left"""	18	False	left
202.3004123999999	-147.84197387695312	"""yellow"""	"""left"""	18	False	left
202.31719789998897	-153.912158203125	"""yellow"""	"""left"""	18	False	left
202.33383489999687	-159.9131652832031	"""yellow"""	"""left"""	18	False	left
202.35046869999496	-166.11121215820313	"""yellow"""	"""left"""	18	False	left
202.36710139999923	-172.58594970703123	"""yellow"""	"""left"""	18	False	left
202.3838201999897	-179.52081298828125	"""yellow"""	"""left"""	18	False	left
202.40050219999105	-187.0841857910156	"""yellow"""	"""left"""	18	False	left
202.4171939999942	-194.746728515625	"""yellow"""	"""left"""	18	False	left
202.43383469998665	-202.20567626953124	"""yellow"""	"""left"""	18	False	left
202.45053319999715	-209.54606323242183	"""yellow"""	"""left"""	18	False	left
202.4671224999911	-216.29842529296877	"""yellow"""	"""left"""	18	False	left
202.48392109999256	-223.44146118164065	"""yellow"""	"""left"""	18	False	left
202.5005349999992	-231.1993103027344	"""yellow"""	"""left"""	18	False	left
202.51713509998808	-234.87729492187495	"""yellow"""	"""left"""	18	False	left
202.53390949999448	-241.5615234375	"""yellow"""	"""left"""	18	False	left
202.5506925999944	-252.88487548828124	"""yellow"""	"""left"""	18	False	left
202.56722319999244	-257.03258056640624	"""yellow"""	"""left"""	18	False	left
202.5838858999923	-264.9199951171875	"""yellow"""	"""left"""	18	False	left
202.60057359999337	-273.31318359375	"""yellow"""	"""left"""	18	False	left
202.61713220000087	-281.34649658203125	"""yellow"""	"""left"""	18	False	left
202.6337216999964	-289.171728515625	"""yellow"""	"""left"""	18	False	left
202.650670499992	-297.8109191894531	"""yellow"""	"""left"""	18	False	left
202.6672372999892	-306.7510986328125	"""yellow"""	"""left"""	18	False	left
202.6838002999866	-314.90478515625	"""yellow"""	"""left"""	18	False	left
202.70055429999772	-322.4879516601562	"""yellow"""	"""left"""	18	False	left
202.7172630999994	-331.1061767578125	"""yellow"""	"""left"""	18	False	left
202.73391709999123	-339.5583251953125	"""yellow"""	"""left"""	18	False	left
202.75056109999423	-345.724658203125	"""yellow"""	"""left"""	18	False	left
202.76721569999063	-353.1173583984375	"""yellow"""	"""left"""	18	False	left
202.78367309999885	-362.396923828125	"""yellow"""	"""left"""	18	False	left
202.80042949999915	-370.80263671875	"""yellow"""	"""left"""	18	False	left
202.8171566999954	-379.03542480468747	"""yellow"""	"""left"""	18	False	left
202.8341810999991	-388.732763671875	"""yellow"""	"""left"""	18	False	left
202.8505363999866	-395.7028198242188	"""yellow"""	"""left"""	18	False	left
202.86725559999468	-403.0865112304687	"""yellow"""	"""left"""	18	False	left
202.8838153999968	-412.1347412109375	"""yellow"""	"""left"""	18	False	left
202.90052469998773	-420.05727539062497	"""yellow"""	"""left"""	18	False	left
202.91648509999504	-428.61928710937497	"""yellow"""	"""left"""	18	False	left
202.93393879999348	-437.60712890625	"""yellow"""	"""left"""	18	False	left
202.9505715999985	-443.91741943359375	"""yellow"""	"""left"""	18	False	left
202.96826039999723	-451.647802734375	"""yellow"""	"""left"""	18	False	left
202.98344379999617	-460.2246826171875	"""yellow"""	"""left"""	18	False	left
203.00010199999087	-468.294287109375	"""yellow"""	"""left"""	18	False	left
203.01856269998825	-473.0265014648437	"""yellow"""	"""left"""	18	False	left
203.03376999999452	-479.2494140625	"""yellow"""	"""left"""	18	False	left
203.05143110000063	-486.3570922851562	"""yellow"""	"""left"""	18	False	left
203.0696384999901	-493.2977783203125	"""yellow"""	"""left"""	18	False	left
203.0853277999995	-500.7274658203125	"""yellow"""	"""left"""	18	False	left
203.1021225999866	-507.83056640625	"""yellow"""	"""left"""	18	False	left
203.1169162999868	-513.8051513671875	"""yellow"""	"""left"""	18	False	left
203.135945099988	-521.4442749023438	"""yellow"""	"""left"""	18	False	left
203.1528216000006	-527.7922485351562	"""yellow"""	"""left"""	18	False	left
203.166939799994	-534.2493896484375	"""yellow"""	"""left"""	18	False	left
203.1863894999988	-541.8951416015625	"""yellow"""	"""left"""	18	False	left
203.2003529999929	-549.5115600585938	"""yellow"""	"""left"""	18	False	left
203.2174085999868	-557.0812133789062	"""yellow"""	"""left"""	18	False	left
203.23405939999796	-564.5141967773437	"""yellow"""	"""left"""	18	False	left
203.25056269999183	-571.3813110351563	"""yellow"""	"""left"""	18	False	left
203.267181999996	-580.1142333984375	"""yellow"""	"""left"""	18	False	left
203.28383409998787	-588.5468994140625	"""yellow"""	"""left"""	18	False	left
203.30052589999104	-596.1173950195313	"""yellow"""	"""left"""	18	False	left
203.31708159999107	-604.0172973632813	"""yellow"""	"""left"""	18	False	left
