time	ball_x_pix	ball_color	move_direct	trial	hit	hand
331.1555926000001	-114.71015625	"""yellow"""	"""left"""	33	False	right
331.17200669999875	-120.30867919921874	"""yellow"""	"""left"""	33	False	right
331.1887699000072	-125.70891723632812	"""yellow"""	"""left"""	33	False	right
331.20544980000705	-131.69428710937498	"""yellow"""	"""left"""	33	False	right
331.222141700011	-137.995751953125	"""yellow"""	"""left"""	33	False	right
331.2388906000124	-143.72443542480468	"""yellow"""	"""left"""	33	False	right
331.2553801000031	-148.95856018066405	"""yellow"""	"""left"""	33	False	right
331.2722446000116	-155.3556701660156	"""yellow"""	"""left"""	33	False	right
331.2888204000046	-162.04498901367188	"""yellow"""	"""left"""	33	False	right
331.305451799999	-168.30294799804688	"""yellow"""	"""left"""	33	False	right
331.32223430000886	-174.08250732421874	"""yellow"""	"""left"""	33	False	right
331.3386704000004	-180.3342041015625	"""yellow"""	"""left"""	33	False	right
331.3554278000084	-187.22772216796875	"""yellow"""	"""left"""	33	False	right
331.3721390999999	-193.67572631835935	"""yellow"""	"""left"""	33	False	right
331.3887594000116	-198.7752502441406	"""yellow"""	"""left"""	33	False	right
331.4055679000012	-203.28555908203128	"""yellow"""	"""left"""	33	False	right
331.4222148000117	-208.67867431640624	"""yellow"""	"""left"""	33	False	right
331.4388162000105	-214.525048828125	"""yellow"""	"""left"""	33	False	right
331.45538379999925	-220.58805541992183	"""yellow"""	"""left"""	33	False	right
331.4721829000045	-226.03128662109376	"""yellow"""	"""left"""	33	False	right
331.48842590001004	-230.75478515625	"""yellow"""	"""left"""	33	False	right
331.5054112000071	-235.26987304687495	"""yellow"""	"""left"""	33	False	right
331.5218537000037	-239.99274902343748	"""yellow"""	"""left"""	33	False	right
331.5387314000109	-245.77060546875	"""yellow"""	"""left"""	33	False	right
331.55550210000365	-251.8751953125	"""yellow"""	"""left"""	33	False	right
331.5721551000024	-256.69464111328125	"""yellow"""	"""left"""	33	False	right
331.5889155000041	-261.2926391601562	"""yellow"""	"""left"""	33	False	right
331.60541470001044	-266.1476623535156	"""yellow"""	"""left"""	33	False	right
331.6220755000104	-271.27569580078125	"""yellow"""	"""left"""	33	False	right
331.63819880000665	-277.76484375	"""yellow"""	"""left"""	33	False	right
331.65535450000607	-283.75250244140625	"""yellow"""	"""left"""	33	False	right
331.67216330001247	-290.0657958984375	"""yellow"""	"""left"""	33	False	right
331.6900541000068	-296.4041748046875	"""yellow"""	"""left"""	33	False	right
331.7052674000006	-302.93862304687497	"""yellow"""	"""left"""	33	False	right
331.7219497000042	-310.23720703125	"""yellow"""	"""left"""	33	False	right
331.741253900007	-317.0578125	"""yellow"""	"""left"""	33	False	right
331.75557700000354	-323.4806762695312	"""yellow"""	"""left"""	33	False	right
331.7725868000125	-330.617578125	"""yellow"""	"""left"""	33	False	right
331.79176530000404	-339.285205078125	"""yellow"""	"""left"""	33	False	right
331.8074484000099	-347.1778564453125	"""yellow"""	"""left"""	33	False	right
331.8237950000039	-355.37746582031247	"""yellow"""	"""left"""	33	False	right
331.83853250001266	-363.2987548828125	"""yellow"""	"""left"""	33	False	right
331.8574839000066	-371.83095703125	"""yellow"""	"""left"""	33	False	right
331.8746516000101	-381.52056884765625	"""yellow"""	"""left"""	33	False	right
331.88838730000134	-391.23134765625	"""yellow"""	"""left"""	33	False	right
331.9078023000038	-400.316455078125	"""yellow"""	"""left"""	33	False	right
331.92164840000623	-409.738623046875	"""yellow"""	"""left"""	33	False	right
331.9384687999991	-418.5703125	"""yellow"""	"""left"""	33	False	right
331.95548590000544	-427.0395263671875	"""yellow"""	"""left"""	33	False	right
331.9722600000096	-436.510107421875	"""yellow"""	"""left"""	33	False	right
331.9889813000045	-445.4909912109375	"""yellow"""	"""left"""	33	False	right
332.0054582000012	-453.13637695312497	"""yellow"""	"""left"""	33	False	right
332.0221044000064	-461.3539306640625	"""yellow"""	"""left"""	33	False	right
332.03867930000706	-468.2789794921875	"""yellow"""	"""left"""	33	False	right
332.05547880000086	-473.1737548828125	"""yellow"""	"""left"""	33	False	right
332.072110100009	-480.7367797851562	"""yellow"""	"""left"""	33	False	right
332.0883797999996	-488.4431030273437	"""yellow"""	"""left"""	33	False	right
332.1053704000078	-494.3494995117187	"""yellow"""	"""left"""	33	False	right
332.12192020000657	-502.26767578125	"""yellow"""	"""left"""	33	False	right
332.1387885000004	-511.8137329101562	"""yellow"""	"""left"""	33	False	right
332.1553438000119	-517.548779296875	"""yellow"""	"""left"""	33	False	right
332.17215730001044	-524.2337768554687	"""yellow"""	"""left"""	33	False	right
332.1887946000061	-532.4350341796875	"""yellow"""	"""left"""	33	False	right
332.2056370000064	-537.2651733398437	"""yellow"""	"""left"""	33	False	right
332.22204690000217	-545.1250488281249	"""yellow"""	"""left"""	33	False	right
332.238751900004	-554.6401977539062	"""yellow"""	"""left"""	33	False	right
332.255433600003	-561.3516723632812	"""yellow"""	"""left"""	33	False	right
332.27202110001235	-570.1300048828125	"""yellow"""	"""left"""	33	False	right
332.2886728000012	-578.6240478515625	"""yellow"""	"""left"""	33	False	right
332.30551740000374	-586.9025390625	"""yellow"""	"""left"""	33	False	right
332.32198370000697	-594.0809692382812	"""yellow"""	"""left"""	33	False	right
332.3387652000092	-603.5038330078124	"""yellow"""	"""left"""	33	False	right
332.3554449000076	-611.5494873046874	"""yellow"""	"""left"""	33	False	right
332.372093900005	-618.2222900390625	"""yellow"""	"""left"""	33	False	right
332.38865839999926	-626.2773925781249	"""yellow"""	"""left"""	33	False	right
332.40543720001006	-633.52412109375	"""yellow"""	"""left"""	33	False	right
332.4222118000034	-640.2125244140625	"""yellow"""	"""left"""	33	False	right
332.4386414000037	-647.6391357421875	"""yellow"""	"""left"""	33	False	right
332.45558580000943	-651.1167480468749	"""yellow"""	"""left"""	33	False	right
332.47223600000143	-663.751611328125	"""yellow"""	"""left"""	33	False	right
332.4889724000095	-668.361474609375	"""yellow"""	"""left"""	33	False	right
332.5053830000106	-678.234228515625	"""yellow"""	"""left"""	33	False	right
332.52228640000976	-689.6771484375	"""yellow"""	"""left"""	33	False	right
332.5387759000005	-692.9203857421875	"""yellow"""	"""left"""	33	False	right
332.5553032000025	-701.7509765625	"""yellow"""	"""left"""	33	False	right
332.57211839999945	-707.2810546874999	"""yellow"""	"""left"""	33	False	right
332.5887711000105	-712.95703125	"""yellow"""	"""left"""	33	False	right
332.60538870000164	-718.9399658203125	"""yellow"""	"""left"""	33	False	right
332.62214730000414	-725.3655029296875	"""yellow"""	"""left"""	33	False	right
332.6382073999994	-731.6404541015625	"""yellow"""	"""left"""	33	False	right
332.6554707000032	-737.431640625	"""yellow"""	"""left"""	33	False	right
332.6721805999987	-743.063671875	"""yellow"""	"""left"""	33	False	right
332.6881738000084	-751.863720703125	"""yellow"""	"""left"""	33	False	right
332.7055565000046	-757.513037109375	"""yellow"""	"""left"""	33	False	right
332.72212260001106	-762.989208984375	"""yellow"""	"""left"""	33	False	right
332.7405486000061	-770.644189453125	"""yellow"""	"""left"""	33	False	right
332.75496810000914	-773.25791015625	"""yellow"""	"""left"""	33	False	right
332.771553700004	-778.512890625	"""yellow"""	"""left"""	33	False	right
332.7914691000042	-786.422021484375	"""yellow"""	"""left"""	33	False	right
332.8063186000072	-788.4187499999999	"""yellow"""	"""left"""	33	False	right
332.8229990000109	-794.358544921875	"""yellow"""	"""left"""	33	False	right
332.83851480000885	-800.97861328125	"""yellow"""	"""left"""	33	False	right
332.8577389999991	-805.663330078125	"""yellow"""	"""left"""	33	False	right
332.8743344000104	-808.186962890625	"""yellow"""	"""left"""	33	False	right
332.8884589000081	-815.0342285156249	"""yellow"""	"""left"""	33	False	right
332.9081943000056	-815.861279296875	"""yellow"""	"""left"""	33	False	right
332.92178870001226	-818.273583984375	"""yellow"""	"""left"""	33	False	right
332.938725400003	-822.8330566406249	"""yellow"""	"""left"""	33	False	right
332.9556375000102	-823.406982421875	"""yellow"""	"""left"""	33	False	right
332.97232690000965	-826.18154296875	"""yellow"""	"""left"""	33	False	right
332.98879149999993	-831.8701171875	"""yellow"""	"""left"""	33	False	right
333.005610799999	-832.814208984375	"""yellow"""	"""left"""	33	False	right
333.0221869000088	-834.454541015625	"""yellow"""	"""left"""	33	False	right
333.0389390000055	-841.764404296875	"""yellow"""	"""left"""	33	False	right
333.0553249000077	-843.053466796875	"""yellow"""	"""left"""	33	False	right
333.07200090000697	-844.970947265625	"""yellow"""	"""left"""	33	False	right
333.0887463000108	-852.966943359375	"""yellow"""	"""left"""	33	False	right
333.1054712000041	-856.1390625	"""yellow"""	"""left"""	33	False	right
333.1220852000115	-858.315087890625	"""yellow"""	"""left"""	33	False	right
333.13870360000874	-865.63740234375	"""yellow"""	"""left"""	33	False	right
333.15544390000287	-872.677001953125	"""yellow"""	"""left"""	33	False	right
333.17211990000214	-873.67587890625	"""yellow"""	"""left"""	33	False	right
333.18893010000465	-880.766455078125	"""yellow"""	"""left"""	33	False	right
333.20553390000714	-886.631103515625	"""yellow"""	"""left"""	33	False	right
333.222179000004	-888.3965332031249	"""yellow"""	"""left"""	33	False	right
333.23865170001227	-894.0229980468749	"""yellow"""	"""left"""	33	False	right
333.255464700007	-899.357666015625	"""yellow"""	"""left"""	33	False	right
333.2719921000098	-898.7994140625	"""yellow"""	"""left"""	33	False	right
333.2886772000056	-902.48759765625	"""yellow"""	"""left"""	33	False	right
333.3055180000083	-904.431591796875	"""yellow"""	"""left"""	33	True	right
333.3220396000106	-898.8225585937499	"""yellow"""	"""left"""	33	True	right
333.33866050001234	-901.004296875	"""yellow"""	"""left"""	33	True	right
333.35548490000656	-903.6777832031248	"""yellow"""	"""left"""	33	True	right
333.3722589000099	-898.6482421874999	"""yellow"""	"""left"""	33	True	right
333.3886191000056	-901.289794921875	"""yellow"""	"""left"""	33	True	right
333.4052980999986	-904.908544921875	"""yellow"""	"""left"""	33	True	right
333.42199139999866	-899.933349609375	"""yellow"""	"""left"""	33	True	right
333.4386528000032	-900.478271484375	"""yellow"""	"""left"""	33	True	right
333.4552526000043	-905.18408203125	"""yellow"""	"""left"""	33	True	right
333.47198729999945	-900.200537109375	"""yellow"""	"""left"""	33	True	right
333.4886625000072	-899.701611328125	"""yellow"""	"""left"""	33	True	right
333.5051890000032	-905.0430175781248	"""yellow"""	"""left"""	33	True	right
333.52175920001173	-899.1587402343749	"""yellow"""	"""left"""	33	True	right
333.5388423000113	-900.019482421875	"""yellow"""	"""left"""	33	True	right
333.55539960000897	-905.839453125	"""yellow"""	"""left"""	33	True	right
333.57141240000783	-898.783154296875	"""yellow"""	"""left"""	33	True	right
333.58863640000345	-899.176611328125	"""yellow"""	"""left"""	33	True	right
333.6053859000094	-904.430859375	"""yellow"""	"""left"""	33	True	right
333.62179879999894	-899.08740234375	"""yellow"""	"""left"""	33	True	right
333.6385716000077	-898.75986328125	"""yellow"""	"""left"""	33	True	right
333.65538460000244	-903.699169921875	"""yellow"""	"""left"""	33	True	right
333.67295880000165	-901.171728515625	"""yellow"""	"""left"""	33	True	right
333.688756100004	-899.099853515625	"""yellow"""	"""left"""	33	True	right
333.70516789999965	-903.114111328125	"""yellow"""	"""left"""	33	True	right
333.7218116000004	-900.39990234375	"""yellow"""	"""left"""	33	True	right
333.7380200000043	-898.880712890625	"""yellow"""	"""left"""	33	True	right
333.7556247000029	-902.288232421875	"""yellow"""	"""left"""	33	True	right
333.7744115000096	-899.10322265625	"""yellow"""	"""left"""	33	True	right
333.79039710000507	-897.84228515625	"""yellow"""	"""left"""	33	True	right
333.8069045000011	-902.5142578125	"""yellow"""	"""left"""	33	True	right
333.82389640000474	-900.673974609375	"""yellow"""	"""left"""	33	True	right
333.8409532000078	-898.8861328125	"""yellow"""	"""left"""	33	True	right
333.8553283000074	-902.270654296875	"""yellow"""	"""left"""	33	True	right
333.87464200000977	-902.08388671875	"""yellow"""	"""left"""	33	True	right
333.8885482000041	-899.718017578125	"""yellow"""	"""left"""	33	True	right
333.9055198999995	-901.590673828125	"""yellow"""	"""left"""	33	True	right
333.92229719999887	-901.4102050781248	"""yellow"""	"""left"""	33	True	right
333.9388545000111	-898.6460449218749	"""yellow"""	"""left"""	33	True	right
333.95554970001103	-900.0046874999999	"""yellow"""	"""left"""	33	True	right
333.9724091000098	-901.4888671875	"""yellow"""	"""left"""	33	True	right
333.9884345000028	-898.656591796875	"""yellow"""	"""left"""	33	True	right
334.00547450000886	-900.81591796875	"""yellow"""	"""left"""	33	True	right
334.02260450000176	-902.07919921875	"""yellow"""	"""left"""	33	True	right
334.0388041000115	-897.928564453125	"""yellow"""	"""left"""	33	True	right
334.05544409999857	-899.6260253906249	"""yellow"""	"""left"""	33	True	right
334.07202930000494	-903.145751953125	"""yellow"""	"""left"""	33	True	right
334.0890137000097	-899.6890136718749	"""yellow"""	"""left"""	33	True	right
334.10545610000554	-901.80087890625	"""yellow"""	"""left"""	33	True	right
334.1220074000012	-903.69345703125	"""yellow"""	"""left"""	33	True	right
334.13869500000146	-900.522802734375	"""yellow"""	"""left"""	33	True	right
334.1553290000011	-898.852294921875	"""yellow"""	"""left"""	33	True	right
334.1719435000123	-901.7607421875	"""yellow"""	"""left"""	33	True	right
334.18875330001174	-900.83935546875	"""yellow"""	"""left"""	33	True	right
334.2055246000091	-899.82685546875	"""yellow"""	"""left"""	33	True	right
334.2220229000086	-902.978759765625	"""yellow"""	"""left"""	33	True	right
334.23876950000704	-902.41669921875	"""yellow"""	"""left"""	33	True	right
334.2553278000123	-899.4883300781249	"""yellow"""	"""left"""	33	True	right
334.2721751000063	-902.15302734375	"""yellow"""	"""left"""	33	True	right
334.2887762000028	-902.056494140625	"""yellow"""	"""left"""	33	True	right
339.023745700004	4.85482177734375	"""red"""	"""right"""	34	False	right
339.0385379000072	4.6509521484375	"""red"""	"""right"""	34	False	right
339.0550957000087	4.282681274414062	"""red"""	"""right"""	34	False	right
339.07198040001094	4.2709808349609375	"""red"""	"""right"""	34	False	right
339.0885391000047	4.393276977539062	"""red"""	"""right"""	34	False	right
339.10535090000485	4.631515502929688	"""red"""	"""right"""	34	False	right
339.1219775000063	4.9595397949218745	"""red"""	"""right"""	34	False	right
339.1386061000085	4.625180053710937	"""red"""	"""right"""	34	False	right
339.15526270000555	4.13265380859375	"""red"""	"""right"""	34	False	right
339.1719672000036	4.126409912109375	"""red"""	"""right"""	34	False	right
339.188725400003	4.169485473632812	"""red"""	"""right"""	34	False	right
339.20539760000247	4.449993896484375	"""red"""	"""right"""	34	False	right
339.2218334000063	5.1217529296875	"""red"""	"""right"""	34	False	right
339.2387940000044	5.589743041992187	"""red"""	"""right"""	34	False	right
339.2551944000006	5.672451782226562	"""red"""	"""right"""	34	False	right
339.2719398000045	5.641232299804687	"""red"""	"""right"""	34	False	right
339.28862530000333	5.38472900390625	"""red"""	"""right"""	34	False	right
339.30532720001065	5.179156494140625	"""red"""	"""right"""	34	False	right
339.32211839999945	5.3379272460937495	"""red"""	"""right"""	34	False	right
339.338631000006	5.4268249511718745	"""red"""	"""right"""	34	False	right
339.3552425000089	5.331719970703125	"""red"""	"""right"""	34	False	right
339.37203850000515	5.56527099609375	"""red"""	"""right"""	34	False	right
339.3886263000022	5.716900634765625	"""red"""	"""right"""	34	False	right
339.4053226000105	5.5012573242187495	"""red"""	"""right"""	34	False	right
339.4218672999996	5.560601806640625	"""red"""	"""right"""	34	False	right
339.43853930001205	5.761578369140625	"""red"""	"""right"""	34	False	right
339.4553668000008	5.8961242675781245	"""red"""	"""right"""	34	False	right
339.47190670001146	6.231362915039062	"""red"""	"""right"""	34	False	right
339.48849080000946	6.676007080078125	"""red"""	"""right"""	34	False	right
339.50513930000307	7.022406005859375	"""red"""	"""right"""	34	False	right
339.52183270000387	8.07952880859375	"""red"""	"""right"""	34	False	right
339.5384132000036	9.228561401367188	"""red"""	"""right"""	34	False	right
339.5552430000098	10.42935791015625	"""red"""	"""right"""	34	False	right
339.5719689000107	12.511679077148438	"""red"""	"""right"""	34	False	right
339.58778750000056	14.876358032226562	"""red"""	"""right"""	34	False	right
339.6052047999983	16.62120666503906	"""red"""	"""right"""	34	False	right
339.6218242000032	18.9462890625	"""red"""	"""right"""	34	False	right
339.63838340000075	21.38863220214844	"""red"""	"""right"""	34	False	right
339.6552766000096	23.178717041015624	"""red"""	"""right"""	34	False	right
339.67179230001057	26.02744445800781	"""red"""	"""right"""	34	False	right
339.69000710001274	29.459014892578125	"""red"""	"""right"""	34	False	right
339.7050700000109	32.164068603515624	"""red"""	"""right"""	34	False	right
339.7215630999999	36.44109191894531	"""red"""	"""right"""	34	False	right
339.7410579999996	41.266845703125	"""red"""	"""right"""	34	False	right
339.7549577000027	44.434506225585935	"""red"""	"""right"""	34	False	right
339.77247370000987	48.17804260253906	"""red"""	"""right"""	34	False	right
339.7881754000118	51.944009399414064	"""red"""	"""right"""	34	False	right
339.80662990000565	56.42884826660156	"""red"""	"""right"""	34	False	right
339.8235744000121	61.68113708496094	"""red"""	"""right"""	34	False	right
339.8382622000063	66.5633056640625	"""red"""	"""right"""	34	False	right
339.8574692000111	71.96587829589843	"""red"""	"""right"""	34	False	right
339.87498620001134	77.89703063964843	"""red"""	"""right"""	34	False	right
339.8881726000109	82.40385131835937	"""red"""	"""right"""	34	False	right
339.9051387000072	88.15200805664062	"""red"""	"""right"""	34	False	right
339.9221863999992	93.96796875	"""red"""	"""right"""	34	False	right
339.9386624000035	98.53180847167968	"""red"""	"""right"""	34	False	right
339.9554639999988	104.68359375	"""red"""	"""right"""	34	False	right
339.9721958000009	111.54042663574218	"""red"""	"""right"""	34	False	right
339.988820700004	117.47505798339844	"""red"""	"""right"""	34	False	right
340.005456400002	124.37021484375	"""red"""	"""right"""	34	False	right
340.02196070000355	131.3230224609375	"""red"""	"""right"""	34	False	right
340.0387519000069	138.4697479248047	"""red"""	"""right"""	34	False	right
340.05533880001167	146.2415771484375	"""red"""	"""right"""	34	False	right
340.0719542000006	154.1826416015625	"""red"""	"""right"""	34	False	right
340.08860590000404	162.62037963867186	"""red"""	"""right"""	34	False	right
340.1051769000041	171.000732421875	"""red"""	"""right"""	34	False	right
340.12183810000715	180.20701904296877	"""red"""	"""right"""	34	False	right
340.1384454000072	189.77442626953123	"""red"""	"""right"""	34	False	right
340.1551519000059	198.2783386230469	"""red"""	"""right"""	34	False	right
340.1719352000073	206.00965576171876	"""red"""	"""right"""	34	False	right
340.1886406999984	213.7748107910156	"""red"""	"""right"""	34	False	right
340.205342900008	221.4593994140625	"""red"""	"""right"""	34	False	right
340.2219913000008	229.60726318359372	"""red"""	"""right"""	34	False	right
340.2387143000087	237.70924072265623	"""red"""	"""right"""	34	False	right
340.2551441000105	247.0594482421875	"""red"""	"""right"""	34	False	right
340.2720180000033	256.35748901367185	"""red"""	"""right"""	34	False	right
340.2886523000052	264.2083374023437	"""red"""	"""right"""	34	False	right
340.30512689999887	271.98131103515624	"""red"""	"""right"""	34	False	right
340.32183060000534	276.739306640625	"""red"""	"""right"""	34	False	right
340.33873650000896	290.1556640625	"""red"""	"""right"""	34	False	right
340.3552788000088	294.0884582519531	"""red"""	"""right"""	34	False	right
340.3719121000031	301.82700805664064	"""red"""	"""right"""	34	False	right
340.38859010000306	309.33995361328124	"""red"""	"""right"""	34	False	right
340.4051223999995	315.74725341796875	"""red"""	"""right"""	34	False	right
340.4218789000006	323.117578125	"""red"""	"""right"""	34	False	right
340.4384136000008	330.2900390625	"""red"""	"""right"""	34	False	right
340.4550432000105	337.3801025390625	"""red"""	"""right"""	34	False	right
340.4719082000084	344.608447265625	"""red"""	"""right"""	34	False	right
340.4882413000014	351.770947265625	"""red"""	"""right"""	34	False	right
340.5051999999996	358.921142578125	"""red"""	"""right"""	34	False	right
340.52181720000226	366.4881225585937	"""red"""	"""right"""	34	False	right
340.5382716000022	372.95009765625	"""red"""	"""right"""	34	False	right
340.5551915000105	379.3272583007813	"""red"""	"""right"""	34	False	right
340.5719172000099	386.4005859375	"""red"""	"""right"""	34	False	right
340.58894169999985	392.9195434570312	"""red"""	"""right"""	34	False	right
340.60520630000974	398.8682739257813	"""red"""	"""right"""	34	False	right
340.62206400001014	405.3416748046875	"""red"""	"""right"""	34	False	right
340.637764900006	412.825634765625	"""red"""	"""right"""	34	False	right
340.6551671000052	419.87856445312497	"""red"""	"""right"""	34	False	right
340.67151960000047	427.7677001953125	"""red"""	"""right"""	34	False	right
340.6895843000093	435.7552734375	"""red"""	"""right"""	34	False	right
340.70496780000394	443.80385742187497	"""red"""	"""right"""	34	False	right
340.7214418000076	452.514111328125	"""red"""	"""right"""	34	False	right
340.7405856000114	461.2282836914062	"""red"""	"""right"""	34	False	right
340.7549716000067	470.37971191406245	"""red"""	"""right"""	34	False	right
340.77273860000423	481.2974853515625	"""red"""	"""right"""	34	False	right
340.791297600008	498.7096801757812	"""red"""	"""right"""	34	False	right
340.8066328999994	504.7267822265625	"""red"""	"""right"""	34	False	right
340.82360420000623	514.4908813476562	"""red"""	"""right"""	34	False	right
340.83833310000773	528.2569702148437	"""red"""	"""right"""	34	False	right
340.8573943000083	536.0576293945312	"""red"""	"""right"""	34	False	right
340.87452199999825	544.595361328125	"""red"""	"""right"""	34	False	right
340.8881623000052	555.42421875	"""red"""	"""right"""	34	False	right
340.905242000008	565.6530029296874	"""red"""	"""right"""	34	False	right
340.92169250000734	576.843896484375	"""red"""	"""right"""	34	False	right
340.93829450001067	587.8926269531249	"""red"""	"""right"""	34	False	right
340.9553659000085	600.3650024414062	"""red"""	"""right"""	34	False	right
340.97168840000813	612.9327026367188	"""red"""	"""right"""	34	False	right
340.9887749000045	624.7892578125	"""red"""	"""right"""	34	False	right
341.0054689000099	636.1768066406249	"""red"""	"""right"""	34	False	right
341.02201840000635	647.019140625	"""red"""	"""right"""	34	False	right
341.03853150000214	659.483642578125	"""red"""	"""right"""	34	False	right
341.0551897000114	671.2656738281249	"""red"""	"""right"""	34	False	right
341.07177730000694	681.8548095703125	"""red"""	"""right"""	34	False	right
341.0884435000044	693.9533935546875	"""red"""	"""right"""	34	False	right
341.1051176000037	707.35224609375	"""red"""	"""right"""	34	False	right
341.1217547000124	716.6571533203124	"""red"""	"""right"""	34	False	right
341.1385222000099	725.347119140625	"""red"""	"""right"""	34	False	right
341.1552051000035	735.9134033203125	"""red"""	"""right"""	34	False	right
341.1717790000112	745.9333740234375	"""red"""	"""right"""	34	False	right
341.18845280000824	753.7529296875	"""red"""	"""right"""	34	False	right
341.2051233000093	763.3291259765625	"""red"""	"""right"""	34	False	right
341.22152380000625	773.7046875	"""red"""	"""right"""	34	False	right
341.2384757000109	782.5423828125	"""red"""	"""right"""	34	False	right
341.255181600005	789.1885253906249	"""red"""	"""right"""	34	False	right
341.2718671000039	796.069921875	"""red"""	"""right"""	34	False	right
341.2883589000121	800.77822265625	"""red"""	"""right"""	34	False	right
341.30507729999954	804.9583007812499	"""red"""	"""right"""	34	False	right
341.3218422000064	812.1374999999999	"""red"""	"""right"""	34	False	right
341.33861050001	817.109619140625	"""red"""	"""right"""	34	False	right
341.355223999999	818.78232421875	"""red"""	"""right"""	34	False	right
341.3719154999999	824.45654296875	"""red"""	"""right"""	34	False	right
341.3885159000056	829.4050781249999	"""red"""	"""right"""	34	False	right
341.40512480000325	830.63876953125	"""red"""	"""right"""	34	False	right
341.4217886000115	836.7959472656249	"""red"""	"""right"""	34	False	right
341.43835920000856	843.73798828125	"""red"""	"""right"""	34	False	right
341.45505820000835	844.4219238281249	"""red"""	"""right"""	34	False	right
341.4716735000111	852.410302734375	"""red"""	"""right"""	34	False	right
341.4883636000013	861.183837890625	"""red"""	"""right"""	34	False	right
341.5051557000115	862.0541015625	"""red"""	"""right"""	34	False	right
341.5217069000064	868.170849609375	"""red"""	"""right"""	34	False	right
341.5384691000072	877.5978515625	"""red"""	"""right"""	34	False	right
341.55524790000345	878.045361328125	"""red"""	"""right"""	34	False	right
341.57177900000534	883.9565917968749	"""red"""	"""right"""	34	False	right
341.58844550000504	891.097412109375	"""red"""	"""right"""	34	False	right
341.60530270000163	890.2458984374999	"""red"""	"""right"""	34	False	right
341.6219180000044	895.3681640625	"""red"""	"""right"""	34	False	right
341.6385014000116	902.9501953125	"""red"""	"""right"""	34	False	right
341.654964100002	900.085400390625	"""red"""	"""right"""	34	True	right
341.67267960000027	901.6775390625	"""red"""	"""right"""	34	True	right
341.6883931000048	906.796142578125	"""red"""	"""right"""	34	True	right
341.70509709999897	904.980322265625	"""red"""	"""right"""	34	True	right
341.7238219999999	903.432568359375	"""red"""	"""right"""	34	True	right
341.7382253000105	908.9689453125	"""red"""	"""right"""	34	True	right
341.7554979999986	904.6130859375	"""red"""	"""right"""	34	True	right
341.7716520000104	901.33857421875	"""red"""	"""right"""	34	True	right
341.7902487000101	907.184912109375	"""red"""	"""right"""	34	True	right
341.8066351000016	901.58232421875	"""red"""	"""right"""	34	True	right
341.8218179000105	901.1025878906248	"""red"""	"""right"""	34	True	right
341.8403651000117	906.3111328125	"""red"""	"""right"""	34	True	right
341.8575284000108	900.4095703125	"""red"""	"""right"""	34	True	right
341.8716715000046	899.52216796875	"""red"""	"""right"""	34	True	right
341.89110639999853	905.042578125	"""red"""	"""right"""	34	True	right
341.9049164000025	905.0953125	"""red"""	"""right"""	34	True	right
341.92193840000255	901.03271484375	"""red"""	"""right"""	34	True	right
341.9386602000013	901.57470703125	"""red"""	"""right"""	34	True	right
341.9549638000026	905.586767578125	"""red"""	"""right"""	34	True	right
341.9720410000009	900.5021484375	"""red"""	"""right"""	34	True	right
341.9887332000071	900.6779296875	"""red"""	"""right"""	34	True	right
342.00506110000424	905.23095703125	"""red"""	"""right"""	34	True	right
342.02206610000576	900.6946289062499	"""red"""	"""right"""	34	True	right
342.0386666000122	901.5298828125	"""red"""	"""right"""	34	True	right
342.05522980001115	906.902783203125	"""red"""	"""right"""	34	True	right
342.0719175999984	901.3677246093748	"""red"""	"""right"""	34	True	right
342.08853100000124	900.114111328125	"""red"""	"""right"""	34	True	right
342.10516440001084	905.8267089843748	"""red"""	"""right"""	34	True	right
342.1218527000019	899.994873046875	"""red"""	"""right"""	34	True	right
342.13849320000736	900.6931640624999	"""red"""	"""right"""	34	True	right
342.1550811000052	905.2775390625	"""red"""	"""right"""	34	True	right
342.1717320000025	901.074609375	"""red"""	"""right"""	34	True	right
342.18848330000765	900.721875	"""red"""	"""right"""	34	True	right
342.2052082000009	904.6519042968748	"""red"""	"""right"""	34	True	right
342.2219249000045	901.075048828125	"""red"""	"""right"""	34	True	right
342.2384618000069	899.1791015625	"""red"""	"""right"""	34	True	right
342.25517350000155	903.111767578125	"""red"""	"""right"""	34	True	right
342.27193909999914	901.085888671875	"""red"""	"""right"""	34	True	right
342.28866890000063	898.03125	"""red"""	"""right"""	34	True	right
342.3053630000068	901.280126953125	"""red"""	"""right"""	34	True	right
342.3219239000028	901.402294921875	"""red"""	"""right"""	34	True	right
342.33843290001096	898.50791015625	"""red"""	"""right"""	34	True	right
342.355083500006	900.67294921875	"""red"""	"""right"""	34	True	right
342.37194280000404	900.692138671875	"""red"""	"""right"""	34	True	right
342.3884456000087	898.7361328124999	"""red"""	"""right"""	34	True	right
342.4051640000107	900.80712890625	"""red"""	"""right"""	34	True	right
342.42174499999965	901.205419921875	"""red"""	"""right"""	34	True	right
342.4386241000029	899.1653320312499	"""red"""	"""right"""	34	True	right
342.4551386000094	902.64755859375	"""red"""	"""right"""	34	True	right
342.4717338000046	903.30732421875	"""red"""	"""right"""	34	True	right
342.4887266000005	901.07900390625	"""red"""	"""right"""	34	True	right
342.505161699999	902.69326171875	"""red"""	"""right"""	34	True	right
342.5218138000055	903.92197265625	"""red"""	"""right"""	34	True	right
342.53854190000857	898.929052734375	"""red"""	"""right"""	34	True	right
