time	ball_x_pix	ball_color	move_direct	trial	hit	hand
338.51747530000284	905.297021484375	"""red"""	"""right"""	31	True	left
338.53406879999966	904.4189941406248	"""red"""	"""right"""	31	True	left
338.5507130000042	905.84794921875	"""red"""	"""right"""	31	True	left
338.5675016000023	904.218603515625	"""red"""	"""right"""	31	True	left
338.58427669999946	902.662939453125	"""red"""	"""right"""	31	True	left
338.60079419999965	903.182373046875	"""red"""	"""right"""	31	True	left
338.6173681999935	902.948876953125	"""red"""	"""right"""	31	True	left
338.6333483000053	902.31123046875	"""red"""	"""right"""	31	True	left
338.6506457999931	903.0158203125	"""red"""	"""right"""	31	True	left
338.6674826999952	903.72392578125	"""red"""	"""right"""	31	True	left
338.6836251000059	902.538720703125	"""red"""	"""right"""	31	True	left
338.7008094000048	903.106787109375	"""red"""	"""right"""	31	True	left
338.7172998000024	903.313330078125	"""red"""	"""right"""	31	True	left
338.73549019999336	901.757958984375	"""red"""	"""right"""	31	True	left
338.75008060000255	903.32548828125	"""red"""	"""right"""	31	True	left
338.76757080000243	905.299658203125	"""red"""	"""right"""	31	True	left
338.7863387999969	905.16064453125	"""red"""	"""right"""	31	True	left
338.8015279999963	905.326025390625	"""red"""	"""right"""	31	True	left
338.81859019999683	906.1650878906248	"""red"""	"""right"""	31	True	left
338.833761899994	903.0076171875	"""red"""	"""right"""	31	True	left
338.85245269999723	901.551123046875	"""red"""	"""right"""	31	True	left
338.8695383000013	903.215625	"""red"""	"""right"""	31	True	left
338.88376369999605	901.06875	"""red"""	"""right"""	31	True	left
338.9031131999945	901.19091796875	"""red"""	"""right"""	31	True	left
338.9201813999971	903.760986328125	"""red"""	"""right"""	31	True	left
338.9337030000024	903.8326171875	"""red"""	"""right"""	31	True	left
338.9507598999917	903.742529296875	"""red"""	"""right"""	31	True	left
338.96744910000416	905.309326171875	"""red"""	"""right"""	31	True	left
338.98417229999905	903.66005859375	"""red"""	"""right"""	31	True	left
339.0009504000045	902.304638671875	"""red"""	"""right"""	31	True	left
339.01739599999564	903.1236328125	"""red"""	"""right"""	31	True	left
339.0341822000046	902.4839355468748	"""red"""	"""right"""	31	True	left
339.05089379999845	902.383740234375	"""red"""	"""right"""	31	True	left
345.53555859999324	-31.239578247070312	"""yellow"""	"""right"""	32	False	left
345.55069459999504	-31.413812255859373	"""yellow"""	"""right"""	32	False	left
345.56726169999456	-31.64408569335937	"""yellow"""	"""right"""	32	False	left
345.5838948000019	-31.598712158203124	"""yellow"""	"""right"""	32	False	left
345.6003495000041	-31.546948242187497	"""yellow"""	"""right"""	32	False	left
345.6173851000058	-31.459323120117187	"""yellow"""	"""right"""	32	False	left
345.6339478000009	-31.430987548828124	"""yellow"""	"""right"""	32	False	left
345.65100719999464	-31.505355834960938	"""yellow"""	"""right"""	32	False	left
345.6672434999928	-31.638986206054685	"""yellow"""	"""right"""	32	False	left
345.6840330999985	-31.66371459960937	"""yellow"""	"""right"""	32	False	left
345.7002143999998	-31.5113525390625	"""yellow"""	"""right"""	32	False	left
345.7172254000034	-31.414581298828125	"""yellow"""	"""right"""	32	False	left
345.7338790999929	-31.297201538085936	"""yellow"""	"""right"""	32	False	left
345.7500798999972	-31.4659423828125	"""yellow"""	"""right"""	32	False	left
345.7671638000029	-31.50577697753906	"""yellow"""	"""right"""	32	False	left
345.7839447000006	-31.654586791992188	"""yellow"""	"""right"""	32	False	left
345.8015041000035	-31.84213256835937	"""yellow"""	"""right"""	32	False	left
345.81723250000505	-31.7906982421875	"""yellow"""	"""right"""	32	False	left
345.83392710000044	-31.669647216796875	"""yellow"""	"""right"""	32	False	left
345.8524589000008	-31.600845336914062	"""yellow"""	"""right"""	32	False	left
345.8666620000004	-31.655319213867188	"""yellow"""	"""right"""	32	False	left
345.8833655999915	-31.852935791015625	"""yellow"""	"""right"""	32	False	left
345.90320200000133	-32.04005126953125	"""yellow"""	"""right"""	32	False	left
345.9179509999958	-32.07420959472656	"""yellow"""	"""right"""	32	False	left
345.93482169999334	-31.84858703613281	"""yellow"""	"""right"""	32	False	left
345.9503618000017	-31.505328369140624	"""yellow"""	"""right"""	32	False	left
345.9693114999973	-31.151779174804688	"""yellow"""	"""right"""	32	False	left
345.98621619999176	-30.80960998535156	"""yellow"""	"""right"""	32	False	left
346.00037530000554	-30.47654113769531	"""yellow"""	"""right"""	32	False	left
346.01732070000435	-29.770028686523435	"""yellow"""	"""right"""	32	False	left
346.03411880000203	-29.1396240234375	"""yellow"""	"""right"""	32	False	left
346.05018720000226	-28.50331420898437	"""yellow"""	"""right"""	32	False	left
346.06736469999305	-27.569586181640624	"""yellow"""	"""right"""	32	False	left
346.0837040000042	-26.189959716796874	"""yellow"""	"""right"""	32	False	left
346.10066909999296	-24.10948791503906	"""yellow"""	"""right"""	32	False	left
346.117330699999	-21.80435485839844	"""yellow"""	"""right"""	32	False	left
346.1340410999983	-19.32215881347656	"""yellow"""	"""right"""	32	False	left
346.15062020000187	-16.906732177734373	"""yellow"""	"""right"""	32	False	left
346.16745690000243	-14.515328979492187	"""yellow"""	"""right"""	32	False	left
346.18386530000134	-12.224642944335937	"""yellow"""	"""right"""	32	False	left
346.200499700004	-9.985372924804688	"""yellow"""	"""right"""	32	False	left
346.2172092999972	-7.821569824218749	"""yellow"""	"""right"""	32	False	left
346.23390330000257	-5.876632690429688	"""yellow"""	"""right"""	32	False	left
346.2505763999943	-4.364199829101563	"""yellow"""	"""right"""	32	False	left
346.2672254999925	-2.8840301513671878	"""yellow"""	"""right"""	32	False	left
346.28407389999484	-1.475244140625	"""yellow"""	"""right"""	32	False	left
346.3006609000004	-0.5572631835937499	"""yellow"""	"""right"""	32	False	left
346.31732050000574	0.39100341796875	"""yellow"""	"""right"""	32	False	left
346.33396590000484	1.65860595703125	"""yellow"""	"""right"""	32	False	left
346.3506769999949	3.0544189453125	"""yellow"""	"""right"""	32	False	left
346.36718909999763	4.713189697265625	"""yellow"""	"""right"""	32	False	left
346.38411420000193	6.641510009765625	"""yellow"""	"""right"""	32	False	left
346.4005733999948	8.504241943359375	"""yellow"""	"""right"""	32	False	left
346.4172297000041	10.219097900390624	"""yellow"""	"""right"""	32	False	left
346.4338355999935	12.04244384765625	"""yellow"""	"""right"""	32	False	left
346.4506251999992	14.338385009765624	"""yellow"""	"""right"""	32	False	left
346.4672351000045	16.587213134765623	"""yellow"""	"""right"""	32	False	left
346.4838974000013	18.55286865234375	"""yellow"""	"""right"""	32	False	left
346.50052709999727	21.45032958984375	"""yellow"""	"""right"""	32	False	left
346.51715919999697	25.00204467773437	"""yellow"""	"""right"""	32	False	left
346.53386820000014	28.59755859375	"""yellow"""	"""right"""	32	False	left
346.55043669999577	32.67022705078125	"""yellow"""	"""right"""	32	False	left
346.56713090000267	36.68616943359375	"""yellow"""	"""right"""	32	False	left
346.5838053000043	40.79725341796875	"""yellow"""	"""right"""	32	False	left
346.60046119999606	46.0346923828125	"""yellow"""	"""right"""	32	False	left
346.617075999995	50.94327392578125	"""yellow"""	"""right"""	32	False	left
346.6338936999964	55.598583984375	"""yellow"""	"""right"""	32	False	left
346.650321299996	60.56619873046875	"""yellow"""	"""right"""	32	False	left
346.6672751000005	65.18091430664062	"""yellow"""	"""right"""	32	False	left
346.68387399999483	69.16514282226562	"""yellow"""	"""right"""	32	False	left
346.7005965999997	73.65126342773438	"""yellow"""	"""right"""	32	False	left
346.7166332999914	78.697705078125	"""yellow"""	"""right"""	32	False	left
346.7339614999946	83.48439331054688	"""yellow"""	"""right"""	32	False	left
346.75041140000394	88.73697509765624	"""yellow"""	"""right"""	32	False	left
346.7682457000046	93.81317138671876	"""yellow"""	"""right"""	32	False	left
346.7838402000052	98.72255859375	"""yellow"""	"""right"""	32	False	left
346.8005895999959	103.2525146484375	"""yellow"""	"""right"""	32	False	left
346.8194605000026	107.7901611328125	"""yellow"""	"""right"""	32	False	left
346.8331965999969	111.80451049804688	"""yellow"""	"""right"""	32	False	left
346.8499649000005	115.503369140625	"""yellow"""	"""right"""	32	False	left
346.86983929999406	119.47879028320312	"""yellow"""	"""right"""	32	False	left
346.88473809999414	123.30082397460936	"""yellow"""	"""right"""	32	False	left
346.901986900004	126.932373046875	"""yellow"""	"""right"""	32	False	left
346.91721499999403	130.91764526367186	"""yellow"""	"""right"""	32	False	left
346.9356068000052	135.79077758789063	"""yellow"""	"""right"""	32	False	left
346.9530556999962	140.495654296875	"""yellow"""	"""right"""	32	False	left
346.96713920000184	145.06435546875	"""yellow"""	"""right"""	32	False	left
346.9834177000012	147.526904296875	"""yellow"""	"""right"""	32	False	left
347.00314079999225	155.73984375	"""yellow"""	"""right"""	32	False	left
347.01691669999855	161.5052490234375	"""yellow"""	"""right"""	32	False	left
347.0340980000037	164.4604248046875	"""yellow"""	"""right"""	32	False	left
347.0507546000008	173.4621826171875	"""yellow"""	"""right"""	32	False	left
347.06735990000016	180.38521728515624	"""yellow"""	"""right"""	32	False	left
347.0841134999937	187.86884765625	"""yellow"""	"""right"""	32	False	left
347.1009058000054	194.89248046875	"""yellow"""	"""right"""	32	False	left
347.1175569000043	202.130126953125	"""yellow"""	"""right"""	32	False	left
347.13417609999306	209.05817871093748	"""yellow"""	"""right"""	32	False	left
347.15078820000053	215.031591796875	"""yellow"""	"""right"""	32	False	left
347.16750959999627	221.5906127929688	"""yellow"""	"""right"""	32	False	left
347.18392939999467	227.41083984375	"""yellow"""	"""right"""	32	False	left
347.200694500003	232.84471435546877	"""yellow"""	"""right"""	32	False	left
347.21714300000167	237.88623046875	"""yellow"""	"""right"""	32	False	left
347.2339518999943	242.54172363281248	"""yellow"""	"""right"""	32	False	left
347.2504781000025	244.69453125	"""yellow"""	"""right"""	32	False	left
347.26727189999656	248.38150634765623	"""yellow"""	"""right"""	32	False	left
347.28386569999566	250.55584716796875	"""yellow"""	"""right"""	32	False	left
347.3006524999946	255.38701171875	"""yellow"""	"""right"""	32	False	left
347.3173472000053	257.31057128906247	"""yellow"""	"""right"""	32	False	left
347.33385769999586	260.8490478515625	"""yellow"""	"""right"""	32	False	left
347.350612299997	265.49761962890625	"""yellow"""	"""right"""	32	False	left
347.3673009000049	271.00543212890625	"""yellow"""	"""right"""	32	False	left
347.38394469999184	275.2071899414062	"""yellow"""	"""right"""	32	False	left
347.400705299995	280.2205078125	"""yellow"""	"""right"""	32	False	left
347.41727540000284	285.440478515625	"""yellow"""	"""right"""	32	False	left
347.43386089999694	290.1024536132812	"""yellow"""	"""right"""	32	False	left
347.45054170000367	295.6559326171875	"""yellow"""	"""right"""	32	False	left
347.46720919999643	300.4142211914062	"""yellow"""	"""right"""	32	False	left
347.4838923999923	306.08690185546874	"""yellow"""	"""right"""	32	False	left
347.50077909999527	312.08367919921875	"""yellow"""	"""right"""	32	False	left
347.5173603000003	317.2756713867187	"""yellow"""	"""right"""	32	False	left
347.5338589000021	322.7797119140625	"""yellow"""	"""right"""	32	False	left
347.5506322000001	328.30528564453124	"""yellow"""	"""right"""	32	False	left
347.5672909999994	333.250927734375	"""yellow"""	"""right"""	32	False	left
347.5839097999997	337.9998779296875	"""yellow"""	"""right"""	32	False	left
347.6004991999944	344.0358032226562	"""yellow"""	"""right"""	32	False	left
347.61721979999857	350.36151123046875	"""yellow"""	"""right"""	32	False	left
347.63372929999605	357.28542480468747	"""yellow"""	"""right"""	32	False	left
347.6506808999984	364.8634643554688	"""yellow"""	"""right"""	32	False	left
347.66680399999314	373.31568603515626	"""yellow"""	"""right"""	32	False	left
347.68393389999983	382.19183349609375	"""yellow"""	"""right"""	32	False	left
347.70044739999867	391.6046630859375	"""yellow"""	"""right"""	32	False	left
347.7171176999982	401.0456909179687	"""yellow"""	"""right"""	32	False	left
347.7339537999942	410.7384887695312	"""yellow"""	"""right"""	32	False	left
347.7503975	421.0052856445312	"""yellow"""	"""right"""	32	False	left
347.767154000001	430.6518310546875	"""yellow"""	"""right"""	32	False	left
347.78396169999905	439.709326171875	"""yellow"""	"""right"""	32	False	left
347.80045979999704	448.34417724609375	"""yellow"""	"""right"""	32	False	left
347.8169879999914	456.62933349609375	"""yellow"""	"""right"""	32	False	left
347.8358778999973	463.98167724609374	"""yellow"""	"""right"""	32	False	left
347.8503427999967	470.8709106445313	"""yellow"""	"""right"""	32	False	left
347.86727950000204	477.1880493164063	"""yellow"""	"""right"""	32	False	left
347.8865274999989	482.9288452148437	"""yellow"""	"""right"""	32	False	left
347.90149449999444	487.6789672851562	"""yellow"""	"""right"""	32	False	left
347.9186330999946	492.2786499023437	"""yellow"""	"""right"""	32	False	left
347.936489300002	497.3989379882812	"""yellow"""	"""right"""	32	False	left
347.9524375000037	501.6035522460937	"""yellow"""	"""right"""	32	False	left
347.96954079999705	505.5593627929687	"""yellow"""	"""right"""	32	False	left
347.9834562000033	512.8851928710938	"""yellow"""	"""right"""	32	False	left
348.0003213000018	518.3447387695312	"""yellow"""	"""right"""	32	False	left
348.0171932999947	524.3537475585937	"""yellow"""	"""right"""	32	False	left
348.0335158999951	529.3786743164062	"""yellow"""	"""right"""	32	False	left
348.0505836999946	533.6229858398438	"""yellow"""	"""right"""	32	False	left
348.06729059999634	539.3916137695312	"""yellow"""	"""right"""	32	False	left
348.0840356999979	545.7598022460937	"""yellow"""	"""right"""	32	False	left
348.100563	551.7165893554687	"""yellow"""	"""right"""	32	False	left
348.11686749999353	558.3594360351562	"""yellow"""	"""right"""	32	False	left
348.1338378999935	566.6001342773437	"""yellow"""	"""right"""	32	False	left
348.1506961999985	572.7643432617188	"""yellow"""	"""right"""	32	False	left
348.1671874000021	577.7889038085938	"""yellow"""	"""right"""	32	False	left
348.1837258000014	585.1790405273438	"""yellow"""	"""right"""	32	False	left
348.2003795000055	590.6040893554688	"""yellow"""	"""right"""	32	False	left
348.21700799999235	593.7420043945312	"""yellow"""	"""right"""	32	False	left
348.2338444999914	599.3782836914062	"""yellow"""	"""right"""	32	False	left
348.2504470999993	604.9759643554687	"""yellow"""	"""right"""	32	False	left
348.2671197000018	606.9728393554688	"""yellow"""	"""right"""	32	False	left
348.28386619999947	612.8307495117188	"""yellow"""	"""right"""	32	False	left
348.3004643000022	619.9892578125	"""yellow"""	"""right"""	32	False	left
348.3171424000029	623.1624023437499	"""yellow"""	"""right"""	32	False	left
348.3337865999929	628.983837890625	"""yellow"""	"""right"""	32	False	left
348.3504028000025	636.3328124999999	"""yellow"""	"""right"""	32	False	left
348.3670920000004	639.61171875	"""yellow"""	"""right"""	32	False	left
348.3837510000012	646.379296875	"""yellow"""	"""right"""	32	False	left
348.4004392999923	655.092626953125	"""yellow"""	"""right"""	32	False	left
348.4173621999944	658.257568359375	"""yellow"""	"""right"""	32	False	left
348.4339147999999	663.908935546875	"""yellow"""	"""right"""	32	False	left
348.45066550000047	673.022314453125	"""yellow"""	"""right"""	32	False	left
348.46716359999846	678.019921875	"""yellow"""	"""right"""	32	False	left
348.4837963000027	684.7231933593749	"""yellow"""	"""right"""	32	False	left
348.5003878999996	693.427001953125	"""yellow"""	"""right"""	32	False	left
348.51722729999165	698.800927734375	"""yellow"""	"""right"""	32	False	left
348.5337706999999	703.9224609375	"""yellow"""	"""right"""	32	False	left
348.550421699998	710.859521484375	"""yellow"""	"""right"""	32	False	left
348.5671266999998	715.737744140625	"""yellow"""	"""right"""	32	False	left
348.58376979999593	719.21484375	"""yellow"""	"""right"""	32	False	left
348.60044819999894	724.64033203125	"""yellow"""	"""right"""	32	False	left
348.6171532000008	730.0586425781249	"""yellow"""	"""right"""	32	False	left
348.63386909999826	734.297021484375	"""yellow"""	"""right"""	32	False	left
348.6505366000056	740.13662109375	"""yellow"""	"""right"""	32	False	left
348.66740389999177	743.3074218749999	"""yellow"""	"""right"""	32	False	left
348.6837611999945	750.07119140625	"""yellow"""	"""right"""	32	False	left
348.70064470000216	756.79453125	"""yellow"""	"""right"""	32	False	left
348.71725159999914	762.806103515625	"""yellow"""	"""right"""	32	False	left
348.73374630000035	766.1859375	"""yellow"""	"""right"""	32	False	left
348.7504833999992	768.823681640625	"""yellow"""	"""right"""	32	False	left
348.7671497999981	778.5317871093749	"""yellow"""	"""right"""	32	False	left
348.7843251000013	784.479345703125	"""yellow"""	"""right"""	32	False	left
348.8005679999915	788.2979003906249	"""yellow"""	"""right"""	32	False	left
348.8171585999953	797.40966796875	"""yellow"""	"""right"""	32	False	left
348.8334304000018	804.3298828124999	"""yellow"""	"""right"""	32	False	left
348.8505898000003	812.904638671875	"""yellow"""	"""right"""	32	False	left
348.8672283000051	822.866455078125	"""yellow"""	"""right"""	32	False	left
348.88544879999245	834.269384765625	"""yellow"""	"""right"""	32	False	left
348.90023489999294	838.794140625	"""yellow"""	"""right"""	32	False	left
348.9168854000018	849.340283203125	"""yellow"""	"""right"""	32	False	left
348.9362645999936	857.2658203125	"""yellow"""	"""right"""	32	False	left
348.9509371000022	860.44189453125	"""yellow"""	"""right"""	32	False	left
348.96849420000217	871.1729003906249	"""yellow"""	"""right"""	32	False	left
348.9835873999982	876.996533203125	"""yellow"""	"""right"""	32	False	left
349.00252749999345	885.283154296875	"""yellow"""	"""right"""	32	False	left
349.016395300001	889.74375	"""yellow"""	"""right"""	32	False	left
349.0340135000006	895.06142578125	"""yellow"""	"""right"""	32	False	left
349.0507915000053	897.23115234375	"""yellow"""	"""right"""	32	False	left
349.0668724999996	901.669775390625	"""yellow"""	"""right"""	32	False	left
349.0836142000044	905.253076171875	"""yellow"""	"""right"""	32	True	left
349.10066719999304	904.613525390625	"""yellow"""	"""right"""	32	True	left
349.11696060000395	907.145654296875	"""yellow"""	"""right"""	32	True	left
349.13397619999887	911.26259765625	"""yellow"""	"""right"""	32	True	left
349.1506448	910.551123046875	"""yellow"""	"""right"""	32	True	left
349.1668909	910.20087890625	"""yellow"""	"""right"""	32	True	left
349.18395740000415	911.88076171875	"""yellow"""	"""right"""	32	True	left
349.2006462999998	909.873486328125	"""yellow"""	"""right"""	32	True	left
349.21722079999745	909.427880859375	"""yellow"""	"""right"""	32	True	left
349.2339362999919	911.909619140625	"""yellow"""	"""right"""	32	True	left
349.25044249999337	910.566796875	"""yellow"""	"""right"""	32	True	left
349.2670858999918	909.5912109375	"""yellow"""	"""right"""	32	True	left
349.28378270000394	911.92001953125	"""yellow"""	"""right"""	32	True	left
349.3003963999945	910.5889160156248	"""yellow"""	"""right"""	32	True	left
349.3169532000029	909.194677734375	"""yellow"""	"""right"""	32	True	left
349.3335464999982	911.13134765625	"""yellow"""	"""right"""	32	True	left
349.3504956999968	910.35029296875	"""yellow"""	"""right"""	32	True	left
349.3672927000007	909.238037109375	"""yellow"""	"""right"""	32	True	left
349.3839197999914	911.452880859375	"""yellow"""	"""right"""	32	True	left
349.40045539999846	910.84599609375	"""yellow"""	"""right"""	32	True	left
349.4171650999924	909.013623046875	"""yellow"""	"""right"""	32	True	left
349.434004499999	910.953955078125	"""yellow"""	"""right"""	32	True	left
349.45052450000367	910.7192871093748	"""yellow"""	"""right"""	32	True	left
349.467292500005	908.669091796875	"""yellow"""	"""right"""	32	True	left
349.4838091999991	910.08251953125	"""yellow"""	"""right"""	32	True	left
349.5004196999944	910.0423828125	"""yellow"""	"""right"""	32	True	left
349.5173270999949	908.349609375	"""yellow"""	"""right"""	32	True	left
349.53382909999345	909.1519042968748	"""yellow"""	"""right"""	32	True	left
349.5505344999983	910.22197265625	"""yellow"""	"""right"""	32	True	left
349.56709189999674	908.66279296875	"""yellow"""	"""right"""	32	True	left
349.5838339000038	908.645947265625	"""yellow"""	"""right"""	32	True	left
349.6004414999916	909.7646484375	"""yellow"""	"""right"""	32	True	left
349.61712599999737	908.1133300781248	"""yellow"""	"""right"""	32	True	left
349.633791500004	908.75537109375	"""yellow"""	"""right"""	32	True	left
349.6505082999938	910.475537109375	"""yellow"""	"""right"""	32	True	left
349.6670398999995	908.33291015625	"""yellow"""	"""right"""	32	True	left
349.68395439999586	907.617041015625	"""yellow"""	"""right"""	32	True	left
349.70036089999485	909.4259765625	"""yellow"""	"""right"""	32	True	left
349.7167355999991	907.2153808593748	"""yellow"""	"""right"""	32	True	left
349.7336720000021	906.79775390625	"""yellow"""	"""right"""	32	True	left
349.750492399995	909.867333984375	"""yellow"""	"""right"""	32	True	left
349.7671782999969	908.05810546875	"""yellow"""	"""right"""	32	True	left
349.78389320000133	907.619091796875	"""yellow"""	"""right"""	32	True	left
349.8014770000009	909.81767578125	"""yellow"""	"""right"""	32	True	left
349.8171120000043	908.69326171875	"""yellow"""	"""right"""	32	True	left
349.833827800001	906.955810546875	"""yellow"""	"""right"""	32	True	left
349.8522518999962	909.31845703125	"""yellow"""	"""right"""	32	True	left
349.8666924999998	907.37490234375	"""yellow"""	"""right"""	32	True	left
349.88334499999473	906.298095703125	"""yellow"""	"""right"""	32	True	left
349.9025832000043	908.99765625	"""yellow"""	"""right"""	32	True	left
349.9184532999934	908.642724609375	"""yellow"""	"""right"""	32	True	left
349.9349014000036	907.39306640625	"""yellow"""	"""right"""	32	True	left
349.950325400001	909.333837890625	"""yellow"""	"""right"""	32	True	left
349.96865710000566	909.690087890625	"""yellow"""	"""right"""	32	True	left
349.9861417999928	908.114208984375	"""yellow"""	"""right"""	32	True	left
350.0001812999981	909.39638671875	"""yellow"""	"""right"""	32	True	left
350.01961930000107	909.4177734375	"""yellow"""	"""right"""	32	True	left
350.03331620000245	907.711669921875	"""yellow"""	"""right"""	32	True	left
350.0506620999949	908.99736328125	"""yellow"""	"""right"""	32	True	left
350.0699324000016	909.2207519531248	"""yellow"""	"""right"""	32	True	left
355.8352804000024	-35.575827026367186	"""yellow"""	"""left"""	33	False	left
355.85033600000315	-35.676168823242186	"""yellow"""	"""left"""	33	False	left
355.8666802999942	-36.12056579589844	"""yellow"""	"""left"""	33	False	left
355.8835757000052	-35.970794677734375	"""yellow"""	"""left"""	33	False	left
355.90025479999895	-35.89064025878906	"""yellow"""	"""left"""	33	False	left
355.9168542999978	-36.034423828125	"""yellow"""	"""left"""	33	False	left
355.93351649999386	-36.026998901367186	"""yellow"""	"""left"""	33	False	left
355.9501658999943	-36.11741638183594	"""yellow"""	"""left"""	33	False	left
355.96685559999605	-36.49141845703125	"""yellow"""	"""left"""	33	False	left
355.98391520000587	-36.15248107910156	"""yellow"""	"""left"""	33	False	left
356.00026299999445	-35.76748352050781	"""yellow"""	"""left"""	33	False	left
356.0169925999944	-35.73179626464844	"""yellow"""	"""left"""	33	False	left
356.0336357000051	-35.779779052734376	"""yellow"""	"""left"""	33	False	left
356.05015999999887	-35.757293701171875	"""yellow"""	"""left"""	33	False	left
356.06751670000085	-36.16403503417968	"""yellow"""	"""left"""	33	False	left
356.08348639999167	-36.17304382324219	"""yellow"""	"""left"""	33	False	left
356.100314299998	-35.982659912109376	"""yellow"""	"""left"""	33	False	left
356.1191508000047	-36.02671508789062	"""yellow"""	"""left"""	33	False	left
356.1329448000033	-36.29534912109375	"""yellow"""	"""left"""	33	False	left
356.15020760000334	-36.79547424316406	"""yellow"""	"""left"""	33	False	left
356.16663520000293	-37.532958984375	"""yellow"""	"""left"""	33	False	left
356.18449050000345	-38.24958801269531	"""yellow"""	"""left"""	33	False	left
356.2016631000006	-38.7870849609375	"""yellow"""	"""left"""	33	False	left
356.2166578000033	-40.128717041015626	"""yellow"""	"""left"""	33	False	left
356.2359502000036	-41.70913696289063	"""yellow"""	"""left"""	33	False	left
356.2526141999988	-44.1273193359375	"""yellow"""	"""left"""	33	False	left
356.266741200001	-47.50251159667969	"""yellow"""	"""left"""	33	False	left
356.28627670000424	-51.31232299804688	"""yellow"""	"""left"""	33	False	left
356.3002134999988	-54.75382690429687	"""yellow"""	"""left"""	33	False	left
356.31703199999174	-58.93009643554687	"""yellow"""	"""left"""	33	False	left
356.33386939999764	-64.61255493164062	"""yellow"""	"""left"""	33	False	left
356.3505956000008	-70.603564453125	"""yellow"""	"""left"""	33	False	left
356.36707419999584	-77.3735870361328	"""yellow"""	"""left"""	33	False	left
356.38387059999513	-84.32579040527344	"""yellow"""	"""left"""	33	False	left
356.40049430000363	-91.8884765625	"""yellow"""	"""left"""	33	False	left
356.4171731999959	-100.61563110351562	"""yellow"""	"""left"""	33	False	left
356.4337615999975	-109.16573181152344	"""yellow"""	"""left"""	33	False	left
356.4502771999978	-117.12342224121092	"""yellow"""	"""left"""	33	False	left
356.4670662999997	-125.12492065429689	"""yellow"""	"""left"""	33	False	left
356.48398129999987	-132.84232177734376	"""yellow"""	"""left"""	33	False	left
356.5003693000035	-142.118994140625	"""yellow"""	"""left"""	33	False	left
356.5169128999987	-150.62765808105468	"""yellow"""	"""left"""	33	False	left
356.5336137999984	-159.511083984375	"""yellow"""	"""left"""	33	False	left
356.5502542000031	-169.86207275390623	"""yellow"""	"""left"""	33	False	left
356.5669590000034	-178.85172729492186	"""yellow"""	"""left"""	33	False	left
356.5836859999981	-183.38139038085936	"""yellow"""	"""left"""	33	False	left
356.6003563999984	-192.9156188964844	"""yellow"""	"""left"""	33	False	left
356.6169576999964	-202.6868225097656	"""yellow"""	"""left"""	33	False	left
356.63364650000585	-211.26470947265625	"""yellow"""	"""left"""	33	False	left
356.6504017999978	-219.71063232421875	"""yellow"""	"""left"""	33	False	left
356.66695009999967	-228.0383056640625	"""yellow"""	"""left"""	33	False	left
356.6836312999949	-235.92564697265624	"""yellow"""	"""left"""	33	False	left
356.7001173000026	-243.34910888671877	"""yellow"""	"""left"""	33	False	left
356.7170844999928	-250.20479736328124	"""yellow"""	"""left"""	33	False	left
356.7335712000058	-257.61353759765626	"""yellow"""	"""left"""	33	False	left
356.75044309999794	-266.09430541992185	"""yellow"""	"""left"""	33	False	left
356.76694240000506	-273.6611755371094	"""yellow"""	"""left"""	33	False	left
356.7832836000016	-280.90693359375	"""yellow"""	"""left"""	33	False	left
356.80041199999687	-288.63059692382814	"""yellow"""	"""left"""	33	False	left
356.8170798999927	-295.5996459960937	"""yellow"""	"""left"""	33	False	left
356.8334920999914	-301.7117431640625	"""yellow"""	"""left"""	33	False	left
356.85018229999696	-307.07823486328124	"""yellow"""	"""left"""	33	False	left
356.8669656999991	-312.9889892578125	"""yellow"""	"""left"""	33	False	left
356.8834847999969	-319.361572265625	"""yellow"""	"""left"""	33	False	left
356.9002681999991	-325.8919921875	"""yellow"""	"""left"""	33	False	left
356.9170038000011	-334.46348876953124	"""yellow"""	"""left"""	33	False	left
356.9330661999993	-342.8455810546875	"""yellow"""	"""left"""	33	False	left
356.95023960000253	-350.520849609375	"""yellow"""	"""left"""	33	False	left
356.9669492999965	-359.2727783203125	"""yellow"""	"""left"""	33	False	left
356.9845132000046	-367.3008544921875	"""yellow"""	"""left"""	33	False	left
357.0002054999932	-373.6995849609375	"""yellow"""	"""left"""	33	False	left
357.0169254999928	-381.1168212890625	"""yellow"""	"""left"""	33	False	left
357.0335272999946	-388.8052368164063	"""yellow"""	"""left"""	33	False	left
357.0503179999941	-396.65493164062497	"""yellow"""	"""left"""	33	False	left
357.06787240000267	-404.44691162109376	"""yellow"""	"""left"""	33	False	left
357.08357010000327	-412.7021484375	"""yellow"""	"""left"""	33	False	left
357.099618399996	-421.1876953125	"""yellow"""	"""left"""	33	False	left
357.11666709999554	-430.622900390625	"""yellow"""	"""left"""	33	False	left
357.1336353999941	-439.56104736328126	"""yellow"""	"""left"""	33	False	left
357.15024540000013	-448.2110595703125	"""yellow"""	"""left"""	33	False	left
357.16949669999303	-456.4614990234375	"""yellow"""	"""left"""	33	False	left
357.18458159999864	-464.71380615234375	"""yellow"""	"""left"""	33	False	left
357.2017488999991	-472.1577758789063	"""yellow"""	"""left"""	33	False	left
357.2166404000018	-477.3927978515625	"""yellow"""	"""left"""	33	False	left
357.2355373000028	-482.3352172851562	"""yellow"""	"""left"""	33	False	left
