time	ball_x_pix	ball_color	move_direct	trial	hit	hand
210.76556800000253	-722.1427001953125	"""yellow"""	"""left"""	17	False	left
210.78225059999383	-728.191259765625	"""yellow"""	"""left"""	17	False	left
210.79929759999504	-737.6787597656249	"""yellow"""	"""left"""	17	False	left
210.8144467999955	-740.26611328125	"""yellow"""	"""left"""	17	False	left
210.83299130000523	-747.7215087890625	"""yellow"""	"""left"""	17	False	left
210.84992209999476	-754.13349609375	"""yellow"""	"""left"""	17	False	left
210.86452380000264	-757.7080078125	"""yellow"""	"""left"""	17	False	left
210.8836791000067	-765.64951171875	"""yellow"""	"""left"""	17	False	left
210.90056880000336	-771.9673828125	"""yellow"""	"""left"""	17	False	left
210.91446020000149	-774.592236328125	"""yellow"""	"""left"""	17	False	left
210.93186769999735	-778.17158203125	"""yellow"""	"""left"""	17	False	left
210.94781889999285	-783.413671875	"""yellow"""	"""left"""	17	False	left
210.965120199995	-789.35244140625	"""yellow"""	"""left"""	17	False	left
210.98159589999705	-789.7716796875	"""yellow"""	"""left"""	17	False	left
210.998158500006	-793.411083984375	"""yellow"""	"""left"""	17	False	left
211.01479659999316	-800.05224609375	"""yellow"""	"""left"""	17	False	left
211.03148160000276	-801.999462890625	"""yellow"""	"""left"""	17	False	left
211.0484640000068	-807.199365234375	"""yellow"""	"""left"""	17	False	left
211.06474980000348	-812.5308105468749	"""yellow"""	"""left"""	17	False	left
211.08157239999852	-815.382568359375	"""yellow"""	"""left"""	17	False	left
211.09816310000315	-818.5696289062499	"""yellow"""	"""left"""	17	False	left
211.11479049999616	-823.74287109375	"""yellow"""	"""left"""	17	False	left
211.1313295	-829.15693359375	"""yellow"""	"""left"""	17	False	left
211.14816820000124	-833.259375	"""yellow"""	"""left"""	17	False	left
211.1647026999999	-836.86201171875	"""yellow"""	"""left"""	17	False	left
211.1813112999953	-841.53427734375	"""yellow"""	"""left"""	17	False	left
211.198152099998	-845.0012695312499	"""yellow"""	"""left"""	17	False	left
211.21483759999683	-848.932763671875	"""yellow"""	"""left"""	17	False	left
211.23151690000668	-853.74404296875	"""yellow"""	"""left"""	17	False	left
211.2480981999979	-855.365478515625	"""yellow"""	"""left"""	17	False	left
211.264923499999	-856.70712890625	"""yellow"""	"""left"""	17	False	left
211.2814481999958	-860.088134765625	"""yellow"""	"""left"""	17	False	left
211.2981218000059	-861.811962890625	"""yellow"""	"""left"""	17	False	left
211.31489769999465	-863.27900390625	"""yellow"""	"""left"""	17	False	left
211.33148740000613	-863.81455078125	"""yellow"""	"""left"""	17	False	left
211.34813179999765	-863.19228515625	"""yellow"""	"""left"""	17	False	left
211.3646376999968	-863.41669921875	"""yellow"""	"""left"""	17	False	left
211.3813468000008	-865.73203125	"""yellow"""	"""left"""	17	False	left
211.3981352999981	-865.1172363281249	"""yellow"""	"""left"""	17	False	left
211.414815199998	-864.865869140625	"""yellow"""	"""left"""	17	False	left
211.4313794000045	-865.447412109375	"""yellow"""	"""left"""	17	False	left
211.44804560000196	-865.57412109375	"""yellow"""	"""left"""	17	False	left
211.4647163000045	-867.316259765625	"""yellow"""	"""left"""	17	False	left
211.48133049999888	-869.2564453125	"""yellow"""	"""left"""	17	False	left
211.49812859999656	-868.346630859375	"""yellow"""	"""left"""	17	False	left
211.51491410000017	-868.871923828125	"""yellow"""	"""left"""	17	False	left
211.5313424000051	-871.056005859375	"""yellow"""	"""left"""	17	False	left
211.5481359999976	-871.2375	"""yellow"""	"""left"""	17	False	left
211.56472829999984	-871.470556640625	"""yellow"""	"""left"""	17	False	left
211.58231470000464	-874.0189453125	"""yellow"""	"""left"""	17	False	left
211.59799850000127	-874.417236328125	"""yellow"""	"""left"""	17	False	left
211.61473440000557	-875.803125	"""yellow"""	"""left"""	17	False	left
211.6323435999948	-879.48427734375	"""yellow"""	"""left"""	17	False	left
211.6480179000064	-879.4895507812499	"""yellow"""	"""left"""	17	False	left
211.6647615999973	-880.42353515625	"""yellow"""	"""left"""	17	False	left
211.6823031999957	-883.4226562499999	"""yellow"""	"""left"""	17	False	left
211.69800610000675	-883.68544921875	"""yellow"""	"""left"""	17	False	left
211.7144098999997	-885.14208984375	"""yellow"""	"""left"""	17	False	left
211.73101069999396	-887.568017578125	"""yellow"""	"""left"""	17	False	left
211.74732710000532	-887.388427734375	"""yellow"""	"""left"""	17	False	left
211.76469039999935	-887.675244140625	"""yellow"""	"""left"""	17	False	left
211.7819734999939	-889.7958984375	"""yellow"""	"""left"""	17	False	left
211.7989760000055	-889.595947265625	"""yellow"""	"""left"""	17	False	left
211.8143388000026	-890.5754882812499	"""yellow"""	"""left"""	17	False	left
211.83330670000575	-894.96943359375	"""yellow"""	"""left"""	17	False	left
211.8499492999981	-895.64765625	"""yellow"""	"""left"""	17	False	left
211.86443630000576	-896.80048828125	"""yellow"""	"""left"""	17	False	left
211.8837585000001	-899.9009765625	"""yellow"""	"""left"""	17	False	left
211.9007091999956	-899.6707031249999	"""yellow"""	"""left"""	17	False	left
211.91739800000505	-899.219384765625	"""yellow"""	"""left"""	17	False	left
211.93092199999955	-901.4712890625	"""yellow"""	"""left"""	17	False	left
211.94808719999853	-901.046630859375	"""yellow"""	"""left"""	17	True	left
211.9647968999925	-901.113427734375	"""yellow"""	"""left"""	17	True	left
211.9814796999999	-904.1970703125	"""yellow"""	"""left"""	17	True	left
211.9979527999967	-906.757763671875	"""yellow"""	"""left"""	17	True	left
212.01467639999464	-906.68642578125	"""yellow"""	"""left"""	17	True	left
212.03142050000315	-908.5060546875	"""yellow"""	"""left"""	17	True	left
212.04802649999328	-908.974365234375	"""yellow"""	"""left"""	17	True	left
212.0646626999951	-906.458642578125	"""yellow"""	"""left"""	17	True	left
212.08143580000612	-908.85498046875	"""yellow"""	"""left"""	17	True	left
212.0980044000025	-911.33173828125	"""yellow"""	"""left"""	17	True	left
212.11475809999683	-909.440771484375	"""yellow"""	"""left"""	17	True	left
212.13130749999252	-911.37333984375	"""yellow"""	"""left"""	17	True	left
212.14806710000263	-914.71083984375	"""yellow"""	"""left"""	17	True	left
212.16485260000627	-911.925439453125	"""yellow"""	"""left"""	17	True	left
212.18135959999927	-913.658349609375	"""yellow"""	"""left"""	17	True	left
212.19804360000128	-916.473486328125	"""yellow"""	"""left"""	17	True	left
212.2145826000051	-912.941015625	"""yellow"""	"""left"""	17	True	left
212.23144990000583	-912.741357421875	"""yellow"""	"""left"""	17	True	left
212.2480019000068	-916.81142578125	"""yellow"""	"""left"""	17	True	left
212.2646030000033	-911.82158203125	"""yellow"""	"""left"""	17	True	left
212.28156439999293	-911.08681640625	"""yellow"""	"""left"""	17	True	left
212.29796949999584	-914.258642578125	"""yellow"""	"""left"""	17	True	left
212.31469410000136	-909.5122558593748	"""yellow"""	"""left"""	17	True	left
212.33146780000243	-909.910107421875	"""yellow"""	"""left"""	17	True	left
212.34803389999436	-913.33330078125	"""yellow"""	"""left"""	17	True	left
212.36459680000556	-910.483740234375	"""yellow"""	"""left"""	17	True	left
212.38132810000388	-909.20302734375	"""yellow"""	"""left"""	17	True	left
212.39806710000263	-914.465771484375	"""yellow"""	"""left"""	17	True	left
212.41457910000463	-914.0444824218748	"""yellow"""	"""left"""	17	True	left
212.4315382000059	-912.5958984375	"""yellow"""	"""left"""	17	True	left
212.4480756999983	-913.3193847656248	"""yellow"""	"""left"""	17	True	left
212.46470290000437	-914.911376953125	"""yellow"""	"""left"""	17	True	left
212.4815060999972	-909.80185546875	"""yellow"""	"""left"""	17	True	left
212.4980241000012	-910.10537109375	"""yellow"""	"""left"""	17	True	left
212.51461280000512	-911.8734375	"""yellow"""	"""left"""	17	True	left
212.53138610000315	-909.385693359375	"""yellow"""	"""left"""	17	True	left
212.54810580000049	-909.554296875	"""yellow"""	"""left"""	17	True	left
212.56469769999967	-911.75244140625	"""yellow"""	"""left"""	17	True	left
212.58136599999847	-908.422265625	"""yellow"""	"""left"""	17	True	left
212.59810479999575	-909.512841796875	"""yellow"""	"""left"""	17	True	left
212.61418390000472	-913.95205078125	"""yellow"""	"""left"""	17	True	left
212.63130069999897	-909.705908203125	"""yellow"""	"""left"""	17	True	left
212.64786149999415	-908.892333984375	"""yellow"""	"""left"""	17	True	left
212.66415700000653	-912.217236328125	"""yellow"""	"""left"""	17	True	left
212.6814752000064	-909.20419921875	"""yellow"""	"""left"""	17	True	left
212.69808079999348	-909.64951171875	"""yellow"""	"""left"""	17	True	left
212.7171086000017	-911.9748046875	"""yellow"""	"""left"""	17	True	left
212.7307129999972	-909.733154296875	"""yellow"""	"""left"""	17	True	left
212.7474013000028	-909.0521484375	"""yellow"""	"""left"""	17	True	left
212.7671757000062	-912.788818359375	"""yellow"""	"""left"""	17	True	left
212.7817037000059	-910.18740234375	"""yellow"""	"""left"""	17	True	left
212.79893980000637	-908.3431640625	"""yellow"""	"""left"""	17	True	left
212.81431139999768	-911.0513671875	"""yellow"""	"""left"""	17	True	left
212.83310730000085	-910.670361328125	"""yellow"""	"""left"""	17	True	left
212.84999410000452	-909.22822265625	"""yellow"""	"""left"""	17	True	left
212.86438929999716	-910.6182128906248	"""yellow"""	"""left"""	17	True	left
212.88368650000484	-911.08330078125	"""yellow"""	"""left"""	17	True	left
212.89776389999315	-909.826904296875	"""yellow"""	"""left"""	17	True	left
212.9147232999967	-910.91572265625	"""yellow"""	"""left"""	17	True	left
212.9316594999982	-909.9297363281248	"""yellow"""	"""left"""	17	True	left
218.88501309999265	68.55062255859374	"""red"""	"""left"""	18	False	left
218.8988476999948	68.405712890625	"""red"""	"""left"""	18	False	left
218.91635290000704	67.89992065429688	"""red"""	"""left"""	18	False	left
218.93093800000497	68.0167236328125	"""red"""	"""left"""	18	False	left
218.9501967999968	68.01807861328125	"""red"""	"""left"""	18	False	left
218.9672067000065	68.14657287597656	"""red"""	"""left"""	18	False	left
218.98096699999587	68.68217468261719	"""red"""	"""left"""	18	False	left
218.9981104000035	68.71598510742187	"""red"""	"""left"""	18	False	left
219.0142327000067	68.62519226074218	"""red"""	"""left"""	18	False	left
219.0309255000029	68.43695983886718	"""red"""	"""left"""	18	False	left
219.0480189999944	68.20419616699219	"""red"""	"""left"""	18	False	left
219.0643068999925	68.09521179199218	"""red"""	"""left"""	18	False	left
219.0814670999971	68.67126159667968	"""red"""	"""left"""	18	False	left
219.09770240000216	68.89688415527344	"""red"""	"""left"""	18	False	left
219.1147738	69.09397888183594	"""red"""	"""left"""	18	False	left
219.13132899999616	69.272021484375	"""red"""	"""left"""	18	False	left
219.1478380000044	68.90712890625	"""red"""	"""left"""	18	False	left
219.16461300000083	68.3446563720703	"""red"""	"""left"""	18	False	left
219.1811122999934	68.26945495605469	"""red"""	"""left"""	18	False	left
219.1980132000026	68.34591064453124	"""red"""	"""left"""	18	False	left
219.2145047999948	68.25873413085937	"""red"""	"""left"""	18	False	left
219.2312138999987	68.46793212890624	"""red"""	"""left"""	18	False	left
219.24790430000576	68.62365417480468	"""red"""	"""left"""	18	False	left
219.26452569999677	68.37195739746093	"""red"""	"""left"""	18	False	left
219.28120300000592	68.44294738769531	"""red"""	"""left"""	18	False	left
219.29806960000133	68.40740661621093	"""red"""	"""left"""	18	False	left
219.31451840000227	68.07820129394531	"""red"""	"""left"""	18	False	left
219.33114470000143	67.82124938964843	"""red"""	"""left"""	18	False	left
219.34794219999455	67.746240234375	"""red"""	"""left"""	18	False	left
219.36463979999823	67.34444274902343	"""red"""	"""left"""	18	False	left
219.3812561999948	66.81666870117188	"""red"""	"""left"""	18	False	left
219.39798219999648	66.39321899414062	"""red"""	"""left"""	18	False	left
219.41463349999685	65.60402526855468	"""red"""	"""left"""	18	False	left
219.43113359999552	64.40700073242188	"""red"""	"""left"""	18	False	left
219.4478525000013	63.58376770019531	"""red"""	"""left"""	18	False	left
219.46443950000685	62.565792846679685	"""red"""	"""left"""	18	False	left
219.4811500999931	61.31943969726562	"""red"""	"""left"""	18	False	left
219.49783569999272	59.79897766113281	"""red"""	"""left"""	18	False	left
219.5145080999937	57.73573608398437	"""red"""	"""left"""	18	False	left
219.53114690000075	56.007861328125	"""red"""	"""left"""	18	False	left
219.54796769999663	54.08922729492188	"""red"""	"""left"""	18	False	left
219.56436720000056	52.48976440429687	"""red"""	"""left"""	18	False	left
219.5810927999992	51.06490173339844	"""red"""	"""left"""	18	False	left
219.5978768000059	49.563079833984375	"""red"""	"""left"""	18	False	left
219.61441029999696	48.15302124023437	"""red"""	"""left"""	18	False	left
219.63106909999624	46.78457336425781	"""red"""	"""left"""	18	False	left
219.6478040999937	45.05365905761719	"""red"""	"""left"""	18	False	left
219.6644360000064	43.86678771972656	"""red"""	"""left"""	18	False	left
219.68054899999697	43.33289794921875	"""red"""	"""left"""	18	False	left
219.69777719999547	42.59301452636719	"""red"""	"""left"""	18	False	left
219.71443890000228	41.53094787597656	"""red"""	"""left"""	18	False	left
219.7320081999933	40.58628845214844	"""red"""	"""left"""	18	False	left
219.74776199999903	39.345089721679685	"""red"""	"""left"""	18	False	left
219.76444790000096	38.01403198242188	"""red"""	"""left"""	18	False	left
219.78312920000465	36.65806274414062	"""red"""	"""left"""	18	False	left
219.79754840000533	34.96417236328125	"""red"""	"""left"""	18	False	left
219.8140585999936	33.33210754394531	"""red"""	"""left"""	18	False	left
219.8310472000012	31.738494873046875	"""red"""	"""left"""	18	False	left
219.8491172999929	29.6841796875	"""red"""	"""left"""	18	False	left
219.8655435999972	27.966192626953124	"""red"""	"""left"""	18	False	left
219.880877699994	25.981979370117188	"""red"""	"""left"""	18	False	left
219.8996882000065	23.323114013671876	"""red"""	"""left"""	18	False	left
219.9165690999944	20.722256469726563	"""red"""	"""left"""	18	False	left
219.9309382999927	18.3533203125	"""red"""	"""left"""	18	False	left
219.94992719999573	15.29051513671875	"""red"""	"""left"""	18	False	left
219.9667604999995	12.26964111328125	"""red"""	"""left"""	18	False	left
219.98079339999825	9.396633911132811	"""red"""	"""left"""	18	False	left
220.0004365000059	6.033782958984375	"""red"""	"""left"""	18	False	left
220.0143703999929	2.239874267578125	"""red"""	"""left"""	18	False	left
220.0311380000057	-1.8775268554687496	"""red"""	"""left"""	18	False	left
220.04796949999584	-6.378662109375	"""red"""	"""left"""	18	False	left
220.06474319999688	-10.907080078125	"""red"""	"""left"""	18	False	left
220.0813249000057	-15.176495361328124	"""red"""	"""left"""	18	False	left
220.0980178000027	-19.705773925781248	"""red"""	"""left"""	18	False	left
220.11475399999472	-24.188836669921876	"""red"""	"""left"""	18	False	left
220.1315343000024	-28.3015869140625	"""red"""	"""left"""	18	False	left
220.14812739999616	-33.199127197265625	"""red"""	"""left"""	18	False	left
220.1646327000053	-37.97821655273437	"""red"""	"""left"""	18	False	left
220.18127640000603	-41.75161743164063	"""red"""	"""left"""	18	False	left
220.1979105000064	-46.31239013671875	"""red"""	"""left"""	18	False	left
220.21471329999625	-49.011163330078126	"""red"""	"""left"""	18	False	left
220.2310862000013	-54.75208740234375	"""red"""	"""left"""	18	False	left
220.24789030000105	-56.10391845703125	"""red"""	"""left"""	18	False	left
220.2641614000022	-59.5376953125	"""red"""	"""left"""	18	False	left
220.28119910000527	-63.315454101562494	"""red"""	"""left"""	18	False	left
220.29778510000324	-66.6075439453125	"""red"""	"""left"""	18	False	left
220.31449119999888	-70.28124389648437	"""red"""	"""left"""	18	False	left
220.33125580000345	-72.96419677734374	"""red"""	"""left"""	18	False	left
220.34753349999664	-75.51267700195312	"""red"""	"""left"""	18	False	left
220.3645090000064	-78.59859008789063	"""red"""	"""left"""	18	False	left
220.38111220000428	-80.68811645507812	"""red"""	"""left"""	18	False	left
220.3979302999942	-82.42435913085937	"""red"""	"""left"""	18	False	left
220.4147418999928	-83.66226196289062	"""red"""	"""left"""	18	False	left
220.4312948000006	-84.94879760742187	"""red"""	"""left"""	18	False	left
220.44779940000444	-86.00758666992188	"""red"""	"""left"""	18	False	left
220.46461799999813	-87.43167114257812	"""red"""	"""left"""	18	False	left
220.4811761000019	-89.32648315429687	"""red"""	"""left"""	18	False	left
220.4977534999925	-91.66411743164062	"""red"""	"""left"""	18	False	left
220.5144597000035	-94.37913208007812	"""red"""	"""left"""	18	False	left
220.53107060000184	-96.64268188476562	"""red"""	"""left"""	18	False	left
220.54778150000493	-98.96253662109376	"""red"""	"""left"""	18	False	left
220.56458720000228	-101.43869018554688	"""red"""	"""left"""	18	False	left
220.58115759999785	-103.875439453125	"""red"""	"""left"""	18	False	left
220.5977283999964	-106.9222412109375	"""red"""	"""left"""	18	False	left
220.61447220000264	-109.93562622070311	"""red"""	"""left"""	18	False	left
220.63110290000623	-112.21543579101562	"""red"""	"""left"""	18	False	left
220.6477229000011	-114.40156860351564	"""red"""	"""left"""	18	False	left
220.66463650000517	-116.60795288085936	"""red"""	"""left"""	18	False	left
220.68115699999908	-119.01985473632811	"""red"""	"""left"""	18	False	left
220.6982122000045	-122.048876953125	"""red"""	"""left"""	18	False	left
220.71441990000312	-124.67144165039062	"""red"""	"""left"""	18	False	left
220.7310787000024	-127.02918090820312	"""red"""	"""left"""	18	False	left
220.7472637000028	-129.27000732421874	"""red"""	"""left"""	18	False	left
220.7645147000003	-131.69901123046876	"""red"""	"""left"""	18	False	left
220.78107399999865	-134.86614990234375	"""red"""	"""left"""	18	False	left
220.79894900000363	-139.01228027343748	"""red"""	"""left"""	18	False	left
220.81420690000232	-143.01368408203123	"""red"""	"""left"""	18	False	left
220.83064859999288	-146.840625	"""red"""	"""left"""	18	False	left
220.85015090000525	-150.596484375	"""red"""	"""left"""	18	False	left
220.86486190000144	-154.5611572265625	"""red"""	"""left"""	18	False	left
220.8817110999953	-159.35537109375	"""red"""	"""left"""	18	False	left
220.9003034000052	-164.44141845703123	"""red"""	"""left"""	18	False	left
220.91557929999544	-170.0981689453125	"""red"""	"""left"""	18	False	left
220.9331464999996	-175.48286132812498	"""red"""	"""left"""	18	False	left
220.94753469999705	-179.81898193359373	"""red"""	"""left"""	18	False	left
220.96650260000024	-184.3517944335937	"""red"""	"""left"""	18	False	left
220.98346059999312	-190.18271484375	"""red"""	"""left"""	18	False	left
220.99754470000332	-196.21300048828124	"""red"""	"""left"""	18	False	left
221.0169983999949	-201.78394775390623	"""red"""	"""left"""	18	False	left
221.03086850000545	960.0	"""red"""	"""left"""	18	False	left
221.0478895999986	-213.0580078125	"""red"""	"""left"""	18	False	left
221.06447179999668	-218.67916259765624	"""red"""	"""left"""	18	False	left
221.0813421000057	-222.73597412109373	"""red"""	"""left"""	18	False	left
221.0980372000049	-226.29957275390623	"""red"""	"""left"""	18	False	left
221.113846399996	-229.71815185546876	"""red"""	"""left"""	18	False	left
221.1312263	-233.738525390625	"""red"""	"""left"""	18	False	left
221.14799660000423	-236.7557373046875	"""red"""	"""left"""	18	False	left
221.1643806999928	-239.241357421875	"""red"""	"""left"""	18	False	left
221.1810192999983	-241.6111083984375	"""red"""	"""left"""	18	False	left
221.1977828999952	-244.95875244140623	"""red"""	"""left"""	18	False	left
221.21459279999544	-246.2297607421875	"""red"""	"""left"""	18	False	left
221.2310337999952	-247.54852294921875	"""red"""	"""left"""	18	False	left
221.24773079999432	-249.61783447265623	"""red"""	"""left"""	18	False	left
221.2644478000002	-251.1603881835937	"""red"""	"""left"""	18	False	left
221.28103339999507	-253.34223632812495	"""red"""	"""left"""	18	False	left
221.29778769999396	-256.93271484375	"""red"""	"""left"""	18	False	left
221.3144517000037	-259.9623046875	"""red"""	"""left"""	18	False	left
221.3312148999976	-262.4798217773437	"""red"""	"""left"""	18	False	left
221.34779810000327	-265.55042724609376	"""red"""	"""left"""	18	False	left
221.36435230000643	-268.0606201171875	"""red"""	"""left"""	18	False	left
221.38096629999927	-270.9140991210937	"""red"""	"""left"""	18	False	left
221.39762930000143	-274.7123657226562	"""red"""	"""left"""	18	False	left
221.4143694999948	-278.391357421875	"""red"""	"""left"""	18	False	left
221.4310625999933	-281.41278076171875	"""red"""	"""left"""	18	False	left
221.44769060000544	-286.2931640625	"""red"""	"""left"""	18	False	left
221.46446669999568	-291.41136474609374	"""red"""	"""left"""	18	False	left
221.4812813000026	-296.0182250976562	"""red"""	"""left"""	18	False	left
221.4979122999939	-302.6367553710937	"""red"""	"""left"""	18	False	left
221.51444100000663	-309.1981201171875	"""red"""	"""left"""	18	False	left
221.5311662000022	-315.9378662109375	"""red"""	"""left"""	18	False	left
221.54784199999995	-324.1182495117187	"""red"""	"""left"""	18	False	left
221.56448889999592	-332.5858520507812	"""red"""	"""left"""	18	False	left
221.58105789999536	-340.22724609375	"""red"""	"""left"""	18	False	left
221.5977812000056	-349.56643066406247	"""red"""	"""left"""	18	False	left
221.61439069999324	-356.8919311523437	"""red"""	"""left"""	18	False	left
221.63098970000283	-362.825244140625	"""red"""	"""left"""	18	False	left
221.64791569999943	-372.2654663085937	"""red"""	"""left"""	18	False	left
221.66452010000648	-377.16419677734376	"""red"""	"""left"""	18	False	left
221.68121670000252	-389.26809082031247	"""red"""	"""left"""	18	False	left
221.69779229999403	-398.2290893554687	"""red"""	"""left"""	18	False	left
221.71453509999264	-406.7218505859375	"""red"""	"""left"""	18	False	left
221.730916200002	-411.4669189453125	"""red"""	"""left"""	18	False	left
221.74795509999967	-425.03583984375	"""red"""	"""left"""	18	False	left
221.7643495999946	-432.5398315429687	"""red"""	"""left"""	18	False	left
221.7819211000024	-437.8638427734375	"""red"""	"""left"""	18	False	left
221.79771299999263	-441.741064453125	"""red"""	"""left"""	18	False	left
221.81454789999407	-452.8054321289063	"""red"""	"""left"""	18	False	left
221.831016199998	-455.50341796875	"""red"""	"""left"""	18	False	left
221.84748510000645	-461.2173706054687	"""red"""	"""left"""	18	False	left
221.86547659999636	-469.1468627929687	"""red"""	"""left"""	18	False	left
221.88227970000295	-472.8548950195312	"""red"""	"""left"""	18	False	left
221.8993336999993	-476.1251586914062	"""red"""	"""left"""	18	False	left
221.9142087999935	-476.90159912109374	"""red"""	"""left"""	18	False	left
221.93365099999937	-480.30589599609374	"""red"""	"""left"""	18	False	left
221.95028429999363	-482.7099243164062	"""red"""	"""left"""	18	False	left
221.9670956000045	-485.1495483398437	"""red"""	"""left"""	18	False	left
221.98380450000693	-486.4257934570312	"""red"""	"""left"""	18	False	left
221.9974621000001	-487.08782958984375	"""red"""	"""left"""	18	False	left
222.01458050000656	-489.1098999023437	"""red"""	"""left"""	18	False	left
222.03079229999275	-490.20750732421874	"""red"""	"""left"""	18	False	left
222.0478386000032	-492.6575317382813	"""red"""	"""left"""	18	False	left
222.064618000004	-495.50731201171874	"""red"""	"""left"""	18	False	left
222.0808745999966	-498.3326293945312	"""red"""	"""left"""	18	False	left
222.09775600000285	-501.4996948242188	"""red"""	"""left"""	18	False	left
222.11469499999657	-504.3236206054687	"""red"""	"""left"""	18	False	left
222.1308347000013	-508.1028442382813	"""red"""	"""left"""	18	False	left
222.1479862999986	-512.6916137695313	"""red"""	"""left"""	18	False	left
222.164557600001	-514.8166625976562	"""red"""	"""left"""	18	False	left
222.18108169999323	-518.9932983398437	"""red"""	"""left"""	18	False	left
222.19776140000613	-524.2995483398437	"""red"""	"""left"""	18	False	left
222.2144588999945	-528.1920043945312	"""red"""	"""left"""	18	False	left
222.231183099997	-532.9612426757812	"""red"""	"""left"""	18	False	left
222.24792559999327	-537.9893920898437	"""red"""	"""left"""	18	False	left
222.26461949999796	-543.6097778320312	"""red"""	"""left"""	18	False	left
222.2812713000021	-549.8579956054688	"""red"""	"""left"""	18	False	left
222.2978862000018	-556.4177856445312	"""red"""	"""left"""	18	False	left
222.3145059999952	-562.9285034179687	"""red"""	"""left"""	18	False	left
222.33119490000536	-567.6058959960938	"""red"""	"""left"""	18	False	left
222.3479912000039	-573.8519897460938	"""red"""	"""left"""	18	False	left
222.3646127999964	-580.0772827148437	"""red"""	"""left"""	18	False	left
222.38117589999456	-582.9298461914062	"""red"""	"""left"""	18	False	left
222.3977717999951	-589.5642700195312	"""red"""	"""left"""	18	False	left
222.41449799999828	-596.6912475585938	"""red"""	"""left"""	18	False	left
222.43119370000204	-600.3013549804688	"""red"""	"""left"""	18	False	left
222.4479660999932	-608.3857543945312	"""red"""	"""left"""	18	False	left
222.46454919999812	-618.090234375	"""red"""	"""left"""	18	False	left
222.48120369999376	-621.62548828125	"""red"""	"""left"""	18	False	left
222.4977416000038	-628.242919921875	"""red"""	"""left"""	18	False	left
222.51438579999376	-638.2539550781249	"""red"""	"""left"""	18	False	left
222.53101039999456	-640.903271484375	"""red"""	"""left"""	18	False	left
222.5477541	-646.902978515625	"""red"""	"""left"""	18	False	left
222.5641755999968	-656.7109863281249	"""red"""	"""left"""	18	False	left
222.5810824999935	-657.28857421875	"""red"""	"""left"""	18	False	left
222.597792200002	-659.5483886718749	"""red"""	"""left"""	18	False	left
222.614321400004	-667.726025390625	"""red"""	"""left"""	18	False	left
222.630988799996	-669.32578125	"""red"""	"""left"""	18	False	left
222.6478322000039	-673.387646484375	"""red"""	"""left"""	18	False	left
222.6639198000048	-684.207861328125	"""red"""	"""left"""	18	False	left
222.68097109999508	-688.421630859375	"""red"""	"""left"""	18	False	left
222.6978786999971	-694.672265625	"""red"""	"""left"""	18	False	left
222.71410759999708	-704.28955078125	"""red"""	"""left"""	18	False	left
222.73092040000483	-710.281494140625	"""red"""	"""left"""	18	False	left
222.7476650000026	-718.814208984375	"""red"""	"""left"""	18	False	left
222.7658483999985	-730.335791015625	"""red"""	"""left"""	18	False	left
222.78101750000496	-735.805517578125	"""red"""	"""left"""	18	False	left
222.79776620000484	-741.77607421875	"""red"""	"""left"""	18	False	left
222.81429039999784	-754.283642578125	"""red"""	"""left"""	18	False	left
222.830372299999	-761.537841796875	"""red"""	"""left"""	18	False	left
222.8474703999964	-763.4443359375	"""red"""	"""left"""	18	False	left
222.8640225999989	-772.1595703125	"""red"""	"""left"""	18	False	left
222.88194710000244	-777.930029296875	"""red"""	"""left"""	18	False	left
222.89914649999992	-779.0518066406249	"""red"""	"""left"""	18	False	left
222.91637880000053	-785.47353515625	"""red"""	"""left"""	18	False	left
222.9336986999988	-791.474267578125	"""red"""	"""left"""	18	False	left
222.94750009999552	-791.776611328125	"""red"""	"""left"""	18	False	left
222.96699689999517	-796.19677734375	"""red"""	"""left"""	18	False	left
222.9807359999977	-803.14599609375	"""red"""	"""left"""	18	False	left
222.9978318999929	-804.022705078125	"""red"""	"""left"""	18	False	left
223.0147320999968	-809.901123046875	"""red"""	"""left"""	18	False	left
223.03140550000532	-815.90712890625	"""red"""	"""left"""	18	False	left
223.048212099995	-815.649755859375	"""red"""	"""left"""	18	False	left
223.06463619999704	-819.371044921875	"""red"""	"""left"""	18	False	left
223.0810810999974	-825.0509765625	"""red"""	"""left"""	18	False	left
223.097737899996	-824.259228515625	"""red"""	"""left"""	18	False	left
223.1145983000024	-826.636962890625	"""red"""	"""left"""	18	False	left
223.13119099999312	-832.4455078125	"""red"""	"""left"""	18	False	left
223.14766529999903	-832.41357421875	"""red"""	"""left"""	18	False	left
223.16415919999417	-834.0808593749999	"""red"""	"""left"""	18	False	left
223.1810292000009	-839.970849609375	"""red"""	"""left"""	18	False	left
223.1977038000041	-836.71376953125	"""red"""	"""left"""	18	False	left
223.21446679999644	-836.9337890625	"""red"""	"""left"""	18	False	left
223.23074280000583	-842.711572265625	"""red"""	"""left"""	18	False	left
223.2477840999927	-840.6572753906249	"""red"""	"""left"""	18	False	left
223.2644919000013	-840.608349609375	"""red"""	"""left"""	18	False	left
223.28122859999712	-846.42626953125	"""red"""	"""left"""	18	False	left
223.29770799999824	-842.7410156249999	"""red"""	"""left"""	18	False	left
223.3144425000064	-843.83203125	"""red"""	"""left"""	18	False	left
223.33136670000383	-849.7166015624999	"""red"""	"""left"""	18	False	left
223.34769320000487	-848.430615234375	"""red"""	"""left"""	18	False	left
