time	ball_x_pix	ball_color	move_direct	trial	hit	hand
174.84505150001496	-876.144873046875	"""red"""	"""left"""	29	False	right
174.86172039993107	-887.93203125	"""red"""	"""left"""	29	False	right
174.8785085999407	-893.118603515625	"""red"""	"""left"""	29	False	right
174.8950168000301	-903.551513671875	"""red"""	"""left"""	29	False	right
174.91181550000329	-909.0376464843748	"""red"""	"""left"""	29	True	right
174.92841139994562	-918.89150390625	"""red"""	"""left"""	29	True	right
174.94516699993983	-924.1921875	"""red"""	"""left"""	29	True	right
174.96158450003713	-934.4702636718748	"""red"""	"""left"""	29	True	right
174.97842669999227	-939.5963378906248	"""red"""	"""left"""	29	True	right
174.99486019997858	-948.6298828125	"""red"""	"""left"""	29	True	right
175.011494699982	-952.1377441406248	"""red"""	"""left"""	29	True	right
175.0279787000036	-957.8843261718748	"""red"""	"""left"""	29	True	right
175.04489689995535	-960.0	"""red"""	"""left"""	29	True	right
175.06164299999364	-960.0	"""red"""	"""left"""	29	True	right
175.07825569994748	-960.0	"""red"""	"""left"""	29	True	right
175.0949174000416	-960.0	"""red"""	"""left"""	29	True	right
175.11155479995068	-960.0	"""red"""	"""left"""	29	True	right
175.1282019999344	-960.0	"""red"""	"""left"""	29	True	right
175.14497709996067	-960.0	"""red"""	"""left"""	29	True	right
175.16158710001037	-960.0	"""red"""	"""left"""	29	True	right
175.17816420004235	-960.0	"""red"""	"""left"""	29	True	right
175.1951282999944	-960.0	"""red"""	"""left"""	29	True	right
175.21152410004288	-960.0	"""red"""	"""left"""	29	True	right
175.22824119997676	-960.0	"""red"""	"""left"""	29	True	right
175.24477340001613	-960.0	"""red"""	"""left"""	29	True	right
175.26156549993902	-960.0	"""red"""	"""left"""	29	True	right
175.2782686999999	-960.0	"""red"""	"""left"""	29	True	right
175.29491429997142	-960.0	"""red"""	"""left"""	29	True	right
175.3115083000157	-960.0	"""red"""	"""left"""	29	True	right
175.32828779995907	-960.0	"""red"""	"""left"""	29	True	right
175.34495029994287	-960.0	"""red"""	"""left"""	29	True	right
175.36163509998005	-960.0	"""red"""	"""left"""	29	True	right
175.37827849993482	-960.0	"""red"""	"""left"""	29	True	right
175.3949090000242	-960.0	"""red"""	"""left"""	29	True	right
175.41160729993135	-960.0	"""red"""	"""left"""	29	True	right
175.42826359998435	-960.0	"""red"""	"""left"""	29	True	right
175.44508370000403	-960.0	"""red"""	"""left"""	29	True	right
175.4613876999356	-960.0	"""red"""	"""left"""	29	True	right
175.47832809993997	-960.0	"""red"""	"""left"""	29	True	right
175.49478960002307	-960.0	"""red"""	"""left"""	29	True	right
175.51147519994993	-960.0	"""red"""	"""left"""	29	True	right
175.52827759995125	-960.0	"""red"""	"""left"""	29	True	right
175.5448105999967	-960.0	"""red"""	"""left"""	29	True	right
175.56163599994034	-960.0	"""red"""	"""left"""	29	True	right
175.5784013000084	-960.0	"""red"""	"""left"""	29	True	right
175.5946668999968	-960.0	"""red"""	"""left"""	29	True	right
175.6112173999427	-960.0	"""red"""	"""left"""	29	True	right
175.62825990002602	-960.0	"""red"""	"""left"""	29	True	right
175.64451200002804	-960.0	"""red"""	"""left"""	29	True	right
175.66200539993588	-960.0	"""red"""	"""left"""	29	True	right
175.679393599974	-960.0	"""red"""	"""left"""	29	True	right
175.69582559994888	-960.0	"""red"""	"""left"""	29	True	right
175.713095300016	-960.0	"""red"""	"""left"""	29	True	right
175.72972629999276	-960.0	"""red"""	"""left"""	29	True	right
175.74688300001435	-960.0	"""red"""	"""left"""	29	True	right
175.76333210000303	-960.0	"""red"""	"""left"""	29	True	right
175.78023719997145	-960.0	"""red"""	"""left"""	29	True	right
175.7969676000066	-960.0	"""red"""	"""left"""	29	True	right
175.81390609999653	-960.0	"""red"""	"""left"""	29	True	right
175.83107309998013	-960.0	"""red"""	"""left"""	29	True	right
175.84767039993312	-960.0	"""red"""	"""left"""	29	True	right
175.86136909993365	-960.0	"""red"""	"""left"""	29	True	right
175.87819049996324	-960.0	"""red"""	"""left"""	29	True	right
175.89527400000952	-960.0	"""red"""	"""left"""	29	True	right
179.44623659993522	-29.28350830078125	"""yellow"""	"""right"""	30	False	right
179.4614678999642	-29.375134277343747	"""yellow"""	"""right"""	30	False	right
179.4780516999308	-29.593780517578125	"""yellow"""	"""right"""	30	False	right
179.4948572999565	-29.617254638671877	"""yellow"""	"""right"""	30	False	right
179.51157959992997	-29.645526123046874	"""yellow"""	"""right"""	30	False	right
179.52805039996747	-29.616220092773435	"""yellow"""	"""right"""	30	False	right
179.54480869998224	-29.533016967773435	"""yellow"""	"""right"""	30	False	right
179.56141860003115	-29.447259521484373	"""yellow"""	"""right"""	30	False	right
179.57801990001462	-29.46298828125	"""yellow"""	"""right"""	30	False	right
179.59473969996907	-29.25791931152344	"""yellow"""	"""right"""	30	False	right
179.611340799951	-29.184713745117183	"""yellow"""	"""right"""	30	False	right
179.62802850001026	-29.028378295898435	"""yellow"""	"""right"""	30	False	right
179.64426359999925	-28.97487487792969	"""yellow"""	"""right"""	30	False	right
179.6615367999766	-28.879220581054685	"""yellow"""	"""right"""	30	False	right
179.67815649998374	-28.85195617675781	"""yellow"""	"""right"""	30	False	right
179.69472629996017	-28.721768188476563	"""yellow"""	"""right"""	30	False	right
179.71136720001232	-28.66094970703125	"""yellow"""	"""right"""	30	False	right
179.7300115999533	-28.467361450195312	"""yellow"""	"""right"""	30	False	right
179.74513679998927	-28.142596435546874	"""yellow"""	"""right"""	30	False	right
179.7609793000156	-26.948922729492185	"""yellow"""	"""right"""	30	False	right
179.78039339999668	-24.53759765625	"""yellow"""	"""right"""	30	False	right
179.7951458999887	-22.712274169921876	"""yellow"""	"""right"""	30	False	right
179.8122921999311	-20.631884765625	"""yellow"""	"""right"""	30	False	right
179.83040959993377	-15.383734130859374	"""yellow"""	"""right"""	30	False	right
179.84680359996855	-8.559521484374999	"""yellow"""	"""right"""	30	False	right
179.86367069999687	-4.7039337158203125	"""yellow"""	"""right"""	30	False	right
179.88040819996968	3.2982055664062497	"""yellow"""	"""right"""	30	False	right
179.8969431000296	7.349359130859375	"""yellow"""	"""right"""	30	False	right
179.91429400001653	16.455615234375	"""yellow"""	"""right"""	30	False	right
179.93077350000385	21.81796875	"""yellow"""	"""right"""	30	False	right
179.94456490001176	27.859149169921874	"""yellow"""	"""right"""	30	False	right
179.9614986999659	40.69074096679688	"""yellow"""	"""right"""	30	False	right
179.97822259995155	47.3559814453125	"""yellow"""	"""right"""	30	False	right
179.9947924000444	62.0004638671875	"""yellow"""	"""right"""	30	False	right
180.01154199999291	70.2876708984375	"""yellow"""	"""right"""	30	False	right
180.02824270003475	89.2470703125	"""yellow"""	"""right"""	30	False	right
180.04488479997963	99.26035766601562	"""yellow"""	"""right"""	30	False	right
180.06152889993973	118.76834106445312	"""yellow"""	"""right"""	30	False	right
180.0780760999769	128.42422485351562	"""yellow"""	"""right"""	30	False	right
180.09472910000477	150.39693603515624	"""yellow"""	"""right"""	30	False	right
180.1114015999483	162.30333251953124	"""yellow"""	"""right"""	30	False	right
180.1279547000304	187.9934326171875	"""yellow"""	"""right"""	30	False	right
180.14494329993613	200.01060791015624	"""yellow"""	"""right"""	30	False	right
180.1613802999491	223.12503662109376	"""yellow"""	"""right"""	30	False	right
180.17837460001465	235.512744140625	"""yellow"""	"""right"""	30	False	right
180.1947945000138	260.4433227539062	"""yellow"""	"""right"""	30	False	right
180.2115104999393	273.11279296875	"""yellow"""	"""right"""	30	False	right
180.22815869993065	300.5089599609375	"""yellow"""	"""right"""	30	False	right
180.24478870001624	313.6055419921875	"""yellow"""	"""right"""	30	False	right
180.2614395000273	340.9119140625	"""yellow"""	"""right"""	30	False	right
180.27809589996468	355.3366333007812	"""yellow"""	"""right"""	30	False	right
180.2947642999934	384.8541870117188	"""yellow"""	"""right"""	30	False	right
180.31146500003524	399.7586059570313	"""yellow"""	"""right"""	30	False	right
180.3279744000174	429.0982177734375	"""yellow"""	"""right"""	30	False	right
180.34483389998783	443.9798583984375	"""yellow"""	"""right"""	30	False	right
180.36134870001115	472.6531127929687	"""yellow"""	"""right"""	30	False	right
180.3780651999405	486.1547973632812	"""yellow"""	"""right"""	30	False	right
180.39466560003348	515.5906127929687	"""yellow"""	"""right"""	30	False	right
180.4113837999757	530.0223266601562	"""yellow"""	"""right"""	30	False	right
180.42814530001488	559.9536254882812	"""yellow"""	"""right"""	30	False	right
180.4449813000392	574.2875610351563	"""yellow"""	"""right"""	30	False	right
180.46132989996116	602.4241333007812	"""yellow"""	"""right"""	30	False	right
180.4782200999325	616.105224609375	"""yellow"""	"""right"""	30	False	right
180.49468100001104	642.259423828125	"""yellow"""	"""right"""	30	False	right
180.51142859994437	655.119140625	"""yellow"""	"""right"""	30	False	right
180.52810689993203	679.223583984375	"""yellow"""	"""right"""	30	False	right
180.5448125000112	690.67177734375	"""yellow"""	"""right"""	30	False	right
180.56151979998685	713.098828125	"""yellow"""	"""right"""	30	False	right
180.57797720003876	723.819287109375	"""yellow"""	"""right"""	30	False	right
180.5947654999327	745.4484375	"""yellow"""	"""right"""	30	False	right
180.61159430001865	755.193017578125	"""yellow"""	"""right"""	30	False	right
180.6289774000179	772.5786621093749	"""yellow"""	"""right"""	30	False	right
180.6448130999925	781.48623046875	"""yellow"""	"""right"""	30	False	right
180.66150179994293	796.4292480468749	"""yellow"""	"""right"""	30	False	right
180.6780573000433	803.8926269531249	"""yellow"""	"""right"""	30	False	right
180.69478499994148	816.78662109375	"""yellow"""	"""right"""	30	False	right
180.71137070003897	822.629736328125	"""yellow"""	"""right"""	30	False	right
180.7301813999657	834.659326171875	"""yellow"""	"""right"""	30	False	right
180.74472499999683	839.506494140625	"""yellow"""	"""right"""	30	False	right
180.7611109999707	849.142529296875	"""yellow"""	"""right"""	30	False	right
180.7802085999865	853.6914550781249	"""yellow"""	"""right"""	30	False	right
180.79611160000783	863.91416015625	"""yellow"""	"""right"""	30	False	right
180.81237119995055	868.3911621093749	"""yellow"""	"""right"""	30	False	right
180.82785320002583	877.6497070312499	"""yellow"""	"""right"""	30	False	right
180.846736800042	882.13828125	"""yellow"""	"""right"""	30	False	right
180.86441829998512	890.385205078125	"""yellow"""	"""right"""	30	False	right
180.8778115999885	895.019970703125	"""yellow"""	"""right"""	30	False	right
180.89755130000407	904.57646484375	"""yellow"""	"""right"""	30	False	right
180.9110459999647	908.900390625	"""yellow"""	"""right"""	30	True	right
180.9281805999344	916.37109375	"""yellow"""	"""right"""	30	True	right
180.94493719993625	919.5615234375	"""yellow"""	"""right"""	30	True	right
180.96157749998383	926.3583984375	"""yellow"""	"""right"""	30	True	right
180.9778133999789	929.161962890625	"""yellow"""	"""right"""	30	True	right
180.99499659996945	936.4176269531248	"""yellow"""	"""right"""	30	True	right
181.01160560001156	939.1828125	"""yellow"""	"""right"""	30	True	right
181.02818759996444	942.9181640625	"""yellow"""	"""right"""	30	True	right
181.04485710000156	944.1221191406248	"""yellow"""	"""right"""	30	True	right
181.0616805999307	946.039013671875	"""yellow"""	"""right"""	30	True	right
181.07834899995945	946.4541503906248	"""yellow"""	"""right"""	30	True	right
181.09464679996017	947.5998046875	"""yellow"""	"""right"""	30	True	right
181.11142530001237	948.05068359375	"""yellow"""	"""right"""	30	True	right
181.1280897000106	948.29794921875	"""yellow"""	"""right"""	30	True	right
181.144680300029	948.07646484375	"""yellow"""	"""right"""	30	True	right
181.1613787999377	947.8252441406248	"""yellow"""	"""right"""	30	True	right
181.17790839995723	947.67568359375	"""yellow"""	"""right"""	30	True	right
181.19480830000248	947.5659667968748	"""yellow"""	"""right"""	30	True	right
181.21145840000827	947.5542480468748	"""yellow"""	"""right"""	30	True	right
181.228002000018	947.593212890625	"""yellow"""	"""right"""	30	True	right
181.2447674999712	947.621923828125	"""yellow"""	"""right"""	30	True	right
181.26150429993868	947.71083984375	"""yellow"""	"""right"""	30	True	right
181.27815060003195	948.05302734375	"""yellow"""	"""right"""	30	True	right
181.2948247999884	948.02607421875	"""yellow"""	"""right"""	30	True	right
181.31148539995772	947.9162109375	"""yellow"""	"""right"""	30	True	right
181.328060299973	947.742919921875	"""yellow"""	"""right"""	30	True	right
181.3448114999337	947.21220703125	"""yellow"""	"""right"""	30	True	right
181.36154660000463	946.8414550781248	"""yellow"""	"""right"""	30	True	right
181.37811459996735	946.121923828125	"""yellow"""	"""right"""	30	True	right
181.3947302999441	945.90029296875	"""yellow"""	"""right"""	30	True	right
181.41155419999268	945.42158203125	"""yellow"""	"""right"""	30	True	right
181.4279652000405	945.1833984375	"""yellow"""	"""right"""	30	True	right
181.44485760002863	945.79306640625	"""yellow"""	"""right"""	30	True	right
181.46131980000064	946.02275390625	"""yellow"""	"""right"""	30	True	right
181.4780666999286	946.25625	"""yellow"""	"""right"""	30	True	right
181.49479669996072	946.42998046875	"""yellow"""	"""right"""	30	True	right
181.51129069994204	946.52490234375	"""yellow"""	"""right"""	30	True	right
181.5280230999924	946.642529296875	"""yellow"""	"""right"""	30	True	right
181.5449014999904	946.9360839843748	"""yellow"""	"""right"""	30	True	right
181.5614391999552	947.1382324218748	"""yellow"""	"""right"""	30	True	right
181.57809409999757	947.0806640625	"""yellow"""	"""right"""	30	True	right
181.5948645999888	946.82109375	"""yellow"""	"""right"""	30	True	right
181.61154159996656	946.55771484375	"""yellow"""	"""right"""	30	True	right
181.6281755999662	946.472607421875	"""yellow"""	"""right"""	30	True	right
181.6447011999553	945.51328125	"""yellow"""	"""right"""	30	True	right
181.6611367999576	945.187939453125	"""yellow"""	"""right"""	30	True	right
181.6781023000367	944.34755859375	"""yellow"""	"""right"""	30	True	right
181.6944605000317	944.137646484375	"""yellow"""	"""right"""	30	True	right
181.7129284000257	944.24033203125	"""yellow"""	"""right"""	30	True	right
181.7279815999791	944.521875	"""yellow"""	"""right"""	30	True	right
181.7443100999808	945.06826171875	"""yellow"""	"""right"""	30	True	right
181.76357830001507	945.144140625	"""yellow"""	"""right"""	30	True	right
181.77837980003096	945.5392089843748	"""yellow"""	"""right"""	30	True	right
181.795075400034	945.713232421875	"""yellow"""	"""right"""	30	True	right
181.8141978000058	946.03564453125	"""yellow"""	"""right"""	30	True	right
181.8296396000078	946.08515625	"""yellow"""	"""right"""	30	True	right
181.84677019994703	945.457470703125	"""yellow"""	"""right"""	30	True	right
181.86113370000385	945.2588378906248	"""yellow"""	"""right"""	30	True	right
181.88045799999963	944.79375	"""yellow"""	"""right"""	30	True	right
181.8972924000118	944.9443359375	"""yellow"""	"""right"""	30	True	right
181.91107929998543	944.5035644531248	"""yellow"""	"""right"""	30	True	right
185.24608670000453	40.6985595703125	"""red"""	"""right"""	31	False	right
185.26159160002132	40.747640991210936	"""red"""	"""right"""	31	False	right
185.27802460000385	40.73182983398437	"""red"""	"""right"""	31	False	right
185.2946872999892	40.71056213378906	"""red"""	"""right"""	31	False	right
185.3112523999298	40.65540161132813	"""red"""	"""right"""	31	False	right
185.32786179997493	40.65640869140625	"""red"""	"""right"""	31	False	right
185.3446644999785	40.65933837890625	"""red"""	"""right"""	31	False	right
185.36134940001648	40.65229797363281	"""red"""	"""right"""	31	False	right
185.3779160999693	40.57500915527344	"""red"""	"""right"""	31	False	right
185.39451859996188	40.5425537109375	"""red"""	"""right"""	31	False	right
185.4113284000196	40.34092712402344	"""red"""	"""right"""	31	False	right
185.42797009996136	40.23557739257812	"""red"""	"""right"""	31	False	right
185.44451079994903	40.188830566406246	"""red"""	"""right"""	31	False	right
185.4613657000009	40.18867492675781	"""red"""	"""right"""	31	False	right
185.47796129994092	40.27532958984375	"""red"""	"""right"""	31	False	right
185.4946198000107	40.25950927734375	"""red"""	"""right"""	31	False	right
185.51147180004045	40.2361083984375	"""red"""	"""right"""	31	False	right
185.52801420004107	40.18878479003906	"""red"""	"""right"""	31	False	right
185.54469799995425	40.31750793457031	"""red"""	"""right"""	31	False	right
185.56123989995103	40.47854919433593	"""red"""	"""right"""	31	False	right
185.5778059000149	40.58699340820312	"""red"""	"""right"""	31	False	right
185.594522099942	40.81817321777344	"""red"""	"""right"""	31	False	right
185.61139239999463	41.07516174316406	"""red"""	"""right"""	31	False	right
185.6279849000275	42.106201171875	"""red"""	"""right"""	31	False	right
185.64450970001053	42.69302673339843	"""red"""	"""right"""	31	False	right
185.6612767999759	43.91546630859375	"""red"""	"""right"""	31	False	right
185.67808410001453	44.43009338378906	"""red"""	"""right"""	31	False	right
185.69445599999744	45.37004699707031	"""red"""	"""right"""	31	False	right
185.7114271000028	45.91920776367187	"""red"""	"""right"""	31	False	right
185.72801399999295	47.03997802734375	"""red"""	"""right"""	31	False	right
185.7445237999782	47.95669555664063	"""red"""	"""right"""	31	False	right
185.76151139999277	50.261627197265625	"""red"""	"""right"""	31	False	right
185.77807350002692	51.86795654296875	"""red"""	"""right"""	31	False	right
185.7945963999955	56.41096801757812	"""red"""	"""right"""	31	False	right
185.8114431999857	59.781857299804685	"""red"""	"""right"""	31	False	right
185.8278854000382	67.64570617675781	"""red"""	"""right"""	31	False	right
185.84465169999748	72.39964599609375	"""red"""	"""right"""	31	False	right
185.86102389998268	84.55214538574218	"""red"""	"""right"""	31	False	right
185.8780374999624	91.85729370117188	"""red"""	"""right"""	31	False	right
185.8962488999823	108.34685668945312	"""red"""	"""right"""	31	False	right
185.91096460004337	117.66245727539062	"""red"""	"""right"""	31	False	right
185.92777930002197	137.97147216796876	"""red"""	"""right"""	31	False	right
185.94679079996425	159.8400146484375	"""red"""	"""right"""	31	False	right
185.96201030001976	171.27017211914062	"""red"""	"""right"""	31	False	right
185.978836699971	182.78338623046875	"""red"""	"""right"""	31	False	right
185.9943879999919	206.920751953125	"""red"""	"""right"""	31	False	right
186.01248050003775	220.9354248046875	"""red"""	"""right"""	31	False	right
186.02960829995573	250.114453125	"""red"""	"""right"""	31	False	right
186.04437919997144	264.79665527343747	"""red"""	"""right"""	31	False	right
186.062960500014	293.27296142578126	"""red"""	"""right"""	31	False	right
186.08039899996947	323.7088989257812	"""red"""	"""right"""	31	False	right
186.09445510001387	340.07387695312497	"""red"""	"""right"""	31	False	right
186.11405099998228	355.647216796875	"""red"""	"""right"""	31	False	right
186.1307007999858	388.8434692382812	"""red"""	"""right"""	31	False	right
186.1444016000023	405.65240478515625	"""red"""	"""right"""	31	False	right
186.1614461999852	440.7708251953125	"""red"""	"""right"""	31	False	right
186.17821669997647	457.9072265625	"""red"""	"""right"""	31	False	right
186.19459379999896	492.6118286132812	"""red"""	"""right"""	31	False	right
186.2113481999841	510.3302124023437	"""red"""	"""right"""	31	False	right
186.22795790003147	544.7934448242187	"""red"""	"""right"""	31	False	right
186.24461159994823	562.1667114257813	"""red"""	"""right"""	31	False	right
186.26132950000465	593.2962158203125	"""red"""	"""right"""	31	False	right
186.277982300031	607.4867797851563	"""red"""	"""right"""	31	False	right
186.29464199999347	634.83486328125	"""red"""	"""right"""	31	False	right
186.31130279996432	648.6984375	"""red"""	"""right"""	31	False	right
186.32784779998477	674.60595703125	"""red"""	"""right"""	31	False	right
186.3446937999688	686.5276611328125	"""red"""	"""right"""	31	False	right
186.3611477999948	708.9771240234375	"""red"""	"""right"""	31	False	right
186.37817030004223	720.508740234375	"""red"""	"""right"""	31	False	right
186.3945271000266	743.514111328125	"""red"""	"""right"""	31	False	right
186.41140660003293	754.072998046875	"""red"""	"""right"""	31	False	right
186.42801669996695	775.61337890625	"""red"""	"""right"""	31	False	right
186.44464969995897	786.4756347656249	"""red"""	"""right"""	31	False	right
186.461197800003	806.778955078125	"""red"""	"""right"""	31	False	right
186.4779629999539	816.66474609375	"""red"""	"""right"""	31	False	right
186.49457750003785	833.852783203125	"""red"""	"""right"""	31	False	right
186.5112732000416	842.148193359375	"""red"""	"""right"""	31	False	right
186.52801619993988	856.818017578125	"""red"""	"""right"""	31	False	right
186.54464850004297	863.4766113281249	"""red"""	"""right"""	31	False	right
186.5612143999897	878.60595703125	"""red"""	"""right"""	31	False	right
186.57794350001492	885.983349609375	"""red"""	"""right"""	31	False	right
186.59449239994865	899.4714843749999	"""red"""	"""right"""	31	False	right
186.61139249999545	905.89189453125	"""red"""	"""right"""	31	True	right
186.62804720003624	919.196630859375	"""red"""	"""right"""	31	True	right
186.64461329998448	925.08779296875	"""red"""	"""right"""	31	True	right
186.66107180004477	930.6900878906248	"""red"""	"""right"""	31	True	right
186.67771560000256	940.578515625	"""red"""	"""right"""	31	True	right
186.69460399996024	948.5562011718748	"""red"""	"""right"""	31	True	right
186.71119019994512	950.900244140625	"""red"""	"""right"""	31	True	right
186.72797889995852	954.372802734375	"""red"""	"""right"""	31	True	right
186.7443629000336	955.6658203125	"""red"""	"""right"""	31	True	right
186.7613648000406	957.0310546875	"""red"""	"""right"""	31	True	right
186.7779307999881	957.9186035156248	"""red"""	"""right"""	31	True	right
186.7941901999293	958.2123046875	"""red"""	"""right"""	31	True	right
186.8112623000052	958.90048828125	"""red"""	"""right"""	31	True	right
186.8279429000104	958.63505859375	"""red"""	"""right"""	31	True	right
186.8466207999736	957.8418457031248	"""red"""	"""right"""	31	True	right
186.8612038999563	956.75390625	"""red"""	"""right"""	31	True	right
186.87811729998796	956.4005859375	"""red"""	"""right"""	31	True	right
186.89453579997644	956.725341796875	"""red"""	"""right"""	31	True	right
186.9114094999386	957.259130859375	"""red"""	"""right"""	31	True	right
186.9295790999895	957.38349609375	"""red"""	"""right"""	31	True	right
186.94411699997727	956.6992675781248	"""red"""	"""right"""	31	True	right
186.9622584999306	955.616015625	"""red"""	"""right"""	31	True	right
186.97798299998976	955.413427734375	"""red"""	"""right"""	31	True	right
186.99605099996552	955.15283203125	"""red"""	"""right"""	31	True	right
187.01362390001304	954.98759765625	"""red"""	"""right"""	31	True	right
187.0299890999449	955.612060546875	"""red"""	"""right"""	31	True	right
187.04641900002025	955.80556640625	"""red"""	"""right"""	31	True	right
187.0609672999708	956.12724609375	"""red"""	"""right"""	31	True	right
187.0803259999957	956.510009765625	"""red"""	"""right"""	31	True	right
187.09732589998748	956.953857421875	"""red"""	"""right"""	31	True	right
187.11102920002304	956.6091796875	"""red"""	"""right"""	31	True	right
187.12809070001825	956.40849609375	"""red"""	"""right"""	31	True	right
187.1447811999824	955.3800292968748	"""red"""	"""right"""	31	True	right
187.16154060000557	954.76142578125	"""red"""	"""right"""	31	True	right
187.1779758000048	954.7237792968748	"""red"""	"""right"""	31	True	right
187.19486289995257	954.81416015625	"""red"""	"""right"""	31	True	right
187.2113828000147	955.2080566406248	"""red"""	"""right"""	31	True	right
187.22810780000876	955.2615234375	"""red"""	"""right"""	31	True	right
187.24479459994475	954.738720703125	"""red"""	"""right"""	31	True	right
187.26140009996016	954.56630859375	"""red"""	"""right"""	31	True	right
187.27763989998493	955.2263671875	"""red"""	"""right"""	31	True	right
187.2945866000373	955.44111328125	"""red"""	"""right"""	31	True	right
187.31112299999225	956.35107421875	"""red"""	"""right"""	31	True	right
187.3279291000217	956.578564453125	"""red"""	"""right"""	31	True	right
187.3444281000411	956.37568359375	"""red"""	"""right"""	31	True	right
187.3611908999737	955.986328125	"""red"""	"""right"""	31	True	right
187.3777691000141	955.776123046875	"""red"""	"""right"""	31	True	right
187.39471629995387	956.0049316406248	"""red"""	"""right"""	31	True	right
187.41126870003063	956.602880859375	"""red"""	"""right"""	31	True	right
187.4278847000096	956.4244628906248	"""red"""	"""right"""	31	True	right
187.44451269996352	955.1443359375	"""red"""	"""right"""	31	True	right
187.46122329996436	954.5122558593748	"""red"""	"""right"""	31	True	right
187.47783809993416	954.162451171875	"""red"""	"""right"""	31	True	right
187.4947542999871	954.51943359375	"""red"""	"""right"""	31	True	right
187.51130799995732	955.297119140625	"""red"""	"""right"""	31	True	right
187.5279515000293	955.5251953125	"""red"""	"""right"""	31	True	right
187.54474869999103	955.055126953125	"""red"""	"""right"""	31	True	right
187.561323300004	955.105078125	"""red"""	"""right"""	31	True	right
187.5779521999648	955.0146972656248	"""red"""	"""right"""	31	True	right
187.59462680004071	955.433349609375	"""red"""	"""right"""	31	True	right
190.8956078999909	-10.550372314453124	"""yellow"""	"""left"""	32	False	right
190.9136885999469	-10.395089721679687	"""yellow"""	"""left"""	32	False	right
190.92796699993775	-10.32513427734375	"""yellow"""	"""left"""	32	False	right
190.94543940003496	-10.189517211914062	"""yellow"""	"""left"""	32	False	right
190.96329179999884	-10.188015747070311	"""yellow"""	"""left"""	32	False	right
190.97969599999487	-10.159442138671874	"""yellow"""	"""left"""	32	False	right
190.996301200008	-10.253823852539062	"""yellow"""	"""left"""	32	False	right
191.010986499954	-10.309634399414062	"""yellow"""	"""left"""	32	False	right
191.03010630002245	-10.297375488281247	"""yellow"""	"""left"""	32	False	right
191.0441780999536	-10.254519653320312	"""yellow"""	"""left"""	32	False	right
191.0612468000036	-10.252029418945312	"""yellow"""	"""left"""	32	False	right
191.07759480003733	-10.100958251953124	"""yellow"""	"""left"""	32	False	right
191.09415659995284	-10.0834716796875	"""yellow"""	"""left"""	32	False	right
191.11119680001863	-10.091610717773436	"""yellow"""	"""left"""	32	False	right
191.12771989998876	-10.100665283203124	"""yellow"""	"""left"""	32	False	right
191.14469570002984	-10.068072509765624	"""yellow"""	"""left"""	32	False	right
191.16136359993837	-10.065719604492188	"""yellow"""	"""left"""	32	False	right
191.1779957000399	-9.993109130859375	"""yellow"""	"""left"""	32	False	right
191.1944908000296	-9.993612670898438	"""yellow"""	"""left"""	32	False	right
191.21129589993507	-9.898013305664062	"""yellow"""	"""left"""	32	False	right
191.2278828000417	-9.88238525390625	"""yellow"""	"""left"""	32	False	right
191.24441709998064	-9.689694213867186	"""yellow"""	"""left"""	32	False	right
191.26105109998025	-9.63863525390625	"""yellow"""	"""left"""	32	False	right
191.2777925999835	-9.777493286132811	"""yellow"""	"""left"""	32	False	right
191.29439779999663	-10.035269165039065	"""yellow"""	"""left"""	32	False	right
191.31122749997303	-10.801254272460938	"""yellow"""	"""left"""	32	False	right
191.32782060001043	-11.545193481445311	"""yellow"""	"""left"""	32	False	right
191.3445025000256	-13.541134643554686	"""yellow"""	"""left"""	32	False	right
191.36112649994905	-14.724728393554686	"""yellow"""	"""left"""	32	False	right
191.3779605999589	-18.140103149414063	"""yellow"""	"""left"""	32	False	right
191.3945346999681	-20.343795776367188	"""yellow"""	"""left"""	32	False	right
191.41116310004145	-25.430245971679685	"""yellow"""	"""left"""	32	False	right
191.42775199993048	-28.188619995117183	"""yellow"""	"""left"""	32	False	right
191.44442099996377	-34.23481750488281	"""yellow"""	"""left"""	32	False	right
191.4611533000134	-37.78250427246093	"""yellow"""	"""left"""	32	False	right
191.477953499998	-45.28856506347656	"""yellow"""	"""left"""	32	False	right
191.49434340000155	-49.19302368164063	"""yellow"""	"""left"""	32	False	right
191.5112485999707	-57.520166015625	"""yellow"""	"""left"""	32	False	right
191.52771950000897	-62.468353271484375	"""yellow"""	"""left"""	32	False	right
191.544444500003	-68.07527160644531	"""yellow"""	"""left"""	32	False	right
191.5610909999814	-80.66773681640625	"""yellow"""	"""left"""	32	False	right
191.57787409995217	-88.2943359375	"""yellow"""	"""left"""	32	False	right
191.5944515999872	-105.48638305664062	"""yellow"""	"""left"""	32	False	right
191.61127580003813	-114.90817565917968	"""yellow"""	"""left"""	32	False	right
191.6277975999983	-134.85397338867188	"""yellow"""	"""left"""	32	False	right
191.64457100001164	-145.0843048095703	"""yellow"""	"""left"""	32	False	right
191.6611891000066	-165.8530517578125	"""yellow"""	"""left"""	32	False	right
191.67782330000773	-176.62781982421873	"""yellow"""	"""left"""	32	False	right
191.6943755999673	-200.01842651367187	"""yellow"""	"""left"""	32	False	right
191.71128509996925	-212.476611328125	"""yellow"""	"""left"""	32	False	right
191.7272536000237	-238.8974853515625	"""yellow"""	"""left"""	32	False	right
