time	ball_x_pix	ball_color	move_direct	trial	hit	hand
159.3938208000036	-22.26617431640625	"""yellow"""	"""right"""	26	False	right
159.41065440000966	-22.227136230468748	"""yellow"""	"""right"""	26	False	right
159.4268722999841	-22.185662841796876	"""yellow"""	"""right"""	26	False	right
159.44370850000996	-22.12861633300781	"""yellow"""	"""right"""	26	False	right
159.46066989994142	-22.10704650878906	"""yellow"""	"""right"""	26	False	right
159.47698329994455	-22.128341674804688	"""yellow"""	"""right"""	26	False	right
159.4939589999849	-22.077392578125	"""yellow"""	"""right"""	26	False	right
159.51050209999084	-22.139154052734373	"""yellow"""	"""right"""	26	False	right
159.52820149995387	-22.206719970703123	"""yellow"""	"""right"""	26	False	right
159.54379340005107	-22.168890380859374	"""yellow"""	"""right"""	26	False	right
159.56037189997733	-22.14466552734375	"""yellow"""	"""right"""	26	False	right
159.5793572999537	-22.2216064453125	"""yellow"""	"""right"""	26	False	right
159.59381580003537	-22.22655029296875	"""yellow"""	"""right"""	26	False	right
159.61154269997496	-22.132965087890625	"""yellow"""	"""right"""	26	False	right
159.6300753999967	-22.020327758789065	"""yellow"""	"""right"""	26	False	right
159.6449177999748	-21.964260864257813	"""yellow"""	"""right"""	26	False	right
159.66306499997154	-21.52676696777344	"""yellow"""	"""right"""	26	False	right
159.676923800027	-21.246725463867183	"""yellow"""	"""right"""	26	False	right
159.6964752000058	-20.103131103515626	"""yellow"""	"""right"""	26	False	right
159.7130508000264	-19.33783264160156	"""yellow"""	"""right"""	26	False	right
159.7271670999471	-18.427780151367188	"""yellow"""	"""right"""	26	False	right
159.7466900999425	-16.371395874023438	"""yellow"""	"""right"""	26	False	right
159.76046669995412	-15.189523315429687	"""yellow"""	"""right"""	26	False	right
159.7774793000426	-12.132989501953125	"""yellow"""	"""right"""	26	False	right
159.79441159998532	-10.245703125	"""yellow"""	"""right"""	26	False	right
159.8103632000275	-5.4061340332031245	"""yellow"""	"""right"""	26	False	right
159.8276083000237	-2.5225708007812497	"""yellow"""	"""right"""	26	False	right
159.84413089998998	3.671868896484375	"""yellow"""	"""right"""	26	False	right
159.86080170003697	7.239459228515624	"""yellow"""	"""right"""	26	False	right
159.87712299998384	15.306774902343747	"""yellow"""	"""right"""	26	False	right
159.89405620004982	19.94602661132813	"""yellow"""	"""right"""	26	False	right
159.91063759999815	30.906463623046875	"""yellow"""	"""right"""	26	False	right
159.92736029997468	36.96990966796875	"""yellow"""	"""right"""	26	False	right
159.94398440001532	49.94434204101562	"""yellow"""	"""right"""	26	False	right
159.9606756999856	57.0769775390625	"""yellow"""	"""right"""	26	False	right
159.97720449999906	73.67276000976562	"""yellow"""	"""right"""	26	False	right
159.994114000001	83.31888427734374	"""yellow"""	"""right"""	26	False	right
160.0106488999445	104.14954833984376	"""yellow"""	"""right"""	26	False	right
160.02727850002702	114.14293212890624	"""yellow"""	"""right"""	26	False	right
160.04373449995182	134.61615600585938	"""yellow"""	"""right"""	26	False	right
160.06083159998525	145.25029907226562	"""yellow"""	"""right"""	26	False	right
160.0771917999955	167.61650390625	"""yellow"""	"""right"""	26	False	right
160.09402159997262	178.9188720703125	"""yellow"""	"""right"""	26	False	right
160.11075750004966	201.6324462890625	"""yellow"""	"""right"""	26	False	right
160.12730920000467	211.76334228515623	"""yellow"""	"""right"""	26	False	right
160.14392569998745	233.24066162109372	"""yellow"""	"""right"""	26	False	right
160.16048209997825	244.108447265625	"""yellow"""	"""right"""	26	False	right
160.17717080004513	267.00205078125	"""yellow"""	"""right"""	26	False	right
160.19382829999086	278.9848388671875	"""yellow"""	"""right"""	26	False	right
160.21053169993684	303.0923217773437	"""yellow"""	"""right"""	26	False	right
160.22750779998023	315.07595214843747	"""yellow"""	"""right"""	26	False	right
160.24396819993854	339.6885131835937	"""yellow"""	"""right"""	26	False	right
160.26055969996378	352.2510131835937	"""yellow"""	"""right"""	26	False	right
160.27715219999664	377.90244140625	"""yellow"""	"""right"""	26	False	right
160.2938118999591	390.7705810546875	"""yellow"""	"""right"""	26	False	right
160.31048370001372	415.8860595703125	"""yellow"""	"""right"""	26	False	right
160.32731299998704	428.8259033203125	"""yellow"""	"""right"""	26	False	right
160.3439323999919	455.023974609375	"""yellow"""	"""right"""	26	False	right
160.3602864999557	468.3735717773437	"""yellow"""	"""right"""	26	False	right
160.37731400004122	495.2998168945312	"""yellow"""	"""right"""	26	False	right
160.39394590002485	509.1505004882813	"""yellow"""	"""right"""	26	False	right
160.41066509997472	537.9082397460937	"""yellow"""	"""right"""	26	False	right
160.42723210004624	552.6820678710938	"""yellow"""	"""right"""	26	False	right
160.4439629999688	581.3360961914062	"""yellow"""	"""right"""	26	False	right
160.46245320001617	595.4571166992188	"""yellow"""	"""right"""	26	False	right
160.47736310004257	623.98447265625	"""yellow"""	"""right"""	26	False	right
160.49411870003678	638.02294921875	"""yellow"""	"""right"""	26	False	right
160.51009070000146	666.157177734375	"""yellow"""	"""right"""	26	False	right
160.52692730003037	680.2759277343749	"""yellow"""	"""right"""	26	False	right
160.5466949000256	707.9876953125	"""yellow"""	"""right"""	26	False	right
160.5610667000292	720.7072265625	"""yellow"""	"""right"""	26	False	right
160.57840300002135	745.69775390625	"""yellow"""	"""right"""	26	False	right
160.5955690999981	757.7525390625	"""yellow"""	"""right"""	26	False	right
160.61303530004807	781.03271484375	"""yellow"""	"""right"""	26	False	right
160.62687020003796	792.8733398437499	"""yellow"""	"""right"""	26	False	right
160.64650879998226	815.1880371093749	"""yellow"""	"""right"""	26	False	right
160.66030150000006	824.9466796875	"""yellow"""	"""right"""	26	False	right
160.67740819999017	845.655029296875	"""yellow"""	"""right"""	26	False	right
160.69397170003504	856.00546875	"""yellow"""	"""right"""	26	False	right
160.7106177000096	875.640087890625	"""yellow"""	"""right"""	26	False	right
160.72724150004797	885.480908203125	"""yellow"""	"""right"""	26	False	right
160.74410909996368	905.10087890625	"""yellow"""	"""right"""	26	False	right
160.760870099999	913.97197265625	"""yellow"""	"""right"""	26	True	right
160.777300799964	932.7965332031248	"""yellow"""	"""right"""	26	True	right
160.79400350002106	941.59775390625	"""yellow"""	"""right"""	26	True	right
160.81079509994015	958.8291503906248	"""yellow"""	"""right"""	26	True	right
160.8271338000195	960.0	"""yellow"""	"""right"""	26	True	right
160.84400159993675	960.0	"""yellow"""	"""right"""	26	True	right
160.8605187999783	960.0	"""yellow"""	"""right"""	26	True	right
160.87714660004713	960.0	"""yellow"""	"""right"""	26	True	right
160.8938626999734	960.0	"""yellow"""	"""right"""	26	True	right
160.9105982000474	960.0	"""yellow"""	"""right"""	26	True	right
160.92720240005292	960.0	"""yellow"""	"""right"""	26	True	right
160.94393259997014	960.0	"""yellow"""	"""right"""	26	True	right
160.9603058999637	960.0	"""yellow"""	"""right"""	26	True	right
160.97734009998385	960.0	"""yellow"""	"""right"""	26	True	right
160.99388950003777	960.0	"""yellow"""	"""right"""	26	True	right
161.09385049995035	960.0	"""yellow"""	"""right"""	26	True	right
161.11059139994904	960.0	"""yellow"""	"""right"""	26	True	right
161.12716899998486	960.0	"""yellow"""	"""right"""	26	True	right
161.14405739994254	960.0	"""yellow"""	"""right"""	26	True	right
161.16049289994407	960.0	"""yellow"""	"""right"""	26	True	right
161.17720000003465	960.0	"""yellow"""	"""right"""	26	True	right
161.1939507999923	960.0	"""yellow"""	"""right"""	26	True	right
161.2106298999861	960.0	"""yellow"""	"""right"""	26	True	right
161.2273141000187	960.0	"""yellow"""	"""right"""	26	True	right
161.24392879998777	960.0	"""yellow"""	"""right"""	26	True	right
161.26070810004603	960.0	"""yellow"""	"""right"""	26	True	right
161.27702959999442	960.0	"""yellow"""	"""right"""	26	True	right
161.29380089999177	960.0	"""yellow"""	"""right"""	26	True	right
161.3106416000519	960.0	"""yellow"""	"""right"""	26	True	right
161.3267056000186	960.0	"""yellow"""	"""right"""	26	True	right
161.3437671000138	960.0	"""yellow"""	"""right"""	26	True	right
161.3605243000202	960.0	"""yellow"""	"""right"""	26	True	right
161.37661769997794	960.0	"""yellow"""	"""right"""	26	True	right
161.3940216000192	960.0	"""yellow"""	"""right"""	26	True	right
161.41058509994764	960.0	"""yellow"""	"""right"""	26	True	right
161.42961200000718	960.0	"""yellow"""	"""right"""	26	True	right
161.44376729999203	960.0	"""yellow"""	"""right"""	26	True	right
161.460243599955	960.0	"""yellow"""	"""right"""	26	True	right
161.4788300000364	960.0	"""yellow"""	"""right"""	26	True	right
161.49374309997074	960.0	"""yellow"""	"""right"""	26	True	right
161.51002599997446	960.0	"""yellow"""	"""right"""	26	True	right
161.52744860004168	960.0	"""yellow"""	"""right"""	26	True	right
161.5436431999551	960.0	"""yellow"""	"""right"""	26	True	right
161.56342979997862	960.0	"""yellow"""	"""right"""	26	True	right
161.5781955999555	960.0	"""yellow"""	"""right"""	26	True	right
161.59666649997234	960.0	"""yellow"""	"""right"""	26	True	right
161.6128121999791	960.0	"""yellow"""	"""right"""	26	True	right
161.62943450000603	960.0	"""yellow"""	"""right"""	26	True	right
161.64376530004665	960.0	"""yellow"""	"""right"""	26	True	right
161.66340780002065	960.0	"""yellow"""	"""right"""	26	True	right
161.6799664000282	960.0	"""yellow"""	"""right"""	26	True	right
161.69347589998506	960.0	"""yellow"""	"""right"""	26	True	right
161.7107943999581	960.0	"""yellow"""	"""right"""	26	True	right
161.7273644999368	960.0	"""yellow"""	"""right"""	26	True	right
161.7443511999445	960.0	"""yellow"""	"""right"""	26	True	right
165.11150100000668	49.08769226074219	"""red"""	"""right"""	27	False	right
165.1271280000219	49.09243469238281	"""red"""	"""right"""	27	False	right
165.14374269999098	49.13404541015625	"""red"""	"""right"""	27	False	right
165.16038010001648	49.24060363769531	"""red"""	"""right"""	27	False	right
165.17724610003643	49.396105957031246	"""red"""	"""right"""	27	False	right
165.19371140003204	49.74121398925781	"""red"""	"""right"""	27	False	right
165.21053379995283	49.89261474609375	"""red"""	"""right"""	27	False	right
165.22712820000015	49.96533508300781	"""red"""	"""right"""	27	False	right
165.24365349998698	49.84522705078125	"""red"""	"""right"""	27	False	right
165.26054060005117	49.56844482421875	"""red"""	"""right"""	27	False	right
165.2769843999995	49.44526977539062	"""red"""	"""right"""	27	False	right
165.2937050999608	49.303060913085936	"""red"""	"""right"""	27	False	right
165.31047899997793	49.09173889160156	"""red"""	"""right"""	27	False	right
165.327152700047	49.212469482421874	"""red"""	"""right"""	27	False	right
165.34373069996946	49.318634033203125	"""red"""	"""right"""	27	False	right
165.36048719997052	49.3857421875	"""red"""	"""right"""	27	False	right
165.3771072999807	49.460385131835935	"""red"""	"""right"""	27	False	right
165.39395159995183	49.59609375	"""red"""	"""right"""	27	False	right
165.41051920002792	49.715798950195314	"""red"""	"""right"""	27	False	right
165.42713770002592	49.746560668945314	"""red"""	"""right"""	27	False	right
165.44459940004162	49.99442138671875	"""red"""	"""right"""	27	False	right
165.4604700000491	50.03468627929687	"""red"""	"""right"""	27	False	right
165.47656500001904	50.15879516601562	"""red"""	"""right"""	27	False	right
165.49596420000307	50.168627929687496	"""red"""	"""right"""	27	False	right
165.5099360999884	50.26904296875	"""red"""	"""right"""	27	False	right
165.52735680004116	50.29644470214844	"""red"""	"""right"""	27	False	right
165.54348909994587	50.69855346679688	"""red"""	"""right"""	27	False	right
165.56105959997512	51.1447998046875	"""red"""	"""right"""	27	False	right
165.5796595000429	52.37870178222656	"""red"""	"""right"""	27	False	right
165.5956011000089	53.91191711425781	"""red"""	"""right"""	27	False	right
165.61251220002305	54.843869018554685	"""red"""	"""right"""	27	False	right
165.62681100005284	55.99207763671875	"""red"""	"""right"""	27	False	right
165.64616839995142	59.47495422363281	"""red"""	"""right"""	27	False	right
165.66034169995692	61.57174987792968	"""red"""	"""right"""	27	False	right
165.6796491999412	66.79223327636718	"""red"""	"""right"""	27	False	right
165.69356249994598	69.66317138671874	"""red"""	"""right"""	27	False	right
165.7104814000195	76.33793334960937	"""red"""	"""right"""	27	False	right
165.72757069999352	79.94003906249999	"""red"""	"""right"""	27	False	right
165.74362169997767	87.48627319335937	"""red"""	"""right"""	27	False	right
165.76052530005109	91.94712524414062	"""red"""	"""right"""	27	False	right
165.77729110000655	100.98836059570311	"""red"""	"""right"""	27	False	right
165.79383450001478	106.0319366455078	"""red"""	"""right"""	27	False	right
165.81053509993944	117.16301879882812	"""red"""	"""right"""	27	False	right
165.82708039996214	122.79288940429689	"""red"""	"""right"""	27	False	right
165.8438294000225	134.9031555175781	"""red"""	"""right"""	27	False	right
165.86042329994962	141.58947143554687	"""red"""	"""right"""	27	False	right
165.8771619000472	154.3943664550781	"""red"""	"""right"""	27	False	right
165.89381289994344	160.49771118164062	"""red"""	"""right"""	27	False	right
165.9103564999532	173.5330810546875	"""red"""	"""right"""	27	False	right
165.9272551999893	181.16467895507813	"""red"""	"""right"""	27	False	right
165.9436744999839	196.65780029296877	"""red"""	"""right"""	27	False	right
165.96059869998135	204.6243713378906	"""red"""	"""right"""	27	False	right
165.9771251999773	220.68160400390624	"""red"""	"""right"""	27	False	right
165.99384190002456	229.37801513671877	"""red"""	"""right"""	27	False	right
166.01044380001258	247.86102905273435	"""red"""	"""right"""	27	False	right
166.02722849999554	257.23016967773435	"""red"""	"""right"""	27	False	right
166.0438292999752	276.695068359375	"""red"""	"""right"""	27	False	right
166.06041819998063	286.6721557617187	"""red"""	"""right"""	27	False	right
166.07721699995454	308.012548828125	"""red"""	"""right"""	27	False	right
166.09378510003444	319.34084472656247	"""red"""	"""right"""	27	False	right
166.11032640002668	343.7652099609375	"""red"""	"""right"""	27	False	right
166.127134499955	356.74130859375	"""red"""	"""right"""	27	False	right
166.14375199994538	383.2941284179688	"""red"""	"""right"""	27	False	right
166.1604798999615	397.7558349609375	"""red"""	"""right"""	27	False	right
166.1771517000161	427.304150390625	"""red"""	"""right"""	27	False	right
166.19391679996625	442.543798828125	"""red"""	"""right"""	27	False	right
166.2104206000222	472.2044677734375	"""red"""	"""right"""	27	False	right
166.2272106000455	487.2603149414063	"""red"""	"""right"""	27	False	right
166.2436528999824	517.71767578125	"""red"""	"""right"""	27	False	right
166.26056970003992	532.4335327148438	"""red"""	"""right"""	27	False	right
166.27688719995786	559.0764404296875	"""red"""	"""right"""	27	False	right
166.29394560004584	572.9267578125	"""red"""	"""right"""	27	False	right
166.3102835000027	599.6511840820312	"""red"""	"""right"""	27	False	right
166.32721370004583	612.5114135742188	"""red"""	"""right"""	27	False	right
166.34347149997484	637.4614746093749	"""red"""	"""right"""	27	False	right
166.3604690999491	649.149609375	"""red"""	"""right"""	27	False	right
166.37737709993962	670.6189453124999	"""red"""	"""right"""	27	False	right
166.39377339999191	680.2795166015625	"""red"""	"""right"""	27	False	right
166.41033430001698	700.3560058593749	"""red"""	"""right"""	27	False	right
166.4271396000404	709.7741455078125	"""red"""	"""right"""	27	False	right
166.44566239998676	729.7371093749999	"""red"""	"""right"""	27	False	right
166.46019400004295	739.9060546874999	"""red"""	"""right"""	27	False	right
166.47665830003098	759.010400390625	"""red"""	"""right"""	27	False	right
166.4964665999869	769.0734375	"""red"""	"""right"""	27	False	right
166.51037659996655	789.00703125	"""red"""	"""right"""	27	False	right
166.52727399999276	799.048974609375	"""red"""	"""right"""	27	False	right
166.54473730002064	818.356201171875	"""red"""	"""right"""	27	False	right
166.56178029999137	827.065576171875	"""red"""	"""right"""	27	False	right
166.57693209999707	843.7541015625	"""red"""	"""right"""	27	False	right
166.5956575999735	851.613427734375	"""red"""	"""right"""	27	False	right
166.61351870000362	868.611328125	"""red"""	"""right"""	27	False	right
166.62949029996523	876.281103515625	"""red"""	"""right"""	27	False	right
166.64631470001768	890.7814453125	"""red"""	"""right"""	27	False	right
166.660047100042	899.271826171875	"""red"""	"""right"""	27	False	right
166.6772199999541	915.29912109375	"""red"""	"""right"""	27	True	right
166.69379459996708	921.44619140625	"""red"""	"""right"""	27	True	right
166.71052550000604	931.3259765625	"""red"""	"""right"""	27	True	right
166.72730869997758	936.070166015625	"""red"""	"""right"""	27	True	right
166.74400960002097	942.98935546875	"""red"""	"""right"""	27	True	right
166.76051910000388	945.2455078125	"""red"""	"""right"""	27	True	right
166.7773391000228	948.0479003906248	"""red"""	"""right"""	27	True	right
166.79366530000698	948.747509765625	"""red"""	"""right"""	27	True	right
166.8104655999923	950.002734375	"""red"""	"""right"""	27	True	right
166.8272936999565	949.9776855468748	"""red"""	"""right"""	27	True	right
166.84377399994992	949.648681640625	"""red"""	"""right"""	27	True	right
166.86028180003632	949.2755859375	"""red"""	"""right"""	27	True	right
166.87721639999654	948.557373046875	"""red"""	"""right"""	27	True	right
166.89351129997522	948.262939453125	"""red"""	"""right"""	27	True	right
166.91063169995323	947.10029296875	"""red"""	"""right"""	27	True	right
166.92698129999917	946.841015625	"""red"""	"""right"""	27	True	right
166.9437142999377	947.143505859375	"""red"""	"""right"""	27	True	right
166.96034849993885	948.15263671875	"""red"""	"""right"""	27	True	right
166.97711109998636	948.3326660156248	"""red"""	"""right"""	27	True	right
166.9936413000105	947.60859375	"""red"""	"""right"""	27	True	right
167.010434399941	946.99921875	"""red"""	"""right"""	27	True	right
167.02705799997784	946.1603027343748	"""red"""	"""right"""	27	True	right
167.04383700003382	946.154296875	"""red"""	"""right"""	27	True	right
167.06037700001616	946.95498046875	"""red"""	"""right"""	27	True	right
167.0770931999432	947.2412109375	"""red"""	"""right"""	27	True	right
167.09385019994806	946.744482421875	"""red"""	"""right"""	27	True	right
167.11042070004623	946.616455078125	"""red"""	"""right"""	27	True	right
167.1271370999748	946.3735839843748	"""red"""	"""right"""	27	True	right
167.1438544000266	946.7397949218748	"""red"""	"""right"""	27	True	right
167.16061429993715	947.935400390625	"""red"""	"""right"""	27	True	right
167.17703130003065	948.303662109375	"""red"""	"""right"""	27	True	right
167.19368879997637	947.53330078125	"""red"""	"""right"""	27	True	right
167.21052279998548	947.324560546875	"""red"""	"""right"""	27	True	right
167.22709449997637	947.552490234375	"""red"""	"""right"""	27	True	right
167.24391650001053	947.93525390625	"""red"""	"""right"""	27	True	right
167.26026869995985	948.170654296875	"""red"""	"""right"""	27	True	right
167.2771002999507	948.095654296875	"""red"""	"""right"""	27	True	right
167.29361309995875	947.260693359375	"""red"""	"""right"""	27	True	right
167.31047869997565	946.97548828125	"""red"""	"""right"""	27	True	right
167.32696970005054	946.843212890625	"""red"""	"""right"""	27	True	right
167.34390670002904	946.98896484375	"""red"""	"""right"""	27	True	right
167.36034180002753	947.091650390625	"""red"""	"""right"""	27	True	right
167.37712419999298	947.33291015625	"""red"""	"""right"""	27	True	right
167.3936471999623	946.191357421875	"""red"""	"""right"""	27	True	right
167.4104542999994	945.5928222656248	"""red"""	"""right"""	27	True	right
167.42705229995772	945.5607421875	"""red"""	"""right"""	27	True	right
167.4437705000164	945.856201171875	"""red"""	"""right"""	27	True	right
167.46043330000248	946.1712890625	"""red"""	"""right"""	27	True	right
167.47690060001332	946.0693359375	"""red"""	"""right"""	27	True	right
167.49529590003658	945.51328125	"""red"""	"""right"""	27	True	right
167.510409599985	945.3884765625	"""red"""	"""right"""	27	True	right
167.52667789999396	945.00087890625	"""red"""	"""right"""	27	True	right
167.54313350003213	944.8018066406248	"""red"""	"""right"""	27	True	right
167.56072039995342	944.836669921875	"""red"""	"""right"""	27	True	right
167.57946070004255	944.569921875	"""red"""	"""right"""	27	True	right
167.59470929997042	943.8619628906248	"""red"""	"""right"""	27	True	right
167.6116073000012	943.93037109375	"""red"""	"""right"""	27	True	right
167.6291495000478	944.490234375	"""red"""	"""right"""	27	True	right
167.64560040005017	944.5072265625	"""red"""	"""right"""	27	True	right
167.66018809995148	944.17705078125	"""red"""	"""right"""	27	True	right
171.01204249996226	-19.10064697265625	"""yellow"""	"""left"""	28	False	right
171.02703630004544	-19.363458251953123	"""yellow"""	"""left"""	28	False	right
171.0435473000398	-19.521771240234376	"""yellow"""	"""left"""	28	False	right
171.06038239994086	-19.67331848144531	"""yellow"""	"""left"""	28	False	right
171.07686979998834	-19.689285278320312	"""yellow"""	"""left"""	28	False	right
171.09350740001537	-19.739996337890624	"""yellow"""	"""left"""	28	False	right
171.11021439998876	-19.713482666015626	"""yellow"""	"""left"""	28	False	right
171.1269433000125	-19.511911010742185	"""yellow"""	"""left"""	28	False	right
171.14354509999976	-19.51146240234375	"""yellow"""	"""left"""	28	False	right
171.16035759996157	-19.339379882812494	"""yellow"""	"""left"""	28	False	right
171.1769912999589	-19.205978393554688	"""yellow"""	"""left"""	28	False	right
171.19357580004726	-19.292221069335938	"""yellow"""	"""left"""	28	False	right
171.2103114000056	-19.41397705078125	"""yellow"""	"""left"""	28	False	right
171.2268867000239	-19.63743896484375	"""yellow"""	"""left"""	28	False	right
171.24381629994605	-19.764312744140625	"""yellow"""	"""left"""	28	False	right
171.2603603999596	-20.058627319335937	"""yellow"""	"""left"""	28	False	right
171.27698660001624	-20.34326477050781	"""yellow"""	"""left"""	28	False	right
171.29352800000925	-20.86114196777344	"""yellow"""	"""left"""	28	False	right
171.31033869995736	-21.991012573242188	"""yellow"""	"""left"""	28	False	right
171.32710849994328	-22.424148559570312	"""yellow"""	"""left"""	28	False	right
171.34413700003643	-23.6652099609375	"""yellow"""	"""left"""	28	False	right
171.3602930000052	-24.417205810546875	"""yellow"""	"""left"""	28	False	right
171.37697760004085	-26.96158447265625	"""yellow"""	"""left"""	28	False	right
171.39350679994095	-28.69638977050781	"""yellow"""	"""left"""	28	False	right
171.41052639996633	-33.045877075195314	"""yellow"""	"""left"""	28	False	right
171.42699089995585	-35.473095703125	"""yellow"""	"""left"""	28	False	right
171.44366839993745	-41.347100830078126	"""yellow"""	"""left"""	28	False	right
171.4603308000369	-44.64082946777344	"""yellow"""	"""left"""	28	False	right
171.47775620000905	-52.781735229492185	"""yellow"""	"""left"""	28	False	right
171.49372699996457	-56.93830261230469	"""yellow"""	"""left"""	28	False	right
171.5103418000508	-66.22037658691406	"""yellow"""	"""left"""	28	False	right
171.52713509998284	-71.33833923339843	"""yellow"""	"""left"""	28	False	right
171.54311329999473	-82.98774719238281	"""yellow"""	"""left"""	28	False	right
171.56201200000942	-96.70424194335938	"""yellow"""	"""left"""	28	False	right
171.57722320000175	-103.93017883300782	"""yellow"""	"""left"""	28	False	right
171.59389519994147	-111.54750366210938	"""yellow"""	"""left"""	28	False	right
171.6124307999853	-127.71481018066406	"""yellow"""	"""left"""	28	False	right
171.62866909999866	-145.3461181640625	"""yellow"""	"""left"""	28	False	right
171.64527280000038	-154.38797607421876	"""yellow"""	"""left"""	28	False	right
171.6600898000179	-163.07274169921874	"""yellow"""	"""left"""	28	False	right
171.67895880003925	-181.8579895019531	"""yellow"""	"""left"""	28	False	right
171.69666420004796	-203.1588134765625	"""yellow"""	"""left"""	28	False	right
171.71277250000276	-213.68745117187495	"""yellow"""	"""left"""	28	False	right
171.7266480999533	-223.93403320312495	"""yellow"""	"""left"""	28	False	right
171.7437095999485	-245.6848388671875	"""yellow"""	"""left"""	28	False	right
171.76021049998235	-256.19501953125	"""yellow"""	"""left"""	28	False	right
171.77693669998553	-278.0376342773437	"""yellow"""	"""left"""	28	False	right
171.79366700001992	-289.1770751953125	"""yellow"""	"""left"""	28	False	right
171.81052790000103	-312.59014892578125	"""yellow"""	"""left"""	28	False	right
171.8270191999618	-324.23708496093747	"""yellow"""	"""left"""	28	False	right
171.8437963000033	-348.85484619140624	"""yellow"""	"""left"""	28	False	right
171.86048559995834	-361.6978271484375	"""yellow"""	"""left"""	28	False	right
171.87726770003792	-389.5129028320312	"""yellow"""	"""left"""	28	False	right
171.89388969994616	-403.02952880859374	"""yellow"""	"""left"""	28	False	right
171.9099339999957	-429.7108154296875	"""yellow"""	"""left"""	28	False	right
171.92708499997389	-444.0484130859375	"""yellow"""	"""left"""	28	False	right
171.9435850000009	-472.4102416992187	"""yellow"""	"""left"""	28	False	right
171.96022759994958	-486.69169921875	"""yellow"""	"""left"""	28	False	right
171.9768080000067	-512.1696899414062	"""yellow"""	"""left"""	28	False	right
171.993624499999	-526.58759765625	"""yellow"""	"""left"""	28	False	right
172.01018199999817	-554.3169067382812	"""yellow"""	"""left"""	28	False	right
172.0269341999665	-567.8177856445312	"""yellow"""	"""left"""	28	False	right
172.04362629994284	-593.8693359375	"""yellow"""	"""left"""	28	False	right
172.0603019000264	-606.25166015625	"""yellow"""	"""left"""	28	False	right
172.07709309994243	-629.0940673828125	"""yellow"""	"""left"""	28	False	right
172.09371909999754	-639.954931640625	"""yellow"""	"""left"""	28	False	right
172.11021019995678	-661.608251953125	"""yellow"""	"""left"""	28	False	right
172.12697139999364	-671.5256103515625	"""yellow"""	"""left"""	28	False	right
172.14368670003023	-690.728173828125	"""yellow"""	"""left"""	28	False	right
172.16025519999675	-699.718212890625	"""yellow"""	"""left"""	28	False	right
172.17708769999444	-716.4700195312499	"""yellow"""	"""left"""	28	False	right
172.19382849999238	-725.557763671875	"""yellow"""	"""left"""	28	False	right
172.21017430000938	-741.5208984375	"""yellow"""	"""left"""	28	False	right
172.2270317999646	-749.5352783203125	"""yellow"""	"""left"""	28	False	right
172.2435108999489	-764.1661376953125	"""yellow"""	"""left"""	28	False	right
172.26023609994445	-771.180615234375	"""yellow"""	"""left"""	28	False	right
172.2768844999373	-785.16005859375	"""yellow"""	"""left"""	28	False	right
172.2937350999564	-792.453955078125	"""yellow"""	"""left"""	28	False	right
172.3103492000373	-806.5177734375	"""yellow"""	"""left"""	28	False	right
172.3270549000008	-812.6326171874999	"""yellow"""	"""left"""	28	False	right
172.3436760000186	-825.1564453125	"""yellow"""	"""left"""	28	False	right
172.36016239994206	-830.756689453125	"""yellow"""	"""left"""	28	False	right
172.37699280004017	-836.5081054687499	"""yellow"""	"""left"""	28	False	right
172.39350600005127	-847.439794921875	"""yellow"""	"""left"""	28	False	right
172.41012320003938	-856.9111816406249	"""yellow"""	"""left"""	28	False	right
172.42685409996193	-861.685546875	"""yellow"""	"""left"""	28	False	right
172.44381359999534	-870.886083984375	"""yellow"""	"""left"""	28	False	right
172.46017470001243	-875.4240234375	"""yellow"""	"""left"""	28	False	right
172.4768806999782	-883.9272949218749	"""yellow"""	"""left"""	28	False	right
172.4934628000483	-888.366357421875	"""yellow"""	"""left"""	28	False	right
172.51023190002888	-896.170751953125	"""yellow"""	"""left"""	28	False	right
172.52659699996002	-899.73896484375	"""yellow"""	"""left"""	28	False	right
172.54367749998346	-905.0654296875	"""yellow"""	"""left"""	28	False	right
172.56011109997053	-907.584375	"""yellow"""	"""left"""	28	True	right
172.57720509998035	-910.0458984375	"""yellow"""	"""left"""	28	True	right
172.59297690005042	-913.9435546875	"""yellow"""	"""left"""	28	True	right
172.61275590001603	-915.43564453125	"""yellow"""	"""left"""	28	True	right
172.62692349997815	-915.37294921875	"""yellow"""	"""left"""	28	True	right
172.64528119994793	-915.14619140625	"""yellow"""	"""left"""	28	True	right
172.66187740000896	-915.2632324218748	"""yellow"""	"""left"""	28	True	right
172.67869540001266	-915.637060546875	"""yellow"""	"""left"""	28	True	right
172.69641680002678	-915.9287109375	"""yellow"""	"""left"""	28	True	right
172.71246930002235	-916.57294921875	"""yellow"""	"""left"""	28	True	right
172.7293298000004	-916.2212402343748	"""yellow"""	"""left"""	28	True	right
172.74329579994082	-915.5122558593748	"""yellow"""	"""left"""	28	True	right
172.76306399994064	-914.8505859375	"""yellow"""	"""left"""	28	True	right
172.77673919999506	-914.681982421875	"""yellow"""	"""left"""	28	True	right
172.79351400001906	-915.214453125	"""yellow"""	"""left"""	28	True	right
172.8104614999611	-915.777099609375	"""yellow"""	"""left"""	28	True	right
172.82672829995863	-915.864990234375	"""yellow"""	"""left"""	28	True	right
172.84375729993917	-915.80185546875	"""yellow"""	"""left"""	28	True	right
172.86037480004595	-916.12998046875	"""yellow"""	"""left"""	28	True	right
