time	ball_x_pix	ball_color	move_direct	trial	hit	hand
201.75599849992432	822.32080078125	"""yellow"""	"""right"""	34	False	right
201.7726780999219	828.370751953125	"""yellow"""	"""right"""	34	False	right
201.79018669994548	838.16953125	"""yellow"""	"""right"""	34	False	right
201.80599729996172	842.437646484375	"""yellow"""	"""right"""	34	False	right
201.8226611999562	850.6546875	"""yellow"""	"""right"""	34	False	right
201.8392915999284	854.7483398437499	"""yellow"""	"""right"""	34	False	right
201.85605860000945	864.643212890625	"""yellow"""	"""right"""	34	False	right
201.8733951000031	868.43642578125	"""yellow"""	"""right"""	34	False	right
201.88928309991024	875.058544921875	"""yellow"""	"""right"""	34	False	right
201.90588789992037	879.3108398437499	"""yellow"""	"""right"""	34	False	right
201.92200789996423	885.507568359375	"""yellow"""	"""right"""	34	False	right
201.93937999999616	889.296533203125	"""yellow"""	"""right"""	34	False	right
201.9578534999164	895.4583984375	"""yellow"""	"""right"""	34	False	right
201.9723666999489	898.4455078125	"""yellow"""	"""right"""	34	False	right
201.98943159997	905.092529296875	"""yellow"""	"""right"""	34	False	right
202.0058934999397	908.18583984375	"""yellow"""	"""right"""	34	True	right
202.0237630999181	913.965966796875	"""yellow"""	"""right"""	34	True	right
202.0390373999253	916.01484375	"""yellow"""	"""right"""	34	True	right
202.0574372999836	917.38681640625	"""yellow"""	"""right"""	34	True	right
202.0746590999188	918.217529296875	"""yellow"""	"""right"""	34	True	right
202.0913829000201	919.17802734375	"""yellow"""	"""right"""	34	True	right
202.1083228000207	919.418701171875	"""yellow"""	"""right"""	34	True	right
202.1223154999316	920.39443359375	"""yellow"""	"""right"""	34	True	right
202.13918870000637	921.31142578125	"""yellow"""	"""right"""	34	True	right
202.1559768000152	923.529638671875	"""yellow"""	"""right"""	34	True	right
202.1726303999312	924.64423828125	"""yellow"""	"""right"""	34	True	right
202.1894639999373	925.4666015625	"""yellow"""	"""right"""	34	True	right
202.20615849993192	925.721923828125	"""yellow"""	"""right"""	34	True	right
202.2226198000135	925.634033203125	"""yellow"""	"""right"""	34	True	right
202.23939060000703	925.444921875	"""yellow"""	"""right"""	34	True	right
202.25584869994785	923.715234375	"""yellow"""	"""right"""	34	True	right
202.27278020000085	923.180126953125	"""yellow"""	"""right"""	34	True	right
202.28935039998032	922.899755859375	"""yellow"""	"""right"""	34	True	right
202.3060802000109	923.5166015625	"""yellow"""	"""right"""	34	True	right
202.3225672999397	924.8935546875	"""yellow"""	"""right"""	34	True	right
202.3393317000009	925.614990234375	"""yellow"""	"""right"""	34	True	right
202.35588149994143	925.6987792968748	"""yellow"""	"""right"""	34	True	right
202.3728020999115	925.278662109375	"""yellow"""	"""right"""	34	True	right
202.38917859992944	923.6421386718748	"""yellow"""	"""right"""	34	True	right
202.4060007999651	922.66728515625	"""yellow"""	"""right"""	34	True	right
202.4226109000156	921.636181640625	"""yellow"""	"""right"""	34	True	right
202.4393341999967	921.8512207031248	"""yellow"""	"""right"""	34	True	right
202.45595949993003	922.537060546875	"""yellow"""	"""right"""	34	True	right
202.4725445000222	923.090185546875	"""yellow"""	"""right"""	34	True	right
202.48917580000125	923.28896484375	"""yellow"""	"""right"""	34	True	right
202.5059224999277	923.3056640625	"""yellow"""	"""right"""	34	True	right
202.5226102999877	922.80908203125	"""yellow"""	"""right"""	34	True	right
202.5392999999458	922.173193359375	"""yellow"""	"""right"""	34	True	right
202.55596339993645	921.43623046875	"""yellow"""	"""right"""	34	True	right
202.5726886999328	921.05419921875	"""yellow"""	"""right"""	34	True	right
202.58919400000013	921.053173828125	"""yellow"""	"""right"""	34	True	right
202.6058873999864	920.926171875	"""yellow"""	"""right"""	34	True	right
202.62257669994145	921.06943359375	"""yellow"""	"""right"""	34	True	right
202.6392421999481	921.592529296875	"""yellow"""	"""right"""	34	True	right
202.6559234999586	921.82822265625	"""yellow"""	"""right"""	34	True	right
202.67273529991508	922.085888671875	"""yellow"""	"""right"""	34	True	right
202.68913660000544	922.165283203125	"""yellow"""	"""right"""	34	True	right
202.70594969997185	922.35263671875	"""yellow"""	"""right"""	34	True	right
202.72250919998623	922.59755859375	"""yellow"""	"""right"""	34	True	right
202.739190399996	921.936328125	"""yellow"""	"""right"""	34	True	right
202.755875099916	920.51103515625	"""yellow"""	"""right"""	34	True	right
202.7725617999677	920.0349609375	"""yellow"""	"""right"""	34	True	right
202.78928529995028	919.414892578125	"""yellow"""	"""right"""	34	True	right
202.806132299942	919.078857421875	"""yellow"""	"""right"""	34	True	right
202.82233150000684	918.884912109375	"""yellow"""	"""right"""	34	True	right
202.83914219995492	918.485595703125	"""yellow"""	"""right"""	34	True	right
202.85582539997995	917.9526855468748	"""yellow"""	"""right"""	34	True	right
202.87265399994797	917.474560546875	"""yellow"""	"""right"""	34	True	right
202.88952249998687	917.55263671875	"""yellow"""	"""right"""	34	True	right
202.90714339993428	917.575927734375	"""yellow"""	"""right"""	34	True	right
202.9226116000209	917.965576171875	"""yellow"""	"""right"""	34	True	right
202.94020999991332	917.427685546875	"""yellow"""	"""right"""	34	True	right
202.9553927999223	916.90810546875	"""yellow"""	"""right"""	34	True	right
202.9729283999186	915.00673828125	"""yellow"""	"""right"""	34	True	right
202.99162569991316	913.31953125	"""yellow"""	"""right"""	34	True	right
205.8739933000179	-5.91566162109375	"""red"""	"""right"""	35	False	right
205.88932429999116	-5.126422119140625	"""red"""	"""right"""	35	False	right
205.90581859997476	-4.76143798828125	"""red"""	"""right"""	35	False	right
205.9224698999897	-4.41064453125	"""red"""	"""right"""	35	False	right
205.9390467000194	-4.470941162109375	"""red"""	"""right"""	35	False	right
205.9558188999072	-4.49794921875	"""red"""	"""right"""	35	False	right
205.972459099954	-4.67552490234375	"""red"""	"""right"""	35	False	right
205.9892790999729	-4.753564453125	"""red"""	"""right"""	35	False	right
206.0055864999304	-4.6135986328125	"""red"""	"""right"""	35	False	right
206.0225677000126	-4.425494384765625	"""red"""	"""right"""	35	False	right
206.03914819995407	-3.7491943359375	"""red"""	"""right"""	35	False	right
206.05685990001075	-3.359600830078125	"""red"""	"""right"""	35	False	right
206.07264809997287	-2.26776123046875	"""red"""	"""right"""	35	False	right
206.08921130001545	-1.7035400390625	"""red"""	"""right"""	35	False	right
206.10761730000377	-0.7547607421875	"""red"""	"""right"""	35	False	right
206.12197269999888	-0.312982177734375	"""red"""	"""right"""	35	False	right
206.13894179998897	0.511065673828125	"""red"""	"""right"""	35	False	right
206.15828709991183	1.456036376953125	"""red"""	"""right"""	35	False	right
206.1733646999346	2.04364013671875	"""red"""	"""right"""	35	False	right
206.19038439996075	2.6917510986328126	"""red"""	"""right"""	35	False	right
206.20519729994703	4.374920654296875	"""red"""	"""right"""	35	False	right
206.224675299949	7.0818603515625	"""red"""	"""right"""	35	False	right
206.2412751999218	8.664440917968749	"""red"""	"""right"""	35	False	right
206.25553909991868	10.41888427734375	"""red"""	"""right"""	35	False	right
206.27520179993007	14.480511474609374	"""red"""	"""right"""	35	False	right
206.2889278000221	16.937374877929688	"""red"""	"""right"""	35	False	right
206.30601539998315	23.17811279296875	"""red"""	"""right"""	35	False	right
206.32271430001128	26.320001220703123	"""red"""	"""right"""	35	False	right
206.33920069993476	33.514810180664064	"""red"""	"""right"""	35	False	right
206.35594059992584	37.47862243652344	"""red"""	"""right"""	35	False	right
206.3725516999839	45.81470947265625	"""red"""	"""right"""	35	False	right
206.389502099948	50.45313720703125	"""red"""	"""right"""	35	False	right
206.4058552000206	60.650509643554685	"""red"""	"""right"""	35	False	right
206.422458200017	66.05988464355468	"""red"""	"""right"""	35	False	right
206.43909290002196	76.86989135742188	"""red"""	"""right"""	35	False	right
206.45591779996172	82.74884033203125	"""red"""	"""right"""	35	False	right
206.47244859999049	96.99241333007812	"""red"""	"""right"""	35	False	right
206.48907779995352	104.16881103515624	"""red"""	"""right"""	35	False	right
206.50583329994697	117.80418090820312	"""red"""	"""right"""	35	False	right
206.5225112999324	124.65857849121092	"""red"""	"""right"""	35	False	right
206.5390493000159	139.91764526367186	"""red"""	"""right"""	35	False	right
206.55582599993795	147.6902069091797	"""red"""	"""right"""	35	False	right
206.57242819992825	161.32148437499998	"""red"""	"""right"""	35	False	right
206.589217199944	168.31118774414062	"""red"""	"""right"""	35	False	right
206.60583269991912	183.89712524414065	"""red"""	"""right"""	35	False	right
206.62248299992643	191.82813720703123	"""red"""	"""right"""	35	False	right
206.6390911999624	207.92764892578128	"""red"""	"""right"""	35	False	right
206.65573140000924	216.04070434570312	"""red"""	"""right"""	35	False	right
206.6724261000054	232.57053222656248	"""red"""	"""right"""	35	False	right
206.68925679998935	241.05494384765623	"""red"""	"""right"""	35	False	right
206.70580839994363	259.1420288085937	"""red"""	"""right"""	35	False	right
206.72253919998184	268.16337890625	"""red"""	"""right"""	35	False	right
206.73906479997092	286.00512084960934	"""red"""	"""right"""	35	False	right
206.7559502000222	295.9446166992187	"""red"""	"""right"""	35	False	right
206.7727604999673	315.6123046875	"""red"""	"""right"""	35	False	right
206.78923340002075	324.9722900390625	"""red"""	"""right"""	35	False	right
206.80575379997023	344.53740234375	"""red"""	"""right"""	35	False	right
206.82249049993695	355.3374755859375	"""red"""	"""right"""	35	False	right
206.83914039994124	375.793505859375	"""red"""	"""right"""	35	False	right
206.85584219999143	385.766015625	"""red"""	"""right"""	35	False	right
206.8726258999668	405.484423828125	"""red"""	"""right"""	35	False	right
206.88923570001495	415.9421630859375	"""red"""	"""right"""	35	False	right
206.90566559997387	438.0564697265625	"""red"""	"""right"""	35	False	right
206.9224835999776	449.65883789062497	"""red"""	"""right"""	35	False	right
206.9391004999634	472.057177734375	"""red"""	"""right"""	35	False	right
206.95530599995985	483.4816040039062	"""red"""	"""right"""	35	False	right
206.97272359998897	506.9140502929688	"""red"""	"""right"""	35	False	right
206.9892270999262	518.3223999023437	"""red"""	"""right"""	35	False	right
207.0057923999848	539.3257324218749	"""red"""	"""right"""	35	False	right
207.0225445999531	550.0045166015625	"""red"""	"""right"""	35	False	right
207.03901339997535	572.7489990234375	"""red"""	"""right"""	35	False	right
207.0552217999939	584.7932006835937	"""red"""	"""right"""	35	False	right
207.07191409997176	607.8658813476562	"""red"""	"""right"""	35	False	right
207.0889369000215	619.834716796875	"""red"""	"""right"""	35	False	right
207.1084078999702	643.2102539062499	"""red"""	"""right"""	35	False	right
207.12203759991095	655.4760498046875	"""red"""	"""right"""	35	False	right
207.14002259995323	677.9672607421875	"""red"""	"""right"""	35	False	right
207.15860419999808	688.8006591796875	"""red"""	"""right"""	35	False	right
207.1737779999385	709.687939453125	"""red"""	"""right"""	35	False	right
207.19019380002285	719.635107421875	"""red"""	"""right"""	35	False	right
207.20565829996485	729.2368652343749	"""red"""	"""right"""	35	False	right
207.2241697999416	747.9298095703125	"""red"""	"""right"""	35	False	right
207.24150279990863	765.4261962890624	"""red"""	"""right"""	35	False	right
207.2554171999218	772.9316894531249	"""red"""	"""right"""	35	False	right
207.27513259998523	786.79306640625	"""red"""	"""right"""	35	False	right
207.2888228999218	793.070947265625	"""red"""	"""right"""	35	False	right
207.30590389994904	806.1685546875	"""red"""	"""right"""	35	False	right
207.3226606999524	811.318212890625	"""red"""	"""right"""	35	False	right
207.3394229999976	821.06630859375	"""red"""	"""right"""	35	False	right
207.35582960001196	824.85703125	"""red"""	"""right"""	35	False	right
207.3726737999823	830.268896484375	"""red"""	"""right"""	35	False	right
207.3892373999115	831.84345703125	"""red"""	"""right"""	35	False	right
207.40602110000327	834.829541015625	"""red"""	"""right"""	35	False	right
207.42269829998256	836.54150390625	"""red"""	"""right"""	35	False	right
207.43906150001567	840.0134765624999	"""red"""	"""right"""	35	False	right
207.4557931999443	841.643994140625	"""red"""	"""right"""	35	False	right
207.47248039999977	845.018408203125	"""red"""	"""right"""	35	False	right
207.489084300003	846.5364257812499	"""red"""	"""right"""	35	False	right
207.50580199994147	850.081494140625	"""red"""	"""right"""	35	False	right
207.5223453999497	852.049072265625	"""red"""	"""right"""	35	False	right
207.53929310000967	855.956689453125	"""red"""	"""right"""	35	False	right
207.5557830999605	858.0024902343749	"""red"""	"""right"""	35	False	right
207.5725789999124	859.931103515625	"""red"""	"""right"""	35	False	right
207.58909479994327	864.9377929687499	"""red"""	"""right"""	35	False	right
207.6059597999556	867.30322265625	"""red"""	"""right"""	35	False	right
207.6224019000074	872.8413574218749	"""red"""	"""right"""	35	False	right
207.6392407999374	875.475732421875	"""red"""	"""right"""	35	False	right
207.6558489999734	879.8900390625	"""red"""	"""right"""	35	False	right
207.67256229999475	881.7344238281249	"""red"""	"""right"""	35	False	right
207.6891094999155	885.356396484375	"""red"""	"""right"""	35	False	right
207.70585729996677	887.308447265625	"""red"""	"""right"""	35	False	right
207.72251689992845	891.746044921875	"""red"""	"""right"""	35	False	right
207.7393119999906	893.956787109375	"""red"""	"""right"""	35	False	right
207.7556605999125	897.8625	"""red"""	"""right"""	35	False	right
207.7724727999885	898.931396484375	"""red"""	"""right"""	35	False	right
207.789149499964	901.231640625	"""red"""	"""right"""	35	False	right
207.80571809993123	902.6431640625	"""red"""	"""right"""	35	True	right
207.82235159992703	905.646826171875	"""red"""	"""right"""	35	True	right
207.83908419997897	906.97412109375	"""red"""	"""right"""	35	True	right
207.8557359999977	908.9455078125	"""red"""	"""right"""	35	True	right
207.87232039996888	909.46376953125	"""red"""	"""right"""	35	True	right
207.889129600022	909.91025390625	"""red"""	"""right"""	35	True	right
207.90577479999047	910.155029296875	"""red"""	"""right"""	35	True	right
207.9224482999416	911.91826171875	"""red"""	"""right"""	35	True	right
207.9393505000044	912.4038574218748	"""red"""	"""right"""	35	True	right
207.9556881999597	913.1538574218748	"""red"""	"""right"""	35	True	right
207.9725896000164	913.06552734375	"""red"""	"""right"""	35	True	right
207.9891777000157	912.577734375	"""red"""	"""right"""	35	True	right
208.00576789991464	912.4390136718748	"""red"""	"""right"""	35	True	right
208.0225230000215	912.568212890625	"""red"""	"""right"""	35	True	right
208.039048000006	912.88330078125	"""red"""	"""right"""	35	True	right
208.0551947000204	912.806396484375	"""red"""	"""right"""	35	True	right
208.07189889997244	912.6333984375	"""red"""	"""right"""	35	True	right
208.0895333999069	913.180810546875	"""red"""	"""right"""	35	True	right
208.10523669992108	913.173486328125	"""red"""	"""right"""	35	True	right
208.12340429995675	912.81826171875	"""red"""	"""right"""	35	True	right
208.1394472999964	912.626953125	"""red"""	"""right"""	35	True	right
208.1571872999193	912.124951171875	"""red"""	"""right"""	35	True	right
208.1740165000083	911.902734375	"""red"""	"""right"""	35	True	right
208.19095720001496	912.329296875	"""red"""	"""right"""	35	True	right
208.20770239993	912.33017578125	"""red"""	"""right"""	35	True	right
208.2228312999941	912.429052734375	"""red"""	"""right"""	35	True	right
208.241562500014	912.200390625	"""red"""	"""right"""	35	True	right
208.2585684999358	911.232275390625	"""red"""	"""right"""	35	True	right
208.2751751999604	910.355712890625	"""red"""	"""right"""	35	True	right
208.28874919994269	909.365478515625	"""red"""	"""right"""	35	True	right
208.30614030000288	909.1929199218748	"""red"""	"""right"""	35	True	right
208.32263129996136	908.6572265625	"""red"""	"""right"""	35	True	right
208.33937059994787	908.49404296875	"""red"""	"""right"""	35	True	right
208.35589749994688	908.0825683593748	"""red"""	"""right"""	35	True	right
208.3726383999456	908.138525390625	"""red"""	"""right"""	35	True	right
208.38916969997808	908.6115234375	"""red"""	"""right"""	35	True	right
208.4059410999762	909.400634765625	"""red"""	"""right"""	35	True	right
208.42231229995377	911.324853515625	"""red"""	"""right"""	35	True	right
208.43903699994556	911.1777832031248	"""red"""	"""right"""	35	True	right
208.4557781999465	910.131298828125	"""red"""	"""right"""	35	True	right
208.47236449993216	910.1304199218748	"""red"""	"""right"""	35	True	right
208.48896939994304	909.450146484375	"""red"""	"""right"""	35	True	right
208.50589369994125	909.31669921875	"""red"""	"""right"""	35	True	right
208.5222976999357	908.78525390625	"""red"""	"""right"""	35	True	right
208.53922789997887	908.24208984375	"""red"""	"""right"""	35	True	right
208.55575409997252	906.445751953125	"""red"""	"""right"""	35	True	right
208.5724238000112	905.960595703125	"""red"""	"""right"""	35	True	right
208.589075399912	905.280908203125	"""red"""	"""right"""	35	True	right
208.60585279995576	904.566064453125	"""red"""	"""right"""	35	True	right
208.62239939998835	901.91484375	"""red"""	"""right"""	35	True	right
208.6390612999676	900.2749511718749	"""red"""	"""right"""	35	True	right
208.6557345999172	897.827490234375	"""red"""	"""right"""	35	True	right
208.6725286999717	896.720654296875	"""red"""	"""right"""	35	True	right
208.6889785999665	893.787451171875	"""red"""	"""right"""	35	True	right
208.7056511999108	891.8096191406249	"""red"""	"""right"""	35	True	right
208.72225140000228	886.511865234375	"""red"""	"""right"""	35	True	right
208.73899599991276	883.445947265625	"""red"""	"""right"""	35	True	right
208.7558197999606	875.135888671875	"""red"""	"""right"""	35	True	right
208.7722951999167	871.19443359375	"""red"""	"""right"""	35	True	right
208.78916429996025	862.2708984375	"""red"""	"""right"""	35	True	right
211.5904051999096	22.773522949218748	"""yellow"""	"""left"""	36	False	right
211.60577779996677	22.71573486328125	"""yellow"""	"""left"""	36	False	right
211.62237799994185	22.62637939453125	"""yellow"""	"""left"""	36	False	right
211.6391341999406	22.58660888671875	"""yellow"""	"""left"""	36	False	right
211.6555847999407	22.564691162109373	"""yellow"""	"""left"""	36	False	right
211.67251019994728	22.594244384765624	"""yellow"""	"""left"""	36	False	right
211.689014100004	22.692535400390625	"""yellow"""	"""left"""	36	False	right
211.7056824999163	22.73206787109375	"""yellow"""	"""left"""	36	False	right
211.72232780000195	22.81168212890625	"""yellow"""	"""left"""	36	False	right
211.73899360001087	22.79335327148437	"""yellow"""	"""left"""	36	False	right
211.75578679994211	22.81869506835937	"""yellow"""	"""left"""	36	False	right
211.772235399927	22.847625732421875	"""yellow"""	"""left"""	36	False	right
211.78912660002243	22.851159667968748	"""yellow"""	"""left"""	36	False	right
211.80578479997348	22.785498046875	"""yellow"""	"""left"""	36	False	right
211.8223923000041	22.759423828125	"""yellow"""	"""left"""	36	False	right
211.8388359999517	22.688653564453123	"""yellow"""	"""left"""	36	False	right
211.85570059996095	22.534368896484374	"""yellow"""	"""left"""	36	False	right
211.8722505000187	22.458856201171876	"""yellow"""	"""left"""	36	False	right
211.88915709999856	22.248541259765624	"""yellow"""	"""left"""	36	False	right
211.905635299976	22.06510620117188	"""yellow"""	"""left"""	36	False	right
211.92229469993617	21.808319091796875	"""yellow"""	"""left"""	36	False	right
211.9389394000173	20.836505126953124	"""yellow"""	"""left"""	36	False	right
211.95580140000675	20.194866943359376	"""yellow"""	"""left"""	36	False	right
211.97211410000452	18.87689208984375	"""yellow"""	"""left"""	36	False	right
211.9889546999475	18.215130615234376	"""yellow"""	"""left"""	36	False	right
212.005946499994	16.852880859375	"""yellow"""	"""left"""	36	False	right
212.02239589998496	15.78486328125	"""yellow"""	"""left"""	36	False	right
212.0392317000078	13.046905517578123	"""yellow"""	"""left"""	36	False	right
212.05539489991497	11.452130126953124	"""yellow"""	"""left"""	36	False	right
212.07193759991787	7.857806396484374	"""yellow"""	"""left"""	36	False	right
212.0910091999685	4.12628173828125	"""yellow"""	"""left"""	36	False	right
212.10570559999903	2.54208984375	"""yellow"""	"""left"""	36	False	right
212.12199969997164	0.9029296875	"""yellow"""	"""left"""	36	False	right
212.1408049999736	-2.6738250732421878	"""yellow"""	"""left"""	36	False	right
212.15664129995275	-4.84552001953125	"""yellow"""	"""left"""	36	False	right
212.17378459998872	-9.53287353515625	"""yellow"""	"""left"""	36	False	right
212.18870840000451	-11.78616943359375	"""yellow"""	"""left"""	36	False	right
212.2072776999557	-16.8150146484375	"""yellow"""	"""left"""	36	False	right
212.22448119998444	-22.96123352050781	"""yellow"""	"""left"""	36	False	right
212.23862989991903	-26.15904235839844	"""yellow"""	"""left"""	36	False	right
212.2582170999376	-32.564501953125	"""yellow"""	"""left"""	36	False	right
212.27482729998883	-35.86552734375	"""yellow"""	"""left"""	36	False	right
212.2887147999136	-38.89342346191406	"""yellow"""	"""left"""	36	False	right
212.3054167999653	-45.05364074707031	"""yellow"""	"""left"""	36	False	right
212.32255879999136	-48.67641906738281	"""yellow"""	"""left"""	36	False	right
212.3390827999683	-57.04154663085937	"""yellow"""	"""left"""	36	False	right
212.3558757000137	-61.73106079101562	"""yellow"""	"""left"""	36	False	right
212.37244669999927	-71.47175903320313	"""yellow"""	"""left"""	36	False	right
212.3891204999527	-76.90175170898438	"""yellow"""	"""left"""	36	False	right
212.40575649996757	-88.85854797363281	"""yellow"""	"""left"""	36	False	right
212.4226345999632	-95.49108581542968	"""yellow"""	"""left"""	36	False	right
212.4390552999685	-109.42355346679688	"""yellow"""	"""left"""	36	False	right
212.4556383999297	-116.46546936035156	"""yellow"""	"""left"""	36	False	right
212.472338499967	-130.04017639160156	"""yellow"""	"""left"""	36	False	right
212.4889873999637	-137.37920837402342	"""yellow"""	"""left"""	36	False	right
212.5056833999697	-152.86890563964843	"""yellow"""	"""left"""	36	False	right
212.52234089991543	-160.12692260742188	"""yellow"""	"""left"""	36	False	right
212.5390017000027	-174.09186401367188	"""yellow"""	"""left"""	36	False	right
212.55562679993452	-180.8948547363281	"""yellow"""	"""left"""	36	False	right
212.57222490001004	-196.00532226562495	"""yellow"""	"""left"""	36	False	right
212.5890615999233	-203.338916015625	"""yellow"""	"""left"""	36	False	right
212.60560849995815	-216.559716796875	"""yellow"""	"""left"""	36	False	right
212.62241810001436	-225.0633544921875	"""yellow"""	"""left"""	36	False	right
212.6389119999949	-241.14891357421877	"""yellow"""	"""left"""	36	False	right
212.6560108999256	-249.90406494140623	"""yellow"""	"""left"""	36	False	right
212.67228359996807	-268.21803588867186	"""yellow"""	"""left"""	36	False	right
212.68906489992517	-277.3052490234375	"""yellow"""	"""left"""	36	False	right
212.7055318999337	-295.10621337890626	"""yellow"""	"""left"""	36	False	right
212.72252209996805	-304.4849487304687	"""yellow"""	"""left"""	36	False	right
212.7388814999722	-323.0251831054687	"""yellow"""	"""left"""	36	False	right
212.7556295999093	-334.4022583007812	"""yellow"""	"""left"""	36	False	right
212.77228939998892	-353.54091796875	"""yellow"""	"""left"""	36	False	right
212.7890399999451	-363.1273681640625	"""yellow"""	"""left"""	36	False	right
212.80570209992584	-381.95478515625	"""yellow"""	"""left"""	36	False	right
212.82238349993716	-391.900634765625	"""yellow"""	"""left"""	36	False	right
212.83904549991712	-412.0088745117187	"""yellow"""	"""left"""	36	False	right
212.85512139997445	-422.164306640625	"""yellow"""	"""left"""	36	False	right
212.8722155999858	-443.643896484375	"""yellow"""	"""left"""	36	False	right
212.8889072999591	-455.230517578125	"""yellow"""	"""left"""	36	False	right
212.905580899911	-480.0318237304687	"""yellow"""	"""left"""	36	False	right
212.92236680001952	-492.9687377929688	"""yellow"""	"""left"""	36	False	right
212.93890129996	-519.2905517578125	"""yellow"""	"""left"""	36	False	right
212.9556757999817	-531.2657592773437	"""yellow"""	"""left"""	36	False	right
212.9723242999753	-556.8814453125	"""yellow"""	"""left"""	36	False	right
212.9894604999572	-568.524169921875	"""yellow"""	"""left"""	36	False	right
213.0056728000054	-590.3381103515625	"""yellow"""	"""left"""	36	False	right
213.022095699911	-602.5615356445312	"""yellow"""	"""left"""	36	False	right
213.0389960999601	-622.296533203125	"""yellow"""	"""left"""	36	False	right
213.05571400001645	-632.0950927734375	"""yellow"""	"""left"""	36	False	right
213.07370920001995	-651.3053466796874	"""yellow"""	"""left"""	36	False	right
213.08917399996423	-661.722802734375	"""yellow"""	"""left"""	36	False	right
213.10634229995776	-682.5831298828125	"""yellow"""	"""left"""	36	False	right
213.1240672999993	-693.5052978515624	"""yellow"""	"""left"""	36	False	right
213.14008719997943	-718.3664794921875	"""yellow"""	"""left"""	36	False	right
213.15611049998552	-726.4331542968749	"""yellow"""	"""left"""	36	False	right
213.17201119998936	-737.1726562499999	"""yellow"""	"""left"""	36	False	right
213.1903977999464	-762.9232177734375	"""yellow"""	"""left"""	36	False	right
213.20779329992365	-785.004345703125	"""yellow"""	"""left"""	36	False	right
213.22219789994412	-793.163671875	"""yellow"""	"""left"""	36	False	right
213.2414272999158	-812.167236328125	"""yellow"""	"""left"""	36	False	right
213.25838359992483	-822.0295898437499	"""yellow"""	"""left"""	36	False	right
213.27218410000205	-831.73623046875	"""yellow"""	"""left"""	36	False	right
213.28906540002208	-850.657470703125	"""yellow"""	"""left"""	36	False	right
213.30587029992603	-860.077880859375	"""yellow"""	"""left"""	36	False	right
213.3223956999136	-878.702783203125	"""yellow"""	"""left"""	36	False	right
213.33933129999787	-889.5581542968749	"""yellow"""	"""left"""	36	False	right
213.35577559995	-909.4125	"""yellow"""	"""left"""	36	False	right
213.3723688999889	-918.981884765625	"""yellow"""	"""left"""	36	True	right
213.38886989990715	-937.1890136718748	"""yellow"""	"""left"""	36	True	right
213.40589029993865	-946.2041015625	"""yellow"""	"""left"""	36	True	right
213.4223600999685	-960.0	"""yellow"""	"""left"""	36	True	right
213.43905769998676	-960.0	"""yellow"""	"""left"""	36	True	right
213.45556909998413	-960.0	"""yellow"""	"""left"""	36	True	right
213.4722771999659	-960.0	"""yellow"""	"""left"""	36	True	right
213.4888643999584	-960.0	"""yellow"""	"""left"""	36	True	right
213.50573869992516	-960.0	"""yellow"""	"""left"""	36	True	right
213.52228939998892	-960.0	"""yellow"""	"""left"""	36	True	right
213.53893819998484	-960.0	"""yellow"""	"""left"""	36	True	right
213.55567129992411	-960.0	"""yellow"""	"""left"""	36	True	right
213.57244479993824	-960.0	"""yellow"""	"""left"""	36	True	right
213.58898999996015	-960.0	"""yellow"""	"""left"""	36	True	right
213.60573949990797	-960.0	"""yellow"""	"""left"""	36	True	right
213.622273099958	-960.0	"""yellow"""	"""left"""	36	True	right
213.6388738999376	-960.0	"""yellow"""	"""left"""	36	True	right
213.6557288999902	-960.0	"""yellow"""	"""left"""	36	True	right
213.6723910999717	-960.0	"""yellow"""	"""left"""	36	True	right
213.6888383999467	-960.0	"""yellow"""	"""left"""	36	True	right
213.70565079990772	-960.0	"""yellow"""	"""left"""	36	True	right
213.72227879997808	-960.0	"""yellow"""	"""left"""	36	True	right
213.73898819996973	-960.0	"""yellow"""	"""left"""	36	True	right
213.75567889993545	-960.0	"""yellow"""	"""left"""	36	True	right
213.7723171999678	-960.0	"""yellow"""	"""left"""	36	True	right
213.78887159994335	-960.0	"""yellow"""	"""left"""	36	True	right
213.8056612999644	-960.0	"""yellow"""	"""left"""	36	True	right
213.82234359998256	-960.0	"""yellow"""	"""left"""	36	True	right
213.8391536999261	-960.0	"""yellow"""	"""left"""	36	True	right
213.8556323999073	-960.0	"""yellow"""	"""left"""	36	True	right
213.87236859998663	-960.0	"""yellow"""	"""left"""	36	True	right
213.888923099963	-960.0	"""yellow"""	"""left"""	36	True	right
213.90555069991387	-960.0	"""yellow"""	"""left"""	36	True	right
213.92239959992003	-960.0	"""yellow"""	"""left"""	36	True	right
213.9387263999088	-960.0	"""yellow"""	"""left"""	36	True	right
213.95534009998664	-960.0	"""yellow"""	"""left"""	36	True	right
213.97219559992664	-960.0	"""yellow"""	"""left"""	36	True	right
213.9886720000068	-960.0	"""yellow"""	"""left"""	36	True	right
214.0064869999187	-960.0	"""yellow"""	"""left"""	36	True	right
214.02245239994957	-960.0	"""yellow"""	"""left"""	36	True	right
214.03902449994348	-960.0	"""yellow"""	"""left"""	36	True	right
214.0569990000222	-960.0	"""yellow"""	"""left"""	36	True	right
214.0723082999466	-960.0	"""yellow"""	"""left"""	36	True	right
214.08848499995656	-960.0	"""yellow"""	"""left"""	36	True	right
214.1070517000044	-960.0	"""yellow"""	"""left"""	36	True	right
214.12322969990785	-960.0	"""yellow"""	"""left"""	36	True	right
214.13944980001543	-960.0	"""yellow"""	"""left"""	36	True	right
