time	ball_x_pix	ball_color	move_direct	trial	hit	hand
171.7582470999332	-958.5509765625	"""red"""	"""left"""	25	True	left
171.7749445999507	-958.64296875	"""red"""	"""left"""	25	True	left
171.79157839994878	-958.4849121093748	"""red"""	"""left"""	25	True	left
175.2763949999353	61.939929199218746	"""yellow"""	"""right"""	26	False	left
175.29158830002416	61.85059204101562	"""yellow"""	"""right"""	26	False	left
175.30798759998288	61.89140625	"""yellow"""	"""right"""	26	False	left
175.32443040004	61.91325073242187	"""yellow"""	"""right"""	26	False	left
175.34154890000354	61.93857421875	"""yellow"""	"""right"""	26	False	left
175.35814150003716	61.9388671875	"""yellow"""	"""right"""	26	False	left
175.37583349994384	61.91255493164062	"""yellow"""	"""right"""	26	False	left
175.39148899994325	61.937567138671874	"""yellow"""	"""right"""	26	False	left
175.40836090000812	61.992297363281246	"""yellow"""	"""right"""	26	False	left
175.425086800009	62.15478515625	"""yellow"""	"""right"""	26	False	left
175.44150680000894	62.297698974609375	"""yellow"""	"""right"""	26	False	left
175.46013729996048	62.55225219726562	"""yellow"""	"""right"""	26	False	left
175.47435949998908	62.6455810546875	"""yellow"""	"""right"""	26	False	left
175.49240490002558	62.62928466796875	"""yellow"""	"""right"""	26	False	left
175.5090365000069	62.6041259765625	"""yellow"""	"""right"""	26	False	left
175.52682979998644	62.560125732421874	"""yellow"""	"""right"""	26	False	left
175.54417190002275	62.48162841796875	"""yellow"""	"""right"""	26	False	left
175.56046659999993	62.3232421875	"""yellow"""	"""right"""	26	False	left
175.57724240003154	62.20264892578125	"""yellow"""	"""right"""	26	False	left
175.59419620002154	62.04012451171874	"""yellow"""	"""right"""	26	False	left
175.61106589995325	62.0061767578125	"""yellow"""	"""right"""	26	False	left
175.62453439994715	62.118109130859374	"""yellow"""	"""right"""	26	False	left
175.64157630002592	62.22302856445312	"""yellow"""	"""right"""	26	False	left
175.65830949996598	62.377716064453125	"""yellow"""	"""right"""	26	False	left
175.67487969994545	62.42590942382813	"""yellow"""	"""right"""	26	False	left
175.6917567999335	62.60072021484375	"""yellow"""	"""right"""	26	False	left
175.7082664000336	62.74178466796874	"""yellow"""	"""right"""	26	False	left
175.7250320999883	62.98873901367188	"""yellow"""	"""right"""	26	False	left
175.74166569998488	63.06004028320312	"""yellow"""	"""right"""	26	False	left
175.7583278999664	63.198046875	"""yellow"""	"""right"""	26	False	left
175.77461059996858	63.22326049804687	"""yellow"""	"""right"""	26	False	left
175.79158159997314	63.32772216796874	"""yellow"""	"""right"""	26	False	left
175.808225799934	63.38746948242187	"""yellow"""	"""right"""	26	False	left
175.82488349999767	63.585314941406246	"""yellow"""	"""right"""	26	False	left
175.84138090000488	63.765490722656246	"""yellow"""	"""right"""	26	False	left
175.8582925000228	64.21569213867187	"""yellow"""	"""right"""	26	False	left
175.87475459999405	64.56392211914063	"""yellow"""	"""right"""	26	False	left
175.8916326999897	65.51921997070312	"""yellow"""	"""right"""	26	False	left
175.90816909994464	66.08074951171875	"""yellow"""	"""right"""	26	False	left
175.92482770001516	67.40945434570312	"""yellow"""	"""right"""	26	False	left
175.9415082000196	68.07024536132812	"""yellow"""	"""right"""	26	False	left
175.95824249996804	68.73856201171874	"""yellow"""	"""right"""	26	False	left
175.97495119995438	70.68698730468749	"""yellow"""	"""right"""	26	False	left
175.99155469995458	71.61846313476562	"""yellow"""	"""right"""	26	False	left
176.0082401999971	73.4458740234375	"""yellow"""	"""right"""	26	False	left
176.02483499993104	74.60478515625	"""yellow"""	"""right"""	26	False	left
176.0414577999618	76.78048095703124	"""yellow"""	"""right"""	26	False	left
176.05827439995485	78.22348022460938	"""yellow"""	"""right"""	26	False	left
176.07483569998294	80.90936279296875	"""yellow"""	"""right"""	26	False	left
176.09163599996828	82.53614501953125	"""yellow"""	"""right"""	26	False	left
176.1083228000207	85.73607788085937	"""yellow"""	"""right"""	26	False	left
176.12481299997307	87.562939453125	"""yellow"""	"""right"""	26	False	left
176.141635100008	90.84505004882811	"""yellow"""	"""right"""	26	False	left
176.15833509992808	92.54829711914064	"""yellow"""	"""right"""	26	False	left
176.17502540000714	95.8635498046875	"""yellow"""	"""right"""	26	False	left
176.19161630002782	97.41890258789064	"""yellow"""	"""right"""	26	False	left
176.20810819999315	101.38928833007812	"""yellow"""	"""right"""	26	False	left
176.22474979993422	104.09551391601562	"""yellow"""	"""right"""	26	False	left
176.24136730004102	111.19275512695312	"""yellow"""	"""right"""	26	False	left
176.25828039995395	115.61927490234376	"""yellow"""	"""right"""	26	False	left
176.2746199000394	125.11431884765624	"""yellow"""	"""right"""	26	False	left
176.291557700024	129.9885498046875	"""yellow"""	"""right"""	26	False	left
176.30819320003502	139.15594482421875	"""yellow"""	"""right"""	26	False	left
176.32464609993622	144.02197265625	"""yellow"""	"""right"""	26	False	left
176.34143479994964	153.82833251953124	"""yellow"""	"""right"""	26	False	left
176.35811229993124	158.63972167968748	"""yellow"""	"""right"""	26	False	left
176.3749153999379	167.59940185546876	"""yellow"""	"""right"""	26	False	left
176.39159479993396	172.573828125	"""yellow"""	"""right"""	26	False	left
176.4100737000117	183.12974853515624	"""yellow"""	"""right"""	26	False	left
176.42488259996753	189.35240478515624	"""yellow"""	"""right"""	26	False	left
176.441266000038	203.14248046875	"""yellow"""	"""right"""	26	False	left
176.4578082000371	208.5473876953125	"""yellow"""	"""right"""	26	False	left
176.47509740001988	223.71939697265623	"""yellow"""	"""right"""	26	False	left
176.4936413000105	232.88521728515624	"""yellow"""	"""right"""	26	False	left
176.50933879998047	252.083642578125	"""yellow"""	"""right"""	26	False	left
176.5260164999636	262.11672363281247	"""yellow"""	"""right"""	26	False	left
176.5411855999846	283.7981689453125	"""yellow"""	"""right"""	26	False	left
176.5592452000128	296.4481567382812	"""yellow"""	"""right"""	26	False	left
176.57695210003294	321.14989013671874	"""yellow"""	"""right"""	26	False	left
176.5913411999354	333.56077880859374	"""yellow"""	"""right"""	26	False	left
176.61035079997964	359.650341796875	"""yellow"""	"""right"""	26	False	left
176.62706560001243	373.8934204101562	"""yellow"""	"""right"""	26	False	left
176.6412000999553	401.12160644531247	"""yellow"""	"""right"""	26	False	left
176.66090080002323	414.339111328125	"""yellow"""	"""right"""	26	False	left
176.67448199994396	442.3723754882813	"""yellow"""	"""right"""	26	False	left
176.69184949994087	456.3473510742188	"""yellow"""	"""right"""	26	False	left
176.70828959997743	483.4972045898437	"""yellow"""	"""right"""	26	False	left
176.72534270002507	496.2320434570312	"""yellow"""	"""right"""	26	False	left
176.74157790001482	521.1590698242187	"""yellow"""	"""right"""	26	False	left
176.75856650003698	530.7442016601562	"""yellow"""	"""right"""	26	False	left
176.77465199993458	554.0891235351562	"""yellow"""	"""right"""	26	False	left
176.79186779994052	567.4054321289062	"""yellow"""	"""right"""	26	False	left
176.80827020003926	591.5993041992188	"""yellow"""	"""right"""	26	False	left
176.82500479998998	603.2618774414062	"""yellow"""	"""right"""	26	False	left
176.84140689997002	624.024609375	"""yellow"""	"""right"""	26	False	left
176.85828789998777	634.29990234375	"""yellow"""	"""right"""	26	False	left
176.87474120000843	654.85751953125	"""yellow"""	"""right"""	26	False	left
176.89154799992684	665.0865234375	"""yellow"""	"""right"""	26	False	left
176.9081373999361	684.0024902343749	"""yellow"""	"""right"""	26	False	left
176.92493889993057	693.4023925781249	"""yellow"""	"""right"""	26	False	left
176.94151779997628	712.3623046875	"""yellow"""	"""right"""	26	False	left
176.95815109997056	722.490966796875	"""yellow"""	"""right"""	26	False	left
176.97494580002967	742.270458984375	"""yellow"""	"""right"""	26	False	left
176.99155809998047	751.641064453125	"""yellow"""	"""right"""	26	False	left
177.0081428999547	769.699951171875	"""yellow"""	"""right"""	26	False	left
177.02491589996498	778.17890625	"""yellow"""	"""right"""	26	False	left
177.04145140002947	794.8810546875	"""yellow"""	"""right"""	26	False	left
177.0581706999801	803.39326171875	"""yellow"""	"""right"""	26	False	left
177.07481399993412	819.655517578125	"""yellow"""	"""right"""	26	False	left
177.09170410002116	827.98095703125	"""yellow"""	"""right"""	26	False	left
177.10806490003597	842.65576171875	"""yellow"""	"""right"""	26	False	left
177.12499679997563	849.6279785156249	"""yellow"""	"""right"""	26	False	left
177.1414960999973	863.9834472656249	"""yellow"""	"""right"""	26	False	left
177.15831039997283	870.865576171875	"""yellow"""	"""right"""	26	False	left
177.1749299999792	884.7285644531249	"""yellow"""	"""right"""	26	False	left
177.19153439998627	890.5483886718749	"""yellow"""	"""right"""	26	False	left
177.20833920000587	895.931103515625	"""yellow"""	"""right"""	26	False	left
177.2248302999651	906.754541015625	"""yellow"""	"""right"""	26	False	left
177.24157620000187	916.5947753906248	"""yellow"""	"""right"""	26	True	left
177.25800169992726	921.4388671875	"""yellow"""	"""right"""	26	True	left
177.27491309994366	929.8880859375	"""yellow"""	"""right"""	26	True	left
177.29134889994748	932.967041015625	"""yellow"""	"""right"""	26	True	left
177.30828580004163	935.907568359375	"""yellow"""	"""right"""	26	True	left
177.3249018000206	940.32744140625	"""yellow"""	"""right"""	26	True	left
177.3415719999466	941.816162109375	"""yellow"""	"""right"""	26	True	left
177.35803859995212	943.848486328125	"""yellow"""	"""right"""	26	True	left
177.37495870003477	944.2516113281248	"""yellow"""	"""right"""	26	True	left
177.39249809994362	944.33408203125	"""yellow"""	"""right"""	26	True	left
177.4082933999598	944.27255859375	"""yellow"""	"""right"""	26	True	left
177.4252113000257	943.7015625	"""yellow"""	"""right"""	26	True	left
177.44156649999786	943.4869628906248	"""yellow"""	"""right"""	26	True	left
177.4581620999379	943.26796875	"""yellow"""	"""right"""	26	True	left
177.47660950000864	943.02158203125	"""yellow"""	"""right"""	26	True	left
177.4909755999688	943.00166015625	"""yellow"""	"""right"""	26	True	left
177.50773419998586	943.113134765625	"""yellow"""	"""right"""	26	True	left
177.5247732999269	943.773779296875	"""yellow"""	"""right"""	26	True	left
177.54172189999372	944.09677734375	"""yellow"""	"""right"""	26	True	left
177.56067759997677	944.356201171875	"""yellow"""	"""right"""	26	True	left
177.5765372000169	944.81484375	"""yellow"""	"""right"""	26	True	left
177.5929270000197	944.896435546875	"""yellow"""	"""right"""	26	True	left
177.61044670001138	944.6529785156248	"""yellow"""	"""right"""	26	True	left
177.62694360001478	944.6354003906248	"""yellow"""	"""right"""	26	True	left
177.64133459993172	944.55908203125	"""yellow"""	"""right"""	26	True	left
177.6607943000272	944.394287109375	"""yellow"""	"""right"""	26	True	left
177.674624199979	944.312109375	"""yellow"""	"""right"""	26	True	left
177.6919619999826	944.098095703125	"""yellow"""	"""right"""	26	True	left
177.70842020004056	943.85771484375	"""yellow"""	"""right"""	26	True	left
177.72458459995687	943.55830078125	"""yellow"""	"""right"""	26	True	left
177.7416853000177	943.545263671875	"""yellow"""	"""right"""	26	True	left
177.7581390000414	943.28994140625	"""yellow"""	"""right"""	26	True	left
177.77505099994596	943.3962890625	"""yellow"""	"""right"""	26	True	left
177.79145070002414	943.825634765625	"""yellow"""	"""right"""	26	True	left
177.80816340004094	943.775830078125	"""yellow"""	"""right"""	26	True	left
177.8248229000019	943.25419921875	"""yellow"""	"""right"""	26	True	left
177.84153899992816	942.889453125	"""yellow"""	"""right"""	26	True	left
177.85805379995145	942.0801269531248	"""yellow"""	"""right"""	26	True	left
177.87487820000388	941.9537109375	"""yellow"""	"""right"""	26	True	left
177.89153599995188	941.8388671875	"""yellow"""	"""right"""	26	True	left
177.90812969999388	941.8828125	"""yellow"""	"""right"""	26	True	left
177.92484590003733	942.289013671875	"""yellow"""	"""right"""	26	True	left
177.94163449993357	942.3936035156248	"""yellow"""	"""right"""	26	True	left
177.9581191999605	942.5220703125	"""yellow"""	"""right"""	26	True	left
177.9749891000101	942.7798828125	"""yellow"""	"""right"""	26	True	left
177.99144849996082	942.83115234375	"""yellow"""	"""right"""	26	True	left
178.00836009997874	942.84169921875	"""yellow"""	"""right"""	26	True	left
178.02471669996157	942.68701171875	"""yellow"""	"""right"""	26	True	left
178.0416174000129	942.655078125	"""yellow"""	"""right"""	26	True	left
178.05800890002865	942.145751953125	"""yellow"""	"""right"""	26	True	left
178.0748916999437	942.018017578125	"""yellow"""	"""right"""	26	True	left
178.09134419995826	941.158154296875	"""yellow"""	"""right"""	26	True	left
178.1081056999974	940.784619140625	"""yellow"""	"""right"""	26	True	left
178.1247897000285	940.706982421875	"""yellow"""	"""right"""	26	True	left
178.14148210000712	940.95322265625	"""yellow"""	"""right"""	26	True	left
178.15818609995767	941.7193359375	"""yellow"""	"""right"""	26	True	left
178.17488700000104	942.075439453125	"""yellow"""	"""right"""	26	True	left
178.19145990000106	942.12568359375	"""yellow"""	"""right"""	26	True	left
178.20810559997335	942.00146484375	"""yellow"""	"""right"""	26	True	left
178.2247120999964	941.960302734375	"""yellow"""	"""right"""	26	True	left
178.2414782999549	942.1299316406248	"""yellow"""	"""right"""	26	True	left
181.89290790003724	-56.378100585937496	"""red"""	"""right"""	27	False	left
181.90809379995332	-56.33380737304688	"""red"""	"""right"""	27	False	left
181.9247486999957	-56.2713134765625	"""red"""	"""right"""	27	False	left
181.941317699966	-56.143487548828126	"""red"""	"""right"""	27	False	left
181.95815339998808	-56.02730712890625	"""red"""	"""right"""	27	False	left
181.9747065999545	-55.958184814453126	"""red"""	"""right"""	27	False	left
181.9914826999884	-55.92938232421875	"""red"""	"""right"""	27	False	left
182.0080591000151	-55.77645263671875	"""red"""	"""right"""	27	False	left
182.0247669999953	-55.76306762695312	"""red"""	"""right"""	27	False	left
182.04149309999772	-55.80371704101562	"""red"""	"""right"""	27	False	left
182.05806469998788	-55.78267822265625	"""red"""	"""right"""	27	False	left
182.0746724000201	-55.7742919921875	"""red"""	"""right"""	27	False	left
182.0914256999968	-55.74149780273437	"""red"""	"""right"""	27	False	left
182.10806440003216	-55.72249145507812	"""red"""	"""right"""	27	False	left
182.12463239999488	-55.717620849609375	"""red"""	"""right"""	27	False	left
182.14126790000591	-55.77002563476562	"""red"""	"""right"""	27	False	left
182.15799830004107	-55.81100463867188	"""red"""	"""right"""	27	False	left
182.17452350002716	-55.899609375	"""red"""	"""right"""	27	False	left
182.19136479997545	-55.89911499023437	"""red"""	"""right"""	27	False	left
182.2081085999962	-55.83197021484375	"""red"""	"""right"""	27	False	left
182.22472820000257	-55.77163696289063	"""red"""	"""right"""	27	False	left
182.2413608999923	-55.58514404296875	"""red"""	"""right"""	27	False	left
182.25809379993007	-55.494799804687496	"""red"""	"""right"""	27	False	left
182.27454300003592	-55.306732177734375	"""red"""	"""right"""	27	False	left
182.29127239994705	-55.23792114257813	"""red"""	"""right"""	27	False	left
182.3080094000325	-54.97926635742187	"""red"""	"""right"""	27	False	left
182.32464919995985	-54.852301025390624	"""red"""	"""right"""	27	False	left
182.3413005999755	-54.51265869140625	"""red"""	"""right"""	27	False	left
182.3579736000393	-54.27233276367188	"""red"""	"""right"""	27	False	left
182.3741020000307	-53.749090576171874	"""red"""	"""right"""	27	False	left
182.39127659995572	-53.36896362304688	"""red"""	"""right"""	27	False	left
182.4080535999965	-52.584887695312496	"""red"""	"""right"""	27	False	left
182.42451359995172	-52.16923828125	"""red"""	"""right"""	27	False	left
182.4412629000144	-51.44309692382812	"""red"""	"""right"""	27	False	left
182.4580678000348	-51.163256835937496	"""red"""	"""right"""	27	False	left
182.47727879998277	-50.35052490234375	"""red"""	"""right"""	27	False	left
182.4907284999499	-49.90279541015625	"""red"""	"""right"""	27	False	left
182.50824500003364	-48.755053710937496	"""red"""	"""right"""	27	False	left
182.5250005000271	-48.13515014648437	"""red"""	"""right"""	27	False	left
182.54256349999923	-46.70711059570312	"""red"""	"""right"""	27	False	left
182.56004869996104	-45.827746582031246	"""red"""	"""right"""	27	False	left
182.5763699000236	-43.86392211914063	"""red"""	"""right"""	27	False	left
182.59323729993773	-42.01519775390625	"""red"""	"""right"""	27	False	left
182.61035999993328	-36.265081787109374	"""red"""	"""right"""	27	False	left
182.62718720000703	-32.407049560546874	"""red"""	"""right"""	27	False	left
182.641093299957	-23.28995361328125	"""red"""	"""right"""	27	False	left
182.66058869997505	-18.08512573242188	"""red"""	"""right"""	27	False	left
182.6743222000077	-5.87266845703125	"""red"""	"""right"""	27	False	left
182.69162399997003	0.02845458984375	"""red"""	"""right"""	27	False	left
182.7081633999478	13.146011352539062	"""red"""	"""right"""	27	False	left
182.724848199985	21.585479736328125	"""red"""	"""right"""	27	False	left
182.74141349992715	40.16744384765625	"""red"""	"""right"""	27	False	left
182.75825559999797	49.818338012695314	"""red"""	"""right"""	27	False	left
182.77462049992755	69.79259948730468	"""red"""	"""right"""	27	False	left
182.7913135000272	79.94936828613281	"""red"""	"""right"""	27	False	left
182.80795769998804	101.35438842773438	"""red"""	"""right"""	27	False	left
182.8246863000095	112.45501098632812	"""red"""	"""right"""	27	False	left
182.84125319996383	134.24782104492186	"""red"""	"""right"""	27	False	left
182.85800729994665	145.28793640136718	"""red"""	"""right"""	27	False	left
182.8746507000178	168.37529296875	"""red"""	"""right"""	27	False	left
182.8913397999713	179.89674682617186	"""red"""	"""right"""	27	False	left
182.90782960003708	204.44249267578124	"""red"""	"""right"""	27	False	left
182.9247458999744	216.80947265625	"""red"""	"""right"""	27	False	left
182.94139309995808	241.31524658203125	"""red"""	"""right"""	27	False	left
182.95812129997648	253.99398193359372	"""red"""	"""right"""	27	False	left
182.97469469998032	278.97337646484374	"""red"""	"""right"""	27	False	left
182.9914421000285	289.97047119140626	"""red"""	"""right"""	27	False	left
183.00797449995295	314.832421875	"""red"""	"""right"""	27	False	left
183.02480040001683	326.5272216796875	"""red"""	"""right"""	27	False	left
183.04127879999575	352.69493408203124	"""red"""	"""right"""	27	False	left
183.0579077999573	365.4753295898437	"""red"""	"""right"""	27	False	left
183.0745272999629	392.06898193359376	"""red"""	"""right"""	27	False	left
183.0912265999941	405.4929565429687	"""red"""	"""right"""	27	False	left
183.1078794000205	419.0751708984375	"""red"""	"""right"""	27	False	left
183.12467389996164	444.9020141601562	"""red"""	"""right"""	27	False	left
183.1413617000217	458.5357543945312	"""red"""	"""right"""	27	False	left
183.15802089998036	485.12080078125	"""red"""	"""right"""	27	False	left
183.1747170999879	513.1338500976562	"""red"""	"""right"""	27	False	left
183.19127209996805	529.2898681640625	"""red"""	"""right"""	27	False	left
183.20795529999305	556.936376953125	"""red"""	"""right"""	27	False	left
183.22480690001976	570.7641357421875	"""red"""	"""right"""	27	False	left
183.2415037000319	583.7065063476563	"""red"""	"""right"""	27	False	left
183.25784830003977	607.69130859375	"""red"""	"""right"""	27	False	left
183.27456129994243	619.7207519531249	"""red"""	"""right"""	27	False	left
183.2911687999731	643.812158203125	"""red"""	"""right"""	27	False	left
183.30800349998756	654.6812255859375	"""red"""	"""right"""	27	False	left
183.3240585000021	676.0846435546874	"""red"""	"""right"""	27	False	left
183.3410806999309	686.9285156249999	"""red"""	"""right"""	27	False	left
183.35801429999992	707.889111328125	"""red"""	"""right"""	27	False	left
183.37419340002816	717.1048828125	"""red"""	"""right"""	27	False	left
183.3913090999704	735.976318359375	"""red"""	"""right"""	27	False	left
183.40807160001717	744.1755615234375	"""red"""	"""right"""	27	False	left
183.42697899998169	759.6236572265625	"""red"""	"""right"""	27	False	left
183.44133489998055	766.272802734375	"""red"""	"""right"""	27	False	left
183.4572990000015	779.682861328125	"""red"""	"""right"""	27	False	left
183.47444459993855	785.3520996093749	"""red"""	"""right"""	27	False	left
183.49156620004212	798.7107421874999	"""red"""	"""right"""	27	False	left
183.5104204999516	811.0248046875	"""red"""	"""right"""	27	False	left
183.52564200002237	817.355419921875	"""red"""	"""right"""	27	False	left
183.5423161999788	823.3166015625	"""red"""	"""right"""	27	False	left
183.5592816999415	836.030712890625	"""red"""	"""right"""	27	False	left
183.57670889992733	847.3447265625	"""red"""	"""right"""	27	False	left
183.59413720003795	853.307958984375	"""red"""	"""right"""	27	False	left
183.60987519996704	863.9677734375	"""red"""	"""right"""	27	False	left
183.62652399996296	869.11611328125	"""red"""	"""right"""	27	False	left
183.6437410999788	878.53359375	"""red"""	"""right"""	27	False	left
183.6602948999498	883.210107421875	"""red"""	"""right"""	27	False	left
183.67429350002203	887.783203125	"""red"""	"""right"""	27	False	left
183.6941245000344	895.6152832031249	"""red"""	"""right"""	27	False	left
183.70766840002037	899.382421875	"""red"""	"""right"""	27	False	left
183.724609100027	904.9507324218748	"""red"""	"""right"""	27	True	left
183.7413772	907.428955078125	"""red"""	"""right"""	27	True	left
183.7581156999804	913.494140625	"""red"""	"""right"""	27	True	left
183.77497569995467	915.98525390625	"""red"""	"""right"""	27	True	left
183.79155500000343	918.965185546875	"""red"""	"""right"""	27	True	left
183.80819599993995	919.52109375	"""red"""	"""right"""	27	True	left
183.82461709994823	920.27431640625	"""red"""	"""right"""	27	True	left
183.8415414999472	920.4971191406248	"""red"""	"""right"""	27	True	left
183.8579377999995	920.1720703125	"""red"""	"""right"""	27	True	left
183.87462879996747	919.559912109375	"""red"""	"""right"""	27	True	left
183.8911776000168	918.200537109375	"""red"""	"""right"""	27	True	left
183.90810390003023	917.5376953125	"""red"""	"""right"""	27	True	left
183.9245066000149	916.193115234375	"""red"""	"""right"""	27	True	left
183.94135490001645	915.862060546875	"""red"""	"""right"""	27	True	left
183.9578390000388	916.045751953125	"""red"""	"""right"""	27	True	left
183.9746127999388	916.39013671875	"""red"""	"""right"""	27	True	left
183.9912889000261	916.473486328125	"""red"""	"""right"""	27	True	left
184.0079243000364	916.250244140625	"""red"""	"""right"""	27	True	left
184.02458059997295	916.42294921875	"""red"""	"""right"""	27	True	left
184.0413827999728	916.474365234375	"""red"""	"""right"""	27	True	left
184.05786239996087	916.539697265625	"""red"""	"""right"""	27	True	left
184.07484709995333	916.275	"""red"""	"""right"""	27	True	left
184.09126200003084	915.866015625	"""red"""	"""right"""	27	True	left
184.10794539994092	915.76201171875	"""red"""	"""right"""	27	True	left
184.12462669995148	916.097021484375	"""red"""	"""right"""	27	True	left
184.14151129999664	916.14375	"""red"""	"""right"""	27	True	left
184.15795769996475	916.372265625	"""red"""	"""right"""	27	True	left
184.17478140001185	916.252880859375	"""red"""	"""right"""	27	True	left
184.191252599936	916.0453125	"""red"""	"""right"""	27	True	left
184.20790759997908	915.77080078125	"""red"""	"""right"""	27	True	left
184.2246602999512	915.803173828125	"""red"""	"""right"""	27	True	left
184.24132909998295	915.963720703125	"""red"""	"""right"""	27	True	left
184.2579838000238	916.2041015625	"""red"""	"""right"""	27	True	left
184.2745178999612	915.91875	"""red"""	"""right"""	27	True	left
184.2913016999373	915.570556640625	"""red"""	"""right"""	27	True	left
184.3077098999638	915.20390625	"""red"""	"""right"""	27	True	left
184.32461060001515	914.297314453125	"""red"""	"""right"""	27	True	left
184.34136680001396	913.66171875	"""red"""	"""right"""	27	True	left
184.3581485999748	912.877587890625	"""red"""	"""right"""	27	True	left
184.3744657000061	912.356103515625	"""red"""	"""right"""	27	True	left
184.3912805999862	911.49990234375	"""red"""	"""right"""	27	True	left
184.40800890000537	911.3080078125	"""red"""	"""right"""	27	True	left
184.42468649998773	911.846484375	"""red"""	"""right"""	27	True	left
184.44070449995343	912.1611328125	"""red"""	"""right"""	27	True	left
184.4576723999344	912.5034667968748	"""red"""	"""right"""	27	True	left
184.4745715999743	912.483837890625	"""red"""	"""right"""	27	True	left
184.4910571000073	912.59794921875	"""red"""	"""right"""	27	True	left
184.5074622000102	912.27744140625	"""red"""	"""right"""	27	True	left
184.52730069996323	912.1376953125	"""red"""	"""right"""	27	True	left
184.54093699995428	912.0919921875	"""red"""	"""right"""	27	True	left
184.5592636000365	911.53359375	"""red"""	"""right"""	27	True	left
184.5761007999536	911.5025390625	"""red"""	"""right"""	27	True	left
184.5930518000387	911.4546386718748	"""red"""	"""right"""	27	True	left
184.61072879994757	911.54853515625	"""red"""	"""right"""	27	True	left
184.62712560000364	912.2236816406248	"""red"""	"""right"""	27	True	left
184.64392459997907	912.376318359375	"""red"""	"""right"""	27	True	left
184.6578915999271	912.38671875	"""red"""	"""right"""	27	True	left
184.67455829994287	912.260595703125	"""red"""	"""right"""	27	True	left
184.691394399968	911.519384765625	"""red"""	"""right"""	27	True	left
184.70821289997548	911.05546875	"""red"""	"""right"""	27	True	left
188.61015389999372	73.84542846679688	"""yellow"""	"""left"""	28	False	left
188.6273482999532	73.72897338867188	"""yellow"""	"""left"""	28	False	left
188.64334349997807	73.56828002929687	"""yellow"""	"""left"""	28	False	left
188.65988389996343	73.54813842773437	"""yellow"""	"""left"""	28	False	left
188.67429090000223	73.52213745117187	"""yellow"""	"""left"""	28	False	left
188.6936315000057	73.48405151367187	"""yellow"""	"""left"""	28	False	left
188.7104913999792	73.55213012695312	"""yellow"""	"""left"""	28	False	left
188.72431850002613	73.55804443359375	"""yellow"""	"""left"""	28	False	left
188.74389010004236	73.73153686523438	"""yellow"""	"""left"""	28	False	left
188.76063549995888	73.805712890625	"""yellow"""	"""left"""	28	False	left
188.7742986000376	73.9656005859375	"""yellow"""	"""left"""	28	False	left
188.79143300000575	73.97772216796875	"""yellow"""	"""left"""	28	False	left
188.80798539996613	73.99238891601563	"""yellow"""	"""left"""	28	False	left
188.8246484999545	73.98466186523437	"""yellow"""	"""left"""	28	False	left
188.841152500012	74.07890625	"""yellow"""	"""left"""	28	False	left
188.85808789997827	74.10910034179688	"""yellow"""	"""left"""	28	False	left
188.8746563999448	74.12318115234375	"""yellow"""	"""left"""	28	False	left
188.89150010002777	74.12955322265624	"""yellow"""	"""left"""	28	False	left
188.90775749995373	74.02285766601562	"""yellow"""	"""left"""	28	False	left
188.92456980003044	73.94093627929688	"""yellow"""	"""left"""	28	False	left
188.94112380000297	73.88611450195312	"""yellow"""	"""left"""	28	False	left
188.95782380003948	73.84299316406249	"""yellow"""	"""left"""	28	False	left
188.97445790003985	73.87567749023437	"""yellow"""	"""left"""	28	False	left
188.99080879997928	73.91226196289062	"""yellow"""	"""left"""	28	False	left
189.00785009993703	73.92877807617187	"""yellow"""	"""left"""	28	False	left
189.02436409995423	73.99645385742187	"""yellow"""	"""left"""	28	False	left
189.04117330000736	73.8021240234375	"""yellow"""	"""left"""	28	False	left
189.05785420001484	73.69698486328124	"""yellow"""	"""left"""	28	False	left
189.07477780000767	73.57996215820312	"""yellow"""	"""left"""	28	False	left
189.09109060000628	73.5292236328125	"""yellow"""	"""left"""	28	False	left
189.10788249992763	73.44656982421874	"""yellow"""	"""left"""	28	False	left
189.12452429998663	73.37360229492187	"""yellow"""	"""left"""	28	False	left
189.14106930000708	73.2462158203125	"""yellow"""	"""left"""	28	False	left
189.1579020000063	73.10892333984374	"""yellow"""	"""left"""	28	False	left
189.17445209994912	73.03260498046875	"""yellow"""	"""left"""	28	False	left
189.19118550000712	72.91012573242188	"""yellow"""	"""left"""	28	False	left
189.20789830002468	72.57804565429687	"""yellow"""	"""left"""	28	False	left
189.2246160999639	72.42691040039062	"""yellow"""	"""left"""	28	False	left
189.2412370999809	72.11781005859375	"""yellow"""	"""left"""	28	False	left
189.2578080999665	71.36976928710938	"""yellow"""	"""left"""	28	False	left
189.27462489996103	70.63359375	"""yellow"""	"""left"""	28	False	left
189.29103880003092	68.23253173828125	"""yellow"""	"""left"""	28	False	left
189.30784030002545	66.52340698242188	"""yellow"""	"""left"""	28	False	left
189.32451690000016	63.44534912109375	"""yellow"""	"""left"""	28	False	left
189.34102059993893	61.60673217773437	"""yellow"""	"""left"""	28	False	left
189.35780859994705	57.847265625	"""yellow"""	"""left"""	28	False	left
189.37457510002423	55.62857666015625	"""yellow"""	"""left"""	28	False	left
189.39070869993884	50.424755859375	"""yellow"""	"""left"""	28	False	left
189.4076237999834	47.48523559570312	"""yellow"""	"""left"""	28	False	left
189.42453610000663	41.47575073242187	"""yellow"""	"""left"""	28	False	left
