time	ball_x_pix	ball_color	move_direct	trial	hit	hand
162.4685181999812	-900.56923828125	"""yellow"""	"""left"""	24	False	right
162.48513020004611	-913.76513671875	"""yellow"""	"""left"""	24	False	right
162.50182630005293	-920.6772949218748	"""yellow"""	"""left"""	24	True	right
162.51826599997003	-934.45927734375	"""yellow"""	"""left"""	24	True	right
162.5350234999787	-940.0278808593748	"""yellow"""	"""left"""	24	True	right
162.55165869998746	-952.0395996093748	"""yellow"""	"""left"""	24	True	right
162.5685325000668	-957.0645996093748	"""yellow"""	"""left"""	24	True	right
162.58502280001994	-960.0	"""yellow"""	"""left"""	24	True	right
162.6021591000026	-960.0	"""yellow"""	"""left"""	24	True	right
162.61829290003516	-960.0	"""yellow"""	"""left"""	24	True	right
162.63516579999123	-960.0	"""yellow"""	"""left"""	24	True	right
162.65328540001065	-960.0	"""yellow"""	"""left"""	24	True	right
162.66880440001842	-960.0	"""yellow"""	"""left"""	24	True	right
162.6854915000731	-960.0	"""yellow"""	"""left"""	24	True	right
162.70349039998837	-960.0	"""yellow"""	"""left"""	24	True	right
162.7188491000561	-960.0	"""yellow"""	"""left"""	24	True	right
162.7357214000076	-960.0	"""yellow"""	"""left"""	24	True	right
162.75141130003612	-960.0	"""yellow"""	"""left"""	24	True	right
162.76992230000906	-960.0	"""yellow"""	"""left"""	24	True	right
162.78705420007464	-960.0	"""yellow"""	"""left"""	24	True	right
162.80165140004829	-960.0	"""yellow"""	"""left"""	24	True	right
162.8208970000269	-960.0	"""yellow"""	"""left"""	24	True	right
162.8375552999787	-960.0	"""yellow"""	"""left"""	24	True	right
162.85140539996792	-960.0	"""yellow"""	"""left"""	24	True	right
162.8713204000378	-960.0	"""yellow"""	"""left"""	24	True	right
162.8846937000053	-960.0	"""yellow"""	"""left"""	24	True	right
162.9017805000767	-960.0	"""yellow"""	"""left"""	24	True	right
162.91853340005036	-960.0	"""yellow"""	"""left"""	24	True	right
162.9354385000188	-960.0	"""yellow"""	"""left"""	24	True	right
162.9518456000369	-960.0	"""yellow"""	"""left"""	24	True	right
162.9688038000604	-960.0	"""yellow"""	"""left"""	24	True	right
162.9850432999665	-960.0	"""yellow"""	"""left"""	24	True	right
163.00190969998948	-960.0	"""yellow"""	"""left"""	24	True	right
163.01843429997098	-960.0	"""yellow"""	"""left"""	24	True	right
163.03515920008067	-960.0	"""yellow"""	"""left"""	24	True	right
163.05174720007926	-960.0	"""yellow"""	"""left"""	24	True	right
163.068390200031	-960.0	"""yellow"""	"""left"""	24	True	right
163.0850219000131	-960.0	"""yellow"""	"""left"""	24	True	right
163.1018445000518	-960.0	"""yellow"""	"""left"""	24	True	right
163.11847159999888	-960.0	"""yellow"""	"""left"""	24	True	right
163.13505110004917	-960.0	"""yellow"""	"""left"""	24	True	right
163.15168180002365	-960.0	"""yellow"""	"""left"""	24	True	right
163.16840890003368	-960.0	"""yellow"""	"""left"""	24	True	right
163.18496850004885	-960.0	"""yellow"""	"""left"""	24	True	right
163.20179089996964	-960.0	"""yellow"""	"""left"""	24	True	right
163.21820870006923	-960.0	"""yellow"""	"""left"""	24	True	right
163.2352319000056	-960.0	"""yellow"""	"""left"""	24	True	right
163.25165590003598	-960.0	"""yellow"""	"""left"""	24	True	right
163.2683420999674	-960.0	"""yellow"""	"""left"""	24	True	right
163.28504220000468	-960.0	"""yellow"""	"""left"""	24	True	right
163.30177929997444	-960.0	"""yellow"""	"""left"""	24	True	right
163.3184334000107	-938.042578125	"""yellow"""	"""left"""	24	True	right
163.33518200006802	-924.1224609375	"""yellow"""	"""left"""	24	True	right
163.35161250003148	-896.1206542968749	"""yellow"""	"""left"""	24	True	right
163.36836670001503	-882.406201171875	"""yellow"""	"""left"""	24	True	right
163.3852105999831	-855.0764648437499	"""yellow"""	"""left"""	24	True	right
163.401665900019	-841.79296875	"""yellow"""	"""left"""	24	True	right
163.4183651000494	-812.1331054687499	"""yellow"""	"""left"""	24	True	right
163.4349624000024	-796.705517578125	"""yellow"""	"""left"""	24	True	right
163.45180749997962	-765.52119140625	"""yellow"""	"""left"""	24	True	right
163.4683975999942	-750.906005859375	"""yellow"""	"""left"""	24	True	right
163.4851111000171	-721.095849609375	"""yellow"""	"""left"""	24	True	right
163.50181140005589	-705.436376953125	"""yellow"""	"""left"""	24	True	right
167.43650159996469	-2.09970703125	"""red"""	"""left"""	25	False	right
167.45183769997675	-2.1134765625	"""red"""	"""left"""	25	False	right
167.46825520007403	-2.065301513671875	"""red"""	"""left"""	25	False	right
167.4848735000705	-2.0504333496093747	"""red"""	"""left"""	25	False	right
167.50153730006423	-2.1266052246093747	"""red"""	"""left"""	25	False	right
167.518324600067	-2.1849609375	"""red"""	"""left"""	25	False	right
167.53498380002566	-2.204534912109375	"""red"""	"""left"""	25	False	right
167.55108850006943	-2.260107421875	"""red"""	"""left"""	25	False	right
167.5683386999881	-2.555694580078125	"""red"""	"""left"""	25	False	right
167.58503279997967	-2.6824951171875	"""red"""	"""left"""	25	False	right
167.601991500007	-2.899786376953125	"""red"""	"""left"""	25	False	right
167.61827159998938	-3.000146484375	"""red"""	"""left"""	25	False	right
167.63496529997792	-3.199713134765625	"""red"""	"""left"""	25	False	right
167.6509992000647	-3.261932373046875	"""red"""	"""left"""	25	False	right
167.6682804999873	-3.1975891113281247	"""red"""	"""left"""	25	False	right
167.68500830000266	-3.11590576171875	"""red"""	"""left"""	25	False	right
167.7035189999733	-2.6855712890625	"""red"""	"""left"""	25	False	right
167.7179438000312	-2.5201904296875	"""red"""	"""left"""	25	False	right
167.73579700000118	-2.340765380859375	"""red"""	"""left"""	25	False	right
167.7538861000212	-2.2421630859375	"""red"""	"""left"""	25	False	right
167.76941180007998	-2.32569580078125	"""red"""	"""left"""	25	False	right
167.78616909997072	-2.591162109375	"""red"""	"""left"""	25	False	right
167.80131470004562	-2.8411743164062497	"""red"""	"""left"""	25	False	right
167.81996490003075	-3.443023681640625	"""red"""	"""left"""	25	False	right
167.8372507999884	-4.219207763671875	"""red"""	"""left"""	25	False	right
167.85131290007848	-4.687701416015625	"""red"""	"""left"""	25	False	right
167.8686439000303	-5.58226318359375	"""red"""	"""left"""	25	False	right
167.88764800003264	-6.10048828125	"""red"""	"""left"""	25	False	right
167.9013627000386	-6.5127685546875	"""red"""	"""left"""	25	False	right
167.91844759997912	-8.106903076171875	"""red"""	"""left"""	25	False	right
167.9352482999675	-9.228497314453124	"""red"""	"""left"""	25	False	right
167.95167610002682	-12.296759033203124	"""red"""	"""left"""	25	False	right
167.9684080000734	-14.085406494140624	"""red"""	"""left"""	25	False	right
167.98515049996786	-17.559027099609374	"""red"""	"""left"""	25	False	right
168.00181330007035	-21.13538818359375	"""red"""	"""left"""	25	False	right
168.01818260003347	-23.184594726562494	"""red"""	"""left"""	25	False	right
168.03506809996907	-25.028558349609373	"""red"""	"""left"""	25	False	right
168.0515203999821	-28.250537109375	"""red"""	"""left"""	25	False	right
168.06834910006728	-29.822332763671877	"""red"""	"""left"""	25	False	right
168.08495290006977	-33.243090820312496	"""red"""	"""left"""	25	False	right
168.10163889999967	-35.545806884765625	"""red"""	"""left"""	25	False	right
168.11819539999124	-40.87247314453125	"""red"""	"""left"""	25	False	right
168.13499449996743	-43.63057250976562	"""red"""	"""left"""	25	False	right
168.151470300043	-50.12691650390625	"""red"""	"""left"""	25	False	right
168.1683307000203	-53.98877563476562	"""red"""	"""left"""	25	False	right
168.18490880005993	-62.166265869140624	"""red"""	"""left"""	25	False	right
168.20164570002817	-66.95123291015625	"""red"""	"""left"""	25	False	right
168.2184051000513	-77.72689819335938	"""red"""	"""left"""	25	False	right
168.23500089999288	-84.03250122070312	"""red"""	"""left"""	25	False	right
168.25170560006518	-97.44644165039062	"""red"""	"""left"""	25	False	right
168.26848950004205	-104.53954467773436	"""red"""	"""left"""	25	False	right
168.28511469997466	-117.8763427734375	"""red"""	"""left"""	25	False	right
168.30175420001615	-125.43515625	"""red"""	"""left"""	25	False	right
168.31836639996618	-141.9479736328125	"""red"""	"""left"""	25	False	right
168.33508049999364	-150.8302001953125	"""red"""	"""left"""	25	False	right
168.35163200006355	-169.04139404296873	"""red"""	"""left"""	25	False	right
168.3683117000619	-178.60773925781248	"""red"""	"""left"""	25	False	right
168.38484930002596	-197.71197509765625	"""red"""	"""left"""	25	False	right
168.40155970002525	-206.98414306640623	"""red"""	"""left"""	25	False	right
168.41830090002622	-226.58529052734372	"""red"""	"""left"""	25	False	right
168.43491110007744	-236.354296875	"""red"""	"""left"""	25	False	right
168.45148769998923	-256.08984375	"""red"""	"""left"""	25	False	right
168.46837570006028	-266.17060546875	"""red"""	"""left"""	25	False	right
168.48497850005515	-287.276806640625	"""red"""	"""left"""	25	False	right
168.50123970001005	-297.7391967773437	"""red"""	"""left"""	25	False	right
168.51823100005277	-319.2567626953125	"""red"""	"""left"""	25	False	right
168.53492320002988	-330.2207885742187	"""red"""	"""left"""	25	False	right
168.55159839999396	-352.3952270507812	"""red"""	"""left"""	25	False	right
168.56822610006202	-363.7487915039063	"""red"""	"""left"""	25	False	right
168.5847563999705	-387.40004882812497	"""red"""	"""left"""	25	False	right
168.60144070000388	-399.571875	"""red"""	"""left"""	25	False	right
168.61836299998686	-424.4061401367188	"""red"""	"""left"""	25	False	right
168.63464359997306	-437.3247436523437	"""red"""	"""left"""	25	False	right
168.65154180000536	-462.7107055664062	"""red"""	"""left"""	25	False	right
168.66811249998864	-475.31634521484375	"""red"""	"""left"""	25	False	right
168.68644469999708	-497.4195922851562	"""red"""	"""left"""	25	False	right
168.70168990001548	-509.3887573242187	"""red"""	"""left"""	25	False	right
168.7180724000791	-532.7856079101563	"""red"""	"""left"""	25	False	right
168.73641080001835	-544.7417358398437	"""red"""	"""left"""	25	False	right
168.75256639998406	-568.5206909179688	"""red"""	"""left"""	25	False	right
168.769287000061	-580.1637084960937	"""red"""	"""left"""	25	False	right
168.78462809999473	-602.5239624023437	"""red"""	"""left"""	25	False	right
168.80343079997692	-613.6736938476562	"""red"""	"""left"""	25	False	right
168.8207348000724	-634.7091796875	"""red"""	"""left"""	25	False	right
168.83469300006982	-645.307763671875	"""red"""	"""left"""	25	False	right
168.85411289997865	-666.485595703125	"""red"""	"""left"""	25	False	right
168.86799689999316	-676.68955078125	"""red"""	"""left"""	25	False	right
168.88503270002548	-697.472900390625	"""red"""	"""left"""	25	False	right
168.90177630004473	-706.808203125	"""red"""	"""left"""	25	False	right
168.9182499999879	-724.7513671875	"""red"""	"""left"""	25	False	right
168.9351292999927	-733.154443359375	"""red"""	"""left"""	25	False	right
168.9517719000578	-749.916650390625	"""red"""	"""left"""	25	False	right
168.9686470000306	-757.4865234375	"""red"""	"""left"""	25	False	right
168.98492730001453	-772.3604003906249	"""red"""	"""left"""	25	False	right
169.00171530002262	-779.572119140625	"""red"""	"""left"""	25	False	right
169.01811449998058	-793.799560546875	"""red"""	"""left"""	25	False	right
169.0349578000605	-800.3408203125	"""red"""	"""left"""	25	False	right
169.05156970000826	-814.02509765625	"""red"""	"""left"""	25	False	right
169.06836829998065	-820.305615234375	"""red"""	"""left"""	25	False	right
169.0847883999813	-832.401123046875	"""red"""	"""left"""	25	False	right
169.10154609999154	-838.5890625	"""red"""	"""left"""	25	False	right
169.11824860004708	-851.234619140625	"""red"""	"""left"""	25	False	right
169.13497750007082	-857.3865234374999	"""red"""	"""left"""	25	False	right
169.1515332000563	-869.2306640625	"""red"""	"""left"""	25	False	right
169.1683081999654	-874.53369140625	"""red"""	"""left"""	25	False	right
169.18504350003786	-884.7826171875	"""red"""	"""left"""	25	False	right
169.20173600001726	-890.297607421875	"""red"""	"""left"""	25	False	right
169.21810850000475	-901.37666015625	"""red"""	"""left"""	25	False	right
169.2349512000801	-906.128173828125	"""red"""	"""left"""	25	True	right
169.2515910000075	-914.364111328125	"""red"""	"""left"""	25	True	right
169.2680999999866	-917.374951171875	"""red"""	"""left"""	25	True	right
169.2848582000006	-922.8004394531248	"""red"""	"""left"""	25	True	right
169.30147659999784	-926.018994140625	"""red"""	"""left"""	25	True	right
169.3181083999807	-931.538818359375	"""red"""	"""left"""	25	True	right
169.33490350004286	-934.38046875	"""red"""	"""left"""	25	True	right
169.3515598999802	-940.2216796875	"""red"""	"""left"""	25	True	right
169.3682012000354	-942.939697265625	"""red"""	"""left"""	25	True	right
169.38463560002856	-946.283203125	"""red"""	"""left"""	25	True	right
169.40155910002068	-947.419189453125	"""red"""	"""left"""	25	True	right
169.4182578000473	-949.13583984375	"""red"""	"""left"""	25	True	right
169.4348943000659	-949.46513671875	"""red"""	"""left"""	25	True	right
169.45151899999473	-949.567236328125	"""red"""	"""left"""	25	True	right
169.46827459998894	-949.3693359375	"""red"""	"""left"""	25	True	right
169.48495760001242	-948.971044921875	"""red"""	"""left"""	25	True	right
169.50156550004613	-947.88662109375	"""red"""	"""left"""	25	True	right
169.5183318000054	-947.190673828125	"""red"""	"""left"""	25	True	right
169.53459669998847	-944.664404296875	"""red"""	"""left"""	25	True	right
169.55165250005666	-943.624951171875	"""red"""	"""left"""	25	True	right
169.56821649998892	-939.3306152343748	"""red"""	"""left"""	25	True	right
169.5851113999961	-937.19765625	"""red"""	"""left"""	25	True	right
169.6014629000565	-932.14130859375	"""red"""	"""left"""	25	True	right
169.61828569998033	-929.0390625	"""red"""	"""left"""	25	True	right
169.63472830003593	-922.289794921875	"""red"""	"""left"""	25	True	right
169.6514426000649	-918.47724609375	"""red"""	"""left"""	25	True	right
169.6682751000626	-909.2427246093748	"""red"""	"""left"""	25	True	right
169.68485020007938	-903.6118652343748	"""red"""	"""left"""	25	True	right
169.7015769999707	-892.300927734375	"""red"""	"""left"""	25	True	right
169.71816360007506	-885.59677734375	"""red"""	"""left"""	25	True	right
169.73691550001968	-871.84189453125	"""red"""	"""left"""	25	True	right
169.75099440000486	-864.0940429687499	"""red"""	"""left"""	25	True	right
169.76838989998214	-849.40693359375	"""red"""	"""left"""	25	True	right
169.78677050000988	-832.341064453125	"""red"""	"""left"""	25	True	right
169.8028433000436	-823.47158203125	"""red"""	"""left"""	25	True	right
169.81965149997268	-814.028759765625	"""red"""	"""left"""	25	True	right
169.83436660002917	-794.6443359374999	"""red"""	"""left"""	25	True	right
169.85365489998367	-774.7583496093749	"""red"""	"""left"""	25	True	right
169.87090209999587	-764.4092285156249	"""red"""	"""left"""	25	True	right
169.88474020001013	-754.5061523437499	"""red"""	"""left"""	25	True	right
169.90402660006657	-734.2822265625	"""red"""	"""left"""	25	True	right
169.9179138999898	-723.71748046875	"""red"""	"""left"""	25	True	right
169.9350126000354	-703.158544921875	"""red"""	"""left"""	25	True	right
169.95185870002024	-693.192333984375	"""red"""	"""left"""	25	True	right
169.96821510000154	-668.53095703125	"""red"""	"""left"""	25	True	right
169.98526780004613	-655.6001953125	"""red"""	"""left"""	25	True	right
170.0016948999837	-631.161474609375	"""red"""	"""left"""	25	True	right
170.01862280000933	-619.56416015625	"""red"""	"""left"""	25	True	right
170.0345492999768	-595.4923461914062	"""red"""	"""left"""	25	True	right
170.05181029997766	-582.6126342773438	"""red"""	"""left"""	25	True	right
170.06827699998394	-554.6508178710938	"""red"""	"""left"""	25	True	right
170.08494199998677	-540.0650756835937	"""red"""	"""left"""	25	True	right
170.10154609999154	-510.9557739257812	"""red"""	"""left"""	25	True	right
170.11827169999015	-495.7167846679688	"""red"""	"""left"""	25	True	right
170.13487030006945	-466.1872192382812	"""red"""	"""left"""	25	True	right
170.15153380006086	-453.0306884765625	"""red"""	"""left"""	25	True	right
170.16806080006063	-426.2434936523437	"""red"""	"""left"""	25	True	right
170.18498889997136	-413.497119140625	"""red"""	"""left"""	25	True	right
170.20146040001418	-387.9461791992188	"""red"""	"""left"""	25	True	right
170.21819819998927	-375.58388671875	"""red"""	"""left"""	25	True	right
173.25327049999032	-22.856698608398435	"""yellow"""	"""right"""	26	False	right
173.268118100008	-23.00591125488281	"""yellow"""	"""right"""	26	False	right
173.2848847999703	-23.009371948242187	"""yellow"""	"""right"""	26	False	right
173.30155360000208	-22.95068664550781	"""yellow"""	"""right"""	26	False	right
173.31815970002208	-22.924127197265623	"""yellow"""	"""right"""	26	False	right
173.334842100041	-23.00898742675781	"""yellow"""	"""right"""	26	False	right
173.35152849997394	-23.08658752441406	"""yellow"""	"""right"""	26	False	right
173.3680775000248	-23.05286865234375	"""yellow"""	"""right"""	26	False	right
173.38481289998165	-23.08681640625	"""yellow"""	"""right"""	26	False	right
173.4014967000112	-22.991940307617188	"""yellow"""	"""right"""	26	False	right
173.4180769000668	-22.94559631347656	"""yellow"""	"""right"""	26	False	right
173.43478890007827	-22.80252685546875	"""yellow"""	"""right"""	26	False	right
173.45139369997196	-22.868975830078124	"""yellow"""	"""right"""	26	False	right
173.46804770000745	-22.969674682617185	"""yellow"""	"""right"""	26	False	right
173.48478040006012	-23.062582397460936	"""yellow"""	"""right"""	26	False	right
173.50148840004113	-23.17964172363281	"""yellow"""	"""right"""	26	False	right
173.51806150004268	-23.269674682617183	"""yellow"""	"""right"""	26	False	right
173.53451869997662	-23.326382446289063	"""yellow"""	"""right"""	26	False	right
173.55141399998683	-23.442242431640626	"""yellow"""	"""right"""	26	False	right
173.56801430007908	-23.45682678222656	"""yellow"""	"""right"""	26	False	right
173.58485880005173	-23.4287841796875	"""yellow"""	"""right"""	26	False	right
173.6014200000791	-23.180914306640624	"""yellow"""	"""right"""	26	False	right
173.61908049997874	-23.120819091796875	"""yellow"""	"""right"""	26	False	right
173.63484199997038	-22.9740234375	"""yellow"""	"""right"""	26	False	right
173.65156600007322	-23.013180541992188	"""yellow"""	"""right"""	26	False	right
173.66809310007375	-22.971688842773435	"""yellow"""	"""right"""	26	False	right
173.68473570002243	-22.99599609375	"""yellow"""	"""right"""	26	False	right
173.70136710000224	-22.933319091796875	"""yellow"""	"""right"""	26	False	right
173.72055369999725	-22.968621826171876	"""yellow"""	"""right"""	26	False	right
173.7342555000214	-22.964666748046877	"""yellow"""	"""right"""	26	False	right
173.7509587999666	-23.028836059570317	"""yellow"""	"""right"""	26	False	right
173.76899949996732	-23.12210998535156	"""yellow"""	"""right"""	26	False	right
173.78571700002067	-23.175521850585938	"""yellow"""	"""right"""	26	False	right
173.80421470000874	-23.395413208007813	"""yellow"""	"""right"""	26	False	right
173.81932320003398	-23.558349609375	"""yellow"""	"""right"""	26	False	right
173.8367799000116	-23.834271240234376	"""yellow"""	"""right"""	26	False	right
173.85331709997263	-23.918545532226563	"""yellow"""	"""right"""	26	False	right
173.87098600005265	-23.930657958984373	"""yellow"""	"""right"""	26	False	right
173.88458000007086	-23.83610229492188	"""yellow"""	"""right"""	26	False	right
173.90163760003634	-23.77568664550781	"""yellow"""	"""right"""	26	False	right
173.91824080003423	-23.52569274902344	"""yellow"""	"""right"""	26	False	right
173.93509889999405	-23.358673095703125	"""yellow"""	"""right"""	26	False	right
173.95154140004888	-23.09442443847656	"""yellow"""	"""right"""	26	False	right
173.96840210002847	-22.92320251464844	"""yellow"""	"""right"""	26	False	right
173.9848063000245	-22.5661376953125	"""yellow"""	"""right"""	26	False	right
174.00175210007	-22.57401123046875	"""yellow"""	"""right"""	26	False	right
174.01818730006926	-22.919476318359376	"""yellow"""	"""right"""	26	False	right
174.03505579999182	-23.040490722656248	"""yellow"""	"""right"""	26	False	right
174.05144439998548	-23.297882080078125	"""yellow"""	"""right"""	26	False	right
174.06822340004146	-23.4044677734375	"""yellow"""	"""right"""	26	False	right
174.08475190005265	-23.5357177734375	"""yellow"""	"""right"""	26	False	right
174.10146759997588	-23.57536926269531	"""yellow"""	"""right"""	26	False	right
174.11817080003675	-23.978768920898435	"""yellow"""	"""right"""	26	False	right
174.13480310002342	-24.082489013671875	"""yellow"""	"""right"""	26	False	right
174.1515217999695	-24.177914428710935	"""yellow"""	"""right"""	26	False	right
174.1683267999906	-24.19130859375	"""yellow"""	"""right"""	26	False	right
174.1848694999935	-24.194119262695317	"""yellow"""	"""right"""	26	False	right
174.20151280006394	-24.1077392578125	"""yellow"""	"""right"""	26	False	right
174.21821580000687	-23.97315673828125	"""yellow"""	"""right"""	26	False	right
174.23495589999948	-23.84634704589844	"""yellow"""	"""right"""	26	False	right
174.25135789997876	-23.84722595214844	"""yellow"""	"""right"""	26	False	right
174.26813380001113	-23.867742919921877	"""yellow"""	"""right"""	26	False	right
174.28468300006352	-23.96473388671875	"""yellow"""	"""right"""	26	False	right
174.30147369997576	-23.971343994140625	"""yellow"""	"""right"""	26	False	right
174.31827930000145	-24.011837768554688	"""yellow"""	"""right"""	26	False	right
174.33479900006205	-23.962152099609373	"""yellow"""	"""right"""	26	False	right
174.35145970003214	-23.923114013671874	"""yellow"""	"""right"""	26	False	right
174.3681007999694	-23.973486328125	"""yellow"""	"""right"""	26	False	right
174.38479130004998	-23.83450927734375	"""yellow"""	"""right"""	26	False	right
174.40152960002888	-23.764096069335935	"""yellow"""	"""right"""	26	False	right
174.41813760006335	-23.969842529296876	"""yellow"""	"""right"""	26	False	right
174.4349452999886	-24.052743530273435	"""yellow"""	"""right"""	26	False	right
174.45146280003246	-24.309695434570312	"""yellow"""	"""right"""	26	False	right
174.46819460007828	-24.400277709960932	"""yellow"""	"""right"""	26	False	right
174.48464220005553	-24.35851135253906	"""yellow"""	"""right"""	26	False	right
174.50150750007015	-24.24393310546875	"""yellow"""	"""right"""	26	False	right
174.5181433999678	-24.078945922851563	"""yellow"""	"""right"""	26	False	right
174.53488400008064	-24.04679260253906	"""yellow"""	"""right"""	26	False	right
174.5513374999864	-23.82677307128906	"""yellow"""	"""right"""	26	False	right
174.5676903000567	-23.60392456054688	"""yellow"""	"""right"""	26	False	right
174.5846668999875	-22.76962280273437	"""yellow"""	"""right"""	26	False	right
174.6014308000449	-22.180078125	"""yellow"""	"""right"""	26	False	right
174.61768310004845	-20.85907287597656	"""yellow"""	"""right"""	26	False	right
174.6347500999691	-20.181546020507813	"""yellow"""	"""right"""	26	False	right
174.6513393999776	-18.52191467285156	"""yellow"""	"""right"""	26	False	right
174.66951999999583	-17.550823974609376	"""yellow"""	"""right"""	26	False	right
174.68478939996567	-15.348211669921874	"""yellow"""	"""right"""	26	False	right
174.7014701999724	-13.4689453125	"""yellow"""	"""right"""	26	False	right
174.71745140000712	-7.4172821044921875	"""yellow"""	"""right"""	26	False	right
174.7343975000549	-3.5474212646484373	"""yellow"""	"""right"""	26	False	right
174.75391520000994	4.79183349609375	"""yellow"""	"""right"""	26	False	right
174.76811569998972	9.356231689453123	"""yellow"""	"""right"""	26	False	right
174.7858833000064	19.952105712890624	"""yellow"""	"""right"""	26	False	right
174.8026225999929	25.335736083984376	"""yellow"""	"""right"""	26	False	right
174.81988860003185	37.56773071289062	"""yellow"""	"""right"""	26	False	right
174.83572450000793	44.18307495117188	"""yellow"""	"""right"""	26	False	right
174.8537600999698	57.60005493164062	"""yellow"""	"""right"""	26	False	right
174.8708154000342	64.66043701171874	"""yellow"""	"""right"""	26	False	right
174.8876132000005	80.5147705078125	"""yellow"""	"""right"""	26	False	right
174.90400330000557	89.12742919921875	"""yellow"""	"""right"""	26	False	right
174.91774539998733	106.85447387695312	"""yellow"""	"""right"""	26	False	right
174.93479860003572	114.87376098632812	"""yellow"""	"""right"""	26	False	right
174.9514919000212	131.5951904296875	"""yellow"""	"""right"""	26	False	right
174.96825150004588	140.80008544921876	"""yellow"""	"""right"""	26	False	right
174.98494170000777	159.5129150390625	"""yellow"""	"""right"""	26	False	right
175.0015037000412	168.706201171875	"""yellow"""	"""right"""	26	False	right
175.01823479996528	187.20626220703124	"""yellow"""	"""right"""	26	False	right
175.0350062000798	196.96640625	"""yellow"""	"""right"""	26	False	right
175.05140930006746	217.16484375	"""yellow"""	"""right"""	26	False	right
175.06815319997258	227.5453125	"""yellow"""	"""right"""	26	False	right
175.0848263000371	247.87825927734372	"""yellow"""	"""right"""	26	False	right
175.1014222999802	258.8155151367187	"""yellow"""	"""right"""	26	False	right
175.11815770005342	282.4276611328125	"""yellow"""	"""right"""	26	False	right
175.13462759996764	294.6912963867188	"""yellow"""	"""right"""	26	False	right
175.15142000000924	319.39072265625	"""yellow"""	"""right"""	26	False	right
175.16797369997948	332.2376953125	"""yellow"""	"""right"""	26	False	right
175.18468629999552	357.7525268554687	"""yellow"""	"""right"""	26	False	right
175.20140490005724	371.0009033203125	"""yellow"""	"""right"""	26	False	right
175.2177666000789	397.75832519531247	"""yellow"""	"""right"""	26	False	right
175.23463159997482	411.35478515625	"""yellow"""	"""right"""	26	False	right
175.25142650003545	438.3829833984375	"""yellow"""	"""right"""	26	False	right
175.26805930002593	451.92788085937497	"""yellow"""	"""right"""	26	False	right
175.2850039000623	479.3924926757812	"""yellow"""	"""right"""	26	False	right
175.3014153999975	491.9798950195312	"""yellow"""	"""right"""	26	False	right
175.31820069998503	518.5572875976562	"""yellow"""	"""right"""	26	False	right
175.33470620005392	531.1946411132812	"""yellow"""	"""right"""	26	False	right
175.35141570004637	556.9328247070313	"""yellow"""	"""right"""	26	False	right
175.3680509000551	570.2591674804687	"""yellow"""	"""right"""	26	False	right
175.3847590000369	582.8895629882812	"""yellow"""	"""right"""	26	False	right
175.40144769998733	608.7437622070312	"""yellow"""	"""right"""	26	False	right
175.41815799998585	633.771240234375	"""yellow"""	"""right"""	26	False	right
175.43476199998986	645.9663574218749	"""yellow"""	"""right"""	26	False	right
175.45145759999286	658.847021484375	"""yellow"""	"""right"""	26	False	right
175.4679218999809	683.34873046875	"""yellow"""	"""right"""	26	False	right
175.48465620004572	695.21572265625	"""yellow"""	"""right"""	26	False	right
175.50135350006167	718.487548828125	"""yellow"""	"""right"""	26	False	right
175.51813450001646	729.8909179687499	"""yellow"""	"""right"""	26	False	right
175.53477060003206	750.156591796875	"""yellow"""	"""right"""	26	False	right
175.55144990002736	760.890087890625	"""yellow"""	"""right"""	26	False	right
175.56750110001303	782.2554199218749	"""yellow"""	"""right"""	26	False	right
175.58488510001916	792.7832519531249	"""yellow"""	"""right"""	26	False	right
175.60145139996894	812.820263671875	"""yellow"""	"""right"""	26	False	right
175.6192586000543	821.90595703125	"""yellow"""	"""right"""	26	False	right
175.63477090001106	840.362548828125	"""yellow"""	"""right"""	26	False	right
175.6513653000584	849.94541015625	"""yellow"""	"""right"""	26	False	right
175.66803290008102	870.061669921875	"""yellow"""	"""right"""	26	False	right
175.68479029997252	879.978662109375	"""yellow"""	"""right"""	26	False	right
175.70287779998034	899.79697265625	"""yellow"""	"""right"""	26	False	right
175.71792159997858	909.29326171875	"""yellow"""	"""right"""	26	True	right
175.73420860001352	927.4463378906248	"""yellow"""	"""right"""	26	True	right
175.75093640002888	935.94873046875	"""yellow"""	"""right"""	26	True	right
175.7689636000432	952.208935546875	"""yellow"""	"""right"""	26	True	right
175.78755070001353	960.0	"""yellow"""	"""right"""	26	True	right
175.80273840005975	960.0	"""yellow"""	"""right"""	26	True	right
175.81922040006611	960.0	"""yellow"""	"""right"""	26	True	right
175.83644690003712	960.0	"""yellow"""	"""right"""	26	True	right
175.85342459997628	960.0	"""yellow"""	"""right"""	26	True	right
175.86774130002595	960.0	"""yellow"""	"""right"""	26	True	right
175.88740920007697	960.0	"""yellow"""	"""right"""	26	True	right
175.90464570000768	960.0	"""yellow"""	"""right"""	26	True	right
175.9177888999693	960.0	"""yellow"""	"""right"""	26	True	right
175.93457809998654	960.0	"""yellow"""	"""right"""	26	True	right
175.95160380005836	960.0	"""yellow"""	"""right"""	26	True	right
175.96818099997472	960.0	"""yellow"""	"""right"""	26	True	right
175.98493120004423	960.0	"""yellow"""	"""right"""	26	True	right
176.00149529997725	960.0	"""yellow"""	"""right"""	26	True	right
176.0182767000515	960.0	"""yellow"""	"""right"""	26	True	right
176.03479930001777	960.0	"""yellow"""	"""right"""	26	True	right
