time	ball_x_pix	ball_color	move_direct	trial	hit	hand
177.61950460000662	68.34044494628905	"""red"""	"""right"""	23	False	right
177.6360189000261	68.31639404296875	"""red"""	"""right"""	23	False	right
177.65275390003808	68.25741577148438	"""red"""	"""right"""	23	False	right
177.66934660001425	68.33970336914062	"""red"""	"""right"""	23	False	right
177.68602560000727	68.4298828125	"""red"""	"""right"""	23	False	right
177.70285549998516	68.48212280273437	"""red"""	"""right"""	23	False	right
177.71947579999687	68.53800659179687	"""red"""	"""right"""	23	False	right
177.73605419998057	68.51866149902344	"""red"""	"""right"""	23	False	right
177.7527324000257	68.4772247314453	"""red"""	"""right"""	23	False	right
177.76944260002347	68.49202880859374	"""red"""	"""right"""	23	False	right
177.78600299998652	68.38071899414062	"""red"""	"""right"""	23	False	right
177.80274479999207	68.29364318847657	"""red"""	"""right"""	23	False	right
177.81949720002012	68.1160400390625	"""red"""	"""right"""	23	False	right
177.8362942999811	68.06763610839843	"""red"""	"""right"""	23	False	right
177.85277070000302	67.99134521484375	"""red"""	"""right"""	23	False	right
177.8693343999912	67.96145324707031	"""red"""	"""right"""	23	False	right
177.88611500000115	67.8502716064453	"""red"""	"""right"""	23	False	right
177.90271689998917	67.81996765136718	"""red"""	"""right"""	23	False	right
177.91965729999356	67.86194458007812	"""red"""	"""right"""	23	False	right
177.93616929999553	67.82152404785155	"""red"""	"""right"""	23	False	right
177.9527431000024	67.93809814453125	"""red"""	"""right"""	23	False	right
177.9693147999933	67.98461608886718	"""red"""	"""right"""	23	False	right
177.98612000001594	68.08368530273437	"""red"""	"""right"""	23	False	right
178.00284560001455	68.10012817382812	"""red"""	"""right"""	23	False	right
178.01945299998624	68.0619415283203	"""red"""	"""right"""	23	False	right
178.03612659999635	68.01610107421875	"""red"""	"""right"""	23	False	right
178.0528790000244	68.02196044921875	"""red"""	"""right"""	23	False	right
178.0694027999998	67.97250366210938	"""red"""	"""right"""	23	False	right
178.0860735999886	67.812890625	"""red"""	"""right"""	23	False	right
178.10257300001103	67.81950073242187	"""red"""	"""right"""	23	False	right
178.11920810001902	67.79781188964843	"""red"""	"""right"""	23	False	right
178.13605580001604	67.85506896972656	"""red"""	"""right"""	23	False	right
178.1526832000236	68.10562133789062	"""red"""	"""right"""	23	False	right
178.16977029998088	68.24134826660156	"""red"""	"""right"""	23	False	right
178.18607860000338	68.58226318359375	"""red"""	"""right"""	23	False	right
178.20279619999928	68.93512573242187	"""red"""	"""right"""	23	False	right
178.21957010001643	69.79412841796875	"""red"""	"""right"""	23	False	right
178.23582380003063	70.27131958007813	"""red"""	"""right"""	23	False	right
178.25304530002177	71.15360412597656	"""red"""	"""right"""	23	False	right
178.27113350003492	71.52821960449218	"""red"""	"""right"""	23	False	right
178.2855099000153	72.05304565429687	"""red"""	"""right"""	23	False	right
178.302273600013	72.19766235351562	"""red"""	"""right"""	23	False	right
178.31910999998215	72.68369750976562	"""red"""	"""right"""	23	False	right
178.3369612999959	73.0478759765625	"""red"""	"""right"""	23	False	right
178.35499259998323	73.81818237304687	"""red"""	"""right"""	23	False	right
178.3709587000194	74.22541809082031	"""red"""	"""right"""	23	False	right
178.3882266000146	75.17067260742188	"""red"""	"""right"""	23	False	right
178.4025608000229	75.60017395019531	"""red"""	"""right"""	23	False	right
178.42162829998415	76.57196960449218	"""red"""	"""right"""	23	False	right
178.43863930000225	77.60637817382812	"""red"""	"""right"""	23	False	right
178.4524769000127	80.7598663330078	"""red"""	"""right"""	23	False	right
178.47215230000438	82.84271850585937	"""red"""	"""right"""	23	False	right
178.48589830001583	87.84926147460938	"""red"""	"""right"""	23	False	right
178.50303730001906	90.57396240234377	"""red"""	"""right"""	23	False	right
178.51950260001468	96.15690307617189	"""red"""	"""right"""	23	False	right
178.53616389998933	99.1620391845703	"""red"""	"""right"""	23	False	right
178.55273789999774	106.05293884277344	"""red"""	"""right"""	23	False	right
178.56953239999712	109.93851928710936	"""red"""	"""right"""	23	False	right
178.58609240001533	117.21296997070311	"""red"""	"""right"""	23	False	right
178.60271449998254	120.50022583007812	"""red"""	"""right"""	23	False	right
178.61926439998206	126.98375244140624	"""red"""	"""right"""	23	False	right
178.63620820001233	130.18183593749998	"""red"""	"""right"""	23	False	right
178.65273329999764	136.24455871582032	"""red"""	"""right"""	23	False	right
178.66934600000968	139.3899719238281	"""red"""	"""right"""	23	False	right
178.68594799999846	146.22999572753906	"""red"""	"""right"""	23	False	right
178.702702199982	149.58057861328123	"""red"""	"""right"""	23	False	right
178.71938480000244	155.93596801757812	"""red"""	"""right"""	23	False	right
178.73609279998345	158.87671508789063	"""red"""	"""right"""	23	False	right
178.75279440003214	164.98018798828124	"""red"""	"""right"""	23	False	right
178.76941270002862	168.13114013671876	"""red"""	"""right"""	23	False	right
178.785978000029	173.87288818359374	"""red"""	"""right"""	23	False	right
178.8027737000375	176.50614624023436	"""red"""	"""right"""	23	False	right
178.8193391999812	181.81576538085935	"""red"""	"""right"""	23	False	right
178.83601239998825	184.49644775390624	"""red"""	"""right"""	23	False	right
178.85283729998628	189.86180419921877	"""red"""	"""right"""	23	False	right
178.86952960002236	192.41279296875	"""red"""	"""right"""	23	False	right
178.88599760003854	197.03336791992183	"""red"""	"""right"""	23	False	right
178.9026259999955	199.2619079589844	"""red"""	"""right"""	23	False	right
178.91946509998525	203.88717041015624	"""red"""	"""right"""	23	False	right
178.93599610001547	206.34818115234376	"""red"""	"""right"""	23	False	right
178.9526716999826	211.4958251953125	"""red"""	"""right"""	23	False	right
178.9694653000333	213.99420776367188	"""red"""	"""right"""	23	False	right
178.98608770000283	218.9649353027344	"""red"""	"""right"""	23	False	right
179.00285679998342	221.7611572265625	"""red"""	"""right"""	23	False	right
179.01936169998953	227.29727783203128	"""red"""	"""right"""	23	False	right
179.03608779999195	229.95732421875	"""red"""	"""right"""	23	False	right
179.05274970002938	235.70855712890625	"""red"""	"""right"""	23	False	right
179.06942549999803	238.71188964843748	"""red"""	"""right"""	23	False	right
179.08600780001143	244.91231689453124	"""red"""	"""right"""	23	False	right
179.10274370003026	248.09959716796877	"""red"""	"""right"""	23	False	right
179.11946810001973	251.46763916015624	"""red"""	"""right"""	23	False	right
179.1360372999916	258.8546447753906	"""red"""	"""right"""	23	False	right
179.15267610002775	262.5882568359375	"""red"""	"""right"""	23	False	right
179.16925640002592	269.90709228515624	"""red"""	"""right"""	23	False	right
179.1860193000175	273.53236083984376	"""red"""	"""right"""	23	False	right
179.20377459999872	281.4345703125	"""red"""	"""right"""	23	False	right
179.21941070002504	285.34193115234376	"""red"""	"""right"""	23	False	right
179.23596469999757	293.289111328125	"""red"""	"""right"""	23	False	right
179.25432469998486	297.0896301269531	"""red"""	"""right"""	23	False	right
179.26944649999496	304.73206787109376	"""red"""	"""right"""	23	False	right
179.28623810003046	308.969677734375	"""red"""	"""right"""	23	False	right
179.302267400024	317.27102050781247	"""red"""	"""right"""	23	False	right
179.31879570003366	321.595751953125	"""red"""	"""right"""	23	False	right
179.33817750000162	330.6048706054688	"""red"""	"""right"""	23	False	right
179.3522890000022	335.53447265625	"""red"""	"""right"""	23	False	right
179.37188990000868	345.3273193359375	"""red"""	"""right"""	23	False	right
179.3870264000143	350.2341064453125	"""red"""	"""right"""	23	False	right
179.40403879998485	359.8676147460937	"""red"""	"""right"""	23	False	right
179.4192514999886	364.3030517578125	"""red"""	"""right"""	23	False	right
179.4377613000106	373.365966796875	"""red"""	"""right"""	23	False	right
179.45534660003614	383.0526123046875	"""red"""	"""right"""	23	False	right
179.47179660003167	387.8968505859375	"""red"""	"""right"""	23	False	right
179.48564530001022	392.6759033203125	"""red"""	"""right"""	23	False	right
179.50293329998385	403.0490478515625	"""red"""	"""right"""	23	False	right
179.51954270002898	408.2316650390625	"""red"""	"""right"""	23	False	right
179.53615110000828	418.65578613281247	"""red"""	"""right"""	23	False	right
179.55277130001923	423.728466796875	"""red"""	"""right"""	23	False	right
179.5694132000208	433.8744140625	"""red"""	"""right"""	23	False	right
179.58611169998767	439.16356201171874	"""red"""	"""right"""	23	False	right
179.60281459998805	450.4996948242188	"""red"""	"""right"""	23	False	right
179.6197486000019	456.39085693359374	"""red"""	"""right"""	23	False	right
179.63604429998668	468.678955078125	"""red"""	"""right"""	23	False	right
179.65284370002337	474.9723266601562	"""red"""	"""right"""	23	False	right
179.6696633999818	487.1964477539062	"""red"""	"""right"""	23	False	right
179.68601150001632	493.2069213867187	"""red"""	"""right"""	23	False	right
179.7027473000344	504.0573486328125	"""red"""	"""right"""	23	False	right
179.71932949998882	510.1377319335937	"""red"""	"""right"""	23	False	right
179.73605649999809	522.6441650390625	"""red"""	"""right"""	23	False	right
179.75273170002038	528.5405639648437	"""red"""	"""right"""	23	False	right
179.76933520002058	540.9655517578125	"""red"""	"""right"""	23	False	right
179.78604390000692	547.0642456054687	"""red"""	"""right"""	23	False	right
179.80280160001712	558.1664794921875	"""red"""	"""right"""	23	False	right
179.81934919999912	564.0427368164062	"""red"""	"""right"""	23	False	right
179.83595229999628	575.890869140625	"""red"""	"""right"""	23	False	right
179.8526092999964	582.002197265625	"""red"""	"""right"""	23	False	right
179.86942860001	594.3454467773437	"""red"""	"""right"""	23	False	right
179.88603850000072	600.3451171875	"""red"""	"""right"""	23	False	right
179.9026187999989	610.7701171875	"""red"""	"""right"""	23	False	right
179.9194656999898	615.3335449218749	"""red"""	"""right"""	23	False	right
179.93600630003493	623.9572265625	"""red"""	"""right"""	23	False	right
179.95257409999613	628.2160400390625	"""red"""	"""right"""	23	False	right
179.96938120003324	636.31494140625	"""red"""	"""right"""	23	False	right
179.9860794999986	639.86484375	"""red"""	"""right"""	23	False	right
180.0026258000289	647.4030029296874	"""red"""	"""right"""	23	False	right
180.01941240002634	651.6047607421875	"""red"""	"""right"""	23	False	right
180.03605270001572	660.826171875	"""red"""	"""right"""	23	False	right
180.05262040003436	665.178369140625	"""red"""	"""right"""	23	False	right
180.06935120001435	675.14033203125	"""red"""	"""right"""	23	False	right
180.0860451000044	679.9806884765625	"""red"""	"""right"""	23	False	right
180.10258040000917	690.361962890625	"""red"""	"""right"""	23	False	right
180.11938940000255	695.5077392578124	"""red"""	"""right"""	23	False	right
180.13599089998752	704.7708251953125	"""red"""	"""right"""	23	False	right
180.1523870000383	709.7234619140625	"""red"""	"""right"""	23	False	right
180.1694338999805	717.614208984375	"""red"""	"""right"""	23	False	right
180.18596279999477	720.9655517578125	"""red"""	"""right"""	23	False	right
180.20374430000084	727.0190917968749	"""red"""	"""right"""	23	False	right
180.21936620003544	729.16083984375	"""red"""	"""right"""	23	False	right
180.2360160999815	731.011669921875	"""red"""	"""right"""	23	False	right
180.25273439998276	735.769189453125	"""red"""	"""right"""	23	False	right
180.2691981000244	740.1779296875	"""red"""	"""right"""	23	False	right
180.2869662999874	742.2317138671875	"""red"""	"""right"""	23	False	right
180.30293920001716	748.0083984375	"""red"""	"""right"""	23	False	right
180.31870260002324	751.5696533203125	"""red"""	"""right"""	23	False	right
180.3370097000152	759.2573730468749	"""red"""	"""right"""	23	False	right
180.35362519999035	763.8564697265625	"""red"""	"""right"""	23	False	right
180.36922460002825	768.5935546874999	"""red"""	"""right"""	23	False	right
180.38754959998187	778.03212890625	"""red"""	"""right"""	23	False	right
180.4046418000362	789.044677734375	"""red"""	"""right"""	23	False	right
180.421654100006	794.7358886718749	"""red"""	"""right"""	23	False	right
180.43865630001528	804.482666015625	"""red"""	"""right"""	23	False	right
180.45229510002537	808.7712890624999	"""red"""	"""right"""	23	False	right
180.4695422000368	813.0691406249999	"""red"""	"""right"""	23	False	right
180.4858344999957	819.8931152343749	"""red"""	"""right"""	23	False	right
180.50280489999568	823.4937011718749	"""red"""	"""right"""	23	False	right
180.5194866000093	830.679638671875	"""red"""	"""right"""	23	False	right
180.5363870000001	833.62412109375	"""red"""	"""right"""	23	False	right
180.55276140000203	839.815869140625	"""red"""	"""right"""	23	False	right
180.56941140000708	843.662841796875	"""red"""	"""right"""	23	False	right
180.586148100032	852.204345703125	"""red"""	"""right"""	23	False	right
180.60288369999037	856.707861328125	"""red"""	"""right"""	23	False	right
180.61952310003107	866.8992187499999	"""red"""	"""right"""	23	False	right
180.6362588999909	877.200439453125	"""red"""	"""right"""	23	False	right
180.65272130002268	882.3738281249999	"""red"""	"""right"""	23	False	right
180.66942089999796	887.368505859375	"""red"""	"""right"""	23	False	right
180.68605279998155	895.96435546875	"""red"""	"""right"""	23	False	right
180.7027095000376	899.37568359375	"""red"""	"""right"""	23	False	right
180.7192968000309	902.4814453125	"""red"""	"""right"""	23	True	right
180.7359952999977	902.26640625	"""red"""	"""right"""	23	True	right
180.75261299998965	900.474462890625	"""red"""	"""right"""	23	True	right
180.76945459999845	899.8647949218749	"""red"""	"""right"""	23	True	right
180.78602050000336	899.5930664062499	"""red"""	"""right"""	23	True	right
180.80276400002185	899.23388671875	"""red"""	"""right"""	23	True	right
180.8193578000064	899.32119140625	"""red"""	"""right"""	23	True	right
180.8360890999902	899.3150390625	"""red"""	"""right"""	23	True	right
180.85284880001564	899.547802734375	"""red"""	"""right"""	23	True	right
180.8693646999891	899.410986328125	"""red"""	"""right"""	23	True	right
180.88623549998735	899.73544921875	"""red"""	"""right"""	23	True	right
180.9028374000336	899.8625976562499	"""red"""	"""right"""	23	True	right
180.91933110001264	900.0451171875	"""red"""	"""right"""	23	True	right
180.93614080001132	900.082177734375	"""red"""	"""right"""	23	True	right
180.9525902000023	899.9336425781249	"""red"""	"""right"""	23	True	right
180.96927880001024	899.77119140625	"""red"""	"""right"""	23	True	right
180.9860358000151	899.673779296875	"""red"""	"""right"""	23	True	right
181.00272510002836	899.5344726562499	"""red"""	"""right"""	23	True	right
181.01922150002792	899.439697265625	"""red"""	"""right"""	23	True	right
181.03613880003104	899.734716796875	"""red"""	"""right"""	23	True	right
181.05266929999925	900.287841796875	"""red"""	"""right"""	23	True	right
181.06926590000512	900.328271484375	"""red"""	"""right"""	23	True	right
181.08592139999385	900.181640625	"""red"""	"""right"""	23	True	right
181.10273650003364	900.149267578125	"""red"""	"""right"""	23	True	right
181.1192344999872	900.327099609375	"""red"""	"""right"""	23	True	right
181.13614250003596	900.327978515625	"""red"""	"""right"""	23	True	right
181.1526141000213	900.271142578125	"""red"""	"""right"""	23	True	right
181.1704352000379	900.29150390625	"""red"""	"""right"""	23	True	right
181.18609660002403	900.62255859375	"""red"""	"""right"""	23	True	right
181.20273000001907	900.62314453125	"""red"""	"""right"""	23	True	right
181.2193947000196	900.6052734374999	"""red"""	"""right"""	23	True	right
181.23597119998885	900.60732421875	"""red"""	"""right"""	23	True	right
181.2537779000122	900.31201171875	"""red"""	"""right"""	23	True	right
181.2692927999888	900.22265625	"""red"""	"""right"""	23	True	right
181.28601819998585	899.825537109375	"""red"""	"""right"""	23	True	right
181.3024150999845	899.79169921875	"""red"""	"""right"""	23	True	right
181.31910409999543	899.675537109375	"""red"""	"""right"""	23	True	right
181.33775050000983	899.394287109375	"""red"""	"""right"""	23	True	right
181.3536781999865	899.1829101562499	"""red"""	"""right"""	23	True	right
181.37107779999496	899.1279785156249	"""red"""	"""right"""	23	True	right
181.38774829998147	899.64814453125	"""red"""	"""right"""	23	True	right
181.4046953000361	899.91796875	"""red"""	"""right"""	23	True	right
181.4190735000302	900.4727050781249	"""red"""	"""right"""	23	True	right
181.43794620002157	900.6005859375	"""red"""	"""right"""	23	True	right
181.45542569999816	900.5547363281249	"""red"""	"""right"""	23	True	right
181.47181040002036	900.612158203125	"""red"""	"""right"""	23	True	right
181.48880610003835	900.724951171875	"""red"""	"""right"""	23	True	right
181.50234390003607	900.561474609375	"""red"""	"""right"""	23	True	right
181.51938680000603	900.592236328125	"""red"""	"""right"""	23	True	right
181.5362597000203	900.509033203125	"""red"""	"""right"""	23	True	right
181.5529179000296	899.891748046875	"""red"""	"""right"""	23	True	right
181.56939650001004	899.736767578125	"""red"""	"""right"""	23	True	right
181.58600160002243	899.39619140625	"""red"""	"""right"""	23	True	right
181.60280460002832	899.357666015625	"""red"""	"""right"""	23	True	right
181.61945410002957	899.8025390624999	"""red"""	"""right"""	23	True	right
181.6359592000372	900.011865234375	"""red"""	"""right"""	23	True	right
181.65264470002148	900.3086425781249	"""red"""	"""right"""	23	True	right
181.66931920003844	900.3855468749999	"""red"""	"""right"""	23	True	right
181.68596119998256	900.289892578125	"""red"""	"""right"""	23	True	right
181.7025791000342	899.905517578125	"""red"""	"""right"""	23	True	right
181.7194070999976	899.315771484375	"""red"""	"""right"""	23	True	right
184.9873193000094	-42.75038452148437	"""yellow"""	"""left"""	24	False	right
185.0025675999932	-42.79728698730469	"""yellow"""	"""left"""	24	False	right
185.01928320003208	-42.81771240234375	"""yellow"""	"""left"""	24	False	right
185.03574700001627	-42.74867248535156	"""yellow"""	"""left"""	24	False	right
185.05268319998868	-42.73490295410157	"""yellow"""	"""left"""	24	False	right
185.06923289998667	-42.681994628906246	"""yellow"""	"""left"""	24	False	right
185.08575630001724	-42.64312133789063	"""yellow"""	"""left"""	24	False	right
185.102605800028	-42.73873901367188	"""yellow"""	"""left"""	24	False	right
185.1192106999806	-42.77965393066406	"""yellow"""	"""left"""	24	False	right
185.13575620000483	-42.888427734375	"""yellow"""	"""left"""	24	False	right
185.15259140002308	-42.89921264648437	"""yellow"""	"""left"""	24	False	right
185.1692163000116	-42.91348571777343	"""yellow"""	"""left"""	24	False	right
185.1858426000108	-42.887622070312496	"""yellow"""	"""left"""	24	False	right
185.202598200005	-42.79221496582032	"""yellow"""	"""left"""	24	False	right
185.21931700001005	-42.771240234375	"""yellow"""	"""left"""	24	False	right
185.235666099994	-42.7387939453125	"""yellow"""	"""left"""	24	False	right
185.2526305000065	-42.67443237304688	"""yellow"""	"""left"""	24	False	right
185.26931740000143	-42.55608215332031	"""yellow"""	"""left"""	24	False	right
185.28571040002865	-42.56155700683593	"""yellow"""	"""left"""	24	False	right
185.3030073000118	-42.686517333984376	"""yellow"""	"""left"""	24	False	right
185.31910830002744	-42.76741333007812	"""yellow"""	"""left"""	24	False	right
185.33787970000407	-42.83887939453125	"""yellow"""	"""left"""	24	False	right
185.35235040000407	-42.87650756835937	"""yellow"""	"""left"""	24	False	right
185.37028380000265	-42.91405334472656	"""yellow"""	"""left"""	24	False	right
185.3856265000068	-42.992541503906246	"""yellow"""	"""left"""	24	False	right
185.4026942999917	-43.19801330566406	"""yellow"""	"""left"""	24	False	right
185.420381700038	-43.33631286621094	"""yellow"""	"""left"""	24	False	right
185.4375038000289	-43.63643188476562	"""yellow"""	"""left"""	24	False	right
185.45426690002205	-43.93471984863281	"""yellow"""	"""left"""	24	False	right
185.4689117000089	-44.77374572753906	"""yellow"""	"""left"""	24	False	right
185.48852399998577	-45.86450500488281	"""yellow"""	"""left"""	24	False	right
185.5029271999956	-46.49547729492188	"""yellow"""	"""left"""	24	False	right
185.51882460003253	-47.22607727050781	"""yellow"""	"""left"""	24	False	right
185.53863989998356	-48.53885192871093	"""yellow"""	"""left"""	24	False	right
185.55229369999145	-49.11059875488281	"""yellow"""	"""left"""	24	False	right
185.5693288000184	-50.173828125	"""yellow"""	"""left"""	24	False	right
185.58613559999503	-50.78043823242187	"""yellow"""	"""left"""	24	False	right
185.60285959998143	-52.00760192871093	"""yellow"""	"""left"""	24	False	right
185.61953820002964	-52.61094360351562	"""yellow"""	"""left"""	24	False	right
185.6359727000236	-53.767575073242185	"""yellow"""	"""left"""	24	False	right
185.65298660000556	-54.14312438964844	"""yellow"""	"""left"""	24	False	right
185.66912829998185	-54.891989135742186	"""yellow"""	"""left"""	24	False	right
185.68593770003645	-55.2005126953125	"""yellow"""	"""left"""	24	False	right
185.70242829999188	-55.69154663085937	"""yellow"""	"""left"""	24	False	right
185.7192636000109	-55.92244262695312	"""yellow"""	"""left"""	24	False	right
185.73582010000248	-56.37010803222656	"""yellow"""	"""left"""	24	False	right
185.7526588999899	-56.59809265136719	"""yellow"""	"""left"""	24	False	right
185.769253400038	-56.948052978515626	"""yellow"""	"""left"""	24	False	right
185.7859443000052	-57.163430786132814	"""yellow"""	"""left"""	24	False	right
185.8024070999818	-57.52380981445312	"""yellow"""	"""left"""	24	False	right
185.8192080000299	-57.793798828125	"""yellow"""	"""left"""	24	False	right
185.835839700012	-58.3946044921875	"""yellow"""	"""left"""	24	False	right
185.8525337000028	-58.722766113281246	"""yellow"""	"""left"""	24	False	right
185.86924299999373	-59.48701171875	"""yellow"""	"""left"""	24	False	right
185.8860344000277	-59.90499572753906	"""yellow"""	"""left"""	24	False	right
185.9025869999896	-60.92745666503906	"""yellow"""	"""left"""	24	False	right
185.9192009000108	-61.800054931640624	"""yellow"""	"""left"""	24	False	right
185.93591649999144	-64.18526000976563	"""yellow"""	"""left"""	24	False	right
185.95259529998293	-65.58329772949219	"""yellow"""	"""left"""	24	False	right
185.9694038000307	-69.58979187011718	"""yellow"""	"""left"""	24	False	right
185.98591109999688	-71.86389770507812	"""yellow"""	"""left"""	24	False	right
186.0024109000224	-77.16091003417968	"""yellow"""	"""left"""	24	False	right
186.01934310002247	-79.82528686523438	"""yellow"""	"""left"""	24	False	right
186.0358062000014	-85.88318481445312	"""yellow"""	"""left"""	24	False	right
186.05251350003527	-89.18699340820312	"""yellow"""	"""left"""	24	False	right
186.0692077000276	-95.81106262207032	"""yellow"""	"""left"""	24	False	right
186.0856656000251	-99.2984344482422	"""yellow"""	"""left"""	24	False	right
186.1024140000227	-106.63167114257811	"""yellow"""	"""left"""	24	False	right
186.1192407000344	-110.3802978515625	"""yellow"""	"""left"""	24	False	right
186.1357912999811	-117.44058837890624	"""yellow"""	"""left"""	24	False	right
186.1526109999977	-120.8538116455078	"""yellow"""	"""left"""	24	False	right
186.16887769999448	-126.9132110595703	"""yellow"""	"""left"""	24	False	right
186.18553070002235	-130.03831787109374	"""yellow"""	"""left"""	24	False	right
186.2026108999853	-136.1577941894531	"""yellow"""	"""left"""	24	False	right
186.21939650003333	-139.34984436035157	"""yellow"""	"""left"""	24	False	right
186.23588679998647	-145.9060272216797	"""yellow"""	"""left"""	24	False	right
186.2525492000277	-149.44938354492186	"""yellow"""	"""left"""	24	False	right
186.2691499000066	-156.35980224609375	"""yellow"""	"""left"""	24	False	right
186.2857027000282	-159.82901000976562	"""yellow"""	"""left"""	24	False	right
186.3025074999896	-167.12841796875	"""yellow"""	"""left"""	24	False	right
186.3185640000156	-170.73539428710936	"""yellow"""	"""left"""	24	False	right
186.33539690001635	-174.153662109375	"""yellow"""	"""left"""	24	False	right
186.35198259999743	-180.4169128417969	"""yellow"""	"""left"""	24	False	right
186.36993919999804	-186.3041198730469	"""yellow"""	"""left"""	24	False	right
186.38755009998567	-189.17975463867188	"""yellow"""	"""left"""	24	False	right
186.40342879999665	-195.18718872070312	"""yellow"""	"""left"""	24	False	right
186.4190872000181	-197.91558837890625	"""yellow"""	"""left"""	24	False	right
186.43738439999288	-203.32926635742183	"""yellow"""	"""left"""	24	False	right
186.45394660002785	-205.92670898437495	"""yellow"""	"""left"""	24	False	right
186.46893099998124	-208.50375366210935	"""yellow"""	"""left"""	24	False	right
186.4875836999854	-213.9255798339844	"""yellow"""	"""left"""	24	False	right
186.50494519999484	-219.32221069335935	"""yellow"""	"""left"""	24	False	right
186.5216636999976	-222.0000183105469	"""yellow"""	"""left"""	24	False	right
186.5386418999988	-227.35072631835936	"""yellow"""	"""left"""	24	False	right
186.55226130003572	-229.96662597656248	"""yellow"""	"""left"""	24	False	right
186.5693869999959	-232.68918457031248	"""yellow"""	"""left"""	24	False	right
186.58604530000596	-238.53511962890624	"""yellow"""	"""left"""	24	False	right
186.60262160003185	-241.4499389648437	"""yellow"""	"""left"""	24	False	right
186.61927060002927	-248.38831787109373	"""yellow"""	"""left"""	24	False	right
186.6359177000122	-252.0313293457031	"""yellow"""	"""left"""	24	False	right
186.65269489999628	-259.3694274902344	"""yellow"""	"""left"""	24	False	right
186.66926689998945	-263.1127075195312	"""yellow"""	"""left"""	24	False	right
186.68578579998572	-270.63892822265626	"""yellow"""	"""left"""	24	False	right
186.70254149998075	-274.2400451660156	"""yellow"""	"""left"""	24	False	right
186.7192417000188	-281.7642333984375	"""yellow"""	"""left"""	24	False	right
186.73578200000335	-285.8117980957031	"""yellow"""	"""left"""	24	False	right
186.7524804000277	-293.26146240234374	"""yellow"""	"""left"""	24	False	right
186.7691632999922	-296.7447875976562	"""yellow"""	"""left"""	24	False	right
186.78587170003448	-303.88282470703126	"""yellow"""	"""left"""	24	False	right
186.80249109998115	-307.43031005859376	"""yellow"""	"""left"""	24	False	right
186.81908490002388	-315.20830078125	"""yellow"""	"""left"""	24	False	right
186.836025000026	-318.79951171875	"""yellow"""	"""left"""	24	False	right
186.85240690002684	-326.23154296875	"""yellow"""	"""left"""	24	False	right
186.8691359999939	-330.45534667968747	"""yellow"""	"""left"""	24	False	right
186.88594350003405	-338.6537109375	"""yellow"""	"""left"""	24	False	right
186.90262950002216	-342.3201416015625	"""yellow"""	"""left"""	24	False	right
186.91917940002168	-349.96010742187497	"""yellow"""	"""left"""	24	False	right
186.9358493000036	-353.9015258789062	"""yellow"""	"""left"""	24	False	right
186.95239220000803	-361.3532958984375	"""yellow"""	"""left"""	24	False	right
186.9691606999841	-364.9973510742187	"""yellow"""	"""left"""	24	False	right
186.9856357999961	-372.73740234375	"""yellow"""	"""left"""	24	False	right
187.00259119999828	-376.34384765625	"""yellow"""	"""left"""	24	False	right
187.01920570002403	-384.1342529296875	"""yellow"""	"""left"""	24	False	right
187.03578979999293	-387.9266235351562	"""yellow"""	"""left"""	24	False	right
187.05246700003045	-395.5628173828125	"""yellow"""	"""left"""	24	False	right
187.0693326999899	-399.1230834960937	"""yellow"""	"""left"""	24	False	right
187.0857294999878	-406.6437744140625	"""yellow"""	"""left"""	24	False	right
187.1026036000112	-410.2782348632812	"""yellow"""	"""left"""	24	False	right
187.11917640001047	-417.470068359375	"""yellow"""	"""left"""	24	False	right
187.13592070003503	-420.8693115234375	"""yellow"""	"""left"""	24	False	right
187.1523837000132	-427.91722412109374	"""yellow"""	"""left"""	24	False	right
187.16907460003856	-431.17214355468747	"""yellow"""	"""left"""	24	False	right
187.1858278000145	-438.0021240234375	"""yellow"""	"""left"""	24	False	right
187.2023693000083	-441.3274658203125	"""yellow"""	"""left"""	24	False	right
187.21919410000555	-448.6332275390625	"""yellow"""	"""left"""	24	False	right
187.2359772000345	-452.299365234375	"""yellow"""	"""left"""	24	False	right
187.25212900002956	-459.8749877929688	"""yellow"""	"""left"""	24	False	right
187.26909910002723	-463.9156127929687	"""yellow"""	"""left"""	24	False	right
187.2858476000256	-472.29107666015625	"""yellow"""	"""left"""	24	False	right
187.3022071000305	-476.5672485351562	"""yellow"""	"""left"""	24	False	right
187.31907259998843	-484.37746582031247	"""yellow"""	"""left"""	24	False	right
187.33587120001903	-488.459033203125	"""yellow"""	"""left"""	24	False	right
187.3524885000079	-495.52814941406245	"""yellow"""	"""left"""	24	False	right
187.36884840001585	-499.22365722656247	"""yellow"""	"""left"""	24	False	right
187.38830920000328	-505.9345825195312	"""yellow"""	"""left"""	24	False	right
187.40193009999348	-509.71171875	"""yellow"""	"""left"""	24	False	right
187.41913990001197	-516.8670043945312	"""yellow"""	"""left"""	24	False	right
187.4367241000291	-520.3903198242188	"""yellow"""	"""left"""	24	False	right
187.45403100003023	-527.3844360351562	"""yellow"""	"""left"""	24	False	right
187.47179610002783	-530.9512939453125	"""yellow"""	"""left"""	24	False	right
187.48700279998596	-538.2314575195312	"""yellow"""	"""left"""	24	False	right
187.50391860003583	-541.7339721679688	"""yellow"""	"""left"""	24	False	right
187.5188769000233	-549.9673828125	"""yellow"""	"""left"""	24	False	right
187.53784920001635	-554.107177734375	"""yellow"""	"""left"""	24	False	right
