time	ball_x_pix	ball_color	move_direct	trial	hit	hand
158.63866290001897	919.019970703125	"""yellow"""	"""right"""	18	True	left
158.6555357000325	918.5649902343748	"""yellow"""	"""right"""	18	True	left
158.67250080005033	918.477978515625	"""yellow"""	"""right"""	18	True	left
158.68894150003325	918.582421875	"""yellow"""	"""right"""	18	True	left
158.70573670003796	918.725830078125	"""yellow"""	"""right"""	18	True	left
158.72243960003834	919.14462890625	"""yellow"""	"""right"""	18	True	left
158.73902750003617	919.3428222656248	"""yellow"""	"""right"""	18	True	left
158.7555921000312	919.2739746093748	"""yellow"""	"""right"""	18	True	left
158.7723612000118	918.8291015625	"""yellow"""	"""right"""	18	True	left
158.78887740004575	918.33662109375	"""yellow"""	"""right"""	18	True	left
158.80556260002777	918.407373046875	"""yellow"""	"""right"""	18	True	left
158.82222430000547	918.637646484375	"""yellow"""	"""right"""	18	True	left
158.83885040000314	918.8501953125	"""yellow"""	"""right"""	18	True	left
158.85560470004566	919.0864746093748	"""yellow"""	"""right"""	18	True	left
158.87231270002667	919.015576171875	"""yellow"""	"""right"""	18	True	left
158.88898810005048	918.69638671875	"""yellow"""	"""right"""	18	True	left
158.90551790001336	918.494384765625	"""yellow"""	"""right"""	18	True	left
158.92218799999682	918.2560546875	"""yellow"""	"""right"""	18	True	left
158.9389698000159	918.11103515625	"""yellow"""	"""right"""	18	True	left
158.95561040000757	917.424609375	"""yellow"""	"""right"""	18	True	left
158.9722472000285	917.298486328125	"""yellow"""	"""right"""	18	True	left
158.98892740003066	917.736474609375	"""yellow"""	"""right"""	18	True	left
159.00570400001016	918.0662109375	"""yellow"""	"""right"""	18	True	left
159.02240950003034	918.131982421875	"""yellow"""	"""right"""	18	True	left
159.03893580002477	918.116455078125	"""yellow"""	"""right"""	18	True	left
159.05569790001027	918.02021484375	"""yellow"""	"""right"""	18	True	left
159.0721968000289	918.0134765625	"""yellow"""	"""right"""	18	True	left
159.08902610000223	918.12890625	"""yellow"""	"""right"""	18	True	left
159.10568880004575	918.17109375	"""yellow"""	"""right"""	18	True	left
159.12222380004823	918.240673828125	"""yellow"""	"""right"""	18	True	left
159.13897730002645	918.418798828125	"""yellow"""	"""right"""	18	True	left
159.1555437000352	918.65830078125	"""yellow"""	"""right"""	18	True	left
159.17248720000498	918.741650390625	"""yellow"""	"""right"""	18	True	left
159.18890290003037	918.46728515625	"""yellow"""	"""right"""	18	True	left
159.20568700000877	918.202880859375	"""yellow"""	"""right"""	18	True	left
159.222230400017	917.6113769531248	"""yellow"""	"""right"""	18	True	left
159.23877990001347	917.52509765625	"""yellow"""	"""right"""	18	True	left
159.25550110003678	917.420068359375	"""yellow"""	"""right"""	18	True	left
163.1904482000391	-9.829266357421874	"""red"""	"""right"""	19	False	left
163.20548170001712	-9.91234130859375	"""red"""	"""right"""	19	False	left
163.2220593999955	-9.904779052734376	"""red"""	"""right"""	19	False	left
163.238773900026	-9.8526123046875	"""red"""	"""right"""	19	False	left
163.25538030004827	-9.847174072265624	"""red"""	"""right"""	19	False	left
163.2718603000394	-9.76571044921875	"""red"""	"""right"""	19	False	left
163.28867900004843	-9.761517333984374	"""red"""	"""right"""	19	False	left
163.30536790000042	-9.78424072265625	"""red"""	"""right"""	19	False	left
163.3220367000322	-9.779919433593747	"""red"""	"""right"""	19	False	left
163.33868070004974	-9.8520263671875	"""red"""	"""right"""	19	False	left
163.35639410000294	-9.809582519531247	"""red"""	"""right"""	19	False	left
163.3722293000319	-9.83056640625	"""red"""	"""right"""	19	False	left
163.38871860003565	-9.887640380859375	"""red"""	"""right"""	19	False	left
163.40537440002663	-9.926898193359374	"""red"""	"""right"""	19	False	left
163.4222103000502	-9.9094482421875	"""red"""	"""right"""	19	False	left
163.44076950004091	-9.85557861328125	"""red"""	"""right"""	19	False	left
163.45559640001738	-9.832818603515625	"""red"""	"""right"""	19	False	left
163.47208830004092	-9.86220703125	"""red"""	"""right"""	19	False	left
163.49037130002398	-9.89805908203125	"""red"""	"""right"""	19	False	left
163.5065675000078	-9.9697265625	"""red"""	"""right"""	19	False	left
163.5246504000388	-10.0018798828125	"""red"""	"""right"""	19	False	left
163.53994550002972	-9.93310546875	"""red"""	"""right"""	19	False	left
163.5566513999947	-9.85924072265625	"""red"""	"""right"""	19	False	left
163.57199050002964	-9.73333740234375	"""red"""	"""right"""	19	False	left
163.59060510003474	-9.676025390625	"""red"""	"""right"""	19	False	left
163.6078524000477	-9.51251220703125	"""red"""	"""right"""	19	False	left
163.62197380000725	-9.4453125	"""red"""	"""right"""	19	False	left
163.64139980002074	-9.221722412109374	"""red"""	"""right"""	19	False	left
163.65846490004333	-9.116711425781247	"""red"""	"""right"""	19	False	left
163.67175750003662	-8.9906982421875	"""red"""	"""right"""	19	False	left
163.68893250002293	-8.753997802734375	"""red"""	"""right"""	19	False	left
163.70562940003583	-8.6110107421875	"""red"""	"""right"""	19	False	left
163.7223189000506	-8.117449951171874	"""red"""	"""right"""	19	False	left
163.73896290000994	-7.4579223632812495	"""red"""	"""right"""	19	False	left
163.75557030003984	-7.04608154296875	"""red"""	"""right"""	19	False	left
163.77241460001096	-6.182080078125	"""red"""	"""right"""	19	False	left
163.78873870003736	-5.617181396484375	"""red"""	"""right"""	19	False	left
163.80569800001103	-4.952984619140625	"""red"""	"""right"""	19	False	left
163.8220056000282	-2.7755859375	"""red"""	"""right"""	19	False	left
163.83867970004212	-1.253302001953125	"""red"""	"""right"""	19	False	left
163.85544810001738	2.29163818359375	"""red"""	"""right"""	19	False	left
163.87210030003916	4.3750671386718745	"""red"""	"""right"""	19	False	left
163.88876430003438	9.316415405273435	"""red"""	"""right"""	19	False	left
163.90550320001785	12.195895385742189	"""red"""	"""right"""	19	False	left
163.92212719999952	18.50327453613281	"""red"""	"""right"""	19	False	left
163.93880920001538	22.00797729492188	"""red"""	"""right"""	19	False	left
163.9554318000446	29.265682983398435	"""red"""	"""right"""	19	False	left
163.9721903000027	32.72798767089844	"""red"""	"""right"""	19	False	left
163.98874790000264	39.86055908203125	"""red"""	"""right"""	19	False	left
164.0054436000064	43.70830993652344	"""red"""	"""right"""	19	False	left
164.02218640001956	51.33004760742188	"""red"""	"""right"""	19	False	left
164.0387999000377	55.099053955078126	"""red"""	"""right"""	19	False	left
164.0555069000111	62.61726379394531	"""red"""	"""right"""	19	False	left
164.07215350004844	66.41171264648438	"""red"""	"""right"""	19	False	left
164.08870340004796	73.75348205566407	"""red"""	"""right"""	19	False	left
164.10523500002455	77.36423950195312	"""red"""	"""right"""	19	False	left
164.1220663000131	85.17676391601562	"""red"""	"""right"""	19	False	left
164.1388675000053	89.2884521484375	"""red"""	"""right"""	19	False	left
164.1553926000488	98.24344482421874	"""red"""	"""right"""	19	False	left
164.17200570000568	102.60958557128906	"""red"""	"""right"""	19	False	left
164.18872980005108	111.72740478515624	"""red"""	"""right"""	19	False	left
164.2053943000501	116.05599060058591	"""red"""	"""right"""	19	False	left
164.22201840003254	124.72897338867188	"""red"""	"""right"""	19	False	left
164.2387948000105	128.9369384765625	"""red"""	"""right"""	19	False	left
164.25540940003702	137.58457946777344	"""red"""	"""right"""	19	False	left
164.2720106000197	141.96617431640624	"""red"""	"""right"""	19	False	left
164.2887722000014	151.52575378417967	"""red"""	"""right"""	19	False	left
164.30535979999695	156.59569702148437	"""red"""	"""right"""	19	False	left
164.32197129999986	167.258935546875	"""red"""	"""right"""	19	False	left
164.33884080004646	173.07974853515626	"""red"""	"""right"""	19	False	left
164.3553746000398	184.512451171875	"""red"""	"""right"""	19	False	left
164.3716663000523	190.17008056640623	"""red"""	"""right"""	19	False	left
164.3888036000426	201.2111389160156	"""red"""	"""right"""	19	False	left
164.40553190000355	207.0400634765625	"""red"""	"""right"""	19	False	left
164.42200820002472	218.3969970703125	"""red"""	"""right"""	19	False	left
164.4386089000036	224.0485290527344	"""red"""	"""right"""	19	False	left
164.45509370003128	236.482177734375	"""red"""	"""right"""	19	False	left
164.4716092000017	242.70120849609373	"""red"""	"""right"""	19	False	left
164.48913750000065	254.08883056640624	"""red"""	"""right"""	19	False	left
164.50480900000548	259.50170288085934	"""red"""	"""right"""	19	False	left
164.52171810000436	270.6473693847656	"""red"""	"""right"""	19	False	left
164.53895740001462	276.4374389648437	"""red"""	"""right"""	19	False	left
164.55653719999827	287.877978515625	"""red"""	"""right"""	19	False	left
164.5733505000244	293.5241455078125	"""red"""	"""right"""	19	False	left
164.59064020001097	303.5631591796875	"""red"""	"""right"""	19	False	left
164.6052455000463	308.1469482421875	"""red"""	"""right"""	19	False	left
164.62427760002902	317.60830078125	"""red"""	"""right"""	19	False	left
164.64120569999795	322.3658203125	"""red"""	"""right"""	19	False	left
164.655063000042	331.2000732421875	"""red"""	"""right"""	19	False	left
164.67489399999613	335.6424682617188	"""red"""	"""right"""	19	False	left
164.68840470002033	344.585302734375	"""red"""	"""right"""	19	False	left
164.705555499997	348.8928955078125	"""red"""	"""right"""	19	False	left
164.72211490001064	357.3267333984375	"""red"""	"""right"""	19	False	left
164.73913930001436	361.5885864257812	"""red"""	"""right"""	19	False	left
164.7555567000527	371.0209716796875	"""red"""	"""right"""	19	False	left
164.77236530004302	375.9803833007812	"""red"""	"""right"""	19	False	left
164.7888736000168	386.5571044921875	"""red"""	"""right"""	19	False	left
164.80564930004766	391.5052001953125	"""red"""	"""right"""	19	False	left
164.82209190004505	401.71743164062497	"""red"""	"""right"""	19	False	left
164.8388231000281	406.8357788085937	"""red"""	"""right"""	19	False	left
164.85533300001407	416.6994140625	"""red"""	"""right"""	19	False	left
164.8721152000362	422.0159912109375	"""red"""	"""right"""	19	False	left
164.88871490000747	432.7960693359375	"""red"""	"""right"""	19	False	left
164.90535650000675	438.265869140625	"""red"""	"""right"""	19	False	left
164.92209320003167	449.4136962890625	"""red"""	"""right"""	19	False	left
164.93855360004818	454.96318359375	"""red"""	"""right"""	19	False	left
164.95549020002363	465.6504272460937	"""red"""	"""right"""	19	False	left
164.97211510001216	470.9656860351562	"""red"""	"""right"""	19	False	left
164.98868520004908	482.7743408203125	"""red"""	"""right"""	19	False	left
165.00539900001604	488.3628295898437	"""red"""	"""right"""	19	False	left
165.02208690001862	498.8438598632813	"""red"""	"""right"""	19	False	left
165.03875960002188	503.9430908203125	"""red"""	"""right"""	19	False	left
165.05561670003226	513.7623779296874	"""red"""	"""right"""	19	False	left
165.07203510002	518.6177124023437	"""red"""	"""right"""	19	False	left
165.08861100004287	527.8254638671875	"""red"""	"""right"""	19	False	left
165.10540880000917	532.2472045898437	"""red"""	"""right"""	19	False	left
165.12206570000853	540.7814575195313	"""red"""	"""right"""	19	False	left
165.13870390004013	544.87265625	"""red"""	"""right"""	19	False	left
165.1555812000297	552.8936645507812	"""red"""	"""right"""	19	False	left
165.17166500003077	557.0360961914063	"""red"""	"""right"""	19	False	left
165.1886572000221	565.4146362304688	"""red"""	"""right"""	19	False	left
165.2052753000171	569.656201171875	"""red"""	"""right"""	19	False	left
165.22223630000371	578.491845703125	"""red"""	"""right"""	19	False	left
165.23861689999467	582.7946411132813	"""red"""	"""right"""	19	False	left
165.25550150003983	587.2792236328124	"""red"""	"""right"""	19	False	left
165.27196790004382	596.0870727539062	"""red"""	"""right"""	19	False	left
165.288804300013	600.1330078125	"""red"""	"""right"""	19	False	left
165.30543090001447	608.2147338867187	"""red"""	"""right"""	19	False	left
165.3221114000189	612.3596923828125	"""red"""	"""right"""	19	False	left
165.33811150002293	620.055029296875	"""red"""	"""right"""	19	False	left
165.35531590000028	623.795361328125	"""red"""	"""right"""	19	False	left
165.3719253000454	630.84609375	"""red"""	"""right"""	19	False	left
165.38877080002567	634.812890625	"""red"""	"""right"""	19	False	left
165.40537839999888	643.227978515625	"""red"""	"""right"""	19	False	left
165.42185470002005	647.881494140625	"""red"""	"""right"""	19	False	left
165.43876720004482	657.324609375	"""red"""	"""right"""	19	False	left
165.45549120003125	662.4465820312499	"""red"""	"""right"""	19	False	left
165.47203600005014	672.2307861328125	"""red"""	"""right"""	19	False	left
165.48875870002666	676.8643066406249	"""red"""	"""right"""	19	False	left
165.50742580002407	686.24267578125	"""red"""	"""right"""	19	False	left
165.5214496999979	690.4023925781249	"""red"""	"""right"""	19	False	left
165.53859220002778	697.6281005859374	"""red"""	"""right"""	19	False	left
165.55526380002266	701.1724365234375	"""red"""	"""right"""	19	False	left
165.57297700003255	708.2537109374999	"""red"""	"""right"""	19	False	left
165.5885513999965	711.2471191406249	"""red"""	"""right"""	19	False	left
165.60676260001492	716.89248046875	"""red"""	"""right"""	19	False	left
165.6241364000016	722.169873046875	"""red"""	"""right"""	19	False	left
165.64154680003412	724.5093017578125	"""red"""	"""right"""	19	False	left
165.65793670003768	729.8550292968749	"""red"""	"""right"""	19	False	left
165.6741231000051	732.356689453125	"""red"""	"""right"""	19	False	left
165.68849319999572	735.1452392578125	"""red"""	"""right"""	19	False	left
165.7078473000438	741.9364013671875	"""red"""	"""right"""	19	False	left
165.72175920003792	745.652490234375	"""red"""	"""right"""	19	False	left
165.73869190004189	753.0552246093749	"""red"""	"""right"""	19	False	left
165.75540850003017	756.2064697265624	"""red"""	"""right"""	19	False	left
165.77221070002997	763.9147705078125	"""red"""	"""right"""	19	False	left
165.78887899999972	767.9175292968749	"""red"""	"""right"""	19	False	left
165.80553190002684	775.75048828125	"""red"""	"""right"""	19	False	left
165.82224040001165	778.910302734375	"""red"""	"""right"""	19	False	left
165.83892040001228	785.641259765625	"""red"""	"""right"""	19	False	left
165.85542980005266	788.709814453125	"""red"""	"""right"""	19	False	left
165.87202890001936	794.313720703125	"""red"""	"""right"""	19	False	left
165.88865570002235	796.796484375	"""red"""	"""right"""	19	False	left
165.90542820002884	801.509033203125	"""red"""	"""right"""	19	False	left
165.92207650002092	803.077587890625	"""red"""	"""right"""	19	False	left
165.93861030001426	806.151123046875	"""red"""	"""right"""	19	False	left
165.9555551999947	807.59853515625	"""red"""	"""right"""	19	False	left
165.97192219999852	811.131005859375	"""red"""	"""right"""	19	False	left
165.98869630001718	813.915966796875	"""red"""	"""right"""	19	False	left
166.00536810001358	818.83125	"""red"""	"""right"""	19	False	left
166.02203890000237	821.2773925781249	"""red"""	"""right"""	19	False	left
166.03861470002448	826.848486328125	"""red"""	"""right"""	19	False	left
166.05530960002216	829.88525390625	"""red"""	"""right"""	19	False	left
166.07212520000758	837.04072265625	"""red"""	"""right"""	19	False	left
166.0886655000504	840.9348632812499	"""red"""	"""right"""	19	False	left
166.10525439999765	848.4609375	"""red"""	"""right"""	19	False	left
166.12215020001167	852.57041015625	"""red"""	"""right"""	19	False	left
166.13863910001237	860.74482421875	"""red"""	"""right"""	19	False	left
166.15534009999828	864.58857421875	"""red"""	"""right"""	19	False	left
166.17213130003074	872.1193359375	"""red"""	"""right"""	19	False	left
166.18864370003575	875.488623046875	"""red"""	"""right"""	19	False	left
166.20541410002625	882.3498046875	"""red"""	"""right"""	19	False	left
166.2219921000069	885.374853515625	"""red"""	"""right"""	19	False	left
166.23862360004568	890.49169921875	"""red"""	"""right"""	19	False	left
166.25543310004286	892.522119140625	"""red"""	"""right"""	19	False	left
166.27195300004678	895.355712890625	"""red"""	"""right"""	19	False	left
166.2887740000151	896.5787109375	"""red"""	"""right"""	19	False	left
166.30544050002936	899.06337890625	"""red"""	"""right"""	19	False	left
166.32213919999776	900.26455078125	"""red"""	"""right"""	19	True	left
166.3386288000038	901.812744140625	"""red"""	"""right"""	19	True	left
166.35529110004427	902.43017578125	"""red"""	"""right"""	19	True	left
166.371940800047	903.5830078125	"""red"""	"""right"""	19	True	left
166.38826660002815	904.07900390625	"""red"""	"""right"""	19	True	left
166.40526379999935	904.607080078125	"""red"""	"""right"""	19	True	left
166.42217690002872	904.7642578125	"""red"""	"""right"""	19	True	left
166.43959810002707	905.52099609375	"""red"""	"""right"""	19	True	left
166.4555128000211	905.81044921875	"""red"""	"""right"""	19	True	left
166.47219560004305	906.462744140625	"""red"""	"""right"""	19	True	left
166.4888722000178	906.9333984375	"""red"""	"""right"""	19	True	left
166.50537520000944	907.405078125	"""red"""	"""right"""	19	True	left
166.52204200002598	907.511572265625	"""red"""	"""right"""	19	True	left
166.5406462000101	907.373876953125	"""red"""	"""right"""	19	True	left
166.55498770001577	907.0189453125	"""red"""	"""right"""	19	True	left
166.57258610002464	906.442236328125	"""red"""	"""right"""	19	True	left
166.5908036000328	906.457177734375	"""red"""	"""right"""	19	True	left
166.60668650001753	906.718212890625	"""red"""	"""right"""	19	True	left
166.6230029000435	906.75439453125	"""red"""	"""right"""	19	True	left
166.6384046000312	906.613916015625	"""red"""	"""right"""	19	True	left
166.65694050001912	906.437255859375	"""red"""	"""right"""	19	True	left
166.67422770004487	905.5142578125	"""red"""	"""right"""	19	True	left
166.68841140001314	905.10673828125	"""red"""	"""right"""	19	True	left
166.70813179999823	905.14423828125	"""red"""	"""right"""	19	True	left
166.72479170002043	905.3887207031248	"""red"""	"""right"""	19	True	left
166.7383493000525	905.645361328125	"""red"""	"""right"""	19	True	left
166.7555290000164	905.899658203125	"""red"""	"""right"""	19	True	left
166.7721972000436	906.028564453125	"""red"""	"""right"""	19	True	left
166.78891630005091	905.784521484375	"""red"""	"""right"""	19	True	left
166.80561150005087	905.80341796875	"""red"""	"""right"""	19	True	left
166.82199379999656	906.28447265625	"""red"""	"""right"""	19	True	left
166.8388986000209	906.410302734375	"""red"""	"""right"""	19	True	left
166.85524250002345	906.37880859375	"""red"""	"""right"""	19	True	left
166.87212569999974	906.11455078125	"""red"""	"""right"""	19	True	left
166.8886892000446	905.90888671875	"""red"""	"""right"""	19	True	left
166.9053477999987	905.938916015625	"""red"""	"""right"""	19	True	left
166.92198850004934	905.939208984375	"""red"""	"""right"""	19	True	left
166.9387759999954	905.973779296875	"""red"""	"""right"""	19	True	left
166.95517560001463	905.955029296875	"""red"""	"""right"""	19	True	left
166.97212829999626	905.74130859375	"""red"""	"""right"""	19	True	left
166.98867600003723	905.2787109375	"""red"""	"""right"""	19	True	left
167.00541640003212	905.1499511718748	"""red"""	"""right"""	19	True	left
167.02203640004154	905.1045410156248	"""red"""	"""right"""	19	True	left
167.03857590002008	905.071435546875	"""red"""	"""right"""	19	True	left
167.05546659999527	905.0162109375	"""red"""	"""right"""	19	True	left
167.07212070003152	905.296875	"""red"""	"""right"""	19	True	left
167.08877740002936	905.83330078125	"""red"""	"""right"""	19	True	left
167.1053958000266	906.0181640625	"""red"""	"""right"""	19	True	left
167.1221362000215	905.783056640625	"""red"""	"""right"""	19	True	left
167.13870430004317	905.771484375	"""red"""	"""right"""	19	True	left
167.1553359000245	905.1427734375	"""red"""	"""right"""	19	True	left
167.1721189999953	904.381201171875	"""red"""	"""right"""	19	True	left
167.18873610004084	903.00732421875	"""red"""	"""right"""	19	True	left
167.2052546000341	902.918701171875	"""red"""	"""right"""	19	True	left
167.22199040005216	902.962060546875	"""red"""	"""right"""	19	True	left
167.23871500004316	903.2925292968748	"""red"""	"""right"""	19	True	left
167.25527330004843	903.8901855468748	"""red"""	"""right"""	19	True	left
167.27214160002768	904.099951171875	"""red"""	"""right"""	19	True	left
167.28874950000318	904.33271484375	"""red"""	"""right"""	19	True	left
167.30520000000251	904.46484375	"""red"""	"""right"""	19	True	left
167.32194670004537	904.437451171875	"""red"""	"""right"""	19	True	left
171.3400518000126	24.387982177734376	"""yellow"""	"""left"""	20	False	left
171.3553244000068	24.38316650390625	"""yellow"""	"""left"""	20	False	left
171.37180020002415	24.262994384765623	"""yellow"""	"""left"""	20	False	left
171.38863210001728	24.240563964843748	"""yellow"""	"""left"""	20	False	left
171.40532360004727	24.248419189453124	"""yellow"""	"""left"""	20	False	left
171.42187100002775	24.22525634765625	"""yellow"""	"""left"""	20	False	left
171.43855660001282	24.043011474609376	"""yellow"""	"""left"""	20	False	left
171.4551783000352	23.90350341796875	"""yellow"""	"""left"""	20	False	left
171.4716811000253	23.782763671875	"""yellow"""	"""left"""	20	False	left
171.48861200001556	23.785711669921877	"""yellow"""	"""left"""	20	False	left
171.5055450000218	23.86197509765625	"""yellow"""	"""left"""	20	False	left
171.52173390000826	23.87662353515625	"""yellow"""	"""left"""	20	False	left
171.5384791000397	23.864263916015624	"""yellow"""	"""left"""	20	False	left
171.55511720001232	23.893524169921875	"""yellow"""	"""left"""	20	False	left
171.57148909999523	23.880322265625	"""yellow"""	"""left"""	20	False	left
171.58852980000665	23.868310546875	"""yellow"""	"""left"""	20	False	left
171.60472740000114	23.889001464843748	"""yellow"""	"""left"""	20	False	left
171.62178370001493	23.873876953125	"""yellow"""	"""left"""	20	False	left
171.6408198000281	23.853350830078124	"""yellow"""	"""left"""	20	False	left
171.65559710003436	23.86173706054688	"""yellow"""	"""left"""	20	False	left
171.6733138000127	23.860437011718748	"""yellow"""	"""left"""	20	False	left
171.68829010002082	23.87794189453125	"""yellow"""	"""left"""	20	False	left
171.7070732000284	23.791278076171874	"""yellow"""	"""left"""	20	False	left
171.72395390004385	23.7157470703125	"""yellow"""	"""left"""	20	False	left
171.74085460003698	23.4166259765625	"""yellow"""	"""left"""	20	False	left
171.75798890000442	23.161834716796875	"""yellow"""	"""left"""	20	False	left
171.77163279999513	22.6065673828125	"""yellow"""	"""left"""	20	False	left
171.7884786000359	22.351171875	"""yellow"""	"""left"""	20	False	left
171.80539260001387	21.84226684570313	"""yellow"""	"""left"""	20	False	left
171.8219140000292	21.455694580078124	"""yellow"""	"""left"""	20	False	left
171.83865500002867	20.6411865234375	"""yellow"""	"""left"""	20	False	left
171.85536340001272	20.17298583984375	"""yellow"""	"""left"""	20	False	left
171.87193170003593	19.145050048828125	"""yellow"""	"""left"""	20	False	left
171.88859340001363	18.525164794921874	"""yellow"""	"""left"""	20	False	left
171.90521090000402	17.347576904296876	"""yellow"""	"""left"""	20	False	left
171.92203170002904	16.700482177734376	"""yellow"""	"""left"""	20	False	left
171.93844290002016	15.1620849609375	"""yellow"""	"""left"""	20	False	left
171.95511260000058	14.287152099609374	"""yellow"""	"""left"""	20	False	left
171.97190430003684	11.733197021484374	"""yellow"""	"""left"""	20	False	left
171.9885674000252	10.094970703125	"""yellow"""	"""left"""	20	False	left
172.0052061000024	6.4232666015625	"""yellow"""	"""left"""	20	False	left
172.02202940004645	4.278350830078125	"""yellow"""	"""left"""	20	False	left
172.0384361000033	0.028839111328125	"""yellow"""	"""left"""	20	False	left
172.05517430003965	-2.181756591796875	"""yellow"""	"""left"""	20	False	left
172.07183010003064	-7.069866943359375	"""yellow"""	"""left"""	20	False	left
172.08848120004404	-9.825503540039062	"""yellow"""	"""left"""	20	False	left
172.1052463000524	-15.740277099609374	"""yellow"""	"""left"""	20	False	left
172.12181630003033	-18.754412841796874	"""yellow"""	"""left"""	20	False	left
172.138440300012	-24.787261962890625	"""yellow"""	"""left"""	20	False	left
172.1554557000054	-27.857675170898435	"""yellow"""	"""left"""	20	False	left
172.17192010005238	-33.79673767089844	"""yellow"""	"""left"""	20	False	left
172.18818240001565	-36.7380615234375	"""yellow"""	"""left"""	20	False	left
172.20511570002418	-43.236328125	"""yellow"""	"""left"""	20	False	left
172.22183850000147	-46.66890563964844	"""yellow"""	"""left"""	20	False	left
172.23837740003364	-53.02272033691406	"""yellow"""	"""left"""	20	False	left
172.25519310001982	-56.32694091796875	"""yellow"""	"""left"""	20	False	left
172.27169750002213	-62.88912963867188	"""yellow"""	"""left"""	20	False	left
172.288498000009	-66.48013916015624	"""yellow"""	"""left"""	20	False	left
172.30507050000597	-74.00185546875	"""yellow"""	"""left"""	20	False	left
172.32181839999976	-77.72505798339843	"""yellow"""	"""left"""	20	False	left
172.33855060004862	-85.58227844238282	"""yellow"""	"""left"""	20	False	left
172.35533510003006	-89.91342773437499	"""yellow"""	"""left"""	20	False	left
172.37181270000292	-99.48045959472655	"""yellow"""	"""left"""	20	False	left
172.38849600002868	-104.41852111816408	"""yellow"""	"""left"""	20	False	left
172.4051253000507	-114.55929565429688	"""yellow"""	"""left"""	20	False	left
172.4214913000469	-119.13616333007812	"""yellow"""	"""left"""	20	False	left
172.43852980004158	-128.021337890625	"""yellow"""	"""left"""	20	False	left
172.45509940001648	-132.29265747070312	"""yellow"""	"""left"""	20	False	left
172.47151180001674	-136.72832336425782	"""yellow"""	"""left"""	20	False	left
172.48845260002415	-145.5046417236328	"""yellow"""	"""left"""	20	False	left
172.50520810001763	-150.00335083007812	"""yellow"""	"""left"""	20	False	left
172.52290760003962	-158.90912475585938	"""yellow"""	"""left"""	20	False	left
172.538454500027	-163.38693237304688	"""yellow"""	"""left"""	20	False	left
172.55493530002423	-173.4136779785156	"""yellow"""	"""left"""	20	False	left
172.57324290001998	-183.169921875	"""yellow"""	"""left"""	20	False	left
172.58835820003878	-187.7807373046875	"""yellow"""	"""left"""	20	False	left
172.60517059999984	-192.1696655273437	"""yellow"""	"""left"""	20	False	left
172.62407770002028	-200.78285522460936	"""yellow"""	"""left"""	20	False	left
172.63923690002412	-205.09727783203124	"""yellow"""	"""left"""	20	False	left
172.65518220001832	-213.1362121582031	"""yellow"""	"""left"""	20	False	left
172.67195630003698	-217.23239135742188	"""yellow"""	"""left"""	20	False	left
172.68950140004745	-225.38109741210937	"""yellow"""	"""left"""	20	False	left
172.70731420000084	-234.619921875	"""yellow"""	"""left"""	20	False	left
172.7215153000434	-239.51870727539065	"""yellow"""	"""left"""	20	False	left
172.7407467000303	-249.3966796875	"""yellow"""	"""left"""	20	False	left
172.75790630001575	-254.0309875488281	"""yellow"""	"""left"""	20	False	left
172.77156090002973	-258.866162109375	"""yellow"""	"""left"""	20	False	left
172.79131390003022	-268.87624511718747	"""yellow"""	"""left"""	20	False	left
172.8049726000172	-274.3997131347656	"""yellow"""	"""left"""	20	False	left
172.8219387000427	-285.6719970703125	"""yellow"""	"""left"""	20	False	left
172.83883490000153	-291.6771240234375	"""yellow"""	"""left"""	20	False	left
172.85528310004156	-303.3866821289062	"""yellow"""	"""left"""	20	False	left
172.87219660001574	-309.1505859375	"""yellow"""	"""left"""	20	False	left
172.88885940000182	-321.04079589843747	"""yellow"""	"""left"""	20	False	left
172.90531330002705	-327.216650390625	"""yellow"""	"""left"""	20	False	left
172.92179680004483	-338.6468994140625	"""yellow"""	"""left"""	20	False	left
172.938535400026	-344.7220458984375	"""yellow"""	"""left"""	20	False	left
172.9553045000066	-356.426220703125	"""yellow"""	"""left"""	20	False	left
172.9718850000063	-362.0990844726562	"""yellow"""	"""left"""	20	False	left
172.98852800001623	-373.4294311523437	"""yellow"""	"""left"""	20	False	left
173.00532130000647	-379.576025390625	"""yellow"""	"""left"""	20	False	left
173.021884100046	-390.6340942382813	"""yellow"""	"""left"""	20	False	left
173.03856310003903	-395.8376953125	"""yellow"""	"""left"""	20	False	left
173.05512640002416	-406.1659057617188	"""yellow"""	"""left"""	20	False	left
173.0717971000122	-410.935107421875	"""yellow"""	"""left"""	20	False	left
173.08839190000435	-420.5675537109375	"""yellow"""	"""left"""	20	False	left
173.10515430005034	-425.6793823242188	"""yellow"""	"""left"""	20	False	left
173.12185670004692	-435.9684814453125	"""yellow"""	"""left"""	20	False	left
173.13843970000744	-441.37265625	"""yellow"""	"""left"""	20	False	left
173.1552456000354	-452.1737548828125	"""yellow"""	"""left"""	20	False	left
173.17193490004863	-457.6843505859375	"""yellow"""	"""left"""	20	False	left
173.1885317999986	-468.9169189453125	"""yellow"""	"""left"""	20	False	left
173.20534169999885	-475.0065673828125	"""yellow"""	"""left"""	20	False	left
173.22181190003175	-488.2650146484375	"""yellow"""	"""left"""	20	False	left
173.23853260005126	-494.33616943359374	"""yellow"""	"""left"""	20	False	left
173.25506360002328	-505.844091796875	"""yellow"""	"""left"""	20	False	left
173.27169350004988	-511.7368286132812	"""yellow"""	"""left"""	20	False	left
