time	ball_x_pix	ball_color	move_direct	trial	hit	hand
229.27452610002365	154.115625	"""yellow"""	"""right"""	22	False	left
229.2911137000192	159.12762451171875	"""yellow"""	"""right"""	22	False	left
229.307889000047	161.56234130859374	"""yellow"""	"""right"""	22	False	left
229.3243751000264	166.774951171875	"""yellow"""	"""right"""	22	False	left
229.34125260001747	169.45162353515624	"""yellow"""	"""right"""	22	False	left
229.3577264000196	174.70345458984374	"""yellow"""	"""right"""	22	False	left
229.37442480004395	177.49647216796873	"""yellow"""	"""right"""	22	False	left
229.39114419999527	183.39451904296877	"""yellow"""	"""right"""	22	False	left
229.40795590000928	186.53631591796875	"""yellow"""	"""right"""	22	False	left
229.42456970002968	193.47099609375	"""yellow"""	"""right"""	22	False	left
229.44112860003952	197.23249511718748	"""yellow"""	"""right"""	22	False	left
229.45793670002604	205.07947998046876	"""yellow"""	"""right"""	22	False	left
229.47451840003487	208.90869140625	"""yellow"""	"""right"""	22	False	left
229.4913422000245	216.0749267578125	"""yellow"""	"""right"""	22	False	left
229.5077712000348	219.62911376953124	"""yellow"""	"""right"""	22	False	left
229.52455120004012	227.101611328125	"""yellow"""	"""right"""	22	False	left
229.54108710004948	230.98630371093748	"""yellow"""	"""right"""	22	False	left
229.5577997000073	238.7255126953125	"""yellow"""	"""right"""	22	False	left
229.57464210002215	242.44211425781248	"""yellow"""	"""right"""	22	False	left
229.5911352999974	249.2291748046875	"""yellow"""	"""right"""	22	False	left
229.6078894000384	252.70612792968748	"""yellow"""	"""right"""	22	False	left
229.62445140001364	259.15187988281247	"""yellow"""	"""right"""	22	False	left
229.64105030003705	262.3421997070312	"""yellow"""	"""right"""	22	False	left
229.6577848000452	268.99072265625	"""yellow"""	"""right"""	22	False	left
229.67467640002724	271.95948486328126	"""yellow"""	"""right"""	22	False	left
229.691259400046	277.42994384765626	"""yellow"""	"""right"""	22	False	left
229.70771440002136	279.79083251953125	"""yellow"""	"""right"""	22	False	left
229.72439020004825	284.9244873046875	"""yellow"""	"""right"""	22	False	left
229.7411596000311	287.5605834960937	"""yellow"""	"""right"""	22	False	left
229.75780160003345	293.294970703125	"""yellow"""	"""right"""	22	False	left
229.77444100001597	296.028369140625	"""yellow"""	"""right"""	22	False	left
229.79127450002125	301.96728515625	"""yellow"""	"""right"""	22	False	left
229.80793539999289	304.8767944335937	"""yellow"""	"""right"""	22	False	left
229.82538850000128	310.47169189453126	"""yellow"""	"""right"""	22	False	left
229.84104650001973	313.25035400390624	"""yellow"""	"""right"""	22	False	left
229.85804740001916	318.8824951171875	"""yellow"""	"""right"""	22	False	left
229.87448040000163	321.8578125	"""yellow"""	"""right"""	22	False	left
229.89140369999225	328.0422729492187	"""yellow"""	"""right"""	22	False	left
229.90778410003983	331.26906738281247	"""yellow"""	"""right"""	22	False	left
229.92622950003715	337.67266845703125	"""yellow"""	"""right"""	22	False	left
229.9406396000413	340.8731689453125	"""yellow"""	"""right"""	22	False	left
229.9579505000147	346.7652099609375	"""yellow"""	"""right"""	22	False	left
229.97737040003997	349.500439453125	"""yellow"""	"""right"""	22	False	left
229.99298420001287	355.0011840820312	"""yellow"""	"""right"""	22	False	left
230.00901860004524	357.7972045898437	"""yellow"""	"""right"""	22	False	left
230.02414039999712	363.9539428710937	"""yellow"""	"""right"""	22	False	left
230.04309410002315	367.0147705078125	"""yellow"""	"""right"""	22	False	left
230.06051179999488	372.6538696289063	"""yellow"""	"""right"""	22	False	left
230.07432440004777	375.31593017578126	"""yellow"""	"""right"""	22	False	left
230.09374000004027	382.74700927734375	"""yellow"""	"""right"""	22	False	left
230.1109286000137	386.79030761718747	"""yellow"""	"""right"""	22	False	left
230.12410100002307	393.9681884765625	"""yellow"""	"""right"""	22	False	left
230.1412294000038	397.711376953125	"""yellow"""	"""right"""	22	False	left
230.15791240002727	405.3396606445313	"""yellow"""	"""right"""	22	False	left
230.17460540001048	408.8062133789063	"""yellow"""	"""right"""	22	False	left
230.19109560002107	415.03465576171874	"""yellow"""	"""right"""	22	False	left
230.20783920004035	417.8822021484375	"""yellow"""	"""right"""	22	False	left
230.224463200022	423.2885375976562	"""yellow"""	"""right"""	22	False	left
230.2411632000003	426.1165283203125	"""yellow"""	"""right"""	22	False	left
230.25777520000705	431.81015625	"""yellow"""	"""right"""	22	False	left
230.2746261000284	434.5037841796875	"""yellow"""	"""right"""	22	False	left
230.29120880004484	439.90869140625	"""yellow"""	"""right"""	22	False	left
230.30776850000257	442.8086791992187	"""yellow"""	"""right"""	22	False	left
230.32454689999577	448.41123046875	"""yellow"""	"""right"""	22	False	left
230.3411425999948	451.1070556640625	"""yellow"""	"""right"""	22	False	left
230.3578847000026	456.5765625	"""yellow"""	"""right"""	22	False	left
230.37457600003108	459.42139892578126	"""yellow"""	"""right"""	22	False	left
230.39109290001213	466.0994750976562	"""yellow"""	"""right"""	22	False	left
230.40785950003192	469.60784912109375	"""yellow"""	"""right"""	22	False	left
230.4245396000333	476.7937133789062	"""yellow"""	"""right"""	22	False	left
230.44134240003768	480.39752197265625	"""yellow"""	"""right"""	22	False	left
230.45791900000768	487.5732788085937	"""yellow"""	"""right"""	22	False	left
230.47454320004908	491.0388061523437	"""yellow"""	"""right"""	22	False	left
230.49117320001824	498.1085083007813	"""yellow"""	"""right"""	22	False	left
230.50769590004347	501.7575073242188	"""yellow"""	"""right"""	22	False	left
230.52453819999937	508.00828857421874	"""yellow"""	"""right"""	22	False	left
230.5411998000345	511.2443481445312	"""yellow"""	"""right"""	22	False	left
230.55785490002015	517.6312866210938	"""yellow"""	"""right"""	22	False	left
230.5744397999952	520.8142456054687	"""yellow"""	"""right"""	22	False	left
230.59101160004505	523.8623657226562	"""yellow"""	"""right"""	22	False	left
230.60774120001588	530.2228637695313	"""yellow"""	"""right"""	22	False	left
230.6244180999929	533.2691528320312	"""yellow"""	"""right"""	22	False	left
230.64100150001468	538.3846069335938	"""yellow"""	"""right"""	22	False	left
230.65781870001229	540.9787719726562	"""yellow"""	"""right"""	22	False	left
230.6744816999999	546.2810668945312	"""yellow"""	"""right"""	22	False	left
230.6913041000371	548.5335571289062	"""yellow"""	"""right"""	22	False	left
230.70770970004375	553.5048706054687	"""yellow"""	"""right"""	22	False	left
230.72460120002503	556.2745239257812	"""yellow"""	"""right"""	22	False	left
230.74114550004012	561.7587524414063	"""yellow"""	"""right"""	22	False	left
230.75788849999665	564.6001831054688	"""yellow"""	"""right"""	22	False	left
230.7743811000255	570.9450073242188	"""yellow"""	"""right"""	22	False	left
230.7911488999962	574.0003784179687	"""yellow"""	"""right"""	22	False	left
230.8078105000313	580.5505004882813	"""yellow"""	"""right"""	22	False	left
230.8244834000361	583.9629272460937	"""yellow"""	"""right"""	22	False	left
230.8414424000075	590.8003051757812	"""yellow"""	"""right"""	22	False	left
230.8578574000276	594.0028930664063	"""yellow"""	"""right"""	22	False	left
230.87376580003183	599.8663696289062	"""yellow"""	"""right"""	22	False	left
230.89275500003717	605.4428833007812	"""yellow"""	"""right"""	22	False	left
230.9072148000123	608.3987915039062	"""yellow"""	"""right"""	22	False	left
230.92398399999365	611.1694702148437	"""yellow"""	"""right"""	22	False	left
230.9434462999925	616.696142578125	"""yellow"""	"""right"""	22	False	left
230.95864970004183	619.381201171875	"""yellow"""	"""right"""	22	False	left
230.97537640004884	624.5876953124999	"""yellow"""	"""right"""	22	False	left
230.9908696000348	627.69638671875	"""yellow"""	"""right"""	22	False	left
231.00944749999329	634.121923828125	"""yellow"""	"""right"""	22	False	left
231.026751300029	639.4961425781249	"""yellow"""	"""right"""	22	False	left
231.0410487000481	642.346142578125	"""yellow"""	"""right"""	22	False	left
231.0598770999932	648.605126953125	"""yellow"""	"""right"""	22	False	left
231.07646430004388	651.9370605468749	"""yellow"""	"""right"""	22	False	left
231.09377700003097	659.074072265625	"""yellow"""	"""right"""	22	False	left
231.11030270002084	662.740869140625	"""yellow"""	"""right"""	22	False	left
231.12404310004783	666.52939453125	"""yellow"""	"""right"""	22	False	left
231.1410630000173	673.516845703125	"""yellow"""	"""right"""	22	False	left
231.15790310001464	676.79091796875	"""yellow"""	"""right"""	22	False	left
231.17451850004727	683.993408203125	"""yellow"""	"""right"""	22	False	left
231.1913441999932	687.444287109375	"""yellow"""	"""right"""	22	False	left
231.20782410004176	693.8126953125	"""yellow"""	"""right"""	22	False	left
231.22477790003177	697.053955078125	"""yellow"""	"""right"""	22	False	left
231.24130440002773	702.93017578125	"""yellow"""	"""right"""	22	False	left
231.25780910003232	705.3613769531249	"""yellow"""	"""right"""	22	False	left
231.274298000033	710.360595703125	"""yellow"""	"""right"""	22	False	left
231.2912273000111	712.7236816406249	"""yellow"""	"""right"""	22	False	left
231.30781880003636	717.4382812499999	"""yellow"""	"""right"""	22	False	left
231.32454830000643	719.848974609375	"""yellow"""	"""right"""	22	False	left
231.34102890000213	723.033837890625	"""yellow"""	"""right"""	22	False	left
231.3578731000307	724.882763671875	"""yellow"""	"""right"""	22	False	left
231.37450390000595	727.223876953125	"""yellow"""	"""right"""	22	False	left
231.39122099999804	728.0078613281249	"""yellow"""	"""right"""	22	False	left
231.40772130002733	730.0048828125	"""yellow"""	"""right"""	22	False	left
231.42448820004935	731.258203125	"""yellow"""	"""right"""	22	False	left
231.4411183000193	734.011962890625	"""yellow"""	"""right"""	22	False	left
231.4580699999933	735.5269042968749	"""yellow"""	"""right"""	22	False	left
231.47454220004147	738.2337890625	"""yellow"""	"""right"""	22	False	left
231.4912366000353	739.699951171875	"""yellow"""	"""right"""	22	False	left
231.5077833000105	743.1536132812499	"""yellow"""	"""right"""	22	False	left
231.5244051000336	744.887841796875	"""yellow"""	"""right"""	22	False	left
231.5410235000309	748.508642578125	"""yellow"""	"""right"""	22	False	left
231.5577929000137	750.650390625	"""yellow"""	"""right"""	22	False	left
231.5744129000232	754.923779296875	"""yellow"""	"""right"""	22	False	left
231.5912493999931	757.1126953125	"""yellow"""	"""right"""	22	False	left
231.60786230000667	761.898779296875	"""yellow"""	"""right"""	22	False	left
231.6243583000032	764.6291015625	"""yellow"""	"""right"""	22	False	left
231.64112080005	770.09443359375	"""yellow"""	"""right"""	22	False	left
231.65766130003607	772.86005859375	"""yellow"""	"""right"""	22	False	left
231.67449580004904	777.225732421875	"""yellow"""	"""right"""	22	False	left
231.69122259999855	779.7908203124999	"""yellow"""	"""right"""	22	False	left
231.70777440001257	784.355859375	"""yellow"""	"""right"""	22	False	left
231.72439020004825	787.0571777343749	"""yellow"""	"""right"""	22	False	left
231.7411621999927	792.137548828125	"""yellow"""	"""right"""	22	False	left
231.7579444000148	794.390771484375	"""yellow"""	"""right"""	22	False	left
231.77427840000016	798.7905761718749	"""yellow"""	"""right"""	22	False	left
231.791082700016	801.298828125	"""yellow"""	"""right"""	22	False	left
231.8081628000364	805.44404296875	"""yellow"""	"""right"""	22	False	left
231.82431650004585	807.409423828125	"""yellow"""	"""right"""	22	False	left
231.84098460001405	810.788525390625	"""yellow"""	"""right"""	22	False	left
231.8593903000001	812.5784179687499	"""yellow"""	"""right"""	22	False	left
231.87462810002037	816.74384765625	"""yellow"""	"""right"""	22	False	left
231.89094720000867	818.52919921875	"""yellow"""	"""right"""	22	False	left
231.90726130001715	822.59912109375	"""yellow"""	"""right"""	22	False	left
231.92393520002952	824.76181640625	"""yellow"""	"""right"""	22	False	left
231.943442000018	828.9697265625	"""yellow"""	"""right"""	22	False	left
231.95734550000637	831.146337890625	"""yellow"""	"""right"""	22	False	left
231.97534500004255	835.61220703125	"""yellow"""	"""right"""	22	False	left
231.99244010000257	837.566162109375	"""yellow"""	"""right"""	22	False	left
232.009597700031	841.972119140625	"""yellow"""	"""right"""	22	False	left
232.02401590003865	843.693017578125	"""yellow"""	"""right"""	22	False	left
232.04297900001984	848.0912109375	"""yellow"""	"""right"""	22	False	left
232.0602832000004	850.51083984375	"""yellow"""	"""right"""	22	False	left
232.077248000016	856.195751953125	"""yellow"""	"""right"""	22	False	left
232.093810099992	859.159423828125	"""yellow"""	"""right"""	22	False	left
232.1074463000405	861.973095703125	"""yellow"""	"""right"""	22	False	left
232.124545800034	868.550390625	"""yellow"""	"""right"""	22	False	left
232.1411505000433	871.841015625	"""yellow"""	"""right"""	22	False	left
232.1578994000447	878.417724609375	"""yellow"""	"""right"""	22	False	left
232.1745339000481	881.29482421875	"""yellow"""	"""right"""	22	False	left
232.1911677000462	887.21982421875	"""yellow"""	"""right"""	22	False	left
232.20796130003876	892.670361328125	"""yellow"""	"""right"""	22	False	left
232.22435510001375	895.798681640625	"""yellow"""	"""right"""	22	False	left
232.2411725000129	899.311962890625	"""yellow"""	"""right"""	22	False	left
232.257779400039	903.5390625	"""yellow"""	"""right"""	22	True	left
232.2746005000081	907.2593261718748	"""yellow"""	"""right"""	22	True	left
232.29111410002224	909.096533203125	"""yellow"""	"""right"""	22	True	left
232.30779069999696	911.2378417968748	"""yellow"""	"""right"""	22	True	left
232.32450220000464	914.741162109375	"""yellow"""	"""right"""	22	True	left
232.34120860003168	916.1712890625	"""yellow"""	"""right"""	22	True	left
232.3577036000206	918.32841796875	"""yellow"""	"""right"""	22	True	left
232.374346000026	918.7587890625	"""yellow"""	"""right"""	22	True	left
232.3910653000348	919.611181640625	"""yellow"""	"""right"""	22	True	left
232.4078223000397	920.11875	"""yellow"""	"""right"""	22	True	left
232.4243526000064	920.171044921875	"""yellow"""	"""right"""	22	True	left
232.44107210001675	920.07861328125	"""yellow"""	"""right"""	22	True	left
232.4579501000117	920.052099609375	"""yellow"""	"""right"""	22	True	left
232.4744541000109	920.1345703125	"""yellow"""	"""right"""	22	True	left
232.4911218000343	920.176025390625	"""yellow"""	"""right"""	22	True	left
232.5077952000429	919.9376953125	"""yellow"""	"""right"""	22	True	left
232.5243431000272	918.97119140625	"""yellow"""	"""right"""	22	True	left
232.54101520002587	918.7363769531248	"""yellow"""	"""right"""	22	True	left
232.5577837000019	918.146484375	"""yellow"""	"""right"""	22	True	left
232.5744286000263	918.02314453125	"""yellow"""	"""right"""	22	True	left
232.5911511000013	918.057861328125	"""yellow"""	"""right"""	22	True	left
232.6078056000406	918.281689453125	"""yellow"""	"""right"""	22	True	left
232.62428790004924	918.6060058593748	"""yellow"""	"""right"""	22	True	left
232.64104550000047	918.56865234375	"""yellow"""	"""right"""	22	True	left
232.65766200004143	918.720556640625	"""yellow"""	"""right"""	22	True	left
232.67437110003084	918.813720703125	"""yellow"""	"""right"""	22	True	left
232.6910262000165	918.39638671875	"""yellow"""	"""right"""	22	True	left
232.7077896000119	918.0522949218748	"""yellow"""	"""right"""	22	True	left
232.72444850002648	917.89072265625	"""yellow"""	"""right"""	22	True	left
232.7411661000224	917.673486328125	"""yellow"""	"""right"""	22	True	left
232.7578341000481	917.540478515625	"""yellow"""	"""right"""	22	True	left
232.77424880000763	917.4755859375	"""yellow"""	"""right"""	22	True	left
232.7910609000246	916.858154296875	"""yellow"""	"""right"""	22	True	left
232.807757600036	916.56943359375	"""yellow"""	"""right"""	22	True	left
232.82615160004931	916.112255859375	"""yellow"""	"""right"""	22	True	left
232.84112930000992	915.93076171875	"""yellow"""	"""right"""	22	True	left
232.85775090003156	915.8466796875	"""yellow"""	"""right"""	22	True	left
232.8746052000206	915.896923828125	"""yellow"""	"""right"""	22	True	left
232.89074260002235	915.941162109375	"""yellow"""	"""right"""	22	True	left
232.90793050004868	915.60791015625	"""yellow"""	"""right"""	22	True	left
232.92439600004585	915.333837890625	"""yellow"""	"""right"""	22	True	left
232.94060700002592	915.168310546875	"""yellow"""	"""right"""	22	True	left
232.96039930003465	915.282568359375	"""yellow"""	"""right"""	22	True	left
232.973911100009	915.3357421875	"""yellow"""	"""right"""	22	True	left
232.9920351000037	914.80517578125	"""yellow"""	"""right"""	22	True	left
233.0091570999939	914.67626953125	"""yellow"""	"""right"""	22	True	left
233.02701380004876	914.901123046875	"""yellow"""	"""right"""	22	True	left
233.04376309999495	915.148388671875	"""yellow"""	"""right"""	22	True	left
233.05960189999317	915.520166015625	"""yellow"""	"""right"""	22	True	left
233.07710080000103	915.620068359375	"""yellow"""	"""right"""	22	True	left
233.09051400003955	915.677197265625	"""yellow"""	"""right"""	22	True	left
233.1100764000439	915.611572265625	"""yellow"""	"""right"""	22	True	left
233.12404200003948	915.43681640625	"""yellow"""	"""right"""	22	True	left
233.1436643000343	915.67119140625	"""yellow"""	"""right"""	22	True	left
233.15738240000792	916.088232421875	"""yellow"""	"""right"""	22	True	left
233.17449450003917	916.1982421875	"""yellow"""	"""right"""	22	True	left
233.1911215000437	916.301953125	"""yellow"""	"""right"""	22	True	left
233.2078307000338	916.14375	"""yellow"""	"""right"""	22	True	left
233.22445560002237	915.772265625	"""yellow"""	"""right"""	22	True	left
233.24117300001672	915.705908203125	"""yellow"""	"""right"""	22	True	left
237.6755802000407	-0.1133239746093749	"""red"""	"""right"""	23	False	left
237.69100799999435	-0.1199890136718749	"""red"""	"""right"""	23	False	left
237.70758139999816	-0.208465576171875	"""red"""	"""right"""	23	False	left
237.7242120000301	-0.277423095703125	"""red"""	"""right"""	23	False	left
237.74083120003343	-0.298004150390625	"""red"""	"""right"""	23	False	left
237.75757870002417	-0.2526306152343749	"""red"""	"""right"""	23	False	left
237.77416470000756	-0.224853515625	"""red"""	"""right"""	23	False	left
237.7910221000202	-0.224249267578125	"""red"""	"""right"""	23	False	left
237.8077707000193	-0.0620178222656249	"""red"""	"""right"""	23	False	left
237.82411919999868	0.024517822265625	"""red"""	"""right"""	23	False	left
237.8408670000499	0.200665283203125	"""red"""	"""right"""	23	False	left
237.85760260000825	0.30098876953125	"""red"""	"""right"""	23	False	left
237.87442290002943	0.37679443359375	"""red"""	"""right"""	23	False	left
237.89073050004663	0.3973388671875	"""red"""	"""right"""	23	False	left
237.90739350003423	0.26341552734375	"""red"""	"""right"""	23	False	left
237.9238717000117	0.18409423828125	"""red"""	"""right"""	23	False	left
237.94097140000667	0.1330078125	"""red"""	"""right"""	23	False	left
237.95760800002608	0.160162353515625	"""red"""	"""right"""	23	False	left
237.97523070004536	0.10751953125	"""red"""	"""right"""	23	False	left
237.99085960001685	0.2188293457031249	"""red"""	"""right"""	23	False	left
238.0074072999996	0.3211669921875	"""red"""	"""right"""	23	False	left
238.0251671000151	0.75179443359375	"""red"""	"""right"""	23	False	left
238.04100160003875	0.9385437011718748	"""red"""	"""right"""	23	False	left
238.0571415000013	1.033099365234375	"""red"""	"""right"""	23	False	left
238.07646170002408	0.8707763671875	"""red"""	"""right"""	23	False	left
238.09041390003404	0.748919677734375	"""red"""	"""right"""	23	False	left
238.10850710002703	0.65643310546875	"""red"""	"""right"""	23	False	left
238.12728990003237	0.63936767578125	"""red"""	"""right"""	23	False	left
238.14297780004563	0.602655029296875	"""red"""	"""right"""	23	False	left
238.15921700000763	0.579931640625	"""red"""	"""right"""	23	False	left
238.1740395000088	0.56510009765625	"""red"""	"""right"""	23	False	left
238.19287990004523	0.5272338867187499	"""red"""	"""right"""	23	False	left
238.21030810003867	0.529779052734375	"""red"""	"""right"""	23	False	left
238.22396040003517	0.555816650390625	"""red"""	"""right"""	23	False	left
238.241171200003	0.522052001953125	"""red"""	"""right"""	23	False	left
238.25772420002613	0.4852294921875	"""red"""	"""right"""	23	False	left
238.2743478000048	0.454833984375	"""red"""	"""right"""	23	False	left
238.2911381000304	0.309869384765625	"""red"""	"""right"""	23	False	left
238.3077801000327	0.3293701171875	"""red"""	"""right"""	23	False	left
238.3242982000229	0.41846923828125	"""red"""	"""right"""	23	False	left
238.34127030003583	0.4447265625	"""red"""	"""right"""	23	False	left
238.35772289999292	0.50072021484375	"""red"""	"""right"""	23	False	left
238.37436050002	0.522088623046875	"""red"""	"""right"""	23	False	left
238.39102850004565	0.606866455078125	"""red"""	"""right"""	23	False	left
238.4077274000156	0.659930419921875	"""red"""	"""right"""	23	False	left
238.4242424000404	0.787939453125	"""red"""	"""right"""	23	False	left
238.4408063000301	0.85166015625	"""red"""	"""right"""	23	False	left
238.4574566000374	1.00286865234375	"""red"""	"""right"""	23	False	left
238.4742415000219	1.1201110839843749	"""red"""	"""right"""	23	False	left
238.4907963000005	1.52794189453125	"""red"""	"""right"""	23	False	left
238.507654200017	1.737945556640625	"""red"""	"""right"""	23	False	left
238.5241446000291	2.1939971923828123	"""red"""	"""right"""	23	False	left
238.54105510003865	2.3447662353515626	"""red"""	"""right"""	23	False	left
238.5575878000236	2.3880798339843747	"""red"""	"""right"""	23	False	left
238.57445350004127	2.4016571044921875	"""red"""	"""right"""	23	False	left
238.5909438999952	2.5937072753906247	"""red"""	"""right"""	23	False	left
238.6074661000166	2.860565185546875	"""red"""	"""right"""	23	False	left
238.6242326000356	3.453717041015625	"""red"""	"""right"""	23	False	left
238.64086610003145	3.761032104492188	"""red"""	"""right"""	23	False	left
238.6575449000229	4.31502685546875	"""red"""	"""right"""	23	False	left
238.67430740001143	4.539303588867187	"""red"""	"""right"""	23	False	left
238.69091590004973	4.879660034179687	"""red"""	"""right"""	23	False	left
238.70753920002608	5.022198486328125	"""red"""	"""right"""	23	False	left
238.72421270003545	5.133233642578125	"""red"""	"""right"""	23	False	left
238.74082360003376	5.180072021484375	"""red"""	"""right"""	23	False	left
238.7574450999964	5.2086547851562495	"""red"""	"""right"""	23	False	left
238.7742450000369	5.177847290039062	"""red"""	"""right"""	23	False	left
238.7907714000321	5.0852416992187495	"""red"""	"""right"""	23	False	left
238.8075907000457	5.011083984375	"""red"""	"""right"""	23	False	left
238.82427169999573	4.8248657226562495	"""red"""	"""right"""	23	False	left
238.8408559000236	4.674151611328125	"""red"""	"""right"""	23	False	left
238.85753800004025	4.489718627929688	"""red"""	"""right"""	23	False	left
238.87416320003103	4.540090942382812	"""red"""	"""right"""	23	False	left
238.8902017000364	5.033056640625	"""red"""	"""right"""	23	False	left
238.90775210002903	5.3738525390625	"""red"""	"""right"""	23	False	left
238.92421060003107	6.2930419921875	"""red"""	"""right"""	23	False	left
238.94109650002792	7.099942016601562	"""red"""	"""right"""	23	False	left
238.95746689999945	9.652294921875	"""red"""	"""right"""	23	False	left
238.97428170003693	11.312274169921874	"""red"""	"""right"""	23	False	left
238.991829400009	15.862838745117188	"""red"""	"""right"""	23	False	left
239.00773820001632	18.33294982910156	"""red"""	"""right"""	23	False	left
239.02451680001104	24.491043090820312	"""red"""	"""right"""	23	False	left
239.04242330003763	27.856036376953124	"""red"""	"""right"""	23	False	left
239.05745680001564	35.65250244140625	"""red"""	"""right"""	23	False	left
239.0740863000392	39.77007751464844	"""red"""	"""right"""	23	False	left
239.09384750004392	47.69822387695312	"""red"""	"""right"""	23	False	left
239.10896740003955	51.498193359375	"""red"""	"""right"""	23	False	left
239.126058200025	58.90673217773437	"""red"""	"""right"""	23	False	left
239.14376740000444	62.98480224609375	"""red"""	"""right"""	23	False	left
239.1599270000006	71.38803405761719	"""red"""	"""right"""	23	False	left
239.1766036000336	75.48627319335937	"""red"""	"""right"""	23	False	left
239.1906539000338	83.865234375	"""red"""	"""right"""	23	False	left
239.2103613000363	88.341064453125	"""red"""	"""right"""	23	False	left
239.2239212000277	97.89289855957033	"""red"""	"""right"""	23	False	left
239.2409725000034	102.87365112304688	"""red"""	"""right"""	23	False	left
239.25768870004688	112.04813232421874	"""red"""	"""right"""	23	False	left
239.27451760001716	116.355908203125	"""red"""	"""right"""	23	False	left
239.2911599000217	124.55511474609376	"""red"""	"""right"""	23	False	left
239.3077484000241	128.46044311523437	"""red"""	"""right"""	23	False	left
239.32438679999905	135.66434326171876	"""red"""	"""right"""	23	False	left
239.34096030000364	139.3138458251953	"""red"""	"""right"""	23	False	left
239.3572687000269	146.1434326171875	"""red"""	"""right"""	23	False	left
239.37431199999992	149.77596130371094	"""red"""	"""right"""	23	False	left
239.39089890004837	157.32914428710936	"""red"""	"""right"""	23	False	left
239.40752390003763	160.98870849609375	"""red"""	"""right"""	23	False	left
239.4242070000037	168.48768310546873	"""red"""	"""right"""	23	False	left
239.4406356000109	172.35076904296875	"""red"""	"""right"""	23	False	left
239.45754650002343	180.34923706054687	"""red"""	"""right"""	23	False	left
239.47428720002063	184.621728515625	"""red"""	"""right"""	23	False	left
239.4910297000315	192.638525390625	"""red"""	"""right"""	23	False	left
239.5074447999941	196.33771362304688	"""red"""	"""right"""	23	False	left
239.5243313999963	203.8205932617188	"""red"""	"""right"""	23	False	left
239.54082150000613	207.62640380859372	"""red"""	"""right"""	23	False	left
239.55761640000856	211.56901245117183	"""red"""	"""right"""	23	False	left
239.5743097999948	218.7353759765625	"""red"""	"""right"""	23	False	left
239.5909477000241	222.126708984375	"""red"""	"""right"""	23	False	left
239.60750560002637	228.94938354492183	"""red"""	"""right"""	23	False	left
239.62416230002415	232.5797607421875	"""red"""	"""right"""	23	False	left
239.64080059999836	239.64598388671877	"""red"""	"""right"""	23	False	left
239.65761380002368	242.64303588867188	"""red"""	"""right"""	23	False	left
239.6742312000133	248.58790283203123	"""red"""	"""right"""	23	False	left
239.6909002000466	251.4944091796875	"""red"""	"""right"""	23	False	left
239.70754259999376	257.8629638671875	"""red"""	"""right"""	23	False	left
239.72428210004	261.06910400390626	"""red"""	"""right"""	23	False	left
239.7409448000253	266.99761962890625	"""red"""	"""right"""	23	False	left
239.75762610003585	270.10865478515626	"""red"""	"""right"""	23	False	left
239.7742400999996	276.9515075683594	"""red"""	"""right"""	23	False	left
239.7908994000172	280.079296875	"""red"""	"""right"""	23	False	left
239.80748730001503	286.38995361328125	"""red"""	"""right"""	23	False	left
239.8242840000312	289.78355712890624	"""red"""	"""right"""	23	False	left
239.84097120002843	298.11346435546875	"""red"""	"""right"""	23	False	left
239.857500800048	302.21495361328124	"""red"""	"""right"""	23	False	left
239.8741648000432	310.03857421875	"""red"""	"""right"""	23	False	left
239.89077520003772	313.9387939453125	"""red"""	"""right"""	23	False	left
239.90717050002425	321.8701171875	"""red"""	"""right"""	23	False	left
239.9242788000265	325.8796142578125	"""red"""	"""right"""	23	False	left
239.94096130004615	334.22197265625	"""red"""	"""right"""	23	False	left
239.95750620000763	338.629833984375	"""red"""	"""right"""	23	False	left
239.974206999992	346.6930297851562	"""red"""	"""right"""	23	False	left
239.99093349999748	350.55047607421875	"""red"""	"""right"""	23	False	left
240.00738010002533	358.0418701171875	"""red"""	"""right"""	23	False	left
240.0235070000053	361.7841796875	"""red"""	"""right"""	23	False	left
240.04036480002105	369.6462158203125	"""red"""	"""right"""	23	False	left
240.05758310004603	373.4456909179688	"""red"""	"""right"""	23	False	left
240.07365410000784	380.4195556640625	"""red"""	"""right"""	23	False	left
240.0904386000475	383.9323974609375	"""red"""	"""right"""	23	False	left
240.108417200041	390.6248291015625	"""red"""	"""right"""	23	False	left
240.12514870002636	393.8114868164062	"""red"""	"""right"""	23	False	left
240.1423484000261	399.86623535156247	"""red"""	"""right"""	23	False	left
240.15929450001568	403.2125610351562	"""red"""	"""right"""	23	False	left
240.1760597000248	409.7839965820313	"""red"""	"""right"""	23	False	left
240.19293280004055	413.0789428710937	"""red"""	"""right"""	23	False	left
240.20983589999375	419.4459228515625	"""red"""	"""right"""	23	False	left
240.22660990001168	422.816748046875	"""red"""	"""right"""	23	False	left
240.243691300042	429.1257568359375	"""red"""	"""right"""	23	False	left
240.25719790003492	432.37529296875	"""red"""	"""right"""	23	False	left
240.2742552999989	439.012060546875	"""red"""	"""right"""	23	False	left
240.2910912000225	442.3564086914062	"""red"""	"""right"""	23	False	left
240.30760090000692	449.0902587890625	"""red"""	"""right"""	23	False	left
240.32444610004316	452.453466796875	"""red"""	"""right"""	23	False	left
240.34089590003717	458.8544677734375	"""red"""	"""right"""	23	False	left
240.3578219000483	462.0369506835937	"""red"""	"""right"""	23	False	left
240.3741888999939	468.7327514648437	"""red"""	"""right"""	23	False	left
