time	ball_x_pix	ball_color	move_direct	trial	hit	hand
292.2049076000112	776.878564453125	"""yellow"""	"""right"""	30	False	right
292.2213708999916	779.6490234375	"""yellow"""	"""right"""	30	False	right
292.238084600016	785.92529296875	"""yellow"""	"""right"""	30	False	right
292.2547116999631	789.06533203125	"""yellow"""	"""right"""	30	False	right
292.271594299993	795.069287109375	"""yellow"""	"""right"""	30	False	right
292.2882283999934	798.1658203124999	"""yellow"""	"""right"""	30	False	right
292.30442549998406	804.8982421874999	"""yellow"""	"""right"""	30	False	right
292.3216539999703	808.346337890625	"""yellow"""	"""right"""	30	False	right
292.3380623999983	815.490966796875	"""yellow"""	"""right"""	30	False	right
292.35580929997377	819.07412109375	"""yellow"""	"""right"""	30	False	right
292.37155129999155	825.847998046875	"""yellow"""	"""right"""	30	False	right
292.3883580999682	829.4560546875	"""yellow"""	"""right"""	30	False	right
292.40623949997826	836.317822265625	"""yellow"""	"""right"""	30	False	right
292.4215715000173	839.5820800781249	"""yellow"""	"""right"""	30	False	right
292.4378048999933	846.744580078125	"""yellow"""	"""right"""	30	False	right
292.4564462999697	850.2651855468749	"""yellow"""	"""right"""	30	False	right
292.4712809000048	856.772607421875	"""yellow"""	"""right"""	30	False	right
292.4881912000128	860.2942382812499	"""yellow"""	"""right"""	30	False	right
292.507243399974	866.64814453125	"""yellow"""	"""right"""	30	False	right
292.52245270001004	869.99853515625	"""yellow"""	"""right"""	30	False	right
292.54022530000657	876.03779296875	"""yellow"""	"""right"""	30	False	right
292.55847849999554	878.6626464843749	"""yellow"""	"""right"""	30	False	right
292.5739472999703	883.859765625	"""yellow"""	"""right"""	30	False	right
292.5902701999876	886.374462890625	"""yellow"""	"""right"""	30	False	right
292.6045851999661	891.892529296875	"""yellow"""	"""right"""	30	False	right
292.6241723999847	894.1447265625	"""yellow"""	"""right"""	30	False	right
292.63768469996285	898.6904296875	"""yellow"""	"""right"""	30	False	right
292.6549822000088	900.851220703125	"""yellow"""	"""right"""	30	False	right
292.6718369000009	904.63798828125	"""yellow"""	"""right"""	30	True	right
292.6882747999625	905.980810546875	"""yellow"""	"""right"""	30	True	right
292.70478869997896	908.0737792968748	"""yellow"""	"""right"""	30	True	right
292.72166159999324	908.886181640625	"""yellow"""	"""right"""	30	True	right
292.7383173999842	910.956298828125	"""yellow"""	"""right"""	30	True	right
292.7549876999692	912.3203613281248	"""yellow"""	"""right"""	30	True	right
292.7715812000097	914.402490234375	"""yellow"""	"""right"""	30	True	right
292.7883939999738	915.0098144531248	"""yellow"""	"""right"""	30	True	right
292.804750100011	915.80390625	"""yellow"""	"""right"""	30	True	right
292.82153099996503	915.869091796875	"""yellow"""	"""right"""	30	True	right
292.83825500000967	916.7466796875	"""yellow"""	"""right"""	30	True	right
292.8547658000025	916.95556640625	"""yellow"""	"""right"""	30	True	right
292.8714126999839	917.1251953125	"""yellow"""	"""right"""	30	True	right
292.888221399975	917.110693359375	"""yellow"""	"""right"""	30	True	right
292.9048326999764	916.7529785156248	"""yellow"""	"""right"""	30	True	right
292.92118459998164	916.5767578125	"""yellow"""	"""right"""	30	True	right
292.9380686999648	916.45927734375	"""yellow"""	"""right"""	30	True	right
292.9549312000163	916.168359375	"""yellow"""	"""right"""	30	True	right
292.97162069997285	916.00458984375	"""yellow"""	"""right"""	30	True	right
292.9882137000095	915.6779296875	"""yellow"""	"""right"""	30	True	right
293.004771900014	915.637060546875	"""yellow"""	"""right"""	30	True	right
293.0213870999869	915.973828125	"""yellow"""	"""right"""	30	True	right
293.0381648999755	916.213623046875	"""yellow"""	"""right"""	30	True	right
293.0549821999739	916.8064453125	"""yellow"""	"""right"""	30	True	right
293.0714366000029	917.1744140625	"""yellow"""	"""right"""	30	True	right
293.088107699994	917.628662109375	"""yellow"""	"""right"""	30	True	right
293.1047441000119	917.791259765625	"""yellow"""	"""right"""	30	True	right
293.12143379997	917.744091796875	"""yellow"""	"""right"""	30	True	right
293.1383276999695	917.390478515625	"""yellow"""	"""right"""	30	True	right
293.1548465999658	916.95908203125	"""yellow"""	"""right"""	30	True	right
293.1715642999625	916.786962890625	"""yellow"""	"""right"""	30	True	right
293.1881615999737	916.641796875	"""yellow"""	"""right"""	30	True	right
293.20483140001306	916.6606933593748	"""yellow"""	"""right"""	30	True	right
293.22152189997723	916.46162109375	"""yellow"""	"""right"""	30	True	right
293.23820630001137	916.599609375	"""yellow"""	"""right"""	30	True	right
293.25522099999944	916.778466796875	"""yellow"""	"""right"""	30	True	right
293.27136259997496	916.8672363281248	"""yellow"""	"""right"""	30	True	right
293.2881788999657	916.570458984375	"""yellow"""	"""right"""	30	True	right
293.3049533999874	916.5111328125	"""yellow"""	"""right"""	30	True	right
293.32138509996	916.6048828125	"""yellow"""	"""right"""	30	True	right
293.33820459997514	916.59052734375	"""yellow"""	"""right"""	30	True	right
293.3547275000019	916.643701171875	"""yellow"""	"""right"""	30	True	right
293.37134020001395	916.58935546875	"""yellow"""	"""right"""	30	True	right
293.3881801000098	916.15927734375	"""yellow"""	"""right"""	30	True	right
293.40485379996244	915.828955078125	"""yellow"""	"""right"""	30	True	right
293.4224583999603	915.478857421875	"""yellow"""	"""right"""	30	True	right
293.438099699968	915.4611328125	"""yellow"""	"""right"""	30	True	right
293.4545298999874	915.4025390625	"""yellow"""	"""right"""	30	True	right
293.4728965999675	915.4083984375	"""yellow"""	"""right"""	30	True	right
293.4880436999956	915.610546875	"""yellow"""	"""right"""	30	True	right
293.5052570999833	915.5752441406248	"""yellow"""	"""right"""	30	True	right
293.52398980001453	915.421142578125	"""yellow"""	"""right"""	30	True	right
293.5397382999654	915.3919921875	"""yellow"""	"""right"""	30	True	right
293.55647129996214	914.95576171875	"""yellow"""	"""right"""	30	True	right
293.5712676999974	914.635107421875	"""yellow"""	"""right"""	30	True	right
293.59013309999136	913.849072265625	"""yellow"""	"""right"""	30	True	right
293.6071551999776	913.6636230468748	"""yellow"""	"""right"""	30	True	right
293.6210938000004	913.2123046875	"""yellow"""	"""right"""	30	True	right
293.6407933000009	913.12353515625	"""yellow"""	"""right"""	30	True	right
293.65764439996565	913.147119140625	"""yellow"""	"""right"""	30	True	right
298.1728977999883	43.01106262207031	"""red"""	"""right"""	31	False	right
298.18813109997427	43.10938110351562	"""red"""	"""right"""	31	False	right
298.2047203999828	43.25633239746094	"""red"""	"""right"""	31	False	right
298.2214996999828	43.384359741210936	"""red"""	"""right"""	31	False	right
298.2380703999661	43.80052185058594	"""red"""	"""right"""	31	False	right
298.2547181000118	43.98285827636719	"""red"""	"""right"""	31	False	right
298.2713174999808	44.315625	"""red"""	"""right"""	31	False	right
298.28816799999913	44.47187805175781	"""red"""	"""right"""	31	False	right
298.30472569999984	44.53342895507812	"""red"""	"""right"""	31	False	right
298.3212729999796	44.555337524414064	"""red"""	"""right"""	31	False	right
298.3379461999866	44.61195373535156	"""red"""	"""right"""	31	False	right
298.3546294000116	44.5754150390625	"""red"""	"""right"""	31	False	right
298.371378300013	44.5962890625	"""red"""	"""right"""	31	False	right
298.3879535999731	44.57724609375	"""red"""	"""right"""	31	False	right
298.40468099998543	44.55121765136719	"""red"""	"""right"""	31	False	right
298.4210266000009	44.57485656738281	"""red"""	"""right"""	31	False	right
298.43807350000134	44.72218322753906	"""red"""	"""right"""	31	False	right
298.4547804999748	44.821435546875	"""red"""	"""right"""	31	False	right
298.47225089999847	44.89303894042968	"""red"""	"""right"""	31	False	right
298.488079999981	44.90283508300781	"""red"""	"""right"""	31	False	right
298.504630099982	45.03558654785156	"""red"""	"""right"""	31	False	right
298.52076839999063	45.146759033203125	"""red"""	"""right"""	31	False	right
298.53828749997774	45.38447570800781	"""red"""	"""right"""	31	False	right
298.5548029000056	45.49295654296875	"""red"""	"""right"""	31	False	right
298.57348429999547	45.87565612792969	"""red"""	"""right"""	31	False	right
298.5874743000022	46.2330322265625	"""red"""	"""right"""	31	False	right
298.6048099999898	47.1447509765625	"""red"""	"""right"""	31	False	right
298.62353340000845	47.87199096679687	"""red"""	"""right"""	31	False	right
298.6391310999752	50.04068298339843	"""red"""	"""right"""	31	False	right
298.65558419999434	51.35212097167969	"""red"""	"""right"""	31	False	right
298.6712119000149	55.1668212890625	"""red"""	"""right"""	31	False	right
298.68964279996	57.34749755859375	"""red"""	"""right"""	31	False	right
298.7069929999998	62.58675842285156	"""red"""	"""right"""	31	False	right
298.72112080000807	65.28484497070312	"""red"""	"""right"""	31	False	right
298.7381160999648	68.19504089355469	"""red"""	"""right"""	31	False	right
298.7574555000174	74.70162048339843	"""red"""	"""right"""	31	False	right
298.77102350001223	78.22297668457031	"""red"""	"""right"""	31	False	right
298.78819609998027	85.21287231445312	"""red"""	"""right"""	31	False	right
298.80498670000816	88.9408447265625	"""red"""	"""right"""	31	False	right
298.82168469997123	97.05496215820312	"""red"""	"""right"""	31	False	right
298.8383238000097	105.23509826660155	"""red"""	"""right"""	31	False	right
298.8547933999798	109.35516357421876	"""red"""	"""right"""	31	False	right
298.8716411999776	118.08760986328124	"""red"""	"""right"""	31	False	right
298.88816929998575	122.31143188476562	"""red"""	"""right"""	31	False	right
298.9047305000131	126.40985412597657	"""red"""	"""right"""	31	False	right
298.9213158999919	134.68979187011718	"""red"""	"""right"""	31	False	right
298.9381692999741	142.35882568359375	"""red"""	"""right"""	31	False	right
298.95452849997673	146.11473999023437	"""red"""	"""right"""	31	False	right
298.9713625999866	150.20516052246094	"""red"""	"""right"""	31	False	right
298.98810389998835	158.65766601562498	"""red"""	"""right"""	31	False	right
299.00488259998383	167.356787109375	"""red"""	"""right"""	31	False	right
299.0213184999884	171.75452270507813	"""red"""	"""right"""	31	False	right
299.0380296999938	176.00533447265624	"""red"""	"""right"""	31	False	right
299.0546044000075	184.3083984375	"""red"""	"""right"""	31	False	right
299.071420399996	188.5644104003906	"""red"""	"""right"""	31	False	right
299.0878677999717	197.6232788085937	"""red"""	"""right"""	31	False	right
299.10466289997566	202.106103515625	"""red"""	"""right"""	31	False	right
299.12127080000937	210.90265502929688	"""red"""	"""right"""	31	False	right
299.1381200000178	215.22004394531248	"""red"""	"""right"""	31	False	right
299.15480279998155	223.38618164062495	"""red"""	"""right"""	31	False	right
299.17116389999865	227.44416503906248	"""red"""	"""right"""	31	False	right
299.18803899997147	234.934716796875	"""red"""	"""right"""	31	False	right
299.2046737999772	238.90836181640623	"""red"""	"""right"""	31	False	right
299.22133590001613	247.39075927734373	"""red"""	"""right"""	31	False	right
299.23815950000426	252.27399902343748	"""red"""	"""right"""	31	False	right
299.25458060001256	262.56703491210936	"""red"""	"""right"""	31	False	right
299.2713810999994	267.97181396484376	"""red"""	"""right"""	31	False	right
299.2879198999726	279.116748046875	"""red"""	"""right"""	31	False	right
299.30465989996446	284.5064208984375	"""red"""	"""right"""	31	False	right
299.3212169999606	294.35072021484376	"""red"""	"""right"""	31	False	right
299.3379736999632	299.216015625	"""red"""	"""right"""	31	False	right
299.3546100999811	309.040869140625	"""red"""	"""right"""	31	False	right
299.3714250999619	313.6549072265625	"""red"""	"""right"""	31	False	right
299.38813699997263	323.72431640625	"""red"""	"""right"""	31	False	right
299.4044039999717	329.2338134765625	"""red"""	"""right"""	31	False	right
299.4212345000124	340.4921630859375	"""red"""	"""right"""	31	False	right
299.4376899999916	346.0783447265625	"""red"""	"""right"""	31	False	right
299.4546733999741	357.0908203125	"""red"""	"""right"""	31	False	right
299.47122409997974	362.6067626953125	"""red"""	"""right"""	31	False	right
299.48787389998324	372.894140625	"""red"""	"""right"""	31	False	right
299.5047467999975	377.9930786132812	"""red"""	"""right"""	31	False	right
299.5212124999962	388.5240234375	"""red"""	"""right"""	31	False	right
299.53747689997545	394.21450195312497	"""red"""	"""right"""	31	False	right
299.5545493999962	405.240087890625	"""red"""	"""right"""	31	False	right
299.57136489998084	410.45419921875	"""red"""	"""right"""	31	False	right
299.5903491000063	420.3822509765625	"""red"""	"""right"""	31	False	right
299.6041792999604	425.16064453125	"""red"""	"""right"""	31	False	right
299.6213944999617	434.8836181640625	"""red"""	"""right"""	31	False	right
299.6398780000163	439.4633056640625	"""red"""	"""right"""	31	False	right
299.6556212999858	448.81494140625	"""red"""	"""right"""	31	False	right
299.6717474999605	453.532470703125	"""red"""	"""right"""	31	False	right
299.6875757999951	462.6053100585937	"""red"""	"""right"""	31	False	right
299.70616389997303	467.2147338867187	"""red"""	"""right"""	31	False	right
299.7233491999796	476.5329345703125	"""red"""	"""right"""	31	False	right
299.7377550000092	481.2600219726562	"""red"""	"""right"""	31	False	right
299.7572504999698	491.1356689453125	"""red"""	"""right"""	31	False	right
299.77380919997813	496.04458007812497	"""red"""	"""right"""	31	False	right
299.78773669997463	505.7117797851562	"""red"""	"""right"""	31	False	right
299.807421799982	510.8525756835937	"""red"""	"""right"""	31	False	right
299.821031200001	520.8448974609374	"""red"""	"""right"""	31	False	right
299.83803360001184	525.5574096679687	"""red"""	"""right"""	31	False	right
299.8547316999757	534.4482788085937	"""red"""	"""right"""	31	False	right
299.8714724999736	539.3653564453125	"""red"""	"""right"""	31	False	right
299.88795999996364	549.7248046875	"""red"""	"""right"""	31	False	right
299.904775300005	554.9398681640624	"""red"""	"""right"""	31	False	right
299.9212632999988	565.9612060546875	"""red"""	"""right"""	31	False	right
299.9381134000141	571.2798706054688	"""red"""	"""right"""	31	False	right
299.9547117999755	582.8058837890625	"""red"""	"""right"""	31	False	right
299.9712632999872	588.4518310546874	"""red"""	"""right"""	31	False	right
299.98794119997183	600.1024658203124	"""red"""	"""right"""	31	False	right
300.0046378999832	605.8267822265625	"""red"""	"""right"""	31	False	right
300.02122029999737	615.7494140625	"""red"""	"""right"""	31	False	right
300.03799230000004	620.2964355468749	"""red"""	"""right"""	31	False	right
300.0545938999858	629.016943359375	"""red"""	"""right"""	31	False	right
300.07121709996136	633.2322509765625	"""red"""	"""right"""	31	False	right
300.0878643000033	641.28076171875	"""red"""	"""right"""	31	False	right
300.10451239999384	645.5496826171875	"""red"""	"""right"""	31	False	right
300.1213971999823	654.0709716796874	"""red"""	"""right"""	31	False	right
300.1380100999959	658.1668212890625	"""red"""	"""right"""	31	False	right
300.154756199976	666.7112548828125	"""red"""	"""right"""	31	False	right
300.1712169999955	671.1802734375	"""red"""	"""right"""	31	False	right
300.18801420001546	679.76513671875	"""red"""	"""right"""	31	False	right
300.2045688999933	684.369140625	"""red"""	"""right"""	31	False	right
300.22135189996334	693.7004150390625	"""red"""	"""right"""	31	False	right
300.2379184999736	697.44052734375	"""red"""	"""right"""	31	False	right
300.25478399998974	705.642333984375	"""red"""	"""right"""	31	False	right
300.27134579996346	709.14521484375	"""red"""	"""right"""	31	False	right
300.2878352999687	712.1806640625	"""red"""	"""right"""	31	False	right
300.30463099997723	718.1859375	"""red"""	"""right"""	31	False	right
300.32136669999454	724.1572265625	"""red"""	"""right"""	31	False	right
300.3378287999658	727.09775390625	"""red"""	"""right"""	31	False	right
300.35470099997474	733.22109375	"""red"""	"""right"""	31	False	right
300.3713543000049	736.571923828125	"""red"""	"""right"""	31	False	right
300.3878249999834	740.333203125	"""red"""	"""right"""	31	False	right
300.4046823999961	747.6835693359375	"""red"""	"""right"""	31	False	right
300.42133509996347	751.639013671875	"""red"""	"""right"""	31	False	right
300.4372887999634	760.8057128906249	"""red"""	"""right"""	31	False	right
300.4547468000092	765.4272949218749	"""red"""	"""right"""	31	False	right
300.47122690000106	774.94423828125	"""red"""	"""right"""	31	False	right
300.48736889997963	780.20625	"""red"""	"""right"""	31	False	right
300.50465179997263	791.3056640625	"""red"""	"""right"""	31	False	right
300.5212123999954	796.060693359375	"""red"""	"""right"""	31	False	right
300.5390808999655	806.0664550781249	"""red"""	"""right"""	31	False	right
300.5545053000096	810.2690917968749	"""red"""	"""right"""	31	False	right
300.57097419997444	818.14423828125	"""red"""	"""right"""	31	False	right
300.5900279000052	825.598828125	"""red"""	"""right"""	31	False	right
300.604141000018	830.1533203125	"""red"""	"""right"""	31	False	right
300.62080099998275	835.087353515625	"""red"""	"""right"""	31	False	right
300.63992400001734	845.95986328125	"""red"""	"""right"""	31	False	right
300.655056299991	851.58837890625	"""red"""	"""right"""	31	False	right
300.6723667999613	862.91572265625	"""red"""	"""right"""	31	False	right
300.68767139996635	868.6101562499999	"""red"""	"""right"""	31	False	right
300.7064032999915	879.561474609375	"""red"""	"""right"""	31	False	right
300.72373189998325	889.5171386718749	"""red"""	"""right"""	31	False	right
300.7375656999648	894.131103515625	"""red"""	"""right"""	31	False	right
300.7541039999924	898.954833984375	"""red"""	"""right"""	31	False	right
300.7739316999796	907.404931640625	"""red"""	"""right"""	31	False	right
300.787691799982	911.634521484375	"""red"""	"""right"""	31	True	right
300.80469979997724	920.59482421875	"""red"""	"""right"""	31	True	right
300.8216747000115	924.940869140625	"""red"""	"""right"""	31	True	right
300.8382888999768	933.85927734375	"""red"""	"""right"""	31	True	right
300.85456949996296	938.25908203125	"""red"""	"""right"""	31	True	right
300.8713286999846	948.5225097656248	"""red"""	"""right"""	31	True	right
300.88821040000767	953.6895996093748	"""red"""	"""right"""	31	True	right
300.90488149999874	960.0	"""red"""	"""right"""	31	True	right
300.9215380999958	960.0	"""red"""	"""right"""	31	True	right
300.93784500000766	960.0	"""red"""	"""right"""	31	True	right
300.9544441999751	960.0	"""red"""	"""right"""	31	True	right
300.9711595000117	960.0	"""red"""	"""right"""	31	True	right
300.9879577999818	960.0	"""red"""	"""right"""	31	True	right
301.00447970000096	960.0	"""red"""	"""right"""	31	True	right
301.02135019999696	960.0	"""red"""	"""right"""	31	True	right
301.0379905999871	960.0	"""red"""	"""right"""	31	True	right
301.0546299999696	960.0	"""red"""	"""right"""	31	True	right
301.07130559999496	960.0	"""red"""	"""right"""	31	True	right
301.0879668999696	960.0	"""red"""	"""right"""	31	True	right
301.10456080001313	960.0	"""red"""	"""right"""	31	True	right
301.1213019000133	960.0	"""red"""	"""right"""	31	True	right
301.1378472999786	960.0	"""red"""	"""right"""	31	True	right
301.15465949999634	960.0	"""red"""	"""right"""	31	True	right
301.1713217999786	960.0	"""red"""	"""right"""	31	True	right
301.1880403999821	960.0	"""red"""	"""right"""	31	True	right
301.2045548000024	960.0	"""red"""	"""right"""	31	True	right
301.221435000014	960.0	"""red"""	"""right"""	31	True	right
301.23795249999966	960.0	"""red"""	"""right"""	31	True	right
301.2544826999656	960.0	"""red"""	"""right"""	31	True	right
301.2712930999696	960.0	"""red"""	"""right"""	31	True	right
301.2879319000058	960.0	"""red"""	"""right"""	31	True	right
301.3045392999775	960.0	"""red"""	"""right"""	31	True	right
301.3212787999655	960.0	"""red"""	"""right"""	31	True	right
301.3380162999965	960.0	"""red"""	"""right"""	31	True	right
301.3545516000013	960.0	"""red"""	"""right"""	31	True	right
301.37114349997137	960.0	"""red"""	"""right"""	31	True	right
301.38790440000594	960.0	"""red"""	"""right"""	31	True	right
301.40462300000945	960.0	"""red"""	"""right"""	31	True	right
301.4214881999651	960.0	"""red"""	"""right"""	31	True	right
301.4378743999987	960.0	"""red"""	"""right"""	31	True	right
301.4540349000017	960.0	"""red"""	"""right"""	31	True	right
301.4712798999972	960.0	"""red"""	"""right"""	31	True	right
301.4877575999708	960.0	"""red"""	"""right"""	31	True	right
301.505519600003	960.0	"""red"""	"""right"""	31	True	right
301.5213635999826	960.0	"""red"""	"""right"""	31	True	right
301.537883699988	960.0	"""red"""	"""right"""	31	True	right
301.5547774999868	960.0	"""red"""	"""right"""	31	True	right
301.57113880000543	960.0	"""red"""	"""right"""	31	True	right
301.5881229999941	960.0	"""red"""	"""right"""	31	True	right
301.606214999978	960.0	"""red"""	"""right"""	31	True	right
301.6208459999761	960.0	"""red"""	"""right"""	31	True	right
301.6383507999708	960.0	"""red"""	"""right"""	31	True	right
301.65650699997786	960.0	"""red"""	"""right"""	31	True	right
301.67267249996075	960.0	"""red"""	"""right"""	31	True	right
301.6889280999894	960.0	"""red"""	"""right"""	31	True	right
301.7043570000096	960.0	"""red"""	"""right"""	31	True	right
301.722973499971	960.0	"""red"""	"""right"""	31	True	right
301.7404179999721	960.0	"""red"""	"""right"""	31	True	right
301.7542764999671	960.0	"""red"""	"""right"""	31	True	right
301.770771600015	960.0	"""red"""	"""right"""	31	True	right
301.7907303000102	960.0	"""red"""	"""right"""	31	True	right
305.539037199982	-22.66978454589844	"""yellow"""	"""left"""	32	False	right
305.5542256999761	-22.563665771484374	"""yellow"""	"""left"""	32	False	right
305.5712704999605	-22.5582275390625	"""yellow"""	"""left"""	32	False	right
305.58878260001075	-22.58543701171875	"""yellow"""	"""left"""	32	False	right
305.60471159999724	-22.60228271484375	"""yellow"""	"""left"""	32	False	right
305.6212097000098	-22.50182189941406	"""yellow"""	"""left"""	32	False	right
305.63871959998505	-22.519839477539065	"""yellow"""	"""left"""	32	False	right
305.65382409997983	-22.525469970703124	"""yellow"""	"""left"""	32	False	right
305.6708992999629	-22.578424072265623	"""yellow"""	"""left"""	32	False	right
305.69060279999394	-22.704071044921875	"""yellow"""	"""left"""	32	False	right
305.7053426000057	-22.74864807128906	"""yellow"""	"""left"""	32	False	right
305.72257410001475	-22.774237060546877	"""yellow"""	"""left"""	32	False	right
305.7374890999636	-22.75047912597656	"""yellow"""	"""left"""	32	False	right
305.75635470001725	-22.73570251464844	"""yellow"""	"""left"""	32	False	right
305.7733478000155	-22.72896423339844	"""yellow"""	"""left"""	32	False	right
305.7874999999767	-22.68723449707031	"""yellow"""	"""left"""	32	False	right
305.80693289998453	-22.68338928222656	"""yellow"""	"""left"""	32	False	right
305.8207040000125	-22.7291015625	"""yellow"""	"""left"""	32	False	right
305.8380407000077	-22.76625366210937	"""yellow"""	"""left"""	32	False	right
305.8545149000129	-22.769549560546874	"""yellow"""	"""left"""	32	False	right
305.87133629998425	-22.764340209960935	"""yellow"""	"""left"""	32	False	right
305.88788549997844	-22.766290283203123	"""yellow"""	"""left"""	32	False	right
305.9046600000001	-22.807525634765625	"""yellow"""	"""left"""	32	False	right
305.9212984999758	-22.851892089843748	"""yellow"""	"""left"""	32	False	right
305.9379460999626	-22.88848571777344	"""yellow"""	"""left"""	32	False	right
305.95465059997514	-22.995428466796877	"""yellow"""	"""left"""	32	False	right
305.97132549999515	-23.06315002441406	"""yellow"""	"""left"""	32	False	right
305.98776569997426	-23.36663818359375	"""yellow"""	"""left"""	32	False	right
306.0045602999744	-23.522808837890626	"""yellow"""	"""left"""	32	False	right
306.02107309998246	-23.903659057617187	"""yellow"""	"""left"""	32	False	right
306.0378177000093	-24.075521850585936	"""yellow"""	"""left"""	32	False	right
306.0543353999965	-24.413644409179685	"""yellow"""	"""left"""	32	False	right
306.07117869996	-24.665359497070312	"""yellow"""	"""left"""	32	False	right
306.0877507000114	-25.357415771484373	"""yellow"""	"""left"""	32	False	right
306.10463449999224	-25.793344116210932	"""yellow"""	"""left"""	32	False	right
306.12117559998296	-26.747946166992183	"""yellow"""	"""left"""	32	False	right
306.1378270999994	-27.22672119140625	"""yellow"""	"""left"""	32	False	right
306.1543246000074	-28.310266113281248	"""yellow"""	"""left"""	32	False	right
306.1710671999608	-28.831759643554687	"""yellow"""	"""left"""	32	False	right
306.1879300000146	-29.849853515625	"""yellow"""	"""left"""	32	False	right
306.204503499961	-30.277999877929688	"""yellow"""	"""left"""	32	False	right
306.22104789997684	-30.683358764648435	"""yellow"""	"""left"""	32	False	right
306.2378737999825	-31.37107543945312	"""yellow"""	"""left"""	32	False	right
306.2544335999992	-31.733102416992185	"""yellow"""	"""left"""	32	False	right
306.2712671000045	-32.68558959960937	"""yellow"""	"""left"""	32	False	right
306.28770049999	-33.22648315429687	"""yellow"""	"""left"""	32	False	right
306.3044398999773	-34.1326171875	"""yellow"""	"""left"""	32	False	right
306.3209971999749	-34.60002136230469	"""yellow"""	"""left"""	32	False	right
306.33770269999513	-35.75486755371094	"""yellow"""	"""left"""	32	False	right
306.3545987000107	-36.71098937988281	"""yellow"""	"""left"""	32	False	right
306.37103829998523	-39.49630737304688	"""yellow"""	"""left"""	32	False	right
306.3878304999671	-41.126156616210935	"""yellow"""	"""left"""	32	False	right
306.4044782000128	-44.75364990234375	"""yellow"""	"""left"""	32	False	right
306.42115199996624	-46.63815307617188	"""yellow"""	"""left"""	32	False	right
306.4378316999646	-50.71950073242187	"""yellow"""	"""left"""	32	False	right
306.4545158999972	-52.91880798339844	"""yellow"""	"""left"""	32	False	right
306.4711692999699	-57.90757141113281	"""yellow"""	"""left"""	32	False	right
306.4878941999632	-60.47511291503906	"""yellow"""	"""left"""	32	False	right
306.5045350000146	-65.50956115722656	"""yellow"""	"""left"""	32	False	right
306.5211771999602	-68.14532775878907	"""yellow"""	"""left"""	32	False	right
306.5373012999771	-73.43499755859375	"""yellow"""	"""left"""	32	False	right
306.5545014999807	-76.11436157226562	"""yellow"""	"""left"""	32	False	right
306.57119310001144	-81.68527221679688	"""yellow"""	"""left"""	32	False	right
306.58786510000937	-84.73839111328125	"""yellow"""	"""left"""	32	False	right
306.60464819998015	-90.5953857421875	"""yellow"""	"""left"""	32	False	right
306.6219553999836	-93.56984252929688	"""yellow"""	"""left"""	32	False	right
306.6371853000019	-99.40367431640624	"""yellow"""	"""left"""	32	False	right
306.6541545999935	-102.35302734375	"""yellow"""	"""left"""	32	False	right
306.6735313999816	-107.993115234375	"""yellow"""	"""left"""	32	False	right
306.68758159998106	-110.81697692871091	"""yellow"""	"""left"""	32	False	right
306.70538850000594	-116.33883361816406	"""yellow"""	"""left"""	32	False	right
306.72389700001804	-122.02628173828124	"""yellow"""	"""left"""	32	False	right
306.7397117000073	-124.64877319335938	"""yellow"""	"""left"""	32	False	right
306.75599089998286	-127.12238159179688	"""yellow"""	"""left"""	32	False	right
306.7709007000085	-131.84850769042967	"""yellow"""	"""left"""	32	False	right
306.7896371000097	-133.9151824951172	"""yellow"""	"""left"""	32	False	right
306.80694300000323	-138.03795776367187	"""yellow"""	"""left"""	32	False	right
306.8207435999648	-140.23104858398438	"""yellow"""	"""left"""	32	False	right
306.8402752999682	-144.9959747314453	"""yellow"""	"""left"""	32	False	right
306.8543254999677	-147.5925750732422	"""yellow"""	"""left"""	32	False	right
306.8712691999972	-152.9121551513672	"""yellow"""	"""left"""	32	False	right
306.8878858999815	-155.56276245117186	"""yellow"""	"""left"""	32	False	right
306.9046114999801	-160.41113891601563	"""yellow"""	"""left"""	32	False	right
306.92126789997565	-162.78766479492188	"""yellow"""	"""left"""	32	False	right
306.93791440001223	-167.72651367187498	"""yellow"""	"""left"""	32	False	right
306.95467329997336	-170.056201171875	"""yellow"""	"""left"""	32	False	right
306.97138989996165	-174.64312133789062	"""yellow"""	"""left"""	32	False	right
306.98784229997545	-176.863330078125	"""yellow"""	"""left"""	32	False	right
307.0043820000137	-181.74662475585936	"""yellow"""	"""left"""	32	False	right
307.02130929997656	-184.334619140625	"""yellow"""	"""left"""	32	False	right
307.0377905999776	-189.6298095703125	"""yellow"""	"""left"""	32	False	right
307.0546395999845	-192.34130859375	"""yellow"""	"""left"""	32	False	right
307.0711957999738	-196.84614257812495	"""yellow"""	"""left"""	32	False	right
307.0878820999642	-198.830126953125	"""yellow"""	"""left"""	32	False	right
307.10442779998994	-202.58140869140624	"""yellow"""	"""left"""	32	False	right
307.12123879999854	-204.35870361328125	"""yellow"""	"""left"""	32	False	right
307.13785309996456	-207.79255371093748	"""yellow"""	"""left"""	32	False	right
307.15454119996866	-209.49744873046876	"""yellow"""	"""left"""	32	False	right
307.1710533999721	-212.8733276367188	"""yellow"""	"""left"""	32	False	right
307.18791539996164	-214.6222412109375	"""yellow"""	"""left"""	32	False	right
307.2044419000158	-218.50074462890623	"""yellow"""	"""left"""	32	False	right
307.2210709999781	-220.32905273437495	"""yellow"""	"""left"""	32	False	right
