time	ball_x_pix	ball_color	move_direct	trial	hit	hand
169.5366758000455	-461.0224731445312	"""red"""	"""left"""	21	False	left
169.55323960003443	-472.3536254882813	"""red"""	"""left"""	21	False	left
169.57009110000217	-478.1629760742187	"""red"""	"""left"""	21	False	left
169.58664130000398	-489.66998291015625	"""red"""	"""left"""	21	False	left
169.60343290003948	-495.7643920898437	"""red"""	"""left"""	21	False	left
169.62002720002783	-508.23138427734375	"""red"""	"""left"""	21	False	left
169.63678739999887	-514.9479125976562	"""red"""	"""left"""	21	False	left
169.6532141000498	-527.2035278320312	"""red"""	"""left"""	21	False	left
169.67015740001807	-533.5818237304687	"""red"""	"""left"""	21	False	left
169.6867117000511	-547.1121459960938	"""red"""	"""left"""	21	False	left
169.70295260002604	-553.5970825195312	"""red"""	"""left"""	21	False	left
169.71998350002104	-566.7519653320312	"""red"""	"""left"""	21	False	left
169.73649640002986	-573.1673217773438	"""red"""	"""left"""	21	False	left
169.75326880003558	-585.2136840820312	"""red"""	"""left"""	21	False	left
169.7700994000188	-591.5745483398438	"""red"""	"""left"""	21	False	left
169.78613170003518	-604.0768432617188	"""red"""	"""left"""	21	False	left
169.8034516000189	-610.1284790039062	"""red"""	"""left"""	21	False	left
169.8199324000161	-622.38779296875	"""red"""	"""left"""	21	False	left
169.83668490004493	-628.7624999999999	"""red"""	"""left"""	21	False	left
169.85344830004033	-641.326171875	"""red"""	"""left"""	21	False	left
169.87102940003388	-647.684765625	"""red"""	"""left"""	21	False	left
169.88659530004952	-660.89296875	"""red"""	"""left"""	21	False	left
169.9031373000471	-666.759375	"""red"""	"""left"""	21	False	left
169.92234840005403	-679.433056640625	"""red"""	"""left"""	21	False	left
169.93610720004654	-686.172802734375	"""red"""	"""left"""	21	False	left
169.9535134000471	-698.784521484375	"""red"""	"""left"""	21	False	left
169.96990670001833	-705.390087890625	"""red"""	"""left"""	21	False	left
169.987049700052	-718.7197265625	"""red"""	"""left"""	21	False	left
170.00412260001758	-725.2904296875	"""red"""	"""left"""	21	False	left
170.02136450004764	-737.568310546875	"""red"""	"""left"""	21	False	left
170.03792420000536	-743.96689453125	"""red"""	"""left"""	21	False	left
170.05552900000475	-757.437744140625	"""red"""	"""left"""	21	False	left
170.07176030002302	-764.232861328125	"""red"""	"""left"""	21	False	left
170.08917940000538	-777.31728515625	"""red"""	"""left"""	21	False	left
170.10598760005087	-784.002099609375	"""red"""	"""left"""	21	False	left
170.12283400003798	-796.0417968749999	"""red"""	"""left"""	21	False	left
170.13947580003878	-801.286083984375	"""red"""	"""left"""	21	False	left
170.1530105000129	-812.836669921875	"""red"""	"""left"""	21	False	left
170.16992170002777	-818.998974609375	"""red"""	"""left"""	21	False	left
170.18678800005	-830.638330078125	"""red"""	"""left"""	21	False	left
170.20377740002004	-835.9470703124999	"""red"""	"""left"""	21	False	left
170.21959750005044	-845.8248046875	"""red"""	"""left"""	21	False	left
170.2369682000135	-850.4373046874999	"""red"""	"""left"""	21	False	left
170.25338010000996	-859.444482421875	"""red"""	"""left"""	21	False	left
170.27004130004207	-863.654150390625	"""red"""	"""left"""	21	False	left
170.28658060001908	-874.025390625	"""red"""	"""left"""	21	False	left
170.30326360004256	-878.969091796875	"""red"""	"""left"""	21	False	left
170.31988940003794	-887.70380859375	"""red"""	"""left"""	21	False	left
170.33680070005357	-892.251708984375	"""red"""	"""left"""	21	False	left
170.3530815000413	-900.4595214843749	"""red"""	"""left"""	21	False	left
170.37006580003072	-903.85400390625	"""red"""	"""left"""	21	False	left
170.38666509999894	-910.297119140625	"""red"""	"""left"""	21	True	left
170.4034263000358	-913.46337890625	"""red"""	"""left"""	21	True	left
170.4198373000254	-919.3078125	"""red"""	"""left"""	21	True	left
170.43639300001087	-921.892822265625	"""red"""	"""left"""	21	True	left
170.4533289000392	-925.66962890625	"""red"""	"""left"""	21	True	left
170.469920500007	-927.9310546875	"""red"""	"""left"""	21	True	left
170.48663380002836	-932.6783203125	"""red"""	"""left"""	21	True	left
170.5033285000245	-934.7255859375	"""red"""	"""left"""	21	True	left
170.51995620003436	-938.422705078125	"""red"""	"""left"""	21	True	left
170.53673870000057	-940.5851074218748	"""red"""	"""left"""	21	True	left
170.5533719000523	-944.27138671875	"""red"""	"""left"""	21	True	left
170.56989720003912	-945.6147949218748	"""red"""	"""left"""	21	True	left
170.5867486000061	-948.0626953125	"""red"""	"""left"""	21	True	left
170.603228699998	-949.1841796875	"""red"""	"""left"""	21	True	left
170.62009600002784	-951.74736328125	"""red"""	"""left"""	21	True	left
170.6366334000486	-952.6861816406248	"""red"""	"""left"""	21	True	left
170.65336950001074	-953.4064453125	"""red"""	"""left"""	21	True	left
170.66987160005374	-953.725048828125	"""red"""	"""left"""	21	True	left
170.68673330004094	-953.4361816406248	"""red"""	"""left"""	21	True	left
170.70335690001957	-952.48505859375	"""red"""	"""left"""	21	True	left
170.7199699000339	-952.1919433593748	"""red"""	"""left"""	21	True	left
170.73654450004688	-951.86015625	"""red"""	"""left"""	21	True	left
170.75319910002872	-951.92080078125	"""red"""	"""left"""	21	True	left
170.77000340004452	-951.576123046875	"""red"""	"""left"""	21	True	left
170.78675660002045	-951.496875	"""red"""	"""left"""	21	True	left
170.80420520005282	-951.759521484375	"""red"""	"""left"""	21	True	left
170.8199811000377	-951.850048828125	"""red"""	"""left"""	21	True	left
170.8366027000011	-952.45810546875	"""red"""	"""left"""	21	True	left
170.85338139999658	-952.623486328125	"""red"""	"""left"""	21	True	left
170.8699763000477	-952.6130859375	"""red"""	"""left"""	21	True	left
170.886438800022	-952.41298828125	"""red"""	"""left"""	21	True	left
170.90329980000388	-952.23955078125	"""red"""	"""left"""	21	True	left
170.91949150001165	-952.24921875	"""red"""	"""left"""	21	True	left
170.93620310002007	-952.164990234375	"""red"""	"""left"""	21	True	left
170.95285530004185	-952.1671875	"""red"""	"""left"""	21	True	left
170.97189550002804	-952.2955078125	"""red"""	"""left"""	21	True	left
170.98705710005015	-952.723828125	"""red"""	"""left"""	21	True	left
171.0045179000008	-953.024267578125	"""red"""	"""left"""	21	True	left
171.02277920005145	-952.63271484375	"""red"""	"""left"""	21	True	left
171.03838189999806	-952.48359375	"""red"""	"""left"""	21	True	left
171.05556190002244	-952.6025390625	"""red"""	"""left"""	21	True	left
171.0696087999968	-952.649853515625	"""red"""	"""left"""	21	True	left
171.08916530001443	-952.4396484375	"""red"""	"""left"""	21	True	left
171.10586880001938	-952.5216796875	"""red"""	"""left"""	21	True	left
171.1196594000212	-952.529296875	"""red"""	"""left"""	21	True	left
171.13943190005375	-952.41650390625	"""red"""	"""left"""	21	True	left
171.1530229000491	-952.1280761718748	"""red"""	"""left"""	21	True	left
171.17011420003837	-951.77724609375	"""red"""	"""left"""	21	True	left
171.18685260001803	-951.93544921875	"""red"""	"""left"""	21	True	left
171.20346490002703	-951.77138671875	"""red"""	"""left"""	21	True	left
171.22001710004406	-951.704296875	"""red"""	"""left"""	21	True	left
171.2367602000013	-951.59677734375	"""red"""	"""left"""	21	True	left
171.25343400001293	-951.6263671875	"""red"""	"""left"""	21	True	left
171.26999790000264	-952.066845703125	"""red"""	"""left"""	21	True	left
171.28672250005184	-952.2417480468748	"""red"""	"""left"""	21	True	left
171.30331610003486	-952.9623046875	"""red"""	"""left"""	21	True	left
171.31984589999774	-952.9119140625	"""red"""	"""left"""	21	True	left
171.33658450003713	-953.080517578125	"""red"""	"""left"""	21	True	left
171.3533022000338	-953.1710449218748	"""red"""	"""left"""	21	True	left
171.3698436000268	-952.38779296875	"""red"""	"""left"""	21	True	left
171.38668799999868	-952.100390625	"""red"""	"""left"""	21	True	left
174.65491510002175	-37.96725769042968	"""yellow"""	"""right"""	22	False	left
174.6699747000239	-38.05081787109375	"""yellow"""	"""right"""	22	False	left
174.68656130001182	-38.16465454101562	"""yellow"""	"""right"""	22	False	left
174.70320450002328	-38.20685119628906	"""yellow"""	"""right"""	22	False	left
174.71992740000132	-38.215310668945314	"""yellow"""	"""right"""	22	False	left
174.7364552000072	-38.2708740234375	"""yellow"""	"""right"""	22	False	left
174.7532215000247	-38.19511413574219	"""yellow"""	"""right"""	22	False	left
174.76980850001564	-38.11723937988281	"""yellow"""	"""right"""	22	False	left
174.78641930001322	-38.110958862304685	"""yellow"""	"""right"""	22	False	left
174.80319920001784	-38.001214599609376	"""yellow"""	"""right"""	22	False	left
174.81948810000904	-37.96695556640625	"""yellow"""	"""right"""	22	False	left
174.83644710003864	-37.86106567382812	"""yellow"""	"""right"""	22	False	left
174.8531951000332	-37.7874755859375	"""yellow"""	"""right"""	22	False	left
174.87020510004368	-37.65618896484375	"""yellow"""	"""right"""	22	False	left
174.88642310001887	-37.56300659179687	"""yellow"""	"""right"""	22	False	left
174.9031797000207	-37.56971740722656	"""yellow"""	"""right"""	22	False	left
174.9209189999965	-37.61163024902344	"""yellow"""	"""right"""	22	False	left
174.93632220005384	-37.66459350585937	"""yellow"""	"""right"""	22	False	left
174.95264930004487	-37.7527587890625	"""yellow"""	"""right"""	22	False	left
174.97239660000196	-37.880053710937496	"""yellow"""	"""right"""	22	False	left
174.98622270004125	-37.93851928710937	"""yellow"""	"""right"""	22	False	left
175.00476120004896	-37.951409912109376	"""yellow"""	"""right"""	22	False	left
175.0228862000513	-37.9418701171875	"""yellow"""	"""right"""	22	False	left
175.0386034999974	-37.86182556152344	"""yellow"""	"""right"""	22	False	left
175.05494060000638	-37.80325927734375	"""yellow"""	"""right"""	22	False	left
175.06970390002243	-37.74644165039062	"""yellow"""	"""right"""	22	False	left
175.08902870002203	-37.54216003417969	"""yellow"""	"""right"""	22	False	left
175.10282710002502	-37.36112365722656	"""yellow"""	"""right"""	22	False	left
175.11976310005412	-36.75879821777344	"""yellow"""	"""right"""	22	False	left
175.1367537000333	-36.290121459960936	"""yellow"""	"""right"""	22	False	left
175.15348850004375	-34.822174072265625	"""yellow"""	"""right"""	22	False	left
175.17012040002737	-33.61323852539062	"""yellow"""	"""right"""	22	False	left
175.18658989999676	-30.85005798339844	"""yellow"""	"""right"""	22	False	left
175.20346980000613	-29.2231201171875	"""yellow"""	"""right"""	22	False	left
175.21996920002857	-25.467901611328124	"""yellow"""	"""right"""	22	False	left
175.23656190000474	-23.142132568359376	"""yellow"""	"""right"""	22	False	left
175.2532584000146	-16.96915283203125	"""yellow"""	"""right"""	22	False	left
175.26994310005102	-13.263674926757812	"""yellow"""	"""right"""	22	False	left
175.28655860002618	-5.579736328125	"""yellow"""	"""right"""	22	False	left
175.30336780002108	-1.520526123046875	"""yellow"""	"""right"""	22	False	left
175.3197516000364	7.846746826171874	"""yellow"""	"""right"""	22	False	left
175.3366741000209	13.011566162109377	"""yellow"""	"""right"""	22	False	left
175.35317950003082	24.221136474609374	"""yellow"""	"""right"""	22	False	left
175.36989050003467	29.78256225585937	"""yellow"""	"""right"""	22	False	left
175.38656579999952	40.60534057617188	"""yellow"""	"""right"""	22	False	left
175.4031730000279	45.678662109375	"""yellow"""	"""right"""	22	False	left
175.4199035000056	55.25183715820312	"""yellow"""	"""right"""	22	False	left
175.4364617000101	60.21022338867187	"""yellow"""	"""right"""	22	False	left
175.45308590005152	70.48782348632812	"""yellow"""	"""right"""	22	False	left
175.4699003000278	75.6050537109375	"""yellow"""	"""right"""	22	False	left
175.48655810003402	86.15029907226562	"""yellow"""	"""right"""	22	False	left
175.5031924000359	91.0363037109375	"""yellow"""	"""right"""	22	False	left
175.52002779999748	101.2732177734375	"""yellow"""	"""right"""	22	False	left
175.53662790003	106.27252807617188	"""yellow"""	"""right"""	22	False	left
175.553192100022	116.24293212890623	"""yellow"""	"""right"""	22	False	left
175.569785700005	121.22015991210937	"""yellow"""	"""right"""	22	False	left
175.58655550004914	131.17201538085936	"""yellow"""	"""right"""	22	False	left
175.60332490003202	136.16947631835936	"""yellow"""	"""right"""	22	False	left
175.620057800028	145.36768798828123	"""yellow"""	"""right"""	22	False	left
175.636280500039	149.6422119140625	"""yellow"""	"""right"""	22	False	left
175.65324460004922	158.27750244140626	"""yellow"""	"""right"""	22	False	left
175.66977290000068	162.88765869140624	"""yellow"""	"""right"""	22	False	left
175.68616920005297	172.9107421875	"""yellow"""	"""right"""	22	False	left
175.70309090003138	178.2097412109375	"""yellow"""	"""right"""	22	False	left
175.71988630003762	189.2431640625	"""yellow"""	"""right"""	22	False	left
175.73648370004958	194.99860839843748	"""yellow"""	"""right"""	22	False	left
175.75305590004427	207.18244628906248	"""yellow"""	"""right"""	22	False	left
175.7698513000505	213.01021728515624	"""yellow"""	"""right"""	22	False	left
175.78631400002632	224.67227783203128	"""yellow"""	"""right"""	22	False	left
175.8030544000212	230.63397216796875	"""yellow"""	"""right"""	22	False	left
175.8198561000172	242.48067626953124	"""yellow"""	"""right"""	22	False	left
175.8362202999997	248.200927734375	"""yellow"""	"""right"""	22	False	left
175.8530660000397	260.6404174804687	"""yellow"""	"""right"""	22	False	left
175.86987560003763	267.26282958984376	"""yellow"""	"""right"""	22	False	left
175.88798590004444	280.07094726562497	"""yellow"""	"""right"""	22	False	left
175.90315210004337	286.25145263671874	"""yellow"""	"""right"""	22	False	left
175.9192474000156	298.9640625	"""yellow"""	"""right"""	22	False	left
175.93805270001758	305.2034912109375	"""yellow"""	"""right"""	22	False	left
175.952795899997	318.0406127929687	"""yellow"""	"""right"""	22	False	left
175.969485300011	324.21071777343747	"""yellow"""	"""right"""	22	False	left
175.98950640001567	336.4119873046875	"""yellow"""	"""right"""	22	False	left
176.0042853000341	342.08935546875	"""yellow"""	"""right"""	22	False	left
176.02156830002787	353.593359375	"""yellow"""	"""right"""	22	False	left
176.0361521000159	359.5286499023437	"""yellow"""	"""right"""	22	False	left
176.05538279999746	370.5355590820312	"""yellow"""	"""right"""	22	False	left
176.0722550000064	376.179931640625	"""yellow"""	"""right"""	22	False	left
176.08625220000977	389.05546875	"""yellow"""	"""right"""	22	False	left
176.10573589999694	394.7021118164062	"""yellow"""	"""right"""	22	False	left
176.11967500002356	406.736865234375	"""yellow"""	"""right"""	22	False	left
176.1365635000402	412.1176025390625	"""yellow"""	"""right"""	22	False	left
176.15324210003018	421.99892578125	"""yellow"""	"""right"""	22	False	left
176.1700432000216	426.88037109375	"""yellow"""	"""right"""	22	False	left
176.18668420001632	436.2315673828125	"""yellow"""	"""right"""	22	False	left
176.20309230004204	440.7320434570312	"""yellow"""	"""right"""	22	False	left
176.21988859999692	449.833447265625	"""yellow"""	"""right"""	22	False	left
176.23662840004545	454.06655273437497	"""yellow"""	"""right"""	22	False	left
176.25321710004937	462.0095581054687	"""yellow"""	"""right"""	22	False	left
176.26993160002166	466.0194946289062	"""yellow"""	"""right"""	22	False	left
176.28650640003616	473.8913452148437	"""yellow"""	"""right"""	22	False	left
176.3031789000379	477.96917724609375	"""yellow"""	"""right"""	22	False	left
176.31979060004232	487.0339965820313	"""yellow"""	"""right"""	22	False	left
176.33637650002493	491.8185424804688	"""yellow"""	"""right"""	22	False	left
176.35329640004784	501.5286254882813	"""yellow"""	"""right"""	22	False	left
176.36983800004236	507.07957763671874	"""yellow"""	"""right"""	22	False	left
176.38661070005037	518.0070922851562	"""yellow"""	"""right"""	22	False	left
176.40305640001316	522.9987670898437	"""yellow"""	"""right"""	22	False	left
176.41968760004966	533.4779663085938	"""yellow"""	"""right"""	22	False	left
176.43641470000148	538.5490356445313	"""yellow"""	"""right"""	22	False	left
176.45309350005118	550.0886352539062	"""yellow"""	"""right"""	22	False	left
176.46991750004236	556.2831665039063	"""yellow"""	"""right"""	22	False	left
176.48647699999856	568.8929077148438	"""yellow"""	"""right"""	22	False	left
176.50321580003947	575.7023803710937	"""yellow"""	"""right"""	22	False	left
176.5198208000511	581.9322143554688	"""yellow"""	"""right"""	22	False	left
176.53649820003193	594.9417846679687	"""yellow"""	"""right"""	22	False	left
176.5532428000006	607.3305541992187	"""yellow"""	"""right"""	22	False	left
176.56978660001187	613.4395385742188	"""yellow"""	"""right"""	22	False	left
176.58654610003578	624.69814453125	"""yellow"""	"""right"""	22	False	left
176.60312010004418	629.7512695312499	"""yellow"""	"""right"""	22	False	left
176.6198379000416	634.6387207031249	"""yellow"""	"""right"""	22	False	left
176.63649620005162	645.445166015625	"""yellow"""	"""right"""	22	False	left
176.65333980001742	655.88583984375	"""yellow"""	"""right"""	22	False	left
176.6698422000045	660.740185546875	"""yellow"""	"""right"""	22	False	left
176.68641429999843	665.18203125	"""yellow"""	"""right"""	22	False	left
176.7031532000401	673.99453125	"""yellow"""	"""right"""	22	False	left
176.71971110004233	678.30732421875	"""yellow"""	"""right"""	22	False	left
176.73640670004534	686.536962890625	"""yellow"""	"""right"""	22	False	left
176.75304530002177	689.95107421875	"""yellow"""	"""right"""	22	False	left
176.76978410000447	697.89638671875	"""yellow"""	"""right"""	22	False	left
176.78661180002382	702.18076171875	"""yellow"""	"""right"""	22	False	left
176.80317440000363	710.454931640625	"""yellow"""	"""right"""	22	False	left
176.81991180003388	714.1848632812499	"""yellow"""	"""right"""	22	False	left
176.83740950003266	721.1641113281249	"""yellow"""	"""right"""	22	False	left
176.8531097000232	724.911767578125	"""yellow"""	"""right"""	22	False	left
176.86993149999762	733.321728515625	"""yellow"""	"""right"""	22	False	left
176.88588529999834	737.711865234375	"""yellow"""	"""right"""	22	False	left
176.90309160004836	746.005810546875	"""yellow"""	"""right"""	22	False	left
176.91918290004833	750.320947265625	"""yellow"""	"""right"""	22	False	left
176.9383031000034	759.621826171875	"""yellow"""	"""right"""	22	False	left
176.95266640000045	764.60947265625	"""yellow"""	"""right"""	22	False	left
176.96984050003812	774.7092773437499	"""yellow"""	"""right"""	22	False	left
176.98869800003013	784.470556640625	"""yellow"""	"""right"""	22	False	left
177.00432940002065	789.0697265625	"""yellow"""	"""right"""	22	False	left
177.02087110001594	794.10791015625	"""yellow"""	"""right"""	22	False	left
177.03933950001374	803.800927734375	"""yellow"""	"""right"""	22	False	left
177.05511900002602	814.412255859375	"""yellow"""	"""right"""	22	False	left
177.07179880002514	819.975	"""yellow"""	"""right"""	22	False	left
177.0861664999975	824.7650390625	"""yellow"""	"""right"""	22	False	left
177.10533670004224	834.6205078125	"""yellow"""	"""right"""	22	False	left
177.12240100000054	839.66982421875	"""yellow"""	"""right"""	22	False	left
177.13633190002292	848.64052734375	"""yellow"""	"""right"""	22	False	left
177.1533166000154	852.248876953125	"""yellow"""	"""right"""	22	False	left
177.1727816000348	861.429638671875	"""yellow"""	"""right"""	22	False	left
177.18620370002463	866.14599609375	"""yellow"""	"""right"""	22	False	left
177.2031121000182	875.0173828124999	"""yellow"""	"""right"""	22	False	left
177.2199911000207	878.868603515625	"""yellow"""	"""right"""	22	False	left
177.23647110001184	885.331494140625	"""yellow"""	"""right"""	22	False	left
177.253220100014	888.298095703125	"""yellow"""	"""right"""	22	False	left
177.26981680002064	894.55576171875	"""yellow"""	"""right"""	22	False	left
177.2866046000272	897.975732421875	"""yellow"""	"""right"""	22	False	left
177.3031072000158	903.23408203125	"""yellow"""	"""right"""	22	False	left
177.31995620002272	905.2833984375	"""yellow"""	"""right"""	22	True	left
177.33648330002325	910.6974609375	"""yellow"""	"""right"""	22	True	left
177.35321520001162	912.844189453125	"""yellow"""	"""right"""	22	True	left
177.36947320000036	915.9310546875	"""yellow"""	"""right"""	22	True	left
177.38659450004343	917.84765625	"""yellow"""	"""right"""	22	True	left
177.40306710003642	921.28681640625	"""yellow"""	"""right"""	22	True	left
177.4199172000517	922.58994140625	"""yellow"""	"""right"""	22	True	left
177.43642530002398	925.8062988281248	"""yellow"""	"""right"""	22	True	left
177.45317020005314	927.4908691406248	"""yellow"""	"""right"""	22	True	left
177.46978189999936	929.8845703125	"""yellow"""	"""right"""	22	True	left
177.48650420003105	930.45087890625	"""yellow"""	"""right"""	22	True	left
177.50324200000614	932.334814453125	"""yellow"""	"""right"""	22	True	left
177.51989160000812	932.34111328125	"""yellow"""	"""right"""	22	True	left
177.5364235000452	932.76533203125	"""yellow"""	"""right"""	22	True	left
177.55329820001498	932.9878417968748	"""yellow"""	"""right"""	22	True	left
177.5697596000391	932.930419921875	"""yellow"""	"""right"""	22	True	left
177.5863605000195	932.82568359375	"""yellow"""	"""right"""	22	True	left
177.60305580002023	931.7110839843748	"""yellow"""	"""right"""	22	True	left
177.61993760004407	931.4396484375	"""yellow"""	"""right"""	22	True	left
177.63637630001176	931.083837890625	"""yellow"""	"""right"""	22	True	left
177.65330420003738	930.6388183593748	"""yellow"""	"""right"""	22	True	left
177.66982530005043	930.453955078125	"""yellow"""	"""right"""	22	True	left
177.68629450001754	930.7149902343748	"""yellow"""	"""right"""	22	True	left
177.7032531000441	930.7700683593748	"""yellow"""	"""right"""	22	True	left
177.71963610005332	930.4747558593748	"""yellow"""	"""right"""	22	True	left
177.73637120000785	930.397265625	"""yellow"""	"""right"""	22	True	left
177.7532654000097	930.812841796875	"""yellow"""	"""right"""	22	True	left
177.76974770001834	931.229736328125	"""yellow"""	"""right"""	22	True	left
177.78635500004748	932.452880859375	"""yellow"""	"""right"""	22	True	left
177.80322920001345	932.608154296875	"""yellow"""	"""right"""	22	True	left
177.81988220004132	932.48818359375	"""yellow"""	"""right"""	22	True	left
177.83644470002037	931.7969238281248	"""yellow"""	"""right"""	22	True	left
177.85305620002327	931.50703125	"""yellow"""	"""right"""	22	True	left
177.8697344000102	931.389111328125	"""yellow"""	"""right"""	22	True	left
177.8864431999973	931.403173828125	"""yellow"""	"""right"""	22	True	left
177.90413530002115	931.90341796875	"""yellow"""	"""right"""	22	True	left
177.91921420005383	932.1909667968748	"""yellow"""	"""right"""	22	True	left
177.93617910001194	932.22041015625	"""yellow"""	"""right"""	22	True	left
177.95472440001322	932.019140625	"""yellow"""	"""right"""	22	True	left
177.96942950005177	931.885546875	"""yellow"""	"""right"""	22	True	left
177.98667370004114	931.4957519531248	"""yellow"""	"""right"""	22	True	left
178.005973500025	931.0674316406248	"""yellow"""	"""right"""	22	True	left
178.02059910004027	931.039892578125	"""yellow"""	"""right"""	22	True	left
178.03846290003275	930.596630859375	"""yellow"""	"""right"""	22	True	left
178.05283600004623	930.5419921875	"""yellow"""	"""right"""	22	True	left
178.07188990002032	931.163525390625	"""yellow"""	"""right"""	22	True	left
178.08862300001783	931.420751953125	"""yellow"""	"""right"""	22	True	left
178.10276370000793	931.73701171875	"""yellow"""	"""right"""	22	True	left
178.12226730003022	932.1851074218748	"""yellow"""	"""right"""	22	True	left
178.1361190000316	932.1241699218748	"""yellow"""	"""right"""	22	True	left
178.153269500006	931.8328125	"""yellow"""	"""right"""	22	True	left
178.17004380002618	931.81171875	"""yellow"""	"""right"""	22	True	left
178.18653790000826	931.6388671875	"""yellow"""	"""right"""	22	True	left
178.20337240002118	931.649267578125	"""yellow"""	"""right"""	22	True	left
178.21991570002865	932.0518066406248	"""yellow"""	"""right"""	22	True	left
178.23663430003216	932.02529296875	"""yellow"""	"""right"""	22	True	left
178.2531785000465	931.8861328125	"""yellow"""	"""right"""	22	True	left
178.2699628000264	931.70009765625	"""yellow"""	"""right"""	22	True	left
178.28639110003132	931.61689453125	"""yellow"""	"""right"""	22	True	left
178.3028500000364	931.47919921875	"""yellow"""	"""right"""	22	True	left
178.31965459999628	931.24892578125	"""yellow"""	"""right"""	22	True	left
181.6711749000242	21.23670959472656	"""red"""	"""right"""	23	False	left
181.68637330003548	21.20625	"""red"""	"""right"""	23	False	left
181.70288840000285	21.221035766601563	"""red"""	"""right"""	23	False	left
181.719637400005	21.149185180664062	"""red"""	"""right"""	23	False	left
181.73656500002835	21.110614013671874	"""red"""	"""right"""	23	False	left
181.75301320001017	21.032345581054688	"""red"""	"""right"""	23	False	left
181.76975760003552	20.94901428222656	"""red"""	"""right"""	23	False	left
181.78619190002792	20.795004272460936	"""red"""	"""right"""	23	False	left
181.80291270004815	20.797027587890625	"""red"""	"""right"""	23	False	left
181.81965940003283	20.918307495117187	"""red"""	"""right"""	23	False	left
181.83637600002112	20.98223876953125	"""red"""	"""right"""	23	False	left
181.85305760003396	21.035211181640623	"""red"""	"""right"""	23	False	left
181.86947910004528	21.00747985839844	"""red"""	"""right"""	23	False	left
181.8862471000175	20.938870239257813	"""red"""	"""right"""	23	False	left
181.9029243999976	21.02740173339844	"""red"""	"""right"""	23	False	left
181.9194131999975	21.326138305664063	"""red"""	"""right"""	23	False	left
181.9364030000288	21.5419921875	"""red"""	"""right"""	23	False	left
181.9531920000445	22.025216674804685	"""red"""	"""right"""	23	False	left
181.969733200036	22.30693359375	"""red"""	"""right"""	23	False	left
181.98633630003317	22.93091125488281	"""red"""	"""right"""	23	False	left
182.00244980002756	23.17231750488281	"""red"""	"""right"""	23	False	left
182.0192873000051	23.86094055175781	"""red"""	"""right"""	23	False	left
182.0365948000108	24.5581787109375	"""red"""	"""right"""	23	False	left
182.0555105000385	27.231060791015626	"""red"""	"""right"""	23	False	left
182.0691392000299	28.98970642089844	"""red"""	"""right"""	23	False	left
182.08713090000677	34.43791809082031	"""red"""	"""right"""	23	False	left
182.1050186000066	37.81614990234375	"""red"""	"""right"""	23	False	left
182.1210934999981	45.719320678710936	"""red"""	"""right"""	23	False	left
182.1379710000474	49.68590698242188	"""red"""	"""right"""	23	False	left
182.15286339999875	58.677978515625	"""red"""	"""right"""	23	False	left
182.17171800002689	63.57690124511719	"""red"""	"""right"""	23	False	left
182.18919020000607	74.32213439941405	"""red"""	"""right"""	23	False	left
182.20266410004115	80.09778442382812	"""red"""	"""right"""	23	False	left
182.2194508000393	85.79115600585938	"""red"""	"""right"""	23	False	left
182.2363980000373	97.33680725097656	"""red"""	"""right"""	23	False	left
182.2530033000512	109.02069396972657	"""red"""	"""right"""	23	False	left
182.269788500038	114.692138671875	"""red"""	"""right"""	23	False	left
182.28643630002625	125.62542114257812	"""red"""	"""right"""	23	False	left
182.3030679000076	130.71114807128905	"""red"""	"""right"""	23	False	left
182.31989480002085	140.85871582031248	"""red"""	"""right"""	23	False	left
182.336293600034	146.06217041015626	"""red"""	"""right"""	23	False	left
182.35311450000157	156.59187011718748	"""red"""	"""right"""	23	False	left
182.36956240003929	161.74454956054686	"""red"""	"""right"""	23	False	left
182.38638510002056	166.85306396484376	"""red"""	"""right"""	23	False	left
182.4029129000264	177.39600219726563	"""red"""	"""right"""	23	False	left
182.41961440001612	182.7128173828125	"""red"""	"""right"""	23	False	left
182.43598560005196	193.0327331542969	"""red"""	"""right"""	23	False	left
182.45290080003903	198.11363525390624	"""red"""	"""right"""	23	False	left
182.4696491000359	208.21622314453128	"""red"""	"""right"""	23	False	left
182.4865879000281	217.90594482421875	"""red"""	"""right"""	23	False	left
182.50301970000143	222.8283142089844	"""red"""	"""right"""	23	False	left
182.519495000015	228.30714111328123	"""red"""	"""right"""	23	False	left
182.53619670000623	239.80100097656248	"""red"""	"""right"""	23	False	left
182.55302120000124	245.29764404296876	"""red"""	"""right"""	23	False	left
182.5695591000258	256.24976806640626	"""red"""	"""right"""	23	False	left
182.58636850002225	261.9205078125	"""red"""	"""right"""	23	False	left
182.60309859999688	273.62021484375	"""red"""	"""right"""	23	False	left
182.6197153000394	279.4420166015625	"""red"""	"""right"""	23	False	left
182.63639700005297	290.84930419921875	"""red"""	"""right"""	23	False	left
182.6530571000185	296.6337158203125	"""red"""	"""right"""	23	False	left
182.6696531000198	307.87038574218747	"""red"""	"""right"""	23	False	left
182.68633039999983	313.328173828125	"""red"""	"""right"""	23	False	left
182.70310159999644	323.867724609375	"""red"""	"""right"""	23	False	left
182.7196690000128	329.0665283203125	"""red"""	"""right"""	23	False	left
182.7366246000165	339.52265625	"""red"""	"""right"""	23	False	left
182.75290580000728	344.3942138671875	"""red"""	"""right"""	23	False	left
182.76957659999607	353.9137939453125	"""red"""	"""right"""	23	False	left
