time	ball_x_pix	ball_color	move_direct	trial	hit	hand
352.7535802000202	353.51103515625	"""yellow"""	"""right"""	46	False	left
352.7703185999999	369.0094848632812	"""yellow"""	"""right"""	46	False	left
352.7866881999653	376.9275146484375	"""yellow"""	"""right"""	46	False	left
352.80374560004566	395.2293823242188	"""yellow"""	"""right"""	46	False	left
352.82050360005815	404.6131713867188	"""yellow"""	"""right"""	46	False	left
352.8370316999499	423.0552978515625	"""yellow"""	"""right"""	46	False	left
352.85359389998484	431.1383422851562	"""yellow"""	"""right"""	46	False	left
352.87037050002255	448.0651977539063	"""yellow"""	"""right"""	46	False	left
352.8869596000295	457.2916259765625	"""yellow"""	"""right"""	46	False	left
352.9037344000535	476.5973510742188	"""yellow"""	"""right"""	46	False	left
352.920423500007	485.5899536132813	"""yellow"""	"""right"""	46	False	left
352.93689600005746	503.8808715820312	"""yellow"""	"""right"""	46	False	left
352.9538150000153	512.2932495117187	"""yellow"""	"""right"""	46	False	left
352.9704625000013	529.3506958007812	"""yellow"""	"""right"""	46	False	left
352.9870012999745	536.3314819335938	"""yellow"""	"""right"""	46	False	left
353.00360549998004	546.5666381835937	"""yellow"""	"""right"""	46	False	left
353.0203308999771	552.8503784179687	"""yellow"""	"""right"""	46	False	left
353.03704720002133	567.3467651367188	"""yellow"""	"""right"""	46	False	left
353.05355519999284	574.3183959960937	"""yellow"""	"""right"""	46	False	left
353.0705061999615	587.3934448242187	"""yellow"""	"""right"""	46	False	left
353.08688169997185	593.5671752929687	"""yellow"""	"""right"""	46	False	left
353.10370750003494	599.7469848632812	"""yellow"""	"""right"""	46	False	left
353.1202180000255	612.2191040039062	"""yellow"""	"""right"""	46	False	left
353.13701539998874	617.9630859375	"""yellow"""	"""right"""	46	False	left
353.1536041999934	629.767236328125	"""yellow"""	"""right"""	46	False	left
353.17028840002604	635.578564453125	"""yellow"""	"""right"""	46	False	left
353.1870164000429	646.8626953125	"""yellow"""	"""right"""	46	False	left
353.2038024000358	652.06201171875	"""yellow"""	"""right"""	46	False	left
353.2204611999914	662.0783203125	"""yellow"""	"""right"""	46	False	left
353.23673470004	666.66416015625	"""yellow"""	"""right"""	46	False	left
353.25334229995497	676.220654296875	"""yellow"""	"""right"""	46	False	left
353.2697822999908	680.9717285156249	"""yellow"""	"""right"""	46	False	left
353.2892374000512	691.12412109375	"""yellow"""	"""right"""	46	False	left
353.3031805000501	696.6041015625	"""yellow"""	"""right"""	46	False	left
353.32056310004555	707.50341796875	"""yellow"""	"""right"""	46	False	left
353.33797350001987	712.753125	"""yellow"""	"""right"""	46	False	left
353.3550167999929	723.5005371093749	"""yellow"""	"""right"""	46	False	left
353.3717338000424	728.632470703125	"""yellow"""	"""right"""	46	False	left
353.3868044000119	737.303173828125	"""yellow"""	"""right"""	46	False	left
353.4057669000468	746.8860351562499	"""yellow"""	"""right"""	46	False	left
353.42243579996284	751.648681640625	"""yellow"""	"""right"""	46	False	left
353.4368366999552	756.257666015625	"""yellow"""	"""right"""	46	False	left
353.45608469995204	764.750244140625	"""yellow"""	"""right"""	46	False	left
353.4703480999451	768.53525390625	"""yellow"""	"""right"""	46	False	left
353.4870526000159	776.65078125	"""yellow"""	"""right"""	46	False	left
353.5037966000382	780.66005859375	"""yellow"""	"""right"""	46	False	left
353.52039449999575	787.806884765625	"""yellow"""	"""right"""	46	False	left
353.537577399984	791.1477539062499	"""yellow"""	"""right"""	46	False	left
353.5538261999609	798.159521484375	"""yellow"""	"""right"""	46	False	left
353.5706777999876	801.5923828125	"""yellow"""	"""right"""	46	False	left
353.5871252999641	807.743408203125	"""yellow"""	"""right"""	46	False	left
353.60388629999943	810.703857421875	"""yellow"""	"""right"""	46	False	left
353.6202571999748	816.29443359375	"""yellow"""	"""right"""	46	False	left
353.6371710000094	818.8955566406249	"""yellow"""	"""right"""	46	False	left
353.65351980004925	825.16787109375	"""yellow"""	"""right"""	46	False	left
353.67043659999035	827.9232421875	"""yellow"""	"""right"""	46	False	left
353.6868262999924	833.28427734375	"""yellow"""	"""right"""	46	False	left
353.70358069997746	835.700390625	"""yellow"""	"""right"""	46	False	left
353.72020940005314	840.390380859375	"""yellow"""	"""right"""	46	False	left
353.7371412999928	842.350048828125	"""yellow"""	"""right"""	46	False	left
353.75366909999866	846.782958984375	"""yellow"""	"""right"""	46	False	left
353.7703011999838	849.51064453125	"""yellow"""	"""right"""	46	False	left
353.7869504999835	854.384912109375	"""yellow"""	"""right"""	46	False	left
353.8037623000564	856.2369140625	"""yellow"""	"""right"""	46	False	left
353.8203272999963	859.047216796875	"""yellow"""	"""right"""	46	False	left
353.83724699995946	860.32880859375	"""yellow"""	"""right"""	46	False	left
353.8536179000512	862.67958984375	"""yellow"""	"""right"""	46	False	left
353.8704875999829	863.963818359375	"""yellow"""	"""right"""	46	False	left
353.887003300013	865.367431640625	"""yellow"""	"""right"""	46	False	left
353.903652900015	866.072607421875	"""yellow"""	"""right"""	46	False	left
353.9201830000384	867.785302734375	"""yellow"""	"""right"""	46	False	left
353.9371426999569	868.8306152343749	"""yellow"""	"""right"""	46	False	left
353.9536291999975	871.3633300781249	"""yellow"""	"""right"""	46	False	left
353.97035610000603	872.728271484375	"""yellow"""	"""right"""	46	False	left
353.98710110003594	875.317529296875	"""yellow"""	"""right"""	46	False	left
354.00355839997064	876.68203125	"""yellow"""	"""right"""	46	False	left
354.0202895000112	879.310546875	"""yellow"""	"""right"""	46	False	left
354.036938300007	880.28291015625	"""yellow"""	"""right"""	46	False	left
354.05350519996136	881.239892578125	"""yellow"""	"""right"""	46	False	left
354.07024919998366	882.208447265625	"""yellow"""	"""right"""	46	False	left
354.08703199995216	883.5991699218749	"""yellow"""	"""right"""	46	False	left
354.10325549996924	884.5037109374999	"""yellow"""	"""right"""	46	False	left
354.12023799994495	886.3596679687499	"""yellow"""	"""right"""	46	False	left
354.137065500021	887.240478515625	"""yellow"""	"""right"""	46	False	left
354.1533993999474	888.76875	"""yellow"""	"""right"""	46	False	left
354.1704356999835	889.2161132812499	"""yellow"""	"""right"""	46	False	left
354.1870830999688	889.49619140625	"""yellow"""	"""right"""	46	False	left
354.20307859999593	889.94736328125	"""yellow"""	"""right"""	46	False	left
354.22030529996846	891.176953125	"""yellow"""	"""right"""	46	False	left
354.23716030002106	891.82177734375	"""yellow"""	"""right"""	46	False	left
354.2545366999693	893.677587890625	"""yellow"""	"""right"""	46	False	left
354.2705991000403	894.8762695312499	"""yellow"""	"""right"""	46	False	left
354.2867207999807	897.2431640625	"""yellow"""	"""right"""	46	False	left
354.3053359000478	898.80732421875	"""yellow"""	"""right"""	46	False	left
354.32066600001417	901.177880859375	"""yellow"""	"""right"""	46	False	left
354.33674219995737	902.418310546875	"""yellow"""	"""right"""	46	True	left
354.35344560001977	904.02333984375	"""yellow"""	"""right"""	46	True	left
354.3713072000537	907.38720703125	"""yellow"""	"""right"""	46	True	left
354.38881689996924	909.61845703125	"""yellow"""	"""right"""	46	True	left
354.4034093000228	910.2036621093748	"""yellow"""	"""right"""	46	True	left
354.4225536000449	909.67705078125	"""yellow"""	"""right"""	46	True	left
354.43934799998533	909.5298339843748	"""yellow"""	"""right"""	46	True	left
354.4563666000031	909.755712890625	"""yellow"""	"""right"""	46	True	left
354.473225099966	909.92578125	"""yellow"""	"""right"""	46	True	left
354.486711799982	910.44638671875	"""yellow"""	"""right"""	46	True	left
354.5036496999673	910.939599609375	"""yellow"""	"""right"""	46	True	left
354.52071349998005	911.235791015625	"""yellow"""	"""right"""	46	True	left
354.53701560001355	911.72783203125	"""yellow"""	"""right"""	46	True	left
354.55389880004805	911.74248046875	"""yellow"""	"""right"""	46	True	left
354.5703762000194	910.978857421875	"""yellow"""	"""right"""	46	True	left
354.58713370002806	910.4131347656248	"""yellow"""	"""right"""	46	True	left
354.6037853000453	909.388916015625	"""yellow"""	"""right"""	46	True	left
354.62058910005726	909.237158203125	"""yellow"""	"""right"""	46	True	left
354.63694270001724	908.9361328125	"""yellow"""	"""right"""	46	True	left
354.6537400999805	908.6846191406248	"""yellow"""	"""right"""	46	True	left
354.67031710001174	908.19873046875	"""yellow"""	"""right"""	46	True	left
354.6869320999831	908.080810546875	"""yellow"""	"""right"""	46	True	left
354.70367700001225	907.6875	"""yellow"""	"""right"""	46	True	left
354.7200850000372	907.389990234375	"""yellow"""	"""right"""	46	True	left
354.7369878999889	906.95302734375	"""yellow"""	"""right"""	46	True	left
354.7537032000255	907.3306640625	"""yellow"""	"""right"""	46	True	left
354.7703127999557	907.5244628906248	"""yellow"""	"""right"""	46	True	left
354.7869559000246	907.5896484375	"""yellow"""	"""right"""	46	True	left
354.8037095000036	908.351220703125	"""yellow"""	"""right"""	46	True	left
354.82037319999654	908.74013671875	"""yellow"""	"""right"""	46	True	left
354.8370500999736	908.698095703125	"""yellow"""	"""right"""	46	True	left
354.853788599954	908.398095703125	"""yellow"""	"""right"""	46	True	left
354.870178299956	908.422265625	"""yellow"""	"""right"""	46	True	left
354.8870041000191	908.207958984375	"""yellow"""	"""right"""	46	True	left
354.90340850001667	907.513916015625	"""yellow"""	"""right"""	46	True	left
354.92027829994913	907.2896484375	"""yellow"""	"""right"""	46	True	left
354.9368431000039	907.25830078125	"""yellow"""	"""right"""	46	True	left
354.9536365000531	907.249658203125	"""yellow"""	"""right"""	46	True	left
354.9700085000368	907.2051269531248	"""yellow"""	"""right"""	46	True	left
354.9868646999821	907.06611328125	"""yellow"""	"""right"""	46	True	left
355.00373150000814	906.528076171875	"""yellow"""	"""right"""	46	True	left
355.0204519999679	906.44560546875	"""yellow"""	"""right"""	46	True	left
355.0369326999644	906.9744140625	"""yellow"""	"""right"""	46	True	left
355.053702199948	907.163818359375	"""yellow"""	"""right"""	46	True	left
355.0702774999663	906.8888671875	"""yellow"""	"""right"""	46	True	left
355.0870141000487	906.666650390625	"""yellow"""	"""right"""	46	True	left
355.1037623999873	906.32724609375	"""yellow"""	"""right"""	46	True	left
355.1202977000503	906.27890625	"""yellow"""	"""right"""	46	True	left
355.1380714999977	906.222802734375	"""yellow"""	"""right"""	46	True	left
355.1535273999907	906.665771484375	"""yellow"""	"""right"""	46	True	left
355.17031810001936	906.8859375	"""yellow"""	"""right"""	46	True	left
355.1864446999971	907.0469238281248	"""yellow"""	"""right"""	46	True	left
355.2036006000126	906.719384765625	"""yellow"""	"""right"""	46	True	left
355.2203035999555	906.513427734375	"""yellow"""	"""right"""	46	True	left
355.2369181000395	906.256201171875	"""yellow"""	"""right"""	46	True	left
355.25370839994866	906.10576171875	"""yellow"""	"""right"""	46	True	left
355.2719605000457	906.058447265625	"""yellow"""	"""right"""	46	True	left
355.28696149995085	905.8986328125	"""yellow"""	"""right"""	46	True	left
355.3029665000504	906.03369140625	"""yellow"""	"""right"""	46	True	left
355.3218181000557	906.242138671875	"""yellow"""	"""right"""	46	True	left
358.83818439999595	34.08707885742187	"""red"""	"""right"""	47	False	left
358.8537048000144	34.007931518554685	"""red"""	"""right"""	47	False	left
358.8701314999489	33.89225463867187	"""red"""	"""right"""	47	False	left
358.88682370004244	33.58627624511718	"""red"""	"""right"""	47	False	left
358.9035901000025	33.318173217773435	"""red"""	"""right"""	47	False	left
358.92034890002105	33.13929748535156	"""red"""	"""right"""	47	False	left
358.93661760003306	33.00092468261719	"""red"""	"""right"""	47	False	left
358.9537553000264	33.07469787597656	"""red"""	"""right"""	47	False	left
358.97024529997725	33.173272705078126	"""red"""	"""right"""	47	False	left
358.98678669997025	33.28383178710937	"""red"""	"""right"""	47	False	left
359.00346419995185	33.37232666015625	"""red"""	"""right"""	47	False	left
359.02020050003193	33.68165588378906	"""red"""	"""right"""	47	False	left
359.0370941000292	33.851550292968746	"""red"""	"""right"""	47	False	left
359.05334800004493	33.88444519042969	"""red"""	"""right"""	47	False	left
359.0703635000391	33.902618408203125	"""red"""	"""right"""	47	False	left
359.08676560001913	33.89755554199218	"""red"""	"""right"""	47	False	left
359.10350900003687	33.892172241210936	"""red"""	"""right"""	47	False	left
359.1201890000375	33.983761596679685	"""red"""	"""right"""	47	False	left
359.13689449999947	34.053643798828126	"""red"""	"""right"""	47	False	left
359.1529673000332	34.03949890136719	"""red"""	"""right"""	47	False	left
359.17035669996403	34.03827209472656	"""red"""	"""right"""	47	False	left
359.18681870005094	34.093432617187496	"""red"""	"""right"""	47	False	left
359.2031598000321	34.20856018066406	"""red"""	"""right"""	47	False	left
359.22026620002	34.80711364746094	"""red"""	"""right"""	47	False	left
359.23684110003524	35.319287109375	"""red"""	"""right"""	47	False	left
359.25373410002794	36.64251708984375	"""red"""	"""right"""	47	False	left
359.2701204000041	37.53430480957031	"""red"""	"""right"""	47	False	left
359.2867703000084	39.34443054199219	"""red"""	"""right"""	47	False	left
359.30437579995487	40.28432006835937	"""red"""	"""right"""	47	False	left
359.32017530000303	42.05874938964843	"""red"""	"""right"""	47	False	left
359.3369899999816	42.894598388671874	"""red"""	"""right"""	47	False	left
359.3554959000321	44.565179443359376	"""red"""	"""right"""	47	False	left
359.37025250005536	45.31192932128906	"""red"""	"""right"""	47	False	left
359.3862898000516	46.67306213378906	"""red"""	"""right"""	47	False	left
359.40511920000426	47.26820983886719	"""red"""	"""right"""	47	False	left
359.419619900058	48.73916015625	"""red"""	"""right"""	47	False	left
359.4362356000347	49.850949096679685	"""red"""	"""right"""	47	False	left
359.45580480003264	52.905706787109374	"""red"""	"""right"""	47	False	left
359.4704880999634	55.021234130859376	"""red"""	"""right"""	47	False	left
359.4880160000175	60.362823486328125	"""red"""	"""right"""	47	False	left
359.5060800999636	63.495043945312496	"""red"""	"""right"""	47	False	left
359.52114119997714	71.36055908203124	"""red"""	"""right"""	47	False	left
359.537762699998	75.78437805175781	"""red"""	"""right"""	47	False	left
359.55304629995953	84.23997802734375	"""red"""	"""right"""	47	False	left
359.57168199995067	88.79082641601562	"""red"""	"""right"""	47	False	left
359.5889024999924	98.73854370117188	"""red"""	"""right"""	47	False	left
359.6055536000058	104.8005157470703	"""red"""	"""right"""	47	False	left
359.62255700002424	117.08842163085936	"""red"""	"""right"""	47	False	left
359.6366076000268	123.59606323242188	"""red"""	"""right"""	47	False	left
359.6560921999626	137.86151733398438	"""red"""	"""right"""	47	False	left
359.6699763999786	145.1229034423828	"""red"""	"""right"""	47	False	left
359.68687380000483	158.7984375	"""red"""	"""right"""	47	False	left
359.70374300004914	165.62711791992186	"""red"""	"""right"""	47	False	left
359.7202591999667	178.6680725097656	"""red"""	"""right"""	47	False	left
359.73697069997434	184.83643798828123	"""red"""	"""right"""	47	False	left
359.7534837999847	197.6546813964844	"""red"""	"""right"""	47	False	left
359.7703896999592	203.8037109375	"""red"""	"""right"""	47	False	left
359.7867527999915	215.09760131835935	"""red"""	"""right"""	47	False	left
359.8035360999638	220.94410400390623	"""red"""	"""right"""	47	False	left
359.82014109997544	232.89993896484373	"""red"""	"""right"""	47	False	left
359.837032499956	239.537841796875	"""red"""	"""right"""	47	False	left
359.8534474000335	251.7616149902344	"""red"""	"""right"""	47	False	left
359.8701388000045	257.4289306640625	"""red"""	"""right"""	47	False	left
359.8867879000027	269.29685668945314	"""red"""	"""right"""	47	False	left
359.9034764999524	274.8494384765625	"""red"""	"""right"""	47	False	left
359.9200349999592	283.789599609375	"""red"""	"""right"""	47	False	left
359.93687269999646	288.61721191406247	"""red"""	"""right"""	47	False	left
359.95341960003134	299.0116149902344	"""red"""	"""right"""	47	False	left
359.970147700049	305.01463623046874	"""red"""	"""right"""	47	False	left
359.9867674000561	318.78127441406247	"""red"""	"""right"""	47	False	left
360.0035719999578	326.474853515625	"""red"""	"""right"""	47	False	left
360.0200713999802	340.90004882812497	"""red"""	"""right"""	47	False	left
360.03674450004473	348.166845703125	"""red"""	"""right"""	47	False	left
360.0533415999962	362.4076904296875	"""red"""	"""right"""	47	False	left
360.07027919997927	368.5012573242187	"""red"""	"""right"""	47	False	left
360.08687760005705	379.2123046875	"""red"""	"""right"""	47	False	left
360.10361280001234	384.378369140625	"""red"""	"""right"""	47	False	left
360.1201619999483	394.6336303710937	"""red"""	"""right"""	47	False	left
360.13671710004564	399.4827392578125	"""red"""	"""right"""	47	False	left
360.15351279999595	409.57587890625	"""red"""	"""right"""	47	False	left
360.17025500000454	415.0673583984375	"""red"""	"""right"""	47	False	left
360.1868570999941	425.63540039062497	"""red"""	"""right"""	47	False	left
360.2034742999822	430.698193359375	"""red"""	"""right"""	47	False	left
360.2200659000082	440.642578125	"""red"""	"""right"""	47	False	left
360.2366420000326	445.3521240234375	"""red"""	"""right"""	47	False	left
360.253361399984	454.47231445312497	"""red"""	"""right"""	47	False	left
360.2701308999676	459.6773071289063	"""red"""	"""right"""	47	False	left
360.28692320000846	470.06594238281247	"""red"""	"""right"""	47	False	left
360.30349880002905	475.60869140625	"""red"""	"""right"""	47	False	left
360.32003679999616	480.83620605468747	"""red"""	"""right"""	47	False	left
360.33629849995486	492.50335693359375	"""red"""	"""right"""	47	False	left
360.3534610000206	498.1874633789062	"""red"""	"""right"""	47	False	left
360.3700707999524	509.39729003906245	"""red"""	"""right"""	47	False	left
360.3865904000122	514.8431762695312	"""red"""	"""right"""	47	False	left
360.4033494000323	525.8829711914062	"""red"""	"""right"""	47	False	left
360.4201401999453	532.3905395507812	"""red"""	"""right"""	47	False	left
360.4380784999812	545.9678100585937	"""red"""	"""right"""	47	False	left
360.4533859000076	552.364892578125	"""red"""	"""right"""	47	False	left
360.4698519000085	564.3315673828125	"""red"""	"""right"""	47	False	left
360.4889664000366	576.3169921875	"""red"""	"""right"""	47	False	left
360.5028995999601	581.8576171875	"""red"""	"""right"""	47	False	left
360.5199395000236	587.0128051757812	"""red"""	"""right"""	47	False	left
360.53962149994913	596.5703979492188	"""red"""	"""right"""	47	False	left
360.55476009997074	605.3359497070312	"""red"""	"""right"""	47	False	left
360.57148669997696	608.9678466796875	"""red"""	"""right"""	47	False	left
360.5887350999983	615.936474609375	"""red"""	"""right"""	47	False	left
360.6056251999689	619.3606201171875	"""red"""	"""right"""	47	False	left
360.61995630001184	623.47822265625	"""red"""	"""right"""	47	False	left
360.6390313999728	631.4900390624999	"""red"""	"""right"""	47	False	left
360.6532672999893	635.1506835937499	"""red"""	"""right"""	47	False	left
360.6728215999901	642.1606933593749	"""red"""	"""right"""	47	False	left
360.6865963999881	644.856884765625	"""red"""	"""right"""	47	False	left
360.70345350005664	650.400146484375	"""red"""	"""right"""	47	False	left
360.720411599963	652.68515625	"""red"""	"""right"""	47	False	left
360.7368435000535	657.345556640625	"""red"""	"""right"""	47	False	left
360.7536760000512	660.6767578125	"""red"""	"""right"""	47	False	left
360.7703332999954	667.841162109375	"""red"""	"""right"""	47	False	left
360.7869897000492	671.33935546875	"""red"""	"""right"""	47	False	left
360.8034249000484	677.41904296875	"""red"""	"""right"""	47	False	left
360.8202150999568	680.8303710937499	"""red"""	"""right"""	47	False	left
360.83662820002064	688.1806640625	"""red"""	"""right"""	47	False	left
360.85324820003007	692.2658203125	"""red"""	"""right"""	47	False	left
360.87008659995627	700.88173828125	"""red"""	"""right"""	47	False	left
360.88686189998407	705.1522705078124	"""red"""	"""right"""	47	False	left
360.9034481999697	713.410400390625	"""red"""	"""right"""	47	False	left
360.9202686999925	717.4072265625	"""red"""	"""right"""	47	False	left
360.936768900021	726.4280273437499	"""red"""	"""right"""	47	False	left
360.9535762000596	730.3546875	"""red"""	"""right"""	47	False	left
360.97031650005374	739.036376953125	"""red"""	"""right"""	47	False	left
360.9867618000135	743.4322265625	"""red"""	"""right"""	47	False	left
361.0033253000584	752.3525390625	"""red"""	"""right"""	47	False	left
361.02003929996863	756.772705078125	"""red"""	"""right"""	47	False	left
361.0367854000069	765.28916015625	"""red"""	"""right"""	47	False	left
361.0534656000091	769.5266601562499	"""red"""	"""right"""	47	False	left
361.07011940004304	778.202783203125	"""red"""	"""right"""	47	False	left
361.0867078000447	782.2393066406249	"""red"""	"""right"""	47	False	left
361.10349689994473	789.462744140625	"""red"""	"""right"""	47	False	left
361.1202447999967	793.1582519531249	"""red"""	"""right"""	47	False	left
361.1367942000506	799.914990234375	"""red"""	"""right"""	47	False	left
361.1534087000182	803.333935546875	"""red"""	"""right"""	47	False	left
361.17016049998347	809.14658203125	"""red"""	"""right"""	47	False	left
361.1869314999785	811.914404296875	"""red"""	"""right"""	47	False	left
361.20348679996096	817.4460937499999	"""red"""	"""right"""	47	False	left
361.2202175999992	821.091064453125	"""red"""	"""right"""	47	False	left
361.2368371000048	828.932373046875	"""red"""	"""right"""	47	False	left
361.2534852999961	832.4373046874999	"""red"""	"""right"""	47	False	left
361.2700642000418	838.599609375	"""red"""	"""right"""	47	False	left
361.2867542000022	841.4255859374999	"""red"""	"""right"""	47	False	left
361.30308820004575	845.09033203125	"""red"""	"""right"""	47	False	left
361.32015639997553	848.39296875	"""red"""	"""right"""	47	False	left
361.3367036000127	852.42568359375	"""red"""	"""right"""	47	False	left
361.3539646000136	855.3568359375	"""red"""	"""right"""	47	False	left
361.370103299967	859.380615234375	"""red"""	"""right"""	47	False	left
361.38676440005656	861.2607421875	"""red"""	"""right"""	47	False	left
361.4038598999614	865.458837890625	"""red"""	"""right"""	47	False	left
361.4201971000293	867.340283203125	"""red"""	"""right"""	47	False	left
361.4365220000036	870.973388671875	"""red"""	"""right"""	47	False	left
361.45350539998617	872.1123046875	"""red"""	"""right"""	47	False	left
361.4702939999988	875.24794921875	"""red"""	"""right"""	47	False	left
361.4861492000055	876.80859375	"""red"""	"""right"""	47	False	left
361.50438609998673	880.10302734375	"""red"""	"""right"""	47	False	left
361.5197753000539	881.06513671875	"""red"""	"""right"""	47	False	left
361.5382579000434	882.88037109375	"""red"""	"""right"""	47	False	left
361.5559973999625	884.161083984375	"""red"""	"""right"""	47	False	left
361.5721770999953	887.455810546875	"""red"""	"""right"""	47	False	left
361.5889772999799	888.89736328125	"""red"""	"""right"""	47	False	left
361.605734199984	891.321533203125	"""red"""	"""right"""	47	False	left
361.6222294999752	892.794287109375	"""red"""	"""right"""	47	False	left
361.6365804000525	895.3552734374999	"""red"""	"""right"""	47	False	left
361.6558123000432	896.5119140625	"""red"""	"""right"""	47	False	left
361.669885899988	897.0925781249999	"""red"""	"""right"""	47	False	left
361.6868049999466	899.765625	"""red"""	"""right"""	47	False	left
361.70367389998864	903.313330078125	"""red"""	"""right"""	47	True	left
361.72032449999824	904.94296875	"""red"""	"""right"""	47	True	left
361.7371445000172	907.14140625	"""red"""	"""right"""	47	True	left
361.7534493999556	908.80751953125	"""red"""	"""right"""	47	True	left
361.770286199986	911.55146484375	"""red"""	"""right"""	47	True	left
361.78690429998096	913.36376953125	"""red"""	"""right"""	47	True	left
361.8034328999929	916.3779785156248	"""red"""	"""right"""	47	True	left
361.8201130999951	917.30625	"""red"""	"""right"""	47	True	left
361.8369107999606	918.640283203125	"""red"""	"""right"""	47	True	left
361.8533382000169	919.031982421875	"""red"""	"""right"""	47	True	left
361.8702020000201	920.92939453125	"""red"""	"""right"""	47	True	left
361.88678149995394	921.71748046875	"""red"""	"""right"""	47	True	left
361.9033484000247	922.477880859375	"""red"""	"""right"""	47	True	left
361.92010860005394	923.2283203125	"""red"""	"""right"""	47	True	left
361.93651949998457	923.625732421875	"""red"""	"""right"""	47	True	left
361.9534531000536	923.759765625	"""red"""	"""right"""	47	True	left
361.9702220000327	923.534619140625	"""red"""	"""right"""	47	True	left
361.98673909995705	923.406591796875	"""red"""	"""right"""	47	True	left
362.0034433000256	923.2921875	"""red"""	"""right"""	47	True	left
362.0199776999653	923.63291015625	"""red"""	"""right"""	47	True	left
362.03681009996217	923.81337890625	"""red"""	"""right"""	47	True	left
362.0534589999588	923.5962890625	"""red"""	"""right"""	47	True	left
362.070220900001	923.0245605468748	"""red"""	"""right"""	47	True	left
362.08684080000967	922.33505859375	"""red"""	"""right"""	47	True	left
362.1034844999667	922.391455078125	"""red"""	"""right"""	47	True	left
362.12032310001086	922.7477050781248	"""red"""	"""right"""	47	True	left
362.1368368000258	923.06044921875	"""red"""	"""right"""	47	True	left
362.1533504000399	923.47470703125	"""red"""	"""right"""	47	True	left
362.1702343999641	923.7739746093748	"""red"""	"""right"""	47	True	left
362.18695400003344	925.2452636718748	"""red"""	"""right"""	47	True	left
362.2034940000158	926.1402832031248	"""red"""	"""right"""	47	True	left
362.2200688000303	927.2037597656248	"""red"""	"""right"""	47	True	left
362.2368831000058	927.26484375	"""red"""	"""right"""	47	True	left
362.25326839997433	927.3276855468748	"""red"""	"""right"""	47	True	left
362.26999229996	927.67236328125	"""red"""	"""right"""	47	True	left
362.2864326999989	928.844677734375	"""red"""	"""right"""	47	True	left
362.30339270003606	929.355908203125	"""red"""	"""right"""	47	True	left
362.3200202999869	929.31474609375	"""red"""	"""right"""	47	True	left
362.3368633999489	929.092529296875	"""red"""	"""right"""	47	True	left
362.3530650000321	928.9986328125	"""red"""	"""right"""	47	True	left
362.37023410003167	928.85771484375	"""red"""	"""right"""	47	True	left
362.3869463000447	928.766455078125	"""red"""	"""right"""	47	True	left
362.4031457999954	928.6167480468748	"""red"""	"""right"""	47	True	left
362.4199735999573	928.1157714843748	"""red"""	"""right"""	47	True	left
362.4368619000306	928.002392578125	"""red"""	"""right"""	47	True	left
362.4554046000121	927.765087890625	"""red"""	"""right"""	47	True	left
362.4698502999963	927.49306640625	"""red"""	"""right"""	47	True	left
362.4862595000304	926.7666503906248	"""red"""	"""right"""	47	True	left
362.5034170000581	926.02587890625	"""red"""	"""right"""	47	True	left
362.520882199984	925.0688964843748	"""red"""	"""right"""	47	True	left
362.5377101999474	924.776806640625	"""red"""	"""right"""	47	True	left
362.5554404000286	924.30615234375	"""red"""	"""right"""	47	True	left
362.5716586000053	924.20009765625	"""red"""	"""right"""	47	True	left
362.5864582000068	924.007763671875	"""red"""	"""right"""	47	True	left
362.6054166000104	923.73369140625	"""red"""	"""right"""	47	True	left
362.6225216999883	923.786865234375	"""red"""	"""right"""	47	True	left
362.6367220999673	923.47353515625	"""red"""	"""right"""	47	True	left
362.6560999000212	922.517431640625	"""red"""	"""right"""	47	True	left
362.6698763000313	922.0835449218748	"""red"""	"""right"""	47	True	left
362.6866780000273	920.858203125	"""red"""	"""right"""	47	True	left
362.7038069999544	920.468115234375	"""red"""	"""right"""	47	True	left
366.404856499983	-21.167770385742188	"""yellow"""	"""left"""	48	False	left
366.4197629999835	-21.238677978515625	"""yellow"""	"""left"""	48	False	left
366.4367498999927	-21.205865478515623	"""yellow"""	"""left"""	48	False	left
366.4531024999451	-21.2032470703125	"""yellow"""	"""left"""	48	False	left
366.4700571000576	-21.293930053710938	"""yellow"""	"""left"""	48	False	left
366.4868259000359	-21.285882568359373	"""yellow"""	"""left"""	48	False	left
366.5033531000372	-21.132348632812494	"""yellow"""	"""left"""	48	False	left
366.5198589999927	-21.073947143554687	"""yellow"""	"""left"""	48	False	left
366.5366635000101	-21.05145263671875	"""yellow"""	"""left"""	48	False	left
366.5532604999608	-20.939236450195317	"""yellow"""	"""left"""	48	False	left
366.57172430003993	-20.649490356445312	"""yellow"""	"""left"""	48	False	left
366.5862954000477	-20.64018859863281	"""yellow"""	"""left"""	48	False	left
366.6027921000496	-20.709567260742187	"""yellow"""	"""left"""	48	False	left
366.6219373999629	-20.895034790039062	"""yellow"""	"""left"""	48	False	left
366.6374452000018	-20.963726806640626	"""yellow"""	"""left"""	48	False	left
366.6534782999661	-21.024179077148435	"""yellow"""	"""left"""	48	False	left
366.6727729999693	-21.336758422851563	"""yellow"""	"""left"""	48	False	left
366.68737910001073	-21.55357360839844	"""yellow"""	"""left"""	48	False	left
366.7046832999913	-22.057369995117188	"""yellow"""	"""left"""	48	False	left
366.7196035999805	-22.339306640625	"""yellow"""	"""left"""	48	False	left
