time	ball_x_pix	ball_color	move_direct	trial	hit	hand
229.33295419998467	-904.135400390625	"""yellow"""	"""left"""	32	True	right
229.3497379999608	-903.93427734375	"""yellow"""	"""left"""	32	True	right
229.36630300001707	-903.4828125	"""yellow"""	"""left"""	32	True	right
229.38272959995084	-903.6411621093748	"""yellow"""	"""left"""	32	True	right
229.39967259997505	-903.375146484375	"""yellow"""	"""left"""	32	True	right
229.41637240001	-903.201416015625	"""yellow"""	"""left"""	32	True	right
229.43319080001675	-902.7988769531248	"""yellow"""	"""left"""	32	True	right
229.44972180004697	-902.616357421875	"""yellow"""	"""left"""	32	True	right
229.4662414999912	-902.1938964843748	"""yellow"""	"""left"""	32	True	right
229.4829873000272	-902.2435546875	"""yellow"""	"""left"""	32	True	right
229.49934249999933	-902.28779296875	"""yellow"""	"""left"""	32	True	right
232.55154100002252	37.03272399902344	"""red"""	"""left"""	33	False	right
232.56882409995887	37.00163269042969	"""red"""	"""left"""	33	False	right
232.5836438999977	36.92687072753906	"""red"""	"""left"""	33	False	right
232.60067239997443	36.930825805664064	"""red"""	"""left"""	33	False	right
232.61869350005875	36.92225646972656	"""red"""	"""left"""	33	False	right
232.63492910005152	36.8140869140625	"""red"""	"""left"""	33	False	right
232.65158970002085	36.76249694824219	"""red"""	"""left"""	33	False	right
232.6660913999658	36.75884399414063	"""red"""	"""left"""	33	False	right
232.685267199995	36.78944091796875	"""red"""	"""left"""	33	False	right
232.6993279999588	36.77232971191406	"""red"""	"""left"""	33	False	right
232.71626330004077	36.779956054687496	"""red"""	"""left"""	33	False	right
232.7330241999589	36.837084960937496	"""red"""	"""left"""	33	False	right
232.74962560005952	36.93273010253906	"""red"""	"""left"""	33	False	right
232.7666485999944	37.01217956542968	"""red"""	"""left"""	33	False	right
232.7829143999843	37.067230224609375	"""red"""	"""left"""	33	False	right
232.7996627000393	37.1023681640625	"""red"""	"""left"""	33	False	right
232.81633549998517	37.133880615234375	"""red"""	"""left"""	33	False	right
232.8328741999576	37.04518432617187	"""red"""	"""left"""	33	False	right
232.84966259996872	36.94781799316406	"""red"""	"""left"""	33	False	right
232.86630039999727	36.80137023925781	"""red"""	"""left"""	33	False	right
232.88291889999527	36.70893859863281	"""red"""	"""left"""	33	False	right
232.8996031000279	36.44248352050781	"""red"""	"""left"""	33	False	right
232.9160671000136	36.2704833984375	"""red"""	"""left"""	33	False	right
232.9328991000075	35.974127197265624	"""red"""	"""left"""	33	False	right
232.94953660003372	35.390377807617185	"""red"""	"""left"""	33	False	right
232.96634210005868	34.59601135253906	"""red"""	"""left"""	33	False	right
232.98284209996928	31.1132080078125	"""red"""	"""left"""	33	False	right
232.99958219996188	28.464779663085935	"""red"""	"""left"""	33	False	right
233.01609879999887	21.51954345703125	"""red"""	"""left"""	33	False	right
233.03297579998616	17.144540405273435	"""red"""	"""left"""	33	False	right
233.04955320002043	7.5835693359375	"""red"""	"""left"""	33	False	right
233.06621369998905	2.485455322265625	"""red"""	"""left"""	33	False	right
233.08288130001165	-7.813623046875	"""red"""	"""left"""	33	False	right
233.0996425000485	-12.423596191406247	"""red"""	"""left"""	33	False	right
233.11624670005403	-20.946661376953124	"""red"""	"""left"""	33	False	right
233.13291010004468	-25.49351806640625	"""red"""	"""left"""	33	False	right
233.1496455000015	-33.9699462890625	"""red"""	"""left"""	33	False	right
233.16634380002503	-38.01655883789062	"""red"""	"""left"""	33	False	right
233.18278659996577	-46.441259765625	"""red"""	"""left"""	33	False	right
233.19969140004832	-51.030340576171874	"""red"""	"""left"""	33	False	right
233.2163679000223	-60.875024414062494	"""red"""	"""left"""	33	False	right
233.23299709998537	-66.2764892578125	"""red"""	"""left"""	33	False	right
233.24966119998132	-77.83364868164062	"""red"""	"""left"""	33	False	right
233.26626800000668	-83.87237548828125	"""red"""	"""left"""	33	False	right
233.282770800055	-99.13976440429688	"""red"""	"""left"""	33	False	right
233.2994496000465	-107.19583740234374	"""red"""	"""left"""	33	False	right
233.31612650002356	-124.01187744140624	"""red"""	"""left"""	33	False	right
233.33292109996543	-133.17083129882812	"""red"""	"""left"""	33	False	right
233.34954460000156	-152.42255859374998	"""red"""	"""left"""	33	False	right
233.36627280001997	-161.3671875	"""red"""	"""left"""	33	False	right
233.3832760000369	-177.8791259765625	"""red"""	"""left"""	33	False	right
233.3994609999936	-186.8855346679688	"""red"""	"""left"""	33	False	right
233.41612549999263	-205.77033691406248	"""red"""	"""left"""	33	False	right
233.4325411999598	-215.75397949218748	"""red"""	"""left"""	33	False	right
233.44938060001004	-237.242578125	"""red"""	"""left"""	33	False	right
233.46642720000816	-248.29991455078124	"""red"""	"""left"""	33	False	right
233.4846015999792	-268.41265869140625	"""red"""	"""left"""	33	False	right
233.4996007999871	-278.01573486328124	"""red"""	"""left"""	33	False	right
233.515666399966	-299.6259155273437	"""red"""	"""left"""	33	False	right
233.53449840005487	-310.81849365234376	"""red"""	"""left"""	33	False	right
233.55000090005345	-332.05858154296874	"""red"""	"""left"""	33	False	right
233.56713670003228	-341.771044921875	"""red"""	"""left"""	33	False	right
233.58561499998905	-362.2610229492187	"""red"""	"""left"""	33	False	right
233.6011263000546	-371.98187255859375	"""red"""	"""left"""	33	False	right
233.6183236000361	-392.466357421875	"""red"""	"""left"""	33	False	right
233.6327080000192	-402.1102661132812	"""red"""	"""left"""	33	False	right
233.6519238000037	-422.08095703125	"""red"""	"""left"""	33	False	right
233.6687337999465	-431.1825805664062	"""red"""	"""left"""	33	False	right
233.6824948999565	-448.9675415039063	"""red"""	"""left"""	33	False	right
233.6994086999912	-458.08795166015625	"""red"""	"""left"""	33	False	right
233.7161617999664	-476.7234008789062	"""red"""	"""left"""	33	False	right
233.73325659998227	-486.0036987304687	"""red"""	"""left"""	33	False	right
233.74973309994675	-502.6460815429687	"""red"""	"""left"""	33	False	right
233.7663937000325	-511.6208862304687	"""red"""	"""left"""	33	False	right
233.7827779999934	-529.7522094726562	"""red"""	"""left"""	33	False	right
233.799715799978	-538.6415405273438	"""red"""	"""left"""	33	False	right
233.8163464999525	-555.5424682617187	"""red"""	"""left"""	33	False	right
233.8330063000321	-564.1789672851562	"""red"""	"""left"""	33	False	right
233.84954510000532	-581.5786010742187	"""red"""	"""left"""	33	False	right
233.86628209997437	-590.4422973632812	"""red"""	"""left"""	33	False	right
233.8827969999984	-608.9398315429687	"""red"""	"""left"""	33	False	right
233.89954629994463	-617.216015625	"""red"""	"""left"""	33	False	right
233.91611460002605	-633.056982421875	"""red"""	"""left"""	33	False	right
233.93294520000927	-640.745361328125	"""red"""	"""left"""	33	False	right
233.94947110000064	-656.288525390625	"""red"""	"""left"""	33	False	right
233.9662987999618	-663.936474609375	"""red"""	"""left"""	33	False	right
233.98281610000413	-680.444677734375	"""red"""	"""left"""	33	False	right
233.9995938000502	-687.703857421875	"""red"""	"""left"""	33	False	right
234.0161057000514	-701.6172363281249	"""red"""	"""left"""	33	False	right
234.0328249000013	-708.856787109375	"""red"""	"""left"""	33	False	right
234.04970099998167	-722.42255859375	"""red"""	"""left"""	33	False	right
234.06634859996848	-729.035595703125	"""red"""	"""left"""	33	False	right
234.082831799984	-741.530859375	"""red"""	"""left"""	33	False	right
234.0995597000001	-747.839501953125	"""red"""	"""left"""	33	False	right
234.11635090003256	-759.6880371093749	"""red"""	"""left"""	33	False	right
234.132822799962	-765.809326171875	"""red"""	"""left"""	33	False	right
234.14939409994983	-777.63515625	"""red"""	"""left"""	33	False	right
234.1660666000098	-783.35595703125	"""red"""	"""left"""	33	False	right
234.1827218000544	-793.619970703125	"""red"""	"""left"""	33	False	right
234.199415900046	-798.82880859375	"""red"""	"""left"""	33	False	right
234.21625830000264	-809.152587890625	"""red"""	"""left"""	33	False	right
234.2327561000129	-813.4800292968749	"""red"""	"""left"""	33	False	right
234.2496304999804	-821.700439453125	"""red"""	"""left"""	33	False	right
234.266080899979	-826.18857421875	"""red"""	"""left"""	33	False	right
234.28273079998328	-835.00107421875	"""red"""	"""left"""	33	False	right
234.2993968999945	-839.211767578125	"""red"""	"""left"""	33	False	right
234.31622689997312	-845.504296875	"""red"""	"""left"""	33	False	right
234.33281139994503	-848.552197265625	"""red"""	"""left"""	33	False	right
234.34945890004747	-851.858642578125	"""red"""	"""left"""	33	False	right
234.3662787999492	-858.65771484375	"""red"""	"""left"""	33	False	right
234.38302479998677	-865.0454589843749	"""red"""	"""left"""	33	False	right
234.39939769997727	-867.3606445312499	"""red"""	"""left"""	33	False	right
234.4159784000367	-869.5535156249999	"""red"""	"""left"""	33	False	right
234.4337451000465	-874.947509765625	"""red"""	"""left"""	33	False	right
234.44954870000947	-877.307373046875	"""red"""	"""left"""	33	False	right
234.466280200053	-882.5841796875	"""red"""	"""left"""	33	False	right
234.4832169000292	-885.712060546875	"""red"""	"""left"""	33	False	right
234.4995299000293	-891.318603515625	"""red"""	"""left"""	33	False	right
234.51618879998568	-893.439111328125	"""red"""	"""left"""	33	False	right
234.53373010002545	-898.13173828125	"""red"""	"""left"""	33	False	right
234.54926909995265	-900.480615234375	"""red"""	"""left"""	33	False	right
234.5659205999691	-905.0712890625	"""red"""	"""left"""	33	False	right
234.58501499996052	-908.446728515625	"""red"""	"""left"""	33	True	right
234.59968480002132	-910.10830078125	"""red"""	"""left"""	33	True	right
234.61756509996485	-912.72978515625	"""red"""	"""left"""	33	True	right
234.63256759999783	-914.050048828125	"""red"""	"""left"""	33	True	right
234.651396799949	-916.467919921875	"""red"""	"""left"""	33	True	right
234.66805350000504	-917.183349609375	"""red"""	"""left"""	33	True	right
234.68564100004733	-917.518798828125	"""red"""	"""left"""	33	True	right
234.7019217000343	-917.568310546875	"""red"""	"""left"""	33	True	right
234.7159303999506	-917.980810546875	"""red"""	"""left"""	33	True	right
234.73566050000957	-919.380615234375	"""red"""	"""left"""	33	True	right
234.74934029998255	-919.4482910156248	"""red"""	"""left"""	33	True	right
234.7661911000032	-920.25146484375	"""red"""	"""left"""	33	True	right
234.7831883999752	-920.417578125	"""red"""	"""left"""	33	True	right
234.7991662999848	-920.283837890625	"""red"""	"""left"""	33	True	right
234.816410999978	-919.780078125	"""red"""	"""left"""	33	True	right
234.8329596000258	-919.090576171875	"""red"""	"""left"""	33	True	right
234.84963750001043	-918.913037109375	"""red"""	"""left"""	33	True	right
234.866312499973	-918.48134765625	"""red"""	"""left"""	33	True	right
234.88284890004437	-918.411767578125	"""red"""	"""left"""	33	True	right
234.8994533000514	-917.84267578125	"""red"""	"""left"""	33	True	right
234.91613739996683	-917.45771484375	"""red"""	"""left"""	33	True	right
234.932746800012	-916.91748046875	"""red"""	"""left"""	33	True	right
234.94958729995412	-916.53427734375	"""red"""	"""left"""	33	True	right
234.9661484999815	-915.694189453125	"""red"""	"""left"""	33	True	right
234.9829859000165	-915.3862792968748	"""red"""	"""left"""	33	True	right
234.99949199997357	-914.575048828125	"""red"""	"""left"""	33	True	right
235.01631300000008	-913.939453125	"""red"""	"""left"""	33	True	right
235.0327954000095	-913.157666015625	"""red"""	"""left"""	33	True	right
235.04956179996952	-913.14404296875	"""red"""	"""left"""	33	True	right
235.0663053999888	-913.6943847656248	"""red"""	"""left"""	33	True	right
235.08287679997736	-913.545703125	"""red"""	"""left"""	33	True	right
235.0993899999885	-913.564453125	"""red"""	"""left"""	33	True	right
235.1161600999767	-913.626416015625	"""red"""	"""left"""	33	True	right
235.13291299995035	-913.575146484375	"""red"""	"""left"""	33	True	right
235.1494740999769	-913.583349609375	"""red"""	"""left"""	33	True	right
235.16604789998385	-913.280859375	"""red"""	"""left"""	33	True	right
235.1829777000239	-913.4068359375	"""red"""	"""left"""	33	True	right
235.1993539000396	-913.78798828125	"""red"""	"""left"""	33	True	right
235.21624019998129	-913.494140625	"""red"""	"""left"""	33	True	right
235.232929800055	-914.1572753906248	"""red"""	"""left"""	33	True	right
235.2495144000277	-914.300390625	"""red"""	"""left"""	33	True	right
235.26613769994583	-914.075830078125	"""red"""	"""left"""	33	True	right
235.2829215000384	-914.10146484375	"""red"""	"""left"""	33	True	right
235.29935570003	-914.291455078125	"""red"""	"""left"""	33	True	right
235.316230299999	-914.81396484375	"""red"""	"""left"""	33	True	right
235.33288160001396	-915.4346191406248	"""red"""	"""left"""	33	True	right
235.3493397999555	-915.15556640625	"""red"""	"""left"""	33	True	right
235.36610960005785	-914.611669921875	"""red"""	"""left"""	33	True	right
235.3829090000363	-914.19169921875	"""red"""	"""left"""	33	True	right
235.39922849996947	-914.101904296875	"""red"""	"""left"""	33	True	right
235.4162099000532	-914.185546875	"""red"""	"""left"""	33	True	right
235.43281539995223	-914.06015625	"""red"""	"""left"""	33	True	right
235.44918080000207	-913.9463378906248	"""red"""	"""left"""	33	True	right
235.46617290005088	-913.8291503906248	"""red"""	"""left"""	33	True	right
235.48295970004983	-913.720166015625	"""red"""	"""left"""	33	True	right
235.50172679999375	-914.225390625	"""red"""	"""left"""	33	True	right
235.51626780000515	-914.7111328125	"""red"""	"""left"""	33	True	right
235.53263609996063	-914.964990234375	"""red"""	"""left"""	33	True	right
235.55166190001185	-914.753173828125	"""red"""	"""left"""	33	True	right
235.56702690001111	-913.8134765625	"""red"""	"""left"""	33	True	right
238.72019689995795	-24.8968505859375	"""yellow"""	"""right"""	34	False	right
238.7352557999548	-24.886990356445317	"""yellow"""	"""right"""	34	False	right
238.75191420002372	-24.874969482421875	"""yellow"""	"""right"""	34	False	right
238.7658068999881	-24.86748962402344	"""yellow"""	"""right"""	34	False	right
238.78272879996803	-24.78812255859375	"""yellow"""	"""right"""	34	False	right
238.7997650000034	-24.760098266601563	"""yellow"""	"""right"""	34	False	right
238.81610079994425	-24.71368103027344	"""yellow"""	"""right"""	34	False	right
238.83305150002707	-24.63319702148437	"""yellow"""	"""right"""	34	False	right
238.84952869999688	-24.60289306640625	"""yellow"""	"""right"""	34	False	right
238.86618590005676	-24.610162353515623	"""yellow"""	"""right"""	34	False	right
238.88290820003024	-24.71229858398437	"""yellow"""	"""right"""	34	False	right
238.8996142999968	-24.766552734375	"""yellow"""	"""right"""	34	False	right
238.91622679994907	-24.758020019531248	"""yellow"""	"""right"""	34	False	right
238.9327085999539	-24.677609252929688	"""yellow"""	"""right"""	34	False	right
238.9492763000308	-24.586944580078125	"""yellow"""	"""right"""	34	False	right
238.9660820000572	-24.511898803710935	"""yellow"""	"""right"""	34	False	right
238.98277640005108	-24.3252685546875	"""yellow"""	"""right"""	34	False	right
238.9993875999935	-24.243246459960936	"""yellow"""	"""right"""	34	False	right
239.0164069000166	-24.160812377929688	"""yellow"""	"""right"""	34	False	right
239.03277499997057	-24.118487548828124	"""yellow"""	"""right"""	34	False	right
239.0494439000031	-24.062585449218748	"""yellow"""	"""right"""	34	False	right
239.06611480005083	-24.100982666015625	"""yellow"""	"""right"""	34	False	right
239.08274960005656	-24.081967163085935	"""yellow"""	"""right"""	34	False	right
239.09956340002827	-24.09181823730469	"""yellow"""	"""right"""	34	False	right
239.1160266000079	-24.098886108398435	"""yellow"""	"""right"""	34	False	right
239.13272510003296	-24.07335205078125	"""yellow"""	"""right"""	34	False	right
239.14942979998887	-23.96568603515625	"""yellow"""	"""right"""	34	False	right
239.16621139994825	-23.920010375976563	"""yellow"""	"""right"""	34	False	right
239.18269950000104	-23.966830444335937	"""yellow"""	"""right"""	34	False	right
239.1995411999524	-24.003323364257813	"""yellow"""	"""right"""	34	False	right
239.21603709994812	-23.937075805664065	"""yellow"""	"""right"""	34	False	right
239.2326362000313	-23.924221801757813	"""yellow"""	"""right"""	34	False	right
239.2493620000314	-23.95704345703125	"""yellow"""	"""right"""	34	False	right
239.2660826999927	-23.944848632812494	"""yellow"""	"""right"""	34	False	right
239.2826766000362	-23.92986145019531	"""yellow"""	"""right"""	34	False	right
239.29967009997927	-23.94615783691406	"""yellow"""	"""right"""	34	False	right
239.31612149998543	-24.06019592285156	"""yellow"""	"""right"""	34	False	right
239.3328316999832	-24.135397338867183	"""yellow"""	"""right"""	34	False	right
239.34933009999804	-24.245196533203124	"""yellow"""	"""right"""	34	False	right
239.36608409998007	-24.24531555175781	"""yellow"""	"""right"""	34	False	right
239.38262150005903	-24.239895629882813	"""yellow"""	"""right"""	34	False	right
239.39948709995952	-24.141815185546875	"""yellow"""	"""right"""	34	False	right
239.41597460000776	-23.962939453125	"""yellow"""	"""right"""	34	False	right
239.43261020001955	-23.833566284179685	"""yellow"""	"""right"""	34	False	right
239.449401400052	-23.463894653320317	"""yellow"""	"""right"""	34	False	right
239.46591759996957	-23.247830200195317	"""yellow"""	"""right"""	34	False	right
239.4821115999948	-22.881619262695317	"""yellow"""	"""right"""	34	False	right
239.49946950003505	-22.7552490234375	"""yellow"""	"""right"""	34	False	right
239.5159652000293	-22.6354248046875	"""yellow"""	"""right"""	34	False	right
239.5336573000532	-22.76455993652344	"""yellow"""	"""right"""	34	False	right
239.5493746000575	-23.256610107421874	"""yellow"""	"""right"""	34	False	right
239.56611410004552	-23.440374755859374	"""yellow"""	"""right"""	34	False	right
239.58245250000616	-23.62296752929688	"""yellow"""	"""right"""	34	False	right
239.59952289995272	-23.632342529296874	"""yellow"""	"""right"""	34	False	right
239.6175699000014	-23.653436279296876	"""yellow"""	"""right"""	34	False	right
239.6329825000139	-23.623214721679688	"""yellow"""	"""right"""	34	False	right
239.64880950003865	-23.25205078125	"""yellow"""	"""right"""	34	False	right
239.66641669999808	-23.002862548828123	"""yellow"""	"""right"""	34	False	right
239.68359160004184	-22.405728149414063	"""yellow"""	"""right"""	34	False	right
239.70133660000283	-21.93107299804688	"""yellow"""	"""right"""	34	False	right
239.71746249997523	-19.03138732910156	"""yellow"""	"""right"""	34	False	right
239.73432489996776	-16.53680419921875	"""yellow"""	"""right"""	34	False	right
239.74922829994463	-9.683615112304688	"""yellow"""	"""right"""	34	False	right
239.76824690005745	-4.9794067382812495	"""yellow"""	"""right"""	34	False	right
239.78520160005428	6.4167846679687495	"""yellow"""	"""right"""	34	False	right
239.7992771000136	12.954620361328123	"""yellow"""	"""right"""	34	False	right
239.81604539998807	27.38523559570313	"""yellow"""	"""right"""	34	False	right
239.8331382999895	35.27579956054687	"""yellow"""	"""right"""	34	False	right
239.84950809995644	52.97070922851562	"""yellow"""	"""right"""	34	False	right
239.86619460000657	62.84998168945312	"""yellow"""	"""right"""	34	False	right
239.88294180005323	82.65948486328125	"""yellow"""	"""right"""	34	False	right
239.89959209994413	92.04986572265624	"""yellow"""	"""right"""	34	False	right
239.91606329998467	112.74378662109376	"""yellow"""	"""right"""	34	False	right
239.93296670005657	123.41782836914062	"""yellow"""	"""right"""	34	False	right
239.94937719998416	146.66671142578124	"""yellow"""	"""right"""	34	False	right
239.96611349994785	159.1052490234375	"""yellow"""	"""right"""	34	False	right
239.9827622999437	184.51431884765623	"""yellow"""	"""right"""	34	False	right
239.99946279998403	197.74552001953128	"""yellow"""	"""right"""	34	False	right
240.015897699981	224.6735595703125	"""yellow"""	"""right"""	34	False	right
240.032745399978	239.54066162109373	"""yellow"""	"""right"""	34	False	right
240.0493328999728	270.59267578125	"""yellow"""	"""right"""	34	False	right
240.0662367000477	285.2168334960937	"""yellow"""	"""right"""	34	False	right
240.08264629996847	316.8873779296875	"""yellow"""	"""right"""	34	False	right
240.0994743000483	332.1374267578125	"""yellow"""	"""right"""	34	False	right
240.11589330004065	360.530712890625	"""yellow"""	"""right"""	34	False	right
240.13261880003847	373.89418945312497	"""yellow"""	"""right"""	34	False	right
240.1494011000032	401.522900390625	"""yellow"""	"""right"""	34	False	right
240.1659346000524	415.5615966796875	"""yellow"""	"""right"""	34	False	right
240.1826961999759	442.04033203125	"""yellow"""	"""right"""	34	False	right
240.1993772999849	456.1267822265625	"""yellow"""	"""right"""	34	False	right
240.21606979996432	484.2072875976562	"""yellow"""	"""right"""	34	False	right
240.23281319998205	496.6200805664062	"""yellow"""	"""right"""	34	False	right
240.24950819998048	518.0184448242187	"""yellow"""	"""right"""	34	False	right
240.26600519998465	529.6429321289062	"""yellow"""	"""right"""	34	False	right
240.2827359000221	541.2688842773438	"""yellow"""	"""right"""	34	False	right
240.29934320005125	563.3142700195312	"""yellow"""	"""right"""	34	False	right
240.31603280000851	573.9498413085937	"""yellow"""	"""right"""	34	False	right
240.33255479997024	595.3620483398437	"""yellow"""	"""right"""	34	False	right
240.34943489998116	606.0198852539062	"""yellow"""	"""right"""	34	False	right
240.36589370004367	625.958349609375	"""yellow"""	"""right"""	34	False	right
240.3826469000196	634.72119140625	"""yellow"""	"""right"""	34	False	right
240.3993212999776	652.4512207031249	"""yellow"""	"""right"""	34	False	right
240.41596460004803	661.3911621093749	"""yellow"""	"""right"""	34	False	right
240.432631899952	677.91181640625	"""yellow"""	"""right"""	34	False	right
240.4492717999965	685.688232421875	"""yellow"""	"""right"""	34	False	right
240.46668569999747	702.40048828125	"""yellow"""	"""right"""	34	False	right
240.4828316000057	710.152587890625	"""yellow"""	"""right"""	34	False	right
240.49941000004765	725.891455078125	"""yellow"""	"""right"""	34	False	right
240.51612309995107	734.01240234375	"""yellow"""	"""right"""	34	False	right
240.53274219995365	748.89404296875	"""yellow"""	"""right"""	34	False	right
240.549392899964	756.582275390625	"""yellow"""	"""right"""	34	False	right
240.56605030002535	770.460205078125	"""yellow"""	"""right"""	34	False	right
240.58257339999545	777.45380859375	"""yellow"""	"""right"""	34	False	right
240.600900099962	788.66220703125	"""yellow"""	"""right"""	34	False	right
240.61566290003248	794.3967773437499	"""yellow"""	"""right"""	34	False	right
240.6322544000577	804.65185546875	"""yellow"""	"""right"""	34	False	right
240.64894139999524	809.839453125	"""yellow"""	"""right"""	34	False	right
240.66690499999092	819.569677734375	"""yellow"""	"""right"""	34	False	right
240.68244410003533	823.7566406249999	"""yellow"""	"""right"""	34	False	right
240.700750399963	832.300927734375	"""yellow"""	"""right"""	34	False	right
240.71780910005327	835.56298828125	"""yellow"""	"""right"""	34	False	right
240.73242380004376	842.188623046875	"""yellow"""	"""right"""	34	False	right
240.75150899996515	845.5879394531249	"""yellow"""	"""right"""	34	False	right
240.7656989999814	851.66103515625	"""yellow"""	"""right"""	34	False	right
240.78545109997503	856.8086425781249	"""yellow"""	"""right"""	34	False	right
240.79907639999877	859.2651855468749	"""yellow"""	"""right"""	34	False	right
240.81613469996955	861.86513671875	"""yellow"""	"""right"""	34	False	right
240.83279340004083	866.7603515625	"""yellow"""	"""right"""	34	False	right
240.84934539999813	868.763671875	"""yellow"""	"""right"""	34	False	right
240.86609220004172	872.340087890625	"""yellow"""	"""right"""	34	False	right
240.88303879997693	874.21552734375	"""yellow"""	"""right"""	34	False	right
240.8991177000571	877.9485351562499	"""yellow"""	"""right"""	34	False	right
240.91618729999757	879.76083984375	"""yellow"""	"""right"""	34	False	right
240.9327541999519	882.9673828125	"""yellow"""	"""right"""	34	False	right
240.9493770999834	884.2488281249999	"""yellow"""	"""right"""	34	False	right
240.9659917999525	888.26513671875	"""yellow"""	"""right"""	34	False	right
240.9827796999598	890.159912109375	"""yellow"""	"""right"""	34	False	right
240.9992564000422	893.645654296875	"""yellow"""	"""right"""	34	False	right
241.01612040004693	895.5158203125	"""yellow"""	"""right"""	34	False	right
241.03266499994788	899.369384765625	"""yellow"""	"""right"""	34	False	right
241.04931829997804	901.683251953125	"""yellow"""	"""right"""	34	True	right
241.06601439998485	905.305810546875	"""yellow"""	"""right"""	34	True	right
241.0827250999864	907.37607421875	"""yellow"""	"""right"""	34	True	right
241.09935379994567	910.066259765625	"""yellow"""	"""right"""	34	True	right
241.11612290004268	910.883935546875	"""yellow"""	"""right"""	34	True	right
241.13279549998697	912.705322265625	"""yellow"""	"""right"""	34	True	right
241.14938590000384	913.8774902343748	"""yellow"""	"""right"""	34	True	right
241.1658968999982	915.6982910156248	"""yellow"""	"""right"""	34	True	right
241.1828199999873	916.9505859375	"""yellow"""	"""right"""	34	True	right
241.1993660000153	918.838623046875	"""yellow"""	"""right"""	34	True	right
241.2161950999871	919.84072265625	"""yellow"""	"""right"""	34	True	right
241.232669500052	921.50244140625	"""yellow"""	"""right"""	34	True	right
241.24941409996245	922.347509765625	"""yellow"""	"""right"""	34	True	right
241.26610670005903	922.778759765625	"""yellow"""	"""right"""	34	True	right
241.2826248999918	922.14345703125	"""yellow"""	"""right"""	34	True	right
241.29933429998343	921.04951171875	"""yellow"""	"""right"""	34	True	right
241.31599250005087	920.815869140625	"""yellow"""	"""right"""	34	True	right
241.3326413000468	920.412451171875	"""yellow"""	"""right"""	34	True	right
241.3493847999489	920.5142578125	"""yellow"""	"""right"""	34	True	right
241.36598200001757	920.27900390625	"""yellow"""	"""right"""	34	True	right
241.38259739999197	919.744482421875	"""yellow"""	"""right"""	34	True	right
241.39928729995157	918.9263671875	"""yellow"""	"""right"""	34	True	right
241.41605090000667	918.980712890625	"""yellow"""	"""right"""	34	True	right
241.43256410001777	920.137060546875	"""yellow"""	"""right"""	34	True	right
241.44938130001535	920.5571777343748	"""yellow"""	"""right"""	34	True	right
241.4659810999874	921.3755859375	"""yellow"""	"""right"""	34	True	right
241.48381700005848	922.373876953125	"""yellow"""	"""right"""	34	True	right
241.49913400004152	922.3809082031248	"""yellow"""	"""right"""	34	True	right
241.51571029995105	922.191357421875	"""yellow"""	"""right"""	34	True	right
241.53262369998265	921.7305175781248	"""yellow"""	"""right"""	34	True	right
241.5492808000417	921.50537109375	"""yellow"""	"""right"""	34	True	right
241.5659505999647	921.160107421875	"""yellow"""	"""right"""	34	True	right
241.5827606000239	921.177685546875	"""yellow"""	"""right"""	34	True	right
241.5990726000164	921.07470703125	"""yellow"""	"""right"""	34	True	right
241.6159932999872	921.153076171875	"""yellow"""	"""right"""	34	True	right
241.632547599962	920.822607421875	"""yellow"""	"""right"""	34	True	right
241.6506721000187	920.821728515625	"""yellow"""	"""right"""	34	True	right
241.6655296999961	920.6274902343748	"""yellow"""	"""right"""	34	True	right
241.68216329999268	920.411279296875	"""yellow"""	"""right"""	34	True	right
241.7002398000332	920.5037109375	"""yellow"""	"""right"""	34	True	right
241.7164450000273	920.41376953125	"""yellow"""	"""right"""	34	True	right
241.73264960001688	920.615625	"""yellow"""	"""right"""	34	True	right
241.75054869998712	920.51689453125	"""yellow"""	"""right"""	34	True	right
241.7683747999836	919.986767578125	"""yellow"""	"""right"""	34	True	right
241.78457550005987	919.685888671875	"""yellow"""	"""right"""	34	True	right
241.80180150002707	919.48974609375	"""yellow"""	"""right"""	34	True	right
241.81576140003745	919.486962890625	"""yellow"""	"""right"""	34	True	right
241.83291340002324	919.234716796875	"""yellow"""	"""right"""	34	True	right
241.8492914000526	919.14814453125	"""yellow"""	"""right"""	34	True	right
241.86619910004083	918.9416015625	"""yellow"""	"""right"""	34	True	right
241.88280999998096	918.7458984375	"""yellow"""	"""right"""	34	True	right
241.8994894999778	918.7158691406248	"""yellow"""	"""right"""	34	True	right
241.91609459999017	918.88798828125	"""yellow"""	"""right"""	34	True	right
241.93284789996687	919.61015625	"""yellow"""	"""right"""	34	True	right
241.94950860005335	920.989453125	"""yellow"""	"""right"""	34	True	right
241.9660798000405	920.872705078125	"""yellow"""	"""right"""	34	True	right
241.98275079997256	921.088330078125	"""yellow"""	"""right"""	34	True	right
241.99947469995823	921.05478515625	"""yellow"""	"""right"""	34	True	right
242.01589130004868	919.89814453125	"""yellow"""	"""right"""	34	True	right
242.0327761999797	919.786962890625	"""yellow"""	"""right"""	34	True	right
245.1839570000302	13.899426269531247	"""red"""	"""right"""	35	False	right
245.1993691000389	13.955712890625	"""red"""	"""right"""	35	False	right
245.2158695999533	13.940139770507812	"""red"""	"""right"""	35	False	right
245.23269239999357	13.891232299804686	"""red"""	"""right"""	35	False	right
245.2491904000053	13.723178100585937	"""red"""	"""right"""	35	False	right
245.265985099948	13.649331665039062	"""red"""	"""right"""	35	False	right
