time	ball_x_pix	ball_color	move_direct	trial	hit	hand
175.53832320001675	-920.1837890625	"""yellow"""	"""left"""	24	True	left
175.55507190001663	-920.073486328125	"""yellow"""	"""left"""	24	True	left
175.57166419998975	-919.95380859375	"""yellow"""	"""left"""	24	True	left
175.588516000018	-920.038916015625	"""yellow"""	"""left"""	24	True	left
175.60508860001573	-919.871044921875	"""yellow"""	"""left"""	24	True	left
175.62187929998618	-919.76572265625	"""yellow"""	"""left"""	24	True	left
175.63826159999007	-919.671826171875	"""yellow"""	"""left"""	24	True	left
175.65527809999185	-919.548486328125	"""yellow"""	"""left"""	24	True	left
175.6717009000131	-919.059375	"""yellow"""	"""left"""	24	True	left
175.68845200003125	-919.038720703125	"""yellow"""	"""left"""	24	True	left
175.70493310003076	-919.397314453125	"""yellow"""	"""left"""	24	True	left
175.72170029999688	-919.5474609375	"""yellow"""	"""left"""	24	True	left
175.73824810003862	-919.757080078125	"""yellow"""	"""left"""	24	True	left
175.75505640002666	-919.8662109375	"""yellow"""	"""left"""	24	True	left
180.02301040000748	-61.70158081054687	"""red"""	"""left"""	25	False	left
180.03774990001693	-61.86123046875	"""red"""	"""left"""	25	False	left
180.0549614999909	-62.11248779296875	"""red"""	"""left"""	25	False	left
180.07168850000016	-62.239691162109374	"""red"""	"""left"""	25	False	left
180.08792800002266	-62.2265625	"""red"""	"""left"""	25	False	left
180.10495110001648	-62.22394409179688	"""red"""	"""left"""	25	False	left
180.1216011000215	-61.994476318359375	"""red"""	"""left"""	25	False	left
180.1382137000328	-61.84185791015625	"""red"""	"""left"""	25	False	left
180.15481400000863	-61.693634033203125	"""red"""	"""left"""	25	False	left
180.17168910003969	-61.58508911132813	"""red"""	"""left"""	25	False	left
180.18815230001928	-61.47709350585937	"""red"""	"""left"""	25	False	left
180.204891100002	-61.49500122070312	"""red"""	"""left"""	25	False	left
180.2214668000233	-61.62665405273437	"""red"""	"""left"""	25	False	left
180.2384745000163	-61.65889892578125	"""red"""	"""left"""	25	False	left
180.2547882000217	-61.49910278320312	"""red"""	"""left"""	25	False	left
180.271700399986	-61.33870239257812	"""red"""	"""left"""	25	False	left
180.2881643000292	-60.9295166015625	"""red"""	"""left"""	25	False	left
180.30502550001256	-60.804345703124994	"""red"""	"""left"""	25	False	left
180.32165180001172	-60.577294921874994	"""red"""	"""left"""	25	False	left
180.3383051999845	-60.560412597656246	"""red"""	"""left"""	25	False	left
180.3548391000368	-60.4763671875	"""red"""	"""left"""	25	False	left
180.37168149999343	-60.40045166015625	"""red"""	"""left"""	25	False	left
180.3880763000343	-60.38124389648437	"""red"""	"""left"""	25	False	left
180.40500259998956	-60.398913574218746	"""red"""	"""left"""	25	False	left
180.4215231999988	-60.21068115234375	"""red"""	"""left"""	25	False	left
180.43832180002937	-60.08790893554687	"""red"""	"""left"""	25	False	left
180.4547319000121	-60.04632568359375	"""red"""	"""left"""	25	False	left
180.4716494000168	-60.06242065429687	"""red"""	"""left"""	25	False	left
180.4880669999984	-60.26202392578125	"""red"""	"""left"""	25	False	left
180.5051128999912	-60.311389160156246	"""red"""	"""left"""	25	False	left
180.52145609998843	-60.38655395507812	"""red"""	"""left"""	25	False	left
180.53818139998475	-60.36624755859375	"""red"""	"""left"""	25	False	left
180.55492960003903	-60.3260009765625	"""red"""	"""left"""	25	False	left
180.57170670002236	-60.2946533203125	"""red"""	"""left"""	25	False	left
180.5880803000182	-60.18499145507812	"""red"""	"""left"""	25	False	left
180.60494190000463	-60.15888061523437	"""red"""	"""left"""	25	False	left
180.62155650003115	-60.00997924804688	"""red"""	"""left"""	25	False	left
180.6383158999961	-59.95133056640625	"""red"""	"""left"""	25	False	left
180.65484700002708	-59.852490234375	"""red"""	"""left"""	25	False	left
180.67156320001232	-59.818634033203125	"""red"""	"""left"""	25	False	left
180.688129200018	-59.92225341796875	"""red"""	"""left"""	25	False	left
180.70494349999356	-60.12308349609375	"""red"""	"""left"""	25	False	left
180.72159359999927	-60.5092529296875	"""red"""	"""left"""	25	False	left
180.7376081999973	-60.7388671875	"""red"""	"""left"""	25	False	left
180.75486859999364	-61.23819580078125	"""red"""	"""left"""	25	False	left
180.7714165000361	-61.45662231445312	"""red"""	"""left"""	25	False	left
180.7882165000192	-61.60307006835937	"""red"""	"""left"""	25	False	left
180.80477330001304	-61.62951049804687	"""red"""	"""left"""	25	False	left
180.8214491000399	-61.48112182617187	"""red"""	"""left"""	25	False	left
180.83818230003817	-61.38689575195312	"""red"""	"""left"""	25	False	left
180.85500440001488	-61.330902099609375	"""red"""	"""left"""	25	False	left
180.87151770002677	-61.36847534179688	"""red"""	"""left"""	25	False	left
180.88831660000145	-61.54542846679687	"""red"""	"""left"""	25	False	left
180.9048940000357	-61.64329833984375	"""red"""	"""left"""	25	False	left
180.92165660002505	-62.02380981445312	"""red"""	"""left"""	25	False	left
180.9381978000165	-62.28358154296875	"""red"""	"""left"""	25	False	left
180.954865799984	-62.65852661132812	"""red"""	"""left"""	25	False	left
180.97152750001987	-63.50436401367188	"""red"""	"""left"""	25	False	left
180.98828630003845	-64.04078979492188	"""red"""	"""left"""	25	False	left
181.0048231999972	-65.36497192382812	"""red"""	"""left"""	25	False	left
181.0218652000185	-67.24535522460937	"""red"""	"""left"""	25	False	left
181.0381680999999	-68.34949951171875	"""red"""	"""left"""	25	False	left
181.05472070002	-69.19552001953124	"""red"""	"""left"""	25	False	left
181.07154490001267	-71.36881713867187	"""red"""	"""left"""	25	False	left
181.088226300024	-72.78378295898438	"""red"""	"""left"""	25	False	left
181.10487979999743	-75.78458862304687	"""red"""	"""left"""	25	False	left
181.12169360002736	-77.57503051757813	"""red"""	"""left"""	25	False	left
181.1382357000257	-84.30540161132812	"""red"""	"""left"""	25	False	left
181.15492960001572	-88.57694091796874	"""red"""	"""left"""	25	False	left
181.1715694000013	-97.51748657226562	"""red"""	"""left"""	25	False	left
181.18827400001464	-101.94318237304688	"""red"""	"""left"""	25	False	left
181.205105800007	-110.06304931640624	"""red"""	"""left"""	25	False	left
181.2215730000171	-114.54541625976562	"""red"""	"""left"""	25	False	left
181.2381476000301	-123.59767456054686	"""red"""	"""left"""	25	False	left
181.25499450002096	-128.5385559082031	"""red"""	"""left"""	25	False	left
181.2714702000376	-138.4559326171875	"""red"""	"""left"""	25	False	left
181.28829930000936	-143.8106689453125	"""red"""	"""left"""	25	False	left
181.30477360001527	-155.49415283203123	"""red"""	"""left"""	25	False	left
181.32173279998824	-161.87918701171876	"""red"""	"""left"""	25	False	left
181.33805369999027	-175.80952148437498	"""red"""	"""left"""	25	False	left
181.35484949999957	-182.86896972656248	"""red"""	"""left"""	25	False	left
181.37157170003047	-198.01875	"""red"""	"""left"""	25	False	left
181.3882750000339	-205.89114990234376	"""red"""	"""left"""	25	False	left
181.40486200002488	-222.7770263671875	"""red"""	"""left"""	25	False	left
181.4216799000278	-232.000048828125	"""red"""	"""left"""	25	False	left
181.43815980001816	-249.90087890625	"""red"""	"""left"""	25	False	left
181.45482340001035	-259.1244873046875	"""red"""	"""left"""	25	False	left
181.47171210002853	-277.79165039062497	"""red"""	"""left"""	25	False	left
181.48834580002583	-287.40281982421874	"""red"""	"""left"""	25	False	left
181.5049205000396	-306.28839111328125	"""red"""	"""left"""	25	False	left
181.52124880003976	-315.5663452148437	"""red"""	"""left"""	25	False	left
181.5381442999933	-335.74134521484376	"""red"""	"""left"""	25	False	left
181.5549823000329	-345.61977539062497	"""red"""	"""left"""	25	False	left
181.5714912000112	-366.86524658203126	"""red"""	"""left"""	25	False	left
181.58835440000985	-377.5182861328125	"""red"""	"""left"""	25	False	left
181.60473479999928	-398.2008911132812	"""red"""	"""left"""	25	False	left
181.62158730003284	-408.37445068359375	"""red"""	"""left"""	25	False	left
181.63811790000184	-429.703564453125	"""red"""	"""left"""	25	False	left
181.6549110999913	-439.3587890625	"""red"""	"""left"""	25	False	left
181.6715204000357	-457.3712036132813	"""red"""	"""left"""	25	False	left
181.68823420000265	-466.2960571289062	"""red"""	"""left"""	25	False	left
181.70474509999625	-484.3052124023437	"""red"""	"""left"""	25	False	left
181.7217582000303	-493.46099853515625	"""red"""	"""left"""	25	False	left
181.7381427999935	-512.5263793945312	"""red"""	"""left"""	25	False	left
181.75507890002336	-521.1817749023437	"""red"""	"""left"""	25	False	left
181.7714639999904	-539.1349731445313	"""red"""	"""left"""	25	False	left
181.7883467000211	-548.0376342773437	"""red"""	"""left"""	25	False	left
181.80470540001988	-566.7232543945312	"""red"""	"""left"""	25	False	left
181.8215686000185	-576.9050903320312	"""red"""	"""left"""	25	False	left
181.83802710002053	-596.7072143554688	"""red"""	"""left"""	25	False	left
181.8551628999994	-605.5990356445312	"""red"""	"""left"""	25	False	left
181.87142630002927	-623.840771484375	"""red"""	"""left"""	25	False	left
181.88828449998985	-631.962158203125	"""red"""	"""left"""	25	False	left
181.9048119999934	-647.56259765625	"""red"""	"""left"""	25	False	left
181.92165929998737	-655.119287109375	"""red"""	"""left"""	25	False	left
181.93820820003748	-668.0767089843749	"""red"""	"""left"""	25	False	left
181.95502580003813	-674.4260742187499	"""red"""	"""left"""	25	False	left
181.97146060003436	-687.5239746093749	"""red"""	"""left"""	25	False	left
181.98829800001116	-694.336376953125	"""red"""	"""left"""	25	False	left
182.0047670000349	-707.526708984375	"""red"""	"""left"""	25	False	left
182.02160849998472	-714.7201171875	"""red"""	"""left"""	25	False	left
182.03816330002155	-729.01845703125	"""red"""	"""left"""	25	False	left
182.05506720003905	-736.5955078124999	"""red"""	"""left"""	25	False	left
182.07144040003183	-751.210400390625	"""red"""	"""left"""	25	False	left
182.08827100001508	-757.968017578125	"""red"""	"""left"""	25	False	left
182.10481310001344	-772.0879394531249	"""red"""	"""left"""	25	False	left
182.12163180002244	-778.61484375	"""red"""	"""left"""	25	False	left
182.1383099000086	-791.409521484375	"""red"""	"""left"""	25	False	left
182.1549967000028	-797.3232421875	"""red"""	"""left"""	25	False	left
182.1714476000052	-808.407421875	"""red"""	"""left"""	25	False	left
182.1881172999856	-813.4939453124999	"""red"""	"""left"""	25	False	left
182.20474810001903	-824.6860839843749	"""red"""	"""left"""	25	False	left
182.22150460002013	-830.4791015625	"""red"""	"""left"""	25	False	left
182.23812390002425	-841.94677734375	"""red"""	"""left"""	25	False	left
182.2546959000174	-847.66669921875	"""red"""	"""left"""	25	False	left
182.2715349000064	-859.2644531249999	"""red"""	"""left"""	25	False	left
182.28820290003205	-865.053955078125	"""red"""	"""left"""	25	False	left
182.30478619999485	-877.19443359375	"""red"""	"""left"""	25	False	left
182.3216017000377	-883.078125	"""red"""	"""left"""	25	False	left
182.33827010000823	-894.839208984375	"""red"""	"""left"""	25	False	left
182.3547794999904	-900.443701171875	"""red"""	"""left"""	25	False	left
182.3717235000222	-910.74697265625	"""red"""	"""left"""	25	False	left
182.38761480001267	-916.141845703125	"""red"""	"""left"""	25	True	left
182.40516999998363	-927.25751953125	"""red"""	"""left"""	25	True	left
182.42143530002795	-931.98837890625	"""red"""	"""left"""	25	True	left
182.43827350001084	-936.6779296875	"""red"""	"""left"""	25	True	left
182.45488620002288	-943.239697265625	"""red"""	"""left"""	25	True	left
182.47172209998823	-945.810498046875	"""red"""	"""left"""	25	True	left
182.48810509999748	-949.595068359375	"""red"""	"""left"""	25	True	left
182.50488259998383	-950.8171875	"""red"""	"""left"""	25	True	left
182.5213002000237	-951.533203125	"""red"""	"""left"""	25	True	left
182.5382821999956	-951.68349609375	"""red"""	"""left"""	25	True	left
182.554798200028	-951.7472167968748	"""red"""	"""left"""	25	True	left
182.57160269998712	-951.7935058593748	"""red"""	"""left"""	25	True	left
182.5881038000225	-951.785888671875	"""red"""	"""left"""	25	True	left
182.60485910001444	-951.4527832031248	"""red"""	"""left"""	25	True	left
182.62161100003868	-951.500244140625	"""red"""	"""left"""	25	True	left
182.6382893000264	-951.7130859375	"""red"""	"""left"""	25	True	left
182.65497129998403	-952.279248046875	"""red"""	"""left"""	25	True	left
182.67170230002372	-952.318212890625	"""red"""	"""left"""	25	True	left
182.68764600000577	-951.988623046875	"""red"""	"""left"""	25	True	left
182.70494249998592	-951.66357421875	"""red"""	"""left"""	25	True	left
182.7214446000289	-951.3692871093748	"""red"""	"""left"""	25	True	left
182.73841849999732	-951.36298828125	"""red"""	"""left"""	25	True	left
182.7547626000014	-951.422314453125	"""red"""	"""left"""	25	True	left
182.7715332999942	-951.4659667968748	"""red"""	"""left"""	25	True	left
182.7881680999999	-951.839208984375	"""red"""	"""left"""	25	True	left
182.8047807000112	-952.24365234375	"""red"""	"""left"""	25	True	left
182.8215091000311	-952.21640625	"""red"""	"""left"""	25	True	left
182.83825760002944	-952.12529296875	"""red"""	"""left"""	25	True	left
182.85478950000837	-951.83935546875	"""red"""	"""left"""	25	True	left
182.8710583000211	-951.656103515625	"""red"""	"""left"""	25	True	left
182.8880663000164	-952.0416503906248	"""red"""	"""left"""	25	True	left
182.9050144000212	-952.191796875	"""red"""	"""left"""	25	True	left
182.92153930000492	-952.716796875	"""red"""	"""left"""	25	True	left
182.9383983000298	-952.84248046875	"""red"""	"""left"""	25	True	left
182.95504830003483	-953.20751953125	"""red"""	"""left"""	25	True	left
182.9715695999912	-953.0859375	"""red"""	"""left"""	25	True	left
182.988059299998	-952.3442871093748	"""red"""	"""left"""	25	True	left
183.0049730000319	-952.154736328125	"""red"""	"""left"""	25	True	left
183.021441799996	-952.122509765625	"""red"""	"""left"""	25	True	left
183.03814409999177	-952.2017578125	"""red"""	"""left"""	25	True	left
183.05472539999755	-952.4537109375	"""red"""	"""left"""	25	True	left
183.07151020003948	-952.47685546875	"""red"""	"""left"""	25	True	left
183.088080800022	-952.3316894531248	"""red"""	"""left"""	25	True	left
183.10493720002705	-952.04384765625	"""red"""	"""left"""	25	True	left
183.12130569998408	-952.0166015625	"""red"""	"""left"""	25	True	left
183.13813770003617	-951.8525390625	"""red"""	"""left"""	25	True	left
183.15469370002396	-951.68173828125	"""red"""	"""left"""	25	True	left
183.1715297999908	-951.423046875	"""red"""	"""left"""	25	True	left
183.18796640000076	-950.860107421875	"""red"""	"""left"""	25	True	left
183.20493150001855	-950.747314453125	"""red"""	"""left"""	25	True	left
183.2212996000308	-951.02607421875	"""red"""	"""left"""	25	True	left
183.23822880000807	-950.95927734375	"""red"""	"""left"""	25	True	left
183.254792199994	-951.024169921875	"""red"""	"""left"""	25	True	left
183.2716106000007	-950.8823730468748	"""red"""	"""left"""	25	True	left
183.2881011000136	-950.873291015625	"""red"""	"""left"""	25	True	left
183.30496750003655	-951.0169921875	"""red"""	"""left"""	25	True	left
183.3214344999869	-951.23291015625	"""red"""	"""left"""	25	True	left
183.338259799988	-951.453369140625	"""red"""	"""left"""	25	True	left
183.35460269998293	-951.414404296875	"""red"""	"""left"""	25	True	left
183.3716472000233	-951.195263671875	"""red"""	"""left"""	25	True	left
183.38795200001917	-951.2544433593748	"""red"""	"""left"""	25	True	left
187.52313129999675	98.1891357421875	"""yellow"""	"""right"""	26	False	left
187.53796640003569	98.2850830078125	"""yellow"""	"""right"""	26	False	left
187.55476259998977	98.34063720703124	"""yellow"""	"""right"""	26	False	left
187.57123990001853	98.41913452148437	"""yellow"""	"""right"""	26	False	left
187.5881975000375	98.40845947265623	"""yellow"""	"""right"""	26	False	left
187.60462440003172	98.43973388671874	"""yellow"""	"""right"""	26	False	left
187.621503100032	98.36325073242188	"""yellow"""	"""right"""	26	False	left
187.63786990003427	98.321630859375	"""yellow"""	"""right"""	26	False	left
187.6548617000226	98.27671508789062	"""yellow"""	"""right"""	26	False	left
187.67133260000264	98.29436645507812	"""yellow"""	"""right"""	26	False	left
187.6882149000303	98.34814453125	"""yellow"""	"""right"""	26	False	left
187.70466950000264	98.34039916992188	"""yellow"""	"""right"""	26	False	left
187.72155810002005	98.4204345703125	"""yellow"""	"""right"""	26	False	left
187.73798390000596	98.7939697265625	"""yellow"""	"""right"""	26	False	left
187.75485229998597	98.8529296875	"""yellow"""	"""right"""	26	False	left
187.77130850002868	99.02261352539062	"""yellow"""	"""right"""	26	False	left
187.7881596999941	99.09164428710938	"""yellow"""	"""right"""	26	False	left
187.80464149999895	99.04332275390624	"""yellow"""	"""right"""	26	False	left
187.82156960002607	98.9129150390625	"""yellow"""	"""right"""	26	False	left
187.83784930000547	98.6425048828125	"""yellow"""	"""right"""	26	False	left
187.8547487999895	98.5379150390625	"""yellow"""	"""right"""	26	False	left
187.8713507000357	98.22727661132812	"""yellow"""	"""right"""	26	False	left
187.8882152999868	98.16306152343748	"""yellow"""	"""right"""	26	False	left
187.90455810003917	97.97184448242189	"""yellow"""	"""right"""	26	False	left
187.92149119998797	98.00432739257812	"""yellow"""	"""right"""	26	False	left
187.93797650001943	98.01192626953124	"""yellow"""	"""right"""	26	False	left
187.9546444999869	98.07255249023436	"""yellow"""	"""right"""	26	False	left
187.97154669999145	98.14793701171877	"""yellow"""	"""right"""	26	False	left
187.98810650000812	98.26276245117188	"""yellow"""	"""right"""	26	False	left
188.00467059999937	98.48345947265624	"""yellow"""	"""right"""	26	False	left
188.02155120001407	98.55950317382812	"""yellow"""	"""right"""	26	False	left
188.03804349998245	98.56030883789062	"""yellow"""	"""right"""	26	False	left
188.0548107000068	98.51716918945311	"""yellow"""	"""right"""	26	False	left
188.0714245000272	98.48139038085937	"""yellow"""	"""right"""	26	False	left
188.0879367000307	98.44429321289064	"""yellow"""	"""right"""	26	False	left
188.1045890999958	98.42601928710936	"""yellow"""	"""right"""	26	False	left
188.12139610003211	98.48441162109374	"""yellow"""	"""right"""	26	False	left
188.13791699998544	98.715087890625	"""yellow"""	"""right"""	26	False	left
188.1545438999892	98.78682861328124	"""yellow"""	"""right"""	26	False	left
188.17132369999308	99.11121826171876	"""yellow"""	"""right"""	26	False	left
188.18802320002575	99.26445922851562	"""yellow"""	"""right"""	26	False	left
188.2042233000393	99.60756225585938	"""yellow"""	"""right"""	26	False	left
188.22127819998423	99.75364379882812	"""yellow"""	"""right"""	26	False	left
188.23805109999373	100.0308837890625	"""yellow"""	"""right"""	26	False	left
188.2546086999937	100.09187622070311	"""yellow"""	"""right"""	26	False	left
188.27145609998843	100.03350219726562	"""yellow"""	"""right"""	26	False	left
188.28806320001604	99.98724975585937	"""yellow"""	"""right"""	26	False	left
188.30480789998543	99.89930419921876	"""yellow"""	"""right"""	26	False	left
188.3213668999961	99.82608032226562	"""yellow"""	"""right"""	26	False	left
188.33831710001687	99.7950439453125	"""yellow"""	"""right"""	26	False	left
188.35463190003065	99.87960205078124	"""yellow"""	"""right"""	26	False	left
188.3715187000344	99.91893310546877	"""yellow"""	"""right"""	26	False	left
188.38803319999715	100.10324707031248	"""yellow"""	"""right"""	26	False	left
188.4048186999862	100.1400146484375	"""yellow"""	"""right"""	26	False	left
188.4213511000271	100.31273803710936	"""yellow"""	"""right"""	26	False	left
188.43815800000448	100.34800415039062	"""yellow"""	"""right"""	26	False	left
188.45467910001756	100.41073608398438	"""yellow"""	"""right"""	26	False	left
188.47152469999853	100.33577270507811	"""yellow"""	"""right"""	26	False	left
188.4882510000025	100.1625	"""yellow"""	"""right"""	26	False	left
188.50485670001945	100.2172119140625	"""yellow"""	"""right"""	26	False	left
188.5215017999872	100.52473754882811	"""yellow"""	"""right"""	26	False	left
188.53824740002165	100.9720458984375	"""yellow"""	"""right"""	26	False	left
188.55466329999035	102.13575439453123	"""yellow"""	"""right"""	26	False	left
188.5711146999965	102.54071044921876	"""yellow"""	"""right"""	26	False	left
188.58800749998773	103.3726318359375	"""yellow"""	"""right"""	26	False	left
188.6047816000064	103.79522094726562	"""yellow"""	"""right"""	26	False	left
188.62121140002276	104.5135986328125	"""yellow"""	"""right"""	26	False	left
188.6381263000076	105.03792114257811	"""yellow"""	"""right"""	26	False	left
188.65470630000345	106.19608154296874	"""yellow"""	"""right"""	26	False	left
188.671393800003	107.03338623046876	"""yellow"""	"""right"""	26	False	left
188.6880481999833	109.19778442382812	"""yellow"""	"""right"""	26	False	left
188.704747700016	110.6224365234375	"""yellow"""	"""right"""	26	False	left
188.72134950000327	114.04368896484377	"""yellow"""	"""right"""	26	False	left
188.73793880001176	115.93749389648436	"""yellow"""	"""right"""	26	False	left
188.7546206000261	119.72876586914062	"""yellow"""	"""right"""	26	False	left
188.7714137000148	121.98819580078124	"""yellow"""	"""right"""	26	False	left
188.78810619999425	126.81176147460936	"""yellow"""	"""right"""	26	False	left
188.80477809999135	130.06576538085938	"""yellow"""	"""right"""	26	False	left
188.821393500024	137.64085693359374	"""yellow"""	"""right"""	26	False	left
188.8382042000303	142.54617919921876	"""yellow"""	"""right"""	26	False	left
188.85469870001543	153.74853515625	"""yellow"""	"""right"""	26	False	left
188.87150599999583	159.82877197265626	"""yellow"""	"""right"""	26	False	left
188.88794749998488	172.13367919921873	"""yellow"""	"""right"""	26	False	left
188.90471329999852	178.35758056640626	"""yellow"""	"""right"""	26	False	left
188.92121360002784	189.74967041015623	"""yellow"""	"""right"""	26	False	left
188.9379908000119	195.86726074218748	"""yellow"""	"""right"""	26	False	left
188.9545608999906	208.66329345703124	"""yellow"""	"""right"""	26	False	left
188.971372	215.585009765625	"""yellow"""	"""right"""	26	False	left
188.98804249998648	230.6513671875	"""yellow"""	"""right"""	26	False	left
189.00460600003132	238.08698730468748	"""yellow"""	"""right"""	26	False	left
189.021414900024	252.52005615234373	"""yellow"""	"""right"""	26	False	left
189.03795910003828	260.10618896484374	"""yellow"""	"""right"""	26	False	left
189.0544952999917	275.0118896484375	"""yellow"""	"""right"""	26	False	left
189.07146780000767	282.8580322265625	"""yellow"""	"""right"""	26	False	left
189.08786670002155	298.604443359375	"""yellow"""	"""right"""	26	False	left
189.10492509999312	306.28472900390625	"""yellow"""	"""right"""	26	False	left
189.12127040000632	321.66968994140626	"""yellow"""	"""right"""	26	False	left
189.1380592000205	329.52052001953126	"""yellow"""	"""right"""	26	False	left
189.15450210002015	345.78090820312497	"""yellow"""	"""right"""	26	False	left
189.17107179999584	354.180615234375	"""yellow"""	"""right"""	26	False	left
189.18783509999048	371.2998046875	"""yellow"""	"""right"""	26	False	left
189.20471710001584	379.808349609375	"""yellow"""	"""right"""	26	False	left
189.2211388000287	397.1527954101562	"""yellow"""	"""right"""	26	False	left
189.2380026000319	405.6443115234375	"""yellow"""	"""right"""	26	False	left
189.25462359999077	423.1278442382812	"""yellow"""	"""right"""	26	False	left
189.2709330000216	431.2840942382812	"""yellow"""	"""right"""	26	False	left
189.28796410001812	447.3497314453125	"""yellow"""	"""right"""	26	False	left
189.30480059998808	455.3255126953125	"""yellow"""	"""right"""	26	False	left
189.3212360999896	471.5965942382812	"""yellow"""	"""right"""	26	False	left
189.338072100014	479.5966918945312	"""yellow"""	"""right"""	26	False	left
189.3546045999974	494.9049682617188	"""yellow"""	"""right"""	26	False	left
189.3714375999989	502.3616088867187	"""yellow"""	"""right"""	26	False	left
189.38785719999575	518.0136108398438	"""yellow"""	"""right"""	26	False	left
189.40460370003711	525.2867065429688	"""yellow"""	"""right"""	26	False	left
189.42130680003905	539.5933227539062	"""yellow"""	"""right"""	26	False	left
189.4379740000004	547.4352172851562	"""yellow"""	"""right"""	26	False	left
189.4548947000294	556.1736694335938	"""yellow"""	"""right"""	26	False	left
189.47172670002328	574.6545043945313	"""yellow"""	"""right"""	26	False	left
189.48776220000585	592.8488159179688	"""yellow"""	"""right"""	26	False	left
189.504671600007	602.2620483398438	"""yellow"""	"""right"""	26	False	left
189.5211730999872	620.792138671875	"""yellow"""	"""right"""	26	False	left
189.5378889000276	630.1294921875	"""yellow"""	"""right"""	26	False	left
189.55462700000496	647.62998046875	"""yellow"""	"""right"""	26	False	left
189.57114970003025	656.9365722656249	"""yellow"""	"""right"""	26	False	left
189.5879199000192	675.1365234374999	"""yellow"""	"""right"""	26	False	left
189.60481280001116	684.92080078125	"""yellow"""	"""right"""	26	False	left
189.62119590002112	703.36142578125	"""yellow"""	"""right"""	26	False	left
189.63777309999568	712.94619140625	"""yellow"""	"""right"""	26	False	left
189.654673299985	729.984228515625	"""yellow"""	"""right"""	26	False	left
189.67114630003925	737.84677734375	"""yellow"""	"""right"""	26	False	left
189.68800470000133	753.4060546874999	"""yellow"""	"""right"""	26	False	left
189.704733200022	760.5791015625	"""yellow"""	"""right"""	26	False	left
189.7213525000261	775.230322265625	"""yellow"""	"""right"""	26	False	left
189.7380209999974	781.928173828125	"""yellow"""	"""right"""	26	False	left
189.7547988999868	795.0451171875	"""yellow"""	"""right"""	26	False	left
189.77129880001303	802.1865234375	"""yellow"""	"""right"""	26	False	left
189.7880757999956	815.750830078125	"""yellow"""	"""right"""	26	False	left
189.80464859999483	821.818798828125	"""yellow"""	"""right"""	26	False	left
189.82143579999683	833.56318359375	"""yellow"""	"""right"""	26	False	left
189.837815899984	839.64755859375	"""yellow"""	"""right"""	26	False	left
189.8547417999944	846.37265625	"""yellow"""	"""right"""	26	False	left
189.8713336000219	858.46787109375	"""yellow"""	"""right"""	26	False	left
189.8882750000339	863.3608886718749	"""yellow"""	"""right"""	26	False	left
189.90456789999732	873.0186035156249	"""yellow"""	"""right"""	26	False	left
189.9213849999942	877.326123046875	"""yellow"""	"""right"""	26	False	left
189.93806570000012	887.270947265625	"""yellow"""	"""right"""	26	False	left
189.95487820002015	892.3252441406249	"""yellow"""	"""right"""	26	False	left
189.97127029998228	901.1490234375	"""yellow"""	"""right"""	26	False	left
189.9880489000352	905.337158203125	"""yellow"""	"""right"""	26	True	left
190.00466159998905	913.803662109375	"""yellow"""	"""right"""	26	True	left
190.02145970001584	919.603857421875	"""yellow"""	"""right"""	26	True	left
190.03800420003245	930.69462890625	"""yellow"""	"""right"""	26	True	left
190.05475080001636	936.90556640625	"""yellow"""	"""right"""	26	True	left
190.07075399998573	948.2711425781248	"""yellow"""	"""right"""	26	True	left
190.08807629998773	953.8990722656248	"""yellow"""	"""right"""	26	True	left
190.10450150002723	960.0	"""yellow"""	"""right"""	26	True	left
190.1214055999881	960.0	"""yellow"""	"""right"""	26	True	left
190.13773180003045	960.0	"""yellow"""	"""right"""	26	True	left
190.1547283999971	960.0	"""yellow"""	"""right"""	26	True	left
190.1712603000342	960.0	"""yellow"""	"""right"""	26	True	left
190.18817959999436	960.0	"""yellow"""	"""right"""	26	True	left
190.2044859000016	960.0	"""yellow"""	"""right"""	26	True	left
190.22141420003027	960.0	"""yellow"""	"""right"""	26	True	left
190.23799490003148	960.0	"""yellow"""	"""right"""	26	True	left
190.254696500022	960.0	"""yellow"""	"""right"""	26	True	left
190.2712180000381	960.0	"""yellow"""	"""right"""	26	True	left
190.28807720000623	960.0	"""yellow"""	"""right"""	26	True	left
190.3046796999988	960.0	"""yellow"""	"""right"""	26	True	left
190.321439100022	960.0	"""yellow"""	"""right"""	26	True	left
190.3380219000392	960.0	"""yellow"""	"""right"""	26	True	left
190.3546463000239	960.0	"""yellow"""	"""right"""	26	True	left
190.37132700002985	960.0	"""yellow"""	"""right"""	26	True	left
190.38791990000755	960.0	"""yellow"""	"""right"""	26	True	left
190.40468800003876	960.0	"""yellow"""	"""right"""	26	True	left
190.4212341000093	960.0	"""yellow"""	"""right"""	26	True	left
190.43789290002317	960.0	"""yellow"""	"""right"""	26	True	left
190.4546757999924	960.0	"""yellow"""	"""right"""	26	True	left
190.47116670000835	960.0	"""yellow"""	"""right"""	26	True	left
190.48796880000737	960.0	"""yellow"""	"""right"""	26	True	left
190.50451310002245	960.0	"""yellow"""	"""right"""	26	True	left
190.5213330999832	960.0	"""yellow"""	"""right"""	26	True	left
190.53783190000104	960.0	"""yellow"""	"""right"""	26	True	left
190.5547393999877	960.0	"""yellow"""	"""right"""	26	True	left
190.57118219998665	960.0	"""yellow"""	"""right"""	26	True	left
