time	ball_x_pix	ball_color	move_direct	trial	hit	hand
172.85595400002785	-428.7990234375	"""yellow"""	"""left"""	24	False	left
172.873485899996	-439.545263671875	"""yellow"""	"""left"""	24	False	left
172.88965780002763	-460.97541503906245	"""yellow"""	"""left"""	24	False	left
172.9059746999992	-472.28118896484375	"""yellow"""	"""left"""	24	False	left
172.92321799998172	-494.5898803710937	"""yellow"""	"""left"""	24	False	left
172.93998989998363	-504.0143920898437	"""yellow"""	"""left"""	24	False	left
172.95647520001512	-524.1026733398437	"""yellow"""	"""left"""	24	False	left
172.97316579998005	-534.3728759765625	"""yellow"""	"""left"""	24	False	left
172.98980069998652	-554.87607421875	"""yellow"""	"""left"""	24	False	left
173.00659070000984	-564.9045776367187	"""yellow"""	"""left"""	24	False	left
173.0231014000019	-583.9461547851562	"""yellow"""	"""left"""	24	False	left
173.03983239998342	-593.6929321289062	"""yellow"""	"""left"""	24	False	left
173.0563898999826	-615.2808105468749	"""yellow"""	"""left"""	24	False	left
173.0731607999769	-624.59970703125	"""yellow"""	"""left"""	24	False	left
173.08968610002194	-641.6792724609375	"""yellow"""	"""left"""	24	False	left
173.10639129998162	-649.392041015625	"""yellow"""	"""left"""	24	False	left
173.12268139998196	-665.541357421875	"""yellow"""	"""left"""	24	False	left
173.13985999999568	-673.47802734375	"""yellow"""	"""left"""	24	False	left
173.15644240000984	-689.2766601562499	"""yellow"""	"""left"""	24	False	left
173.17320580000523	-696.767724609375	"""yellow"""	"""left"""	24	False	left
173.18964310002048	-710.7925048828125	"""yellow"""	"""left"""	24	False	left
173.20656540000346	-718.154443359375	"""yellow"""	"""left"""	24	False	left
173.2230314000044	-733.005322265625	"""yellow"""	"""left"""	24	False	left
173.23996769997757	-740.164013671875	"""yellow"""	"""left"""	24	False	left
173.25640150002437	-754.040625	"""yellow"""	"""left"""	24	False	left
173.27322630002163	-761.2327148437499	"""yellow"""	"""left"""	24	False	left
173.28981240000576	-775.504248046875	"""yellow"""	"""left"""	24	False	left
173.30640639999183	-782.301416015625	"""yellow"""	"""left"""	24	False	left
173.32313009997597	-795.251806640625	"""yellow"""	"""left"""	24	False	left
173.33989569998812	-801.58447265625	"""yellow"""	"""left"""	24	False	left
173.35651000001235	-815.28486328125	"""yellow"""	"""left"""	24	False	left
173.37304879998555	-822.0845214843749	"""yellow"""	"""left"""	24	False	left
173.38979380001547	-834.741064453125	"""yellow"""	"""left"""	24	False	left
173.4064173999941	-840.9076171875	"""yellow"""	"""left"""	24	False	left
173.4231727999868	-854.8406249999999	"""yellow"""	"""left"""	24	False	left
173.43979909998598	-862.01806640625	"""yellow"""	"""left"""	24	False	left
173.4565789999906	-874.598291015625	"""yellow"""	"""left"""	24	False	left
173.4728000999894	-881.2158691406249	"""yellow"""	"""left"""	24	False	left
173.48982160002925	-893.5564453124999	"""yellow"""	"""left"""	24	False	left
173.50644440000178	-899.08857421875	"""yellow"""	"""left"""	24	False	left
173.52326669998	-909.016259765625	"""yellow"""	"""left"""	24	False	left
173.5397700999747	-914.08154296875	"""yellow"""	"""left"""	24	True	left
173.55678839999018	-922.1831542968748	"""yellow"""	"""left"""	24	True	left
173.57314120000228	-926.4566894531248	"""yellow"""	"""left"""	24	True	left
173.58991779998178	-930.0796875	"""yellow"""	"""left"""	24	True	left
173.60651850001886	-937.6768066406248	"""yellow"""	"""left"""	24	True	left
173.62330239999574	-940.65205078125	"""yellow"""	"""left"""	24	True	left
173.63982340000803	-946.5708984375	"""yellow"""	"""left"""	24	True	left
173.6563322999864	-949.4390625	"""yellow"""	"""left"""	24	True	left
173.67317159997765	-954.8396484375	"""yellow"""	"""left"""	24	True	left
173.6896755999769	-957.44619140625	"""yellow"""	"""left"""	24	True	left
173.70631989999674	-960.0	"""yellow"""	"""left"""	24	True	left
173.72337100002915	-960.0	"""yellow"""	"""left"""	24	True	left
173.73974390001968	-960.0	"""yellow"""	"""left"""	24	True	left
173.75649940001313	-960.0	"""yellow"""	"""left"""	24	True	left
173.7732379999943	-960.0	"""yellow"""	"""left"""	24	True	left
173.79002020001644	-960.0	"""yellow"""	"""left"""	24	True	left
173.8064937000163	-960.0	"""yellow"""	"""left"""	24	True	left
173.82324450003216	-960.0	"""yellow"""	"""left"""	24	True	left
173.83968789997743	-960.0	"""yellow"""	"""left"""	24	True	left
173.85673250001855	-960.0	"""yellow"""	"""left"""	24	True	left
173.873125299986	-960.0	"""yellow"""	"""left"""	24	True	left
173.8897662999807	-960.0	"""yellow"""	"""left"""	24	True	left
173.90651320002507	-960.0	"""yellow"""	"""left"""	24	True	left
173.92337959998986	-960.0	"""yellow"""	"""left"""	24	True	left
173.9396721000085	-960.0	"""yellow"""	"""left"""	24	True	left
173.95658009999897	-960.0	"""yellow"""	"""left"""	24	True	left
173.97252800001297	-960.0	"""yellow"""	"""left"""	24	True	left
173.9897583000129	-960.0	"""yellow"""	"""left"""	24	True	left
174.00646519998554	-960.0	"""yellow"""	"""left"""	24	True	left
174.02329500002088	-960.0	"""yellow"""	"""left"""	24	True	left
174.0397343999939	-960.0	"""yellow"""	"""left"""	24	True	left
174.05670680000912	-960.0	"""yellow"""	"""left"""	24	True	left
174.07258290000027	-960.0	"""yellow"""	"""left"""	24	True	left
174.08999130001757	-960.0	"""yellow"""	"""left"""	24	True	left
174.10644559998764	-960.0	"""yellow"""	"""left"""	24	True	left
174.12343410000904	-960.0	"""yellow"""	"""left"""	24	True	left
174.13967310002772	-960.0	"""yellow"""	"""left"""	24	True	left
174.15650350000942	-960.0	"""yellow"""	"""left"""	24	True	left
174.17301460000454	-960.0	"""yellow"""	"""left"""	24	True	left
174.1896921999869	-960.0	"""yellow"""	"""left"""	24	True	left
174.20647799997823	-960.0	"""yellow"""	"""left"""	24	True	left
174.2233758000075	-960.0	"""yellow"""	"""left"""	24	True	left
174.2396528000245	-960.0	"""yellow"""	"""left"""	24	True	left
174.2564832000062	-960.0	"""yellow"""	"""left"""	24	True	left
174.27304599998752	-960.0	"""yellow"""	"""left"""	24	True	left
174.2897408999852	-960.0	"""yellow"""	"""left"""	24	True	left
174.3064269000315	-960.0	"""yellow"""	"""left"""	24	True	left
174.32334250002168	-960.0	"""yellow"""	"""left"""	24	True	left
174.33979009999894	-960.0	"""yellow"""	"""left"""	24	True	left
174.35666190000484	-960.0	"""yellow"""	"""left"""	24	True	left
174.3730593000073	-960.0	"""yellow"""	"""left"""	24	True	left
174.39026880002348	-960.0	"""yellow"""	"""left"""	24	True	left
174.40642240003217	-960.0	"""yellow"""	"""left"""	24	True	left
174.42321590002393	-960.0	"""yellow"""	"""left"""	24	True	left
174.43973839998944	-960.0	"""yellow"""	"""left"""	24	True	left
174.45660600002157	-960.0	"""yellow"""	"""left"""	24	True	left
174.47296149999602	-960.0	"""yellow"""	"""left"""	24	True	left
174.48977879999438	-960.0	"""yellow"""	"""left"""	24	True	left
174.50653780001448	-960.0	"""yellow"""	"""left"""	24	True	left
174.523051999975	-960.0	"""yellow"""	"""left"""	24	True	left
174.53966080001555	-960.0	"""yellow"""	"""left"""	24	True	left
178.8083160999813	10.290802001953123	"""red"""	"""left"""	25	False	left
178.8225479000248	10.350494384765623	"""red"""	"""left"""	25	False	left
178.83961119997548	10.477157592773438	"""red"""	"""left"""	25	False	left
178.85635560000082	10.76619873046875	"""red"""	"""left"""	25	False	left
178.87298200000075	10.958908081054688	"""red"""	"""left"""	25	False	left
178.88961150002433	11.16005859375	"""red"""	"""left"""	25	False	left
178.90642429998843	11.684646606445312	"""red"""	"""left"""	25	False	left
178.92296830000123	12.223983764648438	"""red"""	"""left"""	25	False	left
178.93959470000118	12.239291381835937	"""red"""	"""left"""	25	False	left
178.95633060002	12.303790283203124	"""red"""	"""left"""	25	False	left
178.97299039998325	12.29666748046875	"""red"""	"""left"""	25	False	left
178.98959760001162	11.497787475585938	"""red"""	"""left"""	25	False	left
179.00637570000254	11.189712524414062	"""red"""	"""left"""	25	False	left
179.0231030000141	10.896862792968747	"""red"""	"""left"""	25	False	left
179.03978679998545	10.763223266601562	"""red"""	"""left"""	25	False	left
179.05615920003038	10.63168029785156	"""red"""	"""left"""	25	False	left
179.07285160000902	10.571942138671874	"""red"""	"""left"""	25	False	left
179.0896779000177	10.471810913085935	"""red"""	"""left"""	25	False	left
179.10637320001842	10.533251953125	"""red"""	"""left"""	25	False	left
179.12307390000203	10.698202514648438	"""red"""	"""left"""	25	False	left
179.1397217999911	10.899545288085935	"""red"""	"""left"""	25	False	left
179.15646000002744	11.069210815429686	"""red"""	"""left"""	25	False	left
179.17307910003	11.079656982421875	"""red"""	"""left"""	25	False	left
179.18949060002342	10.980047607421875	"""red"""	"""left"""	25	False	left
179.2062139000045	10.88748779296875	"""red"""	"""left"""	25	False	left
179.2228493000148	10.6251708984375	"""red"""	"""left"""	25	False	left
179.23953309998615	10.477166748046876	"""red"""	"""left"""	25	False	left
179.25622869998915	10.074884033203125	"""red"""	"""left"""	25	False	left
179.27297500002896	9.939788818359377	"""red"""	"""left"""	25	False	left
179.28982629999518	9.897564697265624	"""red"""	"""left"""	25	False	left
179.30613390001236	9.912158203125	"""red"""	"""left"""	25	False	left
179.32311739999568	9.645208740234375	"""red"""	"""left"""	25	False	left
179.33972170000197	9.480990600585937	"""red"""	"""left"""	25	False	left
179.356548700016	8.609408569335937	"""red"""	"""left"""	25	False	left
179.37303120002616	7.683535766601562	"""red"""	"""left"""	25	False	left
179.38991289999103	3.6322998046875	"""red"""	"""left"""	25	False	left
179.40630610001972	1.189288330078125	"""red"""	"""left"""	25	False	left
179.4231857000268	-5.395806884765625	"""red"""	"""left"""	25	False	left
179.43959850003012	-9.567901611328123	"""red"""	"""left"""	25	False	left
179.45623910002178	-13.519830322265625	"""red"""	"""left"""	25	False	left
179.47304130002158	-22.12875366210937	"""red"""	"""left"""	25	False	left
179.4897098999936	-26.6419189453125	"""red"""	"""left"""	25	False	left
179.50615790003212	-37.468048095703125	"""red"""	"""left"""	25	False	left
179.523150300025	-43.633410644531246	"""red"""	"""left"""	25	False	left
179.53965799999423	-55.50640869140625	"""red"""	"""left"""	25	False	left
179.5563198000309	-61.66045532226562	"""red"""	"""left"""	25	False	left
179.57295750000048	-75.46292724609374	"""red"""	"""left"""	25	False	left
179.58969490003074	-83.02613525390625	"""red"""	"""left"""	25	False	left
179.60640709998552	-100.27168579101564	"""red"""	"""left"""	25	False	left
179.62310650001746	-109.40795288085936	"""red"""	"""left"""	25	False	left
179.6397059999872	-127.33846435546874	"""red"""	"""left"""	25	False	left
179.6562518000137	-136.13166503906248	"""red"""	"""left"""	25	False	left
179.67289590003202	-154.1293212890625	"""red"""	"""left"""	25	False	left
179.6897429000237	-163.2884765625	"""red"""	"""left"""	25	False	left
179.70617479999785	-183.89637451171876	"""red"""	"""left"""	25	False	left
179.7230565000209	-193.50758056640623	"""red"""	"""left"""	25	False	left
179.73973600001773	-213.4134521484375	"""red"""	"""left"""	25	False	left
179.75644730002386	-223.37900390625	"""red"""	"""left"""	25	False	left
179.7729594000266	-243.53807373046877	"""red"""	"""left"""	25	False	left
179.7898029999924	-253.89605712890625	"""red"""	"""left"""	25	False	left
179.80625470000086	-274.1161376953125	"""red"""	"""left"""	25	False	left
179.82303989998763	-284.3580322265625	"""red"""	"""left"""	25	False	left
179.83949849999044	-305.893798828125	"""red"""	"""left"""	25	False	left
179.85637460002908	-317.25234375	"""red"""	"""left"""	25	False	left
179.87274969997816	-338.3686157226562	"""red"""	"""left"""	25	False	left
179.8896909999894	-349.01451416015624	"""red"""	"""left"""	25	False	left
179.9063474999857	-370.84808349609375	"""red"""	"""left"""	25	False	left
179.92282079998404	-382.2428466796875	"""red"""	"""left"""	25	False	left
179.9397068999824	-406.7770751953125	"""red"""	"""left"""	25	False	left
179.95652509998763	-418.1982055664062	"""red"""	"""left"""	25	False	left
179.97304000001168	-441.6643432617187	"""red"""	"""left"""	25	False	left
179.98974859999726	-453.5153686523437	"""red"""	"""left"""	25	False	left
180.00633900001412	-476.5338500976562	"""red"""	"""left"""	25	False	left
180.02302269998472	-488.0488403320312	"""red"""	"""left"""	25	False	left
180.0396401999751	-510.9234741210937	"""red"""	"""left"""	25	False	left
180.0565617000102	-523.2571655273438	"""red"""	"""left"""	25	False	left
180.0729703999823	-545.8385375976562	"""red"""	"""left"""	25	False	left
180.08969739999156	-556.6781616210938	"""red"""	"""left"""	25	False	left
180.10628419998102	-579.0623657226562	"""red"""	"""left"""	25	False	left
180.12307829997735	-590.6757934570312	"""red"""	"""left"""	25	False	left
180.1395222999854	-614.9244140625	"""red"""	"""left"""	25	False	left
180.1563298000256	-626.568603515625	"""red"""	"""left"""	25	False	left
180.1728609999991	-648.42158203125	"""red"""	"""left"""	25	False	left
180.1895491000032	-658.743603515625	"""red"""	"""left"""	25	False	left
180.20615360001105	-680.0518066406249	"""red"""	"""left"""	25	False	left
180.2230557000148	-690.103857421875	"""red"""	"""left"""	25	False	left
180.23947740002768	-708.336328125	"""red"""	"""left"""	25	False	left
180.25654119998217	-716.44599609375	"""red"""	"""left"""	25	False	left
180.27283019997407	-732.6096679687499	"""red"""	"""left"""	25	False	left
180.28977959998883	-740.208837890625	"""red"""	"""left"""	25	False	left
180.3062411000137	-754.845556640625	"""red"""	"""left"""	25	False	left
180.3232751999749	-761.961767578125	"""red"""	"""left"""	25	False	left
180.3395531999995	-775.624365234375	"""red"""	"""left"""	25	False	left
180.35654730000533	-782.569482421875	"""red"""	"""left"""	25	False	left
180.37280630000168	-794.7990234375	"""red"""	"""left"""	25	False	left
180.3896492000204	-799.65791015625	"""red"""	"""left"""	25	False	left
180.40615180000896	-810.249462890625	"""red"""	"""left"""	25	False	left
180.42313489998924	-816.164208984375	"""red"""	"""left"""	25	False	left
180.43942329997665	-825.01669921875	"""red"""	"""left"""	25	False	left
180.45638719998533	-829.517578125	"""red"""	"""left"""	25	False	left
180.4729151999927	-839.15712890625	"""red"""	"""left"""	25	False	left
180.4895669000107	-843.9837890625	"""red"""	"""left"""	25	False	left
180.506137999997	-853.085888671875	"""red"""	"""left"""	25	False	left
180.522945899982	-857.758447265625	"""red"""	"""left"""	25	False	left
180.53950630000327	-865.04853515625	"""red"""	"""left"""	25	False	left
180.5564299999969	-868.9716796875	"""red"""	"""left"""	25	False	left
180.5725394000183	-877.409326171875	"""red"""	"""left"""	25	False	left
180.58959789999065	-881.58046875	"""red"""	"""left"""	25	False	left
180.6062325999956	-889.1926757812499	"""red"""	"""left"""	25	False	left
180.62301859998843	-892.5328125	"""red"""	"""left"""	25	False	left
180.6394701999961	-900.392431640625	"""red"""	"""left"""	25	False	left
180.656323000032	-904.3447265625	"""red"""	"""left"""	25	False	left
180.6729654999799	-911.283984375	"""red"""	"""left"""	25	True	left
180.68957480002427	-914.65048828125	"""red"""	"""left"""	25	True	left
180.7063208000036	-920.754638671875	"""red"""	"""left"""	25	True	left
180.7228187000146	-923.638037109375	"""red"""	"""left"""	25	True	left
180.739661300031	-928.82958984375	"""red"""	"""left"""	25	True	left
180.75626519997604	-931.4701171875	"""red"""	"""left"""	25	True	left
180.77294009999605	-936.1943847656248	"""red"""	"""left"""	25	True	left
180.7894858000218	-937.806005859375	"""red"""	"""left"""	25	True	left
180.8063166000065	-939.537451171875	"""red"""	"""left"""	25	True	left
180.82292619999495	-940.05849609375	"""red"""	"""left"""	25	True	left
180.8396859000204	-939.9017578125	"""red"""	"""left"""	25	True	left
180.8562078999821	-940.056005859375	"""red"""	"""left"""	25	True	left
180.8728972999961	-939.922119140625	"""red"""	"""left"""	25	True	left
180.88964250002755	-939.54052734375	"""red"""	"""left"""	25	True	left
180.9064206000185	-940.040478515625	"""red"""	"""left"""	25	True	left
180.92294499999844	-940.3302246093748	"""red"""	"""left"""	25	True	left
180.93957530002808	-940.4783203125	"""red"""	"""left"""	25	True	left
180.9560840000049	-940.345166015625	"""red"""	"""left"""	25	True	left
180.97306410002057	-940.643408203125	"""red"""	"""left"""	25	True	left
180.98966919997477	-940.8802734375	"""red"""	"""left"""	25	True	left
181.00633740000197	-940.82958984375	"""red"""	"""left"""	25	True	left
181.02287829999116	-940.704052734375	"""red"""	"""left"""	25	True	left
181.03980520000917	-940.44375	"""red"""	"""left"""	25	True	left
181.0563458999968	-940.39072265625	"""red"""	"""left"""	25	True	left
181.0730681000277	-940.27529296875	"""red"""	"""left"""	25	True	left
181.0896962999832	-940.182861328125	"""red"""	"""left"""	25	True	left
181.1062457999797	-940.0387207031248	"""red"""	"""left"""	25	True	left
181.12294939998537	-939.61845703125	"""red"""	"""left"""	25	True	left
181.1396588999778	-939.6609375	"""red"""	"""left"""	25	True	left
181.1563496000017	-939.7480957031248	"""red"""	"""left"""	25	True	left
181.17267709999575	-939.748388671875	"""red"""	"""left"""	25	True	left
181.18936550000217	-940.2657714843748	"""red"""	"""left"""	25	True	left
181.2062319000252	-940.4321777343748	"""red"""	"""left"""	25	True	left
181.2229160999996	-940.50322265625	"""red"""	"""left"""	25	True	left
181.23974470002577	-940.78388671875	"""red"""	"""left"""	25	True	left
181.2562802999746	-940.783447265625	"""red"""	"""left"""	25	True	left
181.27304960001493	-941.0044921875	"""red"""	"""left"""	25	True	left
181.2895961999893	-940.39482421875	"""red"""	"""left"""	25	True	left
181.30625209998107	-939.9068847656248	"""red"""	"""left"""	25	True	left
181.32279800000836	-939.2755371093748	"""red"""	"""left"""	25	True	left
181.33969410002464	-939.2975097656248	"""red"""	"""left"""	25	True	left
181.35627759998897	-939.34716796875	"""red"""	"""left"""	25	True	left
181.37284000002543	-939.58505859375	"""red"""	"""left"""	25	True	left
181.38962329999777	-939.522216796875	"""red"""	"""left"""	25	True	left
181.4064352000132	-939.699169921875	"""red"""	"""left"""	25	True	left
181.42284950002795	-940.0475097656248	"""red"""	"""left"""	25	True	left
181.43929730000676	-940.18916015625	"""red"""	"""left"""	25	True	left
181.4563489999855	-939.806103515625	"""red"""	"""left"""	25	True	left
181.47308500000509	-939.406640625	"""red"""	"""left"""	25	True	left
181.4896383000305	-938.5365234375	"""red"""	"""left"""	25	True	left
181.50643880001732	-938.25498046875	"""red"""	"""left"""	25	True	left
181.522864700004	-938.3056640625	"""red"""	"""left"""	25	True	left
181.5395986000076	-938.529638671875	"""red"""	"""left"""	25	True	left
181.5561886000214	-938.684326171875	"""red"""	"""left"""	25	True	left
181.5728384000249	-938.7966796875	"""red"""	"""left"""	25	True	left
181.5894686999964	-938.967041015625	"""red"""	"""left"""	25	True	left
181.60616510000543	-939.139892578125	"""red"""	"""left"""	25	True	left
181.6229099999764	-939.20771484375	"""red"""	"""left"""	25	True	left
181.63975169998596	-939.36796875	"""red"""	"""left"""	25	True	left
181.6561766000232	-939.23291015625	"""red"""	"""left"""	25	True	left
181.6730588999926	-939.27890625	"""red"""	"""left"""	25	True	left
185.5410982000176	6.8837036132812495	"""yellow"""	"""right"""	26	False	left
185.55576800002015	6.925250244140625	"""yellow"""	"""right"""	26	False	left
185.57287670002552	7.1496643066406245	"""yellow"""	"""right"""	26	False	left
185.58963559998665	7.208514404296874	"""yellow"""	"""right"""	26	False	left
185.6062990999781	7.312591552734375	"""yellow"""	"""right"""	26	False	left
185.62283609999577	7.316363525390624	"""yellow"""	"""right"""	26	False	left
185.63938509998843	7.423553466796875	"""yellow"""	"""right"""	26	False	left
185.65615470003104	7.465576171875	"""yellow"""	"""right"""	26	False	left
185.67259460000787	7.570166015624999	"""yellow"""	"""right"""	26	False	left
185.68949959997556	7.542572021484375	"""yellow"""	"""right"""	26	False	left
185.7056237999932	7.426300048828125	"""yellow"""	"""right"""	26	False	left
185.72275940002876	7.341888427734375	"""yellow"""	"""right"""	26	False	left
185.7393138000043	7.188629150390625	"""yellow"""	"""right"""	26	False	left
185.75618570001097	7.08431396484375	"""yellow"""	"""right"""	26	False	left
185.7728026999976	6.910638427734375	"""yellow"""	"""right"""	26	False	left
185.78968440002063	6.9215148925781245	"""yellow"""	"""right"""	26	False	left
185.80590320000192	6.9639953613281245	"""yellow"""	"""right"""	26	False	left
185.8228511000052	6.9960205078125	"""yellow"""	"""right"""	26	False	left
185.8394942000159	7.16260986328125	"""yellow"""	"""right"""	26	False	left
185.85628250002628	7.234167480468749	"""yellow"""	"""right"""	26	False	left
185.87241319997705	7.355987548828125	"""yellow"""	"""right"""	26	False	left
185.8896202999749	7.3765869140625	"""yellow"""	"""right"""	26	False	left
185.90601959999185	7.415496826171875	"""yellow"""	"""right"""	26	False	left
185.92275189998327	7.41328125	"""yellow"""	"""right"""	26	False	left
185.93954390002185	7.379644775390624	"""yellow"""	"""right"""	26	False	left
185.95629509998253	7.374499511718749	"""yellow"""	"""right"""	26	False	left
185.97286540002096	7.348114013671875	"""yellow"""	"""right"""	26	False	left
185.98948320001364	7.388726806640625	"""yellow"""	"""right"""	26	False	left
186.00616059999447	7.245391845703125	"""yellow"""	"""right"""	26	False	left
186.02269070001785	7.218035888671874	"""yellow"""	"""right"""	26	False	left
186.03930720000065	7.59283447265625	"""yellow"""	"""right"""	26	False	left
186.05612359999213	8.156506347656249	"""yellow"""	"""right"""	26	False	left
186.0726364000002	9.645245361328124	"""yellow"""	"""right"""	26	False	left
186.08951299998444	10.04754638671875	"""yellow"""	"""right"""	26	False	left
186.1061492000008	11.56490478515625	"""yellow"""	"""right"""	26	False	left
186.1227568999748	12.576434326171874	"""yellow"""	"""right"""	26	False	left
186.13944850000556	15.2476318359375	"""yellow"""	"""right"""	26	False	left
186.1563455000287	17.30390625	"""yellow"""	"""right"""	26	False	left
186.17280790000223	22.666461181640624	"""yellow"""	"""right"""	26	False	left
186.18960179999704	26.1990966796875	"""yellow"""	"""right"""	26	False	left
186.20604620000813	34.73748779296875	"""yellow"""	"""right"""	26	False	left
186.22280230000612	40.0272216796875	"""yellow"""	"""right"""	26	False	left
186.2394946999848	49.56566162109375	"""yellow"""	"""right"""	26	False	left
186.2561837999965	54.972216796875	"""yellow"""	"""right"""	26	False	left
186.27274079999188	65.90700073242188	"""yellow"""	"""right"""	26	False	left
186.28954690002135	71.64422607421875	"""yellow"""	"""right"""	26	False	left
186.30612850002944	83.26669921874999	"""yellow"""	"""right"""	26	False	left
186.322636900004	90.19546508789062	"""yellow"""	"""right"""	26	False	left
186.33934810000935	105.3022705078125	"""yellow"""	"""right"""	26	False	left
186.3562911999761	112.97554321289064	"""yellow"""	"""right"""	26	False	left
186.37281490000896	127.95932006835938	"""yellow"""	"""right"""	26	False	left
186.3894581000204	136.06929931640624	"""yellow"""	"""right"""	26	False	left
186.40609569998924	154.78352050781248	"""yellow"""	"""right"""	26	False	left
186.4227978999843	164.8606201171875	"""yellow"""	"""right"""	26	False	left
186.4394728000043	186.30523681640625	"""yellow"""	"""right"""	26	False	left
186.4561020000256	196.03194580078124	"""yellow"""	"""right"""	26	False	left
186.4727682999801	215.634375	"""yellow"""	"""right"""	26	False	left
186.4895764000248	225.68287353515623	"""yellow"""	"""right"""	26	False	left
186.50627319997875	246.48109130859373	"""yellow"""	"""right"""	26	False	left
186.5229991999804	256.73609619140626	"""yellow"""	"""right"""	26	False	left
186.5394639000297	277.30616455078126	"""yellow"""	"""right"""	26	False	left
186.55596760002663	288.2171264648437	"""yellow"""	"""right"""	26	False	left
186.57281460001832	309.431396484375	"""yellow"""	"""right"""	26	False	left
186.58949570002733	319.9827392578125	"""yellow"""	"""right"""	26	False	left
186.606065400003	341.0303100585937	"""yellow"""	"""right"""	26	False	left
186.622692200006	351.4829956054687	"""yellow"""	"""right"""	26	False	left
186.63940260000527	373.714599609375	"""yellow"""	"""right"""	26	False	left
186.65601859998424	384.2790161132812	"""yellow"""	"""right"""	26	False	left
186.6727506000316	407.50905761718747	"""yellow"""	"""right"""	26	False	left
186.6893509000074	418.3870971679688	"""yellow"""	"""right"""	26	False	left
186.7061384000117	440.81773681640624	"""yellow"""	"""right"""	26	False	left
186.7226939999964	451.92432861328126	"""yellow"""	"""right"""	26	False	left
186.73935119999803	473.4877075195312	"""yellow"""	"""right"""	26	False	left
186.7558455999824	484.5387084960937	"""yellow"""	"""right"""	26	False	left
186.77248440001856	505.61839599609374	"""yellow"""	"""right"""	26	False	left
186.78934700001264	516.4072631835937	"""yellow"""	"""right"""	26	False	left
186.80631210003048	537.3433959960937	"""yellow"""	"""right"""	26	False	left
186.82272609998472	548.1811157226563	"""yellow"""	"""right"""	26	False	left
186.83945129998028	569.0093627929688	"""yellow"""	"""right"""	26	False	left
186.8559981000144	579.3058959960937	"""yellow"""	"""right"""	26	False	left
186.8730443000095	599.2123168945312	"""yellow"""	"""right"""	26	False	left
186.88940889999503	609.2420288085938	"""yellow"""	"""right"""	26	False	left
186.9063210000168	619.03505859375	"""yellow"""	"""right"""	26	False	left
186.9227096000104	637.59375	"""yellow"""	"""right"""	26	False	left
186.9395865999977	646.893017578125	"""yellow"""	"""right"""	26	False	left
186.95604000001916	663.81240234375	"""yellow"""	"""right"""	26	False	left
186.9729411000153	672.37998046875	"""yellow"""	"""right"""	26	False	left
186.989335899998	687.5737792968749	"""yellow"""	"""right"""	26	False	left
187.0061123999767	694.6533691406249	"""yellow"""	"""right"""	26	False	left
187.0228266000049	707.30712890625	"""yellow"""	"""right"""	26	False	left
187.03941389999815	713.8069335937499	"""yellow"""	"""right"""	26	False	left
187.0560978000285	726.65625	"""yellow"""	"""right"""	26	False	left
187.07291560003068	733.19794921875	"""yellow"""	"""right"""	26	False	left
187.0895813999814	745.675634765625	"""yellow"""	"""right"""	26	False	left
187.10632209997857	751.716650390625	"""yellow"""	"""right"""	26	False	left
187.1228124999907	762.9439453125	"""yellow"""	"""right"""	26	False	left
187.13961050001672	769.356591796875	"""yellow"""	"""right"""	26	False	left
187.15610120003112	780.568505859375	"""yellow"""	"""right"""	26	False	left
187.17249510000693	786.343212890625	"""yellow"""	"""right"""	26	False	left
187.189230900025	797.59365234375	"""yellow"""	"""right"""	26	False	left
187.20600250002465	802.784765625	"""yellow"""	"""right"""	26	False	left
187.22270139999452	813.17578125	"""yellow"""	"""right"""	26	False	left
187.23950740002329	819.0259277343749	"""yellow"""	"""right"""	26	False	left
187.2559532999876	828.8056640625	"""yellow"""	"""right"""	26	False	left
187.2728092999896	833.693994140625	"""yellow"""	"""right"""	26	False	left
187.28936270001577	843.031201171875	"""yellow"""	"""right"""	26	False	left
187.3061970000272	847.904150390625	"""yellow"""	"""right"""	26	False	left
187.3227228000178	857.689306640625	"""yellow"""	"""right"""	26	False	left
187.33960980002303	862.235595703125	"""yellow"""	"""right"""	26	False	left
187.35622910002712	870.23671875	"""yellow"""	"""right"""	26	False	left
187.37300500000129	874.77451171875	"""yellow"""	"""right"""	26	False	left
187.38928409997607	883.577490234375	"""yellow"""	"""right"""	26	False	left
187.4061051000026	888.0024902343749	"""yellow"""	"""right"""	26	False	left
187.4224837999791	893.671728515625	"""yellow"""	"""right"""	26	False	left
187.43940149998525	896.03701171875	"""yellow"""	"""right"""	26	False	left
187.4561194999842	902.36953125	"""yellow"""	"""right"""	26	False	left
187.47266249998935	905.22216796875	"""yellow"""	"""right"""	26	True	left
187.4893259999808	910.5742675781248	"""yellow"""	"""right"""	26	True	left
187.5060590999783	912.931494140625	"""yellow"""	"""right"""	26	True	left
187.5226502000005	917.191259765625	"""yellow"""	"""right"""	26	True	left
187.5395117999869	919.702734375	"""yellow"""	"""right"""	26	True	left
187.5560308999848	923.973486328125	"""yellow"""	"""right"""	26	True	left
187.5728688000236	925.1484375	"""yellow"""	"""right"""	26	True	left
187.5893606999889	927.341162109375	"""yellow"""	"""right"""	26	True	left
187.6062568000052	928.8310546875	"""yellow"""	"""right"""	26	True	left
187.62269150000063	931.128515625	"""yellow"""	"""right"""	26	True	left
187.63948680000613	932.14365234375	"""yellow"""	"""right"""	26	True	left
