time	ball_x_pix	ball_color	move_direct	trial	hit	hand
259.90218889998505	38.37940979003906	"""red"""	"""right"""	43	False	right
259.9189614999923	42.606930541992185	"""red"""	"""right"""	43	False	right
259.9355075000203	52.57207946777344	"""red"""	"""right"""	43	False	right
259.9524958000402	58.70169982910156	"""red"""	"""right"""	43	False	right
259.9690524000325	71.51009216308593	"""red"""	"""right"""	43	False	right
259.985556300031	78.81864624023437	"""red"""	"""right"""	43	False	right
260.00183120003203	95.85611572265624	"""red"""	"""right"""	43	False	right
260.01907760003814	105.53856811523436	"""red"""	"""right"""	43	False	right
260.0355633000145	126.59088134765624	"""red"""	"""right"""	43	False	right
260.05242640001234	136.87643737792968	"""red"""	"""right"""	43	False	right
260.06904750003014	160.20422973632813	"""red"""	"""right"""	43	False	right
260.08580310002435	172.509521484375	"""red"""	"""right"""	43	False	right
260.1023138000164	198.670166015625	"""red"""	"""right"""	43	False	right
260.1190542000113	211.4110107421875	"""red"""	"""right"""	43	False	right
260.1356424000114	238.5100158691406	"""red"""	"""right"""	43	False	right
260.1524628000334	253.2990966796875	"""red"""	"""right"""	43	False	right
260.1689533999888	283.07647705078125	"""red"""	"""right"""	43	False	right
260.1857161000371	297.6567810058594	"""red"""	"""right"""	43	False	right
260.2022859000135	325.307666015625	"""red"""	"""right"""	43	False	right
260.219097400026	339.3248291015625	"""red"""	"""right"""	43	False	right
260.2353005000041	367.49245605468747	"""red"""	"""right"""	43	False	right
260.2522166999988	381.6579711914063	"""red"""	"""right"""	43	False	right
260.26877750002313	410.3067626953125	"""red"""	"""right"""	43	False	right
260.28557659999933	424.8573486328125	"""red"""	"""right"""	43	False	right
260.3021435000119	453.4452392578125	"""red"""	"""right"""	43	False	right
260.3190037999884	467.3690185546875	"""red"""	"""right"""	43	False	right
260.3355042000185	497.74046630859374	"""red"""	"""right"""	43	False	right
260.3522726999945	512.1953613281249	"""red"""	"""right"""	43	False	right
260.368895600026	539.321630859375	"""red"""	"""right"""	43	False	right
260.38568529998884	553.5985473632812	"""red"""	"""right"""	43	False	right
260.4021369999973	581.8157958984375	"""red"""	"""right"""	43	False	right
260.4191054000403	595.5240234375	"""red"""	"""right"""	43	False	right
260.4354736999958	621.8315917968749	"""red"""	"""right"""	43	False	right
260.45257429999765	635.096923828125	"""red"""	"""right"""	43	False	right
260.46888240001863	660.18662109375	"""red"""	"""right"""	43	False	right
260.48575910000363	671.8203369140625	"""red"""	"""right"""	43	False	right
260.5022143000388	695.087548828125	"""red"""	"""right"""	43	False	right
260.519045300025	705.939697265625	"""red"""	"""right"""	43	False	right
260.5355738000362	728.15009765625	"""red"""	"""right"""	43	False	right
260.5521655000048	739.775390625	"""red"""	"""right"""	43	False	right
260.5687965000397	762.4419433593749	"""red"""	"""right"""	43	False	right
260.58555060002254	773.2365234375	"""red"""	"""right"""	43	False	right
260.6022766000242	796.006201171875	"""red"""	"""right"""	43	False	right
260.6189179000212	806.815283203125	"""red"""	"""right"""	43	False	right
260.63562160002766	826.978271484375	"""red"""	"""right"""	43	False	right
260.65237650001654	836.51484375	"""red"""	"""right"""	43	False	right
260.66880119999405	853.018505859375	"""red"""	"""right"""	43	False	right
260.68558690004284	862.168212890625	"""red"""	"""right"""	43	False	right
260.70231640001293	880.313818359375	"""red"""	"""right"""	43	False	right
260.7191182000097	888.7144042968749	"""red"""	"""right"""	43	False	right
260.7355858000228	905.1357421875	"""red"""	"""right"""	43	False	right
260.75233129999833	911.9995605468748	"""red"""	"""right"""	43	True	right
260.76895649998914	924.360791015625	"""red"""	"""right"""	43	True	right
260.78572300000815	930.02080078125	"""red"""	"""right"""	43	True	right
260.802261200035	939.82177734375	"""red"""	"""right"""	43	True	right
260.8190642000409	944.577978515625	"""red"""	"""right"""	43	True	right
260.8356635000091	954.32958984375	"""red"""	"""right"""	43	True	right
260.85234939999646	958.87236328125	"""red"""	"""right"""	43	True	right
260.86903910001274	960.0	"""red"""	"""right"""	43	True	right
260.8856603000313	960.0	"""red"""	"""right"""	43	True	right
260.90216769999824	960.0	"""red"""	"""right"""	43	True	right
260.9188974000281	960.0	"""red"""	"""right"""	43	True	right
260.93558560003294	960.0	"""red"""	"""right"""	43	True	right
260.9521371999872	960.0	"""red"""	"""right"""	43	True	right
260.9689004000393	960.0	"""red"""	"""right"""	43	True	right
260.9856008000206	960.0	"""red"""	"""right"""	43	True	right
261.0023158999975	960.0	"""red"""	"""right"""	43	True	right
261.0189755000174	960.0	"""red"""	"""right"""	43	True	right
261.0356996000046	960.0	"""red"""	"""right"""	43	True	right
261.0523162999889	960.0	"""red"""	"""right"""	43	True	right
261.0684812000254	960.0	"""red"""	"""right"""	43	True	right
261.0855402000016	960.0	"""red"""	"""right"""	43	True	right
261.1022700000321	960.0	"""red"""	"""right"""	43	True	right
261.1189117000322	960.0	"""red"""	"""right"""	43	True	right
261.1356477999944	960.0	"""red"""	"""right"""	43	True	right
261.15223519998835	960.0	"""red"""	"""right"""	43	True	right
261.1692667999887	960.0	"""red"""	"""right"""	43	True	right
261.18557160004275	960.0	"""red"""	"""right"""	43	True	right
261.2024538000114	960.0	"""red"""	"""right"""	43	True	right
261.2188651000033	960.0	"""red"""	"""right"""	43	True	right
261.23573780001607	960.0	"""red"""	"""right"""	43	True	right
261.2523602999863	960.0	"""red"""	"""right"""	43	True	right
261.2690633999882	960.0	"""red"""	"""right"""	43	True	right
261.28577890002634	960.0	"""red"""	"""right"""	43	True	right
261.30246879998595	960.0	"""red"""	"""right"""	43	True	right
261.3189932000241	960.0	"""red"""	"""right"""	43	True	right
261.33578940003645	960.0	"""red"""	"""right"""	43	True	right
261.3523128000088	960.0	"""red"""	"""right"""	43	True	right
261.3689525999944	960.0	"""red"""	"""right"""	43	True	right
261.385540999996	960.0	"""red"""	"""right"""	43	True	right
261.4024913000176	960.0	"""red"""	"""right"""	43	True	right
261.4187388999853	960.0	"""red"""	"""right"""	43	True	right
261.43568080000114	960.0	"""red"""	"""right"""	43	True	right
261.45221180003136	960.0	"""red"""	"""right"""	43	True	right
261.4690244999947	960.0	"""red"""	"""right"""	43	True	right
261.48557349998737	960.0	"""red"""	"""right"""	43	True	right
261.50243630004115	960.0	"""red"""	"""right"""	43	True	right
261.51894740003627	960.0	"""red"""	"""right"""	43	True	right
261.53581229998963	960.0	"""red"""	"""right"""	43	True	right
261.55181580001954	960.0	"""red"""	"""right"""	43	True	right
261.56902029999765	960.0	"""red"""	"""right"""	43	True	right
261.5856886000256	960.0	"""red"""	"""right"""	43	True	right
261.6024919000338	960.0	"""red"""	"""right"""	43	True	right
261.6189543000073	960.0	"""red"""	"""right"""	43	True	right
261.63581440004054	960.0	"""red"""	"""right"""	43	True	right
261.65228179999394	960.0	"""red"""	"""right"""	43	True	right
261.6692042000359	960.0	"""red"""	"""right"""	43	True	right
261.68554340000264	960.0	"""red"""	"""right"""	43	True	right
261.7023650000337	960.0	"""red"""	"""right"""	43	True	right
261.7188432000112	960.0	"""red"""	"""right"""	43	True	right
261.73559110000497	960.0	"""red"""	"""right"""	43	True	right
265.2867875000229	11.386761474609374	"""yellow"""	"""left"""	44	False	right
265.3017561000306	11.32247314453125	"""yellow"""	"""left"""	44	False	right
265.31881640001666	11.338146972656247	"""yellow"""	"""left"""	44	False	right
265.33544160000747	11.387530517578124	"""yellow"""	"""left"""	44	False	right
265.35209410003154	11.363415527343747	"""yellow"""	"""left"""	44	False	right
265.3687680999865	11.42633056640625	"""yellow"""	"""left"""	44	False	right
265.3855489999987	11.50521240234375	"""yellow"""	"""left"""	44	False	right
265.40222980000544	11.539837646484374	"""yellow"""	"""left"""	44	False	right
265.4187667000224	11.61676025390625	"""yellow"""	"""left"""	44	False	right
265.4355021000374	11.6361328125	"""yellow"""	"""left"""	44	False	right
265.4521234999993	11.70516357421875	"""yellow"""	"""left"""	44	False	right
265.4688723	11.696282958984376	"""yellow"""	"""left"""	44	False	right
265.48551200004295	11.51015625	"""yellow"""	"""left"""	44	False	right
265.5022194000194	11.398333740234374	"""yellow"""	"""left"""	44	False	right
265.5188759000157	11.138873291015624	"""yellow"""	"""left"""	44	False	right
265.5353283000295	11.09249267578125	"""yellow"""	"""left"""	44	False	right
265.5524270000169	10.877490234375	"""yellow"""	"""left"""	44	False	right
265.5688194000395	10.564251708984374	"""yellow"""	"""left"""	44	False	right
265.5855140000349	10.14012451171875	"""yellow"""	"""left"""	44	False	right
265.6021547000273	9.077801513671874	"""yellow"""	"""left"""	44	False	right
265.61899690004066	8.3449951171875	"""yellow"""	"""left"""	44	False	right
265.6354471000377	6.5552490234375	"""yellow"""	"""left"""	44	False	right
265.6522480000276	5.2811645507812495	"""yellow"""	"""left"""	44	False	right
265.6689641000121	1.540081787109375	"""yellow"""	"""left"""	44	False	right
265.68554129998665	-1.3906494140625	"""yellow"""	"""left"""	44	False	right
265.7021298999898	-9.185540771484376	"""yellow"""	"""left"""	44	False	right
265.7189335000003	-14.132968139648437	"""yellow"""	"""left"""	44	False	right
265.73538700002246	-25.472360229492185	"""yellow"""	"""left"""	44	False	right
265.75240340002347	-32.56148071289062	"""yellow"""	"""left"""	44	False	right
265.7688550000312	-47.79111328125	"""yellow"""	"""left"""	44	False	right
265.7856647000299	-56.24634704589844	"""yellow"""	"""left"""	44	False	right
265.8021662000101	-73.91297607421875	"""yellow"""	"""left"""	44	False	right
265.81878430000506	-82.94202575683593	"""yellow"""	"""left"""	44	False	right
265.8353574000066	-103.77919921875	"""yellow"""	"""left"""	44	False	right
265.85207279998576	-115.43981323242188	"""yellow"""	"""left"""	44	False	right
265.8688175000134	-139.4999267578125	"""yellow"""	"""left"""	44	False	right
265.885586599994	-152.07555541992187	"""yellow"""	"""left"""	44	False	right
265.9019414000213	-179.3956787109375	"""yellow"""	"""left"""	44	False	right
265.9189142000396	-193.7889953613281	"""yellow"""	"""left"""	44	False	right
265.93506370001705	-221.9395751953125	"""yellow"""	"""left"""	44	False	right
265.9522383000003	-236.01350097656248	"""yellow"""	"""left"""	44	False	right
265.96877370000584	-265.8511047363281	"""yellow"""	"""left"""	44	False	right
265.985641300038	-280.8544189453125	"""yellow"""	"""left"""	44	False	right
266.00225550000323	-309.0287109375	"""yellow"""	"""left"""	44	False	right
266.01905530004296	-323.6876586914062	"""yellow"""	"""left"""	44	False	right
266.0353315999964	-355.9430419921875	"""yellow"""	"""left"""	44	False	right
266.0522464000387	-371.9753173828125	"""yellow"""	"""left"""	44	False	right
266.0689121999894	-403.638720703125	"""yellow"""	"""left"""	44	False	right
266.0856178000104	-419.2305541992187	"""yellow"""	"""left"""	44	False	right
266.10204900003737	-449.0601196289063	"""yellow"""	"""left"""	44	False	right
266.1190641000285	-463.6037109375	"""yellow"""	"""left"""	44	False	right
266.1354776000371	-492.6882934570313	"""yellow"""	"""left"""	44	False	right
266.15223420003895	-507.5254028320312	"""yellow"""	"""left"""	44	False	right
266.1686604000279	-535.4669311523437	"""yellow"""	"""left"""	44	False	right
266.1854084000224	-549.044091796875	"""yellow"""	"""left"""	44	False	right
266.20199110003887	-575.9130615234375	"""yellow"""	"""left"""	44	False	right
266.2188672000193	-588.8371215820313	"""yellow"""	"""left"""	44	False	right
266.235414099996	-615.51796875	"""yellow"""	"""left"""	44	False	right
266.2522592000314	-627.819287109375	"""yellow"""	"""left"""	44	False	right
266.2687391000218	-652.3296386718749	"""yellow"""	"""left"""	44	False	right
266.2857252000249	-663.697412109375	"""yellow"""	"""left"""	44	False	right
266.30209569999715	-685.716943359375	"""yellow"""	"""left"""	44	False	right
266.3190431999974	-696.578759765625	"""yellow"""	"""left"""	44	False	right
266.3353119000094	-718.229150390625	"""yellow"""	"""left"""	44	False	right
266.35225729999365	-729.159521484375	"""yellow"""	"""left"""	44	False	right
266.3684547999874	-750.4829589843749	"""yellow"""	"""left"""	44	False	right
266.3856433000183	-760.302685546875	"""yellow"""	"""left"""	44	False	right
266.401688700018	-780.8080078125	"""yellow"""	"""left"""	44	False	right
266.41882359999	-789.69052734375	"""yellow"""	"""left"""	44	False	right
266.4352866000263	-809.007421875	"""yellow"""	"""left"""	44	False	right
266.4521662000334	-817.888330078125	"""yellow"""	"""left"""	44	False	right
266.46877989999484	-835.516259765625	"""yellow"""	"""left"""	44	False	right
266.4856079000165	-844.297998046875	"""yellow"""	"""left"""	44	False	right
266.5020771000418	-862.043115234375	"""yellow"""	"""left"""	44	False	right
266.51890399999684	-870.913330078125	"""yellow"""	"""left"""	44	False	right
266.5353688999894	-888.0991699218749	"""yellow"""	"""left"""	44	False	right
266.5521520000184	-896.414208984375	"""yellow"""	"""left"""	44	False	right
266.5688145000022	-911.82099609375	"""yellow"""	"""left"""	44	False	right
266.5855567000108	-918.65888671875	"""yellow"""	"""left"""	44	True	right
266.602126999991	-931.3009277343748	"""yellow"""	"""left"""	44	True	right
266.6187583000283	-937.5250488281248	"""yellow"""	"""left"""	44	True	right
266.6354250999866	-948.89677734375	"""yellow"""	"""left"""	44	True	right
266.6522027000319	-953.971142578125	"""yellow"""	"""left"""	44	True	right
266.66842090000864	-960.0	"""yellow"""	"""left"""	44	True	right
266.68551229999866	-960.0	"""yellow"""	"""left"""	44	True	right
266.70209259999683	-960.0	"""yellow"""	"""left"""	44	True	right
266.7188300000271	-960.0	"""yellow"""	"""left"""	44	True	right
266.7353984999936	-960.0	"""yellow"""	"""left"""	44	True	right
266.7521366000292	-960.0	"""yellow"""	"""left"""	44	True	right
266.76889230002416	-960.0	"""yellow"""	"""left"""	44	True	right
266.7854121000273	-960.0	"""yellow"""	"""left"""	44	True	right
266.8019802999916	-960.0	"""yellow"""	"""left"""	44	True	right
266.8186760999961	-960.0	"""yellow"""	"""left"""	44	True	right
266.83537179999985	-960.0	"""yellow"""	"""left"""	44	True	right
266.8520340000396	-960.0	"""yellow"""	"""left"""	44	True	right
266.8688448999892	-960.0	"""yellow"""	"""left"""	44	True	right
266.88547929999186	-960.0	"""yellow"""	"""left"""	44	True	right
266.90206450002734	-960.0	"""yellow"""	"""left"""	44	True	right
266.9188300000387	-960.0	"""yellow"""	"""left"""	44	True	right
266.9355453000171	-960.0	"""yellow"""	"""left"""	44	True	right
266.95205920003355	-960.0	"""yellow"""	"""left"""	44	True	right
266.96892090002075	-960.0	"""yellow"""	"""left"""	44	True	right
266.98541339999065	-960.0	"""yellow"""	"""left"""	44	True	right
267.0022242999985	-960.0	"""yellow"""	"""left"""	44	True	right
267.0187163000228	-960.0	"""yellow"""	"""left"""	44	True	right
267.03554290003376	-960.0	"""yellow"""	"""left"""	44	True	right
267.0521197000053	-960.0	"""yellow"""	"""left"""	44	True	right
267.0689474000246	-960.0	"""yellow"""	"""left"""	44	True	right
267.0854629999958	-960.0	"""yellow"""	"""left"""	44	True	right
267.10215049999533	-960.0	"""yellow"""	"""left"""	44	True	right
267.11866109998664	-960.0	"""yellow"""	"""left"""	44	True	right
267.13569200003985	-960.0	"""yellow"""	"""left"""	44	True	right
267.1521142999991	-960.0	"""yellow"""	"""left"""	44	True	right
267.1687357000192	-960.0	"""yellow"""	"""left"""	44	True	right
267.1853854000219	-960.0	"""yellow"""	"""left"""	44	True	right
267.20235050003976	-960.0	"""yellow"""	"""left"""	44	True	right
267.2182138999924	-960.0	"""yellow"""	"""left"""	44	True	right
267.2355178000289	-960.0	"""yellow"""	"""left"""	44	True	right
267.2518948999932	-960.0	"""yellow"""	"""left"""	44	True	right
267.2689731999999	-960.0	"""yellow"""	"""left"""	44	True	right
267.2851623999886	-960.0	"""yellow"""	"""left"""	44	True	right
267.30227350001223	-960.0	"""yellow"""	"""left"""	44	True	right
267.3187147999997	-960.0	"""yellow"""	"""left"""	44	True	right
267.33550610003294	-960.0	"""yellow"""	"""left"""	44	True	right
267.3519823999959	-960.0	"""yellow"""	"""left"""	44	True	right
267.3688061999856	-960.0	"""yellow"""	"""left"""	44	True	right
267.38526280003134	-960.0	"""yellow"""	"""left"""	44	True	right
267.40224630001467	-960.0	"""yellow"""	"""left"""	44	True	right
267.41864650003845	-960.0	"""yellow"""	"""left"""	44	True	right
267.4356155000278	-960.0	"""yellow"""	"""left"""	44	True	right
267.451527600002	-960.0	"""yellow"""	"""left"""	44	True	right
267.4689858999918	-960.0	"""yellow"""	"""left"""	44	True	right
267.48555520002265	-960.0	"""yellow"""	"""left"""	44	True	right
267.5022475000005	-960.0	"""yellow"""	"""left"""	44	True	right
267.5188565999852	-960.0	"""yellow"""	"""left"""	44	True	right
267.5356997000053	-960.0	"""yellow"""	"""left"""	44	True	right
267.5520464000292	-960.0	"""yellow"""	"""left"""	44	True	right
267.56901640002616	-960.0	"""yellow"""	"""left"""	44	True	right
270.9533566000173	-11.30068359375	"""red"""	"""left"""	45	False	right
270.968293700018	-11.25966796875	"""red"""	"""left"""	45	False	right
270.98523689998547	-11.32115478515625	"""red"""	"""left"""	45	False	right
271.00225419999333	-11.381378173828123	"""red"""	"""left"""	45	False	right
271.0180560000008	-11.56527099609375	"""red"""	"""left"""	45	False	right
271.03540970000904	-11.60247802734375	"""red"""	"""left"""	45	False	right
271.0519156000228	-11.627453613281247	"""red"""	"""left"""	45	False	right
271.0688372000004	-11.62364501953125	"""red"""	"""left"""	45	False	right
271.0853350000107	-11.662701416015624	"""red"""	"""left"""	45	False	right
271.10191040002974	-11.80631103515625	"""red"""	"""left"""	45	False	right
271.1186418000143	-12.422662353515625	"""red"""	"""left"""	45	False	right
271.1352872000425	-12.932391357421874	"""red"""	"""left"""	45	False	right
271.1520840000012	-14.138562011718747	"""red"""	"""left"""	45	False	right
271.1685546000372	-14.83699951171875	"""red"""	"""left"""	45	False	right
271.18531279999297	-16.488629150390626	"""red"""	"""left"""	45	False	right
271.202004700026	-17.435174560546873	"""red"""	"""left"""	45	False	right
271.2185995000182	-20.79135131835937	"""red"""	"""left"""	45	False	right
271.23532340000384	-23.370684814453124	"""red"""	"""left"""	45	False	right
271.2520222000312	-30.116693115234373	"""red"""	"""left"""	45	False	right
271.2686134999967	-34.4600830078125	"""red"""	"""left"""	45	False	right
271.2853699999978	-44.03633422851562	"""red"""	"""left"""	45	False	right
271.3020482000429	-49.21107788085937	"""red"""	"""left"""	45	False	right
271.3188166000182	-61.822705078125	"""red"""	"""left"""	45	False	right
271.3353924000403	-69.12396240234375	"""red"""	"""left"""	45	False	right
271.35207260004245	-86.75051879882812	"""red"""	"""left"""	45	False	right
271.3686772999936	-96.50733032226562	"""red"""	"""left"""	45	False	right
271.3854183999938	-115.90286865234374	"""red"""	"""left"""	45	False	right
271.4019650000264	-125.70516357421874	"""red"""	"""left"""	45	False	right
271.41890340001555	-145.67367553710938	"""red"""	"""left"""	45	False	right
271.4353632000275	-156.05621337890625	"""red"""	"""left"""	45	False	right
271.45188320003217	-167.4276123046875	"""red"""	"""left"""	45	False	right
271.46864040003857	-192.80694580078125	"""red"""	"""left"""	45	False	right
271.48548820003634	-205.11042480468748	"""red"""	"""left"""	45	False	right
271.5019821000169	-229.74224853515625	"""red"""	"""left"""	45	False	right
271.51879070000723	-243.10235595703125	"""red"""	"""left"""	45	False	right
271.5352523000329	-270.22646484375	"""red"""	"""left"""	45	False	right
271.55212110001594	-283.288037109375	"""red"""	"""left"""	45	False	right
271.56870130001334	-310.200146484375	"""red"""	"""left"""	45	False	right
271.58556790003786	-324.5581787109375	"""red"""	"""left"""	45	False	right
271.6020665999968	-352.6545776367187	"""red"""	"""left"""	45	False	right
271.6186881000176	-367.21629638671874	"""red"""	"""left"""	45	False	right
271.635453600029	-393.9451171875	"""red"""	"""left"""	45	False	right
271.6521135999937	-407.8244018554688	"""red"""	"""left"""	45	False	right
271.66878830001224	-436.1622802734375	"""red"""	"""left"""	45	False	right
271.68550640001195	-449.9938110351562	"""red"""	"""left"""	45	False	right
271.7018915000372	-474.7825561523437	"""red"""	"""left"""	45	False	right
271.7188455000287	-488.3293579101562	"""red"""	"""left"""	45	False	right
271.7347183999955	-514.1338989257812	"""red"""	"""left"""	45	False	right
271.7523215000401	-527.7595825195312	"""red"""	"""left"""	45	False	right
271.7686248000245	-553.9364135742187	"""red"""	"""left"""	45	False	right
271.78522910003085	-567.2711059570312	"""red"""	"""left"""	45	False	right
271.8019833000144	-592.3034545898437	"""red"""	"""left"""	45	False	right
271.81855249998625	-603.8033569335937	"""red"""	"""left"""	45	False	right
271.83527239999967	-627.476806640625	"""red"""	"""left"""	45	False	right
271.8521189999883	-638.4720703125	"""red"""	"""left"""	45	False	right
271.8686437000288	-661.03212890625	"""red"""	"""left"""	45	False	right
271.8852732999949	-671.862451171875	"""red"""	"""left"""	45	False	right
271.90209660003893	-693.1738769531249	"""red"""	"""left"""	45	False	right
271.91907699999865	-704.629248046875	"""red"""	"""left"""	45	False	right
271.9352628000197	-724.6078125	"""red"""	"""left"""	45	False	right
271.9520643000142	-733.7075683593749	"""red"""	"""left"""	45	False	right
271.9686114999932	-752.394873046875	"""red"""	"""left"""	45	False	right
271.9854764000047	-761.005810546875	"""red"""	"""left"""	45	False	right
272.00193050003145	-777.2639648437499	"""red"""	"""left"""	45	False	right
272.01869719999377	-785.645361328125	"""red"""	"""left"""	45	False	right
272.0352422000142	-802.986767578125	"""red"""	"""left"""	45	False	right
272.0519315000274	-812.2787109375	"""red"""	"""left"""	45	False	right
272.0687311000074	-829.082666015625	"""red"""	"""left"""	45	False	right
272.0853372000274	-836.709228515625	"""red"""	"""left"""	45	False	right
272.1019837000058	-852.152197265625	"""red"""	"""left"""	45	False	right
272.1187166000018	-859.7818359375	"""red"""	"""left"""	45	False	right
272.1351913000108	-873.3906738281249	"""red"""	"""left"""	45	False	right
272.15204559999984	-879.861767578125	"""red"""	"""left"""	45	False	right
272.1685021999874	-892.5708984375	"""red"""	"""left"""	45	False	right
272.18536490004044	-899.242822265625	"""red"""	"""left"""	45	False	right
272.20188300003065	-910.06875	"""red"""	"""left"""	45	False	right
272.2182333000237	-914.854833984375	"""red"""	"""left"""	45	True	right
272.2354024000233	-924.454833984375	"""red"""	"""left"""	45	True	right
272.2520281000179	-929.305517578125	"""red"""	"""left"""	45	True	right
272.2685821999912	-940.03857421875	"""red"""	"""left"""	45	True	right
272.2854817000334	-944.0478515625	"""red"""	"""left"""	45	True	right
272.3018485000357	-951.56484375	"""red"""	"""left"""	45	True	right
272.31881379999686	-955.163671875	"""red"""	"""left"""	45	True	right
272.33515960001387	-960.0	"""red"""	"""left"""	45	True	right
272.35193390003406	-960.0	"""red"""	"""left"""	45	True	right
272.36849080002867	-960.0	"""red"""	"""left"""	45	True	right
272.38517970003886	-960.0	"""red"""	"""left"""	45	True	right
272.40181140002096	-960.0	"""red"""	"""left"""	45	True	right
272.4186986000277	-960.0	"""red"""	"""left"""	45	True	right
272.4352028000285	-960.0	"""red"""	"""left"""	45	True	right
272.4519866000046	-960.0	"""red"""	"""left"""	45	True	right
272.468652200012	-960.0	"""red"""	"""left"""	45	True	right
272.4853535000002	-960.0	"""red"""	"""left"""	45	True	right
272.5021170999971	-960.0	"""red"""	"""left"""	45	True	right
272.51856039999984	-960.0	"""red"""	"""left"""	45	True	right
272.53539909998653	-960.0	"""red"""	"""left"""	45	True	right
272.5519510000013	-960.0	"""red"""	"""left"""	45	True	right
272.56867489998695	-960.0	"""red"""	"""left"""	45	True	right
272.58545820001746	-960.0	"""red"""	"""left"""	45	True	right
272.60199940000894	-960.0	"""red"""	"""left"""	45	True	right
272.618635300023	-960.0	"""red"""	"""left"""	45	True	right
272.63521229999606	-960.0	"""red"""	"""left"""	45	True	right
272.6519339000224	-960.0	"""red"""	"""left"""	45	True	right
272.6686559999944	-960.0	"""red"""	"""left"""	45	True	right
272.6851367999916	-960.0	"""red"""	"""left"""	45	True	right
272.70174410002073	-960.0	"""red"""	"""left"""	45	True	right
272.7186488999869	-960.0	"""red"""	"""left"""	45	True	right
272.7351429000264	-960.0	"""red"""	"""left"""	45	True	right
272.75189250003314	-960.0	"""red"""	"""left"""	45	True	right
272.7686459000106	-960.0	"""red"""	"""left"""	45	True	right
272.7853197000222	-960.0	"""red"""	"""left"""	45	True	right
272.8015109000262	-960.0	"""red"""	"""left"""	45	True	right
272.8186690000002	-960.0	"""red"""	"""left"""	45	True	right
272.83556400000816	-960.0	"""red"""	"""left"""	45	True	right
272.8519535000087	-960.0	"""red"""	"""left"""	45	True	right
272.8689054000424	-960.0	"""red"""	"""left"""	45	True	right
272.8850921000121	-960.0	"""red"""	"""left"""	45	True	right
272.90201479999814	-960.0	"""red"""	"""left"""	45	True	right
272.9186353000114	-960.0	"""red"""	"""left"""	45	True	right
272.93548960000044	-960.0	"""red"""	"""left"""	45	True	right
272.95183620002354	-960.0	"""red"""	"""left"""	45	True	right
272.9687733000028	-960.0	"""red"""	"""left"""	45	True	right
272.9851351000252	-960.0	"""red"""	"""left"""	45	True	right
273.00197650003247	-960.0	"""red"""	"""left"""	45	True	right
273.0187222000095	-960.0	"""red"""	"""left"""	45	True	right
273.0354160999996	-960.0	"""red"""	"""left"""	45	True	right
273.05200720002176	-960.0	"""red"""	"""left"""	45	True	right
273.06858050002484	-960.0	"""red"""	"""left"""	45	True	right
273.0854031000053	-960.0	"""red"""	"""left"""	45	True	right
273.1020584999933	-960.0	"""red"""	"""left"""	45	True	right
273.11885560001247	-960.0	"""red"""	"""left"""	45	True	right
273.13537199998973	-960.0	"""red"""	"""left"""	45	True	right
273.15182570001343	-960.0	"""red"""	"""left"""	45	True	right
273.168744500028	-960.0	"""red"""	"""left"""	45	True	right
273.1853371000034	-960.0	"""red"""	"""left"""	45	True	right
273.202108700003	-960.0	"""red"""	"""left"""	45	True	right
276.4037996000261	-22.77922668457031	"""yellow"""	"""right"""	46	False	right
276.4186475999886	-22.6317626953125	"""yellow"""	"""right"""	46	False	right
276.4351859000162	-22.589126586914062	"""yellow"""	"""right"""	46	False	right
276.45178780000424	-22.57225341796875	"""yellow"""	"""right"""	46	False	right
276.46849270001985	-22.60775756835937	"""yellow"""	"""right"""	46	False	right
276.4850917999865	-22.56838073730469	"""yellow"""	"""right"""	46	False	right
276.50202720001107	-22.524700927734376	"""yellow"""	"""right"""	46	False	right
276.5184047000366	-22.60060729980469	"""yellow"""	"""right"""	46	False	right
276.535272100009	-22.573745727539062	"""yellow"""	"""right"""	46	False	right
276.55190610000864	-22.31705932617188	"""yellow"""	"""right"""	46	False	right
276.56861330004176	-22.197106933593748	"""yellow"""	"""right"""	46	False	right
276.585039800033	-21.667300415039065	"""yellow"""	"""right"""	46	False	right
276.6019903999986	-21.289031982421875	"""yellow"""	"""right"""	46	False	right
276.61850199999753	-19.9072265625	"""yellow"""	"""right"""	46	False	right
276.63521540001966	-19.0253173828125	"""yellow"""	"""right"""	46	False	right
276.65174960001605	-17.031875610351562	"""yellow"""	"""right"""	46	False	right
276.66867310000816	-15.956130981445312	"""yellow"""	"""right"""	46	False	right
276.6850563000189	-13.070443725585935	"""yellow"""	"""right"""	46	False	right
276.70207990001654	-10.614578247070312	"""yellow"""	"""right"""	46	False	right
276.7184613000136	-3.448837280273437	"""yellow"""	"""right"""	46	False	right
276.7351282000309	1.118243408203125	"""yellow"""	"""right"""	46	False	right
276.7517399000353	12.37833251953125	"""yellow"""	"""right"""	46	False	right
276.76856220001355	19.018505859375	"""yellow"""	"""right"""	46	False	right
276.7851526000304	34.081549072265624	"""yellow"""	"""right"""	46	False	right
276.8019668000052	42.2814697265625	"""yellow"""	"""right"""	46	False	right
276.81842890003463	62.16324462890625	"""yellow"""	"""right"""	46	False	right
276.83535599999595	73.12558593749999	"""yellow"""	"""right"""	46	False	right
276.8517172000138	96.32246704101564	"""yellow"""	"""right"""	46	False	right
276.86851210001623	108.44360961914062	"""yellow"""	"""right"""	46	False	right
276.8852033999865	132.88388671875	"""yellow"""	"""right"""	46	False	right
