time	ball_x_pix	ball_color	move_direct	trial	hit	hand
262.04786009999225	40.082601928710936	"""red"""	"""left"""	37	False	left
262.0646722000092	40.0329345703125	"""red"""	"""left"""	37	False	left
262.08124520001	39.9287841796875	"""red"""	"""left"""	37	False	left
262.0981835999992	39.84948120117188	"""red"""	"""left"""	37	False	left
262.1147181999986	39.69743957519531	"""red"""	"""left"""	37	False	left
262.13118239998585	39.63709716796875	"""red"""	"""left"""	37	False	left
262.1478793999995	39.347653198242185	"""red"""	"""left"""	37	False	left
262.1647670000093	39.06859130859375	"""red"""	"""left"""	37	False	left
262.1810945000034	38.70703125	"""red"""	"""left"""	37	False	left
262.19773249997525	38.56094970703125	"""red"""	"""left"""	37	False	left
262.21460690000094	38.28611755371094	"""red"""	"""left"""	37	False	left
262.2313232999877	38.063543701171874	"""red"""	"""left"""	37	False	left
262.24772489996394	37.599609375	"""red"""	"""left"""	37	False	left
262.26444249995984	37.26402282714844	"""red"""	"""left"""	37	False	left
262.2812042000005	36.64052124023437	"""red"""	"""left"""	37	False	left
262.29792579996865	36.36944274902344	"""red"""	"""left"""	37	False	left
262.31445689999964	35.72445373535156	"""red"""	"""left"""	37	False	left
262.3312338999822	35.157833862304685	"""red"""	"""left"""	37	False	left
262.3477302999818	33.63410339355469	"""red"""	"""left"""	37	False	left
262.3645833999617	32.741372680664064	"""red"""	"""left"""	37	False	left
262.38116270001046	30.47178955078125	"""red"""	"""left"""	37	False	left
262.39806629996747	29.23457336425781	"""red"""	"""left"""	37	False	left
262.4143714999664	26.059689331054688	"""red"""	"""left"""	37	False	left
262.4312481000088	24.11294860839844	"""red"""	"""left"""	37	False	left
262.44775369996205	17.637432861328126	"""red"""	"""left"""	37	False	left
262.4644809999736	13.051318359375	"""red"""	"""left"""	37	False	left
262.4810996999732	2.2954010009765624	"""red"""	"""left"""	37	False	left
262.4981366999564	-3.819305419921875	"""red"""	"""left"""	37	False	left
262.5144195999601	-18.603094482421877	"""red"""	"""left"""	37	False	left
262.5311723999912	-25.668878173828123	"""red"""	"""left"""	37	False	left
262.54768489999697	-40.403558349609376	"""red"""	"""left"""	37	False	left
262.56448559998535	-47.75612182617187	"""red"""	"""left"""	37	False	left
262.5811189999804	-62.98846435546875	"""red"""	"""left"""	37	False	left
262.59793859999627	-70.831787109375	"""red"""	"""left"""	37	False	left
262.6144167999737	-87.89688720703124	"""red"""	"""left"""	37	False	left
262.6311092999531	-97.01478881835938	"""red"""	"""left"""	37	False	left
262.6478005999816	-115.5968811035156	"""red"""	"""left"""	37	False	left
262.66465739998966	-124.849658203125	"""red"""	"""left"""	37	False	left
262.680972400005	-143.959716796875	"""red"""	"""left"""	37	False	left
262.69792449998204	-153.4401123046875	"""red"""	"""left"""	37	False	left
262.71448709996184	-173.7032958984375	"""red"""	"""left"""	37	False	left
262.73115089995554	-184.71434326171877	"""red"""	"""left"""	37	False	left
262.7478075000108	-207.832177734375	"""red"""	"""left"""	37	False	left
262.76457989995833	-219.18541259765624	"""red"""	"""left"""	37	False	left
262.78111039998475	-243.24034423828124	"""red"""	"""left"""	37	False	left
262.7979379000026	-254.58123779296875	"""red"""	"""left"""	37	False	left
262.81440689996816	-276.2536376953125	"""red"""	"""left"""	37	False	left
262.8312159999623	-287.5044799804687	"""red"""	"""left"""	37	False	left
262.8478324000025	-310.5677124023437	"""red"""	"""left"""	37	False	left
262.8645091999788	-322.2261474609375	"""red"""	"""left"""	37	False	left
262.8812422999763	-344.3689453125	"""red"""	"""left"""	37	False	left
262.89733050001087	-354.8612548828125	"""red"""	"""left"""	37	False	left
262.91445929999463	-376.6286499023437	"""red"""	"""left"""	37	False	left
262.93100069998764	-387.6213134765625	"""red"""	"""left"""	37	False	left
262.94783729995834	-408.4379150390625	"""red"""	"""left"""	37	False	left
262.9644389000023	-418.6625244140625	"""red"""	"""left"""	37	False	left
262.9812601999729	-438.4983764648437	"""red"""	"""left"""	37	False	left
262.9978336999775	-448.20362548828126	"""red"""	"""left"""	37	False	left
263.0145140999812	-466.7402709960937	"""red"""	"""left"""	37	False	left
263.03107059997274	-475.9235961914062	"""red"""	"""left"""	37	False	left
263.04792169999564	-494.7069946289062	"""red"""	"""left"""	37	False	left
263.0643598999595	-503.76207275390624	"""red"""	"""left"""	37	False	left
263.0813109999872	-512.7162963867187	"""red"""	"""left"""	37	False	left
263.0976699999883	-530.0583618164062	"""red"""	"""left"""	37	False	left
263.11464069999056	-538.3690795898438	"""red"""	"""left"""	37	False	left
263.1310068999883	-554.5933227539062	"""red"""	"""left"""	37	False	left
263.1479839999811	-563.2633666992188	"""red"""	"""left"""	37	False	left
263.16441679996205	-580.0368530273437	"""red"""	"""left"""	37	False	left
263.18105499999365	-588.6546752929687	"""red"""	"""left"""	37	False	left
263.19784659997094	-604.1848022460937	"""red"""	"""left"""	37	False	left
263.2146111999755	-611.3582153320312	"""red"""	"""left"""	37	False	left
263.2311269000056	-624.531884765625	"""red"""	"""left"""	37	False	left
263.24799060000805	-630.757470703125	"""red"""	"""left"""	37	False	left
263.2645571999601	-642.453515625	"""red"""	"""left"""	37	False	left
263.2814251999953	-648.776806640625	"""red"""	"""left"""	37	False	left
263.2972919999738	-661.23310546875	"""red"""	"""left"""	37	False	left
263.3146652999567	-666.79306640625	"""red"""	"""left"""	37	False	left
263.3310570999747	-678.836572265625	"""red"""	"""left"""	37	False	left
263.347792799992	-684.856640625	"""red"""	"""left"""	37	False	left
263.3644512000028	-695.80224609375	"""red"""	"""left"""	37	False	left
263.3811157000018	-701.369970703125	"""red"""	"""left"""	37	False	left
263.39781799999764	-712.98046875	"""red"""	"""left"""	37	False	left
263.41446159995394	-719.0686523437499	"""red"""	"""left"""	37	False	left
263.43102319998434	-730.87587890625	"""red"""	"""left"""	37	False	left
263.4477424999932	-736.445654296875	"""red"""	"""left"""	37	False	left
263.4643296999857	-747.9700195312499	"""red"""	"""left"""	37	False	left
263.4810835999669	-752.9526855468749	"""red"""	"""left"""	37	False	left
263.4977247999632	-762.645849609375	"""red"""	"""left"""	37	False	left
263.5145872999565	-768.0178710937499	"""red"""	"""left"""	37	False	left
263.5311576999957	-779.827001953125	"""red"""	"""left"""	37	False	left
263.5477627000073	-785.105126953125	"""red"""	"""left"""	37	False	left
263.56443559995387	-795.35390625	"""red"""	"""left"""	37	False	left
263.5811331999721	-800.224072265625	"""red"""	"""left"""	37	False	left
263.5974184999941	-810.1833984374999	"""red"""	"""left"""	37	False	left
263.61448729998665	-815.335546875	"""red"""	"""left"""	37	False	left
263.63106749998406	-826.4830078125	"""red"""	"""left"""	37	False	left
263.64797859999817	-832.13291015625	"""red"""	"""left"""	37	False	left
263.66435400000773	-844.265478515625	"""red"""	"""left"""	37	False	left
263.68107649998274	-849.81708984375	"""red"""	"""left"""	37	False	left
263.6976605000091	-860.128564453125	"""red"""	"""left"""	37	False	left
263.7143165000016	-865.519775390625	"""red"""	"""left"""	37	False	left
263.7309763999656	-875.305810546875	"""red"""	"""left"""	37	False	left
263.7477910000016	-879.9984375	"""red"""	"""left"""	37	False	left
263.7643351999577	-888.9106933593749	"""red"""	"""left"""	37	False	left
263.7810846999637	-893.042578125	"""red"""	"""left"""	37	False	left
263.7976805999642	-899.616064453125	"""red"""	"""left"""	37	False	left
263.81447270000353	-902.509423828125	"""red"""	"""left"""	37	False	left
263.8310270999791	-908.575634765625	"""red"""	"""left"""	37	True	left
263.8481240999536	-912.01318359375	"""red"""	"""left"""	37	True	left
263.864421700011	-917.753759765625	"""red"""	"""left"""	37	True	left
263.8811654999736	-920.4837890625	"""red"""	"""left"""	37	True	left
263.8978472999879	-924.5078613281248	"""red"""	"""left"""	37	True	left
263.9144935999648	-926.2173339843748	"""red"""	"""left"""	37	True	left
263.9309991999762	-929.453466796875	"""red"""	"""left"""	37	True	left
263.94780209998135	-930.65361328125	"""red"""	"""left"""	37	True	left
263.9643120999681	-932.9292480468748	"""red"""	"""left"""	37	True	left
263.9813204999664	-933.615673828125	"""red"""	"""left"""	37	True	left
263.9976841000025	-934.78916015625	"""red"""	"""left"""	37	True	left
264.0146021999535	-935.0642578125	"""red"""	"""left"""	37	True	left
264.0310192999896	-935.352978515625	"""red"""	"""left"""	37	True	left
264.04780939995544	-935.2271484375	"""red"""	"""left"""	37	True	left
264.06437589996494	-935.070556640625	"""red"""	"""left"""	37	True	left
264.0811621999601	-934.9205566406248	"""red"""	"""left"""	37	True	left
264.0976570000057	-935.297314453125	"""red"""	"""left"""	37	True	left
264.11451009998564	-935.285009765625	"""red"""	"""left"""	37	True	left
264.1310639999574	-935.14482421875	"""red"""	"""left"""	37	True	left
264.14775559998816	-935.1228515625	"""red"""	"""left"""	37	True	left
264.1643253999646	-935.17939453125	"""red"""	"""left"""	37	True	left
264.1810271999566	-935.195068359375	"""red"""	"""left"""	37	True	left
264.1976755000069	-935.29072265625	"""red"""	"""left"""	37	True	left
264.2145428999793	-935.649169921875	"""red"""	"""left"""	37	True	left
264.23104609997245	-935.567138671875	"""red"""	"""left"""	37	True	left
264.2478033999796	-934.8275390625	"""red"""	"""left"""	37	True	left
264.26453689998016	-933.74384765625	"""red"""	"""left"""	37	True	left
264.2810571999871	-933.0323730468748	"""red"""	"""left"""	37	True	left
264.2977550000069	-931.93623046875	"""red"""	"""left"""	37	True	left
264.3143397999811	-931.510693359375	"""red"""	"""left"""	37	True	left
264.33109200000763	-931.644140625	"""red"""	"""left"""	37	True	left
264.34783699997934	-931.9611328125	"""red"""	"""left"""	37	True	left
264.36443319998216	-931.997021484375	"""red"""	"""left"""	37	True	left
264.3809364999761	-931.787109375	"""red"""	"""left"""	37	True	left
264.3978192000068	-932.47236328125	"""red"""	"""left"""	37	True	left
264.41432419995544	-932.6471191406248	"""red"""	"""left"""	37	True	left
264.4310545999906	-932.9438964843748	"""red"""	"""left"""	37	True	left
264.44774129998405	-932.856884765625	"""red"""	"""left"""	37	True	left
264.4643356999732	-933.1564453125	"""red"""	"""left"""	37	True	left
264.48115740000503	-933.1431152343748	"""red"""	"""left"""	37	True	left
264.4977241999586	-933.3921386718748	"""red"""	"""left"""	37	True	left
264.5142862999928	-933.4659667968748	"""red"""	"""left"""	37	True	left
264.5311565999873	-933.430517578125	"""red"""	"""left"""	37	True	left
264.5476907999837	-933.357421875	"""red"""	"""left"""	37	True	left
264.5645353999571	-933.3540527343748	"""red"""	"""left"""	37	True	left
264.5810135999928	-933.66474609375	"""red"""	"""left"""	37	True	left
264.5980434999801	-933.25986328125	"""red"""	"""left"""	37	True	left
264.6143471999676	-932.7345703125	"""red"""	"""left"""	37	True	left
264.6314136000001	-932.46591796875	"""red"""	"""left"""	37	True	left
264.64778169995407	-931.57470703125	"""red"""	"""left"""	37	True	left
264.6645360999973	-931.6083984375	"""red"""	"""left"""	37	True	left
264.6808928999817	-931.978857421875	"""red"""	"""left"""	37	True	left
264.69776609999826	-932.520849609375	"""red"""	"""left"""	37	True	left
264.7145022999612	-931.96201171875	"""red"""	"""left"""	37	True	left
264.7312009999878	-931.36640625	"""red"""	"""left"""	37	True	left
264.7477840000065	-930.6895019531248	"""red"""	"""left"""	37	True	left
264.76463699998567	-930.240673828125	"""red"""	"""left"""	37	True	left
264.7810328999767	-929.9796386718748	"""red"""	"""left"""	37	True	left
264.7978578999755	-929.985791015625	"""red"""	"""left"""	37	True	left
264.8144320999854	-930.9098144531248	"""red"""	"""left"""	37	True	left
264.83080969995353	-931.6196777343748	"""red"""	"""left"""	37	True	left
268.61575739999535	15.57366943359375	"""yellow"""	"""right"""	38	False	left
268.6306000999757	15.422222900390624	"""yellow"""	"""right"""	38	False	left
268.647658300004	15.4094970703125	"""yellow"""	"""right"""	38	False	left
268.6644494999782	15.414953613281249	"""yellow"""	"""right"""	38	False	left
268.68102859996725	15.5033935546875	"""yellow"""	"""right"""	38	False	left
268.69777520000935	15.512127685546874	"""yellow"""	"""right"""	38	False	left
268.71423399995547	15.567755126953124	"""yellow"""	"""right"""	38	False	left
268.7310221999651	15.56114501953125	"""yellow"""	"""right"""	38	False	left
268.7477025999688	15.604193115234374	"""yellow"""	"""right"""	38	False	left
268.7642454999732	15.6454833984375	"""yellow"""	"""right"""	38	False	left
268.7810366000049	15.801672363281249	"""yellow"""	"""right"""	38	False	left
268.7974655999569	15.8474853515625	"""yellow"""	"""right"""	38	False	left
268.8141518000048	15.9569091796875	"""yellow"""	"""right"""	38	False	left
268.8310766000068	16.015155029296874	"""yellow"""	"""right"""	38	False	left
268.84756530000595	16.081640625	"""yellow"""	"""right"""	38	False	left
268.864313099999	16.154809570312498	"""yellow"""	"""right"""	38	False	left
268.8809361999738	16.23131103515625	"""yellow"""	"""right"""	38	False	left
268.8977048000088	16.36138916015625	"""yellow"""	"""right"""	38	False	left
268.914372899977	16.54515380859375	"""yellow"""	"""right"""	38	False	left
268.9308716999949	16.597558593749998	"""yellow"""	"""right"""	38	False	left
268.9477887999965	16.640277099609374	"""yellow"""	"""right"""	38	False	left
268.964269899996	16.539569091796874	"""yellow"""	"""right"""	38	False	left
268.98117539996747	16.458819580078124	"""yellow"""	"""right"""	38	False	left
268.9975393000059	16.19923095703125	"""yellow"""	"""right"""	38	False	left
269.0143054999644	16.06058349609375	"""yellow"""	"""right"""	38	False	left
269.0306171999546	15.820458984375	"""yellow"""	"""right"""	38	False	left
269.04778949997853	15.831591796875	"""yellow"""	"""right"""	38	False	left
269.06408380001085	16.099511718749998	"""yellow"""	"""right"""	38	False	left
269.0811126999906	16.3732177734375	"""yellow"""	"""right"""	38	False	left
269.0974522999604	17.029156494140626	"""yellow"""	"""right"""	38	False	left
269.1142640999751	17.501019287109376	"""yellow"""	"""right"""	38	False	left
269.1309922999935	18.785577392578123	"""yellow"""	"""right"""	38	False	left
269.14766379998764	19.712164306640624	"""yellow"""	"""right"""	38	False	left
269.1643744999892	21.752252197265623	"""yellow"""	"""right"""	38	False	left
269.1809501000098	22.879724121093748	"""yellow"""	"""right"""	38	False	left
269.1976545999641	25.810345458984376	"""yellow"""	"""right"""	38	False	left
269.2143253000104	27.36767578125	"""yellow"""	"""right"""	38	False	left
269.2304822999868	30.3986572265625	"""yellow"""	"""right"""	38	False	left
269.2476530999993	32.08939819335937	"""yellow"""	"""right"""	38	False	left
269.26427169999806	36.546496582031246	"""yellow"""	"""right"""	38	False	left
269.2812125000055	39.26709594726562	"""yellow"""	"""right"""	38	False	left
269.2971131000086	45.45340576171875	"""yellow"""	"""right"""	38	False	left
269.31420359999174	48.78901977539062	"""yellow"""	"""right"""	38	False	left
269.3308346999693	55.88362426757812	"""yellow"""	"""right"""	38	False	left
269.3477211999707	59.644775390625	"""yellow"""	"""right"""	38	False	left
269.36426939995727	67.89583740234374	"""yellow"""	"""right"""	38	False	left
269.38096119998954	72.5783203125	"""yellow"""	"""right"""	38	False	left
269.3976367999567	83.09326171875	"""yellow"""	"""right"""	38	False	left
269.4142717999639	88.880859375	"""yellow"""	"""right"""	38	False	left
269.43107079999754	101.93919067382812	"""yellow"""	"""right"""	38	False	left
269.44766469998285	108.21904907226562	"""yellow"""	"""right"""	38	False	left
269.46425109996926	121.45030517578124	"""yellow"""	"""right"""	38	False	left
269.4810872999951	129.48270263671876	"""yellow"""	"""right"""	38	False	left
269.49753579997923	145.49747314453126	"""yellow"""	"""right"""	38	False	left
269.5142904999666	153.8915771484375	"""yellow"""	"""right"""	38	False	left
269.5309562999755	171.33002929687498	"""yellow"""	"""right"""	38	False	left
269.5477406999562	180.3088623046875	"""yellow"""	"""right"""	38	False	left
269.56414490001043	197.58687744140624	"""yellow"""	"""right"""	38	False	left
269.58082209998975	206.68165283203123	"""yellow"""	"""right"""	38	False	left
269.5976143999724	225.22159423828128	"""yellow"""	"""right"""	38	False	left
269.6141541999532	235.38563232421876	"""yellow"""	"""right"""	38	False	left
269.6309301999863	254.22154541015624	"""yellow"""	"""right"""	38	False	left
269.647656199988	263.67103271484376	"""yellow"""	"""right"""	38	False	left
269.6644883999834	281.7482666015625	"""yellow"""	"""right"""	38	False	left
269.68091369996546	291.3336181640625	"""yellow"""	"""right"""	38	False	left
269.6975105999736	311.011083984375	"""yellow"""	"""right"""	38	False	left
269.7143841999932	320.807373046875	"""yellow"""	"""right"""	38	False	left
269.7309445999563	342.0395874023437	"""yellow"""	"""right"""	38	False	left
269.74769200000446	353.8095703125	"""yellow"""	"""right"""	38	False	left
269.76431179995416	377.90980224609376	"""yellow"""	"""right"""	38	False	left
269.78097919997526	389.60537109375	"""yellow"""	"""right"""	38	False	left
269.7974731999566	411.62373046875	"""yellow"""	"""right"""	38	False	left
269.8143247999833	423.0714477539062	"""yellow"""	"""right"""	38	False	left
269.83086689998163	445.9017333984375	"""yellow"""	"""right"""	38	False	left
269.84779999998864	456.88524169921874	"""yellow"""	"""right"""	38	False	left
269.86417939997045	478.2526245117188	"""yellow"""	"""right"""	38	False	left
269.8811139999889	488.1485961914062	"""yellow"""	"""right"""	38	False	left
269.8973803999834	507.3717407226562	"""yellow"""	"""right"""	38	False	left
269.9143362999894	517.9172241210937	"""yellow"""	"""right"""	38	False	left
269.93093619996216	536.0699340820312	"""yellow"""	"""right"""	38	False	left
269.947543199989	544.1436401367188	"""yellow"""	"""right"""	38	False	left
269.9642099000048	561.4723022460937	"""yellow"""	"""right"""	38	False	left
269.9809435000061	570.0422973632812	"""yellow"""	"""right"""	38	False	left
269.99750269996	588.4885620117187	"""yellow"""	"""right"""	38	False	left
270.0143329999992	598.2299926757812	"""yellow"""	"""right"""	38	False	left
270.0308698999579	618.085400390625	"""yellow"""	"""right"""	38	False	left
270.0476754999836	628.2417480468749	"""yellow"""	"""right"""	38	False	left
270.0642360000056	646.8140625	"""yellow"""	"""right"""	38	False	left
270.08093509997707	656.67890625	"""yellow"""	"""right"""	38	False	left
270.09768770000665	674.681396484375	"""yellow"""	"""right"""	38	False	left
270.11429509997834	683.6165039062499	"""yellow"""	"""right"""	38	False	left
270.13094589998946	700.304150390625	"""yellow"""	"""right"""	38	False	left
270.14763299998594	708.640283203125	"""yellow"""	"""right"""	38	False	left
270.1641786999535	726.0757324218749	"""yellow"""	"""right"""	38	False	left
270.18085889995564	734.427099609375	"""yellow"""	"""right"""	38	False	left
270.1975067000021	751.5376464843749	"""yellow"""	"""right"""	38	False	left
270.2141966999625	758.9970703125	"""yellow"""	"""right"""	38	False	left
270.2309412999893	775.0095703124999	"""yellow"""	"""right"""	38	False	left
270.2474940000102	782.5095703124999	"""yellow"""	"""right"""	38	False	left
270.2642268000054	796.9229003906249	"""yellow"""	"""right"""	38	False	left
270.2808695999556	802.809228515625	"""yellow"""	"""right"""	38	False	left
270.29759360000025	815.549560546875	"""yellow"""	"""right"""	38	False	left
270.3141311999643	821.2875	"""yellow"""	"""right"""	38	False	left
270.3310080000083	831.6533203125	"""yellow"""	"""right"""	38	False	left
270.34775959997205	836.955908203125	"""yellow"""	"""right"""	38	False	left
270.3639719999628	846.456005859375	"""yellow"""	"""right"""	38	False	left
270.3808491000091	851.2239257812499	"""yellow"""	"""right"""	38	False	left
270.3977493999992	860.958251953125	"""yellow"""	"""right"""	38	False	left
270.4139109000098	865.72763671875	"""yellow"""	"""right"""	38	False	left
270.43093420000514	869.9033203125	"""yellow"""	"""right"""	38	False	left
270.4474546999554	878.05166015625	"""yellow"""	"""right"""	38	False	left
270.4645308000036	885.6263671875	"""yellow"""	"""right"""	38	False	left
270.4807722999831	890.039501953125	"""yellow"""	"""right"""	38	False	left
270.4976095999591	894.5853515625	"""yellow"""	"""right"""	38	False	left
270.51411960000405	902.91298828125	"""yellow"""	"""right"""	38	False	left
270.5310714999796	906.9224121093748	"""yellow"""	"""right"""	38	True	left
270.5476084999973	915.062109375	"""yellow"""	"""right"""	38	True	left
270.56446769996546	919.328759765625	"""yellow"""	"""right"""	38	True	left
270.5809225999983	925.371826171875	"""yellow"""	"""right"""	38	True	left
270.5976980999694	928.6319824218748	"""yellow"""	"""right"""	38	True	left
270.614138200006	934.3199707031248	"""yellow"""	"""right"""	38	True	left
270.6309477000032	936.11953125	"""yellow"""	"""right"""	38	True	left
270.6477512999554	938.90712890625	"""yellow"""	"""right"""	38	True	left
270.664414400002	940.681494140625	"""yellow"""	"""right"""	38	True	left
270.6809266000055	943.831787109375	"""yellow"""	"""right"""	38	True	left
270.6976953999838	945.078076171875	"""yellow"""	"""right"""	38	True	left
270.7143616999965	947.5986328125	"""yellow"""	"""right"""	38	True	left
270.7309176999843	948.0755859375	"""yellow"""	"""right"""	38	True	left
270.7476546999533	948.97353515625	"""yellow"""	"""right"""	38	True	left
270.7642929999856	949.4056640625	"""yellow"""	"""right"""	38	True	left
270.7807342999731	949.2936035156248	"""yellow"""	"""right"""	38	True	left
270.7977290999843	949.487255859375	"""yellow"""	"""right"""	38	True	left
270.8140874999808	950.0063964843748	"""yellow"""	"""right"""	38	True	left
270.83107849996304	950.1865722656248	"""yellow"""	"""right"""	38	True	left
270.84748589998344	949.995556640625	"""yellow"""	"""right"""	38	True	left
270.8641516999924	949.35966796875	"""yellow"""	"""right"""	38	True	left
270.8807832999737	948.587255859375	"""yellow"""	"""right"""	38	True	left
270.8977138999617	948.653759765625	"""yellow"""	"""right"""	38	True	left
270.9141729999683	948.80859375	"""yellow"""	"""right"""	38	True	left
270.9310038999538	948.95625	"""yellow"""	"""right"""	38	True	left
270.94755360001	948.90732421875	"""yellow"""	"""right"""	38	True	left
270.96438879997004	949.12763671875	"""yellow"""	"""right"""	38	True	left
270.98092339996947	949.6119140625	"""yellow"""	"""right"""	38	True	left
270.9977787999669	949.79765625	"""yellow"""	"""right"""	38	True	left
271.0136918000062	949.559765625	"""yellow"""	"""right"""	38	True	left
271.03112850000616	949.3091308593748	"""yellow"""	"""right"""	38	True	left
271.0475391999935	949.373876953125	"""yellow"""	"""right"""	38	True	left
271.06443329999456	949.531201171875	"""yellow"""	"""right"""	38	True	left
271.0808822999825	949.06025390625	"""yellow"""	"""right"""	38	True	left
271.09752909996314	949.05263671875	"""yellow"""	"""right"""	38	True	left
271.1141746999929	949.20732421875	"""yellow"""	"""right"""	38	True	left
271.13087499997346	949.308544921875	"""yellow"""	"""right"""	38	True	left
271.14746449998347	948.894140625	"""yellow"""	"""right"""	38	True	left
271.1645361999981	948.657421875	"""yellow"""	"""right"""	38	True	left
271.18089149997104	949.3111816406248	"""yellow"""	"""right"""	38	True	left
271.1976903000032	949.5771972656248	"""yellow"""	"""right"""	38	True	left
271.214063899999	949.138037109375	"""yellow"""	"""right"""	38	True	left
271.2310126000084	948.9361816406248	"""yellow"""	"""right"""	38	True	left
271.2472802999546	947.79111328125	"""yellow"""	"""right"""	38	True	left
271.2642522999668	947.30126953125	"""yellow"""	"""right"""	38	True	left
271.28079499996966	946.7031738281248	"""yellow"""	"""right"""	38	True	left
271.29763759998605	947.037890625	"""yellow"""	"""right"""	38	True	left
271.3141373000108	947.991943359375	"""yellow"""	"""right"""	38	True	left
271.330954999954	948.2607421875	"""yellow"""	"""right"""	38	True	left
271.3472154999617	948.2368652343748	"""yellow"""	"""right"""	38	True	left
271.3642320999643	948.223095703125	"""yellow"""	"""right"""	38	True	left
271.3807307999814	947.8873535156248	"""yellow"""	"""right"""	38	True	left
271.3974978000042	947.6274902343748	"""yellow"""	"""right"""	38	True	left
271.41419229999883	947.67744140625	"""yellow"""	"""right"""	38	True	left
271.4303479999653	947.78701171875	"""yellow"""	"""right"""	38	True	left
271.44759429997066	948.059033203125	"""yellow"""	"""right"""	38	True	left
271.46416390000377	948.202587890625	"""yellow"""	"""right"""	38	True	left
271.4808314999682	948.643505859375	"""yellow"""	"""right"""	38	True	left
271.49768839997705	948.661962890625	"""yellow"""	"""right"""	38	True	left
271.5140975000104	948.23642578125	"""yellow"""	"""right"""	38	True	left
271.5310293000075	947.72900390625	"""yellow"""	"""right"""	38	True	left
275.6492425999604	-4.321929931640625	"""red"""	"""right"""	39	False	left
275.66400180000346	-4.27547607421875	"""red"""	"""right"""	39	False	left
275.6807812000043	-4.304278564453125	"""red"""	"""right"""	39	False	left
275.69686059997184	-4.570184326171875	"""red"""	"""right"""	39	False	left
275.7142000999884	-4.7486938476562495	"""red"""	"""right"""	39	False	left
275.7306109999772	-5.02650146484375	"""red"""	"""right"""	39	False	left
275.74760409997543	-5.0724243164062495	"""red"""	"""right"""	39	False	left
275.7640800999943	-4.87928466796875	"""red"""	"""right"""	39	False	left
275.7806944999611	-4.88917236328125	"""red"""	"""right"""	39	False	left
275.7973190000048	-4.9434265136718745	"""red"""	"""right"""	39	False	left
275.81417540000984	-5.004693603515625	"""red"""	"""right"""	39	False	left
275.8306444999762	-5.13643798828125	"""red"""	"""right"""	39	False	left
275.8474455999676	-5.147149658203125	"""red"""	"""right"""	39	False	left
275.863994299958	-5.207391357421875	"""red"""	"""right"""	39	False	left
275.8805295999628	-5.14259033203125	"""red"""	"""right"""	39	False	left
275.8973627999658	-4.83050537109375	"""red"""	"""right"""	39	False	left
275.9140865000081	-4.4809936523437495	"""red"""	"""right"""	39	False	left
275.9306362000061	-3.744085693359375	"""red"""	"""right"""	39	False	left
275.9474091999582	-3.2012512207031247	"""red"""	"""right"""	39	False	left
275.9640455999761	-1.908984375	"""red"""	"""right"""	39	False	left
275.98083129996667	-1.197967529296875	"""red"""	"""right"""	39	False	left
275.9973772999947	0.0610473632812499	"""red"""	"""right"""	39	False	left
276.0141449999646	0.598590087890625	"""red"""	"""right"""	39	False	left
276.0307316999533	1.691473388671875	"""red"""	"""right"""	39	False	left
276.04750559997046	2.3849853515625	"""red"""	"""right"""	39	False	left
276.0639260999742	4.669674682617187	"""red"""	"""right"""	39	False	left
276.0807766999933	6.735049438476563	"""red"""	"""right"""	39	False	left
276.0976038000081	12.317367553710938	"""red"""	"""right"""	39	False	left
276.1141949999728	15.532415771484374	"""red"""	"""right"""	39	False	left
276.130787800008	22.311520385742188	"""red"""	"""right"""	39	False	left
276.14723740000045	26.26163635253906	"""red"""	"""right"""	39	False	left
276.16392339998856	35.17033996582031	"""red"""	"""right"""	39	False	left
276.18063789996086	39.84633178710937	"""red"""	"""right"""	39	False	left
276.1974653999787	49.56419677734375	"""red"""	"""right"""	39	False	left
276.21408740000334	54.58126831054688	"""red"""	"""right"""	39	False	left
276.2308490999858	65.51183166503905	"""red"""	"""right"""	39	False	left
276.2474704000051	71.70294799804687	"""red"""	"""right"""	39	False	left
276.26425780000864	84.5420654296875	"""red"""	"""right"""	39	False	left
276.2808877999778	91.19681396484374	"""red"""	"""right"""	39	False	left
276.2975831999793	98.19583740234374	"""red"""	"""right"""	39	False	left
276.3141472999705	112.216552734375	"""red"""	"""right"""	39	False	left
276.33100939996075	128.41749572753906	"""red"""	"""right"""	39	False	left
276.3474385999725	136.8497772216797	"""red"""	"""right"""	39	False	left
276.36405489995377	146.0938293457031	"""red"""	"""right"""	39	False	left
276.3807066999725	165.09515991210938	"""red"""	"""right"""	39	False	left
276.39754709997214	175.01226196289062	"""red"""	"""right"""	39	False	left
276.4141636999557	195.49075927734376	"""red"""	"""right"""	39	False	left
276.4307021999848	206.41358642578123	"""red"""	"""right"""	39	False	left
276.4474502999801	228.681005859375	"""red"""	"""right"""	39	False	left
276.4640725000063	239.68311767578123	"""red"""	"""right"""	39	False	left
276.48069940001005	261.75	"""red"""	"""right"""	39	False	left
276.497638300003	272.51239013671875	"""red"""	"""right"""	39	False	left
276.5141828999622	295.3074645996094	"""red"""	"""right"""	39	False	left
276.5308664999902	306.6731323242187	"""red"""	"""right"""	39	False	left
276.54746659996454	329.15090332031247	"""red"""	"""right"""	39	False	left
276.5643239999772	339.869970703125	"""red"""	"""right"""	39	False	left
276.58083369996166	361.7263916015625	"""red"""	"""right"""	39	False	left
276.59756139997626	373.27309570312497	"""red"""	"""right"""	39	False	left
