time	ball_x_pix	ball_color	move_direct	trial	hit	hand
362.3338962000562	445.4442626953125	"""red"""	"""right"""	51	False	right
362.3504093000083	468.22679443359374	"""red"""	"""right"""	51	False	right
362.3672512000194	479.2999877929688	"""red"""	"""right"""	51	False	right
362.3838149000076	499.679296875	"""red"""	"""right"""	51	False	right
362.4003589000204	508.86767578125	"""red"""	"""right"""	51	False	right
362.4171488000429	526.9770996093749	"""red"""	"""right"""	51	False	right
362.4338746000431	536.0759399414062	"""red"""	"""right"""	51	False	right
362.4503931000363	554.3820922851562	"""red"""	"""right"""	51	False	right
362.4671653000405	563.5691528320312	"""red"""	"""right"""	51	False	right
362.48383130005095	579.6073974609375	"""red"""	"""right"""	51	False	right
362.50061410001945	587.3646606445312	"""red"""	"""right"""	51	False	right
362.517184700002	601.2910034179687	"""red"""	"""right"""	51	False	right
362.5339323000517	607.6970581054687	"""red"""	"""right"""	51	False	right
362.5505923000164	618.95302734375	"""red"""	"""right"""	51	False	right
362.56715670001	624.5920166015625	"""red"""	"""right"""	51	False	right
362.5837575000478	634.044580078125	"""red"""	"""right"""	51	False	right
362.6005071000545	638.892333984375	"""red"""	"""right"""	51	False	right
362.617186300049	649.44375	"""red"""	"""right"""	51	False	right
362.6338103000308	654.842138671875	"""red"""	"""right"""	51	False	right
362.6505472000572	666.35390625	"""red"""	"""right"""	51	False	right
362.6670735000516	672.562353515625	"""red"""	"""right"""	51	False	right
362.6835949000088	684.3693603515625	"""red"""	"""right"""	51	False	right
362.7004341000575	689.9270507812499	"""red"""	"""right"""	51	False	right
362.717204500048	700.80087890625	"""red"""	"""right"""	51	False	right
362.7339426000253	705.401220703125	"""red"""	"""right"""	51	False	right
362.7505187000497	714.1978271484375	"""red"""	"""right"""	51	False	right
362.7670936000068	718.319677734375	"""red"""	"""right"""	51	False	right
362.7838266000035	725.1755859374999	"""red"""	"""right"""	51	False	right
362.8005572000402	727.868994140625	"""red"""	"""right"""	51	False	right
362.8171878000139	731.2979736328125	"""red"""	"""right"""	51	False	right
362.8338036000496	738.7451660156249	"""red"""	"""right"""	51	False	right
362.8506008000113	742.298583984375	"""red"""	"""right"""	51	False	right
362.86728520004544	750.627099609375	"""red"""	"""right"""	51	False	right
362.88394379999954	754.6878662109375	"""red"""	"""right"""	51	False	right
362.9006590000354	764.3293945312499	"""red"""	"""right"""	51	False	right
362.91717300005257	769.5624755859375	"""red"""	"""right"""	51	False	right
362.9337142000441	780.6096679687499	"""red"""	"""right"""	51	False	right
362.9505193000077	786.08935546875	"""red"""	"""right"""	51	False	right
362.968600400025	796.71826171875	"""red"""	"""right"""	51	False	right
362.9832534000161	802.075341796875	"""red"""	"""right"""	51	False	right
363.00054800004	811.729833984375	"""red"""	"""right"""	51	False	right
363.0198088000179	820.34619140625	"""red"""	"""right"""	51	False	right
363.0347146000131	825.448828125	"""red"""	"""right"""	51	False	right
363.0519664000021	836.632470703125	"""red"""	"""right"""	51	False	right
363.06959860003553	842.980078125	"""red"""	"""right"""	51	False	right
363.0861358000548	856.477001953125	"""red"""	"""right"""	51	False	right
363.10255770001095	863.5000488281249	"""red"""	"""right"""	51	False	right
363.1168768000207	870.760400390625	"""red"""	"""right"""	51	False	right
363.1364517000038	882.936767578125	"""red"""	"""right"""	51	False	right
363.1501939000445	889.141552734375	"""red"""	"""right"""	51	False	right
363.16719430004014	901.021875	"""red"""	"""right"""	51	False	right
363.1840956000378	905.5552734375	"""red"""	"""right"""	51	True	right
363.2002902000095	913.0845703125	"""red"""	"""right"""	51	True	right
363.2172333000344	917.68271484375	"""red"""	"""right"""	51	True	right
363.2339393000002	926.02880859375	"""red"""	"""right"""	51	True	right
363.2507947000559	930.714111328125	"""red"""	"""right"""	51	True	right
363.2673200000427	940.26123046875	"""red"""	"""right"""	51	True	right
363.28388630005065	944.4824707031248	"""red"""	"""right"""	51	True	right
363.300534900045	951.963720703125	"""red"""	"""right"""	51	True	right
363.31740560004255	955.58232421875	"""red"""	"""right"""	51	True	right
363.3335078000091	960.0	"""red"""	"""right"""	51	True	right
363.3506800000323	960.0	"""red"""	"""right"""	51	True	right
363.3671947000548	960.0	"""red"""	"""right"""	51	True	right
363.3839700000244	960.0	"""red"""	"""right"""	51	True	right
363.4004551000544	960.0	"""red"""	"""right"""	51	True	right
363.4173243000405	960.0	"""red"""	"""right"""	51	True	right
363.4338120000321	960.0	"""red"""	"""right"""	51	True	right
363.4507085000514	960.0	"""red"""	"""right"""	51	True	right
363.4670691000065	960.0	"""red"""	"""right"""	51	True	right
363.4838776000543	960.0	"""red"""	"""right"""	51	True	right
363.5002001000103	960.0	"""red"""	"""right"""	51	True	right
363.5170482000103	960.0	"""red"""	"""right"""	51	True	right
363.5337406000472	960.0	"""red"""	"""right"""	51	True	right
363.55051960004494	960.0	"""red"""	"""right"""	51	True	right
363.56713310000487	960.0	"""red"""	"""right"""	51	True	right
363.5838434000034	960.0	"""red"""	"""right"""	51	True	right
363.6003505000263	960.0	"""red"""	"""right"""	51	True	right
363.6171573000029	960.0	"""red"""	"""right"""	51	True	right
363.63373400003184	960.0	"""red"""	"""right"""	51	True	right
363.65051700000186	960.0	"""red"""	"""right"""	51	True	right
363.66719990002457	960.0	"""red"""	"""right"""	51	True	right
363.6837576000253	960.0	"""red"""	"""right"""	51	True	right
363.7004035999999	960.0	"""red"""	"""right"""	51	True	right
363.7170830000541	960.0	"""red"""	"""right"""	51	True	right
363.73377650004113	960.0	"""red"""	"""right"""	51	True	right
363.750706300023	960.0	"""red"""	"""right"""	51	True	right
363.76801030000206	960.0	"""red"""	"""right"""	51	True	right
363.7837695000344	960.0	"""red"""	"""right"""	51	True	right
363.8003520000493	960.0	"""red"""	"""right"""	51	True	right
363.8172006000532	960.0	"""red"""	"""right"""	51	True	right
363.833773600054	960.0	"""red"""	"""right"""	51	True	right
363.8502979000332	960.0	"""red"""	"""right"""	51	True	right
363.8672036000062	960.0	"""red"""	"""right"""	51	True	right
363.88387390004937	960.0	"""red"""	"""right"""	51	True	right
363.89996020001126	960.0	"""red"""	"""right"""	51	True	right
363.9171757000149	960.0	"""red"""	"""right"""	51	True	right
363.9337996000541	960.0	"""red"""	"""right"""	51	True	right
363.95050010003615	960.0	"""red"""	"""right"""	51	True	right
363.9670628000167	960.0	"""red"""	"""right"""	51	True	right
363.9847428000066	960.0	"""red"""	"""right"""	51	True	right
363.99999760003993	960.0	"""red"""	"""right"""	51	True	right
364.0165885000024	960.0	"""red"""	"""right"""	51	True	right
364.034586600028	960.0	"""red"""	"""right"""	51	True	right
364.0506832000101	960.0	"""red"""	"""right"""	51	True	right
364.0670621000463	960.0	"""red"""	"""right"""	51	True	right
364.0854121000157	960.0	"""red"""	"""right"""	51	True	right
364.1024148000288	960.0	"""red"""	"""right"""	51	True	right
364.1191489000339	960.0	"""red"""	"""right"""	51	True	right
364.1363038000418	960.0	"""red"""	"""right"""	51	True	right
364.1501299000229	960.0	"""red"""	"""right"""	51	True	right
364.16721160005545	960.0	"""red"""	"""right"""	51	True	right
368.2347546000383	-6.1758544921875	"""yellow"""	"""left"""	52	False	right
368.2498779000016	-6.14794921875	"""yellow"""	"""left"""	52	False	right
368.2670817000326	-6.123843383789063	"""yellow"""	"""left"""	52	False	right
368.2836924000294	-6.12081298828125	"""yellow"""	"""left"""	52	False	right
368.300215700001	-6.1402038574218745	"""yellow"""	"""left"""	52	False	right
368.3170018000528	-6.1855224609375	"""yellow"""	"""left"""	52	False	right
368.3339199000038	-6.216339111328125	"""yellow"""	"""left"""	52	False	right
368.3504887000309	-6.115264892578125	"""yellow"""	"""left"""	52	False	right
368.3670802000561	-6.072628784179687	"""yellow"""	"""left"""	52	False	right
368.3836387000047	-5.980270385742188	"""yellow"""	"""left"""	52	False	right
368.40029120002873	-5.927783203125	"""yellow"""	"""left"""	52	False	right
368.4169497000403	-5.824008178710938	"""yellow"""	"""left"""	52	False	right
368.4336311000516	-5.783074951171875	"""yellow"""	"""left"""	52	False	right
368.4502920000232	-5.832550048828125	"""yellow"""	"""left"""	52	False	right
368.4669406000176	-5.900857543945312	"""yellow"""	"""left"""	52	False	right
368.4836697000428	-5.97579345703125	"""yellow"""	"""left"""	52	False	right
368.5002751000575	-6.051654052734375	"""yellow"""	"""left"""	52	False	right
368.51701190002495	-6.085354614257812	"""yellow"""	"""left"""	52	False	right
368.53362290002406	-6.082882690429687	"""yellow"""	"""left"""	52	False	right
368.5503182000248	-6.073159790039062	"""yellow"""	"""left"""	52	False	right
368.56710030004615	-6.084796142578125	"""yellow"""	"""left"""	52	False	right
368.58359460002976	-6.204263305664062	"""yellow"""	"""left"""	52	False	right
368.6002748000319	-6.272259521484375	"""yellow"""	"""left"""	52	False	right
368.61704120005015	-6.435360717773437	"""yellow"""	"""left"""	52	False	right
368.6337000000058	-6.502239990234375	"""yellow"""	"""left"""	52	False	right
368.6505528000416	-6.637033081054687	"""yellow"""	"""left"""	52	False	right
368.6670665000565	-6.75780029296875	"""yellow"""	"""left"""	52	False	right
368.6837329000118	-7.34820556640625	"""yellow"""	"""left"""	52	False	right
368.70038910000585	-7.814785766601562	"""yellow"""	"""left"""	52	False	right
368.7172047000495	-8.955560302734375	"""yellow"""	"""left"""	52	False	right
368.7336210000212	-9.632052612304689	"""yellow"""	"""left"""	52	False	right
368.7504672000068	-10.336138916015624	"""yellow"""	"""left"""	52	False	right
368.7669407000066	-11.556939697265625	"""yellow"""	"""left"""	52	False	right
368.7836144000176	-12.069021606445313	"""yellow"""	"""left"""	52	False	right
368.80037800001446	-13.368109130859375	"""yellow"""	"""left"""	52	False	right
368.8169421000057	-14.257305908203124	"""yellow"""	"""left"""	52	False	right
368.833573800046	-16.495458984375	"""yellow"""	"""left"""	52	False	right
368.8505253000185	-17.993994140625	"""yellow"""	"""left"""	52	False	right
368.8668599000084	-21.61239624023437	"""yellow"""	"""left"""	52	False	right
368.8835423000273	-23.76533203125	"""yellow"""	"""left"""	52	False	right
368.9003800000064	-28.9478759765625	"""yellow"""	"""left"""	52	False	right
368.9170913000125	-32.108029174804685	"""yellow"""	"""left"""	52	False	right
368.93370950000826	-39.84706420898437	"""yellow"""	"""left"""	52	False	right
368.9502720000455	-44.00631408691406	"""yellow"""	"""left"""	52	False	right
368.96715300000506	-52.499322509765626	"""yellow"""	"""left"""	52	False	right
368.9841017000144	-57.29314270019531	"""yellow"""	"""left"""	52	False	right
369.0003506000503	-68.35321655273437	"""yellow"""	"""left"""	52	False	right
369.0170522000408	-74.30980224609375	"""yellow"""	"""left"""	52	False	right
369.0350317000412	-88.17637939453125	"""yellow"""	"""left"""	52	False	right
369.0503804000328	-95.83170776367189	"""yellow"""	"""left"""	52	False	right
369.0664520999999	-112.6714324951172	"""yellow"""	"""left"""	52	False	right
369.0861616000184	-129.53052978515623	"""yellow"""	"""left"""	52	False	right
369.1007532000076	-137.6877227783203	"""yellow"""	"""left"""	52	False	right
369.11646290001227	-145.8428741455078	"""yellow"""	"""left"""	52	False	right
369.1360491000232	-162.98186645507812	"""yellow"""	"""left"""	52	False	right
369.1505106000113	-171.68012695312498	"""yellow"""	"""left"""	52	False	right
369.16870520001976	-189.18246459960935	"""yellow"""	"""left"""	52	False	right
369.18638270004885	-208.34207153320312	"""yellow"""	"""left"""	52	False	right
369.2018000000389	-218.0492980957031	"""yellow"""	"""left"""	52	False	right
369.2183433000464	-227.92721557617188	"""yellow"""	"""left"""	52	False	right
369.23305950005306	-248.17133789062495	"""yellow"""	"""left"""	52	False	right
369.2521187000093	-258.40643920898435	"""yellow"""	"""left"""	52	False	right
369.2691714000539	-278.2386108398437	"""yellow"""	"""left"""	52	False	right
369.28341830003774	-288.11553955078125	"""yellow"""	"""left"""	52	False	right
369.3027537000016	-307.1935363769531	"""yellow"""	"""left"""	52	False	right
369.316774100007	-316.930224609375	"""yellow"""	"""left"""	52	False	right
369.33364890003577	-336.8773681640625	"""yellow"""	"""left"""	52	False	right
369.350492000056	-347.0100952148437	"""yellow"""	"""left"""	52	False	right
369.367102600052	-367.212890625	"""yellow"""	"""left"""	52	False	right
369.3838766000117	-377.2648681640625	"""yellow"""	"""left"""	52	False	right
369.4002612000331	-397.369189453125	"""yellow"""	"""left"""	52	False	right
369.4173114000005	-407.2984497070312	"""yellow"""	"""left"""	52	False	right
369.4335756000364	-427.42613525390624	"""yellow"""	"""left"""	52	False	right
369.450350900006	-436.8626953125	"""yellow"""	"""left"""	52	False	right
369.4669851000072	-457.11591796875	"""yellow"""	"""left"""	52	False	right
369.4836987000308	-467.016796875	"""yellow"""	"""left"""	52	False	right
369.5003520000028	-486.9396240234375	"""yellow"""	"""left"""	52	False	right
369.5170791000128	-496.10833740234375	"""yellow"""	"""left"""	52	False	right
369.533513900009	-514.2705322265625	"""yellow"""	"""left"""	52	False	right
369.5504941000254	-522.3166625976562	"""yellow"""	"""left"""	52	False	right
369.5668723000563	-539.5175537109375	"""yellow"""	"""left"""	52	False	right
369.5837838000152	-547.7365356445313	"""yellow"""	"""left"""	52	False	right
369.6003164000576	-564.7899536132812	"""yellow"""	"""left"""	52	False	right
369.6170157000306	-572.736328125	"""yellow"""	"""left"""	52	False	right
369.6335591000389	-588.2829345703125	"""yellow"""	"""left"""	52	False	right
369.6503792000003	-595.5322998046875	"""yellow"""	"""left"""	52	False	right
369.6670884000487	-609.0882202148438	"""yellow"""	"""left"""	52	False	right
369.6835993000423	-615.5605957031249	"""yellow"""	"""left"""	52	False	right
369.7002542000264	-628.0236328125	"""yellow"""	"""left"""	52	False	right
369.7169438000419	-633.277001953125	"""yellow"""	"""left"""	52	False	right
369.7335388000356	-644.25380859375	"""yellow"""	"""left"""	52	False	right
369.75029840000207	-649.9913818359374	"""yellow"""	"""left"""	52	False	right
369.7671348000295	-662.4019042968749	"""yellow"""	"""left"""	52	False	right
369.78359390003607	-668.7644531249999	"""yellow"""	"""left"""	52	False	right
369.80030360003	-682.1738525390625	"""yellow"""	"""left"""	52	False	right
369.8169263000018	-688.5626220703125	"""yellow"""	"""left"""	52	False	right
369.8335702000186	-700.8917724609374	"""yellow"""	"""left"""	52	False	right
369.8504346000264	-705.8756103515625	"""yellow"""	"""left"""	52	False	right
369.8670092000393	-714.446630859375	"""yellow"""	"""left"""	52	False	right
369.8835957000265	-718.9576904296874	"""yellow"""	"""left"""	52	False	right
369.9002981000231	-727.8848144531249	"""yellow"""	"""left"""	52	False	right
369.9170640000375	-731.7651123046875	"""yellow"""	"""left"""	52	False	right
369.9336871000123	-739.06787109375	"""yellow"""	"""left"""	52	False	right
369.95014820003416	-742.871484375	"""yellow"""	"""left"""	52	False	right
369.9668813000317	-751.1230957031249	"""yellow"""	"""left"""	52	False	right
369.9835073000286	-755.2563720703125	"""yellow"""	"""left"""	52	False	right
370.0002959000413	-764.0021484375	"""yellow"""	"""left"""	52	False	right
370.0170090000029	-768.28828125	"""yellow"""	"""left"""	52	False	right
370.0334738000529	-777.231591796875	"""yellow"""	"""left"""	52	False	right
370.05024530005176	-781.85888671875	"""yellow"""	"""left"""	52	False	right
370.0671888000216	-786.443701171875	"""yellow"""	"""left"""	52	False	right
370.0833932000096	-795.959912109375	"""yellow"""	"""left"""	52	False	right
370.1003172000055	-803.8265625	"""yellow"""	"""left"""	52	False	right
370.11708440002985	-807.558984375	"""yellow"""	"""left"""	52	False	right
370.13461290003033	-814.471435546875	"""yellow"""	"""left"""	52	False	right
370.14987120003207	-817.86416015625	"""yellow"""	"""left"""	52	False	right
370.1679933000123	-825.449853515625	"""yellow"""	"""left"""	52	False	right
370.1854487000383	-829.1545898437499	"""yellow"""	"""left"""	52	False	right
370.20137820002856	-836.60419921875	"""yellow"""	"""left"""	52	False	right
370.2181143000489	-840.677197265625	"""yellow"""	"""left"""	52	False	right
370.23565740004415	-848.01943359375	"""yellow"""	"""left"""	52	False	right
370.25185520004015	-851.970849609375	"""yellow"""	"""left"""	52	False	right
370.2693633000017	-860.7952148437499	"""yellow"""	"""left"""	52	False	right
370.28576080000494	-865.8752929687499	"""yellow"""	"""left"""	52	False	right
370.3029585000477	-875.58955078125	"""yellow"""	"""left"""	52	False	right
370.3198827000451	-880.378857421875	"""yellow"""	"""left"""	52	False	right
370.3333687000559	-884.6208984374999	"""yellow"""	"""left"""	52	False	right
370.350736100052	-891.910986328125	"""yellow"""	"""left"""	52	False	right
370.3673816000228	-895.3248046875	"""yellow"""	"""left"""	52	False	right
370.38326800003415	-900.710302734375	"""yellow"""	"""left"""	52	False	right
370.40054470003815	-903.15380859375	"""yellow"""	"""left"""	52	False	right
370.4171459000208	-905.4590332031248	"""yellow"""	"""left"""	52	True	right
370.4339660000405	-906.234814453125	"""yellow"""	"""left"""	52	True	right
370.45053890004056	-908.255126953125	"""yellow"""	"""left"""	52	True	right
370.4671819000505	-908.991064453125	"""yellow"""	"""left"""	52	True	right
370.4836602000287	-910.4314453125	"""yellow"""	"""left"""	52	True	right
370.5003017000272	-911.297021484375	"""yellow"""	"""left"""	52	True	right
370.5169499000185	-913.105078125	"""yellow"""	"""left"""	52	True	right
370.53363270004047	-914.104248046875	"""yellow"""	"""left"""	52	True	right
370.5502376000513	-915.9692871093748	"""yellow"""	"""left"""	52	True	right
370.566926200001	-916.330078125	"""yellow"""	"""left"""	52	True	right
370.58344610000495	-918.14853515625	"""yellow"""	"""left"""	52	True	right
370.6003814000287	-919.377392578125	"""yellow"""	"""left"""	52	True	right
370.6169809000567	-922.45869140625	"""yellow"""	"""left"""	52	True	right
370.633726900036	-923.826416015625	"""yellow"""	"""left"""	52	True	right
370.65028680005344	-926.883251953125	"""yellow"""	"""left"""	52	True	right
370.6667406000197	-928.093212890625	"""yellow"""	"""left"""	52	True	right
370.6836193000199	-929.673779296875	"""yellow"""	"""left"""	52	True	right
370.7004266000004	-930.242431640625	"""yellow"""	"""left"""	52	True	right
370.7169417000259	-931.7720214843748	"""yellow"""	"""left"""	52	True	right
370.7335976000177	-932.7345703125	"""yellow"""	"""left"""	52	True	right
370.75026840000646	-934.5528808593748	"""yellow"""	"""left"""	52	True	right
370.7669560000068	-934.88818359375	"""yellow"""	"""left"""	52	True	right
370.7836339000496	-935.861572265625	"""yellow"""	"""left"""	52	True	right
370.8004384000087	-936.584912109375	"""yellow"""	"""left"""	52	True	right
370.8170081000426	-937.13349609375	"""yellow"""	"""left"""	52	True	right
370.8337613000185	-937.214794921875	"""yellow"""	"""left"""	52	True	right
370.8501594000263	-936.52119140625	"""yellow"""	"""left"""	52	True	right
370.8668674000073	-936.350390625	"""yellow"""	"""left"""	52	True	right
370.8835407000152	-936.493359375	"""yellow"""	"""left"""	52	True	right
370.9004597000312	-936.6216796875	"""yellow"""	"""left"""	52	True	right
370.9168222000008	-937.01572265625	"""yellow"""	"""left"""	52	True	right
370.933655300003	-937.41943359375	"""yellow"""	"""left"""	52	True	right
370.9501893000561	-938.233154296875	"""yellow"""	"""left"""	52	True	right
370.96689970005536	-938.543408203125	"""yellow"""	"""left"""	52	True	right
370.98292390001006	-938.7146484375	"""yellow"""	"""left"""	52	True	right
371.0002990000066	-938.63642578125	"""yellow"""	"""left"""	52	True	right
371.01695860002656	-938.239599609375	"""yellow"""	"""left"""	52	True	right
371.03380640002433	-938.0724609375	"""yellow"""	"""left"""	52	True	right
371.050409700023	-937.7607421875	"""yellow"""	"""left"""	52	True	right
371.0671092000557	-937.8569824218748	"""yellow"""	"""left"""	52	True	right
371.0831921000499	-938.2012207031248	"""yellow"""	"""left"""	52	True	right
371.10032490000594	-938.415966796875	"""yellow"""	"""left"""	52	True	right
371.1190969000454	-938.359716796875	"""yellow"""	"""left"""	52	True	right
371.13320900005056	-938.532568359375	"""yellow"""	"""left"""	52	True	right
371.15031080000335	-938.131201171875	"""yellow"""	"""left"""	52	True	right
371.1693201000453	-937.4935546875	"""yellow"""	"""left"""	52	True	right
371.18474520003656	-936.81826171875	"""yellow"""	"""left"""	52	True	right
371.2016448000213	-936.74150390625	"""yellow"""	"""left"""	52	True	right
371.2165738000185	-936.677197265625	"""yellow"""	"""left"""	52	True	right
371.23535570001695	-936.725390625	"""yellow"""	"""left"""	52	True	right
371.2526738000452	-937.08193359375	"""yellow"""	"""left"""	52	True	right
371.266681100009	-937.3486816406248	"""yellow"""	"""left"""	52	True	right
371.28314970002975	-937.310302734375	"""yellow"""	"""left"""	52	True	right
371.30331380001735	-937.2613769531248	"""yellow"""	"""left"""	52	True	right
371.3165731000481	-937.14462890625	"""yellow"""	"""left"""	52	True	right
371.3336540000164	-936.99814453125	"""yellow"""	"""left"""	52	True	right
371.3505646000267	-937.039306640625	"""yellow"""	"""left"""	52	True	right
371.36703830002807	-937.21611328125	"""yellow"""	"""left"""	52	True	right
371.3835825000424	-937.29287109375	"""yellow"""	"""left"""	52	True	right
371.4003887000145	-937.32099609375	"""yellow"""	"""left"""	52	True	right
371.41699270001845	-937.662890625	"""yellow"""	"""left"""	52	True	right
375.3353623000439	13.460128784179688	"""red"""	"""left"""	53	False	right
375.3503718000138	13.238333129882813	"""red"""	"""left"""	53	False	right
375.3668185000424	12.88973693847656	"""red"""	"""left"""	53	False	right
375.3837710000225	12.797122192382812	"""red"""	"""left"""	53	False	right
375.4000680000172	12.835739135742188	"""red"""	"""left"""	53	False	right
375.4168602999998	12.942416381835937	"""red"""	"""left"""	53	False	right
375.43339310004376	13.18223876953125	"""red"""	"""left"""	53	False	right
375.45032750000246	13.255911254882813	"""red"""	"""left"""	53	False	right
375.4666104000062	13.101296997070312	"""red"""	"""left"""	53	False	right
375.4835170000442	12.910556030273437	"""red"""	"""left"""	53	False	right
375.5000658000354	12.686196899414062	"""red"""	"""left"""	53	False	right
375.5170632000081	12.628427124023435	"""red"""	"""left"""	53	False	right
375.5334487000364	12.669973754882813	"""red"""	"""left"""	53	False	right
375.55011230002856	12.676528930664062	"""red"""	"""left"""	53	False	right
375.5666717000422	12.671072387695313	"""red"""	"""left"""	53	False	right
375.5835042000399	12.741513061523436	"""red"""	"""left"""	53	False	right
375.6001718000043	12.857473754882813	"""red"""	"""left"""	53	False	right
375.61693250003736	12.932061767578125	"""red"""	"""left"""	53	False	right
375.63356940000085	13.089642333984374	"""red"""	"""left"""	53	False	right
375.6502017000457	13.144189453125	"""red"""	"""left"""	53	False	right
375.66664450004464	13.0483154296875	"""red"""	"""left"""	53	False	right
375.6834064000286	12.9804931640625	"""red"""	"""left"""	53	False	right
375.7000857000239	12.820623779296875	"""red"""	"""left"""	53	False	right
375.71683090005536	12.737896728515624	"""red"""	"""left"""	53	False	right
375.73349470004905	12.562152099609374	"""red"""	"""left"""	53	False	right
375.7501180000254	12.52718811035156	"""red"""	"""left"""	53	False	right
375.7669585000258	12.637124633789062	"""red"""	"""left"""	53	False	right
375.783430200012	12.721151733398438	"""red"""	"""left"""	53	False	right
375.80013350001536	13.001458740234376	"""red"""	"""left"""	53	False	right
375.81677320000017	13.118673706054688	"""red"""	"""left"""	53	False	right
375.8334944000235	13.295663452148435	"""red"""	"""left"""	53	False	right
375.8499934000429	13.277151489257813	"""red"""	"""left"""	53	False	right
375.8667986000073	12.853775024414062	"""red"""	"""left"""	53	False	right
375.8834513000329	12.491162109375	"""red"""	"""left"""	53	False	right
375.9001718000509	11.819119262695311	"""red"""	"""left"""	53	False	right
375.9162703000475	11.398516845703124	"""red"""	"""left"""	53	False	right
375.9334496000083	10.084771728515625	"""red"""	"""left"""	53	False	right
375.9501542000216	9.257455444335935	"""red"""	"""left"""	53	False	right
375.9670743000461	7.192547607421875	"""red"""	"""left"""	53	False	right
375.9834871000494	5.939996337890625	"""red"""	"""left"""	53	False	right
375.99989670002833	2.9876220703125	"""red"""	"""left"""	53	False	right
376.0165848000324	1.118408203125	"""red"""	"""left"""	53	False	right
376.03349110001	-3.85989990234375	"""red"""	"""left"""	53	False	right
376.0500973000308	-6.944879150390625	"""red"""	"""left"""	53	False	right
376.0683017000556	-14.486865234375	"""red"""	"""left"""	53	False	right
376.08287170005497	-18.87872314453125	"""red"""	"""left"""	53	False	right
376.1000178000541	-23.91514892578125	"""red"""	"""left"""	53	False	right
376.1194854000351	-35.28934936523437	"""red"""	"""left"""	53	False	right
376.13441930001136	-48.381683349609375	"""red"""	"""left"""	53	False	right
376.1510383000132	-55.69590454101562	"""red"""	"""left"""	53	False	right
376.169084000052	-71.9055908203125	"""red"""	"""left"""	53	False	right
376.1851037000306	-80.54514770507812	"""red"""	"""left"""	53	False	right
376.199761200056	-89.793603515625	"""red"""	"""left"""	53	False	right
376.2188888000092	-110.4610107421875	"""red"""	"""left"""	53	False	right
376.2361741000204	-132.82399291992186	"""red"""	"""left"""	53	False	right
376.2528137000045	-144.29837036132812	"""red"""	"""left"""	53	False	right
376.26670300000114	-155.43867187499998	"""red"""	"""left"""	53	False	right
376.2836787000415	-177.93050537109374	"""red"""	"""left"""	53	False	right
376.30045330000576	-190.50128173828125	"""red"""	"""left"""	53	False	right
376.3169741000165	-215.04865722656248	"""red"""	"""left"""	53	False	right
376.33372320001945	-227.48917236328128	"""red"""	"""left"""	53	False	right
376.3503836000455	-254.65166015625	"""red"""	"""left"""	53	False	right
376.366874600004	-268.7741455078125	"""red"""	"""left"""	53	False	right
376.3835241000052	-295.451220703125	"""red"""	"""left"""	53	False	right
376.4002856000443	-308.49583740234374	"""red"""	"""left"""	53	False	right
376.4168904000544	-334.5318969726562	"""red"""	"""left"""	53	False	right
376.43346320005367	-348.207861328125	"""red"""	"""left"""	53	False	right
376.4500003000139	-376.0841674804688	"""red"""	"""left"""	53	False	right
376.4668350000284	-389.3019653320312	"""red"""	"""left"""	53	False	right
376.48342380003305	-415.7036865234375	"""red"""	"""left"""	53	False	right
376.5000528000528	-429.4579833984375	"""red"""	"""left"""	53	False	right
376.5167761000339	-456.65947265625	"""red"""	"""left"""	53	False	right
376.5335835000151	-470.1182006835937	"""red"""	"""left"""	53	False	right
376.5498132000212	-496.0751586914062	"""red"""	"""left"""	53	False	right
376.5668841000297	-508.7728637695312	"""red"""	"""left"""	53	False	right
376.5834851000109	-534.2567504882812	"""red"""	"""left"""	53	False	right
376.6003169000032	-546.4278442382812	"""red"""	"""left"""	53	False	right
376.6168587000575	-571.9290893554687	"""red"""	"""left"""	53	False	right
376.63360120001016	-584.0638549804687	"""red"""	"""left"""	53	False	right
376.6501361000119	-607.5645629882812	"""red"""	"""left"""	53	False	right
376.6668710000231	-618.3837890625	"""red"""	"""left"""	53	False	right
376.68343090004055	-639.789697265625	"""red"""	"""left"""	53	False	right
376.70010190003086	-650.781884765625	"""red"""	"""left"""	53	False	right
376.7167777000577	-671.758154296875	"""red"""	"""left"""	53	False	right
376.733348800044	-681.580517578125	"""red"""	"""left"""	53	False	right
376.7501063000527	-701.1837890625	"""red"""	"""left"""	53	False	right
376.7667952000047	-710.7468749999999	"""red"""	"""left"""	53	False	right
376.7834325000295	-728.042431640625	"""red"""	"""left"""	53	False	right
376.8000291000353	-736.74521484375	"""red"""	"""left"""	53	False	right
376.81683870003326	-754.157666015625	"""red"""	"""left"""	53	False	right
376.8333911000518	-762.333837890625	"""red"""	"""left"""	53	False	right
376.8500159000396	-776.8948242187499	"""red"""	"""left"""	53	False	right
376.86692580004456	-783.4609863281249	"""red"""	"""left"""	53	False	right
376.8834213000373	-797.336279296875	"""red"""	"""left"""	53	False	right
376.9000871000462	-805.1671875	"""red"""	"""left"""	53	False	right
376.9166152000544	-818.85498046875	"""red"""	"""left"""	53	False	right
376.9332727000001	-824.990185546875	"""red"""	"""left"""	53	False	right
376.95006100001046	-837.054052734375	"""red"""	"""left"""	53	False	right
376.9669144000509	-842.922216796875	"""red"""	"""left"""	53	False	right
376.98373320000246	-853.4204589843749	"""red"""	"""left"""	53	False	right
377.00014970003394	-857.9248535156249	"""red"""	"""left"""	53	False	right
