time	ball_x_pix	ball_color	move_direct	trial	hit	hand
199.7283861999749	-960.0	"""yellow"""	"""left"""	24	True	right
199.7451010000077	-960.0	"""yellow"""	"""left"""	24	True	right
199.761754999985	-960.0	"""yellow"""	"""left"""	24	True	right
199.7781494000228	-960.0	"""yellow"""	"""left"""	24	True	right
199.7950055999681	-960.0	"""yellow"""	"""left"""	24	True	right
199.8119149999693	-960.0	"""yellow"""	"""left"""	24	True	right
199.8283836999908	-960.0	"""yellow"""	"""left"""	24	True	right
199.8452756999759	-960.0	"""yellow"""	"""left"""	24	True	right
199.861761600012	-960.0	"""yellow"""	"""left"""	24	True	right
199.87848030001624	-960.0	"""yellow"""	"""left"""	24	True	right
199.89501029998064	-960.0	"""yellow"""	"""left"""	24	True	right
199.9116203999729	-960.0	"""yellow"""	"""left"""	24	True	right
199.92850470001576	-960.0	"""yellow"""	"""left"""	24	True	right
199.94525160000197	-960.0	"""yellow"""	"""left"""	24	True	right
199.9617786000017	-960.0	"""yellow"""	"""left"""	24	True	right
199.97851779998743	-960.0	"""yellow"""	"""left"""	24	True	right
199.99530399998184	-960.0	"""yellow"""	"""left"""	24	True	right
200.0118583000149	-960.0	"""yellow"""	"""left"""	24	True	right
200.0283073000028	-960.0	"""yellow"""	"""left"""	24	True	right
200.04525580001064	-960.0	"""yellow"""	"""left"""	24	True	right
200.06171209999596	-960.0	"""yellow"""	"""left"""	24	True	right
200.07860710000384	-960.0	"""yellow"""	"""left"""	24	True	right
200.0950924999779	-960.0	"""yellow"""	"""left"""	24	True	right
200.11186479998287	-960.0	"""yellow"""	"""left"""	24	True	right
200.12829989998136	-960.0	"""yellow"""	"""left"""	24	True	right
200.14514590002364	-960.0	"""yellow"""	"""left"""	24	True	right
200.16175610001665	-960.0	"""yellow"""	"""left"""	24	True	right
200.1785514000221	-960.0	"""yellow"""	"""left"""	24	True	right
200.19507070002143	-960.0	"""yellow"""	"""left"""	24	True	right
200.21178399998465	-960.0	"""yellow"""	"""left"""	24	True	right
200.22846249997383	-960.0	"""yellow"""	"""left"""	24	True	right
200.24516250001037	-960.0	"""yellow"""	"""left"""	24	True	right
200.26178770000115	-960.0	"""yellow"""	"""left"""	24	True	right
200.27850139996733	-960.0	"""yellow"""	"""left"""	24	True	right
200.29526280000573	-960.0	"""yellow"""	"""left"""	24	True	right
200.31187689997023	-960.0	"""yellow"""	"""left"""	24	True	right
200.32838869997067	-960.0	"""yellow"""	"""left"""	24	True	right
200.34521810000297	-960.0	"""yellow"""	"""left"""	24	True	right
200.3618209999986	-960.0	"""yellow"""	"""left"""	24	True	right
200.37843240000075	-960.0	"""yellow"""	"""left"""	24	True	right
200.3952350000036	-960.0	"""yellow"""	"""left"""	24	True	right
200.41184040001824	-960.0	"""yellow"""	"""left"""	24	True	right
200.42821390001336	-960.0	"""yellow"""	"""left"""	24	True	right
200.44510439998703	-960.0	"""yellow"""	"""left"""	24	True	right
200.46166049997555	-960.0	"""yellow"""	"""left"""	24	True	right
200.478541199991	-960.0	"""yellow"""	"""left"""	24	True	right
200.49507140001515	-960.0	"""yellow"""	"""left"""	24	True	right
200.5118252999964	-960.0	"""yellow"""	"""left"""	24	True	right
204.4637120999978	25.01951293945313	"""red"""	"""left"""	25	False	right
204.4779901999864	25.074005126953125	"""red"""	"""left"""	25	False	right
204.4950848000008	25.23338928222656	"""red"""	"""left"""	25	False	right
204.51148450002077	25.665948486328123	"""red"""	"""left"""	25	False	right
204.52837359998372	25.862887573242187	"""red"""	"""left"""	25	False	right
204.54486249998445	25.932000732421876	"""red"""	"""left"""	25	False	right
204.5617643999867	25.82709045410156	"""red"""	"""left"""	25	False	right
204.57835520000663	25.590655517578124	"""red"""	"""left"""	25	False	right
204.5950919999741	25.523648071289063	"""red"""	"""left"""	25	False	right
204.6116144999978	25.23705139160156	"""red"""	"""left"""	25	False	right
204.62851329997648	25.20205078125	"""red"""	"""left"""	25	False	right
204.64498069998808	25.283761596679685	"""red"""	"""left"""	25	False	right
204.6618531999993	25.43370666503906	"""red"""	"""left"""	25	False	right
204.6783253999893	25.6962158203125	"""red"""	"""left"""	25	False	right
204.69505109998863	25.840036010742185	"""red"""	"""left"""	25	False	right
204.71176510001533	25.976568603515624	"""red"""	"""left"""	25	False	right
204.7283042999916	26.02921142578125	"""red"""	"""left"""	25	False	right
204.74535679997643	25.921783447265625	"""red"""	"""left"""	25	False	right
204.7617964000092	25.850033569335935	"""red"""	"""left"""	25	False	right
204.77819879999151	25.704547119140624	"""red"""	"""left"""	25	False	right
204.7949313999852	25.721566772460932	"""red"""	"""left"""	25	False	right
204.8115217000013	25.82313537597656	"""red"""	"""left"""	25	False	right
204.82828870002413	25.89788818359375	"""red"""	"""left"""	25	False	right
204.8449712999864	25.935845947265623	"""red"""	"""left"""	25	False	right
204.8616153000039	25.954129028320317	"""red"""	"""left"""	25	False	right
204.8782827999676	26.09454345703125	"""red"""	"""left"""	25	False	right
204.8950939999777	26.053042602539065	"""red"""	"""left"""	25	False	right
204.91166270000397	26.032269287109376	"""red"""	"""left"""	25	False	right
204.92841930000577	25.971826171875	"""red"""	"""left"""	25	False	right
204.9447600999847	25.84448547363281	"""red"""	"""left"""	25	False	right
204.96189520001644	25.76625366210937	"""red"""	"""left"""	25	False	right
204.97821769997245	25.57042236328125	"""red"""	"""left"""	25	False	right
204.99506619997555	25.526687622070312	"""red"""	"""left"""	25	False	right
205.01160249998796	25.501171875	"""red"""	"""left"""	25	False	right
205.02841829997487	25.479510498046874	"""red"""	"""left"""	25	False	right
205.0449188000057	25.353845214843748	"""red"""	"""left"""	25	False	right
205.06173119996677	25.228115844726563	"""red"""	"""left"""	25	False	right
205.078153999988	24.773950195312494	"""red"""	"""left"""	25	False	right
205.09508539998205	24.523260498046877	"""red"""	"""left"""	25	False	right
205.11124320002276	23.8166015625	"""red"""	"""left"""	25	False	right
205.1283589000232	23.40836791992188	"""red"""	"""left"""	25	False	right
205.14499090000757	22.686447143554688	"""red"""	"""left"""	25	False	right
205.16170019999845	22.2702392578125	"""red"""	"""left"""	25	False	right
205.17827059997944	21.461627197265624	"""red"""	"""left"""	25	False	right
205.19504329998745	21.00306701660156	"""red"""	"""left"""	25	False	right
205.21157440001843	19.981521606445312	"""red"""	"""left"""	25	False	right
205.22824470000344	19.50412902832031	"""red"""	"""left"""	25	False	right
205.2448241999955	18.437585449218748	"""red"""	"""left"""	25	False	right
205.26176470000064	17.7935302734375	"""red"""	"""left"""	25	False	right
205.27826739999	16.090731811523437	"""red"""	"""left"""	25	False	right
205.29512849997263	15.1452392578125	"""red"""	"""left"""	25	False	right
205.3116192999878	11.981781005859377	"""red"""	"""left"""	25	False	right
205.3283245000057	9.83734130859375	"""red"""	"""left"""	25	False	right
205.344906000013	3.780184936523437	"""red"""	"""left"""	25	False	right
205.36170369997853	-0.10601806640625	"""red"""	"""left"""	25	False	right
205.3782887000125	-9.8668212890625	"""red"""	"""left"""	25	False	right
205.3948403999675	-15.51287841796875	"""red"""	"""left"""	25	False	right
205.411606699985	-28.729577636718748	"""red"""	"""left"""	25	False	right
205.4282701999764	-36.05474853515625	"""red"""	"""left"""	25	False	right
205.4449136999901	-51.4440673828125	"""red"""	"""left"""	25	False	right
205.46139850001785	-59.13323364257812	"""red"""	"""left"""	25	False	right
205.47822679998356	-75.50040893554687	"""red"""	"""left"""	25	False	right
205.494997199974	-84.40479125976562	"""red"""	"""left"""	25	False	right
205.5115631999797	-103.61643676757812	"""red"""	"""left"""	25	False	right
205.5282638000208	-113.19949951171874	"""red"""	"""left"""	25	False	right
205.5451102000079	-131.97008056640624	"""red"""	"""left"""	25	False	right
205.5616471999674	-141.13494873046875	"""red"""	"""left"""	25	False	right
205.57840679999208	-160.77766113281248	"""red"""	"""left"""	25	False	right
205.5948963999981	-170.863916015625	"""red"""	"""left"""	25	False	right
205.61180840001907	-191.05587158203124	"""red"""	"""left"""	25	False	right
205.628215899982	-200.72911376953124	"""red"""	"""left"""	25	False	right
205.64507550001144	-209.83289794921876	"""red"""	"""left"""	25	False	right
205.6615958000184	-228.62197265625	"""red"""	"""left"""	25	False	right
205.67848980001872	-237.68503417968748	"""red"""	"""left"""	25	False	right
205.69481760001509	-256.0554565429687	"""red"""	"""left"""	25	False	right
205.7116868000012	-264.9655517578125	"""red"""	"""left"""	25	False	right
205.7279142999905	-281.82359619140624	"""red"""	"""left"""	25	False	right
205.7449636000092	-289.8098876953125	"""red"""	"""left"""	25	False	right
205.7615880999947	-305.269775390625	"""red"""	"""left"""	25	False	right
205.77833449997703	-313.7215942382812	"""red"""	"""left"""	25	False	right
205.7950013999944	-330.02684326171874	"""red"""	"""left"""	25	False	right
205.8117543999688	-338.1344970703125	"""red"""	"""left"""	25	False	right
205.82818179996684	-354.2038330078125	"""red"""	"""left"""	25	False	right
205.8450301999692	-362.49514160156247	"""red"""	"""left"""	25	False	right
205.86177070002304	-377.62298583984375	"""red"""	"""left"""	25	False	right
205.8783792000031	-385.5910034179688	"""red"""	"""left"""	25	False	right
205.89484989998164	-400.9783813476562	"""red"""	"""left"""	25	False	right
205.91166759998305	-408.64478759765626	"""red"""	"""left"""	25	False	right
205.9282459000242	-425.2775024414062	"""red"""	"""left"""	25	False	right
205.9449231000035	-433.8552978515625	"""red"""	"""left"""	25	False	right
205.96177900000475	-449.7581176757813	"""red"""	"""left"""	25	False	right
205.9783966999967	-458.18752441406247	"""red"""	"""left"""	25	False	right
205.99486159998924	-474.5788696289062	"""red"""	"""left"""	25	False	right
206.0116023999872	-482.7573852539063	"""red"""	"""left"""	25	False	right
206.02821349998703	-499.2179077148437	"""red"""	"""left"""	25	False	right
206.04490899998927	-508.0751586914062	"""red"""	"""left"""	25	False	right
206.0615581999882	-525.4744995117187	"""red"""	"""left"""	25	False	right
206.07835849997355	-534.5488403320312	"""red"""	"""left"""	25	False	right
206.0948892000015	-552.2984252929688	"""red"""	"""left"""	25	False	right
206.1116270999773	-561.0487426757812	"""red"""	"""left"""	25	False	right
206.12839430000167	-579.6622924804688	"""red"""	"""left"""	25	False	right
206.14508039999052	-588.8219604492188	"""red"""	"""left"""	25	False	right
206.16170880000573	-607.4040893554687	"""red"""	"""left"""	25	False	right
206.1778295999975	-616.31396484375	"""red"""	"""left"""	25	False	right
206.19481979997363	-632.819677734375	"""red"""	"""left"""	25	False	right
206.2117952000117	-640.7033203125	"""red"""	"""left"""	25	False	right
206.22822990000716	-657.03720703125	"""red"""	"""left"""	25	False	right
206.24516479996964	-665.539013671875	"""red"""	"""left"""	25	False	right
206.26162539998768	-681.87158203125	"""red"""	"""left"""	25	False	right
206.27821760001825	-689.8896972656249	"""red"""	"""left"""	25	False	right
206.29490310000256	-705.5664550781249	"""red"""	"""left"""	25	False	right
206.3116770000197	-712.8603515625	"""red"""	"""left"""	25	False	right
206.32825259998208	-727.282470703125	"""red"""	"""left"""	25	False	right
206.34504149999705	-734.42578125	"""red"""	"""left"""	25	False	right
206.36151449999304	-747.729345703125	"""red"""	"""left"""	25	False	right
206.37837910000235	-753.820166015625	"""red"""	"""left"""	25	False	right
206.39487449999436	-765.8499023437499	"""red"""	"""left"""	25	False	right
206.41159179998797	-771.64365234375	"""red"""	"""left"""	25	False	right
206.42803650000133	-782.5078125	"""red"""	"""left"""	25	False	right
206.4449988999986	-788.065283203125	"""red"""	"""left"""	25	False	right
206.46157829998992	-798.390380859375	"""red"""	"""left"""	25	False	right
206.47832689998904	-803.322509765625	"""red"""	"""left"""	25	False	right
206.4948788000038	-813.43359375	"""red"""	"""left"""	25	False	right
206.51176949997895	-817.578369140625	"""red"""	"""left"""	25	False	right
206.52809129998784	-824.804150390625	"""red"""	"""left"""	25	False	right
206.54518969997295	-828.6785156249999	"""red"""	"""left"""	25	False	right
206.56123539997495	-835.687939453125	"""red"""	"""left"""	25	False	right
206.5783984999871	-839.15478515625	"""red"""	"""left"""	25	False	right
206.5949145000195	-845.898193359375	"""red"""	"""left"""	25	False	right
206.61160379997452	-848.995458984375	"""red"""	"""left"""	25	False	right
206.6281471999828	-855.457763671875	"""red"""	"""left"""	25	False	right
206.64509479998375	-858.2280761718749	"""red"""	"""left"""	25	False	right
206.6615284999716	-862.868408203125	"""red"""	"""left"""	25	False	right
206.67837129998952	-864.847265625	"""red"""	"""left"""	25	False	right
206.69462819996988	-870.42451171875	"""red"""	"""left"""	25	False	right
206.7115544999833	-873.50361328125	"""red"""	"""left"""	25	False	right
206.72820559999676	-879.0999023437499	"""red"""	"""left"""	25	False	right
206.74500370002352	-881.67861328125	"""red"""	"""left"""	25	False	right
206.7615081999684	-886.830908203125	"""red"""	"""left"""	25	False	right
206.7784428999876	-889.0308105468749	"""red"""	"""left"""	25	False	right
206.7948600000236	-893.00361328125	"""red"""	"""left"""	25	False	right
206.81153359997552	-894.8264648437499	"""red"""	"""left"""	25	False	right
206.8281739000231	-898.311767578125	"""red"""	"""left"""	25	False	right
206.8451002999791	-899.73896484375	"""red"""	"""left"""	25	False	right
206.86141509999288	-901.746533203125	"""red"""	"""left"""	25	False	right
206.8782333999989	-902.893798828125	"""red"""	"""left"""	25	True	right
206.89478079997932	-903.208154296875	"""red"""	"""left"""	25	True	right
206.9114555999986	-903.338818359375	"""red"""	"""left"""	25	True	right
206.9281953999889	-904.034326171875	"""red"""	"""left"""	25	True	right
206.944971000019	-904.4578125	"""red"""	"""left"""	25	True	right
206.96162479999475	-905.76240234375	"""red"""	"""left"""	25	True	right
206.9782944999752	-906.2061035156248	"""red"""	"""left"""	25	True	right
206.99488479999127	-907.0000488281248	"""red"""	"""left"""	25	True	right
207.01169790001583	-907.1421386718748	"""red"""	"""left"""	25	True	right
207.02829619997647	-906.737109375	"""red"""	"""left"""	25	True	right
207.0449201000156	-906.5138671875	"""red"""	"""left"""	25	True	right
207.06167159997855	-906.06884765625	"""red"""	"""left"""	25	True	right
207.07815620000477	-905.98828125	"""red"""	"""left"""	25	True	right
207.09492140001385	-906.5166503906248	"""red"""	"""left"""	25	True	right
207.1115323000122	-906.51884765625	"""red"""	"""left"""	25	True	right
207.12840470002263	-906.2712890625	"""red"""	"""left"""	25	True	right
207.14490979997208	-906.125390625	"""red"""	"""left"""	25	True	right
207.1613795000012	-906.0732421875	"""red"""	"""left"""	25	True	right
207.1781743000029	-906.322119140625	"""red"""	"""left"""	25	True	right
207.19526830001269	-906.4166015625	"""red"""	"""left"""	25	True	right
207.2115372999688	-906.43212890625	"""red"""	"""left"""	25	True	right
207.2282330999733	-906.55693359375	"""red"""	"""left"""	25	True	right
207.2448713000049	-906.68642578125	"""red"""	"""left"""	25	True	right
207.2616638999898	-906.54052734375	"""red"""	"""left"""	25	True	right
207.27815259998897	-906.153955078125	"""red"""	"""left"""	25	True	right
207.2950621999917	-905.671142578125	"""red"""	"""left"""	25	True	right
207.3115317000193	-904.99482421875	"""red"""	"""left"""	25	True	right
207.32835279998835	-904.87998046875	"""red"""	"""left"""	25	True	right
207.34487400000216	-905.090625	"""red"""	"""left"""	25	True	right
207.36174809996737	-905.40908203125	"""red"""	"""left"""	25	True	right
207.37808019999648	-905.794189453125	"""red"""	"""left"""	25	True	right
207.39512409997403	-905.955322265625	"""red"""	"""left"""	25	True	right
207.41150039999047	-906.29033203125	"""red"""	"""left"""	25	True	right
207.42831950000252	-906.1705078125	"""red"""	"""left"""	25	True	right
207.44498979998752	-905.66982421875	"""red"""	"""left"""	25	True	right
207.46173629997065	-905.289404296875	"""red"""	"""left"""	25	True	right
207.4782353999908	-905.27021484375	"""red"""	"""left"""	25	True	right
207.49497180001345	-905.1580078125	"""red"""	"""left"""	25	True	right
207.511515500024	-904.73671875	"""red"""	"""left"""	25	True	right
207.52820689999496	-904.51875	"""red"""	"""left"""	25	True	right
207.54484230000529	-904.2837890625	"""red"""	"""left"""	25	True	right
207.56165899999905	-904.15107421875	"""red"""	"""left"""	25	True	right
207.5782660999685	-903.36357421875	"""red"""	"""left"""	25	True	right
207.5950474999845	-902.928955078125	"""red"""	"""left"""	25	True	right
207.6116292999941	-903.735498046875	"""red"""	"""left"""	25	True	right
207.6283897999674	-903.9521484375	"""red"""	"""left"""	25	True	right
207.64506770001023	-904.261962890625	"""red"""	"""left"""	25	True	right
207.66173049999637	-904.487255859375	"""red"""	"""left"""	25	True	right
207.6781888999976	-905.216748046875	"""red"""	"""left"""	25	True	right
207.6949984999956	-905.58046875	"""red"""	"""left"""	25	True	right
207.7116734000156	-905.2158691406248	"""red"""	"""left"""	25	True	right
207.72811490000456	-904.828564453125	"""red"""	"""left"""	25	True	right
207.74502969998863	-904.281005859375	"""red"""	"""left"""	25	True	right
207.76151219999883	-904.2134765625	"""red"""	"""left"""	25	True	right
207.7780648000189	-903.95595703125	"""red"""	"""left"""	25	True	right
207.79498279996915	-904.04296875	"""red"""	"""left"""	25	True	right
207.8114698000136	-904.035791015625	"""red"""	"""left"""	25	True	right
207.8282566000125	-904.1816894531248	"""red"""	"""left"""	25	True	right
207.84477409999815	-904.0776855468748	"""red"""	"""left"""	25	True	right
207.86163359996863	-904.1103515625	"""red"""	"""left"""	25	True	right
211.61335930001223	-25.59706420898437	"""yellow"""	"""right"""	26	False	right
211.62799860001545	-25.52774963378906	"""yellow"""	"""right"""	26	False	right
211.64487550000197	-25.463717651367187	"""yellow"""	"""right"""	26	False	right
211.66150669998024	-25.25284423828125	"""yellow"""	"""right"""	26	False	right
211.67829730000813	-25.191238403320312	"""yellow"""	"""right"""	26	False	right
211.6947539999965	-25.15550537109375	"""yellow"""	"""right"""	26	False	right
211.7114533999702	-25.203424072265623	"""yellow"""	"""right"""	26	False	right
211.72813569998837	-25.104995727539062	"""yellow"""	"""right"""	26	False	right
211.74489859997996	-25.07889404296875	"""yellow"""	"""right"""	26	False	right
211.7616300000227	-25.017297363281248	"""yellow"""	"""right"""	26	False	right
211.7784826999996	-25.066864013671875	"""yellow"""	"""right"""	26	False	right
211.7943690000102	-25.144390869140626	"""yellow"""	"""right"""	26	False	right
211.81164909998188	-25.2021240234375	"""yellow"""	"""right"""	26	False	right
211.82836440001847	-25.091510009765624	"""yellow"""	"""right"""	26	False	right
211.84500600001772	-25.063311767578124	"""yellow"""	"""right"""	26	False	right
211.86138860002396	-25.002584838867183	"""yellow"""	"""right"""	26	False	right
211.8784193000174	-25.034088134765625	"""yellow"""	"""right"""	26	False	right
211.8946509999805	-25.269479370117185	"""yellow"""	"""right"""	26	False	right
211.9115549999988	-25.39378051757813	"""yellow"""	"""right"""	26	False	right
211.92815180000616	-25.625180053710935	"""yellow"""	"""right"""	26	False	right
211.9448894999805	-25.65068664550781	"""yellow"""	"""right"""	26	False	right
211.96142449998297	-25.604315185546877	"""yellow"""	"""right"""	26	False	right
211.9781727999798	-25.5557373046875	"""yellow"""	"""right"""	26	False	right
211.9948130999692	-25.444125366210937	"""yellow"""	"""right"""	26	False	right
212.0113825000008	-25.370883178710937	"""yellow"""	"""right"""	26	False	right
212.02803440002023	-25.382272338867185	"""yellow"""	"""right"""	26	False	right
212.04477889998816	-25.406478881835938	"""yellow"""	"""right"""	26	False	right
212.06154769996647	-25.397314453125	"""yellow"""	"""right"""	26	False	right
212.0783320000046	-25.42125549316406	"""yellow"""	"""right"""	26	False	right
212.0948599000112	-25.654595947265623	"""yellow"""	"""right"""	26	False	right
212.11138780001784	-25.748080444335937	"""yellow"""	"""right"""	26	False	right
212.12814500002423	-25.900433349609376	"""yellow"""	"""right"""	26	False	right
212.1447283999878	-25.896322631835936	"""yellow"""	"""right"""	26	False	right
212.1613415000029	-25.77125244140625	"""yellow"""	"""right"""	26	False	right
212.17809130001115	-25.58887939453125	"""yellow"""	"""right"""	26	False	right
212.19474479998465	-25.17087707519531	"""yellow"""	"""right"""	26	False	right
212.2113293000148	-24.86095275878906	"""yellow"""	"""right"""	26	False	right
212.2282137000002	-24.002865600585935	"""yellow"""	"""right"""	26	False	right
212.24479299999075	-23.391238403320312	"""yellow"""	"""right"""	26	False	right
212.26138410001292	-22.0102294921875	"""yellow"""	"""right"""	26	False	right
212.27816919999896	-21.2838134765625	"""yellow"""	"""right"""	26	False	right
212.29459269996727	-19.797207641601563	"""yellow"""	"""right"""	26	False	right
212.311585700023	-19.009945678710935	"""yellow"""	"""right"""	26	False	right
212.3280805000104	-17.612557983398435	"""yellow"""	"""right"""	26	False	right
212.3449191999971	-16.980230712890624	"""yellow"""	"""right"""	26	False	right
212.3613946000114	-15.375082397460936	"""yellow"""	"""right"""	26	False	right
212.37827099999413	-14.071142578125	"""yellow"""	"""right"""	26	False	right
212.3947862000205	-10.218365478515624	"""yellow"""	"""right"""	26	False	right
212.41144320002056	-7.28939208984375	"""yellow"""	"""right"""	26	False	right
212.4281557999784	0.448992919921875	"""yellow"""	"""right"""	26	False	right
212.44483519997448	5.3302368164062495	"""yellow"""	"""right"""	26	False	right
212.461291500018	16.485864257812498	"""yellow"""	"""right"""	26	False	right
212.47811839997303	22.581591796875	"""yellow"""	"""right"""	26	False	right
212.49473059998127	37.11538696289063	"""yellow"""	"""right"""	26	False	right
212.5114809999941	45.168035888671874	"""yellow"""	"""right"""	26	False	right
212.52787809999427	61.10562744140625	"""yellow"""	"""right"""	26	False	right
212.54475639999143	68.97066650390624	"""yellow"""	"""right"""	26	False	right
212.5614084000117	85.15380249023437	"""yellow"""	"""right"""	26	False	right
212.5777943999856	94.03943481445312	"""yellow"""	"""right"""	26	False	right
212.59466369997244	112.38193359375	"""yellow"""	"""right"""	26	False	right
212.6115904999897	120.94683837890624	"""yellow"""	"""right"""	26	False	right
212.6278792999801	137.98635864257812	"""yellow"""	"""right"""	26	False	right
212.64487109996844	146.57618408203123	"""yellow"""	"""right"""	26	False	right
212.66135269997176	165.76787109375	"""yellow"""	"""right"""	26	False	right
212.67808539996625	176.211474609375	"""yellow"""	"""right"""	26	False	right
212.6946642000112	196.268408203125	"""yellow"""	"""right"""	26	False	right
212.71157929999757	205.858154296875	"""yellow"""	"""right"""	26	False	right
212.7281232000096	225.4677978515625	"""yellow"""	"""right"""	26	False	right
212.74476450000657	235.23662109375	"""yellow"""	"""right"""	26	False	right
212.76130469999043	255.88092041015625	"""yellow"""	"""right"""	26	False	right
212.77792039996712	266.68974609375	"""yellow"""	"""right"""	26	False	right
212.79472349997377	287.8271850585937	"""yellow"""	"""right"""	26	False	right
212.8113369999919	297.67397460937497	"""yellow"""	"""right"""	26	False	right
212.82796229998348	317.34279785156247	"""yellow"""	"""right"""	26	False	right
212.8447395999683	327.4437377929688	"""yellow"""	"""right"""	26	False	right
212.86152879998556	349.172900390625	"""yellow"""	"""right"""	26	False	right
212.8779318999732	360.514892578125	"""yellow"""	"""right"""	26	False	right
212.8947791999672	383.180419921875	"""yellow"""	"""right"""	26	False	right
212.91125549998836	393.9964965820312	"""yellow"""	"""right"""	26	False	right
212.9280282999971	416.0057739257812	"""yellow"""	"""right"""	26	False	right
212.944833800022	427.48634033203126	"""yellow"""	"""right"""	26	False	right
212.96144270000516	450.2574829101562	"""yellow"""	"""right"""	26	False	right
212.9779373999918	461.4785522460937	"""yellow"""	"""right"""	26	False	right
212.99487950000912	482.6289916992187	"""yellow"""	"""right"""	26	False	right
213.0113251999719	493.3423461914063	"""yellow"""	"""right"""	26	False	right
213.02832219999985	515.2650512695312	"""yellow"""	"""right"""	26	False	right
213.0447101999889	526.2964965820312	"""yellow"""	"""right"""	26	False	right
213.0615874999785	536.8846801757812	"""yellow"""	"""right"""	26	False	right
213.0780061999685	557.2830688476562	"""yellow"""	"""right"""	26	False	right
213.0948653999949	567.9286010742187	"""yellow"""	"""right"""	26	False	right
213.1112610999844	589.0512084960938	"""yellow"""	"""right"""	26	False	right
213.1282509000157	599.7191528320312	"""yellow"""	"""right"""	26	False	right
213.1446412000223	619.864892578125	"""yellow"""	"""right"""	26	False	right
213.1614250999992	629.405859375	"""yellow"""	"""right"""	26	False	right
213.17803870001808	646.9869140625	"""yellow"""	"""right"""	26	False	right
213.19491859996924	656.216015625	"""yellow"""	"""right"""	26	False	right
213.2114794999943	673.043115234375	"""yellow"""	"""right"""	26	False	right
213.2281441999949	681.30849609375	"""yellow"""	"""right"""	26	False	right
213.2445845999755	697.4232421875	"""yellow"""	"""right"""	26	False	right
213.2615645999904	704.819091796875	"""yellow"""	"""right"""	26	False	right
213.278069699998	719.7041015625	"""yellow"""	"""right"""	26	False	right
213.2949648000067	726.334716796875	"""yellow"""	"""right"""	26	False	right
213.3113571999711	739.09189453125	"""yellow"""	"""right"""	26	False	right
213.3281629999983	745.343115234375	"""yellow"""	"""right"""	26	False	right
213.3446816999931	757.6204101562499	"""yellow"""	"""right"""	26	False	right
213.36146529996768	763.1575195312499	"""yellow"""	"""right"""	26	False	right
213.3779903000104	772.8322265625	"""yellow"""	"""right"""	26	False	right
213.39493529999163	777.49130859375	"""yellow"""	"""right"""	26	False	right
213.41130209999392	786.691552734375	"""yellow"""	"""right"""	26	False	right
213.42823879997013	790.9067871093749	"""yellow"""	"""right"""	26	False	right
213.44471259997223	800.033642578125	"""yellow"""	"""right"""	26	False	right
213.46149620000503	803.7747070312499	"""yellow"""	"""right"""	26	False	right
213.4780755999964	811.078125	"""yellow"""	"""right"""	26	False	right
213.49484110000776	814.489013671875	"""yellow"""	"""right"""	26	False	right
213.51150700001745	821.4473144531249	"""yellow"""	"""right"""	26	False	right
213.52824319998035	824.9087402343749	"""yellow"""	"""right"""	26	False	right
213.5447080999729	830.754345703125	"""yellow"""	"""right"""	26	False	right
213.5616529000108	832.739208984375	"""yellow"""	"""right"""	26	False	right
213.57813400001032	835.998779296875	"""yellow"""	"""right"""	26	False	right
213.59483550000004	837.3665039062499	"""yellow"""	"""right"""	26	False	right
213.6113642000128	839.654150390625	"""yellow"""	"""right"""	26	False	right
213.6280966000049	841.541748046875	"""yellow"""	"""right"""	26	False	right
213.64433500001903	845.2971679687499	"""yellow"""	"""right"""	26	False	right
213.6615663999692	846.767431640625	"""yellow"""	"""right"""	26	False	right
213.67792669998016	849.129345703125	"""yellow"""	"""right"""	26	False	right
213.69479999999749	850.48623046875	"""yellow"""	"""right"""	26	False	right
213.7110520999995	851.90830078125	"""yellow"""	"""right"""	26	False	right
213.72811660001756	852.8140136718749	"""yellow"""	"""right"""	26	False	right
213.7446027999977	855.104736328125	"""yellow"""	"""right"""	26	False	right
213.7615289000096	856.12646484375	"""yellow"""	"""right"""	26	False	right
213.7780135999783	857.499462890625	"""yellow"""	"""right"""	26	False	right
213.7948732000077	858.398583984375	"""yellow"""	"""right"""	26	False	right
213.81107940000948	859.8430664062499	"""yellow"""	"""right"""	26	False	right
213.82808389997808	860.3349609375	"""yellow"""	"""right"""	26	False	right
213.8445402000216	860.6304199218749	"""yellow"""	"""right"""	26	False	right
213.86147890001303	860.7285644531249	"""yellow"""	"""right"""	26	False	right
213.8780040999991	861.1353515625	"""yellow"""	"""right"""	26	False	right
213.89493660000156	861.639111328125	"""yellow"""	"""right"""	26	False	right
213.91122459998587	862.905029296875	"""yellow"""	"""right"""	26	False	right
213.9282450000173	863.65810546875	"""yellow"""	"""right"""	26	False	right
213.94463969999924	865.132177734375	"""yellow"""	"""right"""	26	False	right
213.9614369000192	865.999951171875	"""yellow"""	"""right"""	26	False	right
213.9780486000236	868.11474609375	"""yellow"""	"""right"""	26	False	right
213.99482020002324	869.431787109375	"""yellow"""	"""right"""	26	False	right
214.01125490001868	871.268994140625	"""yellow"""	"""right"""	26	False	right
214.02804910001575	872.4421874999999	"""yellow"""	"""right"""	26	False	right
214.04463530000064	875.2904296875	"""yellow"""	"""right"""	26	False	right
214.0613964999793	877.085595703125	"""yellow"""	"""right"""	26	False	right
214.0780114000081	880.046484375	"""yellow"""	"""right"""	26	False	right
214.09475350001597	881.480126953125	"""yellow"""	"""right"""	26	False	right
