time	ball_x_pix	ball_color	move_direct	trial	hit	hand
253.07681769999908	-268.06614990234374	"""yellow"""	"""left"""	36	False	left
253.09363220000523	-272.9949462890625	"""yellow"""	"""left"""	36	False	left
253.10996659999364	-281.8755615234375	"""yellow"""	"""left"""	36	False	left
253.12700860001496	-286.19981689453124	"""yellow"""	"""left"""	36	False	left
253.1433143999893	-295.059521484375	"""yellow"""	"""left"""	36	False	left
253.16008699999657	-299.4674926757812	"""yellow"""	"""left"""	36	False	left
253.17676689999644	-309.4950439453125	"""yellow"""	"""left"""	36	False	left
253.1935413000174	-314.53432617187497	"""yellow"""	"""left"""	36	False	left
253.21009750000667	-325.98175048828125	"""yellow"""	"""left"""	36	False	left
253.22697909999988	-332.338916015625	"""yellow"""	"""left"""	36	False	left
253.24335760000395	-346.1528686523437	"""yellow"""	"""left"""	36	False	left
253.26010159999717	-352.3747192382812	"""yellow"""	"""left"""	36	False	left
253.2767349999922	-364.1325439453125	"""yellow"""	"""left"""	36	False	left
253.2934870000172	-370.3709106445313	"""yellow"""	"""left"""	36	False	left
253.3100719999929	-382.09801025390624	"""yellow"""	"""left"""	36	False	left
253.3267705999897	-388.280859375	"""yellow"""	"""left"""	36	False	left
253.3433659000148	-401.889697265625	"""yellow"""	"""left"""	36	False	left
253.36012590001337	-408.7802490234375	"""yellow"""	"""left"""	36	False	left
253.37676290000672	-423.0685180664062	"""yellow"""	"""left"""	36	False	left
253.3934639999934	-430.1199462890625	"""yellow"""	"""left"""	36	False	left
253.4098449000157	-444.51906738281247	"""yellow"""	"""left"""	36	False	left
253.4261354999908	-451.95435791015626	"""yellow"""	"""left"""	36	False	left
253.44336780000597	-465.8949829101562	"""yellow"""	"""left"""	36	False	left
253.46016220000456	-472.31015625	"""yellow"""	"""left"""	36	False	left
253.47682700000587	-485.7567626953125	"""yellow"""	"""left"""	36	False	left
253.49344690001453	-492.35676269531245	"""yellow"""	"""left"""	36	False	left
253.5101788000029	-505.4264282226562	"""yellow"""	"""left"""	36	False	left
253.52684679999948	-511.705078125	"""yellow"""	"""left"""	36	False	left
253.5433735999977	-524.0531982421875	"""yellow"""	"""left"""	36	False	left
253.5599933000049	-529.5917358398438	"""yellow"""	"""left"""	36	False	left
253.57691170001635	-540.676611328125	"""yellow"""	"""left"""	36	False	left
253.59337859999505	-546.078369140625	"""yellow"""	"""left"""	36	False	left
253.6101927999989	-556.608251953125	"""yellow"""	"""left"""	36	False	left
253.62677550001536	-561.3922485351562	"""yellow"""	"""left"""	36	False	left
253.6434034999984	-572.5824829101563	"""yellow"""	"""left"""	36	False	left
253.660091800004	-578.2156494140625	"""yellow"""	"""left"""	36	False	left
253.6768785000022	-588.1716796874999	"""yellow"""	"""left"""	36	False	left
253.6935413000174	-593.6289916992188	"""yellow"""	"""left"""	36	False	left
253.7102606999979	-604.2962768554687	"""yellow"""	"""left"""	36	False	left
253.7266818000062	-609.1740600585937	"""yellow"""	"""left"""	36	False	left
253.7435981000017	-619.211572265625	"""yellow"""	"""left"""	36	False	left
253.76002940000035	-623.6523925781249	"""yellow"""	"""left"""	36	False	left
253.7770628000144	-632.34931640625	"""yellow"""	"""left"""	36	False	left
253.793416200002	-636.76259765625	"""yellow"""	"""left"""	36	False	left
253.810313199996	-641.7556640624999	"""yellow"""	"""left"""	36	False	left
253.82677439998952	-652.5172119140625	"""yellow"""	"""left"""	36	False	left
253.8435802999884	-658.999951171875	"""yellow"""	"""left"""	36	False	left
253.8599989000068	-671.8340332031249	"""yellow"""	"""left"""	36	False	left
253.87680480000563	-678.6067382812499	"""yellow"""	"""left"""	36	False	left
253.8935357000155	-692.400146484375	"""yellow"""	"""left"""	36	False	left
253.91023559999303	-698.8816406249999	"""yellow"""	"""left"""	36	False	left
253.9267797000066	-710.89248046875	"""yellow"""	"""left"""	36	False	left
253.94337009999435	-716.81982421875	"""yellow"""	"""left"""	36	False	left
253.9602027999936	-729.4070068359375	"""yellow"""	"""left"""	36	False	left
253.97677810001187	-735.26455078125	"""yellow"""	"""left"""	36	False	left
253.99347509999643	-745.2935302734375	"""yellow"""	"""left"""	36	False	left
254.01020900000003	-750.984814453125	"""yellow"""	"""left"""	36	False	left
254.02674239999035	-762.40400390625	"""yellow"""	"""left"""	36	False	left
254.0434695000004	-767.8414306640625	"""yellow"""	"""left"""	36	False	left
254.06008369999472	-779.336572265625	"""yellow"""	"""left"""	36	False	left
254.07694739999715	-784.510693359375	"""yellow"""	"""left"""	36	False	left
254.0935238999955	-794.281640625	"""yellow"""	"""left"""	36	False	left
254.11032999999588	-798.5078613281249	"""yellow"""	"""left"""	36	False	left
254.1267630000075	-805.3546875	"""yellow"""	"""left"""	36	False	left
254.1436730000132	-808.05732421875	"""yellow"""	"""left"""	36	False	left
254.1600860999897	-813.423486328125	"""yellow"""	"""left"""	36	False	left
254.1767811999889	-816.2935546875	"""yellow"""	"""left"""	36	False	left
254.19335580000188	-821.28134765625	"""yellow"""	"""left"""	36	False	left
254.2101013000065	-824.515576171875	"""yellow"""	"""left"""	36	False	left
254.2267356000084	-830.868017578125	"""yellow"""	"""left"""	36	False	left
254.24347099999432	-834.813720703125	"""yellow"""	"""left"""	36	False	left
254.2600505000155	-842.85732421875	"""yellow"""	"""left"""	36	False	left
254.2769479000126	-847.291259765625	"""yellow"""	"""left"""	36	False	left
254.29345200001265	-855.2876953125	"""yellow"""	"""left"""	36	False	left
254.31007050001065	-859.330517578125	"""yellow"""	"""left"""	36	False	left
254.326739000011	-866.1829101562499	"""yellow"""	"""left"""	36	False	left
254.3432402999897	-869.0126953125	"""yellow"""	"""left"""	36	False	left
254.36086049998997	-875.59775390625	"""yellow"""	"""left"""	36	False	left
254.37703989999136	-879.40048828125	"""yellow"""	"""left"""	36	False	left
254.3931877000141	-886.29580078125	"""yellow"""	"""left"""	36	False	left
254.4101132999931	-889.08603515625	"""yellow"""	"""left"""	36	False	left
254.42684679999363	-894.1958496093749	"""yellow"""	"""left"""	36	False	left
254.44341440001156	-896.770751953125	"""yellow"""	"""left"""	36	False	left
254.46007140001169	-901.145361328125	"""yellow"""	"""left"""	36	False	left
254.476608099998	-902.75654296875	"""yellow"""	"""left"""	36	True	left
254.4928766000085	-903.435205078125	"""yellow"""	"""left"""	36	True	left
254.5100558999984	-903.2396484375	"""yellow"""	"""left"""	36	True	left
254.52669910000984	-903.228662109375	"""yellow"""	"""left"""	36	True	left
254.5434496999951	-903.221484375	"""yellow"""	"""left"""	36	True	left
254.5600562999898	-903.646728515625	"""yellow"""	"""left"""	36	True	left
254.57689279998883	-903.8015625	"""yellow"""	"""left"""	36	True	left
254.5934019999986	-904.445947265625	"""yellow"""	"""left"""	36	True	left
254.61025019999943	-904.806884765625	"""yellow"""	"""left"""	36	True	left
254.62671010001213	-905.318115234375	"""yellow"""	"""left"""	36	True	left
254.64331889999448	-905.0898925781248	"""yellow"""	"""left"""	36	True	left
254.66008090000832	-903.701513671875	"""yellow"""	"""left"""	36	True	left
254.6768207999994	-902.60302734375	"""yellow"""	"""left"""	36	True	left
254.6933820999984	-902.405859375	"""yellow"""	"""left"""	36	True	left
254.7102826999908	-901.94794921875	"""yellow"""	"""left"""	36	True	left
254.7268153000041	-901.2227050781248	"""yellow"""	"""left"""	36	True	left
254.74350869999037	-900.787060546875	"""yellow"""	"""left"""	36	True	left
254.7599792999972	-900.415283203125	"""yellow"""	"""left"""	36	True	left
254.77682780000032	-900.5244140625	"""yellow"""	"""left"""	36	True	left
254.79336080001667	-900.1467773437499	"""yellow"""	"""left"""	36	True	left
254.81023480001025	-900.010400390625	"""yellow"""	"""left"""	36	True	left
254.8267380000034	-899.3645507812499	"""yellow"""	"""left"""	36	True	left
254.843480200012	-899.4322265625	"""yellow"""	"""left"""	36	True	left
254.85987809998915	-899.5557128906249	"""yellow"""	"""left"""	36	True	left
254.87679979999663	-899.592041015625	"""yellow"""	"""left"""	36	True	left
254.89326539999456	-899.701025390625	"""yellow"""	"""left"""	36	True	left
254.91003460000505	-900.0662109374999	"""yellow"""	"""left"""	36	True	left
254.9266609000042	-900.188232421875	"""yellow"""	"""left"""	36	True	left
254.94333209999604	-900.055517578125	"""yellow"""	"""left"""	36	True	left
254.96009649999905	-899.13046875	"""yellow"""	"""left"""	36	True	left
254.97659629999544	-898.794287109375	"""yellow"""	"""left"""	36	True	left
254.99340239999583	-898.26064453125	"""yellow"""	"""left"""	36	True	left
255.01001800000083	-898.0417968749999	"""yellow"""	"""left"""	36	True	left
255.02649809999275	-898.327587890625	"""yellow"""	"""left"""	36	True	left
255.0433209000039	-898.134228515625	"""yellow"""	"""left"""	36	True	left
255.0600464000017	-897.943212890625	"""yellow"""	"""left"""	36	True	left
255.0765856000071	-897.759521484375	"""yellow"""	"""left"""	36	True	left
255.09339080000063	-898.245703125	"""yellow"""	"""left"""	36	True	left
255.10991709999507	-898.506005859375	"""yellow"""	"""left"""	36	True	left
255.12668340001252	-899.0708496093749	"""yellow"""	"""left"""	36	True	left
255.14332410000495	-899.268310546875	"""yellow"""	"""left"""	36	True	left
255.16010959999403	-899.12080078125	"""yellow"""	"""left"""	36	True	left
255.17664650001095	-899.042578125	"""yellow"""	"""left"""	36	True	left
255.19335839999255	-899.2751953124999	"""yellow"""	"""left"""	36	True	left
255.21008720001555	-899.201806640625	"""yellow"""	"""left"""	36	True	left
255.22677500001737	-899.60390625	"""yellow"""	"""left"""	36	True	left
255.24342260000407	-899.4868652343749	"""yellow"""	"""left"""	36	True	left
255.2602823000052	-899.56142578125	"""yellow"""	"""left"""	36	True	left
255.2767497999885	-900.21181640625	"""yellow"""	"""left"""	36	True	left
255.2935407999903	-900.52822265625	"""yellow"""	"""left"""	36	True	left
255.3099571999919	-899.990185546875	"""yellow"""	"""left"""	36	True	left
255.32670450001024	-899.63203125	"""yellow"""	"""left"""	36	True	left
255.34330510001743	-899.069091796875	"""yellow"""	"""left"""	36	True	left
255.36021499999333	-898.28173828125	"""yellow"""	"""left"""	36	True	left
255.3768461	-897.629150390625	"""yellow"""	"""left"""	36	True	left
255.39330210001208	-897.48544921875	"""yellow"""	"""left"""	36	True	left
255.41021589998851	-897.860009765625	"""yellow"""	"""left"""	36	True	left
255.4267657000164	-898.13671875	"""yellow"""	"""left"""	36	True	left
255.44344689999707	-898.23486328125	"""yellow"""	"""left"""	36	True	left
255.46003680001013	-898.09072265625	"""yellow"""	"""left"""	36	True	left
255.4766731999989	-897.727294921875	"""yellow"""	"""left"""	36	True	left
258.9287392999977	-38.85031127929688	"""red"""	"""left"""	37	False	left
258.94286529999226	-39.079211425781246	"""red"""	"""left"""	37	False	left
258.9601341999951	-39.22205200195312	"""red"""	"""left"""	37	False	left
258.97650990000693	-39.3418212890625	"""red"""	"""left"""	37	False	left
258.9933642999968	-39.406988525390624	"""red"""	"""left"""	37	False	left
259.0098890000081	-39.322210693359374	"""red"""	"""left"""	37	False	left
259.0267815999978	-39.321459960937496	"""red"""	"""left"""	37	False	left
259.0432538000168	-39.27432861328125	"""red"""	"""left"""	37	False	left
259.06020239999634	-39.2798583984375	"""red"""	"""left"""	37	False	left
259.0765289000119	-39.33436889648437	"""red"""	"""left"""	37	False	left
259.0936168000044	-39.410595703125	"""red"""	"""left"""	37	False	left
259.1099219000025	-39.64925537109375	"""red"""	"""left"""	37	False	left
259.1265412000066	-39.866766357421874	"""red"""	"""left"""	37	False	left
259.1432650999923	-40.04555053710937	"""red"""	"""left"""	37	False	left
259.1600615000061	-40.08709716796875	"""red"""	"""left"""	37	False	left
259.1766027999984	-40.1628662109375	"""red"""	"""left"""	37	False	left
259.1933081999887	-40.21717529296875	"""red"""	"""left"""	37	False	left
259.2098782999965	-40.3697021484375	"""red"""	"""left"""	37	False	left
259.22666169999866	-40.45200805664062	"""red"""	"""left"""	37	False	left
259.2432417999953	-41.346240234375	"""red"""	"""left"""	37	False	left
259.2600419000082	-41.973870849609376	"""red"""	"""left"""	37	False	left
259.2768448000133	-42.69876708984375	"""red"""	"""left"""	37	False	left
259.29329249999137	-44.30971069335937	"""red"""	"""left"""	37	False	left
259.3098915000155	-45.977325439453125	"""red"""	"""left"""	37	False	left
259.3266404000169	-46.906640625	"""red"""	"""left"""	37	False	left
259.3431942999887	-49.540393066406246	"""red"""	"""left"""	37	False	left
259.3599708999973	-50.95669555664063	"""red"""	"""left"""	37	False	left
259.3765492000093	-54.08609619140625	"""red"""	"""left"""	37	False	left
259.3932635000092	-55.84275512695312	"""red"""	"""left"""	37	False	left
259.40999670000747	-59.52667236328125	"""red"""	"""left"""	37	False	left
259.426507199998	-61.60352783203125	"""red"""	"""left"""	37	False	left
259.4432689000096	-65.451708984375	"""red"""	"""left"""	37	False	left
259.46003360001487	-67.24967651367187	"""red"""	"""left"""	37	False	left
259.4766908000165	-71.27010498046874	"""red"""	"""left"""	37	False	left
259.4932242000068	-73.51554565429687	"""red"""	"""left"""	37	False	left
259.5100129999919	-78.50390625	"""red"""	"""left"""	37	False	left
259.52666520001367	-81.43818969726563	"""red"""	"""left"""	37	False	left
259.5431985000032	-87.44002075195313	"""red"""	"""left"""	37	False	left
259.5598811999953	-90.69629516601562	"""red"""	"""left"""	37	False	left
259.57676160000847	-97.6278076171875	"""red"""	"""left"""	37	False	left
259.59327459998894	-100.95877075195312	"""red"""	"""left"""	37	False	left
259.6100584999949	-108.51245727539062	"""red"""	"""left"""	37	False	left
259.62666499998886	-112.28241577148437	"""red"""	"""left"""	37	False	left
259.6432455999893	-115.93123168945311	"""red"""	"""left"""	37	False	left
259.6598993999942	-123.4294921875	"""red"""	"""left"""	37	False	left
259.67665850001504	-127.67991943359374	"""red"""	"""left"""	37	False	left
259.69333390000975	-136.62555541992188	"""red"""	"""left"""	37	False	left
259.7100339999888	-140.9460021972656	"""red"""	"""left"""	37	False	left
259.7266382999951	-148.5932189941406	"""red"""	"""left"""	37	False	left
259.7432744000107	-152.31943359375	"""red"""	"""left"""	37	False	left
259.7599470000132	-161.3089599609375	"""red"""	"""left"""	37	False	left
259.77677990001393	-165.65870361328123	"""red"""	"""left"""	37	False	left
259.7932647000125	-174.0936767578125	"""red"""	"""left"""	37	False	left
259.8099741000042	-178.11763916015624	"""red"""	"""left"""	37	False	left
259.82613450000645	-186.7463745117188	"""red"""	"""left"""	37	False	left
259.8433204999892	-190.87642822265624	"""red"""	"""left"""	37	False	left
259.86002250001184	-199.96772460937495	"""red"""	"""left"""	37	False	left
259.8767414999893	-204.62900390625	"""red"""	"""left"""	37	False	left
259.8934917000006	-214.012353515625	"""red"""	"""left"""	37	False	left
259.91012869999395	-218.78433837890623	"""red"""	"""left"""	37	False	left
259.9266529000015	-228.3509765625	"""red"""	"""left"""	37	False	left
259.9432577000116	-233.026611328125	"""red"""	"""left"""	37	False	left
259.9600289000082	-242.100732421875	"""red"""	"""left"""	37	False	left
259.9769401999947	-247.11544189453124	"""red"""	"""left"""	37	False	left
259.9933220999956	-256.655712890625	"""red"""	"""left"""	37	False	left
260.01009150000755	-261.68616943359376	"""red"""	"""left"""	37	False	left
260.0265129999898	-272.2894409179688	"""red"""	"""left"""	37	False	left
260.0433730999939	-277.651611328125	"""red"""	"""left"""	37	False	left
260.0600669000123	-287.69512939453125	"""red"""	"""left"""	37	False	left
260.0768066000019	-293.3766357421875	"""red"""	"""left"""	37	False	left
260.09327670000494	-305.391650390625	"""red"""	"""left"""	37	False	left
260.11012520000804	-311.4295166015625	"""red"""	"""left"""	37	False	left
260.1265950000088	-322.8232177734375	"""red"""	"""left"""	37	False	left
260.1432258000132	-328.41588134765624	"""red"""	"""left"""	37	False	left
260.1599253000168	-338.61452636718747	"""red"""	"""left"""	37	False	left
260.17677960000583	-343.8760620117187	"""red"""	"""left"""	37	False	left
260.19339210001635	-354.97496337890624	"""red"""	"""left"""	37	False	left
260.21019330000854	-360.66811523437497	"""red"""	"""left"""	37	False	left
260.22655540000414	-371.9548461914063	"""red"""	"""left"""	37	False	left
260.24342330000945	-377.78759765625	"""red"""	"""left"""	37	False	left
260.2599723000021	-391.6882690429687	"""red"""	"""left"""	37	False	left
260.2766617000161	-399.6444580078125	"""red"""	"""left"""	37	False	left
260.2932182000077	-416.0348876953125	"""red"""	"""left"""	37	False	left
260.3099930000026	-424.4366455078125	"""red"""	"""left"""	37	False	left
260.3266013000102	-440.833447265625	"""red"""	"""left"""	37	False	left
260.3431387000019	-448.8123413085937	"""red"""	"""left"""	37	False	left
260.3599669999967	-465.1939086914063	"""red"""	"""left"""	37	False	left
260.37674320000224	-473.1140991210937	"""red"""	"""left"""	37	False	left
260.3931826000044	-490.9594848632812	"""red"""	"""left"""	37	False	left
260.4098990999919	-499.9259399414062	"""red"""	"""left"""	37	False	left
260.42649129999336	-516.7011108398438	"""red"""	"""left"""	37	False	left
260.4434132000024	-523.9389038085938	"""red"""	"""left"""	37	False	left
260.4598011999915	-539.1138061523437	"""red"""	"""left"""	37	False	left
260.4768548000138	-547.3035278320312	"""red"""	"""left"""	37	False	left
260.49322850001045	-563.3308959960938	"""red"""	"""left"""	37	False	left
260.5100287999958	-569.8060180664062	"""red"""	"""left"""	37	False	left
260.5265015999903	-583.7874389648438	"""red"""	"""left"""	37	False	left
260.54338620000635	-590.8290893554687	"""red"""	"""left"""	37	False	left
260.55986500001745	-603.9264770507813	"""red"""	"""left"""	37	False	left
260.5767342000036	-610.0739868164062	"""red"""	"""left"""	37	False	left
260.59328080000705	-621.428466796875	"""red"""	"""left"""	37	False	left
260.6098794999998	-627.354638671875	"""red"""	"""left"""	37	False	left
260.626628500002	-638.452880859375	"""red"""	"""left"""	37	False	left
260.64326959999744	-644.25673828125	"""red"""	"""left"""	37	False	left
260.6598047000007	-655.05908203125	"""red"""	"""left"""	37	False	left
260.67678599999635	-660.9084960937499	"""red"""	"""left"""	37	False	left
260.6931753999961	-672.971337890625	"""red"""	"""left"""	37	False	left
260.7099223000114	-678.962109375	"""red"""	"""left"""	37	False	left
260.7265471999999	-690.383935546875	"""red"""	"""left"""	37	False	left
260.74338759999955	-695.33642578125	"""red"""	"""left"""	37	False	left
260.7598054000118	-706.18359375	"""red"""	"""left"""	37	False	left
260.776804299996	-711.9498046875	"""red"""	"""left"""	37	False	left
260.793181200017	-723.622998046875	"""red"""	"""left"""	37	False	left
260.8098825000052	-729.0755859375	"""red"""	"""left"""	37	False	left
260.8265369000146	-740.288525390625	"""red"""	"""left"""	37	False	left
260.84320780000417	-745.8955078125	"""red"""	"""left"""	37	False	left
260.8599041000125	-756.7913085937499	"""red"""	"""left"""	37	False	left
260.87664490001043	-761.8062011718749	"""red"""	"""left"""	37	False	left
260.89286749999155	-772.059521484375	"""red"""	"""left"""	37	False	left
260.91011369999615	-777.49482421875	"""red"""	"""left"""	37	False	left
260.926658100012	-788.38740234375	"""red"""	"""left"""	37	False	left
260.94315669999924	-793.88291015625	"""red"""	"""left"""	37	False	left
260.959860700008	-804.236572265625	"""red"""	"""left"""	37	False	left
260.9764427999908	-810.463330078125	"""red"""	"""left"""	37	False	left
260.9932687999972	-823.058349609375	"""red"""	"""left"""	37	False	left
261.0099523999961	-828.57978515625	"""red"""	"""left"""	37	False	left
261.0264022999909	-839.39501953125	"""red"""	"""left"""	37	False	left
261.0431605000049	-845.1682617187499	"""red"""	"""left"""	37	False	left
261.0599683999899	-856.219921875	"""red"""	"""left"""	37	False	left
261.07655910000904	-861.142822265625	"""red"""	"""left"""	37	False	left
261.09347120000166	-870.407373046875	"""red"""	"""left"""	37	False	left
261.1099458000099	-876.151318359375	"""red"""	"""left"""	37	False	left
261.1268134000129	-886.275	"""red"""	"""left"""	37	False	left
261.1433151999954	-891.047314453125	"""red"""	"""left"""	37	False	left
261.1599438000121	-895.8357421874999	"""red"""	"""left"""	37	False	left
261.17651130000013	-905.70380859375	"""red"""	"""left"""	37	False	left
261.19335849999334	-910.6211425781248	"""red"""	"""left"""	37	True	left
261.2098262000072	-920.77763671875	"""red"""	"""left"""	37	True	left
261.2265578999941	-925.47099609375	"""red"""	"""left"""	37	True	left
261.2432348000002	-935.6578125	"""red"""	"""left"""	37	True	left
261.26004620001186	-940.0787109375	"""red"""	"""left"""	37	True	left
261.2766444000008	-947.9484375	"""red"""	"""left"""	37	True	left
261.29323119999026	-949.50439453125	"""red"""	"""left"""	37	True	left
261.3099140000122	-954.022705078125	"""red"""	"""left"""	37	True	left
261.3266915999993	-956.093994140625	"""red"""	"""left"""	37	True	left
261.3431783000124	-958.3716796875	"""red"""	"""left"""	37	True	left
261.3598378000024	-959.24267578125	"""red"""	"""left"""	37	True	left
261.3765259000065	-959.829931640625	"""red"""	"""left"""	37	True	left
261.3934192000015	-959.94169921875	"""red"""	"""left"""	37	True	left
261.4103580999945	-960.0	"""red"""	"""left"""	37	True	left
261.426710300002	-960.0	"""red"""	"""left"""	37	True	left
261.4432887000148	-960.0	"""red"""	"""left"""	37	True	left
261.4598920000135	-960.0	"""red"""	"""left"""	37	True	left
261.4767244000104	-960.0	"""red"""	"""left"""	37	True	left
261.4934138999961	-960.0	"""red"""	"""left"""	37	True	left
261.5099031999998	-959.3424316406248	"""red"""	"""left"""	37	True	left
261.5267945000087	-959.502392578125	"""red"""	"""left"""	37	True	left
261.5432565000083	-960.0	"""red"""	"""left"""	37	True	left
261.5598852999974	-960.0	"""red"""	"""left"""	37	True	left
261.57650470000226	-959.902294921875	"""red"""	"""left"""	37	True	left
261.5934187000093	-959.75595703125	"""red"""	"""left"""	37	True	left
261.60985529999016	-959.5592285156248	"""red"""	"""left"""	37	True	left
261.626599500014	-959.50517578125	"""red"""	"""left"""	37	True	left
261.6432761999895	-959.8926269531248	"""red"""	"""left"""	37	True	left
261.6599145999935	-960.0	"""red"""	"""left"""	37	True	left
261.6766160000116	-960.0	"""red"""	"""left"""	37	True	left
261.6933462000161	-960.0	"""red"""	"""left"""	37	True	left
261.7099725000153	-960.0	"""red"""	"""left"""	37	True	left
261.7264883000171	-960.0	"""red"""	"""left"""	37	True	left
261.7431986000156	-960.0	"""red"""	"""left"""	37	True	left
261.7598142999923	-960.0	"""red"""	"""left"""	37	True	left
261.7764879000024	-960.0	"""red"""	"""left"""	37	True	left
261.7934645999921	-959.679052734375	"""red"""	"""left"""	37	True	left
261.8099626000039	-958.39453125	"""red"""	"""left"""	37	True	left
261.82662060001167	-957.73505859375	"""red"""	"""left"""	37	True	left
261.8432100999926	-957.4308105468748	"""red"""	"""left"""	37	True	left
261.8598479999928	-957.3615234375	"""red"""	"""left"""	37	True	left
261.87646480000694	-956.900244140625	"""red"""	"""left"""	37	True	left
261.8934058000159	-956.98974609375	"""red"""	"""left"""	37	True	left
261.90980580000905	-957.16845703125	"""red"""	"""left"""	37	True	left
261.9267177000001	-957.3626953125	"""red"""	"""left"""	37	True	left
261.94316049999907	-958.304443359375	"""red"""	"""left"""	37	True	left
261.96009649999905	-959.1767578125	"""red"""	"""left"""	37	True	left
261.97659569999087	-960.0	"""red"""	"""left"""	37	True	left
261.993374600017	-960.0	"""red"""	"""left"""	37	True	left
262.0097625000053	-959.51748046875	"""red"""	"""left"""	37	True	left
262.02671360000386	-959.2091308593748	"""red"""	"""left"""	37	True	left
262.04314840000006	-959.06484375	"""red"""	"""left"""	37	True	left
262.0599802999932	-958.687939453125	"""red"""	"""left"""	37	True	left
262.07646410001325	-958.696728515625	"""red"""	"""left"""	37	True	left
262.09334439999657	-959.325146484375	"""red"""	"""left"""	37	True	left
262.10984759998973	-959.8023925781248	"""red"""	"""left"""	37	True	left
262.1266554000031	-959.817626953125	"""red"""	"""left"""	37	True	left
262.1432271999947	-960.0	"""red"""	"""left"""	37	True	left
262.15986809998867	-959.93525390625	"""red"""	"""left"""	37	True	left
262.17662869999185	-958.76953125	"""red"""	"""left"""	37	True	left
265.69464309999603	-7.531292724609375	"""yellow"""	"""right"""	38	False	left
265.70956590000424	-7.501657104492187	"""yellow"""	"""right"""	38	False	left
265.72636520001106	-7.54449462890625	"""yellow"""	"""right"""	38	False	left
265.7430838000146	-7.503579711914062	"""yellow"""	"""right"""	38	False	left
265.75989489999483	-7.420028686523437	"""yellow"""	"""right"""	38	False	left
265.77667200000724	-7.372119140624999	"""yellow"""	"""right"""	38	False	left
265.7930062999949	-7.166537475585938	"""yellow"""	"""right"""	38	False	left
265.8099657999992	-6.957980346679688	"""yellow"""	"""right"""	38	False	left
265.82632590000867	-6.582687377929688	"""yellow"""	"""right"""	38	False	left
265.84305520000635	-6.428842163085937	"""yellow"""	"""right"""	38	False	left
265.85976839999785	-6.079165649414063	"""yellow"""	"""right"""	38	False	left
265.87650800001575	-5.774057006835937	"""yellow"""	"""right"""	38	False	left
265.8933015000075	-4.76531982421875	"""yellow"""	"""right"""	38	False	left
265.90982520001126	-4.106341552734375	"""yellow"""	"""right"""	38	False	left
265.9265085000079	-2.5676422119140625	"""yellow"""	"""right"""	38	False	left
265.9433094999986	-1.651556396484375	"""yellow"""	"""right"""	38	False	left
265.9596683999989	0.6442382812499999	"""yellow"""	"""right"""	38	False	left
265.9763635999989	1.889923095703125	"""yellow"""	"""right"""	38	False	left
265.99313529999927	4.85775146484375	"""yellow"""	"""right"""	38	False	left
266.0098500000022	6.486126708984375	"""yellow"""	"""right"""	38	False	left
266.0265122000128	10.33560791015625	"""yellow"""	"""right"""	38	False	left
266.04303380000056	12.742767333984377	"""yellow"""	"""right"""	38	False	left
266.0598114000168	18.64890747070313	"""yellow"""	"""right"""	38	False	left
266.0766113999998	21.89154052734375	"""yellow"""	"""right"""	38	False	left
266.0932504000084	29.380133056640624	"""yellow"""	"""right"""	38	False	left
266.1095367000089	33.379632568359376	"""yellow"""	"""right"""	38	False	left
266.126654599997	41.19620361328125	"""yellow"""	"""right"""	38	False	left
266.14327940001385	44.677587890625	"""yellow"""	"""right"""	38	False	left
266.1597468999971	52.236254882812496	"""yellow"""	"""right"""	38	False	left
266.1766525999992	56.432684326171874	"""yellow"""	"""right"""	38	False	left
266.19315589999314	64.9970947265625	"""yellow"""	"""right"""	38	False	left
266.2098333000031	69.24532470703124	"""yellow"""	"""right"""	38	False	left
266.2263716000016	78.2110107421875	"""yellow"""	"""right"""	38	False	left
266.2430979000055	82.70780639648437	"""yellow"""	"""right"""	38	False	left
266.2596123999974	93.09371337890624	"""yellow"""	"""right"""	38	False	left
266.27641890000086	98.35499267578123	"""yellow"""	"""right"""	38	False	left
266.29303770000115	109.34815063476562	"""yellow"""	"""right"""	38	False	left
266.3098247000016	114.78059692382811	"""yellow"""	"""right"""	38	False	left
266.3263661999954	126.205078125	"""yellow"""	"""right"""	38	False	left
266.3429565000115	131.83751220703124	"""yellow"""	"""right"""	38	False	left
266.35959790000925	143.35039672851562	"""yellow"""	"""right"""	38	False	left
266.37643170001684	148.92059326171875	"""yellow"""	"""right"""	38	False	left
266.3929477999918	159.5968505859375	"""yellow"""	"""right"""	38	False	left
266.4099131000112	164.53172607421874	"""yellow"""	"""right"""	38	False	left
266.42631410001195	174.69349365234373	"""yellow"""	"""right"""	38	False	left
266.4430692000024	180.35555419921877	"""yellow"""	"""right"""	38	False	left
266.4596739000117	192.3889526367188	"""yellow"""	"""right"""	38	False	left
266.4762173999916	199.07270507812495	"""yellow"""	"""right"""	38	False	left
266.49313769998844	213.02010498046877	"""yellow"""	"""right"""	38	False	left
266.50988659998984	219.95906982421877	"""yellow"""	"""right"""	38	False	left
266.5263997000002	234.29721679687495	"""yellow"""	"""right"""	38	False	left
266.54325889999745	241.99020996093748	"""yellow"""	"""right"""	38	False	left
266.5597325999988	257.60061035156247	"""yellow"""	"""right"""	38	False	left
266.57654169999296	265.3312133789062	"""yellow"""	"""right"""	38	False	left
266.59303550000186	281.15493164062497	"""yellow"""	"""right"""	38	False	left
266.60974800001713	288.4494140625	"""yellow"""	"""right"""	38	False	left
