time	ball_x_pix	ball_color	move_direct	trial	hit	hand
154.87326740007848	914.158447265625	"""red"""	"""right"""	27	True	left
154.88975470000878	913.31044921875	"""red"""	"""right"""	27	True	left
154.90642550005578	913.252294921875	"""red"""	"""right"""	27	True	left
154.9231966000516	913.532666015625	"""red"""	"""right"""	27	True	left
154.93998370005284	913.70244140625	"""red"""	"""right"""	27	True	left
154.9565301000839	914.0151855468748	"""red"""	"""right"""	27	True	left
154.97321399999782	913.893017578125	"""red"""	"""right"""	27	True	left
154.98995509999804	913.48916015625	"""red"""	"""right"""	27	True	left
155.00660180009436	913.265625	"""red"""	"""right"""	27	True	left
155.02324470004532	913.3340332031248	"""red"""	"""right"""	27	True	left
155.0397414000472	913.38955078125	"""red"""	"""right"""	27	True	left
155.0565910000587	913.613232421875	"""red"""	"""right"""	27	True	left
155.073169899988	913.409326171875	"""red"""	"""right"""	27	True	left
155.08975869999267	912.87451171875	"""red"""	"""right"""	27	True	left
155.10641660005786	912.5490234375	"""red"""	"""right"""	27	True	left
155.12331320007797	912.2314453125	"""red"""	"""right"""	27	True	left
155.13979650009423	911.672314453125	"""red"""	"""right"""	27	True	left
155.1565794000635	910.623193359375	"""red"""	"""right"""	27	True	left
155.1730377000058	907.0776855468748	"""red"""	"""right"""	27	True	left
155.18983250006568	905.36513671875	"""red"""	"""right"""	27	True	left
157.6766745999921	36.96016845703125	"""yellow"""	"""left"""	28	False	left
157.69262860005256	37.022900390625	"""yellow"""	"""left"""	28	False	left
157.70630850002635	36.89793090820312	"""yellow"""	"""left"""	28	False	left
157.72584880003706	36.40640258789063	"""yellow"""	"""left"""	28	False	left
157.74249470001087	36.176806640625	"""yellow"""	"""left"""	28	False	left
157.75612650008406	35.80810546875	"""yellow"""	"""left"""	28	False	left
157.77332620008383	35.69602661132812	"""yellow"""	"""left"""	28	False	left
157.78976690000854	35.451654052734376	"""yellow"""	"""left"""	28	False	left
157.806724700029	35.20308837890625	"""yellow"""	"""left"""	28	False	left
157.823089200072	33.804437255859376	"""yellow"""	"""left"""	28	False	left
157.8397985000629	32.637744140625	"""yellow"""	"""left"""	28	False	left
157.85651620000135	29.824731445312494	"""yellow"""	"""left"""	28	False	left
157.8735451999819	27.798284912109374	"""yellow"""	"""left"""	28	False	left
157.88993669999763	21.871527099609374	"""yellow"""	"""left"""	28	False	left
157.90638699999545	17.986468505859374	"""yellow"""	"""left"""	28	False	left
157.9231702000834	9.913311767578124	"""yellow"""	"""left"""	28	False	left
157.93973370001186	5.098223876953125	"""yellow"""	"""left"""	28	False	left
157.95638330001384	-5.55260009765625	"""yellow"""	"""left"""	28	False	left
157.9730322000105	-11.289468383789062	"""yellow"""	"""left"""	28	False	left
157.98967540008016	-22.82774963378906	"""yellow"""	"""left"""	28	False	left
158.006162900012	-28.48972778320313	"""yellow"""	"""left"""	28	False	left
158.02297709998675	-40.31164855957031	"""yellow"""	"""left"""	28	False	left
158.03978350001853	-46.61837768554688	"""yellow"""	"""left"""	28	False	left
158.05643840006087	-58.994677734375	"""yellow"""	"""left"""	28	False	left
158.07313040003646	-65.76390380859375	"""yellow"""	"""left"""	28	False	left
158.08976190001704	-79.30424194335937	"""yellow"""	"""left"""	28	False	left
158.10657980001997	-86.34552612304687	"""yellow"""	"""left"""	28	False	left
158.12302460009232	-99.58096618652344	"""yellow"""	"""left"""	28	False	left
158.1398490000283	-106.72349853515624	"""yellow"""	"""left"""	28	False	left
158.15644360007718	-122.00679931640624	"""yellow"""	"""left"""	28	False	left
158.17320369998924	-129.33958740234374	"""yellow"""	"""left"""	28	False	left
158.18983120005578	-144.44703369140623	"""yellow"""	"""left"""	28	False	left
158.2064152000239	-152.0486114501953	"""yellow"""	"""left"""	28	False	left
158.22317170002498	-159.40634765625	"""yellow"""	"""left"""	28	False	left
158.23967590008397	-173.39329833984374	"""yellow"""	"""left"""	28	False	left
158.25644550006837	-179.81180419921876	"""yellow"""	"""left"""	28	False	left
158.2729929999914	-191.60971069335935	"""yellow"""	"""left"""	28	False	left
158.28961030009668	-197.6180419921875	"""yellow"""	"""left"""	28	False	left
158.3064870000817	-209.73555908203124	"""yellow"""	"""left"""	28	False	left
158.32303319999482	-215.6572265625	"""yellow"""	"""left"""	28	False	left
158.33967530005611	-226.3481689453125	"""yellow"""	"""left"""	28	False	left
158.35638870007824	-232.2034240722656	"""yellow"""	"""left"""	28	False	left
158.3730252000969	-244.452392578125	"""yellow"""	"""left"""	28	False	left
158.3897122000344	-250.44093017578123	"""yellow"""	"""left"""	28	False	left
158.40678910003044	-261.5328369140625	"""yellow"""	"""left"""	28	False	left
158.4232261000434	-267.04658203125	"""yellow"""	"""left"""	28	False	left
158.43975060002413	-278.1680053710937	"""yellow"""	"""left"""	28	False	left
158.45590390008874	-283.0502563476562	"""yellow"""	"""left"""	28	False	left
158.47285830008332	-293.2391784667969	"""yellow"""	"""left"""	28	False	left
158.48964180005714	-298.5244995117187	"""yellow"""	"""left"""	28	False	left
158.50795460003428	-309.542431640625	"""yellow"""	"""left"""	28	False	left
158.52310650004074	-315.17889404296875	"""yellow"""	"""left"""	28	False	left
158.5392051000381	-326.9728637695312	"""yellow"""	"""left"""	28	False	left
158.55845390004106	-339.9257080078125	"""yellow"""	"""left"""	28	False	left
158.57321950001642	-346.3920043945312	"""yellow"""	"""left"""	28	False	left
158.59013220004272	-352.571337890625	"""yellow"""	"""left"""	28	False	left
158.6091000000015	-364.70068359375	"""yellow"""	"""left"""	28	False	left
158.6242360000033	-370.3727783203125	"""yellow"""	"""left"""	28	False	left
158.64139180001803	-381.139013671875	"""yellow"""	"""left"""	28	False	left
158.6561341000488	-386.7421875	"""yellow"""	"""left"""	28	False	left
158.67523030005395	-397.61770019531247	"""yellow"""	"""left"""	28	False	left
158.69253370002843	-408.53419189453126	"""yellow"""	"""left"""	28	False	left
158.706082800054	-413.93291015625	"""yellow"""	"""left"""	28	False	left
158.7232242000755	-419.26625976562497	"""yellow"""	"""left"""	28	False	left
158.73972790001426	-430.2469482421875	"""yellow"""	"""left"""	28	False	left
158.75666760001332	-436.1722412109375	"""yellow"""	"""left"""	28	False	left
158.77324030001182	-447.8895263671875	"""yellow"""	"""left"""	28	False	left
158.78982529998757	-453.302490234375	"""yellow"""	"""left"""	28	False	left
158.8065449000569	-464.94964599609375	"""yellow"""	"""left"""	28	False	left
158.82331410003826	-471.0075439453125	"""yellow"""	"""left"""	28	False	left
158.83992790000048	-482.8484252929687	"""yellow"""	"""left"""	28	False	left
158.85647220001556	-488.5307373046875	"""yellow"""	"""left"""	28	False	left
158.87297010002658	-499.9676513671875	"""yellow"""	"""left"""	28	False	left
158.88984090008307	-505.6851928710937	"""yellow"""	"""left"""	28	False	left
158.90633870009333	-517.564306640625	"""yellow"""	"""left"""	28	False	left
158.92305460001808	-523.557861328125	"""yellow"""	"""left"""	28	False	left
158.93962369998917	-535.0771728515625	"""yellow"""	"""left"""	28	False	left
158.95640320004895	-541.2049072265625	"""yellow"""	"""left"""	28	False	left
158.97311170003377	-553.3411743164062	"""yellow"""	"""left"""	28	False	left
158.98987600009423	-558.9944091796875	"""yellow"""	"""left"""	28	False	left
159.00628020009026	-570.15732421875	"""yellow"""	"""left"""	28	False	left
159.02313280000817	-575.410986328125	"""yellow"""	"""left"""	28	False	left
159.0396198000526	-586.6343627929688	"""yellow"""	"""left"""	28	False	left
159.05653440009337	-592.1202026367188	"""yellow"""	"""left"""	28	False	left
159.07293790008407	-604.7393188476562	"""yellow"""	"""left"""	28	False	left
159.08998910000082	-610.8161865234375	"""yellow"""	"""left"""	28	False	left
159.10629989998415	-623.8060546875	"""yellow"""	"""left"""	28	False	left
159.12305290007498	-630.486474609375	"""yellow"""	"""left"""	28	False	left
159.139656900079	-643.71474609375	"""yellow"""	"""left"""	28	False	left
159.15633870009333	-649.8736083984375	"""yellow"""	"""left"""	28	False	left
159.17297990003135	-661.0344726562499	"""yellow"""	"""left"""	28	False	left
159.18979760003276	-666.71162109375	"""yellow"""	"""left"""	28	False	left
159.2063172000926	-678.5393554687499	"""yellow"""	"""left"""	28	False	left
159.22293120005634	-684.8132812499999	"""yellow"""	"""left"""	28	False	left
159.23963580001146	-696.33310546875	"""yellow"""	"""left"""	28	False	left
159.25631379999686	-702.5736328125	"""yellow"""	"""left"""	28	False	left
159.2730840999866	-714.07412109375	"""yellow"""	"""left"""	28	False	left
159.28988160006702	-719.831982421875	"""yellow"""	"""left"""	28	False	left
159.30629380000755	-730.36435546875	"""yellow"""	"""left"""	28	False	left
159.32411080005113	-735.7335205078125	"""yellow"""	"""left"""	28	False	left
159.33987949998118	-746.0063964843749	"""yellow"""	"""left"""	28	False	left
159.35644110001158	-750.6448242187499	"""yellow"""	"""left"""	28	False	left
159.37305030005518	-759.274365234375	"""yellow"""	"""left"""	28	False	left
159.38978660001885	-763.4452880859375	"""yellow"""	"""left"""	28	False	left
159.40651510003954	-773.34140625	"""yellow"""	"""left"""	28	False	left
159.42316000000574	-778.75107421875	"""yellow"""	"""left"""	28	False	left
159.44015570008196	-788.93701171875	"""yellow"""	"""left"""	28	False	left
159.45604710001498	-793.9646484374999	"""yellow"""	"""left"""	28	False	left
159.47314610006288	-799.4501953125	"""yellow"""	"""left"""	28	False	left
159.48937150009442	-810.851806640625	"""yellow"""	"""left"""	28	False	left
159.50752059998922	-821.9361328125	"""yellow"""	"""left"""	28	False	left
159.52304880006704	-826.8459960937499	"""yellow"""	"""left"""	28	False	left
159.53977420006413	-831.8608886718749	"""yellow"""	"""left"""	28	False	left
159.5581969000632	-843.293701171875	"""yellow"""	"""left"""	28	False	left
159.5734519000398	-848.109228515625	"""yellow"""	"""left"""	28	False	left
159.58924260002095	-858.49365234375	"""yellow"""	"""left"""	28	False	left
159.60608679999132	-863.623388671875	"""yellow"""	"""left"""	28	False	left
159.62400589999743	-873.61142578125	"""yellow"""	"""left"""	28	False	left
159.64151900005527	-883.810400390625	"""yellow"""	"""left"""	28	False	left
159.65603020007256	-888.275390625	"""yellow"""	"""left"""	28	False	left
159.6751052000327	-897.789990234375	"""yellow"""	"""left"""	28	False	left
159.69146380003076	-902.2904296875	"""yellow"""	"""left"""	28	False	left
159.70629890006967	-906.3767578125	"""yellow"""	"""left"""	28	True	left
159.7252492000116	-912.810498046875	"""yellow"""	"""left"""	28	True	left
159.74249079998117	-919.919677734375	"""yellow"""	"""left"""	28	True	left
159.7560040000826	-922.7748046875	"""yellow"""	"""left"""	28	True	left
159.77331790002063	-925.45634765625	"""yellow"""	"""left"""	28	True	left
159.7898382000858	-931.56796875	"""yellow"""	"""left"""	28	True	left
159.80663640005514	-934.158544921875	"""yellow"""	"""left"""	28	True	left
159.82312170008663	-938.3556152343748	"""yellow"""	"""left"""	28	True	left
159.83983070007525	-939.7803222656248	"""yellow"""	"""left"""	28	True	left
159.85648489999585	-941.716259765625	"""yellow"""	"""left"""	28	True	left
159.8733548000455	-942.61318359375	"""yellow"""	"""left"""	28	True	left
159.88976829999592	-943.5499511718748	"""yellow"""	"""left"""	28	True	left
159.9065689999843	-943.1808105468748	"""yellow"""	"""left"""	28	True	left
159.923058400047	-942.430078125	"""yellow"""	"""left"""	28	True	left
159.9397714000661	-941.6456542968748	"""yellow"""	"""left"""	28	True	left
159.95634270005394	-940.51875	"""yellow"""	"""left"""	28	True	left
159.9729626000626	-940.6108886718748	"""yellow"""	"""left"""	28	True	left
159.98971180000808	-941.4498046875	"""yellow"""	"""left"""	28	True	left
160.00643360009417	-941.79375	"""yellow"""	"""left"""	28	True	left
160.02310290001333	-941.68330078125	"""yellow"""	"""left"""	28	True	left
160.03979950002395	-941.26904296875	"""yellow"""	"""left"""	28	True	left
160.05626850004774	-940.419873046875	"""yellow"""	"""left"""	28	True	left
160.07290810009	-940.310009765625	"""yellow"""	"""left"""	28	True	left
160.08969110006	-940.358642578125	"""yellow"""	"""left"""	28	True	left
160.10658710007556	-940.4859375	"""yellow"""	"""left"""	28	True	left
160.12299840000924	-940.419873046875	"""yellow"""	"""left"""	28	True	left
160.13976570009254	-940.2984375	"""yellow"""	"""left"""	28	True	left
160.1562684000237	-939.9146484375	"""yellow"""	"""left"""	28	True	left
160.17299980006646	-940.0967285156248	"""yellow"""	"""left"""	28	True	left
160.18970160000026	-941.066015625	"""yellow"""	"""left"""	28	True	left
160.20668390009087	-941.6958984375	"""yellow"""	"""left"""	28	True	left
160.22296859999187	-942.527783203125	"""yellow"""	"""left"""	28	True	left
160.23972740001045	-942.67236328125	"""yellow"""	"""left"""	28	True	left
160.2561357000377	-942.59384765625	"""yellow"""	"""left"""	28	True	left
160.2729611999821	-942.593994140625	"""yellow"""	"""left"""	28	True	left
160.28975660004653	-942.41923828125	"""yellow"""	"""left"""	28	True	left
160.30637530004606	-942.228369140625	"""yellow"""	"""left"""	28	True	left
160.32262039999478	-941.3765625	"""yellow"""	"""left"""	28	True	left
160.33958440006245	-940.830029296875	"""yellow"""	"""left"""	28	True	left
160.35639219998848	-939.868505859375	"""yellow"""	"""left"""	28	True	left
160.3729789000936	-939.844921875	"""yellow"""	"""left"""	28	True	left
160.38955780002289	-939.7779785156248	"""yellow"""	"""left"""	28	True	left
160.406639700057	-939.8336425781248	"""yellow"""	"""left"""	28	True	left
160.42248419998214	-939.759228515625	"""yellow"""	"""left"""	28	True	left
160.43974350008648	-939.748388671875	"""yellow"""	"""left"""	28	True	left
160.45633020007517	-940.390576171875	"""yellow"""	"""left"""	28	True	left
160.473979900009	-940.8985839843748	"""yellow"""	"""left"""	28	True	left
160.4893806000473	-941.36982421875	"""yellow"""	"""left"""	28	True	left
160.506421099999	-941.0208984375	"""yellow"""	"""left"""	28	True	left
160.5251141000772	-940.3398925781248	"""yellow"""	"""left"""	28	True	left
160.5396661000559	-940.305615234375	"""yellow"""	"""left"""	28	True	left
160.55569489998743	-940.61865234375	"""yellow"""	"""left"""	28	True	left
160.5728024999844	-941.007275390625	"""yellow"""	"""left"""	28	True	left
160.58944330003578	-941.10234375	"""yellow"""	"""left"""	28	True	left
160.60664560005534	-940.9243652343748	"""yellow"""	"""left"""	28	True	left
160.6245795000577	-940.2769042968748	"""yellow"""	"""left"""	28	True	left
160.64128610002808	-940.10830078125	"""yellow"""	"""left"""	28	True	left
160.65849210007582	-940.526953125	"""yellow"""	"""left"""	28	True	left
160.6752651000861	-940.85361328125	"""yellow"""	"""left"""	28	True	left
160.69209999998566	-940.8544921875	"""yellow"""	"""left"""	28	True	left
163.2244195000967	-51.77118530273437	"""red"""	"""left"""	29	False	left
163.23953620006796	-51.906280517578125	"""red"""	"""left"""	29	False	left
163.2563075000653	-52.10264282226562	"""red"""	"""left"""	29	False	left
163.2729964000173	-51.9803466796875	"""red"""	"""left"""	29	False	left
163.28964289999567	-51.57328491210937	"""red"""	"""left"""	29	False	left
163.30621360009536	-51.26802978515625	"""red"""	"""left"""	29	False	left
163.32290310005192	-51.179370117187496	"""red"""	"""left"""	29	False	left
163.3396686000051	-51.24049072265625	"""red"""	"""left"""	29	False	left
163.35617140005343	-51.57533569335937	"""red"""	"""left"""	29	False	left
163.3728076000698	-51.8054443359375	"""red"""	"""left"""	29	False	left
163.3895446000388	-52.495532226562496	"""red"""	"""left"""	29	False	left
163.40645410004072	-52.880438232421874	"""red"""	"""left"""	29	False	left
163.42300140007865	-54.29423217773437	"""red"""	"""left"""	29	False	left
163.43964620004408	-55.55015258789062	"""red"""	"""left"""	29	False	left
163.45701060001738	-58.73893432617187	"""red"""	"""left"""	29	False	left
163.4729287000373	-60.33202514648437	"""red"""	"""left"""	29	False	left
163.48961020004936	-64.26784057617188	"""red"""	"""left"""	29	False	left
163.50570370000787	-66.95498657226562	"""red"""	"""left"""	29	False	left
163.5231374000432	-73.89219360351562	"""red"""	"""left"""	29	False	left
163.5397119000554	-77.63571166992188	"""red"""	"""left"""	29	False	left
163.5584233000409	-84.77645874023438	"""red"""	"""left"""	29	False	left
163.57298830000218	-88.19902954101562	"""red"""	"""left"""	29	False	left
163.58898230001796	-96.54759521484377	"""red"""	"""left"""	29	False	left
163.60812109999824	-101.255419921875	"""red"""	"""left"""	29	False	left
163.62268200004473	-110.68311767578123	"""red"""	"""left"""	29	False	left
163.6402667000657	-115.50023803710936	"""red"""	"""left"""	29	False	left
163.655975200003	-125.625732421875	"""red"""	"""left"""	29	False	left
163.6743285000557	-131.2514465332031	"""red"""	"""left"""	29	False	left
163.69154580007307	-142.91299438476562	"""red"""	"""left"""	29	False	left
163.7060843000654	-149.05827026367186	"""red"""	"""left"""	29	False	left
163.72539770009462	-160.68603515625	"""red"""	"""left"""	29	False	left
163.74224950000644	-167.04847412109373	"""red"""	"""left"""	29	False	left
163.75596430001315	-179.62470703124998	"""red"""	"""left"""	29	False	left
163.7757283000974	-186.6720703125	"""red"""	"""left"""	29	False	left
163.78947810002137	-201.637353515625	"""red"""	"""left"""	29	False	left
163.80637810006738	-209.47177734375	"""red"""	"""left"""	29	False	left
163.82314360002056	-224.74603271484372	"""red"""	"""left"""	29	False	left
163.83960050006863	-231.6837158203125	"""red"""	"""left"""	29	False	left
163.8562997999834	-245.4381591796875	"""red"""	"""left"""	29	False	left
163.87304239999503	-252.2237548828125	"""red"""	"""left"""	29	False	left
163.88978950004093	-266.1797241210937	"""red"""	"""left"""	29	False	left
163.90630480006803	-272.9442260742188	"""red"""	"""left"""	29	False	left
163.9229888999835	-286.97340087890626	"""red"""	"""left"""	29	False	left
163.9396543999901	-293.9681396484375	"""red"""	"""left"""	29	False	left
163.95615740003996	-307.5878540039062	"""red"""	"""left"""	29	False	left
163.97289189998992	-313.71826171875	"""red"""	"""left"""	29	False	left
163.9896012999816	-326.5316162109375	"""red"""	"""left"""	29	False	left
164.0062818999868	-332.55845947265624	"""red"""	"""left"""	29	False	left
164.0230368000921	-345.64614257812497	"""red"""	"""left"""	29	False	left
164.03953690000344	-352.745361328125	"""red"""	"""left"""	29	False	left
164.0560981000308	-366.77490234375	"""red"""	"""left"""	29	False	left
164.07281759998295	-373.6572143554688	"""red"""	"""left"""	29	False	left
164.08977409999352	-386.860400390625	"""red"""	"""left"""	29	False	left
164.106249100063	-393.95892333984375	"""red"""	"""left"""	29	False	left
164.12284359999467	-400.143603515625	"""red"""	"""left"""	29	False	left
164.1395096000051	-413.3211181640625	"""red"""	"""left"""	29	False	left
164.15618759999052	-419.69143066406247	"""red"""	"""left"""	29	False	left
164.17293290002272	-432.54730224609375	"""red"""	"""left"""	29	False	left
164.18957340007182	-439.318798828125	"""red"""	"""left"""	29	False	left
164.2062455000123	-452.7110961914062	"""red"""	"""left"""	29	False	left
164.22299620008562	-459.18402099609375	"""red"""	"""left"""	29	False	left
164.23949539999012	-473.5799926757812	"""red"""	"""left"""	29	False	left
164.2563044000417	-480.7994018554687	"""red"""	"""left"""	29	False	left
164.2729573000688	-496.1674438476562	"""red"""	"""left"""	29	False	left
164.28965869999956	-503.1636108398437	"""red"""	"""left"""	29	False	left
164.30618329998106	-515.9398315429687	"""red"""	"""left"""	29	False	left
164.3229784000432	-522.1648315429687	"""red"""	"""left"""	29	False	left
164.33958280005027	-532.8709350585938	"""red"""	"""left"""	29	False	left
164.35635910008568	-538.7146362304687	"""red"""	"""left"""	29	False	left
164.3729284000583	-552.5469360351562	"""red"""	"""left"""	29	False	left
164.3895122000249	-557.7103637695312	"""red"""	"""left"""	29	False	left
164.4062344999984	-569.9738159179688	"""red"""	"""left"""	29	False	left
164.42295250005554	-576.3754760742187	"""red"""	"""left"""	29	False	left
164.44039940007497	-589.0587524414062	"""red"""	"""left"""	29	False	left
164.45619030005764	-595.7286987304688	"""red"""	"""left"""	29	False	left
164.47293250006624	-608.8257202148437	"""red"""	"""left"""	29	False	left
164.48954860004596	-614.786572265625	"""red"""	"""left"""	29	False	left
164.50627170002554	-627.441650390625	"""red"""	"""left"""	29	False	left
164.5231532000471	-633.980126953125	"""red"""	"""left"""	29	False	left
164.54070250003133	-646.7881347656249	"""red"""	"""left"""	29	False	left
164.5562549000606	-653.2554199218749	"""red"""	"""left"""	29	False	left
164.5725029000314	-663.85458984375	"""red"""	"""left"""	29	False	left
164.5911633000942	-668.63232421875	"""red"""	"""left"""	29	False	left
164.60573340009432	-679.098779296875	"""red"""	"""left"""	29	False	left
164.6226050000405	-684.42392578125	"""red"""	"""left"""	29	False	left
164.63927020004485	-694.7551757812499	"""red"""	"""left"""	29	False	left
164.656610700069	-699.267333984375	"""red"""	"""left"""	29	False	left
164.67459300009068	-707.311962890625	"""red"""	"""left"""	29	False	left
164.68935290002264	-712.134228515625	"""red"""	"""left"""	29	False	left
164.7080064000329	-722.1543457031249	"""red"""	"""left"""	29	False	left
164.72481030004565	-727.06640625	"""red"""	"""left"""	29	False	left
164.73936450004112	-736.103466796875	"""red"""	"""left"""	29	False	left
164.75896890007425	-740.666015625	"""red"""	"""left"""	29	False	left
164.7722179000266	-749.893212890625	"""red"""	"""left"""	29	False	left
164.7897022999823	-754.9917480468749	"""red"""	"""left"""	29	False	left
164.80616190005094	-764.705712890625	"""red"""	"""left"""	29	False	left
164.82312870002352	-769.20556640625	"""red"""	"""left"""	29	False	left
164.8395209000446	-778.248486328125	"""red"""	"""left"""	29	False	left
164.85667970008217	-782.2927734374999	"""red"""	"""left"""	29	False	left
164.87290040007792	-790.321875	"""red"""	"""left"""	29	False	left
164.8897730000317	-793.8451171875	"""red"""	"""left"""	29	False	left
164.90620580001269	-801.85634765625	"""red"""	"""left"""	29	False	left
164.9232227000175	-806.23037109375	"""red"""	"""left"""	29	False	left
164.93952970008831	-814.55654296875	"""red"""	"""left"""	29	False	left
164.95624199998565	-818.446435546875	"""red"""	"""left"""	29	False	left
164.9728723000735	-825.5547363281249	"""red"""	"""left"""	29	False	left
164.9895572999958	-828.627685546875	"""red"""	"""left"""	29	False	left
165.00620110007003	-834.363134765625	"""red"""	"""left"""	29	False	left
165.0229871000629	-836.9072753906249	"""red"""	"""left"""	29	False	left
165.03959210007451	-842.91123046875	"""red"""	"""left"""	29	False	left
165.0562901000958	-845.921044921875	"""red"""	"""left"""	29	False	left
165.07287480006926	-850.78564453125	"""red"""	"""left"""	29	False	left
165.0896024000831	-853.2417480468749	"""red"""	"""left"""	29	False	left
165.10618110001087	-857.22919921875	"""red"""	"""left"""	29	False	left
165.12299210007768	-859.409912109375	"""red"""	"""left"""	29	False	left
165.13962470006663	-864.99521484375	"""red"""	"""left"""	29	False	left
165.15620020008646	-868.5328125	"""red"""	"""left"""	29	False	left
165.17283679998943	-876.2603027343749	"""red"""	"""left"""	29	False	left
165.18962070008274	-880.0608398437499	"""red"""	"""left"""	29	False	left
165.2061191999819	-886.898583984375	"""red"""	"""left"""	29	False	left
165.2228463999927	-890.01474609375	"""red"""	"""left"""	29	False	left
165.23962530004792	-896.52099609375	"""red"""	"""left"""	29	False	left
165.25625640002545	-899.93203125	"""red"""	"""left"""	29	False	left
165.27282940002624	-905.298486328125	"""red"""	"""left"""	29	False	left
165.28964000009	-907.7537109375	"""red"""	"""left"""	29	True	left
165.30620590003673	-910.922314453125	"""red"""	"""left"""	29	True	left
165.3228524000151	-911.840185546875	"""red"""	"""left"""	29	True	left
165.33968600002115	-913.8228515625	"""red"""	"""left"""	29	True	left
165.35631460009608	-914.98623046875	"""red"""	"""left"""	29	True	left
165.37271250004414	-916.771728515625	"""red"""	"""left"""	29	True	left
165.3894745000871	-917.32265625	"""red"""	"""left"""	29	True	left
165.40608089999296	-917.9351074218748	"""red"""	"""left"""	29	True	left
165.42255900008604	-918.4800292968748	"""red"""	"""left"""	29	True	left
165.43968350009527	-920.3291015625	"""red"""	"""left"""	29	True	left
165.45613380009308	-921.172705078125	"""red"""	"""left"""	29	True	left
165.47241420007776	-922.0095703125	"""red"""	"""left"""	29	True	left
165.48948190000374	-923.487744140625	"""red"""	"""left"""	29	True	left
165.50618450006004	-923.82041015625	"""red"""	"""left"""	29	True	left
165.52381280006375	-924.7838378906248	"""red"""	"""left"""	29	True	left
165.53963670006488	-924.517529296875	"""red"""	"""left"""	29	True	left
165.5559423000086	-924.148681640625	"""red"""	"""left"""	29	True	left
165.57442950003315	-922.80380859375	"""red"""	"""left"""	29	True	left
165.58926650008652	-922.1890136718748	"""red"""	"""left"""	29	True	left
165.60600710008293	-922.2791015625	"""red"""	"""left"""	29	True	left
165.62513679999392	-921.9933105468748	"""red"""	"""left"""	29	True	left
165.6399283000501	-921.870703125	"""red"""	"""left"""	29	True	left
165.65630430006422	-921.611279296875	"""red"""	"""left"""	29	True	left
165.67268419999164	-921.6675292968748	"""red"""	"""left"""	29	True	left
165.6906966000097	-921.96298828125	"""red"""	"""left"""	29	True	left
165.70827760000248	-921.789990234375	"""red"""	"""left"""	29	True	left
165.7226092000492	-921.360498046875	"""red"""	"""left"""	29	True	left
165.74203389999457	-920.6963378906248	"""red"""	"""left"""	29	True	left
165.75869799999057	-920.491552734375	"""red"""	"""left"""	29	True	left
165.77258920005988	-920.4990234375	"""red"""	"""left"""	29	True	left
165.78902830008883	-919.411376953125	"""red"""	"""left"""	29	True	left
165.80641469999682	-919.135986328125	"""red"""	"""left"""	29	True	left
165.82289110007696	-919.0482421875	"""red"""	"""left"""	29	True	left
165.84001320006792	-918.93779296875	"""red"""	"""left"""	29	True	left
165.8559891000623	-918.370751953125	"""red"""	"""left"""	29	True	left
165.8731074000243	-918.16904296875	"""red"""	"""left"""	29	True	left
165.88957360002678	-918.374853515625	"""red"""	"""left"""	29	True	left
165.90637330000754	-918.906884765625	"""red"""	"""left"""	29	True	left
165.92296620004345	-919.5544921875	"""red"""	"""left"""	29	True	left
165.9397033000132	-919.73525390625	"""red"""	"""left"""	29	True	left
165.9562251000898	-919.960546875	"""red"""	"""left"""	29	True	left
165.97293140005786	-919.765576171875	"""red"""	"""left"""	29	True	left
165.98944340005983	-918.5900390625	"""red"""	"""left"""	29	True	left
166.00630980008282	-918.4126464843748	"""red"""	"""left"""	29	True	left
166.0227560000494	-917.018701171875	"""red"""	"""left"""	29	True	left
166.03948390006553	-916.7291015625	"""red"""	"""left"""	29	True	left
166.0563220999902	-916.96435546875	"""red"""	"""left"""	29	True	left
166.07264670007862	-916.968017578125	"""red"""	"""left"""	29	True	left
166.0894438000396	-917.593505859375	"""red"""	"""left"""	29	True	left
166.10629430005793	-917.65400390625	"""red"""	"""left"""	29	True	left
166.12276970001403	-917.01533203125	"""red"""	"""left"""	29	True	left
166.1396675000433	-916.39541015625	"""red"""	"""left"""	29	True	left
166.1562896000687	-914.803564453125	"""red"""	"""left"""	29	True	left
166.1729120000964	-914.0484375	"""red"""	"""left"""	29	True	left
166.1894526000833	-912.1108886718748	"""red"""	"""left"""	29	True	left
166.20643810008187	-910.9976074218748	"""red"""	"""left"""	29	True	left
166.22292970004492	-907.838525390625	"""red"""	"""left"""	29	True	left
166.23965760006104	-905.128271484375	"""red"""	"""left"""	29	True	left
166.25615130004007	-896.7638671875	"""red"""	"""left"""	29	True	left
166.27289770008065	-891.142822265625	"""red"""	"""left"""	29	True	left
168.39092530007474	78.9929443359375	"""yellow"""	"""right"""	30	False	left
168.40607300004922	79.66415405273438	"""yellow"""	"""right"""	30	False	left
168.42279510002118	80.396484375	"""yellow"""	"""right"""	30	False	left
168.43952750007156	82.39480590820312	"""yellow"""	"""right"""	30	False	left
168.45605360006448	83.6615478515625	"""yellow"""	"""right"""	30	False	left
168.47311830008402	88.58384399414062	"""yellow"""	"""right"""	30	False	left
168.48944210004993	92.02985229492188	"""yellow"""	"""right"""	30	False	left
168.5059925999958	96.06383056640624	"""yellow"""	"""right"""	30	False	left
168.5228815000737	105.03858032226562	"""yellow"""	"""right"""	30	False	left
168.53917890007142	110.07365112304689	"""yellow"""	"""right"""	30	False	left
